timestamp,value,anomaly_score,label,S(t)_standard
2011-07-06 20:15:01,0.084253776435,0.00311356361562,0,0.0
2011-07-06 21:15:01,0.110483921324,0.0212383358995,0,0.0
2011-07-06 22:15:01,0.113454935622,0.0192794402371,0,0.0
2011-07-06 23:15:01,0.116834291188,0.0115021430732,0,0.0
2011-07-07 00:15:01,0.0972659340659,0.0641646333972,0,0.0
2011-07-07 01:15:01,0.105179153094,0.00691064125858,0,0.0
2011-07-07 02:15:01,0.10259502924,0.0403096708307,0,0.0
2011-07-07 05:15:01,0.107587501676,0.023262139598,0,0.0
2011-07-07 06:15:01,0.0903654342218,0.0167433448276,0,0.0
2011-07-07 07:15:01,0.127488095238,0.036519502265,0,0.0
2011-07-07 08:15:01,0.0985870445344,0.0408575155658,0,0.0
2011-07-07 09:15:01,0.136444444444,0.0309499598084,0,0.0
2011-07-07 10:15:01,0.140586206897,0.00562271869284,0,0.0
2011-07-07 11:15:01,0.188407643312,0.0623830362578,0,0.0
2011-07-07 12:15:01,0.283051948052,0.142288938517,0,0.0
2011-07-07 13:15:01,0.251264367816,0.0242967016194,0,0.0
2011-07-07 14:15:01,0.193255319149,0.00592239838422,0,0.0
2011-07-07 15:15:01,0.140306486101,0.0462458302436,0,0.0
2011-07-07 16:15:01,0.13211786372,0.017610286451,0,0.0
2011-07-07 17:15:01,0.117506534239,0.00997629825446,0,0.0
2011-07-07 18:15:01,0.122098009188,0.0181110701154,0,0.0
2011-07-07 19:15:01,0.1728287708,0.0721892159964,0,0.0
2011-07-07 20:15:01,0.208624247635,0.0428232666979,0,0.0
2011-07-07 21:15:01,0.139134796238,0.0227571418837,0,0.0
2011-07-07 22:15:01,0.178056994819,0.0520833636812,0,0.0
2011-07-07 23:15:01,0.109612486545,0.0747460963783,0,0.0
2011-07-08 00:15:01,0.086958041958,0.0417056727051,0,0.0
2011-07-08 01:15:01,0.134871794872,0.0194161648136,0,0.0
2011-07-08 02:15:01,0.121639157655,0.000644478331734,0,0.0
2011-07-08 06:15:01,0.132551401869,0.0333346367181,0,0.0
2011-07-08 09:15:01,0.143741677763,0.0226229012327,0,0.0
2011-07-08 10:15:01,0.117344018317,0.0140550551706,0,0.0
2011-07-08 14:15:01,0.189715994021,0.0639368247888,0,0.0
2011-07-08 16:15:01,0.603828125,0.498061847665,0,0.0
2011-07-08 17:15:01,0.17552404439,0.292403138115,0,0.0
2011-07-08 18:15:01,0.129837033122,0.0401834310878,0,0.0
2011-07-08 19:15:01,0.185934489403,0.00445959107813,0,0.0
2011-07-08 20:15:01,0.237457081545,0.0438534269714,0,0.0
2011-07-08 21:15:01,0.206713178295,0.0237894199074,0,0.0
2011-07-08 22:15:01,0.128012345679,0.0630918865693,0,0.0
2011-07-08 23:15:01,0.211916932907,0.0918943241336,0,0.0
2011-07-09 09:15:01,0.34578125,0.0946921923547,0,0.0
2011-07-09 15:15:01,0.133918069867,0.0425473391568,0,0.0
2011-07-09 17:15:01,0.150357746845,0.0659762029513,0,0.0
2011-07-09 18:15:01,0.203111864407,0.026727227524,0,0.0
2011-07-09 19:15:01,0.130078543377,0.0499869005062,0,0.0
2011-07-09 20:15:01,0.167640449438,0.0362167121758,0,0.0
2011-07-09 21:15:01,0.113326102675,0.0459333307623,0,0.0
2011-07-09 22:15:01,0.206984732824,0.0951412047538,0,0.0
2011-07-09 23:15:01,0.245220125786,0.0534296764881,0,0.0
2011-07-10 00:15:01,0.218996282528,0.0552622148349,0,0.0
2011-07-10 01:15:01,0.175434131737,0.0173866287848,0,0.0
2011-07-10 02:15:01,0.159976387249,0.0466856338171,0,0.0
2011-07-10 03:15:01,0.102847736626,0.000672434754799,0,0.0
2011-07-10 04:15:01,0.133527934714,0.0177896480926,0,0.0
2011-07-10 05:15:01,0.130798296966,0.0223891764181,0,0.0
2011-07-10 06:15:01,0.142358490566,0.0314353715439,0,0.0
2011-07-10 07:15:01,0.118586849853,0.0858902358917,0,0.0
2011-07-10 08:15:01,0.23673151751,0.0923486501855,0,0.0
2011-07-10 09:15:01,0.255961538462,0.0505671205144,0,0.0
2011-07-10 10:15:01,0.200746268657,0.0131747786163,0,0.0
2011-07-10 11:15:01,0.259387755102,0.088716485022,0,0.0
2011-07-10 12:15:01,0.311612903226,0.0905566240681,0,0.0
2011-07-10 13:15:01,0.317843137255,0.0701408820985,0,0.0
2011-07-10 14:15:01,0.239368421053,0.0190898385083,0,0.0
2011-07-10 15:15:01,0.264626168224,0.0735384951905,0,0.0
2011-07-10 16:15:01,0.240777777778,0.00756878573464,0,0.0
2011-07-10 17:15:01,0.228554216867,0.0443029502597,0,0.0
2011-07-10 18:15:01,0.15796,0.0139740299044,0,0.0
2011-07-10 19:15:01,0.143783359498,0.0138004933115,0,0.0
2011-07-10 20:15:01,0.148010948905,0.015115582742,0,0.0
2011-07-10 21:15:01,0.160905550146,0.00668137346104,0,0.0
2011-07-10 22:15:01,0.145347776511,0.00420335895938,0,0.0
2011-07-10 23:15:01,0.155945121951,0.0167321433124,0,0.0
2011-07-11 00:15:01,0.136297468354,0.0569785936564,0,0.0
2011-07-11 01:15:01,0.164156769596,0.0248694880319,0,0.0
2011-07-11 02:15:01,0.124148727984,0.0375249605247,0,0.0
2011-07-11 03:15:01,0.141942344045,0.0390651179803,0,0.0
2011-07-11 04:15:01,0.136494117647,0.011999322265,0,0.0
2011-07-11 05:15:01,0.146881275842,0.0376470324254,0,0.0
2011-07-11 06:15:01,0.142295918367,0.00997345424705,0,0.0
2011-07-11 07:15:01,0.157718978102,0.0166308182103,0,0.0
2011-07-11 08:15:01,0.138475120385,0.0254499053643,0,0.0
2011-07-11 09:15:01,0.136170212766,0.0325338901136,0,0.0
2011-07-11 10:15:01,0.275098039216,0.126617295381,0,0.0
2011-07-11 11:15:01,0.4325,0.210054268446,0,0.0
2011-07-11 12:15:01,0.333389830508,0.00713531947447,0,0.0
2011-07-11 13:15:01,0.316944444444,0.0693657450832,0,0.0
2011-07-11 14:15:01,0.301511627907,0.0115857227792,0,0.0
2011-07-11 15:15:01,0.195191637631,0.059978145074,0,0.0
2011-07-11 16:15:01,0.159351145038,0.0141560672644,0,0.0
2011-07-11 17:15:01,0.145196471532,0.00545261540241,0,0.0
2011-07-11 18:15:01,0.0943785310734,0.0576925244893,0,0.0
2011-07-11 19:15:01,0.0936181756528,0.0176839457637,0,0.0
2011-07-11 20:15:01,0.0955099293167,0.00715225820885,0,0.0
2011-07-11 21:15:01,0.0875148456057,0.0323734475527,0,0.0
2011-07-11 22:15:01,0.101887323944,0.0367156635065,0,0.0
2011-07-11 23:15:01,0.0932715820674,0.0517453202071,0,0.0
2011-07-12 00:15:01,0.0801869782972,0.0728723255435,0,0.0
2011-07-12 01:15:01,0.107423208191,0.0127254110008,0,0.0
2011-07-12 02:15:01,0.122129554656,0.0116416358806,0,0.0
2011-07-12 03:15:01,0.118618346546,0.00412416693804,0,0.0
2011-07-12 04:15:01,0.121473647712,0.00268894184202,0,0.0
2011-07-12 05:15:01,0.122239309827,0.0211560258997,0,0.0
2011-07-12 06:15:01,0.130082244799,0.0105831859775,0,0.0
2011-07-12 07:15:01,0.119370415648,0.00656129795411,0,0.0
2011-07-12 08:15:01,0.192372654155,0.0865224388193,0,0.0
2011-07-12 09:15:01,0.154179104478,0.0545703993655,0,0.0
2011-07-12 10:15:01,0.156139705882,0.0109301933173,0,0.0
2011-07-12 11:15:01,0.153510638298,0.0686888926992,0,0.0
2011-07-12 12:15:01,0.216650717703,0.00890177288343,0,0.0
2011-07-12 13:15:01,0.129122516556,0.095892484182,0,0.0
2011-07-12 14:15:01,0.22879350348,0.103943404228,0,0.0
2011-07-12 15:15:01,0.16101138647,0.0596946457841,0,0.0
2011-07-12 16:15:01,0.15261954262,0.0254199785443,0,0.0
2011-07-12 17:15:01,0.152978723404,0.0258752026937,0,0.0
2011-07-12 18:15:01,0.132756240042,0.00197678505204,0,0.0
2011-07-12 19:15:01,0.129964483031,0.0170472341392,0,0.0
2011-07-12 20:15:01,0.15354601227,0.0236132199619,0,0.0
2011-07-12 21:15:01,0.167512367491,0.0381374112445,0,0.0
2011-07-12 22:15:01,0.154508320726,0.00553414621991,0,0.0
2011-07-12 23:15:01,0.112512195122,0.0307331052527,0,0.0
2011-07-13 00:15:01,0.148014184397,0.0514056847709,0,0.0
2011-07-13 01:15:01,0.169751908397,0.00202197587254,0,0.0
2011-07-13 02:15:01,0.15028150134,0.0255152696311,0,0.0
2011-07-13 03:15:01,0.133869463869,0.0356647540645,0,0.0
2011-07-13 04:15:01,0.132169715447,0.016375790634,0,0.0
2011-07-13 05:15:01,0.129479535119,0.00962305842696,0,0.0
2011-07-13 06:15:01,0.139127906977,0.0113171169079,0,0.0
2011-07-13 07:15:01,0.15101424979,0.0158466626942,0,0.0
2011-07-13 08:15:01,0.175512010114,0.0248880061234,0,0.0
2011-07-13 09:15:01,0.175958646617,0.00496054370395,1,0.866615503559
2011-07-13 10:15:01,0.169254237288,0.00956600976479,1,0.0
2011-07-13 11:15:01,0.228617021277,0.0892374407624,1,0.0
2011-07-13 12:15:01,0.258172588832,0.0599092791102,1,0.0
2011-07-13 13:15:01,0.213432432432,0.00517364339852,1,0.0
2011-07-13 14:15:01,0.105857142857,0.0916508351519,1,0.0
2011-07-13 15:15:01,0.158034006376,0.0342409599577,1,0.0
2011-07-13 16:15:01,0.140938438438,0.0222014914592,1,0.0
2011-07-13 17:15:01,0.150185799602,0.0418985457716,1,0.0
2011-07-13 18:15:01,0.132851669403,0.00221350851763,1,0.0
2011-07-13 19:15:01,0.13836593786,0.00834487839179,1,0.0
2011-07-13 20:15:01,0.151510282776,0.00221853623331,1,0.0
2011-07-13 21:15:01,0.159337270341,0.0116483079253,1,0.0
2011-07-13 22:15:01,0.121835268104,0.0201419449917,1,0.0
2011-07-13 23:15:01,0.145459795646,0.0036263164535,1,0.0
2011-07-14 00:15:01,0.131162561576,0.0297335386079,1,0.0
2011-07-14 01:15:01,0.120149253731,0.0151066480999,1,0.0
2011-07-14 02:15:01,0.104272493573,0.0264123043052,1,0.0
2011-07-14 03:15:01,0.0982119360902,0.00253794487828,1,0.0
2011-07-14 04:15:01,0.0969272030651,0.0325828426174,1,0.0
2011-07-14 05:15:01,0.0977994011976,0.0140470045132,1,0.0
2011-07-14 06:15:01,0.0942741935484,0.0329071488364,1,0.0
2011-07-14 07:15:01,0.137114351497,0.0222263980619,1,0.0
2011-07-14 08:15:01,0.110455341506,0.0395206608992,1,0.0
2011-07-14 09:15:01,0.132583201268,0.0150779185438,1,0.0
2011-07-14 10:15:01,0.905384615385,0.868036303952,1,0.0
2011-07-14 11:15:01,0.929024390244,0.318728790127,1,0.0
2011-07-14 12:15:01,0.080628742515,0.542155593064,1,0.0
2011-07-14 13:15:01,0.234353982301,0.184059336918,1,0.0
2011-07-14 14:15:01,0.219498480243,0.112956190093,1,0.0
2011-07-14 15:15:01,0.109202453988,0.00847377197611,1,0.0
2011-07-14 16:15:01,0.14149825784,0.107029959748,1,0.0
2011-07-14 17:15:01,0.140991957105,0.0597362995414,1,0.0
2011-07-14 18:15:01,0.109823451033,0.136135696982,1,0.0
2011-07-14 19:15:01,0.105365853659,0.0415808189545,1,0.0
2011-07-14 20:15:01,0.115941305027,0.146133736752,1,0.0
2011-07-14 21:15:01,0.100774410774,0.164338746102,1,0.0
2011-07-14 22:15:01,0.11730255164,0.0574729000786,1,0.0
2011-07-14 23:15:01,0.0914271151886,0.116713549028,1,0.0
2011-07-15 00:15:01,0.0999763942166,0.0139585641495,1,0.0
2011-07-15 01:15:01,0.12420043573,0.171938033595,1,0.0
2011-07-15 02:15:01,0.106020898051,0.0259591921932,1,0.0
2011-07-15 03:15:01,0.10282315428,0.0113375560621,1,0.0
2011-07-15 04:15:01,0.0991451117931,0.0720513009913,1,0.0
2011-07-15 05:15:01,0.0938920262028,0.0716229143808,1,0.0
2011-07-15 06:15:01,0.11195137556,0.0356284960355,1,0.0
2011-07-15 07:15:01,0.0975516449885,0.0986567114039,1,0.0
2011-07-15 08:15:01,0.113910293272,0.0489703588422,1,0.0
2011-07-15 09:15:01,0.134588969823,0.143064623756,1,0.0
2011-07-15 10:15:01,0.146608863198,0.0918616246022,1,0.0
2011-07-15 11:15:01,0.156511627907,0.178278336771,1,0.0
2011-07-15 12:15:01,0.21465408805,0.0214709349233,0,0.0
2011-07-15 13:15:01,0.224078014184,0.125529863274,0,0.0
2011-07-15 14:15:01,0.154351648352,0.0263490712353,0,0.0
2011-07-15 15:15:01,0.109958868895,0.0235059066776,0,0.0
2011-07-15 16:15:01,0.137310679612,0.0427992805171,0,0.0
2011-07-15 17:15:01,0.109104735569,0.0330116068444,0,0.0
2011-07-15 18:15:01,0.0982808798646,0.00265904179031,0,0.0
2011-07-15 19:15:01,0.11754552352,0.0154149739684,0,0.0
2011-07-15 20:15:01,0.0889911655742,0.0472629358364,0,0.0
2011-07-15 21:15:01,0.11289904502,0.00971177426542,0,0.0
2011-07-15 22:15:01,0.101403390969,0.0168221632269,0,0.0
2011-07-15 23:15:01,0.0668030888031,0.0543254289785,0,0.0
2011-07-16 00:15:01,0.121771653543,0.0229529455016,0,0.0
2011-07-16 01:15:01,0.131725858527,0.00760530916797,0,0.0
2011-07-16 02:15:01,0.133956783564,0.0166390045104,0,0.0
2011-07-16 03:15:01,0.117522584177,0.00850617918698,0,0.0
2011-07-16 04:15:01,0.112670327435,0.0055722087409,0,0.0
2011-07-16 05:15:01,0.0972860935266,0.0352273313234,0,0.0
2011-07-16 06:15:01,0.0980245649949,0.0103510847505,0,0.0
2011-07-16 07:15:01,0.0919003404519,0.0161996373969,0,0.0
2011-07-16 08:15:01,0.116577801959,0.000824182667104,0,0.0
2011-07-16 09:15:01,0.128799102132,0.0163546032832,0,0.0
2011-07-16 10:15:01,0.168407079646,0.0345580211764,0,0.0
2011-07-16 11:15:01,0.182575757576,0.00990349617182,0,0.0
2011-07-16 12:15:01,0.189291338583,0.0148648656189,0,0.0
2011-07-16 13:15:01,0.23812039312,0.0546417479892,0,0.0
2011-07-16 14:15:01,0.115591182365,0.109788161852,0,0.0
2011-07-16 15:15:01,0.107126168224,0.00801340908962,0,0.0
2011-07-16 16:15:01,0.141284296556,0.0283915212474,0,0.0
2011-07-16 17:15:01,0.0946594481313,0.0408084652103,0,0.0
2011-07-16 18:15:01,0.0942366412214,0.0123181878699,0,0.0
2011-07-16 19:15:01,0.127298161471,0.0139903423868,0,0.0
2011-07-16 22:15:01,0.102792036694,0.0282257071594,0,0.0
2011-07-16 23:15:01,0.113004797209,0.00783158588287,0,0.0
2011-07-17 00:15:01,0.0771113306983,0.0357750270482,0,0.0
2011-07-17 01:15:01,0.120816471424,0.0224895842081,0,0.0
2011-07-17 02:15:01,0.122554900911,0.0288725933245,0,0.0
2011-07-17 03:15:01,0.114484643415,0.000433350250895,0,0.0
2011-07-17 04:15:01,0.114307578376,0.0207608936081,0,0.0
2011-07-17 05:15:01,0.0993754182467,0.0153384851916,0,0.0
2011-07-17 06:15:01,0.0992132564841,0.00718581367673,0,0.0
2011-07-17 07:15:01,0.0986905187835,0.0188037806219,0,0.0
2011-07-17 08:15:01,0.135389090909,0.0433478963154,0,0.0
2011-07-17 09:15:01,0.121842385517,0.0179327509564,0,0.0
2011-07-17 10:15:01,0.167322515213,0.0484039269116,0,0.0
2011-07-17 11:15:01,0.17,0.0244033820655,0,0.0
2011-07-17 12:15:01,0.183907563025,0.0178510049823,0,0.0
2011-07-17 13:15:01,0.132602230483,0.0587182840913,0,0.0
2011-07-17 14:15:01,0.161038575668,0.0104288239617,0,0.0
2011-07-17 15:15:01,0.177995802728,0.0178065832774,0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0862723805622,0,0.0
2011-07-17 17:15:01,0.127944685466,0.0593703209924,0,0.0
2011-07-17 18:15:01,0.0854723346829,0.0553019454769,0,0.0
2011-07-17 19:15:01,0.11407226959,0.0226567469204,0,0.0
2011-07-17 20:15:01,0.113168660749,0.00925590206922,0,0.0
2011-07-17 21:15:01,0.0855238375515,0.0389964460303,0,0.0
2011-07-17 22:15:01,0.10865648855,0.00979777878364,0,0.0
2011-07-17 23:15:01,0.100094339623,0.0461375762024,0,0.0
2011-07-18 00:15:01,0.0750572519084,0.0132216516516,0,0.0
2011-07-18 01:15:01,0.113049555273,0.00202984491859,0,0.0
2011-07-18 02:15:01,0.10868286445,0.00921237872077,0,0.0
2011-07-18 03:15:01,0.107530656408,0.016898026111,0,0.0
2011-07-18 04:15:01,0.0980018103643,0.0271568173559,0,0.0
2011-07-18 05:15:01,0.09244082519,0.00334034654902,0,0.0
2011-07-18 06:15:01,0.0976024705222,0.0264398994566,0,0.0
2011-07-18 07:15:01,0.100740474479,0.00442373986565,0,0.0
2011-07-18 08:15:01,0.141909246575,0.0303776011475,0,0.0
2011-07-18 09:15:01,0.13353437877,0.0242935567394,0,0.0
2011-07-18 10:15:01,0.143549107143,0.00757576130791,0,0.0
2011-07-18 11:15:01,0.169227941176,0.0240105214806,0,0.0
2011-07-18 12:15:01,0.243670411985,0.0895053323005,0,0.0
2011-07-18 13:15:01,0.189020501139,0.0203861579165,0,0.0
2011-07-18 14:15:01,0.105336990596,0.066743907848,0,0.0
2011-07-18 15:15:01,0.165525629887,0.0530989309466,0,0.0
2011-07-18 16:15:01,0.115012,0.059153507573,0,0.0
2011-07-18 17:15:01,0.146530892449,0.0688301629061,0,0.0
2011-07-18 18:15:01,0.101555815998,0.0418733524942,0,0.0
2011-07-18 19:15:01,0.101369179601,0.00105847951737,0,0.0
2011-07-18 20:15:01,0.121463660834,0.00950945887793,0,0.0
2011-07-18 21:15:01,0.111030521825,0.0195941459059,0,0.0
2011-07-18 22:15:01,0.0851863041289,0.00597310614606,0,0.0
2011-07-18 23:15:01,0.103551431268,0.0271782250363,0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0176185308334,0,0.0
2011-07-19 01:15:01,0.122923861852,0.00725118825442,0,0.0
2011-07-19 02:15:01,0.114818885836,0.00551642176809,0,0.0
2011-07-19 03:15:01,0.103286152394,0.00169969075439,0,0.0
2011-07-19 04:15:01,0.10365589111,0.0283608096183,0,0.0
2011-07-19 05:15:01,0.0857643665409,0.0162441476167,0,0.0
