timestamp,value,anomaly_score,label,S(t)_standard
2015-03-06 12:57:53,26,0.019189416793451628,0,0.0
2015-03-06 13:02:53,24,0.005556908273139454,0,0.0
2015-03-06 13:07:53,20,0.014581978705732513,0,0.0
2015-03-06 13:12:53,25,0.0135428011418829,0,0.0
2015-03-06 13:17:53,20,0.01617952669156647,0,0.0
2015-03-06 13:22:53,15,0.026410296530100373,0,0.0
2015-03-06 13:27:53,28,0.05236863419715607,0,0.0
2015-03-06 13:32:53,18,0.03900957730696221,0,0.0
2015-03-06 13:37:53,15,0.02228134185675277,0,0.0
2015-03-06 13:42:53,20,0.00762338344123625,0,0.0
2015-03-06 13:47:53,23,0.0068972237504348645,0,0.0
2015-03-06 13:52:53,13,0.03818653051695247,0,0.0
2015-03-06 13:57:53,21,0.01932393486082492,0,0.0
2015-03-06 14:02:53,25,0.00783626936637156,0,0.0
2015-03-06 14:07:53,11,0.06298536412576801,0,0.0
2015-03-06 14:12:53,21,0.02451767919653446,0,0.0
2015-03-06 14:17:53,27,0.02788698392817877,0,0.0
2015-03-06 14:22:53,22,0.00946185765158638,0,0.0
2015-03-06 14:27:53,35,0.0564586534608107,0,0.0
2015-03-06 14:32:53,22,0.025369120559338442,0,0.0
2015-03-06 14:37:53,33,0.04989527242436935,0,0.0
2015-03-06 14:42:53,22,0.018807673160964485,0,0.0
2015-03-06 14:47:53,25,0.00967267555784679,0,0.0
2015-03-06 14:52:53,15,0.04352063445887557,0,0.0
2015-03-06 14:57:53,38,0.0924764058229948,0,0.0
2015-03-06 15:02:53,34,0.0167895174974249,0,0.0
2015-03-06 15:07:53,28,0.003472563074666633,0,0.0
2015-03-06 15:12:53,22,0.018443435059506345,0,0.0
2015-03-06 15:17:53,39,0.07268635698535196,0,0.0
2015-03-06 15:22:53,39,0.02881046081000285,0,0.0
2015-03-06 15:27:53,31,0.006293966267573171,0,0.0
2015-03-06 15:32:53,21,0.029021503610155024,0,0.0
2015-03-06 15:37:53,18,0.033999796260003316,0,0.0
2015-03-06 15:42:53,29,0.03490782765583704,0,0.0
2015-03-06 15:47:53,30,0.0039304543097460395,0,0.0
2015-03-06 15:52:53,16,0.051487389245642,0,0.0
2015-03-06 15:57:53,34,0.04969335886354642,0,0.0
2015-03-06 16:02:53,32,0.008257265650977744,0,0.0
2015-03-06 16:07:53,22,0.02889108296444815,0,0.0
2015-03-06 16:12:53,29,0.02850479292973728,0,0.0
2015-03-06 16:17:53,22,0.032264646922888614,0,0.0
2015-03-06 16:22:53,19,0.027932899713009104,0,0.0
2015-03-06 16:27:53,14,0.035934691402801526,0,0.0
2015-03-06 16:32:53,26,0.03815280552946493,0,0.0
2015-03-06 16:37:53,28,0.008064047909263041,0,0.0
2015-03-06 16:42:53,34,0.01941279745333076,0,0.0
2015-03-06 16:47:53,23,0.03133349056102399,0,0.0
2015-03-06 16:52:53,23,0.0009700340201844234,0,0.0
2015-03-06 16:57:53,31,0.040311545799627695,0,0.0
2015-03-06 17:02:53,22,0.03114457372758732,0,0.0
2015-03-06 17:07:53,23,0.0040450575097155965,0,0.0
2015-03-06 17:12:53,27,0.019816975395041216,0,0.0
2015-03-06 17:17:53,16,0.036541050059592406,0,0.0
2015-03-06 17:22:53,32,0.04529512254479757,0,0.0
2015-03-06 17:27:53,23,0.02010803039349171,0,0.0
2015-03-06 17:32:53,21,0.018236901331169703,0,0.0
2015-03-06 17:37:53,18,0.01946011765058276,0,0.0
2015-03-06 17:42:53,20,0.00035492643787884954,0,0.0
2015-03-06 17:47:53,28,0.038268785926808976,0,0.0
2015-03-06 17:52:53,42,0.07774918112017364,0,0.0
2015-03-06 17:57:53,38,0.017638471051566584,0,0.0
2015-03-06 18:02:53,19,0.062419763378917574,0,0.0
2015-03-06 18:07:53,20,0.006498854784609749,0,0.0
2015-03-06 18:12:53,11,0.053902068913525815,0,0.0
2015-03-06 18:17:53,29,0.04767988554096704,0,0.0
2015-03-06 18:22:53,55,0.12326961671207465,0,0.0
2015-03-06 18:27:53,41,0.008016643231727495,0,0.0
2015-03-06 18:32:53,28,0.02653939020232601,0,0.0
2015-03-06 18:37:53,24,0.010249477384825295,0,0.0
2015-03-06 18:42:53,32,0.025111468870348458,0,0.0
2015-03-06 18:47:53,17,0.06470334646859517,0,0.0
2015-03-06 18:52:53,12,0.04020790101098196,0,0.0
2015-03-06 18:57:53,19,0.0025722437643317863,0,0.0
2015-03-06 19:02:53,22,0.012447563527253309,0,0.0
2015-03-06 19:07:53,23,0.00016620851796464718,0,0.0
2015-03-06 19:12:53,15,0.04887841943322911,0,0.0
2015-03-06 19:17:53,24,0.009499468544824191,0,0.0
2015-03-06 19:22:53,26,0.011252688469115523,0,0.0
2015-03-06 19:27:53,22,0.005210174279972465,0,0.0
2015-03-06 19:32:53,17,0.017485681687447,0,0.0
2015-03-06 19:37:53,16,0.01686340842317304,0,0.0
2015-03-06 19:42:53,29,0.028617838260402782,0,0.0
2015-03-06 19:47:53,24,0.014401772335583644,0,0.0
2015-03-06 19:52:53,23,0.0030579118167140284,0,0.0
2015-03-06 19:57:53,43,0.08885224140659796,0,0.0
2015-03-06 20:02:53,23,0.058536886118885564,0,0.0
2015-03-06 20:07:53,13,0.05163463684088277,0,0.0
2015-03-06 20:12:53,15,0.00013203149497719664,0,0.0
2015-03-06 20:17:53,21,0.02150120471216341,0,0.0
2015-03-06 20:22:53,29,0.03464292689601576,0,0.0
2015-03-06 20:27:53,26,0.003645742201852736,0,0.0
2015-03-06 20:32:53,18,0.02291100040265483,0,0.0
2015-03-06 20:37:53,24,0.017371542406466326,0,0.0
2015-03-06 20:42:53,32,0.03599486016607745,0,0.0
2015-03-06 20:47:53,34,0.026045012224465987,0,0.0
2015-03-06 20:52:53,37,0.039492093595917065,0,0.0
2015-03-06 20:57:53,44,0.060497274905826876,0,0.0
2015-03-06 21:02:53,47,0.05448766581617676,0,0.0
2015-03-06 21:07:53,23,0.0684760663230628,0,0.0
2015-03-06 21:12:53,14,0.04843868820539121,0,0.0
2015-03-06 21:17:53,21,0.012527759496775988,0,0.0
2015-03-06 21:22:53,32,0.02982567165117522,0,0.0
2015-03-06 21:27:53,35,0.035906123292068035,0,0.0
2015-03-06 21:32:53,32,0.010618024479816015,0,0.0
2015-03-06 21:37:53,27,0.01027275102636155,0,0.0
2015-03-06 21:42:53,22,0.02673000577173213,0,0.0
2015-03-06 21:47:53,15,0.04091817791556578,0,0.0
2015-03-06 21:52:53,16,0.012885373988123677,0,0.0
2015-03-06 21:57:53,16,0.02030849003539117,0,0.0
2015-03-06 22:02:53,23,0.007197533556875398,0,0.0
2015-03-06 22:07:53,13,0.048046274809321665,0,0.0
2015-03-06 22:12:53,20,0.004075495757075158,0,0.0
2015-03-06 22:17:53,28,0.0239757230050934,0,0.0
2015-03-06 22:22:53,38,0.0385129594672689,0,0.0
2015-03-06 22:27:53,36,0.017789076710732855,0,0.0
2015-03-06 22:32:53,18,0.045376133645183066,0,0.0
2015-03-06 22:37:53,15,0.022837069269368217,0,0.0
2015-03-06 22:42:53,10,0.045086391442123765,0,0.0
2015-03-06 22:47:53,18,0.00743755609738306,0,0.0
2015-03-06 22:52:53,15,0.023207819272182944,0,0.0
2015-03-06 22:57:53,18,0.002337819901851384,0,0.0
2015-03-06 23:02:53,19,0.005249309913655282,0,0.0
2015-03-06 23:07:53,19,0.0010401720399247575,0,0.0
2015-03-06 23:12:53,15,0.018273768121971,0,0.0
2015-03-06 23:17:53,17,0.0024839642650236623,0,0.0
2015-03-06 23:22:53,7,0.047106472359476466,0,0.0
2015-03-06 23:27:53,24,0.05762354319074315,0,0.0
2015-03-06 23:32:53,18,0.006807809582505018,0,0.0
2015-03-06 23:37:53,28,0.03955240960898708,0,0.0
2015-03-06 23:42:53,6,0.09033275075112006,0,0.0
2015-03-06 23:47:53,8,0.033278982482447234,0,0.0
2015-03-06 23:52:53,20,0.032234414772623614,0,0.0
2015-03-06 23:57:53,41,0.10213490852453387,0,0.0
2015-03-07 00:02:53,14,0.06858328691792723,0,0.0
2015-03-07 00:07:53,15,0.007579365812286437,0,0.0
2015-03-07 00:12:53,11,0.020626076958404727,0,0.0
2015-03-07 00:17:53,11,0.010847611147806023,0,0.0
2015-03-07 00:22:53,14,0.005280442335560896,0,0.0
2015-03-07 00:27:53,13,0.020384907569680838,0,0.0
2015-03-07 00:32:53,7,0.033391352101101036,0,0.0
2015-03-07 00:37:53,7,0.02399384023668388,0,0.0
2015-03-07 00:42:53,14,0.025568848493332748,0,0.0
2015-03-07 00:47:53,8,0.0335607788470536,0,0.0
2015-03-07 00:52:53,12,2.0475718810413027e-05,0,0.0
2015-03-07 00:57:53,16,0.002871739174021221,0,0.0
2015-03-07 01:02:53,10,0.016083032422354742,0,0.0
2015-03-07 01:07:53,8,0.007869006261054391,0,0.0
2015-03-07 01:12:53,18,0.029808187446994275,0,0.0
2015-03-07 01:17:53,15,0.02418152072781592,0,0.0
2015-03-07 01:22:53,9,0.02774998502723596,0,0.0
2015-03-07 01:27:53,8,0.006032685716602155,0,0.0
2015-03-07 01:32:53,5,0.02805369540387192,0,0.0
2015-03-07 01:37:53,10,0.0060700426704472935,0,0.0
2015-03-07 01:42:53,15,0.00972195567468494,0,0.0
2015-03-07 01:47:53,11,0.005050242419089551,0,0.0
2015-03-07 01:52:53,10,0.004198318299967327,0,0.0
2015-03-07 01:57:53,8,0.005165436028191037,0,0.0
2015-03-07 02:02:53,10,0.004323380035954844,0,0.0
2015-03-07 02:07:53,10,0.004253721026367105,0,0.0
2015-03-07 02:12:53,10,0.006274678665015982,0,0.0
2015-03-07 02:17:53,12,0.0065767663232779066,0,0.0
2015-03-07 02:22:53,14,0.007439696517295789,0,0.0
2015-03-07 02:27:53,18,0.02578647475809191,0,0.0
2015-03-07 02:32:53,6,0.04632898692784637,0,0.0
2015-03-07 02:37:53,7,0.016672388366169685,0,0.0
2015-03-07 02:42:53,10,0.0013890119069195814,0,0.0
2015-03-07 02:47:53,3,0.03161744540468623,0,0.0
2015-03-07 02:52:53,8,0.007068400670638719,0,0.0
2015-03-07 02:57:53,23,0.059898382402134936,0,0.0
2015-03-07 03:02:53,10,0.03531239803220024,0,0.0
2015-03-07 03:07:53,8,0.012685129609015472,0,0.0
2015-03-07 03:12:53,8,0.008201182881053242,0,0.0
2015-03-07 03:17:53,9,0.003516981863685783,0,0.0
2015-03-07 03:22:53,3,0.033779886917507586,0,0.0
2015-03-07 03:27:53,41,0.14944943220674378,0,0.0
2015-03-07 03:32:53,1,0.11392554781133067,0,0.0
2015-03-07 03:37:53,6,0.0007909314850879192,0,0.0
2015-03-07 03:42:53,7,0.01434046319348705,0,0.0
2015-03-07 03:47:53,13,0.010802315435293744,0,0.0
2015-03-07 03:52:53,5,0.03488842849183221,0,0.0
2015-03-07 03:57:53,9,0.0038425731537863428,0,0.0
2015-03-07 04:02:53,5,0.022383081407944882,0,0.0
2015-03-07 04:07:53,7,0.0020319857850324935,0,0.0
2015-03-07 04:12:53,5,0.007561566685363325,0,0.0
2015-03-07 04:17:53,9,0.00677317416195421,0,0.0
2015-03-07 04:22:53,15,0.02520416662272429,0,0.0
2015-03-07 04:27:53,4,0.04393445292993206,0,0.0
2015-03-07 04:32:53,3,0.010010828684841048,0,0.0
2015-03-07 04:37:53,3,0.02214572942782,0,0.0
2015-03-07 04:42:53,4,0.0025476039852144155,0,0.0
2015-03-07 04:47:53,11,0.0016245549125956033,0,0.0
2015-03-07 04:52:53,3,0.032423337636809116,0,0.0
2015-03-07 04:57:53,7,0.013779098853982744,0,0.0
2015-03-07 05:02:53,4,0.018159577223505686,0,0.0
2015-03-07 05:07:53,31,0.10593581413089856,0,0.0
2015-03-07 05:12:53,8,0.060536638755952464,0,0.0
2015-03-07 05:17:53,8,0.0038954228742972157,0,0.0
2015-03-07 05:22:53,10,0.003400547201637657,0,0.0
2015-03-07 05:27:53,6,0.01636226404221984,0,0.0
2015-03-07 05:32:53,7,0.006559927790958513,0,0.0
2015-03-07 05:37:53,13,0.022660390775739104,0,0.0
2015-03-07 05:42:53,12,0.01027835060246792,0,0.0
2015-03-07 05:47:53,11,0.0048875527953133255,0,0.0
2015-03-07 05:52:53,6,0.017446543787460318,0,0.0
2015-03-07 05:57:53,10,0.005618338097010728,0,0.0
2015-03-07 06:02:53,5,0.02135646348102218,0,0.0
2015-03-07 06:07:53,7,0.009354248393572948,0,0.0
2015-03-07 06:12:53,8,0.0038088604816787952,0,0.0
2015-03-07 06:17:53,3,0.023819748963438508,0,0.0
2015-03-07 06:22:53,14,0.03844960161808823,0,0.0
2015-03-07 06:27:53,27,0.05241384247169231,0,0.0
2015-03-07 06:32:53,4,0.07477489947674099,0,0.0
2015-03-07 06:37:53,9,0.009655157971532446,0,0.0
2015-03-07 06:42:53,10,0.0026166518158730226,0,0.0
2015-03-07 06:47:53,12,0.004390792926850696,0,0.0
2015-03-07 06:52:53,13,0.006711256405046779,0,0.0
2015-03-07 06:57:53,3,0.04184260339474597,0,0.0
2015-03-07 07:02:53,5,0.010081948327946406,0,0.0
2015-03-07 07:07:53,5,0.012541631598579123,0,0.0
2015-03-07 07:12:53,5,0.011022763095046354,0,0.0
2015-03-07 07:17:53,8,0.001308187397339786,0,0.0
2015-03-07 07:22:53,5,0.02232199221570049,0,0.0
2015-03-07 07:27:53,6,0.0010002302421769284,0,0.0
2015-03-07 07:32:53,13,0.02705151754798435,0,0.0
2015-03-07 07:37:53,18,0.03395692536746886,0,0.0
2015-03-07 07:42:53,5,0.04059782859573168,0,0.0
2015-03-07 07:47:53,8,0.013542403836722434,0,0.0
2015-03-07 07:52:53,3,0.029497400981673368,0,0.0
2015-03-07 07:57:53,10,0.022630470687884256,0,0.0
2015-03-07 08:02:53,6,0.022534103297532544,0,0.0
2015-03-07 08:07:53,5,0.01643398836330778,0,0.0
2015-03-07 08:12:53,3,0.025209393706812633,0,0.0
2015-03-07 08:17:53,5,0.002774040949265736,0,0.0
2015-03-07 08:22:53,1,0.021040058007833852,0,0.0
2015-03-07 08:27:53,2,0.013785403704520095,0,0.0
2015-03-07 08:32:53,7,0.01109336719203146,0,0.0
2015-03-07 08:37:53,6,0.007636654282497092,0,0.0
2015-03-07 08:42:53,10,0.018583424936117168,0,0.0
2015-03-07 08:47:53,3,0.022304061468119352,0,0.0
2015-03-07 08:52:53,7,0.00310514553696808,0,0.0
2015-03-07 08:57:53,8,0.009343591810635734,0,0.0
2015-03-07 09:02:53,10,0.010052827540007308,0,0.0
2015-03-07 09:07:53,8,0.005688758663604321,0,0.0
2015-03-07 09:12:53,11,0.014916668812814829,0,0.0
2015-03-07 09:17:53,5,0.02618568044477089,0,0.0
2015-03-07 09:22:53,3,0.018156055394304885,0,0.0
2015-03-07 09:27:53,6,0.0050117451698373575,0,0.0
2015-03-07 09:32:53,6,0.004041326201907469,0,0.0
2015-03-07 09:37:53,13,0.028208312296945526,0,0.0
2015-03-07 09:42:53,11,0.000867641023923942,0,0.0
2015-03-07 09:47:53,5,0.016849029374676836,0,0.0
2015-03-07 09:52:53,14,0.029285498492252506,0,0.0
2015-03-07 09:57:53,14,0.012755344763049384,0,0.0
2015-03-07 10:02:53,6,0.031962274553466716,0,0.0
2015-03-07 10:07:53,6,0.006724934026527792,0,0.0
2015-03-07 10:12:53,11,0.012161304470291248,0,0.0
2015-03-07 10:17:53,11,0.0014574044376081585,0,0.0
2015-03-07 10:22:53,7,0.018480444104846075,0,0.0
2015-03-07 10:27:53,11,0.009645510316588505,0,0.0
2015-03-07 10:32:53,17,0.025797576492992184,0,0.0
2015-03-07 10:37:53,9,0.022093284757406604,0,0.0
2015-03-07 10:42:53,12,0.011959556864811056,0,0.0
2015-03-07 10:47:53,5,0.029951990265390162,0,0.0
2015-03-07 10:52:53,10,0.01058523761018168,0,0.0
2015-03-07 10:57:53,12,0.00404312697760467,0,0.0
2015-03-07 11:02:53,10,0.006852654027490571,0,0.0
2015-03-07 11:07:53,20,0.04461733975138756,0,0.0
2015-03-07 11:12:53,17,0.0019073543432366077,0,0.0
2015-03-07 11:17:53,4,0.055065280096462055,0,0.0
2015-03-07 11:22:53,10,0.008562743842709969,0,0.0
2015-03-07 11:27:53,4,0.028757048872884387,0,0.0
2015-03-07 11:32:53,8,9.08862430750834e-06,0,0.0
2015-03-07 11:37:53,9,0.004682535331030338,0,0.0
2015-03-07 11:42:53,6,0.017132821465403784,0,0.0
2015-03-07 11:47:53,2,0.02461087173811687,0,0.0
2015-03-07 11:52:53,8,0.0017348257444320836,0,0.0
2015-03-07 11:57:53,10,0.0023557388533560143,0,0.0
2015-03-07 12:02:53,3,0.032111635188512566,0,0.0
2015-03-07 12:07:53,8,0.007371295405637034,0,0.0
2015-03-07 12:12:53,11,0.010507695756412805,0,0.0
2015-03-07 12:17:53,5,0.023358715958521584,0,0.0
2015-03-07 12:22:53,6,0.0057426262394534786,0,0.0
2015-03-07 12:27:53,4,0.020785897383042196,0,0.0
2015-03-07 12:32:53,9,0.002320482898267043,0,0.0
2015-03-07 12:37:53,63,0.24643298804115216,0,0.0
2015-03-07 12:42:53,22,0.07049900818760656,0,0.0
2015-03-07 12:47:53,9,0.03909865270361552,0,0.0
2015-03-07 12:52:53,20,0.035109264277287326,0,0.0
2015-03-07 12:57:53,44,0.1184280336831197,0,0.0
2015-03-07 13:02:53,18,0.050027460202917234,0,0.0
2015-03-07 13:07:53,20,0.013346499178260895,0,0.0
2015-03-07 13:12:53,16,0.014711373051403631,0,0.0
2015-03-07 13:17:53,8,0.04104184944379918,0,0.0
2015-03-07 13:22:53,15,0.016237257489640854,0,0.0
2015-03-07 13:27:53,21,0.020739305630000645,0,0.0
2015-03-07 13:32:53,30,0.05011836295869415,0,0.0
2015-03-07 13:37:53,12,0.06219992772514084,0,0.0
2015-03-07 13:42:53,12,0.0018023834710869282,0,0.0
2015-03-07 13:47:53,14,0.0024706410084142888,0,0.0
2015-03-07 13:52:53,2,0.05032766215105037,0,0.0
2015-03-07 13:57:53,17,0.000956204875081549,0,0.0
2015-03-07 14:02:53,14,0.024129695208163528,0,0.0
2015-03-07 14:07:53,11,0.005103335783079629,0,0.0
2015-03-07 14:12:53,8,0.023826919170806062,0,0.0
2015-03-07 14:17:53,9,0.035429815519104686,0,0.0
2015-03-07 14:22:53,9,0.02764002542790522,0,0.0
2015-03-07 14:27:53,11,0.006670430589257628,0,0.0
2015-03-07 14:32:53,8,0.016180998522318912,0,0.0
2015-03-07 14:37:53,6,0.0156097973559854,0,0.0
2015-03-07 14:42:53,20,0.04724229718188642,0,0.0
2015-03-07 14:47:53,10,0.02658840751633689,0,0.0
2015-03-07 14:52:53,9,0.02248436215712906,0,0.0
2015-03-07 14:57:53,17,0.03134033599258372,0,0.0
2015-03-07 15:02:53,11,0.013753563273066764,0,0.0
2015-03-07 15:07:53,6,0.03195212155304756,0,0.0
2015-03-07 15:12:53,5,0.01794097109900131,0,0.0
2015-03-07 15:17:53,11,0.015356045701234762,0,0.0
2015-03-07 15:22:53,5,0.031042972669529864,0,0.0
2015-03-07 15:27:53,15,0.035074805410345564,0,0.0
2015-03-07 15:32:53,22,0.04132088512814328,0,0.0
2015-03-07 15:37:53,9,0.0347078467914351,0,0.0
2015-03-07 15:42:53,12,0.0038886965972630477,0,0.0
2015-03-07 15:47:53,10,0.012049639032913244,0,0.0
2015-03-07 15:52:53,8,0.009774798882154151,0,0.0
2015-03-07 15:57:53,16,0.030168490706318538,0,0.0
2015-03-07 16:02:53,7,0.037994341163670564,0,0.0
2015-03-07 16:07:53,16,0.02778875827122773,0,0.0
2015-03-07 16:12:53,19,0.023245417079821872,0,0.0
2015-03-07 16:17:53,14,0.011817791461094684,0,0.0
2015-03-07 16:22:53,11,0.015700181928876032,0,0.0
2015-03-07 16:27:53,21,0.039826472303904834,0,0.0
2015-03-07 16:32:53,14,0.01153190356231252,0,0.0
2015-03-07 16:37:53,23,0.043405884157786366,0,0.0
2015-03-07 16:42:53,25,0.02927549993515705,0,0.0
2015-03-07 16:47:53,15,0.02191280603736785,0,0.0
2015-03-07 16:52:53,16,0.003496702937418281,0,0.0
2015-03-07 16:57:53,21,0.01765114770724095,0,0.0
2015-03-07 17:02:53,13,0.02191466772622197,0,0.0
2015-03-07 17:07:53,13,0.01141194209516062,0,0.0
2015-03-07 17:12:53,39,0.11051314433765183,0,0.0
2015-03-07 17:17:53,13,0.07007781916459388,0,0.0
2015-03-07 17:22:53,11,0.011792900093589277,0,0.0
2015-03-07 17:27:53,22,0.032935776829762134,0,0.0
2015-03-07 17:32:53,10,0.048557434703123466,0,0.0
2015-03-07 17:37:53,11,0.013006412495330235,0,0.0
2015-03-07 17:42:53,15,0.005434638368818316,0,0.0
2015-03-07 17:47:53,18,0.007549178644425216,0,0.0
2015-03-07 17:52:53,14,0.01384933741615615,0,0.0
2015-03-07 17:57:53,14,0.008308750254634975,0,0.0
2015-03-07 18:02:53,11,0.02738201885943316,0,0.0
2015-03-07 18:07:53,10,0.01375584595757572,0,0.0
2015-03-07 18:12:53,9,0.021731058472053127,0,0.0
2015-03-07 18:17:53,15,0.014473116023188294,0,0.0
2015-03-07 18:22:53,9,0.02841001872337288,0,0.0
2015-03-07 18:27:53,17,0.030072572859664005,0,0.0
2015-03-07 18:32:53,7,0.04992133238329025,0,0.0
2015-03-07 18:37:53,14,0.011601722346213685,0,0.0
2015-03-07 18:42:53,13,0.0007536859017947081,0,0.0
2015-03-07 18:47:53,9,0.023524661908457783,0,0.0
2015-03-07 18:52:53,11,0.0036065771276858408,0,0.0
2015-03-07 18:57:53,13,0.005551674234378252,0,0.0
2015-03-07 19:02:53,14,0.010025901928806752,0,0.0
2015-03-07 19:07:53,7,0.03191850514834884,0,0.0
2015-03-07 19:12:53,8,0.010680114799504842,0,0.0
2015-03-07 19:17:53,16,0.023768463920239208,0,0.0
2015-03-07 19:22:53,13,0.0018479355186152976,0,0.0
2015-03-07 19:27:53,19,0.02179957934112114,0,0.0
2015-03-07 19:32:53,43,0.1282481381704788,0,0.0
2015-03-07 19:37:53,78,0.21719018702488296,0,0.0
2015-03-07 19:42:53,78,0.13243278211271622,0,0.0
2015-03-07 19:47:53,84,0.1456190162003726,0,0.0
2015-03-07 19:52:53,19,0.17364907183994333,0,0.0
2015-03-07 19:57:53,21,0.017472493592603982,0,0.0
2015-03-07 20:02:53,17,0.046027933522498364,0,0.0
2015-03-07 20:07:53,20,0.008410351606669059,0,0.0
2015-03-07 20:12:53,13,0.04745919285915269,0,0.0
2015-03-07 20:17:53,18,0.005608638499365868,0,0.0
2015-03-07 20:22:53,9,0.05309070775465885,0,0.0
2015-03-07 20:27:53,21,0.025110586238376142,0,0.0
2015-03-07 20:32:53,15,0.02696429405981726,0,0.0
2015-03-07 20:37:53,7,0.05866457363365156,0,0.0
2015-03-07 20:42:53,11,0.008871701233898344,0,0.0
2015-03-07 20:47:53,13,0.006006951411717922,0,0.0
2015-03-07 20:52:53,11,0.016933264833033524,0,0.0
2015-03-07 20:57:53,21,0.008392295229811301,0,0.0
2015-03-07 21:02:53,7,0.09101976208493308,0,0.0
2015-03-07 21:07:53,14,0.03794520726327097,0,0.0
2015-03-07 21:12:53,7,0.04396567497065633,0,0.0
2015-03-07 21:17:53,13,0.005448794667984597,0,0.0
2015-03-07 21:22:53,10,0.024111917477832232,0,0.0
2015-03-07 21:27:53,17,0.021227914116001008,0,0.0
2015-03-07 21:32:53,23,0.04774331727331616,0,0.0
2015-03-07 21:37:53,23,0.035883228391959066,0,0.0
2015-03-07 21:42:53,20,0.013191508820194571,0,0.0
2015-03-07 21:47:53,16,0.015394116944793904,0,0.0
2015-03-07 21:52:53,24,0.028421190237503738,0,0.0
2015-03-07 21:57:53,13,0.02745968236997377,0,0.0
2015-03-07 22:02:53,16,0.007811546384636297,0,0.0
2015-03-07 22:07:53,10,0.025226852298673486,0,0.0
2015-03-07 22:12:53,15,0.007843790973633571,0,0.0
2015-03-07 22:17:53,13,0.016063502040131846,0,0.0
2015-03-07 22:22:53,24,0.04711601737781415,0,0.0
2015-03-07 22:27:53,17,0.013007833833917322,0,0.0
2015-03-07 22:32:53,14,0.013145597880440642,0,0.0
2015-03-07 22:37:53,9,0.02464410358983362,0,0.0
2015-03-07 22:42:53,7,0.02564918614935616,0,0.0
2015-03-07 22:47:53,7,0.014014207799301634,0,0.0
2015-03-07 22:52:53,6,0.028353136622371024,0,0.0
2015-03-07 22:57:53,18,0.03286080370231528,0,0.0
2015-03-07 23:02:53,14,0.015126687445627804,0,0.0
2015-03-07 23:07:53,8,0.023429455595182343,0,0.0
2015-03-07 23:12:53,10,0.016294852371051518,0,0.0
2015-03-07 23:17:53,14,0.011581975661519157,0,0.0
2015-03-07 23:22:53,9,0.024615895614985017,0,0.0
2015-03-07 23:27:53,11,0.006166154290688171,0,0.0
2015-03-07 23:32:53,9,0.013825116437059273,0,0.0
2015-03-07 23:37:53,12,0.008102486600396077,0,0.0
2015-03-07 23:42:53,8,0.02366670464207408,0,0.0
2015-03-07 23:47:53,9,0.010106757999452107,0,0.0
2015-03-07 23:52:53,6,0.02040170339344876,0,0.0
2015-03-07 23:57:53,10,0.0038105248814039533,0,0.0
2015-03-08 00:02:53,16,0.02742052347982655,0,0.0
2015-03-08 00:07:53,15,0.004904780562942782,0,0.0
2015-03-08 00:12:53,14,0.010025026412807598,0,0.0
2015-03-08 00:17:53,21,0.03115089911376684,0,0.0
2015-03-08 00:22:53,9,0.03699510380267725,0,0.0
2015-03-08 00:27:53,13,0.009285784152304235,0,0.0
2015-03-08 00:32:53,5,0.0343079983250209,0,0.0
2015-03-08 00:37:53,4,0.028445114959413462,0,0.0
2015-03-08 00:42:53,9,0.004849817986540073,0,0.0
2015-03-08 00:47:53,8,0.010206573885935462,0,0.0
2015-03-08 00:52:53,27,0.08122734547222586,0,0.0
2015-03-08 00:57:53,20,0.0010246662038144883,0,0.0
2015-03-08 01:02:53,10,0.02970035183656246,0,0.0
2015-03-08 01:07:53,5,0.02968514677926785,0,0.0
2015-03-08 01:12:53,3,0.02465205342807993,0,0.0
2015-03-08 01:17:53,8,0.002677139220729209,0,0.0
2015-03-08 01:22:53,10,0.0008113307628861375,0,0.0
2015-03-08 01:27:53,7,0.021046766137142143,0,0.0
2015-03-08 01:32:53,9,0.0002519090174957812,0,0.0
2015-03-08 01:37:53,6,0.023334035017892142,0,0.0
2015-03-08 01:42:53,10,0.0026490008944426023,0,0.0
2015-03-08 01:47:53,12,0.0058619847838744955,0,0.0
2015-03-08 01:52:53,10,0.009235730868812232,0,0.0
2015-03-08 01:57:53,7,0.007505421489000933,0,0.0
2015-03-08 02:02:53,13,0.020300105303487147,0,0.0
2015-03-08 02:07:53,10,0.002972471936315033,0,0.0
2015-03-08 02:12:53,5,0.0325891593460812,0,0.0
2015-03-08 02:17:53,10,0.001115790524120199,0,0.0
2015-03-08 02:22:53,9,0.00668106764787589,0,0.0
2015-03-08 02:27:53,10,0.004034895846509925,0,0.0
2015-03-08 02:32:53,4,0.029128445440461087,0,0.0
2015-03-08 02:37:53,2,0.021634959345610542,0,0.0
2015-03-08 02:42:53,0,0.02881096159565837,0,0.0
2015-03-08 02:47:53,4,0.004410412306355612,0,0.0
2015-03-08 02:52:53,4,0.008218828697902194,0,0.0
2015-03-08 02:57:53,6,0.0003488880435932083,0,0.0
2015-03-08 03:02:53,6,0.0055420907805517295,0,0.0
2015-03-08 03:07:53,8,0.001263081116473551,0,0.0
2015-03-08 03:12:53,5,0.01287520011389636,0,0.0
2015-03-08 03:17:53,6,0.0019496309446363177,0,0.0
2015-03-08 03:22:53,6,0.007508813634793678,0,0.0
2015-03-08 03:27:53,5,0.013558369042626316,0,0.0
2015-03-08 03:32:53,10,0.018707442715955088,0,0.0
