timestamp,value,anomaly_score,label,S(t)_standard
2015-03-24 16:32:53,10,0.017712969950359262,0,0.0
2015-03-24 16:37:53,2,0.033800108981616776,0,0.0
2015-03-24 16:42:53,4,0.005528619561753503,0,0.0
2015-03-24 16:47:53,6,0.013298085624478916,0,0.0
2015-03-24 16:52:53,9,0.020737889822774167,0,0.0
2015-03-24 16:57:53,4,0.028973513975066287,0,0.0
2015-03-24 17:02:53,12,0.04324849487343695,0,0.0
2015-03-24 17:07:53,13,0.024534760555968836,0,0.0
2015-03-24 17:12:53,4,0.04069365176086583,0,0.0
2015-03-24 17:17:53,5,0.0007685250474142503,0,0.0
2015-03-24 17:22:53,10,0.03725636533392011,0,0.0
2015-03-24 17:27:53,14,0.03458129335571556,0,0.0
2015-03-24 17:32:53,6,0.04436672700785438,0,0.0
2015-03-24 17:37:53,5,0.0045209162187979214,0,0.0
2015-03-24 17:42:53,3,0.0003805333023955261,0,0.0
2015-03-24 17:47:53,6,0.014408375850566145,0,0.0
2015-03-24 17:52:53,8,0.00526012147996185,0,0.0
2015-03-24 17:57:53,5,0.014213126713815404,0,0.0
2015-03-24 18:02:53,3,0.014993370783539885,0,0.0
2015-03-24 18:07:53,3,0.0021402236301141754,0,0.0
2015-03-24 18:12:53,11,0.048727209688889266,0,0.0
2015-03-24 18:17:53,7,0.01697258415722544,0,0.0
2015-03-24 18:22:53,4,0.02399238744300683,0,0.0
2015-03-24 18:27:53,3,0.002807915230097126,0,0.0
2015-03-24 18:32:53,9,0.038197636302492184,0,0.0
2015-03-24 18:37:53,7,0.005473216430955436,0,0.0
2015-03-24 18:42:53,6,0.009785554831796882,0,0.0
2015-03-24 18:47:53,5,0.002701532889474321,0,0.0
2015-03-24 18:52:53,3,0.0068720137862025655,0,0.0
2015-03-24 18:57:53,3,0.004604262981528092,0,0.0
2015-03-24 19:02:53,9,0.029955149020206236,0,0.0
2015-03-24 19:07:53,4,0.02311677032002768,0,0.0
2015-03-24 19:12:53,5,0.0012383648603998768,0,0.0
2015-03-24 19:17:53,3,0.009559012619341223,0,0.0
2015-03-24 19:22:53,4,0.004812695928532041,0,0.0
2015-03-24 19:27:53,5,0.0017844000563514125,0,0.0
2015-03-24 19:32:53,3,0.012781402625296588,0,0.0
2015-03-24 19:37:53,2,0.006309818057252186,0,0.0
2015-03-24 19:42:53,4,0.005945537326640943,0,0.0
2015-03-24 19:47:53,3,0.0055850611375535975,0,0.0
2015-03-24 19:52:53,0,0.02318853115796781,0,0.0
2015-03-24 19:57:53,4,0.018315911499763245,0,0.0
2015-03-24 20:02:53,8,0.0230190774878397,0,0.0
2015-03-24 20:07:53,10,0.01588502223410871,0,0.0
2015-03-24 20:12:53,4,0.031370443650502115,0,0.0
2015-03-24 20:17:53,3,0.002352385556462547,0,0.0
2015-03-24 20:22:53,7,0.03019256333176687,0,0.0
2015-03-24 20:27:53,1,0.027873228413996767,0,0.0
2015-03-24 20:32:53,6,0.013804336199958021,0,0.0
2015-03-24 20:37:53,2,0.0162573788984625,0,0.0
2015-03-24 20:42:53,7,0.02634433456221856,0,0.0
2015-03-24 20:47:53,5,0.007343314850844819,0,0.0
2015-03-24 20:52:53,9,0.02442667752395209,0,0.0
2015-03-24 20:57:53,3,0.02547682983015148,0,0.0
2015-03-24 21:02:53,11,0.04138414835738419,0,0.0
2015-03-24 21:07:53,4,0.022745689787085462,0,0.0
2015-03-24 21:12:53,1,0.01857426473456151,0,0.0
2015-03-24 21:17:53,0,0.009259410469851587,0,0.0
2015-03-24 21:22:53,0,0.0016781719906808351,0,0.0
2015-03-24 21:27:53,3,0.009587915041156256,0,0.0
2015-03-24 21:32:53,3,0.007651097511909627,0,0.0
2015-03-24 21:37:53,13,0.05444384222980147,0,0.0
2015-03-24 21:42:53,18,0.04409968948758352,0,0.0
2015-03-24 21:47:53,6,0.04624679152257797,0,0.0
2015-03-24 21:52:53,12,0.03547647331627853,0,0.0
2015-03-24 21:57:53,2,0.02694534980187856,0,0.0
2015-03-24 22:02:53,5,0.011664110245602495,0,0.0
2015-03-24 22:07:53,7,0.011872257919283482,0,0.0
2015-03-24 22:12:53,2,0.022979219777420904,0,0.0
2015-03-24 22:17:53,6,0.017626939187064004,0,0.0
2015-03-24 22:22:53,2,0.02311854762840282,0,0.0
2015-03-24 22:27:53,3,0.007696453875070581,0,0.0
2015-03-24 22:32:53,6,0.009609048557011706,0,0.0
2015-03-24 22:37:53,4,0.007973575057011411,0,0.0
2015-03-24 22:42:53,4,0.00613461578060199,0,0.0
2015-03-24 22:47:53,8,0.02602946903937952,0,0.0
2015-03-24 22:52:53,4,0.01520147887707137,0,0.0
2015-03-24 22:57:53,1,0.02016669924078515,0,0.0
2015-03-24 23:02:53,7,0.030523465961420537,0,0.0
2015-03-24 23:07:53,4,0.0081629052986249,0,0.0
2015-03-24 23:12:53,3,0.01184120935234844,0,0.0
2015-03-24 23:17:53,2,0.008004526152216347,0,0.0
2015-03-24 23:22:53,4,0.011655573054136772,0,0.0
2015-03-24 23:27:53,4,0.0010143000184131834,0,0.0
2015-03-24 23:32:53,2,0.017897526595372474,0,0.0
2015-03-24 23:37:53,3,6.926914945791618e-05,0,0.0
2015-03-24 23:42:53,2,0.0058816994409087,0,0.0
2015-03-24 23:47:53,3,0.0024616573751129176,0,0.0
2015-03-24 23:52:53,3,0.004052537927834749,0,0.0
2015-03-24 23:57:53,2,0.006170283911988403,0,0.0
2015-03-25 00:02:53,2,0.005647412863992928,0,0.0
2015-03-25 00:07:53,6,0.01812077413418393,0,0.0
2015-03-25 00:12:53,1,0.021302196432914745,0,0.0
2015-03-25 00:17:53,9,0.0364502453561144,0,0.0
2015-03-25 00:22:53,3,0.02266749727283469,0,0.0
2015-03-25 00:27:53,2,0.005981521763985929,0,0.0
2015-03-25 00:32:53,0,0.015195726120715613,0,0.0
2015-03-25 00:37:53,2,0.010718040998809086,0,0.0
2015-03-25 00:42:53,3,0.002554728589541977,0,0.0
2015-03-25 00:47:53,2,0.011957155649068464,0,0.0
2015-03-25 00:52:53,1,0.008275710961681641,0,0.0
2015-03-25 00:57:53,3,0.009899578306912694,0,0.0
2015-03-25 01:02:53,4,0.0056542121567901855,0,0.0
2015-03-25 01:07:53,5,0.0036399601092663865,0,0.0
2015-03-25 01:12:53,3,0.00729173105779961,0,0.0
2015-03-25 01:17:53,5,0.010346895017425906,0,0.0
2015-03-25 01:22:53,9,0.02905539082059125,0,0.0
2015-03-25 01:27:53,5,0.013274180374394016,0,0.0
2015-03-25 01:32:53,3,0.009231655007695095,0,0.0
2015-03-25 01:37:53,3,0.0012675915751782926,0,0.0
2015-03-25 01:42:53,0,0.010111535802009184,0,0.0
2015-03-25 01:47:53,6,0.02406480167415596,0,0.0
2015-03-25 01:52:53,2,0.017740590879147894,0,0.0
2015-03-25 01:57:53,6,0.017657503899862776,0,0.0
2015-03-25 02:02:53,3,0.010776631396023448,0,0.0
2015-03-25 02:07:53,0,0.018254713885955433,0,0.0
2015-03-25 02:12:53,3,0.013806705907696084,0,0.0
2015-03-25 02:17:53,1,0.01151325425608923,0,0.0
2015-03-25 02:22:53,2,0.0002095943482138771,0,0.0
2015-03-25 02:27:53,2,0.0031054526615256197,0,0.0
2015-03-25 02:32:53,2,2.431906277738868e-05,0,0.0
2015-03-25 02:37:53,3,0.0019023286804422039,0,0.0
2015-03-25 02:42:53,1,0.011414928568460402,0,0.0
2015-03-25 02:47:53,2,0.002153060322925645,0,0.0
2015-03-25 02:52:53,1,0.006908845940767805,0,0.0
2015-03-25 02:57:53,0,0.010284213772648116,0,0.0
2015-03-25 03:02:53,0,0.005857812992004655,0,0.0
2015-03-25 03:07:53,3,0.012758761312518014,0,0.0
2015-03-25 03:12:53,2,0.005277612650005681,0,0.0
2015-03-25 03:17:53,0,0.018618946817658025,0,0.0
2015-03-25 03:22:53,0,0.004180060548615132,0,0.0
2015-03-25 03:27:53,2,0.009032479688697914,0,0.0
2015-03-25 03:32:53,0,0.012683951917199794,0,0.0
2015-03-25 03:37:53,1,0.0031001080966610514,0,0.0
2015-03-25 03:42:53,1,0.001329085209837715,0,0.0
2015-03-25 03:47:53,3,0.008311907498381035,0,0.0
2015-03-25 03:52:53,0,0.017817530712416926,0,0.0
2015-03-25 03:57:53,1,0.0005760223442295633,0,0.0
2015-03-25 04:02:53,1,0.00018894975405462912,0,0.0
2015-03-25 04:07:53,1,0.0018994212997589235,0,0.0
2015-03-25 04:12:53,2,0.000836989082335973,0,0.0
2015-03-25 04:17:53,5,0.017057850288636406,0,0.0
2015-03-25 04:22:53,1,0.017540014904386003,0,0.0
2015-03-25 04:27:53,3,0.006388533246660966,0,0.0
2015-03-25 04:32:53,2,0.00031376374733786097,0,0.0
2015-03-25 04:37:53,5,0.017173963905181514,0,0.0
2015-03-25 04:42:53,2,0.014045431408456377,0,0.0
2015-03-25 04:47:53,1,0.007763562601879662,0,0.0
2015-03-25 04:52:53,0,0.0037574629872931093,0,0.0
2015-03-25 04:57:53,2,0.009088602026733986,0,0.0
2015-03-25 05:02:53,0,0.012627907089975072,0,0.0
2015-03-25 05:07:53,0,0.00768806721193351,0,0.0
2015-03-25 05:12:53,1,0.004034888942142842,0,0.0
2015-03-25 05:17:53,3,0.009276509715317906,0,0.0
2015-03-25 05:22:53,4,0.006942208265169219,0,0.0
2015-03-25 05:27:53,1,0.017187141741086896,0,0.0
2015-03-25 05:32:53,1,0.00032798197959410335,0,0.0
2015-03-25 05:37:53,0,0.0054870847972527574,0,0.0
2015-03-25 05:42:53,0,0.0022020652421713078,0,0.0
2015-03-25 05:47:53,0,0.007026943277639041,0,0.0
2015-03-25 05:52:53,2,0.00883433695447873,0,0.0
2015-03-25 05:57:53,2,0.001759415307510728,0,0.0
2015-03-25 06:02:53,0,0.01250916283044308,0,0.0
2015-03-25 06:07:53,2,0.0068374603314274385,0,0.0
2015-03-25 06:12:53,2,0.0021344291148599264,0,0.0
2015-03-25 06:17:53,1,0.008569039613050394,0,0.0
2015-03-25 06:22:53,0,0.00836022907620953,0,0.0
2015-03-25 06:27:53,2,0.00886840989111028,0,0.0
2015-03-25 06:32:53,2,0.0007744092308332179,0,0.0
2015-03-25 06:37:53,1,0.009165464544308744,0,0.0
2015-03-25 06:42:53,0,0.007817744258444306,0,0.0
2015-03-25 06:47:53,1,0.004634368151710478,0,0.0
2015-03-25 06:52:53,0,0.008064921875332694,0,0.0
2015-03-25 06:57:53,2,0.005900034429234534,0,0.0
2015-03-25 07:02:53,7,0.029168760582208374,0,0.0
2015-03-25 07:07:53,2,0.020451811392728957,0,0.0
2015-03-25 07:12:53,1,0.009745110739055669,0,0.0
2015-03-25 07:17:53,1,0.0027580423010393033,0,0.0
2015-03-25 07:22:53,0,0.0030234134113734136,0,0.0
2015-03-25 07:27:53,0,0.0070028376604952996,0,0.0
2015-03-25 07:32:53,1,0.000713996739433387,0,0.0
2015-03-25 07:37:53,3,0.010827273366590362,0,0.0
2015-03-25 07:42:53,0,0.01699181975988797,0,0.0
2015-03-25 07:47:53,3,0.01149823839095764,0,0.0
2015-03-25 07:52:53,0,0.012364815647610671,0,0.0
2015-03-25 07:57:53,10,0.05334333205349577,0,0.0
2015-03-25 08:02:53,4,0.02209299752744951,0,0.0
2015-03-25 08:07:53,2,0.012005405066842664,0,0.0
2015-03-25 08:12:53,3,0.009621951003290856,0,0.0
2015-03-25 08:17:53,4,0.013853150729265806,0,0.0
2015-03-25 08:22:53,3,0.004529700526887092,0,0.0
2015-03-25 08:27:53,3,0.003443063915689063,0,0.0
2015-03-25 08:32:53,5,0.014201818049201759,0,0.0
2015-03-25 08:37:53,5,0.00607593297695459,0,0.0
2015-03-25 08:42:53,4,0.002096116014979301,0,0.0
2015-03-25 08:47:53,1,0.01527529315980326,0,0.0
2015-03-25 08:52:53,2,0.0064702281150654725,0,0.0
2015-03-25 08:57:53,1,0.007079309344378202,0,0.0
2015-03-25 09:02:53,1,0.0049609363363060524,0,0.0
2015-03-25 09:07:53,2,0.0023882726613920985,0,0.0
2015-03-25 09:12:53,2,0.0005347248467061206,0,0.0
2015-03-25 09:17:53,4,0.0069892369711401755,0,0.0
2015-03-25 09:22:53,3,0.0008687377529244508,0,0.0
2015-03-25 09:27:53,3,0.002542646024233574,0,0.0
2015-03-25 09:32:53,3,0.0016439371732067905,0,0.0
2015-03-25 09:37:53,3,0.0011081621185717123,0,0.0
2015-03-25 09:42:53,1,0.009537662962990936,0,0.0
2015-03-25 09:47:53,1,0.004531126246677892,0,0.0
2015-03-25 09:52:53,3,0.009921468412161646,0,0.0
2015-03-25 09:57:53,0,0.018756054878445755,0,0.0
2015-03-25 10:02:53,0,0.007203396359947511,0,0.0
2015-03-25 10:07:53,0,0.002607861727233521,0,0.0
2015-03-25 10:12:53,2,0.006303193033551341,0,0.0
2015-03-25 10:17:53,2,0.0036916444817877226,0,0.0
2015-03-25 10:22:53,3,0.001698653607792416,0,0.0
2015-03-25 10:27:53,2,0.004439089041797812,0,0.0
2015-03-25 10:32:53,1,0.00714185996992199,0,0.0
2015-03-25 10:37:53,1,0.002435608012401885,0,0.0
2015-03-25 10:42:53,2,0.004644909919282462,0,0.0
2015-03-25 10:47:53,2,0.0013800161081282823,0,0.0
2015-03-25 10:52:53,1,0.009139154121496244,0,0.0
2015-03-25 10:57:53,3,0.009425963207282584,0,0.0
2015-03-25 11:02:53,2,0.002819930677956971,0,0.0
2015-03-25 11:07:53,7,0.026005227472575842,0,0.0
2015-03-25 11:12:53,4,0.0096600976299767,0,0.0
2015-03-25 11:17:53,3,0.004099163815288197,0,0.0
2015-03-25 11:22:53,2,0.0036822358185853287,0,0.0
2015-03-25 11:27:53,3,0.009201277575391048,0,0.0
2015-03-25 11:32:53,2,0.005348463167293342,0,0.0
2015-03-25 11:37:53,0,0.014627665732475648,0,0.0
2015-03-25 11:42:53,5,0.024704298838043558,0,0.0
2015-03-25 11:47:53,1,0.016701279101976482,0,0.0
2015-03-25 11:52:53,3,0.004959684841638381,0,0.0
2015-03-25 11:57:53,3,0.0018766670134593765,0,0.0
2015-03-25 12:02:53,3,0.003941762314298322,0,0.0
2015-03-25 12:07:53,3,0.0017752476545198433,0,0.0
2015-03-25 12:12:53,3,0.0003646633465052412,0,0.0
2015-03-25 12:17:53,0,0.01472624209181823,0,0.0
2015-03-25 12:22:53,5,0.024441623304612626,0,0.0
2015-03-25 12:27:53,6,0.01073979422798414,0,0.0
2015-03-25 12:32:53,2,0.018325128228431117,0,0.0
2015-03-25 12:37:53,2,0.004334891071816063,0,0.0
2015-03-25 12:42:53,4,0.014952226972924306,0,0.0
2015-03-25 12:47:53,1,0.012629582778205644,0,0.0
2015-03-25 12:52:53,2,0.0013639330600648519,0,0.0
2015-03-25 12:57:53,4,0.00997617101517153,0,0.0
2015-03-25 13:02:53,2,0.007908055346115845,0,0.0
2015-03-25 13:07:53,3,0.0013125658177242047,0,0.0
2015-03-25 13:12:53,0,0.01757716254277382,0,0.0
2015-03-25 13:17:53,0,0.0005816570696919625,0,0.0
2015-03-25 13:22:53,5,0.021916520829772572,0,0.0
2015-03-25 13:27:53,5,0.002922396258175795,0,0.0
2015-03-25 13:32:53,10,0.02872578322064132,0,0.0
2015-03-25 13:37:53,5,0.015623937162047909,0,0.0
2015-03-25 13:42:53,3,0.008698105829524344,0,0.0
2015-03-25 13:47:53,6,0.02424766730817981,0,0.0
2015-03-25 13:52:53,4,0.002620437198897747,0,0.0
2015-03-25 13:57:53,12,0.04182811217439262,0,0.0
2015-03-25 14:02:53,3,0.036708473934562856,0,0.0
2015-03-25 14:07:53,6,0.016886566672630634,0,0.0
2015-03-25 14:12:53,0,0.02502321754632181,0,0.0
2015-03-25 14:17:53,3,0.01589407585052258,0,0.0
2015-03-25 14:22:53,3,0.003331721246626411,0,0.0
2015-03-25 14:27:53,3,0.0045345903344132495,0,0.0
2015-03-25 14:32:53,8,0.027545815524966242,0,0.0
2015-03-25 14:37:53,1,0.03207727979202548,0,0.0
2015-03-25 14:42:53,4,0.012563409338255895,0,0.0
2015-03-25 14:47:53,5,0.010449568206917895,0,0.0
2015-03-25 14:52:53,5,0.00431934614403959,0,0.0
2015-03-25 14:57:53,3,0.015039248510001994,0,0.0
2015-03-25 15:02:53,6,0.017413547654719832,0,0.0
2015-03-25 15:07:53,8,0.02038166727916404,0,0.0
2015-03-25 15:12:53,12,0.03017744474594352,0,0.0
2015-03-25 15:17:53,3,0.04016088260028877,0,0.0
2015-03-25 15:22:53,11,0.04510068582567841,0,0.0
2015-03-25 15:27:53,7,0.0048501894975855045,0,0.0
2015-03-25 15:32:53,3,0.019017690394434027,0,0.0
2015-03-25 15:37:53,6,0.012384499560659502,0,0.0
2015-03-25 15:42:53,3,0.004426851912756259,0,0.0
2015-03-25 15:47:53,5,0.004559374151943157,0,0.0
2015-03-25 15:52:53,4,0.00738875961383202,0,0.0
2015-03-25 15:57:53,2,0.01072142544258154,0,0.0
2015-03-25 16:02:53,15,0.06955951200747336,0,0.0
2015-03-25 16:07:53,7,0.024349005524178118,0,0.0
2015-03-25 16:12:53,6,0.009296561722571105,0,0.0
2015-03-25 16:17:53,5,0.003570684217242475,0,0.0
2015-03-25 16:22:53,3,0.0037022375999225866,0,0.0
2015-03-25 16:27:53,7,0.02006582027146527,0,0.0
2015-03-25 16:32:53,3,0.021780193450014845,0,0.0
2015-03-25 16:37:53,2,0.006869963674702389,0,0.0
2015-03-25 16:42:53,6,0.01699683045801102,0,0.0
2015-03-25 16:47:53,4,0.0034244303690888845,0,0.0
2015-03-25 16:52:53,3,0.012346663998129384,0,0.0
2015-03-25 16:57:53,3,0.0019251984921967325,0,0.0
2015-03-25 17:02:53,3,0.001525858525189658,0,0.0
2015-03-25 17:07:53,2,0.009283850591241044,0,0.0
2015-03-25 17:12:53,6,0.01715583279149495,0,0.0
2015-03-25 17:17:53,7,0.009903167612941388,0,0.0
2015-03-25 17:22:53,3,0.02181788896258734,0,0.0
2015-03-25 17:27:53,5,0.00908602009661806,0,0.0
2015-03-25 17:32:53,4,0.00023658682336610967,0,0.0
2015-03-25 17:37:53,8,0.023165383004977738,0,0.0
2015-03-25 17:42:53,6,0.008749668413824616,0,0.0
2015-03-25 17:47:53,8,0.014542439738392357,0,0.0
2015-03-25 17:52:53,9,0.014937082461448196,0,0.0
2015-03-25 17:57:53,7,0.002114555353084068,0,0.0
2015-03-25 18:02:53,8,0.007230341711352745,0,0.0
2015-03-25 18:07:53,9,0.01672318075344889,0,0.0
2015-03-25 18:12:53,9,0.01023465703696798,0,0.0
2015-03-25 18:17:53,13,0.02726710812952136,0,0.0
2015-03-25 18:22:53,22,0.06980688612138837,0,0.0
2015-03-25 18:27:53,27,0.05788347071719195,0,0.0
2015-03-25 18:32:53,12,0.05065849693346911,0,0.0
2015-03-25 18:37:53,8,0.006895808749505793,0,0.0
2015-03-25 18:42:53,7,0.016204775812396363,0,0.0
2015-03-25 18:47:53,6,0.004468513500494574,0,0.0
2015-03-25 18:52:53,6,0.007835576710565999,0,0.0
2015-03-25 18:57:53,1,0.031857813848944115,0,0.0
2015-03-25 19:02:53,5,0.01886511501950917,0,0.0
2015-03-25 19:07:53,5,0.0009184132946337012,0,0.0
2015-03-25 19:12:53,16,0.05937923374975175,0,0.0
2015-03-25 19:17:53,7,0.0381563929414856,0,0.0
2015-03-25 19:22:53,5,0.013587131110372372,0,0.0
2015-03-25 19:27:53,5,0.003720617196885257,0,0.0
2015-03-25 19:32:53,9,0.03168639252649567,0,0.0
2015-03-25 19:37:53,4,0.02798652533851112,0,0.0
2015-03-25 19:42:53,7,0.0061399266926073755,0,0.0
2015-03-25 19:47:53,5,0.003180022638523125,0,0.0
2015-03-25 19:52:53,3,0.01347881819206853,0,0.0
2015-03-25 19:57:53,4,0.003676852486377625,0,0.0
2015-03-25 20:02:53,8,0.02116066027923033,0,0.0
2015-03-25 20:07:53,7,0.0025767548057703217,0,0.0
2015-03-25 20:12:53,6,0.011656881797948415,0,0.0
2015-03-25 20:17:53,9,0.017529855789779655,0,0.0
2015-03-25 20:22:53,4,0.022488021544194704,0,0.0
2015-03-25 20:27:53,6,0.005263537878973732,0,0.0
2015-03-25 20:32:53,5,0.003509871388499632,0,0.0
2015-03-25 20:37:53,3,0.007338809309590574,0,0.0
2015-03-25 20:42:53,6,0.0040739879004400925,0,0.0
2015-03-25 20:47:53,0,0.03113608532980011,0,0.0
2015-03-25 20:52:53,2,0.0012995482199243665,0,0.0
2015-03-25 20:57:53,7,0.027521652963469662,0,0.0
2015-03-25 21:02:53,3,0.02279742417334661,1,-1.0
2015-03-25 21:07:53,3,0.008152149629453554,1,0.0
2015-03-25 21:12:53,4,0.0028577686558314405,1,0.0
2015-03-25 21:17:53,2,0.006700247730720453,1,0.0
2015-03-25 21:22:53,3,0.00012568911810957242,1,0.0
2015-03-25 21:27:53,2,0.009550320793173141,1,0.0
2015-03-25 21:32:53,4,0.006508690772740031,1,0.0
2015-03-25 21:37:53,2,0.01193594511216978,1,0.0
2015-03-25 21:42:53,2,0.0051558453233425325,1,0.0
2015-03-25 21:47:53,5,0.014127339766909703,1,0.0
2015-03-25 21:52:53,1,0.01819145885049746,1,0.0
2015-03-25 21:57:53,3,0.0008902744715687632,1,0.0
2015-03-25 22:02:53,5,0.011275256671985204,1,0.0
2015-03-25 22:07:53,4,0.001185460911893791,1,0.0
2015-03-25 22:12:53,1,0.0219233635485704,1,0.0
2015-03-25 22:17:53,3,0.008079976608865095,1,0.0
2015-03-25 22:22:53,1,0.006952395927071895,1,0.0
2015-03-25 22:27:53,4,0.009135734406185736,1,0.0
2015-03-25 22:32:53,5,0.004107241901613663,1,0.0
2015-03-25 22:37:53,2,0.013268796359501941,1,0.0
2015-03-25 22:42:53,5,0.013064450404682166,1,0.0
2015-03-25 22:47:53,3,0.005161379118065065,1,0.0
2015-03-25 22:52:53,9,0.03465723088550848,1,0.0
2015-03-25 22:57:53,4,0.02114460834470648,1,0.0
2015-03-25 23:02:53,12,0.04566010693594503,1,0.0
2015-03-25 23:07:53,13,0.025155342787653683,1,0.0
2015-03-25 23:12:53,2,0.046332838642884115,1,0.0
2015-03-25 23:17:53,3,0.0008964633483223859,1,0.0
2015-03-25 23:22:53,2,0.005005568799906196,1,0.0
2015-03-25 23:27:53,1,0.005554483802378719,1,0.0
2015-03-25 23:32:53,1,0.014099799635527663,1,0.0
2015-03-25 23:37:53,0,0.00996550779531916,1,0.0
2015-03-25 23:42:53,2,0.007975616547564459,1,0.0
2015-03-25 23:47:53,1,0.011197788631004105,1,0.0
2015-03-25 23:52:53,2,0.0003201322307938798,1,0.0
2015-03-25 23:57:53,3,0.0035336874091753197,1,0.0
2015-03-26 00:02:53,2,0.008624351524736127,1,0.0
2015-03-26 00:07:53,2,0.003446625737796823,1,0.0
2015-03-26 00:12:53,7,0.029075504170962305,1,0.0
2015-03-26 00:17:53,9,0.020119382375820557,1,0.0
2015-03-26 00:22:53,9,0.003459611261040293,1,0.0
2015-03-26 00:27:53,3,0.02280187685431298,1,0.0
2015-03-26 00:32:53,8,0.030675970188971575,1,0.0
2015-03-26 00:37:53,2,0.020824122613417463,1,0.0
2015-03-26 00:42:53,6,0.017032755219618372,1,0.0
2015-03-26 00:47:53,5,0.0016075118440975714,1,0.0
2015-03-26 00:52:53,3,0.00953038004821528,1,0.0
2015-03-26 00:57:53,1,0.01485318404763091,1,0.0
2015-03-26 01:02:53,4,0.013196806580756813,1,0.0
2015-03-26 01:07:53,2,0.009371554359560826,1,0.0
2015-03-26 01:12:53,1,0.011616013040204116,1,0.0
2015-03-26 01:17:53,4,0.011594869119578636,1,0.0
2015-03-26 01:22:53,4,0.0021724801231620197,1,0.0
2015-03-26 01:27:53,1,0.016873941022425575,1,0.0
2015-03-26 01:32:53,0,0.013418459560102488,1,0.0
2015-03-26 01:37:53,5,0.02955308795577393,1,0.0
2015-03-26 01:42:53,5,0.003128146381287961,1,0.0
2015-03-26 01:47:53,1,0.02585034243718533,1,0.0
2015-03-26 01:52:53,9,0.04053644454956416,1,0.0
2015-03-26 01:57:53,5,0.0038958075462655678,1,0.0
2015-03-26 02:02:53,6,0.002557503469838416,1,0.0
2015-03-26 02:07:53,6,0.0052840407890145215,1,0.0
2015-03-26 02:12:53,2,0.015579114247761832,1,0.0
2015-03-26 02:17:53,0,0.015229388515008003,1,0.0
2015-03-26 02:22:53,4,0.016173961421185275,1,0.0
2015-03-26 02:27:53,1,0.010966241480898486,1,0.0
2015-03-26 02:32:53,1,0.0118973256828438,1,0.0
2015-03-26 02:37:53,8,0.03459378897965044,1,0.0
2015-03-26 02:42:53,2,0.023657062974015847,1,0.0
2015-03-26 02:47:53,3,0.001560701125353766,1,0.0
2015-03-26 02:52:53,6,0.01739886650814605,1,0.0
2015-03-26 02:57:53,5,0.004558641886778425,1,0.0
2015-03-26 03:02:53,0,0.02947550900147417,1,0.0
2015-03-26 03:07:53,7,0.03248887161474138,1,0.0
2015-03-26 03:12:53,1,0.020856057440553133,1,0.0
2015-03-26 03:17:53,3,0.004958028102469454,1,0.0
2015-03-26 03:22:53,2,0.009727953904268043,1,0.0
2015-03-26 03:27:53,5,0.020541346063395086,1,0.0
2015-03-26 03:32:53,3,0.00944553841289923,1,0.0
2015-03-26 03:37:53,5,0.004857543686945276,1,0.0
2015-03-26 03:42:53,2,0.011461360169461985,1,0.0
2015-03-26 03:47:53,2,0.0009719169875340155,1,0.0
2015-03-26 03:52:53,0,0.016966711675256034,1,0.0
2015-03-26 03:57:53,1,0.0001618839118863733,1,0.0
2015-03-26 04:02:53,2,0.004973432904675803,1,0.0
2015-03-26 04:07:53,0,0.02010910389181419,1,0.0
2015-03-26 04:12:53,1,0.0012321456296226461,1,0.0
2015-03-26 04:17:53,0,0.007816827957985108,1,0.0
2015-03-26 04:22:53,3,0.011080299656914384,1,0.0
2015-03-26 04:27:53,1,0.014571279624845591,1,0.0
2015-03-26 04:32:53,0,0.00751045857359522,1,0.0
2015-03-26 04:37:53,2,0.002939521303419989,1,0.0
2015-03-26 04:42:53,2,0.003510862005920685,1,0.0
2015-03-26 04:47:53,3,0.0015384321259513366,1,0.0
2015-03-26 04:52:53,3,0.0011730038921747238,1,0.0
2015-03-26 04:57:53,1,0.010992660875598371,1,0.0
2015-03-26 05:02:53,3,0.01066234154990904,1,0.0
2015-03-26 05:07:53,2,0.006212984356924385,1,0.0
2015-03-26 05:12:53,1,0.006429280313097295,1,0.0
2015-03-26 05:17:53,2,0.0018148254941611718,1,0.0
2015-03-26 05:22:53,1,0.0057602337913875545,1,0.0
2015-03-26 05:27:53,0,0.009167097395692282,1,0.0
2015-03-26 05:32:53,1,0.0003867272425070446,1,0.0
2015-03-26 05:37:53,2,0.004302015621560656,1,0.0
2015-03-26 05:42:53,5,0.015202649215577756,1,0.0
2015-03-26 05:47:53,1,0.01898726153171395,1,0.0
2015-03-26 05:52:53,3,0.007027201428036611,1,0.0
2015-03-26 05:57:53,5,0.016925572739932285,1,0.0
2015-03-26 06:02:53,1,0.0178669992324035,1,0.0
2015-03-26 06:07:53,2,0.0006273164037154148,1,0.0
2015-03-26 06:12:53,2,0.002523796851030561,1,0.0
2015-03-26 06:17:53,1,0.004302277110676861,1,0.0
2015-03-26 06:22:53,1,0.006056157623685,1,0.0
2015-03-26 06:27:53,1,0.000888816157865898,1,0.0
2015-03-26 06:32:53,3,0.010319793365461823,1,0.0
2015-03-26 06:37:53,4,0.00477732480546892,1,0.0
2015-03-26 06:42:53,2,0.01057986347965766,1,0.0
2015-03-26 06:47:53,1,0.00612047294892988,1,0.0
2015-03-26 06:52:53,2,0.005480540285835774,1,0.0
2015-03-26 06:57:53,1,0.005170950933150216,1,0.0
2015-03-26 07:02:53,2,0.0012750776425009,1,0.0
