timestamp,value,anomaly_score,label,S(t)_standard
2015-03-26 21:37:53,3,0.027281265769527642,0,0.0
2015-03-26 21:42:53,7,0.01817463453682305,0,0.0
2015-03-26 21:47:53,3,0.059101771575600336,0,0.0
2015-03-26 21:52:53,0,0.035610723127172506,0,0.0
2015-03-26 21:57:53,4,0.046082747673066166,0,0.0
2015-03-26 22:02:53,2,0.010577920197187157,0,0.0
2015-03-26 22:07:53,2,0.0004810553462729171,0,0.0
2015-03-26 22:12:53,4,0.015772688819254508,0,0.0
2015-03-26 22:17:53,7,0.007401800809192928,0,0.0
2015-03-26 22:22:53,1,0.035083976502581826,0,0.0
2015-03-26 22:27:53,4,0.009110604452076915,0,0.0
2015-03-26 22:32:53,2,0.03853599422541441,0,0.0
2015-03-26 22:37:53,1,0.004863237584252422,0,0.0
2015-03-26 22:42:53,5,0.01944735275940124,0,0.0
2015-03-26 22:47:53,4,0.008757602066204477,0,0.0
2015-03-26 22:52:53,2,0.02460872781929067,0,0.0
2015-03-26 22:57:53,3,0.013782090011803316,0,0.0
2015-03-26 23:02:53,5,0.0049668598451792535,0,0.0
2015-03-26 23:07:53,15,0.059183117402207365,0,0.0
2015-03-26 23:12:53,11,0.027167336888107758,0,0.0
2015-03-26 23:17:53,2,0.037186660707101415,0,0.0
2015-03-26 23:22:53,4,0.01461005233365835,0,0.0
2015-03-26 23:27:53,3,0.002306460225884569,0,0.0
2015-03-26 23:32:53,3,0.00704233488147715,0,0.0
2015-03-26 23:37:53,3,0.007976277086058862,0,0.0
2015-03-26 23:42:53,6,0.002423927198772626,0,0.0
2015-03-26 23:47:53,3,0.017287756287247175,0,0.0
2015-03-26 23:52:53,2,0.002635474621701646,0,0.0
2015-03-26 23:57:53,5,0.013930322207443792,0,0.0
2015-03-27 00:02:53,5,0.0024808626990029683,0,0.0
2015-03-27 00:07:53,2,0.019033665073289126,0,0.0
2015-03-27 00:12:53,3,0.0012200081320199025,0,0.0
2015-03-27 00:17:53,1,0.012141577497625972,0,0.0
2015-03-27 00:22:53,4,0.016206332953577113,0,0.0
2015-03-27 00:27:53,1,0.0190627982207002,0,0.0
2015-03-27 00:32:53,8,0.028605703084473463,0,0.0
2015-03-27 00:37:53,6,0.018470995730469463,0,0.0
2015-03-27 00:42:53,3,0.013476036581308462,0,0.0
2015-03-27 00:47:53,5,0.009031074666672424,0,0.0
2015-03-27 00:52:53,6,0.0022646192231882984,0,0.0
2015-03-27 00:57:53,6,0.0009346769927012854,0,0.0
2015-03-27 01:02:53,5,0.00727869442896888,0,0.0
2015-03-27 01:07:53,4,0.008607603358874926,0,0.0
2015-03-27 01:12:53,6,0.011255955951045008,0,0.0
2015-03-27 01:17:53,1,0.023115282762480045,0,0.0
2015-03-27 01:22:53,4,0.014141281945313671,0,0.0
2015-03-27 01:27:53,1,0.019216489697406282,0,0.0
2015-03-27 01:32:53,2,0.003020008365519411,0,0.0
2015-03-27 01:37:53,1,0.008726671864309688,0,0.0
2015-03-27 01:42:53,2,6.130162751768596e-07,0,0.0
2015-03-27 01:47:53,2,0.004298693878532424,0,0.0
2015-03-27 01:52:53,2,0.004071061197203432,0,0.0
2015-03-27 01:57:53,1,0.00968171430317037,0,0.0
2015-03-27 02:02:53,2,0.0011460635722273815,0,0.0
2015-03-27 02:07:53,2,0.003409981074075273,0,0.0
2015-03-27 02:12:53,0,0.014052444439918871,0,0.0
2015-03-27 02:17:53,0,0.0044698228041861994,0,0.0
2015-03-27 02:22:53,1,0.0010087140286414733,0,0.0
2015-03-27 02:27:53,1,0.003387114798717184,0,0.0
2015-03-27 02:32:53,0,0.011851505558707185,0,0.0
2015-03-27 02:37:53,0,0.005284225740405146,0,0.0
2015-03-27 02:42:53,2,0.003475789214937489,0,0.0
2015-03-27 02:47:53,6,0.013852267970327093,0,0.0
2015-03-27 02:52:53,3,0.02090170669941245,0,0.0
2015-03-27 02:57:53,3,0.003213714454527059,0,0.0
2015-03-27 03:02:53,3,0.002570424972718084,0,0.0
2015-03-27 03:07:53,4,0.005488659652165825,0,0.0
2015-03-27 03:12:53,0,0.020573887428572555,0,0.0
2015-03-27 03:17:53,4,0.016612422807714855,0,0.0
2015-03-27 03:22:53,2,0.01690337148449368,0,0.0
2015-03-27 03:27:53,2,0.0008912138174686152,0,0.0
2015-03-27 03:32:53,0,0.014162134769138303,0,0.0
2015-03-27 03:37:53,0,0.0018456975568107972,0,0.0
2015-03-27 03:42:53,2,0.005590460489951136,0,0.0
2015-03-27 03:47:53,0,0.015463019754316137,0,0.0
2015-03-27 03:52:53,1,0.0008403295764207115,0,0.0
2015-03-27 03:57:53,0,0.011449604106262407,0,0.0
2015-03-27 04:02:53,0,0.0028652559569307392,0,0.0
2015-03-27 04:07:53,0,0.004117292011221621,0,0.0
2015-03-27 04:12:53,1,0.0010494384226592706,0,0.0
2015-03-27 04:17:53,3,0.002708816699809046,0,0.0
2015-03-27 04:22:53,0,0.020157750604404414,0,0.0
2015-03-27 04:27:53,4,0.014545377569343619,0,0.0
2015-03-27 04:32:53,2,0.015403539896754971,0,0.0
2015-03-27 04:37:53,1,0.005684854999351122,0,0.0
2015-03-27 04:42:53,2,0.0006901654258022475,0,0.0
2015-03-27 04:47:53,0,0.014325757731011931,0,0.0
2015-03-27 04:52:53,2,0.007092498974766518,0,0.0
2015-03-27 04:57:53,0,0.015620124309684971,0,0.0
2015-03-27 05:02:53,0,0.00408013163706956,0,0.0
2015-03-27 05:07:53,4,0.013264672674458107,0,0.0
2015-03-27 05:12:53,3,0.010354216493334841,0,0.0
2015-03-27 05:17:53,3,0.004114565497967026,0,0.0
2015-03-27 05:22:53,0,0.01816554909352929,0,0.0
2015-03-27 05:27:53,1,0.0031841300636767976,0,0.0
2015-03-27 05:32:53,1,0.0011513486544727535,0,0.0
2015-03-27 05:37:53,0,0.00937559918919064,0,0.0
2015-03-27 05:42:53,0,0.006465611535754525,0,0.0
2015-03-27 05:47:53,1,0.001248616188298269,0,0.0
2015-03-27 05:52:53,0,0.010367489234656531,0,0.0
2015-03-27 05:57:53,1,0.0012156087885405718,0,0.0
2015-03-27 06:02:53,1,0.006262449311889661,0,0.0
2015-03-27 06:07:53,0,0.010143494688852185,0,0.0
2015-03-27 06:12:53,0,0.004984971744937573,0,0.0
2015-03-27 06:17:53,1,0.0006739365031134831,0,0.0
2015-03-27 06:22:53,1,0.004608581307694447,0,0.0
2015-03-27 06:27:53,0,0.010421774149416582,0,0.0
2015-03-27 06:32:53,0,0.004756550473664329,0,0.0
2015-03-27 06:37:53,2,0.0037885337685624955,0,0.0
2015-03-27 06:42:53,2,0.004681346783536917,0,0.0
2015-03-27 06:47:53,0,0.014288865375849743,0,0.0
2015-03-27 06:52:53,0,0.005480202713729282,0,0.0
2015-03-27 06:57:53,0,0.004274333417842864,0,0.0
2015-03-27 07:02:53,2,0.006037075753314323,0,0.0
2015-03-27 07:07:53,0,0.015665917057255747,0,0.0
2015-03-27 07:12:53,0,0.005695190503984792,0,0.0
2015-03-27 07:17:53,1,0.0012075987320392448,0,0.0
2015-03-27 07:22:53,1,0.003512419482833436,0,0.0
2015-03-27 07:27:53,0,0.009460218705921324,0,0.0
2015-03-27 07:32:53,0,0.0051193143462419256,0,0.0
2015-03-27 07:37:53,1,0.0009368351319471221,0,0.0
2015-03-27 07:42:53,0,0.00996043499605686,0,0.0
2015-03-27 07:47:53,0,0.004670897528239958,0,0.0
2015-03-27 07:52:53,0,0.005508455461195096,0,0.0
2015-03-27 07:57:53,0,0.005132625195186993,0,0.0
2015-03-27 08:02:53,0,0.005408846736969893,0,0.0
2015-03-27 08:07:53,0,0.005878627692696568,0,0.0
2015-03-27 08:12:53,0,0.005780833179270033,0,0.0
2015-03-27 08:17:53,0,0.00537808769905099,0,0.0
2015-03-27 08:22:53,0,0.005624395234058288,0,0.0
2015-03-27 08:27:53,1,0.0010629959442392306,0,0.0
2015-03-27 08:32:53,0,0.01051050129257919,0,0.0
2015-03-27 08:37:53,0,0.004641439105821799,0,0.0
2015-03-27 08:42:53,1,0.0007287710115412206,0,0.0
2015-03-27 08:47:53,1,0.00553174009783168,0,0.0
2015-03-27 08:52:53,1,0.004737217918823432,0,0.0
2015-03-27 08:57:53,2,0.0006512288316970294,0,0.0
2015-03-27 09:02:53,0,0.01502316232266047,0,0.0
2015-03-27 09:07:53,0,0.0025629616831316557,0,0.0
2015-03-27 09:12:53,0,0.004559221151778058,0,0.0
2015-03-27 09:17:53,0,0.004562625926340001,0,0.0
2015-03-27 09:22:53,0,0.005865270843717538,0,0.0
2015-03-27 09:27:53,0,0.006451421063952307,0,0.0
2015-03-27 09:32:53,0,0.005796228532046835,0,0.0
2015-03-27 09:37:53,0,0.0050892567397039686,0,0.0
2015-03-27 09:42:53,0,0.004848108331735478,0,0.0
2015-03-27 09:47:53,0,0.00569986138760972,0,0.0
2015-03-27 09:52:53,0,0.00589606742844963,0,0.0
2015-03-27 09:57:53,2,0.0038868469750466734,0,0.0
2015-03-27 10:02:53,2,0.005990481137905192,0,0.0
2015-03-27 10:07:53,1,0.009900430600621237,0,0.0
2015-03-27 10:12:53,2,0.0007402035269111133,0,0.0
2015-03-27 10:17:53,0,0.013280882911183102,0,0.0
2015-03-27 10:22:53,0,0.0023552169233053023,0,0.0
2015-03-27 10:27:53,1,0.00016859382626338546,0,0.0
2015-03-27 10:32:53,2,0.000989682781856799,0,0.0
2015-03-27 10:37:53,0,0.0159823656384193,0,0.0
2015-03-27 10:42:53,0,0.0045050233282760135,0,0.0
2015-03-27 10:47:53,0,0.004181171906670922,0,0.0
2015-03-27 10:52:53,0,0.0034408625340143642,0,0.0
2015-03-27 10:57:53,0,0.005311854233096363,0,0.0
2015-03-27 11:02:53,0,0.006749970210910535,0,0.0
2015-03-27 11:07:53,0,0.006693045931270466,0,0.0
2015-03-27 11:12:53,2,0.004690907395077906,0,0.0
2015-03-27 11:17:53,0,0.014853637449326653,0,0.0
2015-03-27 11:22:53,0,0.004291021473096284,0,0.0
2015-03-27 11:27:53,0,0.005304275422198411,0,0.0
2015-03-27 11:32:53,1,0.0005494335739013854,0,0.0
2015-03-27 11:37:53,1,0.005717298332766875,0,0.0
2015-03-27 11:42:53,1,0.0063239001201398975,0,0.0
2015-03-27 11:47:53,3,0.004074881023062944,0,0.0
2015-03-27 11:52:53,1,0.014690978024395878,0,0.0
2015-03-27 11:57:53,2,0.002160964904293697,0,0.0
2015-03-27 12:02:53,0,0.013432774170432845,0,0.0
2015-03-27 12:07:53,2,0.006838975035500122,0,0.0
2015-03-27 12:12:53,1,0.010511803775549612,0,0.0
2015-03-27 12:17:53,2,0.0007281405001290711,0,0.0
2015-03-27 12:22:53,2,0.006045450550163139,0,0.0
2015-03-27 12:27:53,0,0.01300184395985418,0,0.0
2015-03-27 12:32:53,7,0.030748530298584625,0,0.0
2015-03-27 12:37:53,3,0.025723765152146392,0,0.0
2015-03-27 12:42:53,3,0.001238966696789368,0,0.0
2015-03-27 12:47:53,2,0.008491762129806554,0,0.0
2015-03-27 12:52:53,3,0.004606967704600704,0,0.0
2015-03-27 12:57:53,3,0.0014118523482347357,0,0.0
2015-03-27 13:02:53,1,0.01297880377387207,0,0.0
2015-03-27 13:07:53,2,0.00012093718377317566,0,0.0
2015-03-27 13:12:53,5,0.009859803730427255,0,0.0
2015-03-27 13:17:53,6,0.0015359726051173805,0,0.0
2015-03-27 13:22:53,2,0.02257273364233301,0,0.0
2015-03-27 13:27:53,2,0.0014622747674873748,0,0.0
2015-03-27 13:32:53,2,0.0017240079965445472,0,0.0
2015-03-27 13:37:53,1,0.003964243754923686,0,0.0
2015-03-27 13:42:53,1,0.004207858635001765,0,0.0
2015-03-27 13:47:53,2,0.0017957074175425258,0,0.0
2015-03-27 13:52:53,3,0.0005910275342682237,0,0.0
2015-03-27 13:57:53,1,0.014287973799230753,0,0.0
2015-03-27 14:02:53,1,0.002116949124304754,0,0.0
2015-03-27 14:07:53,0,0.008367348508671109,0,0.0
2015-03-27 14:12:53,7,0.0303752260444618,0,0.0
2015-03-27 14:17:53,5,0.01855850007245552,0,0.0
2015-03-27 14:22:53,8,0.01057332297313889,0,0.0
2015-03-27 14:27:53,7,0.009306632805539176,0,0.0
2015-03-27 14:32:53,6,0.0016868503354735944,0,0.0
2015-03-27 14:37:53,0,0.02400404710939685,0,0.0
2015-03-27 14:42:53,4,0.02149404857351121,0,0.0
2015-03-27 14:47:53,1,0.017099443253013127,0,0.0
2015-03-27 14:52:53,1,0.002865654582393161,0,0.0
2015-03-27 14:57:53,2,0.0025703204050266408,0,0.0
2015-03-27 15:02:53,2,0.005376482727551585,0,0.0
2015-03-27 15:07:53,4,0.007227375003307382,0,0.0
2015-03-27 15:12:53,3,0.009391682810771554,0,0.0
2015-03-27 15:17:53,6,0.011237144516753192,0,0.0
2015-03-27 15:22:53,6,0.0047869317882321075,0,0.0
2015-03-27 15:27:53,2,0.019758069608496333,0,0.0
2015-03-27 15:32:53,3,0.0057489700816819285,0,0.0
2015-03-27 15:37:53,3,0.0015173097036087714,0,0.0
2015-03-27 15:42:53,3,0.0006169091010668793,0,0.0
2015-03-27 15:47:53,2,0.007986352445029458,0,0.0
2015-03-27 15:52:53,3,0.0012078886037020554,0,0.0
2015-03-27 15:57:53,3,0.003990931414249438,0,0.0
2015-03-27 16:02:53,3,0.0019383894354941093,0,0.0
2015-03-27 16:07:53,2,0.008616970583814084,0,0.0
2015-03-27 16:12:53,3,0.0006894173098501593,0,0.0
2015-03-27 16:17:53,3,0.002575529665382077,0,0.0
2015-03-27 16:22:53,3,0.0034185041255729485,0,0.0
2015-03-27 16:27:53,2,0.007700119421399756,0,0.0
2015-03-27 16:32:53,3,0.0017093861538278036,0,0.0
2015-03-27 16:37:53,5,0.007431583448849553,0,0.0
2015-03-27 16:42:53,3,0.014058517760905926,0,0.0
2015-03-27 16:47:53,1,0.011259587356723331,0,0.0
2015-03-27 16:52:53,3,0.006828214541150955,0,0.0
2015-03-27 16:57:53,1,0.011697693440378944,0,0.0
2015-03-27 17:02:53,0,0.007262468185257213,0,0.0
2015-03-27 17:07:53,2,0.004006130388189043,0,0.0
2015-03-27 17:12:53,3,0.001096917123949465,0,0.0
2015-03-27 17:17:53,5,0.004591334113648125,0,0.0
2015-03-27 17:22:53,1,0.0239959573444568,0,0.0
2015-03-27 17:27:53,0,0.0060701674315330354,0,0.0
2015-03-27 17:32:53,6,0.026750260593219652,0,0.0
2015-03-27 17:37:53,4,0.013347036653523629,0,0.0
2015-03-27 17:42:53,4,0.0034269998771826165,0,0.0
2015-03-27 17:47:53,3,0.010975173354437323,0,0.0
2015-03-27 17:52:53,6,0.013778569537097109,0,0.0
2015-03-27 17:57:53,4,0.008935883362729954,0,0.0
2015-03-27 18:02:53,2,0.010270712069088587,0,0.0
2015-03-27 18:07:53,3,0.0017926808303535989,0,0.0
2015-03-27 18:12:53,4,0.0019658579130691057,0,0.0
2015-03-27 18:17:53,3,0.007164555194236792,0,0.0
2015-03-27 18:22:53,10,0.030008512622112363,0,0.0
2015-03-27 18:27:53,2,0.044259137604358935,0,0.0
2015-03-27 18:32:53,4,0.01255398834616535,0,0.0
2015-03-27 18:37:53,3,0.006131965095096082,0,0.0
2015-03-27 18:42:53,10,0.035096847910190264,0,0.0
2015-03-27 18:47:53,1,0.04716102706950297,0,0.0
2015-03-27 18:52:53,4,0.013990914666370714,0,0.0
2015-03-27 18:57:53,5,0.000518686799356881,0,0.0
2015-03-27 19:02:53,1,0.017235405107505385,0,0.0
2015-03-27 19:07:53,2,0.006932837703843254,0,0.0
2015-03-27 19:12:53,0,0.015649239005388588,0,0.0
2015-03-27 19:17:53,3,0.009847297690516309,0,0.0
2015-03-27 19:22:53,3,0.005576025071321874,0,0.0
2015-03-27 19:27:53,3,0.004028916775692855,0,0.0
2015-03-27 19:32:53,3,0.005936819941201115,0,0.0
2015-03-27 19:37:53,1,0.011059990410504568,0,0.0
2015-03-27 19:42:53,1,0.0011872796916874444,0,0.0
2015-03-27 19:47:53,4,0.011428844414657508,0,0.0
2015-03-27 19:52:53,1,0.02090521862994929,0,0.0
2015-03-27 19:57:53,5,0.01685976395436758,0,0.0
2015-03-27 20:02:53,0,0.03172862673584504,0,0.0
2015-03-27 20:07:53,2,0.00887803188448618,0,0.0
2015-03-27 20:12:53,8,0.02656716843967914,0,0.0
2015-03-27 20:17:53,2,0.03370832891130472,0,0.0
2015-03-27 20:22:53,3,0.0019148710065227449,0,0.0
2015-03-27 20:27:53,1,0.01352720179345431,0,0.0
2015-03-27 20:32:53,9,0.038830635763194725,0,0.0
2015-03-27 20:37:53,4,0.027052289525138783,0,0.0
2015-03-27 20:42:53,4,0.0026303217550818275,0,0.0
2015-03-27 20:47:53,5,0.0014129218468646998,0,0.0
2015-03-27 20:52:53,4,0.004700240453112882,0,0.0
2015-03-27 20:57:53,2,0.006151195955410472,0,0.0
2015-03-27 21:02:53,6,0.017098124642484582,0,0.0
2015-03-27 21:07:53,5,0.011494640909858328,0,0.0
2015-03-27 21:12:53,6,0.003309588361151096,0,0.0
2015-03-27 21:17:53,6,0.002483303771153691,0,0.0
2015-03-27 21:22:53,3,0.01421438985924704,0,0.0
2015-03-27 21:27:53,9,0.03141471693165364,0,0.0
2015-03-27 21:32:53,4,0.02682271504094933,0,0.0
2015-03-27 21:37:53,3,0.003927022020311704,0,0.0
2015-03-27 21:42:53,4,0.001728359707590904,0,0.0
2015-03-27 21:47:53,4,0.0009184599004360461,0,0.0
2015-03-27 21:52:53,3,0.005084134174996574,0,0.0
2015-03-27 21:57:53,6,0.008924323238246564,0,0.0
2015-03-27 22:02:53,6,0.004069596207467217,0,0.0
2015-03-27 22:07:53,5,0.006005626901052661,0,0.0
2015-03-27 22:12:53,4,0.005615598668338142,0,0.0
2015-03-27 22:17:53,2,0.009056710762719015,0,0.0
2015-03-27 22:22:53,5,0.014629394261986174,0,0.0
2015-03-27 22:27:53,5,0.0034005160588671413,0,0.0
2015-03-27 22:32:53,5,0.004164078938107393,0,0.0
2015-03-27 22:37:53,6,0.0017139079503586398,0,0.0
2015-03-27 22:42:53,0,0.030565689619778437,0,0.0
2015-03-27 22:47:53,3,0.0186561436843694,0,0.0
2015-03-27 22:52:53,4,0.0011043444190710675,0,0.0
2015-03-27 22:57:53,2,0.013003933700343345,0,0.0
2015-03-27 23:02:53,5,0.009309454936072114,0,0.0
2015-03-27 23:07:53,3,0.01628687601751909,0,0.0
2015-03-27 23:12:53,4,0.00419090542704507,0,0.0
2015-03-27 23:17:53,2,0.009749095908724031,0,0.0
2015-03-27 23:22:53,3,0.003604203195582896,0,0.0
2015-03-27 23:27:53,1,0.013959021182400716,0,0.0
2015-03-27 23:32:53,5,0.017049057577580618,0,0.0
2015-03-27 23:37:53,1,0.025859083640439297,0,0.0
2015-03-27 23:42:53,6,0.022804826155557543,0,0.0
2015-03-27 23:47:53,0,0.03497192287381174,0,0.0
2015-03-27 23:52:53,3,0.015961736597759714,0,0.0
2015-03-27 23:57:53,4,7.21900287054701e-05,0,0.0
2015-03-28 00:02:53,1,0.01727077389039402,0,0.0
2015-03-28 00:07:53,1,0.0026091819891741986,0,0.0
2015-03-28 00:12:53,1,0.005416106684589193,0,0.0
2015-03-28 00:17:53,4,0.011323522672916912,0,0.0
2015-03-28 00:22:53,5,3.904434591203416e-05,0,0.0
2015-03-28 00:27:53,3,0.014068809565886891,0,0.0
2015-03-28 00:32:53,2,0.008797996397402048,0,0.0
2015-03-28 00:37:53,3,0.004597916351477051,0,0.0
2015-03-28 00:42:53,3,0.00046032384551825215,0,0.0
2015-03-28 00:47:53,3,0.003041665052348139,0,0.0
2015-03-28 00:52:53,1,0.015029201687309446,0,0.0
2015-03-28 00:57:53,7,0.025059533266848098,0,0.0
2015-03-28 01:02:53,2,0.028494318953709182,0,0.0
2015-03-28 01:07:53,5,0.015526034087581972,0,0.0
2015-03-28 01:12:53,1,0.023820517352098388,0,0.0
2015-03-28 01:17:53,3,0.010460113630493149,0,0.0
2015-03-28 01:22:53,4,0.0006725786097565075,0,0.0
2015-03-28 01:27:53,2,0.012572271945306805,0,0.0
2015-03-28 01:32:53,4,0.00581441739263608,0,0.0
2015-03-28 01:37:53,3,0.008767087547136726,0,0.0
2015-03-28 01:42:53,0,0.016055578447854667,0,0.0
2015-03-28 01:47:53,4,0.0191292959094804,0,0.0
2015-03-28 01:52:53,4,0.006005974135226236,0,0.0
2015-03-28 01:57:53,5,0.002066982926287067,0,0.0
2015-03-28 02:02:53,3,0.015105795428128432,0,0.0
2015-03-28 02:07:53,3,0.0026275396575208038,0,0.0
2015-03-28 02:12:53,2,0.0036595360343726064,0,0.0
2015-03-28 02:17:53,3,0.0044713713562879055,0,0.0
2015-03-28 02:22:53,3,0.004188504706047093,0,0.0
2015-03-28 02:27:53,2,0.009974205236380648,0,0.0
2015-03-28 02:32:53,5,0.010297636066050964,0,0.0
2015-03-28 02:37:53,2,0.0178173668114216,0,0.0
2015-03-28 02:42:53,2,0.00035279539769909207,0,0.0
2015-03-28 02:47:53,2,0.003550571479942569,0,0.0
2015-03-28 02:52:53,2,0.0020511710036546227,0,0.0
2015-03-28 02:57:53,4,0.0050076456676540785,0,0.0
2015-03-28 03:02:53,3,0.009627862624143179,0,0.0
2015-03-28 03:07:53,2,0.008871297396699373,0,0.0
2015-03-28 03:12:53,2,0.0013082282467202775,0,0.0
2015-03-28 03:17:53,2,0.002908921727306639,0,0.0
2015-03-28 03:22:53,1,0.006294428498385578,0,0.0
2015-03-28 03:27:53,1,0.004342050529926036,0,0.0
2015-03-28 03:32:53,3,0.0034869991289684164,0,0.0
2015-03-28 03:37:53,2,0.009548575027627959,0,0.0
2015-03-28 03:42:53,2,0.003929629150028661,0,0.0
2015-03-28 03:47:53,0,0.013511492127216576,0,0.0
2015-03-28 03:52:53,4,0.017511317441813862,0,0.0
2015-03-28 03:57:53,4,0.0059010880375187594,0,0.0
2015-03-28 04:02:53,4,0.0035432171581716047,0,0.0
2015-03-28 04:07:53,1,0.019373367990254287,0,0.0
2015-03-28 04:12:53,1,0.0007283850607845615,0,0.0
2015-03-28 04:17:53,1,0.0006645258584556691,0,0.0
2015-03-28 04:22:53,3,0.007384823683828442,0,0.0
2015-03-28 04:27:53,3,0.0071140634507148096,0,0.0
2015-03-28 04:32:53,0,0.020869256809290238,0,0.0
2015-03-28 04:37:53,2,0.007055983238861125,0,0.0
2015-03-28 04:42:53,0,0.013010911162250654,0,0.0
2015-03-28 04:47:53,2,0.009147965632962898,0,0.0
2015-03-28 04:52:53,2,0.0070193208623455395,0,0.0
2015-03-28 04:57:53,2,0.0063962333270171645,0,0.0
2015-03-28 05:02:53,0,0.01444970912788418,0,0.0
2015-03-28 05:07:53,0,0.0018462839071933712,0,0.0
2015-03-28 05:12:53,5,0.02114132878689591,0,0.0
2015-03-28 05:17:53,0,0.030202827272104618,0,0.0
2015-03-28 05:22:53,0,0.003716693290302621,0,0.0
2015-03-28 05:27:53,4,0.012969407313826082,0,0.0
2015-03-28 05:32:53,2,0.013013661113662615,0,0.0
2015-03-28 05:37:53,0,0.011110547977692082,0,0.0
2015-03-28 05:42:53,0,0.005336547497330975,0,0.0
2015-03-28 05:47:53,0,0.004652514882568747,0,0.0
2015-03-28 05:52:53,0,0.003048787013700469,0,0.0
2015-03-28 05:57:53,0,0.004796595665684556,0,0.0
2015-03-28 06:02:53,0,0.00788575788317886,0,0.0
2015-03-28 06:07:53,0,0.006053652566795575,0,0.0
2015-03-28 06:12:53,0,0.00489098353772202,0,0.0
2015-03-28 06:17:53,0,0.0043924663255229465,0,0.0
2015-03-28 06:22:53,2,0.0032925497989440503,0,0.0
2015-03-28 06:27:53,0,0.015166520725074684,0,0.0
2015-03-28 06:32:53,1,0.0004391603890039061,0,0.0
2015-03-28 06:37:53,2,0.0020861372150813968,0,0.0
2015-03-28 06:42:53,1,0.007633551002552452,0,0.0
2015-03-28 06:47:53,1,0.003329178551937578,0,0.0
2015-03-28 06:52:53,1,0.0056069839609007065,0,0.0
2015-03-28 06:57:53,0,0.009425064346596028,0,0.0
2015-03-28 07:02:53,2,0.006747396057181661,0,0.0
2015-03-28 07:07:53,1,0.010995740106447816,0,0.0
2015-03-28 07:12:53,3,0.00450519141686046,0,0.0
2015-03-28 07:17:53,3,0.00504930759586721,0,0.0
2015-03-28 07:22:53,6,0.01030980279370123,0,0.0
2015-03-28 07:27:53,0,0.03191712011277443,0,0.0
2015-03-28 07:32:53,2,0.010411601187967577,0,0.0
2015-03-28 07:37:53,5,0.011043899511442315,0,0.0
2015-03-28 07:42:53,6,0.0021544038023275603,0,0.0
2015-03-28 07:47:53,6,0.00467508864823989,0,0.0
2015-03-28 07:52:53,3,0.018382203345349502,0,0.0
2015-03-28 07:57:53,1,0.00780751472219213,0,0.0
2015-03-28 08:02:53,1,0.002863622699447169,0,0.0
2015-03-28 08:07:53,0,0.0051064678577972655,0,0.0
2015-03-28 08:12:53,1,0.0008587528390912963,0,0.0
2015-03-28 08:17:53,2,0.004115699212999822,0,0.0
2015-03-28 08:22:53,2,0.006736417958789275,0,0.0
2015-03-28 08:27:53,9,0.03021568973897532,0,0.0
2015-03-28 08:32:53,2,0.039299631818913563,0,0.0
2015-03-28 08:37:53,1,0.0021214544620790105,0,0.0
2015-03-28 08:42:53,4,0.011931128679570292,0,0.0
2015-03-28 08:47:53,4,0.0016593785371412926,0,0.0
2015-03-28 08:52:53,2,0.010899413006727369,0,0.0
2015-03-28 08:57:53,7,0.018113191455009413,0,0.0
2015-03-28 09:02:53,3,0.02601068514060941,0,0.0
2015-03-28 09:07:53,1,0.006716972212687156,0,0.0
2015-03-28 09:12:53,4,0.014098590482699269,0,0.0
2015-03-28 09:17:53,3,0.0074237215120149126,0,0.0
2015-03-28 09:22:53,5,0.006126510677711746,0,0.0
2015-03-28 09:27:53,4,0.011527138600227636,0,0.0
2015-03-28 09:32:53,5,0.001450460254171088,0,0.0
2015-03-28 09:37:53,1,0.019500819786110044,0,0.0
2015-03-28 09:42:53,5,0.02199815186308228,0,0.0
2015-03-28 09:47:53,6,0.0015406899132692222,0,0.0
2015-03-28 09:52:53,2,0.022966478147964074,0,0.0
2015-03-28 09:57:53,4,0.007216851707971306,0,0.0
2015-03-28 10:02:53,4,0.002070778392423348,0,0.0
2015-03-28 10:07:53,4,0.0004665137986053674,0,0.0
2015-03-28 10:12:53,5,0.002493057163789433,0,0.0
2015-03-28 10:17:53,3,0.012587456934369686,0,0.0
2015-03-28 10:22:53,2,0.00722573425520385,0,0.0
2015-03-28 10:27:53,5,0.01307268445193762,0,0.0
2015-03-28 10:32:53,2,0.015414981722738669,0,0.0
2015-03-28 10:37:53,4,0.006491005005655163,0,0.0
2015-03-28 10:42:53,2,0.01518131491856025,0,0.0
2015-03-28 10:47:53,3,0.004120676347885704,0,0.0
2015-03-28 10:52:53,4,0.001983226204951105,0,0.0
2015-03-28 10:57:53,5,0.001077750891252049,0,0.0
2015-03-28 11:02:53,2,0.016590588765234608,0,0.0
2015-03-28 11:07:53,7,0.020733215157201598,0,0.0
2015-03-28 11:12:53,2,0.027939120289732656,0,0.0
2015-03-28 11:17:53,3,0.00786814597737315,0,0.0
2015-03-28 11:22:53,2,0.008358392163010318,0,0.0
2015-03-28 11:27:53,4,0.007703119427866088,0,0.0
2015-03-28 11:32:53,2,0.013549464044398616,0,0.0
2015-03-28 11:37:53,4,0.0062746296017693,0,0.0
2015-03-28 11:42:53,1,0.019331562134790918,0,0.0
2015-03-28 11:47:53,0,0.004749618659454931,0,0.0
2015-03-28 11:52:53,1,0.001978331049095202,0,0.0
2015-03-28 11:57:53,3,0.004826559362503316,0,0.0
2015-03-28 12:02:53,1,0.015135958894218766,0,0.0
