timestamp,value,anomaly_score,label,S(t)_standard
2015-03-05 21:57:53,75,0.21146987745154747,0,0.0
2015-03-05 22:02:53,31,0.14940132255851293,0,0.0
2015-03-05 22:07:53,24,0.07175446537099417,0,0.0
2015-03-05 22:12:53,21,0.07255923676442523,0,0.0
2015-03-05 22:17:53,24,0.02556299762730721,0,0.0
2015-03-05 22:22:53,26,0.0115786779165773,0,0.0
2015-03-05 22:27:53,19,0.051295994462055516,0,0.0
2015-03-05 22:32:53,15,0.07961027931372376,0,0.0
2015-03-05 22:37:53,23,0.017445772725676118,0,0.0
2015-03-05 22:42:53,29,0.007165104615087218,0,0.0
2015-03-05 22:47:53,20,0.04261655481417796,0,0.0
2015-03-05 22:52:53,34,0.06380990707672322,0,0.0
2015-03-05 22:57:53,26,0.03820430431200456,0,0.0
2015-03-05 23:02:53,17,0.04033976326240321,0,0.0
2015-03-05 23:07:53,14,0.05737596808223577,0,0.0
2015-03-05 23:12:53,27,0.05089447803823722,0,0.0
2015-03-05 23:17:53,21,0.03089636316980457,0,0.0
2015-03-05 23:22:53,32,0.051785555791949066,0,0.0
2015-03-05 23:27:53,40,0.0666908287218251,0,0.0
2015-03-05 23:32:53,53,0.10827181917124727,0,0.0
2015-03-05 23:37:53,28,0.08899522427350125,0,0.0
2015-03-05 23:42:53,23,0.04479181959161576,0,0.0
2015-03-05 23:47:53,23,0.003369706764818708,0,0.0
2015-03-05 23:52:53,29,0.02153597049311003,0,0.0
2015-03-05 23:57:53,30,0.022741025720747637,0,0.0
2015-03-06 00:02:53,38,0.05704610352027328,0,0.0
2015-03-06 00:07:53,34,0.006585759356394674,0,0.0
2015-03-06 00:12:53,28,0.01648593297928801,0,0.0
2015-03-06 00:17:53,21,0.049417109215362534,0,0.0
2015-03-06 00:22:53,19,0.027580859117058786,0,0.0
2015-03-06 00:27:53,18,0.024352113601317813,0,0.0
2015-03-06 00:32:53,25,0.026496658679267832,0,0.0
2015-03-06 00:37:53,20,0.023147644471036496,0,0.0
2015-03-06 00:42:53,28,0.036485785977834605,0,0.0
2015-03-06 00:47:53,20,0.052701733452110176,0,0.0
2015-03-06 00:52:53,30,0.049924354945977856,0,0.0
2015-03-06 00:57:53,33,0.03625595544292405,0,0.0
2015-03-06 01:02:53,17,0.07603515185260036,0,0.0
2015-03-06 01:07:53,9,0.08927482355931801,0,0.0
2015-03-06 01:12:53,28,0.07721774878276351,0,0.0
2015-03-06 01:17:53,8,0.10425746446979883,0,0.0
2015-03-06 01:22:53,21,0.035856695294230016,0,0.0
2015-03-06 01:27:53,18,0.040748372111914136,0,0.0
2015-03-06 01:32:53,25,0.035051333419473266,0,0.0
2015-03-06 01:37:53,22,0.009879692470089041,0,0.0
2015-03-06 01:42:53,17,0.038536440711819185,0,0.0
2015-03-06 01:47:53,60,0.2521542139663669,0,0.0
2015-03-06 01:52:53,40,0.01226456998687974,0,0.0
2015-03-06 01:57:53,36,0.009950263286162959,0,0.0
2015-03-06 02:02:53,13,0.12130748585700213,0,0.0
2015-03-06 02:07:53,19,0.004217411786442799,0,0.0
2015-03-06 02:12:53,20,0.002272556622283896,0,0.0
2015-03-06 02:17:53,21,0.0046387137875382465,0,0.0
2015-03-06 02:22:53,30,0.03496516286989044,0,0.0
2015-03-06 02:27:53,30,0.01553883356758364,0,0.0
2015-03-06 02:32:53,29,0.003272244722391956,0,0.0
2015-03-06 02:37:53,17,0.06329158261973875,0,0.0
2015-03-06 02:42:53,24,0.027038195344065444,0,0.0
2015-03-06 02:47:53,14,0.06813285010721094,0,0.0
2015-03-06 02:52:53,21,0.03809179089908046,0,0.0
2015-03-06 02:57:53,18,0.02365282650172577,0,0.0
2015-03-06 03:02:53,21,0.015170350799649143,0,0.0
2015-03-06 03:07:53,15,0.06033591740508151,0,0.0
2015-03-06 03:12:53,31,0.08347569654433643,0,0.0
2015-03-06 03:17:53,22,0.026412282242014872,0,0.0
2015-03-06 03:22:53,13,0.06976553342327617,0,0.0
2015-03-06 03:27:53,21,0.012047868885139456,0,0.0
2015-03-06 03:32:53,19,0.01801966325047015,0,0.0
2015-03-06 03:37:53,9,0.04959835675778671,0,0.0
2015-03-06 03:42:53,25,0.04519225473958314,0,0.0
2015-03-06 03:47:53,19,0.019995343092091014,0,0.0
2015-03-06 03:52:53,13,0.046558085763220985,0,0.0
2015-03-06 03:57:53,51,0.21301829438814904,0,0.0
2015-03-06 04:02:53,13,0.14307151374999166,0,0.0
2015-03-06 04:07:53,16,0.02010763695365253,0,0.0
2015-03-06 04:12:53,31,0.0682534086917062,0,0.0
2015-03-06 04:17:53,7,0.10474528530365196,0,0.0
2015-03-06 04:22:53,15,0.011795641183665596,0,0.0
2015-03-06 04:27:53,15,0.033051108288598044,0,0.0
2015-03-06 04:32:53,15,0.0029698769624628514,0,0.0
2015-03-06 04:37:53,16,0.0031316903206703725,0,0.0
2015-03-06 04:42:53,11,0.04866740529453982,0,0.0
2015-03-06 04:47:53,8,0.043441382554983816,0,0.0
2015-03-06 04:52:53,15,0.015753705274447926,0,0.0
2015-03-06 04:57:53,31,0.08640710141831685,0,0.0
2015-03-06 05:02:53,9,0.07665250501568201,0,0.0
2015-03-06 05:07:53,8,0.053405373622358386,0,0.0
2015-03-06 05:12:53,12,0.010727363192164108,0,0.0
2015-03-06 05:17:53,9,0.010920491671026529,0,0.0
2015-03-06 05:22:53,18,0.027509353073633492,0,0.0
2015-03-06 05:27:53,14,0.023909945339060525,0,0.0
2015-03-06 05:32:53,12,0.03149768505602188,0,0.0
2015-03-06 05:37:53,12,0.013820059203778932,0,0.0
2015-03-06 05:42:53,13,0.00547443600829812,0,0.0
2015-03-06 05:47:53,6,0.04766846504410384,0,0.0
2015-03-06 05:52:53,9,0.025095209045440103,0,0.0
2015-03-06 05:57:53,20,0.054846567443052587,0,0.0
2015-03-06 06:02:53,13,0.00825779312946318,0,0.0
2015-03-06 06:07:53,10,0.041193996861825836,0,0.0
2015-03-06 06:12:53,12,0.005449594264465998,0,0.0
2015-03-06 06:17:53,14,0.0067299351621802565,0,0.0
2015-03-06 06:22:53,12,0.008044719439763346,0,0.0
2015-03-06 06:27:53,13,0.0008329944636687829,0,0.0
2015-03-06 06:32:53,15,0.004477548476406884,0,0.0
2015-03-06 06:37:53,10,0.027171759095719162,0,0.0
2015-03-06 06:42:53,20,0.04971604570085341,0,0.0
2015-03-06 06:47:53,8,0.0528250006869969,0,0.0
2015-03-06 06:52:53,15,0.015225761759391332,0,0.0
2015-03-06 06:57:53,23,0.0464192958231747,0,0.0
2015-03-06 07:02:53,12,0.034744002316408555,0,0.0
2015-03-06 07:07:53,10,0.027088731716754712,0,0.0
2015-03-06 07:12:53,26,0.08361280242357713,0,0.0
2015-03-06 07:17:53,7,0.08636467267125011,0,0.0
2015-03-06 07:22:53,5,0.0356908914851924,0,0.0
2015-03-06 07:27:53,18,0.046533597669189006,0,0.0
2015-03-06 07:32:53,3,0.07593764302191973,0,0.0
2015-03-06 07:37:53,12,0.021576267671824485,0,0.0
2015-03-06 07:42:53,9,0.03346963891927846,0,0.0
2015-03-06 07:47:53,7,0.01590493877778316,0,0.0
2015-03-06 07:52:53,9,0.013352553689651108,0,0.0
2015-03-06 07:57:53,21,0.05898534957049194,0,0.0
2015-03-06 08:02:53,11,0.03270657488991837,0,0.0
2015-03-06 08:07:53,35,0.13683960143995585,0,0.0
2015-03-06 08:12:53,15,0.0722255982877116,0,0.0
2015-03-06 08:17:53,11,0.022774715247450204,0,0.0
2015-03-06 08:22:53,11,0.020504843799488748,0,0.0
2015-03-06 08:27:53,17,0.0262034809187504,0,0.0
2015-03-06 08:32:53,8,0.042413576875131816,0,0.0
2015-03-06 08:37:53,10,0.022306565274270048,0,0.0
2015-03-06 08:42:53,7,0.0332639467758164,0,0.0
2015-03-06 08:47:53,12,0.013364109670089172,0,0.0
2015-03-06 08:52:53,15,0.006440777546791865,0,0.0
2015-03-06 08:57:53,22,0.04634388356875704,0,0.0
2015-03-06 09:02:53,12,0.03716482352515649,0,0.0
2015-03-06 09:07:53,17,0.014240038520954809,0,0.0
2015-03-06 09:12:53,11,0.021181209180111318,0,0.0
2015-03-06 09:17:53,17,0.032827373602338256,0,0.0
2015-03-06 09:22:53,13,0.026937929217921704,0,0.0
2015-03-06 09:27:53,15,0.01010970656855662,0,0.0
2015-03-06 09:32:53,10,0.03512751262991783,0,0.0
2015-03-06 09:37:53,9,0.019768628590516788,0,0.0
2015-03-06 09:42:53,13,0.0016075317384863952,0,0.0
2015-03-06 09:47:53,5,0.054007788931829316,0,0.0
2015-03-06 09:52:53,12,0.009792867512457884,0,0.0
2015-03-06 09:57:53,13,0.008778689392027922,0,0.0
2015-03-06 10:02:53,10,0.024467437039476736,0,0.0
2015-03-06 10:07:53,15,0.015584358380204373,0,0.0
2015-03-06 10:12:53,11,0.019856863457042774,0,0.0
2015-03-06 10:17:53,12,0.0004289409547662496,0,0.0
2015-03-06 10:22:53,15,0.015158949898641109,0,0.0
2015-03-06 10:27:53,9,0.03608102961900817,0,0.0
2015-03-06 10:32:53,16,0.025057419767719174,0,0.0
2015-03-06 10:37:53,9,0.03773889091399909,0,0.0
2015-03-06 10:42:53,15,0.019220927523562716,0,0.0
2015-03-06 10:47:53,13,0.005948610410499632,0,0.0
2015-03-06 10:52:53,22,0.044472990761771726,0,0.0
2015-03-06 10:57:53,17,0.007592475440711018,0,0.0
2015-03-06 11:02:53,20,0.021413840393084117,0,0.0
2015-03-06 11:07:53,13,0.031569848850445094,0,0.0
2015-03-06 11:12:53,12,0.00987245561111499,0,0.0
2015-03-06 11:17:53,17,0.01947136148484109,0,0.0
2015-03-06 11:22:53,17,0.009932423930958641,0,0.0
2015-03-06 11:27:53,18,0.01003985867212938,0,0.0
2015-03-06 11:32:53,5,0.07810287053592004,0,0.0
2015-03-06 11:37:53,5,0.033127313589367186,0,0.0
2015-03-06 11:42:53,13,0.02394668112382926,0,0.0
2015-03-06 11:47:53,18,0.03376885429142884,0,0.0
2015-03-06 11:52:53,22,0.02984653972456095,0,0.0
2015-03-06 11:57:53,19,0.0009483797177734393,0,0.0
2015-03-06 12:02:53,8,0.06289054007844283,0,0.0
2015-03-06 12:07:53,16,0.029352423257689175,0,0.0
2015-03-06 12:12:53,28,0.08188369710821937,0,0.0
2015-03-06 12:17:53,13,0.06005051758921559,0,0.0
2015-03-06 12:22:53,29,0.08550150869334762,0,0.0
2015-03-06 12:27:53,22,0.014688242079841653,0,0.0
2015-03-06 12:32:53,13,0.03435255891599552,0,0.0
2015-03-06 12:37:53,22,0.027637046351494932,0,0.0
2015-03-06 12:42:53,24,0.02455509865706121,0,0.0
2015-03-06 12:47:53,19,0.009629803870482671,0,0.0
2015-03-06 12:52:53,17,0.014486433998863197,0,0.0
2015-03-06 12:57:53,26,0.04869745476317528,0,0.0
2015-03-06 13:02:53,22,0.0026922663328652692,0,0.0
2015-03-06 13:07:53,25,0.02331462555421661,0,0.0
2015-03-06 13:12:53,14,0.0561462862818038,0,0.0
2015-03-06 13:17:53,18,0.01980378644612207,0,0.0
2015-03-06 13:22:53,13,0.04133110772196074,0,0.0
2015-03-06 13:27:53,29,0.08737290898638551,0,0.0
2015-03-06 13:32:53,16,0.05063426170493271,0,0.0
2015-03-06 13:37:53,36,0.1091998000476426,0,0.0
2015-03-06 13:42:53,49,0.12800964264819376,0,0.0
2015-03-06 13:47:53,27,0.05562264975339955,0,0.0
2015-03-06 13:52:53,36,0.05260635665799461,0,0.0
2015-03-06 13:57:53,34,0.018247915810364328,0,0.0
2015-03-06 14:02:53,25,0.013072367162662734,0,0.0
2015-03-06 14:07:53,29,0.0202246720584394,0,0.0
2015-03-06 14:12:53,31,0.02506841835810612,0,0.0
2015-03-06 14:17:53,21,0.0486634069094492,0,0.0
2015-03-06 14:22:53,38,0.0885853554363984,0,0.0
2015-03-06 14:27:53,18,0.08771255115485734,0,0.0
2015-03-06 14:32:53,23,0.013056951595549478,0,0.0
2015-03-06 14:37:53,27,0.008599881673198756,0,0.0
2015-03-06 14:42:53,15,0.06327531262534097,0,0.0
2015-03-06 14:47:53,14,0.021217559839748358,0,0.0
2015-03-06 14:52:53,17,0.018131351719937672,0,0.0
2015-03-06 14:57:53,20,0.011193527414496614,0,0.0
2015-03-06 15:02:53,18,0.020395277823151856,0,0.0
2015-03-06 15:07:53,35,0.08921026019578951,0,0.0
2015-03-06 15:12:53,27,0.015361860450208157,0,0.0
2015-03-06 15:17:53,31,0.030891760215247494,0,0.0
2015-03-06 15:22:53,25,0.03338491859384411,0,0.0
2015-03-06 15:27:53,37,0.08529391684341057,0,0.0
2015-03-06 15:32:53,21,0.06577665407216188,0,0.0
2015-03-06 15:37:53,18,0.044968960036320386,0,0.0
2015-03-06 15:42:53,24,0.0205140487629163,0,0.0
2015-03-06 15:47:53,28,0.028908949515226507,0,0.0
2015-03-06 15:52:53,21,0.03483916219734532,0,0.0
2015-03-06 15:57:53,27,0.017370795011448625,0,0.0
2015-03-06 16:02:53,23,0.01477890525343387,0,0.0
2015-03-06 16:07:53,17,0.04022035914989932,0,0.0
2015-03-06 16:12:53,17,0.014042194282361888,0,0.0
2015-03-06 16:17:53,24,0.024749186365503675,0,0.0
2015-03-06 16:22:53,20,0.010894546471446505,0,0.0
2015-03-06 16:27:53,46,0.15462374701669965,0,0.0
2015-03-06 16:32:53,25,0.06022773270951864,0,0.0
2015-03-06 16:37:53,44,0.1183706864646666,0,0.0
2015-03-06 16:42:53,22,0.09361114635464944,0,0.0
2015-03-06 16:47:53,17,0.03764671988174221,0,0.0
2015-03-06 16:52:53,23,0.01184797004431733,0,0.0
2015-03-06 16:57:53,28,0.0360373105158945,0,0.0
2015-03-06 17:02:53,20,0.04643606627351631,0,0.0
2015-03-06 17:07:53,25,0.013320142185818168,0,0.0
2015-03-06 17:12:53,21,0.029718866983305264,0,0.0
2015-03-06 17:17:53,19,0.012033203277021743,0,0.0
2015-03-06 17:22:53,24,0.011070012113571294,0,0.0
2015-03-06 17:27:53,32,0.049646078854618775,0,0.0
2015-03-06 17:32:53,20,0.03679565927722155,0,0.0
2015-03-06 17:37:53,15,0.05247943852503843,0,0.0
2015-03-06 17:42:53,22,0.024573153181513117,0,0.0
2015-03-06 17:47:53,34,0.0811788427416033,0,0.0
2015-03-06 17:52:53,16,0.08395716991516629,0,0.0
2015-03-06 17:57:53,18,0.01874613639260693,0,0.0
2015-03-06 18:02:53,24,0.019080098833979462,0,0.0
2015-03-06 18:07:53,16,0.03386699477531663,0,0.0
2015-03-06 18:12:53,9,0.07618609242171706,0,0.0
2015-03-06 18:17:53,16,0.004098285206385985,0,0.0
2015-03-06 18:22:53,23,0.027069126518915045,0,0.0
2015-03-06 18:27:53,27,0.04284943289887062,0,0.0
2015-03-06 18:32:53,29,0.021656089915635637,0,0.0
2015-03-06 18:37:53,16,0.06468172460575912,0,0.0
2015-03-06 18:42:53,19,0.001977336531649545,0,0.0
2015-03-06 18:47:53,20,0.004109189940463959,0,0.0
2015-03-06 18:52:53,57,0.24180742352077456,0,0.0
2015-03-06 18:57:53,63,0.13683520766131976,0,0.0
2015-03-06 19:02:53,41,0.04394356113671985,0,0.0
2015-03-06 19:07:53,37,0.0008603000121966812,0,0.0
2015-03-06 19:12:53,16,0.0950134941068247,0,0.0
2015-03-06 19:17:53,15,0.030045465210871473,0,0.0
2015-03-06 19:22:53,13,0.05158224164548526,0,0.0
2015-03-06 19:27:53,19,0.0029913469829357274,0,0.0
2015-03-06 19:32:53,18,0.014759267060030128,0,0.0
2015-03-06 19:37:53,31,0.0665382925666933,0,0.0
2015-03-06 19:42:53,24,0.03308698534211485,0,0.0
2015-03-06 19:47:53,20,0.02593275401613416,0,0.0
2015-03-06 19:52:53,20,0.01685102138196658,0,0.0
2015-03-06 19:57:53,30,0.07112452503239998,0,0.0
2015-03-06 20:02:53,23,0.010703907583274552,0,0.0
2015-03-06 20:07:53,12,0.0809105035753472,0,0.0
2015-03-06 20:12:53,22,0.025412918261655683,0,0.0
2015-03-06 20:17:53,14,0.04788637255402125,0,0.0
2015-03-06 20:22:53,23,0.03388814401190291,0,0.0
2015-03-06 20:27:53,20,0.03640978175359702,0,0.0
2015-03-06 20:32:53,56,0.20570537878865613,0,0.0
2015-03-06 20:37:53,112,0.4367166764288671,0,0.0
2015-03-06 20:42:53,69,0.018191523716440013,0,0.0
2015-03-06 20:47:53,51,0.036112882111253936,0,0.0
2015-03-06 20:52:53,61,0.08848914933837536,0,0.0
2015-03-06 20:57:53,65,0.1323664903011817,0,0.0
2015-03-06 21:02:53,29,0.12112023752592915,0,0.0
2015-03-06 21:07:53,36,0.004154218987604846,0,0.0
2015-03-06 21:12:53,29,0.05239937012892723,0,0.0
2015-03-06 21:17:53,49,0.1256240271206132,0,0.0
2015-03-06 21:22:53,47,0.019257338321832528,0,0.0
2015-03-06 21:27:53,42,0.003309422095673252,0,0.0
2015-03-06 21:32:53,41,0.013689880146241291,0,0.0
2015-03-06 21:37:53,27,0.067722622501329,0,0.0
2015-03-06 21:42:53,28,0.02101456991296815,0,0.0
2015-03-06 21:47:53,21,0.05121523089157773,0,0.0
2015-03-06 21:52:53,30,0.010750091731874736,0,0.0
2015-03-06 21:57:53,27,0.022858000424859148,0,0.0
2015-03-06 22:02:53,18,0.049132415417626835,0,0.0
2015-03-06 22:07:53,22,0.03305440127060345,0,0.0
2015-03-06 22:12:53,18,0.07510252246830999,0,0.0
2015-03-06 22:17:53,34,0.038761720713388105,0,0.0
2015-03-06 22:22:53,28,0.02265154521081456,0,0.0
2015-03-06 22:27:53,37,0.049138451040664485,0,0.0
2015-03-06 22:32:53,20,0.11560480337842335,0,0.0
2015-03-06 22:37:53,26,0.0003476671692708767,0,0.0
2015-03-06 22:42:53,26,0.005704330601691346,0,0.0
2015-03-06 22:47:53,60,0.21834306567694287,0,0.0
2015-03-06 22:52:53,37,0.0660039421166982,0,0.0
2015-03-06 22:57:53,34,0.012276321094016378,0,0.0
2015-03-06 23:02:53,25,0.061997728394126164,0,0.0
2015-03-06 23:07:53,22,0.02418297965254056,0,0.0
2015-03-06 23:12:53,21,0.024916360867050985,0,0.0
2015-03-06 23:17:53,25,0.004123413572040355,0,0.0
2015-03-06 23:22:53,14,0.07023598033940957,0,0.0
2015-03-06 23:27:53,17,0.02200732878808316,0,0.0
2015-03-06 23:32:53,24,0.02397157423640439,0,0.0
2015-03-06 23:37:53,38,0.08695867776357451,0,0.0
2015-03-06 23:42:53,25,0.04283230069106817,0,0.0
2015-03-06 23:47:53,29,0.013076209717284765,0,0.0
2015-03-06 23:52:53,32,0.040060458817582,0,0.0
2015-03-06 23:57:53,36,0.05147849444192715,0,0.0
2015-03-07 00:02:53,18,0.09168038084692068,0,0.0
2015-03-07 00:07:53,17,0.036653181118217096,0,0.0
2015-03-07 00:12:53,20,0.006678447289637146,0,0.0
2015-03-07 00:17:53,18,0.015562273529224175,0,0.0
2015-03-07 00:22:53,14,0.057602566074784214,0,0.0
2015-03-07 00:27:53,34,0.0816486259036943,0,0.0
2015-03-07 00:32:53,25,0.03138612638185664,0,0.0
2015-03-07 00:37:53,9,0.0931171598782209,0,0.0
2015-03-07 00:42:53,15,0.012218580920582992,0,0.0
2015-03-07 00:47:53,9,0.055126188879968535,0,0.0
2015-03-07 00:52:53,6,0.049214544499247496,0,0.0
2015-03-07 00:57:53,9,0.0228486745821788,0,0.0
2015-03-07 01:02:53,24,0.07424177926509147,0,0.0
2015-03-07 01:07:53,9,0.07703053262268555,0,0.0
2015-03-07 01:12:53,13,0.02190605852729673,0,0.0
2015-03-07 01:17:53,10,0.03915163514821229,0,0.0
2015-03-07 01:22:53,22,0.05769422332593833,0,0.0
2015-03-07 01:27:53,9,0.07256195654017603,0,0.0
2015-03-07 01:32:53,9,0.033885636088860784,0,0.0
2015-03-07 01:37:53,20,0.04385845766849465,0,0.0
2015-03-07 01:42:53,20,0.012188461598964992,0,0.0
2015-03-07 01:47:53,13,0.03567223003368605,0,0.0
2015-03-07 01:52:53,13,0.022895236860733324,0,0.0
2015-03-07 01:57:53,22,0.04347907971515432,0,0.0
2015-03-07 02:02:53,15,0.025584955423492883,0,0.0
2015-03-07 02:07:53,8,0.050711979989497995,0,0.0
2015-03-07 02:12:53,11,0.015992191005927966,0,0.0
2015-03-07 02:17:53,21,0.05559578426402383,0,0.0
2015-03-07 02:22:53,11,0.04499333508821608,0,0.0
2015-03-07 02:27:53,16,0.015991256222663366,0,0.0
2015-03-07 02:32:53,17,0.004681084588201415,0,0.0
2015-03-07 02:37:53,21,0.02666601007968237,0,0.0
2015-03-07 02:42:53,22,0.02467621283651857,0,0.0
2015-03-07 02:47:53,11,0.052867823225433666,0,0.0
2015-03-07 02:52:53,14,0.0010444170059098446,0,0.0
2015-03-07 02:57:53,12,0.025136488690788075,0,0.0
2015-03-07 03:02:53,11,0.009978260437055669,0,0.0
2015-03-07 03:07:53,7,0.03910195513198349,0,0.0
2015-03-07 03:12:53,15,0.019733266713190728,0,0.0
2015-03-07 03:17:53,12,0.02374776477899391,0,0.0
2015-03-07 03:22:53,10,0.019112619481690997,0,0.0
2015-03-07 03:27:53,9,0.024768962179690737,0,0.0
2015-03-07 03:32:53,5,0.043922641747668516,0,0.0
2015-03-07 03:37:53,4,0.03530241838388445,0,0.0
2015-03-07 03:42:53,9,0.00651636473934381,0,0.0
2015-03-07 03:47:53,12,0.013941773171412365,0,0.0
2015-03-07 03:52:53,13,0.0031802193658540564,0,0.0
2015-03-07 03:57:53,13,0.0065935037467086295,0,0.0
2015-03-07 04:02:53,6,0.04653150434270311,0,0.0
2015-03-07 04:07:53,25,0.09944791876475488,0,0.0
2015-03-07 04:12:53,3,0.10834781790271457,0,0.0
2015-03-07 04:17:53,13,0.02568608017113461,0,0.0
2015-03-07 04:22:53,7,0.041979395980229116,0,0.0
2015-03-07 04:27:53,8,0.008145229260851115,0,0.0
2015-03-07 04:32:53,7,0.02028769711024941,0,0.0
2015-03-07 04:37:53,12,0.007767775689383746,0,0.0
2015-03-07 04:42:53,6,0.03836891547399339,0,0.0
2015-03-07 04:47:53,5,0.025125373835834054,0,0.0
2015-03-07 04:52:53,6,0.017024002103095327,0,0.0
2015-03-07 04:57:53,15,0.04471260130857333,0,0.0
2015-03-07 05:02:53,22,0.05592274620609012,0,0.0
2015-03-07 05:07:53,16,0.013771410512532776,0,0.0
2015-03-07 05:12:53,12,0.012717412424350538,0,0.0
2015-03-07 05:17:53,6,0.04592640652962368,0,0.0
2015-03-07 05:22:53,14,0.03368882856795494,0,0.0
2015-03-07 05:27:53,7,0.0379090191025619,0,0.0
2015-03-07 05:32:53,13,0.017287845181728462,0,0.0
2015-03-07 05:37:53,17,0.022981453826800315,0,0.0
2015-03-07 05:42:53,5,0.06436778223314646,0,0.0
2015-03-07 05:47:53,13,0.02148540004981575,0,0.0
2015-03-07 05:52:53,15,0.007895054873385763,0,0.0
2015-03-07 05:57:53,12,0.00638598138927875,0,0.0
2015-03-07 06:02:53,16,0.016324490025430117,0,0.0
2015-03-07 06:07:53,7,0.04381747368956258,0,0.0
2015-03-07 06:12:53,11,0.006608136674322084,0,0.0
2015-03-07 06:17:53,8,0.024623118764923374,0,0.0
2015-03-07 06:22:53,15,0.028465854141227025,0,0.0
2015-03-07 06:27:53,11,0.013318251233228048,0,0.0
2015-03-07 06:32:53,10,0.01934300839494308,0,0.0
2015-03-07 06:37:53,10,0.014694837120393194,0,0.0
2015-03-07 06:42:53,6,0.031968807478781815,0,0.0
2015-03-07 06:47:53,8,0.012526229829526062,0,0.0
2015-03-07 06:52:53,11,0.008603319098052802,0,0.0
2015-03-07 06:57:53,13,0.0071897665196497176,0,0.0
2015-03-07 07:02:53,15,0.013244069586731523,0,0.0
2015-03-07 07:07:53,11,0.02153428220033041,0,0.0
2015-03-07 07:12:53,9,0.021561088634300847,0,0.0
2015-03-07 07:17:53,10,0.005275298256324499,0,0.0
2015-03-07 07:22:53,10,0.007534408008953491,0,0.0
2015-03-07 07:27:53,11,0.0014676424085323756,0,0.0
2015-03-07 07:32:53,15,0.0135749560528833,0,0.0
2015-03-07 07:37:53,13,0.007104703712411055,0,0.0
2015-03-07 07:42:53,16,0.017946681434470296,0,0.0
2015-03-07 07:47:53,9,0.039619855643250664,0,0.0
2015-03-07 07:52:53,8,0.018766008874456026,0,0.0
2015-03-07 07:57:53,11,0.0006802743077911267,0,0.0
2015-03-07 08:02:53,4,0.04502518154547055,0,0.0
2015-03-07 08:07:53,18,0.06146275660053364,0,0.0
2015-03-07 08:12:53,2,0.08323994192228255,0,0.0
2015-03-07 08:17:53,9,0.008501832532021242,0,0.0
2015-03-07 08:22:53,11,0.002923516412881836,0,0.0
2015-03-07 08:27:53,9,0.011806376120921459,0,0.0
2015-03-07 08:32:53,12,0.00599458017969876,0,0.0
2015-03-07 08:37:53,12,0.0028650076567888765,0,0.0
2015-03-07 08:42:53,16,0.02332717411483931,0,0.0
2015-03-07 08:47:53,14,0.0015878497117718373,0,0.0
2015-03-07 08:52:53,5,0.058521234241076164,0,0.0
2015-03-07 08:57:53,21,0.07378369265971642,0,0.0
2015-03-07 09:02:53,11,0.034320892932806664,0,0.0
2015-03-07 09:07:53,12,0.005381843067639136,0,0.0
2015-03-07 09:12:53,9,0.023687679776849536,0,0.0
2015-03-07 09:17:53,9,0.01823772551707893,0,0.0
2015-03-07 09:22:53,6,0.02787389765968532,0,0.0
2015-03-07 09:27:53,4,0.0331357753722047,0,0.0
2015-03-07 09:32:53,8,0.0003768579356267147,0,0.0
2015-03-07 09:37:53,11,0.010289425243377049,0,0.0
2015-03-07 09:42:53,9,0.01851429210875864,0,0.0
2015-03-07 09:47:53,16,0.03853468582461233,0,0.0
2015-03-07 09:52:53,11,0.02122739546441759,0,0.0
2015-03-07 09:57:53,10,0.011421023350168391,0,0.0
2015-03-07 10:02:53,14,0.01764095018920931,0,0.0
2015-03-07 10:07:53,10,0.017596725858966704,0,0.0
2015-03-07 10:12:53,9,0.014164106804800375,0,0.0
2015-03-07 10:17:53,6,0.035858632841877416,0,0.0
2015-03-07 10:22:53,6,0.018202085328437426,0,0.0
2015-03-07 10:27:53,6,0.017046560938538326,0,0.0
2015-03-07 10:32:53,5,0.02719173350721357,0,0.0
2015-03-07 10:37:53,10,0.010009047040873362,0,0.0
2015-03-07 10:42:53,4,0.04366683041272317,0,0.0
2015-03-07 10:47:53,11,0.02402020518138821,0,0.0
2015-03-07 10:52:53,3,0.04940232250818319,0,0.0
2015-03-07 10:57:53,8,0.008745712981467509,0,0.0
2015-03-07 11:02:53,8,0.0072598556180113434,0,0.0
2015-03-07 11:07:53,8,0.0033876171187266746,0,0.0
2015-03-07 11:12:53,4,0.033198180262099704,0,0.0
2015-03-07 11:17:53,9,0.009745341158301227,0,0.0
2015-03-07 11:22:53,15,0.032996962582070674,0,0.0
2015-03-07 11:27:53,9,0.02320471569668185,0,0.0
2015-03-07 11:32:53,17,0.03680108598682155,0,0.0
2015-03-07 11:37:53,34,0.12194740616150986,0,0.0
2015-03-07 11:42:53,13,0.0649417573908454,0,0.0
2015-03-07 11:47:53,8,0.04398162357901653,0,0.0
2015-03-07 11:52:53,5,0.03592584658230767,0,0.0
2015-03-07 11:57:53,12,0.028485129158361207,0,0.0
2015-03-07 12:02:53,14,0.019015763256240964,0,0.0
2015-03-07 12:07:53,8,0.038996373213990736,0,0.0
2015-03-07 12:12:53,13,0.011709398972177196,0,0.0
2015-03-07 12:17:53,13,0.0021950332676156964,0,0.0
2015-03-07 12:22:53,7,0.03621741403186253,0,0.0
2015-03-07 12:27:53,7,0.01309400208950372,0,0.0
2015-03-07 12:32:53,13,0.015630944366827826,0,0.0
2015-03-07 12:37:53,19,0.04573939275857334,0,0.0
