timestamp,value,anomaly_score,label,S(t)_standard
2015-03-11 05:22:53,0,0.0373985219779,0,0.0
2015-03-11 05:27:53,0,0.0349773033958,0,0.0
2015-03-11 05:32:53,0,0.0282028648981,0,0.0
2015-03-11 05:37:53,1,0.00309895440473,0,0.0
2015-03-11 05:42:53,0,0.0239166776318,0,0.0
2015-03-11 05:47:53,3,0.0497168355159,0,0.0
2015-03-11 05:52:53,2,0.0156189270069,0,0.0
2015-03-11 05:57:53,1,0.0184053875063,0,0.0
2015-03-11 06:02:53,1,0.0108690035467,0,0.0
2015-03-11 06:07:53,0,0.0275631066015,0,0.0
2015-03-11 06:12:53,1,0.00288028511279,0,0.0
2015-03-11 06:17:53,0,0.0380991080969,0,0.0
2015-03-11 06:22:53,1,0.00329696749367,0,0.0
2015-03-11 06:27:53,0,0.0364284902682,0,0.0
2015-03-11 06:32:53,2,0.031251464307,0,0.0
2015-03-11 06:37:53,1,0.00539806083659,0,0.0
2015-03-11 06:42:53,2,0.0224190295546,0,0.0
2015-03-11 06:47:53,12,0.289018683176,0,0.0
2015-03-11 06:52:53,3,0.0208825156769,0,0.0
2015-03-11 06:57:53,1,0.0503500048225,0,0.0
2015-03-11 07:02:53,0,0.0475128316143,0,0.0
2015-03-11 07:07:53,0,0.0300599578984,0,0.0
2015-03-11 07:12:53,0,0.040790042138,0,0.0
2015-03-11 07:17:53,0,0.0471914960828,0,0.0
2015-03-11 07:22:53,0,0.0352481939602,0,0.0
2015-03-11 07:27:53,0,0.0311373341644,0,0.0
2015-03-11 07:32:53,0,0.0264238558816,0,0.0
2015-03-11 07:37:53,0,0.0376859279422,0,0.0
2015-03-11 07:42:53,0,0.0229517797668,0,0.0
2015-03-11 07:47:53,0,0.0301547165157,0,0.0
2015-03-11 07:52:53,0,0.0225883474048,0,0.0
2015-03-11 07:57:53,0,0.0220309033589,0,0.0
2015-03-11 08:02:53,0,0.0248252930428,0,0.0
2015-03-11 08:07:53,0,0.0237868086988,0,0.0
2015-03-11 08:12:53,0,0.0262386491256,0,0.0
2015-03-11 08:17:53,0,0.028741737101,0,0.0
2015-03-11 08:22:53,0,0.0265157709327,0,0.0
2015-03-11 08:27:53,0,0.00617973274027,0,0.0
2015-03-11 08:32:53,0,0.0114739223821,0,0.0
2015-03-11 08:37:53,0,0.0197789476176,0,0.0
2015-03-11 08:42:53,0,0.0100262804107,0,0.0
2015-03-11 08:47:53,0,0.0268217676713,0,0.0
2015-03-11 08:52:53,0,0.00812356273605,0,0.0
2015-03-11 08:57:53,0,0.0100314165401,0,0.0
2015-03-11 09:02:53,0,0.0145307089164,0,0.0
2015-03-11 09:07:53,0,0.0117656007167,0,0.0
2015-03-11 09:12:53,4,0.0931692507957,0,0.0
2015-03-11 09:17:53,6,0.12796335797,0,0.0
2015-03-11 09:22:53,2,0.00499624281158,0,0.0
2015-03-11 09:27:53,1,0.01488726372,0,0.0
2015-03-11 09:32:53,5,0.109916805109,0,0.0
2015-03-11 09:37:53,4,0.0577040363848,0,0.0
2015-03-11 09:42:53,2,0.0101972707489,0,0.0
2015-03-11 09:47:53,4,0.0563500248576,0,0.0
2015-03-11 09:52:53,1,0.0291861362377,0,0.0
2015-03-11 09:57:53,3,0.0367508033744,0,0.0
2015-03-11 10:02:53,0,0.0621613333844,0,0.0
2015-03-11 10:07:53,8,0.177154258652,0,0.0
2015-03-11 10:12:53,4,0.0212635702016,0,0.0
2015-03-11 10:17:53,2,0.0278314669375,0,0.0
2015-03-11 10:22:53,0,0.0659930651721,0,0.0
2015-03-11 10:27:53,3,0.0361167067791,0,0.0
2015-03-11 10:32:53,1,0.0327158365256,0,0.0
2015-03-11 10:37:53,5,0.0686213052134,0,0.0
2015-03-11 10:42:53,4,0.0286485225168,0,0.0
2015-03-11 10:47:53,1,0.0634897820589,0,0.0
2015-03-11 10:52:53,2,0.00441276481747,0,0.0
2015-03-11 10:57:53,4,0.0448334837817,0,0.0
2015-03-11 11:02:53,2,0.0222326922266,0,0.0
2015-03-11 11:07:53,2,0.0283956272869,0,0.0
2015-03-11 11:12:53,2,0.0102386063175,0,0.0
2015-03-11 11:17:53,3,0.014567652221,0,0.0
2015-03-11 11:22:53,1,0.0431720405841,0,0.0
2015-03-11 11:27:53,1,0.0375766713359,0,0.0
2015-03-11 11:32:53,3,0.0202294761486,0,0.0
2015-03-11 11:37:53,3,0.00602233149379,0,0.0
2015-03-11 11:42:53,1,0.0508767520164,0,0.0
2015-03-11 11:47:53,2,0.00903130879611,0,0.0
2015-03-11 11:52:53,2,0.00548880997885,0,0.0
2015-03-11 11:57:53,12,0.259236719988,0,0.0
2015-03-11 12:02:53,6,0.0346304061338,0,0.0
2015-03-11 12:07:53,1,0.0983511172548,0,0.0
2015-03-11 12:12:53,1,0.0493761630747,0,0.0
2015-03-11 12:17:53,3,0.0274233880958,0,0.0
2015-03-11 12:22:53,2,0.017584911804,0,0.0
2015-03-11 12:27:53,11,0.207158526754,0,0.0
2015-03-11 12:32:53,6,0.0322111004902,0,0.0
2015-03-11 12:37:53,5,0.0168432516824,0,0.0
2015-03-11 12:42:53,3,0.0254072839292,0,0.0
2015-03-11 12:47:53,2,0.0406249731243,0,0.0
2015-03-11 12:52:53,5,0.0525612878244,0,0.0
2015-03-11 12:57:53,8,0.104953943,0,0.0
2015-03-11 13:02:53,14,0.255627214427,0,0.0
2015-03-11 13:07:53,4,0.0765314820333,0,0.0
2015-03-11 13:12:53,7,0.0663186186243,0,0.0
2015-03-11 13:17:53,4,0.0309271095866,0,0.0
2015-03-11 13:22:53,2,0.069098226584,0,0.0
2015-03-11 13:27:53,4,0.0152181535971,0,0.0
2015-03-11 13:32:53,4,0.0207273656549,0,0.0
2015-03-11 13:37:53,9,0.140698658381,0,0.0
2015-03-11 13:42:53,6,0.0164668408123,0,0.0
2015-03-11 13:47:53,5,0.0128110493941,0,0.0
2015-03-11 13:52:53,2,0.0841807306044,0,0.0
2015-03-11 13:57:53,11,0.177118770338,0,0.0
2015-03-11 14:02:53,12,0.153136562274,0,0.0
2015-03-11 14:07:53,14,0.196267097203,0,0.0
2015-03-11 14:12:53,7,0.0195299842785,0,0.0
2015-03-11 14:17:53,7,0.0104214892169,0,0.0
2015-03-11 14:22:53,8,0.0534914155594,0,0.0
2015-03-11 14:27:53,11,0.0949518195207,0,0.0
2015-03-11 14:32:53,12,0.111837693945,0,0.0
2015-03-11 14:37:53,7,0.0358382514022,0,0.0
2015-03-11 14:42:53,12,0.146423449459,0,0.0
2015-03-11 14:47:53,11,0.0811349095839,0,0.0
2015-03-11 14:52:53,12,0.0946480037452,0,0.0
2015-03-11 14:57:53,12,0.0812111188962,0,0.0
2015-03-11 15:02:53,18,0.232548441745,0,0.0
2015-03-11 15:07:53,10,0.0109758393931,0,0.0
2015-03-11 15:12:53,7,0.0720663087619,0,0.0
2015-03-11 15:17:53,7,0.03503947448,0,0.0
2015-03-11 15:22:53,3,0.132703902651,0,0.0
2015-03-11 15:27:53,8,0.00727942993156,0,0.0
2015-03-11 15:32:53,9,0.00728240939349,0,0.0
2015-03-11 15:37:53,10,0.0346744694054,0,0.0
2015-03-11 15:42:53,5,0.0979471343763,0,0.0
2015-03-11 15:47:53,3,0.115945810594,0,0.0
2015-03-11 15:52:53,6,0.0118009491144,0,0.0
2015-03-11 15:57:53,7,0.0153714965858,0,0.0
2015-03-11 16:02:53,6,0.0508595337017,0,0.0
2015-03-11 16:07:53,5,0.0658646508631,0,0.0
2015-03-11 16:12:53,11,0.130202165297,0,0.0
2015-03-11 16:17:53,18,0.272017045646,0,0.0
2015-03-11 16:22:53,11,0.00979301068757,0,0.0
2015-03-11 16:27:53,16,0.172475812956,0,0.0
2015-03-11 16:32:53,6,0.124497249791,0,0.0
2015-03-11 16:37:53,9,0.0339585922909,0,0.0
2015-03-11 16:42:53,14,0.155067799715,0,0.0
2015-03-11 16:47:53,8,0.0485071541349,0,0.0
2015-03-11 16:52:53,7,0.0542910219377,0,0.0
2015-03-11 16:57:53,11,0.0721466247323,0,0.0
2015-03-11 17:02:53,4,0.139206864585,0,0.0
2015-03-11 17:07:53,4,0.107587180849,0,0.0
2015-03-11 17:12:53,14,0.197415804393,0,0.0
2015-03-11 17:17:53,1,0.221650761546,0,0.0
2015-03-11 17:22:53,6,0.0143661971638,0,0.0
2015-03-11 17:27:53,9,0.0375283149048,0,0.0
2015-03-11 17:32:53,15,0.205318460413,0,0.0
2015-03-11 17:37:53,10,0.010597420758,0,0.0
2015-03-11 17:42:53,5,0.117311942346,0,0.0
2015-03-11 17:47:53,12,0.125465106682,0,0.0
2015-03-11 17:52:53,6,0.0768432625549,0,0.0
2015-03-11 17:57:53,9,0.0328828646694,0,0.0
2015-03-11 18:02:53,13,0.118126636253,0,0.0
2015-03-11 18:07:53,11,0.065651130242,0,0.0
2015-03-11 18:12:53,10,0.016528412781,0,0.0
2015-03-11 18:17:53,3,0.180283846507,0,0.0
2015-03-11 18:22:53,7,0.0147480961177,0,0.0
2015-03-11 18:27:53,7,0.021788481061,0,0.0
2015-03-11 18:32:53,6,0.0425783765218,0,0.0
2015-03-11 18:37:53,3,0.119157086604,0,0.0
2015-03-11 18:42:53,8,0.0260070387671,0,0.0
2015-03-11 18:47:53,8,0.0255509175793,0,0.0
2015-03-11 18:52:53,8,0.0179169653872,0,0.0
2015-03-11 18:57:53,4,0.108815788147,0,0.0
2015-03-11 19:02:53,3,0.105584886261,0,0.0
2015-03-11 19:07:53,5,0.0143070041315,0,0.0
2015-03-11 19:12:53,4,0.0677546701799,0,0.0
2015-03-11 19:17:53,6,0.0138315396952,0,0.0
2015-03-11 19:22:53,7,0.00890184344445,0,0.0
2015-03-11 19:27:53,7,0.0196252161063,0,0.0
2015-03-11 19:32:53,1,0.158626770478,0,0.0
2015-03-11 19:37:53,13,0.207231650986,0,0.0
2015-03-11 19:42:53,12,0.141376604623,0,0.0
2015-03-11 19:47:53,13,0.134183641852,0,0.0
2015-03-11 19:52:53,5,0.0901321449621,0,0.0
2015-03-11 19:57:53,16,0.250865610123,0,0.0
2015-03-11 20:02:53,7,0.0508343095901,0,0.0
2015-03-11 20:07:53,3,0.125706734373,0,0.0
2015-03-11 20:12:53,4,0.0701076792614,0,0.0
2015-03-11 20:17:53,5,0.025281799407,0,0.0
2015-03-11 20:22:53,9,0.0824587361996,0,0.0
2015-03-11 20:27:53,6,0.046285001054,0,0.0
2015-03-11 20:32:53,7,0.0179373713641,0,0.0
2015-03-11 20:37:53,7,0.010051747965,0,0.0
2015-03-11 20:42:53,8,0.0411671000303,0,0.0
2015-03-11 20:47:53,8,0.0226031228659,0,0.0
2015-03-11 20:52:53,7,0.00381313222807,0,0.0
2015-03-11 20:57:53,12,0.140874595787,0,0.0
2015-03-11 21:02:53,13,0.146428936894,0,0.0
2015-03-11 21:07:53,6,0.0807641243744,0,0.0
2015-03-11 21:12:53,7,0.0263169668958,0,0.0
2015-03-11 21:17:53,6,0.0360286954242,0,0.0
2015-03-11 21:22:53,10,0.0949857869751,0,0.0
2015-03-11 21:27:53,7,0.0316378243092,0,0.0
2015-03-11 21:32:53,7,0.0122493624811,0,0.0
2015-03-11 21:37:53,5,0.0577117571628,0,0.0
2015-03-11 21:42:53,4,0.060194998423,0,0.0
2015-03-11 21:47:53,4,0.0693467942189,0,0.0
2015-03-11 21:52:53,11,0.132433718169,0,0.0
2015-03-11 21:57:53,16,0.22177368312,0,0.0
2015-03-11 22:02:53,4,0.145767437487,0,0.0
2015-03-11 22:07:53,8,0.0337123068229,0,0.0
2015-03-11 22:12:53,8,0.0163481930989,0,0.0
2015-03-11 22:17:53,9,0.0528125276256,0,0.0
2015-03-11 22:22:53,6,0.065440637541,0,0.0
2015-03-11 22:27:53,3,0.11692035107,0,0.0
2015-03-11 22:32:53,6,0.00108209980471,0,0.0
2015-03-11 22:37:53,4,0.0644147320287,0,0.0
2015-03-11 22:42:53,3,0.0780400896472,0,0.0
2015-03-11 22:47:53,2,0.110467344302,0,0.0
2015-03-11 22:52:53,3,0.0556679373419,0,0.0
2015-03-11 22:57:53,4,0.0354118221165,0,0.0
2015-03-11 23:02:53,4,0.0347545101894,0,0.0
2015-03-11 23:07:53,7,0.0564496401802,0,0.0
2015-03-11 23:12:53,6,0.00249014011043,0,0.0
2015-03-11 23:17:53,9,0.0943941302696,0,0.0
2015-03-11 23:22:53,2,0.131332545127,0,0.0
2015-03-11 23:27:53,4,0.0387639545772,0,0.0
2015-03-11 23:32:53,6,0.0315690179198,0,0.0
2015-03-11 23:37:53,4,0.0258606341159,0,0.0
2015-03-11 23:42:53,5,0.00398253157781,0,0.0
2015-03-11 23:47:53,9,0.0977140299485,0,0.0
2015-03-11 23:52:53,8,0.0594254441732,0,0.0
2015-03-11 23:57:53,11,0.127970700352,0,0.0
2015-03-12 00:02:53,6,0.00959665761826,0,0.0
2015-03-12 00:07:53,5,0.0345905108011,0,0.0
2015-03-12 00:12:53,4,0.0364325513099,0,0.0
2015-03-12 00:17:53,2,0.0848496514284,0,0.0
2015-03-12 00:22:53,4,0.0205986408798,0,0.0
2015-03-12 00:27:53,4,0.023060799213,0,0.0
2015-03-12 00:32:53,4,0.0269871596562,0,0.0
2015-03-12 00:37:53,1,0.106310492164,0,0.0
2015-03-12 00:42:53,3,0.0261834160007,0,0.0
2015-03-12 00:47:53,6,0.0492791943744,0,0.0
2015-03-12 00:52:53,2,0.0750124476937,0,0.0
2015-03-12 00:57:53,12,0.218837404845,0,0.0
2015-03-12 01:02:53,7,0.0227894247337,0,0.0
2015-03-12 01:07:53,5,0.0250220663067,0,0.0
2015-03-12 01:12:53,2,0.083183780819,0,0.0
2015-03-12 01:17:53,2,0.0674751550354,0,0.0
2015-03-12 01:22:53,1,0.0802848699796,0,0.0
2015-03-12 01:27:53,7,0.081583953042,0,0.0
2015-03-12 01:32:53,5,0.00171466532139,0,0.0
2015-03-12 01:37:53,7,0.0648302016663,0,0.0
2015-03-12 01:42:53,6,0.0281976355828,0,0.0
2015-03-12 01:47:53,9,0.102862218926,0,0.0
2015-03-12 01:52:53,1,0.123357298002,0,0.0
2015-03-12 01:57:53,4,0.0172796511415,0,0.0
2015-03-12 02:02:53,8,0.107336470676,0,0.0
2015-03-12 02:07:53,3,0.0619376766924,0,0.0
2015-03-12 02:12:53,4,0.0173955215872,0,0.0
2015-03-12 02:17:53,0,0.130319132931,0,0.0
2015-03-12 02:22:53,4,0.0177608077471,0,0.0
2015-03-12 02:27:53,3,0.0348565625334,0,0.0
2015-03-12 02:32:53,2,0.0642634045824,0,0.0
2015-03-12 02:37:53,3,0.0151331607591,0,0.0
2015-03-12 02:42:53,3,0.00683734505604,0,0.0
2015-03-12 02:47:53,0,0.103096098791,0,0.0
2015-03-12 02:52:53,3,0.00669471909846,0,0.0
2015-03-12 02:57:53,2,0.0489912884861,0,0.0
2015-03-12 03:02:53,5,0.0454754544796,0,0.0
2015-03-12 03:07:53,5,0.0354398583475,0,0.0
2015-03-12 03:12:53,20,0.435173370934,0,0.0
2015-03-12 03:17:53,1,0.181434702804,0,0.0
2015-03-12 03:22:53,1,0.0976999205871,0,0.0
2015-03-12 03:27:53,2,0.0325931574854,0,0.0
2015-03-12 03:32:53,0,0.0884321710885,0,0.0
2015-03-12 03:37:53,0,0.0887678125581,0,0.0
2015-03-12 03:42:53,1,0.0586064575445,0,0.0
2015-03-12 03:47:53,4,0.0458420270504,0,0.0
2015-03-12 03:52:53,0,0.0905486330364,0,0.0
2015-03-12 03:57:53,2,0.0160077033621,0,0.0
2015-03-12 04:02:53,0,0.0902637188673,0,0.0
2015-03-12 04:07:53,1,0.0169962634003,0,0.0
2015-03-12 04:12:53,1,0.0466018590611,0,0.0
2015-03-12 04:17:53,1,0.0269172915729,0,0.0
2015-03-12 04:22:53,3,0.0243429275518,0,0.0
2015-03-12 04:27:53,2,0.0228871485802,0,0.0
2015-03-12 04:32:53,0,0.0642113001103,0,0.0
2015-03-12 04:37:53,1,0.0318909098278,0,0.0
2015-03-12 04:42:53,0,0.0605212567198,0,0.0
2015-03-12 04:47:53,0,0.0481477758977,0,0.0
2015-03-12 04:52:53,0,0.0269937037142,0,0.0
2015-03-12 04:57:53,0,0.0301857261328,0,0.0
2015-03-12 05:02:53,1,0.0159627637303,0,0.0
2015-03-12 05:07:53,0,0.0307672169359,0,0.0
2015-03-12 05:12:53,3,0.0325208007201,0,0.0
2015-03-12 05:17:53,0,0.0381367212214,0,0.0
2015-03-12 05:22:53,0,0.033940217333,0,0.0
2015-03-12 05:27:53,0,0.0344110206613,0,0.0
2015-03-12 05:32:53,0,0.016259868954,0,0.0
2015-03-12 05:37:53,0,0.0328096547528,0,0.0
2015-03-12 05:42:53,1,0.00343822247359,0,0.0
2015-03-12 05:47:53,0,0.0295208401354,0,0.0
2015-03-12 05:52:53,2,0.0353304419511,0,0.0
2015-03-12 05:57:53,2,0.0197220172012,0,0.0
2015-03-12 06:02:53,3,0.0472474810161,0,0.0
2015-03-12 06:07:53,2,0.0142062355751,0,0.0
2015-03-12 06:12:53,0,0.0456249779149,0,0.0
2015-03-12 06:17:53,0,0.0233522449587,0,0.0
2015-03-12 06:22:53,0,0.0262721394027,0,0.0
2015-03-12 06:27:53,2,0.0319349030934,0,0.0
2015-03-12 06:32:53,0,0.0372669670849,0,0.0
2015-03-12 06:37:53,0,0.0294156622621,0,0.0
2015-03-12 06:42:53,1,0.0053230914681,0,0.0
2015-03-12 06:47:53,3,0.0551285678048,0,0.0
2015-03-12 06:52:53,4,0.0670125659135,0,0.0
2015-03-12 06:57:53,2,0.00043150585325,0,0.0
2015-03-12 07:02:53,2,0.00697139054845,0,0.0
2015-03-12 07:07:53,2,0.014667105868,0,0.0
2015-03-12 07:12:53,3,0.0345047555372,0,0.0
2015-03-12 07:17:53,2,0.000833147196441,0,0.0
2015-03-12 07:22:53,1,0.0252868381268,0,0.0
2015-03-12 07:27:53,3,0.0354696161474,0,0.0
2015-03-12 07:32:53,2,0.000534791412218,0,0.0
2015-03-12 07:37:53,1,0.0278893979296,0,0.0
2015-03-12 07:42:53,2,0.00670837573011,0,0.0
2015-03-12 07:47:53,7,0.147432233413,0,0.0
2015-03-12 07:52:53,3,0.00506753651528,0,0.0
2015-03-12 07:57:53,1,0.0496484966304,0,0.0
2015-03-12 08:02:53,3,0.0257395380337,0,0.0
2015-03-12 08:07:53,2,0.00484382866951,0,0.0
2015-03-12 08:12:53,2,0.00582838953849,0,0.0
2015-03-12 08:17:53,2,0.0183689455471,0,0.0
2015-03-12 08:22:53,4,0.0468123269917,0,0.0
2015-03-12 08:27:53,0,0.0769801645103,0,0.0
2015-03-12 08:32:53,3,0.0317661081539,0,0.0
2015-03-12 08:37:53,3,0.0158538672701,0,0.0
2015-03-12 08:42:53,4,0.0372951942246,0,0.0
2015-03-12 08:47:53,2,0.0263665721331,0,0.0
2015-03-12 08:52:53,2,0.0162899508249,0,0.0
2015-03-12 08:57:53,3,0.0223467535793,0,0.0
2015-03-12 09:02:53,1,0.0491386343226,0,0.0
2015-03-12 09:07:53,3,0.0215007602323,0,0.0
2015-03-12 09:12:53,2,0.0191633133536,0,0.0
2015-03-12 09:17:53,3,0.0119453371092,0,0.0
2015-03-12 09:22:53,0,0.076780748737,0,0.0
2015-03-12 09:27:53,0,0.0512756175466,0,0.0
2015-03-12 09:32:53,1,0.0166478024268,0,0.0
2015-03-12 09:37:53,6,0.110638707773,0,0.0
2015-03-12 09:42:53,7,0.107067182482,0,0.0
2015-03-12 09:47:53,10,0.164472114334,0,0.0
2015-03-12 09:52:53,6,0.0383428859296,0,0.0
2015-03-12 09:57:53,6,0.0539207484578,0,0.0
2015-03-12 10:02:53,2,0.0551279113632,0,0.0
2015-03-12 10:07:53,1,0.0640464981783,0,0.0
2015-03-12 10:12:53,3,0.00156965727637,0,0.0
2015-03-12 10:17:53,4,0.0211978400821,0,0.0
2015-03-12 10:22:53,2,0.0408711559895,0,0.0
2015-03-12 10:27:53,3,0.00274922001318,0,0.0
2015-03-12 10:32:53,3,0.00446510364793,0,0.0
2015-03-12 10:37:53,2,0.0333266967385,0,0.0
2015-03-12 10:42:53,2,0.0278271508724,0,0.0
2015-03-12 10:47:53,4,0.0269368255698,0,0.0
2015-03-12 10:52:53,2,0.0305419585359,0,0.0
2015-03-12 10:57:53,3,0.000584123943598,0,0.0
2015-03-12 11:02:53,1,0.055013531623,0,0.0
2015-03-12 11:07:53,5,0.0560777762076,0,0.0
2015-03-12 11:12:53,4,0.00936142687073,0,0.0
2015-03-12 11:17:53,2,0.0493959438996,0,0.0
2015-03-12 11:22:53,4,0.0283544760169,0,0.0
2015-03-12 11:27:53,2,0.0315426330428,0,0.0
2015-03-12 11:32:53,3,0.00641348462402,0,0.0
2015-03-12 11:37:53,5,0.0491353265057,0,0.0
2015-03-12 11:42:53,2,0.0424235686283,0,0.0
2015-03-12 11:47:53,2,0.0367799348273,0,0.0
2015-03-12 11:52:53,3,0.00881093106901,0,0.0
2015-03-12 11:57:53,4,0.0292794773639,0,0.0
2015-03-12 12:02:53,7,0.0992522686633,0,0.0
2015-03-12 12:07:53,3,0.0328124366653,0,0.0
2015-03-12 12:12:53,4,0.012506353361,0,0.0
2015-03-12 12:17:53,5,0.0432577677682,0,0.0
2015-03-12 12:22:53,7,0.0901814491809,0,0.0
2015-03-12 12:27:53,5,0.0144330399459,0,0.0
2015-03-12 12:32:53,7,0.0761357538958,0,0.0
2015-03-12 12:37:53,6,0.040922750784,0,0.0
2015-03-12 12:42:53,1,0.100833467968,0,0.0
2015-03-12 12:47:53,7,0.0967570215827,0,0.0
2015-03-12 12:52:53,3,0.0397630539193,0,0.0
2015-03-12 12:57:53,3,0.0294282657004,0,0.0
2015-03-12 13:02:53,16,0.334190756737,0,0.0
2015-03-12 13:07:53,5,0.0525328021633,0,0.0
2015-03-12 13:12:53,19,0.368953164773,0,0.0
2015-03-12 13:17:53,6,0.0560724279132,0,0.0
2015-03-12 13:22:53,2,0.118279671775,0,0.0
2015-03-12 13:27:53,4,0.0225383437536,0,0.0
2015-03-12 13:32:53,3,0.0542644098784,0,0.0
2015-03-12 13:37:53,6,0.0271131611778,0,0.0
2015-03-12 13:42:53,7,0.0361905536299,0,0.0
2015-03-12 13:47:53,4,0.0453214570901,0,0.0
2015-03-12 13:52:53,5,0.0169505834398,0,0.0
2015-03-12 13:57:53,7,0.0577483129257,0,0.0
2015-03-12 14:02:53,4,0.0608639192796,0,0.0
2015-03-12 14:07:53,6,0.025224179589,0,0.0
2015-03-12 14:12:53,6,0.0123424521433,0,0.0
2015-03-12 14:17:53,4,0.0383956237406,0,0.0
2015-03-12 14:22:53,1,0.119925572552,0,0.0
2015-03-12 14:27:53,8,0.099206890083,0,0.0
2015-03-12 14:32:53,4,0.0477627683564,0,0.0
2015-03-12 14:37:53,10,0.114538786668,0,0.0
2015-03-12 14:42:53,6,0.00415582510245,0,0.0
2015-03-12 14:47:53,9,0.0778532065753,0,0.0
2015-03-12 14:52:53,7,0.0317214339377,0,0.0
2015-03-12 14:57:53,9,0.092705868104,0,0.0
2015-03-12 15:02:53,9,0.0439929869802,0,0.0
2015-03-12 15:07:53,10,0.0983225600441,0,0.0
2015-03-12 15:12:53,6,0.0440487664776,0,0.0
2015-03-12 15:17:53,6,0.0117046386709,0,0.0
2015-03-12 15:22:53,5,0.0115696990572,0,0.0
2015-03-12 15:27:53,12,0.146140779163,0,0.0
2015-03-12 15:32:53,10,0.0753054731995,0,0.0
2015-03-12 15:37:53,7,0.0285888923069,0,0.0
2015-03-12 15:42:53,9,0.0565724062362,0,0.0
2015-03-12 15:47:53,6,0.0242670440792,0,0.0
2015-03-12 15:52:53,8,0.0426598629832,0,0.0
2015-03-12 15:57:53,7,0.0108809684072,0,0.0
2015-03-12 16:02:53,5,0.055359735935,0,0.0
2015-03-12 16:07:53,6,0.0155767372988,0,0.0
2015-03-12 16:12:53,5,0.0406124486751,0,0.0
2015-03-12 16:17:53,9,0.0748038099922,0,0.0
2015-03-12 16:22:53,6,0.0306841156672,0,0.0
2015-03-12 16:27:53,21,0.382084449254,0,0.0
2015-03-12 16:32:53,2,0.216407880282,0,0.0
2015-03-12 16:37:53,9,0.0482437176227,0,0.0
2015-03-12 16:42:53,8,0.0246423716706,0,0.0
2015-03-12 16:47:53,1,0.166276739308,0,0.0
2015-03-12 16:52:53,7,0.024999860404,0,0.0
2015-03-12 16:57:53,11,0.103499493389,0,0.0
2015-03-12 17:02:53,4,0.102226388403,0,0.0
2015-03-12 17:07:53,4,0.0839105089232,0,0.0
2015-03-12 17:12:53,7,0.0391991784293,0,0.0
2015-03-12 17:17:53,3,0.101345291253,0,0.0
2015-03-12 17:22:53,4,0.0471182624885,0,0.0
2015-03-12 17:27:53,6,0.00857023116469,0,0.0
2015-03-12 17:32:53,6,0.0081916856997,0,0.0
2015-03-12 17:37:53,5,0.0229365546403,0,0.0
2015-03-12 17:42:53,4,0.0613161742486,0,0.0
2015-03-12 17:47:53,5,0.00615967580034,0,0.0
2015-03-12 17:52:53,5,0.0217647737508,0,0.0
2015-03-12 17:57:53,8,0.0558095099679,0,0.0
2015-03-12 18:02:53,3,0.0875059366698,0,0.0
2015-03-12 18:07:53,8,0.0826284476602,0,0.0
2015-03-12 18:12:53,4,0.0469483138971,0,0.0
2015-03-12 18:17:53,6,0.00853605851413,0,0.0
2015-03-12 18:22:53,7,0.0537327279171,0,0.0
2015-03-12 18:27:53,5,0.0509316738718,0,0.0
2015-03-12 18:32:53,5,0.00218026450681,0,0.0
2015-03-12 18:37:53,5,0.00353704632178,0,0.0
2015-03-12 18:42:53,5,0.013640322888,0,0.0
2015-03-12 18:47:53,1,0.106424026094,0,0.0
2015-03-12 18:52:53,3,0.0434874189515,0,0.0
2015-03-12 18:57:53,5,0.0149101790137,0,0.0
2015-03-12 19:02:53,7,0.0685512553826,0,0.0
2015-03-12 19:07:53,2,0.0974411456723,0,0.0
2015-03-12 19:12:53,2,0.0669120731292,0,0.0
2015-03-12 19:17:53,0,0.0957402431787,0,0.0
2015-03-12 19:22:53,7,0.0988502129192,0,0.0
2015-03-12 19:27:53,1,0.107050170687,0,0.0
2015-03-12 19:32:53,1,0.0799958294689,0,0.0
2015-03-12 19:37:53,4,0.024156905673,0,0.0
2015-03-12 19:42:53,8,0.121288906069,0,0.0
2015-03-12 19:47:53,8,0.0853592614576,0,0.0
2015-03-12 19:52:53,3,0.0715596874121,0,0.0
2015-03-12 19:57:53,10,0.156286196154,0,0.0
2015-03-12 20:02:53,8,0.0820822653963,0,0.0
2015-03-12 20:07:53,4,0.0463319129422,0,0.0
2015-03-12 20:12:53,13,0.217906428231,0,0.0
2015-03-12 20:17:53,2,0.116371199037,0,0.0
2015-03-12 20:22:53,6,0.0308885598927,0,0.0
2015-03-12 20:27:53,4,0.0298346487904,0,0.0
2015-03-12 20:32:53,3,0.0537922409017,0,0.0
2015-03-12 20:37:53,5,0.014175508249,0,0.0
2015-03-12 20:42:53,4,0.0201224448586,0,0.0
2015-03-12 20:47:53,8,0.100123861931,0,0.0
2015-03-12 20:52:53,6,0.0061582363604,0,0.0
2015-03-12 20:57:53,5,0.0115966002035,0,0.0
2015-03-12 21:02:53,4,0.0297917261097,0,0.0
2015-03-12 21:07:53,0,0.118432167685,0,0.0
2015-03-12 21:12:53,4,0.00751627350195,0,0.0
2015-03-12 21:17:53,5,0.0201834128235,0,0.0
2015-03-12 21:22:53,2,0.0795446245268,0,0.0
2015-03-12 21:27:53,7,0.0771066056725,0,0.0
2015-03-12 21:32:53,5,0.00211408479015,0,0.0
2015-03-12 21:37:53,4,0.0286771037827,0,0.0
2015-03-12 21:42:53,5,0.0127833896741,0,0.0
2015-03-12 21:47:53,8,0.0830990605042,0,0.0
