timestamp,value,anomaly_score,label,S(t)_standard
2015-03-03 11:17:53,0,0.02351072464346437,0,0.0
2015-03-03 11:22:53,0,0.025817482863381026,0,0.0
2015-03-03 11:27:53,0,0.02746983964979423,0,0.0
2015-03-03 11:32:53,1,0.17530436199632474,0,0.0
2015-03-03 11:37:53,0,0.05095316482590199,0,0.0
2015-03-03 11:42:53,0,0.03086060059036169,0,0.0
2015-03-03 11:47:53,0,0.021711729683975056,0,0.0
2015-03-03 11:52:53,0,0.02133537050225636,0,0.0
2015-03-03 11:57:53,0,0.029557249288376764,0,0.0
2015-03-03 12:02:53,0,0.01947994918746304,0,0.0
2015-03-03 12:07:53,0,0.04558470837330801,0,0.0
2015-03-03 12:12:53,0,0.02858648814167343,0,0.0
2015-03-03 12:17:53,0,0.03297441117689285,0,0.0
2015-03-03 12:22:53,0,0.019145123545933108,0,0.0
2015-03-03 12:27:53,1,0.17757021347531274,0,0.0
2015-03-03 12:32:53,1,0.1505863555962431,0,0.0
2015-03-03 12:37:53,0,0.06061536775099241,0,0.0
2015-03-03 12:42:53,0,0.02817683221999728,0,0.0
2015-03-03 12:47:53,0,0.01903013157629163,0,0.0
2015-03-03 12:52:53,1,0.16230493973981805,0,0.0
2015-03-03 12:57:53,0,0.0504549536611066,0,0.0
2015-03-03 13:02:53,0,0.04537308579072896,0,0.0
2015-03-03 13:07:53,0,0.059911015863836285,0,0.0
2015-03-03 13:12:53,0,0.02738050720752328,0,0.0
2015-03-03 13:17:53,0,0.03962563890055087,0,0.0
2015-03-03 13:22:53,0,0.01000301211874882,0,0.0
2015-03-03 13:27:53,0,0.035888526219397233,0,0.0
2015-03-03 13:32:53,2,0.3421376706220678,0,0.0
2015-03-03 13:37:53,0,0.06359121014026559,0,0.0
2015-03-03 13:42:53,0,0.026391542147524042,0,0.0
2015-03-03 13:47:53,0,0.022197708269189025,0,0.0
2015-03-03 13:52:53,0,0.02487039341734024,0,0.0
2015-03-03 13:57:53,0,0.058964648030539,0,0.0
2015-03-03 14:02:53,0,0.017247622691225057,0,0.0
2015-03-03 14:07:53,0,0.048828264135446005,0,0.0
2015-03-03 14:12:53,0,0.05064707020313811,0,0.0
2015-03-03 14:17:53,1,0.16543562990015198,0,0.0
2015-03-03 14:22:53,0,0.03767029566305373,0,0.0
2015-03-03 14:27:53,0,0.04154334800553592,0,0.0
2015-03-03 14:32:53,0,0.03020625931039876,0,0.0
2015-03-03 14:37:53,0,0.04340370667967654,0,0.0
2015-03-03 14:42:53,0,0.014934307390791284,0,0.0
2015-03-03 14:47:53,0,0.011548428616616438,0,0.0
2015-03-03 14:52:53,2,0.3292503558321909,0,0.0
2015-03-03 14:57:53,2,0.3165473092968414,0,0.0
2015-03-03 15:02:53,0,0.07607613963277644,0,0.0
2015-03-03 15:07:53,0,0.06103924474955956,0,0.0
2015-03-03 15:12:53,1,0.17559904714817418,0,0.0
2015-03-03 15:17:53,1,0.1119717680480322,0,0.0
2015-03-03 15:22:53,5,0.8985879169066623,0,0.0
2015-03-03 15:27:53,1,0.03798764881451984,0,0.0
2015-03-03 15:32:53,2,0.2159078811527136,0,0.0
2015-03-03 15:37:53,1,0.06741683218768643,0,0.0
2015-03-03 15:42:53,0,0.047001318532778176,0,0.0
2015-03-03 15:47:53,4,0.6355029444895277,0,0.0
2015-03-03 15:52:53,5,0.7476170386744077,0,0.0
2015-03-03 15:57:53,3,0.18404779694853785,0,0.0
2015-03-03 16:02:53,3,0.2353600411853892,0,0.0
2015-03-03 16:07:53,2,0.16503902849189458,0,0.0
2015-03-03 16:12:53,1,0.05293725269787973,0,0.0
2015-03-03 16:17:53,0,0.2285418177347956,0,0.0
2015-03-03 16:22:53,1,0.013346228655378014,0,0.0
2015-03-03 16:27:53,0,0.2761095432209761,0,0.0
2015-03-03 16:32:53,2,0.19427883507438207,0,0.0
2015-03-03 16:37:53,0,0.1595899169655751,0,0.0
2015-03-03 16:42:53,0,0.1045940891284426,0,0.0
2015-03-03 16:47:53,0,0.042922226189132,0,0.0
2015-03-03 16:52:53,0,0.049532672170680435,0,0.0
2015-03-03 16:57:53,0,0.09929712786336777,0,0.0
2015-03-03 17:02:53,1,0.2020994383697855,0,0.0
2015-03-03 17:07:53,1,0.0969454491789902,0,0.0
2015-03-03 17:12:53,0,0.08857081512709596,0,0.0
2015-03-03 17:17:53,0,0.03880796135025437,0,0.0
2015-03-03 17:22:53,0,0.04200270417946776,0,0.0
2015-03-03 17:27:53,0,0.004935875020224061,0,0.0
2015-03-03 17:32:53,0,0.03700457602619492,0,0.0
2015-03-03 17:37:53,0,0.09128562198238946,0,0.0
2015-03-03 17:42:53,1,0.09453849846958462,0,0.0
2015-03-03 17:47:53,0,0.10525639463609884,0,0.0
2015-03-03 17:52:53,0,0.06430691492430217,0,0.0
2015-03-03 17:57:53,0,0.0002356061078102131,0,0.0
2015-03-03 18:02:53,0,0.020294505085203376,0,0.0
2015-03-03 18:07:53,0,0.0633152586274075,0,0.0
2015-03-03 18:12:53,0,0.05967606629797063,0,0.0
2015-03-03 18:17:53,1,0.1123162419066156,0,0.0
2015-03-03 18:22:53,0,0.09317242974069956,0,0.0
2015-03-03 18:27:53,1,0.13044412169119604,0,0.0
2015-03-03 18:32:53,0,0.06634356815101651,0,0.0
2015-03-03 18:37:53,0,0.04029107686025765,0,0.0
2015-03-03 18:42:53,1,0.15452793520165845,0,0.0
2015-03-03 18:47:53,0,0.06934365107489991,0,0.0
2015-03-03 18:52:53,0,0.09439309223000428,0,0.0
2015-03-03 18:57:53,2,0.33503605256064234,0,0.0
2015-03-03 19:02:53,0,0.08898821726087985,0,0.0
2015-03-03 19:07:53,0,0.07284010854307192,0,0.0
2015-03-03 19:12:53,1,0.1655244516837959,0,0.0
2015-03-03 19:17:53,0,0.05263223036170458,0,0.0
2015-03-03 19:22:53,1,0.1041066928418594,0,0.0
2015-03-03 19:27:53,0,0.0949493853905565,0,0.0
2015-03-03 19:32:53,0,0.06979962852163027,0,0.0
2015-03-03 19:37:53,0,0.06940803879173997,0,0.0
2015-03-03 19:42:53,1,0.17904647662334786,0,0.0
2015-03-03 19:47:53,0,0.06590788162448218,0,0.0
2015-03-03 19:52:53,0,0.043527281638084496,0,0.0
2015-03-03 19:57:53,0,0.04301849554831843,0,0.0
2015-03-03 20:02:53,0,0.05449785231047261,0,0.0
2015-03-03 20:07:53,0,0.03201365852846776,0,0.0
2015-03-03 20:12:53,1,0.17776590475869924,0,0.0
2015-03-03 20:17:53,2,0.3196981231837752,0,0.0
2015-03-03 20:22:53,0,0.08861783548754527,0,0.0
2015-03-03 20:27:53,0,0.06523599012742562,0,0.0
2015-03-03 20:32:53,1,0.16012826106241376,0,0.0
2015-03-03 20:37:53,0,0.03725177473868827,0,0.0
2015-03-03 20:42:53,1,0.08972615118040325,0,0.0
2015-03-03 20:47:53,0,0.09805314852216997,0,0.0
2015-03-03 20:52:53,1,0.12033957177616247,0,0.0
2015-03-03 20:57:53,1,0.08590420365406727,0,0.0
2015-03-03 21:02:53,0,0.05472186412434636,0,0.0
2015-03-03 21:07:53,1,0.1358229691768184,0,0.0
2015-03-03 21:12:53,0,0.07520972915235187,0,0.0
2015-03-03 21:17:53,0,0.09645361562473337,0,0.0
2015-03-03 21:22:53,0,0.07957948211148204,0,0.0
2015-03-03 21:27:53,0,0.03005350742182745,0,0.0
2015-03-03 21:32:53,0,0.05037299227453363,0,0.0
2015-03-03 21:37:53,0,0.044250660747941865,0,0.0
2015-03-03 21:42:53,2,0.35999814325766,0,0.0
2015-03-03 21:47:53,2,0.3004173784253798,0,0.0
2015-03-03 21:52:53,1,0.08789202524987574,0,0.0
2015-03-03 21:57:53,6,1.0,0,-0.11
2015-03-03 22:02:53,3,0.2866218782359779,0,0.0
2015-03-03 22:07:53,6,0.7731828728301227,0,0.0
2015-03-03 22:12:53,6,0.6155583454296915,0,0.0
2015-03-03 22:17:53,2,0.1318276763655369,0,0.0
2015-03-03 22:22:53,7,0.6955994084718263,0,0.0
2015-03-03 22:27:53,6,0.448488385727394,0,0.0
2015-03-03 22:32:53,3,0.17483654201944712,0,0.0
2015-03-03 22:37:53,2,0.3344134646534747,0,0.0
2015-03-03 22:42:53,0,0.38687170148599415,0,0.0
2015-03-03 22:47:53,0,0.2548227339743995,0,0.0
2015-03-03 22:52:53,1,0.04345129322368781,0,0.0
2015-03-03 22:57:53,2,0.2443660614689747,0,0.0
2015-03-03 23:02:53,0,0.16534470803725518,0,0.0
2015-03-03 23:07:53,0,0.06332145134899035,0,0.0
2015-03-03 23:12:53,1,0.14743229698296853,0,0.0
2015-03-03 23:17:53,0,0.0028303559879018503,0,0.0
2015-03-03 23:22:53,1,0.09294062873843073,0,0.0
2015-03-03 23:27:53,0,0.15318064699103914,0,0.0
2015-03-03 23:32:53,0,0.10683094008471783,1,0.9685182604418401
2015-03-03 23:37:53,0,0.08870229671233082,1,0.0
2015-03-03 23:42:53,0,0.046068509903248726,1,0.0
2015-03-03 23:47:53,0,0.017199774992835756,1,0.0
2015-03-03 23:52:53,0,0.025166439574329683,1,0.0
2015-03-03 23:57:53,0,0.0635824005452026,1,0.0
2015-03-04 00:02:53,0,0.014279370656122718,1,0.0
2015-03-04 00:07:53,0,0.01593373800450698,1,0.0
2015-03-04 00:12:53,0,0.02310359170283201,1,0.0
2015-03-04 00:17:53,0,0.0046798124767371725,1,0.0
2015-03-04 00:22:53,0,0.038597529790318816,1,0.0
2015-03-04 00:27:53,0,0.02832828990118412,1,0.0
2015-03-04 00:32:53,0,0.014197383549246744,1,0.0
2015-03-04 00:37:53,0,0.01988990219821625,1,0.0
2015-03-04 00:42:53,0,0.04181556659296377,1,0.0
2015-03-04 00:47:53,1,0.0938632855493108,1,0.0
2015-03-04 00:52:53,1,0.05818306962429834,1,0.0
2015-03-04 00:57:53,0,0.12298894418795699,1,0.0
2015-03-04 01:02:53,0,0.06678502327245757,1,0.0
2015-03-04 01:07:53,0,0.028810272946385294,1,0.0
2015-03-04 01:12:53,0,0.03968869229675217,1,0.0
2015-03-04 01:17:53,0,0.05677270420808307,1,0.0
2015-03-04 01:22:53,0,0.03433342669629686,1,0.0
2015-03-04 01:27:53,0,0.020989695937263717,1,0.0
2015-03-04 01:32:53,0,0.011448726730710918,1,0.0
2015-03-04 01:37:53,1,0.1745697605142613,1,0.0
2015-03-04 01:42:53,0,0.0485185031931229,1,0.0
2015-03-04 01:47:53,0,0.05395127317937126,1,0.0
2015-03-04 01:52:53,2,0.320850343274766,1,0.0
2015-03-04 01:57:53,0,0.1011327185534664,1,0.0
2015-03-04 02:02:53,0,0.09475207271942138,1,0.0
2015-03-04 02:07:53,0,0.06621911038467937,1,0.0
2015-03-04 02:12:53,0,0.010347459314164274,1,0.0
2015-03-04 02:17:53,0,0.06360001499505788,1,0.0
2015-03-04 02:22:53,0,0.02414320090512252,1,0.0
2015-03-04 02:27:53,0,0.021443870541305355,1,0.0
2015-03-04 02:32:53,0,0.019059925875337082,1,0.0
2015-03-04 02:37:53,0,0.019165219465598144,1,0.0
2015-03-04 02:42:53,0,0.003589678232327115,1,0.0
2015-03-04 02:47:53,0,1.5226331396794034e-05,1,0.0
2015-03-04 02:52:53,3,0.5289556539312565,1,0.0
2015-03-04 02:57:53,0,0.1369027838702688,1,0.0
2015-03-04 03:02:53,0,0.0876693496923734,1,0.0
2015-03-04 03:07:53,0,0.0943701439703713,1,0.0
2015-03-04 03:12:53,0,0.01574342092330514,1,0.0
2015-03-04 03:17:53,0,0.08571077827101319,1,0.0
2015-03-04 03:22:53,0,0.03585953207757478,1,0.0
2015-03-04 03:27:53,0,0.039740913802584835,1,0.0
2015-03-04 03:32:53,0,0.023049117292670628,1,0.0
2015-03-04 03:37:53,0,0.010800075054779376,1,0.0
2015-03-04 03:42:53,0,0.015415800403823104,1,0.0
2015-03-04 03:47:53,0,0.009880399848111043,1,0.0
2015-03-04 03:52:53,0,0.04300992614189856,1,0.0
2015-03-04 03:57:53,0,0.023054588179906896,1,0.0
2015-03-04 04:02:53,0,0.003474325263733145,1,0.0
2015-03-04 04:07:53,0,0.02069634324328824,1,0.0
2015-03-04 04:12:53,0,0.017214137994985314,1,0.0
2015-03-04 04:17:53,0,0.02579510844164726,1,0.0
2015-03-04 04:22:53,0,0.018591140927362863,1,0.0
2015-03-04 04:27:53,0,0.02624026554558383,1,0.0
2015-03-04 04:32:53,0,0.012758716580510214,1,0.0
2015-03-04 04:37:53,0,0.032518460658494834,1,0.0
2015-03-04 04:42:53,0,0.0163091275082614,1,0.0
2015-03-04 04:47:53,0,0.01909485369841809,1,0.0
2015-03-04 04:52:53,1,0.17025976657105685,1,0.0
2015-03-04 04:57:53,0,0.04523559167100852,1,0.0
2015-03-04 05:02:53,0,0.02247055290154698,1,0.0
2015-03-04 05:07:53,0,0.04116041267728685,1,0.0
2015-03-04 05:12:53,0,0.02524740604908412,1,0.0
2015-03-04 05:17:53,0,0.0629512663820933,1,0.0
2015-03-04 05:22:53,0,0.02093309404773987,1,0.0
2015-03-04 05:27:53,0,0.02229758472905514,1,0.0
2015-03-04 05:32:53,0,0.01938709050458199,1,0.0
2015-03-04 05:37:53,0,0.011391490634788205,1,0.0
2015-03-04 05:42:53,0,0.0075084395385512795,1,0.0
2015-03-04 05:47:53,0,0.009727329567788762,1,0.0
2015-03-04 05:52:53,2,0.34654581866077266,1,0.0
2015-03-04 05:57:53,0,0.10503722304512536,1,0.0
2015-03-04 06:02:53,0,0.07114428363757233,1,0.0
2015-03-04 06:07:53,2,0.30573838394546626,1,0.0
2015-03-04 06:12:53,1,0.09437309266937433,1,0.0
2015-03-04 06:17:53,0,0.15468097653666069,1,0.0
2015-03-04 06:22:53,0,0.10130486174027101,1,0.0
2015-03-04 06:27:53,0,0.04864565441491519,1,0.0
2015-03-04 06:32:53,0,0.060538644632941216,1,0.0
2015-03-04 06:37:53,0,0.040430895880935284,1,0.0
2015-03-04 06:42:53,0,0.013498521851143759,1,0.0
2015-03-04 06:47:53,0,0.01455945153069294,1,0.0
2015-03-04 06:52:53,1,0.155381769837301,1,0.0
2015-03-04 06:57:53,1,0.14625620104650278,1,0.0
2015-03-04 07:02:53,0,0.050313497042896234,1,0.0
2015-03-04 07:07:53,0,0.08373428804851832,1,0.0
2015-03-04 07:12:53,0,0.054241598651796855,1,0.0
2015-03-04 07:17:53,0,0.03535328597625784,1,0.0
2015-03-04 07:22:53,0,0.04224945017391244,1,0.0
2015-03-04 07:27:53,0,0.028097806273086043,1,0.0
2015-03-04 07:32:53,0,0.014184996093422081,1,0.0
2015-03-04 07:37:53,0,0.023002039792691904,1,0.0
2015-03-04 07:42:53,0,0.009649901682284455,1,0.0
2015-03-04 07:47:53,1,0.18063279222629555,1,0.0
2015-03-04 07:52:53,1,0.1121999439491211,1,0.0
2015-03-04 07:57:53,1,0.08867504873213397,1,0.0
2015-03-04 08:02:53,0,0.0972983979433116,1,0.0
2015-03-04 08:07:53,1,0.1194086709682125,1,0.0
2015-03-04 08:12:53,0,0.09831124533063547,1,0.0
2015-03-04 08:17:53,0,0.05376036738152711,1,0.0
2015-03-04 08:22:53,0,0.0603467771704567,1,0.0
2015-03-04 08:27:53,0,0.0357104552249687,1,0.0
2015-03-04 08:32:53,0,0.06277710610705571,1,0.0
2015-03-04 08:37:53,0,0.022661387135209397,1,0.0
2015-03-04 08:42:53,0,0.00733195068080238,1,0.0
2015-03-04 08:47:53,0,0.015540663796839691,1,0.0
2015-03-04 08:52:53,0,0.02156136371075105,1,0.0
2015-03-04 08:57:53,1,0.16870814077312926,1,0.0
2015-03-04 09:02:53,0,0.042284404482408736,1,0.0
2015-03-04 09:07:53,0,0.04256611365612666,1,0.0
2015-03-04 09:12:53,0,0.04323599299670915,1,0.0
2015-03-04 09:17:53,0,0.01581296837143475,1,0.0
2015-03-04 09:22:53,0,0.045760933196188916,1,0.0
2015-03-04 09:27:53,0,0.01983790160256449,1,0.0
2015-03-04 09:32:53,0,0.026700237124861,1,0.0
2015-03-04 09:37:53,0,0.024066223501678082,1,0.0
2015-03-04 09:42:53,0,0.02129398465982081,1,0.0
2015-03-04 09:47:53,0,0.010311956506913408,1,0.0
2015-03-04 09:52:53,0,0.013360861579612622,1,0.0
2015-03-04 09:57:53,1,0.16974069081650495,1,0.0
2015-03-04 10:02:53,0,0.05225387135089038,1,0.0
2015-03-04 10:07:53,0,0.03900235129731336,1,0.0
2015-03-04 10:12:53,0,0.04858479669083595,1,0.0
2015-03-04 10:17:53,0,0.013290660796407687,1,0.0
2015-03-04 10:22:53,0,0.04194097536330351,1,0.0
2015-03-04 10:27:53,0,0.02383920877031856,1,0.0
2015-03-04 10:32:53,0,0.03237786556234532,1,0.0
2015-03-04 10:37:53,0,0.019000185301325315,1,0.0
2015-03-04 10:42:53,0,0.017446091856773573,1,0.0
2015-03-04 10:47:53,0,0.008743419833046353,1,0.0
2015-03-04 10:52:53,0,0.010630765077366969,1,0.0
2015-03-04 10:57:53,2,0.34258571808139554,1,0.0
2015-03-04 11:02:53,1,0.08369504617885898,1,0.0
2015-03-04 11:07:53,0,0.10355937284609247,1,0.0
2015-03-04 11:12:53,0,0.09215307857618843,1,0.0
2015-03-04 11:17:53,0,0.03418542407325742,1,0.0
2015-03-04 11:22:53,0,0.05888443479626234,1,0.0
2015-03-04 11:27:53,0,0.04463894582642526,1,0.0
2015-03-04 11:32:53,0,0.03338127258310947,1,0.0
2015-03-04 11:37:53,0,0.026868537622323656,1,0.0
2015-03-04 11:42:53,0,0.015210252586006912,1,0.0
2015-03-04 11:47:53,0,0.004159222028123397,1,0.0
2015-03-04 11:52:53,0,0.0046493654697053475,1,0.0
2015-03-04 11:57:53,0,0.03493603619104635,1,0.0
2015-03-04 12:02:53,0,0.031974365289509143,1,0.0
2015-03-04 12:07:53,0,0.007382230639351601,1,0.0
2015-03-04 12:12:53,0,0.015304234081083253,1,0.0
2015-03-04 12:17:53,0,0.014884385227470863,1,0.0
2015-03-04 12:22:53,0,0.013896411319227966,1,0.0
2015-03-04 12:27:53,1,0.17235507634886876,1,0.0
2015-03-04 12:32:53,0,0.0652879673372867,1,0.0
2015-03-04 12:37:53,0,0.044999309581452436,1,0.0
2015-03-04 12:42:53,0,0.050528702984554884,1,0.0
2015-03-04 12:47:53,0,0.018621593243132357,1,0.0
2015-03-04 12:52:53,0,0.0391788461683977,1,0.0
2015-03-04 12:57:53,0,0.025219316009019527,1,0.0
2015-03-04 13:02:53,1,0.16922162070770952,1,0.0
2015-03-04 13:07:53,1,0.14279340060841605,1,0.0
2015-03-04 13:12:53,0,0.07308913052492197,1,0.0
2015-03-04 13:17:53,1,0.1192798248590814,1,0.0
2015-03-04 13:22:53,0,0.09036522367017333,1,0.0
2015-03-04 13:27:53,0,0.07910614006374618,1,0.0
2015-03-04 13:32:53,0,0.06834597606713069,1,0.0
2015-03-04 13:37:53,0,0.01954770603657056,1,0.0
2015-03-04 13:42:53,0,0.046218405332456115,1,0.0
2015-03-04 13:47:53,0,0.015121425858680487,1,0.0
2015-03-04 13:52:53,0,0.006150680307830411,1,0.0
2015-03-04 13:57:53,0,0.005157049768365941,1,0.0
2015-03-04 14:02:53,1,0.16745421882193706,1,0.0
2015-03-04 14:07:53,1,0.11915398621618685,1,0.0
2015-03-04 14:12:53,2,0.2843514762814966,1,0.0
2015-03-04 14:17:53,0,0.16285647056789954,1,0.0
2015-03-04 14:22:53,11,1.0,1,0.0
2015-03-04 14:27:53,12,0.7447729839494818,1,0.0
2015-03-04 14:32:53,0,0.4253735527475257,1,0.0
2015-03-04 14:37:53,0,0.2161532861420652,1,0.0
2015-03-04 14:42:53,0,0.12277083360403145,1,0.0
2015-03-04 14:47:53,0,0.09503408808781948,1,0.0
2015-03-04 14:52:53,0,0.105845372343702,1,0.0
2015-03-04 14:57:53,1,0.052637814969991925,1,0.0
2015-03-04 15:02:53,3,0.13083422543905845,1,0.0
2015-03-04 15:07:53,0,0.07789550550312561,1,0.0
2015-03-04 15:12:53,1,0.10365475820602343,1,0.0
2015-03-04 15:17:53,0,0.007867001475266049,1,0.0
2015-03-04 15:22:53,0,0.015197842278129113,1,0.0
2015-03-04 15:27:53,0,0.10006980735614046,1,0.0
2015-03-04 15:32:53,1,0.04913224576322405,1,0.0
2015-03-04 15:37:53,1,0.013846675930672634,1,0.0
2015-03-04 15:42:53,0,0.0331403145649569,1,0.0
2015-03-04 15:47:53,2,0.13274641625870642,1,0.0
2015-03-04 15:52:53,0,0.042186252612747416,1,0.0
2015-03-04 15:57:53,5,0.3589720681328747,1,0.0
2015-03-04 16:02:53,20,1.0,1,0.0
2015-03-04 16:07:53,4,0.2383193803515153,1,0.0
2015-03-04 16:12:53,0,0.06593381689388407,1,0.0
2015-03-04 16:17:53,0,0.11994991602645245,1,0.0
2015-03-04 16:22:53,1,0.027621550932521062,1,0.0
2015-03-04 16:27:53,0,0.0723928599591177,1,0.0
2015-03-04 16:32:53,0,0.0392931804825078,1,0.0
2015-03-04 16:37:53,0,0.08752626429458693,1,0.0
2015-03-04 16:42:53,1,0.0239081267661249,1,0.0
2015-03-04 16:47:53,2,0.03294364199058964,1,0.0
2015-03-04 16:52:53,0,0.052040223965411934,1,0.0
2015-03-04 16:57:53,1,0.09755237621412773,1,0.0
2015-03-04 17:02:53,1,0.04312503513422662,1,0.0
2015-03-04 17:07:53,1,0.025445459912041533,1,0.0
2015-03-04 17:12:53,2,0.08600524132988642,1,0.0
2015-03-04 17:17:53,1,0.06058672258547643,1,0.0
2015-03-04 17:22:53,1,0.01014914474306003,1,0.0
2015-03-04 17:27:53,0,0.0157145046999621,1,0.0
2015-03-04 17:32:53,0,0.035688951958145025,1,0.0
2015-03-04 17:37:53,1,0.2925800522233533,1,0.0
2015-03-04 17:42:53,0,0.1900680562875871,1,0.0
2015-03-04 17:47:53,0,0.07775447544157257,1,0.0
2015-03-04 17:52:53,0,0.057693584048968224,1,0.0
2015-03-04 17:57:53,0,0.04258360491398901,1,0.0
2015-03-04 18:02:53,0,0.015478014783270778,1,0.0
2015-03-04 18:07:53,0,0.08617504540102394,1,0.0
2015-03-04 18:12:53,1,0.11945715356446968,1,0.0
2015-03-04 18:17:53,0,0.019977281564881343,1,0.0
2015-03-04 18:22:53,0,0.07632479325297102,1,0.0
2015-03-04 18:27:53,1,0.016677392007175326,1,0.0
2015-03-04 18:32:53,0,0.03371999252902104,1,0.0
2015-03-04 18:37:53,0,0.02606510684706193,1,0.0
2015-03-04 18:42:53,0,0.02813662843535954,1,0.0
2015-03-04 18:47:53,1,0.04703613185869224,1,0.0
2015-03-04 18:52:53,4,0.2680842646346046,1,0.0
2015-03-04 18:57:53,0,0.1209085545352917,1,0.0
2015-03-04 19:02:53,0,0.008834441741496996,1,0.0
2015-03-04 19:07:53,0,0.0326224294496901,1,0.0
2015-03-04 19:12:53,1,0.05821667285318473,1,0.0
2015-03-04 19:17:53,0,0.057054476045002286,1,0.0
2015-03-04 19:22:53,0,0.005370087787416062,1,0.0
2015-03-04 19:27:53,0,0.02761523539888613,1,0.0
2015-03-04 19:32:53,0,0.013020925327518794,1,0.0
2015-03-04 19:37:53,0,0.016644716337930267,1,0.0
2015-03-04 19:42:53,0,0.00487753855020821,1,0.0
2015-03-04 19:47:53,0,0.021111718122140053,1,0.0
2015-03-04 19:52:53,1,0.04644899945717842,1,0.0
2015-03-04 19:57:53,0,0.0287894651140238,1,0.0
2015-03-04 20:02:53,1,0.05200506075696256,1,0.0
2015-03-04 20:07:53,1,0.03803272398408656,1,0.0
2015-03-04 20:12:53,0,0.03035072438431757,1,0.0
2015-03-04 20:17:53,1,0.0756438677869507,1,0.0
2015-03-04 20:22:53,0,0.04633985095100747,1,0.0
2015-03-04 20:27:53,0,0.08108489387357483,1,0.0
2015-03-04 20:32:53,0,0.040912902288132116,1,0.0
2015-03-04 20:37:53,2,0.17672229045601676,1,0.0
2015-03-04 20:42:53,0,0.05716254715766823,1,0.0
2015-03-04 20:47:53,0,0.02510675430365209,1,0.0
2015-03-04 20:52:53,0,0.040391177505319655,1,0.0
2015-03-04 20:57:53,0,0.018519981229185262,1,0.0
2015-03-04 21:02:53,0,0.015669968535715888,1,0.0
2015-03-04 21:07:53,0,0.0018503306917063754,1,0.0
2015-03-04 21:12:53,2,0.13966441526934822,1,0.0
2015-03-04 21:17:53,1,0.005905681031804208,1,0.0
2015-03-04 21:22:53,0,0.03038307722354461,1,0.0
2015-03-04 21:27:53,0,0.037068760188480585,1,0.0
2015-03-04 21:32:53,0,0.006079744506816427,1,0.0
2015-03-04 21:37:53,0,0.03967909636092735,1,0.0
2015-03-04 21:42:53,2,0.13061941053826506,1,0.0
2015-03-04 21:47:53,0,0.06741203245506236,1,0.0
2015-03-04 21:52:53,1,0.05851225714286841,1,0.0
2015-03-04 21:57:53,0,0.054791870299434116,1,0.0
2015-03-04 22:02:53,0,0.009393905915584904,1,0.0
2015-03-04 22:07:53,0,0.009012707465868613,1,0.0
2015-03-04 22:12:53,0,0.03990604128743645,1,0.0
2015-03-04 22:17:53,0,0.03770464018395466,1,0.0
2015-03-04 22:22:53,2,0.15984841117243986,1,0.0
2015-03-04 22:27:53,0,0.05941474354462881,1,0.0
2015-03-04 22:32:53,0,0.007969312556645717,1,0.0
2015-03-04 22:37:53,0,0.01662774531027708,1,0.0
2015-03-04 22:42:53,0,0.0004618182290422711,1,0.0
2015-03-04 22:47:53,0,0.043748457673810234,1,0.0
2015-03-04 22:52:53,0,0.03719018732662475,1,0.0
2015-03-04 22:57:53,0,0.010889048421176752,1,0.0
2015-03-04 23:02:53,0,0.008037939375288029,1,0.0
2015-03-04 23:07:53,0,0.0001478888807747683,1,0.0
2015-03-04 23:12:53,0,0.0006967105729476562,1,0.0
2015-03-04 23:17:53,1,0.054188956706271316,1,0.0
2015-03-04 23:22:53,1,0.03204341114601271,1,0.0
2015-03-04 23:27:53,0,0.03652680101713078,1,0.0
2015-03-04 23:32:53,0,0.021723254837778882,1,0.0
2015-03-04 23:37:53,0,0.014615980098411597,1,0.0
2015-03-04 23:42:53,0,0.011469041856833735,1,0.0
2015-03-04 23:47:53,0,0.0032057072400267475,1,0.0
2015-03-04 23:52:53,0,0.0017573958151546286,1,0.0
2015-03-04 23:57:53,0,0.037133203254739136,1,0.0
2015-03-05 00:02:53,0,0.02257431076470381,1,0.0
2015-03-05 00:07:53,0,0.00046040130253545566,1,0.0
2015-03-05 00:12:53,0,0.00039782722783574724,1,0.0
2015-03-05 00:17:53,0,0.01393861185539169,1,0.0
2015-03-05 00:22:53,0,0.014533383410781732,1,0.0
2015-03-05 00:27:53,0,0.004081157480128792,1,0.0
2015-03-05 00:32:53,1,0.07434087244753003,1,0.0
2015-03-05 00:37:53,0,0.028123356438802847,1,0.0
2015-03-05 00:42:53,0,0.008802476744655173,1,0.0
2015-03-05 00:47:53,0,0.01714566553245031,1,0.0
2015-03-05 00:52:53,0,0.018682857181517812,1,0.0
2015-03-05 00:57:53,0,0.03603338423635295,1,0.0
2015-03-05 01:02:53,1,0.07155149732096808,1,0.0
2015-03-05 01:07:53,0,0.030581435543574214,1,0.0
2015-03-05 01:12:53,0,0.008647086354031353,1,0.0
2015-03-05 01:17:53,0,0.01798867350052749,1,0.0
2015-03-05 01:22:53,1,0.07804390807478724,1,0.0
2015-03-05 01:27:53,0,0.03333800973150754,1,0.0
2015-03-05 01:32:53,0,0.009779814900879214,1,0.0
2015-03-05 01:37:53,0,0.019488303432340603,1,0.0
2015-03-05 01:42:53,0,0.012875162700479136,1,0.0
2015-03-05 01:47:53,0,0.015081399555142837,1,0.0
2015-03-05 01:52:53,0,0.006134229652111823,1,0.0
2015-03-05 01:57:53,0,0.0055819277765816605,1,0.0
