timestamp,value,anomaly_score,label,S(t)_standard
2015-03-06 17:47:53,0,0.0627941646514,0,0.0
2015-03-06 17:52:53,0,0.0845078816436,0,0.0
2015-03-06 17:57:53,3,0.193325939973,0,0.0
2015-03-06 18:02:53,2,0.0607686658716,0,0.0
2015-03-06 18:07:53,0,0.099374500828,0,0.0
2015-03-06 18:12:53,2,0.0803403354314,0,0.0
2015-03-06 18:17:53,2,0.095842258181,0,0.0
2015-03-06 18:22:53,1,0.0487791850243,0,0.0
2015-03-06 18:27:53,2,0.0947044926532,0,0.0
2015-03-06 18:32:53,2,0.0597482799546,0,0.0
2015-03-06 18:37:53,2,0.0580396454352,0,0.0
2015-03-06 18:42:53,0,0.107800257945,0,0.0
2015-03-06 18:47:53,0,0.0914477433427,0,0.0
2015-03-06 18:52:53,0,0.0902787690228,0,0.0
2015-03-06 18:57:53,1,0.0413127928079,0,0.0
2015-03-06 19:02:53,1,0.0171782596056,0,0.0
2015-03-06 19:07:53,0,0.0774624889446,0,0.0
2015-03-06 19:12:53,1,0.0234204285435,0,0.0
2015-03-06 19:17:53,0,0.0636635002627,0,0.0
2015-03-06 19:22:53,1,0.0320963704104,0,0.0
2015-03-06 19:27:53,1,5.42642549359e-05,0,0.0
2015-03-06 19:32:53,5,0.399421497178,0,0.0
2015-03-06 19:37:53,1,0.0663459777315,0,0.0
2015-03-06 19:42:53,1,0.0530486017307,0,0.0
2015-03-06 19:47:53,2,0.079233081933,0,0.0
2015-03-06 19:52:53,0,0.0978832542801,0,0.0
2015-03-06 19:57:53,3,0.150632931922,0,0.0
2015-03-06 20:02:53,1,0.0501152677766,0,0.0
2015-03-06 20:07:53,0,0.113510813746,0,0.0
2015-03-06 20:12:53,1,0.00863452585695,0,0.0
2015-03-06 20:17:53,1,0.0021118955245,0,0.0
2015-03-06 20:22:53,1,0.000689696599118,0,0.0
2015-03-06 20:27:53,0,0.10297425871,0,0.0
2015-03-06 20:32:53,0,0.0714986766826,0,0.0
2015-03-06 20:37:53,1,0.0326538216409,0,0.0
2015-03-06 20:42:53,1,0.0261043906453,0,0.0
2015-03-06 20:47:53,0,0.0691020516646,0,0.0
2015-03-06 20:52:53,0,0.0599427237124,0,0.0
2015-03-06 20:57:53,2,0.119412777222,0,0.0
2015-03-06 21:02:53,0,0.106098053315,0,0.0
2015-03-06 21:07:53,1,0.0402315741979,0,0.0
2015-03-06 21:12:53,0,0.100753379445,0,0.0
2015-03-06 21:17:53,2,0.114555396597,0,0.0
2015-03-06 21:22:53,5,0.355637473522,0,0.0
2015-03-06 21:27:53,0,0.183023616139,0,0.0
2015-03-06 21:32:53,1,0.0417200928695,0,0.0
2015-03-06 21:37:53,0,0.0898041407932,0,0.0
2015-03-06 21:42:53,0,0.0746218940974,0,0.0
2015-03-06 21:47:53,2,0.124375958847,0,0.0
2015-03-06 21:52:53,3,0.180872415638,0,0.0
2015-03-06 21:57:53,1,0.0402191180581,0,0.0
2015-03-06 22:02:53,2,0.0754956761619,0,0.0
2015-03-06 22:07:53,1,0.0241222320731,0,0.0
2015-03-06 22:12:53,0,0.0754699608691,0,0.0
2015-03-06 22:17:53,0,0.0903358167136,0,0.0
2015-03-06 22:22:53,1,0.0263752702764,0,0.0
2015-03-06 22:27:53,1,0.0165049741384,0,0.0
2015-03-06 22:32:53,2,0.117999679772,0,0.0
2015-03-06 22:37:53,0,0.107316681975,0,0.0
2015-03-06 22:42:53,0,0.0682436676225,0,0.0
2015-03-06 22:47:53,0,0.0823855750011,0,0.0
2015-03-06 22:52:53,0,0.05701109648,0,0.0
2015-03-06 22:57:53,9,0.771255719213,0,0.0
2015-03-06 23:02:53,0,0.247164773937,0,0.0
2015-03-06 23:07:53,0,0.15152650209,0,0.0
2015-03-06 23:12:53,2,0.0915833109659,0,0.0
2015-03-06 23:17:53,1,0.00475153483147,0,0.0
2015-03-06 23:22:53,0,0.13894954779,0,0.0
2015-03-06 23:27:53,2,0.102038279019,0,0.0
2015-03-06 23:32:53,0,0.110343694468,0,0.0
2015-03-06 23:37:53,1,0.024599118745,0,0.0
2015-03-06 23:42:53,0,0.103665305602,0,0.0
2015-03-06 23:47:53,0,0.0439779044295,0,0.0
2015-03-06 23:52:53,2,0.0804995968856,0,0.0
2015-03-06 23:57:53,2,0.0875898604314,0,0.0
2015-03-07 00:02:53,1,0.0312753002764,0,0.0
2015-03-07 00:07:53,0,0.0871360176073,0,0.0
2015-03-07 00:12:53,1,0.0202014820996,0,0.0
2015-03-07 00:17:53,1,0.0408611419824,0,0.0
2015-03-07 00:22:53,3,0.164734083687,0,0.0
2015-03-07 00:27:53,0,0.155506020923,0,0.0
2015-03-07 00:32:53,3,0.216096440962,0,0.0
2015-03-07 00:37:53,1,0.0562741136804,0,0.0
2015-03-07 00:42:53,0,0.122995586899,0,0.0
2015-03-07 00:47:53,0,0.0828648405936,0,0.0
2015-03-07 00:52:53,2,0.117249808234,0,0.0
2015-03-07 00:57:53,0,0.15499376257,0,0.0
2015-03-07 01:02:53,0,0.0594996076032,0,0.0
2015-03-07 01:07:53,1,0.0236399995135,0,0.0
2015-03-07 01:12:53,0,0.028430029263,0,0.0
2015-03-07 01:17:53,0,0.102054847702,0,0.0
2015-03-07 01:22:53,0,0.0390509595532,0,0.0
2015-03-07 01:27:53,1,0.0400470462416,0,0.0
2015-03-07 01:32:53,1,0.0280962855045,0,0.0
2015-03-07 01:37:53,0,0.0845488605756,0,0.0
2015-03-07 01:42:53,0,0.0478793173969,0,0.0
2015-03-07 01:47:53,0,0.0599189440298,0,0.0
2015-03-07 01:52:53,0,0.0480569069377,0,0.0
2015-03-07 01:57:53,0,0.0524205386561,0,0.0
2015-03-07 02:02:53,1,0.0296405201255,0,0.0
2015-03-07 02:07:53,0,0.0465018954804,0,0.0
2015-03-07 02:12:53,0,0.0535148036836,0,0.0
2015-03-07 02:17:53,1,0.0398855573675,0,0.0
2015-03-07 02:22:53,0,0.0710303522266,0,0.0
2015-03-07 02:27:53,0,0.0299875105612,0,0.0
2015-03-07 02:32:53,2,0.124380056013,0,0.0
2015-03-07 02:37:53,0,0.0622991135581,0,0.0
2015-03-07 02:42:53,1,0.0410294907792,0,0.0
2015-03-07 02:47:53,3,0.233775284238,0,0.0
2015-03-07 02:52:53,1,0.012793057925,0,0.0
2015-03-07 02:57:53,1,0.000950548485847,0,0.0
2015-03-07 03:02:53,0,0.074221007557,0,0.0
2015-03-07 03:07:53,1,0.0526196545324,0,0.0
2015-03-07 03:12:53,2,0.110416973648,0,0.0
2015-03-07 03:17:53,0,0.0826023483627,0,0.0
2015-03-07 03:22:53,1,0.0377512236639,0,0.0
2015-03-07 03:27:53,1,0.0168024767147,0,0.0
2015-03-07 03:32:53,0,0.0654783074203,0,0.0
2015-03-07 03:37:53,1,0.0426063940074,0,0.0
2015-03-07 03:42:53,0,0.0656384959984,0,0.0
2015-03-07 03:47:53,0,0.0528373052907,0,0.0
2015-03-07 03:52:53,0,0.0443880025676,0,0.0
2015-03-07 03:57:53,0,0.0359828776561,0,0.0
2015-03-07 04:02:53,0,0.0456802318096,0,0.0
2015-03-07 04:07:53,0,0.0286292810548,0,0.0
2015-03-07 04:12:53,1,0.0426260755629,0,0.0
2015-03-07 04:17:53,0,0.0672629826737,0,0.0
2015-03-07 04:22:53,0,0.046675564126,0,0.0
2015-03-07 04:27:53,0,0.0472923954752,0,0.0
2015-03-07 04:32:53,2,0.138123550019,0,0.0
2015-03-07 04:37:53,0,0.088048266232,0,0.0
2015-03-07 04:42:53,0,0.0611568803404,0,0.0
2015-03-07 04:47:53,0,0.0468967377224,0,0.0
2015-03-07 04:52:53,0,0.0454854181541,0,0.0
2015-03-07 04:57:53,0,0.0353818931769,0,0.0
2015-03-07 05:02:53,0,0.021909206847,0,0.0
2015-03-07 05:07:53,0,0.0461756930097,0,0.0
2015-03-07 05:12:53,0,0.026308086185,0,0.0
2015-03-07 05:17:53,0,0.0271113345799,0,0.0
2015-03-07 05:22:53,0,0.0194117701441,0,0.0
2015-03-07 05:27:53,1,0.0669477265253,0,0.0
2015-03-07 05:32:53,0,0.0413468199653,0,0.0
2015-03-07 05:37:53,0,0.0317705680306,0,0.0
2015-03-07 05:42:53,0,0.0238596577678,0,0.0
2015-03-07 05:47:53,0,0.012837246221,0,0.0
2015-03-07 05:52:53,1,0.0756051025987,0,0.0
2015-03-07 05:57:53,0,0.0483327227201,0,0.0
2015-03-07 06:02:53,0,0.0341576037263,0,0.0
2015-03-07 06:07:53,1,0.0733532371927,0,0.0
2015-03-07 06:12:53,0,0.0489228294218,0,0.0
2015-03-07 06:17:53,0,0.0345092066853,0,0.0
2015-03-07 06:22:53,0,0.030142505146,0,0.0
2015-03-07 06:27:53,0,0.0152462476301,0,0.0
2015-03-07 06:32:53,0,0.0358260089986,0,0.0
2015-03-07 06:37:53,2,0.170720539857,0,0.0
2015-03-07 06:42:53,0,0.054289983224,0,0.0
2015-03-07 06:47:53,0,0.0327922944885,0,0.0
2015-03-07 06:52:53,0,0.039652234317,0,0.0
2015-03-07 06:57:53,0,0.0136079724668,0,0.0
2015-03-07 07:02:53,0,0.0248501456737,0,0.0
2015-03-07 07:07:53,1,0.0673982033568,0,0.0
2015-03-07 07:12:53,0,0.0411032048812,0,0.0
2015-03-07 07:17:53,0,0.0313885362719,0,0.0
2015-03-07 07:22:53,1,0.0626930832519,0,0.0
2015-03-07 07:27:53,0,0.0341191656631,0,0.0
2015-03-07 07:32:53,0,0.0440166016126,0,0.0
2015-03-07 07:37:53,1,0.0573372176235,0,0.0
2015-03-07 07:42:53,0,0.0347629035936,0,0.0
2015-03-07 07:47:53,0,0.0389599161168,0,0.0
2015-03-07 07:52:53,0,0.0323781286905,0,0.0
2015-03-07 07:57:53,0,0.0130783499942,0,0.0
2015-03-07 08:02:53,0,0.0313329918963,0,0.0
2015-03-07 08:07:53,0,0.0307293043605,0,0.0
2015-03-07 08:12:53,0,0.0152376305013,0,0.0
2015-03-07 08:17:53,0,0.0266500178966,0,0.0
2015-03-07 08:22:53,0,0.0216214248698,0,0.0
2015-03-07 08:27:53,0,0.0209682309039,0,0.0
2015-03-07 08:32:53,2,0.162789285444,0,0.0
2015-03-07 08:37:53,2,0.113747011594,0,0.0
2015-03-07 08:42:53,0,0.0719485242768,0,0.0
2015-03-07 08:47:53,0,0.0573789691794,0,0.0
2015-03-07 08:52:53,0,0.0267403976105,0,0.0
2015-03-07 08:57:53,0,0.0252974564263,0,0.0
2015-03-07 09:02:53,0,0.0324412559741,0,0.0
2015-03-07 09:07:53,1,0.0578728306683,0,0.0
2015-03-07 09:12:53,0,0.0366986567619,0,0.0
2015-03-07 09:17:53,0,0.0357311271924,0,0.0
2015-03-07 09:22:53,0,0.0285609773681,0,0.0
2015-03-07 09:27:53,0,0.0228053910629,0,0.0
2015-03-07 09:32:53,0,0.0298420760903,0,0.0
2015-03-07 09:37:53,0,0.0270325709153,0,0.0
2015-03-07 09:42:53,0,0.0219379206494,0,0.0
2015-03-07 09:47:53,1,0.0780627288472,0,0.0
2015-03-07 09:52:53,0,0.0309397220136,0,0.0
2015-03-07 09:57:53,2,0.152420934672,0,0.0
2015-03-07 10:02:53,0,0.0766355941356,0,0.0
2015-03-07 10:07:53,0,0.0408656806016,0,0.0
2015-03-07 10:12:53,0,0.0396168786073,0,0.0
2015-03-07 10:17:53,0,0.0304091279916,0,0.0
2015-03-07 10:22:53,0,0.034920304551,0,0.0
2015-03-07 10:27:53,4,0.344017866638,0,0.0
2015-03-07 10:32:53,1,0.0210954518667,0,0.0
2015-03-07 10:37:53,0,0.0908613188375,0,0.0
2015-03-07 10:42:53,0,0.0551849945162,0,0.0
2015-03-07 10:47:53,0,0.0158595649522,0,0.0
2015-03-07 10:52:53,0,0.0430858988335,0,0.0
2015-03-07 10:57:53,1,0.0565074394465,0,0.0
2015-03-07 11:02:53,0,0.0434507335191,0,0.0
2015-03-07 11:07:53,0,0.0351386458629,0,0.0
2015-03-07 11:12:53,0,0.030908301769,0,0.0
2015-03-07 11:17:53,0,0.0156299856979,0,0.0
2015-03-07 11:22:53,0,0.0347412396096,0,0.0
2015-03-07 11:27:53,0,0.0445912765378,0,0.0
2015-03-07 11:32:53,0,0.0243431278491,0,0.0
2015-03-07 11:37:53,1,0.0626524222459,0,0.0
2015-03-07 11:42:53,0,0.0449548305261,0,0.0
2015-03-07 11:47:53,0,0.0317820749369,0,0.0
2015-03-07 11:52:53,0,0.039294381115,0,0.0
2015-03-07 11:57:53,8,0.687863353527,0,0.0
2015-03-07 12:02:53,0,0.164426297067,0,0.0
2015-03-07 12:07:53,0,0.120569790747,0,0.0
2015-03-07 12:12:53,0,0.0782068268238,0,0.0
2015-03-07 12:17:53,0,0.023717023345,0,0.0
2015-03-07 12:22:53,1,0.0338792506388,0,0.0
2015-03-07 12:27:53,0,0.08040158359,0,0.0
2015-03-07 12:32:53,0,0.0385599650097,0,0.0
2015-03-07 12:37:53,0,0.036283047063,0,0.0
2015-03-07 12:42:53,1,0.0720099814807,0,0.0
2015-03-07 12:47:53,0,0.0424742444086,0,0.0
2015-03-07 12:52:53,0,0.0534053744627,0,0.0
2015-03-07 12:57:53,0,0.0428830343596,0,0.0
2015-03-07 13:02:53,0,0.0343405496454,0,0.0
2015-03-07 13:07:53,1,0.0630836499845,0,0.0
2015-03-07 13:12:53,0,0.0311798290939,0,0.0
2015-03-07 13:17:53,0,0.0323912189325,0,0.0
2015-03-07 13:22:53,0,0.0524597419647,0,0.0
2015-03-07 13:27:53,8,0.669974869643,0,0.0
2015-03-07 13:32:53,2,0.029495859106,0,0.0
2015-03-07 13:37:53,4,0.180477358304,0,0.0
2015-03-07 13:42:53,0,0.187162597921,0,0.0
2015-03-07 13:47:53,0,0.0850030700435,0,0.0
2015-03-07 13:52:53,0,0.0879655821527,0,0.0
2015-03-07 13:57:53,1,0.00515148315048,0,0.0
2015-03-07 14:02:53,0,0.0611043028818,0,0.0
2015-03-07 14:07:53,1,0.0343882173963,0,0.0
2015-03-07 14:12:53,0,0.0449556675103,0,0.0
2015-03-07 14:17:53,0,0.0485920678983,0,0.0
2015-03-07 14:22:53,0,0.0554830883977,0,0.0
2015-03-07 14:27:53,0,0.0386371324668,0,0.0
2015-03-07 14:32:53,0,0.0626210784003,0,0.0
2015-03-07 14:37:53,0,0.0385697978029,0,0.0
2015-03-07 14:42:53,0,0.0357131709696,0,0.0
2015-03-07 14:47:53,0,0.013592536357,0,0.0
2015-03-07 14:52:53,0,0.0482987045087,0,0.0
2015-03-07 14:57:53,0,0.0666581345067,0,0.0
2015-03-07 15:02:53,0,0.0316378099148,0,0.0
2015-03-07 15:07:53,0,0.0798384068979,0,0.0
2015-03-07 15:12:53,0,0.0413841579048,0,0.0
2015-03-07 15:17:53,0,0.0559663971336,0,0.0
2015-03-07 15:22:53,0,0.0410580119537,0,0.0
2015-03-07 15:27:53,0,0.0812232753484,0,0.0
2015-03-07 15:32:53,1,0.0694595988888,0,0.0
2015-03-07 15:37:53,1,0.0207090775489,0,0.0
2015-03-07 15:42:53,0,0.0157837013291,0,0.0
2015-03-07 15:47:53,0,0.055288537225,0,0.0
2015-03-07 15:52:53,1,0.0909145003133,0,0.0
2015-03-07 15:57:53,0,0.0511192990174,0,0.0
2015-03-07 16:02:53,1,0.0683018036331,0,0.0
2015-03-07 16:07:53,0,0.048554554762,0,0.0
2015-03-07 16:12:53,0,0.0211283366376,0,0.0
2015-03-07 16:17:53,0,0.0298407594016,0,0.0
2015-03-07 16:22:53,0,0.0108954508756,0,0.0
2015-03-07 16:27:53,0,0.0243132816851,0,0.0
2015-03-07 16:32:53,0,0.0205442020724,0,0.0
2015-03-07 16:37:53,0,0.020422642988,0,0.0
2015-03-07 16:42:53,0,0.0162519713602,0,0.0
2015-03-07 16:47:53,1,0.0728905342752,0,0.0
2015-03-07 16:52:53,1,0.0589726249085,0,0.0
2015-03-07 16:57:53,1,0.04067817587,0,0.0
2015-03-07 17:02:53,1,0.0311564441179,0,0.0
2015-03-07 17:07:53,1,0.0373200842975,0,0.0
2015-03-07 17:12:53,0,0.0554061683768,0,0.0
2015-03-07 17:17:53,0,0.0475360885152,0,0.0
2015-03-07 17:22:53,0,0.0367947782794,0,0.0
2015-03-07 17:27:53,0,0.0256639978241,0,0.0
2015-03-07 17:32:53,0,0.0423377515206,0,0.0
2015-03-07 17:37:53,1,0.0670927905823,0,0.0
2015-03-07 17:42:53,0,0.0459324841395,0,0.0
2015-03-07 17:47:53,1,0.0580789626551,0,0.0
2015-03-07 17:52:53,1,0.0368026248243,0,0.0
2015-03-07 17:57:53,1,0.0403674252733,0,0.0
2015-03-07 18:02:53,2,0.116888958257,0,0.0
2015-03-07 18:07:53,0,0.0704778060079,0,0.0
2015-03-07 18:12:53,1,0.037586742347,0,0.0
2015-03-07 18:17:53,1,0.0361067499111,0,0.0
2015-03-07 18:22:53,2,0.12363389993,0,0.0
2015-03-07 18:27:53,0,0.0906684317758,0,0.0
2015-03-07 18:32:53,0,0.0678946183857,0,0.0
2015-03-07 18:37:53,1,0.0424778854514,0,0.0
2015-03-07 18:42:53,1,0.0359586784868,0,0.0
2015-03-07 18:47:53,0,0.0823328754979,0,0.0
2015-03-07 18:52:53,1,0.0361276683252,0,0.0
2015-03-07 18:57:53,0,0.0639981744475,0,0.0
2015-03-07 19:02:53,0,0.0458586569584,0,0.0
2015-03-07 19:07:53,0,0.049271642631,0,0.0
2015-03-07 19:12:53,0,0.0200017093805,0,0.0
2015-03-07 19:17:53,0,0.0442819154315,0,0.0
2015-03-07 19:22:53,1,0.059603044386,0,0.0
2015-03-07 19:27:53,0,0.0583394448873,0,0.0
2015-03-07 19:32:53,0,0.0466233331077,0,0.0
2015-03-07 19:37:53,0,0.0421988779097,0,0.0
2015-03-07 19:42:53,0,0.0395406102975,0,0.0
2015-03-07 19:47:53,0,0.0508779276752,0,0.0
2015-03-07 19:52:53,2,0.143697539118,0,0.0
2015-03-07 19:57:53,0,0.0695551594109,0,0.0
2015-03-07 20:02:53,4,0.307745219351,0,0.0
2015-03-07 20:07:53,1,0.0287559371256,0,0.0
2015-03-07 20:12:53,0,0.0872280623058,0,0.0
2015-03-07 20:17:53,0,0.0694126765278,0,0.0
2015-03-07 20:22:53,0,0.0529452715377,0,0.0
2015-03-07 20:27:53,1,0.0627589229836,0,0.0
2015-03-07 20:32:53,0,0.0575596281395,0,0.0
2015-03-07 20:37:53,0,0.0400087323156,0,0.0
2015-03-07 20:42:53,0,0.0337933957244,0,0.0
2015-03-07 20:47:53,1,0.0628191286471,0,0.0
2015-03-07 20:52:53,0,0.049745295378,0,0.0
2015-03-07 20:57:53,0,0.0414722333233,0,0.0
2015-03-07 21:02:53,0,0.0402176986323,0,0.0
2015-03-07 21:07:53,0,0.0237118585617,0,0.0
2015-03-07 21:12:53,0,0.0271323392643,0,0.0
2015-03-07 21:17:53,0,0.0225948540657,0,0.0
2015-03-07 21:22:53,0,0.0337971829479,0,0.0
2015-03-07 21:27:53,0,0.023580961925,0,0.0
2015-03-07 21:32:53,0,0.0549417991209,0,0.0
2015-03-07 21:37:53,0,0.0136389702486,0,0.0
2015-03-07 21:42:53,2,0.143083987194,0,0.0
2015-03-07 21:47:53,0,0.0710429650944,0,0.0
2015-03-07 21:52:53,1,0.0283430067798,0,0.0
2015-03-07 21:57:53,1,0.0357396882031,0,0.0
2015-03-07 22:02:53,1,0.0253979017943,0,0.0
2015-03-07 22:07:53,0,0.0582719253978,0,0.0
2015-03-07 22:12:53,0,0.0468675687092,0,0.0
2015-03-07 22:17:53,0,0.017353705306,0,0.0
2015-03-07 22:22:53,2,0.156142632256,0,0.0
2015-03-07 22:27:53,0,0.0693211644942,0,0.0
2015-03-07 22:32:53,0,0.0382404969498,0,0.0
2015-03-07 22:37:53,0,0.0392626529463,0,0.0
2015-03-07 22:42:53,0,0.016406923883,0,0.0
2015-03-07 22:47:53,1,0.0520993970995,0,0.0
2015-03-07 22:52:53,0,0.0401601423944,0,0.0
2015-03-07 22:57:53,0,0.0351873763642,0,0.0
2015-03-07 23:02:53,0,0.0218891332348,0,0.0
2015-03-07 23:07:53,0,0.0283609338535,0,0.0
2015-03-07 23:12:53,0,0.0263542665948,0,0.0
2015-03-07 23:17:53,0,0.0213465903639,0,0.0
2015-03-07 23:22:53,0,0.0366636968854,0,0.0
2015-03-07 23:27:53,0,0.0320547611768,0,0.0
2015-03-07 23:32:53,0,0.0287811987246,0,0.0
2015-03-07 23:37:53,0,0.0215265856244,0,0.0
2015-03-07 23:42:53,1,0.0544625695697,0,0.0
2015-03-07 23:47:53,1,0.0470289960711,0,0.0
2015-03-07 23:52:53,0,0.0676605624265,0,0.0
2015-03-07 23:57:53,0,0.0265058707018,0,0.0
2015-03-08 00:02:53,0,0.0397912327941,0,0.0
2015-03-08 00:07:53,0,0.0149539070865,0,0.0
2015-03-08 00:12:53,0,0.0268839711463,0,0.0
2015-03-08 00:17:53,0,0.0226492752442,0,0.0
2015-03-08 00:22:53,0,0.0262772827052,0,0.0
2015-03-08 00:27:53,0,0.01715553106,0,0.0
2015-03-08 00:32:53,0,0.0179763284637,0,0.0
2015-03-08 00:37:53,0,0.011395374958,0,0.0
2015-03-08 00:42:53,0,0.0254349722039,0,0.0
2015-03-08 00:47:53,0,0.0197119870205,0,0.0
2015-03-08 00:52:53,0,0.0145051668198,0,0.0
2015-03-08 00:57:53,0,0.0139083307135,0,0.0
2015-03-08 01:02:53,0,0.00903576572931,0,0.0
2015-03-08 01:07:53,0,0.0178905138985,0,0.0
2015-03-08 01:12:53,0,0.0199760368763,0,0.0
2015-03-08 01:17:53,1,0.0758686220996,0,0.0
2015-03-08 01:22:53,0,0.0344359266177,0,0.0
2015-03-08 01:27:53,0,0.0314361752737,0,0.0
2015-03-08 01:32:53,0,0.0237612633885,0,0.0
2015-03-08 01:37:53,1,0.0770794588075,0,0.0
2015-03-08 01:42:53,1,0.0486977658089,0,0.0
2015-03-08 01:47:53,0,0.0500569248213,0,0.0
2015-03-08 01:52:53,0,0.0300918490094,0,0.0
2015-03-08 01:57:53,2,0.16797651724,0,0.0
2015-03-08 02:02:53,1,0.0363358871173,0,0.0
2015-03-08 02:07:53,0,0.0601870201326,0,0.0
2015-03-08 02:12:53,1,0.051319084045,0,0.0
2015-03-08 02:17:53,0,0.0408539531599,0,0.0
2015-03-08 02:22:53,0,0.0368982822257,0,0.0
2015-03-08 02:27:53,1,0.0627458200404,0,0.0
2015-03-08 02:32:53,0,0.0386865202194,0,0.0
2015-03-08 02:37:53,1,0.0556449403324,0,0.0
2015-03-08 02:42:53,0,0.0528179454916,0,0.0
2015-03-08 02:47:53,0,0.0331014933428,0,0.0
2015-03-08 02:52:53,0,0.0300586812021,0,0.0
2015-03-08 02:57:53,0,0.0288165129409,0,0.0
2015-03-08 03:02:53,0,0.0297760593487,0,0.0
2015-03-08 03:07:53,0,0.0346259642051,0,0.0
2015-03-08 03:12:53,0,0.0241928977108,0,0.0
2015-03-08 03:17:53,0,0.0235409043542,0,0.0
2015-03-08 03:22:53,1,0.0603878852231,0,0.0
2015-03-08 03:27:53,0,0.0543135785036,0,0.0
2015-03-08 03:32:53,0,0.030992724312,0,0.0
2015-03-08 03:37:53,0,0.0429060960959,0,0.0
2015-03-08 03:42:53,0,0.0351761195761,0,0.0
2015-03-08 03:47:53,0,0.0216471861232,0,0.0
2015-03-08 03:52:53,0,0.025593624451,0,0.0
2015-03-08 03:57:53,0,0.0354807226085,0,0.0
2015-03-08 04:02:53,1,0.0697911730937,0,0.0
2015-03-08 04:07:53,0,0.0440986623756,0,0.0
2015-03-08 04:12:53,1,0.0680445180258,0,0.0
2015-03-08 04:17:53,0,0.0499104004649,0,0.0
2015-03-08 04:22:53,0,0.0289820215666,0,0.0
2015-03-08 04:27:53,0,0.0286352025308,0,0.0
2015-03-08 04:32:53,0,0.017817952244,0,0.0
2015-03-08 04:37:53,0,0.0230690214787,0,0.0
2015-03-08 04:42:53,0,0.0113396864023,0,0.0
2015-03-08 04:47:53,0,0.0217990627128,0,0.0
2015-03-08 04:52:53,0,0.0140216380411,0,0.0
2015-03-08 04:57:53,0,0.0186767394543,0,0.0
2015-03-08 05:02:53,1,0.0753122013492,0,0.0
2015-03-08 05:07:53,0,0.0404984626917,0,0.0
2015-03-08 05:12:53,1,0.0642899454445,0,0.0
2015-03-08 05:17:53,0,0.0413899546824,0,0.0
2015-03-08 05:22:53,0,0.0286711272365,0,0.0
2015-03-08 05:27:53,1,0.0666746347497,0,0.0
2015-03-08 05:32:53,2,0.14563609453,0,0.0
2015-03-08 05:37:53,0,0.064752839035,0,0.0
2015-03-08 05:42:53,0,0.0574650341954,0,0.0
2015-03-08 05:47:53,0,0.0261478721869,0,0.0
2015-03-08 05:52:53,0,0.0229936288484,0,0.0
2015-03-08 05:57:53,1,0.058560118346,0,0.0
2015-03-08 06:02:53,0,0.0468157869204,0,0.0
2015-03-08 06:07:53,0,0.0329614907759,0,0.0
2015-03-08 06:12:53,0,0.0323978362727,0,0.0
2015-03-08 06:17:53,0,0.0133636466271,0,0.0
2015-03-08 06:22:53,0,0.0224325873053,0,0.0
2015-03-08 06:27:53,0,0.0230849545569,0,0.0
2015-03-08 06:32:53,0,0.0280115563661,0,0.0
2015-03-08 06:37:53,0,0.0180659085763,0,0.0
2015-03-08 06:42:53,0,0.0265612521126,0,0.0
2015-03-08 06:47:53,1,0.0794982318781,0,0.0
2015-03-08 06:52:53,0,0.0441069379942,0,0.0
2015-03-08 06:57:53,1,0.0498388527605,0,0.0
2015-03-08 07:02:53,0,0.057820148276,0,0.0
2015-03-08 07:07:53,0,0.024376137406,0,0.0
2015-03-08 07:12:53,0,0.0429136037564,0,0.0
2015-03-08 07:17:53,0,0.0177600648564,0,0.0
2015-03-08 07:22:53,0,0.0296794839463,0,0.0
2015-03-08 07:27:53,0,0.0259356830659,0,0.0
2015-03-08 07:32:53,0,0.0273091024002,0,0.0
2015-03-08 07:37:53,0,0.0147915705489,0,0.0
2015-03-08 07:42:53,0,0.0189968575477,0,0.0
2015-03-08 07:47:53,0,0.0122444469282,0,0.0
2015-03-08 07:52:53,0,0.023232598482,0,0.0
2015-03-08 07:57:53,1,0.0746365210257,0,0.0
2015-03-08 08:02:53,0,0.0328309748751,0,0.0
2015-03-08 08:07:53,1,0.068735309681,0,0.0
2015-03-08 08:12:53,0,0.0377426664275,0,0.0
2015-03-08 08:17:53,0,0.0304422093265,0,0.0
2015-03-08 08:22:53,0,0.022160589794,0,0.0
2015-03-08 08:27:53,0,0.024662323747,0,0.0
2015-03-08 08:32:53,0,0.0186267747391,0,0.0
2015-03-08 08:37:53,0,0.0226181021673,0,0.0
2015-03-08 08:42:53,0,0.0195170391924,0,0.0
2015-03-08 08:47:53,0,0.0209007029825,0,0.0
2015-03-08 08:52:53,0,0.0182296993937,0,0.0
2015-03-08 08:57:53,0,0.0203600134543,0,0.0
2015-03-08 09:02:53,0,0.014039921863,0,0.0
2015-03-08 09:07:53,0,0.0180945227363,0,0.0
2015-03-08 09:12:53,0,0.00971152673789,0,0.0
2015-03-08 09:17:53,1,0.0775305846278,0,0.0
2015-03-08 09:22:53,0,0.0328736644626,0,0.0
2015-03-08 09:27:53,0,0.0282874101977,0,0.0
2015-03-08 09:32:53,0,0.0193245359983,0,0.0
2015-03-08 09:37:53,0,0.0221871103525,0,0.0
2015-03-08 09:42:53,0,0.0175137418508,0,0.0
2015-03-08 09:47:53,1,0.0710034603745,0,0.0
2015-03-08 09:52:53,0,0.0365146510099,0,0.0
2015-03-08 09:57:53,0,0.0323520381915,0,0.0
2015-03-08 10:02:53,0,0.0204904735351,0,0.0
2015-03-08 10:07:53,0,0.0173760429803,0,0.0
