timestamp,value,anomaly_score,label,S(t)_standard
2015-03-03 06:02:53,25,0.0239112428392,0,0.0
2015-03-03 06:07:53,28,0.0176742024591,0,0.0
2015-03-03 06:12:53,16,0.0749109706211,0,0.0
2015-03-03 06:17:53,26,0.00801694378291,0,0.0
2015-03-03 06:22:53,21,0.0495317150934,0,0.0
2015-03-03 06:27:53,19,0.0397231871682,0,0.0
2015-03-03 06:32:53,21,0.0462052589178,0,0.0
2015-03-03 06:37:53,17,0.0508068959224,0,0.0
2015-03-03 06:42:53,23,0.0102249096898,0,0.0
2015-03-03 06:47:53,33,0.032459441971,0,0.0
2015-03-03 06:52:53,22,0.0530168043072,0,0.0
2015-03-03 06:57:53,23,0.0128792424015,0,0.0
2015-03-03 07:02:53,27,0.00753104416828,0,0.0
2015-03-03 07:07:53,21,0.0325229732975,0,0.0
2015-03-03 07:12:53,46,0.10327809208,0,0.0
2015-03-03 07:17:53,24,0.0527052650676,0,0.0
2015-03-03 07:22:53,26,0.0202536779634,0,0.0
2015-03-03 07:27:53,22,0.0469918199434,0,0.0
2015-03-03 07:32:53,32,0.00861201424525,0,0.0
2015-03-03 07:37:53,42,0.0519006394809,0,0.0
2015-03-03 07:42:53,37,0.0218447825445,0,0.0
2015-03-03 07:47:53,25,0.0510514015367,0,0.0
2015-03-03 07:52:53,22,0.0362461898198,0,0.0
2015-03-03 07:57:53,17,0.067080239631,0,0.0
2015-03-03 08:02:53,23,0.0146184761443,0,0.0
2015-03-03 08:07:53,25,0.000354059205296,0,0.0
2015-03-03 08:12:53,36,0.0387072420498,0,0.0
2015-03-03 08:17:53,10,0.110369963362,0,0.0
2015-03-03 08:22:53,20,0.00916591632412,0,0.0
2015-03-03 08:27:53,17,0.0527020354585,0,0.0
2015-03-03 08:32:53,39,0.085265710155,0,0.0
2015-03-03 08:37:53,23,0.0368465858582,0,0.0
2015-03-03 08:42:53,30,0.0155942138937,0,0.0
2015-03-03 08:47:53,35,0.0259006569869,0,0.0
2015-03-03 08:52:53,39,0.0208350092129,0,0.0
2015-03-03 08:57:53,31,0.0144037766543,0,0.0
2015-03-03 09:02:53,34,0.0121517815988,0,0.0
2015-03-03 09:07:53,36,0.0100253249267,0,0.0
2015-03-03 09:12:53,17,0.0871246505347,0,0.0
2015-03-03 09:17:53,25,0.0155553884534,0,0.0
2015-03-03 09:22:53,16,0.0652910197549,0,0.0
2015-03-03 09:27:53,31,0.0204115627183,0,0.0
2015-03-03 09:32:53,34,0.0246331027103,0,0.0
2015-03-03 09:37:53,33,0.000458420348651,0,0.0
2015-03-03 09:42:53,38,0.0376349498734,0,0.0
2015-03-03 09:47:53,34,0.00260791197019,0,0.0
2015-03-03 09:52:53,48,0.0690716011597,0,0.0
2015-03-03 09:57:53,19,0.0920729890988,0,0.0
2015-03-03 10:02:53,66,0.166443548568,0,0.0
2015-03-03 10:07:53,73,0.12728929264,0,0.0
2015-03-03 10:12:53,93,0.185402165327,0,0.0
2015-03-03 10:17:53,76,0.0620231412396,0,0.0
2015-03-03 10:22:53,72,0.0388857288553,0,0.0
2015-03-03 10:27:53,73,0.0495023134453,0,0.0
2015-03-03 10:32:53,79,0.0678369200003,0,0.0
2015-03-03 10:37:53,45,0.101201836498,0,0.0
2015-03-03 10:42:53,67,0.06748658711,0,0.0
2015-03-03 10:47:53,52,0.0505854631187,0,0.0
2015-03-03 10:52:53,56,0.00350587184156,0,0.0
2015-03-03 10:57:53,52,0.0191442674258,0,0.0
2015-03-03 11:02:53,57,0.0346145758785,0,0.0
2015-03-03 11:07:53,44,0.0525030284642,0,0.0
2015-03-03 11:12:53,59,0.0676955271342,0,0.0
2015-03-03 11:17:53,69,0.0568364275467,0,0.0
2015-03-03 11:22:53,42,0.0779876138553,0,0.0
2015-03-03 11:27:53,55,0.0229946528555,0,0.0
2015-03-03 11:32:53,35,0.103271709257,0,0.0
2015-03-03 11:37:53,57,0.055521007301,0,0.0
2015-03-03 11:42:53,52,0.00667369810538,0,0.0
2015-03-03 11:47:53,41,0.0529275080373,0,0.0
2015-03-03 11:52:53,70,0.102981609871,0,0.0
2015-03-03 11:57:53,50,0.0554619254802,0,0.0
2015-03-03 12:02:53,51,0.02215447463,0,0.0
2015-03-03 12:07:53,36,0.0668114955479,0,0.0
2015-03-03 12:12:53,33,0.0684486108351,0,0.0
2015-03-03 12:17:53,31,0.0452501387411,0,0.0
2015-03-03 12:22:53,44,0.0248794975171,0,0.0
2015-03-03 12:27:53,43,0.00742840322259,0,0.0
2015-03-03 12:32:53,55,0.0413187197288,0,0.0
2015-03-03 12:37:53,46,0.013745014975,0,0.0
2015-03-03 12:42:53,47,0.0184651927505,0,0.0
2015-03-03 12:47:53,29,0.0744607345543,0,0.0
2015-03-03 12:52:53,46,0.0191473353016,0,0.0
2015-03-03 12:57:53,51,0.023167492236,0,0.0
2015-03-03 13:02:53,38,0.036472598686,0,0.0
2015-03-03 13:07:53,48,0.00241748736345,0,0.0
2015-03-03 13:12:53,64,0.0904846700575,0,0.0
2015-03-03 13:17:53,96,0.190936658063,0,0.0
2015-03-03 13:22:53,117,0.244023609044,0,0.0
2015-03-03 13:27:53,63,0.0770944386968,0,0.0
2015-03-03 13:32:53,49,0.0761395172635,0,0.0
2015-03-03 13:37:53,57,0.011770446671,0,0.0
2015-03-03 13:42:53,67,0.0208108689751,0,0.0
2015-03-03 13:47:53,81,0.0971252144879,0,0.0
2015-03-03 13:52:53,60,0.027685366662,0,0.0
2015-03-03 13:57:53,47,0.078204359972,0,0.0
2015-03-03 14:02:53,56,0.00572245793165,0,0.0
2015-03-03 14:07:53,51,0.0315026814701,0,0.0
2015-03-03 14:12:53,28,0.116407569093,0,0.0
2015-03-03 14:17:53,53,0.0702071417068,0,0.0
2015-03-03 14:22:53,46,0.0395442962174,0,0.0
2015-03-03 14:27:53,62,0.0559224222313,0,0.0
2015-03-03 14:32:53,43,0.0578625085288,0,0.0
2015-03-03 14:37:53,58,0.0378134271351,0,0.0
2015-03-03 14:42:53,66,0.0711240766745,0,0.0
2015-03-03 14:47:53,53,0.0257531383531,0,0.0
2015-03-03 14:52:53,78,0.108318893758,0,0.0
2015-03-03 14:57:53,65,0.00765253670411,0,0.0
2015-03-03 15:02:53,56,0.0535960174757,0,0.0
2015-03-03 15:07:53,70,0.0514016326906,0,0.0
2015-03-03 15:12:53,71,0.0284461164273,0,0.0
2015-03-03 15:17:53,50,0.0713353111174,0,0.0
2015-03-03 15:22:53,58,0.0251840514322,0,0.0
2015-03-03 15:27:53,67,0.0519477969507,0,0.0
2015-03-03 15:32:53,80,0.0832178929324,0,0.0
2015-03-03 15:37:53,61,0.0191443632109,0,0.0
2015-03-03 15:42:53,55,0.0469472274937,0,0.0
2015-03-03 15:47:53,58,0.00836499092061,0,0.0
2015-03-03 15:52:53,66,0.0415395872851,0,0.0
2015-03-03 15:57:53,69,0.0318364560076,0,0.0
2015-03-03 16:02:53,70,0.0574287694212,0,0.0
2015-03-03 16:07:53,62,0.0295579813391,0,0.0
2015-03-03 16:12:53,71,0.0347705355435,0,0.0
2015-03-03 16:17:53,65,0.0094889289356,0,0.0
2015-03-03 16:22:53,61,0.0143551127699,0,0.0
2015-03-03 16:27:53,66,0.0255477428778,0,0.0
2015-03-03 16:32:53,49,0.0680811403303,0,0.0
2015-03-03 16:37:53,54,0.0184262760718,0,0.0
2015-03-03 16:42:53,68,0.0521963911212,0,0.0
2015-03-03 16:47:53,80,0.0790827306446,0,0.0
2015-03-03 16:52:53,73,0.0300361288776,0,0.0
2015-03-03 16:57:53,103,0.184774139207,0,0.0
2015-03-03 17:02:53,175,0.450877993744,0,0.0
2015-03-03 17:07:53,242,0.60782466256,0,0.0
2015-03-03 17:12:53,194,0.169950673439,0,0.0
2015-03-03 17:17:53,214,0.281324003162,0,0.0
2015-03-03 17:22:53,234,0.271273875461,0,0.0
2015-03-03 17:27:53,151,0.184686421811,0,0.0
2015-03-03 17:32:53,225,0.324137945648,0,0.0
2015-03-03 17:37:53,170,0.0633351337683,0,0.0
2015-03-03 17:42:53,151,0.0765184971272,0,0.0
2015-03-03 17:47:53,152,0.00591358975585,0,0.0
2015-03-03 17:52:53,106,0.188140635516,0,0.0
2015-03-03 17:57:53,117,0.00640670699276,0,0.0
2015-03-03 18:02:53,96,0.0404310692819,0,0.0
2015-03-03 18:07:53,146,0.198545655435,0,0.0
2015-03-03 18:12:53,131,0.0419136331998,0,0.0
2015-03-03 18:17:53,135,0.0600552114674,0,0.0
2015-03-03 18:22:53,138,0.0138878175403,0,0.0
2015-03-03 18:27:53,130,0.00639292511088,0,0.0
2015-03-03 18:32:53,93,0.163362403083,0,0.0
2015-03-03 18:37:53,104,0.0447588928836,0,0.0
2015-03-03 18:42:53,126,0.0905717175367,0,0.0
2015-03-03 18:47:53,123,0.0248722762131,0,0.0
2015-03-03 18:52:53,113,0.0340033490214,0,0.0
2015-03-03 18:57:53,107,0.038673556638,0,0.0
2015-03-03 19:02:53,101,0.0570043703206,0,0.0
2015-03-03 19:07:53,99,0.0151793176549,0,0.0
2015-03-03 19:12:53,69,0.145307331709,0,0.0
2015-03-03 19:17:53,117,0.175701814607,0,0.0
2015-03-03 19:22:53,140,0.149733770745,0,0.0
2015-03-03 19:27:53,111,0.0570664327003,0,0.0
2015-03-03 19:32:53,119,0.00986954974794,0,0.0
2015-03-03 19:37:53,122,0.0300604075213,0,0.0
2015-03-03 19:42:53,138,0.0771024153521,0,0.0
2015-03-03 19:47:53,114,0.0541174136987,0,0.0
2015-03-03 19:52:53,139,0.102411662444,0,0.0
2015-03-03 19:57:53,141,0.0240730931067,0,0.0
2015-03-03 20:02:53,116,0.0729484180063,0,0.0
2015-03-03 20:07:53,106,0.0846869741723,0,0.0
2015-03-03 20:12:53,101,0.0385206629864,0,0.0
2015-03-03 20:17:53,92,0.0578406441951,0,0.0
2015-03-03 20:22:53,100,0.0149271262889,0,0.0
2015-03-03 20:27:53,93,0.030173977721,0,0.0
2015-03-03 20:32:53,113,0.0628234309461,0,0.0
2015-03-03 20:37:53,69,0.182723344449,0,0.0
2015-03-03 20:42:53,88,0.0153714689159,0,0.0
2015-03-03 20:47:53,92,0.000267364383683,0,0.0
2015-03-03 20:52:53,66,0.106534838993,0,0.0
2015-03-03 20:57:53,110,0.139869476834,0,0.0
2015-03-03 21:02:53,79,0.0827082663138,0,0.0
2015-03-03 21:07:53,77,0.0703633338775,0,0.0
2015-03-03 21:12:53,111,0.12396143964,0,0.0
2015-03-03 21:17:53,93,0.0199749114444,0,0.0
2015-03-03 21:22:53,90,0.0153333775753,0,0.0
2015-03-03 21:27:53,81,0.0281919816655,0,0.0
2015-03-03 21:32:53,76,0.0614793186517,0,0.0
2015-03-03 21:37:53,63,0.0928947586319,0,0.0
2015-03-03 21:42:53,57,0.0742567198502,0,0.0
2015-03-03 21:47:53,52,0.095340858923,0,0.0
2015-03-03 21:52:53,66,0.0281065154748,0,0.0
2015-03-03 21:57:53,61,0.0275661433065,0,0.0
2015-03-03 22:02:53,68,0.001373295068,0,0.0
2015-03-03 22:07:53,66,0.00517971235392,0,0.0
2015-03-03 22:12:53,56,0.0731545546397,0,0.0
2015-03-03 22:17:53,66,0.0105630987553,0,0.0
2015-03-03 22:22:53,62,0.025808539125,0,0.0
2015-03-03 22:27:53,58,0.0463041128956,0,0.0
2015-03-03 22:32:53,72,0.0462810202642,0,0.0
2015-03-03 22:37:53,79,0.0420388238993,0,0.0
2015-03-03 22:42:53,62,0.0572925397649,0,0.0
2015-03-03 22:47:53,74,0.0375990622657,0,0.0
2015-03-03 22:52:53,60,0.0534824668145,0,0.0
2015-03-03 22:57:53,77,0.0552084947411,0,0.0
2015-03-03 23:02:53,52,0.0838490718415,0,0.0
2015-03-03 23:07:53,56,0.0284934332771,0,0.0
2015-03-03 23:12:53,59,0.00866698985669,0,0.0
2015-03-03 23:17:53,37,0.104190148261,0,0.0
2015-03-03 23:22:53,39,0.0637033308304,0,0.0
2015-03-03 23:27:53,48,0.0169543455709,0,0.0
2015-03-03 23:32:53,44,0.0361617915197,0,0.0
2015-03-03 23:37:53,39,0.0481470780956,0,0.0
2015-03-03 23:42:53,60,0.0644064880424,0,0.0
2015-03-03 23:47:53,58,0.00739444557019,0,0.0
2015-03-03 23:52:53,86,0.142419153213,0,0.0
2015-03-03 23:57:53,59,0.0462165980034,0,0.0
2015-03-04 00:02:53,86,0.11009772165,0,0.0
2015-03-04 00:07:53,69,0.016027603146,0,0.0
2015-03-04 00:12:53,108,0.186205847875,0,0.0
2015-03-04 00:17:53,101,0.0668341904342,0,0.0
2015-03-04 00:22:53,73,0.0598753582685,0,0.0
2015-03-04 00:27:53,62,0.0872127595627,0,0.0
2015-03-04 00:32:53,47,0.096340021206,0,0.0
2015-03-04 00:37:53,73,0.0603574393987,0,0.0
2015-03-04 00:42:53,54,0.0424183497894,0,0.0
2015-03-04 00:47:53,91,0.155811045867,0,0.0
2015-03-04 00:52:53,73,0.00115833717804,0,0.0
2015-03-04 00:57:53,52,0.0998091540584,0,0.0
2015-03-04 01:02:53,54,0.0283877425956,0,0.0
2015-03-04 01:07:53,66,0.0339182666872,0,0.0
2015-03-04 01:12:53,64,0.0125775567655,0,0.0
2015-03-04 01:17:53,91,0.129602840694,0,0.0
2015-03-04 01:22:53,51,0.134352366856,0,0.0
2015-03-04 01:27:53,58,0.0308023932032,0,0.0
2015-03-04 01:32:53,59,0.0233379386898,0,0.0
2015-03-04 01:37:53,54,0.0197879747834,0,0.0
2015-03-04 01:42:53,78,0.0920550256982,0,0.0
2015-03-04 01:47:53,56,0.0252254777562,0,0.0
2015-03-04 01:52:53,68,0.00399974662234,0,0.0
2015-03-04 01:57:53,52,0.0439065222078,0,0.0
2015-03-04 02:02:53,56,0.0206573715593,0,0.0
2015-03-04 02:07:53,70,0.0653243197601,0,0.0
2015-03-04 02:12:53,77,0.0786567248317,0,0.0
2015-03-04 02:17:53,46,0.113743458751,0,0.0
2015-03-04 02:22:53,41,0.0750484195816,0,0.0
2015-03-04 02:27:53,57,0.0163736538704,0,0.0
2015-03-04 02:32:53,39,0.093568917865,0,0.0
2015-03-04 02:37:53,40,0.0417281467463,0,0.0
2015-03-04 02:42:53,72,0.125249639657,0,0.0
2015-03-04 02:47:53,50,0.0624359428513,0,0.0
2015-03-04 02:52:53,56,0.0259140106095,0,0.0
2015-03-04 02:57:53,70,0.0565580344681,0,0.0
2015-03-04 03:02:53,51,0.0448488713633,0,0.0
2015-03-04 03:07:53,76,0.0887279895622,0,0.0
2015-03-04 03:12:53,64,0.00387754612332,0,0.0
2015-03-04 03:17:53,55,0.0508559276951,0,0.0
2015-03-04 03:22:53,49,0.0433162417227,0,0.0
2015-03-04 03:27:53,49,0.0302766207472,0,0.0
2015-03-04 03:32:53,46,0.0437656943263,0,0.0
2015-03-04 03:37:53,39,0.0409894193668,0,0.0
2015-03-04 03:42:53,62,0.0655485537948,0,0.0
2015-03-04 03:47:53,34,0.0950011249484,0,0.0
2015-03-04 03:52:53,50,0.0293069485028,0,0.0
2015-03-04 03:57:53,66,0.0760406039389,0,0.0
2015-03-04 04:02:53,55,0.0085292696654,0,0.0
2015-03-04 04:07:53,41,0.0652707423006,0,0.0
2015-03-04 04:12:53,66,0.0815310700671,0,0.0
2015-03-04 04:17:53,43,0.0766615691754,0,0.0
2015-03-04 04:22:53,52,0.00205655971224,0,0.0
2015-03-04 04:27:53,39,0.0618541676993,0,0.0
2015-03-04 04:32:53,62,0.0649387047719,0,0.0
2015-03-04 04:37:53,60,0.0179810934573,0,0.0
2015-03-04 04:42:53,50,0.0197207483757,0,0.0
2015-03-04 04:47:53,59,0.0214302169335,0,0.0
2015-03-04 04:52:53,48,0.0208774693906,0,0.0
2015-03-04 04:57:53,47,0.0332616772212,0,0.0
2015-03-04 05:02:53,36,0.0563395942426,0,0.0
2015-03-04 05:07:53,34,0.0546246070492,0,0.0
2015-03-04 05:12:53,55,0.0658949685359,0,0.0
2015-03-04 05:17:53,35,0.0716033796297,0,0.0
2015-03-04 05:22:53,29,0.0649661349604,0,0.0
2015-03-04 05:27:53,40,0.00521072278406,0,0.0
2015-03-04 05:32:53,48,0.0317348591644,0,0.0
2015-03-04 05:37:53,51,0.0212722408113,0,0.0
2015-03-04 05:42:53,33,0.0655514919529,0,0.0
2015-03-04 05:47:53,21,0.101731801982,0,0.0
2015-03-04 05:52:53,42,0.0270036873196,0,0.0
2015-03-04 05:57:53,29,0.0461893796574,0,0.0
2015-03-04 06:02:53,38,0.00176373741783,0,0.0
2015-03-04 06:07:53,34,0.00940686678675,0,0.0
2015-03-04 06:12:53,42,0.0146270607336,0,0.0
2015-03-04 06:17:53,28,0.0657192913809,0,0.0
2015-03-04 06:22:53,35,0.000182805274751,0,0.0
2015-03-04 06:27:53,27,0.0540869096381,0,0.0
2015-03-04 06:32:53,14,0.0863885367401,0,0.0
2015-03-04 06:37:53,33,0.0272014166012,0,0.0
2015-03-04 06:42:53,33,0.00140538479397,0,0.0
2015-03-04 06:47:53,30,0.0173975284501,0,0.0
2015-03-04 06:52:53,32,0.00180282001316,0,0.0
2015-03-04 06:57:53,27,0.0363403813595,0,0.0
2015-03-04 07:02:53,28,0.0190943345639,0,0.0
2015-03-04 07:07:53,28,0.0213491871564,0,0.0
2015-03-04 07:12:53,19,0.0582913034111,0,0.0
2015-03-04 07:17:53,24,0.0199944727736,0,0.0
2015-03-04 07:22:53,34,0.0280326169187,0,0.0
2015-03-04 07:27:53,20,0.0657209152483,0,0.0
2015-03-04 07:32:53,45,0.0910487507869,0,0.0
2015-03-04 07:37:53,56,0.0952737068986,0,0.0
2015-03-04 07:42:53,46,0.00109736586723,0,0.0
2015-03-04 07:47:53,23,0.0900014643861,0,0.0
2015-03-04 07:52:53,40,0.0203942696148,0,0.0
2015-03-04 07:57:53,43,0.0160178231553,0,0.0
2015-03-04 08:02:53,29,0.057138632825,0,0.0
2015-03-04 08:07:53,27,0.0341629874983,0,0.0
2015-03-04 08:12:53,47,0.0693622970296,0,0.0
2015-03-04 08:17:53,41,0.00121044314693,0,0.0
2015-03-04 08:22:53,38,0.00461693080901,0,0.0
2015-03-04 08:27:53,27,0.0530252578388,0,0.0
2015-03-04 08:32:53,29,0.0198579304916,0,0.0
2015-03-04 08:37:53,26,0.0421661826517,0,0.0
2015-03-04 08:42:53,31,0.00486006766854,0,0.0
2015-03-04 08:47:53,27,0.033908536959,0,0.0
2015-03-04 08:52:53,22,0.0379215075171,0,0.0
2015-03-04 08:57:53,35,0.0287905666829,0,0.0
2015-03-04 09:02:53,20,0.063216010015,0,0.0
2015-03-04 09:07:53,34,0.0330238925188,0,0.0
2015-03-04 09:12:53,46,0.063231812258,0,0.0
2015-03-04 09:17:53,35,0.0193199638333,0,0.0
2015-03-04 09:22:53,23,0.0693540098518,0,0.0
2015-03-04 09:27:53,28,0.0168099588934,0,0.0
2015-03-04 09:32:53,23,0.046693880066,0,0.0
2015-03-04 09:37:53,72,0.218376230598,0,0.0
2015-03-04 09:42:53,80,0.147643407883,0,0.0
2015-03-04 09:47:53,30,0.14230884706,0,0.0
2015-03-04 09:52:53,25,0.0820024016734,0,0.0
2015-03-04 09:57:53,50,0.0607829905352,0,0.0
2015-03-04 10:02:53,40,0.0350710205036,0,0.0
2015-03-04 10:07:53,30,0.0325713115187,0,0.0
2015-03-04 10:12:53,34,0.0136276892729,0,0.0
2015-03-04 10:17:53,44,0.0281747960226,0,0.0
2015-03-04 10:22:53,35,0.0354556169267,0,0.0
2015-03-04 10:27:53,24,0.0593308390547,0,0.0
2015-03-04 10:32:53,26,0.0208009440051,0,0.0
2015-03-04 10:37:53,42,0.0579575862239,0,0.0
2015-03-04 10:42:53,27,0.0633210141254,0,0.0
2015-03-04 10:47:53,20,0.0615015034448,0,0.0
2015-03-04 10:52:53,20,0.045229951934,0,0.0
2015-03-04 10:57:53,50,0.0997169444773,0,0.0
2015-03-04 11:02:53,45,0.0291851448752,0,0.0
2015-03-04 11:07:53,31,0.0420986847275,0,0.0
2015-03-04 11:12:53,34,0.0070963278834,0,0.0
2015-03-04 11:17:53,34,0.0156136051878,0,0.0
2015-03-04 11:22:53,41,0.019119153651,0,0.0
2015-03-04 11:27:53,52,0.0650884346707,0,0.0
2015-03-04 11:32:53,23,0.106021324795,0,0.0
2015-03-04 11:37:53,45,0.0523564247327,0,0.0
2015-03-04 11:42:53,48,0.0327207100469,0,0.0
2015-03-04 11:47:53,47,0.0207568364522,0,0.0
2015-03-04 11:52:53,38,0.0216810085231,0,0.0
2015-03-04 11:57:53,51,0.0560116442484,0,0.0
2015-03-04 12:02:53,37,0.0642428269947,0,0.0
2015-03-04 12:07:53,55,0.068775590816,0,0.0
2015-03-04 12:12:53,52,0.0179904386143,0,0.0
2015-03-04 12:17:53,46,0.0109836093125,0,0.0
2015-03-04 12:22:53,29,0.0830220983616,0,0.0
2015-03-04 12:27:53,59,0.09285807362,0,0.0
2015-03-04 12:32:53,60,0.0492951756906,0,0.0
2015-03-04 12:37:53,56,0.0242260336924,0,0.0
2015-03-04 12:42:53,55,0.00592623685357,0,0.0
2015-03-04 12:47:53,34,0.0874331149792,0,0.0
2015-03-04 12:52:53,32,0.062426341673,0,0.0
2015-03-04 12:57:53,43,0.0180195629921,0,0.0
2015-03-04 13:02:53,49,0.0306923765612,0,0.0
2015-03-04 13:07:53,42,0.0114472809072,0,0.0
2015-03-04 13:12:53,48,0.0216528864802,0,0.0
2015-03-04 13:17:53,46,0.00713036571748,0,0.0
2015-03-04 13:22:53,49,0.0141848598496,0,0.0
2015-03-04 13:27:53,48,0.00509602957015,0,0.0
2015-03-04 13:32:53,60,0.0656134225963,0,0.0
2015-03-04 13:37:53,79,0.123868194562,0,0.0
2015-03-04 13:42:53,77,0.0616207228171,0,0.0
2015-03-04 13:47:53,68,0.00401164045015,0,0.0
2015-03-04 13:52:53,57,0.0285295217193,0,0.0
2015-03-04 13:57:53,113,0.249303045245,0,0.0
2015-03-04 14:02:53,81,0.00620283902248,0,0.0
2015-03-04 14:07:53,63,0.0584555779785,0,0.0
2015-03-04 14:12:53,56,0.0507043619419,0,0.0
2015-03-04 14:17:53,71,0.032267427462,0,0.0
2015-03-04 14:22:53,54,0.0606783582711,0,0.0
2015-03-04 14:27:53,83,0.128907781886,0,0.0
2015-03-04 14:32:53,68,0.00759688332354,0,0.0
2015-03-04 14:37:53,84,0.0905566434942,0,0.0
2015-03-04 14:42:53,78,0.021265819801,0,0.0
2015-03-04 14:47:53,75,0.0152419599,0,0.0
2015-03-04 14:52:53,69,0.0185338572687,0,0.0
2015-03-04 14:57:53,74,0.0278569004519,0,0.0
2015-03-04 15:02:53,71,0.0216083401119,0,0.0
2015-03-04 15:07:53,75,0.0357975942816,0,0.0
2015-03-04 15:12:53,80,0.0264378810899,0,0.0
2015-03-04 15:17:53,89,0.0771216919628,0,0.0
2015-03-04 15:22:53,86,0.0330676351007,0,0.0
2015-03-04 15:27:53,80,0.00520047615558,0,0.0
2015-03-04 15:32:53,104,0.128081388779,0,0.0
2015-03-04 15:37:53,94,0.0332832574788,0,0.0
2015-03-04 15:42:53,77,0.0471879422163,0,0.0
2015-03-04 15:47:53,84,0.0201441037997,0,0.0
2015-03-04 15:52:53,55,0.122623448139,0,0.0
2015-03-04 15:57:53,72,0.0104347448247,0,0.0
2015-03-04 16:02:53,92,0.110322732413,0,0.0
2015-03-04 16:07:53,76,0.0269077516452,0,0.0
2015-03-04 16:12:53,93,0.09555384253,0,0.0
2015-03-04 16:17:53,89,0.0189881761811,0,0.0
2015-03-04 16:22:53,112,0.131990667438,0,0.0
2015-03-04 16:27:53,82,0.0605639650085,0,0.0
2015-03-04 16:32:53,99,0.0824287039504,0,0.0
2015-03-04 16:37:53,96,0.013494391197,0,0.0
2015-03-04 16:42:53,81,0.0360352501235,0,0.0
2015-03-04 16:47:53,102,0.0722841217554,0,0.0
2015-03-04 16:52:53,116,0.118239840908,0,0.0
2015-03-04 16:57:53,79,0.0975589687105,0,0.0
2015-03-04 17:02:53,97,0.0480299776865,0,0.0
2015-03-04 17:07:53,83,0.0346154027984,0,0.0
2015-03-04 17:12:53,78,0.0339294412315,0,0.0
2015-03-04 17:17:53,90,0.0440701170935,0,0.0
2015-03-04 17:22:53,55,0.134725300074,0,0.0
2015-03-04 17:27:53,58,0.0680742532153,0,0.0
2015-03-04 17:32:53,75,0.051204809841,0,0.0
2015-03-04 17:37:53,100,0.11591911399,0,0.0
2015-03-04 17:42:53,113,0.148902104271,0,0.0
2015-03-04 17:47:53,80,0.0627072520953,0,0.0
2015-03-04 17:52:53,80,0.0372393241594,0,0.0
2015-03-04 17:57:53,72,0.051511612305,0,0.0
2015-03-04 18:02:53,85,0.025594990963,0,0.0
2015-03-04 18:07:53,70,0.0581616957273,0,0.0
2015-03-04 18:12:53,89,0.0779968337832,0,0.0
2015-03-04 18:17:53,90,0.029556635527,0,0.0
2015-03-04 18:22:53,94,0.0383242651018,0,0.0
2015-03-04 18:27:53,94,0.0467535454068,0,0.0
2015-03-04 18:32:53,96,0.0379487865547,0,0.0
2015-03-04 18:37:53,101,0.070312415107,0,0.0
2015-03-04 18:42:53,98,0.0206794049023,0,0.0
2015-03-04 18:47:53,96,0.014631861931,0,0.0
2015-03-04 18:52:53,78,0.0696326512551,0,0.0
2015-03-04 18:57:53,81,0.0219851151764,0,0.0
2015-03-04 19:02:53,79,0.0143524187538,0,0.0
2015-03-04 19:07:53,58,0.111634227169,0,0.0
2015-03-04 19:12:53,98,0.138391028814,0,0.0
2015-03-04 19:17:53,92,0.024799568624,0,0.0
2015-03-04 19:22:53,106,0.102345090187,0,0.0
2015-03-04 19:27:53,95,0.00640042947116,0,0.0
2015-03-04 19:32:53,98,0.0347983311463,0,0.0
2015-03-04 19:37:53,106,0.0644370945559,0,0.0
2015-03-04 19:42:53,78,0.0866610246509,0,0.0
2015-03-04 19:47:53,79,0.0219666811623,0,0.0
2015-03-04 19:52:53,81,0.0135047946315,0,0.0
2015-03-04 19:57:53,89,0.0308916409613,0,0.0
2015-03-04 20:02:53,80,0.0431462440192,0,0.0
2015-03-04 20:07:53,58,0.103939207844,0,0.0
2015-03-04 20:12:53,78,0.034356877861,0,0.0
2015-03-04 20:17:53,98,0.104838102219,0,0.0
2015-03-04 20:22:53,135,0.251253089223,0,0.0
2015-03-04 20:27:53,119,0.0619277917194,0,0.0
2015-03-04 20:32:53,160,0.272814939214,0,0.0
2015-03-04 20:37:53,131,0.00596576258822,0,0.0
2015-03-04 20:42:53,84,0.175859156626,0,0.0
2015-03-04 20:47:53,77,0.0978869682121,0,0.0
2015-03-04 20:52:53,65,0.121061268245,0,0.0
2015-03-04 20:57:53,85,0.0269029823974,0,0.0
2015-03-04 21:02:53,69,0.0781863971701,0,0.0
2015-03-04 21:07:53,60,0.0801860314042,0,0.0
2015-03-04 21:12:53,72,0.00185285460376,0,0.0
2015-03-04 21:17:53,79,0.035334168118,0,0.0
2015-03-04 21:22:53,101,0.123545142716,0,0.0
2015-03-04 21:27:53,232,0.694919864018,0,0.0
2015-03-04 21:32:53,119,0.158135315569,0,0.0
2015-03-04 21:37:53,105,0.0873057412069,0,0.0
2015-03-04 21:42:53,94,0.0707603694917,0,0.0
2015-03-04 21:47:53,107,0.0143941845537,0,0.0
2015-03-04 21:52:53,57,0.209082743357,0,0.0
2015-03-04 21:57:53,56,0.0636769502433,0,0.0
2015-03-04 22:02:53,71,0.0347125591392,0,0.0
2015-03-04 22:07:53,73,0.000604885743624,0,0.0
2015-03-04 22:12:53,58,0.0936134919919,0,0.0
2015-03-04 22:17:53,73,0.0267902865455,0,0.0
2015-03-04 22:22:53,57,0.0767704334002,0,0.0
