timestamp,value,anomaly_score,label,S(t)_standard
2015-03-05 16:07:53,9,0.00876309983128,0,0.0
2015-03-05 16:12:53,14,0.00471214434781,0,0.0
2015-03-05 16:17:53,12,0.00120033196785,0,0.0
2015-03-05 16:22:53,10,0.00355413033462,0,0.0
2015-03-05 16:27:53,20,0.017270008558,0,0.0
2015-03-05 16:32:53,18,0.00858243279333,0,0.0
2015-03-05 16:37:53,10,0.00558891409364,0,0.0
2015-03-05 16:42:53,11,0.000845093028854,0,0.0
2015-03-05 16:47:53,18,0.0112777843128,0,0.0
2015-03-05 16:52:53,18,0.0103359234181,0,0.0
2015-03-05 16:57:53,19,0.0115896701177,0,0.0
2015-03-05 17:02:53,22,0.0156421660822,0,0.0
2015-03-05 17:07:53,10,0.00889375303123,0,0.0
2015-03-05 17:12:53,13,0.00139950695799,0,0.0
2015-03-05 17:17:53,7,0.0112784440799,0,0.0
2015-03-05 17:22:53,16,0.009995012165,0,0.0
2015-03-05 17:27:53,10,0.00443441013867,0,0.0
2015-03-05 17:32:53,13,0.0039305381888,0,0.0
2015-03-05 17:37:53,8,0.00692492305543,0,0.0
2015-03-05 17:42:53,9,0.00230111225157,0,0.0
2015-03-05 17:47:53,11,0.00164056729606,0,0.0
2015-03-05 17:52:53,7,0.00672685661222,0,0.0
2015-03-05 17:57:53,26,0.0317301368748,0,0.0
2015-03-05 18:02:53,53,0.0746006438751,0,0.0
2015-03-05 18:07:53,42,0.0395852410662,0,0.0
2015-03-05 18:12:53,45,0.0458598088412,0,0.0
2015-03-05 18:17:53,35,0.0193209021314,0,0.0
2015-03-05 18:22:53,28,0.0095950824511,0,0.0
2015-03-05 18:27:53,36,0.0276402023123,0,0.0
2015-03-05 18:32:53,36,0.023580834448,0,0.0
2015-03-05 18:37:53,26,0.00561788761066,0,0.0
2015-03-05 18:42:53,35,0.0275970004977,0,0.0
2015-03-05 18:47:53,34,0.021240457526,0,0.0
2015-03-05 18:52:53,19,0.00604927849566,0,0.0
2015-03-05 18:57:53,28,0.01705887108,0,0.0
2015-03-05 19:02:53,30,0.0177493642454,0,0.0
2015-03-05 19:07:53,34,0.0246310112223,0,0.0
2015-03-05 19:12:53,31,0.0159309846062,0,0.0
2015-03-05 19:17:53,18,0.0102149353056,0,0.0
2015-03-05 19:22:53,16,0.00719850067947,0,0.0
2015-03-05 19:27:53,31,0.0248175189615,0,0.0
2015-03-05 19:32:53,21,9.81651178632e-05,0,0.0
2015-03-05 19:37:53,13,0.0098646143913,0,0.0
2015-03-05 19:42:53,6,0.0199590682022,0,0.0
2015-03-05 19:47:53,8,0.0119314998607,0,0.0
2015-03-05 19:52:53,9,0.00755383469994,0,0.0
2015-03-05 19:57:53,7,0.011409414582,0,0.0
2015-03-05 20:02:53,21,0.0166468055693,0,0.0
2015-03-05 20:07:53,11,0.00715793260111,0,0.0
2015-03-05 20:12:53,11,0.00290547714169,0,0.0
2015-03-05 20:17:53,9,0.00736453122143,0,0.0
2015-03-05 20:22:53,38,0.0488915917662,0,0.0
2015-03-05 20:27:53,33,0.0269680566955,0,0.0
2015-03-05 20:32:53,34,0.0273482980103,0,0.0
2015-03-05 20:37:53,20,0.00207641877205,0,0.0
2015-03-05 20:42:53,24,0.00944757261926,0,0.0
2015-03-05 20:47:53,9,0.019005822645,0,0.0
2015-03-05 20:52:53,19,0.00785742485391,0,0.0
2015-03-05 20:57:53,18,0.00287037172381,0,0.0
2015-03-05 21:02:53,17,0.00326085869751,0,0.0
2015-03-05 21:07:53,11,0.00771168364157,0,0.0
2015-03-05 21:12:53,23,0.0181590647272,0,0.0
2015-03-05 21:17:53,28,0.0231646407289,0,0.0
2015-03-05 21:22:53,17,0.000231735428307,0,0.0
2015-03-05 21:27:53,17,0.00195243987429,0,0.0
2015-03-05 21:32:53,19,0.00566597910487,0,0.0
2015-03-05 21:37:53,21,0.00841910225183,0,0.0
2015-03-05 21:42:53,13,0.00538059318023,0,0.0
2015-03-05 21:47:53,20,0.00975931129485,0,0.0
2015-03-05 21:52:53,15,0.000522741796385,0,0.0
2015-03-05 21:57:53,17,0.00546361592355,0,0.0
2015-03-05 22:02:53,17,0.00568274058743,0,0.0
2015-03-05 22:07:53,13,0.00326808270169,0,0.0
2015-03-05 22:12:53,14,0.00145524599583,0,0.0
2015-03-05 22:17:53,16,0.00442355571406,0,0.0
2015-03-05 22:22:53,22,0.0146285231077,0,0.0
2015-03-05 22:27:53,21,0.00962783644176,0,0.0
2015-03-05 22:32:53,17,0.00171759232864,0,0.0
2015-03-05 22:37:53,19,0.00840541685816,0,0.0
2015-03-05 22:42:53,22,0.01212710054,0,0.0
2015-03-05 22:47:53,17,0.00167964491387,0,0.0
2015-03-05 22:52:53,12,0.00691093969859,0,0.0
2015-03-05 22:57:53,11,0.00551010068496,0,0.0
2015-03-05 23:02:53,16,0.00517683109952,0,0.0
2015-03-05 23:07:53,14,0.000830388150923,0,0.0
2015-03-05 23:12:53,14,0.00153961210909,0,0.0
2015-03-05 23:17:53,6,0.0139328343047,0,0.0
2015-03-05 23:22:53,9,0.00398069038922,0,0.0
2015-03-05 23:27:53,17,0.0115464776419,0,0.0
2015-03-05 23:32:53,7,0.0115937387765,0,0.0
2015-03-05 23:37:53,11,0.000384376341008,0,0.0
2015-03-05 23:42:53,7,0.00904611252632,0,0.0
2015-03-05 23:47:53,4,0.012155657532,0,0.0
2015-03-05 23:52:53,7,0.00361528422513,0,0.0
2015-03-05 23:57:53,6,0.0075151849587,0,0.0
2015-03-06 00:02:53,6,0.00473428212289,0,0.0
2015-03-06 00:07:53,6,0.00487585966791,0,0.0
2015-03-06 00:12:53,5,0.00666344383285,0,0.0
2015-03-06 00:17:53,10,0.00361495265001,0,0.0
2015-03-06 00:22:53,9,0.000858892035337,0,0.0
2015-03-06 00:27:53,9,3.55459970731e-05,0,0.0
2015-03-06 00:32:53,10,0.00119150204703,0,0.0
2015-03-06 00:37:53,8,0.00310160978342,0,0.0
2015-03-06 00:42:53,3,0.0120684499792,0,0.0
2015-03-06 00:47:53,9,0.00183770731425,0,0.0
2015-03-06 00:52:53,8,0.00152684236895,0,0.0
2015-03-06 00:57:53,12,0.00692139417357,0,0.0
2015-03-06 01:02:53,20,0.0200802306677,0,0.0
2015-03-06 01:07:53,6,0.0111662498039,0,0.0
2015-03-06 01:12:53,28,0.0364367480882,0,0.0
2015-03-06 01:17:53,16,0.0030340259521,0,0.0
2015-03-06 01:22:53,12,0.000690995052062,0,0.0
2015-03-06 01:27:53,5,0.0134146664785,0,0.0
2015-03-06 01:32:53,4,0.0123774649836,0,0.0
2015-03-06 01:37:53,8,0.00105227838862,0,0.0
2015-03-06 01:42:53,4,0.0098802414099,0,0.0
2015-03-06 01:47:53,9,0.00274106845361,0,0.0
2015-03-06 01:52:53,8,0.00113386788233,0,0.0
2015-03-06 01:57:53,4,0.00808848264188,0,0.0
2015-03-06 02:02:53,8,0.00152966808076,0,0.0
2015-03-06 02:07:53,11,0.00393593606859,0,0.0
2015-03-06 02:12:53,7,0.00351950139663,0,0.0
2015-03-06 02:17:53,5,0.00754222081337,0,0.0
2015-03-06 02:22:53,6,0.00440111007666,0,0.0
2015-03-06 02:27:53,8,0.000279093266501,0,0.0
2015-03-06 02:32:53,6,0.0045148670746,0,0.0
2015-03-06 02:37:53,3,0.00883805405003,0,0.0
2015-03-06 02:42:53,8,0.0026554390323,0,0.0
2015-03-06 02:47:53,3,0.00978727238413,0,0.0
2015-03-06 02:52:53,4,0.0044750289139,0,0.0
2015-03-06 02:57:53,6,0.0025410444321,0,0.0
2015-03-06 03:02:53,5,0.00461176788801,0,0.0
2015-03-06 03:07:53,3,0.00730204393789,0,0.0
2015-03-06 03:12:53,6,0.00189120030472,0,0.0
2015-03-06 03:17:53,6,0.00173339672438,0,0.0
2015-03-06 03:22:53,6,0.00257486697598,0,0.0
2015-03-06 03:27:53,4,0.0054009116688,0,0.0
2015-03-06 03:32:53,2,0.00887319508852,0,0.0
2015-03-06 03:37:53,4,0.00429447836424,0,0.0
2015-03-06 03:42:53,17,0.0208347690285,0,0.0
2015-03-06 03:47:53,4,0.0105450403777,0,0.0
2015-03-06 03:52:53,8,0.00261774790415,0,0.0
2015-03-06 03:57:53,6,0.00408642048733,0,0.0
2015-03-06 04:02:53,5,0.00476266567839,0,0.0
2015-03-06 04:07:53,4,0.00554340535239,0,0.0
2015-03-06 04:12:53,6,0.00205152598635,0,0.0
2015-03-06 04:17:53,5,0.00375955928696,0,0.0
2015-03-06 04:22:53,5,0.00277939064425,0,0.0
2015-03-06 04:27:53,5,0.00352414878465,0,0.0
2015-03-06 04:32:53,3,0.00700238966949,0,0.0
2015-03-06 04:37:53,5,0.0020544240774,0,0.0
2015-03-06 04:42:53,8,0.00339962964944,0,0.0
2015-03-06 04:47:53,4,0.00640283856672,0,0.0
2015-03-06 04:52:53,8,0.00322356525469,0,0.0
2015-03-06 04:57:53,7,0.00130826760234,0,0.0
2015-03-06 05:02:53,2,0.0100966761657,0,0.0
2015-03-06 05:07:53,10,0.00767133388928,0,0.0
2015-03-06 05:12:53,5,0.00579286743346,0,0.0
2015-03-06 05:17:53,3,0.00710698232749,0,0.0
2015-03-06 05:22:53,5,0.00220760330759,0,0.0
2015-03-06 05:27:53,1,0.0113582636872,0,0.0
2015-03-06 05:32:53,0,0.00995795335477,0,0.0
2015-03-06 05:37:53,4,0.00222377019109,0,0.0
2015-03-06 05:42:53,9,0.00609065978996,0,0.0
2015-03-06 05:47:53,10,0.00630160321897,0,0.0
2015-03-06 05:52:53,4,0.00693097471359,0,0.0
2015-03-06 05:57:53,4,0.00466951691131,0,0.0
2015-03-06 06:02:53,5,0.0034935785529,0,0.0
2015-03-06 06:07:53,4,0.00487345070705,0,0.0
2015-03-06 06:12:53,7,0.00118966079752,0,0.0
2015-03-06 06:17:53,3,0.00776939434885,0,0.0
2015-03-06 06:22:53,3,0.00549551553267,0,0.0
2015-03-06 06:27:53,5,0.00173202098736,0,0.0
2015-03-06 06:32:53,5,0.00207925261711,0,0.0
2015-03-06 06:37:53,3,0.00583962590548,0,0.0
2015-03-06 06:42:53,6,0.000202958836478,0,0.0
2015-03-06 06:47:53,3,0.00633022434558,0,0.0
2015-03-06 06:52:53,1,0.0095302159098,0,0.0
2015-03-06 06:57:53,4,0.00266573697614,0,0.0
2015-03-06 07:02:53,3,0.00548315363962,0,0.0
2015-03-06 07:07:53,7,0.0030357248181,0,0.0
2015-03-06 07:12:53,1,0.0101382619233,0,0.0
2015-03-06 07:17:53,2,0.00611453081456,0,0.0
2015-03-06 07:22:53,4,0.00209691380488,0,0.0
2015-03-06 07:27:53,6,0.00095673830154,0,0.0
2015-03-06 07:32:53,6,2.97001767962e-05,0,0.0
2015-03-06 07:37:53,5,0.00262071547095,0,0.0
2015-03-06 07:42:53,2,0.0081632676563,0,0.0
2015-03-06 07:47:53,0,0.0108647664681,0,0.0
2015-03-06 07:52:53,3,0.00334597142671,0,0.0
2015-03-06 07:57:53,9,0.00736226400873,0,0.0
2015-03-06 08:02:53,10,0.00651766768881,0,0.0
2015-03-06 08:07:53,7,0.000257777436889,0,0.0
2015-03-06 08:12:53,6,0.00227745590686,0,0.0
2015-03-06 08:17:53,9,0.00392249671382,0,0.0
2015-03-06 08:22:53,11,0.00640855332673,0,0.0
2015-03-06 08:27:53,8,0.000655371207012,0,0.0
2015-03-06 08:32:53,7,0.00193638007016,0,0.0
2015-03-06 08:37:53,5,0.00534667803415,0,0.0
2015-03-06 08:42:53,5,0.00427013822642,0,0.0
2015-03-06 08:47:53,8,0.00232081223263,0,0.0
2015-03-06 08:52:53,5,0.00493084750984,0,0.0
2015-03-06 08:57:53,9,0.00467551552988,0,0.0
2015-03-06 09:02:53,7,0.00131067392275,0,0.0
2015-03-06 09:07:53,4,0.00676804471322,0,0.0
2015-03-06 09:12:53,5,0.00340011741862,0,0.0
2015-03-06 09:17:53,8,0.00170846578404,0,0.0
2015-03-06 09:22:53,3,0.00845667126411,0,0.0
2015-03-06 09:27:53,9,0.00491220979874,0,0.0
2015-03-06 09:32:53,10,0.00408286742373,0,0.0
2015-03-06 09:37:53,6,0.00384840460001,0,0.0
2015-03-06 09:42:53,6,0.00237179882945,0,0.0
2015-03-06 09:47:53,7,0.000903771910897,0,0.0
2015-03-06 09:52:53,3,0.00879341985063,0,0.0
2015-03-06 09:57:53,9,0.00472915117728,0,0.0
2015-03-06 10:02:53,4,0.00789737152855,0,0.0
2015-03-06 10:07:53,4,0.00511499042761,0,0.0
2015-03-06 10:12:53,5,0.00301282066347,0,0.0
2015-03-06 10:17:53,4,0.005371713719,0,0.0
2015-03-06 10:22:53,6,0.000744807098563,0,0.0
2015-03-06 10:27:53,2,0.00928164869224,0,0.0
2015-03-06 10:32:53,5,0.00172636872942,0,0.0
2015-03-06 10:37:53,7,0.00128379235113,0,0.0
2015-03-06 10:42:53,5,0.00389248826484,0,0.0
2015-03-06 10:47:53,13,0.0123613480057,0,0.0
2015-03-06 10:52:53,3,0.0112292957342,0,0.0
2015-03-06 10:57:53,15,0.0167521402738,0,0.0
2015-03-06 11:02:53,6,0.00702446225041,0,0.0
2015-03-06 11:07:53,6,0.00305561153407,0,0.0
2015-03-06 11:12:53,3,0.00873666213801,0,0.0
2015-03-06 11:17:53,5,0.00407944485006,0,0.0
2015-03-06 11:22:53,5,0.00292240710262,0,0.0
2015-03-06 11:27:53,5,0.00360104743967,0,0.0
2015-03-06 11:32:53,8,0.00271376234687,0,0.0
2015-03-06 11:37:53,6,0.00223056359883,0,0.0
2015-03-06 11:42:53,4,0.00585767986934,0,0.0
2015-03-06 11:47:53,5,0.00263855574984,0,0.0
2015-03-06 11:52:53,1,0.0117293563261,0,0.0
2015-03-06 11:57:53,9,0.00666478815878,0,0.0
2015-03-06 12:02:53,8,0.00090324128511,0,0.0
2015-03-06 12:07:53,10,0.00521305245812,0,0.0
2015-03-06 12:12:53,6,0.00383727913946,0,0.0
2015-03-06 12:17:53,4,0.0064984164485,0,0.0
2015-03-06 12:22:53,4,0.00534363769569,0,0.0
2015-03-06 12:27:53,3,0.00656084268629,0,0.0
2015-03-06 12:32:53,8,0.00330066492847,0,0.0
2015-03-06 12:37:53,5,0.0039549335655,0,0.0
2015-03-06 12:42:53,3,0.0071921424397,0,0.0
2015-03-06 12:47:53,0,0.0118290149255,0,0.0
2015-03-06 12:52:53,3,0.00438811079383,0,0.0
2015-03-06 12:57:53,10,0.00856225366749,0,0.0
2015-03-06 13:02:53,10,0.00558800309646,0,0.0
2015-03-06 13:07:53,8,0.000668987937933,0,0.0
2015-03-06 13:12:53,8,0.000777598973741,0,0.0
2015-03-06 13:17:53,9,0.00184269224367,0,0.0
2015-03-06 13:22:53,13,0.00926563580636,0,0.0
2015-03-06 13:27:53,2,0.0141290769146,0,0.0
2015-03-06 13:32:53,2,0.00930437554169,0,0.0
2015-03-06 13:37:53,7,0.00114324456395,0,0.0
2015-03-06 13:42:53,9,0.00352939654505,0,0.0
2015-03-06 13:47:53,9,0.0031154847693,0,0.0
2015-03-06 13:52:53,6,0.00380505558533,0,0.0
2015-03-06 13:57:53,13,0.0108976010604,0,0.0
2015-03-06 14:02:53,9,8.83293813935e-05,0,0.0
2015-03-06 14:07:53,11,0.00451235926988,0,0.0
2015-03-06 14:12:53,2,0.0139363757164,0,0.0
2015-03-06 14:17:53,7,0.000661912316364,0,0.0
2015-03-06 14:22:53,13,0.0101330322838,0,0.0
2015-03-06 14:27:53,7,0.00459542258448,0,0.0
2015-03-06 14:32:53,10,0.00397007141825,0,0.0
2015-03-06 14:37:53,10,0.00222111984761,0,0.0
2015-03-06 14:42:53,11,0.00458405071454,0,0.0
2015-03-06 14:47:53,14,0.00997709381407,0,0.0
2015-03-06 14:52:53,18,0.0144011214131,0,0.0
2015-03-06 14:57:53,18,0.0122353087966,0,0.0
2015-03-06 15:02:53,10,0.00438994038637,0,0.0
2015-03-06 15:07:53,9,0.00335445526873,0,0.0
2015-03-06 15:12:53,26,0.029955960081,0,0.0
2015-03-06 15:17:53,10,0.00797586190336,0,0.0
2015-03-06 15:22:53,17,0.0121687499696,0,0.0
2015-03-06 15:27:53,18,0.0100905275553,0,0.0
2015-03-06 15:32:53,14,0.00200859626421,0,0.0
2015-03-06 15:37:53,10,0.00343132207926,0,0.0
2015-03-06 15:42:53,18,0.0117078832763,0,0.0
2015-03-06 15:47:53,10,0.00550137648044,0,0.0
2015-03-06 15:52:53,11,0.000125244832909,0,0.0
2015-03-06 15:57:53,13,0.00307347201769,0,0.0
2015-03-06 16:02:53,10,0.00291780626727,0,0.0
2015-03-06 16:07:53,21,0.0194948430049,0,0.0
2015-03-06 16:12:53,14,0.0018462862619,0,0.0
2015-03-06 16:17:53,13,0.00145728327794,0,0.0
2015-03-06 16:22:53,6,0.0115420637925,0,0.0
2015-03-06 16:27:53,11,0.000586455530329,0,0.0
2015-03-06 16:32:53,7,0.00750846631399,0,0.0
2015-03-06 16:37:53,13,0.00618680867017,0,0.0
2015-03-06 16:42:53,15,0.00772241793631,0,0.0
2015-03-06 16:47:53,13,0.0022814114285,0,0.0
2015-03-06 16:52:53,5,0.0114117912173,0,0.0
2015-03-06 16:57:53,6,0.00759045162863,0,0.0
2015-03-06 17:02:53,7,0.00456594521965,0,0.0
2015-03-06 17:07:53,10,0.00212895579672,0,0.0
2015-03-06 17:12:53,9,0.00212548217799,0,0.0
2015-03-06 17:17:53,8,0.00303366494166,0,0.0
2015-03-06 17:22:53,5,0.00868609428123,0,0.0
2015-03-06 17:27:53,12,0.00722864326563,0,0.0
2015-03-06 17:32:53,10,3.05193747659e-05,0,0.0
2015-03-06 17:37:53,9,0.000526384795104,0,0.0
2015-03-06 17:42:53,12,0.00458893401452,0,0.0
2015-03-06 17:47:53,5,0.00982340211446,0,0.0
2015-03-06 17:52:53,9,0.000409802364181,0,0.0
2015-03-06 17:57:53,8,0.00267724731658,0,0.0
2015-03-06 18:02:53,4,0.00982501333094,0,0.0
2015-03-06 18:07:53,4,0.00699200309594,0,0.0
2015-03-06 18:12:53,5,0.0049571265836,0,0.0
2015-03-06 18:17:53,8,0.0014737873686,0,0.0
2015-03-06 18:22:53,8,0.000351421714875,0,0.0
2015-03-06 18:27:53,19,0.020988163063,0,0.0
2015-03-06 18:32:53,6,0.00974218221763,0,0.0
2015-03-06 18:37:53,13,0.00849351662768,0,0.0
2015-03-06 18:42:53,11,0.00110579936205,0,0.0
2015-03-06 18:47:53,14,0.00740845540962,0,0.0
2015-03-06 18:52:53,13,0.00508437081854,0,0.0
2015-03-06 18:57:53,11,0.000179552821338,0,0.0
2015-03-06 19:02:53,19,0.0169125252832,0,0.0
2015-03-06 19:07:53,11,0.00248258495203,0,0.0
2015-03-06 19:12:53,17,0.0122938955558,0,0.0
2015-03-06 19:17:53,9,0.00599577391708,0,0.0
2015-03-06 19:22:53,11,0.00124985216355,0,0.0
2015-03-06 19:27:53,13,0.00469060668479,0,0.0
2015-03-06 19:32:53,8,0.00665243212113,0,0.0
2015-03-06 19:37:53,10,0.000717494914748,0,0.0
2015-03-06 19:42:53,7,0.0066595039218,0,0.0
2015-03-06 19:47:53,1,0.0153772126432,0,0.0
2015-03-06 19:52:53,9,0.00317920947888,0,0.0
2015-03-06 19:57:53,25,0.0308454324,0,0.0
2015-03-06 20:02:53,20,0.0143061441184,0,0.0
2015-03-06 20:07:53,11,0.00281845954539,0,0.0
2015-03-06 20:12:53,23,0.0218713449669,0,0.0
2015-03-06 20:17:53,20,0.0102918829182,0,0.0
2015-03-06 20:22:53,22,0.015558894159,0,0.0
2015-03-06 20:27:53,40,0.0474019493623,0,0.0
2015-03-06 20:32:53,24,0.00747236227493,0,0.0
2015-03-06 20:37:53,26,0.0172065769205,0,0.0
2015-03-06 20:42:53,19,0.00122216918032,0,0.0
2015-03-06 20:47:53,24,0.0130190752203,0,0.0
2015-03-06 20:52:53,16,0.00213253749879,0,0.0
2015-03-06 20:57:53,8,0.0148343007271,0,0.0
2015-03-06 21:02:53,10,0.00574941290249,0,0.0
2015-03-06 21:07:53,19,0.0120108242416,0,0.0
2015-03-06 21:12:53,15,0.00127331371654,0,0.0
2015-03-06 21:17:53,13,0.000282487806677,0,0.0
2015-03-06 21:22:53,17,0.00724175021563,0,0.0
2015-03-06 21:27:53,10,0.0071023474809,0,0.0
2015-03-06 21:32:53,10,0.00472428853652,0,0.0
2015-03-06 21:37:53,8,0.00793554732596,0,0.0
2015-03-06 21:42:53,13,0.00277272138084,0,0.0
2015-03-06 21:47:53,20,0.0156129064967,0,0.0
2015-03-06 21:52:53,7,0.0126541136428,0,0.0
2015-03-06 21:57:53,6,0.00962091604265,0,0.0
2015-03-06 22:02:53,15,0.0081690289271,0,0.0
2015-03-06 22:07:53,8,0.00673077056916,0,0.0
2015-03-06 22:12:53,22,0.0225782147834,0,0.0
2015-03-06 22:17:53,6,0.0157170264781,0,0.0
2015-03-06 22:22:53,13,0.00404062563937,0,0.0
2015-03-06 22:27:53,18,0.0109416094653,0,0.0
2015-03-06 22:32:53,9,0.00832987378359,0,0.0
2015-03-06 22:37:53,3,0.015727513377,0,0.0
2015-03-06 22:42:53,9,0.00122923040847,0,0.0
2015-03-06 22:47:53,7,0.00595396703177,0,0.0
2015-03-06 22:52:53,5,0.00796546895686,0,0.0
2015-03-06 22:57:53,15,0.0117691017558,0,0.0
2015-03-06 23:02:53,15,0.008437795315,0,0.0
2015-03-06 23:07:53,10,0.00234252698827,0,0.0
2015-03-06 23:12:53,15,0.00953151032537,0,0.0
2015-03-06 23:17:53,11,0.00234554294526,0,0.0
2015-03-06 23:22:53,8,0.00511791530951,0,0.0
2015-03-06 23:27:53,8,0.00393868048689,0,0.0
2015-03-06 23:32:53,10,0.000396932111596,0,0.0
2015-03-06 23:37:53,6,0.00730384855135,0,0.0
2015-03-06 23:42:53,12,0.00629570307383,0,0.0
2015-03-06 23:47:53,12,0.00313387849708,0,0.0
2015-03-06 23:52:53,8,0.00283806503435,0,0.0
2015-03-06 23:57:53,10,0.00128905692963,0,0.0
2015-03-07 00:02:53,12,0.00402818731024,0,0.0
2015-03-07 00:07:53,3,0.0140155552552,0,0.0
2015-03-07 00:12:53,3,0.0108621986295,0,0.0
2015-03-07 00:17:53,6,0.00372765750934,0,0.0
2015-03-07 00:22:53,5,0.00576654343781,0,0.0
2015-03-07 00:27:53,7,0.000543580716096,0,0.0
2015-03-07 00:32:53,5,0.00578421996019,0,0.0
2015-03-07 00:37:53,9,0.00372128156835,0,0.0
2015-03-07 00:42:53,7,0.0019108964337,0,0.0
2015-03-07 00:47:53,11,0.0055610897068,0,0.0
2015-03-07 00:52:53,10,0.00172810080323,0,0.0
2015-03-07 00:57:53,4,0.0102484520055,0,0.0
2015-03-07 01:02:53,9,0.00238287347181,0,0.0
2015-03-07 01:07:53,7,0.00384039723765,0,0.0
2015-03-07 01:12:53,12,0.0077491373989,0,0.0
2015-03-07 01:17:53,12,0.00517040485095,0,0.0
2015-03-07 01:22:53,80,0.135754155953,0,0.0
2015-03-07 01:27:53,37,0.0194608302381,0,0.0
2015-03-07 01:32:53,18,0.0048277454092,0,0.0
2015-03-07 01:37:53,11,0.0147935364605,0,0.0
2015-03-07 01:42:53,15,0.00347433536689,0,0.0
2015-03-07 01:47:53,19,0.00923916041098,0,0.0
2015-03-07 01:52:53,14,0.00393317896166,0,0.0
2015-03-07 01:57:53,13,0.00141080462303,0,0.0
2015-03-07 02:02:53,12,0.000500904757525,0,0.0
2015-03-07 02:07:53,5,0.0132680986291,0,0.0
2015-03-07 02:12:53,6,0.00674380467585,0,0.0
2015-03-07 02:17:53,4,0.0122004619138,0,0.0
2015-03-07 02:22:53,5,0.00598770730678,0,0.0
2015-03-07 02:27:53,8,0.00268994401539,0,0.0
2015-03-07 02:32:53,5,0.00883980748946,0,0.0
2015-03-07 02:37:53,7,0.00484490188465,0,0.0
2015-03-07 02:42:53,7,0.00398218764268,0,0.0
2015-03-07 02:47:53,4,0.0081924287065,0,0.0
2015-03-07 02:52:53,13,0.011144263519,0,0.0
2015-03-07 02:57:53,15,0.0085083072353,0,0.0
2015-03-07 03:02:53,12,0.00395874896819,0,0.0
2015-03-07 03:07:53,5,0.0119412785189,0,0.0
2015-03-07 03:12:53,4,0.0106940628271,0,0.0
2015-03-07 03:17:53,17,0.0159871880997,0,0.0
2015-03-07 03:22:53,16,0.00662062574518,0,0.0
2015-03-07 03:27:53,3,0.0152863543229,0,0.0
2015-03-07 03:32:53,4,0.00957109066254,0,0.0
2015-03-07 03:37:53,6,0.00357539986193,0,0.0
2015-03-07 03:42:53,5,0.00661790291586,0,0.0
2015-03-07 03:47:53,3,0.0107342705261,0,0.0
2015-03-07 03:52:53,4,0.00631344500682,0,0.0
2015-03-07 03:57:53,4,0.00547027229258,0,0.0
2015-03-07 04:02:53,1,0.0105762567594,0,0.0
2015-03-07 04:07:53,1,0.00928711118583,0,0.0
2015-03-07 04:12:53,4,0.00360314031275,0,0.0
2015-03-07 04:17:53,6,0.000368950234284,0,0.0
2015-03-07 04:22:53,3,0.00642377989571,0,0.0
2015-03-07 04:27:53,5,0.00218658433771,0,0.0
2015-03-07 04:32:53,3,0.00666718912167,0,0.0
2015-03-07 04:37:53,1,0.00966285438743,0,0.0
2015-03-07 04:42:53,0,0.00989848961139,0,0.0
2015-03-07 04:47:53,8,0.00606926025689,0,0.0
2015-03-07 04:52:53,2,0.00920000713864,0,0.0
2015-03-07 04:57:53,4,0.00224059547866,0,0.0
2015-03-07 05:02:53,0,0.011332779512,0,0.0
2015-03-07 05:07:53,2,0.00534960936061,0,0.0
2015-03-07 05:12:53,5,0.000300988392516,0,0.0
2015-03-07 05:17:53,3,0.00572254808018,0,0.0
2015-03-07 05:22:53,3,0.00455051606724,0,0.0
2015-03-07 05:27:53,3,0.00446876893489,0,0.0
2015-03-07 05:32:53,0,0.0100434084263,0,0.0
2015-03-07 05:37:53,6,0.00328915686861,0,0.0
2015-03-07 05:42:53,2,0.00791815795759,0,0.0
2015-03-07 05:47:53,1,0.00711771369261,0,0.0
2015-03-07 05:52:53,4,0.00114151202555,0,0.0
2015-03-07 05:57:53,0,0.00991122464759,0,0.0
2015-03-07 06:02:53,3,0.00227618942768,0,0.0
2015-03-07 06:07:53,4,0.00170746484428,0,0.0
2015-03-07 06:12:53,6,0.00184230496676,0,0.0
2015-03-07 06:17:53,3,0.00504552283849,0,0.0
2015-03-07 06:22:53,3,0.00448205003706,0,0.0
2015-03-07 06:27:53,1,0.00788741632769,0,0.0
2015-03-07 06:32:53,1,0.00728306968518,0,0.0
2015-03-07 06:37:53,3,0.00251479955517,0,0.0
2015-03-07 06:42:53,2,0.00558834994579,0,0.0
2015-03-07 06:47:53,1,0.00693396460209,0,0.0
2015-03-07 06:52:53,1,0.00603672894142,0,0.0
2015-03-07 06:57:53,0,0.00834796428876,0,0.0
2015-03-07 07:02:53,5,0.00287049855218,0,0.0
2015-03-07 07:07:53,1,0.00783592745493,0,0.0
2015-03-07 07:12:53,6,0.00343569510622,0,0.0
2015-03-07 07:17:53,3,0.00473529877038,0,0.0
2015-03-07 07:22:53,1,0.00774594238048,0,0.0
2015-03-07 07:27:53,2,0.00476872837509,0,0.0
2015-03-07 07:32:53,1,0.00707809487425,0,0.0
2015-03-07 07:37:53,2,0.00434334030573,0,0.0
2015-03-07 07:42:53,2,0.0043936935209,0,0.0
2015-03-07 07:47:53,1,0.00654368953581,0,0.0
2015-03-07 07:52:53,1,0.00559893203486,0,0.0
2015-03-07 07:57:53,4,0.000158469181114,0,0.0
2015-03-07 08:02:53,7,0.00454221115894,0,0.0
2015-03-07 08:07:53,7,0.00255233202526,0,0.0
2015-03-07 08:12:53,7,0.00185082085311,0,0.0
