timestamp,value,anomaly_score,label,S(t)_standard
2015-03-09 00:47:53,48,0.0068459557974,0,0.0
2015-03-09 00:52:53,38,0.00416151970744,0,0.0
2015-03-09 00:57:53,35,0.00895367704518,0,0.0
2015-03-09 01:02:53,21,0.00690614231758,1,0.891257944791
2015-03-09 01:07:53,30,0.00866200013606,1,0.0
2015-03-09 01:12:53,36,0.00454634025374,1,0.0
2015-03-09 01:17:53,31,0.00531824013139,1,0.0
2015-03-09 01:22:53,34,0.00205824707552,1,0.0
2015-03-09 01:27:53,64,0.0192920609048,1,0.0
2015-03-09 01:32:53,53,0.00756132993372,1,0.0
2015-03-09 01:37:53,39,0.00318433563929,1,0.0
2015-03-09 01:42:53,110,0.0445157425575,1,0.0
2015-03-09 01:47:53,96,0.00862570088942,1,0.0
2015-03-09 01:52:53,66,0.0141728946024,1,0.0
2015-03-09 01:57:53,55,0.00452983625259,1,0.0
2015-03-09 02:02:53,42,0.00816387401852,1,0.0
2015-03-09 02:07:53,46,0.00421907384726,1,0.0
2015-03-09 02:12:53,41,0.00815202160081,1,0.0
2015-03-09 02:17:53,26,0.0151118765069,1,0.0
2015-03-09 02:22:53,41,0.00581607724159,1,0.0
2015-03-09 02:27:53,25,0.0107365850763,1,0.0
2015-03-09 02:32:53,38,0.00150961902512,1,0.0
2015-03-09 02:37:53,39,0.00237249302048,1,0.0
2015-03-09 02:42:53,32,0.0030211674093,1,0.0
2015-03-09 02:47:53,28,0.0158991707247,1,0.0
2015-03-09 02:52:53,29,0.00444625799517,1,0.0
2015-03-09 02:57:53,38,0.00408193150219,1,0.0
2015-03-09 03:02:53,39,0.00191754865769,1,0.0
2015-03-09 03:07:53,23,0.0145326409926,1,0.0
2015-03-09 03:12:53,44,0.00626860127109,1,0.0
2015-03-09 03:17:53,34,0.00377694547355,1,0.0
2015-03-09 03:22:53,20,0.0105065999905,1,0.0
2015-03-09 03:27:53,31,0.00252712686683,1,0.0
2015-03-09 03:32:53,55,0.0165723752543,1,0.0
2015-03-09 03:37:53,57,0.00336223284065,1,0.0
2015-03-09 03:42:53,45,0.00646433031719,1,0.0
2015-03-09 03:47:53,28,0.0122941153578,1,0.0
2015-03-09 03:52:53,37,0.00368378892807,1,0.0
2015-03-09 03:57:53,38,0.00627674729477,1,0.0
2015-03-09 04:02:53,37,0.00847038811141,1,0.0
2015-03-09 04:07:53,24,0.0122681168477,1,0.0
2015-03-09 04:12:53,35,0.00469693299253,1,0.0
2015-03-09 04:17:53,44,0.00068470405721,1,0.0
2015-03-09 04:22:53,41,0.0018479274877,1,0.0
2015-03-09 04:27:53,26,0.00954044061559,1,0.0
2015-03-09 04:32:53,25,0.00399780322049,1,0.0
2015-03-09 04:37:53,22,0.0109654943465,1,0.0
2015-03-09 04:42:53,21,0.00693007384038,1,0.0
2015-03-09 04:47:53,26,0.00118393990477,1,0.0
2015-03-09 04:52:53,31,0.00154330811975,1,0.0
2015-03-09 04:57:53,46,0.005217232594,1,0.0
2015-03-09 05:02:53,34,0.00629269460403,1,0.0
2015-03-09 05:07:53,35,0.000714719536668,1,0.0
2015-03-09 05:12:53,28,0.00418659588308,1,0.0
2015-03-09 05:17:53,23,0.0105304877317,1,0.0
2015-03-09 05:22:53,31,0.00115290934633,1,0.0
2015-03-09 05:27:53,34,0.0016257796471,1,0.0
2015-03-09 05:32:53,275,0.160015523152,1,0.0
2015-03-09 05:37:53,138,0.0283205604779,1,0.0
2015-03-09 05:42:53,43,0.044540947455,1,0.0
2015-03-09 05:47:53,52,0.0020038342659,1,0.0
2015-03-09 05:52:53,44,0.0112600688551,1,0.0
2015-03-09 05:57:53,28,0.0315126299404,1,0.0
2015-03-09 06:02:53,26,0.017309888249,1,0.0
2015-03-09 06:07:53,28,0.00533706943488,1,0.0
2015-03-09 06:12:53,25,0.00146563865819,1,0.0
2015-03-09 06:17:53,27,0.00439804143009,1,0.0
2015-03-09 06:22:53,19,0.00556658572485,1,0.0
2015-03-09 06:27:53,49,0.0173198651316,1,0.0
2015-03-09 06:32:53,40,0.00438257368677,1,0.0
2015-03-09 06:37:53,49,0.0296919064272,1,0.0
2015-03-09 06:42:53,33,0.0084676800627,1,0.0
2015-03-09 06:47:53,21,0.00566058373692,1,0.0
2015-03-09 06:52:53,36,0.00326280682898,1,0.0
2015-03-09 06:57:53,63,0.00469615529863,1,0.0
2015-03-09 07:02:53,86,0.023127234436,1,0.0
2015-03-09 07:07:53,91,0.0209881663879,1,0.0
2015-03-09 07:12:53,79,0.00165449679003,1,0.0
2015-03-09 07:17:53,66,0.00192941642951,1,0.0
2015-03-09 07:22:53,55,0.00438075510849,1,0.0
2015-03-09 07:27:53,42,0.0101177052038,1,0.0
2015-03-09 07:32:53,45,0.0100983962161,1,0.0
2015-03-09 07:37:53,47,0.00105587303772,1,0.0
2015-03-09 07:42:53,42,0.00261333371585,1,0.0
2015-03-09 07:47:53,47,0.00571626467322,1,0.0
2015-03-09 07:52:53,43,0.0064512001788,1,0.0
2015-03-09 07:57:53,61,0.00935060022177,1,0.0
2015-03-09 08:02:53,64,0.00265361771889,1,0.0
2015-03-09 08:07:53,64,0.00153207631276,1,0.0
2015-03-09 08:12:53,64,0.00327349545692,1,0.0
2015-03-09 08:17:53,52,0.00483474601532,1,0.0
2015-03-09 08:22:53,57,0.000764426195171,1,0.0
2015-03-09 08:27:53,36,0.0150220415648,1,0.0
2015-03-09 08:32:53,42,0.0013285684518,1,0.0
2015-03-09 08:37:53,62,0.0115108740199,1,0.0
2015-03-09 08:42:53,35,0.0152075791456,1,0.0
2015-03-09 08:47:53,63,0.0163279680375,1,0.0
2015-03-09 08:52:53,44,0.00835768252642,1,0.0
2015-03-09 08:57:53,41,0.00280082168232,1,0.0
2015-03-09 09:02:53,29,0.0132060460714,1,0.0
2015-03-09 09:07:53,36,0.000520683798883,1,0.0
2015-03-09 09:12:53,25,0.0114571607011,1,0.0
2015-03-09 09:17:53,32,0.00393219027042,1,0.0
2015-03-09 09:22:53,36,0.00179710100175,1,0.0
2015-03-09 09:27:53,36,0.00534191751195,1,0.0
2015-03-09 09:32:53,24,0.0090308873182,1,0.0
2015-03-09 09:37:53,33,0.00116412833662,1,0.0
2015-03-09 09:42:53,20,0.0144560387168,1,0.0
2015-03-09 09:47:53,43,0.0123123016941,1,0.0
2015-03-09 09:52:53,24,0.0174892152888,1,0.0
2015-03-09 09:57:53,42,0.00930290920564,1,0.0
2015-03-09 10:02:53,86,0.0269425356278,1,0.0
2015-03-09 10:07:53,32,0.022330016213,1,0.0
2015-03-09 10:12:53,35,0.00653460686286,1,0.0
2015-03-09 10:17:53,26,0.00781963294388,1,0.0
2015-03-09 10:22:53,46,0.00520950820015,1,0.0
2015-03-09 10:27:53,42,0.00664701647787,1,0.0
2015-03-09 10:32:53,34,0.0075894225044,1,0.0
2015-03-09 10:37:53,38,0.00266269773933,1,0.0
2015-03-09 10:42:53,41,0.000662953607049,1,0.0
2015-03-09 10:47:53,40,0.000219813777166,1,0.0
2015-03-09 10:52:53,42,0.00553250618506,1,0.0
2015-03-09 10:57:53,59,0.016042437784,1,0.0
2015-03-09 11:02:53,57,0.000400250211959,1,0.0
2015-03-09 11:07:53,50,0.00930916185784,1,0.0
2015-03-09 11:12:53,64,0.015538789977,1,0.0
2015-03-09 11:17:53,52,0.00540463148917,1,0.0
2015-03-09 11:22:53,42,0.00682129398191,1,0.0
2015-03-09 11:27:53,37,0.0108803494478,1,0.0
2015-03-09 11:32:53,52,0.00922896563049,1,0.0
2015-03-09 11:37:53,55,0.00442901508783,1,0.0
2015-03-09 11:42:53,102,0.0314661391502,1,0.0
2015-03-09 11:47:53,117,0.0252612386496,1,0.0
2015-03-09 11:52:53,113,0.0153331081676,1,0.0
2015-03-09 11:57:53,111,0.0145478596786,1,0.0
2015-03-09 12:02:53,149,0.0335103482512,1,0.0
2015-03-09 12:07:53,103,0.0110489636543,1,0.0
2015-03-09 12:12:53,99,0.00387628709199,1,0.0
2015-03-09 12:17:53,97,0.00078227857399,1,0.0
2015-03-09 12:22:53,108,0.0138752685274,1,0.0
2015-03-09 12:27:53,106,0.00598574420214,1,0.0
2015-03-09 12:32:53,78,0.00667657260003,1,0.0
2015-03-09 12:37:53,118,0.0287736021809,1,0.0
2015-03-09 12:42:53,117,0.0158650925488,1,0.0
2015-03-09 12:47:53,93,0.00864736624538,1,0.0
2015-03-09 12:52:53,70,0.01009672743,1,0.0
2015-03-09 12:57:53,91,0.0145768414581,1,0.0
2015-03-09 13:02:53,72,0.00746425044967,1,0.0
2015-03-09 13:07:53,66,0.0142118748998,1,0.0
2015-03-09 13:12:53,69,0.00574444614297,1,0.0
2015-03-09 13:17:53,71,0.00241631107102,1,0.0
2015-03-09 13:22:53,62,0.00432969292469,1,0.0
2015-03-09 13:27:53,74,0.0027146935248,1,0.0
2015-03-09 13:32:53,86,0.0123422255637,1,0.0
2015-03-09 13:37:53,85,0.010483955729,1,0.0
2015-03-09 13:42:53,93,0.00393740502297,1,0.0
2015-03-09 13:47:53,109,0.0164480932064,1,0.0
2015-03-09 13:52:53,113,0.0155535723694,1,0.0
2015-03-09 13:57:53,96,2.74937189078e-05,1,0.0
2015-03-09 14:02:53,84,0.0113412209205,1,0.0
2015-03-09 14:07:53,62,0.0137780904921,1,0.0
2015-03-09 14:12:53,114,0.0304002653227,1,0.0
2015-03-09 14:17:53,79,0.0169852678728,1,0.0
2015-03-09 14:22:53,98,0.0105669995924,1,0.0
2015-03-09 14:27:53,92,0.00563825312596,1,0.0
2015-03-09 14:32:53,69,0.00983165831118,1,0.0
2015-03-09 14:37:53,93,0.0106282776467,1,0.0
2015-03-09 14:42:53,93,0.00311032734639,1,0.0
2015-03-09 14:47:53,82,0.00144187437243,1,0.0
2015-03-09 14:52:53,84,1.45253423054e-05,1,0.0
2015-03-09 14:57:53,109,0.0164906429338,1,0.0
2015-03-09 15:02:53,137,0.0278673803629,1,0.0
2015-03-09 15:07:53,180,0.0441750134317,1,0.0
2015-03-09 15:12:53,197,0.0401294516484,1,0.0
2015-03-09 15:17:53,124,0.0271774335838,1,0.0
2015-03-09 15:22:53,141,0.0241274035962,1,0.0
2015-03-09 15:27:53,123,0.00504089642207,1,0.0
2015-03-09 15:32:53,112,0.0045468763827,1,0.0
2015-03-09 15:37:53,248,0.0937482190616,1,0.0
2015-03-09 15:42:53,169,0.0106682388736,1,0.0
2015-03-09 15:47:53,147,0.00456264235346,1,0.0
2015-03-09 15:52:53,154,0.0199782505757,1,0.0
2015-03-09 15:57:53,1592,0.972192280461,1,0.0
2015-03-09 16:02:53,1464,0.278314441134,1,0.0
2015-03-09 16:07:53,1422,0.246283462264,1,0.0
2015-03-09 16:12:53,797,0.117745600187,1,0.0
2015-03-09 16:17:53,567,0.0594064969555,1,0.0
2015-03-09 16:22:53,443,0.0960077625577,1,0.0
2015-03-09 16:27:53,399,0.0887819838194,1,0.0
2015-03-09 16:32:53,479,0.0581551660163,1,0.0
2015-03-09 16:37:53,529,0.109826697944,1,0.0
2015-03-09 16:42:53,425,0.00517693962057,1,0.0
2015-03-09 16:47:53,424,0.0775454980489,1,0.0
2015-03-09 16:52:53,600,0.165704621799,1,0.0
2015-03-09 16:57:53,458,0.0382268378274,1,0.0
2015-03-09 17:02:53,343,0.190204328396,1,0.0
2015-03-09 17:07:53,551,0.200490884388,1,0.0
2015-03-09 17:12:53,979,0.294562541541,1,0.0
2015-03-09 17:17:53,1148,0.266323840541,1,0.0
2015-03-09 17:22:53,1100,0.073837421875,1,0.0
2015-03-09 17:27:53,981,0.076658005854,1,0.0
2015-03-09 17:32:53,1087,0.190273136088,1,0.0
2015-03-09 17:37:53,822,0.0477497262209,1,0.0
2015-03-09 17:42:53,649,0.0547943535247,1,0.0
2015-03-09 17:47:53,561,0.01371266334,1,0.0
2015-03-09 17:52:53,780,0.149638323224,1,0.0
2015-03-09 17:57:53,591,0.0817363588354,1,0.0
2015-03-09 18:02:53,466,0.0457896872407,1,0.0
2015-03-09 18:07:53,523,0.107230178019,1,0.0
2015-03-09 18:12:53,654,0.0576738106514,1,0.0
2015-03-09 18:17:53,846,0.0955512557156,1,0.0
2015-03-09 18:22:53,754,0.0181583829787,1,0.0
2015-03-09 18:27:53,613,0.0339949041152,1,0.0
2015-03-09 18:32:53,996,0.254457867863,1,0.0
2015-03-09 18:37:53,1018,0.048403922364,1,0.0
2015-03-09 18:42:53,1088,0.128626981977,1,0.0
2015-03-09 18:47:53,856,0.0439597368969,1,0.0
2015-03-09 18:52:53,685,0.0453062776294,1,0.0
2015-03-09 18:57:53,516,0.129169490802,1,0.0
2015-03-09 19:02:53,430,0.04917020486,1,0.0
2015-03-09 19:07:53,542,0.0499363694761,1,0.0
2015-03-09 19:12:53,496,0.018903101083,1,0.0
2015-03-09 19:17:53,537,0.0319739201646,1,0.0
2015-03-09 19:22:53,575,0.0441602959067,1,0.0
2015-03-09 19:27:53,603,0.0436357929708,1,0.0
2015-03-09 19:32:53,417,0.0968054662491,1,0.0
2015-03-09 19:37:53,344,0.137315451347,1,0.0
2015-03-09 19:42:53,397,0.0102230006251,1,0.0
2015-03-09 19:47:53,374,0.0880246240031,1,0.0
2015-03-09 19:52:53,341,0.0452728987639,1,0.0
2015-03-09 19:57:53,323,0.0481433788904,1,0.0
2015-03-09 20:02:53,418,0.0523263735012,1,0.0
2015-03-09 20:07:53,533,0.0759644406194,1,0.0
2015-03-09 20:12:53,461,0.0188859057818,1,0.0
2015-03-09 20:17:53,506,0.0750403110428,1,0.0
2015-03-09 20:22:53,473,0.0204745331852,1,0.0
2015-03-09 20:27:53,499,0.0282287379906,1,0.0
2015-03-09 20:32:53,418,0.0613161435952,1,0.0
2015-03-09 20:37:53,423,0.0038482858112,1,0.0
2015-03-09 20:42:53,449,0.0224431750779,1,0.0
2015-03-09 20:47:53,380,0.0606702440323,1,0.0
2015-03-09 20:52:53,433,0.0274789679295,1,0.0
2015-03-09 20:57:53,418,0.00156533694648,1,0.0
2015-03-09 21:02:53,362,0.0240402413364,1,0.0
2015-03-09 21:07:53,374,0.00125971127257,1,0.0
2015-03-09 21:12:53,396,0.0094725011686,1,0.0
2015-03-09 21:17:53,340,0.0134170664728,1,0.0
2015-03-09 21:22:53,354,0.00863488795619,1,0.0
2015-03-09 21:27:53,616,0.178873057119,1,0.0
2015-03-09 21:32:53,265,0.183168176359,1,0.0
2015-03-09 21:37:53,245,0.0331727652349,1,0.0
2015-03-09 21:42:53,388,0.0712617284529,1,0.0
2015-03-09 21:47:53,314,0.0430990041329,1,0.0
2015-03-09 21:52:53,341,0.0149790830438,1,0.0
2015-03-09 21:57:53,349,0.0163758831966,1,0.0
2015-03-09 22:02:53,334,0.0103389622748,1,0.0
2015-03-09 22:07:53,307,0.00726430879795,1,0.0
2015-03-09 22:12:53,362,0.0359835794841,1,0.0
2015-03-09 22:17:53,294,0.0309215600584,1,0.0
2015-03-09 22:22:53,342,0.0293829469027,1,0.0
2015-03-09 22:27:53,309,0.00422779456847,1,0.0
2015-03-09 22:32:53,258,0.0708331026331,1,0.0
2015-03-09 22:37:53,287,0.047026781182,1,0.0
2015-03-09 22:42:53,294,0.00320351351983,1,0.0
2015-03-09 22:47:53,373,0.0372948038957,1,0.0
2015-03-09 22:52:53,317,0.00855777224908,1,0.0
2015-03-09 22:57:53,300,0.00146707424546,1,0.0
2015-03-09 23:02:53,316,0.0239540753715,1,0.0
2015-03-09 23:07:53,346,0.0227121273002,1,0.0
2015-03-09 23:12:53,352,0.0179053949063,1,0.0
2015-03-09 23:17:53,297,0.0260586971545,1,0.0
2015-03-09 23:22:53,296,0.0103745583352,1,0.0
2015-03-09 23:27:53,286,0.00990473698721,1,0.0
2015-03-09 23:32:53,263,0.00981691105952,1,0.0
2015-03-09 23:37:53,283,0.0186067766415,1,0.0
2015-03-09 23:42:53,293,0.00087556766071,1,0.0
2015-03-09 23:47:53,354,0.0566015055118,1,0.0
2015-03-09 23:52:53,281,0.0285691488537,1,0.0
2015-03-09 23:57:53,290,0.0170692036472,1,0.0
2015-03-10 00:02:53,223,0.033152973137,1,0.0
2015-03-10 00:07:53,231,0.00974567472864,1,0.0
2015-03-10 00:12:53,271,0.0135055054898,1,0.0
2015-03-10 00:17:53,316,0.0328114850433,1,0.0
2015-03-10 00:22:53,302,0.0149975644693,1,0.0
2015-03-10 00:27:53,375,0.0603646554306,1,0.0
2015-03-10 00:32:53,273,0.034313775388,1,0.0
2015-03-10 00:37:53,269,0.001649493362,1,0.0
2015-03-10 00:42:53,247,0.0129938647388,1,0.0
2015-03-10 00:47:53,278,0.0217105071261,1,0.0
2015-03-10 00:52:53,296,0.00921013454598,1,0.0
2015-03-10 00:57:53,269,0.00602969872684,1,0.0
2015-03-10 01:02:53,249,0.0139909484124,1,0.0
2015-03-10 01:07:53,290,0.0371809008202,1,0.0
2015-03-10 01:12:53,260,0.0117102124422,1,0.0
2015-03-10 01:17:53,278,0.0166087811407,1,0.0
2015-03-10 01:22:53,309,0.0286893308731,1,0.0
2015-03-10 01:27:53,246,0.0184391163916,1,0.0
2015-03-10 01:32:53,252,0.00741695729846,1,0.0
2015-03-10 01:37:53,242,0.00639294078451,1,0.0
2015-03-10 01:42:53,204,0.0336436055423,1,0.0
2015-03-10 01:47:53,240,0.019218061067,1,0.0
2015-03-10 01:52:53,318,0.0509666534407,1,0.0
2015-03-10 01:57:53,500,0.147523342251,1,0.0
2015-03-10 02:02:53,426,0.0165597200689,1,0.0
2015-03-10 02:07:53,369,0.0105840052149,1,0.0
2015-03-10 02:12:53,409,0.0480115697454,1,0.0
2015-03-10 02:17:53,370,0.00815233613876,1,0.0
2015-03-10 02:22:53,292,0.043379140199,1,0.0
2015-03-10 02:27:53,333,0.0251854458926,1,0.0
2015-03-10 02:32:53,299,0.00126108022363,1,0.0
2015-03-10 02:37:53,318,0.0173040176128,1,0.0
2015-03-10 02:42:53,315,0.0081014727615,1,0.0
2015-03-10 02:47:53,296,0.0114155924508,1,0.0
2015-03-10 02:52:53,271,0.00379986077062,1,0.0
2015-03-10 02:57:53,288,0.019408806143,1,0.0
2015-03-10 03:02:53,274,0.0177755192068,1,0.0
2015-03-10 03:07:53,269,0.00926971444539,1,0.0
2015-03-10 03:12:53,259,0.00404145275007,1,0.0
2015-03-10 03:17:53,278,0.00117826852697,1,0.0
2015-03-10 03:22:53,273,0.00592118948272,1,0.0
2015-03-10 03:27:53,319,0.0424708166593,1,0.0
2015-03-10 03:32:53,295,0.00349759861141,1,0.0
2015-03-10 03:37:53,271,0.00018324944305,1,0.0
2015-03-10 03:42:53,188,0.0485969980385,1,0.0
2015-03-10 03:47:53,181,0.0140263008639,1,0.0
2015-03-10 03:52:53,175,0.0194287656217,1,0.0
2015-03-10 03:57:53,171,0.012808415622,1,0.0
2015-03-10 04:02:53,157,0.0218051306597,1,0.0
2015-03-10 04:07:53,146,0.012999307612,1,0.0
2015-03-10 04:12:53,173,0.000645405531852,1,0.0
2015-03-10 04:17:53,165,0.0108622928819,1,0.0
2015-03-10 04:22:53,307,0.0823892353122,1,0.0
2015-03-10 04:27:53,380,0.0753934641323,1,0.0
2015-03-10 04:32:53,315,0.012289266005,1,0.0
2015-03-10 04:37:53,342,0.0434066132431,1,0.0
2015-03-10 04:42:53,296,0.00895775534294,1,0.0
2015-03-10 04:47:53,267,0.00727516274221,1,0.0
2015-03-10 04:52:53,298,0.0151167857008,1,0.0
2015-03-10 04:57:53,294,0.0111696899788,1,0.0
2015-03-10 05:02:53,255,0.00977609166096,1,0.0
2015-03-10 05:07:53,241,0.00535167365366,1,0.0
2015-03-10 05:12:53,213,0.00729963110246,1,0.0
2015-03-10 05:17:53,242,0.0187607012524,1,0.0
2015-03-10 05:22:53,203,0.0123281467923,1,0.0
2015-03-10 05:27:53,214,0.0033830101011,1,0.0
2015-03-10 05:32:53,180,0.0251027297383,1,0.0
2015-03-10 05:37:53,142,0.0252548800967,1,0.0
2015-03-10 05:42:53,187,0.00238815294007,1,0.0
2015-03-10 05:47:53,204,0.00386269124768,1,0.0
2015-03-10 05:52:53,199,0.00821200357456,1,0.0
2015-03-10 05:57:53,224,0.0168885170629,1,0.0
2015-03-10 06:02:53,189,0.0119069107518,1,0.0
2015-03-10 06:07:53,174,0.00514234584763,1,0.0
2015-03-10 06:12:53,179,0.00118963079589,1,0.0
2015-03-10 06:17:53,175,0.0010720728152,1,0.0
2015-03-10 06:22:53,141,0.0291822089964,1,0.0
2015-03-10 06:27:53,180,0.0242156566092,1,0.0
2015-03-10 06:32:53,157,0.011501278397,1,0.0
2015-03-10 06:37:53,145,0.010143572618,1,0.0
2015-03-10 06:42:53,140,0.00894865005432,1,0.0
2015-03-10 06:47:53,148,0.00414000421471,1,0.0
2015-03-10 06:52:53,157,0.00253309420055,1,0.0
2015-03-10 06:57:53,138,0.0129924582684,1,0.0
2015-03-10 07:02:53,102,0.0320817038176,1,0.0
2015-03-10 07:07:53,139,0.0126065355135,1,0.0
2015-03-10 07:12:53,134,0.0113029640022,1,0.0
2015-03-10 07:17:53,130,0.0108157850926,1,0.0
2015-03-10 07:22:53,85,0.0357861481169,1,0.0
2015-03-10 07:27:53,85,0.00614086648024,1,0.0
2015-03-10 07:32:53,68,0.0293004963565,1,0.0
2015-03-10 07:37:53,96,0.00599006218235,1,0.0
2015-03-10 07:42:53,72,0.0232715188878,1,0.0
2015-03-10 07:47:53,71,0.0092695300917,1,0.0
2015-03-10 07:52:53,86,0.00115049511973,1,0.0
2015-03-10 07:57:53,92,0.00273074980185,1,0.0
2015-03-10 08:02:53,70,0.0192823917754,1,0.0
2015-03-10 08:07:53,71,0.00401308731332,1,0.0
2015-03-10 08:12:53,50,0.0291666097511,1,0.0
2015-03-10 08:17:53,66,0.00211092457039,1,0.0
2015-03-10 08:22:53,75,0.00443960559395,1,0.0
2015-03-10 08:27:53,49,0.0177737373303,1,0.0
2015-03-10 08:32:53,56,0.00896243294719,1,0.0
2015-03-10 08:37:53,49,0.00747493576246,1,0.0
2015-03-10 08:42:53,58,0.00814120271613,1,0.0
2015-03-10 08:47:53,58,0.00146421414921,1,0.0
2015-03-10 08:52:53,123,0.0383035250529,1,0.0
2015-03-10 08:57:53,79,0.0184191298151,1,0.0
2015-03-10 09:02:53,94,0.00605172544174,1,0.0
2015-03-10 09:07:53,58,0.0188642512041,1,0.0
2015-03-10 09:12:53,57,0.0113222477329,1,0.0
2015-03-10 09:17:53,38,0.0178497757576,1,0.0
2015-03-10 09:22:53,54,0.00368327666036,1,0.0
2015-03-10 09:27:53,61,0.000364466020735,1,0.0
2015-03-10 09:32:53,41,0.0133786257083,1,0.0
2015-03-10 09:37:53,51,0.000744562999371,1,0.0
2015-03-10 09:42:53,67,0.00980557770569,1,0.0
2015-03-10 09:47:53,67,5.53165218803e-05,1,0.0
2015-03-10 09:52:53,51,0.00873274943598,1,0.0
2015-03-10 09:57:53,89,0.0150849328203,1,0.0
2015-03-10 10:02:53,71,0.000194018871582,1,0.0
2015-03-10 10:07:53,63,0.0122159142892,0,0.0
2015-03-10 10:12:53,65,0.00155628200092,0,0.0
2015-03-10 10:17:53,63,0.00643215674085,0,0.0
2015-03-10 10:22:53,53,0.0067078472129,0,0.0
2015-03-10 10:27:53,57,0.001996885866,0,0.0
2015-03-10 10:32:53,73,0.0108667466043,0,0.0
2015-03-10 10:37:53,67,0.000988870612689,0,0.0
2015-03-10 10:42:53,80,0.0102715079698,0,0.0
2015-03-10 10:47:53,65,0.00761330768535,0,0.0
2015-03-10 10:52:53,64,0.000618074982056,0,0.0
2015-03-10 10:57:53,82,0.0131474909971,0,0.0
2015-03-10 11:02:53,72,0.00771899529886,0,0.0
2015-03-10 11:07:53,73,0.000490238289919,0,0.0
2015-03-10 11:12:53,59,0.00789235915313,0,0.0
2015-03-10 11:17:53,81,0.0100176919329,0,0.0
2015-03-10 11:22:53,65,0.00913529041809,0,0.0
2015-03-10 11:27:53,80,0.00936361695914,0,0.0
2015-03-10 11:32:53,81,0.00561554316809,0,0.0
2015-03-10 11:37:53,68,0.00668724785732,0,0.0
2015-03-10 11:42:53,69,0.00100877369866,0,0.0
2015-03-10 11:47:53,113,0.0286830609667,0,0.0
2015-03-10 11:52:53,99,0.00170762944557,0,0.0
2015-03-10 11:57:53,82,0.00699368852454,0,0.0
2015-03-10 12:02:53,90,0.00511584498223,0,0.0
2015-03-10 12:07:53,96,0.00938988934906,0,0.0
2015-03-10 12:12:53,88,0.00525125634976,0,0.0
2015-03-10 12:17:53,106,0.0153377313779,0,0.0
2015-03-10 12:22:53,95,0.00322400674512,0,0.0
2015-03-10 12:27:53,74,0.00795531444014,0,0.0
2015-03-10 12:32:53,80,0.000289279890182,0,0.0
2015-03-10 12:37:53,87,0.00553943011537,0,0.0
2015-03-10 12:42:53,69,0.00987438263255,0,0.0
2015-03-10 12:47:53,81,0.00634569200004,0,0.0
2015-03-10 12:52:53,101,0.0103957079125,0,0.0
2015-03-10 12:57:53,98,0.0046210538881,0,0.0
2015-03-10 13:02:53,120,0.0195234717799,0,0.0
2015-03-10 13:07:53,90,0.0110798237755,0,0.0
2015-03-10 13:12:53,118,0.0164971603767,0,0.0
2015-03-10 13:17:53,81,0.0161520106243,0,0.0
2015-03-10 13:22:53,104,0.00936337819118,0,0.0
2015-03-10 13:27:53,96,9.38167483389e-05,0,0.0
2015-03-10 13:32:53,97,0.00266197577528,0,0.0
2015-03-10 13:37:53,114,0.0135561649583,0,0.0
2015-03-10 13:42:53,101,0.00352082272777,0,0.0
2015-03-10 13:47:53,97,0.00249254571849,0,0.0
2015-03-10 13:52:53,89,0.00265923710072,0,0.0
2015-03-10 13:57:53,118,0.0184604037915,0,0.0
2015-03-10 14:02:53,115,0.00433412416342,0,0.0
2015-03-10 14:07:53,102,0.00736108816609,0,0.0
2015-03-10 14:12:53,114,0.0144396817461,0,0.0
2015-03-10 14:17:53,142,0.0174729325867,0,0.0
2015-03-10 14:22:53,110,0.00774903298471,0,0.0
2015-03-10 14:27:53,121,0.00510029357094,0,0.0
2015-03-10 14:32:53,115,0.00379176058245,0,0.0
2015-03-10 14:37:53,140,0.0188579429804,0,0.0
2015-03-10 14:42:53,303,0.11611465178,0,0.0
2015-03-10 14:47:53,99,0.0873603236499,0,0.0
2015-03-10 14:52:53,131,0.0157864133339,0,0.0
2015-03-10 14:57:53,147,0.0210872774275,0,0.0
2015-03-10 15:02:53,213,0.0430877505202,0,0.0
2015-03-10 15:07:53,152,0.0245803938781,0,0.0
2015-03-10 15:12:53,285,0.100049845607,0,0.0
2015-03-10 15:17:53,1835,1.0,0,-0.0415802916455
2015-03-10 15:22:53,254,0.563605398578,0,0.0
2015-03-10 15:27:53,197,0.067585243483,0,0.0
2015-03-10 15:32:53,226,0.0248497423864,0,0.0
2015-03-10 15:37:53,177,0.0582251892208,0,0.0
2015-03-10 15:42:53,181,0.071071673487,0,0.0
2015-03-10 15:47:53,188,0.0126982524628,0,0.0
2015-03-10 15:52:53,168,0.0226045462027,0,0.0
2015-03-10 15:57:53,168,0.0160872841065,0,0.0
2015-03-10 16:02:53,132,0.0221560917304,0,0.0
2015-03-10 16:07:53,157,0.00840807833358,0,0.0
2015-03-10 16:12:53,157,0.016216010446,0,0.0
2015-03-10 16:17:53,140,0.016845690135,0,0.0
2015-03-10 16:22:53,146,0.164391055138,0,0.0
2015-03-10 16:27:53,158,0.130906344308,0,0.0
2015-03-10 16:32:53,129,0.0677782147075,0,0.0
2015-03-10 16:37:53,173,0.00592851732537,0,0.0
2015-03-10 16:42:53,133,0.0586343022343,0,0.0
2015-03-10 16:47:53,171,0.0385961988401,0,0.0
2015-03-10 16:52:53,213,0.0466017306846,0,0.0
2015-03-10 16:57:53,188,0.0181898544664,0,0.0
