timestamp,value,anomaly_score,prediction,label,S(t)_standard
2013-12-15 18:10:00,99.81673794,0.0288759397312,99.1700185684,1,0.0
2013-12-15 18:15:00,98.90925949,0.0507535175904,100.04595957,1,0.0
2013-12-15 18:20:00,98.99627855,0.0365107141699,99.8139899854,1,0.0
2013-12-15 18:25:00,99.14223085,0.0272439890512,99.7524002728,1,0.0
2013-12-15 18:30:00,98.62847081,0.0509410491348,99.7693709363,1,0.0
2013-12-15 18:35:00,99.80572233,0.0167397958514,99.4308098473,1,0.0
2013-12-15 18:40:00,99.51287812,0.0232206983907,100.032939999,1,0.0
2013-12-15 18:45:00,100.4397605,0.0161584770223,100.077867512,1,0.0
2013-12-15 18:50:00,100.5336281,0.0147262897026,100.863445135,1,0.0
2013-12-15 18:55:00,99.74759199,0.0662300518809,101.230911942,1,0.0
2013-12-15 19:00:00,100.9624479,0.00752665550707,100.79387732,1,0.0
2013-12-15 19:05:00,99.8387475,0.0698682656004,101.403550628,1,0.0
2013-12-15 19:10:00,100.5928867,0.00823183548325,100.777250829,1,0.0
2013-12-15 19:15:00,100.8934017,0.00765258884859,101.064792744,1,0.0
2013-12-15 19:20:00,100.7938705,0.0244572846711,101.341627557,1,0.0
2013-12-15 19:25:00,101.409672,0.00115115889942,101.435453906,1,0.0
2013-12-15 19:30:00,102.9240808,0.0470226669709,101.870938637,1,0.0
2013-12-15 19:35:00,103.2008189,0.00407607331184,103.109529211,1,0.0
2013-12-15 19:40:00,103.1919147,0.0303277525737,103.871149567,1,0.0
2013-12-15 19:45:00,103.6205352,0.0220643872598,104.114699781,1,0.0
2013-12-15 19:50:00,101.6725684,0.124271479148,104.455811946,1,0.0
2013-12-15 19:55:00,100.9357256,0.0965830894569,103.098846714,1,0.0
2013-12-15 20:00:00,100.388377,0.0678176571142,101.907253719,1,0.0
2013-12-15 20:05:00,97.7110371,0.142542001983,100.903476023,1,0.0
2013-12-15 20:10:00,97.3677802,0.0575653164714,98.6570405891,1,0.0
2013-12-15 20:15:00,95.73908518,0.0802443224407,97.5362754452,1,0.0
2013-12-15 20:20:00,94.02465956,0.0911537142448,96.0661817873,1,0.0
2013-12-15 20:25:00,93.50100687,0.04167123148,94.4342957218,1,0.0
2013-12-15 20:30:00,92.65096899,0.0371609437824,93.4832432791,1,0.0
2013-12-15 20:35:00,89.52758026,0.142208007931,92.7125388928,1,0.0
2013-12-15 20:40:00,89.38838855,0.0428628843668,90.3483662304,1,0.0
2013-12-15 20:45:00,88.1930149,0.0526658210737,89.3725438444,1,0.0
2013-12-15 20:50:00,87.43584103,0.0447821655251,88.4388038502,1,0.0
2013-12-15 20:55:00,85.56430111,0.0896367658865,87.5718490356,1,0.0
2013-12-15 21:00:00,85.13721252,0.0390809281377,86.012487698,1,0.0
2013-12-15 21:05:00,83.7076931,0.0709253835486,85.296171948,1,0.0
2013-12-15 21:10:00,83.7559138,0.0207524565947,84.2206957539,1,0.0
2013-12-15 21:15:00,84.80286565,0.0436674103575,83.8248694203,1,0.0
2013-12-15 21:20:00,83.06057916,0.0663891521721,84.5474623982,1,0.0
2013-12-15 21:25:00,82.65999554,0.0508383256212,83.7985950213,1,0.0
2013-12-15 21:30:00,83.05732349,0.0132259797557,83.353538865,1,0.0
2013-12-15 21:35:00,81.63407819,0.0820385310186,83.4714524096,1,0.0
2013-12-15 21:40:00,81.43592882,0.0500206165151,82.5562144966,1,0.0
2013-12-15 21:45:00,79.59202065,0.104606444385,81.9348366625,1,0.0
2013-12-15 21:50:00,80.95394126,0.0217995721264,80.4657076053,1,0.0
2013-12-15 21:55:00,79.36497332,0.0736293523202,81.0140115473,1,0.0
2013-12-15 22:00:00,79.52448561,0.0254375616739,80.0941974204,1,0.0
2013-12-15 22:05:00,77.15299295,0.12195892502,79.8844434269,1,0.0
2013-12-15 22:10:00,77.67013587,0.028140549836,78.3003850974,1,0.0
2013-12-15 22:15:00,78.36263257,0.0158725285143,78.0071438219,1,0.0
2013-12-15 22:20:00,77.65499977,0.0346834398212,78.4317866942,1,0.0
2013-12-15 22:25:00,76.98690674,0.052596383799,78.164880534,1,0.0
2013-12-15 22:30:00,76.13234322,0.0722757631852,77.7510658169,1,0.0
2013-12-15 22:35:00,76.10742722,0.0393229865607,76.9881236543,1,0.0
2013-12-15 22:40:00,73.37809272,0.151584722433,76.7730567402,1,0.0
2013-12-15 22:45:00,74.26484109,0.0159346685402,74.6217215559,1,0.0
2013-12-15 22:50:00,73.98708474,0.0187035094526,74.4059774927,1,0.0
2013-12-15 22:55:00,72.31098996,0.0888057695064,74.2999264928,1,0.0
2013-12-15 23:00:00,72.6075605,0.0235541183968,73.135089813,1,0.0
2013-12-15 23:05:00,70.873288,0.0930365947312,72.9569801202,1,0.0
2013-12-15 23:10:00,70.65734792,0.0522655309828,71.8279117759,1,0.0
2013-12-15 23:15:00,70.28280554,0.0435188524552,71.2574745958,1,0.0
2013-12-15 23:20:00,71.2668673,0.0240313451164,70.7286497889,1,0.0
2013-12-15 23:25:00,70.10070864,0.0559555478057,71.3539158794,1,0.0
2013-12-15 23:30:00,69.85123623,0.0474446702867,70.9138297816,1,0.0
2013-12-15 23:35:00,69.02343247,0.0696187037179,70.5826462909,1,0.0
2013-12-15 23:40:00,68.07660444,0.084619475319,69.9717827238,1,0.0
2013-12-15 23:45:00,69.09787576,0.00313719075579,69.0276137338,1,0.0
2013-12-15 23:50:00,67.72985404,0.070680834511,69.3128558507,1,0.0
2013-12-15 23:55:00,66.79399359,0.0790494817129,68.5644236302,1,0.0
2013-12-16 00:00:00,66.89615854,0.0336595589722,67.6500141385,1,0.0
2013-12-16 00:05:00,66.55123626,0.038568233237,67.4150288775,1,0.0
2013-12-16 00:10:00,67.97364915,0.0350660628642,67.188292817,1,0.0
2013-12-16 00:15:00,66.11182479,0.0882683706759,68.0887254813,1,0.0
2013-12-16 00:20:00,67.39853634,0.00840456309472,67.2103037209,1,0.0
2013-12-16 00:25:00,65.59692094,0.102776499263,67.8987526254,1,0.0
2013-12-16 00:30:00,65.31088565,0.0698208071521,66.8746258762,1,0.0
2013-12-16 00:35:00,66.94188976,0.030630099058,66.2558833962,1,0.0
2013-12-16 00:40:00,65.96888298,0.0506531522736,67.1033352303,1,0.0
2013-12-16 00:45:00,65.12423914,0.0754078933481,66.8131104237,1,0.0
2013-12-16 00:50:00,66.11789457,0.00297145679605,66.1844447391,1,0.0
2013-12-16 00:55:00,64.80124145,0.0799841022855,66.5926037,1,0.0
2013-12-16 01:00:00,66.39476737,0.0200951948706,65.9447057644,1,0.0
2013-12-16 01:05:00,65.05548849,0.0730997696525,66.6926659303,1,0.0
2013-12-16 01:10:00,65.42792911,0.0296422321482,66.0918107335,1,0.0
2013-12-16 01:15:00,65.79025781,0.0182982807414,66.2000748664,1,0.0
2013-12-16 01:20:00,65.24156143,0.0554575669501,66.4836156517,1,0.0
2013-12-16 01:25:00,64.77355145,0.0629596025452,66.1836248528,1,0.0
2013-12-16 01:30:00,64.25844658,0.0668702464722,65.7561046365,1,0.0
2013-12-16 01:35:00,63.32511037,0.0833605062321,65.1920921794,1,0.0
2013-12-16 01:40:00,63.92825593,0.0178822220888,64.3287547377,1,0.0
2013-12-16 01:45:00,62.71478623,0.0738780888659,64.36939528,1,0.0
2013-12-16 01:50:00,63.5697321,0.000651071095152,63.5843138,1,0.0
2013-12-16 01:55:00,62.01093406,0.0871994968073,63.9638957404,1,0.0
2013-12-16 02:00:00,62.35603729,0.0316440351918,63.0647522529,1,0.0
2013-12-16 02:05:00,63.29512278,0.0142579883846,62.9757940456,1,0.0
2013-12-16 02:10:00,61.51612039,0.0949128747007,63.6418345747,1,0.0
2013-12-16 02:15:00,61.50167623,0.0529798372105,62.6882380302,1,0.0
2013-12-16 02:20:00,61.49128902,0.0379808151424,62.3419255406,1,0.0
2013-12-16 02:25:00,63.12723689,0.0427670797338,62.169404896,1,0.0
2013-12-16 02:30:00,61.41971741,0.0879000546737,63.3883691198,1,0.0
2013-12-16 02:35:00,62.49812045,0.0047440205486,62.6043698056,1,0.0
2013-12-16 02:40:00,62.62345077,0.0217471994767,63.1105114617,1,0.0
2013-12-16 02:45:00,62.01165423,0.0657280799809,63.4837317789,1,0.0
2013-12-16 02:50:00,61.11837772,0.0912967991809,63.1631045461,1,0.0
2013-12-16 02:55:00,59.77550561,0.112127702306,62.286771316,1,0.0
2013-12-16 03:00:00,61.50966304,0.0251554112336,60.946270406,1,0.0
2013-12-16 03:05:00,59.66600129,0.090535476022,61.6936771581,1,0.0
2013-12-16 03:10:00,59.57919588,0.0468138448423,60.6276611629,1,0.0
2013-12-16 03:15:00,59.12470295,0.0510660332222,60.2684022797,1,0.0
2013-12-16 03:20:00,60.24540836,0.0173125335064,59.8576685706,1,0.0
2013-12-16 03:25:00,60.25964641,0.0152975392542,60.6022574234,1,0.0
2013-12-16 03:30:00,58.81060689,0.0939339107109,60.9143957285,1,0.0
2013-12-16 03:35:00,59.64776118,0.0167164234397,60.0221502029,1,0.0
2013-12-16 03:40:00,58.86810738,0.0681381474596,60.3941619541,1,0.0
2013-12-16 03:45:00,59.59463032,0.0143174558268,59.9152909157,1,0.0
2013-12-16 03:50:00,58.60295114,0.0713264688333,60.2004128861,1,0.0
2013-12-16 03:55:00,58.67059847,0.0413662856864,59.5970576098,1,0.0
2013-12-16 04:00:00,57.61151954,0.0836007716399,59.4838824485,1,0.0
2013-12-16 04:05:00,58.80721121,0.0039966599045,58.7177001012,1,0.0
2013-12-16 04:10:00,57.69286607,0.0688169128724,59.2341225992,1,0.0
2013-12-16 04:15:00,56.74915104,0.0860373395288,58.6760844895,1,0.0
2013-12-16 04:20:00,57.91419321,0.00591275685408,57.7817682766,1,0.0
2013-12-16 04:25:00,57.56596634,0.0339400539257,58.3261040377,1,0.0
2013-12-16 04:30:00,56.72141269,0.0720533351887,58.335153683,1,0.0
2013-12-16 04:35:00,57.84285288,0.00319345034854,57.771330837,1,0.0
2013-12-16 04:40:00,57.02785876,0.0577472691211,58.3211942478,1,0.0
2013-12-16 04:45:00,56.93371332,0.0505492497511,58.0658385197,1,0.0
2013-12-16 04:50:00,57.44456351,0.0179949854963,57.8475878209,1,0.0
2013-12-16 04:55:00,57.43423073,0.0306441276315,58.1205512844,1,0.0
2013-12-16 05:00:00,55.01842643,0.144693874203,58.259059714,1,0.0
2013-12-16 05:05:00,55.73219618,0.0392017219565,56.6101767142,1,0.0
2013-12-16 05:10:00,54.61028367,0.0781006362537,56.359462913,1,0.0
2013-12-16 05:15:00,55.08287152,0.0198386632615,55.5271877209,1,0.0
2013-12-16 05:20:00,55.56345357,0.0011970099433,55.5902623778,1,0.0
2013-12-16 05:25:00,54.42607397,0.068149372287,55.9523799407,1,0.0
2013-12-16 05:30:00,55.77414637,0.0147127855368,55.4446317808,1,0.0
2013-12-16 05:35:00,54.7775747,0.0679079252245,56.2984731067,1,0.0
2013-12-16 05:40:00,55.45028914,0.0188884918455,55.8733248469,1,0.0
2013-12-16 05:45:00,53.85600716,0.107777788185,56.2698501067,1,0.0
2013-12-16 05:50:00,53.56473816,0.0712013460166,55.1593975956,1,0.0
2013-12-16 05:55:00,53.68843595,0.0393490115582,54.5697152526,1,0.0
2013-12-16 06:00:00,53.29903854,0.0484594827776,54.384360318,1,0.0
2013-12-16 06:05:00,54.69347371,0.028676565997,54.051219608,1,0.0
2013-12-16 06:10:00,54.62144576,0.0171137482961,55.0047334607,1,0.0
2013-12-16 06:15:00,54.41227606,0.0424016284757,55.3619232326,1,0.0
2013-12-16 06:20:00,53.96580671,0.0674280424629,55.4759574326,1,0.0
2013-12-16 06:25:00,53.75843375,0.06536648518,55.2224128486,1,0.0
2013-12-16 06:30:00,52.01246787,0.125401910674,54.8210291021,1,0.0
2013-12-16 06:35:00,52.92083965,0.0222149776555,53.4183769258,1,0.0
2013-12-16 06:40:00,51.43811574,0.0858983092507,53.3619354009,1,0.0
2013-12-16 06:45:00,51.46420607,0.0437927598291,52.4450096865,1,0.0
2013-12-16 06:50:00,52.49102788,0.0192857731284,52.0590944713,1,0.0
2013-12-16 06:55:00,52.52687481,0.0126826840281,52.8109222738,1,0.0
2013-12-16 07:00:00,50.45056375,0.123193702028,53.209668884,1,0.0
2013-12-16 07:05:00,51.22282136,0.0327740759773,51.9568452573,1,0.0
2013-12-16 07:10:00,50.3957789,0.0707599406252,51.9805524091,1,0.0
2013-12-16 07:15:00,51.35351229,0.00210262633135,51.400603716,1,0.0
2013-12-16 07:20:00,51.03941604,0.0353826988618,51.8318639044,1,0.0
2013-12-16 07:25:00,50.21714895,0.069742922661,51.7791448378,1,0.0
2013-12-16 07:30:00,50.55841829,0.0361901400556,51.368949994,1,0.0
2013-12-16 07:35:00,51.16255256,0.0125408200418,51.44342277,1,0.0
2013-12-16 07:40:00,50.94886444,0.0400496151498,51.8458347961,1,0.0
2013-12-16 07:45:00,50.79486943,0.048909274239,51.8902649529,1,0.0
2013-12-16 07:50:00,49.21029401,0.11310627664,51.7434763353,1,0.0
2013-12-16 07:55:00,48.84738522,0.0828951205843,50.7039440296,1,0.0
2013-12-16 08:00:00,50.14519639,0.010292037922,49.914690981,1,0.0
2013-12-16 08:05:00,50.97445399,0.0221077888479,50.4793173661,1,0.0
2013-12-16 08:10:00,50.90921407,0.0185387868302,51.324417616,1,0.0
2013-12-16 08:15:00,50.02062105,0.0780928769079,51.769626511,1,0.0
2013-12-16 08:20:00,49.74401138,0.0727530258334,51.3734229797,1,0.0
2013-12-16 08:25:00,49.97094575,0.0463408567933,51.0088177661,1,0.0
2013-12-16 08:30:00,49.33884328,0.0693384410759,50.8917802046,1,0.0
2013-12-16 08:35:00,48.78436052,0.0682919470268,50.3138596628,1,0.0
2013-12-16 08:40:00,49.53339906,0.00848341288804,49.7233976368,1,0.0
2013-12-16 08:45:00,49.78162577,0.0136338271756,50.0869754911,1,0.0
2013-12-16 08:50:00,49.62187665,0.0385075994006,50.4843112831,1,0.0
2013-12-16 08:55:00,49.68919324,0.0387251651079,50.5565005788,1,0.0
2013-12-16 09:00:00,48.30739042,0.10345946005,50.6245180222,1,0.0
2013-12-16 09:05:00,48.82902834,0.0416893312959,49.762722564,1,0.0
2013-12-16 09:10:00,50.35484431,0.0303961418177,49.6740777646,1,0.0
2013-12-16 09:15:00,50.21769333,0.0209221424255,50.686275649,1,0.0
2013-12-16 09:20:00,48.10254852,0.13299795237,51.0812343388,1,0.0
2013-12-16 09:25:00,49.46442467,0.0143180751308,49.7850991359,1,0.0
2013-12-16 09:30:00,48.33883452,0.0828021766463,50.1933117127,1,0.0
2013-12-16 09:35:00,48.00434093,0.0697368607127,49.5662010515,1,0.0
2013-12-16 09:40:00,48.90008594,0.00140488030673,48.931550312,1,0.0
2013-12-16 09:45:00,50.17850555,0.0366230007404,49.3582792908,1,0.0
2013-12-16 09:50:00,49.56887872,0.0473866261746,50.6301722878,1,0.0
2013-12-16 09:55:00,49.37605213,0.0599201219959,50.7180518711,1,0.0
2013-12-16 10:00:00,48.80167321,0.0782846672911,50.5549741002,1,0.0
2013-12-16 10:05:00,47.80191086,0.10448472996,50.142000898,1,0.0
2013-12-16 10:10:00,49.07504767,0.00408992586365,49.1666476078,1,0.0
2013-12-16 10:15:00,49.24019399,0.0136486943156,49.5458766827,1,0.0
2013-12-16 10:20:00,48.20736299,0.0749851601433,49.8867665384,1,0.0
2013-12-16 10:25:00,48.62104883,0.0329690159689,49.3594386967,1,0.0
2013-12-16 10:30:00,49.51150583,0.000693094940624,49.4959829439,1,0.0
2013-12-16 10:35:00,47.52778085,0.118383541855,50.1791553337,1,0.0
2013-12-16 10:40:00,49.15285659,0.00393821634902,49.0646544111,1,0.0
2013-12-16 10:45:00,48.22976589,0.0625984218827,49.6317501177,1,0.0
2013-12-16 10:50:00,48.76461254,0.0251806684735,49.3285708473,1,0.0
2013-12-16 10:55:00,48.41482013,0.0516283062471,49.5711123956,1,0.0
2013-12-16 11:00:00,48.5520704,0.0390502813722,49.4266591983,1,0.0
2013-12-16 11:05:00,48.61894249,0.0377690779595,49.4648368433,1,0.0
2013-12-16 11:10:00,47.50916129,0.091589941844,49.5604534795,1,0.0
2013-12-16 11:15:00,48.65187261,0.00425098043065,48.747079603,1,0.0
2013-12-16 11:20:00,47.07105491,0.0971041066246,49.245844974,1,0.0
2013-12-16 11:25:00,47.48283583,0.0379651480933,48.3331214639,1,0.0
2013-12-16 11:30:00,47.15190756,0.0500961403052,48.2738847036,1,0.0
2013-12-16 11:35:00,47.97227843,0.00165566295364,48.0093594502,1,0.0
2013-12-16 11:40:00,47.95899435,0.0260019819675,48.5413471875,1,0.0
2013-12-16 11:45:00,46.96989176,0.0823380391697,48.8139739075,1,0.0
2013-12-16 11:50:00,48.74477405,0.0238638274509,48.2103083447,1,0.0
2013-12-16 11:55:00,47.42435797,0.0826272695741,49.2749178601,1,0.0
2013-12-16 12:00:00,46.61640041,0.095464872399,48.7544773995,1,0.0
2013-12-16 12:05:00,47.59462942,0.015096844918,47.9327455869,1,0.0
2013-12-16 12:10:00,48.31961709,0.0035591566556,48.2399045135,1,0.0
2013-12-16 12:15:00,47.22434182,0.0763011786627,48.9332195492,1,0.0
2013-12-16 12:20:00,47.90009631,0.0249934266021,48.4598610587,1,0.0
2013-12-16 12:25:00,48.16424514,0.0219380302334,48.6555797687,1,0.0
2013-12-16 12:30:00,47.60611477,0.0684557678698,49.1392829229,1,0.0
2013-12-16 12:35:00,47.14741295,0.0747516714583,48.821587174,1,0.0
2013-12-16 12:40:00,47.88889085,0.0165163867923,48.2587997564,1,0.0
2013-12-16 12:45:00,47.25605389,0.0592379878427,48.582776228,1,0.0
2013-12-16 12:50:00,46.88716102,0.0629398030614,48.296790984,1,0.0
2013-12-16 12:55:00,46.76427792,0.0522929534896,47.9354559435,1,0.0
2013-12-16 13:00:00,46.26625835,0.0618760131014,47.6520631648,1,0.0
2013-12-16 13:05:00,47.21476764,0.00179938354622,47.2550674954,1,0.0
2013-12-16 13:10:00,47.12237735,0.0308536694443,47.8133909032,1,0.0
2013-12-16 13:15:00,47.84390938,0.00459305263799,47.946777586,1,0.0
2013-12-16 13:20:00,46.28042599,0.102839488259,48.5836684071,1,0.0
2013-12-16 13:25:00,47.89438575,0.00718178263543,47.7335391076,1,0.0
2013-12-16 13:30:00,45.88065187,0.120036254989,48.5690413084,1,0.0
2013-12-16 13:35:00,45.93348708,0.0668256067154,47.4301453631,1,0.0
2013-12-16 13:40:00,46.44069985,0.0199280524105,46.8870180531,1,0.0
2013-12-16 13:45:00,45.69180477,0.0626830666165,47.0956847417,1,0.0
2013-12-16 13:50:00,47.54428761,0.0382450024969,46.6877342229,1,0.0
2013-12-16 13:55:00,45.66502197,0.0996939661499,47.8978157679,1,0.0
2013-12-16 14:00:00,45.78300206,0.056669357767,47.052196129,1,0.0
2013-12-16 14:05:00,46.93858357,0.00198810980681,46.8940569109,1,0.0
2013-12-16 14:10:00,46.25313734,0.0585863482843,47.5652652465,1,0.0
2013-12-16 14:15:00,47.62256048,0.0129054464784,47.3335239217,1,0.0
2013-12-16 14:20:00,46.27868176,0.086581248927,48.2177968648,1,0.0
2013-12-16 14:25:00,46.96455654,0.0292518262986,47.6196944471,1,0.0
2013-12-16 14:30:00,47.48451206,0.0207272634035,47.9487297751,1,0.0
2013-12-16 14:35:00,47.34018048,0.0445898886351,48.3388369749,1,0.0
2013-12-16 14:40:00,46.41420425,0.0873040361535,48.3695072436,1,0.0
2013-12-16 14:45:00,47.49389536,0.00889417849751,47.69309364,1,0.0
2013-12-16 14:50:00,46.9063076,0.0565591682826,48.1730338126,1,0.0
2013-12-16 14:55:00,45.33579904,0.120156207552,48.0268749934,1,0.0
2013-12-16 15:00:00,45.20852682,0.0671618966663,46.7127168139,1,0.0
2013-12-16 15:05:00,46.34479413,0.00901998507693,46.1427782256,1,0.0
2013-12-16 15:10:00,46.21011068,0.0246378751492,46.7619123281,1,0.0
2013-12-16 15:15:00,45.54831103,0.062082516287,46.938740789,1,0.0
2013-12-16 15:20:00,45.7257248,0.0385027510481,46.588050847,1,0.0
2013-12-16 15:25:00,43.17745454,0.154799768871,46.6444242796,1,0.0
2013-12-16 15:30:00,41.30898865,0.161116737663,44.9174362471,1,0.0
2013-12-16 15:35:00,40.46142699,0.102630128665,42.7599804894,1,0.0
2013-12-16 15:40:00,37.79127513,0.152736217588,41.212028587,1,0.0
2013-12-16 15:45:00,36.24965328,0.113702499684,38.7961889021,1,0.0
2013-12-16 15:50:00,35.07245553,0.079475428553,36.8524252796,1,0.0
2013-12-16 15:55:00,32.45494267,0.130667799183,35.3814412624,1,0.0
2013-12-16 16:00:00,30.69964858,0.115462313774,33.285597841,1,0.0
2013-12-16 16:05:00,30.50446055,0.0364533525185,31.3208872864,1,0.0
2013-12-16 16:10:00,27.21222794,0.149670073541,30.5643105669,1,0.0
2013-12-16 16:15:00,25.68067158,0.115096250275,28.2584223076,1,0.0
2013-12-16 16:20:00,23.82904352,0.113389955026,26.3685792423,1,0.0
2013-12-16 16:25:00,22.9838387,0.0657368718996,24.4561131569,1,0.0
2013-12-16 16:30:00,21.73703176,0.0715943901275,23.3404939997,1,0.0
2013-12-16 16:35:00,19.27717911,0.128620994692,22.157836489,1,0.0
2013-12-16 16:40:00,18.5919706,0.0724373595342,20.2143123861,1,0.0
2013-12-16 16:45:00,16.45710857,0.12222744933,19.194573046,1,0.0
2013-12-16 16:50:00,14.6710595,0.119698285334,17.3518796082,1,0.0
2013-12-16 16:55:00,12.41409266,0.139211392186,15.5319376518,1,0.0
2013-12-16 17:00:00,9.633951608,0.165883747928,13.3491634494,1,0.0
2013-12-16 17:05:00,10.00196599,0.0305797593,10.6868449204,1,0.0
2013-12-16 17:10:00,6.918644935,0.13932489369,10.0390319609,1,0.0
2013-12-16 17:15:00,6.440237831,0.0610972662561,7.80860145857,1,0.0
2013-12-16 17:20:00,4.117241297,0.122507444054,6.86097666885,1,0.0
2013-12-16 17:25:00,2.084721206,0.131563501332,5.03128037255,1,0.0
2013-12-16 17:30:00,12.12038123,0.402279448322,3.11073809969,1,0.0
2013-12-16 17:35:00,32.00170328,1.0,9.60522449422,1,0.0
2013-12-16 17:40:00,41.29106488,0.647961399477,26.7790111426,1,0.0
2013-12-16 17:45:00,41.16242458,0.0137460591632,40.8545612576,1,0.0
2013-12-16 17:50:00,41.14081509,0.241896895074,46.5584537689,1,0.0
2013-12-16 17:55:00,40.78222417,0.334623013891,48.2766014018,1,0.0
2013-12-16 18:00:00,42.95940386,0.187503632524,47.1588249881,1,0.0
2013-12-16 18:05:00,42.1564866,0.177159410765,46.1242335849,1,0.0
2013-12-16 18:10:00,41.81195211,0.101314540083,44.0810410577,1,0.0
2013-12-16 18:15:00,42.55128466,0.0256118178996,43.1248991963,1,0.0
2013-12-16 18:20:00,42.49538316,0.0456015950267,43.5166983156,1,0.0
2013-12-16 18:25:00,41.79045369,0.0808740165407,43.6017468858,1,0.0
2013-12-16 18:30:00,43.92541428,0.0390042707986,43.0518559565,1,0.0
2013-12-16 18:35:00,51.00312098,0.300030408597,44.2834962988,1,0.0
2013-12-16 18:40:00,60.53594765,0.472066381555,49.96332295,1,0.0
2013-12-16 18:45:00,72.36676911,0.59103664034,59.129629533,1,0.0
2013-12-16 18:50:00,81.63368993,0.458572725722,71.3632756066,1,0.0
2013-12-16 18:55:00,87.73037905,0.214559360083,82.9250048936,1,0.0
2013-12-16 19:00:00,90.42082444,0.0476780556583,91.4886450021,1,0.0
2013-12-16 19:05:00,90.72679849,0.224354451763,95.7515482094,1,0.0
2013-12-16 19:10:00,92.39017485,0.174703166438,96.3029106109,1,0.0
2013-12-16 19:15:00,93.81792191,0.108537734559,96.2487849795,1,0.0
2013-12-16 19:20:00,94.79157436,0.0621476758783,96.1834634644,1,0.0
2013-12-16 19:25:00,97.17508218,0.0374311960191,96.3367551924,1,0.0
2013-12-16 19:30:00,96.57597809,0.0572135955014,97.8573611679,1,0.0
2013-12-16 19:35:00,98.32644166,0.0122001878142,98.0532004124,1,0.0
2013-12-16 19:40:00,98.13878016,0.0525953345532,99.3167304546,1,0.0
2013-12-16 19:45:00,99.00484834,0.0175150840335,99.397124548,1,0.0
2013-12-16 19:50:00,98.33838178,0.0711849831424,99.9326747448,1,0.0
2013-12-16 19:55:00,100.4016355,0.0410459944126,99.4823497569,1,0.0
2013-12-16 20:00:00,99.59652462,0.049052753261,100.695133568,1,0.0
2013-12-16 20:05:00,100.1124855,0.0212052341641,100.587408077,1,0.0
2013-12-16 20:10:00,99.09488149,0.0782843600982,100.8481755,1,0.0
2013-12-16 20:15:00,99.02416157,0.0516418563834,100.180757311,1,0.0
2013-12-16 20:20:00,100.7365703,0.0412019572402,99.8137915387,1,0.0
2013-12-16 20:25:00,101.0313919,0.00843832622098,100.842403106,1,0.0
2013-12-16 20:30:00,100.3720819,0.045557309713,101.392405221,1,0.0
2013-12-16 20:35:00,99.79124934,0.0664460412453,101.279406693,1,0.0
2013-12-16 20:40:00,100.8787701,0.00505422691128,100.765573214,1,0.0
2013-12-16 20:45:00,99.2141362,0.0945833506671,101.332470207,1,0.0
2013-12-16 20:50:00,101.0045686,0.0324839821255,100.277041783,1,0.0
2013-12-16 20:55:00,99.55025731,0.0660929007368,101.030505559,1,0.0
2013-12-16 21:00:00,99.72446638,0.031395102763,100.427606133,1,0.0
2013-12-16 21:05:00,99.40226732,0.0405020800476,100.309371297,1,0.0
2013-12-16 21:10:00,100.2072874,0.00973286692961,99.9893054523,1,0.0
2013-12-16 21:15:00,99.52078102,0.0406347262631,100.430855805,1,0.0
2013-12-16 21:20:00,100.4465293,0.0111663699872,100.196441931,1,0.0
2013-12-16 21:25:00,100.4795992,0.0109735343972,100.72536773,1,0.0
2013-12-16 21:30:00,100.6708725,0.0177750187644,101.068970331,1,0.0
2013-12-16 21:35:00,100.5846324,0.0318505068248,101.2979716,1,0.0
2013-12-16 21:40:00,101.4208016,0.00543727267028,101.299025838,1,0.0
2013-12-16 21:45:00,101.5008296,0.0173678261823,101.889807751,1,0.0
2013-12-16 21:50:00,100.8198199,0.0614563906786,102.19622665,1,0.0
2013-12-16 21:55:00,100.5288984,0.0528459606927,101.712461838,1,0.0
2013-12-16 22:00:00,100.5179726,0.0370098806095,101.346863606,1,0.0
2013-12-16 22:05:00,100.1548013,0.0443665667639,101.148456171,1,0.0
2013-12-16 22:10:00,100.6109197,0.00500791596563,100.723079384,1,0.0
2013-12-16 22:15:00,101.6400774,0.0343389748802,100.871005278,1,0.0
2013-12-16 22:20:00,101.1290288,0.0284971606439,101.767264854,1,0.0
2013-12-16 22:25:00,101.8814094,0.000896451519317,101.861332043,1,0.0
2013-12-16 22:30:00,102.6964292,0.0128752711969,102.408068462,1,0.0
2013-12-16 22:35:00,101.7138867,0.065582971732,103.182714335,1,0.0
2013-12-16 22:40:00,102.7085554,0.00255960371602,102.76588151,1,0.0
2013-12-16 22:45:00,102.9848334,0.0111585566641,103.234745778,1,0.0
2013-12-16 22:50:00,101.5080214,0.0916214128976,103.56001843,1,0.0
2013-12-16 22:55:00,102.0260435,0.0279755812763,102.652598013,1,0.0
2013-12-16 23:00:00,101.4248327,0.0491857201451,102.526419638,1,0.0
2013-12-16 23:05:00,102.632546,0.0243427769057,102.087353513,1,0.0
2013-12-16 23:10:00,100.8237332,0.0868573814619,102.769032701,1,0.0
2013-12-16 23:15:00,102.0523921,0.0144905262815,101.727855336,1,0.0
2013-12-16 23:20:00,99.81043131,0.109355224546,102.259603277,1,0.0
2013-12-16 23:25:00,100.3277196,0.0259896335794,100.909795877,1,0.0
2013-12-16 23:30:00,100.0920323,0.0288258442662,100.73762971,1,0.0
2013-12-16 23:35:00,99.39926996,0.0492137998448,100.501485784,1,0.0
