timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-07-15 03:20:00,0.0,0.00118742224815,0.341767587877,1,0.0
2014-07-15 03:25:00,0.0,0.000364171040139,0.104816848562,1,0.0
2014-07-15 03:30:00,0.0,0.0010094684339,0.290548364096,1,0.0
2014-07-15 03:35:00,0.0,0.000926694541738,0.266724123388,1,0.0
2014-07-15 03:40:00,0.0,0.000572401526814,0.16475039896,1,0.0
2014-07-15 03:45:00,0.0,0.00130564280865,0.37579419961,1,0.0
2014-07-15 03:50:00,0.0,0.000772033210126,0.222209014862,1,0.0
2014-07-15 03:55:00,0.0,0.000967562302908,0.278486810317,1,0.0
2014-07-15 04:00:00,0.0,0.00107104176356,0.308270592555,1,0.0
2014-07-15 04:05:00,0.0,0.0012498025296,0.359722075724,1,0.0
2014-07-15 04:10:00,0.0,0.000675398707624,0.194395369903,1,0.0
2014-07-15 04:15:00,0.0,0.000894943217325,0.25758535782,1,0.0
2014-07-15 04:20:00,0.0,0.0010341654675,0.297656741607,1,0.0
2014-07-15 04:25:00,0.0,0.00100431215395,0.289064267464,1,0.0
2014-07-15 04:30:00,0.0,0.000684068162532,0.196890639549,1,0.0
2014-07-15 04:35:00,0.0,0.000876350138335,0.252233839632,1,0.0
2014-07-15 04:40:00,0.0,0.000757591953452,0.218052487167,1,0.0
2014-07-15 04:45:00,0.0,0.00114239847359,0.328808704167,1,0.0
2014-07-15 04:50:00,0.0,0.00168345895965,0.484538426686,1,0.0
2014-07-15 04:55:00,0.0,0.000767781035819,0.220985140744,1,0.0
2014-07-15 05:00:00,0.0,0.000638111975957,0.183663386094,1,0.0
2014-07-15 05:05:00,0.0,0.00149661491407,0.4307603887,1,0.0
2014-07-15 05:10:00,0.0,0.000441432068446,0.127054359542,1,0.0
2014-07-15 05:15:00,0.0,0.000399095671028,0.114868965132,1,0.0
2014-07-15 05:20:00,0.0,0.000617852631549,0.177832278179,1,0.0
2014-07-15 05:25:00,0.0,0.000719500118669,0.20708877606,1,0.0
2014-07-15 05:30:00,0.0,0.00016571311498,-0.0476960674055,1,0.0
2014-07-15 05:35:00,0.0,0.00114968581068,0.330906168336,1,0.0
2014-07-15 05:40:00,0.0,0.000374235685335,0.107713686243,1,0.0
2014-07-15 05:45:00,0.0,0.00121833488808,0.350664960654,1,0.0
2014-07-15 05:50:00,0.0,0.00103504577156,0.297910113476,1,0.0
2014-07-15 05:55:00,0.0,3.98528073763e-05,-0.0114705597511,1,0.0
2014-07-15 06:00:00,0.0,0.00102176623032,0.294087954353,1,0.0
2014-07-15 06:05:00,0.0,0.000614058178705,0.176740146885,1,0.0
2014-07-15 06:10:00,0.0,0.000587930167932,0.169219901049,1,0.0
2014-07-15 06:15:00,0.0,0.000648783136926,0.186734793043,1,0.0
2014-07-15 06:20:00,0.0,0.000234663361049,-0.0675415430307,1,0.0
2014-07-15 06:25:00,0.0,0.00128839552755,0.370830033184,1,0.0
2014-07-15 06:30:00,0.0,0.000310527485061,-0.0893769926449,1,0.0
2014-07-15 06:35:00,0.0,0.000266432486552,0.0766854321647,1,0.0
2014-07-15 06:40:00,0.0,0.000846834596706,0.243738584062,1,0.0
2014-07-15 06:45:00,0.0,0.0015726122447,0.452634178258,1,0.0
2014-07-15 06:50:00,0.0,0.000969480539111,0.279038923065,1,0.0
2014-07-15 06:55:00,0.0,0.000532886058233,0.153376933117,1,0.0
2014-07-15 07:00:00,0.0,0.00165249336177,0.475625811389,1,0.0
2014-07-15 07:05:00,0.0,0.00174824780145,0.503186153912,1,0.0
2014-07-15 07:10:00,0.0,0.00113886737964,0.327792373657,1,0.0
2014-07-15 07:15:00,0.0,0.00098411255441,0.283250355504,1,0.0
2014-07-15 07:20:00,0.0,0.000878819851069,0.252944680081,1,0.0
2014-07-15 07:25:00,0.0,0.00100766546461,0.290029427833,1,0.0
2014-07-15 07:30:00,0.0,0.00100881160255,0.290359312843,1,0.0
2014-07-15 07:35:00,0.0,0.000433395359314,0.124741208766,1,0.0
2014-07-15 07:40:00,0.0,0.000288143490912,0.0829343613911,1,0.0
2014-07-15 07:45:00,0.0,0.00132352271214,0.380940449395,1,0.0
2014-07-15 07:50:00,0.0,0.00125211268562,0.360386992059,1,0.0
2014-07-15 07:55:00,0.0,0.000108939277755,-0.0313552438837,1,0.0
2014-07-15 08:00:00,0.0,0.000420380161868,0.120995133902,1,0.0
2014-07-15 08:05:00,0.0,0.0007705194006,0.221773305466,1,0.0
2014-07-15 08:10:00,0.0,0.0009324516161,0.26838114255,1,0.0
2014-07-15 08:15:00,0.0,0.000954918827542,0.274847725665,1,0.0
2014-07-15 08:20:00,0.0,0.00100037360351,0.287930661549,1,0.0
2014-07-15 08:25:00,0.0,0.000315766384475,0.0908848690709,1,0.0
2014-07-15 08:30:00,0.0,0.00101122465554,0.291053845306,1,0.0
2014-07-15 08:35:00,0.0,0.00134447133494,0.386969947574,1,0.0
2014-07-15 08:40:00,0.0,0.00171083983103,0.492419274786,1,0.0
2014-07-15 08:45:00,0.0,0.000152752500601,0.0439657028104,1,0.0
2014-07-15 08:50:00,0.0,0.00117826293305,0.339131325138,1,0.0
2014-07-15 08:55:00,0.0,0.00104027636362,0.299415598854,1,0.0
2014-07-15 09:00:00,0.0,0.000484532184649,0.139459569883,1,0.0
2014-07-15 09:05:00,0.0,0.000610769801189,0.175793675777,1,0.0
2014-07-15 09:10:00,0.0,0.000292866564759,0.0842937712879,1,0.0
2014-07-15 09:15:00,0.0,0.000738628130328,0.212594260243,1,0.0
2014-07-15 09:20:00,0.0,0.000202229138396,0.0582062235536,1,0.0
2014-07-15 09:25:00,0.0,0.000742719591042,0.213771877271,1,0.0
2014-07-15 09:30:00,0.0,0.00116857245129,0.33634218035,1,0.0
2014-07-15 09:35:00,0.0,0.000781323311999,0.224882921059,1,0.0
2014-07-15 09:40:00,0.0,0.000460645104802,0.1325843158,1,0.0
2014-07-15 09:45:00,0.0,0.00140959497136,0.405714036433,1,0.0
2014-07-15 09:50:00,0.0,0.000498570784085,0.143500203511,1,0.0
2014-07-15 09:55:00,0.0,0.00114187767719,0.328658806917,1,0.0
2014-07-15 10:00:00,0.0,0.00130500962977,0.375611956083,1,0.0
2014-07-15 10:05:00,5.464087486,0.0185824962196,0.115615264251,1,0.0
2014-07-15 10:10:00,0.0,0.00128511435685,0.369885636364,1,0.0
2014-07-15 10:15:00,0.0,0.00147669521586,0.425027038815,1,0.0
2014-07-15 10:20:00,0.0,0.00402103162173,1.15734590646,1,0.0
2014-07-15 10:25:00,0.0,0.0019989189018,0.575335094567,1,0.0
2014-07-15 10:30:00,0.0,0.0011919057939,0.343058056047,1,0.0
2014-07-15 10:35:00,0.0,0.000597036443669,0.171840897832,1,0.0
2014-07-15 10:40:00,0.720054017,0.000325662020964,0.626320954863,1,0.0
2014-07-15 10:45:00,0.437205974,0.000554263734442,0.596735896792,1,0.0
2014-07-15 10:50:00,0.659102217,0.000859707270736,0.906545854391,1,0.0
2014-07-15 10:55:00,1.132166516,0.00262838775877,0.375655724896,1,0.0
2014-07-15 11:00:00,0.0,0.000773102781506,0.222516862244,1,0.0
2014-07-15 11:05:00,0.0,0.00137937270562,0.397015369318,1,0.0
2014-07-15 11:10:00,0.0,0.00179996433668,0.518071368945,1,0.0
2014-07-15 11:15:00,0.0,0.000835291374404,0.240416177691,1,0.0
2014-07-15 11:20:00,0.969259695,0.00237075613889,0.28690124307,1,0.0
2014-07-15 11:25:00,0.840444394,0.00124211933285,0.482933720013,1,0.0
2014-07-15 11:30:00,1.19789386,0.00241636335123,0.502408597473,1,0.0
2014-07-15 11:35:00,50.88613288,0.174741920591,0.591366385014,1,0.0
2014-07-15 11:40:00,0.0,0.0055702882296,1.60325779223,1,0.0
2014-07-15 11:45:00,0.0,0.00808913899854,2.32824130409,1,0.0
2014-07-15 11:50:00,0.0,0.0262313597851,7.54999207274,1,0.0
2014-07-15 11:55:00,2.441508081,0.00509078627755,3.90675412064,1,0.0
2014-07-15 12:00:00,5.299185718,0.0184907232158,-0.022872110558,1,0.0
2014-07-15 12:05:00,0.0,0.000290874286039,-0.0837203473913,1,0.0
2014-07-15 12:10:00,0.0,0.00547226646383,1.57504486082,1,0.0
2014-07-15 12:15:00,0.0,0.015708926417,4.52139236741,1,0.0
2014-07-15 12:20:00,0.0,0.0202306616992,5.82285236857,1,0.0
2014-07-15 12:25:00,4.974818847,0.0168371681799,0.128692404176,1,0.0
2014-07-15 12:30:00,0.0,0.00127078703742,0.365761902443,1,0.0
2014-07-15 12:35:00,0.0,0.0019568145961,0.563216501522,1,0.0
2014-07-15 12:40:00,0.0,0.00467504651765,1.34558652076,1,0.0
2014-07-15 12:45:00,0.0,0.00443390426083,1.27618020167,1,0.0
2014-07-15 12:50:00,5.787576026,0.0197768891909,0.0953298810137,1,0.0
2014-07-15 12:55:00,0.0,0.000849939911575,0.244632365507,1,0.0
2014-07-15 13:00:00,0.0,0.00177500277757,0.510886854877,1,0.0
2014-07-15 13:05:00,1.361797077,0.000404750648995,1.24530047841,1,0.0
2014-07-15 13:10:00,0.0,0.00477111533858,1.37323734947,1,0.0
2014-07-15 13:15:00,0.0,0.000633471908731,0.182327867423,1,0.0
2014-07-15 13:20:00,0.578270135,0.00162134859003,0.111608509292,1,0.0
2014-07-15 13:25:00,0.0,0.00231157988739,0.665326158012,1,0.0
2014-07-15 13:30:00,0.0,0.00200259902834,0.576394320107,1,0.0
2014-07-15 13:35:00,0.0,0.00272288652462,0.783709721657,1,0.0
2014-07-15 13:40:00,14.50275262,0.0490402554265,0.38783281607,1,0.0
2014-07-15 13:45:00,0.0,0.00232924415866,0.670410343856,1,0.0
2014-07-15 13:50:00,1.120440995,0.00109373083275,0.80563996354,1,0.0
2014-07-15 13:55:00,0.0,0.00803808912703,2.3135479703,1,0.0
2014-07-15 14:00:00,0.0,0.00513846904571,1.47897024321,1,0.0
2014-07-15 14:05:00,0.0,0.00106863492796,0.307577849598,1,0.0
2014-07-15 14:10:00,0.0,0.00054158809121,-0.155881579484,1,0.0
2014-07-15 14:15:00,0.0,0.000278919265842,0.0802794160613,1,0.0
2014-07-15 14:20:00,0.0,0.00379894965365,1.09342557934,1,0.0
2014-07-15 14:25:00,2.609832333,0.00260580344793,1.85982182893,1,0.0
2014-07-15 14:30:00,0.0,0.00105504243755,0.303665616466,1,0.0
2014-07-15 14:35:00,0.0,0.0010961431816,0.315495361258,1,0.0
2014-07-15 14:40:00,13.66173464,0.0458200241151,0.473671890848,1,0.0
2014-07-15 14:45:00,0.0,0.00249029171504,0.716763555584,1,0.0
2014-07-15 14:50:00,0.0,0.00241152297879,0.694092091384,1,0.0
2014-07-15 14:55:00,0.0,0.0075683290533,2.17834015561,1,0.0
2014-07-15 15:00:00,0.0,0.00571575247633,1.645125767,1,0.0
2014-07-15 15:05:00,24.15414496,0.0828956738617,0.294852660736,0,0.0
2014-07-15 15:10:00,2.170637231,0.00457344226163,0.854294765216,0,0.0
2014-07-15 15:15:00,1.276872883,0.000331991409343,1.18131807649,0,0.0
2014-07-15 15:20:00,0.590402601,0.0142373764877,4.68824886208,0,0.0
2014-07-15 15:25:00,1.894918297,0.00750506089591,4.05504841354,0,0.0
2014-07-15 15:30:00,1.226513686,0.00263196073497,0.468974509703,0,0.0
2014-07-15 15:35:00,1.884352227,0.00642971477609,0.0337315963083,0,0.0
2014-07-15 15:40:00,76.40903494,0.262534539502,0.845522095185,0,0.0
2014-07-15 15:45:00,1.724583732,0.00733689217675,3.83631100145,0,0.0
2014-07-15 15:50:00,1.24949714,0.0164806295159,5.99300350864,0,0.0
2014-07-15 15:55:00,5.260255323,0.0224266420106,11.7151616178,0,0.0
2014-07-15 16:00:00,2.503291353,0.0150663046565,6.83972231403,0,0.0
2014-07-15 16:05:00,0.775278351,0.00125621416245,0.413710859043,0,0.0
2014-07-15 16:10:00,0.625727609,0.000409988114577,0.743731671326,0,0.0
2014-07-15 16:15:00,0.831417832,0.00383389204457,1.93490063965,0,0.0
2014-07-15 16:20:00,0.671417338,0.0172540646564,5.63753622948,0,0.0
2014-07-15 16:25:00,1.359979591,0.0246866945796,8.46538128976,0,0.0
2014-07-15 16:30:00,1.173744062,0.000905235361757,0.913196386957,0,0.0
2014-07-15 16:35:00,3.09690428,0.0074675124317,0.947581479953,0,0.0
2014-07-15 16:40:00,0.0,0.00465040866008,1.33849517548,0,0.0
2014-07-15 16:45:00,0.0,0.00261209723615,0.751822001897,0,0.0
2014-07-15 16:50:00,0.0,0.00330432798029,0.951062021232,0,0.0
2014-07-15 16:55:00,0.0,0.00241680573992,0.695612592226,0,0.0
2014-07-15 17:00:00,0.0,0.00146370989465,0.421289563024,0,0.0
2014-07-15 17:05:00,0.0,0.00131063308995,0.377230517993,0,0.0
2014-07-15 17:10:00,0.0,0.000515981453272,0.148511396809,0,0.0
2014-07-15 17:15:00,0.0,0.00202225456919,0.582051639393,0,0.0
2014-07-15 17:20:00,0.0,0.00155949654448,0.448859176373,0,0.0
2014-07-15 17:25:00,0.0,0.000507216738178,0.145988709078,0,0.0
2014-07-15 17:30:00,0.0,0.000771096858175,0.221939511113,0,0.0
2014-07-15 17:35:00,0.0,0.00107069369276,0.308170409728,0,0.0
2014-07-15 17:40:00,11.15337463,0.037694541106,0.304013831802,0,0.0
2014-07-15 17:45:00,0.0,0.00152819538824,0.439849979618,0,0.0
2014-07-15 17:50:00,0.0,0.00128090120948,0.368672995101,0,0.0
2014-07-15 17:55:00,0.0,0.00611564763681,1.76022484369,0,0.0
2014-07-15 18:00:00,0.0,0.00394920863186,1.13667358873,0,0.0
2014-07-15 18:05:00,0.0,0.000896821318709,0.258125918838,0,0.0
2014-07-15 18:10:00,0.0,0.0002050837347,0.0590278423962,0,0.0
2014-07-15 18:15:00,2.365748153,0.00669362128129,0.439169126001,0,0.0
2014-07-15 18:20:00,0.0,0.0029206718045,0.840636899943,0,0.0
2014-07-15 18:25:00,0.934046703,0.00238171733812,1.6195600416,0,0.0
2014-07-15 18:30:00,0.0,0.00166809204892,0.480115474344,0,0.0
2014-07-15 18:35:00,0.959339193,0.00204966444001,0.3693983588,0,0.0
2014-07-15 18:40:00,0.557222679,0.000492579866042,0.41544680027,0,0.0
2014-07-15 18:45:00,0.819234977,0.00228516950754,0.161510337176,0,0.0
2014-07-15 18:50:00,0.349994817,0.000289829903232,0.433414566863,0,0.0
2014-07-15 18:55:00,0.0,0.00163341141608,0.470133586057,0,0.0
2014-07-15 19:00:00,0.714528124,0.000600763589489,0.541614467392,0,0.0
2014-07-15 19:05:00,0.549549946,0.000542560690346,0.393388429988,0,0.0
2014-07-15 19:10:00,1.559360126,0.00400308928335,0.407178439524,0,0.0
2014-07-15 19:15:00,0.712553266,0.00122943158155,0.358694420302,0,0.0
2014-07-15 19:20:00,0.772429418,0.000901453835595,0.512970153653,0,0.0
2014-07-15 19:25:00,0.523105448,1.19318841538e-05,0.519671175758,0,0.0
2014-07-15 19:30:00,0.0,0.00191801185946,0.552048176417,0,0.0
2014-07-15 19:35:00,0.0,0.00121498804645,0.349701662222,0,0.0
2014-07-15 19:40:00,0.0,0.00191708776266,0.551782199984,0,0.0
2014-07-15 19:45:00,0.0,0.000884956331536,0.254710901095,0,0.0
2014-07-15 19:50:00,0.0,0.00201323175279,0.579454664136,0,0.0
2014-07-15 19:55:00,0.0,0.00128397467128,0.369557608495,0,0.0
2014-07-15 20:00:00,0.0,0.000901667746212,0.259520832771,0,0.0
2014-07-15 20:05:00,2.189055015,0.0062593500029,0.387469306539,0,0.0
2014-07-15 20:10:00,0.0,0.00174168867773,0.501298286393,0,0.0
2014-07-15 20:15:00,0.0,0.00115137883306,0.331393459338,0,0.0
2014-07-15 20:20:00,0.0,0.00278548780848,0.801727819105,0,0.0
2014-07-15 20:25:00,0.0,0.000905328237193,0.260574406742,0,0.0
2014-07-15 20:30:00,0.0,0.000298947709779,0.0860440654806,0,0.0
2014-07-15 20:35:00,0.0,0.000725411995631,0.20879035099,0,0.0
2014-07-15 20:40:00,0.0,3.4962441786e-05,0.0100629994209,0,0.0
2014-07-15 20:45:00,0.0,0.0020755066164,0.59737881029,0,0.0
2014-07-15 20:50:00,0.0,0.00148936603583,0.428673993877,0,0.0
2014-07-15 20:55:00,0.0,0.000809184324615,0.23290196491,0,0.0
2014-07-15 21:00:00,0.0,0.000243183542366,0.069993848284,0,0.0
2014-07-15 21:05:00,0.0,0.00074847616299,0.215428751826,0,0.0
2014-07-15 21:10:00,0.0,0.000786094838043,0.226256276619,0,0.0
2014-07-15 21:15:00,0.0,0.000253692256052,0.0730184991476,0,0.0
2014-07-15 21:20:00,0.0,0.000482947659993,0.139003507038,0,0.0
2014-07-15 21:25:00,0.0,0.000877333012151,0.25251673345,0,0.0
2014-07-15 21:30:00,0.0,0.000329864437538,0.0949426148279,0,0.0
2014-07-15 21:35:00,0.0,0.000588475203741,0.169376774961,0,0.0
2014-07-15 21:40:00,0.0,0.00106921825282,0.307745743984,0,0.0
2014-07-15 21:45:00,0.0,0.000982338671382,0.282739790939,0,0.0
2014-07-15 21:50:00,0.0,0.000844528140501,0.243074732619,0,0.0
2014-07-15 21:55:00,0.0,0.00121824732608,0.350639758284,0,0.0
2014-07-15 22:00:00,0.0,0.000431517081141,0.124200596864,0,0.0
2014-07-15 22:05:00,0.0,0.000289393206234,0.0832940583663,0,0.0
2014-07-15 22:10:00,0.0,0.000948900442592,0.273115495273,0,0.0
2014-07-15 22:15:00,0.0,0.000932375922854,0.268359356283,0,0.0
2014-07-15 22:20:00,0.0,0.000255086881574,0.0734199046301,0,0.0
2014-07-15 22:25:00,0.0,0.000586584697889,0.16883264365,0,0.0
2014-07-15 22:30:00,0.0,0.000295052434457,0.0849229151459,0,0.0
2014-07-15 22:35:00,0.0,0.000364733921561,0.104978858855,0,0.0
2014-07-15 22:40:00,0.0,0.000228318255595,0.0657152749199,0,0.0
2014-07-15 22:45:00,0.0,0.000550181031354,0.158354826411,0,0.0
2014-07-15 22:50:00,0.0,0.000952838525892,0.274248966734,0,0.0
2014-07-15 22:55:00,0.0,0.000372319008177,0.107162022224,0,0.0
2014-07-15 23:00:00,0.0,0.000809433314244,0.232973629885,0,0.0
2014-07-15 23:05:00,0.0,0.000582602653149,0.16768651907,0,0.0
2014-07-15 23:10:00,0.0,0.00103561941878,0.298075222414,0,0.0
2014-07-15 23:15:00,0.0,0.00105227026614,0.302867721414,0,0.0
2014-07-15 23:20:00,0.0,0.000820006016095,0.236016698022,0,0.0
2014-07-15 23:25:00,0.0,0.000568159551459,0.163529460337,0,0.0
2014-07-15 23:30:00,0.0,0.0007724562114,0.222330764413,0,0.0
2014-07-15 23:35:00,0.0,8.04292160752e-05,0.0231493886996,0,0.0
2014-07-15 23:40:00,0.0,0.000946589967178,0.272450487008,0,0.0
2014-07-15 23:45:00,0.0,0.000847144607674,0.243827812389,0,0.0
2014-07-15 23:50:00,0.0,0.00117160993201,0.337216437558,0,0.0
2014-07-15 23:55:00,0.0,0.000314743327012,0.0905904094699,0,0.0
2014-07-16 00:00:00,0.0,0.00138870134315,0.399700366968,0,0.0
2014-07-16 00:05:00,0.0,0.000893345448278,0.257125482932,0,0.0
2014-07-16 00:10:00,0.0,0.00100269290902,0.288598211321,0,0.0
2014-07-16 00:15:00,0.0,0.000414318658797,0.119250493117,0,0.0
2014-07-16 00:20:00,0.0,0.00134523517687,0.387189798947,0,0.0
2014-07-16 00:25:00,0.0,0.00101887266915,0.29325512052,0,0.0
2014-07-16 00:30:00,0.0,0.000586456209889,0.168795661831,0,0.0
2014-07-16 00:35:00,0.0,0.00095237266859,0.274114882227,0,0.0
2014-07-16 00:40:00,0.0,0.000250950978563,0.0722294960808,0,0.0
2014-07-16 00:45:00,0.0,0.000729841524265,0.210065271785,0,0.0
2014-07-16 00:50:00,0.0,0.000798445398592,0.229811053611,0,0.0
2014-07-16 00:55:00,0.0,0.0011642366143,0.335094226175,0,0.0
2014-07-16 01:00:00,0.0,0.000379761095188,0.109304027,0,0.0
2014-07-16 01:05:00,0.0,0.00108687717513,0.312828390273,0,0.0
2014-07-16 01:10:00,0.0,0.00071057115446,0.204518813635,0,0.0
2014-07-16 01:15:00,0.0,0.00162911786839,0.468897803723,0,0.0
2014-07-16 01:20:00,0.0,0.00126328701577,0.363603222737,0,0.0
2014-07-16 01:25:00,0.0,0.00113720549174,0.327314043879,0,0.0
2014-07-16 01:30:00,0.0,0.00101529261762,0.292224698886,0,0.0
2014-07-16 01:35:00,0.0,0.00152076704713,0.437711931228,0,0.0
2014-07-16 01:40:00,0.0,0.000837910497878,0.241170022007,0,0.0
2014-07-16 01:45:00,0.0,0.00058676471834,0.1688844577,0,0.0
2014-07-16 01:50:00,0.0,0.000790974684708,0.22766080936,0,0.0
2014-07-16 01:55:00,0.0,0.000136479138518,0.0392818528032,0,0.0
2014-07-16 02:00:00,0.0,0.000376173095455,0.108271317687,0,0.0
2014-07-16 02:05:00,0.0,0.000919167640488,0.264557707113,0,0.0
2014-07-16 02:10:00,0.0,0.000348162715892,0.100209282574,0,0.0
2014-07-16 02:15:00,0.0,0.000644270410616,0.185435926033,0,0.0
2014-07-16 02:20:00,0.0,0.000515600181954,0.148401658105,0,0.0
2014-07-16 02:25:00,0.0,0.00106840087717,0.307510484369,0,0.0
2014-07-16 02:30:00,0.0,0.000831181705788,0.239233320007,0,0.0
2014-07-16 02:35:00,0.0,0.000885998095341,0.255010744814,0,0.0
2014-07-16 02:40:00,0.0,0.000814635247651,0.234470866639,0,0.0
2014-07-16 02:45:00,0.0,0.000307264641085,0.0884378706796,0,0.0
2014-07-16 02:50:00,0.0,0.000961354533119,0.276700070587,0,0.0
2014-07-16 02:55:00,0.0,0.00179945220351,0.517923965172,0,0.0
2014-07-16 03:00:00,0.0,0.00111110087388,0.319800531064,0,0.0
2014-07-16 03:05:00,0.0,0.000981215381877,0.282416482237,0,0.0
2014-07-16 03:10:00,0.0,0.000462711425739,0.133179050759,0,0.0
2014-07-16 03:15:00,0.0,0.000806954339667,0.232260123663,0,0.0
2014-07-16 03:20:00,0.0,0.00109022315107,0.313791439542,0,0.0
2014-07-16 03:25:00,0.0,0.00111259705376,0.320231166241,0,0.0
2014-07-16 03:30:00,0.0,0.000657207841649,0.189159617924,0,0.0
2014-07-16 03:35:00,0.0,0.00169646575675,0.488282083736,0,0.0
2014-07-16 03:40:00,0.0,0.00113403127622,0.326400431233,0,0.0
2014-07-16 03:45:00,0.0,5.07253823753e-05,-0.0145999383165,0,0.0
2014-07-16 03:50:00,0.0,0.000616727704412,0.177508498129,0,0.0
2014-07-16 03:55:00,0.0,0.000602326155711,0.173363399308,0,0.0
2014-07-16 04:00:00,0.0,0.000506274106935,0.145717398004,0,0.0
2014-07-16 04:05:00,0.0,0.000746294131725,0.214800712758,0,0.0
2014-07-16 04:10:00,0.0,0.00153568342963,0.442005211125,0,0.0
2014-07-16 04:15:00,0.0,0.000760275183132,0.218824782732,0,0.0
2014-07-16 04:20:00,0.0,0.000704989769095,0.202912361831,0,0.0
2014-07-16 04:25:00,0.0,0.00119201528812,0.343089571019,0,0.0
2014-07-16 04:30:00,0.0,0.000905943042489,0.260751361926,0,0.0
2014-07-16 04:35:00,0.0,0.000983517346449,0.283079040885,0,0.0
2014-07-16 04:40:00,0.0,0.000517948055787,0.1490774305,0,0.0
2014-07-16 04:45:00,0.0,0.000323983488724,0.0932499417339,0,0.0
2014-07-16 04:50:00,0.0,0.000781842953832,0.225032485998,0,0.0
2014-07-16 04:55:00,0.0,0.00151689122379,0.436596379626,0,0.0
2014-07-16 05:00:00,0.0,0.000384101783978,0.110553377633,0,0.0
2014-07-16 05:05:00,0.0,0.000802413271643,0.230953099252,0,0.0
2014-07-16 05:10:00,0.0,0.000790585284491,0.22754873097,0,0.0
2014-07-16 05:15:00,0.0,0.00124573810789,0.358552241147,0,0.0
2014-07-16 05:20:00,0.0,0.000501013794072,0.144203358292,0,0.0
2014-07-16 05:25:00,0.0,0.000227580642942,0.0655029729375,0,0.0
2014-07-16 05:30:00,0.0,0.00089654437509,0.258046208059,0,0.0
2014-07-16 05:35:00,0.0,0.000629040368836,0.18105236774,0,0.0
2014-07-16 05:40:00,0.0,9.37830101417e-05,-0.0269929195027,0,0.0
2014-07-16 05:45:00,0.0,0.000113761058597,-0.0327430639369,0,0.0
2014-07-16 05:50:00,0.0,1.16168963346e-05,0.00334361146179,0,0.0
2014-07-16 05:55:00,0.0,0.000835108798022,0.240363627985,0,0.0
2014-07-16 06:00:00,0.0,0.000918763914264,0.264441505367,0,0.0
2014-07-16 06:05:00,0.0,0.000606954147342,0.174695442344,0,0.0
2014-07-16 06:10:00,0.0,0.000758434851954,0.218295092852,0,0.0
2014-07-16 06:15:00,0.0,0.000855132669711,0.246126961406,0,0.0
2014-07-16 06:20:00,0.0,0.00120052782786,0.345539676849,0,0.0
2014-07-16 06:25:00,0.0,0.000921971928861,0.265364846169,0,0.0
2014-07-16 06:30:00,0.0,0.00113409075345,0.326417550154,0,0.0
2014-07-16 06:35:00,0.0,0.000646179997177,0.185985549213,0,0.0
2014-07-16 06:40:00,0.0,0.000415566838805,0.119609748194,0,0.0
2014-07-16 06:45:00,0.0,0.000338335471723,0.0973807743999,0,0.0
2014-07-16 06:50:00,0.0,0.000878898767952,0.252967394185,0,0.0
2014-07-16 06:55:00,0.0,0.000788373150674,0.226912027691,0,0.0
2014-07-16 07:00:00,0.0,0.000558994937467,0.160891672454,0,0.0
2014-07-16 07:05:00,0.0,8.24188762516e-05,0.0237220589188,0,0.0
2014-07-16 07:10:00,0.0,0.00197324991598,0.56794696673,0,0.0
2014-07-16 07:15:00,0.0,0.000409993958354,-0.1180057443,0,0.0
2014-07-16 07:20:00,0.0,0.0011988908929,0.345068529105,0,0.0
2014-07-16 07:25:00,0.0,0.000126213879839,0.0363272739217,0,0.0
2014-07-16 07:30:00,0.0,0.000991281106358,0.285313630561,0,0.0
2014-07-16 07:35:00,0.0,0.00100920076823,0.290471323727,0,0.0
2014-07-16 07:40:00,0.0,0.000794959759104,0.228807805945,0,0.0
2014-07-16 07:45:00,0.0,0.000540548829292,0.155582455866,0,0.0
2014-07-16 07:50:00,0.0,0.000885589417154,0.254893117779,0,0.0
2014-07-16 07:55:00,0.0,0.000823974937112,0.237159045291,0,0.0
2014-07-16 08:00:00,0.0,0.000992802052801,0.285751394127,0,0.0
2014-07-16 08:05:00,0.0,0.00042350890095,0.121895657377,0,0.0
2014-07-16 08:10:00,0.0,0.00072133123749,0.20761581441,0,0.0
2014-07-16 08:15:00,0.0,0.000989180514563,0.284709031657,0,0.0
2014-07-16 08:20:00,0.0,0.00103249040192,0.297174618987,0,0.0
2014-07-16 08:25:00,0.0,0.000633603808046,0.182365831096,0,0.0
2014-07-16 08:30:00,0.0,0.000248937675032,0.0716500207574,0,0.0
2014-07-16 08:35:00,0.0,0.00131686882617,0.379025307108,0,0.0
2014-07-16 08:40:00,0.0,0.00126135776316,0.363047939212,0,0.0
2014-07-16 08:45:00,0.0,0.00155033949968,0.446223567077,0,0.0
2014-07-16 08:50:00,0.0,0.000783130408967,0.225403045364,0,0.0
2014-07-16 08:55:00,0.0,0.000147631992174,-0.0424919020488,0,0.0
2014-07-16 09:00:00,0.0,0.000603291515088,0.173641252065,0,0.0
2014-07-16 09:05:00,0.0,0.00104007161911,0.299356668648,0,0.0
2014-07-16 09:10:00,0.0,0.000214604696738,0.0617681954888,0,0.0
2014-07-16 09:15:00,0.0,0.000535770084139,0.15420702248,0,0.0
2014-07-16 09:20:00,0.0,0.00111087308948,0.319734969446,0,0.0
2014-07-16 09:25:00,0.0,0.000410631837483,0.118189340667,0,0.0
2014-07-16 09:30:00,0.0,0.00100947559956,0.29055042654,0,0.0
