timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-07-11 09:00:00,0.0,0.0399529334775,0.0341767745661,0,0.0
2014-07-11 09:05:00,0.0,0.039827422671,0.0340694093699,0,0.0
2014-07-11 09:10:00,0.0,0.0397582899245,0.0340102714272,0,0.0
2014-07-11 09:15:00,0.0,0.0405349101486,0.0346746124908,0,0.0
2014-07-11 09:20:00,0.0,0.040160771347,0.0343545644652,0,0.0
2014-07-11 09:25:00,0.0,0.0401062881625,0.0343079581374,0,0.0
2014-07-11 09:30:00,0.0,0.0399047929347,0.0341355938983,0,0.0
2014-07-11 09:35:00,0.0,0.0397664172499,0.034017223752,0,0.0
2014-07-11 09:40:00,0.0,0.0400155502095,0.0342303385412,0,0.0
2014-07-11 09:45:00,0.0,0.0394176454409,0.033718875309,0,0.0
2014-07-11 09:50:00,0.0,0.0403525685659,0.0345186327762,0,0.0
2014-07-11 09:55:00,0.0,0.0400198030621,0.0342339765415,0,0.0
2014-07-11 10:00:00,0.0,0.0405196880341,0.0346615910997,0,0.0
2014-07-11 10:05:00,0.0,0.0408882420654,0.0349768617681,0,0.0
2014-07-11 10:10:00,0.0,0.040828596618,0.0349258395068,0,0.0
2014-07-11 10:15:00,0.0,0.0405672228781,0.034702253637,0,0.0
2014-07-11 10:20:00,0.0,0.0407514652205,0.0348598593108,0,0.0
2014-07-11 10:30:00,0.0,0.0408070821547,0.0349074354774,0,0.0
2014-07-11 10:35:00,0.0,0.0400571585286,0.0342659313755,0,0.0
2014-07-11 10:40:00,0.0,0.0412980107737,0.0353273885392,0,0.0
2014-07-11 10:45:00,0.0,0.0399636636811,0.0341859534603,0,0.0
2014-07-11 10:50:00,0.0,0.0407772823029,0.0348819439121,0,0.0
2014-07-11 10:55:00,0.0,0.0402341708986,0.0344173523436,0,0.0
2014-07-11 11:00:00,0.0,0.0406340116238,0.0347593864607,0,0.0
2014-07-11 11:05:00,0.0,0.0404558591792,0.0346069902432,0,0.0
2014-07-11 11:10:00,0.0,0.0401447213582,0.0343408348889,0,0.0
2014-07-11 11:15:00,0.0,0.040331062804,0.0345002361901,0,0.0
2014-07-11 11:20:00,0.0,0.0404588609742,0.0346095580565,0,0.0
2014-07-11 11:25:00,0.0,0.0394272616653,0.0337271012766,0,0.0
2014-07-11 11:30:00,0.0,0.0403273121502,0.0344970277837,0,0.0
2014-07-11 11:35:00,0.0,0.0415154220416,0.0355133677714,0,0.0
2014-07-11 11:40:00,0.0,0.0408839661088,0.034973204004,0,0.0
2014-07-11 11:45:00,0.0,0.040719313475,0.0348323558745,0,0.0
2014-07-11 11:50:00,0.0,0.0403221399267,0.0344926033297,0,0.0
2014-07-11 11:55:00,0.0,0.0401005172882,0.034303021582,0,0.0
2014-07-11 12:00:00,0.0,0.0402263894108,0.0344106958573,0,0.0
2014-07-11 12:05:00,0.0,0.04097110325,0.0350477433725,0,0.0
2014-07-11 12:10:00,0.0,0.0400456399334,0.0342560780707,0,0.0
2014-07-11 12:15:00,0.0,0.0405187720544,0.0346608075469,0,0.0
2014-07-11 12:20:00,0.0,0.0401215367055,0.0343210021362,0,0.0
2014-07-11 12:25:00,0.0,0.0405421565675,0.0346808112653,0,0.0
2014-07-11 12:30:00,0.0,0.0405227175696,0.0346641826428,0,0.0
2014-07-11 12:35:00,0.0,0.0406108768429,0.0347395963696,0,0.0
2014-07-11 12:45:00,0.0,0.0398217505228,0.0340645572673,0,0.0
2014-07-11 12:50:00,0.0,0.0401747222109,0.0343664983956,0,0.0
2014-07-11 12:55:00,0.0,0.0404531716773,0.0346046912844,0,0.0
2014-07-11 13:00:00,0.0,0.0397306848845,0.0339866573607,0,0.0
2014-07-11 13:05:00,0.0,0.0400226158419,0.0342363826662,0,0.0
2014-07-11 13:10:00,0.0,0.0399453732028,0.0341703073112,0,0.0
2014-07-11 13:15:00,0.0,0.0397231102957,0.0339801778611,0,0.0
2014-07-11 13:20:00,0.0,0.0400060046504,0.0342221730225,0,0.0
2014-07-11 13:25:00,0.0,0.0403361524645,0.0345045900176,0,0.0
2014-07-11 13:30:00,0.0,0.0403778395299,0.0345402502136,0,0.0
2014-07-11 13:35:00,0.0,0.0403937456196,0.0345538566948,0,0.0
2014-07-11 13:40:00,0.0,0.0393675910654,0.0336760574992,0,0.0
2014-07-11 13:45:00,0.0,0.0398320386009,0.034073357956,0,0.0
2014-07-11 13:50:00,0.0,0.0399609703674,0.0341836495299,0,0.0
2014-07-11 13:55:00,0.0,0.0391846026244,0.0335195244452,0,0.0
2014-07-11 14:00:00,0.0,0.0406522704687,0.0347750055498,0,0.0
2014-07-11 14:05:00,0.0,0.0404502793841,0.0346022171419,0,0.0
2014-07-11 14:10:00,0.0,0.0396689804996,0.0339338738309,0,0.0
2014-07-11 14:15:00,0.0,0.0402097669521,0.0343964765754,0,0.0
2014-07-11 14:20:00,0.0,0.0397369529378,0.0339920192158,0,0.0
2014-07-11 14:25:00,0.0,0.0405682517012,0.0347031337189,0,0.0
2014-07-11 14:30:00,0.0,0.0406724960785,0.0347923070605,0,0.0
2014-07-11 14:35:00,0.0,0.0408908458645,0.0349790891254,0,0.0
2014-07-11 14:45:00,0.0,0.0402205374102,0.0344056899043,0,0.0
2014-07-11 14:50:00,0.0,0.040497316268,0.0346424537112,0,0.0
2014-07-11 14:55:00,0.0,0.0400068419029,0.0342228892301,0,0.0
2014-07-11 15:00:00,0.0,0.0403202400353,0.0344909781133,0,0.0
2014-07-11 15:05:00,0.0,0.0401740047089,0.0343658846259,0,0.0
2014-07-11 15:10:00,0.0,0.04028109353,0.0344574911783,0,0.0
2014-07-11 15:15:00,0.0,0.0406608985992,0.0347823862762,0,0.0
2014-07-11 15:20:00,0.0,0.0404112684596,0.0345688461862,0,0.0
2014-07-11 16:10:00,0.09863162,0.0748482829653,0.0346044592659,0,0.0
2014-07-11 16:15:00,0.08272386,0.0455997609152,0.0437166429219,0,0.0
2014-07-11 16:20:00,0.085230736,0.0460663603606,0.0458243776656,0,0.0
2014-07-11 16:25:00,0.06826363,0.0217710317394,0.0496401253143,0,0.0
2014-07-11 16:30:00,0.082736923,0.0439900971092,0.0451066540515,0,0.0
2014-07-11 16:35:00,0.073087134,0.0259541052359,0.0508853198526,0,0.0
2014-07-11 16:40:00,0.06398754,0.0177175469508,0.0488314912372,0,0.0
2014-07-11 16:45:00,0.075739592,0.0357078504297,0.0451941714726,0,0.0
2014-07-11 16:50:00,0.06987537,0.0292676321502,0.0448390790692,0,0.0
2014-07-11 16:55:00,0.069682799,0.0291518541837,0.0447455475418,0,0.0
2014-07-11 17:00:00,0.073080403,0.0320573817107,0.0456576880066,0,0.0
2014-07-11 17:05:00,0.0,0.0524030041256,0.0448268876075,0,0.0
2014-07-11 17:15:00,0.894877604,1.0,0.0394516917744,0,-0.11
2014-07-11 17:20:00,0.089343013,0.0344986742666,0.118854072905,0,0.0
2014-07-11 17:25:00,0.065345519,0.0151106225113,0.078271537046,0,0.0
2014-07-11 17:30:00,0.067827237,0.0111613096494,0.0773749104885,0,0.0
2014-07-11 17:35:00,0.0,0.0271923260216,0.0232610202925,0,0.0
2014-07-11 18:10:00,0.075923366,0.00425940151078,0.0795669684229,0,0.0
2014-07-11 18:15:00,0.063932613,0.0281787607381,0.0398277708902,0,0.0
2014-07-11 18:20:00,0.089588782,0.0853102441706,0.0166121885581,0,0.0
2014-07-11 18:25:00,0.085891063,0.0481710880086,0.0446842660973,0,0.0
2014-07-11 18:30:00,0.067534644,0.0273055457282,0.0441767726367,0,0.0
2014-07-11 18:35:00,0.070183776,0.026966530176,0.0471159073246,0,0.0
2014-07-11 18:40:00,0.069429169,0.0261495909425,0.0470601313137,0,0.0
2014-07-11 18:45:00,0.073223894,0.0321485739434,0.0457231708078,0,0.0
2014-07-11 18:50:00,0.066217605,0.0230802738819,0.0464741406601,0,0.0
2014-07-11 18:55:00,0.062421981,0.0211984457887,0.0442882811734,0,0.0
2014-07-11 19:00:00,0.07063684,0.030445868188,0.0445926554318,0,0.0
2014-07-11 19:05:00,0.068916717,0.0280282189418,0.0449406522436,0,0.0
2014-07-11 19:10:00,0.064045422,0.0227655462679,0.0445711838164,0,0.0
2014-07-11 19:15:00,0.06963963,0.0293725414948,0.0445135968974,0,0.0
2014-07-11 19:20:00,0.070939419,0.0299371471985,0.0453304075483,0,0.0
2014-07-11 19:25:00,0.069709579,0.0280631853194,0.0457036030982,0,0.0
2014-07-11 19:30:00,0.068598365,0.0263585992777,0.0460505361679,0,0.0
2014-07-11 19:35:00,0.0,0.0525483540116,0.0449512236663,0,0.0
2014-07-11 20:10:00,0.0,0.0449695504238,0.0384681186936,0,0.0
2014-07-11 20:20:00,0.063635359,0.0315605825644,0.0366376188695,0,0.0
2014-07-11 20:25:00,0.06422909,0.0288123010889,0.0395823010577,0,0.0
2014-07-11 20:30:00,0.070774645,0.0319624784451,0.0434331127191,0,0.0
2014-07-11 20:35:00,0.068035847,0.0294232641771,0.0428664244007,0,0.0
2014-07-11 20:40:00,0.071887277,0.0348526058677,0.0420734548322,0,0.0
2014-07-11 20:45:00,0.066371174,0.0214318603317,0.0480378053251,0,0.0
2014-07-11 20:50:00,0.073693152,0.0309897240219,0.047183739059,0,0.0
2014-07-11 20:55:00,0.074337182,0.0326504962239,0.0464071014831,0,0.0
2014-07-11 21:00:00,0.081452785,0.0416860188837,0.0457934842694,0,0.0
2014-07-11 21:05:00,0.080226873,0.038899261805,0.0469514364855,0,0.0
2014-07-11 21:10:00,0.075866301,0.034349080556,0.0464832074313,0,0.0
2014-07-11 21:15:00,0.082649088,0.0418083340574,0.0468851557003,0,0.0
2014-07-11 21:20:00,0.067151591,0.0238946840577,0.0467114590926,0,0.0
2014-07-11 21:25:00,0.071230778,0.0290270536151,0.046400284182,0,0.0
2014-07-11 21:30:00,0.064547304,0.0214015799719,0.0462398379295,0,0.0
2014-07-11 21:35:00,0.058622577,0.0171382665185,0.0439620597294,0,0.0
2014-07-11 21:40:00,0.061547311,0.0203278129752,0.0441583730422,0,0.0
2014-07-11 21:45:00,0.062709794,0.022954808682,0.0430736558432,0,0.0
2014-07-11 21:50:00,0.076483583,0.037688203385,0.0442441172392,0,0.0
2014-07-11 21:55:00,0.066729108,0.0248060620355,0.0455093597546,0,0.0
2014-07-11 22:00:00,0.070420094,0.0299030148888,0.0448402802105,0,0.0
2014-07-11 22:05:00,0.087912241,0.0501383880852,0.0450225646347,0,0.0
2014-07-11 22:10:00,0.0,0.0548980161593,0.0469611855524,0,0.0
2014-07-11 22:15:00,0.065736168,0.0301543582665,0.0399413485723,0,0.0
2014-07-11 22:20:00,0.070528229,0.0333709706287,0.0419818360081,0,0.0
2014-07-11 22:25:00,0.071410126,0.0337774430282,0.0425160259849,0,0.0
2014-07-11 22:30:00,0.0,0.0563064769237,0.0481660193866,0,0.0
2014-07-11 22:35:00,0.071144378,0.0425728647675,0.0347264463202,0,0.0
2014-07-11 22:40:00,0.071581309,0.0347114539875,0.0418882318081,0,0.0
2014-07-11 22:45:00,0.081845461,0.0430790562127,0.0449945200414,0,0.0
2014-07-11 22:50:00,0.077930015,0.0347478145956,0.0482058340017,0,0.0
2014-07-11 22:55:00,0.077977317,0.0410755153434,0.0428402568172,0,0.0
2014-07-11 23:00:00,0.086169364,0.0452068615276,0.0474982432389,0,0.0
2014-07-11 23:05:00,0.083144763,0.0381873760539,0.0504782920036,0,0.0
2014-07-11 23:10:00,0.058807518,0.0127951679,0.0478621998271,0,0.0
2014-07-11 23:15:00,0.082003931,0.0435653534756,0.0447369987617,0,0.0
2014-07-11 23:20:00,0.078386908,0.0374896587994,0.0463172824225,0,0.0
2014-07-11 23:25:00,0.072364739,0.0304495367804,0.0463174162228,0,0.0
2014-07-11 23:30:00,0.075285607,0.0329278143804,0.047118301346,0,0.0
2014-07-11 23:35:00,0.076338906,0.0367548485448,0.0448978561549,0,0.0
2014-07-11 23:40:00,0.069559493,0.0271734640733,0.0463146077068,0,0.0
2014-07-11 23:45:00,0.079055729,0.0382388185083,0.0463452527951,0,0.0
2014-07-11 23:50:00,0.064776535,0.0223709398348,0.0456398533845,0,0.0
2014-07-11 23:55:00,0.0,0.0523573837131,0.0447878627245,0,0.0
2014-07-12 00:00:00,0.065120301,0.0307563535606,0.0388105191987,0,0.0
2014-07-12 00:05:00,0.081144121,0.0470588918979,0.0408887254699,0,0.0
2014-07-12 00:10:00,0.069493738,0.0306116589287,0.0433077317362,0,0.0
2014-07-12 00:15:00,0.07132172,0.0278027029011,0.0475385675085,0,0.0
2014-07-12 00:20:00,0.081749101,0.0455884800001,0.0427515339089,0,0.0
2014-07-12 00:25:00,0.080946782,0.0402916373477,0.0464802713668,0,0.0
2014-07-12 00:30:00,0.043550134,0.00728840175893,0.0497848217233,0,0.0
2014-07-12 00:35:00,0.071189478,0.0325485843713,0.0433465755226,0,0.0
2014-07-12 00:40:00,0.076516333,0.038253986969,0.0437928813007,0,0.0
2014-07-12 00:45:00,0.072232337,0.0314069587114,0.045366010694,0,0.0
2014-07-12 00:50:00,0.075773713,0.0336451220839,0.0469928037495,0,0.0
2014-07-12 00:55:00,0.072497933,0.0319119297067,0.0451996414198,0,0.0
2014-07-12 01:00:00,0.078945033,0.0391854576323,0.0454247771589,0,0.0
2014-07-12 01:05:00,0.066033045,0.0210907302859,0.0479914878057,0,0.0
2014-07-12 01:10:00,0.071879928,0.0310755070794,0.0452971340087,0,0.0
2014-07-12 01:15:00,0.064920046,0.0220948609174,0.0460195294442,0,0.0
2014-07-12 01:20:00,0.072398779,0.0324674081742,0.044625316745,0,0.0
2014-07-12 01:25:00,0.061562998,0.0184359045502,0.0457924475324,0,0.0
2014-07-12 01:30:00,0.075128839,0.0364117653365,0.0439812714213,0,0.0
2014-07-12 18:10:00,0.072355048,0.0311103874558,0.0457424164309,0,0.0
2014-07-12 18:15:00,0.07390092,0.0336513853853,0.0451146529591,0,0.0
2014-07-12 18:20:00,0.064606555,0.0217634744916,0.0459895149798,0,0.0
2014-07-12 18:25:00,0.063249826,0.0217102112353,0.0446783487494,0,0.0
2014-07-12 18:30:00,0.079823196,0.0412433361182,0.0445425775779,0,0.0
2014-07-12 18:35:00,0.0,0.0536893880889,0.0459272937828,0,0.0
2014-07-14 16:10:00,0.066142584,0.0319255500274,0.0388326412445,0,0.0
2014-07-14 16:15:00,0.082683495,0.0475129508276,0.0420396856958,0,0.0
2014-07-14 16:20:00,0.121088107,0.0911925519493,0.0430796350606,0,0.0
2014-07-14 16:25:00,0.078241639,0.0296528331094,0.0528758371873,0,0.0
2014-07-14 16:30:00,0.11917909,0.0865721692894,0.0451230131123,0,0.0
2014-07-14 16:35:00,0.082868306,0.036830365176,0.0513626572717,0,0.0
2014-07-14 16:40:00,0.077474031,0.0316156406173,0.0504291927843,0,0.0
2014-07-14 16:45:00,0.076853245,0.0300229133968,0.0511708669199,0,0.0
2014-07-14 16:50:00,0.067214002,0.0257350678708,0.0451995580904,0,0.0
2014-07-14 16:55:00,0.0,0.0531865713993,0.0454971713574,0,0.0
2014-07-14 17:00:00,0.0,0.0449846587768,0.0384810427703,0,0.0
2014-07-14 17:05:00,0.066244671,0.0371655395773,0.0344523054037,0,0.0
2014-07-14 17:10:00,0.076446056,0.0435619457523,0.0391820388165,0,0.0
2014-07-14 17:15:00,0.0832685,0.0456128374867,0.0442500968837,0,0.0
2014-07-14 17:20:00,0.084635518,0.0463031805781,0.045026577515,0,0.0
2014-07-14 17:25:00,0.070059102,0.0302691220646,0.0441661106456,0,0.0
2014-07-14 17:30:00,0.0,0.0566943778863,0.0484978399214,0,0.0
2014-07-14 17:35:00,0.0843253,0.0493633189483,0.0420986378582,0,0.0
2014-07-14 17:40:00,0.090023782,0.0535367988367,0.0442270170175,0,0.0
2014-07-14 17:45:00,0.086879535,0.0485839110309,0.0453195985869,0,0.0
2014-07-14 17:50:00,0.096119506,0.0553937291925,0.0487342746739,0,0.0
2014-07-14 17:55:00,0.087577124,0.0502032779596,0.0446319391547,0,0.0
2014-07-14 18:15:00,0.0,0.0580734391276,0.0496775246418,0,0.0
2014-07-14 18:20:00,0.0,0.0510548499275,0.0436736415728,0,0.0
2014-07-14 18:25:00,0.0,0.0421595937631,0.0360644089538,0,0.0
2014-07-14 18:30:00,0.0,0.0385584810902,0.0329839238606,0,0.0
2014-07-14 18:35:00,0.0,0.0400817294596,0.0342869499866,0,0.0
2014-07-14 18:40:00,0.0,0.0354478221647,0.0303229856117,0,0.0
2014-07-14 18:45:00,0.0,0.0358837328839,0.0306958749362,0,0.0
2014-07-14 18:50:00,0.0,0.0401339967549,0.0343316607854,0,0.0
2014-07-14 18:55:00,0.0,0.0400776588888,0.0342834679148,0,0.0
2014-07-14 19:00:00,0.0,0.0404786213797,0.0346264616194,0,0.0
2014-07-14 19:05:00,0.0,0.0409702597135,0.0350470217896,0,0.0
2014-07-14 19:10:00,0.0,0.0393777358186,0.033684735584,0,0.0
2014-07-14 19:15:00,0.0,0.0404396007196,0.0345930823356,0,0.0
2014-07-14 19:20:00,0.0,0.0398056494499,0.0340507839924,0,0.0
2014-07-14 19:25:00,0.0,0.040175715224,0.0343673478448,0,0.0
2014-07-14 19:30:00,0.0,0.0413484662205,0.0353705494358,0,0.0
2014-07-14 19:40:00,0.0,0.0403161894233,0.0344875131149,0,0.0
2014-07-14 19:45:00,0.099778858,0.0765126808835,0.0343279281584,0,0.0
2014-07-14 19:50:00,0.0,0.0512208993013,0.0438156845098,0,0.0
2014-07-14 19:55:00,0.0,0.0449046749244,0.0384126225104,0,0.0
2014-07-14 20:00:00,0.0,0.0445477368372,0.0381072884215,0,0.0
2014-07-14 20:05:00,0.0,0.0366235236252,0.031328711106,0,0.0
2014-07-14 20:10:00,0.109809041,0.0834062466445,0.0384611763788,0,0.0
2014-07-14 20:15:00,0.0,0.050956569156,0.0435895696542,0,0.0
2014-07-14 20:20:00,0.0,0.0420135631182,0.0359394905563,0,0.0
2014-07-14 20:30:00,0.088004306,0.0578480307251,0.0385196015466,0,0.0
2014-07-14 20:35:00,0.0,0.0473662086117,0.0405182822104,0,0.0
2014-07-14 20:40:00,0.0,0.0511813994501,0.0437818953136,0,0.0
2014-07-14 20:45:00,0.0,0.0425360452431,0.0363864353045,0,0.0
2014-07-14 20:50:00,0.0,0.033693914285,0.0288226473637,0,0.0
2014-07-14 20:55:00,0.0,0.0456092584545,0.0390153415193,0,0.0
2014-07-14 21:00:00,0.0,0.0388701700919,0.0332505507092,0,0.0
2014-07-14 21:05:00,0.085474809,0.0631305114243,0.0314713336756,0,0.0
2014-07-14 21:10:00,0.0,0.0495835946036,0.0424150916452,0,0.0
2014-07-14 21:15:00,0.0,0.0444094198306,0.03798896847,0,0.0
2014-07-14 21:20:00,0.0,0.0441716916151,0.0377856095944,0,0.0
2014-07-14 21:25:00,0.0,0.0373334790481,0.0319360253713,0,0.0
2014-07-14 21:30:00,0.0,0.0455900438468,0.0389989048461,0,0.0
2014-07-14 21:35:00,0.0,0.039406617084,0.0337094413668,0,0.0
2014-07-14 21:40:00,0.0,0.0372635845368,0.0318762357952,0,0.0
2014-07-14 21:45:00,0.0,0.039993284491,0.0342112918686,0,0.0
2014-07-14 21:50:00,0.0,0.0402609303121,0.0344402430393,0,0.0
2014-07-14 21:55:00,0.0,0.040592728173,0.0347240715271,0,0.0
2014-07-14 22:00:00,0.0,0.0403284883924,0.0344980339718,0,0.0
2014-07-14 22:05:00,0.0,0.0402400032191,0.0344223414617,0,0.0
2014-07-14 22:10:00,0.0,0.0396297487534,0.0339003139787,0,0.0
2014-07-14 22:15:00,0.0,0.0407928813662,0.034895287755,0,0.0
2014-07-14 22:20:00,0.0,0.0400445556141,0.0342551505159,0,0.0
2014-07-14 22:25:00,0.0,0.0403533840024,0.0345193303216,0,0.0
2014-07-14 22:30:00,0.0,0.0401050548708,0.0343069031477,0,0.0
2014-07-14 22:35:00,0.0,0.0407145354949,0.0348282686665,0,0.0
2014-07-14 22:40:00,0.0,0.0404638003026,0.0346137832859,0,0.0
2014-07-14 22:45:00,0.0,0.0400151415247,0.0342299889416,0,0.0
2014-07-14 22:50:00,0.0,0.0400494825241,0.0342593651224,0,0.0
2014-07-14 22:55:00,0.0,0.0390938277002,0.0334418732228,0,0.0
2014-07-14 23:00:00,0.0,0.0405971602847,0.0347278628703,0,0.0
2014-07-14 23:05:00,0.0,0.0396000315788,0.0338748931374,0,0.0
2014-07-14 23:10:00,0.0,0.0403801279657,0.0345422078008,0,0.0
2014-07-14 23:15:00,0.0,0.0407229356921,0.0348354544129,0,0.0
2014-07-14 23:20:00,0.0,0.0399849249725,0.0342041409199,0,0.0
2014-07-14 23:25:00,0.0,0.039966180753,0.0341881066288,0,0.0
2014-07-14 23:30:00,0.0,0.0406186501859,0.0347462458886,0,0.0
2014-07-14 23:35:00,0.0,0.0406654436049,0.0347862741918,0,0.0
2014-07-14 23:40:00,0.0,0.040281800693,0.0344580961039,0,0.0
2014-07-14 23:45:00,0.0,0.0411788780161,0.0352254792913,0,0.0
2014-07-14 23:50:00,0.0,0.0404682558137,0.0346175946456,0,0.0
2014-07-14 23:55:00,0.0,0.0408060909276,0.0349065875561,0,0.0
2014-07-15 00:00:00,0.0,0.0404187796867,0.0345752714845,0,0.0
2014-07-15 00:05:00,0.113392589,0.091937159222,0.0347471607051,0,0.0
2014-07-15 00:10:00,0.153085695,0.126879981204,0.0445492713356,0,0.0
2014-07-15 00:15:00,0.0,0.0623954472893,0.0533746824162,0,0.0
2014-07-15 00:20:00,0.0,0.0524123207473,0.0448348572871,0,0.0
2014-07-15 00:25:00,0.0,0.0440629315993,0.0376925734587,0,0.0
2014-07-15 00:30:00,0.081910849,0.0529730881348,0.0365962967588,0,0.0
2014-07-15 00:35:00,0.0,0.0565919252773,0.048410199305,0,0.0
2014-07-15 00:40:00,0.0,0.038844983249,0.0332290052311,0,0.0
2014-07-15 00:45:00,0.0,0.0377639238447,0.0323042390041,0,0.0
2014-07-15 00:50:00,0.0,0.036780223926,0.0314627566037,0,0.0
2014-07-15 00:55:00,0.0,0.0452498538754,0.0387078975294,0,0.0
2014-07-15 01:00:00,0.0,0.0398549505425,0.0340929574245,0,0.0
2014-07-15 01:05:00,0.0,0.0369876632651,0.0316402055897,0,0.0
2014-07-15 01:10:00,0.0,0.0395686383023,0.0338480385153,0,0.0
2014-07-15 01:15:00,0.0,0.0411506518915,0.035201333933,0,0.0
2014-07-15 01:20:00,0.0,0.0410751227196,0.0351367243222,0,0.0
2014-07-15 01:25:00,0.0,0.0408975674293,0.034984838926,0,0.0
2014-07-15 01:30:00,0.0,0.0398928816682,0.0341254046923,0,0.0
2014-07-15 01:35:00,0.0,0.0402232251938,0.0344079891041,0,0.0
2014-07-15 01:40:00,0.0,0.0403389867522,0.0345070145408,0,0.0
2014-07-15 01:45:00,0.0,0.0402445319784,0.0344262154797,0,0.0
2014-07-15 01:50:00,0.0,0.039758538654,0.0340104841969,0,0.0
2014-07-15 01:55:00,0.0,0.0401595851375,0.0343535497509,0,0.0
2014-07-15 02:00:00,0.0,0.039951041839,0.0341751564095,0,0.0
2014-07-15 02:05:00,0.0,0.0405479660795,0.0346857808725,0,0.0
2014-07-15 02:10:00,0.0,0.040727034521,0.0348389606574,0,0.0
2014-07-15 02:15:00,0.0,0.0407375891368,0.0348479893492,0,0.0
2014-07-15 02:20:00,0.0,0.0398645153537,0.0341011394119,0,0.0
2014-07-15 02:25:00,0.0,0.0400025317377,0.0342192022031,0,0.0
2014-07-15 02:30:00,0.0,0.0401943388876,0.0343832790092,0,0.0
2014-07-15 02:35:00,0.0,0.0407269495829,0.0348388879991,0,0.0
2014-07-15 02:40:00,0.0,0.0398243403742,0.0340667726934,0,0.0
2014-07-15 02:45:00,0.0,0.0407189204354,0.0348320196583,0,0.0
2014-07-15 02:50:00,0.0,0.0408995827142,0.0349865628529,0,0.0
2014-07-15 02:55:00,0.0,0.0402221416952,0.0344070622513,0,0.0
2014-07-15 03:00:00,0.0,0.0403965676932,0.0345562707698,0,0.0
2014-07-15 03:05:00,0.0,0.0412269646788,0.0352666138687,0,0.0
2014-07-15 03:10:00,0.0,0.0404285043356,0.0345835902012,0,0.0
2014-07-15 03:15:00,0.0,0.0397189306541,0.0339766024874,0,0.0
2014-07-15 03:20:00,0.0,0.0402603185147,0.0344397196919,0,0.0
2014-07-15 03:25:00,0.0,0.039616124316,0.0338886592818,0,0.0
2014-07-15 03:30:00,0.0,0.0406770097685,0.0347961681878,0,0.0
2014-07-15 03:35:00,0.0,0.0405788846471,0.0347122294163,0,0.0
2014-07-15 03:40:00,0.0,0.0391400740473,0.0334814335465,0,0.0
2014-07-15 03:45:00,0.0,0.0410478567222,0.0351134002815,0,0.0
2014-07-15 03:50:00,0.0,0.0407193099451,0.034832352855,0,0.0
2014-07-15 03:55:00,0.0,0.0409105593384,0.0349959525418,0,0.0
2014-07-15 04:00:00,0.0,0.0404145553783,0.0345716579017,0,0.0
2014-07-15 04:05:00,0.0,0.04028566661,0.0344614031094,0,0.0
2014-07-15 04:10:00,0.0,0.0404011670075,0.0345602051423,0,0.0
2014-07-15 04:15:00,0.0,0.0406222874247,0.034749357277,0,0.0
2014-07-15 04:20:00,0.0,0.0403647026152,0.0345290125563,0,0.0
2014-07-15 04:25:00,0.0,0.0410519626473,0.0351169125962,0,0.0
2014-07-15 04:30:00,0.0,0.0401583280102,0.0343524743716,0,0.0
2014-07-15 04:35:00,0.0,0.0404523273646,0.0346039690375,1,-1.0
2014-07-15 04:40:00,0.0,0.0396582429629,0.0339246886638,1,0.0
2014-07-15 04:45:00,0.0,0.0400742765732,0.0342805745944,1,0.0
2014-07-15 04:50:00,0.0,0.0405999879924,0.0347302817647,1,0.0
2014-07-15 04:55:00,0.0,0.0412569428893,0.0352922580068,1,0.0
2014-07-15 05:00:00,0.0,0.0403617935011,0.0345265240248,1,0.0
2014-07-15 05:05:00,0.0,0.0401644940754,0.0343577489835,1,0.0
2014-07-15 05:10:00,0.0,0.0407308981078,0.0348422656696,1,0.0
2014-07-15 05:15:00,0.0,0.0403072633885,0.0344798775534,1,0.0
2014-07-15 05:20:00,0.0,0.0406731998083,0.0347929090492,1,0.0
2014-07-15 05:25:00,0.0,0.0398980143173,0.0341297952933,1,0.0
2014-07-15 05:30:00,0.0,0.0404944938355,0.0346400393294,1,0.0
2014-07-15 05:35:00,0.0,0.0408040928522,0.0349048783506,1,0.0
2014-07-15 05:40:00,0.0,0.0402092078308,0.0343959982886,1,0.0
2014-07-15 05:45:00,0.0,0.0404765127116,0.03462465781,1,0.0
2014-07-15 05:50:00,0.0,0.0402393477447,0.0344217807519,1,0.0
2014-07-15 05:55:00,0.0,0.0409096074009,0.0349951382297,1,0.0
2014-07-15 06:00:00,0.0,0.0400808166637,0.0342861691573,1,0.0
2014-07-15 06:05:00,0.0,0.0413422543268,0.035365235621,1,0.0
2014-07-15 06:10:00,0.0,0.040019165235,0.0342334309277,1,0.0
2014-07-15 06:15:00,0.0,0.0400323627736,0.0342447204441,1,0.0
2014-07-15 06:20:00,0.0,0.0401701067628,0.0343625502218,1,0.0
2014-07-15 06:25:00,0.0,0.0407323242228,0.0348434856054,1,0.0
2014-07-15 06:30:00,0.0,0.0400324975255,0.0342448357145,1,0.0
2014-07-15 06:35:00,0.0,0.0393817511659,0.0336881704161,1,0.0
2014-07-15 06:40:00,0.0,0.0401449564374,0.0343410359817,1,0.0
2014-07-15 06:45:00,0.0,0.0407967604803,0.0348986060497,1,0.0
2014-07-15 06:50:00,0.0,0.0407748890685,0.0348798966773,1,0.0
2014-07-15 06:55:00,0.0,0.0401650477073,0.0343582225746,1,0.0
2014-07-15 07:00:00,0.0,0.040144317477,0.0343404893984,1,0.0
