timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-10-13 07:00:00,9655,0.0163861910788,10013.3707716,0,0.0
2014-10-13 07:30:00,12109,0.0130835969707,11822.8579234,0,0.0
2014-10-13 08:00:00,13484,0.0286470013641,14110.5182637,0,0.0
2014-10-13 08:30:00,15506,0.0168671768393,15137.1099297,0,0.0
2014-10-13 09:00:00,15325,0.0794854793128,17063.370584,0,0.0
2014-10-13 09:30:00,15924,0.0173869779904,16304.2582729,0,0.0
2014-10-13 10:00:00,14830,0.0886944768047,16769.7740414,0,0.0
2014-10-13 10:30:00,14907,0.0227111739744,15403.6999898,0,0.0
2014-10-13 11:00:00,14796,0.0241564239285,15324.3080273,0,0.0
2014-10-13 11:30:00,15699,0.00344575029758,15623.6404374,0,0.0
2014-10-13 12:00:00,15705,0.0404207405102,16589.0133681,0,0.0
2014-10-13 12:30:00,15880,0.0227392714483,16377.3144897,0,0.0
2014-10-13 13:00:00,15693,0.0159935691766,16042.7840163,0,0.0
2014-10-13 13:30:00,16643,0.0300612284545,15985.5521779,0,0.0
2014-10-13 14:00:00,16929,0.00175051431286,16967.2842579,0,0.0
2014-10-13 14:30:00,17698,0.013656377912,17399.3310374,0,0.0
2014-10-13 15:00:00,17429,0.0349237366435,18192.7922925,0,0.0
2014-10-13 15:30:00,17248,0.0206567466023,17699.7690648,0,0.0
2014-10-13 16:00:00,16219,0.0444709600424,17191.592849,0,0.0
2014-10-13 16:30:00,15918,0.000151665823237,15914.6830243,0,0.0
2014-10-13 17:00:00,17780,0.0966853644141,15665.4629191,0,0.0
2014-10-13 17:30:00,19414,0.0293183073073,18772.8000798,0,0.0
2014-10-13 18:00:00,21594,0.0563371446321,20361.8902378,0,0.0
2014-10-13 18:30:00,24915,0.103512863006,22651.1435363,0,0.0
2014-10-13 19:00:00,24556,0.0753630730189,26204.2123576,0,0.0
2014-10-13 19:30:00,22341,0.0899458410164,24308.1417412,0,0.0
2014-10-13 20:00:00,22343,0.0736519667517,20732.2100348,0,0.0
2014-10-13 20:30:00,21619,0.0112375846565,21864.7692496,0,0.0
2014-10-13 21:00:00,21315,0.00427578802605,21221.4872705,0,0.0
2014-10-13 21:30:00,19821,0.0540666012187,21003.4523164,0,0.0
2014-10-13 22:00:00,17669,0.0845891663098,19518.9897051,0,0.0
2014-10-13 22:30:00,15504,0.0452870732389,16494.4414823,0,0.0
2014-10-13 23:00:00,14525,0.0185827132779,14118.5906481,0,0.0
2014-10-13 23:30:00,10738,0.123651590411,13442.2962978,0,0.0
2014-10-14 00:00:00,8908,0.0161009608502,9260.13270346,0,0.0
2014-10-14 00:30:00,6593,0.0560255860013,7818.29588419,0,0.0
2014-10-14 01:00:00,5560,0.0177860845497,5948.98684958,0,0.0
2014-10-14 01:30:00,4014,0.0421451217221,4935.7260875,0,0.0
2014-10-14 02:00:00,3046,0.04162800936,3956.41668952,0,0.0
2014-10-14 02:30:00,2349,0.0288317428585,2979.55861402,0,0.0
2014-10-14 03:00:00,1876,0.0442234291205,2843.17927564,0,0.0
2014-10-14 03:30:00,1691,0.0181969532472,2088.97266767,0,0.0
2014-10-14 04:00:00,1941,0.0253395690266,2495.18375516,0,0.0
2014-10-14 04:30:00,1850,0.0467836181397,2873.17135519,0,0.0
2014-10-14 05:00:00,2318,0.0293632760412,2960.18339954,0,0.0
2014-10-14 05:30:00,4337,0.0247794708816,3795.0657544,0,0.0
2014-10-14 06:00:00,6669,0.0112129519252,6423.76947544,0,0.0
2014-10-14 06:30:00,11585,0.118814017402,8986.50283294,0,0.0
2014-10-14 07:00:00,15170,0.014339119579,14856.3992783,0,0.0
2014-10-14 07:30:00,19136,0.0504121743723,18033.4710631,0,0.0
2014-10-14 08:00:00,20085,0.0698378120523,21612.373291,0,0.0
2014-10-14 08:30:00,19758,0.0745607654055,21388.6656564,0,0.0
2014-10-14 09:00:00,18842,0.0459554420893,19847.0589037,0,0.0
2014-10-14 09:30:00,18530,0.0243234207677,19061.9602968,0,0.0
2014-10-14 10:00:00,16617,0.103899701103,18889.3167256,0,0.0
2014-10-14 10:30:00,17458,0.0264207522392,16880.1704531,0,0.0
2014-10-14 11:00:00,16359,0.0827384949242,18168.5149829,0,0.0
2014-10-14 11:30:00,17483,0.0370376392321,16672.9760422,0,0.0
2014-10-14 12:00:00,17600,0.00494237815794,17708.0912499,0,0.0
2014-10-14 12:30:00,17552,0.0165426881076,17913.7934072,0,0.0
2014-10-14 13:00:00,17058,0.00217965312359,17105.6696487,0,0.0
2014-10-14 13:30:00,17658,0.0402353991002,16778.0401025,0,0.0
2014-10-14 14:00:00,18319,0.0386796711245,17473.0643264,0,0.0
2014-10-14 14:30:00,18818,0.00332976344581,18745.1771036,0,0.0
2014-10-14 15:00:00,18735,0.00989856703182,18951.4845441,0,0.0
2014-10-14 15:30:00,17254,0.0758416591262,18912.6791752,0,0.0
2014-10-14 16:00:00,15022,0.0712631877701,16580.5466731,0,0.0
2014-10-14 16:30:00,14365,0.0178315038564,13975.019817,0,0.0
2014-10-14 17:00:00,16300,0.110554582529,13882.1390793,0,0.0
2014-10-14 17:30:00,19687,0.115679629521,17157.0528088,0,0.0
2014-10-14 18:00:00,22620,0.0514383372181,21495.0285828,0,0.0
2014-10-14 18:30:00,23309,0.0391446975557,24165.1059371,0,0.0
2014-10-14 19:00:00,23636,0.00379717260232,23552.9547292,0,0.0
2014-10-14 19:30:00,23752,0.0324937780283,23041.3516102,0,0.0
2014-10-14 20:00:00,23095,0.00175589781791,23133.4019967,0,0.0
2014-10-14 20:30:00,23108,0.0338537186371,22367.609313,0,0.0
2014-10-14 21:00:00,23221,0.00094190223842,23200.4003237,0,0.0
2014-10-14 21:30:00,23581,0.00405905945819,23492.2271874,0,0.0
2014-10-14 22:00:00,22249,0.0641367324997,23651.6890206,0,0.0
2014-10-14 22:30:00,19533,0.0859754131194,21413.3073266,0,0.0
2014-10-14 23:00:00,17226,0.025789658453,17790.027342,0,0.0
2014-10-14 23:30:00,13935,0.078464389919,15651.0390615,0,0.0
2014-10-15 00:00:00,11429,0.0338615233686,12169.5613788,0,0.0
2014-10-15 00:30:00,8486,0.0764228718403,10157.3904665,0,0.0
2014-10-15 01:00:00,6484,0.043251340175,7429.91940727,0,0.0
2014-10-15 01:30:00,5093,0.0248802727401,5637.1388116,0,0.0
2014-10-15 02:00:00,4018,0.0312158825904,4700.70044437,0,0.0
2014-10-15 02:30:00,3218,0.0222618739593,3704.87366762,0,0.0
2014-10-15 03:00:00,2536,0.0355998639131,3314.57939281,0,0.0
2014-10-15 03:30:00,2219,0.0196020802411,2647.70320429,0,0.0
2014-10-15 04:00:00,2171,0.019979965881,2607.9676733,0,0.0
2014-10-15 04:30:00,2268,0.0230735245101,2772.62470157,0,0.0
2014-10-15 05:00:00,2437,0.0392121025267,3294.58010341,0,0.0
2014-10-15 05:30:00,4569,0.038673992646,3723.18851642,0,0.0
2014-10-15 06:00:00,6862,0.0143657408393,6547.81706359,0,0.0
2014-10-15 06:30:00,11924,0.125533496782,9178.54586174,0,0.0
2014-10-15 07:00:00,15860,0.035568398683,15082.1087609,0,0.0
2014-10-15 07:30:00,19821,0.038928154906,18969.6299138,0,0.0
2014-10-15 08:00:00,20508,0.0817743902563,22296.429733,0,0.0
2014-10-15 08:30:00,20540,0.0542517935911,21726.5025275,0,0.0
2014-10-15 09:00:00,19590,0.0514825599185,20715.9385805,0,0.0
2014-10-15 09:30:00,18480,0.0598987656729,19790.0034517,0,0.0
2014-10-15 10:00:00,17330,0.0496982419213,18416.9150262,0,0.0
2014-10-15 10:30:00,18508,0.0325016494509,17797.1794599,0,0.0
2014-10-15 11:00:00,17354,0.101886208752,19582.2810614,0,0.0
2014-10-15 11:30:00,18552,0.0396290822007,17685.3004297,0,0.0
2014-10-15 12:00:00,18241,0.0242203166945,18770.7053807,0,0.0
2014-10-15 12:30:00,18475,0.00658774602232,18330.9240757,0,0.0
2014-10-15 13:00:00,17939,0.00232456823649,17989.8389844,0,0.0
2014-10-15 13:30:00,18398,0.0296808599779,17748.8709473,0,0.0
2014-10-15 14:00:00,18875,0.0333025714056,18146.6630635,0,0.0
2014-10-15 14:30:00,19559,0.0150657244592,19229.5082179,0,0.0
2014-10-15 15:00:00,19133,0.0234731765764,19646.3652087,0,0.0
2014-10-15 15:30:00,16816,0.104157853952,19093.9626036,0,0.0
2014-10-15 16:00:00,14757,0.0385040038398,15599.0937789,0,0.0
2014-10-15 16:30:00,14470,0.0382715597844,13632.9898403,0,0.0
2014-10-15 17:00:00,17800,0.168959256208,14104.8118546,0,0.0
2014-10-15 17:30:00,21127,0.0850958843719,19265.9282233,0,0.0
2014-10-15 18:00:00,22269,0.0405479111274,23155.7946266,0,0.0
2014-10-15 18:30:00,22819,0.00818618791263,22998.034314,0,0.0
2014-10-15 19:00:00,23582,0.0410419130943,22684.4014065,0,0.0
2014-10-15 19:30:00,26273,0.147010541418,23057.83664,0,0.0
2014-10-15 20:00:00,25338,0.0605527682121,26662.3066778,0,0.0
2014-10-15 20:30:00,24021,0.0498297727959,25110.7916448,0,0.0
2014-10-15 21:00:00,26163,0.131346310624,23290.4179299,0,0.0
2014-10-15 21:30:00,23839,0.138056019458,26858.3253566,0,0.0
2014-10-15 22:00:00,22608,0.00269572208413,22666.9562272,0,0.0
2014-10-15 22:30:00,24886,0.161458045713,21354.865513,0,0.0
2014-10-15 23:00:00,20128,0.247269839128,25535.863403,0,0.0
2014-10-15 23:30:00,16180,0.086640412245,18074.8510512,0,0.0
2014-10-16 00:00:00,13302,0.00512668421718,13414.1220771,0,0.0
2014-10-16 00:30:00,10509,0.0523096998612,11653.028372,0,0.0
2014-10-16 01:00:00,8241,0.0303514136347,8904.79425652,0,0.0
2014-10-16 01:30:00,5536,0.0773452646031,7227.56346491,0,0.0
2014-10-16 02:00:00,4664,0.00558669275093,4786.18259768,0,0.0
2014-10-16 02:30:00,3460,0.0523760905329,4605.48035532,0,0.0
2014-10-16 03:00:00,2799,0.00411542245489,2889.00548777,0,0.0
2014-10-16 03:30:00,2730,0.00560945143051,2607.31966337,0,0.0
2014-10-16 04:00:00,2801,0.0222359703128,3287.30714732,0,0.0
2014-10-16 04:30:00,2511,0.0418330563873,3425.90112773,0,0.0
2014-10-16 05:00:00,2670,0.0229127484214,3171.10848168,0,0.0
2014-10-16 05:30:00,4767,0.0556344978888,3550.25732674,0,0.0
2014-10-16 06:00:00,7096,0.0204418831948,6648.93006051,0,0.0
2014-10-16 06:30:00,12556,0.151308786972,9246.83275783,0,0.0
2014-10-16 07:00:00,16431,0.0225091655396,15938.7179935,0,0.0
2014-10-16 07:30:00,21581,0.0930885364381,19545.1265946,0,0.0
2014-10-16 08:00:00,21355,0.137592474648,24364.1874965,0,0.0
2014-10-16 08:30:00,21573,0.0284399627157,22194.9902682,0,0.0
2014-10-16 09:00:00,20390,0.0486472323493,21453.9291408,0,0.0
2014-10-16 09:30:00,20452,0.00918534248978,20652.8861156,0,0.0
2014-10-16 10:00:00,19678,0.0385002869611,20520.0124897,0,0.0
2014-10-16 10:30:00,18801,0.0759623338509,20462.3183666,0,0.0
2014-10-16 11:00:00,17223,0.0790460413666,18951.7599481,0,0.0
2014-10-16 11:30:00,18249,0.0522385053582,17106.5286725,0,0.0
2014-10-16 12:00:00,17691,0.021610305702,18163.62368,0,0.0
2014-10-16 12:30:00,17052,0.0265054519527,17631.6819543,0,0.0
2014-10-16 13:00:00,16783,0.0200073373538,16345.4337046,0,0.0
2014-10-16 13:30:00,18392,0.0742424697455,16768.2955624,0,0.0
2014-10-16 14:00:00,18593,0.00428196504203,18686.6478227,0,0.0
2014-10-16 14:30:00,19364,0.0275983160389,18760.4167898,0,0.0
2014-10-16 15:00:00,19176,0.00965860171472,19387.2364327,0,0.0
2014-10-16 15:30:00,16795,0.115966129572,19331.2130307,0,0.0
2014-10-16 16:00:00,15293,0.00821931781287,15472.7588746,0,0.0
2014-10-16 16:30:00,14922,0.0220128030884,14440.5735849,0,0.0
2014-10-16 17:00:00,17899,0.144165668311,14746.0548435,0,0.0
2014-10-16 17:30:00,21758,0.110441766783,19342.6063925,0,0.0
2014-10-16 18:00:00,24169,0.0123283681724,23899.3749972,0,0.0
2014-10-16 18:30:00,24615,0.0403445826809,25497.3477742,0,0.0
2014-10-16 19:00:00,26370,0.0831611867434,24551.2406239,0,0.0
2014-10-16 19:30:00,26990,0.040045325655,26114.1970641,0,0.0
2014-10-16 20:00:00,26168,0.0226633914539,26663.6549722,0,0.0
2014-10-16 20:30:00,25449,0.00469640664819,25346.2882187,0,0.0
2014-10-16 21:00:00,25994,0.0398143073006,25123.2495028,0,0.0
2014-10-16 21:30:00,27115,0.0490570612018,26042.1077829,0,0.0
2014-10-16 22:00:00,26191,0.0513775265356,27314.6414699,0,0.0
2014-10-16 22:30:00,25146,0.0104789404828,25375.1774805,0,0.0
2014-10-16 23:00:00,24371,0.0115522110605,24118.3497793,0,0.0
2014-10-16 23:30:00,23771,0.0292041513885,23132.296703,0,0.0
2014-10-17 00:00:00,19268,0.15215967873,22595.7764928,0,0.0
2014-10-17 00:30:00,15623,0.0549729789314,16825.275061,0,0.0
2014-10-17 01:00:00,12595,0.0331914936967,13320.9076347,0,0.0
2014-10-17 01:30:00,10224,0.0322474924219,10929.2620519,0,0.0
2014-10-17 02:00:00,7941,0.0325573953087,8653.03971826,0,0.0
2014-10-17 02:30:00,6678,0.0160757673511,7029.58171429,0,0.0
2014-10-17 03:00:00,5182,0.0491823261328,6257.63179766,0,0.0
2014-10-17 03:30:00,4502,0.00752169130468,4666.50157965,0,0.0
2014-10-17 04:00:00,4316,0.0191668083025,3896.81631979,0,0.0
2014-10-17 04:30:00,3512,0.0449275230175,4494.57801425,0,0.0
2014-10-17 05:00:00,3174,0.0237949623437,3694.40275712,0,0.0
2014-10-17 05:30:00,4771,0.0531459864767,3608.68179614,0,0.0
2014-10-17 06:00:00,6557,0.0154565190878,6218.96142559,0,0.0
2014-10-17 06:30:00,11929,0.162705505948,8370.58319436,0,0.0
2014-10-17 07:00:00,14950,0.00182865978001,14989.993322,0,0.0
2014-10-17 07:30:00,19835,0.102678656166,17589.3878829,0,0.0
2014-10-17 08:00:00,20149,0.102568052277,22392.1931779,0,0.0
2014-10-17 08:30:00,19998,0.0559491846898,21221.6249653,0,0.0
2014-10-17 09:00:00,19310,0.0238397871337,19831.3830883,0,0.0
2014-10-17 09:30:00,18601,0.0504577027897,19704.5246566,0,0.0
2014-10-17 10:00:00,17567,0.0455812442449,18563.8750879,0,0.0
2014-10-17 10:30:00,17890,0.0127152742972,18168.0867524,0,0.0
2014-10-17 11:00:00,17470,0.0513011190106,18591.970415,0,0.0
2014-10-17 11:30:00,18557,0.0206272626005,18105.8757589,0,0.0
2014-10-17 12:00:00,18944,0.00437448470144,18848.3287454,0,0.0
2014-10-17 12:30:00,17922,0.0552362354492,19130.0325577,0,0.0
2014-10-17 13:00:00,17627,0.0181178937612,17230.7563863,0,0.0
2014-10-17 13:30:00,18361,0.0513470163578,17238.0257966,0,0.0
2014-10-17 14:00:00,19557,0.0526134132932,18406.3293268,0,0.0
2014-10-17 14:30:00,19811,0.0123224606789,20080.4958042,0,0.0
2014-10-17 15:00:00,19277,0.0346192828049,20034.1337984,0,0.0
2014-10-17 15:30:00,16741,0.10564591034,19051.5068302,0,0.0
2014-10-17 16:00:00,14948,0.0214852935922,15417.8896288,0,0.0
2014-10-17 16:30:00,14244,0.027221316979,13648.661869,0,0.0
2014-10-17 17:00:00,17563,0.165927292499,13934.1217841,0,0.0
2014-10-17 17:30:00,21246,0.0999651451394,19059.7331594,0,0.0
2014-10-17 18:00:00,23115,0.0147577393662,23437.7560584,0,0.0
2014-10-17 18:30:00,24785,0.0353771796145,24011.2907777,0,0.0
2014-10-17 19:00:00,26396,0.0582439968036,25122.1868254,0,0.0
2014-10-17 19:30:00,26837,0.0303449639288,26173.3468004,0,0.0
2014-10-17 20:00:00,26621,0.015382241548,26284.585897,0,0.0
2014-10-17 20:30:00,26144,0.00457273537333,26244.0070545,0,0.0
2014-10-17 21:00:00,26019,0.00340274555878,25944.5809635,0,0.0
2014-10-17 21:30:00,26816,0.0491516740901,25741.0385714,0,0.0
2014-10-17 22:00:00,26701,0.00132966345002,26730.0801269,0,0.0
2014-10-17 22:30:00,26519,0.0130620387786,26233.3294074,0,0.0
2014-10-17 23:00:00,26740,0.0396084600623,25873.7514418,0,0.0
2014-10-17 23:30:00,26173,0.00323202951334,26102.3145732,0,0.0
2014-10-18 00:00:00,25059,0.000791051157079,25041.6994808,0,0.0
2014-10-18 00:30:00,24437,0.0381354320953,23602.9669925,0,0.0
2014-10-18 01:00:00,22718,0.0273731446148,23316.6586456,0,0.0
2014-10-18 01:30:00,20700,0.0288044522134,21329.9617597,0,0.0
2014-10-18 02:00:00,19623,0.0244136378129,19089.0666302,0,0.0
2014-10-18 02:30:00,16675,0.0851497250108,18537.2492872,0,0.0
2014-10-18 03:00:00,14447,0.0229272865879,14948.4264356,0,0.0
2014-10-18 03:30:00,12377,0.0199333999167,12812.9492621,0,0.0
2014-10-18 04:00:00,10609,0.0268446425216,11196.1001509,0,0.0
2014-10-18 04:30:00,6436,0.143293011543,9569.85989882,0,0.0
2014-10-18 05:00:00,4562,0.0099905371545,4780.49595747,0,0.0
2014-10-18 05:30:00,3783,0.0126713536629,3505.87380466,0,0.0
2014-10-18 06:00:00,3923,0.00109885768594,3898.96766235,0,0.0
2014-10-18 06:30:00,5060,0.0411397743437,4160.26115249,0,0.0
2014-10-18 07:00:00,5992,0.0163392946344,6349.34513273,0,0.0
2014-10-18 07:30:00,8639,0.0697236044601,7114.12446235,0,0.0
2014-10-18 08:00:00,10309,0.0018008207418,10269.6155259,0,0.0
2014-10-18 08:30:00,13563,0.088665997013,11623.8488199,0,0.0
2014-10-18 09:00:00,14136,0.0588370597656,15422.7836343,0,0.0
2014-10-18 09:30:00,16945,0.0681724190306,15454.0493395,0,0.0
2014-10-18 10:00:00,17004,0.0654950007774,18436.3947435,0,0.0
2014-10-18 10:30:00,19045,0.0412747710796,18142.3087346,0,0.0
2014-10-18 11:00:00,19859,0.0103206796731,20084.7162705,0,0.0
2014-10-18 11:30:00,21198,0.000499887182521,21208.9326783,0,0.0
2014-10-18 12:00:00,21550,0.0177491562356,21938.1792166,0,0.0
2014-10-18 12:30:00,21583,0.039304494361,22442.6007397,0,0.0
2014-10-18 13:00:00,21455,0.00557699894742,21576.9705914,0,0.0
2014-10-18 13:30:00,21869,0.0131782281001,21580.7883131,0,0.0
2014-10-18 14:00:00,21426,0.0145020197012,21743.1633948,0,0.0
2014-10-18 14:30:00,21650,0.012609648147,21374.2233223,0,0.0
2014-10-18 15:00:00,21611,0.00478854813476,21506.2730576,0,0.0
2014-10-18 15:30:00,20904,0.0270209284276,21494.955575,0,0.0
2014-10-18 16:00:00,18820,0.0647281879848,20235.6243243,0,0.0
2014-10-18 16:30:00,17255,0.0179732026687,17648.0791773,0,0.0
2014-10-18 17:00:00,19029,0.134656330645,16084.026828,0,0.0
2014-10-18 17:30:00,22812,0.156356556929,19392.4365586,0,0.0
2014-10-18 18:00:00,24455,0.00579358004393,24328.292717,0,0.0
2014-10-18 18:30:00,26373,0.0513459105284,25250.0499814,0,0.0
2014-10-18 19:00:00,27460,0.0307380164252,26787.7506278,0,0.0
2014-10-18 19:30:00,27222,0.00292802663951,27286.0367954,0,0.0
2014-10-18 20:00:00,25204,0.039289072209,26063.2634528,0,0.0
2014-10-18 20:30:00,24329,0.0309273206587,23652.6104891,0,0.0
2014-10-18 21:00:00,24526,0.0472599725802,23492.4106345,0,0.0
2014-10-18 21:30:00,25203,0.0299467329373,24548.0562282,0,0.0
2014-10-18 22:00:00,25975,0.0422900644713,25050.1039724,0,0.0
2014-10-18 22:30:00,27073,0.0438734647183,26113.4745478,0,0.0
2014-10-18 23:00:00,27881,0.0398326331751,27009.8487106,0,0.0
2014-10-18 23:30:00,28626,0.0609728726155,27292.5055166,0,0.0
2014-10-19 00:00:00,28093,0.0145027734392,27775.8201207,0,0.0
2014-10-19 00:30:00,26200,0.0335149640223,26932.9820249,0,0.0
2014-10-19 01:00:00,25610,0.0516004628898,24481.4828471,0,0.0
2014-10-19 01:30:00,23483,0.0402067308225,24362.3329139,0,0.0
2014-10-19 02:00:00,21850,0.0114379642491,22100.1516096,0,0.0
2014-10-19 02:30:00,19297,0.0479372826744,20345.4023346,0,0.0
2014-10-19 03:00:00,16574,0.0594271321683,17873.6886896,0,0.0
2014-10-19 03:30:00,14355,0.0169781269458,14726.3165815,0,0.0
2014-10-19 04:00:00,12112,0.0360985605773,12901.4860341,0,0.0
2014-10-19 04:30:00,7284,0.154498602171,10662.9294297,0,0.0
2014-10-19 05:00:00,4845,0.0111646497185,5089.17414123,0,0.0
2014-10-19 05:30:00,3667,0.0153149608073,3332.05734642,0,0.0
2014-10-19 06:00:00,3718,0.0170419861324,3345.28679953,0,0.0
2014-10-19 06:30:00,4573,0.0325731022032,3860.61676738,0,0.0
2014-10-19 07:00:00,5167,0.0215008261286,5637.22932989,0,0.0
2014-10-19 07:30:00,6844,0.0333821036301,6113.92367054,0,0.0
2014-10-19 08:00:00,7279,0.0301428073103,7938.23197545,0,0.0
2014-10-19 08:30:00,9761,0.0848240627633,7905.87304101,0,0.0
2014-10-19 09:00:00,11712,0.0178143970793,11322.3939471,0,0.0
2014-10-19 09:30:00,14210,0.027105816232,13617.187904,0,0.0
2014-10-19 10:00:00,15394,0.0334761519713,16126.1331941,0,0.0
2014-10-19 10:30:00,18387,0.0610302316,17052.2510589,0,0.0
2014-10-19 11:00:00,19168,0.0479207771402,20216.0413537,0,0.0
2014-10-19 11:30:00,20891,0.0221569853375,20406.4202771,0,0.0
2014-10-19 12:00:00,21806,0.000579582779312,21818.6756442,0,0.0
2014-10-19 12:30:00,22188,0.0361285277309,22978.1414245,0,0.0
2014-10-19 13:00:00,22153,0.0175364160732,22536.5265273,0,0.0
2014-10-19 13:30:00,21713,0.0349347402522,22477.0329446,0,0.0
2014-10-19 14:00:00,21838,0.0145195945569,21520.452238,0,0.0
2014-10-19 14:30:00,21082,0.0364661173052,21879.5246068,0,0.0
2014-10-19 15:00:00,20448,0.01005087833,20667.8156366,0,0.0
2014-10-19 15:30:00,20113,0.00487441907621,20006.3950351,0,0.0
2014-10-19 16:00:00,18645,0.0492933519612,19723.0599649,0,0.0
2014-10-19 16:30:00,17210,0.0250987950167,17758.9179574,0,0.0
2014-10-19 17:00:00,18326,0.0987397310979,16166.5333214,0,0.0
2014-10-19 17:30:00,20498,0.0950567801497,18419.0805313,0,0.0
2014-10-19 18:00:00,20924,0.0133574583228,21216.1315041,0,0.0
2014-10-19 18:30:00,21579,0.0273903508037,20979.96505,0,0.0
2014-10-19 19:00:00,22026,0.0200634104355,21587.20737,0,0.0
2014-10-19 19:30:00,22197,0.0152645174591,21863.1605571,0,0.0
2014-10-19 20:00:00,19709,0.0854080058207,21576.8979637,0,0.0
2014-10-19 20:30:00,18780,0.018500038256,18375.3987749,0,0.0
2014-10-19 21:00:00,18060,0.000286062364001,18053.7437328,0,0.0
2014-10-19 21:30:00,17973,0.0038101808041,17889.670236,0,0.0
2014-10-19 22:00:00,16572,0.051390169347,17695.9179718,0,0.0
2014-10-19 22:30:00,14957,0.0575903211815,16216.5170983,0,0.0
2014-10-19 23:00:00,12461,0.0752038275533,14105.7296129,0,0.0
2014-10-19 23:30:00,10448,0.0399885409985,11322.5610389,0,0.0
2014-10-20 00:00:00,8295,0.0383454838704,9133.62690098,0,0.0
2014-10-20 00:30:00,6837,0.036328883892,7631.52327208,0,0.0
2014-10-20 01:00:00,4747,0.0725594530292,6333.89637185,0,0.0
2014-10-20 01:30:00,3283,0.0557422699869,4502.09968044,0,0.0
2014-10-20 02:00:00,2904,0.00419281053506,2995.69798762,0,0.0
2014-10-20 02:30:00,2345,0.044278290971,3313.37912029,0,0.0
2014-10-20 03:00:00,1917,0.0334909216531,2649.45621132,0,0.0
2014-10-20 03:30:00,1783,0.0322497867049,2488.3122285,0,0.0
2014-10-20 04:00:00,2174,0.0218371675956,2651.58521574,0,0.0
2014-10-20 04:30:00,2157,0.0506770858659,3265.3226284,0,0.0
2014-10-20 05:00:00,2989,0.0121129649036,3253.91407054,0,0.0
2014-10-20 05:30:00,4841,0.0138545578993,4537.99678338,0,0.0
2014-10-20 06:00:00,7228,0.0110835105002,6985.60039711,0,0.0
2014-10-20 06:30:00,11726,0.102889463644,9475.77746191,0,0.0
2014-10-20 07:00:00,14557,0.0110569898338,14798.8195882,0,0.0
2014-10-20 07:30:00,17848,0.0343545014194,17096.6570477,0,0.0
2014-10-20 08:00:00,18436,0.0733555817841,20040.3079396,0,0.0
2014-10-20 08:30:00,18059,0.0722661222023,19639.4811412,0,0.0
2014-10-20 09:00:00,18028,0.010700968855,18262.0333057,0,0.0
2014-10-20 09:30:00,17353,0.060364914321,18673.1982584,0,0.0
2014-10-20 10:00:00,16350,0.0608983442816,17681.8645271,0,0.0
2014-10-20 10:30:00,16376,0.0173013681574,16754.3859609,0,0.0
2014-10-20 11:00:00,16099,0.0423972268389,17026.2396998,0,0.0
2014-10-20 11:30:00,16817,0.0140185472177,16510.4102892,0,0.0
2014-10-20 12:00:00,16898,0.0124724690823,17170.7765316,0,0.0
2014-10-20 12:30:00,16809,0.0103249090446,17034.8087681,0,0.0
2014-10-20 13:00:00,16199,0.0239902933473,16723.6747031,0,0.0
2014-10-20 13:30:00,16758,0.0380526507219,15925.7774453,0,0.0
2014-10-20 14:00:00,17679,0.0417862528498,16765.1224793,0,0.0
2014-10-20 14:30:00,18148,0.00603098409366,18279.8993787,0,0.0
2014-10-20 15:00:00,18644,0.00845445132155,18459.0986871,0,0.0
2014-10-20 15:30:00,17183,0.0858406427742,19060.3598599,0,0.0
2014-10-20 16:00:00,16196,0.0172690554012,16573.6792715,0,0.0
2014-10-20 16:30:00,15534,0.000474287261371,15544.3728005,0,0.0
2014-10-20 17:00:00,18451,0.148279185112,15208.0910329,0,0.0
2014-10-20 17:30:00,20950,0.0595072123541,19648.5599334,0,0.0
2014-10-20 18:00:00,23192,0.0275358748241,22589.7823973,0,0.0
2014-10-20 18:30:00,24655,0.0247164159228,24114.4447847,0,0.0
2014-10-20 19:00:00,24094,0.0541136563999,25277.4814269,0,0.0
2014-10-20 19:30:00,23285,0.00367988379271,23204.5198696,0,0.0
2014-10-20 20:00:00,22083,0.0109697485347,22322.9115956,0,0.0
2014-10-20 20:30:00,21485,0.0118559621057,21225.7066555,0,0.0
2014-10-20 21:00:00,21579,0.0165150704521,21217.8105989,0,0.0
2014-10-20 21:30:00,21118,0.0259635518001,21685.8304402,0,0.0
2014-10-20 22:00:00,20204,0.0343721749648,20955.7294779,0,0.0
2014-10-20 22:30:00,16909,0.125144240002,19645.9409791,0,0.0
2014-10-20 23:00:00,13785,0.0581186968477,15056.0728281,0,0.0
2014-10-20 23:30:00,11695,0.00312283023773,11763.2972069,0,0.0
2014-10-21 00:00:00,9214,0.056573896969,10451.2876048,0,0.0
2014-10-21 00:30:00,6931,0.0545588811625,8124.21862217,0,0.0
2014-10-21 01:00:00,5413,0.0341508480658,6159.88899418,0,0.0
2014-10-21 01:30:00,4130,0.0416488341664,5040.87213411,0,0.0
2014-10-21 02:00:00,3276,0.0282283587782,3893.36242844,0,0.0
2014-10-21 02:30:00,2475,0.0296553538702,3123.57122673,0,0.0
2014-10-21 03:00:00,2080,0.0265366211726,2660.36363426,0,0.0
2014-10-21 03:30:00,1917,0.0301211147142,2575.75755205,0,0.0
2014-10-21 04:00:00,2123,0.022801557981,2621.67671436,0,0.0
2014-10-21 04:30:00,1984,0.0466011441425,3003.18059572,0,0.0
