timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-06-15 08:54:00,29.003,0.152539375228,41.2486530225,0,0.0
2014-06-15 08:59:00,32.855,0.0911770421291,40.1745686023,0,0.0
2014-06-15 09:04:00,44.166,0.000689643139112,44.2213636107,0,0.0
2014-06-15 09:09:00,45.167,0.0503010606611,49.2051005534,0,0.0
2014-06-15 09:14:00,31.842,0.186097832342,46.7816801954,0,0.0
2014-06-15 09:19:00,30.152,0.102237863218,38.3595162355,0,0.0
2014-06-15 09:24:00,30.329,0.129882821986,40.7558158254,0,0.0
2014-06-15 09:29:00,31.538,0.114110337957,40.6986223168,0,0.0
2014-06-15 09:34:00,30.171,0.122880522285,40.0356807546,0,0.0
2014-06-15 09:39:00,29.902,0.120546734401,39.5793274459,0,0.0
2014-06-15 09:44:00,31.383,0.112732795632,40.4330350975,0,0.0
2014-06-15 09:49:00,29.834,0.120170473602,39.4811217421,0,0.0
2014-06-15 09:54:00,29.813,0.126732022878,39.9868739699,0,0.0
2014-06-15 09:59:00,33.481,0.109639960097,42.2827464786,0,0.0
2014-06-15 10:04:00,44.281,0.00130582473244,44.3858298287,0,0.0
2014-06-15 10:09:00,44.959,0.0607083527901,49.8325837729,0,0.0
2014-06-15 10:14:00,31.218,0.182187549351,45.8437680094,0,0.0
2014-06-15 10:19:00,30.286,0.0900294741439,37.5134434094,0,0.0
2014-06-15 10:24:00,30.213,0.128550738914,40.532878013,0,0.0
2014-06-15 10:29:00,31.18,0.114540794237,40.3751787599,0,0.0
2014-06-15 10:34:00,30.026,0.139775739108,41.2470057208,0,0.0
2014-06-15 10:39:00,29.57,0.127326728614,39.7916161354,0,0.0
2014-06-15 10:44:00,31.215,0.113497320541,40.3264101147,0,0.0
2014-06-15 10:49:00,30.196,0.115678185309,39.4824869641,0,0.0
2014-06-15 10:54:00,30.289,0.122793673875,40.1467086827,0,0.0
2014-06-15 10:59:00,34.335,0.100497184928,42.4027769561,0,0.0
2014-06-15 11:04:00,43.165,0.016021020267,44.4511456589,0,0.0
2014-06-15 11:09:00,37.728,0.138016284252,48.8077590844,0,0.0
2014-06-15 11:14:00,31.22,0.138335322674,42.3253710538,0,0.0
2014-06-15 11:19:00,30.283,0.127687637429,40.5335894029,0,0.0
2014-06-15 11:24:00,30.167,0.124436059858,40.1565571897,0,0.0
2014-06-15 11:29:00,30.833,0.118417424014,40.3393893118,0,0.0
2014-06-15 11:34:00,29.836,0.139283921874,41.017523304,0,0.0
2014-06-15 11:39:00,30.501,0.123872067663,40.4452806654,0,0.0
2014-06-15 11:44:00,31.123,0.119708788285,40.7330582744,0,0.0
2014-06-15 11:49:00,30.102,0.125892013265,40.2084391436,0,0.0
2014-06-15 11:54:00,30.003,0.140778386363,41.3044968751,0,0.0
2014-06-15 11:59:00,33.447,0.110133146975,42.2883388485,0,0.0
2014-06-15 12:04:00,43.997,0.00144172550907,44.1127397578,0,0.0
2014-06-15 12:09:00,44.787,0.0524448266854,48.9971991663,0,0.0
2014-06-15 12:14:00,31.045,0.194297967469,46.6429758607,0,0.0
2014-06-15 12:19:00,30.485,0.0960356421665,38.1946103876,0,0.0
2014-06-15 12:24:00,28.999,0.14188075934,40.3889938744,0,0.0
2014-06-15 12:29:00,32.452,0.0897778705044,39.6592450124,0,0.0
2014-06-15 12:34:00,30.824,0.132875161209,41.4910367376,0,0.0
2014-06-15 12:39:00,29.721,0.119590645811,39.3215739577,0,0.0
2014-06-15 12:44:00,31.776,0.104305566874,40.1495086652,0,0.0
2014-06-15 12:49:00,29.536,0.121431285529,39.2843380042,0,0.0
2014-06-15 12:54:00,30.832,0.122445776105,40.6617799242,0,0.0
2014-06-15 12:59:00,32.0,0.128935508685,42.3507668055,0,0.0
2014-06-15 13:04:00,44.114,0.00663487226543,43.5813615026,0,0.0
2014-06-15 13:09:00,38.335,0.134034797181,49.0951307319,0,0.0
2014-06-15 13:14:00,31.715,0.129214663449,42.0881769692,0,0.0
2014-06-15 13:19:00,29.772,0.124291703945,39.7499684938,0,0.0
2014-06-15 13:24:00,31.218,0.107785237771,39.8708518995,0,0.0
2014-06-15 13:29:00,32.311,0.112969528482,41.3800396879,0,0.0
2014-06-15 13:34:00,28.981,0.150238077651,41.0419079914,0,0.0
2014-06-15 13:39:00,30.164,0.119560558898,39.7621586214,0,0.0
2014-06-15 13:44:00,31.332,0.121040623642,41.0489762006,0,0.0
2014-06-15 13:49:00,29.786,0.133663676979,40.5163377082,0,0.0
2014-06-15 13:54:00,30.264,0.123643638401,40.1899426757,0,0.0
2014-06-15 13:59:00,33.402,0.106094024267,41.9190835858,0,0.0
2014-06-15 14:04:00,44.058,0.0064361871483,44.5746883271,0,0.0
2014-06-15 14:09:00,44.995,0.0502908426316,49.0322802639,0,0.0
2014-06-15 14:14:00,31.648,0.186606283889,46.6284979922,0,0.0
2014-06-15 14:19:00,30.159,0.100714893576,38.2442543095,0,0.0
2014-06-15 14:24:00,31.12,0.106792171103,39.6931298617,0,0.0
2014-06-15 14:29:00,31.166,0.119314418142,40.7443987772,0,0.0
2014-06-15 14:34:00,29.879,0.122761771877,39.7341476338,0,0.0
2014-06-15 14:39:00,30.503,0.10644555679,39.0483041373,0,0.0
2014-06-15 14:44:00,30.998,0.123752128955,40.9326521495,0,0.0
2014-06-15 14:49:00,30.328,0.109431791649,39.1130349995,0,0.0
2014-06-15 14:54:00,29.28,0.1324935742,39.9164034528,0,0.0
2014-06-15 14:59:00,33.832,0.0917458125983,41.1972287199,0,0.0
2014-06-15 15:04:00,44.667,0.000291267227655,44.6903825358,0,0.0
2014-06-15 15:09:00,44.807,0.06405087889,49.9489172099,0,0.0
2014-06-15 15:14:00,31.777,0.178777507946,46.1290145357,0,0.0
2014-06-15 15:19:00,30.45,0.0931482610511,37.9278153692,0,0.0
2014-06-15 15:24:00,30.0,0.13945071321,41.194913085,0,0.0
2014-06-15 15:29:00,31.276,0.10974745744,40.0863762186,0,0.0
2014-06-15 15:34:00,30.119,0.122987286718,39.9922516577,0,0.0
2014-06-15 15:39:00,30.454,0.119549104732,40.0512390966,0,0.0
2014-06-15 15:44:00,30.434,0.133392345571,41.1425555928,0,0.0
2014-06-15 15:49:00,30.325,0.111345825056,39.2636909912,0,0.0
2014-06-15 15:54:00,29.941,0.138642693909,41.0710463974,0,0.0
2014-06-15 15:59:00,33.054,0.118514193777,42.5681578564,0,0.0
2014-06-15 16:04:00,44.652,0.00496960866477,44.2530465935,0,0.0
2014-06-15 16:09:00,45.064,0.0613166846328,49.9864198236,0,0.0
2014-06-15 16:14:00,31.456,0.177357722157,45.6940360688,0,0.0
2014-06-15 16:19:00,29.548,0.101456051488,37.692753456,0,0.0
2014-06-15 16:24:00,30.001,0.124799854385,40.0197621182,0,0.0
2014-06-15 16:29:00,31.498,0.115564592155,40.7753678606,0,0.0
2014-06-15 16:34:00,30.786,0.125587205061,40.8679695567,0,0.0
2014-06-15 16:39:00,29.872,0.124862037897,39.8957541257,0,0.0
2014-06-15 16:44:00,31.334,0.119659669713,40.9401151024,0,0.0
2014-06-15 16:49:00,30.94,0.110424101234,39.8046962597,0,0.0
2014-06-15 16:54:00,29.216,0.144018762432,40.777629847,0,0.0
2014-06-15 16:59:00,33.166,0.105132414407,41.6058868576,0,0.0
2014-06-15 17:04:00,44.499,0.00205581218867,44.333962201,0,0.0
2014-06-15 17:09:00,44.621,0.0642132064311,49.7759486436,0,0.0
2014-06-15 17:14:00,31.163,0.179865511449,45.6023579733,0,0.0
2014-06-15 17:19:00,30.888,0.0853319500433,37.7383325807,0,0.0
2014-06-15 17:24:00,29.166,0.150528631683,41.2502332729,0,0.0
2014-06-15 17:29:00,31.836,0.0918811128441,39.2120904392,0,0.0
2014-06-15 17:34:00,30.165,0.127676715952,40.4147126416,0,0.0
2014-06-15 17:39:00,29.833,0.135450885492,40.7068123704,0,0.0
2014-06-15 17:44:00,31.56,0.115020912802,40.7937220236,0,0.0
2014-06-15 17:49:00,29.746,0.122371749811,39.5698371942,0,0.0
2014-06-15 17:54:00,29.714,0.130119836215,40.1598430046,0,0.0
2014-06-15 17:59:00,32.817,0.110662567424,41.7008400002,0,0.0
2014-06-15 18:04:00,45.495,0.0175472845118,44.0863279289,0,0.0
2014-06-15 18:09:00,44.611,0.0683132670406,50.095095918,0,0.0
2014-06-15 18:14:00,32.107,0.17058858222,45.8016187458,0,0.0
2014-06-15 18:19:00,29.714,0.11752541551,39.1487800856,0,0.0
2014-06-15 18:24:00,30.165,0.125619616442,40.2495714982,0,0.0
2014-06-15 18:29:00,31.287,0.117798575383,40.7437089877,0,0.0
2014-06-15 18:34:00,30.21,0.124027989747,40.1667978777,0,0.0
2014-06-15 18:39:00,29.961,0.127090018507,40.1636133708,0,0.0
2014-06-15 18:44:00,31.878,0.104003927449,40.2272934635,0,0.0
2014-06-15 18:49:00,30.122,0.128269956554,40.4193371881,0,0.0
2014-06-15 18:54:00,29.835,0.136367806926,40.7824215727,0,0.0
2014-06-15 18:59:00,33.179,0.11360080191,42.2987174578,0,0.0
2014-06-15 19:04:00,45.501,0.0144707320883,44.339309362,0,0.0
2014-06-15 19:09:00,45.167,0.0597953990055,49.9672930881,0,0.0
2014-06-15 19:14:00,32.279,0.167086222499,45.6924540837,0,0.0
2014-06-15 19:19:00,29.217,0.109129456216,37.9777639232,0,0.0
2014-06-15 19:24:00,29.453,0.123327283791,39.3535461591,0,0.0
2014-06-15 19:29:00,31.556,0.0985235060578,39.465332708,0,0.0
2014-06-15 19:34:00,29.787,0.12796915957,40.0601896164,0,0.0
2014-06-15 19:39:00,30.156,0.112569822531,39.1929518392,0,0.0
2014-06-15 19:44:00,31.202,0.119485996865,40.7941728831,0,0.0
2014-06-15 19:49:00,30.498,0.112672641842,39.5432060333,0,0.0
2014-06-15 19:54:00,29.673,0.131428448689,40.2238966294,0,0.0
2014-06-15 19:59:00,32.624,0.100837380928,40.7190874271,0,0.0
2014-06-15 20:04:00,45.047,0.0101954702857,44.2285215492,0,0.0
2014-06-15 20:09:00,45.047,0.0640769962229,50.1910138738,0,0.0
2014-06-15 20:14:00,31.777,0.175811298506,45.8908912869,0,0.0
2014-06-15 20:19:00,30.053,0.101656692307,38.2138606273,0,0.0
2014-06-15 20:24:00,30.17,0.130093691524,40.6137441444,0,0.0
2014-06-15 20:29:00,32.166,0.10108464731,40.2809376351,0,0.0
2014-06-15 20:34:00,29.474,0.136333062567,40.418632343,0,0.0
2014-06-15 20:39:00,31.122,0.100461186773,39.1868870734,0,0.0
2014-06-15 20:44:00,30.715,0.146996619091,42.5156881186,0,0.0
2014-06-15 20:49:00,30.276,0.119713426106,39.8864305924,0,0.0
2014-06-15 20:54:00,30.168,0.125358517365,40.2316108203,0,0.0
2014-06-15 20:59:00,33.092,0.109095218984,41.8500154048,0,0.0
2014-06-15 21:04:00,44.399,0.00364233567379,44.1065982592,0,0.0
2014-06-15 21:09:00,44.0,0.0736557188611,49.9129806645,0,0.0
2014-06-15 21:14:00,31.345,0.182571763655,46.0016122098,0,0.0
2014-06-15 21:19:00,31.0,0.0912582271133,38.3260860221,0,0.0
2014-06-15 21:24:00,29.84,0.140945748977,41.1549325176,0,0.0
2014-06-15 21:29:00,31.33,0.110772409884,40.2226580031,0,0.0
2014-06-15 21:34:00,29.787,0.127132263579,39.9930047475,0,0.0
2014-06-15 21:39:00,31.382,0.095561986585,39.0535859634,0,0.0
2014-06-15 21:44:00,30.12,0.134092815116,40.8847883326,0,0.0
2014-06-15 21:49:00,30.719,0.100100242867,38.7549109888,0,0.0
2014-06-15 21:54:00,29.783,0.139928991878,41.0163086443,0,0.0
2014-06-15 21:59:00,32.728,0.10982476576,41.5445824252,0,0.0
2014-06-15 22:04:00,44.328,0.00174683912525,44.1877661372,0,0.0
2014-06-15 22:09:00,45.047,0.0522153526631,49.2387773048,0,0.0
2014-06-15 22:14:00,31.111,0.194237026854,46.7040836312,0,0.0
2014-06-15 22:19:00,31.812,0.0744055381795,37.7851751369,0,0.0
2014-06-15 22:24:00,30.381,0.133965819422,41.1355932915,0,0.0
2014-06-15 22:29:00,31.666,0.101255996984,39.7946933532,0,0.0
2014-06-15 22:34:00,30.294,0.124756615551,40.3092909636,0,0.0
2014-06-15 22:39:00,29.679,0.11930839276,39.2569150677,0,0.0
2014-06-15 22:44:00,31.508,0.112143461844,40.5107241847,0,0.0
2014-06-15 22:49:00,29.833,0.113059940546,38.9092978451,0,0.0
2014-06-15 22:54:00,30.384,0.119348195474,39.9651103753,0,0.0
2014-06-15 22:59:00,32.665,0.117589335975,42.1049115333,0,0.0
2014-06-15 23:04:00,45.065,0.0203692970496,43.4297806108,0,0.0
2014-06-15 23:09:00,51.499,0.0175223699399,50.0923280368,0,0.0
2014-06-15 23:14:00,31.34,0.240974702181,50.6851204695,0,0.0
2014-06-15 23:19:00,30.998,0.0629050194412,36.047929176,0,0.0
2014-06-15 23:24:00,29.167,0.14297744795,40.6450345404,0,0.0
2014-06-15 23:29:00,31.621,0.0978044695174,39.4726094351,0,0.0
2014-06-15 23:34:00,31.337,0.112945586457,40.4041176548,0,0.0
2014-06-15 23:39:00,28.832,0.117812567095,38.2898322232,0,0.0
2014-06-15 23:44:00,32.211,0.102570985888,40.4452588692,0,0.0
2014-06-15 23:49:00,30.283,0.114087084406,39.4417555534,0,0.0
2014-06-15 23:54:00,30.266,0.11474508514,39.4775789551,0,0.0
2014-06-15 23:59:00,32.43,0.113140077672,41.5127311443,0,0.0
2014-06-16 00:04:00,44.122,0.00523616781208,43.7016475887,0,0.0
2014-06-16 00:09:00,45.382,0.0565952587582,49.9253901931,0,0.0
2014-06-16 00:14:00,31.282,0.186674026433,46.2679362713,0,0.0
2014-06-16 00:19:00,30.6,0.0960669157728,38.31212099,0,0.0
2014-06-16 00:24:00,30.451,0.130105679613,40.8957065318,0,0.0
2014-06-16 00:29:00,31.5,0.110210521771,40.3475503916,0,0.0
2014-06-16 00:34:00,31.165,0.116660182464,40.5303203566,0,0.0
2014-06-16 00:39:00,29.74,0.124809170773,39.7595100251,0,0.0
2014-06-16 00:44:00,30.566,0.117783682558,40.021513412,0,0.0
2014-06-16 00:49:00,29.949,0.117879857626,39.4122342153,0,0.0
2014-06-16 00:54:00,30.714,0.123040466455,40.5915208545,0,0.0
2014-06-16 00:59:00,33.499,0.111944048682,42.4857155681,0,0.0
2014-06-16 01:04:00,44.999,0.00283743902998,44.7712142641,0,0.0
2014-06-16 01:09:00,51.714,0.0242272142324,49.7690722805,0,0.0
2014-06-16 01:14:00,30.666,0.233595196378,49.4187038072,0,0.0
2014-06-16 01:19:00,30.668,0.0608142960744,35.5500887553,0,0.0
2014-06-16 01:24:00,31.006,0.117937723397,40.4738796004,0,0.0
2014-06-16 01:29:00,31.498,0.111774267577,40.4710857725,0,0.0
2014-06-16 01:34:00,30.5,0.116609619918,39.8612612643,0,0.0
2014-06-16 01:39:00,30.29,0.104623120937,38.6890014723,0,0.0
2014-06-16 01:44:00,31.233,0.117979312581,40.7042183235,0,0.0
2014-06-16 01:49:00,30.118,0.104571381771,38.5128479227,0,0.0
2014-06-16 01:54:00,30.547,0.110698839275,39.4337518549,0,0.0
2014-06-16 01:59:00,33.027,0.1136567246,42.1512068551,0,0.0
2014-06-16 02:04:00,44.333,0.0168726999667,42.9784826563,0,0.0
2014-06-16 02:09:00,45.719,0.0472888960718,49.5152880879,0,0.0
2014-06-16 02:14:00,30.769,0.198890549018,46.7356620445,0,0.0
2014-06-16 02:19:00,31.108,0.0818011429372,37.6748842013,0,0.0
2014-06-16 02:24:00,30.28,0.131614249127,40.8458124352,0,0.0
2014-06-16 02:29:00,31.83,0.10339593297,40.1304844959,0,0.0
2014-06-16 02:34:00,30.454,0.126338345736,40.5962701058,0,0.0
2014-06-16 02:39:00,30.044,0.108856856585,38.7828799966,0,0.0
2014-06-16 02:44:00,31.12,0.117142467458,40.5240375382,0,0.0
2014-06-16 02:49:00,30.548,0.108557750106,39.2628681363,0,0.0
2014-06-16 02:54:00,30.0,0.13342451533,40.7111381372,0,0.0
2014-06-16 02:59:00,32.841,0.110926879342,41.7460586006,0,0.0
2014-06-16 03:04:00,44.953,0.0164134017784,43.6353544885,0,0.0
2014-06-16 03:09:00,37.719,0.149779690984,49.7431093349,0,0.0
2014-06-16 03:14:00,32.274,0.113277483809,41.3677619216,0,0.0
2014-06-16 03:19:00,33.211,0.0984836060879,41.1171295928,0,0.0
2014-06-16 03:24:00,30.951,0.131373286904,41.4974683165,0,0.0
2014-06-16 03:29:00,31.837,0.114812501936,41.0539910835,0,0.0
2014-06-16 03:34:00,30.1,0.127821330634,40.361322111,0,0.0
2014-06-16 03:39:00,30.735,0.123987692755,40.6885628901,0,0.0
2014-06-16 03:44:00,31.045,0.124472165841,41.0374557287,0,0.0
2014-06-16 03:49:00,33.838,0.0703261114425,39.4836843216,0,0.0
2014-06-16 03:54:00,30.325,0.157207538735,42.9454068228,0,0.0
2014-06-16 03:59:00,32.185,0.104068287316,40.5394601859,0,0.0
2014-06-16 04:04:00,44.121,0.0174614353461,42.7192197829,0,0.0
2014-06-16 04:09:00,51.714,0.0301094093357,49.2968576793,0,0.0
2014-06-16 04:14:00,31.177,0.229220730907,49.5785276847,0,0.0
2014-06-16 04:19:00,30.368,0.05988027502,35.1751068188,0,0.0
2014-06-16 04:24:00,30.282,0.126482061064,40.4358073763,0,0.0
2014-06-16 04:29:00,31.333,0.100746864218,39.4208208691,0,0.0
2014-06-16 04:34:00,30.043,0.125638779146,40.1291098539,0,0.0
2014-06-16 04:39:00,30.108,0.0959223716056,37.8085171814,0,0.0
2014-06-16 04:44:00,31.335,0.131555120372,41.8960656594,0,0.0
2014-06-16 04:49:00,30.325,0.107877330866,38.9852450076,0,0.0
2014-06-16 04:54:00,30.621,0.112935409555,39.6873006669,0,0.0
2014-06-16 04:59:00,33.072,0.117333883499,42.4914041569,0,0.0
2014-06-16 05:04:00,44.833,0.0122263217736,43.8514875613,0,0.0
2014-06-16 05:09:00,47.195,0.0308603140904,49.6724239304,0,0.0
2014-06-16 05:14:00,31.786,0.187008470663,46.798784998,0,0.0
2014-06-16 05:19:00,31.166,0.0888405017502,38.2979943271,0,0.0
2014-06-16 05:24:00,29.206,0.141452618504,40.561623312,0,0.0
2014-06-16 05:29:00,31.947,0.0929517347624,39.4090385067,0,0.0
2014-06-16 05:34:00,29.365,0.134103893579,40.1306776966,0,0.0
2014-06-16 05:39:00,30.0,0.109178527444,38.7647032945,0,0.0
2014-06-16 05:44:00,31.734,0.116400588369,41.0784804967,0,0.0
2014-06-16 05:49:00,29.882,0.125189091716,39.9320095603,0,0.0
2014-06-16 05:54:00,30.093,0.1216823825,39.8614957266,0,0.0
2014-06-16 05:59:00,33.29,0.0973852839399,41.1079577886,0,0.0
2014-06-16 06:04:00,45.113,0.0148832684537,43.9181915051,0,0.0
2014-06-16 06:09:00,50.926,0.00762176353479,50.3141352174,0,0.0
2014-06-16 06:14:00,31.546,0.213790602284,48.7088180011,0,0.0
2014-06-16 06:19:00,30.832,0.0636457996211,35.9413979986,0,0.0
2014-06-16 06:24:00,29.051,0.137093813281,40.0567043728,0,0.0
2014-06-16 06:29:00,31.668,0.091924861556,39.0476025261,0,0.0
2014-06-16 06:34:00,30.33,0.128643344073,40.6573122289,0,0.0
2014-06-16 06:39:00,30.667,0.101585831089,38.8221719854,0,0.0
2014-06-16 06:44:00,31.322,0.126419476189,41.4707831479,0,0.0
2014-06-16 06:49:00,30.501,0.102723912954,38.7475356454,0,0.0
2014-06-16 06:54:00,29.301,0.131399040073,39.8495357457,0,0.0
2014-06-16 06:59:00,33.176,0.104507567123,41.5657249697,0,0.0
2014-06-16 07:04:00,44.495,0.00234226456775,44.6830338053,0,0.0
2014-06-16 07:09:00,51.711,0.0330430708787,49.0583473313,0,0.0
2014-06-16 07:14:00,31.786,0.230120099921,50.2597278026,0,0.0
2014-06-16 07:19:00,30.172,0.070542884473,35.8350865649,0,0.0
2014-06-16 07:24:00,30.379,0.130957966501,40.8921269609,0,0.0
2014-06-16 07:29:00,31.16,0.106132944481,39.6802080475,0,0.0
2014-06-16 07:34:00,30.166,0.127715694636,40.4188417971,0,0.0
2014-06-16 07:39:00,30.454,0.104537975257,38.8461660932,0,0.0
2014-06-16 07:44:00,31.381,0.134900583635,42.2106348878,0,0.0
2014-06-16 07:49:00,30.885,0.101785839866,39.0562284172,0,0.0
2014-06-16 07:54:00,29.213,0.125667815832,39.3014408795,0,0.0
2014-06-16 07:59:00,33.503,0.103746006368,41.8315879109,0,0.0
2014-06-16 08:04:00,44.393,0.00671942011378,44.9324258833,0,0.0
2014-06-16 08:09:00,51.166,0.0239129190845,49.2463034664,0,0.0
2014-06-16 08:14:00,30.953,0.232754606184,49.6382223727,0,0.0
2014-06-16 08:19:00,30.714,0.065754682013,35.9926962011,0,0.0
2014-06-16 08:24:00,29.666,0.147887942482,41.538242345,0,0.0
2014-06-16 08:29:00,31.12,0.100930813461,39.2225880634,0,0.0
2014-06-16 08:34:00,30.38,0.118394809088,39.8845738164,0,0.0
2014-06-16 08:39:00,30.331,0.105750581084,38.8205124354,0,0.0
2014-06-16 08:44:00,31.18,0.126352886091,41.3234373857,0,0.0
2014-06-16 08:49:00,30.287,0.113641194552,39.4099601241,0,0.0
2014-06-16 08:54:00,29.879,0.123686048993,39.8083473402,0,0.0
2014-06-16 08:59:00,32.847,0.113603226185,41.9669120753,0,0.0
2014-06-16 09:04:00,44.499,0.00673974745334,43.9579422656,0,0.0
2014-06-16 09:09:00,51.614,0.023117276429,49.7581765737,0,0.0
2014-06-16 09:14:00,31.447,0.239136815406,50.6445774255,0,0.0
2014-06-16 09:19:00,30.671,0.0695002945939,36.2503888712,0,0.0
2014-06-16 09:24:00,30.337,0.120679075924,40.0249516429,0,0.0
2014-06-16 09:29:00,32.209,0.0904266054419,39.4683245684,0,0.0
2014-06-16 09:34:00,29.426,0.133299602303,40.1271102897,0,0.0
2014-06-16 09:39:00,30.341,0.0932458892417,37.8266528272,0,0.0
2014-06-16 09:44:00,31.214,0.133466622017,41.9285184047,0,0.0
2014-06-16 09:49:00,29.628,0.109418308929,38.411952625,0,0.0
2014-06-16 09:54:00,30.001,0.119202413409,39.57040719,0,0.0
2014-06-16 09:59:00,33.439,0.106812331432,42.0137483054,0,0.0
2014-06-16 10:04:00,44.233,0.00311336616437,44.4829367899,0,0.0
2014-06-16 10:09:00,51.666,0.0336085491494,48.9679515069,0,0.0
2014-06-16 10:14:00,31.454,0.221431373131,49.2302086649,0,0.0
2014-06-16 10:19:00,31.381,0.0510895689089,35.4824009202,0,0.0
2014-06-16 10:24:00,29.619,0.140369542578,40.8876754536,0,0.0
2014-06-16 10:29:00,31.555,0.0984787434855,39.4607392297,0,0.0
2014-06-16 10:34:00,29.835,0.128706114712,40.1673513701,0,0.0
2014-06-16 10:39:00,30.821,0.0901555907027,38.0585678748,0,0.0
2014-06-16 10:44:00,30.616,0.135842598723,41.5212585744,0,0.0
2014-06-16 10:49:00,30.058,0.0981979939758,37.941201042,0,0.0
2014-06-16 10:54:00,29.786,0.11528934238,39.0412711841,0,0.0
2014-06-16 10:59:00,33.058,0.101341603877,41.1935657578,0,0.0
2014-06-16 11:04:00,44.827,0.00656694444619,44.2998146553,0,0.0
2014-06-16 11:09:00,51.615,0.0182963415859,50.1461946485,0,0.0
2014-06-16 11:14:00,31.389,0.235408123326,50.2872431103,0,0.0
2014-06-16 11:19:00,30.497,0.0739823856601,36.4362050297,0,0.0
2014-06-16 11:24:00,29.661,0.133881884435,40.4088551053,0,0.0
2014-06-16 11:29:00,31.667,0.101169496644,39.7887492239,0,0.0
2014-06-16 11:34:00,30.622,0.120344266315,40.2830735841,0,0.0
2014-06-16 11:39:00,29.893,0.114524665649,39.0868839789,0,0.0
2014-06-16 11:44:00,31.494,0.109836910026,40.3115573503,0,0.0
2014-06-16 11:49:00,29.879,0.113188886544,38.965649454,0,0.0
2014-06-16 11:54:00,30.947,0.104475521082,39.3341523573,0,0.0
2014-06-16 11:59:00,31.837,0.137682243682,42.889942763,0,0.0
2014-06-16 12:04:00,44.617,0.012734499608,43.5946917377,0,0.0
2014-06-16 12:09:00,57.381,0.0923791304885,49.9649293835,0,0.0
2014-06-16 12:14:00,31.786,0.258034532552,52.5006603869,0,0.0
2014-06-16 12:19:00,30.548,0.0554279886109,34.9976833375,0,0.0
2014-06-16 12:24:00,29.653,0.125527403667,39.7301687823,0,0.0
2014-06-16 12:29:00,31.17,0.100742665644,39.2574838133,0,0.0
2014-06-16 12:34:00,31.166,0.108004003422,39.8364141077,0,0.0
2014-06-16 12:39:00,29.665,0.112108835536,38.6649444319,0,0.0
2014-06-16 12:44:00,31.51,0.119410149873,41.09608399,0,0.0
2014-06-16 12:49:00,30.324,0.104384470247,38.7038429204,0,0.0
2014-06-16 12:54:00,30.668,0.1094259681,39.4525674928,0,0.0
2014-06-16 12:59:00,32.127,0.11993512014,41.7552278871,0,0.0
2014-06-16 13:04:00,45.166,0.0308962152064,42.685693977,0,0.0
2014-06-16 13:09:00,51.5,0.0156321028347,50.2450761022,0,0.0
2014-06-16 13:14:00,31.331,0.230864715007,49.8645044863,0,0.0
2014-06-16 13:19:00,30.284,0.0753172324486,36.3303647095,0,0.0
2014-06-16 13:24:00,29.879,0.12280360255,39.7375057432,0,0.0
2014-06-16 13:29:00,31.673,0.100263096948,39.7219846924,0,0.0
2014-06-16 13:34:00,31.173,0.112863858033,40.2335566084,0,0.0
2014-06-16 13:39:00,31.671,0.085335803816,38.5216419563,0,0.0
2014-06-16 13:44:00,31.791,0.122727118965,41.6433657453,0,0.0
2014-06-16 13:49:00,29.878,0.111460258089,38.825877519,0,0.0
2014-06-16 13:54:00,29.784,0.10944739936,38.5702879652,0,0.0
2014-06-16 13:59:00,33.497,0.10373844199,41.8249806529,0,0.0
2014-06-16 14:04:00,43.541,0.00328273305528,43.804533333,0,0.0
2014-06-16 14:09:00,58.055,0.111399429048,49.1120057535,0,0.0
2014-06-16 14:14:00,31.422,0.288233277149,54.5609744205,0,0.0
2014-06-16 14:19:00,31.666,0.031148522936,34.1665609435,0,0.0
2014-06-16 14:24:00,29.464,0.139273477847,40.6446848718,0,0.0
2014-06-16 14:29:00,32.102,0.0681853675976,37.5758283251,0,0.0
2014-06-16 14:34:00,31.285,0.128962686322,41.6379485891,0,0.0
2014-06-16 14:39:00,29.492,0.107381495899,38.1124400527,0,0.0
2014-06-16 14:44:00,30.322,0.12359266044,40.2438502345,0,0.0
2014-06-16 14:49:00,30.173,0.0951108677746,37.8083707605,0,0.0
2014-06-16 14:54:00,29.455,0.114727573258,38.6651731251,0,0.0
2014-06-16 14:59:00,33.333,0.101738921941,41.5004619102,0,0.0
2014-06-16 15:04:00,44.213,0.00488904347647,44.605485743,0,0.0
2014-06-16 15:09:00,52.165,0.0295147660947,49.7955948277,0,0.0
2014-06-16 15:14:00,30.766,0.240017537027,50.0342805562,0,0.0
2014-06-16 15:19:00,31.38,0.0462535131081,35.0931689555,0,0.0
2014-06-16 15:24:00,30.284,0.138618754835,41.4121246012,0,0.0
2014-06-16 15:29:00,31.494,0.103981247271,39.8414727297,0,0.0
2014-06-16 15:34:00,29.934,0.133067158813,40.6164500434,0,0.0
2014-06-16 15:39:00,29.781,0.107604312282,38.419327448,0,0.0
2014-06-16 15:44:00,31.463,0.115060272926,40.6998818007,0,0.0
2014-06-16 15:49:00,30.552,0.102931131389,38.8151708588,0,0.0
2014-06-16 15:54:00,29.789,0.122408597881,39.6157953071,0,0.0
2014-06-16 15:59:00,33.553,0.095967799518,41.2571640722,0,0.0
2014-06-16 16:04:00,43.78,0.0205207665889,45.4273791572,0,0.0
