timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-10 22:16:00,45.658,0.0507257796051,42.3820912764,0,0.0
2014-03-10 22:21:00,46.996,0.0639656932988,42.8650477639,0,0.0
2014-03-10 22:26:00,47.904,0.070140133559,43.3742978015,0,0.0
2014-03-10 22:31:00,44.882,0.0397777054446,42.3131260806,0,0.0
2014-03-10 22:36:00,46.644,0.0613954752158,42.6790343669,0,0.0
2014-03-10 22:41:00,44.624,0.0293484548292,42.7286548728,0,0.0
2014-03-10 22:46:00,50.992,0.119291976697,43.2880350702,0,0.0
2014-03-10 22:51:00,47.536,0.0973210580067,41.2509334048,0,0.0
2014-03-10 22:56:00,50.938,0.136891834474,42.0974231132,0,0.0
2014-03-10 23:01:00,43.874,0.0441028773655,41.0258032483,0,0.0
2014-03-10 23:06:00,48.098,0.0759652392627,43.1921081256,0,0.0
2014-03-10 23:11:00,48.216,0.0887745592593,42.4828726755,0,0.0
2014-03-10 23:16:00,48.098,0.0807174681962,42.8852056326,0,0.0
2014-03-10 23:21:00,44.93,0.0211419466103,43.5646373013,0,0.0
2014-03-10 23:26:00,47.672,0.0419289346373,44.964198093,0,0.0
2014-03-10 23:31:00,44.576,0.0230557294481,43.0870437766,0,0.0
2014-03-10 23:36:00,47.184,0.0546149560667,43.6569253565,0,0.0
2014-03-10 23:41:00,47.276,0.0570684844763,43.5904746598,0,0.0
2014-03-10 23:46:00,46.032,0.0439139172345,43.1960064347,0,0.0
2014-03-10 23:51:00,47.098,0.0638289858135,42.9758764354,0,0.0
2014-03-10 23:56:00,49.524,0.107377339252,42.589491253,0,0.0
2014-03-11 00:01:00,46.032,0.0751385519367,41.1794962104,0,0.0
2014-03-11 00:06:00,44.508,0.0302684863539,42.5532385499,0,0.0
2014-03-11 00:11:00,48.544,0.067404213253,44.1909855777,0,0.0
2014-03-11 00:16:00,46.126,0.0575403365463,42.4100021008,0,0.0
2014-03-11 00:21:00,46.22,0.0504387338362,42.9626289065,0,0.0
2014-03-11 00:26:00,49.558,0.0865524113097,43.9683806494,0,0.0
2014-03-11 00:31:00,44.342,0.0360589302158,42.0132873616,0,0.0
2014-03-11 00:36:00,46.636,0.0581247582029,42.8822597138,0,0.0
2014-03-11 00:41:00,46.974,0.0576649177228,43.2499565554,0,0.0
2014-03-11 00:46:00,46.45,0.0570853980606,42.7633823679,0,0.0
2014-03-11 00:51:00,46.354,0.0530230193007,42.9297338215,0,0.0
2014-03-11 00:56:00,51.056,0.117634157561,43.4590982679,0,0.0
2014-03-11 01:01:00,45.836,0.0747735278358,41.0070697393,0,0.0
2014-03-11 01:06:00,46.526,0.0651815229009,42.3165285803,0,0.0
2014-03-11 01:11:00,47.276,0.0629702204611,43.2093361431,0,0.0
2014-03-11 01:16:00,48.93,0.0965484702916,42.6948276963,0,0.0
2014-03-11 01:21:00,46.996,0.076607379517,42.0486382285,0,0.0
2014-03-11 01:26:00,48.212,0.0709637143134,43.6291103414,0,0.0
2014-03-11 01:31:00,45.114,0.0332409552262,42.9672742906,0,0.0
2014-03-11 01:36:00,46.526,0.0476273828739,43.4501880509,0,0.0
2014-03-11 01:41:00,47.512,0.0624224171659,43.4807136889,0,0.0
2014-03-11 01:46:00,50.234,0.109029946565,43.1927646387,0,0.0
2014-03-11 01:51:00,41.996,0.000129387791957,41.9876440398,0,0.0
2014-03-11 01:56:00,47.724,0.043449769981,44.9179814109,0,0.0
2014-03-11 02:01:00,47.866,0.0737374354451,43.1039813596,0,0.0
2014-03-11 02:06:00,44.084,0.0346133414693,41.8486445623,0,0.0
2014-03-11 02:11:00,48.31,0.0662155999185,44.0337471144,0,0.0
2014-03-11 02:16:00,45.374,0.0296856457819,43.4568788293,0,0.0
2014-03-11 02:21:00,45.54,0.0451274322407,42.6256367295,0,0.0
2014-03-11 02:26:00,49.038,0.0936588097454,42.9894441321,0,0.0
2014-03-11 02:31:00,45.376,0.0520783906368,42.012738646,0,0.0
2014-03-11 02:36:00,44.624,0.0294870263516,42.7197058204,0,0.0
2014-03-11 02:41:00,45.516,0.0270427995904,43.7695558097,0,0.0
2014-03-11 02:46:00,45.938,0.0410203609858,43.2888744578,0,0.0
2014-03-11 02:51:00,47.17,0.0676177704507,42.8031938944,0,0.0
2014-03-11 02:56:00,46.786,0.0609789200604,42.8479358099,0,0.0
2014-03-11 03:01:00,46.924,0.067597475875,42.5585045333,0,0.0
2014-03-11 03:06:00,44.038,0.0339202644772,41.847403992,0,0.0
2014-03-11 03:11:00,50.0,0.11010359342,42.8894277231,0,0.0
2014-03-11 03:16:00,44.022,0.0431888486126,41.2328319077,0,0.0
2014-03-11 03:21:00,46.714,0.0523462915135,43.3334374073,0,0.0
2014-03-11 03:26:00,46.55,0.0494681236328,43.3553116382,0,0.0
2014-03-11 03:31:00,48.802,0.0942187646643,42.7172818253,0,0.0
2014-03-11 03:36:00,43.99,0.0395987352741,41.4326841078,0,0.0
2014-03-11 03:41:00,47.958,0.0631503741122,43.8797016858,0,0.0
2014-03-11 03:46:00,46.53,0.0603273518827,42.6340145693,0,0.0
2014-03-11 03:51:00,48.756,0.100804381806,42.2459777528,0,0.0
2014-03-11 03:56:00,45.328,0.0511286658397,42.0260725826,0,0.0
2014-03-11 04:01:00,48.708,0.0795750932399,43.5689810603,0,0.0
2014-03-11 04:06:00,47.206,0.0799325351872,42.0438971924,0,0.0
2014-03-11 04:11:00,49.39,0.110162240986,42.2756402195,0,0.0
2014-03-11 04:16:00,45.586,0.054691992406,42.0539502922,0,0.0
2014-03-11 04:21:00,47.934,0.0680193820423,43.541257518,0,0.0
2014-03-11 04:26:00,45.752,0.0444558081368,42.8810107156,0,0.0
2014-03-11 04:31:00,47.888,0.0679681613184,43.4985653906,0,0.0
2014-03-11 04:36:00,44.186,0.0150452424815,43.2143670063,0,0.0
2014-03-11 04:41:00,46.362,0.0271354832124,44.6095702322,0,0.0
2014-03-11 04:46:00,48.826,0.0810353919218,43.592673881,0,0.0
2014-03-11 04:51:00,45.658,0.0560381028724,42.0390174731,0,0.0
2014-03-11 04:56:00,47.716,0.0729271150306,43.006312457,0,0.0
2014-03-11 05:01:00,48.586,0.0915448461331,42.6739654807,0,0.0
2014-03-11 05:06:00,45.918,0.0702546305824,41.3809034982,0,0.0
2014-03-11 05:11:00,49.17,0.101893347633,42.5896515266,0,0.0
2014-03-11 05:16:00,47.464,0.0777480910254,42.4429702275,0,0.0
2014-03-11 05:21:00,48.104,0.0877453481196,42.4373398994,0,0.0
2014-03-11 05:26:00,46.072,0.0539693344861,42.5866200803,0,0.0
2014-03-11 05:31:00,50.846,0.110742535305,43.6941643791,0,0.0
2014-03-11 05:36:00,43.052,0.0188238336743,41.8363427657,0,0.0
2014-03-11 05:41:00,47.966,0.0528297465395,44.5542155208,0,0.0
2014-03-11 05:46:00,47.184,0.0516789499521,43.8465348237,0,0.0
2014-03-11 05:51:00,46.478,0.0528252006935,43.0665090949,0,0.0
2014-03-11 05:56:00,49.812,0.0995258771425,43.3845445387,0,0.0
2014-03-11 06:01:00,46.878,0.0670289449303,42.5492206862,0,0.0
2014-03-11 06:06:00,45.024,0.0411012255547,42.3696521636,0,0.0
2014-03-11 06:11:00,48.1,0.0709276013807,43.5194425416,0,0.0
2014-03-11 06:16:00,44.896,0.0330907585417,42.7589741047,0,0.0
2014-03-11 06:21:00,48.31,0.0714032399054,43.6987254505,0,0.0
2014-03-11 06:26:00,46.83,0.0547719282323,43.2927879768,0,0.0
2014-03-11 06:31:00,47.09,0.0620052133486,43.085657023,0,0.0
2014-03-11 06:36:00,44.93,0.0357760766838,42.6195542539,0,0.0
2014-03-11 06:41:00,46.204,0.0425276545884,43.4575323115,0,0.0
2014-03-11 06:46:00,46.718,0.0553621201164,43.1426729443,0,0.0
2014-03-11 06:51:00,46.652,0.0576108684969,42.9314470947,0,0.0
2014-03-11 06:56:00,48.64,0.0849066812053,43.1566631284,0,0.0
2014-03-11 07:01:00,48.568,0.0995347996061,42.1399683193,0,0.0
2014-03-11 07:06:00,46.924,0.0857118818475,41.3886626697,0,0.0
2014-03-11 07:11:00,47.91,0.0894381578164,42.1340169852,0,0.0
2014-03-11 07:16:00,45.208,0.0451495528564,42.2922081636,0,0.0
2014-03-11 07:21:00,47.09,0.0549652105044,43.5403056634,0,0.0
2014-03-11 07:26:00,48.262,0.0716203079297,43.6367070354,0,0.0
2014-03-11 07:31:00,44.624,0.0228046201658,43.1512606016,0,0.0
2014-03-11 07:36:00,46.384,0.0344991461766,44.1560193796,0,0.0
2014-03-11 07:41:00,50.118,0.0980066288447,43.7886587282,0,0.0
2014-03-11 07:46:00,45.752,0.0689471287804,41.2993429409,0,0.0
2014-03-11 07:51:00,47.066,0.0664207142196,42.7765006797,0,0.0
2014-03-11 07:56:00,46.154,0.0439952735504,43.3127523831,0,0.0
2014-03-11 08:01:00,49.292,0.100735561958,42.78642219,0,0.0
2014-03-11 08:06:00,42.558,0.0131480994954,41.708885917,0,0.0
2014-03-11 08:11:00,47.276,0.0360113146592,44.9503624098,0,0.0
2014-03-11 08:16:00,45.0,0.0199741942789,43.7100516188,0,0.0
2014-03-11 08:21:00,45.968,0.040083748982,43.3793615604,0,0.0
2014-03-11 08:26:00,46.794,0.0524987172658,43.4035936384,0,0.0
2014-03-11 08:31:00,47.238,0.0623499315916,43.2113948614,0,0.0
2014-03-11 08:36:00,45.938,0.062794644594,41.8826749637,0,0.0
2014-03-11 08:41:00,43.736,0.0223277785286,42.2940553906,0,0.0
2014-03-11 08:46:00,48.17,0.0720423508438,43.5174511889,0,0.0
2014-03-11 08:51:00,42.934,0.0147681305537,41.9802631016,0,0.0
2014-03-11 08:56:00,47.418,0.0563750772754,43.7772554146,0,0.0
2014-03-11 09:01:00,44.982,0.0304662480538,43.0144669517,0,0.0
2014-03-11 09:06:00,47.41,0.0692701506651,42.9364819464,0,0.0
2014-03-11 09:11:00,46.292,0.0697151637246,41.7897426707,0,0.0
2014-03-11 09:16:00,42.8,0.00926479959343,42.2016723243,0,0.0
2014-03-11 09:21:00,45.234,0.0258041472562,43.5675489024,0,0.0
2014-03-11 09:26:00,45.222,0.0307656181701,43.235133406,0,0.0
2014-03-11 09:31:00,45.422,0.0395613238864,42.8671001632,0,0.0
2014-03-11 09:36:00,49.86,0.104073527384,43.1388538903,0,0.0
2014-03-11 09:41:00,42.7,0.0251063049329,41.0786160807,0,0.0
2014-03-11 09:46:00,46.55,0.0606404502934,42.6337944401,0,0.0
2014-03-11 09:51:00,43.682,0.0257983880586,42.0159208357,0,0.0
2014-03-11 09:56:00,47.512,0.0732832882868,42.7793105222,0,0.0
2014-03-11 10:01:00,45.622,0.0517957205152,42.2769936935,0,0.0
2014-03-11 10:06:00,45.516,0.0347078275709,43.2745425793,0,0.0
2014-03-11 10:11:00,48.944,0.0938109246133,42.8856204403,0,0.0
2014-03-11 10:16:00,43.686,0.0404724884664,41.0722564742,0,0.0
2014-03-11 10:21:00,46.738,0.0633793563206,42.6449138438,0,0.0
2014-03-11 10:26:00,46.948,0.0652929989902,42.7313293713,0,0.0
2014-03-11 10:31:00,42.746,0.00741556160968,42.2670974941,0,0.0
2014-03-11 10:36:00,44.82,0.0120785130141,44.0399606106,0,0.0
2014-03-11 10:41:00,45.862,0.02577298373,44.1975614662,0,0.0
2014-03-11 10:46:00,47.516,0.0749803052616,42.6737158988,0,0.0
2014-03-11 10:51:00,43.786,0.0305898751528,41.8104830213,0,0.0
2014-03-11 10:56:00,47.966,0.0702191094925,43.4311974767,0,0.0
2014-03-11 11:01:00,47.16,0.0893512120801,41.3896320058,0,0.0
2014-03-11 11:06:00,44.46,0.0562658316274,40.8263105801,0,0.0
2014-03-11 11:11:00,47.488,0.0712433479991,42.8870513892,0,0.0
2014-03-11 11:16:00,46.268,0.0567029699462,42.6060798611,0,0.0
2014-03-11 11:21:00,47.254,0.0782891219074,42.1980300491,0,0.0
2014-03-11 11:26:00,44.39,0.029999026787,42.45264045,0,0.0
2014-03-11 11:31:00,45.68,0.0286878051359,43.8273201233,0,0.0
2014-03-11 11:36:00,46.666,0.0531725797693,43.2320750948,0,0.0
2014-03-11 11:41:00,48.236,0.0870771578973,42.6124921229,0,0.0
2014-03-11 11:46:00,46.29,0.0652206228276,42.0780034779,0,0.0
2014-03-11 11:51:00,43.602,0.0133589969985,42.7392659987,0,0.0
2014-03-11 11:56:00,48.174,0.0708737172145,43.5969224212,0,0.0
2014-03-11 12:01:00,45.47,0.0566491354654,41.811556532,0,0.0
2014-03-11 12:06:00,48.402,0.0884170562651,42.6919604858,0,0.0
2014-03-11 12:11:00,45.39,0.0429438456708,42.6166543806,0,0.0
2014-03-11 12:16:00,47.592,0.0701028809691,43.0647036015,0,0.0
2014-03-11 12:21:00,44.494,0.0398943906594,41.9175904623,0,0.0
2014-03-11 12:26:00,44.724,0.0228615959651,43.2475810619,0,0.0
2014-03-11 12:31:00,45.938,0.0313412458705,43.9139589393,0,0.0
2014-03-11 12:36:00,45.564,0.0320052106126,43.4970796005,0,0.0
2014-03-11 12:41:00,45.4,0.0334565221942,43.2393528149,0,0.0
2014-03-11 12:46:00,47.23,0.0616444693367,43.2489541406,0,0.0
2014-03-11 12:51:00,46.318,0.0671996136877,41.9781987704,0,0.0
2014-03-11 12:56:00,46.596,0.0737798187256,41.8312442157,0,0.0
2014-03-11 13:01:00,43.99,0.0295459129986,42.0819028768,0,0.0
2014-03-11 13:06:00,45.452,0.0360248891604,43.1254857584,0,0.0
2014-03-11 13:11:00,47.982,0.0759093023151,43.0797205754,0,0.0
2014-03-11 13:16:00,47.91,0.0903079755152,42.0778435087,0,0.0
2014-03-11 13:21:00,44.342,0.0367391586876,41.969357699,0,0.0
2014-03-11 13:26:00,45.822,0.0367941903371,43.445803714,0,0.0
2014-03-11 13:31:00,48.686,0.0932978890073,42.6607526628,0,0.0
2014-03-11 13:36:00,45.258,0.0633005879851,41.1700007617,0,0.0
2014-03-11 13:41:00,49.154,0.09397317578,43.0851421388,0,0.0
2014-03-11 13:46:00,45.118,0.0406693597422,42.4915423802,0,0.0
2014-03-11 13:51:00,46.948,0.0656338565749,42.7093165339,0,0.0
2014-03-11 13:56:00,48.398,0.0906635361956,42.5428811345,0,0.0
2014-03-11 14:01:00,45.68,0.0521258073376,42.3136764401,0,0.0
2014-03-11 14:06:00,46.644,0.0525569997547,43.2498297118,0,0.0
2014-03-11 14:11:00,50.422,0.10750567324,43.4792033482,0,0.0
2014-03-11 14:16:00,45.516,0.0634190806576,41.4203484164,0,0.0
2014-03-11 14:21:00,47.796,0.0758929769942,42.8947748768,0,0.0
2014-03-11 14:26:00,43.374,0.00348996810809,43.1486152536,0,0.0
2014-03-11 14:31:00,46.746,0.0397114777374,44.1814031154,0,0.0
2014-03-11 14:36:00,46.08,0.0423061549303,43.3478369248,0,0.0
2014-03-11 14:41:00,47.934,0.0632281243961,43.8506805144,0,0.0
2014-03-11 14:46:00,45.432,0.0387085400469,42.9321735803,0,0.0
2014-03-11 14:51:00,47.418,0.0659794847945,43.1569956054,0,0.0
2014-03-11 14:56:00,47.934,0.0925285303732,41.9584384179,0,0.0
2014-03-11 15:01:00,48.712,0.112277212989,41.4610537483,0,0.0
2014-03-11 15:06:00,45.32,0.0562017072848,41.690451778,0,0.0
2014-03-11 15:11:00,46.134,0.0419225433358,43.426610848,0,0.0
2014-03-11 15:16:00,46.334,0.0452088186985,43.4143807313,0,0.0
2014-03-11 15:21:00,49.038,0.0912715817535,43.1436130983,0,0.0
2014-03-11 15:26:00,47.37,0.0762081981851,42.4484176569,0,0.0
2014-03-11 15:31:00,44.342,0.0195447105364,43.0797879996,0,0.0
2014-03-11 15:36:00,47.066,0.048908765535,43.9074354018,0,0.0
2014-03-11 15:41:00,51.972,0.144879902797,42.6155476963,0,0.0
2014-03-11 15:46:00,44.598,0.0643684951616,40.4410345188,0,0.0
2014-03-11 15:51:00,49.518,0.0901160929596,43.6982354274,0,0.0
2014-03-11 15:56:00,46.362,0.0562822534085,42.7272500492,0,0.0
2014-03-11 16:01:00,47.654,0.0825888573264,42.3203499252,0,0.0
2014-03-11 16:06:00,47.844,0.0796426899009,42.7006156174,0,0.0
2014-03-11 16:11:00,48.814,0.0806968215084,43.6025390111,0,0.0
2014-03-11 16:16:00,44.954,0.032922290176,42.8278539175,0,0.0
2014-03-11 16:21:00,45.774,0.0273124947902,44.0101386924,0,0.0
2014-03-11 16:26:00,46.418,0.0370432941556,44.0257164034,0,0.0
2014-03-11 16:31:00,45.886,0.0370767538236,43.491555553,0,0.0
2014-03-11 16:36:00,49.272,0.0843061980283,43.8274427803,0,0.0
2014-03-11 16:41:00,48.616,0.0918507984581,42.6842068511,0,0.0
2014-03-11 16:46:00,42.538,0.012173583059,41.7518209161,0,0.0
2014-03-11 16:51:00,46.526,0.0401695564018,43.9318200532,0,0.0
2014-03-11 16:56:00,49.056,0.0932691419929,43.0326091665,0,0.0
2014-03-11 17:01:00,48.618,0.109835200203,41.5247607575,0,0.0
2014-03-11 17:06:00,44.578,0.0352063511261,42.3043475559,0,0.0
2014-03-11 17:11:00,48.404,0.06258877936,44.3619698942,0,0.0
2014-03-11 17:16:00,47.81,0.090291212558,41.978926073,0,0.0
2014-03-11 17:21:00,44.836,0.0532639455919,41.3961746218,0,0.0
2014-03-11 17:26:00,49.226,0.0792979867936,44.1048768015,0,0.0
2014-03-11 17:31:00,45.4,0.0372501822405,42.9943554164,0,0.0
2014-03-11 17:36:00,45.63,0.040400368345,43.0209140455,0,0.0
2014-03-11 17:41:00,48.028,0.0667914123951,43.7145607147,0,0.0
2014-03-11 17:46:00,47.746,0.0755403536394,42.8675475564,0,0.0
2014-03-11 17:51:00,46.774,0.0705694989647,42.216569063,0,0.0
2014-03-11 17:56:00,49.566,0.101113939411,43.0359862916,0,0.0
2014-03-11 18:01:00,48.732,0.108795584872,41.7058998919,0,0.0
2014-03-11 18:06:00,47.206,0.0904684370379,41.3634807838,0,0.0
2014-03-11 18:11:00,48.088,0.0825077038087,42.7595908799,0,0.0
2014-03-11 18:16:00,44.296,0.0212722267938,42.9222237098,0,0.0
2014-03-11 18:21:00,47.09,0.0426936228329,44.3328139583,0,0.0
2014-03-11 18:26:00,44.178,0.000342102978713,44.2000932658,0,0.0
2014-03-11 18:31:00,44.946,0.000841081515727,45.0003176723,0,0.0
2014-03-11 18:36:00,45.736,0.0159740115204,44.7043864083,0,0.0
2014-03-11 18:41:00,42.7,0.0166384224574,43.7745217461,0,0.0
2014-03-11 18:46:00,44.32,0.00376973531664,44.0765476784,0,0.0
2014-03-11 18:51:00,43.926,0.00489286773782,43.610014948,0,0.0
2014-03-11 18:56:00,46.738,0.0576119411383,43.0173778227,0,0.0
2014-03-11 19:01:00,47.418,0.0881812755813,41.7231873784,0,0.0
2014-03-11 19:06:00,41.916,0.0113109175975,41.1855324957,0,0.0
2014-03-11 19:11:00,45.07,0.0327039370153,42.9579553277,0,0.0
2014-03-11 19:16:00,45.258,0.0479588822293,42.160779575,0,0.0
2014-03-11 19:21:00,44.694,0.0458823808141,41.7308815869,0,0.0
2014-03-11 19:26:00,44.376,0.0225432849851,42.9201378227,0,0.0
2014-03-11 19:31:00,46.164,0.0393457781876,43.6230202654,0,0.0
2014-03-11 19:36:00,44.93,0.0489304143442,41.7700373056,0,0.0
2014-03-11 19:41:00,45.164,0.0513190623506,41.8497766337,0,0.0
2014-03-11 19:46:00,46.93,0.0708704701005,42.3531321223,0,0.0
2014-03-11 19:51:00,42.018,0.00737994833228,41.5413974261,0,0.0
2014-03-11 19:56:00,49.366,0.0929732693347,43.3617168437,0,0.0
2014-03-11 20:01:00,43.516,0.0345697952688,41.2834568085,0,0.0
2014-03-11 20:06:00,44.754,0.031262514543,42.7350434672,0,0.0
2014-03-11 20:11:00,47.632,0.0686928291812,43.1957657989,0,0.0
2014-03-11 20:16:00,47.83,0.0927779486089,41.838330802,0,0.0
2014-03-11 20:21:00,44.226,0.0514190709281,40.9053180051,0,0.0
2014-03-11 20:26:00,45.634,0.0383366654207,43.1581895213,0,0.0
2014-03-11 20:31:00,42.63,0.00329411291623,42.8427362718,0,0.0
2014-03-11 20:36:00,44.084,0.00888432087019,43.5102439243,0,0.0
2014-03-11 20:41:00,44.296,0.004842027532,43.9832982465,0,0.0
2014-03-11 20:46:00,44.248,0.00308574680345,44.0487201673,0,0.0
2014-03-11 20:51:00,44.766,0.0219570133113,43.3479996852,0,0.0
2014-03-11 20:56:00,47.91,0.0829374324143,42.5538386857,0,0.0
2014-03-11 21:01:00,44.484,0.0606277451938,40.568614945,0,0.0
2014-03-11 21:06:00,43.592,0.0327442103096,41.4773544483,0,0.0
2014-03-11 21:11:00,46.044,0.0533503971869,42.5985915132,0,0.0
2014-03-11 21:16:00,44.956,0.0491072789234,41.784615259,0,0.0
2014-03-11 21:21:00,46.83,0.0726455765729,42.1384944208,0,0.0
2014-03-11 21:26:00,45.258,0.0426728580423,42.502154964,0,0.0
2014-03-11 21:31:00,44.648,0.0328902080631,42.5239258043,0,0.0
2014-03-11 21:36:00,45.116,0.0423249776172,42.3826213416,0,0.0
2014-03-11 21:41:00,47.746,0.0814174200976,42.4880022161,0,0.0
2014-03-11 21:46:00,44.718,0.0484250315641,41.5906753029,0,0.0
2014-03-11 21:51:00,44.648,0.0269532399682,42.907339637,0,0.0
2014-03-11 21:56:00,48.428,0.0789573314755,43.3288765763,0,0.0
2014-03-11 22:01:00,47.812,0.101646883906,41.2475683382,0,0.0
2014-03-11 22:06:00,46.794,0.0885622565699,41.0745833417,0,0.0
2014-03-11 22:11:00,47.184,0.0752032701598,42.3273166592,0,0.0
2014-03-11 22:16:00,44.65,0.0394157402373,42.1045020639,0,0.0
2014-03-11 22:21:00,44.808,0.0306087730274,42.8312625825,0,0.0
2014-03-11 22:26:00,47.276,0.0530432570289,43.8504268539,0,0.0
2014-03-11 22:31:00,42.7,0.0110857936946,43.4159288345,0,0.0
2014-03-11 22:36:00,44.798,0.00304765885759,44.6011799153,0,0.0
2014-03-11 22:41:00,46.574,0.0388993018851,44.0618540383,0,0.0
2014-03-11 22:46:00,43.708,0.0227899550996,42.2362076825,0,0.0
2014-03-11 22:51:00,50.046,0.110099904583,42.935665951,0,0.0
2014-03-11 22:56:00,43.45,0.0365526411381,41.0894031416,0,0.0
2014-03-11 23:01:00,45.0,0.0432851787222,42.2046108373,0,0.0
2014-03-11 23:06:00,46.22,0.0561554295625,42.5934404279,0,0.0
2014-03-11 23:11:00,46.712,0.0699545541486,42.1942826584,0,0.0
2014-03-11 23:16:00,47.464,0.0853648305903,41.951075499,0,0.0
2014-03-11 23:21:00,46.338,0.060060879109,42.45922358,0,0.0
2014-03-11 23:26:00,42.464,0.000717804979587,42.4176436184,0,0.0
2014-03-11 23:31:00,45.456,0.0297890388066,43.5322016305,0,0.0
2014-03-11 23:36:00,48.656,0.0847895853969,43.1802252631,0,0.0
2014-03-11 23:41:00,47.16,0.0839729239553,41.7369658688,0,0.0
2014-03-11 23:46:00,45.074,0.0405792686507,42.4533605302,0,0.0
2014-03-11 23:51:00,45.658,0.0373070513002,43.24868277,0,0.0
2014-03-11 23:56:00,47.888,0.087954849351,42.2078101535,0,0.0
2014-03-12 00:01:00,47.794,0.102298546113,41.1874835062,0,0.0
2014-03-12 00:06:00,43.78,0.0239924573674,42.2305491882,0,0.0
2014-03-12 00:11:00,49.098,0.0742933981167,44.3000768751,0,0.0
2014-03-12 00:16:00,45.47,0.0540740185665,41.9778595042,0,0.0
2014-03-12 00:21:00,44.486,0.0325373336143,42.3847146997,0,0.0
2014-03-12 00:26:00,46.694,0.0405799940727,44.0733136819,0,0.0
2014-03-12 00:31:00,44.86,0.0228369390211,43.3851734258,0,0.0
2014-03-12 00:36:00,44.968,0.029602322184,43.0562599295,0,0.0
2014-03-12 00:41:00,43.288,0.00608386595209,43.680900606,0,0.0
2014-03-12 00:46:00,44.084,0.00109150820142,44.1544904147,0,0.0
2014-03-12 00:51:00,44.366,0.0156039814942,43.3582832237,0,0.0
2014-03-12 00:56:00,46.362,0.0506721799655,43.0895527812,0,0.0
2014-03-12 01:01:00,48.004,0.0909217071672,42.1322082604,0,0.0
2014-03-12 01:06:00,42.966,0.0318812909497,40.9070824249,0,0.0
2014-03-12 01:11:00,49.544,0.110623810292,42.3998317291,0,0.0
2014-03-12 01:16:00,44.084,0.0587730696251,40.2883912781,0,0.0
2014-03-12 01:21:00,44.272,0.0361768435497,41.9356724305,0,0.0
2014-03-12 01:26:00,47.03,0.0542867499024,43.5241211557,0,0.0
2014-03-12 01:31:00,44.156,0.0214709315192,42.7693912103,0,0.0
2014-03-12 01:36:00,46.572,0.0558263264553,42.9666941523,0,0.0
2014-03-12 01:41:00,46.338,0.0513864422167,43.0194251917,0,0.0
2014-03-12 01:46:00,45.868,0.0548276688837,42.3271882039,0,0.0
2014-03-12 01:51:00,43.568,0.022619691977,42.1072034021,0,0.0
2014-03-12 01:56:00,47.864,0.0687464820709,43.4243008552,0,0.0
2014-03-12 02:01:00,42.018,0.00263666229151,41.8477223804,0,0.0
2014-03-12 02:06:00,44.404,0.00932173099854,43.8019956516,0,0.0
2014-03-12 02:11:00,45.846,0.0295452661043,43.9379446537,0,0.0
2014-03-12 02:16:00,43.638,0.0161672548796,42.5939066079,0,0.0
2014-03-12 02:21:00,43.826,0.014246872454,42.9059263389,0,0.0
2014-03-12 02:26:00,44.93,0.0231322482858,43.436102133,0,0.0
2014-03-12 02:31:00,44.39,0.0345495917294,42.1587615681,0,0.0
2014-03-12 02:36:00,41.924,0.00133520888106,42.0102287865,0,0.0
2014-03-12 02:41:00,44.178,0.0093827383597,43.5720557507,0,0.0
2014-03-12 02:46:00,43.332,0.00992099259369,42.6912948903,0,0.0
2014-03-12 02:51:00,45.54,0.0480576865563,42.4363987178,0,0.0
2014-03-12 02:56:00,44.062,0.033649804948,41.8888704703,0,0.0
2014-03-12 03:01:00,45.586,0.0535631582043,42.1268512478,0,0.0
2014-03-12 03:06:00,43.498,0.0358959600911,41.179812094,0,0.0
2014-03-12 03:11:00,43.662,0.0283463828662,41.8313694284,0,0.0
2014-03-12 03:16:00,44.884,0.038645289328,42.388258359,0,0.0
2014-03-12 03:21:00,46.22,0.0611385015074,42.2716299208,0,0.0
2014-03-12 03:26:00,43.544,0.0299081714494,41.6125079555,0,0.0
2014-03-12 03:31:00,43.592,0.013224916088,42.7379250441,0,0.0
2014-03-12 03:36:00,46.206,0.053488620174,42.7516649695,0,0.0
2014-03-12 03:41:00,47.3,0.0920145035567,41.3576346535,0,0.0
2014-03-12 03:46:00,39.474,0.0228524573325,40.9498287583,0,0.0
2014-03-12 03:51:00,44.276,0.00534022229713,44.6208755435,0,0.0
2014-03-12 03:56:00,45.282,0.0328641949379,43.1596057514,0,0.0
2014-03-12 04:01:00,43.77,0.0334555944076,41.609412732,0,0.0
2014-03-12 04:06:00,45.422,0.0397778987621,42.853113596,0,0.0
2014-03-12 04:11:00,43.896,0.0172965904669,42.7789732724,0,0.0
2014-03-12 04:16:00,45.378,0.0569039247962,41.7031020468,0,0.0
2014-03-12 04:21:00,42.09,0.0154341010884,41.0932542271,0,0.0
2014-03-12 04:26:00,44.54,0.0231148609491,43.0472250202,0,0.0
2014-03-12 04:31:00,42.864,0.00316506733097,42.6595975884,0,0.0
2014-03-12 04:36:00,45.516,0.0384855852768,43.0305721658,0,0.0
2014-03-12 04:41:00,42.288,0.00390316916832,42.0359304206,0,0.0
2014-03-12 04:46:00,44.052,0.0160174751739,43.0175794931,0,0.0
2014-03-12 04:51:00,45.306,0.0472913889508,42.2518867893,0,0.0
2014-03-12 04:56:00,44.084,0.0425614920936,41.3353470601,0,0.0
2014-03-12 05:01:00,46.056,0.066192726143,41.7812243199,0,0.0
