timestamp,value,anomaly_score,label,S(t)_standard
2011-07-09 19:15:01,0.509972781709,0.000290745819517,0,0.0
2011-07-09 20:15:01,0.355784620221,0.00910361428541,0,0.0
2011-07-09 21:15:01,0.472130278689,0.00102768859063,0,0.0
2011-07-09 22:15:01,0.544298584816,0.00386727019947,0,0.0
2011-07-09 23:15:01,0.302685964143,0.0112992506952,0,0.0
2011-07-10 00:15:01,0.575018093209,0.00680989143568,0,0.0
2011-07-10 01:15:01,0.7504164393,0.0180410685878,0,0.0
2011-07-10 02:15:01,0.536632054356,0.00364254313403,0,0.0
2011-07-10 03:15:01,0.519023002653,0.00251494905331,0,0.0
2011-07-10 04:15:01,0.532838013513,0.00348056429998,0,0.0
2011-07-10 05:15:01,0.483659946161,0.000685448456326,0,0.0
2011-07-10 06:15:01,0.476442215208,0.000311408493647,0,0.0
2011-07-10 07:15:01,0.430171875962,0.00277150919154,0,0.0
2011-07-10 08:15:01,0.370468059915,0.00628003452143,0,0.0
2011-07-10 09:15:01,0.327747439365,0.00895342554875,0,0.0
2011-07-10 10:15:01,0.345799290475,0.00796074399224,0,0.0
2011-07-10 11:15:01,0.458293574348,0.000829117040882,0,0.0
2011-07-10 12:15:01,0.59703083477,0.00765673872245,0,0.0
2011-07-10 13:15:01,0.717708067213,0.0146685683536,0,0.0
2011-07-10 14:15:01,0.628823508891,0.0084271465246,0,0.0
2011-07-10 15:15:01,0.588383905539,0.00578752582994,0,0.0
2011-07-10 16:15:01,0.431369543288,0.00401316551212,0,0.0
2011-07-10 17:15:01,0.345467271861,0.00895844536766,0,0.0
2011-07-10 18:15:01,0.3744792595,0.00662845532826,0,0.0
2011-07-10 19:15:01,0.467617925265,0.000677925903843,0,0.0
2011-07-10 20:15:01,0.423529767097,0.00381013347513,0,0.0
2011-07-10 21:15:01,0.540993457416,0.00366784060514,0,0.0
2011-07-10 22:15:01,0.457627816376,0.00170792330355,0,0.0
2011-07-10 23:15:01,0.297120017869,0.0121611195493,0,0.0
2011-07-11 00:15:01,2.58636686691,0.133804101316,0,0.0
2011-07-11 01:15:01,0.98989274565,0.0273161630327,0,0.0
2011-07-11 03:15:01,0.563328242162,0.00148271602137,0,0.0
2011-07-11 04:15:01,0.476727790642,0.00695969645832,0,0.0
2011-07-11 05:15:01,0.413036367421,0.010339620695,0,0.0
2011-07-11 06:15:01,0.338345767177,0.0147858122149,0,0.0
2011-07-11 07:15:01,0.313968098984,0.0158938198804,0,0.0
2011-07-11 08:15:01,0.23606036742,0.0203115770237,0,0.0
2011-07-11 09:15:01,0.232183409499,0.0199526299268,0,0.0
2011-07-11 10:15:01,0.251490449149,0.0181279448959,0,0.0
2011-07-11 11:15:01,0.455670285912,0.00471044668105,0,0.0
2011-07-11 12:15:01,0.664008567852,0.00832618253406,0,0.0
2011-07-11 13:15:01,0.615422236713,0.00441512577737,0,0.0
2011-07-11 14:15:01,0.539524533995,0.00106929121191,0,0.0
2011-07-11 15:15:01,0.550952990528,0.000541358124835,0,0.0
2011-07-11 16:15:01,0.401198675381,0.00994921760047,0,0.0
2011-07-11 17:15:01,0.543891716874,0.00010368781835,0,0.0
2011-07-11 18:15:01,0.564400055527,0.00140778800154,0,0.0
2011-07-11 19:15:01,0.57701241443,0.00226825452254,0,0.0
2011-07-11 20:15:01,0.495536852061,0.00326761921067,0,0.0
2011-07-11 21:15:01,0.544463478284,0.000524087653564,0,0.0
2011-07-11 22:15:01,0.566369698954,0.000452945636693,0,0.0
2011-07-11 23:15:01,0.332203996495,0.014675442082,0,0.0
2011-07-12 00:15:01,0.559799167924,1.70708428623e-05,0,0.0
2011-07-12 01:15:01,0.790940115002,0.0146657142794,0,0.0
2011-07-12 02:15:01,0.601759233662,0.00182366620317,0,0.0
2011-07-12 03:15:01,0.51991936657,0.00412414037904,0,0.0
2011-07-12 04:15:01,0.481757432408,0.00149745226739,0,0.0
2011-07-12 05:15:01,0.494391089503,0.000548198880175,0,0.0
2011-07-12 06:15:01,0.402105913549,0.00515020485235,0,0.0
2011-07-12 07:15:01,0.390800563723,0.00568647181807,0,0.0
2011-07-12 08:15:01,0.360380611339,0.00756602911264,0,0.0
2011-07-12 09:15:01,0.318917408902,0.0102559024984,0,0.0
2011-07-12 10:15:01,0.329415886188,0.009600570919,0,0.0
2011-07-12 11:15:01,0.435181290897,0.00310487788174,0,0.0
2011-07-12 12:15:01,0.598754601933,0.00679781922896,0,0.0
2011-07-12 13:15:01,0.638178499883,0.00845504795251,0,0.0
2011-07-12 14:15:01,0.565586689817,0.00339381077731,0,0.0
2011-07-12 15:15:01,0.516295023246,0.000500784835583,0,0.0
2011-07-12 16:15:01,0.392102248144,0.00715230283236,0,0.0
2011-07-12 17:15:01,0.327421273644,0.0109038793043,0,0.0
2011-07-12 18:15:01,0.493220309346,0.00018325231321,0,0.0
2011-07-12 20:15:01,0.409999322791,0.00533247274422,0,0.0
2011-07-12 21:15:01,0.284992367259,0.0129523147409,0,0.0
2011-07-12 22:15:01,0.330568493812,0.00937164575627,0,0.0
2011-07-12 23:15:01,0.278553141557,0.0120758897006,0,0.0
2011-07-13 00:15:01,0.207566748741,0.0160582395815,0,0.0
2011-07-13 01:15:01,0.231123727794,0.0137368524953,0,0.0
2011-07-13 02:15:01,0.238757730914,0.0124317940153,0,0.0
2011-07-13 03:15:01,0.240014343939,0.0121234140933,0,0.0
2011-07-13 04:15:01,0.251465072668,0.01061351498,0,0.0
2011-07-13 05:15:01,0.201622969789,0.0124630864096,0,0.0
2011-07-13 06:15:01,0.201253959568,0.0115081464653,0,0.0
2011-07-13 07:15:01,0.216521104326,0.00975835849159,0,0.0
2011-07-13 08:15:01,0.236425989614,0.00784437231533,0,0.0
2011-07-13 09:15:01,0.266835814778,0.00528032118014,0,0.0
2011-07-13 10:15:01,0.33419156849,0.000667467706021,0,0.0
2011-07-13 11:15:01,0.464274870427,0.00774090700264,0,0.0
2011-07-13 12:15:01,0.581988437068,0.0149704272381,0,0.0
2011-07-13 13:15:01,0.586532964939,0.0146160901817,0,0.0
2011-07-13 14:15:01,0.541994867932,0.011155917447,0,0.0
2011-07-13 15:15:01,0.465541790863,0.00603428882027,0,0.0
2011-07-13 16:15:01,0.362537573226,0.00018840596186,0,0.0
2011-07-13 17:15:01,0.325497123099,0.00186923929592,0,0.0
2011-07-13 18:15:01,0.2845270901,0.00388682212476,0,0.0
2011-07-13 19:15:01,0.282178956796,0.00346939205447,0,0.0
2011-07-13 20:15:01,0.266193632053,0.00421686739083,0,0.0
2011-07-13 21:15:01,0.251329664359,0.00501212216339,0,0.0
2011-07-13 22:15:01,0.245867159158,0.00476793443251,0,0.0
2011-07-13 23:15:01,0.240692434558,0.00469558362881,0,0.0
2011-07-14 00:15:01,0.338270645833,0.00161620462925,0,0.0
2011-07-14 01:15:01,0.266575304509,0.00296061035561,0,0.0
2011-07-14 02:15:01,0.309224318658,0.000219940856976,0,0.0
2011-07-14 03:15:01,0.296009666882,0.00130862285744,0,0.0
2011-07-14 04:15:01,0.247981580631,0.00452063224285,0,0.0
2011-07-14 05:15:01,0.213128184888,0.00675896671471,0,0.0
2011-07-14 06:15:01,0.200776036516,0.00747850492308,0,0.0
2011-07-14 07:15:01,0.209152928522,0.00682200668466,0,0.0
2011-07-14 08:15:01,0.238645880738,0.00496542455788,0,0.0
2011-07-14 09:15:01,0.261616004337,0.00359654421778,0,0.0
2011-07-14 10:15:01,0.304906495582,0.00095464556037,0,0.0
2011-07-14 11:15:01,0.445144209638,0.00779342433257,0,0.0
2011-07-14 12:15:01,0.535866401103,0.0131250315798,0,0.0
2011-07-14 13:15:01,0.567718865452,0.014656901656,0,0.0
2011-07-14 14:15:01,0.540896669458,0.0126987612981,0,0.0
2011-07-14 15:15:01,0.477773383791,0.00878621807226,0,0.0
2011-07-14 16:15:01,0.381394046841,0.00292490331512,0,0.0
2011-07-14 17:15:01,0.359206291502,0.00190702768888,0,0.0
2011-07-14 18:15:01,0.344576468197,0.00123695467654,0,0.0
2011-07-14 19:15:01,0.3929484777,0.00435608974556,0,0.0
2011-07-14 20:15:01,0.341596962033,0.000926522757649,0,0.0
2011-07-14 21:15:01,0.300779620347,0.00180795692805,0,0.0
2011-07-14 22:15:01,0.336419747906,0.000412357928418,0,0.0
2011-07-14 23:15:01,0.305140565573,0.00174790904355,0,0.0
2011-07-15 00:15:01,0.448937255569,0.00726228990972,0,0.0
2011-07-15 01:15:01,0.35811811137,0.000991985308612,0,0.0
2011-07-15 02:15:01,0.946560208615,0.0381146611128,0,0.0
2011-07-15 03:15:01,0.278021779817,0.00587457790275,0,0.0
2011-07-15 04:15:01,0.193991632978,0.0112447251442,0,0.0
2011-07-15 05:15:01,0.209616358963,0.00996963092676,0,0.0
2011-07-15 06:15:01,0.218808393597,0.00917400769229,0,0.0
2011-07-15 07:15:01,0.273184260704,0.00564576611145,0,0.0
2011-07-15 08:15:01,0.257260066386,0.00680498286152,0,0.0
2011-07-15 09:15:01,0.287152987139,0.00504267383188,0,0.0
2011-07-15 10:15:01,0.313525127285,0.00355680626249,0,0.0
2011-07-15 11:15:01,0.370568054301,0.000113433638704,0,0.0
2011-07-15 12:15:01,0.410107151135,0.00213383138241,0,0.0
2011-07-15 13:15:01,0.451241880542,0.00449171042678,1,-1.0
2011-07-15 14:15:01,0.417341935836,0.00232163497351,1,0.0
2011-07-15 15:15:01,0.383289626646,0.000446594840644,1,0.0
2011-07-15 16:15:01,0.386445800984,0.00109820652102,1,0.0
2011-07-15 17:15:01,0.358729920987,0.000286153476887,1,0.0
2011-07-15 18:15:01,0.411239871663,0.00334321147834,1,0.0
2011-07-15 19:15:01,0.441353976641,0.00518471697119,1,0.0
2011-07-15 20:15:01,0.466217945498,0.006564561955,1,0.0
2011-07-15 21:15:01,0.340754898447,0.0017090984336,1,0.0
2011-07-15 22:15:01,0.391369014789,0.00163628110935,1,0.0
2011-07-15 23:15:01,0.380499345276,0.000823548434222,1,0.0
2011-07-16 00:15:01,0.464594526716,0.00597491372906,1,0.0
2011-07-16 01:15:01,0.50782667398,0.00840995912825,1,0.0
2011-07-16 02:15:01,0.506790674935,0.0078484950584,1,0.0
2011-07-16 03:15:01,0.468096542784,0.00524708105317,1,0.0
2011-07-16 04:15:01,0.32934820277,0.00384266460445,1,0.0
2011-07-16 05:15:01,0.332246523169,0.00214922018201,1,0.0
2011-07-16 06:15:01,0.405727095435,0.00238966810266,1,0.0
2011-07-16 07:15:01,0.418032579755,0.00265425247788,1,0.0
2011-07-16 08:15:01,0.448435084845,0.00407745858087,1,0.0
2011-07-16 09:15:01,8.41464452959,0.509962262135,1,0.0
2011-07-16 10:15:01,0.258193820409,0.0284856944764,1,0.0
2011-07-16 11:15:01,0.653892469001,0.00333170860469,1,0.0
2011-07-16 12:15:01,0.669162950608,0.00325763709895,1,0.0
2011-07-16 13:15:01,0.698539367006,0.00225964510806,1,0.0
2011-07-16 14:15:01,10.4527704485,0.617056933634,1,0.0
2011-07-16 15:15:01,0.47092920938,0.0420877253782,1,0.0
2011-07-16 16:15:01,0.688609414728,0.0282969950294,1,0.0
2011-07-16 17:15:01,0.570686811962,0.0364571372505,1,0.0
2011-07-16 18:15:01,0.601528519354,0.0349546141365,1,0.0
2011-07-16 19:15:01,0.716809468277,0.0281516201171,1,0.0
2011-07-16 20:15:01,0.683617141363,0.0311373633093,1,0.0
2011-07-16 21:15:01,0.584993782632,0.0380732830054,1,0.0
2011-07-16 22:15:01,0.593655667351,0.0378738327938,1,0.0
2011-07-16 23:15:01,0.563760304581,0.0400860162535,1,0.0
2011-07-17 00:15:01,0.537268093432,0.0423155255277,1,0.0
2011-07-17 01:15:01,0.572434199076,0.0404366120213,1,0.0
2011-07-17 02:15:01,0.54342705584,0.0427500337183,1,0.0
2011-07-17 03:15:01,0.482263855053,0.046831200689,1,0.0
2011-07-17 04:15:01,0.383527253193,0.0530458068185,1,0.0
2011-07-17 05:15:01,0.349501377341,0.0549075789357,1,0.0
2011-07-17 06:15:01,0.299825290577,0.0577757170936,0,0.0
2011-07-17 07:15:01,0.316484123513,0.0566444548474,0,0.0
2011-07-17 08:15:01,0.33417450186,0.055481259547,0,0.0
2011-07-17 09:15:01,0.460945222369,0.0472469403453,0,0.0
2011-07-17 10:15:01,0.56681293733,0.0406214018077,0,0.0
2011-07-17 11:15:01,0.56296433534,0.0411555275071,0,0.0
2011-07-17 12:15:01,0.644147358365,0.0167957127056,0,0.0
2011-07-17 13:15:01,0.721186709418,0.01284170942,0,0.0
2011-07-17 14:15:01,0.709505917824,0.0137488532771,0,0.0
2011-07-17 15:15:01,0.633965532044,0.0186499265207,0,0.0
2011-07-17 16:15:01,0.919051224427,0.000367906240186,0,0.0
2011-07-17 17:15:01,0.436799403769,0.0077152092315,0,0.0
2011-07-17 18:15:01,0.529541590422,0.0017357355552,0,0.0
2011-07-17 19:15:01,0.509168071281,0.002642020796,0,0.0
2011-07-17 20:15:01,0.443900105655,0.00664096323686,0,0.0
2011-07-17 21:15:01,0.438536958246,0.00659649403049,0,0.0
2011-07-17 22:15:01,0.427240177459,0.00663425665895,0,0.0
2011-07-17 23:15:01,0.408486029839,0.00719965448868,0,0.0
2011-07-18 00:15:01,0.394103366179,0.00768243170134,0,0.0
2011-07-18 01:15:01,0.38700219019,0.00764594560831,0,0.0
2011-07-18 02:15:01,0.394294805453,0.00675011971621,0,0.0
2011-07-18 03:15:01,0.384500422817,0.00702319744995,0,0.0
