timestamp,value,anomaly_score,label,S(t)_standard
2011-07-18 05:00:01,0.145971095318,0.0084526249197,0,0.0
2011-07-18 06:00:01,0.186878853127,0.0528097800534,0,0.0
2011-07-18 07:00:01,0.319640385124,0.171388208003,0,0.0
2011-07-18 08:00:01,0.520614428117,0.259446999184,0,0.0
2011-07-18 09:00:01,0.453551781296,0.086574376551,0,0.0
2011-07-18 10:00:01,0.502821160261,0.063604196511,0,0.0
2011-07-18 11:00:01,0.59417456907,0.117932482363,0,0.0
2011-07-18 12:00:01,0.416779265447,0.229008077406,0,0.0
2011-07-18 13:00:01,0.457051579327,0.0519894551096,0,0.0
2011-07-18 14:00:01,0.425053888784,0.0413073482952,0,0.0
2011-07-18 15:00:01,0.391342369917,0.0435198112041,0,0.0
2011-07-18 16:00:01,0.565611458262,0.224972296662,0,0.0
2011-07-18 17:00:01,0.321790125479,0.314760613787,0,0.0
2011-07-18 18:00:01,0.224332674191,0.125812482589,0,0.0
2011-07-18 19:00:01,0.246549051451,0.0286801834058,0,0.0
2011-07-18 20:00:01,0.208119218911,0.0496109078723,0,0.0
2011-07-18 21:00:01,0.228249765454,0.0259874848251,0,0.0
2011-07-18 22:00:01,0.207939342422,0.0262196959833,0,0.0
2011-07-18 23:00:01,0.202166765437,0.0074520955742,0,0.0
2011-07-19 00:00:01,0.209550828532,0.00953244002685,0,0.0
2011-07-19 01:00:01,0.184091194376,0.032867058769,0,0.0
2011-07-19 02:00:01,0.175728556885,0.0107957284931,0,0.0
2011-07-19 03:00:01,0.156583178334,0.0247156843706,0,0.0
2011-07-19 04:00:01,0.169780127627,0.017036572691,0,0.0
2011-07-19 05:00:01,0.213679793221,0.0566721768341,0,0.0
2011-07-19 06:00:01,0.307929755045,0.121671781113,0,0.0
2011-07-19 07:00:01,0.206288191397,0.131213953246,0,0.0
2011-07-19 08:00:01,0.384913156022,0.230595505575,0,0.0
2011-07-19 09:00:01,0.485701650943,0.130112686047,0,0.0
2011-07-19 10:00:01,0.543841413616,0.0750553988672,0,0.0
2011-07-19 11:00:01,0.512707996911,0.0401916158832,0,0.0
2011-07-19 12:00:01,0.514567697661,0.00240077659673,0,0.0
2011-07-19 13:00:01,0.387080490715,0.164579329668,0,0.0
2011-07-19 14:00:01,0.299222659994,0.113419873512,0,0.0
2011-07-19 15:00:01,0.467463346053,0.217189943978,0,0.0
2011-07-19 16:00:01,0.305939401882,0.208518980797,0,0.0
2011-07-19 17:00:01,0.266237288393,0.0512533561677,0,0.0
2011-07-19 18:00:01,0.228824225875,0.0482983108467,0,0.0
2011-07-19 19:00:01,0.377479839707,0.191906638023,0,0.0
2011-07-19 20:00:01,0.222640362231,0.199889683206,0,0.0
2011-07-19 21:00:01,0.239374301933,0.0216026426874,0,0.0
2011-07-19 22:00:01,0.210807509061,0.0368782384858,0,0.0
2011-07-19 23:00:01,0.20721999674,0.00463129114764,0,0.0
2011-07-20 00:00:01,0.183171233672,0.0310456978382,0,0.0
2011-07-20 01:00:01,0.17535293411,0.0100930166397,0,0.0
2011-07-20 02:00:01,0.149082471767,0.0339137956353,0,0.0
2011-07-20 03:00:01,0.13322111022,0.0204761898356,0,0.0
2011-07-20 04:00:01,0.152328400635,0.0246665145751,0,0.0
2011-07-20 05:00:01,0.194135398375,0.0539706518663,0,0.0
2011-07-20 06:00:01,0.228316568609,0.0441261066043,0,0.0
2011-07-20 07:00:01,0.317831969929,0.115559710634,0,0.0
2011-07-20 08:00:01,0.368739205527,0.0657185839324,0,0.0
2011-07-20 09:00:01,0.506948990382,0.178421618058,0,0.0
2011-07-20 10:00:01,0.47500309751,0.0412404802056,0,0.0
2011-07-20 11:00:01,0.493425888118,0.0237828610534,0,0.0
2011-07-20 12:00:01,0.484030128533,0.0121294351901,0,0.0
2011-07-20 13:00:01,0.525203484221,0.0531526530517,0,0.0
2011-07-20 14:00:01,0.37446179272,0.194599655405,0,0.0
2011-07-20 15:00:01,0.298930848455,0.0975065065282,0,0.0
2011-07-20 16:00:01,0.209247912154,0.11577598955,0,0.0
2011-07-20 17:00:01,0.395342238767,0.24023806202,0,0.0
2011-07-20 18:00:01,0.247451712976,0.190918949297,0,0.0
2011-07-20 19:00:01,0.201449246669,0.0593867827938,0,0.0
2011-07-20 20:00:01,0.226587929504,0.0324527273664,0,0.0
2011-07-20 21:00:01,0.216551601378,0.0129563757406,0,0.0
2011-07-20 22:00:01,0.217818915146,0.00163603592402,0,0.0
2011-07-20 23:00:01,0.279013742631,0.0789993280731,0,0.0
2011-07-21 00:00:01,0.176800070317,0.131952515671,0,0.0
2011-07-21 01:00:01,0.155743881702,0.027182440424,0,0.0
2011-07-21 02:00:01,0.16790458896,0.0156988383129,0,0.0
2011-07-21 03:00:01,0.145339317705,0.029130587342,0,0.0
2011-07-21 04:00:01,0.162310985782,0.0219095376107,0,0.0
2011-07-21 06:00:01,0.225127023514,0.081092225879,0,0.0
2011-07-21 07:00:01,0.305405131769,0.10363484745,0,0.0
2011-07-21 08:00:01,0.272592485817,0.0423594131897,0,0.0
2011-07-21 09:00:01,0.333844887792,0.0790736537344,0,0.0
2011-07-21 10:00:01,0.500682860209,0.215379113884,0,0.0
2011-07-21 11:00:01,0.394310306282,0.13732141475,0,0.0
2011-07-21 12:00:01,0.688708170058,0.380052275336,0,0.0
2011-07-21 13:00:01,0.546541474379,0.183529783392,0,0.0
2011-07-21 14:00:01,0.468349650727,0.100941562926,0,0.0
2011-07-21 15:00:01,0.438412517347,0.0386472765535,0,0.0
2011-07-21 16:00:01,0.405492179511,0.0424984377907,0,0.0
2011-07-21 17:00:01,0.34746436655,0.0749108776325,0,0.0
2011-07-21 18:00:01,0.355934947384,0.0109350777145,0,0.0
2011-07-21 19:00:01,0.321369405386,0.0446223104885,0,0.0
2011-07-21 20:00:01,0.297296988465,0.0310762337278,0,0.0
2011-07-21 21:00:01,0.310397325461,0.0169118512585,0,0.0
2011-07-21 22:00:01,0.279340360019,0.0400929212932,0,0.0
2011-07-21 23:00:01,0.273138547997,0.00800621560202,0,0.0
2011-07-22 00:00:01,0.216208416255,0.0734938284748,0,0.0
2011-07-22 01:00:01,0.218956491608,0.00354762183837,0,0.0
2011-07-22 02:00:01,0.185362212692,0.043368460547,0,0.0
2011-07-22 03:00:01,0.160410400635,0.0322114869462,0,0.0
2011-07-22 04:00:01,0.2296313499,0.0893606323485,0,0.0
2011-07-22 05:00:01,0.211899236364,0.022891233005,0,0.0
2011-07-22 06:00:01,0.236990707817,0.0323917799366,0,0.0
2011-07-22 07:00:01,0.285074808417,0.0620740640102,0,0.0
2011-07-22 08:00:01,0.496803531495,0.273330729808,0,0.0
2011-07-22 09:00:01,0.414682750962,0.106013641178,0,0.0
2011-07-22 10:00:01,0.658459017973,0.314702436227,0,0.0
2011-07-22 11:00:01,0.477002967359,0.234250289811,0,0.0
2011-07-22 12:00:01,0.596746877025,0.15458313706,0,0.0
2011-07-22 13:00:01,0.512225170584,0.109113111203,0,0.0
2011-07-22 14:00:01,0.491375775283,0.0269154810497,0,0.0
2011-07-22 15:00:01,0.376930826058,0.147742455722,0,0.0
2011-07-22 16:00:01,0.335408585677,0.0536030449795,0,0.0
2011-07-22 17:00:01,0.331426247669,0.00514099050069,0,0.0
2011-07-22 18:00:01,0.330962613101,0.000598528026775,0,0.0
2011-07-22 19:00:01,0.165794585514,0.213223302275,0,0.0
2011-07-22 20:00:01,0.394205934513,0.294867129082,0,0.0
2011-07-22 21:00:01,0.285497024143,0.140337528967,0,0.0
2011-07-22 22:00:01,0.285426606134,9.0905973983e-05,0,0.0
2011-07-22 23:00:01,0.28290912475,0.0032499370608,0,0.0
2011-07-23 00:00:01,0.26473414201,0.0234629540307,0,0.0
2011-07-23 01:00:01,0.294095349176,0.037903785873,0,0.0
2011-07-23 02:00:01,0.214179244496,0.10316751973,0,0.0
2011-07-23 03:00:01,0.180678676961,0.0432474840456,0,0.0
2011-07-23 04:00:01,0.270198998415,0.11556606227,0,0.0
2011-07-23 05:00:01,0.271868273594,0.00215494712429,0,0.0
2011-07-23 06:00:01,0.224572434312,0.0610564597939,0,0.0
2011-07-23 07:00:01,0.362203601746,0.17767465317,0,0.0
2011-07-23 08:00:01,0.493507761398,0.169506816377,0,0.0
2011-07-23 09:00:01,0.486753791412,0.00871902271235,0,0.0
2011-07-23 10:00:01,0.509806435072,0.0297597596773,0,0.0
2011-07-23 11:00:01,0.606573130886,0.124920753327,0,0.0
2011-07-23 12:00:01,0.620478347304,0.0179509085797,0,0.0
2011-07-23 13:00:01,0.536817575544,0.108001689469,0,0.0
2011-07-23 14:00:01,0.588276778053,0.0664311444032,0,0.0
2011-07-23 15:00:01,0.520050669728,0.088076344623,0,0.0
2011-07-23 16:00:01,0.407757000099,0.144965266055,0,0.0
2011-07-23 17:00:01,0.320313118552,0.112885486735,0,0.0
2011-07-23 18:00:01,0.30309578123,0.0222266837827,0,0.0
2011-07-23 19:00:01,0.256693040856,0.0599035157211,0,0.0
2011-07-23 20:00:01,0.229650861622,0.03491004186,0,0.0
2011-07-23 21:00:01,0.199366122475,0.0390960174546,0,0.0
2011-07-23 22:00:01,0.204156773323,0.00618448018532,0,0.0
2011-07-23 23:00:01,0.201065369338,0.00399084118143,0,0.0
2011-07-24 00:00:01,0.211396157209,0.0133365079013,0,0.0
2011-07-24 01:00:01,0.174167629608,0.0480600859011,0,0.0
2011-07-24 02:00:01,0.128643599089,0.0587691471646,0,0.0
2011-07-24 03:00:01,0.113269608672,0.0198470191462,0,0.0
2011-07-24 04:00:01,0.193969379098,0.104179191303,0,0.0
2011-07-24 05:00:01,0.211982066182,0.0232534388103,0,0.0
2011-07-24 06:00:01,0.182067187626,0.0386185467373,0,0.0
2011-07-24 07:00:01,0.28538258695,0.133374787733,0,0.0
2011-07-24 08:00:01,0.289536124982,0.00536200079548,0,0.0
2011-07-24 09:00:01,0.43311355076,0.185350962313,0,0.0
2011-07-24 10:00:01,0.434267710905,0.00148996050305,0,0.0
2011-07-24 11:00:01,0.6073508454,0.223441292146,0,0.0
2011-07-24 12:00:01,0.551777941294,0.0717417184405,0,0.0
2011-07-24 13:00:01,0.513737999711,0.0491075789981,0,0.0
2011-07-24 14:00:01,0.575968342251,0.0803361239579,1,-1.0
2011-07-24 15:00:01,0.464939917259,0.143331901271,1,0.0
2011-07-24 16:00:01,0.363468714432,0.130994026318,1,0.0
2011-07-24 17:00:01,0.292985374913,0.0909903122729,1,0.0
2011-07-24 18:00:01,0.274288096558,0.0241372104072,1,0.0
2011-07-24 19:00:01,0.212545877133,0.0797059824952,1,0.0
2011-07-24 20:00:01,0.213512020559,0.0012472407328,1,0.0
2011-07-24 21:00:01,0.198521271775,0.0193522742022,1,0.0
2011-07-24 22:00:01,0.191002754581,0.00970601325051,1,0.0
2011-07-24 23:00:01,0.176639853272,0.018541755884,1,0.0
2011-07-25 00:00:01,0.17807286211,0.00184993961054,1,0.0
2011-07-25 01:00:01,0.135347010517,0.0551568442288,1,0.0
2011-07-25 02:00:01,0.114142604504,0.0273737813482,1,0.0
2011-07-25 03:00:01,0.104569738809,0.0123580699337,1,0.0
2011-07-25 04:00:01,0.144246911642,0.0512211590827,1,0.0
2011-07-25 05:00:01,0.170474143934,0.033857987896,1,0.0
2011-07-25 06:00:01,0.153459241305,0.0219653511606,1,0.0
2011-07-25 07:00:01,0.190020237895,0.0471983382092,1,0.0
2011-07-25 08:00:01,0.375302939367,0.239190296328,1,0.0
2011-07-25 09:00:01,0.347942083762,0.0353214364209,1,0.0
2011-07-25 10:00:01,0.390454308388,0.0548810629652,1,0.0
2011-07-25 11:00:01,0.409452112087,0.0245251729397,1,0.0
2011-07-25 12:00:01,0.430285297861,0.0268945553964,1,0.0
2011-07-25 13:00:01,0.424308833446,0.00771530360394,1,0.0
2011-07-25 14:00:01,0.452680324746,0.0366261143506,1,0.0
2011-07-25 15:00:01,0.445520436247,0.00924304232474,1,0.0
2011-07-25 16:00:01,0.157649955543,0.371625764502,1,0.0
2011-07-25 17:00:01,0.400905529913,0.314030249206,1,0.0
2011-07-25 18:00:01,0.24124369894,0.206115089856,1,0.0
2011-07-25 19:00:01,0.169687077264,0.0923758635151,1,0.0
2011-07-25 20:00:01,0.235160002135,0.0845221284929,1,0.0
2011-07-25 21:00:01,0.200913242009,0.0442107797313,1,0.0
2011-07-25 22:00:01,0.203985491786,0.0039661140987,1,0.0
2011-07-25 23:00:01,0.205137620179,0.00148733761727,1,0.0
2011-07-26 00:00:01,0.142881356485,0.0803695868147,1,0.0
2011-07-26 01:00:01,0.448868356238,0.39501324496,1,0.0
2011-07-26 02:00:01,0.139351944698,0.39956953135,1,0.0
2011-07-26 03:00:01,0.128736004655,0.0137046244712,1,0.0
2011-07-26 04:00:01,0.128572624444,0.000210915324381,1,0.0
2011-07-26 05:00:01,0.162722674678,0.0440859323087,1,0.0
2011-07-26 06:00:01,0.000983971620187,0.20879622331,1,0.0
2011-07-26 07:00:01,0.242902773348,0.312304545501,1,0.0
2011-07-26 08:00:01,0.38248295024,0.180190722647,1,0.0
2011-07-26 09:00:01,0.329844801022,0.0679531030666,1,0.0
2011-07-26 10:00:01,0.5233777315,0.249840911334,1,0.0
2011-07-26 11:00:01,0.458856512273,0.0832935261831,1,0.0
2011-07-26 12:00:01,0.399162869787,0.0770613765973,1,0.0
2011-07-26 13:00:01,0.379555694156,0.0253118402963,1,0.0
2011-07-26 14:00:01,0.419891863465,0.0520718891353,1,0.0
2011-07-26 15:00:01,0.300920186241,0.153586225286,1,0.0
2011-07-26 16:00:01,0.28030162283,0.0266174891285,1,0.0
2011-07-26 17:00:01,0.253520184622,0.0345734388055,1,0.0
2011-07-26 18:00:01,0.259408524489,0.00760153941235,1,0.0
2011-07-26 19:00:01,0.193844435914,0.0846398160763,1,0.0
2011-07-26 20:00:01,0.218603988717,0.0319632902847,1,0.0
2011-07-26 21:00:01,0.195998000527,0.0291831507798,1,0.0
2011-07-26 22:00:01,0.1877134733,0.0106948922194,1,0.0
2011-07-26 23:00:01,0.196431126834,0.0112540356737,1,0.0
2011-07-27 00:00:01,0.176174912325,0.0261497156097,1,0.0
2011-07-27 01:00:01,0.161064534026,0.0195067096618,1,0.0
2011-07-27 02:00:01,0.14548881067,0.0201074458405,1,0.0
2011-07-27 03:00:01,0.10755273831,0.0489734892529,1,0.0
2011-07-27 04:00:01,0.155952563936,0.0624816485388,1,0.0
2011-07-27 05:00:01,0.209577337144,0.0692267831385,1,0.0
2011-07-27 06:00:01,0.148669490265,0.0786288510904,1,0.0
2011-07-27 07:00:01,0.209511837419,0.0785442943643,1,0.0
2011-07-27 08:00:01,0.295059356682,0.110437382012,1,0.0
2011-07-27 09:00:01,0.361572165905,0.0858645649121,1,0.0
2011-07-27 10:00:01,0.439566245328,0.100686285448,1,0.0
2011-07-27 11:00:01,0.491474788691,0.0670112199913,1,0.0
2011-07-27 12:00:01,0.442614926619,0.0630755315779,1,0.0
2011-07-27 13:00:01,0.448160352579,0.00715885545762,1,0.0
2011-07-27 14:00:01,0.438678027369,0.0122411868935,1,0.0
2011-07-27 15:00:01,0.37405645226,0.0834230803884,1,0.0
2011-07-27 16:00:01,0.379522109676,0.00705587843102,1,0.0
2011-07-27 17:00:01,0.321533673235,0.0748600446005,1,0.0
2011-07-27 18:00:01,0.331314163382,0.0126261022638,1,0.0
2011-07-27 19:00:01,0.259387243472,0.0928538992066,1,0.0
2011-07-27 20:00:01,0.256637040872,0.00355036800321,1,0.0
2011-07-27 21:00:01,0.225029690994,0.0408034388714,1,0.0
2011-07-27 22:00:01,0.243701401417,0.0241042035416,1,0.0
2011-07-27 23:00:01,0.213428038176,0.0390813317537,0,0.0
2011-07-28 00:00:01,0.147534516765,0.085065096672,0,0.0
2011-07-28 01:00:01,0.221122616563,0.0949983957327,0,0.0
2011-07-28 02:00:01,0.157066545009,0.0826930448167,0,0.0
2011-07-28 03:00:01,0.135839707145,0.027402739697,0,0.0
2011-07-28 04:00:01,0.142731993306,0.00889758167453,0,0.0
2011-07-28 05:00:01,0.203193201254,0.0780522635438,0,0.0
2011-07-28 06:00:01,0.162148007374,0.0529872028472,0,0.0
2011-07-28 07:00:01,0.0356090305386,0.163355214091,0,0.0
2011-07-28 08:00:01,0.517897285146,0.622608962512,0,0.0
2011-07-28 09:00:01,0.370649235087,0.190089546663,0,0.0
2011-07-28 10:00:01,0.612499485928,0.312216049885,0,0.0
2011-07-28 11:00:01,0.478236502896,0.173326502918,0,0.0
2011-07-28 12:00:01,0.446529542833,0.0409320304209,0,0.0
2011-07-28 13:00:01,0.419630308694,0.0347255072037,0,0.0
2011-07-28 14:00:01,0.404135857732,0.0200025274221,0,0.0
2011-07-28 15:00:01,0.378717263569,0.0328140782803,0,0.0
2011-07-28 16:00:01,0.00326508400789,0.484689166191,0,0.0
2011-07-28 17:00:01,0.00307836835862,0.000241040157139,0,0.0
2011-07-28 18:00:01,0.455160685778,0.583614674273,0,0.0
2011-07-28 19:00:01,0.297786274149,0.20316215088,0,0.0
2011-07-28 20:00:01,0.202158077792,0.123451009955,0,0.0
2011-07-28 21:00:01,0.241454196911,0.0507292386279,0,0.0
2011-07-28 22:00:01,0.220964257391,0.026451442399,0,0.0
2011-07-28 23:00:01,0.225213493959,0.00548554261025,0,0.0
2011-07-29 00:00:01,0.211517106446,0.0176813213637,0,0.0
2011-07-29 01:00:01,0.196341739229,0.0195906069626,0,0.0
2011-07-29 02:00:01,0.147722062332,0.062765465054,0,0.0
2011-07-29 03:00:01,0.134019815857,0.0176888849778,0,0.0
2011-07-29 04:00:01,0.141013537197,0.00902852919597,0,0.0
2011-07-29 05:00:01,0.168965441467,0.0360844493962,0,0.0
2011-07-29 06:00:01,0.158813135032,0.0131060976837,0,0.0
2011-07-29 07:00:01,0.223773542028,0.0838604946684,0,0.0
2011-07-29 08:00:01,0.457448087743,0.301661641318,0,0.0
2011-07-29 09:00:01,0.497110585763,0.0512022146651,0,0.0
2011-07-29 10:00:01,0.469454155973,0.0357030072655,0,0.0
2011-07-29 11:00:01,0.495279695646,0.0333394236922,0,0.0
2011-07-29 12:00:01,0.465535068068,0.0383987616114,0,0.0
2011-07-29 13:00:01,0.531950947043,0.0857394330214,0,0.0
2011-07-29 14:00:01,0.45310146576,0.1017905646,0,0.0
2011-07-29 15:00:01,0.427706184123,0.032783983026,0,0.0
2011-07-29 16:00:01,0.172425168071,0.329554466721,0,0.0
2011-07-29 17:00:01,0.423704927457,0.324389053221,0,0.0
2011-07-29 18:00:01,0.266947696995,0.202365402209,0,0.0
2011-07-29 19:00:01,0.260453726674,0.00838337671613,0,0.0
2011-07-29 20:00:01,0.062668451477,0.255330466405,0,0.0
2011-07-29 21:00:01,0.335431661925,0.352123067162,0,0.0
2011-07-29 22:00:01,0.220403664009,0.148495141149,0,0.0
2011-07-29 23:00:01,0.273034152036,0.0679432128689,0,0.0
2011-07-30 00:00:01,0.229069311321,0.0567563145133,0,0.0
2011-07-30 01:00:01,0.209343911864,0.0254644610847,0,0.0
2011-07-30 02:00:01,0.154835868682,0.0703670385706,0,0.0
2011-07-30 03:00:01,0.171468364853,0.0214716843839,0,0.0
2011-07-30 04:00:01,0.203818083967,0.0417617988054,0,0.0
2011-07-30 05:00:01,0.298213445003,0.121859483906,0,0.0
2011-07-30 06:00:01,0.232935602737,0.0842702870327,0,0.0
2011-07-30 07:00:01,0.271720206092,0.0500688984764,0,0.0
2011-07-30 08:00:01,0.375881709479,0.134467063914,0,0.0
2011-07-30 09:00:01,0.377435538444,0.002005912088,0,0.0
2011-07-30 10:00:01,0.439536282858,0.0801688195419,0,0.0
2011-07-30 11:00:01,0.577576802062,0.178203104938,0,0.0
2011-07-30 12:00:01,0.475051899481,0.1323542977,0,0.0
2011-07-30 13:00:01,0.561543737839,0.111656448672,0,0.0
2011-07-30 14:00:01,0.454925326176,0.137638804255,0,0.0
2011-07-30 15:00:01,0.41081754716,0.0569408403989,0,0.0
2011-07-30 16:00:01,0.310035490495,0.130104374595,0,0.0
2011-07-30 17:00:01,0.318734610636,0.0112301100307,0,0.0
2011-07-30 18:00:01,0.322629535726,0.00502814498628,0,0.0
2011-07-30 19:00:01,0.263100107643,0.0768493843746,0,0.0
2011-07-30 20:00:01,0.239908136512,0.0299396241698,0,0.0
2011-07-30 21:00:01,0.24635895478,0.00832766966814,0,0.0
2011-07-30 22:00:01,0.234870484843,0.0148310150206,0,0.0
2011-07-30 23:00:01,0.235311703923,0.000569590801797,0,0.0
2011-07-31 00:00:01,0.25892067675,0.030477951593,0,0.0
2011-07-31 01:00:01,0.215918456552,0.0555136216721,0,0.0
2011-07-31 02:00:01,0.168897432416,0.060701687785,0,0.0
2011-07-31 03:00:01,0.13620050354,0.0422100284847,0,0.0
2011-07-31 04:00:01,0.195074396444,0.0760031226757,0,0.0
2011-07-31 05:00:01,0.257899682382,0.0811041648302,0,0.0
2011-07-31 06:00:01,0.21212590836,0.059091552991,0,0.0
2011-07-31 07:00:01,0.253616780446,0.053562550148,0,0.0
2011-07-31 08:00:01,0.280396110798,0.0345707176734,0,0.0
2011-07-31 09:00:01,0.335011022836,0.0705050006854,0,0.0
2011-07-31 10:00:01,0.325472865004,0.0123132638942,0,0.0
2011-07-31 11:00:01,0.478309878796,0.197304607113,0,0.0
2011-07-31 12:00:01,0.42241017221,0.072163603384,0,0.0
2011-07-31 13:00:01,0.428092396729,0.00733545525676,0,0.0
2011-07-31 14:00:01,0.454567579407,0.034178078902,0,0.0
2011-07-31 15:00:01,0.434495021948,0.0259126239445,0,0.0
2011-07-31 16:00:01,0.376663051281,0.0746580554534,0,0.0
2011-07-31 17:00:01,0.276657889247,0.129101444178,0,0.0
2011-07-31 18:00:01,0.231251390096,0.0586174203034,0,0.0
2011-07-31 19:00:01,0.230442483964,0.00104425559363,0,0.0
2011-07-31 20:00:01,0.221718482353,0.0112622307097,0,0.0
2011-07-31 21:00:01,0.147292482506,0.0960800809598,0,0.0
2011-07-31 22:00:01,0.2719695304,0.160951561015,0,0.0
2011-07-31 23:00:01,0.18424957212,0.113241887387,0,0.0
2011-08-01 00:00:01,0.183854930206,0.000509462111698,0,0.0
2011-08-01 01:00:01,0.146498617435,0.0482250498855,0,0.0
2011-08-01 02:00:01,0.136459424487,0.0129600740762,0,0.0
2011-08-01 03:00:01,0.087785768676,0.0628351490144,0,0.0
2011-08-01 04:00:01,0.113553461349,0.0332647462346,0,0.0
2011-08-01 05:00:01,0.123708237311,0.0131092857142,0,0.0
2011-08-01 06:00:01,0.149411987548,0.0331821998874,0,0.0
2011-08-01 07:00:01,0.218854736601,0.0896469642974,0,0.0
2011-08-01 08:00:01,0.361513984073,0.184165642047,0,0.0
2011-08-01 09:00:01,0.20819818985,0.197922687658,0,0.0
2011-08-01 10:00:01,0.488597227448,0.361980521442,0,0.0
2011-08-01 11:00:01,0.508212583188,0.02532240039,0,0.0
2011-08-01 12:00:01,0.41313021761,0.12274637091,0,0.0
2011-08-01 13:00:01,0.448025379708,0.0450478328323,0,0.0
2011-08-01 14:00:01,0.359762170646,0.11394319579,0,0.0
2011-08-01 15:00:01,0.376602931511,0.021740543233,0,0.0
2011-08-01 16:00:01,0.289073768803,0.112995580263,0,0.0
2011-08-01 17:00:01,0.316292739115,0.0351382699137,0,0.0
2011-08-01 18:00:01,0.323627807345,0.00946919021354,0,0.0
2011-08-01 19:00:01,0.25922530369,0.0831402705762,0,0.0
2011-08-01 20:00:01,0.229332661947,0.0385898401724,0,0.0
2011-08-01 21:00:01,0.217184733646,0.0156823413465,0,0.0
2011-08-01 22:00:01,0.202887167798,0.0184574112142,0,0.0
2011-08-01 23:00:01,0.192562989504,0.0133279752824,0,0.0
2011-08-02 00:00:01,0.175209644865,0.0224022621297,0,0.0
2011-08-02 01:00:01,0.130037217212,0.0583152462174,0,0.0
2011-08-02 02:00:01,0.172503691226,0.0548220013131,0,0.0
2011-08-02 03:00:01,0.102679648204,0.0901391949089,0,0.0
2011-08-02 04:00:01,0.122842945119,0.0260297638459,0,0.0
2011-08-02 05:00:01,0.162794978716,0.051575989982,0,0.0
2011-08-02 06:00:01,0.171762466504,0.0115765586549,0,0.0
2011-08-02 07:00:01,0.291704229404,0.154838555257,0,0.0
2011-08-02 08:00:01,0.401144203264,0.141281293773,0,0.0
2011-08-02 09:00:01,0.471953153836,0.0914106591463,0,0.0
2011-08-02 10:00:01,0.447094298246,0.0320914849994,0,0.0
2011-08-02 11:00:01,0.581099131105,0.172993244519,0,0.0
2011-08-02 12:00:01,0.464249548487,0.150846711917,0,0.0
2011-08-02 13:00:01,0.496229838855,0.0412848855775,0,0.0
2011-08-02 14:00:01,0.452098154126,0.0569717014265,0,0.0
2011-08-02 15:00:01,0.433815975945,0.0236013377498,0,0.0
2011-08-02 16:00:01,0.387994271038,0.0591534292617,0,0.0
2011-08-02 17:00:01,0.338336251156,0.0641059116488,0,0.0
2011-08-02 18:00:01,0.309087077998,0.0377591558166,0,0.0
2011-08-02 19:00:01,0.290744323188,0.0236795390159,0,0.0
2011-08-02 20:00:01,0.305809320552,0.0194481252434,0,0.0
2011-08-02 21:00:01,0.317276030146,0.0148029235536,0,0.0
2011-08-02 22:00:01,0.29720504068,0.0259105997474,0,0.0
2011-08-02 23:00:01,0.235773190287,0.0793053122753,0,0.0
2011-08-03 00:00:01,0.188286974461,0.061302225975,0,0.0
2011-08-03 01:00:01,0.171487446869,0.0216873132298,0,0.0
2011-08-03 02:00:01,0.133994781432,0.04840107406,0,0.0
2011-08-03 03:00:01,0.10274998997,0.040335394881,0,0.0
2011-08-03 04:00:01,0.128252606457,0.0329225467148,0,0.0
2011-08-03 05:00:01,0.174345589129,0.0595036346963,0,0.0
2011-08-03 06:00:01,0.153733810649,0.0266087301367,0,0.0
2011-08-03 07:00:01,0.224686610782,0.091596361421,0,0.0
2011-08-03 08:00:01,0.362468087548,0.177868694672,0,0.0
2011-08-03 09:00:01,0.1944754871,0.216869678404,0,0.0
2011-08-03 10:00:01,0.691956124314,0.642221535454,0,0.0
2011-08-03 11:00:01,0.468199125652,0.288858605742,0,0.0
2011-08-03 12:00:01,0.444023939447,0.0312089035091,0,0.0
2011-08-03 13:00:01,0.488482128973,0.0573932020768,0,0.0
2011-08-03 14:00:01,0.453174792496,0.0455799284411,0,0.0
2011-08-03 15:00:01,0.413451733329,0.0512803959447,0,0.0
2011-08-03 16:00:01,0.378406614728,0.0452414188503,0,0.0
2011-08-03 17:00:01,0.290162457252,0.113918601187,0,0.0
2011-08-03 18:00:01,0.267312071302,0.029498655531,0,0.0
2011-08-03 19:00:01,0.316459501711,0.0634467672906,0,0.0
2011-08-03 20:00:01,0.260711886419,0.0719672614622,0,0.0
2011-08-03 21:00:01,0.236257686646,0.0315690954616,0,0.0
2011-08-03 22:00:01,0.233285806598,0.0038365420176,0,0.0
2011-08-03 23:00:01,0.197457031016,0.0462530791079,0,0.0
2011-08-04 00:00:01,0.158111370303,0.0507931942398,0,0.0
2011-08-04 01:00:01,0.154896261014,0.0041505382718,0,0.0
2011-08-04 02:00:01,0.128176016257,0.0344944412544,0,0.0
2011-08-04 03:00:01,0.0970092266232,0.0402346985923,0,0.0
2011-08-04 04:00:01,0.124495046127,0.0354827582915,0,0.0
2011-08-04 05:00:01,0.134242511807,0.0125834694006,0,0.0
2011-08-04 06:00:01,0.125320507716,0.0115178415762,0,0.0
2011-08-04 07:00:01,0.229197163666,0.134099340742,0,0.0
2011-08-04 08:00:01,0.505902851026,0.357212599068,0,0.0
2011-08-04 09:00:01,0.4434204395,0.0806615318615,0,0.0
2011-08-04 10:00:01,0.417950592782,0.0328802426535,0,0.0
2011-08-04 11:00:01,0.534482758621,0.150436943424,0,0.0
2011-08-04 12:00:01,0.549754911728,0.0197155524947,0,0.0
