timestamp,value,anomaly_score,label,S(t)_standard
2011-07-10 20:15:01,0.148010948905,0.00439467304739,0,0.0
2011-07-10 21:15:01,0.160905550146,0.0134042242695,0,0.0
2011-07-10 22:15:01,0.145347776511,0.0161726510994,0,0.0
2011-07-10 23:15:01,0.155945121951,0.0110161758618,0,0.0
2011-07-11 00:15:01,0.136297468354,0.0204241721214,0,0.0
2011-07-11 01:15:01,0.164156769596,0.0289603621592,0,0.0
2011-07-11 02:15:01,0.124148727984,0.0415892474941,0,0.0
2011-07-11 03:15:01,0.141942344045,0.0184968589403,0,0.0
2011-07-11 04:15:01,0.136494117647,0.0056635522995,0,0.0
2011-07-11 05:15:01,0.146881275842,0.0107976815542,0,0.0
2011-07-11 06:15:01,0.142295918367,0.00476658089706,0,0.0
2011-07-11 07:15:01,0.157718978102,0.0160326130095,0,0.0
2011-07-11 08:15:01,0.138475120385,0.0200044173393,0,0.0
2011-07-11 09:15:01,0.136170212766,0.00239600264235,0,0.0
2011-07-11 10:15:01,0.275098039216,0.14441856,0,0.0
2011-07-11 11:15:01,0.4325,0.163622832794,0,0.0
2011-07-11 12:15:01,0.333389830508,0.103027221581,0,0.0
2011-07-11 13:15:01,0.316944444444,0.0170953439257,0,0.0
2011-07-11 14:15:01,0.301511627907,0.0160427554218,0,0.0
2011-07-11 15:15:01,0.195191637631,0.110521990355,0,0.0
2011-07-11 16:15:01,0.159351145038,0.037256987763,0,0.0
2011-07-11 17:15:01,0.145196471532,0.0147140973644,0,0.0
2011-07-11 18:15:01,0.0943785310734,0.0528263773411,0,0.0
2011-07-11 19:15:01,0.0936181756528,0.000790406340742,0,0.0
2011-07-11 20:15:01,0.0955099293167,0.00196651993339,0,0.0
2011-07-11 21:15:01,0.0875148456057,0.00831106702041,0,0.0
2011-07-11 22:15:01,0.101887323944,0.0149405103232,0,0.0
2011-07-11 23:15:01,0.0932715820674,0.00895625496309,0,0.0
2011-07-12 00:15:01,0.0801869782972,0.0136017361169,0,0.0
2011-07-12 01:15:01,0.107423208191,0.0283126656597,0,0.0
2011-07-12 02:15:01,0.122129554656,0.0152875736533,0,0.0
2011-07-12 03:15:01,0.118618346546,0.00364997878442,0,0.0
2011-07-12 04:15:01,0.121473647712,0.00296814895402,0,0.0
2011-07-12 05:15:01,0.122239309827,0.000795922767387,0,0.0
2011-07-12 06:15:01,0.130082244799,0.00815290502829,0,0.0
2011-07-12 07:15:01,0.119370415648,0.0111351842211,0,0.0
2011-07-12 08:15:01,0.192372654155,0.075887447687,0,0.0
2011-07-12 09:15:01,0.154179104478,0.0397030428432,0,0.0
2011-07-12 10:15:01,0.156139705882,0.00203808868774,0,0.0
2011-07-12 11:15:01,0.153510638298,0.0027329741228,0,0.0
2011-07-12 12:15:01,0.216650717703,0.0656355143458,0,0.0
2011-07-12 13:15:01,0.129122516556,0.0909875083494,0,0.0
2011-07-12 14:15:01,0.22879350348,0.103610203753,0,0.0
2011-07-12 15:15:01,0.16101138647,0.0704610154963,0,0.0
2011-07-12 16:15:01,0.15261954262,0.00872350799357,0,0.0
2011-07-12 17:15:01,0.152978723404,0.000373376399319,0,0.0
2011-07-12 18:15:01,0.132756240042,0.0210217204242,0,0.0
2011-07-12 19:15:01,0.129964483031,0.00290209339412,0,0.0
2011-07-12 20:15:01,0.15354601227,0.0245135231892,0,0.0
2011-07-12 21:15:01,0.167512367491,0.0145183363262,0,0.0
2011-07-12 22:15:01,0.154508320726,0.0135179953215,0,0.0
2011-07-12 23:15:01,0.112512195122,0.0436559049422,0,0.0
2011-07-13 00:15:01,0.148014184397,0.0369051060487,0,0.0
2011-07-13 01:15:01,0.169751908397,0.022596846708,0,0.0
2011-07-13 02:15:01,0.15028150134,0.0202399204079,0,0.0
2011-07-13 03:15:01,0.133869463869,0.0170606773229,0,0.0
2011-07-13 04:15:01,0.132169715447,0.00176692622163,0,0.0
2011-07-13 05:15:01,0.129479535119,0.00279650217699,0,0.0
2011-07-13 06:15:01,0.139127906977,0.0100296967547,0,0.0
2011-07-13 07:15:01,0.15101424979,0.0123561172487,0,0.0
2011-07-13 08:15:01,0.175512010114,0.0254659657437,0,0.0
2011-07-13 09:15:01,0.175958646617,0.000464288560867,1,-1.0
2011-07-13 10:15:01,0.169254237288,0.00696938234542,1,0.0
2011-07-13 11:15:01,0.228617021277,0.0617089318992,1,0.0
2011-07-13 12:15:01,0.258172588832,0.0307236686513,1,0.0
2011-07-13 13:15:01,0.213432432432,0.0465083858762,1,0.0
2011-07-13 14:15:01,0.105857142857,0.111826901846,1,0.0
2011-07-13 15:15:01,0.158034006376,0.0542390080325,1,0.0
2011-07-13 16:15:01,0.140938438438,0.0177712224187,1,0.0
2011-07-13 17:15:01,0.150185799602,0.00961283723524,1,0.0
2011-07-13 18:15:01,0.132851669403,0.0180192131855,1,0.0
2011-07-13 19:15:01,0.13836593786,0.00573220448606,1,0.0
2011-07-13 20:15:01,0.151510282776,0.0136638383643,1,0.0
2011-07-13 21:15:01,0.159337270341,0.00813632734466,1,0.0
2011-07-13 22:15:01,0.121835268104,0.0389841639259,1,0.0
2011-07-13 23:15:01,0.145459795646,0.0245582208798,1,0.0
2011-07-14 00:15:01,0.131162561576,0.0148622922358,1,0.0
2011-07-14 01:15:01,0.120149253731,0.0114485780168,1,0.0
2011-07-14 02:15:01,0.104272493573,0.0165042446721,1,0.0
2011-07-14 03:15:01,0.0982119360902,0.00630008405682,1,0.0
2011-07-14 04:15:01,0.0969272030651,0.00133550850259,1,0.0
2011-07-14 05:15:01,0.0977994011976,0.000906669322838,1,0.0
2011-07-14 06:15:01,0.0942741935484,0.00366453161623,1,0.0
2011-07-14 07:15:01,0.137114351497,0.0445332953032,1,0.0
2011-07-14 08:15:01,0.110455341506,0.0277126327556,1,0.0
2011-07-14 09:15:01,0.132583201268,0.0230024014942,1,0.0
2011-07-14 10:15:01,0.905384615385,0.803344227323,1,0.0
2011-07-14 11:15:01,0.929024390244,0.0245740708043,1,0.0
2011-07-14 12:15:01,0.080628742515,0.881926111468,1,0.0
2011-07-14 13:15:01,0.234353982301,0.159800799688,1,0.0
2011-07-14 14:15:01,0.219498480243,0.0154426242037,1,0.0
2011-07-14 15:15:01,0.109202453988,0.114655168029,1,0.0
2011-07-14 16:15:01,0.14149825784,0.0335722051193,1,0.0
2011-07-14 17:15:01,0.140991957105,0.000526310854667,1,0.0
2011-07-14 18:15:01,0.109823451033,0.0324003540493,1,0.0
2011-07-14 19:15:01,0.105365853659,0.00463377143561,1,0.0
2011-07-14 20:15:01,0.115941305027,0.0109934164879,1,0.0
2011-07-14 21:15:01,0.100774410774,0.0157663233037,1,0.0
2011-07-14 22:15:01,0.11730255164,0.0171813693797,1,0.0
2011-07-14 23:15:01,0.0914271151886,0.0268980906646,1,0.0
2011-07-15 00:15:01,0.0999763942166,0.0088871653564,1,0.0
2011-07-15 01:15:01,0.12420043573,0.0251814289632,1,0.0
2011-07-15 02:15:01,0.106020898051,0.0188980330303,1,0.0
2011-07-15 03:15:01,0.10282315428,0.00332412564465,1,0.0
2011-07-15 04:15:01,0.0991451117931,0.00382340682318,1,0.0
2011-07-15 05:15:01,0.0938920262028,0.00546069909748,1,0.0
2011-07-15 06:15:01,0.11195137556,0.0187730946014,1,0.0
2011-07-15 07:15:01,0.0975516449885,0.0149688396246,1,0.0
2011-07-15 08:15:01,0.113910293272,0.0170051780772,1,0.0
2011-07-15 09:15:01,0.134588969823,0.0214959433723,1,0.0
2011-07-15 10:15:01,0.146608863198,0.0124949460229,1,0.0
2011-07-15 11:15:01,0.156511627907,0.0102941437712,1,0.0
2011-07-15 12:15:01,0.21465408805,0.0604403781683,0,0.0
2011-07-15 13:15:01,0.224078014184,0.00979638044156,0,0.0
2011-07-15 14:15:01,0.154351648352,0.0724821053121,0,0.0
2011-07-15 15:15:01,0.109958868895,0.0461472798317,0,0.0
2011-07-15 16:15:01,0.137310679612,0.0284328144915,0,0.0
2011-07-15 17:15:01,0.109104735569,0.0293207050469,0,0.0
2011-07-15 18:15:01,0.0982808798646,0.0112516383105,0,0.0
2011-07-15 19:15:01,0.11754552352,0.0200260247837,0,0.0
2011-07-15 20:15:01,0.0889911655742,0.0296828890341,0,0.0
2011-07-15 21:15:01,0.11289904502,0.0248527714746,0,0.0
2011-07-15 22:15:01,0.101403390969,0.0119499876067,0,0.0
2011-07-15 23:15:01,0.0668030888031,0.03596778228,0,0.0
2011-07-16 00:15:01,0.121771653543,0.0571410434315,0,0.0
2011-07-16 01:15:01,0.131725858527,0.0103476170791,0,0.0
2011-07-16 02:15:01,0.133956783564,0.00231909610584,0,0.0
2011-07-16 03:15:01,0.117522584177,0.0170837151266,0,0.0
2011-07-16 04:15:01,0.112670327435,0.00504402861067,0,0.0
2011-07-16 05:15:01,0.0972860935266,0.0159922527008,0,0.0
2011-07-16 06:15:01,0.0980245649949,0.00076765748647,0,0.0
2011-07-16 07:15:01,0.0919003404519,0.0063662673794,0,0.0
2011-07-16 08:15:01,0.116577801959,0.0256527691132,0,0.0
2011-07-16 09:15:01,0.128799102132,0.012704312861,0,0.0
2011-07-16 10:15:01,0.168407079646,0.0411733719822,0,0.0
2011-07-16 11:15:01,0.182575757576,0.0147286552741,0,0.0
2011-07-16 12:15:01,0.189291338583,0.00698099555273,0,0.0
2011-07-16 13:15:01,0.23812039312,0.0507588862693,0,0.0
2011-07-16 14:15:01,0.115591182365,0.127371834912,0,0.0
2011-07-16 15:15:01,0.107126168224,0.00879957013555,0,0.0
2011-07-16 16:15:01,0.141284296556,0.0355081327627,0,0.0
2011-07-16 17:15:01,0.0946594481313,0.0484675650789,0,0.0
2011-07-16 18:15:01,0.0942366412214,0.000439517169787,0,0.0
2011-07-16 19:15:01,0.127298161471,0.0343681843147,0,0.0
2011-07-16 22:15:01,0.102792036694,0.0254746607783,0,0.0
2011-07-16 23:15:01,0.113004797209,0.0106163912939,0,0.0
2011-07-17 00:15:01,0.0771113306983,0.0373120553266,0,0.0
2011-07-17 01:15:01,0.120816471424,0.0454324641039,0,0.0
2011-07-17 02:15:01,0.122554900911,0.00180713604747,0,0.0
2011-07-17 03:15:01,0.114484643415,0.00838921183889,0,0.0
2011-07-17 04:15:01,0.114307578376,0.000184063039149,0,0.0
2011-07-17 05:15:01,0.0993754182467,0.0155223119707,0,0.0
2011-07-17 06:15:01,0.0992132564841,0.000168570752457,0,0.0
2011-07-17 07:15:01,0.0986905187835,0.000543397445333,0,0.0
2011-07-17 08:15:01,0.135389090909,0.0381489804877,0,0.0
2011-07-17 09:15:01,0.121842385517,0.0140821010121,0,0.0
2011-07-17 10:15:01,0.167322515213,0.0472776045459,0,0.0
2011-07-17 11:15:01,0.17,0.00278330488026,0,0.0
2011-07-17 12:15:01,0.183907563025,0.0144572205332,0,0.0
2011-07-17 13:15:01,0.132602230483,0.0533330322326,0,0.0
2011-07-17 14:15:01,0.161038575668,0.0295602121492,0,0.0
2011-07-17 15:15:01,0.177995802728,0.0176274140047,0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0860140446247,0,0.0
2011-07-17 17:15:01,0.127944685466,0.0339847970211,0,0.0
2011-07-17 18:15:01,0.0854723346829,0.0441509515888,0,0.0
2011-07-17 19:15:01,0.11407226959,0.0297302672973,0,0.0
2011-07-17 20:15:01,0.113168660749,0.000939321451688,0,0.0
2011-07-17 21:15:01,0.0855238375515,0.0287374074703,0,0.0
2011-07-17 22:15:01,0.10865648855,0.0240469042924,0,0.0
2011-07-17 23:15:01,0.100094339623,0.00890054390214,0,0.0
2011-07-18 00:15:01,0.0750572519084,0.0260266085401,0,0.0
2011-07-18 01:15:01,0.113049555273,0.0394938428335,0,0.0
2011-07-18 02:15:01,0.10868286445,0.00453927205758,0,0.0
2011-07-18 03:15:01,0.107530656408,0.0011977458404,0,0.0
2011-07-18 04:15:01,0.0980018103643,0.00990544701707,0,0.0
2011-07-18 05:15:01,0.09244082519,0.00578076755088,0,0.0
2011-07-18 06:15:01,0.0976024705222,0.00536564491907,0,0.0
2011-07-18 07:15:01,0.100740474479,0.00326202478148,0,0.0
2011-07-18 08:15:01,0.141909246575,0.0427958526022,0,0.0
2011-07-18 09:15:01,0.13353437877,0.0087058610179,0,0.0
2011-07-18 10:15:01,0.143549107143,0.0104105324857,0,0.0
2011-07-18 11:15:01,0.169227941176,0.0266937180859,0,0.0
2011-07-18 12:15:01,0.243670411985,0.0773846011402,0,0.0
2011-07-18 13:15:01,0.189020501139,0.0568097956342,0,0.0
2011-07-18 14:15:01,0.105336990596,0.0869908671086,0,0.0
2011-07-18 15:15:01,0.165525629887,0.0625674268209,0,0.0
2011-07-18 16:15:01,0.115012,0.0525100397457,0,0.0
2011-07-18 17:15:01,0.146530892449,0.0327645884673,0,0.0
2011-07-18 18:15:01,0.101555815998,0.0467525904848,0,0.0
2011-07-18 19:15:01,0.101369179601,0.000194012678289,0,0.0
2011-07-18 20:15:01,0.121463660834,0.0208886593693,0,0.0
2011-07-18 21:15:01,0.111030521825,0.0108454796312,0,0.0
2011-07-18 22:15:01,0.0851863041289,0.0268656380754,0,0.0
2011-07-18 23:15:01,0.103551431268,0.0190909573944,0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0110514110419,0,0.0
2011-07-19 01:15:01,0.122923861852,0.0311894827309,0,0.0
2011-07-19 02:15:01,0.114818885836,0.00842530251123,0,0.0
2011-07-19 03:15:01,0.103286152394,0.0119885324569,0,0.0
2011-07-19 04:15:01,0.10365589111,0.000384351604035,0,0.0
2011-07-19 05:15:01,0.0857643665409,0.0185986370082,0,0.0
