timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-15 06:00:01,0.231296513212,0.0423352761872,0.199702519681,0,0.0
2011-07-15 07:00:01,0.288950955201,0.011010812291,0.280733800062,0,0.0
2011-07-15 08:00:01,0.459122644791,0.189023671822,0.318057953532,0,0.0
2011-07-15 09:00:01,0.577886549723,0.117758794096,0.490005451171,0,0.0
2011-07-15 10:00:01,0.459511477173,0.154500874238,0.574812475791,0,0.0
2011-07-15 11:00:01,0.573333333333,0.14051327538,0.468471007793,0,0.0
2011-07-15 12:00:01,0.735811618194,0.211386606127,0.578057903846,0,0.0
2011-07-15 13:00:01,0.531054359278,0.150929029211,0.643689759397,0,0.0
2011-07-15 14:00:01,0.481355974591,0.0363438775305,0.454233245392,0,0.0
2011-07-15 15:00:01,0.449878916513,0.0121315245905,0.458932437452,0,0.0
2011-07-15 16:00:01,0.420883789935,0.0662742627903,0.371424596127,0,0.0
2011-07-15 17:00:01,0.322864798895,0.00182234711331,0.324224781115,0,0.0
2011-07-15 18:00:01,0.143973206366,0.142413555501,0.250253674014,0,0.0
2011-07-15 19:00:01,0.0449098864075,0.110225357805,0.127168927922,0,0.0
2011-07-15 20:00:01,0.231909669663,0.274831930003,0.0268079436189,0,0.0
2011-07-15 21:00:01,0.307814215642,0.178762138328,0.174407507324,0,0.0
2011-07-15 22:00:01,0.215337200416,0.0851683673597,0.278896697122,0,0.0
2011-07-15 23:00:01,0.200955847706,0.0925099204185,0.269994202725,0,0.0
2011-07-16 00:00:01,0.457925390707,0.255073520283,0.267568981691,0,0.0
2011-07-16 01:00:01,0.207633787425,0.298239959149,0.430204470519,0,0.0
2011-07-16 02:00:01,0.183786893926,0.0567258306843,0.141453509357,0,0.0
2011-07-16 03:00:01,0.166145206736,0.0904050724798,0.233612754661,0,0.0
2011-07-16 04:00:01,0.0546898928025,0.158525957147,0.17299473254,0,0.0
2011-07-16 05:00:01,0.41349399435,0.530578910862,0.0175332687551,0,0.0
2011-07-16 06:00:01,0.21266565237,0.2959570843,0.433532670349,0,0.0
2011-07-16 07:00:01,0.405484768787,0.269209641208,0.204578847561,0,0.0
2011-07-16 08:00:01,0.393868203116,0.181504301117,0.52932133421,0,0.0
2011-07-16 09:00:01,0.529876582362,0.218209202365,0.367031297087,0,0.0
2011-07-16 10:00:01,0.474258533856,0.0364821724858,0.501484469891,0,0.0
2011-07-16 11:00:01,0.48150129635,0.0112643368679,0.473094940748,0,0.0
2011-07-16 12:00:01,0.714378546983,0.375836782194,0.433898863498,0,0.0
2011-07-16 13:00:01,0.594970759306,0.148544022956,0.705826275627,0,0.0
2011-07-16 14:00:01,0.497414475258,0.0103468756198,0.489692803148,0,0.0
2011-07-16 15:00:01,0.472394120161,0.0334021067744,0.497321463039,0,0.0
2011-07-16 16:00:01,0.391052321493,0.00292625792909,0.393236130893,0,0.0
2011-07-16 17:00:01,0.347261857056,0.0877028855528,0.281810898698,0,0.0
2011-07-16 18:00:01,0.295052657131,0.0381190602068,0.266605143614,0,0.0
2011-07-16 19:00:01,0.279554883486,0.0399269246794,0.249758195862,0,0.0
2011-07-16 20:00:01,0.247339868564,0.0335130660849,0.272350018218,0,0.0
2011-07-16 21:00:01,0.234330907379,0.0352933903513,0.207992136338,0,0.0
2011-07-16 22:00:01,0.244476551099,0.0420826061522,0.213071120303,0,0.0
2011-07-16 23:00:01,0.260264476655,0.0339523254569,0.234926516272,0,0.0
2011-07-17 00:00:01,0.19759374095,0.0762252274895,0.254479146245,0,0.0
2011-07-17 01:00:01,0.196832352893,0.0101786678697,0.204428494829,0,0.0
2011-07-17 02:00:01,0.165662875197,0.0539708316593,0.205940257557,0,0.0
2011-07-17 03:00:01,0.143359111767,0.0416969982745,0.174476770901,0,0.0
2011-07-17 04:00:01,0.21387587975,0.0961041181026,0.142155244878,0,0.0
2011-07-17 05:00:01,0.217570859757,0.0281255124026,0.238560382843,0,0.0
2011-07-17 06:00:01,0.234414152551,0.00324755577025,0.231990564819,0,0.0
2011-07-17 07:00:01,0.346885066425,0.0816003959917,0.285988277382,0,0.0
2011-07-17 08:00:01,0.417195190785,0.0694721341611,0.365349487746,0,0.0
2011-07-17 09:00:01,0.42452044101,0.014695416549,0.41355353735,0,0.0
2011-07-17 10:00:01,0.548663964034,0.155214813425,0.432830166481,0,0.0
2011-07-17 11:00:01,0.584730174357,0.0484764715418,0.548553126131,0,0.0
2011-07-17 12:00:01,0.6129684815,0.0764756691569,0.555896176458,0,0.0
2011-07-17 13:00:01,0.570864765338,6.13901226712e-05,0.570910579593,0,0.0
2011-07-17 14:00:01,0.58035288204,0.0747488375286,0.524569277869,0,0.0
2011-07-17 15:00:01,0.525839273396,0.00286258013632,0.527975561297,0,0.0
2011-07-17 16:00:01,0.396771251233,0.0602992227378,0.441771388817,0,0.0
2011-07-17 17:00:01,0.346949542015,0.0462511476992,0.312433209708,0,0.0
2011-07-17 18:00:01,0.288522229931,0.0181101365442,0.302037472734,0,0.0
2011-07-17 19:00:01,0.256968065004,0.0715544315271,0.203568383926,0,0.0
2011-07-17 20:00:01,0.270501758648,0.0818599904945,0.209411239274,0,0.0
2011-07-17 21:00:01,0.239742956006,0.000549779780065,0.239332666045,0,0.0
2011-07-17 22:00:01,0.234361529517,0.00632881797309,0.229638455709,0,0.0
2011-07-17 23:00:01,0.187886021629,0.0644803692761,0.236006467584,0,0.0
2011-07-18 00:00:01,0.225183226125,0.0643522781525,0.177158372085,0,0.0
2011-07-18 01:00:01,0.161582089438,0.078027409734,0.219812428304,0,0.0
2011-07-18 02:00:01,0.150193152414,0.00710313798202,0.15549408619,0,0.0
2011-07-18 03:00:01,0.138530070901,0.034171615782,0.16403168339,0,0.0
2011-07-18 04:00:01,0.139423483631,0.0281956491783,0.160465348429,0,0.0
2011-07-18 05:00:01,0.145971095318,0.00146089326308,0.144880859079,0,0.0
2011-07-18 06:00:01,0.186878853127,0.00458994244367,0.18345346832,0,0.0
2011-07-18 07:00:01,0.319640385124,0.152844512784,0.205575496855,0,0.0
2011-07-18 08:00:01,0.520614428117,0.216063238982,0.359370633593,0,0.0
2011-07-18 09:00:01,0.453551781296,0.116655257375,0.540609331849,0,0.0
2011-07-18 10:00:01,0.502821160261,0.0328781373735,0.47828484556,0,0.0
2011-07-18 11:00:01,0.59417456907,0.0826969175345,0.532459467318,0,0.0
2011-07-18 12:00:01,0.416779265447,0.179934528761,0.551060905952,0,0.0
2011-07-18 13:00:01,0.457051579327,0.165910874112,0.333235519637,0,0.0
2011-07-18 14:00:01,0.425053888784,0.0139433983359,0.435459575873,0,0.0
2011-07-18 15:00:01,0.391342369917,0.0453428298699,0.357503897546,0,0.0
2011-07-18 16:00:01,0.565611458262,0.29212043022,0.347607660631,0,0.0
2011-07-18 17:00:01,0.321790125479,0.281085870163,0.531559045475,0,0.0
2011-07-18 18:00:01,0.224332674191,0.0594368527782,0.268689241841,0,0.0
2011-07-18 19:00:01,0.246549051451,0.0168909267832,0.233943681188,0,0.0
2011-07-18 20:00:01,0.208119218911,0.057741216985,0.165028071287,0,0.0
2011-07-18 21:00:01,0.228249765454,0.128375141853,0.132445892975,0,0.0
2011-07-18 22:00:01,0.207939342422,0.0398887464024,0.23770753834,0,0.0
2011-07-18 23:00:01,0.202166765437,0.0247992420427,0.220673957623,0,0.0
2011-07-19 00:00:01,0.209550828532,0.0360728690701,0.236471309386,0,0.0
2011-07-19 01:00:01,0.184091194376,0.0053626962928,0.188093270357,0,0.0
2011-07-19 02:00:01,0.175728556885,0.00710870652007,0.170423467417,0,0.0
2011-07-19 03:00:01,0.156583178334,0.0679954504402,0.207326861021,0,0.0
2011-07-19 04:00:01,0.169780127627,0.00940755671604,0.162759450953,0,0.0
2011-07-19 05:00:01,0.213679793221,0.033227372349,0.188882851248,0,0.0
2011-07-19 06:00:01,0.307929755045,0.0794446122349,0.248641785506,0,0.0
2011-07-19 07:00:01,0.206288191397,0.182379383799,0.342394379683,0,0.0
2011-07-19 08:00:01,0.384913156022,0.209552234475,0.228528397574,0,0.0
2011-07-19 09:00:01,0.485701650943,0.079146590301,0.426636089379,0,0.0
2011-07-19 10:00:01,0.543841413616,0.100680968983,0.468705163916,0,0.0
2011-07-19 11:00:01,0.512707996911,0.0317519031768,0.536403824927,0,0.0
2011-07-19 12:00:01,0.514567697661,0.0141738709521,0.525145381982,0,0.0
2011-07-19 13:00:01,0.387080490715,0.126896249524,0.481780694602,0,0.0
2011-07-19 14:00:01,0.299222659994,0.0358965376533,0.32601154814,0,0.0
2011-07-19 15:00:01,0.467463346053,0.326335435027,0.223925555547,0,0.0
2011-07-19 16:00:01,0.305939401882,0.166741969838,0.430375692154,0,0.0
2011-07-19 17:00:01,0.266237288393,0.0297336134774,0.244047670739,0,0.0
2011-07-19 18:00:01,0.228824225875,0.0862480682141,0.293189482337,0,0.0
2011-07-19 19:00:01,0.377479839707,0.229511155072,0.206200126861,0,0.0
2011-07-19 20:00:01,0.222640362231,0.147669607517,0.33284331931,0,0.0
2011-07-19 21:00:01,0.239374301933,0.0684508007295,0.188290800178,0,0.0
2011-07-19 22:00:01,0.210807509061,0.0625225732297,0.257466889891,0,0.0
2011-07-19 23:00:01,0.20721999674,0.0119547928528,0.216141626219,0,0.0
2011-07-20 00:00:01,0.183171233672,0.0262712761197,0.163565491073,0,0.0
2011-07-20 01:00:01,0.17535293411,0.0230396560029,0.192546981445,0,0.0
2011-07-20 02:00:01,0.149082471767,0.0538765510332,0.189289494328,0,0.0
2011-07-20 03:00:01,0.13322111022,0.0656639830059,0.18222486409,0,0.0
2011-07-20 04:00:01,0.152328400635,0.0253850451781,0.133384034958,0,0.0
2011-07-20 05:00:01,0.194135398375,0.0136550378593,0.183944909104,0,0.0
2011-07-20 06:00:01,0.228316568609,0.026868066986,0.20826545259,0,0.0
2011-07-20 07:00:01,0.317831969929,0.076554822851,0.260700594024,0,0.0
2011-07-20 08:00:01,0.368739205527,0.0241112632388,0.350745438546,0,0.0
2011-07-20 09:00:01,0.506948990382,0.153913059979,0.392086666117,0,0.0
2011-07-20 10:00:01,0.47500309751,0.0652527884962,0.523699984912,0,0.0
2011-07-20 11:00:01,0.493425888118,0.0418342362166,0.462205810976,0,0.0
2011-07-20 12:00:01,0.484030128533,0.00918446489935,0.490884316122,0,0.0
2011-07-20 13:00:01,0.525203484221,0.105047081635,0.446808889535,0,0.0
2011-07-20 14:00:01,0.37446179272,0.110800591998,0.457150120329,0,0.0
2011-07-20 15:00:01,0.298930848455,0.0297928236022,0.321164653474,0,0.0
2011-07-20 16:00:01,0.209247912154,0.084787809089,0.272523405622,0,0.0
2011-07-20 17:00:01,0.395342238767,0.308202105109,0.165336999828,0,0.0
2011-07-20 18:00:01,0.247451712976,0.117179159447,0.334900241459,0,0.0
2011-07-20 19:00:01,0.201449246669,0.0215196604985,0.217508950911,0,0.0
2011-07-20 20:00:01,0.226587929504,0.0173171376124,0.239511372622,0,0.0
2011-07-20 21:00:01,0.216551601378,0.0295195884633,0.238581496325,0,0.0
2011-07-20 22:00:01,0.217818915146,0.0719928875729,0.164092022845,0,0.0
2011-07-20 23:00:01,0.279013742631,0.0734148702755,0.224225652285,0,0.0
2011-07-21 00:00:01,0.176800070317,0.152807227289,0.290837133146,0,0.0
2011-07-21 01:00:01,0.155743881702,0.0689220255311,0.207179049365,0,0.0
2011-07-21 02:00:01,0.16790458896,0.00762077601449,0.173591825936,0,0.0
2011-07-21 03:00:01,0.145339317705,0.0145224694947,0.156177154341,0,0.0
2011-07-21 04:00:01,0.162310985782,0.0212510962653,0.146451705806,0,0.0
2011-07-21 06:00:01,0.225127023514,0.0412393884823,0.194350869671,0,0.0
2011-07-21 07:00:01,0.305405131769,0.055894912309,0.263691845429,0,0.0
2011-07-21 08:00:01,0.272592485817,0.085585523522,0.336463298057,0,0.0
2011-07-21 09:00:01,0.333844887792,0.0549523466557,0.292835019873,0,0.0
2011-07-21 10:00:01,0.500682860209,0.189506524222,0.359257825591,0,0.0
2011-07-21 11:00:01,0.394310306282,0.138840820222,0.497924511053,0,0.0
2011-07-21 12:00:01,0.688708170058,0.427416668769,0.369735420044,0,0.0
2011-07-21 13:00:01,0.546541474379,0.212859141955,0.705394113586,0,0.0
2011-07-21 14:00:01,0.468349650727,0.0325204353527,0.492619019364,0,0.0
2011-07-21 15:00:01,0.438412517347,0.0164211952074,0.450667336067,0,0.0
2011-07-21 16:00:01,0.405492179511,0.0211828589401,0.389683823724,0,0.0
2011-07-21 17:00:01,0.34746436655,0.0803928220768,0.287468766441,0,0.0
2011-07-21 18:00:01,0.355934947384,0.0646861141369,0.307660958039,0,0.0
2011-07-21 19:00:01,0.321369405386,0.0228662349946,0.304304778778,0,0.0
2011-07-21 20:00:01,0.297296988465,0.026161382513,0.316820719602,0,0.0
2011-07-21 21:00:01,0.310397325461,0.0756464389889,0.253943858771,0,0.0
2011-07-21 22:00:01,0.279340360019,0.00312544129619,0.277007903945,0,0.0
2011-07-21 23:00:01,0.273138547997,0.0241056987771,0.255148933666,0,0.0
2011-07-22 00:00:01,0.216208416255,0.0521254274717,0.255108609348,0,0.0
2011-07-22 01:00:01,0.218956491608,0.0146486240691,0.208024508266,0,0.0
2011-07-22 02:00:01,0.185362212692,0.0407534833166,0.215775744957,0,0.0
2011-07-22 03:00:01,0.160410400635,0.0308445283138,0.183429072432,0,0.0
2011-07-22 04:00:01,0.2296313499,0.089595760955,0.162767775431,0,0.0
2011-07-22 05:00:01,0.211899236364,0.0512047016435,0.250112309672,0,0.0
2011-07-22 06:00:01,0.236990707817,0.0390486710951,0.207849443768,0,0.0
2011-07-22 07:00:01,0.285074808417,0.0018684831568,0.28646922107,0,0.0
2011-07-22 08:00:01,0.496803531495,0.271119824139,0.294472077885,0,0.0
2011-07-22 09:00:01,0.414682750962,0.139919448012,0.519101914682,0,0.0
2011-07-22 10:00:01,0.658459017973,0.307077565554,0.42929300104,0,0.0
2011-07-22 11:00:01,0.477002967359,0.281496077389,0.687078017032,0,0.0
2011-07-22 12:00:01,0.596746877025,0.210126992153,0.439933188096,0,0.0
2011-07-22 13:00:01,0.512225170584,0.0742582330607,0.567642646179,0,0.0
2011-07-22 14:00:01,0.491375775283,0.0616964758836,0.445332894842,0,0.0
2011-07-22 15:00:01,0.376930826058,0.0456080597862,0.410967234359,0,0.0
2011-07-22 16:00:01,0.335408585677,0.00595474194347,0.339852493817,0,0.0
2011-07-22 17:00:01,0.331426247669,0.118255231909,0.243174667228,0,0.0
2011-07-22 18:00:01,0.330962613101,0.0535887817443,0.290970347165,0,0.0
2011-07-22 19:00:01,0.165794585514,0.122327443791,0.25708517851,0,0.0
2011-07-22 20:00:01,0.394205934513,0.301994742823,0.168833129364,0,0.0
2011-07-22 21:00:01,0.285497024143,0.137218574192,0.387900578242,0,0.0
2011-07-22 22:00:01,0.285426606134,0.0602363103824,0.240473418818,0,0.0
2011-07-22 23:00:01,0.28290912475,0.0113751549605,0.29139818174,0,0.0
2011-07-23 00:00:01,0.26473414201,0.0430672566402,0.296874398322,0,0.0
2011-07-23 01:00:01,0.294095349176,0.103488469325,0.216863916554,0,0.0
2011-07-23 02:00:01,0.214179244496,0.108882729697,0.295436308757,0,0.0
2011-07-23 03:00:01,0.180678676961,0.0165189312892,0.193006434219,0,0.0
2011-07-23 04:00:01,0.270198998415,0.0733340446129,0.21547122669,0,0.0
2011-07-23 05:00:01,0.271868273594,0.03023582359,0.249303866297,0,0.0
2011-07-23 06:00:01,0.224572434312,0.0514341077072,0.262956708906,0,0.0
2011-07-23 07:00:01,0.362203601746,0.131987435965,0.263703944402,0,0.0
2011-07-23 08:00:01,0.493507761398,0.141479719691,0.387924197259,0,0.0
2011-07-23 09:00:01,0.486753791412,0.016814746041,0.474205273356,0,0.0
2011-07-23 10:00:01,0.509806435072,0.045116701993,0.476136717539,0,0.0
2011-07-23 11:00:01,0.606573130886,0.104632813095,0.528487696757,0,0.0
2011-07-23 12:00:01,0.620478347304,0.0543556268135,0.579913799802,0,0.0
2011-07-23 13:00:01,0.536817575544,0.017844419877,0.550134519165,0,0.0
2011-07-23 14:00:01,0.588276778053,0.163011725285,0.466624296767,0,0.0
2011-07-23 15:00:01,0.520050669728,0.0321602423004,0.544051233293,0,0.0
2011-07-23 16:00:01,0.407757000099,0.0329975628983,0.432382439747,0,0.0
2011-07-23 17:00:01,0.320313118552,0.00598340553881,0.324778417775,0,0.0
2011-07-23 18:00:01,0.30309578123,0.0653954151231,0.254292454349,0,0.0
2011-07-23 19:00:01,0.256693040856,0.0367040898621,0.229301492197,0,0.0
2011-07-23 20:00:01,0.229650861622,0.0364134913709,0.202476180968,0,0.0
2011-07-23 21:00:01,0.199366122475,0.0119220564477,0.208263321412,0,0.0
2011-07-23 22:00:01,0.204156773323,0.0105217261217,0.196304613683,0,0.0
2011-07-23 23:00:01,0.201065369338,0.00621088550911,0.196430306235,0,0.0
2011-07-24 00:00:01,0.211396157209,0.0293222055363,0.189513565303,0,0.0
2011-07-24 01:00:01,0.174167629608,0.0560196370003,0.21597399556,0,0.0
2011-07-24 02:00:01,0.128643599089,0.080370376357,0.188622448393,0,0.0
2011-07-24 03:00:01,0.113269608672,0.0398915724321,0.143039913601,0,0.0
2011-07-24 04:00:01,0.193969379098,0.0874446916968,0.128711105795,0,0.0
2011-07-24 05:00:01,0.211982066182,0.0149072844597,0.200857049619,0,0.0
2011-07-24 06:00:01,0.182067187626,0.068510485251,0.233195230779,0,0.0
2011-07-24 07:00:01,0.28538258695,0.0636320469011,0.23789522749,0,0.0
2011-07-24 08:00:01,0.289536124982,0.0577651769811,0.332645153485,0,0.0
2011-07-24 09:00:01,0.43311355076,0.19699191459,0.286102314843,0,0.0
2011-07-24 10:00:01,0.434267710905,0.0218302170522,0.450559177465,0,0.0
2011-07-24 11:00:01,0.6073508454,0.225049785244,0.439400566119,0,0.0
2011-07-24 12:00:01,0.551777941294,0.0992687049798,0.625860245826,0,0.0
2011-07-24 13:00:01,0.513737999711,0.0160690542619,0.52573002249,0,0.0
2011-07-24 14:00:01,0.575968342251,0.137798253858,0.473132184488,1,-1.0
2011-07-24 15:00:01,0.464939917259,0.0739079617102,0.520095992156,1,0.0
2011-07-24 16:00:01,0.363468714432,0.0126933539928,0.353995911133,1,0.0
2011-07-24 17:00:01,0.292985374913,0.047444433498,0.328392233212,1,0.0
2011-07-24 18:00:01,0.274288096558,0.0651044782853,0.225701890183,1,0.0
2011-07-24 19:00:01,0.212545877133,0.00669159303137,0.217539682914,1,0.0
2011-07-24 20:00:01,0.213512020559,0.0596787847079,0.168974903814,1,0.0
2011-07-24 21:00:01,0.198521271775,0.00532833950356,0.202497707952,1,0.0
2011-07-24 22:00:01,0.191002754581,0.023733239541,0.208714409826,1,0.0
2011-07-24 23:00:01,0.176639853272,0.0128177785476,0.186205512197,1,0.0
2011-07-25 00:00:01,0.17807286211,0.00436843452618,0.174812784355,1,0.0
2011-07-25 01:00:01,0.135347010517,0.0669785736569,0.185331817831,1,0.0
2011-07-25 02:00:01,0.114142604504,0.0480915090024,0.150032362671,1,0.0
2011-07-25 03:00:01,0.104569738809,0.0535947584147,0.144566465018,1,0.0
2011-07-25 04:00:01,0.144246911642,0.0274542198717,0.12375836112,1,0.0
2011-07-25 05:00:01,0.170474143934,0.00764097608267,0.16477183204,1,0.0
2011-07-25 06:00:01,0.153459241305,0.0609257765594,0.198926963825,1,0.0
2011-07-25 07:00:01,0.190020237895,0.0145197925073,0.200856076748,1,0.0
2011-07-25 08:00:01,0.375302939367,0.19186131808,0.232120567876,1,0.0
2011-07-25 09:00:01,0.347942083762,0.0677639813511,0.398513025569,1,0.0
2011-07-25 10:00:01,0.390454308388,0.0516690546191,0.351894697482,1,0.0
2011-07-25 11:00:01,0.409452112087,0.0310995097802,0.432661071595,1,0.0
2011-07-25 12:00:01,0.430285297861,0.018504688224,0.41647560881,1,0.0
2011-07-25 13:00:01,0.424308833446,0.0456208173794,0.390262904401,1,0.0
2011-07-25 14:00:01,0.452680324746,0.0783967288258,0.394174370222,1,0.0
2011-07-25 15:00:01,0.445520436247,0.0280223845386,0.424607875481,1,0.0
2011-07-25 16:00:01,0.157649955543,0.362577841032,0.428234749021,1,0.0
2011-07-25 17:00:01,0.400905529913,0.387843036967,0.111465811917,1,0.0
2011-07-25 18:00:01,0.24124369894,0.191540365922,0.384186550076,1,0.0
2011-07-25 19:00:01,0.169687077264,0.0196527554409,0.15502060797,1,0.0
2011-07-25 20:00:01,0.235160002135,0.0669116191668,0.185225161655,1,0.0
2011-07-25 21:00:01,0.200913242009,0.0844628507639,0.263946225397,1,0.0
2011-07-25 22:00:01,0.203985491786,0.0627460754497,0.157159315595,1,0.0
2011-07-25 23:00:01,0.205137620179,0.0462787236384,0.239674531874,1,0.0
2011-07-26 00:00:01,0.142881356485,0.0716319494097,0.196338887652,1,0.0
2011-07-26 01:00:01,0.448868356238,0.355419684792,0.183625555592,1,0.0
2011-07-26 02:00:01,0.139351944698,0.415626270274,0.449525749545,1,0.0
2011-07-26 03:00:01,0.128736004655,0.0154979352235,0.11717019691,1,0.0
2011-07-26 04:00:01,0.128572624444,0.112143953034,0.212263476276,1,0.0
2011-07-26 05:00:01,0.162722674678,0.0683236765462,0.111734043229,1,0.0
2011-07-26 06:00:01,0.000983971620187,0.168989708796,0.127097705776,1,0.0
2011-07-26 07:00:01,0.242902773348,0.268310953651,0.0426675251736,1,0.0
2011-07-26 08:00:01,0.38248295024,0.10585134375,0.303488150374,1,0.0
2011-07-26 09:00:01,0.329844801022,0.138228059429,0.433001714326,1,0.0
2011-07-26 10:00:01,0.5233777315,0.252145584995,0.335206383664,1,0.0
2011-07-26 11:00:01,0.458856512273,0.182302868291,0.594905598524,1,0.0
2011-07-26 12:00:01,0.399162869787,0.0348538960595,0.425173654782,1,0.0
2011-07-26 13:00:01,0.379555694156,0.0148042686848,0.390603832049,1,0.0
2011-07-26 14:00:01,0.419891863465,0.127156012996,0.32499780315,1,0.0
2011-07-26 15:00:01,0.300920186241,0.0986664576262,0.374553045282,1,0.0
2011-07-26 16:00:01,0.28030162283,0.00721911932543,0.274914134432,1,0.0
2011-07-26 17:00:01,0.253520184622,0.00699377670378,0.258739504202,1,0.0
2011-07-26 18:00:01,0.259408524489,0.0196974399538,0.244708708012,1,0.0
2011-07-26 19:00:01,0.193844435914,0.0401504934174,0.22380796854,1,0.0
2011-07-26 20:00:01,0.218603988717,0.0498720243969,0.181385466528,1,0.0
2011-07-26 21:00:01,0.195998000527,0.0451091927908,0.229662114088,1,0.0
2011-07-26 22:00:01,0.1877134733,0.0252641343699,0.206567605592,1,0.0
2011-07-26 23:00:01,0.196431126834,0.0126545974846,0.186987246763,1,0.0
2011-07-27 00:00:01,0.176174912325,0.0529300212458,0.215675558109,1,0.0
2011-07-27 01:00:01,0.161064534026,0.0534664900325,0.200965536035,1,0.0
2011-07-27 02:00:01,0.14548881067,0.074709784342,0.201243270207,1,0.0
2011-07-27 03:00:01,0.10755273831,0.0689635204435,0.15901887282,1,0.0
2011-07-27 04:00:01,0.155952563936,0.0409487801296,0.125393285457,1,0.0
2011-07-27 05:00:01,0.209577337144,0.0372176680515,0.181802515068,1,0.0
2011-07-27 06:00:01,0.148669490265,0.103334550412,0.225786056194,1,0.0
2011-07-27 07:00:01,0.209511837419,0.027099194655,0.189288235314,1,0.0
2011-07-27 08:00:01,0.295059356682,0.0339214835112,0.269744413043,1,0.0
2011-07-27 09:00:01,0.361572165905,0.0743699735089,0.306071300586,1,0.0
2011-07-27 10:00:01,0.439566245328,0.0835025463703,0.377249918439,1,0.0
2011-07-27 11:00:01,0.491474788691,0.0200756292922,0.476492736863,1,0.0
2011-07-27 12:00:01,0.442614926619,0.0860233096345,0.506812450123,1,0.0
2011-07-27 13:00:01,0.448160352579,0.02834086436,0.427010116514,1,0.0
2011-07-27 14:00:01,0.438678027369,0.050232793338,0.401190270333,1,0.0
2011-07-27 15:00:01,0.37405645226,0.0189771774189,0.388218750811,1,0.0
2011-07-27 16:00:01,0.379522109676,0.0830308723125,0.317557783966,1,0.0
2011-07-27 17:00:01,0.321533673235,0.0397944191847,0.351231474584,1,0.0
2011-07-27 18:00:01,0.331314163382,0.0765077359593,0.274217927509,1,0.0
2011-07-27 19:00:01,0.259387243472,0.0571133998733,0.302009863392,1,0.0
2011-07-27 20:00:01,0.256637040872,0.0450821857149,0.222993082166,1,0.0
2011-07-27 21:00:01,0.225029690994,0.0195781498154,0.23964048356,1,0.0
2011-07-27 22:00:01,0.243701401417,0.0500835528791,0.206325019634,1,0.0
2011-07-27 23:00:01,0.213428038176,0.0241071336104,0.231418723296,0,0.0
2011-07-28 00:00:01,0.147534516765,0.097792997969,0.220515529846,0,0.0
2011-07-28 01:00:01,0.221122616563,0.0827595031421,0.159360808389,0,0.0
2011-07-28 02:00:01,0.157066545009,0.0994669692307,0.231296810297,0,0.0
2011-07-28 03:00:01,0.135839707145,0.0104733661374,0.143655776669,0,0.0
2011-07-28 04:00:01,0.142731993306,0.0158517651635,0.154561857456,0,0.0
2011-07-28 05:00:01,0.203193201254,0.0582128214297,0.159750104402,0,0.0
2011-07-28 06:00:01,0.162148007374,0.0814201338097,0.222910270256,0,0.0
2011-07-28 07:00:01,0.0356090305386,0.212872380552,0.194471549453,0,0.0
2011-07-28 08:00:01,0.517897285146,0.596422591937,0.072798700506,0,0.0
2011-07-28 09:00:01,0.370649235087,0.271438534602,0.573218536119,0,0.0
2011-07-28 10:00:01,0.612499485928,0.382676088627,0.326915761022,0,0.0
2011-07-28 11:00:01,0.478236502896,0.310109796776,0.709665415037,0,0.0
2011-07-28 12:00:01,0.446529542833,0.0465321604524,0.481255589495,0,0.0
2011-07-28 13:00:01,0.419630308694,0.0306326176608,0.396769781697,0,0.0
2011-07-28 14:00:01,0.404135857732,0.0817685539685,0.34311357566,0,0.0
2011-07-28 15:00:01,0.378717263569,0.122356360093,0.287405090899,0,0.0
2011-07-28 16:00:01,0.00326508400789,0.519024744171,0.390603159639,0,0.0
2011-07-28 17:00:01,0.00307836835862,0.0929152228625,-0.0662624559942,0,0.0
2011-07-28 18:00:01,0.455160685778,0.560831377888,0.0366231322138,0,0.0
2011-07-28 19:00:01,0.297786274149,0.109574872567,0.379559871177,0,0.0
2011-07-28 20:00:01,0.202158077792,0.0695652725631,0.254073288209,0,0.0
2011-07-28 21:00:01,0.241454196911,0.15688143584,0.35853176237,0,0.0
2011-07-28 22:00:01,0.220964257391,0.0744559614987,0.276529293875,0,0.0
2011-07-28 23:00:01,0.225213493959,0.129216683962,0.128781594965,0,0.0
2011-07-29 00:00:01,0.211517106446,0.0469575919009,0.176473568566,0,0.0
2011-07-29 01:00:01,0.196341739229,0.0373438257868,0.22421071037,0,0.0
2011-07-29 02:00:01,0.147722062332,0.154656985392,0.26313956367,0,0.0
2011-07-29 03:00:01,0.134019815857,0.013723164693,0.14426114686,0,0.0
2011-07-29 04:00:01,0.141013537197,0.0083542609394,0.134778914683,0,0.0
2011-07-29 05:00:01,0.168965441467,0.0112283920648,0.160585910773,0,0.0
2011-07-29 06:00:01,0.158813135032,0.0400906075768,0.18873197602,0,0.0
2011-07-29 07:00:01,0.223773542028,0.0462471259419,0.18926021108,0,0.0
2011-07-29 08:00:01,0.457448087743,0.273175893865,0.253582229271,0,0.0
2011-07-29 09:00:01,0.497110585763,0.0229730956831,0.4799662111,0,0.0
2011-07-29 10:00:01,0.469454155973,0.0440496292083,0.502327537833,0,0.0
2011-07-29 11:00:01,0.495279695646,0.0197006734426,0.509981925213,0,0.0
2011-07-29 12:00:01,0.465535068068,0.033349674779,0.490423281967,0,0.0
2011-07-29 13:00:01,0.531950947043,0.186315900604,0.392907012799,0,0.0
