timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-16 05:15:01,0.0972860935266,0.0319862988309,0.124565425648,0,0.0
2011-07-16 06:15:01,0.0980245649949,0.016049879927,0.111712613348,0,0.0
2011-07-16 07:15:01,0.0919003404519,0.023261626867,0.11173888596,0,0.0
2011-07-16 08:15:01,0.116577801959,0.000128074215413,0.116468574596,0,0.0
2011-07-16 09:15:01,0.128799102132,0.00371294999326,0.125632533954,0,0.0
2011-07-16 10:15:01,0.168407079646,0.0418805421218,0.13268949869,0,0.0
2011-07-16 11:15:01,0.182575757576,0.0238700889962,0.162218288619,0,0.0
2011-07-16 12:15:01,0.189291338583,0.0265871440602,0.166616644746,0,0.0
2011-07-16 13:15:01,0.23812039312,0.0735630816857,0.175382539397,0,0.0
2011-07-16 14:15:01,0.115591182365,0.111158172339,0.210391794256,0,0.0
2011-07-16 15:15:01,0.107126168224,0.0110518611177,0.0977006516431,0,0.0
2011-07-16 16:15:01,0.141284296556,0.0188259055648,0.125228730605,0,0.0
2011-07-16 17:15:01,0.0946594481313,0.05067700502,0.137879042189,0,0.0
2011-07-16 18:15:01,0.0942366412214,0.0168036166269,0.108567509611,0,0.0
2011-07-16 19:15:01,0.127298161471,0.00891788148054,0.119692597226,0,0.0
2011-07-16 22:15:01,0.102792036694,0.0396014593045,0.136565914897,0,0.0
2011-07-16 23:15:01,0.113004797209,0.0140407261494,0.124979350248,0,0.0
2011-07-17 00:15:01,0.0771113306983,0.0403434250543,0.11151799015,0,0.0
2011-07-17 01:15:01,0.120816471424,0.0400577436944,0.0866534536874,0,0.0
2011-07-17 02:15:01,0.122554900911,0.0163950368711,0.136537314391,0,0.0
2011-07-17 03:15:01,0.114484643415,0.00209721858455,0.116273244297,0,0.0
2011-07-17 04:15:01,0.114307578376,0.00189217252747,0.1159213069,0,0.0
2011-07-17 05:15:01,0.0993754182467,0.0444087036445,0.137249127306,0,0.0
2011-07-17 06:15:01,0.0992132564841,0.0168443035004,0.113578824441,0,0.0
2011-07-17 07:15:01,0.0986905187835,0.022537723923,0.117911687804,0,0.0
2011-07-17 08:15:01,0.135389090909,0.0325510636928,0.107628102303,0,0.0
2011-07-17 09:15:01,0.121842385517,0.0256829215121,0.143745918323,0,0.0
2011-07-17 10:15:01,0.167322515213,0.0466745622263,0.127516381614,0,0.0
2011-07-17 11:15:01,0.17,0.00651402518045,0.16444455086,0,0.0
2011-07-17 12:15:01,0.183907563025,0.0335167557432,0.155322989474,0,0.0
2011-07-17 13:15:01,0.132602230483,0.0332002047183,0.160916835302,0,0.0
2011-07-17 14:15:01,0.161038575668,0.0337716796496,0.13223659172,0,0.0
2011-07-17 15:15:01,0.177995802728,0.0257503463527,0.156034767032,0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0834427715837,0.166415667064,0,0.0
2011-07-17 17:15:01,0.127944685466,0.0444613976133,0.0900260366563,0,0.0
2011-07-17 18:15:01,0.0854723346829,0.0690674669345,0.144376129063,0,0.0
2011-07-17 19:15:01,0.11407226959,0.0180259063214,0.0986989784213,0,0.0
2011-07-17 20:15:01,0.113168660749,0.0198735595253,0.130117712391,0,0.0
2011-07-17 21:15:01,0.0855238375515,0.0297117768738,0.110863356623,0,0.0
2011-07-17 22:15:01,0.10865648855,0.00560585999906,0.113437414207,0,0.0
2011-07-17 23:15:01,0.100094339623,0.0445658716754,0.138102088539,0,0.0
2011-07-18 00:15:01,0.0750572519084,0.0346198382276,0.104582583051,0,0.0
2011-07-18 01:15:01,0.113049555273,0.0075135458817,0.106641670616,0,0.0
2011-07-18 02:15:01,0.10868286445,0.019185568126,0.12504516656,0,0.0
2011-07-18 03:15:01,0.107530656408,0.0158209400282,0.121023454677,0,0.0
2011-07-18 04:15:01,0.0980018103643,0.0318463016721,0.125161746709,0,0.0
2011-07-18 05:15:01,0.09244082519,0.0215855324487,0.110849923154,0,0.0
2011-07-18 06:15:01,0.0976024705222,0.02529035755,0.119171207397,0,0.0
2011-07-18 07:15:01,0.100740474479,0.0196278329439,0.117479959611,0,0.0
2011-07-18 08:15:01,0.141909246575,0.033595497372,0.113257518676,0,0.0
2011-07-18 09:15:01,0.13353437877,0.0220451645177,0.152335471317,0,0.0
2011-07-18 10:15:01,0.143549107143,0.00950232956795,0.135445099687,0,0.0
2011-07-18 11:15:01,0.169227941176,0.0209190968484,0.151387209004,0,0.0
2011-07-18 12:15:01,0.243670411985,0.102074966635,0.156616360159,0,0.0
2011-07-18 13:15:01,0.189020501139,0.0268992061883,0.211961335379,0,0.0
2011-07-18 14:15:01,0.105336990596,0.0621930526465,0.158377980045,0,0.0
2011-07-18 15:15:01,0.165525629887,0.0633929996394,0.111461272504,0,0.0
2011-07-18 16:15:01,0.115012,0.0630555959309,0.168788604559,0,0.0
2011-07-18 17:15:01,0.146530892449,0.0490456924687,0.104702553976,0,0.0
2011-07-18 18:15:01,0.101555815998,0.0512134420556,0.145232907315,0,0.0
2011-07-18 19:15:01,0.101369179601,0.0134501690599,0.112840079401,0,0.0
2011-07-18 20:15:01,0.121463660834,0.00747584469807,0.127839392252,0,0.0
2011-07-18 21:15:01,0.111030521825,0.0205586747758,0.128563870093,0,0.0
2011-07-18 22:15:01,0.0851863041289,0.0261757769152,0.107510165848,0,0.0
2011-07-18 23:15:01,0.103551431268,0.0186186785888,0.119430264877,0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0264665162,0.115492007331,0,0.0
2011-07-19 01:15:01,0.122923861852,0.0109850745562,0.113555303808,0,0.0
2011-07-19 02:15:01,0.114818885836,0.0160340341032,0.128493420169,0,0.0
2011-07-19 03:15:01,0.103286152394,0.0232342798332,0.123101375141,0,0.0
2011-07-19 04:15:01,0.10365589111,0.0152413103474,0.116654355519,0,0.0
2011-07-19 05:15:01,0.0857643665409,0.0468089315941,0.125685096287,0,0.0
2011-07-19 06:15:01,0.0895652173913,0.024841597784,0.110751232065,0,0.0
2011-07-19 07:15:01,0.096072319202,0.00708660228233,0.102116087451,0,0.0
2011-07-19 08:15:01,0.127231060606,0.0217169219855,0.108709907826,0,0.0
2011-07-19 09:15:01,0.134073033708,0.00526095087151,0.138559805587,1,0.866615503559
2011-07-19 10:15:01,0.172838541667,0.0351263491471,0.142881235582,1,0.0
2011-07-19 11:15:01,0.188893617021,0.0274571864454,0.165476912508,1,0.0
2011-07-19 12:15:01,0.2149609375,0.0458246882716,0.175879614045,1,0.0
2011-07-19 13:15:01,0.086119266055,0.118747925644,0.187392755668,1,0.0
2011-07-19 14:15:01,0.196617647059,0.113400463954,0.0999047095819,1,0.0
2011-07-19 15:15:01,0.166262265834,0.0294072935679,0.191342108059,1,0.0
2011-07-19 16:15:01,0.111147058824,0.0460300163892,0.15040349519,1,0.0
2011-07-19 17:15:01,0.0725453545904,0.0490462250472,0.11437414727,1,0.0
2011-07-19 18:15:01,0.121498605022,0.0176945785996,0.106407884807,1,0.0
2011-07-19 19:15:01,0.0848130968622,0.0614084899086,0.137184976465,1,0.0
2011-07-19 20:15:01,0.111433962264,0.00401306477572,0.108011442909,1,0.0
2011-07-19 21:15:01,0.0566938616939,0.0579400803512,0.106107728031,1,0.0
2011-07-19 22:15:01,0.102495905667,0.00851008371539,0.0952381294146,1,0.0
2011-07-19 23:15:01,0.0980136286201,0.0357708077279,0.128520557522,1,0.0
2011-07-20 00:15:01,0.0716746411483,0.0352415416487,0.1017301885,1,0.0
2011-07-20 01:15:01,0.11152,0.0272416471814,0.0882871169168,1,0.0
2011-07-20 02:15:01,0.107303370787,0.0320077138724,0.134600966604,1,0.0
2011-07-20 03:15:01,0.105507749248,0.00751194796607,0.111914271132,1,0.0
2011-07-20 04:15:01,0.0979197530864,0.0283729533733,0.122117464189,1,0.0
2011-07-20 05:15:01,0.088651636679,0.0246573381808,0.109680506603,1,0.0
2011-07-20 06:15:01,0.0995587781549,0.0105818767131,0.108583471223,1,0.0
2011-07-20 07:15:01,0.102501797268,0.0145967652981,0.114950565116,1,0.0
2011-07-20 08:15:01,0.0975115030675,0.0196482602308,0.114268409494,1,0.0
2011-07-20 09:15:01,0.128932038835,0.0130719497099,0.117783701245,1,0.0
2011-07-20 10:15:01,0.989074074074,1.0,0.136229790153,1,0.0
2011-07-20 11:15:01,1.034,0.337547946776,0.746124163043,1,0.0
2011-07-20 12:15:01,0.0720195838433,0.630165770541,0.609452859172,1,0.0
2011-07-20 13:15:01,0.224376528117,0.244289452081,0.0160356652873,1,0.0
2011-07-20 14:15:01,0.168371501272,0.162867308109,0.30727195403,1,0.0
2011-07-20 15:15:01,0.150963748895,0.0547636772202,0.104258859811,1,0.0
2011-07-20 16:15:01,0.0972506619594,0.0100365946404,0.105810314329,1,0.0
2011-07-20 17:15:01,0.0928123874685,0.0455332181063,0.053979642678,1,0.0
2011-07-20 18:15:01,0.120405991328,0.0909016354076,0.197930931484,1,0.0
2011-07-20 19:15:01,0.0833705114255,0.101504892079,0.169938378425,1,0.0
2011-07-20 20:15:01,0.104474854601,0.135388580225,-0.0109905221524,1,0.0
2011-07-20 21:15:01,0.0879897473453,0.0578571237625,0.13733286463,1,0.0
2011-07-20 22:15:01,0.0907471264368,0.0157586835661,0.104186829638,1,0.0
2011-07-20 23:15:01,0.100397071872,0.00753625867331,0.106824327004,1,0.0
2011-07-21 00:15:01,0.0518366500829,0.0739938398654,0.114941873457,1,0.0
2011-07-21 01:15:01,0.105611555009,0.0220643372525,0.0867941111047,1,0.0
2011-07-21 02:15:01,0.106565029682,0.0243314115174,0.127315934914,1,0.0
2011-07-21 03:15:01,0.0968093110745,0.0149245086796,0.109537592992,1,0.0
2011-07-21 04:15:01,0.0909211618257,0.0212648261908,0.109056747291,1,0.0
2011-07-21 05:15:01,0.0922848129788,0.0240048512283,0.112757213135,1,0.0
2011-07-21 06:15:01,0.0945566361556,0.0197581495186,0.111407261033,1,0.0
2011-07-21 07:15:01,0.0911229188806,0.0293712633598,0.116172032948,1,0.0
2011-07-21 08:15:01,0.0957755359395,0.0055103239659,0.100474984236,1,0.0
2011-07-21 09:15:01,0.124945205479,0.00815556317764,0.117989780041,1,0.0
2011-07-21 10:15:01,0.135218579235,0.00413879378206,0.131688832616,1,0.0
2011-07-21 11:15:01,0.137637795276,0.0028977769139,0.140109147753,1,0.0
2011-07-21 12:15:01,0.140516304348,0.0111766987144,0.130984320736,0,0.0
2011-07-21 13:15:01,0.180166270784,0.0445550555268,0.142167746358,0,0.0
2011-07-21 14:15:01,0.19986631016,0.035035693703,0.169986319052,0,0.0
2011-07-21 15:15:01,0.101,0.0778913978812,0.16742923345,0,0.0
2011-07-21 16:15:01,0.127293785311,0.0247394440094,0.1061948919,0,0.0
2011-07-21 17:15:01,0.0959362254357,0.0610547013068,0.148006378452,0,0.0
2011-07-21 18:15:01,0.142176870748,0.0418399199454,0.106493934183,0,0.0
2011-07-21 22:15:01,0.0933480364257,0.0537583252926,0.139195516865,0,0.0
2011-07-22 00:15:01,0.0780254515599,0.0212725260083,0.0961676037707,0,0.0
2011-07-22 01:15:01,0.0975723763571,0.00519339760492,0.102001535819,0,0.0
2011-07-22 02:15:01,0.0951793248945,0.0337929430723,0.123999443231,0,0.0
2011-07-22 03:15:01,0.0936876609693,0.00100111282617,0.0928338676179,0,0.0
2011-07-22 04:15:01,0.0865522518583,0.0363694789157,0.117569754061,0,0.0
2011-07-22 05:15:01,0.0898080697928,0.0150589791562,0.102651034088,0,0.0
2011-07-22 06:15:01,0.0996096440873,0.00385627670665,0.102898447634,0,0.0
2011-07-22 07:15:01,0.111351351351,0.00126007567243,0.110276703016,0,0.0
2011-07-22 08:15:01,0.0980949241925,0.0230256565278,0.117732223746,0,0.0
2011-07-22 09:15:01,0.11395049505,0.000340019911566,0.113660511012,0,0.0
2011-07-22 10:15:01,0.107567567568,0.0280911823032,0.131524971824,0,0.0
2011-07-22 11:15:01,0.13404494382,0.0162943864987,0.120148369435,0,0.0
2011-07-22 12:15:01,0.192386363636,0.0653121551047,0.136685265484,0,0.0
2011-07-22 13:15:01,0.198952380952,0.017956166122,0.183638567314,0,0.0
2011-07-22 14:15:01,0.117111731844,0.0718660742072,0.178402302439,0,0.0
2011-07-22 15:15:01,0.124281391831,0.00437917763639,0.120546635216,0,0.0
2011-07-22 16:15:01,0.110217261905,0.0390500981135,0.143520914868,0,0.0
2011-07-22 17:15:01,0.0943178294574,0.0262087146821,0.116669781963,0,0.0
2011-07-22 18:15:01,0.0908305136881,0.0291517032438,0.115692377166,0,0.0
2011-07-22 19:15:01,0.123542435424,0.0147193552319,0.110989117452,0,0.0
2011-07-22 20:15:01,0.104650176678,0.034362695999,0.133956205541,0,0.0
2011-07-22 21:15:01,0.0914649470899,0.0357144124281,0.121923779583,0,0.0
2011-07-22 22:15:01,0.0726749167063,0.0394917896242,0.106355263749,0,0.0
2011-07-22 23:15:01,0.0800471698113,0.0198637603863,0.0969878643139,0,0.0
2011-07-23 03:15:01,0.0989130434783,0.00545644710394,0.103566543201,0,0.0
2011-07-23 05:15:01,0.0907375415282,0.020327364362,0.108073618032,0,0.0
2011-07-23 06:15:01,0.091341209173,0.0189969171115,0.107542621344,0,0.0
2011-07-23 07:15:01,0.0971321424689,0.0219127648917,0.115820318752,0,0.0
2011-07-23 08:15:01,0.0819574944072,0.0450576119927,0.120384621242,0,0.0
2011-07-23 11:15:01,0.151049822064,0.0639284000591,0.0965288514934,0,0.0
2011-07-23 12:15:01,0.101444108761,0.0630317590107,0.155200384139,0,0.0
2011-07-23 13:15:01,0.22393220339,0.137753623583,0.106449812928,0,0.0
2011-07-23 14:15:01,0.187859375,0.0335821946089,0.216499757714,0,0.0
2011-07-23 15:15:01,0.109003601441,0.0486305365744,0.150477876582,0,0.0
2011-07-23 16:15:01,0.143954983923,0.0289336576123,0.119279079415,0,0.0
2011-07-23 17:15:01,0.12595705968,0.0351020505197,0.15589364282,0,0.0
2011-07-23 18:15:01,0.0987919684003,0.0164046553975,0.112782584986,0,0.0
2011-07-23 19:15:01,0.110153005464,0.0150682914751,0.123003911717,0,0.0
2011-07-23 20:15:01,0.0896610621831,0.0280911874736,0.113618470849,0,0.0
2011-07-23 21:15:01,0.0941915782707,0.0165654220365,0.108319303765,0,0.0
2011-07-23 22:15:01,0.081140782992,0.0283965732136,0.10535863814,0,0.0
2011-07-23 23:15:01,0.0916932341481,0.00107606528533,0.0926109502758,0,0.0
2011-07-24 00:15:01,0.0639505347594,0.0698920253689,0.123557549087,0,0.0
2011-07-24 01:15:01,0.160633111744,0.0771153936747,0.0948656890462,0,0.0
2011-07-24 02:15:01,0.125466443887,0.0454746600042,0.164249247735,0,0.0
2011-07-24 03:15:01,0.0974852941176,0.0271074244366,0.1206037061,0,0.0
2011-07-24 04:15:01,0.0841848463523,0.0236752422069,0.104376141339,0,0.0
2011-07-24 05:15:01,0.0834014921249,0.0232850887521,0.103260046968,0,0.0
2011-07-24 06:15:01,0.09347487615,0.0219467976855,0.112192077106,0,0.0
2011-07-24 07:15:01,0.0934822546973,0.0236300661979,0.113635021583,0,0.0
2011-07-24 08:15:01,0.100685785536,0.0098473087685,0.109084006531,0,0.0
2011-07-24 09:15:01,0.121064162754,0.0127625353848,0.131948618105,0,0.0
2011-07-24 10:15:01,0.118303797468,0.0181510412075,0.133783809209,0,0.0
2011-07-24 11:15:01,0.147348484848,0.0310769022782,0.120844726378,0,0.0
2011-07-24 12:15:01,0.200819672131,0.0690034977056,0.141970433542,0,0.0
2011-07-24 13:15:01,0.180408805031,0.00609801955208,0.185609466149,0,0.0
2011-07-24 14:15:01,0.178045454545,0.0258147526232,0.156029490329,0,0.0
2011-07-24 15:15:01,0.111079545455,0.0607635766546,0.162901414475,0,0.0
2011-07-24 16:15:01,0.100021130481,0.0176417399653,0.115066787569,0,0.0
2011-07-24 17:15:01,0.0987787954482,0.028669590028,0.123229491426,0,0.0
2011-07-24 18:15:01,0.0848936170213,0.0199060633831,0.101870389393,0,0.0
2011-07-24 19:15:01,0.0947592385218,0.000720254743508,0.0953735036628,0,0.0
2011-07-24 20:15:01,0.0863389953018,0.0421145550726,0.122256152865,0,0.0
2011-07-24 21:15:01,0.0907282693814,0.0164837764715,0.104786363923,0,0.0
2011-07-24 22:15:01,0.0922506393862,0.0325925082514,0.120046973747,0,0.0
2011-07-24 23:15:01,0.0825087108014,0.0248738460871,0.103722228256,0,0.0
2011-07-25 00:15:01,0.0850939727803,0.0214139298161,0.10335672042,0,0.0
2011-07-25 01:15:01,0.146365663322,0.0425557360029,0.110072247124,0,0.0
2011-07-25 02:15:01,0.107725210629,0.0461617663096,0.147094009162,0,0.0
2011-07-25 03:15:01,0.114809228039,0.00355718828191,0.117842955732,0,0.0
2011-07-25 04:15:01,0.091624980086,0.0444748676479,0.129555116738,0,0.0
2011-07-25 05:15:01,0.0836703958692,0.0237341316518,0.103911914382,0,0.0
2011-07-25 06:15:01,0.0940147420147,0.0099599381499,0.102509018334,0,0.0
2011-07-25 07:15:01,0.105398262129,0.00486387073409,0.101250137776,0,0.0
2011-07-25 08:15:01,0.101132673267,0.0178691286176,0.116372257467,0,0.0
2011-07-25 09:15:01,0.137182175623,0.00693312536499,0.131269299286,0,0.0
2011-07-25 10:15:01,0.156112469438,0.0201016374238,0.138968902864,0,0.0
2011-07-25 11:15:01,0.181365461847,0.0313686111746,0.154612921112,0,0.0
2011-07-25 12:15:01,0.224471544715,0.0642320115645,0.169691640807,0,0.0
2011-07-25 13:15:01,0.240750670241,0.0561254381014,0.192884411174,0,0.0
2011-07-25 14:15:01,0.112738287561,0.104483290263,0.201846264427,0,0.0
2011-07-25 15:15:01,0.160398886827,0.0600594317753,0.109177543742,0,0.0
2011-07-25 16:15:01,0.103549802545,0.0637313378756,0.157902709759,0,0.0
2011-07-25 17:15:01,0.094904751478,0.00987110996987,0.103323271192,0,0.0
2011-07-25 18:15:01,0.102609009009,0.0111440082189,0.112113112718,0,0.0
2011-07-25 19:15:01,0.0837307692308,0.0401577924636,0.117979112988,0,0.0
2011-07-25 20:15:01,0.068001002004,0.0472466833998,0.108295065876,0,0.0
2011-07-25 21:15:01,0.0776865671642,0.0349522603309,0.107495402598,0,0.0
2011-07-25 22:15:01,0.0872110150496,0.00247570820893,0.0893224086442,0,0.0
2011-07-25 23:15:01,0.0702855543113,0.0577171442115,0.119509290836,0,0.0
2011-07-26 00:15:01,0.0734210526316,0.0229173114126,0.0929659506726,0,0.0
2011-07-26 01:15:01,0.091136428368,0.0181943896775,0.106653409604,0,0.0
2011-07-26 02:15:01,0.101918694977,0.0158383638382,0.115426353043,0,0.0
2011-07-26 03:15:01,0.0888676161569,0.0349172917437,0.11864662883,0,0.0
2011-07-26 04:15:01,0.105303215303,0.00245931923346,0.107400631654,0,0.0
2011-07-26 05:15:01,0.0783932722549,0.0420476534902,0.114253373186,0,0.0
2011-07-26 06:15:01,0.0966597633136,0.00415169219772,0.100200510273,0,0.0
2011-07-26 07:15:01,0.0920613542836,0.0340729434469,0.121120269339,0,0.0
2011-07-26 08:15:01,0.103034663179,0.00323324295894,0.105792115955,0,0.0
2011-07-26 09:15:01,0.124340101523,0.000319599577273,0.12406753285,0,0.0
2011-07-26 10:15:01,0.162175925926,0.0318766326025,0.13499012202,0,0.0
2011-07-26 11:15:01,0.185836431227,0.0318163263939,0.158702059127,0,0.0
2011-07-26 12:15:01,0.194464944649,0.0326913332457,0.166584327957,0,0.0
2011-07-26 13:15:01,0.198159806295,0.0335810849883,0.169520369915,0,0.0
2011-07-26 14:15:01,0.199710638298,0.016054797037,0.186018396416,0,0.0
2011-07-26 15:15:01,0.0580671641791,0.139676354987,0.177189345129,0,0.0
2011-07-26 16:15:01,0.143149575944,0.0771185669663,0.0773794469226,0,0.0
2011-07-26 17:15:01,0.0916963385959,0.0753293647806,0.15594055676,0,0.0
2011-07-26 19:15:01,0.08859456093,0.0102075389086,0.0973000021411,0,0.0
2011-07-26 20:15:01,0.106783461808,0.0047460465908,0.110831100514,0,0.0
2011-07-26 21:15:01,0.0872589749379,0.043903742741,0.124702030977,0,0.0
2011-07-26 22:15:01,0.0762463235294,0.0291766804482,0.101129488673,0,0.0
2011-07-26 23:15:01,0.0705992141454,0.0454549579997,0.109365215251,0,0.0
2011-07-27 00:15:01,0.0763135888502,0.00411526318609,0.0798232675353,0,0.0
2011-07-27 01:15:01,0.10203465982,0.00435864440024,0.105751904782,0,0.0
2011-07-27 02:15:01,0.0942817679558,0.0227498149718,0.113683817615,0,0.0
2011-07-27 05:15:01,0.0897623966942,0.0257819210623,0.111750360701,0,0.0
2011-07-27 06:15:01,0.0912772306774,0.0251783700901,0.112750459687,0,0.0
2011-07-27 07:15:01,0.0948953974895,0.0172952850911,0.109645582518,0,0.0
2011-07-27 08:15:01,0.108143515471,0.00515722238488,0.112541823103,0,0.0
2011-07-27 09:15:01,0.117656862745,0.003085633374,0.11502529796,0,0.0
2011-07-27 10:15:01,0.122840909091,0.00536697888001,0.127418106351,0,0.0
2011-07-27 11:15:01,0.114534883721,0.0238792650171,0.134900178395,0,0.0
2011-07-27 12:15:01,0.2174609375,0.109962551252,0.12368000422,0,0.0
2011-07-27 13:15:01,0.210926365796,0.0205157234625,0.193429648311,0,0.0
2011-07-27 14:15:01,0.122508610792,0.0622261819966,0.175577854418,0,0.0
2011-07-27 15:15:01,0.13678141136,0.0143728461989,0.124523611636,0,0.0
2011-07-27 16:15:01,0.106670754139,0.0516538798477,0.150723470309,0,0.0
2011-07-27 17:15:01,0.104843950406,0.0142093557243,0.116962318214,0,0.0
2011-07-27 18:15:01,0.0870398084406,0.0326115571242,0.114852388524,0,0.0
2011-07-27 19:15:01,0.106177402323,0.0140003897702,0.0942372499348,0,0.0
2011-07-27 20:15:01,0.0599344262295,0.0875679224028,0.134616228306,0,0.0
2011-07-27 21:15:01,0.105376415723,0.00946316309346,0.0973058111709,0,0.0
2011-07-27 22:15:01,0.0799391143911,0.0458885908102,0.119074936761,0,0.0
2011-07-27 23:15:01,0.0773174061433,0.0180528535594,0.0927136791099,0,0.0
2011-07-28 00:15:01,0.0758387329014,0.0341770810459,0.104986461112,0,0.0
2011-07-28 01:15:01,0.10138317757,0.00291032919115,0.098901119955,0,0.0
2011-07-28 02:15:01,0.0976764625103,0.0304186918007,0.123618869937,0,0.0
2011-07-28 03:15:01,0.0988295165394,0.0244609354418,0.11969088551,0,0.0
2011-07-28 04:15:01,0.0909731616845,0.0255948963479,0.112801622732,0,0.0
2011-07-28 05:15:01,0.0818165517241,0.0490230271802,0.123625560235,0,0.0
2011-07-28 06:15:01,0.0830477673936,0.0131686190003,0.0942785488351,0,0.0
2011-07-28 07:15:01,0.16709039548,0.0684827137694,0.108685304494,0,0.0
2011-07-28 08:15:01,0.0987413554633,0.0727460526267,0.160782410624,0,0.0
2011-07-28 09:15:01,0.141718882303,0.0383245359892,0.109034020851,0,0.0
2011-07-28 10:15:01,0.0388988476312,0.132897458874,0.152239685779,0,0.0
2011-07-28 11:15:01,0.21362962963,0.181139524752,0.0591458213532,0,0.0
2011-07-28 12:15:01,0.239086419753,0.0332428552745,0.210735440651,0,0.0
2011-07-28 13:15:01,0.156823529412,0.026802386492,0.179681791527,0,0.0
2011-07-28 14:15:01,0.190647773279,0.053454499535,0.145059408901,0,0.0
2011-07-28 15:15:01,0.0966312255176,0.112036489922,0.192180905538,0,0.0
2011-07-28 16:15:01,0.0963229056204,0.00281516281649,0.0939220101041,0,0.0
2011-07-28 17:15:01,0.105487906589,0.0190461939911,0.121731344265,0,0.0
2011-07-28 18:15:01,0.0824396507447,0.0138245979468,0.0942298800811,0,0.0
2011-07-28 19:15:01,0.0979628443306,0.0231138687374,0.117675375163,0,0.0
2011-07-28 20:15:01,0.0811024007839,0.0462899787673,0.120580544578,0,0.0
2011-07-28 21:15:01,0.0845043153721,0.0065152006005,0.0900607669628,0,0.0
2011-07-28 22:15:01,0.0718390022676,0.0495152001499,0.114067757683,0,0.0
2011-07-28 23:15:01,0.0821175799087,0.00336463368487,0.0849870885143,0,0.0
2011-07-29 00:15:01,0.0637849610271,0.0502325783252,0.106625528318,0,0.0
2011-07-29 01:15:01,0.0902959618761,0.00303371437269,0.0928832478379,0,0.0
2011-07-29 02:15:01,0.0889792311091,0.0341033590547,0.118064085941,0,0.0
2011-07-29 03:15:01,0.0806892523364,0.0375913600152,0.11274882885,0,0.0
2011-07-29 04:15:01,0.0848156764495,0.0218269927717,0.10343070247,0,0.0
2011-07-29 05:15:01,0.082030546309,0.0298308442924,0.107471611348,0,0.0
2011-07-29 06:15:01,0.0903957977034,0.0267316232931,0.113193709829,0,0.0
2011-07-29 07:15:01,0.0849303030303,0.0342760603409,0.114162445167,0,0.0
2011-07-29 08:15:01,0.1085,0.00806203191689,0.101624342163,0,0.0
2011-07-29 09:15:01,0.154952380952,0.0290488937962,0.130178197924,0,0.0
2011-07-29 10:15:01,0.166717557252,0.0135467720895,0.15516427011,0,0.0
2011-07-29 11:15:01,0.220575221239,0.0805450002548,0.151882878173,0,0.0
2011-07-29 12:15:01,0.225911111111,0.0255584775373,0.204113709638,0,0.0
2011-07-29 13:15:01,0.0764184008762,0.135658245525,0.192113760139,0,0.0
2011-07-29 14:15:01,0.181203208556,0.111726969468,0.0859175012854,0,0.0
2011-07-29 15:15:01,0.0644422507404,0.146883020738,0.189710595381,0,0.0
2011-07-29 16:15:01,0.115680525164,0.0563233385264,0.0676454878504,0,0.0
2011-07-29 17:15:01,0.104240282686,0.0424145522807,0.140413291154,0,0.0
2011-07-29 18:15:01,0.0895962244363,0.0211638183203,0.107645665917,0,0.0
2011-07-29 19:15:01,0.126490486258,0.0146440573871,0.114001385622,0,0.0
2011-07-29 20:15:01,0.0862436745815,0.0704125492301,0.146294614709,0,0.0
2011-07-29 21:15:01,0.0921919823465,0.0116470806286,0.082258836208,0,0.0
2011-07-29 22:15:01,0.0862214983713,0.0461211504852,0.12555565793,0,0.0
2011-07-29 23:15:01,0.0731267507003,0.0203662819494,0.0904960178456,0,0.0
2011-07-30 00:15:01,0.0785682074408,0.0225348914026,0.0977869607623,0,0.0
2011-07-30 01:15:01,0.0993711890244,0.00990158220171,0.107815696807,0,0.0
2011-07-30 02:15:01,0.0919323036477,0.02340065012,0.111889414343,0,0.0
2011-07-30 03:15:01,0.101687937423,0.0121461840766,0.112046741084,0,0.0
2011-07-30 04:15:01,0.0759029649596,0.0518023317658,0.1200822875,0,0.0
2011-07-30 05:15:01,0.0887310499719,0.0244209193417,0.109558291441,0,0.0
2011-07-30 06:15:01,0.0906718266254,0.0263429429422,0.113138254935,0,0.0
2011-07-30 07:15:01,0.0951209823041,0.0184659106803,0.110869528675,0,0.0
2011-07-30 08:15:01,0.0996332644628,0.0121477569916,0.109993409576,0,0.0
2011-07-30 09:15:01,0.13197322468,0.0115444419004,0.122127613394,0,0.0
2011-07-30 10:15:01,0.0857038834951,0.0601387798507,0.136992898133,0,0.0
2011-07-30 11:15:01,0.14891959799,0.0471870828104,0.10867636414,0,0.0
2011-07-30 12:15:01,0.168258928571,0.00800531538032,0.161431641108,0,0.0
2011-07-30 13:15:01,0.159104477612,1.69228691966e-05,0.159118910184,0,0.0
2011-07-30 14:15:01,0.145816226784,0.000782864765718,0.146483888525,0,0.0
2011-07-30 15:15:01,0.100777724436,0.0502614207971,0.143642889865,0,0.0
2011-07-30 16:15:01,0.105555555556,0.0129220331935,0.116576037702,0,0.0
2011-07-30 17:15:01,0.081844187462,0.0492960696542,0.123886058686,0,0.0
2011-07-30 20:15:01,0.0879527836505,0.00782436727819,0.094625750559,0,0.0
2011-07-30 21:15:01,0.0849855907781,0.032692669925,0.11286734745,0,0.0
2011-07-30 22:15:01,0.0681134624043,0.0434883376001,0.105202242544,0,0.0
