timestamp,value,anomaly_score,label,S(t)_standard
2011-07-18 03:00:01,0.0529631794272,0.148786860344,0,0.0
2011-07-18 04:00:01,0.057367657723,0.0353905934304,0,0.0
2011-07-18 05:00:01,0.080813810111,0.165417503802,0,0.0
2011-07-18 06:00:01,0.0828771384137,0.142617085789,0,0.0
2011-07-18 07:00:01,0.098482428115,0.0612248295838,0,0.0
2011-07-18 08:00:01,0.133706720978,0.316834754631,0,0.0
2011-07-18 09:00:01,0.125448504983,0.169645576625,0,0.0
2011-07-18 10:00:01,0.112797202797,0.184768143643,0,0.0
2011-07-18 11:00:01,0.133260869565,0.19429149258,0,0.0
2011-07-18 12:00:01,0.114242424242,0.223690061443,0,0.0
2011-07-18 13:00:01,0.109731958763,0.00560900755704,0,0.0
2011-07-18 14:00:01,0.110627118644,0.0351553996762,0,0.0
2011-07-18 15:00:01,0.13235915493,0.256016021824,0,0.0
2011-07-18 16:00:01,0.108308004053,0.25383095762,0,0.0
2011-07-18 17:00:01,0.112766934558,0.0791402259734,0,0.0
2011-07-18 18:00:01,0.0867071057192,0.310517923716,0,0.0
2011-07-18 19:00:01,0.0666476624857,0.153842838288,0,0.0
2011-07-18 20:00:01,0.0610063291139,0.0356408423466,0,0.0
2011-07-18 21:00:01,0.0633564814815,0.0131248371436,0,0.0
2011-07-18 22:00:01,0.0577608297743,0.130153391627,0,0.0
2011-07-18 23:00:01,0.0592826221398,0.0758658657313,0,0.0
2011-07-19 00:00:01,0.058606557377,0.112051532702,0,0.0
2011-07-19 01:00:01,0.060243902439,0.0503391795745,0,0.0
2011-07-19 02:00:01,0.0581115202525,0.114503285459,0,0.0
2011-07-19 03:00:01,0.0536248012719,0.178045327234,0,0.0
2011-07-19 04:00:01,0.0759214285714,0.132605322061,0,0.0
2011-07-19 05:00:01,0.0956813819578,0.0931997530352,0,0.0
2011-07-19 06:00:01,0.145669456067,0.460459759779,0,0.0
2011-07-19 07:00:01,0.0781401273885,0.957512734211,0,0.0
2011-07-19 08:00:01,0.126855670103,0.543550777334,0,0.0
2011-07-19 09:00:01,0.13587628866,0.0398784313241,0,0.0
2011-07-19 10:00:01,0.123628691983,0.0781284831745,0,0.0
2011-07-19 11:00:01,0.11277992278,0.184381815214,0,0.0
2011-07-19 12:00:01,0.108265306122,0.141597140305,0,0.0
2011-07-19 13:00:01,0.101017964072,0.0125839406813,0,0.0
2011-07-19 14:00:01,0.119724310777,0.289417492655,0,0.0
2011-07-19 15:00:01,0.105197740113,0.217847352706,0,0.0
2011-07-19 16:00:01,0.104038997214,0.0228461360872,0,0.0
2011-07-19 17:00:01,0.0876279650437,0.184820929824,0,0.0
2011-07-19 18:00:01,0.0786526122823,0.0580527486181,0,0.0
2011-07-19 19:00:01,0.0785493682733,0.0180646078764,0,0.0
2011-07-19 20:00:01,0.0720879940343,0.113621677397,0,0.0
2011-07-19 21:00:01,0.069072079536,0.0938003028442,0,0.0
2011-07-19 22:00:01,0.0646453546454,0.124062016755,0,0.0
2011-07-19 23:00:01,0.0581058328322,0.139835141216,0,0.0
2011-07-20 00:00:01,0.0471131270011,0.193785897379,0,0.0
2011-07-20 01:00:01,0.0470863683663,0.0925818091388,0,0.0
2011-07-20 02:00:01,0.0441111667501,0.15168645118,0,0.0
2011-07-20 03:00:01,0.0398035363458,0.18010922956,0,0.0
2011-07-20 04:00:01,0.0531552962298,0.0039981311945,0,0.0
2011-07-20 05:00:01,0.0831355181577,0.185529789912,0,0.0
2011-07-20 06:00:01,0.0858263971463,0.12512565193,0,0.0
2011-07-20 07:00:01,0.11486013986,0.195490210593,0,0.0
2011-07-20 08:00:01,0.140924092409,0.159612549955,0,0.0
2011-07-20 09:00:01,0.145905797101,0.00273855170367,0,0.0
2011-07-20 10:00:01,0.1198046875,0.34414748214,0,0.0
2011-07-20 11:00:01,0.105261324042,0.191977895409,0,0.0
2011-07-20 12:00:01,0.114985163205,0.142967160319,0,0.0
2011-07-20 13:00:01,0.12178807947,0.118707873904,0,0.0
2011-07-20 14:00:01,0.123,0.0124125019456,0,0.0
2011-07-20 15:00:01,0.101586666667,0.313446977838,0,0.0
2011-07-20 16:00:01,0.105029069767,0.0755173915335,0,0.0
2011-07-20 17:00:01,0.0886812627291,0.116638258773,0,0.0
2011-07-20 18:00:01,0.076380952381,0.0788864571579,0,0.0
2011-07-20 19:00:01,0.0720992028344,0.0761971817117,0,0.0
2011-07-20 20:00:01,0.0846785486951,0.104322060473,0,0.0
2011-07-20 21:00:01,0.086369168357,0.0193966248098,0,0.0
2011-07-20 22:00:01,0.0858272208639,0.063016858845,0,0.0
2011-07-20 23:00:01,0.0881660899654,0.0449181989889,0,0.0
2011-07-21 00:00:01,0.0725509670674,0.222102913886,0,0.0
2011-07-21 01:00:01,0.0504150702427,0.281388619109,0,0.0
2011-07-21 02:00:01,0.0539956092206,0.0198020117019,0,0.0
2011-07-21 03:00:01,0.0498293891029,0.146120047302,0,0.0
2011-07-21 04:00:01,0.0638204456094,0.0606968567537,0,0.0
2011-07-21 06:00:01,0.0896588235294,0.141957977652,0,0.0
2011-07-21 07:00:01,0.0983348017621,0.0460885306041,0,0.0
2011-07-21 08:00:01,0.156194690265,0.594945495391,0,0.0
2011-07-21 09:00:01,0.113283018868,0.610612689139,0,0.0
2011-07-21 10:00:01,0.121479289941,0.106694457953,0,0.0
2011-07-21 11:00:01,0.117583333333,0.082226068491,0,0.0
2011-07-21 12:00:01,0.1255754858,0.145869265689,0,0.0
2011-07-21 13:00:01,0.125865237366,0.00152702755798,0,0.0
2011-07-21 14:00:01,0.129348230912,0.0257887614688,0,0.0
2011-07-21 15:00:01,0.122638190955,0.0851665640355,0,0.0
2011-07-21 16:00:01,0.102814070352,0.162338004004,0,0.0
2011-07-21 17:00:01,0.08875,0.0947798619249,0,0.0
2011-07-21 18:00:01,0.0884564740307,0.0391696220681,0,0.0
2011-07-21 19:00:01,0.0861376146789,0.00971769458301,0,0.0
2011-07-21 20:00:01,0.0786027190332,0.107799316614,0,0.0
2011-07-21 21:00:01,0.0796965317919,0.0350167812627,0,0.0
2011-07-21 22:00:01,0.0731962761831,0.112798573936,0,0.0
2011-07-21 23:00:01,0.0628108465608,0.135975507006,0,0.0
2011-07-22 00:00:01,0.057536,0.110005353648,0,0.0
2011-07-22 01:00:01,0.0501960784314,0.167178556411,0,0.0
2011-07-22 02:00:01,0.0441025641026,0.158215166338,0,0.0
2011-07-22 03:00:01,0.0395596330275,0.171578165012,0,0.0
2011-07-22 04:00:01,0.0612002152853,0.119159561014,0,0.0
2011-07-22 05:00:01,0.0658501208703,0.0979769541869,0,0.0
2011-07-22 06:00:01,0.0704761904762,0.0882451982569,0,0.0
2011-07-22 07:00:01,0.0902773497689,0.0762004897573,0,0.0
2011-07-22 08:00:01,0.123726708075,0.269986254018,0,0.0
2011-07-22 09:00:01,0.125622119816,0.0728565835275,0,0.0
2011-07-22 10:00:01,0.122831460674,0.126135937763,0,0.0
2011-07-22 11:00:01,0.10141955836,0.33114218554,0,0.0
2011-07-22 12:00:01,0.114628820961,0.177630332261,0,0.0
2011-07-22 13:00:01,0.125454545455,0.138982228513,0,0.0
2011-07-22 14:00:01,0.125721311475,0.0273580012338,0,0.0
2011-07-22 15:00:01,0.117919191919,0.15104487399,0,0.0
2011-07-22 16:00:01,0.108773784355,0.110709760538,0,0.0
2011-07-22 17:00:01,0.0938828202582,0.101832597884,0,0.0
2011-07-22 18:00:01,0.0868648648649,0.0151077426881,0,0.0
2011-07-22 19:00:01,0.0619215686275,0.293830377776,0,0.0
2011-07-22 20:00:01,0.0658013245033,0.0277387131465,0,0.0
2011-07-22 21:00:01,0.0715577275504,0.0158086049163,0,0.0
2011-07-22 22:00:01,0.071060197664,0.0567827858416,0,0.0
2011-07-22 23:00:01,0.0672566371681,0.124770921384,0,0.0
2011-07-23 00:00:01,0.0576546530393,0.203895270766,0,0.0
2011-07-23 01:00:01,0.0647784200385,0.0280605448819,0,0.0
2011-07-23 02:00:01,0.0429639309984,0.334487333508,0,0.0
2011-07-23 03:00:01,0.0369493177388,0.175742563774,0,0.0
2011-07-23 04:00:01,0.0667547633682,0.198767064899,0,0.0
2011-07-23 05:00:01,0.0781133671743,0.0165617373251,0,0.0
2011-07-23 06:00:01,0.0569483101392,0.393917809367,0,0.0
2011-07-23 07:00:01,0.087599469496,0.197580772894,0,0.0
2011-07-23 08:00:01,0.128206521739,0.349874787114,0,0.0
2011-07-23 09:00:01,0.123089770355,0.111483895519,0,0.0
2011-07-23 10:00:01,0.110472222222,0.252432882971,0,0.0
2011-07-23 11:00:01,0.118646616541,0.0135861354391,0,0.0
2011-07-23 12:00:01,0.124588477366,0.0972350990419,0,0.0
2011-07-23 13:00:01,0.117697478992,0.0368209735258,0,0.0
2011-07-23 14:00:01,0.125595984944,0.0357174310694,0,0.0
2011-07-23 15:00:01,0.112482690406,0.207075331545,0,0.0
2011-07-23 16:00:01,0.0839690301548,0.28397589669,0,0.0
2011-07-23 17:00:01,0.0694921583271,0.120527323699,0,0.0
2011-07-23 18:00:01,0.0620277953253,0.0781539163571,0,0.0
2011-07-23 19:00:01,0.0605489260143,0.0186985451468,0,0.0
2011-07-23 20:00:01,0.0551867219917,0.13168647457,0,0.0
2011-07-23 21:00:01,0.050596432553,0.160466715435,0,0.0
2011-07-23 22:00:01,0.0578482513337,0.00113325911614,0,0.0
2011-07-23 23:00:01,0.0493202416918,0.180191246133,0,0.0
2011-07-24 00:00:01,0.0517379958246,0.0671371039335,0,0.0
2011-07-24 01:00:01,0.0433963202387,0.243731130472,0,0.0
2011-07-24 02:00:01,0.0352476572959,0.229247309368,0,0.0
2011-07-24 03:00:01,0.029256302521,0.216404735107,0,0.0
2011-07-24 04:00:01,0.0570788614092,0.162731099567,0,0.0
2011-07-24 05:00:01,0.0647458628842,0.103885053088,0,0.0
2011-07-24 06:00:01,0.0498529411765,0.36326536119,0,0.0
2011-07-24 07:00:01,0.0787314017228,0.156684880743,0,0.0
2011-07-24 08:00:01,0.106375464684,0.172568327312,0,0.0
2011-07-24 09:00:01,0.10786,0.0752701072072,0,0.0
2011-07-24 10:00:01,0.111375358166,0.102020901638,0,0.0
2011-07-24 11:00:01,0.108213166144,0.173977724356,0,0.0
2011-07-24 12:00:01,0.104781144781,0.052601145828,0,0.0
2011-07-24 13:00:01,0.102242424242,0.0356434717851,0,0.0
2011-07-24 14:00:01,0.136987087518,0.354134804387,0,0.0
2011-07-24 15:00:01,0.107728571429,0.416210721948,0,0.0
2011-07-24 16:00:01,0.081749837978,0.305970157441,0,0.0
2011-07-24 17:00:01,0.0739983713355,0.102141309277,0,0.0
2011-07-24 18:00:01,0.0703389830508,0.00152890225492,0,0.0
2011-07-24 19:00:01,0.0576832018038,0.131667099057,0,0.0
2011-07-24 20:00:01,0.0548765432099,0.139645878514,0,0.0
2011-07-24 21:00:01,0.0514774417452,0.166666995223,0,0.0
2011-07-24 22:00:01,0.0539698492462,0.0290964525716,0,0.0
2011-07-24 23:00:01,0.0497205284553,0.129436350359,0,0.0
2011-07-25 00:00:01,0.0473873873874,0.148398233505,0,0.0
2011-07-25 01:00:01,0.0363285910968,0.266033444613,0,0.0
2011-07-25 02:00:01,0.0298359310911,0.207920076853,0,0.0
2011-07-25 03:00:01,0.0268430335097,0.185030609648,0,0.0
2011-07-25 04:00:01,0.0470331753555,0.0649038948427,0,0.0
2011-07-25 05:00:01,0.0762164750958,0.141851566435,0,0.0
2011-07-25 06:00:01,0.06735,0.319099726524,0,0.0
2011-07-25 07:00:01,0.0817728055077,0.0088957539967,0,0.0
2011-07-25 08:00:01,0.135342465753,0.483804264222,0,0.0
2011-07-25 09:00:01,0.10347107438,0.473921640664,0,0.0
2011-07-25 10:00:01,0.104528301887,0.049164115888,0,0.0
2011-07-25 11:00:01,0.110830188679,0.0638758191357,0,0.0
2011-07-25 12:00:01,0.114666666667,0.0406281886892,0,0.0
2011-07-25 13:00:01,0.115458715596,0.014889934523,0,0.0
2011-07-25 14:00:01,0.119266409266,0.0444291497964,0,0.0
2011-07-25 15:00:01,0.122647058824,0.00267498089689,0,0.0
2011-07-25 16:00:01,0.106795366795,0.147753236073,0,0.0
2011-07-25 17:00:01,0.0827593360996,0.24595554595,0,0.0
2011-07-25 18:00:01,0.0724266144814,0.104997106097,0,0.0
2011-07-25 19:00:01,0.0713251879699,0.000946880277951,0,0.0
2011-07-25 20:00:01,0.063962529274,0.106028641438,0,0.0
2011-07-25 21:00:01,0.0686650185414,0.0222644967916,0,0.0
2011-07-25 22:00:01,0.0754482323232,0.0180505757445,0,0.0
2011-07-25 23:00:01,0.0718975705844,0.101329096451,0,0.0
2011-07-26 00:00:01,0.0666692015209,0.120003896797,0,0.0
2011-07-26 01:00:01,0.0498381877023,0.282372130241,0,0.0
2011-07-26 02:00:01,0.0471448352257,0.106475668417,0,0.0
2011-07-26 03:00:01,0.041893349311,0.165540009604,0,0.0
2011-07-26 04:00:01,0.0506090863704,0.0303343288148,0,0.0
2011-07-26 05:00:01,0.0692014971928,0.0502356330067,0,0.0
2011-07-26 06:00:01,0.0692014971928,0.17207454529,0,0.0
2011-07-26 07:00:01,0.0724771838331,0.101170031575,0,0.0
2011-07-26 08:00:01,0.137659090909,0.647001356179,0,0.0
2011-07-26 09:00:01,0.110408805031,0.445223718751,0,0.0
2011-07-26 10:00:01,0.115993589744,0.0142305096439,0,0.0
2011-07-26 11:00:01,0.105376712329,0.249137423327,0,0.0
2011-07-26 12:00:01,0.109313432836,0.0636453481912,0,0.0
2011-07-26 13:00:01,0.0955578512397,0.139503313518,0,0.0
2011-07-26 14:00:01,0.115785498489,0.176766710032,0,0.0
2011-07-26 15:00:01,0.109773869347,0.15289768002,0,0.0
2011-07-26 16:00:01,0.0816580756014,0.326675826212,0,0.0
2011-07-26 17:00:01,0.0825984911987,0.0178816648501,0,0.0
2011-07-26 18:00:01,0.0901673640167,0.0871149446469,0,0.0
2011-07-26 19:00:01,0.0776923076923,0.134506051748,0,0.0
2011-07-26 20:00:01,0.0674664224664,0.179292647773,0,0.0
2011-07-26 21:00:01,0.0651013941698,0.1262260138,0,0.0
2011-07-26 22:00:01,0.0701068376068,0.0256646524615,0,0.0
2011-07-26 23:00:01,0.0780705543557,0.0529993528561,0,0.0
2011-07-27 00:00:01,0.0710584752036,0.196697516817,0,0.0
2011-07-27 01:00:01,0.070609939759,0.117856628527,0,0.0
2011-07-27 02:00:01,0.0600668449198,0.209786426141,0,0.0
2011-07-27 03:00:01,0.0437102272727,0.256885636167,0,0.0
2011-07-27 04:00:01,0.0566702470462,0.0590918362012,0,0.0
2011-07-27 05:00:01,0.10780075188,0.465203375331,0,0.0
2011-07-27 06:00:01,0.07596,0.534139941717,0,0.0
2011-07-27 07:00:01,0.0859259259259,0.000581917098189,0,0.0
2011-07-27 08:00:01,0.124216589862,0.314509916425,0,0.0
2011-07-27 09:00:01,0.0986075949367,0.316724281591,0,0.0
2011-07-27 10:00:01,0.11397260274,0.178520196786,0,0.0
2011-07-27 11:00:01,0.118854625551,0.0904907631994,0,0.0
2011-07-27 12:00:01,0.110099800399,0.121149504032,0,0.0
2011-07-27 13:00:01,0.114842657343,0.0788575689343,0,0.0
2011-07-27 14:00:01,0.120839260313,0.0250381026798,0,0.0
2011-07-27 15:00:01,0.11123880597,0.115178827579,0,0.0
2011-07-27 16:00:01,0.10975257732,0.00596233342523,0,0.0
2011-07-27 17:00:01,0.104363207547,0.0664561242664,0,0.0
2011-07-27 18:00:01,0.0920824881677,0.117217447171,0,0.0
2011-07-27 19:00:01,0.087886563133,0.0269863129998,0,0.0
2011-07-27 20:00:01,0.0919845360825,0.0345461968482,0,0.0
2011-07-27 21:00:01,0.0936326737697,0.00257945512698,0,0.0
2011-07-27 22:00:01,0.104090189873,0.0981596554476,0,0.0
2011-07-27 23:00:01,0.0873058082575,0.245825556249,0,0.0
2011-07-28 00:00:01,0.078776328987,0.113904376648,0,0.0
2011-07-28 01:00:01,0.0860120391272,0.0693333857291,0,0.0
2011-07-28 02:00:01,0.074702467344,0.157484860801,0,0.0
2011-07-28 03:00:01,0.070370096225,0.0996732458644,0,0.0
2011-07-28 04:00:01,0.0783658787256,0.00663358372533,0,0.0
2011-07-28 05:00:01,0.110487421384,0.308050460165,0,0.0
2011-07-28 06:00:01,0.0803856041131,0.424181430712,0,0.0
2011-07-28 07:00:01,0.0619230769231,0.277378777049,0,0.0
2011-07-28 08:00:01,0.1198,0.610322694412,0,0.0
2011-07-28 09:00:01,0.113601398601,0.110258591976,0,0.0
2011-07-28 10:00:01,0.124456824513,0.109845585047,0,0.0
2011-07-28 11:00:01,0.107990074442,0.355330524025,0,0.0
2011-07-28 12:00:01,0.10199488491,0.077431456775,0,0.0
2011-07-28 13:00:01,0.104290780142,0.111975237549,0,0.0
2011-07-28 14:00:01,0.119104234528,0.17959507092,0,0.0
2011-07-28 15:00:01,0.118211206897,0.0736014913458,0,0.0
2011-07-28 16:00:01,0.118211206897,0.0404245096762,0,0.0
2011-07-28 17:00:01,0.118211206897,0.00235796643017,0,0.0
2011-07-28 18:00:01,0.0885949110561,0.303442762072,0,0.0
2011-07-28 19:00:01,0.0801347449471,0.0409918659871,0,0.0
2011-07-28 20:00:01,0.0899249374479,0.114680622106,0,0.0
2011-07-28 21:00:01,0.0973896499239,0.0722638497406,0,0.0
2011-07-28 22:00:01,0.0805698005698,0.246398932337,0,0.0
2011-07-28 23:00:01,0.073049074819,0.154245398609,0,0.0
2011-07-29 00:00:01,0.0734753857458,0.0217010391639,0,0.0
2011-07-29 01:00:01,0.0722496749025,0.00106585288995,0,0.0
2011-07-29 02:00:01,0.0732498394348,0.0422997465677,0,0.0
2011-07-29 03:00:01,0.0676326129666,0.187160067265,0,0.0
2011-07-29 04:00:01,0.0724244415243,0.0370303918344,0,0.0
2011-07-29 05:00:01,0.0896695821186,0.130581629053,0,0.0
2011-07-29 06:00:01,0.0784363636364,0.21973443124,0,0.0
2011-07-29 07:00:01,0.096213740458,0.123629139345,0,0.0
2011-07-29 08:00:01,0.156112311015,0.603808687172,0,0.0
2011-07-29 09:00:01,0.11890052356,0.512671079717,0,0.0
2011-07-29 10:00:01,0.132742857143,0.152720232893,0,0.0
2011-07-29 11:00:01,0.114931880109,0.280130209723,0,0.0
2011-07-29 12:00:01,0.128949880668,0.263285091783,0,0.0
2011-07-29 13:00:01,0.122662807525,0.029128849364,0,0.0
2011-07-29 14:00:01,0.117895953757,0.0929928540132,0,0.0
2011-07-29 15:00:01,0.113000987167,0.0747475220554,0,0.0
2011-07-29 16:00:01,0.0856885245902,0.271983954586,0,0.0
2011-07-29 17:00:01,0.0841629711752,0.0541310896258,0,0.0
2011-07-29 18:00:01,0.0767937701396,0.0739666590366,0,0.0
2011-07-29 19:00:01,0.0789443005181,0.0284983378608,0,0.0
2011-07-29 20:00:01,0.0845344129555,0.0192740394003,0,0.0
2011-07-29 21:00:01,0.0913032031593,0.0155208364387,0,0.0
2011-07-29 22:00:01,0.0925146689019,0.0287307576244,0,0.0
2011-07-29 23:00:01,0.101165644172,0.0696035007485,0,0.0
2011-07-30 00:00:01,0.0886551155116,0.19120533428,0,0.0
2011-07-30 01:00:01,0.0797572435395,0.132641031081,0,0.0
2011-07-30 02:00:01,0.0728994544037,0.131313980349,0,0.0
2011-07-30 03:00:01,0.0740775780511,0.0339961388332,0,0.0
2011-07-30 04:00:01,0.0722648238966,0.0871841646078,0,0.0
2011-07-30 05:00:01,0.0683806818182,0.139518771506,0,0.0
2011-07-30 06:00:01,0.0948214285714,0.22098999413,0,0.0
2011-07-30 07:00:01,0.0938634046891,0.0974800264125,0,0.0
2011-07-30 08:00:01,0.130261437908,0.375828533529,0,0.0
2011-07-30 09:00:01,0.111311827957,0.324517970712,0,0.0
2011-07-30 10:00:01,0.0984196891192,0.171831262685,0,0.0
2011-07-30 11:00:01,0.116709265176,0.203800898838,0,0.0
2011-07-30 12:00:01,0.113532818533,0.0382011036771,0,0.0
2011-07-30 13:00:01,0.125555555556,0.144488403542,0,0.0
2011-07-30 14:00:01,0.115386533666,0.197391162228,0,0.0
2011-07-30 15:00:01,0.1102342918,0.0701439224653,0,0.0
2011-07-30 16:00:01,0.0929906542056,0.15519206791,0,0.0
2011-07-30 17:00:01,0.0869395348837,0.0215263582056,0,0.0
2011-07-30 18:00:01,0.0907490864799,0.0503888489811,0,0.0
2011-07-30 19:00:01,0.0838778311599,0.107607414069,0,0.0
2011-07-30 20:00:01,0.0804285714286,0.0780586592612,0,0.0
2011-07-30 21:00:01,0.0788680555556,0.0681607123379,0,0.0
2011-07-30 22:00:01,0.0821278089888,0.0144724086255,0,0.0
2011-07-30 23:00:01,0.0842050520059,0.0068972265581,0,0.0
2011-07-31 00:00:01,0.080601387818,0.108431686597,0,0.0
2011-07-31 01:00:01,0.0680497925311,0.221383446629,0,0.0
2011-07-31 02:00:01,0.0631529726119,0.116526612054,0,0.0
2011-07-31 03:00:01,0.0551472556894,0.158970347013,0,0.0
2011-07-31 04:00:01,0.0601333333333,0.0201843355085,0,0.0
2011-07-31 05:00:01,0.0610477941176,0.114608805543,0,0.0
2011-07-31 06:00:01,0.0709155429383,0.0113372916555,0,0.0
2011-07-31 07:00:01,0.083761682243,0.0268035834597,0,0.0
2011-07-31 08:00:01,0.12181663837,0.339806843544,0,0.0
2011-07-31 09:00:01,0.118093841642,0.155845050802,0,0.0
2011-07-31 10:00:01,0.0936153846154,0.360642516284,0,0.0
2011-07-31 11:00:01,0.0994202898551,0.020811855993,0,0.0
2011-07-31 12:00:01,0.0964052287582,0.0448134138303,0,0.0
2011-07-31 13:00:01,0.100709459459,0.0582017190555,0,0.0
2011-07-31 14:00:01,0.115931034483,0.0866351631639,0,0.0
2011-07-31 15:00:01,0.105705329154,0.218094366584,0,0.0
2011-07-31 16:00:01,0.103412969283,0.0266112523337,0,0.0
2011-07-31 17:00:01,0.0962058823529,0.0756205993881,0,0.0
2011-07-31 18:00:01,0.0869072948328,0.0908548122421,0,0.0
2011-07-31 19:00:01,0.0886683209264,0.0214350234726,0,0.0
2011-07-31 20:00:01,0.0852365930599,0.0871888389838,0,0.0
2011-07-31 21:00:01,0.0830542986425,0.0707911108418,0,0.0
2011-07-31 22:00:01,0.0863148788927,0.00712162653681,0,0.0
2011-07-31 23:00:01,0.0808888888889,0.109567568224,0,0.0
2011-08-01 00:00:01,0.0844655929722,0.00781466863111,0,0.0
2011-08-01 01:00:01,0.0788088235294,0.124659442125,0,0.0
2011-08-01 02:00:01,0.0846559633028,0.0149273492459,0,0.0
2011-08-01 03:00:01,0.0568824940048,0.39980868174,0,0.0
2011-08-01 04:00:01,0.0727328714396,0.13214525807,0,0.0
2011-08-01 05:00:01,0.0826939471441,0.0215166646779,0,0.0
2011-08-01 06:00:01,0.084090382387,0.0593085885841,0,0.0
2011-08-01 07:00:01,0.0908172362556,0.033175120868,0,0.0
2011-08-01 08:00:01,0.135628865979,0.418755991304,0,0.0
2011-08-01 09:00:01,0.125981308411,0.172660819105,0,0.0
2011-08-01 10:00:01,0.121021505376,0.067112377803,0,0.0
2011-08-01 11:00:01,0.127050147493,0.0170272880621,0,0.0
2011-08-01 12:00:01,0.105648854962,0.229708408908,0,0.0
2011-08-01 13:00:01,0.111731748727,0.138124013624,0,0.0
2011-08-01 14:00:01,0.11498392283,0.00102198980181,0,0.0
2011-08-01 15:00:01,0.112511415525,0.0457419367671,0,0.0
2011-08-01 16:00:01,0.0994946808511,0.145898134112,0,0.0
2011-08-01 17:00:01,0.106244665718,0.0927814488318,0,0.0
2011-08-01 18:00:01,0.0854833424358,0.219533326358,0,0.0
2011-08-01 19:00:01,0.0872797427653,0.0673973274686,0,0.0
2011-08-01 20:00:01,0.0819312169312,0.0930248122424,0,0.0
2011-08-01 21:00:01,0.0881,0.0506713896362,0,0.0
2011-08-01 22:00:01,0.0955753337572,0.0508561150755,0,0.0
2011-08-01 23:00:01,0.0987902592302,0.0155319245295,0,0.0
2011-08-02 00:00:01,0.0889931350114,0.15951901366,0,0.0
2011-08-02 01:00:01,0.084732061762,0.0771051070182,0,0.0
2011-08-02 02:00:01,0.0879424920128,0.0140327866414,0,0.0
2011-08-02 03:00:01,0.0664155251142,0.288110968514,0,0.0
2011-08-02 04:00:01,0.0831809145129,0.145600816423,0,0.0
2011-08-02 05:00:01,0.0926953125,0.0119203369742,0,0.0
2011-08-02 06:00:01,0.0890781796966,0.101699606592,0,0.0
2011-08-02 07:00:01,0.116447166922,0.2531837378,0,0.0
2011-08-02 08:00:01,0.150505050505,0.319817287723,0,0.0
2011-08-02 09:00:01,0.120997442455,0.369380240148,0,0.0
2011-08-02 10:00:01,0.12171641791,0.0179923107451,0,0.0
2011-08-02 11:00:01,0.13024691358,0.0839439464029,0,0.0
2011-08-02 12:00:01,0.12217032967,0.0173265346422,0,0.0
2011-08-02 13:00:01,0.120845070423,0.0259346115272,0,0.0
2011-08-02 14:00:01,0.137652671756,0.153474441741,0,0.0
2011-08-02 15:00:01,0.124419354839,0.138297845198,0,0.0
2011-08-02 16:00:01,0.119978448276,0.0349879080328,0,0.0
2011-08-02 17:00:01,0.102033898305,0.1746388925,0,0.0
2011-08-02 18:00:01,0.0973706896552,0.0168187057818,0,0.0
2011-08-02 19:00:01,0.0990192791282,0.0776915118281,0,0.0
2011-08-02 20:00:01,0.104033546326,0.0667319650461,0,0.0
2011-08-02 21:00:01,0.103341483293,0.0293218000507,0,0.0
2011-08-02 22:00:01,0.104043126685,0.00484767204102,0,0.0
2011-08-02 23:00:01,0.0923657817109,0.130185849474,0,0.0
2011-08-03 00:00:01,0.0908755364807,0.00943735007284,0,0.0
2011-08-03 01:00:01,0.0832804614275,0.0931361139785,0,0.0
2011-08-03 02:00:01,0.0718162983425,0.155972158144,0,0.0
2011-08-03 03:00:01,0.0641237113402,0.136747502053,0,0.0
2011-08-03 04:00:01,0.0730695970696,0.0459050368565,0,0.0
2011-08-03 05:00:01,0.0877640203933,0.108893208835,0,0.0
2011-08-03 06:00:01,0.0793930348259,0.182890211034,0,0.0
2011-08-03 07:00:01,0.113240310078,0.311589510225,0,0.0
2011-08-03 08:00:01,0.135289079229,0.170795136542,0,0.0
2011-08-03 09:00:01,0.140438596491,0.0378186572151,0,0.0
2011-08-03 10:00:01,0.132291262136,0.133110669058,0,0.0
2011-08-03 11:00:01,0.0986138613861,0.4130979237,0,0.0
2011-08-03 12:00:01,0.107055702918,0.174369038356,0,0.0
2011-08-03 13:00:01,0.122393320965,0.216883036631,0,0.0
2011-08-03 14:00:01,0.118733974359,0.0555600324231,0,0.0
2011-08-03 15:00:01,0.131208333333,0.0967984288097,0,0.0
2011-08-03 16:00:01,0.120161137441,0.157715199496,0,0.0
2011-08-03 17:00:01,0.102637465051,0.111496697703,0,0.0
2011-08-03 18:00:01,0.0927382875606,0.0303546561592,0,0.0
2011-08-03 19:00:01,0.110486641221,0.242531152591,0,0.0
2011-08-03 20:00:01,0.0917786561265,0.222439088501,0,0.0
2011-08-03 21:00:01,0.0896810631229,0.0378626091519,0,0.0
2011-08-03 22:00:01,0.0854006586169,0.100784844506,0,0.0
2011-08-03 23:00:01,0.0681545998911,0.188690326986,0,0.0
2011-08-04 00:00:01,0.0555156537753,0.136371552964,0,0.0
2011-08-04 01:00:01,0.0530039700044,0.0883983993017,0,0.0
2011-08-04 02:00:01,0.0474216027875,0.143845844248,0,0.0
2011-08-04 03:00:01,0.0435638051044,0.135701070718,0,0.0
2011-08-04 04:00:01,0.0628515815085,0.097400709281,0,0.0
2011-08-04 05:00:01,0.0907293354943,0.186597218943,0,0.0
2011-08-04 06:00:01,0.079404641776,0.261941279119,0,0.0
2011-08-04 07:00:01,0.124388254486,0.414272508898,0,0.0
