timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-29 11:15:01,0.551234058753,0.00309059321641,0.502283311396,0,0.0
2011-07-29 12:15:01,0.553494549785,0.00353859892135,0.609541091555,0,0.0
2011-07-29 13:15:01,0.61147543625,0.00592929292726,0.51756358834,0,0.0
2011-07-29 14:15:01,0.598813064514,0.00257556181226,0.639606422535,0,0.0
2011-07-29 15:15:01,0.623376342808,0.00407462906617,0.55883982052,0,0.0
2011-07-29 16:15:01,0.581542152769,0.00671890811766,0.475123885869,0,0.0
2011-07-29 17:15:01,0.567904294974,0.00166942904245,0.541462834204,0,0.0
2011-07-29 18:15:01,0.662728947654,0.00775756596305,0.539859768511,0,0.0
2011-07-29 19:15:01,0.635893601563,0.0126703561468,0.4352125804,0,0.0
2011-07-29 20:15:01,0.660411819489,0.00642674014104,0.558621091643,0,0.0
2011-07-29 21:15:01,0.544378254842,0.00214366582721,0.578330974265,0,0.0
2011-07-29 22:15:01,0.682796007343,0.00308781211283,0.633889308843,0,0.0
2011-07-29 23:15:01,0.703521968263,0.00124462333239,0.683808845884,0,0.0
2011-07-30 00:15:01,0.701214291119,0.00263661346902,0.742974623445,0,0.0
2011-07-30 01:15:01,0.68992799431,0.00399092985427,0.626717152463,0,0.0
2011-07-30 02:15:01,0.552422830263,0.013780293458,0.770683732406,0,0.0
2011-07-30 03:15:01,0.584776195553,0.000255943558469,0.580722401478,0,0.0
2011-07-30 04:15:01,0.546281129679,0.00973424268291,0.700458150374,0,0.0
2011-07-30 05:15:01,0.47851676476,0.00259630658715,0.519638691494,0,0.0
2011-07-30 06:15:01,0.460037091053,9.74821911317e-05,0.461581074934,0,0.0
2011-07-30 07:15:01,0.42096005863,0.00273776044153,0.377597697325,0,0.0
2011-07-30 08:15:01,0.427052989488,0.0122078847495,0.62040909956,0,0.0
2011-07-30 09:15:01,0.549322155063,0.00438953156045,0.618846299907,0,0.0
2011-07-30 10:15:01,0.525252449105,0.00979671119769,0.680418885187,0,0.0
2011-07-30 11:15:01,0.830720700732,0.0145542215725,0.600201841312,0,0.0
2011-07-30 12:15:01,0.703325840882,0.00911903005651,0.558892942347,0,0.0
2011-07-30 13:15:01,0.531784694392,0.00245399912244,0.57065266654,0,0.0
2011-07-30 14:15:01,0.657000517323,0.0125415804945,0.458359125441,0,0.0
2011-07-30 15:15:01,0.627150786802,0.00327347755167,0.678998170586,0,0.0
2011-07-30 16:15:01,0.570953489477,0.00186039206408,0.600419541959,0,0.0
2011-07-30 17:15:01,0.538715984148,0.000579243744684,0.547890408674,0,0.0
2011-07-30 18:15:01,0.508012067371,0.00494615873968,0.429671713303,0,0.0
2011-07-30 19:15:01,0.500471268097,0.00815635557364,0.37128580981,0,0.0
2011-07-30 20:15:01,0.465930452548,0.00445427371538,0.395380880982,0,0.0
2011-07-30 21:15:01,0.387813381794,0.00888958831856,0.528612238655,0,0.0
2011-07-30 22:15:01,0.380338324845,0.00500357665865,0.459588099807,0,0.0
2011-07-30 23:15:01,0.38197713361,0.00275153273522,0.425557629112,0,0.0
2011-07-31 00:15:01,0.38866656916,0.00250702923598,0.428374465397,0,0.0
2011-07-31 01:15:01,0.403493273913,0.00898380673416,0.545784420938,0,0.0
2011-07-31 02:15:01,0.754259641514,0.0196385077469,0.443212679368,0,0.0
2011-07-31 03:15:01,0.33631260469,0.0246404873083,0.726584045973,0,0.0
2011-07-31 04:15:01,0.308558815028,0.013856556508,0.52802761903,0,0.0
2011-07-31 05:15:01,0.298319747074,0.00918781273167,0.443842068616,0,0.0
2011-07-31 06:15:01,0.464432161246,0.000249683692299,0.460477514845,0,0.0
2011-07-31 07:15:01,0.308752519715,0.0116278923761,0.492922348011,0,0.0
2011-07-31 08:15:01,0.291212341169,0.00601078329306,0.196009797904,0,0.0
2011-07-31 09:15:01,0.452342238107,8.0286436528e-05,0.453613864877,0,0.0
2011-07-31 10:15:01,0.304835035213,0.0102046335161,0.466462399975,0,0.0
2011-07-31 11:15:01,0.297347936692,0.0142742326353,0.523432156298,1,-1.0
2011-07-31 12:15:01,0.4857098341,0.00403692814831,0.549649225683,1,0.0
2011-07-31 13:15:01,0.535808770892,0.0114879408212,0.353855582809,1,0.0
2011-07-31 14:15:01,0.552469821521,0.00217015912056,0.518097484757,1,0.0
2011-07-31 15:15:01,0.5546802595,0.00488750628594,0.632091639341,1,0.0
2011-07-31 16:15:01,0.535466605747,0.00690254736114,0.426139745712,1,0.0
2011-07-31 17:15:01,0.467778368518,0.00489378315694,0.545289165366,1,0.0
2011-07-31 18:15:01,0.426954467594,0.000953896912561,0.411846051992,1,0.0
2011-07-31 19:15:01,0.427392682423,0.00333294643175,0.480181971505,1,0.0
2011-07-31 20:15:01,0.404486355423,0.00733191500071,0.520613808541,1,0.0
2011-07-31 21:15:01,0.350204453066,0.0040446972722,0.41426689689,1,0.0
2011-07-31 22:15:01,0.339554436647,0.00829528534361,0.470940351479,1,0.0
2011-07-31 23:15:01,0.324571981841,0.00656911562174,0.428617741553,1,0.0
2011-08-01 00:15:01,0.349280635595,0.0105729991728,0.516742405902,1,0.0
2011-08-01 01:15:01,0.274486408524,0.0135864538835,0.489677158314,1,0.0
2011-08-01 02:15:01,0.749950691551,0.0216971481884,0.406297695193,1,0.0
2011-08-01 03:15:01,0.786537947537,0.00737426464224,0.669739734323,1,0.0
2011-08-01 04:15:01,0.816173266455,0.0132583447906,0.606179313587,1,0.0
2011-08-01 05:15:01,0.868192354632,0.00930789880659,0.720768034767,1,0.0
2011-08-01 06:15:01,0.784013686261,0.0125072133771,0.585916622269,1,0.0
2011-08-01 07:15:01,0.844177948612,0.00826623528327,0.713252146795,1,0.0
2011-08-01 08:15:01,0.261589055428,0.0253083290466,0.662438191645,1,0.0
2011-08-01 09:15:01,0.349869350904,0.00203729631841,0.382137323552,1,0.0
2011-08-01 10:15:01,0.423038032904,0.00626620512131,0.522286106754,1,0.0
2011-08-01 11:15:01,0.465358597915,0.000590629416775,0.474713355833,1,0.0
2011-08-01 12:15:01,0.540636608842,0.00833816910745,0.408571474151,1,0.0
2011-08-01 14:15:01,0.310450544896,0.0144690967009,0.539621143386,1,0.0
2011-08-01 15:15:01,0.519199292019,0.00818732161075,0.389523374278,1,0.0
2011-08-01 16:15:01,0.436339088998,0.00228862665971,0.472587788704,1,0.0
2011-08-01 17:15:01,0.50360151867,0.000879140017273,0.517525887833,1,0.0
2011-08-01 18:15:01,0.833675066098,0.0176002405382,0.554911454167,1,0.0
2011-08-01 19:15:01,0.875980853184,0.0136500479202,0.659782861288,1,0.0
2011-08-01 21:15:01,0.223802106981,0.0234889159529,0.595834241266,1,0.0
2011-08-01 22:15:01,0.725672847222,0.014820410408,0.490937922625,1,0.0
2011-08-01 23:15:01,0.614655591952,0.00320239737833,0.665377163517,1,0.0
2011-08-02 00:15:01,0.691650563537,0.0160298725607,0.437759421305,1,0.0
2011-08-02 01:15:01,0.766412646365,0.000264990295487,0.762215564414,1,0.0
2011-08-02 02:15:01,0.543643566122,0.00482590988773,0.620079343703,1,0.0
2011-08-02 03:15:01,0.583194907037,0.0142203258156,0.35796449734,1,0.0
2011-08-02 04:15:01,0.618745092441,0.00138690560327,0.596778414512,1,0.0
2011-08-02 05:15:01,0.559451274898,0.00344160249591,0.504941023149,1,0.0
2011-08-02 06:15:01,0.567614445472,0.00287465084067,0.613144962492,0,0.0
2011-08-02 07:15:01,0.572049418079,0.00861307721049,0.708468719157,0,0.0
2011-08-02 08:15:01,0.844724033491,0.0234886470272,0.47269615862,0,0.0
2011-08-02 09:15:01,0.733432891028,0.000286265647192,0.728898836757,0,0.0
2011-08-02 10:15:01,0.587584511371,0.00417729420065,0.521421914505,0,0.0
2011-08-02 11:15:01,0.796235380117,0.0098060058186,0.640921730018,0,0.0
2011-08-02 12:15:01,1.2967883027,0.0431329917734,0.613621015639,0,0.0
2011-08-02 13:15:01,0.772949157783,0.00146639216057,0.796174793495,0,0.0
2011-08-02 14:15:01,0.455892612171,0.0219891920625,0.80417118197,0,0.0
2011-08-02 15:15:01,0.608003372572,0.00942878149431,0.458664437132,0,0.0
2011-08-02 16:15:01,0.548453445689,0.000366817643535,0.542643558545,0,0.0
2011-08-02 17:15:01,0.446146264987,0.0167135981547,0.710866680588,0,0.0
2011-08-02 18:15:01,1.55457017961,0.0624277227052,0.565800882502,0,0.0
2011-08-02 19:15:01,0.758649854349,0.00637825957258,0.657626992052,0,0.0
2011-08-02 20:15:01,0.493098051846,0.00407440418256,0.557631012286,0,0.0
2011-08-02 21:15:01,0.555307507015,0.022742525002,0.915517834834,0,0.0
2011-08-02 22:15:01,0.640220457198,0.0131084279861,0.432600980396,0,0.0
2011-08-02 23:15:01,2.12030311557,0.0986556523745,0.557733221508,0,0.0
2011-08-03 00:15:01,1.53390641184,0.025859291056,1.1243307949,0,0.0
2011-08-03 01:15:01,0.631619987294,0.0138275432091,0.850629260532,0,0.0
2011-08-03 02:15:01,1.03594157124,0.0206268018728,0.709241388924,0,0.0
2011-08-03 03:15:01,1.04112697231,0.0204756181867,0.716821331723,0,0.0
2011-08-03 04:15:01,0.842248070318,0.00695269840545,0.732126886692,0,0.0
2011-08-03 05:15:01,0.697977497905,0.00982409618139,0.853577674478,0,0.0
2011-08-03 06:15:01,0.523479934538,0.00410288737602,0.588464029602,0,0.0
2011-08-03 07:15:01,0.55148930268,0.0108416649982,0.379772235082,0,0.0
2011-08-03 08:15:01,0.568275676784,0.00723621175675,0.45366403147,0,0.0
2011-08-03 09:15:01,0.866892490963,0.0106227386725,0.698642915367,0,0.0
2011-08-03 10:15:01,0.289193426701,0.0209472979012,0.620969825463,0,0.0
2011-08-03 11:15:01,0.644706652181,0.00989709290022,0.487950307943,0,0.0
2011-08-03 12:15:01,0.525503658241,0.00514287138832,0.444047646274,0,0.0
2011-08-03 13:15:01,0.3628996561,0.0101492341471,0.523649571025,0,0.0
2011-08-03 14:15:01,0.500301438665,0.00745730393856,0.382187997166,0,0.0
2011-08-03 15:15:01,0.43833923222,0.00268000380961,0.480786807884,0,0.0
2011-08-03 16:15:01,0.407287099464,0.00613197859652,0.504409209706,0,0.0
2011-08-03 17:15:01,0.429308610902,0.0130003247921,0.63521588174,0,0.0
2011-08-03 18:15:01,0.705734189506,0.00488470016675,0.628367254735,0,0.0
2011-08-03 19:15:01,0.657358385415,0.00967379871941,0.504138713999,0,0.0
2011-08-03 20:15:01,0.39596556235,0.00557195165451,0.4842176158,0,0.0
2011-08-03 21:15:01,0.462589856113,0.00576874493743,0.371220867628,0,0.0
2011-08-03 22:15:01,0.712776963159,0.012387721704,0.516572482982,0,0.0
2011-08-03 23:15:01,0.696524395754,0.00842998581176,0.563005010703,0,0.0
2011-08-04 00:15:01,0.863011038385,0.019132229043,0.559982834836,0,0.0
2011-08-04 01:15:01,0.894819837391,0.0106311891875,0.726436417255,0,0.0
2011-08-04 02:15:01,0.571347091439,0.00435114573352,0.640263257561,0,0.0
2011-08-04 03:15:01,0.664167238825,0.00234253732,0.701269809269,0,0.0
2011-08-04 04:15:01,0.681146488586,0.00300854196948,0.63349532017,0,0.0
2011-08-04 05:15:01,0.733196288141,0.00578655659248,0.641545187529,0,0.0
2011-08-04 06:15:01,0.667334120689,0.0026813251176,0.624865617323,0,0.0
2011-08-04 07:15:01,0.603445738581,0.00345931884882,0.658236593003,0,0.0
2011-08-04 08:15:01,0.656970061759,0.00722700639561,0.542504216709,0,0.0
2011-08-04 09:15:01,0.49752247205,0.0156771603967,0.745827138541,0,0.0
2011-08-04 10:15:01,0.424976986806,0.00950348025053,0.575499047842,0,0.0
2011-08-04 11:15:01,0.514796573694,0.00349072111294,0.570084796805,0,0.0
2011-08-04 12:15:01,0.564026587189,0.011901671121,0.375520479985,0,0.0
2011-08-04 13:15:01,0.583974319472,0.00900855052374,0.44129126484,0,0.0
2011-08-04 14:15:01,1.36255524944,0.053628122756,0.513159517146,0,0.0
2011-08-04 15:15:01,0.316803001909,0.0200977994758,0.63512451357,0,0.0
2011-08-04 16:15:01,0.461527405997,0.00145395540838,0.43849875134,0,0.0
2011-08-04 17:15:01,0.391439086181,0.0212406232861,0.727861355754,0,0.0
2011-08-04 18:15:01,0.664006637226,0.0061093523418,0.56724289575,0,0.0
2011-08-04 19:15:01,0.738110919639,0.0134818917353,0.524576290516,0,0.0
2011-08-04 20:15:01,0.431863146192,0.0152952890323,0.674119495298,0,0.0
2011-08-04 21:15:01,0.511418891364,0.00405283736303,0.447227519693,0,0.0
2011-08-04 22:15:01,0.68579077147,0.00593119777514,0.779732789551,0,0.0
2011-08-04 23:15:01,0.682387981449,0.00117778540084,0.701042482886,0,0.0
2011-08-05 00:15:01,0.669145393085,0.000261596533708,0.673288722515,0,0.0
2011-08-05 01:15:01,0.741439217993,0.00589928626199,0.648002634406,0,0.0
2011-08-05 02:15:01,0.514685412027,0.00115435760257,0.53296884935,0,0.0
2011-08-05 03:15:01,0.626787963611,0.00383137294923,0.566104283768,0,0.0
2011-08-05 04:15:01,0.640202142231,0.000469744610454,0.632762033443,0,0.0
2011-08-05 05:15:01,0.656394349513,0.000847520821396,0.669817914086,0,0.0
2011-08-05 06:15:01,0.589899838902,0.00747581502033,0.708306470486,0,0.0
2011-08-05 07:15:01,0.610862517693,0.0127068698309,0.409603169976,0,0.0
2011-08-05 08:15:01,0.560080813264,0.000313930859037,0.555108580074,0,0.0
2011-08-05 09:15:01,0.463537008686,0.0109195546184,0.636487740779,0,0.0
2011-08-05 10:15:01,0.421425577849,0.00584349521515,0.51397850796,0,0.0
2011-08-05 11:15:01,0.45438957476,0.00334556460853,0.507378718414,0,0.0
2011-08-05 12:15:01,0.463080589936,0.0018754607268,0.492785309318,0,0.0
2011-08-05 13:15:01,0.48058839736,0.00227608570072,0.516638465518,0,0.0
2011-08-05 14:15:01,0.500382398478,0.00186393667313,0.470860204262,0,0.0
2011-08-05 15:15:01,0.465552988377,0.0054223046718,0.551434839367,0,0.0
2011-08-05 16:15:01,0.433610243421,0.009415383464,0.582736972481,0,0.0
2011-08-05 17:15:01,0.496782851967,0.002857461332,0.542041110803,0,0.0
2011-08-05 18:15:01,0.606651041895,0.00452432116231,0.534992015077,0,0.0
2011-08-05 19:15:01,0.626607202163,0.002362501906,0.664025984201,0,0.0
2011-08-05 20:15:01,0.37198785645,0.0112398487487,0.550011607201,0,0.0
2011-08-05 21:15:01,0.428586748138,0.000320294513775,0.43365977287,0,0.0
2011-08-05 22:15:01,0.614654298941,0.0121713238747,0.42187726286,0,0.0
2011-08-05 23:15:01,0.582711368756,0.00290785307594,0.536654973978,0,0.0
2011-08-06 00:15:01,0.584350517201,0.00605021906135,0.680177668816,0,0.0
2011-08-06 01:15:01,0.443356234938,0.00625994593356,0.54250517186,0,0.0
2011-08-06 02:15:01,0.446553965647,0.000103066848717,0.444921528468,0,0.0
2011-08-06 03:15:01,0.469229325953,0.000260746140478,0.473359186324,0,0.0
2011-08-06 04:15:01,0.489383473764,0.00713188397041,0.60234271038,0,0.0
2011-08-06 05:15:01,0.160041987756,0.0194706767365,0.468430737444,0,0.0
2011-08-06 06:15:01,0.142629991171,0.0267928707433,0.566992226799,0,0.0
2011-08-06 07:15:01,0.136407954925,0.0166634231139,0.400333666865,0,0.0
2011-08-06 08:15:01,0.206435339407,0.00841556458228,0.33972631201,0,0.0
2011-08-06 09:15:01,0.360030333794,0.000337120181326,0.365369853967,0,0.0
2011-08-06 10:15:01,0.450891963273,0.00478893930939,0.526742177723,0,0.0
2011-08-06 11:15:01,0.564708367279,0.0105654036427,0.397366899726,0,0.0
2011-08-06 12:15:01,0.530939880429,0.005316700779,0.61514911095,0,0.0
2011-08-06 13:15:01,0.570280945593,0.00347019295917,0.515317860214,0,0.0
2011-08-06 14:15:01,0.499488034556,0.0060332698214,0.595046733513,0,0.0
2011-08-06 15:15:01,0.427911749615,0.0141008058665,0.651249127644,0,0.0
2011-08-06 16:15:01,0.650139749666,0.0139264840742,0.429563389156,0,0.0
2011-08-06 17:15:01,0.254707454707,0.017878329584,0.537875614785,0,0.0
2011-08-06 18:15:01,0.338479467455,0.0127694991595,0.540730777629,0,0.0
2011-08-06 19:15:01,0.23055362919,0.0159939622512,0.483876001491,0,0.0
2011-08-06 20:15:01,0.220323793973,0.010638158687,0.388817601398,0,0.0
2011-08-06 21:15:01,0.211605497669,0.0128630440509,0.415338430311,0,0.0
2011-08-06 22:15:01,0.178755554127,0.022087673107,0.528593928272,0,0.0
2011-08-06 23:15:01,0.169106000285,0.00426799305128,0.236705142245,0,0.0
2011-08-07 00:15:01,0.169174131795,0.0175606612195,0.447310861733,0,0.0
2011-08-07 01:15:01,0.166264150943,0.00976120073109,0.320868150057,0,0.0
2011-08-07 02:15:01,0.332318409831,0.00817709534365,0.461832357561,0,0.0
2011-08-07 03:15:01,0.193808355413,0.0176381932297,0.473173085796,0,0.0
2011-08-07 04:15:01,0.136089564163,0.012789782212,0.338662130003,0,0.0
2011-08-07 05:15:01,0.154180808804,0.0028189884455,0.198829710014,0,0.0
2011-08-07 06:15:01,0.132043370972,0.016748501047,0.397316600401,0,0.0
2011-08-07 07:15:01,0.175192188446,0.00957759462175,0.326888119224,0,0.0
2011-08-07 08:15:01,0.190733476733,0.0105421836283,0.357707171181,0,0.0
2011-08-07 09:15:01,0.264384769754,0.000887473361285,0.278441127629,0,0.0
2011-08-07 10:15:01,0.484584387593,0.0134094481965,0.272197164525,0,0.0
2011-08-07 11:15:01,0.254405257995,0.0152939484389,0.496640373944,0,0.0
2011-08-07 12:15:01,0.492096180478,0.00314900147763,0.442220326567,0,0.0
2011-08-07 13:15:01,0.55147091588,0.00648867757783,0.448699184191,0,0.0
2011-08-07 14:15:01,0.51528955279,0.00686967901443,0.406483282176,0,0.0
2011-08-07 15:15:01,0.431735897536,0.00525449284501,0.348511955161,0,0.0
2011-08-07 16:15:01,0.321266737946,0.0181612128058,0.608915379327,0,0.0
2011-08-07 17:15:01,0.4905118411,0.00827919821693,0.359380724237,0,0.0
2011-08-07 18:15:01,0.584304462967,0.00887974321699,0.443661538979,0,0.0
2011-08-07 19:15:01,0.544943204646,0.00555324645269,0.456987415875,0,0.0
2011-08-07 20:15:01,0.37328673176,0.0196297245372,0.68419457994,0,0.0
2011-08-07 21:15:01,0.500801015473,0.00174351395746,0.473186151507,0,0.0
2011-08-07 22:15:01,0.613112515419,0.0127189922723,0.411661164897,0,0.0
2011-08-07 23:15:01,0.579918246676,0.00317199849162,0.529678151682,0,0.0
2011-08-08 00:15:01,0.747470285133,0.0101411083024,0.586849072416,0,0.0
2011-08-08 01:15:01,1.52511566424,0.059102739173,0.589009534834,0,0.0
2011-08-08 02:15:01,0.517481538346,0.0232145337427,0.885167835664,0,0.0
2011-08-08 03:15:01,0.579997278541,0.000273522010448,0.584329491127,0,0.0
2011-08-08 04:15:01,0.570246317819,0.00316567559965,0.52010636874,0,0.0
2011-08-08 05:15:01,0.595623324623,0.00745320499145,0.477574804811,0,0.0
2011-08-08 06:15:01,0.588967744852,0.00091452179949,0.574482976905,0,0.0
2011-08-08 07:15:01,0.571377767241,0.00118961184004,0.590219583215,0,0.0
2011-08-08 08:15:01,0.506287042361,0.00369524782145,0.564814687335,0,0.0
2011-08-08 09:15:01,0.411307213847,0.0222953732359,0.764435272471,0,0.0
2011-08-08 10:15:01,0.44894659644,0.00432531182926,0.380439603843,0,0.0
2011-08-08 11:15:01,0.511619302245,0.00271332803409,0.468643916682,0,0.0
2011-08-08 12:15:01,0.551944732499,0.00594276251981,0.457819544762,0,0.0
2011-08-08 13:15:01,0.533692985391,0.0018503772982,0.56300041775,0,0.0
2011-08-08 14:15:01,0.541202785255,0.00684366915355,0.432808475077,0,0.0
2011-08-08 15:15:01,0.464481223507,0.00978473044081,0.619457900872,0,0.0
2011-08-08 16:15:01,0.441773039697,0.00113817254087,0.459800127895,0,0.0
2011-08-08 17:15:01,0.388857609255,0.00666115756063,0.494361186732,0,0.0
2011-08-08 18:15:01,0.44196266531,0.00344027099908,0.49645182798,0,0.0
2011-08-08 19:15:01,0.585810431856,0.00752410439105,0.466638963032,0,0.0
2011-08-08 20:15:01,0.374042812585,0.0150746167383,0.612804015951,0,0.0
2011-08-08 21:15:01,0.297057955737,0.0105207080958,0.463691507278,0,0.0
2011-08-08 22:15:01,0.343655444238,0.00630014542991,0.443441085912,0,0.0
2011-08-08 23:15:01,0.453558068753,0.00153677489723,0.477898470246,0,0.0
2011-08-09 00:15:01,0.544586242877,0.00100645686573,0.52864534988,0,0.0
2011-08-09 01:15:01,0.565614913191,0.00249556482531,0.526088597457,0,0.0
2011-08-09 02:15:01,0.488840069304,0.00088494843871,0.502856435876,0,0.0
2011-08-09 03:15:01,0.510071280499,0.00528890368997,0.426302317651,0,0.0
2011-08-09 04:15:01,0.434404118545,0.00664962002136,0.539724957263,0,0.0
2011-08-09 05:15:01,0.558055243095,0.00675343687761,0.45109008811,0,0.0
2011-08-09 06:15:01,0.711524788678,0.00262838714689,0.669894749985,0,0.0
2011-08-09 07:15:01,0.613503007395,0.00395536869153,0.676150609317,0,0.0
2011-08-09 08:15:01,0.601266707679,0.000648218801605,0.611533602274,0,0.0
2011-08-09 09:15:01,0.675369567779,0.00382062807981,0.735883063663,0,0.0
2011-08-09 10:15:01,0.267388571467,0.014702636273,0.500258115691,0,0.0
2011-08-09 11:15:01,0.388656484094,0.00404502647621,0.452724142057,0,0.0
2011-08-09 12:15:01,0.41695736922,0.00258079202263,0.457833566583,0,0.0
2011-08-09 13:15:01,0.446590060984,0.00285516998502,0.401368093934,0,0.0
2011-08-09 14:15:01,0.430319419529,0.00437323757344,0.499585490021,0,0.0
2011-08-09 15:15:01,0.371727458025,0.0101215301686,0.53203858002,0,0.0
2011-08-09 16:15:01,0.360140669966,0.00788654469994,0.485052694971,0,0.0
2011-08-09 17:15:01,0.343091380937,0.0145360070571,0.573321747476,0,0.0
2011-08-09 18:15:01,0.410908973745,0.00300129370298,0.458445339586,0,0.0
2011-08-09 19:15:01,0.281366091388,0.00672135956657,0.387823185869,0,0.0
2011-08-09 20:15:01,0.295096605633,0.00647190894465,0.397602745227,0,0.0
2011-08-09 21:15:01,0.258614112236,0.0199931404458,0.575277968756,0,0.0
2011-08-09 22:15:01,0.236876899909,0.00609606248559,0.333430148335,0,0.0
2011-08-09 23:15:01,0.226811147813,0.0147753937781,0.460833070885,0,0.0
2011-08-10 00:15:01,0.228571886792,0.0106405283352,0.397103226187,0,0.0
2011-08-10 01:15:01,0.346341351466,0.00136587625383,0.324707749519,0,0.0
2011-08-10 02:15:01,0.413800698472,0.000936629598684,0.398965773381,0,0.0
2011-08-10 03:15:01,0.413259629865,0.00102032113907,0.42942011389,0,0.0
2011-08-10 04:15:01,0.427907549792,0.00097616758018,0.412446397434,0,0.0
2011-08-10 05:15:01,0.553245102765,0.00264992220157,0.511273978414,0,0.0
2011-08-10 06:15:01,0.359995022911,0.00405111625643,0.42415913462,0,0.0
2011-08-10 07:15:01,0.547353035163,0.00991927354872,0.390245379949,0,0.0
2011-08-10 08:15:01,0.332504889494,0.0156487522561,0.580359610096,0,0.0
2011-08-10 09:15:01,0.299150426835,0.0108293882258,0.470673047237,0,0.0
2011-08-10 10:15:01,0.338713343942,0.00275770815556,0.382391649612,0,0.0
2011-08-10 11:15:01,0.393802527673,0.0121661241141,0.586497206695,0,0.0
2011-08-10 12:15:01,0.413564632499,0.00431885436186,0.345159917308,0,0.0
2011-08-10 13:15:01,0.446304757178,0.0061251168935,0.349291326877,0,0.0
2011-08-10 14:15:01,0.398477981221,0.0133482915158,0.609896566551,0,0.0
2011-08-10 15:15:01,0.381792594836,0.0130639469175,0.588707552668,0,0.0
2011-08-10 16:15:01,0.347512636518,0.00928418331025,0.494561335527,0,0.0
2011-08-10 17:15:01,0.361426842862,0.00211745510623,0.327889265223,0,0.0
2011-08-10 18:15:01,0.307724411366,0.0167809803295,0.573512067973,0,0.0
2011-08-10 19:15:01,0.306667350126,0.0120638377171,0.497741953252,0,0.0
2011-08-10 20:15:01,0.300691744398,0.0151465281133,0.540591925074,0,0.0
2011-08-10 21:15:01,0.274864723149,0.00809769063248,0.403121009426,0,0.0
2011-08-10 22:15:01,0.264504465771,0.0179873799173,0.549399833196,0,0.0
2011-08-10 23:15:01,0.258295585986,0.0132344966914,0.46791181775,0,0.0
2011-08-11 00:15:01,0.281758806891,0.00212811458719,0.248052397729,0,0.0
2011-08-11 01:15:01,0.320197692534,0.00754499213304,0.439699994473,0,0.0
2011-08-11 02:15:01,0.596303900154,0.00486541431242,0.519242426799,0,0.0
2011-08-11 03:15:01,0.457267264406,0.00188530631327,0.487127924341,0,0.0
2011-08-11 04:15:01,0.428944811047,0.0028213353546,0.47363088407,0,0.0
2011-08-11 05:15:01,0.469532759242,0.000678525162012,0.458785853565,0,0.0
2011-08-11 06:15:01,0.455640228997,0.00320093333799,0.506338612176,0,0.0
2011-08-11 07:15:01,0.407852218304,0.00201665283337,0.375911210076,0,0.0
2011-08-11 08:15:01,0.304634826503,0.012685304455,0.505552608316,0,0.0
2011-08-11 09:15:01,0.326486209365,0.010301401516,0.489646246201,0,0.0
2011-08-11 10:15:01,0.378021864107,0.011983312648,0.56782106085,0,0.0
2011-08-11 11:15:01,0.429690650383,0.0105916486037,0.597447802033,0,0.0
2011-08-11 12:15:01,0.421697349432,0.000991324173671,0.437398561393,0,0.0
2011-08-11 13:15:01,0.484168498724,0.00816791105425,0.354800017511,0,0.0
2011-08-11 14:15:01,0.444613236765,0.00396000683431,0.507334300492,0,0.0
2011-08-11 15:15:01,0.43423724996,0.00072899080442,0.422691037892,0,0.0
2011-08-11 16:15:01,0.390200679323,0.00440832567159,0.460022497048,0,0.0
2011-08-11 17:15:01,0.397312948807,0.00845114358423,0.531167443884,0,0.0
2011-08-11 18:15:01,0.366870209429,0.00729843189695,0.482467336219,0,0.0
2011-08-11 19:15:01,0.417927008071,0.00140947735588,0.440251191528,0,0.0
2011-08-11 20:15:01,0.340769890366,0.00661484221694,0.445539896477,0,0.0
2011-08-11 21:15:01,0.26066963881,0.0185964653125,0.555212081477,0,0.0
2011-08-11 22:15:01,0.299583640201,0.00106018246562,0.316375472834,0,0.0
2011-08-11 23:15:01,0.289433049501,0.0134056197915,0.501759635899,0,0.0
2011-08-12 00:15:01,0.290487908915,0.00810998937363,0.418938990342,0,0.0
2011-08-12 01:15:01,0.270638177333,0.0154238504025,0.514930761786,0,0.0
2011-08-12 02:15:01,0.294909414909,0.00494749831202,0.373270985962,0,0.0
2011-08-12 03:15:01,0.234792498644,0.0162328600708,0.491898683954,0,0.0
2011-08-12 04:15:01,0.224501597586,0.0117160057067,0.410067019894,0,0.0
2011-08-12 05:15:01,0.208237225584,0.00986214060723,0.364439973556,0,0.0
2011-08-12 06:15:01,0.230379338664,0.00411484230083,0.2955527833,0,0.0
2011-08-12 07:15:01,0.217072676032,0.000168057287197,0.214410879661,0,0.0
2011-08-12 08:15:01,0.270446384561,0.00197185698437,0.301677888129,0,0.0
2011-08-12 09:15:01,0.784133429713,0.0207753341186,0.455080700838,0,0.0
2011-08-12 10:15:01,0.225890586909,0.0149049024543,0.461963749353,0,0.0
2011-08-12 11:15:01,0.624101601009,0.0095822157525,0.472332477873,0,0.0
2011-08-12 12:15:01,0.540090192297,0.00466473970373,0.613973255753,0,0.0
2011-08-12 13:15:01,0.636013037099,0.0166403325729,0.372453047582,0,0.0
2011-08-12 14:15:01,0.538367473326,0.00841951822515,0.671721066197,0,0.0
2011-08-12 15:15:01,0.526973008519,0.00380706742543,0.466674294756,0,0.0
2011-08-12 16:15:01,0.423723562203,0.00422112188204,0.490580329284,0,0.0
2011-08-12 17:15:01,0.439474601966,0.0114316193094,0.620535734738,0,0.0
