timestamp,value,anomaly_score,prediction,label,S(t)_standard
2011-07-14 16:15:01,0.0432117559996,0.00552304127218,0.0599641384166,0,0.0
2011-07-14 17:15:01,0.0422133719527,0.00597089136323,0.0603241646406,0,0.0
2011-07-14 18:15:01,0.042435722928,0.00493253490182,0.0573969927952,0,0.0
2011-07-14 19:15:01,0.0470749422252,0.0031207358744,0.0565406981763,0,0.0
2011-07-14 20:15:01,0.0416718236318,0.00554774257138,0.0584991295538,0,0.0
2011-07-14 21:15:01,0.0394204425711,0.00407016102445,0.0517659766021,0,0.0
2011-07-14 22:15:01,0.0462425011537,0.000876991785238,0.0489025757465,0,0.0
2011-07-14 23:15:01,0.0381881212931,0.00464909151974,0.0522896561526,0,0.0
2011-07-15 00:15:01,0.0556358655568,0.00275448660736,0.0472810098287,0,0.0
2011-07-15 01:15:01,0.045894023104,0.00348656159969,0.0564693945995,0,0.0
2011-07-15 02:15:01,0.131775956284,0.0259663459975,0.0530153356974,0,0.0
2011-07-15 03:15:01,0.0391328717441,0.0180386706705,0.0938474202101,0,0.0
2011-07-15 04:15:01,0.0271941821339,0.00660373709563,0.0472245103092,0,0.0
2011-07-15 05:15:01,0.03087813289,0.00746287504772,0.0535143817552,0,0.0
2011-07-15 06:15:01,0.0322594419495,0.00360949883654,0.0432077043042,1,-1.0
2011-07-15 07:15:01,0.0413095944609,0.0057499272799,0.0587501631469,1,0.0
2011-07-15 08:15:01,0.0381267975491,0.00626786769925,0.0571383731399,1,0.0
2011-07-15 09:15:01,0.0428917007815,0.00101575006254,0.0459726543086,1,0.0
2011-07-15 10:15:01,0.0485964912281,0.000356971364901,0.0496792498971,1,0.0
2011-07-15 11:15:01,0.0600573215216,0.00279667806783,0.0515744914683,1,0.0
2011-07-15 12:15:01,0.0647957746479,0.00237500389182,0.0575919585841,1,0.0
2011-07-15 13:15:01,0.062403051494,0.000283838554783,0.0615421178562,1,0.0
2011-07-15 14:15:01,0.0524078834619,0.0029781383974,0.0614411154921,1,0.0
2011-07-15 15:15:01,0.044408770556,0.00560281055875,0.0614031076368,1,0.0
2011-07-15 16:15:01,0.0452419774501,0.00413688573211,0.0577898995793,1,0.0
2011-07-15 17:15:01,0.0426939492845,0.00494062515835,0.057679758362,1,0.0
2011-07-15 18:15:01,0.0498892273608,0.00161202780045,0.0547787990386,1,0.0
2011-07-15 19:15:01,0.0557410026717,0.000878076734678,0.0584043681122,1,0.0
2011-07-15 20:15:01,0.0557856325129,0.00207006518631,0.0620645143681,1,0.0
2011-07-15 21:15:01,0.0425375987764,0.00536024495641,0.0587961905438,1,0.0
2011-07-15 22:15:01,0.0478263311615,0.00166293559728,0.0528703153882,1,0.0
2011-07-15 23:15:01,0.0468404653095,0.00366163822028,0.0579468758388,1,0.0
2011-07-16 00:15:01,0.0608383497284,0.00250604352499,0.053237066773,1,0.0
2011-07-16 01:15:01,0.0730931174089,0.00250561292357,0.0654931405454,1,0.0
2011-07-16 02:15:01,0.0697018210927,0.00130503405499,0.0657434169311,1,0.0
2011-07-16 03:15:01,0.0639720791092,3.60830915959e-06,0.063983023763,1,0.0
2011-07-16 04:15:01,0.0431026352288,0.00536725366941,0.0593824856895,1,0.0
2011-07-16 05:15:01,0.0413550659576,0.00438859839864,0.0546664780991,1,0.0
2011-07-16 06:15:01,0.0481598187622,0.00343975333436,0.0585932123288,1,0.0
2011-07-16 07:15:01,0.0543924674936,0.00186046497532,0.0600355940255,1,0.0
2011-07-16 08:15:01,0.0578137432188,0.00146560711243,0.0622591944857,1,0.0
2011-07-16 09:15:01,1.93784313725,0.61913287821,0.0599012151131,1,0.0
2011-07-16 10:15:01,0.038647597254,0.276981409658,0.878782274569,1,0.0
2011-07-16 11:15:01,0.101948153967,0.0330263682489,0.00177320985827,1,0.0
2011-07-16 12:15:01,0.114157955865,0.0217438297006,0.180110921343,1,0.0
2011-07-16 13:15:01,0.100932105869,0.0366105409577,-0.0101142818714,1,0.0
2011-07-16 14:15:01,1.59741935484,0.408850065978,0.35730320887,1,0.0
2011-07-16 15:15:01,0.0660725308642,0.266286766753,0.87376842329,1,0.0
2011-07-16 16:15:01,0.0842711741185,0.0180880338843,0.029406898103,1,0.0
2011-07-16 17:15:01,0.0713939224979,0.0310250127839,0.165498393755,1,0.0
2011-07-16 18:15:01,0.0712054979721,0.0224669573384,0.00305915567054,1,0.0
2011-07-16 19:15:01,0.0896504339441,0.067064667074,0.293069690496,1,0.0
2011-07-16 20:15:01,0.0879521806509,0.0356990928129,0.196233981432,1,0.0
2011-07-16 21:15:01,0.0772643039148,0.00208245954074,0.0835807800871,1,0.0
2011-07-16 22:15:01,0.0772879512832,0.00115819376684,0.0737749402556,1,0.0
2011-07-16 23:15:01,0.0734897484676,0.0004640627732,0.0720821622014,1,0.0
2011-07-17 00:15:01,0.0694432120674,0.000552347550359,0.0711185820193,1,0.0
2011-07-17 01:15:01,0.0732975650021,0.000350184923246,0.0722353908372,1,0.0
2011-07-17 02:15:01,0.0742428917787,0.000487133929454,0.0757204570317,1,0.0
2011-07-17 03:15:01,0.0656986899563,0.00236233513918,0.0728640794036,1,0.0
2011-07-17 04:15:01,0.0536935675035,0.00470546416268,0.0679660907779,1,0.0
2011-07-17 05:15:01,0.0507190098262,0.00401378342912,0.0628935404209,1,0.0
2011-07-17 06:15:01,0.0414018875344,0.00701241518657,0.0626718102243,1,0.0
2011-07-17 07:15:01,0.0455135237375,0.00406570053646,0.0578455283023,1,0.0
2011-07-17 08:15:01,0.0468159367797,0.00398732953079,0.0589102279194,1,0.0
2011-07-17 09:15:01,0.0655914512922,0.00189051042533,0.05985719148,1,0.0
2011-07-17 10:15:01,0.0825370065789,0.00571038797714,0.0652163677446,1,0.0
2011-07-17 11:15:01,0.0910305572199,0.00739619902024,0.0685965487971,1,0.0
2011-07-17 12:15:01,0.114257322176,0.0131920243571,0.0742435279649,1,0.0
2011-07-17 13:15:01,0.112214912281,0.00857881488496,0.0861938161937,0,0.0
2011-07-17 14:15:01,0.0924362818591,0.00221053950365,0.08573131601,0,0.0
2011-07-17 15:15:01,0.0758552925413,0.00181575182361,0.0813627960026,0,0.0
2011-07-17 16:15:01,0.0925827280065,0.0051398326059,0.0769926867357,0,0.0
2011-07-17 17:15:01,0.0547304849468,0.010753782973,0.0873486523506,0,0.0
2011-07-17 18:15:01,0.0616500857633,0.00305314234222,0.0709108183144,0,0.0
2011-07-17 19:15:01,0.0601693889897,0.00399021269123,0.0722724252761,0,0.0
2011-07-17 20:15:01,0.0584011065007,0.00231995560411,0.0654379511584,0,0.0
2011-07-17 21:15:01,0.0569591728526,0.00445508010523,0.0704722360262,0,0.0
2011-07-17 22:15:01,0.0552234601101,0.00284406463466,0.0638500221854,0,0.0
2011-07-17 23:15:01,0.0532476993865,0.00239595995451,0.0605150789761,0,0.0
2011-07-18 00:15:01,0.0511177366151,0.00295625144636,0.060084581567,0,0.0
2011-07-18 01:15:01,0.0508794587946,0.00331460131945,0.0609332436799,0,0.0
2011-07-18 02:15:01,0.0539327772326,0.00216126213295,0.0604882759099,0,0.0
2011-07-18 03:15:01,0.0536217008798,0.00216525947908,0.0601893242304,0,0.0
2011-07-18 04:15:01,0.0507437790539,0.00434557084266,0.0639246808413,0,0.0
2011-07-18 05:15:01,0.0490143635463,0.00288454940395,0.057763723244,0,0.0
2011-07-18 06:15:01,0.0397487006682,0.00509196518371,0.0551935513959,0,0.0
2011-07-18 07:15:01,0.0404410927718,0.00386856641432,0.0521751539139,0,0.0
2011-07-18 08:15:01,0.0415917363502,0.00429584263755,0.0546218035036,0,0.0
2011-07-18 09:15:01,0.0603443328551,0.00231610330471,0.0533191729177,0,0.0
2011-07-18 10:15:01,0.0715884194053,0.0048334907739,0.0569275682794,0,0.0
2011-07-18 11:15:01,0.0877737881508,0.00944977171533,0.0591109225796,0,0.0
2011-07-18 12:15:01,0.0947762345679,0.00704706807772,0.073401203396,0,0.0
2011-07-18 13:15:01,0.0879320318149,0.00346598833343,0.0774190627544,0,0.0
2011-07-18 14:15:01,0.0777162447257,0.00257846379246,0.0698952980098,0,0.0
2011-07-18 15:15:01,0.0668289473684,0.00188162598248,0.0725362590597,0,0.0
2011-07-18 16:15:01,0.0642373251748,0.00201396056176,0.0703460315633,0,0.0
2011-07-18 17:15:01,0.0584480519481,0.00454162788001,0.0722236301653,0,0.0
2011-07-18 18:15:01,0.06,0.00251949689072,0.0676420894453,0,0.0
2011-07-18 19:15:01,0.0605712774398,0.00164441588895,0.0655590880439,0,0.0
2011-07-18 20:15:01,0.0590967120318,0.00346963461042,0.0696207409095,0,0.0
2011-07-18 21:15:01,0.0459744221518,0.00591947677784,0.0639292651095,0,0.0
2011-07-18 22:15:01,0.0515062419788,0.00161120608797,0.0563933212542,0,0.0
2011-07-18 23:15:01,0.0463142194233,0.00397509833212,0.0583714111268,0,0.0
2011-07-19 00:15:01,0.0473622761279,0.0026763061386,0.0554799963638,0,0.0
2011-07-19 01:15:01,0.045375,0.00461671920945,0.0593783437914,0,0.0
2011-07-19 02:15:01,0.0396844383686,0.00525362559173,0.0556196343324,0,0.0
2011-07-19 03:15:01,0.0403008779718,0.00440445599643,0.0536603890736,0,0.0
2011-07-19 04:15:01,0.0381501386963,0.00499978253801,0.0533153827984,0,0.0
2011-07-19 05:15:01,0.030695004654,0.00718262254612,0.0524811970288,0,0.0
2011-07-19 06:15:01,0.0342612677754,0.00477886695279,0.0487564349791,0,0.0
2011-07-19 07:15:01,0.03791241014,0.00327587860838,0.0478487420439,0,0.0
2011-07-19 08:15:01,0.0456077860169,0.00220493472989,0.0522957515742,0,0.0
2011-07-19 09:15:01,0.0677010125074,0.00516776493218,0.0520262474425,0,0.0
2011-07-19 10:15:01,0.0818434460398,0.00582137059813,0.0641861768569,0,0.0
2011-07-19 11:15:01,0.0999277456647,0.0101963780637,0.0690002880968,0,0.0
2011-07-19 12:15:01,0.107100297915,0.010324225867,0.0757850548524,0,0.0
2011-07-19 13:15:01,0.0923435114504,0.00479983946213,0.0777847308353,0,0.0
2011-07-19 14:15:01,0.0767829457364,0.000162105773828,0.0772746418475,0,0.0
2011-07-19 15:15:01,0.063772557031,0.00307437602838,0.07309769519,0,0.0
2011-07-19 16:15:01,0.235018691589,0.0532572402676,0.0734798561049,0,0.0
2011-07-19 17:15:01,0.0471752331381,0.0333337032834,0.148282379954,0,0.0
2011-07-19 18:15:01,0.0535730203536,0.00212859363523,0.0600294295728,0,0.0
2011-07-19 19:15:01,0.039657991552,0.0107743742127,0.0723386159073,0,0.0
2011-07-19 20:15:01,0.0486976104091,0.00133610119093,0.0446449740091,0,0.0
2011-07-19 21:15:01,0.0429491068419,0.0125706042621,0.0810780215889,0,0.0
2011-07-19 22:15:01,0.0444590082849,0.00759154327612,0.0674855311424,0,0.0
2011-07-19 23:15:01,0.0479899944414,0.0022324418254,0.054761393991,0,0.0
2011-07-20 00:15:01,0.0424238534251,0.00280530358904,0.0509328462433,0,0.0
2011-07-20 01:15:01,0.049315943572,0.00122140437159,0.0530206837886,0,0.0
2011-07-20 02:15:01,0.0388231292517,0.0057758960483,0.0563424659058,0,0.0
2011-07-20 03:15:01,0.037174972645,0.00392676187201,0.0490855511286,0,0.0
2011-07-20 04:15:01,0.0355203101595,0.00524175423667,0.0514194981578,0,0.0
2011-07-20 05:15:01,0.0315649156018,0.00557411952001,0.0484722275764,0,0.0
2011-07-20 06:15:01,0.0309474859023,0.00683665181128,0.0516842865073,0,0.0
2011-07-20 07:15:01,0.0366960705694,0.00385766227286,0.0483970574797,0,0.0
2011-07-20 08:15:01,0.042247318612,0.00206826955635,0.0485207539969,0,0.0
2011-07-20 09:15:01,0.0583041112455,0.00334427530856,0.0481603197879,0,0.0
2011-07-20 10:15:01,0.076299765808,0.00650103288081,0.0565809580791,0,0.0
2011-07-20 11:15:01,0.0880397727273,0.00839310857358,0.0625819574471,0,0.0
2011-07-20 12:15:01,0.0977600749766,0.00855240013646,0.0718190995957,0,0.0
2011-07-20 13:15:01,0.0845054031588,0.00405143922611,0.0722166557259,0,0.0
2011-07-20 14:15:01,0.0679854096521,0.000846025490291,0.0705515578754,0,0.0
2011-07-20 15:15:01,0.0617786027675,0.00110865755886,0.0651413615231,0,0.0
2011-07-20 16:15:01,0.05906351414,0.00339484774903,0.0693607009501,0,0.0
2011-07-20 17:15:01,0.056198465108,0.00423114262294,0.0690322854232,0,0.0
2011-07-20 18:15:01,0.059090617482,0.003568818014,0.0699154875492,0,0.0
2011-07-20 19:15:01,0.0766210045662,0.00392113771414,0.0647274851699,0,0.0
2011-07-20 20:15:01,0.0576640561707,0.0055738224546,0.0745704670922,0,0.0
2011-07-20 21:15:01,0.0344220110847,0.00806992026443,0.05889953781,0,0.0
2011-07-20 22:15:01,0.0474282560706,0.00295303140286,0.0563853340485,0,0.0
2011-07-20 23:15:01,0.045215196264,0.00317349125741,0.0548409688268,0,0.0
2011-07-21 00:15:01,0.0400915170715,0.00586126222507,0.0578697847689,0,0.0
2011-07-21 01:15:01,0.041542074364,0.00539375425927,0.0579023059034,0,0.0
2011-07-21 02:15:01,0.0368634686347,0.00507165535778,0.0522467159895,0,0.0
2011-07-21 03:15:01,0.0372822151225,0.00353518791199,0.048005079012,0,0.0
2011-07-21 04:15:01,0.0358078562164,0.00531103581721,0.0519171877705,0,0.0
2011-07-21 05:15:01,0.0310102351314,0.00621450048954,0.0498599383295,0,0.0
2011-07-21 06:15:01,0.0315941097411,0.00434971610345,0.0447875848537,0,0.0
2011-07-21 07:15:01,0.0335278849006,0.0033796619468,0.0437790104278,0,0.0
2011-07-21 08:15:01,0.0355121997532,0.00272399066226,0.0437745557679,0,0.0
2011-07-21 09:15:01,0.0439005474453,0.000794615881513,0.0463107610334,0,0.0
2011-07-21 10:15:01,0.0556720202874,0.000886869391388,0.0529819851299,0,0.0
2011-07-21 11:15:01,0.0739900071378,0.00631506044175,0.0548352874294,0,0.0
2011-07-21 12:15:01,0.0808708133971,0.00510768015918,0.0653782963085,0,0.0
2011-07-21 13:15:01,0.0716248037677,0.00151590212971,0.067026798623,0,0.0
2011-07-21 14:15:01,0.0625039787798,0.000428107148783,0.0638025051385,0,0.0
2011-07-21 15:15:01,0.0554892367906,0.0019833259018,0.0615050227185,0,0.0
2011-07-21 16:15:01,0.0523418803419,0.00363135772028,0.0633564446417,0,0.0
2011-07-21 17:15:01,0.0475980225026,0.0047233540387,0.0619248090044,0,0.0
2011-07-21 18:15:01,0.0507907647908,0.00411404023565,0.0632693924001,0,0.0
2011-07-21 19:15:01,0.0486191840633,0.00422362652051,0.0614302066813,0,0.0
2011-07-21 20:15:01,0.0483627684964,0.00351828547351,0.059034364235,0,0.0
2011-07-21 21:15:01,0.0409542978925,0.00605212898245,0.0593114989625,0,0.0
2011-07-21 22:15:01,0.0473804697747,0.00152920068861,0.0520188118521,0,0.0
2011-07-21 23:15:01,0.0512268156425,0.00144406977801,0.0556069402814,0,0.0
2011-07-22 00:15:01,0.0475224049915,0.00357014738506,0.0583513072814,0,0.0
2011-07-22 01:15:01,0.0433965317919,0.004962077927,0.0584474109941,0,0.0
2011-07-22 02:15:01,0.04053599327,0.00354651933535,0.0512932274146,0,0.0
2011-07-22 03:15:01,0.0362654774397,0.00412234779918,0.0487693033908,0,0.0
2011-07-22 04:15:01,0.0365214089053,0.00453449270957,0.0502753448609,0,0.0
2011-07-22 05:15:01,0.033369706219,0.00509055213894,0.0488102709265,0,0.0
2011-07-22 06:15:01,0.0333413151593,0.00418234263359,0.0460271162866,0,0.0
2011-07-22 07:15:01,0.0339208392233,0.00521362527557,0.0497347069985,0,0.0
2011-07-22 08:15:01,0.0394050413307,0.00206518600294,0.0456691237408,0,0.0
2011-07-22 09:15:01,0.0477105723569,0.000151718297627,0.0481707613753,0,0.0
2011-07-22 10:15:01,0.0629134808853,0.00287471776601,0.0541939423224,0,0.0
2011-07-22 11:15:01,0.0780792478173,0.00649803516363,0.0583695327064,0,0.0
2011-07-22 12:15:01,1.40869565217,0.443955607966,0.0620980523501,0,0.0
2011-07-22 13:15:01,0.0491944444444,0.196066407239,0.643899294786,0,0.0
2011-07-22 14:15:01,0.0783426028921,0.017717362656,0.0246026397073,0,0.0
2011-07-22 15:15:01,0.066860551827,0.0251736978829,0.143216927418,0,0.0
2011-07-22 16:15:01,1.41551136364,0.467147768792,-0.00143225173387,0,0.0
2011-07-22 17:15:01,0.0296156162184,0.269240442996,0.846270542539,0,0.0
2011-07-22 18:15:01,0.0522850646582,0.0216846537199,0.118058538691,0,0.0
2011-07-22 19:15:01,0.053442666314,0.026833978224,0.13483497226,0,0.0
2011-07-22 20:15:01,0.0527020460358,0.0199369992717,-0.00777047618307,0,0.0
2011-07-22 21:15:01,0.0499369722916,0.0689028931406,0.258931900746,0,0.0
2011-07-22 22:15:01,0.0540406395736,0.0360916811179,0.163513231641,0,0.0
2011-07-22 23:15:01,0.0551824059109,0.00125919815348,0.0590017814988,0,0.0
2011-07-23 00:15:01,0.0598174374862,0.000108486856814,0.0601464977309,0,0.0
2011-07-23 01:15:01,0.0655245317707,0.00154061047516,0.0608515817485,0,0.0
2011-07-23 02:15:01,0.0464872809497,0.00508918713865,0.0619237053646,0,0.0
2011-07-23 03:15:01,0.0362310278089,0.00692932776243,0.0572489313241,0,0.0
2011-07-23 04:15:01,0.044772169646,0.00127309505268,0.0486336970409,0,0.0
2011-07-23 05:15:01,0.0413574766355,0.00550842240682,0.0580655173917,0,0.0
2011-07-23 06:15:01,0.0368153788069,0.00606490220571,0.0552113233717,0,0.0
2011-07-23 07:15:01,0.0400717159349,0.00428136595609,0.0530578726969,0,0.0
2011-07-23 08:15:01,0.058751397094,0.00323427466389,0.0489412574733,0,0.0
2011-07-23 09:15:01,0.0501347948452,0.00258984897923,0.0579902748904,0,0.0
2011-07-23 10:15:01,0.0713851351351,0.00447545159914,0.0578102815385,0,0.0
2011-07-23 11:15:01,0.0578331332533,0.00267300779401,0.0659408490139,0,0.0
2011-07-23 12:15:01,0.081110100091,0.00751467358452,0.0583167369016,0,0.0
2011-07-23 13:15:01,0.104044616877,0.00967018474505,0.074713198749,0,0.0
2011-07-23 14:15:01,0.0864030261348,0.00202244576089,0.0802685826037,0,0.0
2011-07-23 15:15:01,0.0748551890587,0.000832067310334,0.0773789995994,0,0.0
2011-07-23 16:15:01,0.0649575508104,0.00263335452564,0.0729449910411,0,0.0
2011-07-23 17:15:01,0.0568277837451,0.00420757915571,0.0695901318053,0,0.0
2011-07-23 18:15:01,0.0602324177483,0.00261587442588,0.068166837677,0,0.0
2011-07-23 19:15:01,0.0657314517256,0.00126110973987,0.0695566255005,0,0.0
2011-07-23 20:15:01,0.0607005420054,0.00327911003605,0.0706466754135,0,0.0
2011-07-23 21:15:01,0.0495779892429,0.00539639715687,0.0659462371684,0,0.0
2011-07-23 22:15:01,0.0448656659336,0.00467981890671,0.0590604025115,0,0.0
2011-07-23 23:15:01,0.0548974916963,0.000298373734068,0.05580251316,0,0.0
2011-07-24 00:15:01,0.0416805429864,0.00750179158018,0.0644348327284,0,0.0
2011-07-24 01:15:01,0.049109341958,0.00133672037603,0.0531638564583,0,0.0
2011-07-24 02:15:01,0.0466604731822,0.00388141674977,0.0584335117143,0,0.0
2011-07-24 03:15:01,0.0445666608422,0.00407219634517,0.0569183683688,0,0.0
2011-07-24 04:15:01,0.0392123582323,0.00633775114029,0.0584359029305,0,0.0
2011-07-24 05:15:01,0.0432502614151,0.00271310213402,0.0514795905556,0,0.0
2011-07-24 06:15:01,0.0422317596567,0.00453346565615,0.0559825803737,0,0.0
2011-07-24 07:15:01,0.0506168694922,0.000926930608935,0.0534284175632,0,0.0
2011-07-24 08:15:01,0.0571997011022,0.0002361148637,0.0579158801594,0,0.0
2011-07-24 09:15:01,0.0688215488215,0.00306906889169,0.0595125081673,0,0.0
2011-07-24 10:15:01,0.0784157259634,0.00399518211381,0.0662976165201,0,0.0
2011-07-24 11:15:01,0.0935054503729,0.00898994875138,0.0662373109601,0,0.0
2011-07-24 12:15:01,0.103796992481,0.00971008513611,0.0743445492553,0,0.0
2011-07-24 13:15:01,0.111472457627,0.00957788189066,0.0824210107393,0,0.0
2011-07-24 14:15:01,0.0916643356643,0.00028701875801,0.0907937558953,0,0.0
2011-07-24 15:15:01,0.0807935189032,0.000179321478897,0.080249604447,0,0.0
2011-07-24 16:15:01,0.0678842371453,0.00299662919794,0.0769735551156,0,0.0
2011-07-24 17:15:01,0.0656017369727,0.00278657773291,0.0740539308847,0,0.0
2011-07-24 18:15:01,0.0631997174642,0.00463121307283,0.0772470237629,0,0.0
2011-07-24 19:15:01,0.0738093937739,0.000544658198968,0.0754614405333,0,0.0
2011-07-24 20:15:01,0.070237363388,0.00101718976916,0.0733226838055,0,0.0
2011-07-24 21:15:01,0.0399001409774,0.0105395315297,0.0718684450297,0,0.0
2011-07-24 22:15:01,0.0545811032223,0.000212325200068,0.0552251239299,0,0.0
2011-07-24 23:15:01,0.0505698371894,0.00380583500561,0.0621136226308,0,0.0
2011-07-25 00:15:01,0.04972251982,0.00428649935875,0.0627242471201,0,0.0
2011-07-25 01:15:01,0.0495342697223,0.00454066851519,0.0633069380126,0,0.0
2011-07-25 02:15:01,0.0586675824176,0.000758911778312,0.0563656658277,0,0.0
2011-07-25 03:15:01,0.0530035526722,0.00192573324788,0.0588446496715,0,0.0
2011-07-25 04:15:01,0.0440133072407,0.0052247464657,0.0598609075957,0,0.0
2011-07-25 05:15:01,0.0371011476482,0.00516345149911,0.052762829291,0,0.0
2011-07-25 06:15:01,0.0345290051504,0.00613189791712,0.0531281598167,0,0.0
2011-07-25 07:15:01,0.0411537737625,0.00420960745473,0.0539222740202,0,0.0
2011-07-25 08:15:01,0.0441294849729,0.00366709648876,0.055252451417,0,0.0
2011-07-25 09:15:01,0.0682762836186,0.00469785783349,0.0540268317154,0,0.0
2011-07-25 10:15:01,0.076005165734,0.00449156306456,0.0623814431508,0,0.0
2011-07-25 11:15:01,0.0929921819474,0.00815296639984,0.0682627612836,0,0.0
2011-07-25 12:15:01,0.101077625571,0.00820599739138,0.076187352325,0,0.0
2011-07-25 13:15:01,0.0907153846154,0.00389333132962,0.0789062070091,0,0.0
2011-07-25 14:15:01,0.0730823786143,0.000878223598146,0.0757461895182,0,0.0
2011-07-25 15:15:01,0.0628337969402,0.00240156207245,0.070118168766,0,0.0
2011-07-25 16:15:01,0.0550938019473,0.00468274209662,0.0692974050886,0,0.0
2011-07-25 17:15:01,0.0515226337449,0.00631303910841,0.070671222384,0,0.0
2011-07-25 18:15:01,0.0517426589937,0.00561169832257,0.0687639542685,0,0.0
2011-07-25 19:15:01,0.0516077922078,0.00425107594255,0.0645020738841,0,0.0
2011-07-25 20:15:01,0.0507004678215,0.00385410514373,0.0623906653162,0,0.0
2011-07-25 21:15:01,0.0520060122558,0.00260413906602,0.059904836717,0,0.0
2011-07-25 22:15:01,0.0537768333878,0.00078096049114,0.0561456277088,0,0.0
2011-07-25 23:15:01,0.0504095870372,0.00252334636653,0.0580633526383,0,0.0
2011-07-26 00:15:01,0.0529350348028,0.00093252747682,0.0557635591857,0,0.0
2011-07-26 01:15:01,0.0499762639449,0.00194819035829,0.0558854774189,0,0.0
2011-07-26 02:15:01,0.041455278182,0.00565209417258,0.058599101371,0,0.0
2011-07-26 03:15:01,0.0395157508411,0.00488345020713,0.0543281379577,0,0.0
2011-07-26 04:15:01,0.0371883945841,0.00465857198838,0.0513186854185,0,0.0
2011-07-26 05:15:01,0.0329886357212,0.00667529396237,0.0532360088066,0,0.0
2011-07-26 06:15:01,0.0344495269127,0.00451310523831,0.0481385908024,0,0.0
2011-07-26 07:15:01,0.0372290351668,0.00449156177596,0.0508527538414,0,0.0
2011-07-26 08:15:01,0.043623273929,0.00191475948141,0.0494310855111,0,0.0
2011-07-26 09:15:01,0.0597807382737,0.00231727709432,0.0527520180203,0,0.0
2011-07-26 10:15:01,0.0722857142857,0.00443200517018,0.0588426415607,0,0.0
2011-07-26 11:15:01,0.0877300201478,0.00881346642283,0.060997183535,0,0.0
2011-07-26 12:15:01,0.13183637946,0.0201853753107,0.0706104878232,0,0.0
2011-07-26 13:15:01,0.0837986270023,0.00244731563406,0.09122177765,0,0.0
2011-07-26 14:15:01,0.0542478327384,0.00646267206542,0.0738502851809,0,0.0
2011-07-26 15:15:01,0.0675828590559,0.00180328250948,0.062113177278,0,0.0
2011-07-26 16:15:01,0.0589281334314,0.00349745929479,0.0695365596058,0,0.0
2011-07-26 17:15:01,0.0562913907285,0.00644510653857,0.0758405637532,0,0.0
2011-07-26 18:15:01,0.0558104029824,0.00502436289551,0.0710502037515,0,0.0
2011-07-26 19:15:01,0.0579607972327,0.00137963339201,0.0621454746666,0,0.0
2011-07-26 20:15:01,0.0526894827317,0.00406287274884,0.0650129101055,0,0.0
2011-07-26 21:15:01,0.0496748797201,0.00458543192449,0.0635833235214,0,0.0
2011-07-26 22:15:01,0.0480572507992,0.00308230566086,0.0574064409668,0,0.0
2011-07-26 23:15:01,0.0465335915388,0.00355935111254,0.0573297467828,0,0.0
2011-07-27 00:15:01,0.0430261810736,0.00541270418634,0.0594438911669,0,0.0
2011-07-27 01:15:01,0.0396914146043,0.00453734422639,0.0534539997258,0,0.0
2011-07-27 02:15:01,0.0445037237644,0.00258837948944,0.0523547465815,0,0.0
2011-07-27 03:15:01,0.0421161904762,0.00413256206898,0.0546509981537,0,0.0
2011-07-27 04:15:01,0.0338776046227,0.00518129092107,0.0495933964566,0,0.0
2011-07-27 05:15:01,0.0304634451156,0.0064625290036,0.0500654636257,0,0.0
2011-07-27 06:15:01,0.0294352215367,0.00535609704007,0.0456812319241,0,0.0
2011-07-27 07:15:01,0.0344338303821,0.0038453376485,0.0460974344791,0,0.0
2011-07-27 08:15:01,0.0345459188885,0.00455967085595,0.0483762247128,0,0.0
2011-07-27 09:15:01,0.0526417370326,0.00260296738993,0.0447464664767,0,0.0
2011-07-27 10:15:01,0.060051072523,0.00322492889409,0.0502692803112,0,0.0
2011-07-27 11:15:01,0.0728835774865,0.00517784140705,0.0571782486521,0,0.0
2011-07-27 12:15:01,0.0773726273726,0.00572963742649,0.0599936014792,0,0.0
2011-07-27 13:15:01,0.0673840769904,0.000845573121325,0.0648193008839,0,0.0
2011-07-27 14:15:01,0.0600638977636,0.000577029649376,0.0618141329829,0,0.0
2011-07-27 15:15:01,0.0536456400742,0.00264483556275,0.0616679043655,0,0.0
2011-07-27 16:15:01,0.0510399032648,0.00457656379715,0.064921448433,0,0.0
2011-07-27 17:15:01,0.0439063608418,0.00549647402464,0.0605781599952,0,0.0
2011-07-27 18:15:01,0.0491582559548,0.00421336249936,0.0619381459416,0,0.0
2011-07-27 19:15:01,0.0488071810806,0.00369836716566,0.0600249971396,0,0.0
2011-07-27 20:15:01,0.0430030911901,0.00557187847106,0.0599036056582,0,0.0
2011-07-27 21:15:01,0.0402395209581,0.00352838432269,0.0509417483316,0,0.0
2011-07-27 22:15:01,0.044276224744,0.00368700170828,0.0554595673166,0,0.0
2011-07-27 23:15:01,0.0529773700306,0.000198274049271,0.052375969003,0,0.0
2011-07-28 00:15:01,0.0563119477526,0.000731572334772,0.0585309388689,0,0.0
2011-07-28 01:15:01,0.0556735685072,0.00120196853504,0.0593193563186,0,0.0
2011-07-28 02:15:01,0.0502845138055,0.00278378877361,0.0587282482999,0,0.0
2011-07-28 03:15:01,0.0489075890552,0.00150868982357,0.0534837179718,0,0.0
2011-07-28 04:15:01,0.0406076226179,0.00659099475246,0.0605993009633,0,0.0
2011-07-28 05:15:01,0.0390247844828,0.00451936407343,0.0527328325507,0,0.0
2011-07-28 06:15:01,0.0381394913987,0.00607095466376,0.0565537941627,0,0.0
