timestamp,value,anomaly_score,label,S(t)_standard
2011-07-19 07:15:01,0.410903748263,0.00995336138163,0,0.0
2011-07-19 08:15:01,0.447593728971,0.0108689627727,0,0.0
2011-07-19 09:15:01,0.55913499836,0.00778449103958,0,0.0
2011-07-19 10:15:01,0.719621810927,0.0208773614237,0,0.0
2011-07-19 11:15:01,0.767196681645,0.00856442004929,0,0.0
2011-07-19 12:15:01,0.942294520548,0.0484541326631,0,0.0
2011-07-19 13:15:01,1.0032383212,0.0266093541631,0,0.0
2011-07-19 14:15:01,0.862942524284,0.00101864439481,0,0.0
2011-07-19 15:15:01,0.733837310024,3.67740201528e-05,0,0.0
2011-07-19 16:15:01,0.625142679429,0.00958897298528,0,0.0
2011-07-19 17:15:01,0.509370235269,0.0154399084875,0,0.0
2011-07-19 18:15:01,0.53930596467,0.00589633508098,0,0.0
2011-07-19 19:15:01,0.50644543215,0.0118760676964,0,0.0
2011-07-19 20:15:01,0.488141028621,0.00158244143837,0,0.0
2011-07-19 21:15:01,0.436814157173,0.0184000399501,0,0.0
2011-07-19 22:15:01,0.47635140278,0.00459546662433,0,0.0
2011-07-19 23:15:01,0.457919393325,0.0202193581972,0,0.0
2011-07-20 00:15:01,0.4295801077,0.0214292045034,0,0.0
2011-07-20 01:15:01,0.564498167608,0.0152557564424,0,0.0
2011-07-20 02:15:01,0.509544562716,0.026550881176,0,0.0
2011-07-20 03:15:01,0.463203968782,0.0119157899259,0,0.0
2011-07-20 04:15:01,0.407072030767,0.0248741227417,0,0.0
2011-07-20 05:15:01,0.358862801122,0.0222622228458,0,0.0
2011-07-20 06:15:01,0.373697236561,0.0140502551138,0,0.0
2011-07-20 07:15:01,0.439205007516,0.00722515461485,0,0.0
2011-07-20 08:15:01,0.415318662475,0.0227268494983,0,0.0
2011-07-20 09:15:01,0.542676839911,0.00997991319161,0,0.0
2011-07-20 10:15:01,0.575836639641,0.00821852175116,0,0.0
2011-07-20 11:15:01,0.693750209668,0.0179862148715,0,0.0
2011-07-20 12:15:01,0.958649679038,0.0538134098437,0,0.0
2011-07-20 13:15:01,0.978838236235,0.0118812875643,0,0.0
2011-07-20 14:15:01,0.847355615316,0.00542004311591,0,0.0
2011-07-20 15:15:01,0.662280939932,0.0186535580289,0,0.0
2011-07-20 16:15:01,0.583318113117,0.00679318265264,0,0.0
2011-07-20 17:15:01,0.533766852362,0.00771489691961,0,0.0
2011-07-20 18:15:01,0.534896914979,0.000185525542958,0,0.0
2011-07-20 19:15:01,0.49444521527,0.0118154453841,0,0.0
2011-07-20 20:15:01,0.472729580661,0.00583284084205,0,0.0
2011-07-20 21:15:01,0.480673062305,0.00379345457062,0,0.0
2011-07-20 22:15:01,0.423097534834,0.0245886204771,0,0.0
2011-07-20 23:15:01,0.486307654948,0.00465567751459,0,0.0
2011-07-21 00:15:01,0.422066413938,0.03044858319,0,0.0
2011-07-21 01:15:01,0.519997336916,0.010917473019,0,0.0
2011-07-21 02:15:01,0.503462395529,0.0202527006213,0,0.0
2011-07-21 03:15:01,0.443251378533,0.0187361051185,0,0.0
2011-07-21 04:15:01,0.384122851996,0.0197226390147,0,0.0
2011-07-21 05:15:01,0.362461723631,0.0257843368396,0,0.0
2011-07-21 06:15:01,0.362696176533,0.0171226383254,0,0.0
2011-07-21 07:15:01,0.382357225458,0.024194022474,0,0.0
2011-07-21 08:15:01,0.409054677065,0.0115844403804,0,0.0
2011-07-21 09:15:01,0.529625586473,0.00605092364297,0,0.0
2011-07-21 10:15:01,0.575244382969,0.0022698231798,0,0.0
2011-07-21 11:15:01,0.5888,0.00406407041605,0,0.0
2011-07-21 12:15:01,0.847774407738,0.0519701907258,0,0.0
2011-07-21 13:15:01,0.791340636411,0.0126433616265,0,0.0
2011-07-21 14:15:01,0.896465706439,0.0466861881256,0,0.0
2011-07-21 15:15:01,0.665230969614,0.0337991962852,0,0.0
2011-07-21 16:15:01,0.593758564712,0.00671738578632,0,0.0
2011-07-21 17:15:01,0.569387656299,0.00012564138669,0,0.0
2011-07-21 18:15:01,0.634304010683,0.00812316293245,0,0.0
2011-07-21 22:15:01,0.486431017698,0.0269589436189,0,0.0
2011-07-22 00:15:01,0.422591891003,0.0162215029722,0,0.0
2011-07-22 01:15:01,0.486913311221,0.00468234618283,0,0.0
2011-07-22 02:15:01,0.46735676419,0.019701125389,0,0.0
2011-07-22 03:15:01,0.434363028666,0.0163005156724,0,0.0
2011-07-22 04:15:01,0.386714049044,0.0275712109009,0,0.0
2011-07-22 05:15:01,0.369504587288,0.0185221833096,0,0.0
2011-07-22 06:15:01,0.397595454874,0.016033268454,0,0.0
2011-07-22 07:15:01,0.410352632737,0.0195535745245,0,0.0
2011-07-22 08:15:01,0.423393177227,0.0135665979642,0,0.0
2011-07-22 09:15:01,0.491140774627,0.000527562230775,0,0.0
2011-07-22 10:15:01,0.468621217473,0.0173817853045,0,0.0
2011-07-22 11:15:01,0.580554113678,0.0146800875537,0,0.0
2011-07-22 12:15:01,0.833853226071,0.045216012739,0,0.0
2011-07-22 13:15:01,0.896172284725,0.0163793321393,0,0.0
2011-07-22 14:15:01,0.767720788852,0.00468962344468,0,0.0
2011-07-22 15:15:01,0.56208989333,0.0276274226761,0,0.0
2011-07-22 16:15:01,0.605598263972,0.0167461148268,0,0.0
2011-07-22 17:15:01,0.474154728687,0.03242436344,0,0.0
2011-07-22 18:15:01,0.527754990429,0.0112644499381,0,0.0
2011-07-22 19:15:01,0.570643559125,0.000952868467469,0,0.0
2011-07-22 20:15:01,0.487113274889,0.0185502421883,0,0.0
2011-07-22 21:15:01,0.446442694765,0.00883448583315,0,0.0
2011-07-22 22:15:01,0.493629595145,0.00522364421865,0,0.0
2011-07-22 23:15:01,0.416509432515,0.0272629295399,0,0.0
2011-07-23 03:15:01,0.471425611142,0.0010096562962,0,0.0
2011-07-23 05:15:01,0.429440714477,0.0255999083542,0,0.0
2011-07-23 06:15:01,0.432265331459,0.00891281292142,0,0.0
2011-07-23 07:15:01,0.454228292268,0.0140284884832,0,0.0
2011-07-23 08:15:01,0.394017939728,0.0304123234791,0,0.0
2011-07-23 11:15:01,0.524489350397,0.0125002361796,0,0.0
2011-07-23 12:15:01,0.634432981899,0.00454202991796,0,0.0
2011-07-23 13:15:01,1.04193118459,0.0838468136263,0,0.0
2011-07-23 14:15:01,0.90026207413,0.0202243375911,0,0.0
2011-07-23 15:15:01,0.801925327328,0.0168128408004,0,0.0
2011-07-23 16:15:01,0.664488563101,0.00951165235092,0,0.0
2011-07-23 17:15:01,0.746938916439,0.023715027515,0,0.0
2011-07-23 18:15:01,0.58430610608,0.0228597091462,0,0.0
2011-07-23 19:15:01,0.551052096356,0.00160868536238,0,0.0
2011-07-23 20:15:01,0.539589028335,0.00172072197114,0,0.0
2011-07-23 21:15:01,0.458878228066,0.0238600256981,0,0.0
2011-07-23 22:15:01,0.508391976452,0.00876844627614,0,0.0
2011-07-23 23:15:01,0.455166495807,0.0252287446982,0,0.0
2011-07-24 00:15:01,0.354592054203,0.0226620604679,0,0.0
2011-07-24 01:15:01,0.847647604173,0.0880249571518,0,0.0
2011-07-24 02:15:01,0.623232870952,0.0647267341728,0,0.0
2011-07-24 03:15:01,0.454925500145,0.00835786924315,0,0.0
2011-07-24 04:15:01,0.388240283175,0.0322671114997,0,0.0
2011-07-24 05:15:01,0.362204837798,0.0248796402854,0,0.0
2011-07-24 06:15:01,0.38663181282,0.00581583975992,0,0.0
2011-07-24 07:15:01,0.432720462465,0.0203916464876,0,0.0
2011-07-24 08:15:01,0.463825888665,0.000335304844756,0,0.0
2011-07-24 09:15:01,0.5587072312,0.00892704115403,0,0.0
2011-07-24 10:15:01,0.537009158919,0.0189587085765,0,0.0
2011-07-24 11:15:01,0.668545698278,0.0261292125134,0,0.0
2011-07-24 12:15:01,1.00081699346,0.0597679591149,0,0.0
2011-07-24 13:15:01,0.875236467932,0.013218293337,0,0.0
2011-07-24 14:15:01,0.940858277968,0.0510857658351,0,0.0
2011-07-24 15:15:01,0.528411701639,0.0729853141833,0,0.0
2011-07-24 16:15:01,0.65468678144,0.05059028678,0,0.0
2011-07-24 17:15:01,0.581666157293,0.0256972147324,0,0.0
2011-07-24 18:15:01,0.514303731701,0.0131323549798,0,0.0
2011-07-24 19:15:01,0.461928980193,0.00472350276951,0,0.0
2011-07-24 20:15:01,0.422771996885,0.0258362269983,0,0.0
2011-07-24 21:15:01,0.411778295097,0.00116123841423,0,0.0
2011-07-24 22:15:01,0.422908418695,0.0210416535401,0,0.0
2011-07-24 23:15:01,0.373979374279,0.0249228415373,0,0.0
2011-07-25 00:15:01,0.392288088245,0.0124292139038,0,0.0
2011-07-25 01:15:01,0.624979173708,0.0273545410665,0,0.0
2011-07-25 02:15:01,0.467264498355,0.046717051631,0,0.0
2011-07-25 03:15:01,0.491341991342,0.00468671696865,0,0.0
2011-07-25 04:15:01,0.380918382013,0.0444257183692,0,0.0
2011-07-25 05:15:01,0.335816771323,0.0208848818963,0,0.0
2011-07-25 06:15:01,0.39575696898,0.00613878308162,0,0.0
2011-07-25 07:15:01,0.389068499632,0.0263848721213,0,0.0
2011-07-25 08:15:01,0.401918936275,0.00820453254575,0,0.0
2011-07-25 09:15:01,0.560098031871,0.0102634836967,0,0.0
2011-07-25 10:15:01,0.632278380734,0.00133776443989,0,0.0
2011-07-25 11:15:01,0.754956701996,0.0240243193253,0,0.0
2011-07-25 12:15:01,0.956091142046,0.0451612076475,0,0.0
2011-07-25 13:15:01,0.993110160026,0.0250199431083,0,0.0
2011-07-25 14:15:01,0.89732544683,0.0113532829014,0,0.0
2011-07-25 15:15:01,0.677849823197,0.023404951821,0,0.0
2011-07-25 16:15:01,0.61280505222,0.0029476861501,0,0.0
2011-07-25 17:15:01,0.554349758464,0.00863291242642,0,0.0
2011-07-25 18:15:01,0.455914446791,0.0179505064901,0,0.0
2011-07-25 19:15:01,0.464386331397,0.00129244166697,0,0.0
2011-07-25 20:15:01,0.401464711746,0.0254777872447,0,0.0
2011-07-25 21:15:01,0.359988588258,0.0164015667999,0,0.0
2011-07-25 22:15:01,0.403315849798,0.010398344868,0,0.0
2011-07-25 23:15:01,0.396394253289,0.0244358243906,0,0.0
2011-07-26 00:15:01,0.345829294262,0.0245422243665,0,0.0
2011-07-26 01:15:01,0.458796101136,0.00301924341254,0,0.0
2011-07-26 02:15:01,0.478773805802,0.0165753837503,0,0.0
2011-07-26 03:15:01,0.398860697414,0.0267210883402,0,0.0
2011-07-26 04:15:01,0.44840088318,0.00428071681821,0,0.0
2011-07-26 05:15:01,0.323450423714,0.0468159705178,0,0.0
2011-07-26 06:15:01,0.365505482974,0.00443300507465,0,0.0
2011-07-26 07:15:01,0.394108235626,0.0197640357773,0,0.0
2011-07-26 08:15:01,0.441997940672,0.00649616039968,0,0.0
2011-07-26 09:15:01,0.524900355719,0.00305038984418,0,0.0
2011-07-26 10:15:01,0.691827625706,0.0182418058538,0,0.0
2011-07-26 11:15:01,0.796475686699,0.0213596007235,0,0.0
2011-07-26 12:15:01,0.843537414966,0.0189639504986,0,0.0
2011-07-26 13:15:01,0.861174539371,0.0191291902515,0,0.0
2011-07-26 14:15:01,0.86726415966,0.0177592370746,0,0.0
2011-07-26 15:15:01,0.541147669817,0.0487360190519,0,0.0
2011-07-26 16:15:01,0.620446859419,0.033121909075,0,0.0
2011-07-26 17:15:01,0.525748138561,0.031699473552,0,0.0
2011-07-26 19:15:01,0.484852616211,0.00368764231495,0,0.0
2011-07-26 20:15:01,0.484225645719,0.00343722805481,0,0.0
2011-07-26 21:15:01,0.396638624414,0.030986665735,0,0.0
2011-07-26 22:15:01,0.422340743999,0.00477924189005,0,0.0
2011-07-26 23:15:01,0.347862423243,0.0402004032812,0,0.0
2011-07-27 00:15:01,0.355651253272,0.0117282065797,0,0.0
2011-07-27 01:15:01,0.472819637318,0.00226144981462,0,0.0
2011-07-27 02:15:01,0.42465090411,0.0287104512046,0,0.0
2011-07-27 05:15:01,0.369590666017,0.0189434443901,0,0.0
2011-07-27 06:15:01,0.341975423207,0.0286195552144,0,0.0
2011-07-27 07:15:01,0.385071903859,0.0110966308651,0,0.0
2011-07-27 08:15:01,0.449638417028,0.00550788800942,0,0.0
2011-07-27 09:15:01,0.485024107731,0.0122100871559,0,0.0
2011-07-27 10:15:01,0.503880485702,0.01008484323,0,0.0
2011-07-27 11:15:01,0.649875468026,0.018448853507,0,0.0
2011-07-27 12:15:01,0.900444803882,0.0458318252392,0,0.0
2011-07-27 13:15:01,0.921812066603,0.011580384094,0,0.0
2011-07-27 14:15:01,0.799267434936,0.000109688361477,0,0.0
2011-07-27 15:15:01,0.5669058795,0.0297353054367,0,0.0
2011-07-27 16:15:01,0.592411494104,0.0122448274713,0,0.0
2011-07-27 17:15:01,0.476107270232,0.0312678014989,0,0.0
2011-07-27 18:15:01,0.491887576287,0.00518798647201,0,0.0
2011-07-27 19:15:01,0.475071540278,0.0105225549137,0,0.0
2011-07-27 20:15:01,0.447284149613,0.0142374459837,0,0.0
2011-07-27 21:15:01,0.478995312103,0.00172263511012,0,0.0
2011-07-27 22:15:01,0.44316906746,0.0274161653217,0,0.0
2011-07-27 23:15:01,0.362373551562,0.0248847261643,0,0.0
2011-07-28 00:15:01,0.353371351895,0.0239617400563,0,0.0
2011-07-28 01:15:01,0.500298235797,0.00801057615916,0,0.0
2011-07-28 02:15:01,0.453735304062,0.0274926671268,0,0.0
2011-07-28 03:15:01,0.444910788743,0.0100200411963,0,0.0
2011-07-28 04:15:01,0.388427934987,0.0272069166697,0,0.0
2011-07-28 05:15:01,0.336372101252,0.0268416538199,0,0.0
2011-07-28 06:15:01,0.356857600543,0.0157254896889,0,0.0
2011-07-28 07:15:01,0.50117066916,0.00336694308056,0,0.0
2011-07-28 08:15:01,0.419210640281,0.0302538800105,0,0.0
2011-07-28 09:15:01,0.606202190542,0.029232600602,0,0.0
2011-07-28 10:15:01,0.612685287889,0.0164302113994,0,0.0
2011-07-28 11:15:01,0.849234393404,0.050865120806,0,0.0
2011-07-28 12:15:01,1.19378143801,0.074269998181,0,0.0
2011-07-28 13:15:01,0.693728857663,0.0800188184179,0,0.0
2011-07-28 14:15:01,0.830594474462,0.0794592900649,0,0.0
2011-07-28 15:15:01,0.642496762959,0.0513432112122,0,0.0
2011-07-28 16:15:01,0.549461019164,0.0051671893368,0,0.0
2011-07-28 17:15:01,0.471706205502,0.013576623464,0,0.0
2011-07-28 18:15:01,0.523558103174,0.00427840322724,0,0.0
2011-07-28 19:15:01,0.460153344327,0.00776556205264,0,0.0
2011-07-28 20:15:01,0.484955907773,0.0110223203755,0,0.0
2011-07-28 21:15:01,0.515769796423,0.00208555641452,0,0.0
2011-07-28 22:15:01,0.448284108066,0.0263545047422,0,0.0
2011-07-28 23:15:01,0.430648577052,0.010892304751,0,0.0
2011-07-29 00:15:01,0.428464730929,0.0200669217688,0,0.0
2011-07-29 01:15:01,0.50383463487,0.00139326488282,0,0.0
2011-07-29 02:15:01,0.48908390281,0.0192827434454,0,0.0
2011-07-29 03:15:01,0.430424920234,0.0227005037778,0,0.0
2011-07-29 04:15:01,0.421459720562,0.00964452623065,0,0.0
2011-07-29 05:15:01,0.38182361723,0.0278343432139,0,0.0
2011-07-29 06:15:01,0.414216287201,0.00864516991929,0,0.0
2011-07-29 07:15:01,0.429408844655,0.0150473371897,0,0.0
2011-07-29 08:15:01,0.536157500477,0.010425170981,0,0.0
2011-07-29 09:15:01,0.72305326685,0.027240826156,0,0.0
2011-07-29 10:15:01,0.796266588887,0.011505562207,0,0.0
2011-07-29 11:15:01,1.03498390948,0.0635881090412,0,0.0
2011-07-29 12:15:01,1.10071677602,0.0302406107242,0,0.0
2011-07-29 13:15:01,0.980824921978,0.0147478491866,0,0.0
2011-07-29 14:15:01,1.00210466131,0.0438380745262,0,0.0
2011-07-29 15:15:01,0.734911682259,0.0327767817751,0,0.0
2011-07-29 16:15:01,0.756412897909,0.0382365061629,0,0.0
2011-07-29 17:15:01,0.59817101608,0.0293056551676,0,0.0
2011-07-29 18:15:01,0.673976028606,0.0309710264062,0,0.0
2011-07-29 19:15:01,0.649754020916,0.00164295238154,0,0.0
2011-07-29 20:15:01,0.592631426905,0.00659543417534,0,0.0
2011-07-29 21:15:01,0.65991491423,0.0220704684113,0,0.0
2011-07-29 22:15:01,0.626581379568,0.0128295523418,0,0.0
2011-07-29 23:15:01,0.578915126635,0.0025314180587,0,0.0
2011-07-30 00:15:01,0.608687044547,3.81751744576e-05,0,0.0
2011-07-30 01:15:01,0.670799943403,0.0134786689825,0,0.0
2011-07-30 02:15:01,0.640060585538,0.00392787351933,0,0.0
2011-07-30 03:15:01,0.659653508315,0.0093131053669,0,0.0
2011-07-30 04:15:01,0.475267844485,0.0368699619815,0,0.0
2011-07-30 05:15:01,0.512949516523,0.0105132187616,0,0.0
2011-07-30 06:15:01,0.524415858356,0.0107385794327,0,0.0
2011-07-30 07:15:01,0.574065799941,0.0052499075603,0,0.0
2011-07-30 08:15:01,0.568731977426,0.00242566903585,0,0.0
2011-07-30 09:15:01,0.644472679623,0.0117066291841,0,0.0
2011-07-30 10:15:01,0.559871884315,0.0149622438865,0,0.0
2011-07-30 11:15:01,0.969953850686,0.0854286510092,0,0.0
2011-07-30 12:15:01,1.07140826653,0.0255265036381,0,0.0
2011-07-30 13:15:01,1.03096993273,0.0309434975051,0,0.0
2011-07-30 14:15:01,0.937015144758,0.018690770849,0,0.0
2011-07-30 15:15:01,0.819120085845,0.00125372834829,0,0.0
2011-07-30 16:15:01,0.683689190651,0.00179819865055,0,0.0
2011-07-30 17:15:01,0.535112398674,0.024478025472,0,0.0
2011-07-30 20:15:01,0.576377992756,0.0181956784411,0,0.0
2011-07-30 21:15:01,0.553529713893,0.010242287226,0,0.0
2011-07-30 22:15:01,0.523731134272,0.00458762272744,0,0.0
2011-07-30 23:15:01,0.51688836525,0.00304027219326,0,0.0
2011-07-31 00:15:01,0.439294307061,0.0228033321722,0,0.0
2011-07-31 01:15:01,0.648390249655,0.0342486328805,0,0.0
2011-07-31 02:15:01,0.581880306629,0.0292078945753,0,0.0
2011-07-31 04:15:01,0.529118257924,0.0034806018725,0,0.0
2011-07-31 05:15:01,0.485536149182,0.014287656307,0,0.0
2011-07-31 06:15:01,0.500015487422,0.0061532223922,0,0.0
2011-07-31 07:15:01,0.51460008046,0.0022696823158,0,0.0
2011-07-31 08:15:01,0.533621281078,0.00807371204326,0,0.0
2011-07-31 09:15:01,0.682004403246,0.0286104314706,0,0.0
2011-07-31 10:15:01,0.630815315617,0.0136294920358,0,0.0
2011-07-31 11:15:01,0.851473399697,0.0536016358756,0,0.0
2011-07-31 12:15:01,1.02661392802,0.0353196309812,0,0.0
2011-07-31 13:15:01,1.29937784256,0.0841170909444,0,0.0
2011-07-31 14:15:01,0.901679325483,0.0455065778877,0,0.0
2011-07-31 15:15:01,0.832724097616,0.0355020679167,0,0.0
2011-07-31 16:15:01,0.677929487521,0.0175657729077,0,0.0
2011-07-31 17:15:01,0.635344512686,0.00688470811413,0,0.0
2011-07-31 18:15:01,0.541728069495,0.00782238694806,0,0.0
2011-07-31 19:15:01,0.557364618123,4.19002617347e-05,0,0.0
2011-07-31 20:15:01,0.611843812083,0.0208668460577,0,0.0
2011-07-31 21:15:01,0.523288282779,0.0210775613482,0,0.0
2011-07-31 23:15:01,0.518364312775,0.00107473117789,0,0.0
2011-08-01 00:15:01,0.498728225752,0.0139489472482,0,0.0
2011-08-01 03:15:01,0.576555937381,0.00900304338552,0,0.0
2011-08-01 05:15:01,0.554290565277,0.0125185833822,0,0.0
2011-08-01 06:15:01,0.476010861023,0.0207319817075,0,0.0
2011-08-01 07:15:01,0.449696671034,0.012418572575,0,0.0
2011-08-01 08:15:01,0.551743210305,0.00647560647443,0,0.0
2011-08-01 09:15:01,0.756095103768,0.0343628569586,0,0.0
2011-08-01 10:15:01,0.734396138798,0.00336021826634,0,0.0
2011-08-01 11:15:01,0.846458555842,0.036233838383,0,0.0
2011-08-01 12:15:01,1.1775573547,0.0797533109668,0,0.0
2011-08-01 13:15:01,0.780463324214,0.0579792467391,0,0.0
2011-08-01 14:15:01,1.00941909107,0.0951281155494,0,0.0
2011-08-01 15:15:01,0.819694770134,0.0381063273256,0,0.0
2011-08-01 16:15:01,0.764223282266,0.0309197705553,0,0.0
2011-08-01 17:15:01,0.663092200538,0.00691654840918,0,0.0
2011-08-01 18:15:01,0.653564393467,0.00132316851903,0,0.0
2011-08-01 20:15:01,0.577674184768,0.0029110515691,0,0.0
2011-08-01 21:15:01,0.54488363266,0.01423241509,0,0.0
2011-08-01 23:15:01,0.531751330342,0.00264023934572,0,0.0
2011-08-02 00:15:01,0.574685145904,0.00230719726863,0,0.0
2011-08-02 01:15:01,0.635687697157,0.0116335549991,0,0.0
2011-08-02 02:15:01,0.58853026189,0.0118512379691,0,0.0
2011-08-02 03:15:01,0.466300750966,0.0211674663468,0,0.0
2011-08-02 05:15:01,0.426776142971,0.0184398849203,0,0.0
2011-08-02 06:15:01,0.431905267695,0.014309381441,0,0.0
2011-08-02 07:15:01,0.486788508189,0.00316037380565,0,0.0
2011-08-02 08:15:01,0.520916021747,0.00451038388674,0,0.0
2011-08-02 09:15:01,0.631112923168,0.0156011303057,0,0.0
2011-08-02 10:15:01,0.787905664181,0.0285905701636,0,0.0
2011-08-02 11:15:01,1.15101155113,0.0807389360249,0,0.0
2011-08-02 12:15:01,1.40471250275,0.0749373239184,0,0.0
2011-08-02 13:15:01,0.919172005914,0.0523381050532,0,0.0
2011-08-02 14:15:01,0.930289680113,0.0607226336225,0,0.0
2011-08-02 15:15:01,0.911233169005,0.0061529087962,0,0.0
2011-08-02 16:15:01,0.562151951525,0.0426144562184,0,0.0
2011-08-02 18:15:01,0.645033038997,0.040921620535,0,0.0
2011-08-02 19:15:01,0.648685752389,0.0102490420554,0,0.0
2011-08-02 20:15:01,0.541655156634,0.00111772392003,0,0.0
2011-08-02 21:15:01,0.629047798928,0.0197123922157,0,0.0
2011-08-02 22:15:01,0.70048738269,0.00903655532525,0,0.0
2011-08-02 23:15:01,0.53379122543,0.0226381351011,0,0.0
2011-08-03 00:15:01,0.440444722304,0.0204070734579,0,0.0
2011-08-03 01:15:01,0.719683930527,0.0444571016558,0,0.0
2011-08-03 02:15:01,0.710997940534,0.00803704770914,0,0.0
2011-08-03 03:15:01,0.594979361314,0.00768739525436,0,0.0
2011-08-03 04:15:01,0.449055478674,0.0297612981798,0,0.0
2011-08-03 05:15:01,0.477755007181,0.000670249386163,0,0.0
2011-08-03 06:15:01,0.503697983752,0.00632302918654,0,0.0
2011-08-03 07:15:01,0.600102091293,0.00881779917925,0,0.0
2011-08-03 08:15:01,0.561552932585,0.0117281051784,0,0.0
2011-08-03 09:15:01,0.79419877957,0.0521109567192,0,0.0
2011-08-03 10:15:01,0.785667933624,0.0047009974057,0,0.0
2011-08-03 11:15:01,1.13982041415,0.0924440801901,0,0.0
2011-08-03 12:15:01,1.19103416667,0.0288192779916,0,0.0
2011-08-03 13:15:01,1.17852075751,0.0466173054408,0,0.0
2011-08-03 14:15:01,0.75004468933,0.0407190046521,0,0.0
2011-08-03 15:15:01,0.817874388891,0.0471130133088,0,0.0
2011-08-03 17:15:01,0.722743200455,0.0066758559562,0,0.0
2011-08-03 18:15:01,0.584243911365,0.0148089808738,0,0.0
2011-08-03 19:15:01,0.62690718902,0.0274908958995,0,0.0
2011-08-03 20:15:01,0.583636953993,0.0165261224725,0,0.0
2011-08-03 21:15:01,0.638105501939,0.0266793725552,0,0.0
2011-08-03 22:15:01,0.553943354236,0.0263291293337,0,0.0
2011-08-03 23:15:01,0.698302566298,0.0328520914741,0,0.0
2011-08-04 00:15:01,0.585952461824,0.0289329403653,0,0.0
2011-08-04 01:15:01,0.680807542384,0.0273008751753,0,0.0
2011-08-04 02:15:01,0.633855601382,0.0111344378999,0,0.0
2011-08-04 03:15:01,0.820624317284,0.0452047210383,0,0.0
2011-08-04 04:15:01,0.557292109026,0.0456205534876,0,0.0
2011-08-04 05:15:01,0.41470422161,0.0168118042211,0,0.0
2011-08-04 06:15:01,0.525180710389,0.015542815873,0,0.0
2011-08-04 07:15:01,0.548682741313,0.0144794486513,0,0.0
2011-08-04 08:15:01,0.556389097274,0.00459143196309,0,0.0
2011-08-04 09:15:01,0.671852412749,0.0162995254773,0,0.0
2011-08-04 10:15:01,0.815993714002,0.031059663454,0,0.0
2011-08-04 11:15:01,0.893970122675,0.0256639325124,0,0.0
2011-08-04 12:15:01,1.08664281817,0.0550534595721,0,0.0
2011-08-04 13:15:01,1.12298696319,0.0336066079008,0,0.0
2011-08-04 14:15:01,0.95005399809,0.0040866899243,0,0.0
2011-08-04 16:15:01,0.715950660979,0.0122797694524,0,0.0
2011-08-04 17:15:01,0.795825740766,0.0357606601394,0,0.0
2011-08-04 18:15:01,0.647634508959,0.0172199132568,0,0.0
2011-08-04 19:15:01,0.555697769319,0.00177404054673,0,0.0
2011-08-04 20:15:01,1.42072295982,0.185868282517,0,0.0
2011-08-04 21:15:01,0.592265160479,0.163260190703,0,0.0
2011-08-04 22:15:01,0.568243786567,0.0747104595955,0,0.0
2011-08-04 23:15:01,0.604767739087,0.0240627021566,0,0.0
2011-08-05 00:15:01,0.555048814747,0.0119983162551,0,0.0
2011-08-05 01:15:01,0.686409550046,0.0440008996912,0,0.0
2011-08-05 02:15:01,0.664502043993,0.0305882225792,0,0.0
2011-08-05 03:15:01,0.751783059049,0.0512111599169,0,0.0
2011-08-05 04:15:01,0.536707916534,0.0486783991184,0,0.0
2011-08-05 05:15:01,0.584625706011,0.0162081168871,0,0.0
2011-08-05 06:15:01,0.543533656374,0.0148967529439,0,0.0
2011-08-05 07:15:01,0.541778547457,0.00283308694466,0,0.0
2011-08-05 08:15:01,0.611421644746,0.0140348944615,0,0.0
2011-08-05 09:15:01,0.726964468474,0.0166865322424,0,0.0
2011-08-05 10:15:01,0.802952723852,0.025354879511,0,0.0
2011-08-05 11:15:01,1.0420973625,0.0589524077649,0,0.0
2011-08-05 12:15:01,1.05794478293,0.0301637032784,0,0.0
2011-08-05 13:15:01,1.14759081927,0.0576361207819,0,0.0
2011-08-05 14:15:01,0.995947810883,0.00703293112518,0,0.0
2011-08-05 15:15:01,0.837924146178,0.0101059918223,0,0.0
2011-08-05 17:15:01,0.639849442198,0.0109550429029,0,0.0
2011-08-05 19:15:01,0.676064732772,0.0175910236115,0,0.0
2011-08-05 20:15:01,0.543911542172,0.0179786655072,0,0.0
2011-08-05 21:15:01,0.577292345427,0.0170968120451,0,0.0
2011-08-05 22:15:01,0.543720793978,0.00986448083244,0,0.0
2011-08-05 23:15:01,0.574428235604,0.00457227740555,0,0.0
2011-08-06 00:15:01,0.536694938229,0.0115057095397,0,0.0
2011-08-06 01:15:01,0.721242372337,0.0321633714205,0,0.0
2011-08-06 02:15:01,0.719180486143,0.000245254477508,0,0.0
2011-08-06 03:15:01,0.664986357941,0.00499960112769,0,0.0
2011-08-06 04:15:01,0.675107829796,0.00953035382103,0,0.0
2011-08-06 05:15:01,0.568417908432,0.0223631235206,0,0.0
2011-08-06 06:15:01,0.560745261334,0.00468731836368,0,0.0
2011-08-06 07:15:01,0.589784142503,0.00509019926877,0,0.0
2011-08-06 08:15:01,0.675166106392,0.0181607708976,0,0.0
2011-08-06 09:15:01,0.713929339861,0.0091679146587,0,0.0
2011-08-06 10:15:01,0.720525247971,0.00820906829717,0,0.0
2011-08-06 11:15:01,0.973101693998,0.0641403888277,0,0.0
2011-08-06 12:15:01,1.04109900091,0.0257266438132,0,0.0
2011-08-06 13:15:01,1.10076528064,0.0492342540786,0,0.0
2011-08-06 15:15:01,0.858281143262,0.0188042313575,0,0.0
