timestamp,value,anomaly_score,label,S(t)_standard
2014-08-27 02:00:00,4439,0.046098483123,0,0.0
2014-08-27 02:30:00,3436,0.0456885163759,0,0.0
2014-08-27 03:00:00,2741,0.0316585432515,0,0.0
2014-08-27 03:30:00,2311,0.0195873001412,0,0.0
2014-08-27 04:00:00,2532,0.0100669612354,0,0.0
2014-08-27 04:30:00,2066,0.0212271671298,0,0.0
2014-08-27 05:00:00,2111,0.00204983373571,0,0.0
2014-08-27 05:30:00,3623,0.0688744135198,0,0.0
2014-08-27 06:00:00,5719,0.0954767002232,0,0.0
2014-08-27 06:30:00,9376,0.166583154922,0,0.0
2014-08-27 07:00:00,11971,0.118207078759,0,0.0
2014-08-27 07:30:00,14673,0.123081127864,0,0.0
2014-08-27 08:00:00,16545,0.0852730834055,0,0.0
2014-08-27 08:30:00,18678,0.0971621190726,0,0.0
2014-08-27 09:00:00,17655,0.0465995535918,0,0.0
2014-08-27 09:30:00,17485,0.0077438163349,0,0.0
2014-08-27 10:00:00,15834,0.0752061221701,0,0.0
2014-08-27 10:30:00,15703,0.00596729376395,0,0.0
2014-08-27 11:00:00,15816,0.00514736026967,0,0.0
2014-08-27 11:30:00,16870,0.0480116612764,0,0.0
2014-08-27 12:00:00,17123,0.0115246207808,0,0.0
2014-08-27 12:30:00,16841,0.0128456247438,0,0.0
2014-08-27 13:00:00,16700,0.00642281237189,0,0.0
2014-08-27 13:30:00,17722,0.046554001731,0,0.0
2014-08-27 14:00:00,17849,0.00578508632078,0,0.0
2014-08-27 14:30:00,18221,0.0169452922152,0,0.0
2014-08-27 15:00:00,17208,0.0461440349838,0,0.0
2014-08-27 15:30:00,16318,0.0405411561062,0,0.0
2014-08-27 16:00:00,14910,0.0641370199973,0,0.0
2014-08-27 16:30:00,14145,0.034847173507,0,0.0
2014-08-27 17:00:00,16330,0.0995308158338,0,0.0
2014-08-27 17:30:00,19328,0.136564478659,0,0.0
2014-08-27 18:00:00,21226,0.0864574317861,0,0.0
2014-08-27 18:30:00,23109,0.0857741538742,0,0.0
2014-08-27 19:00:00,24206,0.0499703912905,0,0.0
2014-08-27 19:30:00,23297,0.0414066414613,0,0.0
2014-08-27 20:00:00,23493,0.00892816471553,0,0.0
2014-08-27 20:30:00,22794,0.0318407506947,0,0.0
2014-08-27 21:00:00,22502,0.0133011433517,0,0.0
2014-08-27 21:30:00,22337,0.00751605703093,0,0.0
2014-08-27 22:00:00,24446,0.0960688744135,0,0.0
2014-08-27 22:30:00,20929,0.160205894411,0,0.0
2014-08-27 23:00:00,17937,0.136291167494,0,0.0
2014-08-27 23:30:00,16036,0.0865940873685,0,0.0
2014-08-28 00:00:00,13547,0.113378581515,0,0.0
2014-08-28 00:30:00,10363,0.145037124767,0,0.0
2014-08-28 01:00:00,8553,0.0824488680363,0,0.0
2014-08-28 01:30:00,6457,0.0954767002232,0,0.0
2014-08-28 02:00:00,5248,0.0550721996994,0,0.0
2014-08-28 02:30:00,3879,0.0623604974263,0,0.0
2014-08-28 03:00:00,3173,0.0321596137202,0,0.0
2014-08-28 03:30:00,2653,0.0236869676126,0,0.0
2014-08-28 04:00:00,2858,0.00933813146267,0,0.0
2014-08-28 04:30:00,2244,0.0279688425272,0,0.0
2014-08-28 05:00:00,2312,0.00309752653396,0,0.0
2014-08-28 05:30:00,3859,0.0704687286476,0,0.0
2014-08-28 06:00:00,5772,0.087140709698,0,0.0
2014-08-28 06:30:00,9391,0.164852184212,0,0.0
2014-08-28 07:00:00,11375,0.0903748918143,0,0.0
2014-08-28 07:30:00,14319,0.134104678176,0,0.0
2014-08-28 08:00:00,16103,0.0812645196556,0,0.0
2014-08-28 08:30:00,18835,0.124447683688,0,0.0
2014-08-28 09:00:00,17891,0.0430009565891,0,0.0
2014-08-28 09:30:00,17000,0.040586707967,0,0.0
2014-08-28 10:00:00,15534,0.0667790279233,0,0.0
2014-08-28 10:30:00,15916,0.0174008108231,0,0.0
2014-08-28 11:00:00,15153,0.0347560697855,0,0.0
2014-08-28 11:30:00,16440,0.0586252448413,0,0.0
2014-08-28 12:00:00,16424,0.000728829772696,0,0.0
2014-08-28 12:30:00,16093,0.0150776659227,0,0.0
2014-08-28 13:00:00,16178,0.00387190816745,0,0.0
2014-08-28 13:30:00,17050,0.0397212226119,0,0.0
2014-08-28 14:00:00,16795,0.0116157245023,0,0.0
2014-08-28 14:30:00,17547,0.0342549993167,0,0.0
2014-08-28 15:00:00,16769,0.0354393476974,0,0.0
2014-08-28 15:30:00,15701,0.0486493873275,0,0.0
2014-08-28 16:00:00,14067,0.0744317405366,0,0.0
2014-08-28 16:30:00,13534,0.0242791418029,0,0.0
2014-08-28 17:00:00,15939,0.109552225208,0,0.0
2014-08-28 17:30:00,18560,0.11939142714,0,0.0
2014-08-28 18:00:00,21029,0.112467544299,0,0.0
2014-08-28 18:30:00,22181,0.0524757436341,0,0.0
2014-08-28 19:00:00,22860,0.0309297134788,0,0.0
2014-08-28 19:30:00,22742,0.00537511957363,0,0.0
2014-08-28 20:00:00,22569,0.00788047191728,0,0.0
2014-08-28 20:30:00,22184,0.0175374664055,0,0.0
2014-08-28 21:00:00,21926,0.0117523800847,0,0.0
2014-08-28 21:30:00,22510,0.0266022867034,0,0.0
2014-08-28 22:00:00,22350,0.00728829772696,0,0.0
2014-08-28 22:30:00,21756,0.0270578053113,0,0.0
2014-08-28 23:00:00,20994,0.0347105179247,0,0.0
2014-08-28 23:30:00,19084,0.0870040541156,0,0.0
2014-08-29 00:00:00,16702,0.10850453241,0,0.0
2014-08-29 00:30:00,13985,0.123764405776,0,0.0
2014-08-29 01:00:00,11632,0.107183528447,0,0.0
2014-08-29 01:30:00,9900,0.0788958228944,0,0.0
2014-08-29 02:00:00,8443,0.0663690611761,0,0.0
2014-08-29 02:30:00,6546,0.0864118799253,0,0.0
2014-08-29 03:00:00,5270,0.0581241743725,0,0.0
2014-08-29 03:30:00,4521,0.0341183437343,0,0.0
2014-08-29 04:00:00,4369,0.00692388284061,0,0.0
2014-08-29 04:30:00,3409,0.0437297863618,0,0.0
2014-08-29 05:00:00,2967,0.0201339224707,0,0.0
2014-08-29 05:30:00,4444,0.067280098392,0,0.0
2014-08-29 06:00:00,5712,0.0577597594862,0,0.0
2014-08-29 06:30:00,9008,0.150138933175,0,0.0
2014-08-29 07:00:00,10312,0.0593996264747,0,0.0
2014-08-29 07:30:00,12809,0.113742996401,0,0.0
2014-08-29 08:00:00,13491,0.0310663690612,0,0.0
2014-08-29 08:30:00,16417,0.133284744682,0,0.0
2014-08-29 09:00:00,15906,0.0232770008655,0,0.0
2014-08-29 09:30:00,15249,0.0299275725413,0,0.0
2014-08-29 10:00:00,14367,0.0401767412199,0,0.0
2014-08-29 10:30:00,14667,0.0136655582381,0,0.0
2014-08-29 11:00:00,14738,0.00323418211634,0,0.0
2014-08-29 11:30:00,16134,0.0635903976677,0,0.0
2014-08-29 12:00:00,16343,0.00952033890584,0,0.0
2014-08-29 12:30:00,15908,0.0198150594452,0,0.0
2014-08-29 13:00:00,16700,0.0360770737485,0,0.0
2014-08-29 13:30:00,16712,0.000546622329522,0,0.0
2014-08-29 14:00:00,17394,0.0310663690612,0,0.0
2014-08-29 14:30:00,17680,0.0130278321869,0,0.0
2014-08-29 15:00:00,17495,0.0084270942468,0,0.0
2014-08-29 15:30:00,15984,0.068828861659,0,0.0
2014-08-29 16:00:00,14946,0.0472828315037,0,0.0
2014-08-29 16:30:00,14572,0.0170363959368,0,0.0
2014-08-29 17:00:00,16880,0.105133694711,0,0.0
2014-08-29 17:30:00,19398,0.114699585478,0,0.0
2014-08-29 18:00:00,20797,0.0637270532501,0,0.0
2014-08-29 18:30:00,21449,0.0296998132374,0,0.0
2014-08-29 19:00:00,22077,0.0286065685783,0,0.0
2014-08-29 19:30:00,21483,0.0270578053113,0,0.0
2014-08-29 20:00:00,20415,0.0486493873275,0,0.0
2014-08-29 20:30:00,20436,0.000956589076664,0,0.0
2014-08-29 21:00:00,19315,0.0510636359495,0,0.0
2014-08-29 21:30:00,19328,0.000592174190316,0,0.0
2014-08-29 22:00:00,19660,0.0151232177834,0,0.0
2014-08-29 22:30:00,21469,0.0824033161755,0,0.0
2014-08-29 23:00:00,20853,0.0280599462488,0,0.0
2014-08-29 23:30:00,21452,0.0272855646153,0,0.0
2014-08-30 00:00:00,20564,0.0404500523846,0,0.0
2014-08-30 00:30:00,19267,0.0590807634492,0,0.0
2014-08-30 01:00:00,17439,0.0832688015305,0,0.0
2014-08-30 01:30:00,14848,0.118024871316,0,0.0
2014-08-30 02:00:00,13900,0.0431831640323,0,0.0
2014-08-30 02:30:00,12731,0.0532501252676,0,0.0
2014-08-30 03:00:00,10776,0.0890538878513,0,0.0
2014-08-30 03:30:00,9550,0.0558465813328,0,0.0
2014-08-30 04:00:00,8605,0.0430465084499,0,0.0
2014-08-30 04:30:00,5547,0.139297590307,0,0.0
2014-08-30 05:00:00,3605,0.088461713661,0,0.0
2014-08-30 05:30:00,3238,0.0167175329112,0,0.0
2014-08-30 06:00:00,3520,0.0128456247438,0,0.0
2014-08-30 06:30:00,4315,0.0362137293308,0,0.0
2014-08-30 07:00:00,5116,0.0364870404956,0,0.0
2014-08-30 07:30:00,5918,0.0365325923564,0,0.0
2014-08-30 08:00:00,6383,0.021181615269,0,0.0
2014-08-30 08:30:00,8259,0.0854552908486,0,0.0
2014-08-30 09:00:00,9430,0.0533412289892,0,0.0
2014-08-30 09:30:00,11656,0.101398442126,0,0.0
2014-08-30 10:00:00,11833,0.00806267936045,0,0.0
2014-08-30 10:30:00,13393,0.0710609028379,0,0.0
2014-08-30 11:00:00,13778,0.0175374664055,0,0.0
2014-08-30 11:30:00,15204,0.0649569534916,0,0.0
2014-08-30 12:00:00,15367,0.00742495330934,0,0.0
2014-08-30 12:30:00,15775,0.0185851592038,0,0.0
2014-08-30 13:00:00,16045,0.0122990024142,0,0.0
2014-08-30 13:30:00,16499,0.0206805448003,0,0.0
2014-08-30 14:00:00,16113,0.0175830182663,0,0.0
2014-08-30 14:30:00,16651,0.0245069011069,0,0.0
2014-08-30 15:00:00,16507,0.00655946795427,0,0.0
2014-08-30 15:30:00,16868,0.0164442217465,0,0.0
2014-08-30 16:00:00,15594,0.0580330706509,0,0.0
2014-08-30 16:30:00,16037,0.0201794743315,0,0.0
2014-08-30 17:00:00,16973,0.0426365417027,0,0.0
2014-08-30 17:30:00,18390,0.0645469867444,0,0.0
2014-08-30 18:00:00,18681,0.0132555914909,0,0.0
2014-08-30 18:30:00,19196,0.0234592083087,0,0.0
2014-08-30 19:00:00,19744,0.0249624197148,0,0.0
2014-08-30 19:30:00,19564,0.00819933494283,0,0.0
2014-08-30 20:00:00,17522,0.0930168997404,0,0.0
2014-08-30 20:30:00,17731,0.00952033890584,0,0.0
2014-08-30 21:00:00,17364,0.0167175329112,0,0.0
2014-08-30 21:30:00,17483,0.00542067143443,0,0.0
2014-08-30 22:00:00,18037,0.0252357308796,0,0.0
2014-08-30 22:30:00,19559,0.0693299321277,0,0.0
2014-08-30 23:00:00,19421,0.0062861567895,0,0.0
2014-08-30 23:30:00,19857,0.019860611306,0,0.0
2014-08-31 00:00:00,19205,0.0296998132374,0,0.0
2014-08-31 00:30:00,18139,0.0485582836059,0,0.0
2014-08-31 01:00:00,16686,0.066186853733,0,0.0
2014-08-31 01:30:00,14841,0.084043183164,0,0.0
2014-08-31 02:00:00,14018,0.0374891814331,0,0.0
2014-08-31 02:30:00,12187,0.0834054571129,0,0.0
2014-08-31 03:00:00,10536,0.0752061221701,0,0.0
2014-08-31 03:30:00,9591,0.0430465084499,0,0.0
2014-08-31 04:00:00,8665,0.0421810230948,0,0.0
2014-08-31 04:30:00,5317,0.152507629937,0,0.0
2014-08-31 05:00:00,3597,0.0783492005648,0,0.0
2014-08-31 05:30:00,2783,0.0370792146859,0,0.0
2014-08-31 06:00:00,2587,0.00892816471553,0,0.0
2014-08-31 06:30:00,2914,0.0148954584795,0,0.0
2014-08-31 07:00:00,3167,0.0115246207808,0,0.0
2014-08-31 07:30:00,4212,0.0476016945292,0,0.0
2014-08-31 08:00:00,4502,0.0132100396301,0,0.0
2014-08-31 08:30:00,5730,0.0559376850544,0,0.0
2014-08-31 09:00:00,7102,0.0624971530087,0,0.0
2014-08-31 09:30:00,9054,0.0889172322689,0,0.0
2014-08-31 10:00:00,10152,0.0500159431513,0,0.0
2014-08-31 10:30:00,13059,0.132419259327,0,0.0
2014-08-31 11:00:00,13923,0.0393568077256,0,0.0
2014-08-31 11:30:00,14755,0.0378991481802,0,0.0
2014-08-31 12:00:00,15186,0.019632852002,0,0.0
2014-08-31 12:30:00,16404,0.0554821664465,0,0.0
2014-08-31 13:00:00,16652,0.0112968614768,0,0.0
2014-08-31 13:30:00,17446,0.03616817747,0,0.0
2014-08-31 14:00:00,17493,0.0021409374573,0,0.0
2014-08-31 14:30:00,17264,0.0104313761217,0,0.0
2014-08-31 15:00:00,16546,0.0327062360497,0,0.0
2014-08-31 15:30:00,17090,0.0247802122717,0,0.0
2014-08-31 16:00:00,17297,0.00942923518426,0,0.0
2014-08-31 16:30:00,16546,0.0342094474559,0,0.0
2014-08-31 17:00:00,16474,0.00327973397713,0,0.0
2014-08-31 17:30:00,16959,0.0220926524849,0,0.0
2014-08-31 18:00:00,16567,0.0178563294311,0,0.0
2014-08-31 18:30:00,17590,0.0465995535918,0,0.0
2014-08-31 19:00:00,17053,0.0244613492461,0,0.0
2014-08-31 19:30:00,16561,0.0224115155104,0,0.0
2014-08-31 20:00:00,16870,0.0140755249852,0,0.0
2014-08-31 20:30:00,16514,0.0162164624425,0,0.0
2014-08-31 21:00:00,15871,0.0292898464902,0,0.0
2014-08-31 21:30:00,15529,0.0155787363914,0,0.0
2014-08-31 22:00:00,15049,0.0218648931809,0,0.0
2014-08-31 22:30:00,15675,0.0285154648567,0,0.0
2014-08-31 23:00:00,15673,9.1103721587e-05,0,0.0
2014-08-31 23:30:00,15524,0.00678722725823,0,0.0
2014-09-01 00:00:00,14618,0.0412699858789,0,0.0
2014-09-01 00:30:00,12908,0.0778936819569,0,0.0
2014-09-01 01:00:00,10842,0.0941101443994,0,0.0
2014-09-01 01:30:00,9248,0.0726096661049,0,0.0
2014-09-01 02:00:00,8588,0.0300642281237,0,0.0
2014-09-01 02:30:00,7631,0.0435931307794,0,0.0
2014-09-01 03:00:00,6519,0.0506536692024,0,0.0
2014-09-01 03:30:00,5657,0.039265704004,0,0.0
2014-09-01 04:00:00,5214,0.0201794743315,0,0.0
2014-09-01 04:30:00,3827,0.0631804309206,0,0.0
2014-09-01 05:00:00,2939,0.0404500523846,0,0.0
2014-09-01 05:30:00,2872,0.00305197467317,0,0.0
2014-09-01 06:00:00,2994,0.00555732701681,0,0.0
2014-09-01 06:30:00,3708,0.0325240286066,0,0.0
2014-09-01 07:00:00,3547,0.00733384958776,0,0.0
2014-09-01 07:30:00,4761,0.0552999590033,0,0.0
2014-09-01 08:00:00,5038,0.0126178654398,0,0.0
2014-09-01 08:30:00,5875,0.0381269074842,0,0.0
2014-09-01 09:00:00,6910,0.0471461759213,0,0.0
2014-09-01 09:30:00,8800,0.0860930168997,0,0.0
2014-09-01 10:00:00,9782,0.0447319272992,0,0.0
2014-09-01 10:30:00,11506,0.078531408008,0,0.0
2014-09-01 11:00:00,12291,0.0357582107229,0,0.0
2014-09-01 11:30:00,13600,0.0596273857787,0,0.0
2014-09-01 12:00:00,14040,0.0200428187491,0,0.0
2014-09-01 12:30:00,15063,0.0465995535918,0,0.0
2014-09-01 13:00:00,15073,0.000455518607935,0,0.0
2014-09-01 13:30:00,15834,0.0346649660639,0,0.0
2014-09-01 14:00:00,16567,0.0333895139616,0,0.0
2014-09-01 14:30:00,16955,0.0176741219879,0,0.0
2014-09-01 15:00:00,17408,0.0206349929395,0,0.0
2014-09-01 15:30:00,16857,0.0250990752972,0,0.0
2014-09-01 16:00:00,16002,0.0389468409785,0,0.0
2014-09-01 16:30:00,15826,0.00801712749966,0,0.0
2014-09-01 17:00:00,16961,0.0517013620006,0,0.0
2014-09-01 17:30:00,17779,0.0372614221291,0,0.0
2014-09-01 18:00:00,17578,0.0091559240195,0,0.0
2014-09-01 18:30:00,17777,0.00906482029791,0,0.0
2014-09-01 19:00:00,17764,0.000592174190316,0,0.0
2014-09-01 19:30:00,17130,0.0288798797431,0,0.0
2014-09-01 20:00:00,16641,0.022274859928,0,0.0
2014-09-01 20:30:00,16884,0.0110691021728,0,0.0
2014-09-01 21:00:00,15068,0.082722179201,0,0.0
2014-09-01 21:30:00,15557,0.022274859928,0,0.0
2014-09-01 22:00:00,13766,0.0815833826812,0,0.0
2014-09-01 22:30:00,13377,0.0177196738487,0,0.0
2014-09-01 23:00:00,11025,0.107137976586,0,0.0
2014-09-01 23:30:00,9707,0.0600373525259,0,0.0
2014-09-02 00:00:00,8043,0.0757982963604,0,0.0
2014-09-02 00:30:00,5630,0.109916640095,0,0.0
2014-09-02 01:00:00,4347,0.0584430373981,0,0.0
2014-09-02 01:30:00,3606,0.033753928848,0,0.0
2014-09-02 02:00:00,2588,0.0463717942878,0,0.0
2014-09-02 02:30:00,1969,0.0281966018312,0,0.0
2014-09-02 03:00:00,1876,0.0042363230538,0,0.0
2014-09-02 03:30:00,1431,0.0202705780531,0,0.0
2014-09-02 04:00:00,1752,0.0146221473147,0,0.0
2014-09-02 04:30:00,2044,0.0133011433517,0,0.0
2014-09-02 05:00:00,2447,0.0183573998998,0,0.0
2014-09-02 05:30:00,4617,0.0988475379219,0,0.0
2014-09-02 06:00:00,6988,0.108003461941,0,0.0
2014-09-02 06:30:00,11616,0.210814011752,0,0.0
2014-09-02 07:00:00,14774,0.143852776386,0,0.0
2014-09-02 07:30:00,17823,0.138887623559,0,0.0
2014-09-02 08:00:00,18623,0.0364414886348,0,0.0
2014-09-02 08:30:00,18814,0.00870040541156,0,0.0
2014-09-02 09:00:00,19221,0.018539607343,0,0.0
2014-09-02 09:30:00,18627,0.0270578053113,0,0.0
2014-09-02 10:00:00,16650,0.0900560287888,0,0.0
2014-09-02 10:30:00,17378,0.0331617546577,0,0.0
2014-09-02 11:00:00,16414,0.0439119938049,0,0.0
2014-09-02 11:30:00,17230,0.0371703184075,0,0.0
2014-09-02 12:00:00,17557,0.0148954584795,0,0.0
2014-09-02 12:30:00,18262,0.0321140618594,0,0.0
2014-09-02 13:00:00,17698,0.0256912494875,0,0.0
2014-09-02 13:30:00,18863,0.0530679178244,0,0.0
2014-09-02 14:00:00,18234,0.0286521204391,0,0.0
2014-09-02 14:30:00,18514,0.0127545210222,0,0.0
2014-09-02 15:00:00,18364,0.00683277911903,0,0.0
2014-09-02 15:30:00,17952,0.0187673666469,0,0.0
2014-09-02 16:00:00,15781,0.0988930897827,0,0.0
2014-09-02 16:30:00,14487,0.0589441078668,0,0.0
2014-09-02 17:00:00,16062,0.0717441807498,0,0.0
2014-09-02 17:30:00,18952,0.131644877693,0,0.0
2014-09-02 18:00:00,21395,0.111283195919,0,0.0
2014-09-02 18:30:00,23040,0.0749328110053,0,0.0
2014-09-02 19:00:00,22890,0.00683277911903,0,0.0
2014-09-02 19:30:00,22306,0.0266022867034,0,0.0
2014-09-02 20:00:00,21704,0.0274222201977,0,0.0
2014-09-02 20:30:00,20543,0.0528857103813,0,0.0
2014-09-02 21:00:00,19896,0.0294720539334,0,0.0
2014-09-02 21:30:00,19857,0.00177652257095,0,0.0
2014-09-02 22:00:00,17841,0.0918325513597,0,0.0
2014-09-02 22:30:00,16192,0.0751150184485,0,0.0
2014-09-02 23:00:00,14116,0.0945656630073,0,0.0
2014-09-02 23:30:00,12865,0.0569853778527,0,0.0
2014-09-03 00:00:00,10465,0.109324465904,0,0.0
2014-09-03 00:30:00,8215,0.102491686785,0,0.0
2014-09-03 01:00:00,6481,0.078986926616,0,0.0
2014-09-03 01:30:00,4265,0.100942923518,0,0.0
2014-09-03 02:00:00,3434,0.0378535963194,0,0.0
2014-09-03 02:30:00,2726,0.0322507174418,0,0.0
2014-09-03 03:00:00,2358,0.016763084772,0,0.0
2014-09-03 03:30:00,2019,0.015442080809,0,0.0
2014-09-03 04:00:00,2137,0.00537511957363,0,0.0
2014-09-03 04:30:00,1903,0.0106591354257,0,0.0
2014-09-03 05:00:00,2252,0.0158975994169,0,0.0
2014-09-03 05:30:00,4206,0.0890083359905,0,0.0
2014-09-03 06:00:00,6545,0.106545802396,0,0.0
2014-09-03 06:30:00,11780,0.238463991254,0,0.0
2014-09-03 07:00:00,14707,0.133330296543,0,0.0
2014-09-03 07:30:00,18624,0.178426638728,0,0.0
2014-09-03 08:00:00,19178,0.0252357308796,0,0.0
2014-09-03 08:30:00,20265,0.0495148726825,0,0.0
2014-09-03 09:00:00,19277,0.045005238464,0,0.0
2014-09-03 09:30:00,19042,0.0107046872865,0,0.0
2014-09-03 10:00:00,18108,0.0425454379811,0,0.0
2014-09-03 10:30:00,18275,0.00760716075252,0,0.0
2014-09-03 11:00:00,17300,0.0444130642737,0,0.0
2014-09-03 11:30:00,18631,0.0606295267162,0,0.0
2014-09-03 12:00:00,18582,0.00223204117888,0,0.0
2014-09-03 12:30:00,18037,0.0248257641325,0,0.0
2014-09-03 13:00:00,17899,0.0062861567895,0,0.0
2014-09-03 13:30:00,18984,0.049423768961,0,0.0
2014-09-03 14:00:00,18491,0.0224570673712,0,0.0
2014-09-03 14:30:00,19072,0.026465631121,0,0.0
2014-09-03 15:00:00,18693,0.0172641552407,0,0.0
2014-09-03 15:30:00,17268,0.0649114016308,0,0.0
2014-09-03 16:00:00,15918,0.0614950120712,0,0.0
2014-09-03 16:30:00,14478,0.0655946795427,0,0.0
2014-09-03 17:00:00,16540,0.0939279369562,0,0.0
2014-09-03 17:30:00,19765,0.146904751059,0,0.0
2014-09-03 18:00:00,22526,0.125768687651,0,0.0
2014-09-03 18:30:00,23454,0.0422721268164,0,0.0
2014-09-03 19:00:00,24380,0.0421810230948,0,0.0
2014-09-03 19:30:00,24477,0.00441853049697,0,0.0
2014-09-03 20:00:00,24234,0.0110691021728,0,0.0
2014-09-03 20:30:00,23319,0.0416799526261,0,0.0
2014-09-03 21:00:00,23387,0.00309752653396,0,0.0
2014-09-03 21:30:00,22963,0.0193139889764,0,0.0
2014-09-03 22:00:00,22006,0.0435931307794,0,0.0
2014-09-03 22:30:00,20301,0.0776659226529,0,0.0
2014-09-03 23:00:00,18259,0.0930168997404,0,0.0
2014-09-03 23:30:00,15608,0.120757982964,0,0.0
2014-09-04 00:00:00,12990,0.119254771557,0,0.0
2014-09-04 00:30:00,10273,0.123764405776,0,0.0
2014-09-04 01:00:00,8434,0.0837698719993,0,0.0
2014-09-04 01:30:00,6378,0.0936546257915,0,0.0
2014-09-04 02:00:00,5549,0.0377624925978,0,0.0
2014-09-04 02:30:00,4131,0.0645925386052,0,0.0
2014-09-04 03:00:00,3241,0.0405411561062,0,0.0
2014-09-04 03:30:00,2410,0.0378535963194,0,0.0
2014-09-04 04:00:00,2804,0.0179474331526,0,0.0
2014-09-04 04:30:00,2320,0.0220471006241,0,0.0
2014-09-04 05:00:00,2431,0.00505625654808,0,0.0
2014-09-04 05:30:00,4222,0.0815833826812,0,0.0
2014-09-04 06:00:00,6633,0.109825536373,0,0.0
2014-09-04 06:30:00,12006,0.244750148044,0,0.0
2014-09-04 07:00:00,15589,0.163212317223,0,0.0
2014-09-04 07:30:00,20359,0.217282375985,0,0.0
2014-09-04 08:00:00,20593,0.0106591354257,0,0.0
2014-09-04 08:30:00,19590,0.0456885163759,0,0.0
2014-09-04 09:00:00,19637,0.0021409374573,0,0.0
2014-09-04 09:30:00,19026,0.0278321869448,0,0.0
2014-09-04 10:00:00,18629,0.018084088735,0,0.0
2014-09-04 10:30:00,18568,0.0027786635084,0,0.0
2014-09-04 11:00:00,18041,0.0240058306382,0,0.0
2014-09-04 11:30:00,18695,0.029790916959,0,0.0
2014-09-04 12:00:00,19692,0.0454152052111,0,0.0
2014-09-04 12:30:00,19173,0.0236414157518,0,0.0
2014-09-04 13:00:00,17824,0.0614494602104,0,0.0
2014-09-04 13:30:00,19684,0.0847264610759,0,0.0
2014-09-04 14:00:00,20139,0.020726096661,0,0.0
2014-09-04 14:30:00,20320,0.00824488680363,0,0.0
2014-09-04 15:00:00,19468,0.0388101853961,0,0.0
2014-09-04 15:30:00,17391,0.0946112148681,0,0.0
2014-09-04 16:00:00,15218,0.0989841935043,0,0.0
2014-09-04 16:30:00,13649,0.071470869585,0,0.0
2014-09-04 17:00:00,16052,0.109461121487,0,0.0
2014-09-04 17:30:00,18987,0.133694711429,0,0.0
2014-09-04 18:00:00,21967,0.135744545165,0,0.0
2014-09-04 18:30:00,24107,0.0974809820981,0,0.0
2014-09-04 19:00:00,25260,0.0525212954949,0,0.0
2014-09-04 19:30:00,25638,0.0172186033799,0,0.0
2014-09-04 20:00:00,26045,0.018539607343,0,0.0
2014-09-04 20:30:00,25045,0.0455518607935,0,0.0
2014-09-04 21:00:00,24846,0.00906482029791,0,0.0
2014-09-04 21:30:00,24703,0.00651391609347,0,0.0
2014-09-04 22:00:00,24863,0.00728829772696,0,0.0
2014-09-04 22:30:00,23610,0.0570764815743,0,0.0
2014-09-04 23:00:00,21637,0.0898738213456,0,0.0
2014-09-04 23:30:00,21643,0.000273311164761,0,0.0
2014-09-05 00:00:00,18962,0.122124538787,0,0.0
2014-09-05 00:30:00,15475,0.158839338587,0,0.0
2014-09-05 01:00:00,11955,0.160342549993,0,0.0
2014-09-05 01:30:00,9339,0.119163667836,0,0.0
2014-09-05 02:00:00,7967,0.0624971530087,0,0.0
2014-09-05 02:30:00,6372,0.0726552179657,0,0.0
2014-09-05 03:00:00,5132,0.056484307384,0,0.0
2014-09-05 03:30:00,4357,0.035302692115,0,0.0
2014-09-05 04:00:00,4305,0.00236869676126,0,0.0
2014-09-05 04:30:00,3195,0.0505625654808,0,0.0
2014-09-05 05:00:00,2878,0.0144399398715,0,0.0
2014-09-05 05:30:00,4762,0.085819705735,0,0.0
2014-09-05 06:00:00,7294,0.115337311529,0,0.0
2014-09-05 06:30:00,12886,0.254726005557,0,0.0
2014-09-05 07:00:00,15820,0.133649159568,0,0.0
2014-09-05 07:30:00,19874,0.184667243657,0,0.0
2014-09-05 08:00:00,20367,0.0224570673712,0,0.0
2014-09-05 08:30:00,20091,0.012572313579,0,0.0
2014-09-05 09:00:00,19600,0.0223659636496,0,0.0
2014-09-05 09:30:00,19283,0.0144399398715,0,0.0
2014-09-05 10:00:00,18413,0.0396301188904,0,0.0
2014-09-05 10:30:00,18745,0.0151232177834,0,0.0
2014-09-05 11:00:00,17998,0.0340272400128,0,0.0
2014-09-05 11:30:00,19325,0.060447319273,0,0.0
2014-09-05 12:00:00,19004,0.0146221473147,0,0.0
2014-09-05 12:30:00,18450,0.0252357308796,0,0.0
2014-09-05 13:00:00,18029,0.0191773333941,0,0.0
2014-09-05 13:30:00,18057,0.00127545210222,0,0.0
2014-09-05 14:00:00,19315,0.0573042408782,0,0.0
2014-09-05 14:30:00,20057,0.0337994807088,0,0.0
2014-09-05 15:00:00,19211,0.0385368742313,0,0.0
2014-09-05 15:30:00,16903,0.105133694711,0,0.0
2014-09-05 16:00:00,15288,0.0735662551815,0,0.0
2014-09-05 16:30:00,13729,0.0710153509771,0,0.0
2014-09-05 17:00:00,17003,0.149136792238,0,0.0
2014-09-05 17:30:00,20142,0.142987291031,0,0.0
2014-09-05 18:00:00,23177,0.138249897508,0,0.0
2014-09-05 18:30:00,25036,0.0846809092151,0,0.0
2014-09-05 19:00:00,27337,0.104814831686,0,0.0
2014-09-05 19:30:00,26812,0.0239147269166,0,0.0
2014-09-05 20:00:00,26592,0.0100214093746,0,0.0
