timestamp,value,anomaly_score,label,S(t)_standard
2014-05-17 23:49:00,30.551,0.0793270719372,0,0.0
2014-05-17 23:54:00,30.996,0.0709085904978,0,0.0
2014-05-17 23:59:00,33.397,0.0331292072339,0,0.0
2014-05-18 00:04:00,45.984,0.148469627642,0,0.0
2014-05-18 00:09:00,72.504,0.529948051054,0,0.0
2014-05-18 00:14:00,32.347,0.0998841756402,0,0.0
2014-05-18 00:19:00,31.045,0.07458515384,0,0.0
2014-05-18 00:24:00,31.992,0.0578307588216,0,0.0
2014-05-18 00:29:00,33.293,0.0388676735359,0,0.0
2014-05-18 00:34:00,30.826,0.079035790874,0,0.0
2014-05-18 00:39:00,31.266,0.0704888705405,0,0.0
2014-05-18 00:44:00,31.872,0.060424765771,0,0.0
2014-05-18 00:49:00,31.337,0.0700255731012,0,0.0
2014-05-18 00:54:00,30.933,0.0748626735932,0,0.0
2014-05-18 00:59:00,34.109,0.0279526610933,0,0.0
2014-05-18 01:04:00,46.213,0.14892489765,0,0.0
2014-05-18 01:09:00,73.833,0.545989151501,0,0.0
2014-05-18 01:14:00,32.635,0.100130732446,0,0.0
2014-05-18 01:19:00,31.348,0.0735966330661,0,0.0
2014-05-18 01:24:00,30.946,0.0784440545407,0,0.0
2014-05-18 01:29:00,32.342,0.0575188357932,0,0.0
2014-05-18 01:34:00,31.616,0.0687434777124,0,0.0
2014-05-18 01:39:00,30.723,0.0801332553526,0,0.0
2014-05-18 01:44:00,31.619,0.0666574924599,0,0.0
2014-05-18 01:49:00,30.834,0.0787651517758,0,0.0
2014-05-18 01:54:00,31.822,0.0628456095687,0,0.0
2014-05-18 01:59:00,33.736,0.0348677194069,0,0.0
2014-05-18 02:04:00,45.454,0.136610818683,0,0.0
2014-05-18 02:09:00,72.167,0.521840345868,0,0.0
2014-05-18 02:14:00,32.552,0.0985068978567,0,0.0
2014-05-18 02:19:00,30.839,0.0767043955918,0,0.0
2014-05-18 02:24:00,30.824,0.0748684074724,0,0.0
2014-05-18 02:29:00,33.783,0.0301544707056,0,0.0
2014-05-18 02:34:00,31.169,0.0723776103485,0,0.0
2014-05-18 02:39:00,30.261,0.0845689843006,0,0.0
2014-05-18 02:44:00,32.548,0.0489203105469,0,0.0
2014-05-18 02:49:00,31.211,0.0709452873247,0,0.0
2014-05-18 02:54:00,31.391,0.0677939473171,0,0.0
2014-05-18 02:59:00,34.239,0.0259744727698,0,0.0
2014-05-18 03:04:00,45.221,0.13497436956,0,0.0
2014-05-18 03:09:00,73.218,0.539185330443,0,0.0
2014-05-18 03:14:00,33.333,0.0872627607482,0,0.0
2014-05-18 03:19:00,30.137,0.0903751103772,0,0.0
2014-05-18 03:24:00,35.982,0.000467884542608,0,0.0
2014-05-18 03:29:00,32.669,0.0557562413275,0,0.0
2014-05-18 03:34:00,31.114,0.0810541163519,0,0.0
2014-05-18 03:39:00,34.554,0.0267095560831,0,0.0
2014-05-18 03:44:00,33.348,0.0485705439158,0,0.0
2014-05-18 03:49:00,31.326,0.0822547906561,0,0.0
2014-05-18 03:54:00,30.664,0.0907225834566,0,0.0
2014-05-18 03:59:00,33.61,0.0461760759624,0,0.0
2014-05-18 04:04:00,44.89,0.119442437587,0,0.0
2014-05-18 04:09:00,72.834,0.523819680967,0,0.0
2014-05-18 04:14:00,31.83,0.119137395213,0,0.0
2014-05-18 04:19:00,31.001,0.0840334399835,0,0.0
2014-05-18 04:24:00,30.828,0.0839382575888,0,0.0
2014-05-18 04:29:00,32.389,0.0614591575785,0,0.0
2014-05-18 04:34:00,31.335,0.0730519145423,0,0.0
2014-05-18 04:39:00,31.103,0.0749807915047,0,0.0
2014-05-18 04:44:00,32.209,0.0584798339469,0,0.0
2014-05-18 04:49:00,31.29,0.0694911755599,0,0.0
2014-05-18 04:54:00,30.813,0.0742422678639,0,0.0
2014-05-18 04:59:00,33.992,0.0262611667297,0,0.0
2014-05-18 05:04:00,45.506,0.141574064518,0,0.0
2014-05-18 05:09:00,73.118,0.539574087453,0,0.0
2014-05-18 05:14:00,31.731,0.109798052775,0,0.0
2014-05-18 05:19:00,31.17,0.0710255616335,0,0.0
2014-05-18 05:24:00,31.957,0.058536025963,0,0.0
2014-05-18 05:29:00,32.373,0.0534305799245,0,0.0
2014-05-18 05:34:00,30.509,0.0829910207452,0,0.0
2014-05-18 05:39:00,31.009,0.0733810392083,0,0.0
2014-05-18 05:44:00,32.631,0.048826274928,0,0.0
2014-05-18 05:49:00,30.89,0.0765335259917,0,0.0
2014-05-18 05:54:00,30.828,0.0759452299859,0,0.0
2014-05-18 05:59:00,34.006,0.0280375225055,0,0.0
2014-05-18 06:04:00,44.839,0.129800116971,0,0.0
2014-05-18 06:09:00,79.333,0.63160055504,0,0.0
2014-05-18 06:14:00,32.131,0.110882902719,0,0.0
2014-05-18 06:19:00,31.667,0.0707973532414,0,0.0
2014-05-18 06:24:00,31.282,0.0764635726655,0,0.0
2014-05-18 06:29:00,32.032,0.0654109471222,0,0.0
2014-05-18 06:34:00,31.121,0.07907822158,0,0.0
2014-05-18 06:39:00,30.766,0.082934828729,0,0.0
2014-05-18 06:44:00,32.612,0.0557092235181,0,0.0
2014-05-18 06:49:00,31.004,0.0815197073428,0,0.0
2014-05-18 06:54:00,30.886,0.0814130571897,0,0.0
2014-05-18 06:59:00,34.808,0.0229389571221,0,0.0
2014-05-18 07:04:00,45.449,0.131133817273,0,0.0
2014-05-18 07:09:00,86.784,0.734236992695,0,0.0
2014-05-18 07:14:00,31.39,0.139683031158,0,0.0
2014-05-18 07:19:00,31.037,0.0899657114024,0,0.0
2014-05-18 07:24:00,32.226,0.0709854244791,0,0.0
2014-05-18 07:29:00,31.528,0.0820323161432,0,0.0
2014-05-18 07:34:00,30.953,0.0908865724017,0,0.0
2014-05-18 07:39:00,31.387,0.0831790919829,0,0.0
2014-05-18 07:44:00,32.103,0.0728099448401,0,0.0
2014-05-18 07:49:00,31.159,0.0884164172429,0,0.0
2014-05-18 07:54:00,31.215,0.0859152991365,0,0.0
2014-05-18 07:59:00,34.336,0.0396291326934,0,0.0
2014-05-18 08:04:00,45.26,0.119270421211,0,0.0
2014-05-18 08:09:00,72.809,0.517987179046,0,0.0
2014-05-18 08:14:00,32.382,0.116077797273,0,0.0
2014-05-18 08:19:00,31.449,0.0676001422002,0,0.0
2014-05-18 08:24:00,31.048,0.0736459444272,0,0.0
2014-05-18 08:29:00,32.114,0.0577665393745,0,0.0
2014-05-18 08:34:00,31.486,0.067000378436,0,0.0
2014-05-18 08:39:00,31.248,0.0705003382989,0,0.0
2014-05-18 08:44:00,32.173,0.0570486576989,0,0.0
2014-05-18 08:49:00,31.218,0.0721872455591,0,0.0
2014-05-18 08:54:00,30.827,0.0770014105343,0,0.0
2014-05-18 08:59:00,34.284,0.0250834279423,0,0.0
2014-05-18 09:04:00,45.058,0.132016834669,0,0.0
2014-05-18 09:09:00,80.053,0.641429570762,0,0.0
2014-05-18 09:14:00,33.001,0.0999254595704,0,0.0
2014-05-18 09:19:00,30.293,0.0946457036043,0,0.0
2014-05-18 09:24:00,31.815,0.0695599821103,0,0.0
2014-05-18 09:29:00,32.226,0.063852478756,0,0.0
2014-05-18 09:34:00,31.783,0.0718076627562,0,0.0
2014-05-18 09:39:00,30.208,0.0949083152716,0,0.0
2014-05-18 09:44:00,33.59,0.043023589179,0,0.0
2014-05-18 09:49:00,30.155,0.0969186133187,0,0.0
2014-05-18 09:54:00,30.555,0.0886411853075,0,0.0
2014-05-18 09:59:00,34.357,0.0312003302714,0,0.0
2014-05-18 10:04:00,45.061,0.124327702664,0,0.0
2014-05-18 10:09:00,86.053,0.723081157326,0,0.0
2014-05-18 10:14:00,33.838,0.102356624351,0,0.0
2014-05-18 10:19:00,30.173,0.103996513801,0,0.0
2014-05-18 10:24:00,30.939,0.0893338379147,0,0.0
2014-05-18 10:29:00,31.993,0.0743615325512,0,0.0
2014-05-18 10:34:00,31.059,0.0884898108967,0,0.0
2014-05-18 10:39:00,31.439,0.0814864508435,0,0.0
2014-05-18 10:44:00,32.679,0.0626059334182,0,0.0
2014-05-18 10:49:00,31.22,0.0871905138703,0,0.0
2014-05-18 10:54:00,31.043,0.0871113863373,0,0.0
2014-05-18 10:59:00,33.662,0.0490854462678,0,0.0
2014-05-18 11:04:00,45.401,0.122357541771,0,0.0
2014-05-18 11:09:00,79.72,0.621323149964,0,0.0
2014-05-18 11:14:00,32.668,0.119878212406,0,0.0
2014-05-18 11:19:00,31.497,0.0761149528102,0,0.0
2014-05-18 11:24:00,30.998,0.0808694854417,0,0.0
2014-05-18 11:29:00,32.144,0.0647309090492,0,0.0
2014-05-18 11:34:00,30.831,0.0856870907444,0,0.0
2014-05-18 11:39:00,31.115,0.0801206408183,0,0.0
2014-05-18 11:44:00,32.666,0.057062419009,0,0.0
2014-05-18 11:49:00,30.0,0.0982144700175,0,0.0
2014-05-18 11:54:00,31.0,0.0802341716265,0,0.0
2014-05-18 11:59:00,34.211,0.032112017064,0,0.0
2014-05-18 12:04:00,45.497,0.132507654729,0,0.0
2014-05-18 12:09:00,86.11,0.72439765599,0,0.0
2014-05-18 12:14:00,31.664,0.133972087476,0,0.0
2014-05-18 12:19:00,32.66,0.0640141741494,0,0.0
2014-05-18 12:24:00,31.327,0.0838774784693,0,0.0
2014-05-18 12:29:00,32.165,0.0711895505785,0,0.0
2014-05-18 12:34:00,31.003,0.0898510338184,0,0.0
2014-05-18 12:39:00,30.671,0.0934920471096,0,0.0
2014-05-18 12:44:00,32.344,0.068367335237,0,0.0
2014-05-18 12:49:00,31.042,0.0891870506072,0,0.0
2014-05-18 12:54:00,30.833,0.0904404766,0,0.0
2014-05-18 12:59:00,34.431,0.0377564477472,0,0.0
2014-05-18 13:04:00,45.493,0.123222210754,0,0.0
2014-05-18 13:09:00,79.446,0.616458526852,0,0.0
2014-05-18 13:14:00,32.885,0.116608754487,0,0.0
2014-05-18 13:19:00,30.949,0.0844336647516,0,0.0
2014-05-18 13:24:00,30.661,0.0879072487701,0,0.0
2014-05-18 13:29:00,32.819,0.0534431944588,0,0.0
2014-05-18 13:34:00,31.445,0.0756378940608,0,0.0
2014-05-18 13:39:00,31.069,0.0804176557608,0,0.0
2014-05-18 13:44:00,32.891,0.0533308104265,0,0.0
2014-05-18 13:49:00,30.453,0.092222566255,0,0.0
2014-05-18 13:54:00,31.168,0.0793947317118,0,0.0
2014-05-18 13:59:00,34.499,0.0298803912799,0,0.0
2014-05-18 14:04:00,45.508,0.130038646346,0,0.0
2014-05-18 14:09:00,79.0,0.616637423883,0,0.0
2014-05-18 14:14:00,32.513,0.114819784177,0,0.0
2014-05-18 14:19:00,32.048,0.067930413642,0,0.0
2014-05-18 14:24:00,32.118,0.06592699625,0,0.0
2014-05-18 14:29:00,31.168,0.0814302588273,0,0.0
2014-05-18 14:34:00,31.024,0.08415843855,0,0.0
2014-05-18 14:39:00,30.988,0.0826366670107,0,0.0
2014-05-18 14:44:00,32.451,0.0603020607562,0,0.0
2014-05-18 14:49:00,30.161,0.0960264217153,0,0.0
2014-05-18 14:54:00,31.002,0.0803580234172,0,0.0
2014-05-18 14:59:00,34.189,0.0334755335375,0,0.0
2014-05-18 15:04:00,44.768,0.120772697561,0,0.0
2014-05-18 15:09:00,78.367,0.609893235169,0,0.0
2014-05-18 15:14:00,32.952,0.104839394044,0,0.0
2014-05-18 15:19:00,32.485,0.0589947362989,0,0.0
2014-05-18 15:24:00,29.931,0.097037878006,0,0.0
2014-05-18 15:29:00,32.443,0.0571610417312,0,0.0
2014-05-18 15:34:00,30.784,0.0822662584145,0,0.0
2014-05-18 15:39:00,31.549,0.0704212107659,0,0.0
2014-05-18 15:44:00,32.617,0.055101432323,0,0.0
2014-05-18 15:49:00,31.833,0.0686574695244,0,0.0
2014-05-18 15:54:00,30.987,0.0805610027408,0,0.0
2014-05-18 15:59:00,33.387,0.0457288333849,0,0.0
2014-05-18 16:04:00,44.667,0.119699315375,0,0.0
2014-05-18 16:09:00,86.051,0.724639625692,0,0.0
2014-05-18 16:14:00,32.401,0.122521530716,0,0.0
2014-05-18 16:19:00,32.508,0.0682136672745,0,0.0
2014-05-18 16:24:00,30.38,0.0994289056318,0,0.0
2014-05-18 16:29:00,31.925,0.0739819497483,0,0.0
2014-05-18 16:34:00,31.5,0.0826045572872,0,0.0
2014-05-18 16:39:00,31.542,0.0808970080618,0,0.0
2014-05-18 16:44:00,30.778,0.0931560417885,0,0.0
2014-05-18 16:49:00,30.995,0.0890368229722,0,0.0
2014-05-18 16:54:00,31.053,0.086312083577,0,0.0
2014-05-18 16:59:00,33.949,0.042243781608,0,0.0
2014-05-18 17:04:00,45.0,0.119108725817,0,0.0
2014-05-18 17:09:00,86.282,0.721226820793,0,0.0
2014-05-18 17:14:00,34.07,0.104877237646,0,0.0
2014-05-18 17:19:00,32.164,0.0736814944783,0,0.0
2014-05-18 17:24:00,31.323,0.08594740886,0,0.0
2014-05-18 17:29:00,32.766,0.0630761115125,0,0.0
2014-05-18 17:34:00,30.389,0.101248838889,0,0.0
2014-05-18 17:39:00,31.167,0.0878889003566,0,0.0
2014-05-18 17:44:00,32.285,0.0708397839474,0,0.0
2014-05-18 17:49:00,30.889,0.0925035263357,0,0.0
2014-05-18 17:54:00,31.117,0.089231774865,0,0.0
2014-05-18 17:59:00,34.896,0.0330340248392,0,0.0
2014-05-18 18:04:00,46.582,0.136774807628,0,0.0
2014-05-18 18:09:00,85.373,0.70058714923,0,0.0
2014-05-18 18:14:00,32.284,0.137167004966,0,0.0
2014-05-18 18:19:00,31.839,0.0818775014048,0,0.0
2014-05-18 18:24:00,31.078,0.0906640978888,0,0.0
2014-05-18 18:29:00,32.547,0.0675187211156,0,0.0
2014-05-18 18:34:00,31.387,0.0862157544065,0,0.0
2014-05-18 18:39:00,32.286,0.0712319812846,0,0.0
2014-05-18 18:44:00,31.162,0.0901641036227,0,0.0
2014-05-18 18:49:00,31.222,0.0892638845885,0,0.0
2014-05-18 18:54:00,31.283,0.0871354686299,0,0.0
2014-05-18 18:59:00,35.07,0.0311303769452,0,0.0
2014-05-18 19:04:00,44.65,0.10715588124,0,0.0
2014-05-18 19:09:00,86.834,0.724852925999,0,0.0
2014-05-18 19:14:00,32.042,0.138150938636,0,0.0
2014-05-18 19:19:00,31.502,0.0850426027224,0,0.0
2014-05-18 19:24:00,30.915,0.0928968704487,0,0.0
2014-05-18 19:29:00,33.159,0.0583835047763,0,0.0
2014-05-18 19:34:00,31.656,0.0831767984312,0,0.0
2014-05-18 19:39:00,30.811,0.0947523537574,0,0.0
2014-05-18 19:44:00,32.334,0.071386796023,0,0.0
2014-05-18 19:49:00,30.811,0.094146856114,0,0.0
2014-05-18 19:54:00,31.218,0.0876767468263,0,0.0
2014-05-18 19:59:00,34.519,0.0384605681128,0,0.0
2014-05-18 20:04:00,46.4,0.134951434043,0,0.0
2014-05-18 20:09:00,85.201,0.700407105423,0,0.0
2014-05-18 20:14:00,32.281,0.135031708352,0,0.0
2014-05-18 20:19:00,31.602,0.0825942363046,0,0.0
2014-05-18 20:24:00,31.38,0.0853992500086,0,0.0
2014-05-18 20:29:00,33.708,0.0505533193427,0,0.0
2014-05-18 20:34:00,31.287,0.0898487402667,0,0.0
2014-05-18 20:39:00,31.492,0.0846458182819,0,0.0
2014-05-18 20:44:00,32.602,0.0679097716769,0,0.0
2014-05-18 20:49:00,30.832,0.096350959278,0,0.0
2014-05-18 20:54:00,31.097,0.0906778591989,0,0.0
2014-05-18 20:59:00,34.117,0.0459834176214,0,0.0
2014-05-18 21:04:00,45.716,0.123610967764,0,0.0
2014-05-18 21:09:00,86.271,0.715367943028,0,0.0
2014-05-18 21:14:00,32.782,0.127773764062,0,0.0
2014-05-18 21:19:00,31.28,0.0900528663662,0,0.0
2014-05-18 21:24:00,31.666,0.0831504225869,0,0.0
2014-05-18 21:29:00,33.168,0.0608318711941,0,0.0
2014-05-18 21:34:00,30.648,0.100450682905,0,0.0
2014-05-18 21:39:00,31.395,0.0858052086559,0,0.0
2014-05-18 21:44:00,32.118,0.075150514329,0,0.0
2014-05-18 21:49:00,31.667,0.082591942753,0,0.0
2014-05-18 21:54:00,30.999,0.091478308735,0,0.0
2014-05-18 21:59:00,35.484,0.024807054965,0,0.0
2014-05-18 22:04:00,43.313,0.086877444066,0,0.0
2014-05-18 22:09:00,86.218,0.715963119689,0,0.0
2014-05-18 22:14:00,33.782,0.112203988486,0,0.0
2014-05-18 22:19:00,29.994,0.108482700886,0,0.0
2014-05-18 22:24:00,31.367,0.084816687882,0,0.0
2014-05-18 22:29:00,32.273,0.0714097315398,0,0.0
2014-05-18 22:34:00,31.322,0.086283414181,0,0.0
2014-05-18 22:39:00,32.167,0.0715691333815,0,0.0
2014-05-18 22:44:00,31.667,0.0807651288403,0,0.0
2014-05-18 22:49:00,31.374,0.0854451210422,0,0.0
2014-05-18 22:54:00,30.829,0.0927168266419,0,0.0
2014-05-18 22:59:00,34.611,0.0353734475522,0,0.0
2014-05-18 23:04:00,45.629,0.124741688742,0,0.0
2014-05-18 23:09:00,86.334,0.719941285077,0,0.0
2014-05-18 23:14:00,32.674,0.1293620486,0,0.0
2014-05-18 23:19:00,31.21,0.0897845208197,0,0.0
2014-05-18 23:24:00,30.785,0.0931709498744,0,0.0
2014-05-18 23:29:00,32.71,0.0653799841745,0,0.0
2014-05-18 23:34:00,31.333,0.0874485384342,0,0.0
2014-05-18 23:39:00,30.993,0.0914393183564,0,0.0
2014-05-18 23:44:00,32.489,0.0687595325742,0,0.0
2014-05-18 23:49:00,30.829,0.0938762170159,0,0.0
2014-05-18 23:54:00,31.771,0.0788718019289,0,0.0
2014-05-18 23:59:00,33.383,0.0552952374399,0,0.0
2014-05-19 00:04:00,45.167,0.117452781505,0,0.0
2014-05-19 00:09:00,86.118,0.715848442105,0,0.0
2014-05-19 00:14:00,33.16,0.120085778833,0,0.0
2014-05-19 00:19:00,31.868,0.0783683673352,0,0.0
2014-05-19 00:24:00,31.618,0.0811710874875,0,0.0
2014-05-19 00:29:00,32.882,0.0627951514317,0,0.0
2014-05-19 00:34:00,31.459,0.0864141466268,0,0.0
2014-05-19 00:39:00,30.834,0.094297083749,0,0.0
2014-05-19 00:44:00,32.001,0.0763271063405,0,0.0
2014-05-19 00:49:00,31.718,0.0817020447013,0,0.0
2014-05-19 00:54:00,30.102,0.10490934737,0,0.0
2014-05-19 00:59:00,34.833,0.0335454868637,0,0.0
2014-05-19 01:04:00,45.715,0.125172876458,0,0.0
2014-05-19 01:09:00,86.333,0.716567470557,0,0.0
2014-05-19 01:14:00,32.174,0.13804772881,0,0.0
2014-05-19 01:19:00,31.387,0.0879187165285,0,0.0
2014-05-19 01:24:00,31.817,0.0794750060206,0,0.0
2014-05-19 01:29:00,32.689,0.0664166695336,0,0.0
2014-05-19 01:34:00,30.613,0.0985940528205,0,0.0
2014-05-19 01:39:00,31.381,0.0845426084563,0,0.0
2014-05-19 01:44:00,31.618,0.0809199435786,0,0.0
2014-05-19 01:49:00,30.666,0.0960115136294,0,0.0
2014-05-19 01:54:00,31.838,0.0770082911893,0,0.0
2014-05-19 01:59:00,34.671,0.0349112968888,0,0.0
2014-05-19 02:04:00,44.306,0.103488492104,0,0.0
2014-05-19 02:09:00,85.834,0.711728076513,0,0.0
2014-05-19 02:14:00,32.491,0.129521450442,0,0.0
2014-05-19 02:19:00,31.334,0.0850254010848,0,0.0
2014-05-19 02:24:00,31.666,0.0791126248552,0,0.0
2014-05-19 02:29:00,31.507,0.0818029609752,0,0.0
2014-05-19 02:34:00,31.021,0.0886927902203,0,0.0
2014-05-19 02:39:00,31.216,0.0838728913659,0,0.0
2014-05-19 02:44:00,32.284,0.0686425614385,0,0.0
2014-05-19 02:49:00,31.453,0.0820667194184,0,0.0
2014-05-19 02:54:00,31.166,0.0861561220628,0,0.0
2014-05-19 02:59:00,34.297,0.0400522929783,0,0.0
2014-05-19 03:04:00,45.555,0.124963016479,0,0.0
2014-05-19 03:09:00,87.167,0.732836779395,0,0.0
2014-05-19 03:14:00,31.992,0.138868820312,0,0.0
2014-05-19 03:19:00,31.672,0.0818947030424,0,0.0
2014-05-19 03:24:00,30.872,0.0928819623628,0,0.0
2014-05-19 03:29:00,32.446,0.0688868246924,0,0.0
2014-05-19 03:34:00,31.051,0.0905780897008,0,0.0
2014-05-19 03:39:00,36.501,0.00880609167326,0,0.0
2014-05-19 03:44:00,36.933,0.00865013015906,0,0.0
2014-05-19 03:49:00,31.495,0.0962764188484,0,0.0
2014-05-19 03:54:00,31.366,0.0972947557941,0,0.0
2014-05-19 03:59:00,33.931,0.0589557459203,0,0.0
2014-05-19 04:04:00,45.265,0.10684166466,0,0.0
2014-05-19 04:09:00,86.384,0.707269412048,0,0.0
2014-05-19 04:14:00,31.962,0.150880150457,0,0.0
2014-05-19 04:19:00,30.98,0.102212130595,0,0.0
2014-05-19 04:24:00,30.839,0.103153633559,0,0.0
2014-05-19 04:29:00,32.554,0.0766310019381,0,0.0
2014-05-19 04:34:00,31.611,0.0926182039197,0,0.0
2014-05-19 04:39:00,30.835,0.103229320765,0,0.0
2014-05-19 04:44:00,32.222,0.0823041020172,0,0.0
2014-05-19 04:49:00,30.782,0.0988646919187,0,0.0
2014-05-19 04:54:00,30.721,0.0927202669694,0,0.0
2014-05-19 04:59:00,34.357,0.0376268620773,0,0.0
2014-05-19 05:04:00,44.771,0.11419593812,0,0.0
2014-05-19 05:09:00,85.618,0.710715473446,0,0.0
2014-05-19 05:14:00,34.332,0.100136466325,0,0.0
2014-05-19 05:19:00,31.161,0.0877180307565,0,0.0
2014-05-19 05:24:00,31.679,0.0790770748042,0,0.0
2014-05-19 05:29:00,33.218,0.0569351268907,0,0.0
2014-05-19 05:34:00,31.169,0.0902099746563,0,0.0
2014-05-19 05:39:00,30.428,0.0996685817823,0,0.0
2014-05-19 05:44:00,32.188,0.072073714751,0,0.0
2014-05-19 05:49:00,31.055,0.0905161638055,0,0.0
2014-05-19 05:54:00,30.626,0.0955734452587,0,0.0
2014-05-19 05:59:00,34.22,0.041814887444,0,0.0
2014-05-19 06:04:00,45.165,0.117341544248,0,0.0
2014-05-19 06:09:00,86.271,0.717758970654,0,0.0
2014-05-19 06:14:00,32.419,0.132662469467,0,0.0
2014-05-19 06:19:00,31.375,0.0872191832662,0,0.0
2014-05-19 06:24:00,31.065,0.0884496737423,0,0.0
2014-05-19 06:29:00,34.333,0.0396199584867,0,0.0
2014-05-19 06:34:00,29.305,0.117621357553,0,0.0
2014-05-19 06:39:00,31.837,0.0753867501519,0,0.0
2014-05-19 06:44:00,31.494,0.0812662698822,0,0.0
2014-05-19 06:49:00,30.835,0.0923131615463,0,0.0
2014-05-19 06:54:00,31.388,0.0825174023234,0,0.0
2014-05-19 06:59:00,34.173,0.0413802594007,0,0.0
2014-05-19 07:04:00,45.615,0.125130445752,0,0.0
2014-05-19 07:09:00,86.723,0.724904530911,0,0.0
2014-05-19 07:14:00,32.952,0.124375867249,0,0.0
2014-05-19 07:19:00,30.503,0.0997408286602,0,0.0
2014-05-19 07:24:00,30.945,0.0909542321762,0,0.0
2014-05-19 07:29:00,31.902,0.0761940803431,0,0.0
2014-05-19 07:34:00,31.169,0.0880815586977,0,0.0
2014-05-19 07:39:00,30.929,0.0880311005608,0,0.0
2014-05-19 07:44:00,32.29,0.0696035595922,0,0.0
2014-05-19 07:49:00,31.603,0.0803649040722,0,0.0
2014-05-19 07:54:00,30.995,0.0895540188759,0,0.0
2014-05-19 07:59:00,34.727,0.0341005263701,0,0.0
2014-05-19 08:04:00,44.003,0.100357794062,0,0.0
2014-05-19 08:09:00,85.833,0.712690221442,0,0.0
2014-05-19 08:14:00,32.728,0.125124711873,0,0.0
2014-05-19 08:19:00,30.945,0.0897856675956,0,0.0
2014-05-19 08:24:00,31.771,0.0751700095182,0,0.0
2014-05-19 08:29:00,32.384,0.0674854646162,0,0.0
2014-05-19 08:34:00,31.386,0.0840139447942,0,0.0
2014-05-19 08:39:00,31.777,0.0775931468676,0,0.0
2014-05-19 08:44:00,32.191,0.0721184390087,0,0.0
2014-05-19 08:49:00,30.882,0.0930803545831,0,0.0
2014-05-19 08:54:00,31.119,0.0879324778386,0,0.0
2014-05-19 08:59:00,34.438,0.0378975011754,0,0.0
2014-05-19 09:04:00,45.123,0.117447047626,0,0.0
2014-05-19 09:09:00,86.333,0.719887386613,0,0.0
2014-05-19 09:14:00,33.659,0.113924152246,0,0.0
2014-05-19 09:19:00,29.987,0.108834761069,0,0.0
2014-05-19 09:24:00,32.339,0.0706276304171,0,0.0
2014-05-19 09:29:00,31.214,0.0889978325937,0,0.0
2014-05-19 09:34:00,31.936,0.0775954404193,0,0.0
2014-05-19 09:39:00,31.0,0.0910356532609,0,0.0
2014-05-19 09:44:00,32.496,0.0682905012557,0,0.0
2014-05-19 09:49:00,31.009,0.0912833568422,0,0.0
2014-05-19 09:54:00,31.045,0.0893911767067,0,0.0
2014-05-19 09:59:00,34.484,0.0383091937019,0,0.0
2014-05-19 10:04:00,45.0,0.114605337095,0,0.0
2014-05-19 10:09:00,86.118,0.715483767388,0,0.0
2014-05-19 10:14:00,33.552,0.115186752445,0,0.0
2014-05-19 10:19:00,30.997,0.0927489363654,0,0.0
2014-05-19 10:24:00,31.451,0.082927948074,0,0.0
2014-05-19 10:29:00,33.165,0.0590543686426,0,0.0
2014-05-19 10:34:00,31.056,0.091442758684,0,0.0
2014-05-19 10:39:00,31.286,0.0878327083405,0,0.0
2014-05-19 10:44:00,32.423,0.0701368103577,0,0.0
2014-05-19 10:49:00,31.08,0.0917902317634,0,0.0
2014-05-19 10:54:00,30.884,0.093088382014,0,0.0
2014-05-19 10:59:00,33.967,0.0469834061536,0,0.0
2014-05-19 11:04:00,46.334,0.134034013371,0,0.0
2014-05-19 11:09:00,86.387,0.717558284882,0,0.0
2014-05-19 11:14:00,33.488,0.118526163691,0,0.0
2014-05-19 11:19:00,31.282,0.0910585887777,0,0.0
2014-05-19 11:24:00,32.043,0.0771103542391,0,0.0
2014-05-19 11:29:00,31.165,0.0913991812021,0,0.0
2014-05-19 11:34:00,30.998,0.0935608536599,0,0.0
2014-05-19 11:39:00,31.825,0.0787468033623,0,0.0
2014-05-19 11:44:00,32.11,0.0753798694969,0,0.0
2014-05-19 11:49:00,30.211,0.104635267944,0,0.0
2014-05-19 11:54:00,31.943,0.0762777949794,0,0.0
2014-05-19 11:59:00,34.5,0.0391474868407,0,0.0
2014-05-19 12:04:00,44.887,0.111556060137,0,0.0
2014-05-19 12:09:00,86.5,0.719403447208,0,0.0
2014-05-19 12:14:00,32.997,0.124285271958,0,0.0
2014-05-19 12:19:00,29.655,0.112881733008,0,0.0
2014-05-19 12:24:00,32.822,0.0612722331166,0,0.0
2014-05-19 12:29:00,31.194,0.0873086317817,0,0.0
2014-05-19 12:34:00,30.777,0.092551690921,0,0.0
2014-05-19 12:39:00,31.555,0.0805082510522,0,0.0
2014-05-19 12:44:00,32.49,0.067207944863,0,0.0
2014-05-19 12:49:00,31.449,0.0834898682355,0,0.0
2014-05-19 12:54:00,31.654,0.0796756917925,0,0.0
2014-05-19 12:59:00,35.217,0.028212979209,0,0.0
2014-05-19 13:04:00,44.945,0.113058336487,0,0.0
2014-05-19 13:09:00,92.833,0.814998681208,0,0.0
2014-05-19 13:14:00,32.834,0.134454880105,0,0.0
2014-05-19 13:19:00,31.216,0.0970332909026,0,0.0
2014-05-19 13:24:00,31.762,0.0868510682217,0,0.0
2014-05-19 13:29:00,33.168,0.0683065561175,0,0.0
2014-05-19 13:34:00,30.555,0.107658169058,0,0.0
2014-05-19 13:39:00,31.415,0.094104425408,0,0.0
2014-05-19 13:44:00,32.829,0.0737560349079,0,0.0
