timestamp,value,anomaly_score,label,S(t)_standard
2014-07-11 16:55:00,0.069682799,0.0525929247688,0,0.0
2014-07-11 17:00:00,0.073080403,0.0537418512024,0,0.0
2014-07-11 17:05:00,0.0,0.0335759841615,0,0.0
2014-07-11 17:15:00,0.894877604,1.0,0,-0.11
2014-07-11 17:20:00,0.089343013,0.0339738810669,0,0.0
2014-07-11 17:25:00,0.065345519,0.00269869038091,0,0.0
2014-07-11 17:30:00,0.067827237,0.00296251842737,0,0.0
2014-07-11 17:35:00,0.0,0.0780787357314,0,0.0
2014-07-11 18:10:00,0.075923366,0.00961210308668,0,0.0
2014-07-11 18:15:00,0.063932613,0.00726093617237,0,0.0
2014-07-11 18:20:00,0.089588782,0.0198254569277,0,0.0
2014-07-11 18:25:00,0.085891063,0.0119865445524,0,0.0
2014-07-11 18:30:00,0.067534644,0.0126357709036,0,0.0
2014-07-11 18:35:00,0.070183776,0.0122657680375,0,0.0
2014-07-11 18:40:00,0.069429169,0.0159325623772,0,0.0
2014-07-11 18:45:00,0.073223894,0.0143148631868,0,0.0
2014-07-11 18:50:00,0.066217605,0.0253233764695,0,0.0
2014-07-11 18:55:00,0.062421981,0.0323445576044,0,0.0
2014-07-11 19:00:00,0.07063684,0.0253425641036,0,0.0
2014-07-11 19:05:00,0.068916717,0.0301425654831,0,0.0
2014-07-11 19:10:00,0.064045422,0.0385136357496,0,0.0
2014-07-11 19:15:00,0.06963963,0.0306748987338,0,0.0
2014-07-11 19:20:00,0.070939419,0.0286525441059,0,0.0
2014-07-11 19:25:00,0.069709579,0.0295038143467,0,0.0
2014-07-11 19:30:00,0.068598365,0.0308448452515,0,0.0
2014-07-11 19:35:00,0.0,0.10951227005,0,0.0
2014-07-11 20:10:00,0.0,0.106601407461,0,0.0
2014-07-11 20:20:00,0.063635359,0.0305546612958,0,0.0
2014-07-11 20:25:00,0.06422909,0.0293868282495,0,0.0
2014-07-11 20:30:00,0.070774645,0.0216018921295,0,0.0
2014-07-11 20:35:00,0.068035847,0.0248086656801,0,0.0
2014-07-11 20:40:00,0.071887277,0.0201593859458,0,0.0
2014-07-11 20:45:00,0.066371174,0.0293935133002,0,0.0
2014-07-11 20:50:00,0.073693152,0.0120604757942,0,0.0
2014-07-11 20:55:00,0.074337182,0.0134276165155,0,0.0
2014-07-11 21:00:00,0.081452785,0.0212879635807,0,0.0
2014-07-11 21:05:00,0.080226873,0.0193293770266,0,0.0
2014-07-11 21:10:00,0.075866301,0.0110977345803,0,0.0
2014-07-11 21:15:00,0.082649088,0.0189340683376,0,0.0
2014-07-11 21:20:00,0.067151591,0.000289165253282,0,0.0
2014-07-11 21:25:00,0.071230778,0.00589420391981,0,0.0
2014-07-11 21:30:00,0.064547304,0.00124127198304,0,0.0
2014-07-11 21:35:00,0.058622577,0.00796530336885,0,0.0
2014-07-11 21:40:00,0.061547311,0.00412680935387,0,0.0
2014-07-11 21:45:00,0.062709794,0.00247023836852,0,0.0
2014-07-11 21:50:00,0.076483583,0.0138571183282,0,0.0
2014-07-11 21:55:00,0.066729108,0.00218191697589,0,0.0
2014-07-11 22:00:00,0.070420094,0.00627343305679,0,0.0
2014-07-11 22:05:00,0.087912241,0.0264853457437,0,0.0
2014-07-11 22:10:00,0.0,0.0758090815026,0,0.0
2014-07-11 22:15:00,0.065736168,0.00266638638513,0,0.0
2014-07-11 22:20:00,0.070528229,0.00835664020158,0,0.0
2014-07-11 22:25:00,0.071410126,0.00939160028305,0,0.0
2014-07-11 22:30:00,0.0,0.0731542130905,0,0.0
2014-07-11 22:35:00,0.071144378,0.0117490225116,0,0.0
2014-07-11 22:40:00,0.071581309,0.00942018620204,0,0.0
2014-07-11 22:45:00,0.081845461,0.0184243043766,0,0.0
2014-07-11 22:50:00,0.077930015,0.0131767386713,0,0.0
2014-07-11 22:55:00,0.077977317,0.0126857013434,0,0.0
2014-07-11 23:00:00,0.086169364,0.0218605826944,0,0.0
2014-07-11 23:05:00,0.083144763,0.0176449855232,0,0.0
2014-07-11 23:10:00,0.058807518,0.0109126796193,0,0.0
2014-07-11 23:15:00,0.082003931,0.0161802190697,0,0.0
2014-07-11 23:20:00,0.078386908,0.0116715926015,0,0.0
2014-07-11 23:25:00,0.072364739,0.0045547492597,0,0.0
2014-07-11 23:30:00,0.075285607,0.00829027909231,0,0.0
2014-07-11 23:35:00,0.076338906,0.00970362767612,0,0.0
2014-07-11 23:40:00,0.069559493,0.00185464102721,0,0.0
2014-07-11 23:45:00,0.079055729,0.013344035559,0,0.0
2014-07-11 23:50:00,0.064776535,0.00362242104168,0,0.0
2014-07-11 23:55:00,0.0,0.0781817103087,0,0.0
2014-07-12 00:00:00,0.065120301,0.000397574941568,0,0.0
2014-07-12 00:05:00,0.081144121,0.0178510134562,0,0.0
2014-07-12 00:10:00,0.069493738,0.00361443280218,0,0.0
2014-07-12 00:15:00,0.07132172,0.00545555027343,0,0.0
2014-07-12 00:20:00,0.081749101,0.0177046692286,0,0.0
2014-07-12 00:25:00,0.080946782,0.0161797920017,0,0.0
2014-07-12 00:30:00,0.043550134,0.0274322662831,0,0.0
2014-07-12 00:35:00,0.071189478,0.00625776237172,0,0.0
2014-07-12 00:40:00,0.076516333,0.00957495027747,0,0.0
2014-07-12 00:45:00,0.072232337,0.00419762673878,0,0.0
2014-07-12 00:50:00,0.075773713,0.00822001574484,0,0.0
2014-07-12 00:55:00,0.072497933,0.00426272799135,0,0.0
2014-07-12 01:00:00,0.078945033,0.00882167707876,0,0.0
2014-07-12 01:05:00,0.066033045,0.00640223766381,0,0.0
2014-07-12 01:10:00,0.071879928,0.00057183455584,0,0.0
2014-07-12 01:15:00,0.064920046,0.00706986948092,0,0.0
2014-07-12 01:20:00,0.072398779,0.00208615504143,0,0.0
2014-07-12 01:25:00,0.061562998,0.0102069013419,0,0.0
2014-07-12 01:30:00,0.075128839,0.00644153397784,0,0.0
2014-07-12 18:10:00,0.072355048,0.00355708162192,0,0.0
2014-07-12 18:15:00,0.07390092,0.00480298914324,0,0.0
2014-07-12 18:20:00,0.064606555,0.00560920201244,0,0.0
2014-07-12 18:25:00,0.063249826,0.00662737827587,0,0.0
2014-07-12 18:30:00,0.079823196,0.0128777447196,0,0.0
2014-07-12 18:35:00,0.0,0.0794980842967,0,0.0
2014-07-14 16:10:00,0.066142584,6.35932319965e-05,0,0.0
2014-07-14 16:15:00,0.082683495,0.0191771038297,0,0.0
2014-07-14 16:20:00,0.121088107,0.0633896183541,0,0.0
2014-07-14 16:25:00,0.078241639,0.011659576628,0,0.0
2014-07-14 16:30:00,0.11917909,0.0558258300806,0,0.0
2014-07-14 16:35:00,0.082868306,0.0117341697596,0,0.0
2014-07-14 16:40:00,0.077474031,0.00543515862054,0,0.0
2014-07-14 16:45:00,0.076853245,0.0044003226409,0,0.0
2014-07-14 16:50:00,0.067214002,0.00695322629667,0,0.0
2014-07-14 16:55:00,0.0,0.0840059305085,0,0.0
2014-07-14 17:00:00,0.0,0.080782039427,0,0.0
2014-07-14 17:05:00,0.066244671,0.0025355267297,0,0.0
2014-07-14 17:10:00,0.076446056,0.00944392402448,0,0.0
2014-07-14 17:15:00,0.0832685,0.0173265874761,0,0.0
2014-07-14 17:20:00,0.084635518,0.0184659411016,0,0.0
2014-07-14 17:25:00,0.070059102,0.00127736351441,0,0.0
2014-07-14 17:30:00,0.0,0.079543168472,0,0.0
2014-07-14 17:35:00,0.0843253,0.0209959991459,0,0.0
2014-07-14 17:40:00,0.090023782,0.0268491661795,0,0.0
2014-07-14 17:45:00,0.086879535,0.0224949672063,0,0.0
2014-07-14 17:50:00,0.096119506,0.0322924677686,0,0.0
2014-07-14 17:55:00,0.087577124,0.0214813572613,0,0.0
2014-07-14 18:15:00,0.0,0.0807055446218,0,0.0
2014-07-14 18:20:00,0.0,0.0777133664521,0,0.0
2014-07-14 18:25:00,0.0,0.0748316608649,0,0.0
2014-07-14 18:30:00,0.0,0.0718883873831,0,0.0
2014-07-14 18:35:00,0.0,0.0693152832853,0,0.0
2014-07-14 18:40:00,0.0,0.0667962140288,0,0.0
2014-07-14 18:45:00,0.0,0.0636170723344,0,0.0
2014-07-14 18:50:00,0.0,0.0636170723344,0,0.0
2014-07-14 18:55:00,0.0,0.0609827923619,0,0.0
2014-07-14 19:00:00,0.0,0.0576897327055,0,0.0
2014-07-14 19:05:00,0.0,0.0528671213726,0,0.0
2014-07-14 19:10:00,0.0,0.0497509688099,0,0.0
2014-07-14 19:15:00,0.0,0.0450043884536,0,0.0
2014-07-14 19:20:00,0.0,0.0417039682756,0,0.0
2014-07-14 19:25:00,0.0,0.0386183874605,0,0.0
2014-07-14 19:30:00,0.0,0.0355575308703,0,0.0
2014-07-14 19:40:00,0.0,0.0328805792207,0,0.0
2014-07-14 19:45:00,0.099778858,0.0823631489661,0,0.0
2014-07-14 19:50:00,0.0,0.0368545008823,0,0.0
2014-07-14 19:55:00,0.0,0.0342161550611,0,0.0
2014-07-14 20:00:00,0.0,0.0311715157059,0,0.0
2014-07-14 20:05:00,0.0,0.0278551568849,0,0.0
2014-07-14 20:10:00,0.109809041,0.102344150385,0,0.0
2014-07-14 20:15:00,0.0,0.0260674858466,0,0.0
2014-07-14 20:20:00,0.0,0.0260674858466,0,0.0
2014-07-14 20:30:00,0.088004306,0.0789351837192,0,0.0
2014-07-14 20:35:00,0.0,0.0226286072846,0,0.0
2014-07-14 20:40:00,0.0,0.0191684307201,0,0.0
2014-07-14 20:45:00,0.0,0.0153402511372,0,0.0
2014-07-14 20:50:00,0.0,0.0118522914922,0,0.0
2014-07-14 20:55:00,0.0,0.0118522914922,0,0.0
2014-07-14 21:00:00,0.0,0.0118522914922,0,0.0
2014-07-14 21:05:00,0.085474809,0.0868703823553,0,0.0
2014-07-14 21:10:00,0.0,0.0152565216249,0,0.0
2014-07-14 21:15:00,0.0,0.0152565216249,0,0.0
2014-07-14 21:20:00,0.0,0.0152565216249,0,0.0
2014-07-14 21:25:00,0.0,0.0152565216249,0,0.0
2014-07-14 21:30:00,0.0,0.0152565216249,0,0.0
2014-07-14 21:35:00,0.0,0.0152565216249,0,0.0
2014-07-14 21:40:00,0.0,0.0152565216249,0,0.0
2014-07-14 21:45:00,0.0,0.0152565216249,0,0.0
2014-07-14 21:50:00,0.0,0.0152565216249,0,0.0
2014-07-14 21:55:00,0.0,0.0152565216249,0,0.0
2014-07-14 22:00:00,0.0,0.0152565216249,0,0.0
2014-07-14 22:05:00,0.0,0.0152565216249,0,0.0
2014-07-14 22:10:00,0.0,0.0152565216249,0,0.0
2014-07-14 22:15:00,0.0,0.0152565216249,0,0.0
2014-07-14 22:20:00,0.0,0.0112825999633,0,0.0
2014-07-14 22:25:00,0.0,0.0112825999633,0,0.0
2014-07-14 22:30:00,0.0,0.0112825999633,0,0.0
2014-07-14 22:35:00,0.0,0.0112825999633,0,0.0
2014-07-14 22:40:00,0.0,0.0112825999633,0,0.0
2014-07-14 22:45:00,0.0,0.00690920327968,0,0.0
2014-07-14 22:50:00,0.0,0.00690920327968,0,0.0
2014-07-14 22:55:00,0.0,0.00690920327968,0,0.0
2014-07-14 23:00:00,0.0,0.00340423013267,0,0.0
2014-07-14 23:05:00,0.0,0.00340423013267,0,0.0
2014-07-14 23:10:00,0.0,0.00340423013267,0,0.0
2014-07-14 23:15:00,0.0,0.00340423013267,0,0.0
2014-07-14 23:20:00,0.0,0.00340423013267,0,0.0
2014-07-14 23:25:00,0.0,0.00340423013267,0,0.0
2014-07-14 23:30:00,0.0,0.00340423013267,0,0.0
2014-07-14 23:35:00,0.0,8.01436315275e-18,0,0.0
2014-07-14 23:40:00,0.0,8.01436315275e-18,0,0.0
2014-07-14 23:45:00,0.0,8.01436315275e-18,0,0.0
2014-07-14 23:50:00,0.0,8.01436315275e-18,0,0.0
2014-07-14 23:55:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 00:00:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 00:05:00,0.113392589,0.130967471136,0,0.0
2014-07-15 00:10:00,0.153085695,0.172296549618,0,0.0
2014-07-15 00:15:00,0.0,0.0106131082913,0,0.0
2014-07-15 00:20:00,0.0,0.0106131082913,0,0.0
2014-07-15 00:25:00,0.0,0.0106131082913,0,0.0
2014-07-15 00:30:00,0.081910849,0.0839932222172,0,0.0
2014-07-15 00:35:00,0.0,0.0138753955502,0,0.0
2014-07-15 00:40:00,0.0,0.0138753955502,0,0.0
2014-07-15 00:45:00,0.0,0.0138753955502,0,0.0
2014-07-15 00:50:00,0.0,0.0138753955502,0,0.0
2014-07-15 00:55:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:00:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:05:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:10:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:15:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:20:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:25:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:30:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:35:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:40:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:45:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:50:00,0.0,0.0138753955502,0,0.0
2014-07-15 01:55:00,0.0,0.0138753955502,0,0.0
2014-07-15 02:00:00,0.0,0.0138753955502,0,0.0
2014-07-15 02:05:00,0.0,0.0138753955502,0,0.0
2014-07-15 02:10:00,0.0,0.0138753955502,0,0.0
2014-07-15 02:15:00,0.0,0.0138753955502,0,0.0
2014-07-15 02:20:00,0.0,0.0138753955502,0,0.0
2014-07-15 02:25:00,0.0,0.0138753955502,0,0.0
2014-07-15 02:30:00,0.0,0.0138753955502,0,0.0
2014-07-15 02:35:00,0.0,0.00935927585588,0,0.0
2014-07-15 02:40:00,0.0,0.00326228725891,0,0.0
2014-07-15 02:45:00,0.0,0.00326228725891,0,0.0
2014-07-15 02:50:00,0.0,0.00326228725891,0,0.0
2014-07-15 02:55:00,0.0,0.00326228725891,0,0.0
2014-07-15 03:00:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:05:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:10:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:15:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:20:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:25:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:30:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:35:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:40:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:45:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:50:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 03:55:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 04:00:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 04:05:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 04:10:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 04:15:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 04:20:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 04:25:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 04:30:00,0.0,8.01436315275e-18,0,0.0
2014-07-15 04:35:00,0.0,8.01436315275e-18,1,-1.0
2014-07-15 04:40:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 04:45:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 04:50:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 04:55:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:00:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:05:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:10:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:15:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:20:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:25:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:30:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:35:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:40:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:45:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:50:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 05:55:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:00:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:05:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:10:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:15:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:20:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:25:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:30:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:35:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:40:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:45:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:50:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 06:55:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:00:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:05:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:10:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:15:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:20:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:25:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:30:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:35:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:40:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:45:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:50:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 07:55:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:00:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:05:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:10:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:15:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:20:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:25:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:30:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:35:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:40:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:45:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:50:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 08:55:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:00:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:05:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:10:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:15:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:20:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:25:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:30:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:35:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:40:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:45:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:50:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 09:55:00,0.0,8.01436315275e-18,1,0.0
2014-07-15 10:05:00,0.074724019,0.0863056032838,1,0.0
2014-07-15 10:40:00,0.081010018,0.0905898231172,1,0.0
2014-07-15 10:45:00,0.072983488,0.0780928399693,1,0.0
2014-07-15 10:50:00,0.086187639,0.0904367868691,1,0.0
2014-07-15 10:55:00,0.081845165,0.0819886462931,1,0.0
2014-07-15 11:20:00,0.087103692,0.0848025287907,1,0.0
2014-07-15 11:25:00,0.084364615,0.0781698141357,1,0.0
2014-07-15 11:30:00,0.095506993,0.0876791513799,1,0.0
2014-07-15 11:35:00,0.065466642,0.0491790178787,1,0.0
2014-07-15 11:40:00,0.089246559,0.0740372597349,1,0.0
2014-07-15 11:45:00,0.067008018,0.0447974862319,1,0.0
2014-07-15 11:55:00,0.091611182,0.0705451825056,1,0.0
2014-07-15 12:00:00,0.078721786,0.0520094150416,1,0.0
2014-07-15 12:05:00,0.0,0.0420488504759,1,0.0
2014-07-15 12:10:00,0.082381546,0.0531011310446,1,0.0
2014-07-15 12:15:00,0.116034985,0.0886895316104,1,0.0
2014-07-15 12:20:00,0.0,0.0499512434915,1,0.0
2014-07-15 12:25:00,0.084316413,0.0474334928768,1,0.0
2014-07-15 12:30:00,0.086454409,0.046544765626,1,0.0
2014-07-15 12:35:00,0.085921212,0.0424856827008,1,0.0
2014-07-15 12:40:00,0.0,0.0601745919515,1,0.0
2014-07-15 12:45:00,0.078981244,0.0310480698211,1,0.0
2014-07-15 12:50:00,0.071727986,0.0195250097976,1,0.0
2014-07-15 12:55:00,0.08374694,0.0305500675363,1,0.0
2014-07-15 13:00:00,0.127655029,0.0779281212615,1,0.0
2014-07-15 13:05:00,0.072111138,0.00869124783687,1,0.0
2014-07-15 13:10:00,0.070604499,0.00407910135656,1,0.0
2014-07-15 13:15:00,0.070273212,0.000884481741218,1,0.0
2014-07-15 13:20:00,0.068471751,0.00399498201473,1,0.0
2014-07-15 13:25:00,0.086299364,0.0138687142433,1,0.0
2014-07-15 13:30:00,0.0,0.0862673282212,0,0.0
2014-07-15 13:35:00,0.0,0.0830409186211,0,0.0
2014-07-15 13:40:00,0.077449515,0.00931934389827,0,0.0
2014-07-15 13:45:00,0.067616585,0.00168959039876,0,0.0
2014-07-15 13:50:00,0.078807843,0.0118029027434,0,0.0
2014-07-15 13:55:00,0.072743363,0.00512888137233,0,0.0
2014-07-15 14:00:00,0.0,0.0784262381692,0,0.0
2014-07-15 14:05:00,0.0,0.0746224533202,0,0.0
2014-07-15 14:10:00,0.0,0.0720150942867,0,0.0
2014-07-15 14:15:00,0.0,0.0684606455673,0,0.0
2014-07-15 14:25:00,0.080492813,0.0271766133457,0,0.0
2014-07-15 14:30:00,0.079255867,0.0261907658108,0,0.0
2014-07-15 14:35:00,0.099784017,0.0498793326085,0,0.0
2014-07-15 14:40:00,0.094524997,0.0398310823263,0,0.0
2014-07-15 14:45:00,0.0,0.0698281220725,0,0.0
2014-07-15 14:50:00,0.0,0.0652067629024,0,0.0
2014-07-15 14:55:00,0.0,0.0652067629024,0,0.0
2014-07-15 15:00:00,0.148122787,0.109231884445,0,0.0
2014-07-15 15:05:00,0.089310208,0.0388477739008,0,0.0
2014-07-15 15:10:00,0.072272571,0.0190344742538,0,0.0
2014-07-15 15:15:00,0.076298205,0.0208056263653,0,0.0
2014-07-15 15:20:00,0.072686692,0.016741217894,0,0.0
2014-07-15 15:25:00,0.087627718,0.0339597925608,0,0.0
2014-07-15 15:30:00,0.09528804,0.0426528381219,0,0.0
2014-07-15 15:35:00,0.081453664,0.0279633415888,0,0.0
2014-07-15 15:40:00,0.079814911,0.0256985083739,0,0.0
2014-07-15 15:45:00,0.094125643,0.0418604557576,0,0.0
2014-07-15 15:50:00,0.083192171,0.0282824113232,0,0.0
2014-07-15 15:55:00,0.085912533,0.0308381317243,0,0.0
2014-07-15 16:00:00,0.084625536,0.0293670676202,0,0.0
2014-07-15 16:05:00,0.082236197,0.0232369956074,0,0.0
2014-07-15 16:10:00,0.088903112,0.0276619804621,0,0.0
2014-07-15 16:15:00,0.085081768,0.0227921950566,0,0.0
2014-07-15 16:20:00,0.079566366,0.0157263619522,0,0.0
2014-07-15 16:25:00,0.073478292,0.00866447859996,0,0.0
2014-07-15 16:30:00,0.072119777,0.00706613515459,0,0.0
2014-07-15 16:35:00,0.08529961,0.019416394242,0,0.0
2014-07-15 16:45:00,0.0,0.082501178689,0,0.0
2014-07-15 16:50:00,0.0,0.082501178689,0,0.0
2014-07-15 16:55:00,0.0,0.082501178689,0,0.0
2014-07-15 17:00:00,0.0,0.0792953679632,0,0.0
2014-07-15 17:05:00,0.0,0.0761388214463,0,0.0
2014-07-15 17:10:00,0.0,0.0721646943157,0,0.0
2014-07-15 17:15:00,0.0,0.0684000197075,0,0.0
2014-07-15 17:20:00,0.0,0.0684000197075,0,0.0
2014-07-15 17:25:00,0.078008972,0.0216996762151,0,0.0
2014-07-15 17:30:00,0.111104952,0.0568183641797,0,0.0
2014-07-15 17:35:00,0.087882042,0.031470421719,0,0.0
2014-07-15 17:40:00,0.068434081,0.00906507296798,0,0.0
2014-07-15 17:45:00,0.0,0.0698228290255,0,0.0
2014-07-15 17:50:00,0.0,0.0667840781751,0,0.0
2014-07-15 17:55:00,0.114406149,0.0682489601676,0,0.0
2014-07-15 18:00:00,0.063544533,0.00843771602145,0,0.0
2014-07-15 18:05:00,0.0,0.0636914185767,0,0.0
2014-07-15 18:10:00,0.0,0.060447339758,0,0.0
2014-07-15 18:15:00,0.06955913,0.0230716726001,0,0.0
2014-07-15 18:20:00,0.069773555,0.0242977493164,0,0.0
2014-07-15 18:25:00,0.068620113,0.0234999607955,0,0.0
2014-07-15 18:30:00,0.076710861,0.0335334158363,0,0.0
2014-07-15 18:35:00,0.074751744,0.031585872514,0,0.0
2014-07-15 18:40:00,0.074691659,0.0318145603437,0,0.0
2014-07-15 18:45:00,0.080636783,0.0392471314322,0,0.0
2014-07-15 18:50:00,0.073058015,0.0306707508807,0,0.0
2014-07-15 18:55:00,0.069489793,0.0268086949604,0,0.0
2014-07-15 19:00:00,0.072557135,0.0305102998663,0,0.0
2014-07-15 19:05:00,0.073479031,0.0315576630824,0,0.0
2014-07-15 19:10:00,0.071080778,0.0292584830104,0,0.0
2014-07-15 19:15:00,0.071638993,0.0270722617,0,0.0
2014-07-15 19:20:00,0.07121422,0.0237284654596,0,0.0
2014-07-15 19:25:00,0.075122619,0.025406363402,0,0.0
2014-07-15 19:30:00,0.08179059,0.0301158824722,0,0.0
2014-07-15 19:35:00,0.071841574,0.0153673563571,0,0.0
2014-07-15 19:40:00,0.137128337,0.0879117543121,0,0.0
2014-07-15 19:45:00,0.0,0.0759317531448,0,0.0
2014-07-15 19:50:00,0.0,0.0759317531448,0,0.0
2014-07-15 19:55:00,0.0,0.0728248670785,0,0.0
2014-07-15 20:05:00,0.062971173,0.00433130883488,0,0.0
2014-07-15 20:10:00,0.0,0.0674077253289,0,0.0
2014-07-15 20:15:00,0.0,0.0646821812374,0,0.0
2014-07-15 20:25:00,0.0,0.0646821812374,0,0.0
2014-07-15 20:30:00,0.0,0.0646821812374,0,0.0
2014-07-15 20:35:00,0.0,0.0601256941935,0,0.0
2014-07-15 20:40:00,0.0,0.0575948875555,0,0.0
2014-07-15 20:45:00,0.0,0.0575948875555,0,0.0
2014-07-15 20:50:00,0.0,0.0575948875555,0,0.0
2014-07-15 20:55:00,0.0,0.0548245358095,0,0.0
2014-07-15 21:00:00,0.0,0.0520456440966,0,0.0
2014-07-15 21:05:00,0.0,0.0493126908544,0,0.0
2014-07-15 21:10:00,0.0,0.0462575050333,0,0.0
2014-07-15 21:15:00,0.0,0.0432803455359,0,0.0
2014-07-15 21:20:00,0.0,0.0403055790614,0,0.0
2014-07-15 21:25:00,0.0,0.0370940344005,0,0.0
2014-07-15 21:30:00,0.0,0.0341843315418,0,0.0
2014-07-15 21:35:00,0.0,0.0314167413007,0,0.0
2014-07-15 21:40:00,0.0,0.0285269871357,0,0.0
2014-07-15 21:45:00,0.0,0.0256005163501,0,0.0
2014-07-15 21:50:00,0.0,0.0227695614857,0,0.0
2014-07-15 21:55:00,0.0,0.0199163744298,0,0.0
