timestamp,value,anomaly_score,label,S(t)_standard
2014-07-11 05:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 05:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 05:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 05:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 05:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 05:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 06:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 07:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 08:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 09:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 10:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 11:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 12:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 13:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 14:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 15:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 15:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 15:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 15:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 15:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 16:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 16:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 16:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-11 16:25:00,0.943357445,0.00327484738866,0,0.0
2014-07-11 16:30:00,0.0,0.000172360388877,0,0.0
2014-07-11 16:35:00,0.0,0.000172360388877,0,0.0
2014-07-11 16:40:00,0.0,0.000172360388877,0,0.0
2014-07-11 16:45:00,0.0,0.000172360388877,0,0.0
2014-07-11 16:50:00,1.219916622,0.00406255691115,0,0.0
2014-07-11 16:55:00,4.640947941,0.0157157115414,0,0.0
2014-07-11 17:00:00,45.60711697,0.157081041071,0,0.0
2014-07-11 17:05:00,0.0,0.00957605074905,0,0.0
2014-07-11 17:15:00,0.0,0.00957605074905,0,0.0
2014-07-11 17:20:00,0.0,0.00957605074905,0,0.0
2014-07-11 17:25:00,1.084683778,0.00581059168925,0,0.0
2014-07-11 17:30:00,0.0,0.00977423280483,0,0.0
2014-07-11 17:35:00,0.0,0.00977423280483,0,0.0
2014-07-11 17:40:00,0.0,0.00977423280483,0,0.0
2014-07-11 17:45:00,0.0,0.00977423280483,0,0.0
2014-07-11 17:50:00,0.0,0.00977423280483,0,0.0
2014-07-11 17:55:00,0.0,0.00977423280483,0,0.0
2014-07-11 18:00:00,0.0,0.00977423280483,0,0.0
2014-07-11 18:05:00,0.0,0.00977423280483,0,0.0
2014-07-11 18:10:00,1.320662988,0.00501721602671,0,0.0
2014-07-11 18:15:00,0.985036723,0.00642363391287,0,0.0
2014-07-11 18:20:00,0.0,0.0100231457105,0,0.0
2014-07-11 18:25:00,0.0,0.0100231457105,0,0.0
2014-07-11 18:30:00,0.0,0.0100231457105,0,0.0
2014-07-11 18:35:00,0.0,0.00980025532632,0,0.0
2014-07-11 18:40:00,1.250304674,0.00461190109803,0,0.0
2014-07-11 18:45:00,0.0,0.00084789792106,0,0.0
2014-07-11 18:50:00,0.898706307,0.00227194389315,0,0.0
2014-07-11 18:55:00,0.437399826,0.000506325036726,0,0.0
2014-07-11 19:00:00,0.0,0.00109201723541,0,0.0
2014-07-11 19:05:00,1.943225295,0.00585203439149,0,0.0
2014-07-11 19:10:00,0.0,0.00124888094654,0,0.0
2014-07-11 19:15:00,2.781239956,0.00840614054657,0,0.0
2014-07-11 19:20:00,0.0,0.00175703997249,0,0.0
2014-07-11 19:25:00,0.0,0.00175703997249,0,0.0
2014-07-11 19:30:00,0.583246047,0.000267687562222,0,0.0
2014-07-11 19:35:00,0.0,0.00186360457958,0,0.0
2014-07-11 19:40:00,0.0,0.00186360457958,0,0.0
2014-07-11 19:45:00,0.0,0.00186360457958,0,0.0
2014-07-11 19:50:00,0.0,0.00162230687488,0,0.0
2014-07-11 19:55:00,0.0,0.001442331285,0,0.0
2014-07-11 20:00:00,0.0,0.001442331285,0,0.0
2014-07-11 20:05:00,0.0,0.001442331285,0,0.0
2014-07-11 20:10:00,0.0,0.001442331285,0,0.0
2014-07-11 20:15:00,0.0,0.001442331285,0,0.0
2014-07-11 20:20:00,0.842413492,0.00171053366565,0,0.0
2014-07-11 20:25:00,0.0,0.00136780568166,0,0.0
2014-07-11 20:30:00,1.62218965,0.00442779696795,0,0.0
2014-07-11 20:35:00,1.28522089,0.00304154395699,0,0.0
2014-07-11 20:40:00,0.0,0.00165489796049,0,0.0
2014-07-11 20:45:00,1.141392585,0.00266247040877,0,0.0
2014-07-11 20:50:00,0.0,0.00150839548845,0,0.0
2014-07-11 20:55:00,1.573901947,0.00446353414584,0,0.0
2014-07-11 21:00:00,0.0,0.00128780333662,0,0.0
2014-07-11 21:05:00,7.342316419,0.0242009081576,0,0.0
2014-07-11 21:10:00,1.969472037,0.00431423477487,0,0.0
2014-07-11 21:15:00,1.920868269,0.0037856664241,0,0.0
2014-07-11 21:20:00,0.873887133,0.000199869558011,0,0.0
2014-07-11 21:25:00,0.840972221,0.00047380054892,0,0.0
2014-07-11 21:30:00,0.706518445,0.00109420790286,0,0.0
2014-07-11 21:35:00,0.609855123,0.00155886043079,0,0.0
2014-07-11 21:40:00,2.109761524,0.00353660971138,0,0.0
2014-07-11 21:45:00,0.680766068,0.00180959429744,0,0.0
2014-07-11 21:50:00,0.0,0.00429724316981,0,0.0
2014-07-11 21:55:00,6.449884051,0.0180934063698,0,0.0
2014-07-11 22:00:00,0.954615528,0.00200785183216,0,0.0
2014-07-11 22:05:00,3.153874118,0.00545241509436,0,0.0
2014-07-11 22:10:00,0.0,0.00577605212789,0,0.0
2014-07-11 22:15:00,0.0,0.00554123003202,0,0.0
2014-07-11 22:20:00,2.310049276,0.00247806199699,0,0.0
2014-07-11 22:25:00,1.687098377,0.000101975118723,0,0.0
2014-07-11 22:30:00,0.0,0.00606300367855,0,0.0
2014-07-11 22:35:00,0.0,0.00577543680442,0,0.0
2014-07-11 22:40:00,1.419731072,0.000846867449947,0,0.0
2014-07-11 22:45:00,0.0,0.00469332406023,0,0.0
2014-07-11 22:50:00,1.275923009,9.58596413329e-05,0,0.0
2014-07-11 22:55:00,0.0,0.00421564512274,0,0.0
2014-07-11 23:00:00,0.0,0.00405597762144,0,0.0
2014-07-11 23:05:00,0.0,0.00390232398801,0,0.0
2014-07-11 23:10:00,0.0,0.00377323633987,0,0.0
2014-07-11 23:15:00,0.0,0.00366181000119,0,0.0
2014-07-11 23:20:00,0.0,0.00327633647932,0,0.0
2014-07-11 23:25:00,0.0,0.0031519540357,0,0.0
2014-07-11 23:30:00,2.350714286,0.00500850580039,0,0.0
2014-07-11 23:35:00,3.516643661,0.00980496475435,0,0.0
2014-07-11 23:40:00,4.736749478,0.0135724319029,0,0.0
2014-07-11 23:45:00,1.402735108,0.00170925816609,0,0.0
2014-07-11 23:50:00,0.368646993,0.00213685207664,0,0.0
2014-07-11 23:55:00,0.0,0.00348395840221,0,0.0
2014-07-12 00:00:00,0.0,0.00306189040068,0,0.0
2014-07-12 00:05:00,4.513616334,0.0129152916071,0,0.0
2014-07-12 00:10:00,0.853913654,0.000613977175479,0,0.0
2014-07-12 00:15:00,0.978176611,0.000338618845352,0,0.0
2014-07-12 00:20:00,3.000857764,0.00676375642727,0,0.0
2014-07-12 00:25:00,3.126093141,0.00665022336046,0,0.0
2014-07-12 00:30:00,0.0,0.00453999309346,0,0.0
2014-07-12 00:35:00,1.692192994,0.00133442262975,0,0.0
2014-07-12 00:40:00,1.679959392,0.00098277413869,0,0.0
2014-07-12 00:45:00,2.016969989,0.00184575542298,0,0.0
2014-07-12 00:50:00,3.540115535,0.00676480652796,0,0.0
2014-07-12 00:55:00,1.960558449,0.000634591391307,0,0.0
2014-07-12 01:00:00,0.0,0.00652966259273,0,0.0
2014-07-12 01:05:00,0.0,0.00652966259273,0,0.0
2014-07-12 01:10:00,2.466376821,0.00246181541504,0,0.0
2014-07-12 01:15:00,0.973009086,0.00253048845798,0,0.0
2014-07-12 01:20:00,1.222748534,0.000975851512565,0,0.0
2014-07-12 01:25:00,1.127293757,0.00127433569033,0,0.0
2014-07-12 01:30:00,1.406086516,0.000445123930064,0,0.0
2014-07-12 01:35:00,0.0,0.00558323186523,0,0.0
2014-07-12 01:40:00,0.0,0.00558323186523,0,0.0
2014-07-12 01:45:00,0.0,0.00475855117744,0,0.0
2014-07-12 01:50:00,0.0,0.00460253302096,0,0.0
2014-07-12 01:55:00,0.0,0.00442381083887,0,0.0
2014-07-12 02:00:00,0.0,0.00387552554796,0,0.0
2014-07-12 02:05:00,0.0,0.00330435856104,0,0.0
2014-07-12 02:10:00,0.0,0.00330435856104,0,0.0
2014-07-12 02:15:00,0.0,0.00299517878613,0,0.0
2014-07-12 02:20:00,0.0,0.00268823420681,0,0.0
2014-07-12 02:25:00,0.0,0.00231971458204,0,0.0
2014-07-12 02:30:00,0.0,0.00167290176097,0,0.0
2014-07-12 02:35:00,0.0,0.00131468906176,0,0.0
2014-07-12 02:40:00,0.0,0.00131468906176,0,0.0
2014-07-12 02:45:00,0.0,0.00131468906176,0,0.0
2014-07-12 02:50:00,0.0,0.000864058529045,0,0.0
2014-07-12 02:55:00,0.0,0.000686280502982,0,0.0
2014-07-12 03:00:00,0.0,0.000462872701479,0,0.0
2014-07-12 03:05:00,0.0,0.000256905396758,0,0.0
2014-07-12 03:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 03:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 03:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 03:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 03:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 03:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 03:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 03:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 03:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 03:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 04:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 05:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 06:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 07:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 08:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 09:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 10:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 11:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 12:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 13:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 14:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 15:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 16:55:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:00:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:05:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:10:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:15:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:20:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:25:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:30:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:35:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:40:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:45:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:50:00,0.0,1.92705903383e-19,0,0.0
2014-07-12 17:55:00,0.0,1.92705903383e-19,0,0.0
