timestamp,value,anomaly_score,label,S(t)_standard
2014-03-10 13:06:00,43.966,0.0212682390057,0,0.0
2014-03-10 13:11:00,49.062,0.0763319085601,0,0.0
2014-03-10 13:16:00,42.532,0.0496205905176,0,0.0
2014-03-10 13:21:00,44.624,0.00762794336526,0,0.0
2014-03-10 13:26:00,44.882,0.00415982902721,0,0.0
2014-03-10 13:31:00,45.144,0.000542240710351,0,0.0
2014-03-10 13:36:00,48.654,0.0671615209454,0,0.0
2014-03-10 13:41:00,42.63,0.0505985319747,0,0.0
2014-03-10 13:46:00,45.122,0.000984302051928,0,0.0
2014-03-10 13:51:00,44.802,0.00564820822043,0,0.0
2014-03-10 13:56:00,46.644,0.0280152399852,0,0.0
2014-03-10 14:01:00,43.876,0.0245232734165,0,0.0
2014-03-10 14:06:00,47.208,0.039559719625,0,0.0
2014-03-10 14:11:00,46.628,0.0261770280757,0,0.0
2014-03-10 14:16:00,43.9,0.0247840578051,0,0.0
2014-03-10 14:21:00,44.648,0.011372743579,0,0.0
2014-03-10 14:26:00,45.376,0.00341404928189,0,0.0
2014-03-10 14:31:00,46.62,0.027681308756,0,0.0
2014-03-10 14:36:00,42.864,0.0475549873424,0,0.0
2014-03-10 14:41:00,47.582,0.0437608925187,0,0.0
2014-03-10 14:46:00,43.24,0.0398173237161,0,0.0
2014-03-10 14:51:00,43.224,0.0403198107087,0,0.0
2014-03-10 14:56:00,47.3,0.0390142986172,0,0.0
2014-03-10 15:01:00,46.572,0.0245375847549,0,0.0
2014-03-10 15:06:00,43.618,0.0320160541414,0,0.0
2014-03-10 15:11:00,46.77,0.0284064165681,0,0.0
2014-03-10 15:16:00,46.326,0.0217564146599,0,0.0
2014-03-10 15:21:00,44.99,0.00675336157437,0,0.0
2014-03-10 15:26:00,45.164,0.00372412828048,0,0.0
2014-03-10 15:31:00,49.622,0.0811182561793,0,0.0
2014-03-10 15:36:00,43.334,0.0424283478991,0,0.0
2014-03-10 15:41:00,46.432,0.0209168161406,0,0.0
2014-03-10 15:46:00,45.006,0.00931668129603,0,0.0
2014-03-10 15:51:00,45.09,0.00762158277042,0,0.0
2014-03-10 15:56:00,46.784,0.0244739788065,0,0.0
2014-03-10 16:01:00,46.948,0.0274920810594,0,0.0
2014-03-10 16:06:00,44.79,0.0161288783727,0,0.0
2014-03-10 16:11:00,45.61,0.0014406747319,0,0.0
2014-03-10 16:16:00,45.258,0.00446672772838,0,0.0
2014-03-10 16:21:00,44.586,0.0183693979061,0,0.0
2014-03-10 16:26:00,47.362,0.034650930555,0,0.0
2014-03-10 16:31:00,45.966,0.00643374168352,0,0.0
2014-03-10 16:36:00,42.378,0.0615117225763,0,0.0
2014-03-10 16:41:00,45.54,0.000788713760511,0,0.0
2014-03-10 16:46:00,46.314,0.0156041292982,0,0.0
2014-03-10 16:51:00,43.736,0.0360327697846,0,0.0
2014-03-10 16:56:00,47.536,0.0360709333537,0,0.0
2014-03-10 17:01:00,47.84,0.0416841583025,0,0.0
2014-03-10 17:06:00,43.262,0.0466804055515,0,0.0
2014-03-10 17:11:00,47.864,0.0414170133191,0,0.0
2014-03-10 17:16:00,45.218,0.00994319988805,0,0.0
2014-03-10 17:21:00,48.858,0.0603954381814,0,0.0
2014-03-10 17:26:00,44.132,0.0328604231068,0,0.0
2014-03-10 17:31:00,44.85,0.0183391850806,0,0.0
2014-03-10 17:36:00,48.262,0.0505619585544,0,0.0
2014-03-10 17:41:00,44.788,0.0196462873208,0,0.0
2014-03-10 17:46:00,44.43,0.0251704639418,0,0.0
2014-03-10 17:51:00,45.006,0.0137213932247,0,0.0
2014-03-10 17:56:00,47.184,0.0279055197242,0,0.0
2014-03-10 18:01:00,46.666,0.0177031255963,0,0.0
2014-03-10 18:06:00,46.402,0.012889745449,0,0.0
2014-03-10 18:11:00,46.55,0.0144321896984,0,0.0
2014-03-10 18:16:00,43.688,0.0409272475162,0,0.0
2014-03-10 18:21:00,46.744,0.0186349527408,0,0.0
2014-03-10 18:26:00,45.108,0.0142986172067,0,0.0
2014-03-10 18:31:00,45.446,0.00605687643908,0,0.0
2014-03-10 18:36:00,45.376,0.00697916269129,0,0.0
2014-03-10 18:41:00,46.596,0.0139169815161,0,0.0
2014-03-10 18:46:00,45.894,0.000318029742141,0,0.0
2014-03-10 18:51:00,43.434,0.046925288453,0,0.0
2014-03-10 18:56:00,47.462,0.0301762520831,0,0.0
2014-03-10 19:01:00,48.072,0.0418749761478,0,0.0
2014-03-10 19:06:00,43.498,0.045589563536,0,0.0
2014-03-10 19:11:00,48.814,0.0556615654696,0,0.0
2014-03-10 19:16:00,44.6,0.025504395171,0,0.0
2014-03-10 19:21:00,46.572,0.0126162398708,0,0.0
2014-03-10 19:26:00,44.436,0.0263249119058,0,0.0
2014-03-10 19:31:00,46.504,0.0128945158951,0,0.0
2014-03-10 19:36:00,46.854,0.0182580874963,0,0.0
2014-03-10 19:41:00,47.018,0.0225069648514,0,0.0
2014-03-10 19:46:00,45.526,0.00773607347759,0,0.0
2014-03-10 19:51:00,48.524,0.0485997150454,0,0.0
2014-03-10 19:56:00,45.118,0.0191899146408,0,0.0
2014-03-10 20:01:00,47.208,0.0223336386419,0,0.0
2014-03-10 20:06:00,44.114,0.0371363329899,0,0.0
2014-03-10 20:11:00,48.428,0.0470016155911,0,0.0
2014-03-10 20:16:00,47.652,0.0307010011576,0,0.0
2014-03-10 20:21:00,47.816,0.0306787390757,0,0.0
2014-03-10 20:26:00,45.282,0.0185268226285,0,0.0
2014-03-10 20:31:00,46.338,0.0014851988958,0,0.0
2014-03-10 20:36:00,45.542,0.0144131079139,0,0.0
2014-03-10 20:41:00,49.954,0.0696437430829,0,0.0
2014-03-10 20:46:00,42.064,0.0835813965322,0,0.0
2014-03-10 20:51:00,47.652,0.026092750194,0,0.0
2014-03-10 20:56:00,46.556,0.00182549071989,0,0.0
2014-03-10 21:01:00,45.752,0.0127959266751,0,0.0
2014-03-10 21:06:00,45.916,0.00782194150797,0,0.0
2014-03-10 21:11:00,47.276,0.0162067956595,0,0.0
2014-03-10 21:16:00,45.716,0.0123379638464,0,0.0
2014-03-10 21:21:00,47.006,0.0113902352148,0,0.0
2014-03-10 21:26:00,46.528,0.00192407993996,0,0.0
2014-03-10 21:31:00,46.854,0.00648144614484,0,0.0
2014-03-10 21:36:00,44.128,0.0458137745042,0,0.0
2014-03-10 21:41:00,47.018,0.0114999554758,0,0.0
2014-03-10 21:46:00,46.088,0.00624610413566,0,0.0
2014-03-10 21:51:00,45.822,0.0117686906079,0,0.0
2014-03-10 21:56:00,49.718,0.0647222328232,0,0.0
2014-03-10 22:01:00,45.258,0.0240398682085,0,0.0
2014-03-10 22:06:00,44.578,0.0354650866949,0,0.0
2014-03-10 22:11:00,47.512,0.0201519546108,0,0.0
2014-03-10 22:16:00,45.658,0.0144973857955,0,0.0
2014-03-10 22:21:00,46.996,0.0126194201682,0,0.0
2014-03-10 22:26:00,47.904,0.0305976414914,0,0.0
2014-03-10 22:31:00,44.882,0.0291521963134,0,0.0
2014-03-10 22:36:00,46.644,0.00562753628719,0,0.0
2014-03-10 22:41:00,44.624,0.0337938404,0,0.0
2014-03-10 22:46:00,50.992,0.0919567097915,0,0.0
2014-03-10 22:51:00,47.536,0.0189116386164,0,0.0
2014-03-10 22:56:00,50.938,0.0839200982076,0,0.0
2014-03-10 23:01:00,43.874,0.0543576435268,0,0.0
2014-03-10 23:06:00,48.098,0.0277369639609,0,0.0
2014-03-10 23:11:00,48.216,0.0282537622918,0,0.0
2014-03-10 23:16:00,48.098,0.0252547418235,0,0.0
2014-03-10 23:21:00,44.93,0.0370902186773,0,0.0
2014-03-10 23:26:00,47.672,0.0168826088616,0,0.0
2014-03-10 23:31:00,44.576,0.0431041611011,0,0.0
2014-03-10 23:36:00,47.184,0.00847231233065,0,0.0
2014-03-10 23:41:00,47.276,0.00779808927731,0,0.0
2014-03-10 23:46:00,46.032,0.0161447798598,0,0.0
2014-03-10 23:51:00,47.098,0.00424092661146,0,0.0
2014-03-10 23:56:00,49.524,0.0495188210001,0,0.0
2014-03-11 00:01:00,46.032,0.0169605261484,0,0.0
2014-03-11 00:06:00,44.508,0.0466565533209,0,0.0
2014-03-11 00:11:00,48.544,0.030413184241,0,0.0
2014-03-11 00:16:00,46.126,0.0165470874836,0,0.0
2014-03-11 00:21:00,46.22,0.0151254945362,0,0.0
2014-03-11 00:26:00,49.558,0.0491864799196,0,0.0
2014-03-11 00:31:00,44.342,0.0516591611648,0,0.0
2014-03-11 00:36:00,46.636,0.00745620730451,0,0.0
2014-03-11 00:41:00,46.974,0.00100020353904,0,0.0
2014-03-11 00:46:00,46.45,0.012867483367,0,0.0
2014-03-11 00:51:00,46.354,0.0110881069598,0,0.0
2014-03-11 00:56:00,51.056,0.0795742217812,0,0.0
2014-03-11 01:01:00,45.836,0.0201265122314,0,0.0
2014-03-11 01:06:00,46.526,0.00852001679197,0,0.0
2014-03-11 01:11:00,47.276,0.00704117849101,0,0.0
2014-03-11 01:16:00,48.93,0.0393498199952,0,0.0
2014-03-11 01:21:00,46.996,0.00178414685341,0,0.0
2014-03-11 01:26:00,48.212,0.0233449732219,0,0.0
2014-03-11 01:31:00,45.114,0.0361997353993,0,0.0
2014-03-11 01:36:00,46.526,0.00968400564821,0,0.0
2014-03-11 01:41:00,47.512,0.0096537928227,0,0.0
2014-03-11 01:46:00,50.234,0.0614067727614,0,0.0
2014-03-11 01:51:00,41.996,0.0991298706255,0,0.0
2014-03-11 01:56:00,47.724,0.0142270605147,0,0.0
2014-03-11 02:01:00,47.866,0.0183678077574,0,0.0
2014-03-11 02:06:00,44.084,0.0552576676971,0,0.0
2014-03-11 02:11:00,48.31,0.025719065247,0,0.0
2014-03-11 02:16:00,45.374,0.0301190067295,0,0.0
2014-03-11 02:21:00,45.54,0.0263535345826,0,0.0
2014-03-11 02:26:00,49.038,0.0409351982597,0,0.0
2014-03-11 02:31:00,45.376,0.0285288580188,0,0.0
2014-03-11 02:36:00,44.624,0.0437004668677,0,0.0
2014-03-11 02:41:00,45.516,0.0250798254653,0,0.0
2014-03-11 02:46:00,45.938,0.0158680939841,0,0.0
2014-03-11 02:51:00,47.17,0.00804774262489,0,0.0
2014-03-11 02:56:00,46.786,7.15566919818e-05,0,0.0
2014-03-11 03:01:00,46.924,0.00609981045427,0,0.0
2014-03-11 03:06:00,44.038,0.0498352605936,0,0.0
2014-03-11 03:11:00,50.0,0.0659084837614,0,0.0
2014-03-11 03:16:00,44.022,0.0503282066939,0,0.0
2014-03-11 03:21:00,46.714,0.00494218219288,0,0.0
2014-03-11 03:26:00,46.55,0.00203698049842,0,0.0
2014-03-11 03:31:00,48.802,0.0463305728352,0,0.0
2014-03-11 03:36:00,43.99,0.0484232085385,0,0.0
2014-03-11 03:41:00,47.958,0.0293096210358,0,0.0
2014-03-11 03:46:00,46.53,0.00170622956659,0,0.0
2014-03-11 03:51:00,48.756,0.0471272373392,0,0.0
2014-03-11 03:56:00,45.328,0.0236598226666,0,0.0
2014-03-11 04:01:00,48.708,0.0427416071951,0,0.0
2014-03-11 04:06:00,47.206,0.0134113142261,0,0.0
2014-03-11 04:11:00,49.39,0.0526037094989,0,0.0
2014-03-11 04:16:00,45.586,0.0208420791512,0,0.0
2014-03-11 04:21:00,47.934,0.0237933951583,0,0.0
2014-03-11 04:26:00,45.752,0.0197464666896,0,0.0
2014-03-11 04:31:00,47.888,0.023624839395,0,0.0
2014-03-11 04:36:00,44.186,0.0490131537101,0,0.0
2014-03-11 04:41:00,46.362,0.0071429480085,0,0.0
2014-03-11 04:46:00,48.826,0.0392019361651,0,0.0
2014-03-11 04:51:00,45.658,0.0235453319594,0,0.0
2014-03-11 04:56:00,47.716,0.0169271330255,0,0.0
2014-03-11 05:01:00,48.586,0.0327888664148,0,0.0
2014-03-11 05:06:00,45.918,0.0194427482858,0,0.0
2014-03-11 05:11:00,49.17,0.0411164752128,0,0.0
2014-03-11 05:16:00,47.464,0.0092228625221,0,0.0
2014-03-11 05:21:00,48.104,0.0186985586892,0,0.0
2014-03-11 05:26:00,46.072,0.0211807808266,0,0.0
2014-03-11 05:31:00,50.846,0.0702957040542,0,0.0
2014-03-11 05:36:00,43.052,0.0800528565431,0,0.0
2014-03-11 05:41:00,47.966,0.0144608123752,0,0.0
2014-03-11 05:46:00,47.184,0.000467503720948,0,0.0
2014-03-11 05:51:00,46.478,0.0144592222265,0,0.0
2014-03-11 05:56:00,49.812,0.050970626773,0,0.0
2014-03-11 06:01:00,46.878,0.00858044244298,0,0.0
2014-03-11 06:06:00,45.024,0.0425030848885,0,0.0
2014-03-11 06:11:00,48.1,0.0179273365645,0,0.0
2014-03-11 06:16:00,44.896,0.0421850551464,0,0.0
2014-03-11 06:21:00,48.31,0.0235087585391,0,0.0
2014-03-11 06:26:00,46.83,0.00503123052068,0,0.0
2014-03-11 06:31:00,47.09,0.000927056698342,0,0.0
2014-03-11 06:36:00,44.93,0.0415092419443,0,0.0
2014-03-11 06:41:00,46.204,0.0177905837754,0,0.0
2014-03-11 06:46:00,46.718,0.00785692477961,0,0.0
2014-03-11 06:51:00,46.652,0.0074403058174,0,0.0
2014-03-11 06:56:00,48.64,0.029703977916,0,0.0
2014-03-11 07:01:00,48.568,0.0275954407256,0,0.0
2014-03-11 07:06:00,46.924,0.00376070170082,0,0.0
2014-03-11 07:11:00,47.91,0.0142540930428,0,0.0
2014-03-11 07:16:00,45.208,0.0363030950655,0,0.0
2014-03-11 07:21:00,47.09,0.00140251116284,0,0.0
2014-03-11 07:26:00,48.262,0.0245725680266,0,0.0
2014-03-11 07:31:00,44.624,0.0465881769263,0,0.0
2014-03-11 07:36:00,46.384,0.00805728351715,0,0.0
2014-03-11 07:41:00,50.118,0.0605449121602,0,0.0
2014-03-11 07:46:00,45.752,0.0244771591039,0,0.0
2014-03-11 07:51:00,47.066,0.00173485224338,0,0.0
2014-03-11 07:56:00,46.154,0.0161352389675,0,0.0
2014-03-11 08:01:00,49.292,0.0466517828747,0,0.0
2014-03-11 08:06:00,42.558,0.0837642636339,0,0.0
2014-03-11 08:11:00,47.276,0.00822424913178,0,0.0
2014-03-11 08:16:00,45.0,0.0345507511863,0,0.0
2014-03-11 08:21:00,45.968,0.0161622714956,0,0.0
2014-03-11 08:26:00,46.794,0.00146134666514,0,0.0
2014-03-11 08:31:00,47.238,0.00996228167258,0,0.0
2014-03-11 08:36:00,45.938,0.014961709219,0,0.0
2014-03-11 08:41:00,43.736,0.057781233701,0,0.0
2014-03-11 08:46:00,48.17,0.0287896424074,0,0.0
2014-03-11 08:51:00,42.934,0.0722770293478,0,0.0
2014-03-11 08:56:00,47.418,0.0162417789312,0,0.0
2014-03-11 09:01:00,44.982,0.029269867318,0,0.0
2014-03-11 09:06:00,47.41,0.0199118421555,0,0.0
2014-03-11 09:11:00,46.292,0.00180799908407,0,0.0
2014-03-11 09:16:00,42.8,0.0671551603506,0,0.0
2014-03-11 09:21:00,45.234,0.0187955577606,0,0.0
2014-03-11 09:26:00,45.222,0.0175488811714,0,0.0
2014-03-11 09:31:00,45.422,0.0113154982254,0,0.0
2014-03-11 09:36:00,49.86,0.0727349921765,0,0.0
2014-03-11 09:41:00,42.7,0.0666542635067,0,0.0
2014-03-11 09:46:00,46.55,0.012708468496,0,0.0
2014-03-11 09:51:00,43.682,0.0426525588673,0,0.0
2014-03-11 09:56:00,47.512,0.0331212074953,0,0.0
2014-03-11 10:01:00,45.622,0.00402307623809,0,0.0
2014-03-11 10:06:00,45.516,0.00312782251396,0,0.0
2014-03-11 10:11:00,48.944,0.0599327049066,0,0.0
2014-03-11 10:16:00,43.686,0.041725502169,0,0.0
2014-03-11 10:21:00,46.738,0.0175568319149,0,0.0
2014-03-11 10:26:00,46.948,0.0209517994123,0,0.0
2014-03-11 10:31:00,42.746,0.0593523006272,0,0.0
2014-03-11 10:36:00,44.82,0.0162052055108,0,0.0
2014-03-11 10:41:00,45.862,0.00456690709715,0,0.0
2014-03-11 10:46:00,47.516,0.0344378506278,0,0.0
2014-03-11 10:51:00,43.786,0.0362172270351,0,0.0
2014-03-11 10:56:00,47.966,0.0428672289433,0,0.0
2014-03-11 11:01:00,47.16,0.0270516098666,0,0.0
2014-03-11 11:06:00,44.46,0.0262008803063,0,0.0
2014-03-11 11:11:00,47.488,0.0339242325942,0,0.0
2014-03-11 11:16:00,46.268,0.00969354654047,0,0.0
2014-03-11 11:21:00,47.254,0.0257508682212,0,0.0
2014-03-11 11:26:00,44.39,0.0305054128662,0,0.0
2014-03-11 11:31:00,45.68,0.00522840896081,0,0.0
2014-03-11 11:36:00,46.666,0.0133811014006,0,0.0
2014-03-11 11:41:00,48.236,0.0458789706013,0,0.0
2014-03-11 11:46:00,46.29,0.00434428627765,0,0.0
2014-03-11 11:51:00,43.602,0.0467408312025,0,0.0
2014-03-11 11:56:00,48.174,0.0405646936101,0,0.0
2014-03-11 12:01:00,45.47,0.0115587909781,0,0.0
2014-03-11 12:06:00,48.402,0.0445098525614,0,0.0
2014-03-11 12:11:00,45.39,0.0152590670279,0,0.0
2014-03-11 12:16:00,47.592,0.0295847167627,0,0.0
2014-03-11 12:21:00,44.494,0.0326362121386,0,0.0
2014-03-11 12:26:00,44.724,0.0264632548436,0,0.0
2014-03-11 12:31:00,45.938,0.0015297230597,0,0.0
2014-03-11 12:36:00,45.564,0.0112041878156,0,0.0
2014-03-11 12:41:00,45.4,0.0149251357987,0,0.0
2014-03-11 12:46:00,47.23,0.0203618542406,0,0.0
2014-03-11 12:51:00,46.318,0.00318665801626,0,0.0
2014-03-11 12:56:00,46.596,0.00647826584742,0,0.0
2014-03-11 13:01:00,43.99,0.042159612767,0,0.0
2014-03-11 13:06:00,45.452,0.0117416580799,0,0.0
2014-03-11 13:11:00,47.982,0.0357465430167,0,0.0
2014-03-11 13:16:00,47.91,0.0339798877991,0,0.0
2014-03-11 13:21:00,44.342,0.03540943149,0,0.0
2014-03-11 13:26:00,45.822,0.00485313386508,0,0.0
2014-03-11 13:31:00,48.686,0.0486585505476,0,0.0
2014-03-11 13:36:00,45.258,0.0191438003282,0,0.0
2014-03-11 13:41:00,49.154,0.0563182968871,0,0.0
2014-03-11 13:46:00,45.118,0.0214256637281,0,0.0
2014-03-11 13:51:00,46.948,0.0144258291035,0,0.0
2014-03-11 13:56:00,48.398,0.0394340978768,0,0.0
2014-03-11 14:01:00,45.68,0.0126082891272,0,0.0
2014-03-11 14:06:00,46.644,0.00561958554364,0,0.0
2014-03-11 14:11:00,50.422,0.079108308209,0,0.0
2014-03-11 14:16:00,45.516,0.0185077408439,0,0.0
2014-03-11 14:21:00,47.796,0.0266493022427,0,0.0
2014-03-11 14:26:00,43.374,0.0603556844636,0,0.0
2014-03-11 14:31:00,46.746,0.00506144334618,0,0.0
2014-03-11 14:36:00,46.08,0.00828944522892,0,0.0
2014-03-11 14:41:00,47.934,0.0266779249195,0,0.0
2014-03-11 14:46:00,45.432,0.0230794183872,0,0.0
2014-03-11 14:51:00,47.418,0.0162465493773,0,0.0
2014-03-11 14:56:00,47.934,0.0252181684031,0,0.0
2014-03-11 15:01:00,48.712,0.0389999872788,0,0.0
2014-03-11 15:06:00,45.32,0.0294797669478,0,0.0
2014-03-11 15:11:00,46.134,0.0138422445267,0,0.0
2014-03-11 15:16:00,46.334,0.00855659021232,0,0.0
2014-03-11 15:21:00,49.038,0.0442935923368,0,0.0
2014-03-11 15:26:00,47.37,0.00873150657049,0,0.0
2014-03-11 15:31:00,44.342,0.0502789120839,0,0.0
2014-03-11 15:36:00,47.066,0.0051536719714,0,0.0
2014-03-11 15:41:00,51.972,0.0973314124337,0,0.0
2014-03-11 15:46:00,44.598,0.0456181862128,0,0.0
2014-03-11 15:51:00,49.518,0.0486776323322,0,0.0
2014-03-11 15:56:00,46.362,0.013587820733,0,0.0
2014-03-11 16:01:00,47.654,0.0126846162653,0,0.0
2014-03-11 16:06:00,47.844,0.0147406785483,0,0.0
2014-03-11 16:11:00,48.814,0.0322959203145,0,0.0
2014-03-11 16:16:00,44.954,0.0400812884021,0,0.0
2014-03-11 16:21:00,45.774,0.023987393301,0,0.0
2014-03-11 16:26:00,46.418,0.0100910837181,0,0.0
2014-03-11 16:31:00,45.886,0.022662799425,0,0.0
2014-03-11 16:36:00,49.272,0.0426318869341,0,0.0
2014-03-11 16:41:00,48.616,0.0275763589411,0,0.0
2014-03-11 16:46:00,42.538,0.0889449681334,0,0.0
2014-03-11 16:51:00,46.526,0.0105458662494,0,0.0
2014-03-11 16:56:00,49.056,0.0384402549326,0,0.0
2014-03-11 17:01:00,48.618,0.0291903598825,0,0.0
2014-03-11 17:06:00,44.578,0.0478253126232,0,0.0
2014-03-11 17:11:00,48.404,0.0257715401544,0,0.0
2014-03-11 17:16:00,47.81,0.0126321413579,0,0.0
2014-03-11 17:21:00,44.836,0.0452906155784,0,0.0
2014-03-11 17:26:00,49.226,0.0418193209429,0,0.0
2014-03-11 17:31:00,45.4,0.0326632446666,0,0.0
2014-03-11 17:36:00,45.63,0.0291156228931,0,0.0
2014-03-11 17:41:00,48.028,0.0177842231806,0,0.0
2014-03-11 17:46:00,47.746,0.015538933201,0,0.0
2014-03-11 17:51:00,46.774,0.00551145543131,0,0.0
2014-03-11 17:56:00,49.566,0.0499465710033,0,0.0
2014-03-11 18:01:00,48.732,0.031484944472,0,0.0
2014-03-11 18:06:00,47.206,0.00150905112646,0,0.0
2014-03-11 18:11:00,48.088,0.0188464425193,0,0.0
2014-03-11 18:16:00,44.296,0.0529344604307,0,0.0
2014-03-11 18:21:00,47.09,0.000903204467682,0,0.0
2014-03-11 18:26:00,44.178,0.0557092699309,0,0.0
2014-03-11 18:31:00,44.946,0.0392734928571,0,0.0
2014-03-11 18:36:00,45.736,0.0234515131855,0,0.0
2014-03-11 18:41:00,42.7,0.0785724280935,0,0.0
2014-03-11 18:46:00,44.32,0.0429562772711,0,0.0
2014-03-11 18:51:00,43.926,0.0518913228765,0,0.0
2014-03-11 18:56:00,46.738,0.00383384854152,0,0.0
2014-03-11 19:01:00,47.418,0.0186524443766,0,0.0
2014-03-11 19:06:00,41.916,0.0853814448727,0,0.0
2014-03-11 19:11:00,45.07,0.0230810085359,0,0.0
2014-03-11 19:16:00,45.258,0.0168428551438,0,0.0
2014-03-11 19:21:00,44.694,0.025575951863,0,0.0
2014-03-11 19:26:00,44.376,0.0315310587846,0,0.0
2014-03-11 19:31:00,46.164,0.00644328257579,0,0.0
2014-03-11 19:36:00,44.93,0.0177110763399,0,0.0
2014-03-11 19:41:00,45.164,0.0126893867114,0,0.0
2014-03-11 19:46:00,46.93,0.0232861377196,0,0.0
2014-03-11 19:51:00,42.018,0.0697948072104,0,0.0
2014-03-11 19:56:00,49.366,0.074199519139,0,0.0
2014-03-11 20:01:00,43.516,0.0372699054816,0,0.0
2014-03-11 20:06:00,44.754,0.00949954839777,0,0.0
2014-03-11 20:11:00,47.632,0.0473673497946,0,0.0
2014-03-11 20:16:00,47.83,0.0515080970372,0,0.0
2014-03-11 20:21:00,44.226,0.0200724471753,0,0.0
2014-03-11 20:26:00,45.634,0.00907179839459,0,0.0
2014-03-11 20:31:00,42.63,0.0494075105904,0,0.0
2014-03-11 20:36:00,44.084,0.019821203679,0,0.0
2014-03-11 20:41:00,44.296,0.0144624025239,0,0.0
2014-03-11 20:46:00,44.248,0.0166472668524,0,0.0
2014-03-11 20:51:00,44.766,0.00670565711305,0,0.0
2014-03-11 20:56:00,47.91,0.052619610986,0,0.0
2014-03-11 21:01:00,44.484,0.0136864099531,0,0.0
2014-03-11 21:06:00,43.592,0.0283746135939,0,0.0
2014-03-11 21:11:00,46.044,0.0170813774504,0,0.0
2014-03-11 21:16:00,44.956,0.00445400653869,0,0.0
2014-03-11 21:21:00,46.83,0.031545370123,0,0.0
2014-03-11 21:26:00,45.258,0.000149473978806,0,0.0
2014-03-11 21:31:00,44.648,0.0124906181226,0,0.0
2014-03-11 21:36:00,45.116,0.00235501024056,0,0.0
2014-03-11 21:41:00,47.746,0.0476821992393,0,0.0
2014-03-11 21:46:00,44.718,0.0121503262985,0,0.0
2014-03-11 21:51:00,44.648,0.0117273467415,0,0.0
2014-03-11 21:56:00,48.428,0.0583107532216,0,0.0
2014-03-11 22:01:00,47.812,0.0473021536974,0,0.0
2014-03-11 22:06:00,46.794,0.0244612576168,0,0.0
2014-03-11 22:11:00,47.184,0.030281201898,0,0.0
2014-03-11 22:16:00,44.65,0.017715846786,0,0.0
2014-03-11 22:21:00,44.808,0.0121725883805,0,0.0
2014-03-11 22:26:00,47.276,0.034458522561,0,0.0
2014-03-11 22:31:00,42.7,0.0541652355328,0,0.0
2014-03-11 22:36:00,44.798,0.0141873067969,0,0.0
2014-03-11 22:41:00,46.574,0.0191342594359,0,0.0
2014-03-11 22:46:00,43.708,0.0373653144042,0,0.0
2014-03-11 22:51:00,50.046,0.0840043760893,0,0.0
2014-03-11 22:56:00,43.45,0.0460570672569,0,0.0
2014-03-11 23:01:00,45.0,0.0129342696129,0,0.0
2014-03-11 23:06:00,46.22,0.0099352491445,0,0.0
2014-03-11 23:11:00,46.712,0.0172340317266,0,0.0
2014-03-11 23:16:00,47.464,0.0310524240227,0,0.0
2014-03-11 23:21:00,46.338,0.00757228816039,0,0.0
2014-03-11 23:26:00,42.464,0.0659593685201,0,0.0
2014-03-11 23:31:00,45.456,0.00664523146205,0,0.0
2014-03-11 23:36:00,48.656,0.05377405895,0,0.0
2014-03-11 23:41:00,47.16,0.0224131460774,0,0.0
2014-03-11 23:46:00,45.074,0.0169255428768,0,0.0
2014-03-11 23:51:00,45.658,0.00606482718264,0,0.0
2014-03-11 23:56:00,47.888,0.035684527217,0,0.0
2014-03-12 00:01:00,47.794,0.0343201796232,0,0.0
2014-03-12 00:06:00,43.78,0.0422597921358,0,0.0
2014-03-12 00:11:00,49.098,0.0616134920938,0,0.0
2014-03-12 00:16:00,45.47,0.00913699449172,0,0.0
2014-03-12 00:21:00,44.486,0.0285654314391,0,0.0
2014-03-12 00:26:00,46.694,0.0138231627422,0,0.0
2014-03-12 00:31:00,44.86,0.0207100968083,0,0.0
2014-03-12 00:36:00,44.968,0.0203666246867,0,0.0
2014-03-12 00:41:00,43.288,0.052559185335,0,0.0
2014-03-12 00:46:00,44.084,0.0347574705186,0,0.0
2014-03-12 00:51:00,44.366,0.0296753552392,0,0.0
2014-03-12 00:56:00,46.362,0.0129279090181,0,0.0
2014-03-12 01:01:00,48.004,0.041944942691,0,0.0
2014-03-12 01:06:00,42.966,0.056577491127,0,0.0
2014-03-12 01:11:00,49.544,0.0715296594538,0,0.0
2014-03-12 01:16:00,44.084,0.0349085346462,0,0.0
2014-03-12 01:21:00,44.272,0.0286338078337,0,0.0
2014-03-12 01:26:00,47.03,0.025636377514,0,0.0
2014-03-12 01:31:00,44.156,0.0328349807274,0,0.0
2014-03-12 01:36:00,46.572,0.0143002073554,0,0.0
2014-03-12 01:41:00,46.338,0.0114920047323,0,0.0
2014-03-12 01:46:00,45.868,0.00317711712399,0,0.0
2014-03-12 01:51:00,43.568,0.0413422763297,0,0.0
2014-03-12 01:56:00,47.864,0.0422947754074,0,0.0
2014-03-12 02:01:00,42.018,0.0692382551616,0,0.0
2014-03-12 02:06:00,44.404,0.0191167678001,0,0.0
2014-03-12 02:11:00,45.846,0.00790303909222,0,0.0
2014-03-12 02:16:00,43.638,0.0316439593431,0,0.0
2014-03-12 02:21:00,43.826,0.0266000076327,0,0.0
2014-03-12 02:26:00,44.93,0.00500896843873,0,0.0
2014-03-12 02:31:00,44.39,0.0139106209213,0,0.0
2014-03-12 02:36:00,41.924,0.0605926166215,0,0.0
2014-03-12 02:41:00,44.178,0.0151620679566,0,0.0
