timestamp,value,anomaly_score,label,S(t)_standard
2013-12-03 03:35:00,89.75558903,0.0418205604917,0,0.0
2013-12-03 03:40:00,88.80257312,0.0027329326248,0,0.0
2013-12-03 03:45:00,89.7298597,0.0181041757518,0,0.0
2013-12-03 03:50:00,90.22009915,0.0383098483685,0,0.0
2013-12-03 03:55:00,89.44223536,0.0213960725921,0,0.0
2013-12-03 04:00:00,90.50690649,0.0271390460734,0,0.0
2013-12-03 04:05:00,90.89985471,0.0371612568451,0,0.0
2013-12-03 04:10:00,89.52273909,0.0474169364105,0,0.0
2013-12-03 04:15:00,90.79023919,0.0232514861775,0,0.0
2013-12-03 04:20:00,91.52798129,0.0550818817679,0,0.0
2013-12-03 04:25:00,90.30234442,0.0344094376333,0,0.0
2013-12-03 04:30:00,91.69464161,0.0313054337376,0,0.0
2013-12-03 04:35:00,90.61223839,0.0155127622032,0,0.0
2013-12-03 04:40:00,91.35611449,0.0081398149421,0,0.0
2013-12-03 04:45:00,91.1192753,0.00542584179829,0,0.0
2013-12-03 04:50:00,92.2779806,0.0417799651333,0,0.0
2013-12-03 04:55:00,91.93466396,0.00947968064986,0,0.0
2013-12-03 05:00:00,91.26341409,0.0338528873554,0,0.0
2013-12-03 05:05:00,91.03317052,0.0227264166905,0,0.0
2013-12-03 05:10:00,90.54178741,0.0243584558016,0,0.0
2013-12-03 05:15:00,89.31712427,0.0590524003122,0,0.0
2013-12-03 05:20:00,88.60863427,0.0530468494152,0,0.0
2013-12-03 05:25:00,88.00860982,0.0383253794195,0,0.0
2013-12-03 05:30:00,87.9874342,0.0128995495188,0,0.0
2013-12-03 05:35:00,87.62276247,0.0150711774869,0,0.0
2013-12-03 05:40:00,86.35545122,0.0582207422723,0,0.0
2013-12-03 05:45:00,86.69530437,0.0117996980085,0,0.0
2013-12-03 05:50:00,84.67963832,0.0741286076893,0,0.0
2013-12-03 05:55:00,84.07484551,0.0647662952933,0,0.0
2013-12-03 06:00:00,84.35696223,0.000814472916568,0,0.0
2013-12-03 06:05:00,84.58044581,0.014640737126,0,0.0
2013-12-03 06:10:00,82.68818775,0.0715091126624,0,0.0
2013-12-03 06:15:00,82.69563236,0.0376994532851,0,0.0
2013-12-03 06:20:00,83.76512879,0.0431026218213,0,0.0
2013-12-03 06:25:00,82.98957536,0.00967122150989,0,0.0
2013-12-03 06:30:00,82.23041088,0.0460634640145,0,0.0
2013-12-03 06:35:00,83.88653506,0.0512684904619,0,0.0
2013-12-03 06:40:00,81.89958882,0.0465431170955,0,0.0
2013-12-03 06:45:00,81.51452457,0.0553648319657,0,0.0
2013-12-03 06:50:00,82.75784339,0.0422017060012,0,0.0
2013-12-03 06:55:00,82.38401128,0.00995324255954,0,0.0
2013-12-03 07:00:00,83.21031771,0.025679202786,0,0.0
2013-12-03 07:05:00,82.8468474,0.0019953653392,0,0.0
2013-12-03 07:10:00,80.83401484,0.088138251035,0,0.0
2013-12-03 07:15:00,80.57814533,0.0506959348197,0,0.0
2013-12-03 07:20:00,82.38411475,0.0673932453933,0,0.0
2013-12-03 07:25:00,82.14105996,0.0265041122026,0,0.0
2013-12-03 07:30:00,81.51010328,0.0302212731231,0,0.0
2013-12-03 07:35:00,80.32038196,0.0604518441532,0,0.0
2013-12-03 07:40:00,81.37765072,0.0185712388457,0,0.0
2013-12-03 07:45:00,82.57875201,0.0694696616854,0,0.0
2013-12-03 07:50:00,83.67102071,0.0679870278628,0,0.0
2013-12-03 07:55:00,82.31952904,0.0323447689301,0,0.0
2013-12-03 08:00:00,84.00735878,0.040647324153,0,0.0
2013-12-03 08:05:00,84.15133223,0.0396755808206,0,0.0
2013-12-03 08:10:00,85.42547113,0.0540631111312,0,0.0
2013-12-03 08:15:00,86.54847695,0.0706881610112,0,0.0
2013-12-03 08:20:00,87.29964034,0.052719317378,0,0.0
2013-12-03 08:25:00,86.08152742,0.0338377476832,0,0.0
2013-12-03 08:30:00,85.88428549,0.032382564193,0,0.0
2013-12-03 08:35:00,85.56048471,0.0169653064469,0,0.0
2013-12-03 08:40:00,85.13496309,0.0235920487789,0,0.0
2013-12-03 08:45:00,86.6109496,0.0507336834947,0,0.0
2013-12-03 08:50:00,86.15758118,0.0114311055369,0,0.0
2013-12-03 08:55:00,85.23120601,0.0463091826231,0,0.0
2013-12-03 09:00:00,85.93395961,0.0096214527468,0,0.0
2013-12-03 09:05:00,85.11561607,0.0187543229921,0,0.0
2013-12-03 09:10:00,85.86375607,0.0136136455232,0,0.0
2013-12-03 09:15:00,83.48616417,0.0804654670573,0,0.0
2013-12-03 09:20:00,85.48938451,0.0327089206882,0,0.0
2013-12-03 09:25:00,83.14095879,0.0540908199061,0,0.0
2013-12-03 09:30:00,83.35164174,0.0386972981088,0,0.0
2013-12-03 09:35:00,83.69802526,0.0181421838734,0,0.0
2013-12-03 09:40:00,83.80362667,0.0111968941475,0,0.0
2013-12-03 09:45:00,83.50931286,0.00969965179531,0,0.0
2013-12-03 09:50:00,83.4881532,0.00675993160654,0,0.0
2013-12-03 09:55:00,84.0784573,0.0232828920662,0,0.0
2013-12-03 10:00:00,82.2651982,0.0609702308826,0,0.0
2013-12-03 10:05:00,82.83535437,0.0135134473319,0,0.0
2013-12-03 10:10:00,82.04034143,0.0204800088666,0,0.0
2013-12-03 10:15:00,81.50854903,0.0373225107299,0,0.0
2013-12-03 10:20:00,82.36420121,0.0236857857059,0,0.0
2013-12-03 10:25:00,80.58482816,0.0542808428429,0,0.0
2013-12-03 10:30:00,80.9978684,0.0191430729775,0,0.0
2013-12-03 10:35:00,81.16723557,0.0150963891888,0,0.0
2013-12-03 10:40:00,80.31567859,0.0307991771403,0,0.0
2013-12-03 10:45:00,79.66605694,0.0431902314313,0,0.0
2013-12-03 10:50:00,79.8814896,0.00439284698241,0,0.0
2013-12-03 10:55:00,78.09314197,0.0674975314748,0,0.0
2013-12-03 11:00:00,77.72449282,0.0507175088475,0,0.0
2013-12-03 11:05:00,78.41045288,0.0201466894837,0,0.0
2013-12-03 11:10:00,77.1646548,0.036258987766,0,0.0
2013-12-03 11:15:00,75.35177264,0.0978258694888,0,0.0
2013-12-03 11:20:00,76.18233367,0.00304749534486,0,0.0
2013-12-03 11:25:00,74.56924109,0.0481065404162,0,0.0
2013-12-03 11:30:00,73.50573006,0.0751052612291,0,0.0
2013-12-03 11:35:00,74.57014555,0.0213926953686,0,0.0
2013-12-03 11:40:00,72.68741156,0.0542398488767,0,0.0
2013-12-03 11:45:00,73.52553931,0.00414629561452,0,0.0
2013-12-03 11:50:00,72.82721113,0.0112158158762,0,0.0
2013-12-03 11:55:00,72.77529924,0.0161080176145,0,0.0
2013-12-03 12:00:00,73.83093472,0.0413540000252,0,0.0
2013-12-03 12:05:00,73.13846943,0.00661257658855,0,0.0
2013-12-03 12:10:00,75.34241901,0.0746096465604,0,0.0
2013-12-03 12:15:00,74.81298165,0.0229942541246,0,0.0
2013-12-03 12:20:00,76.34122004,0.0507454915273,0,0.0
2013-12-03 12:25:00,75.35202093,0.00903966185031,0,0.0
2013-12-03 12:30:00,76.16336404,0.0127210578983,0,0.0
2013-12-03 12:35:00,77.01836571,0.0506311709676,0,0.0
2013-12-03 12:40:00,78.61550225,0.0813135069804,0,0.0
2013-12-03 12:45:00,77.52448684,0.0117452650304,0,0.0
2013-12-03 12:50:00,79.26428222,0.047964993829,0,0.0
2013-12-03 12:55:00,77.39280881,0.0402252943195,0,0.0
2013-12-03 13:00:00,78.22049763,0.00433942026343,0,0.0
2013-12-03 13:05:00,78.35412045,0.0219873844955,0,0.0
2013-12-03 13:10:00,80.11719562,0.073491923558,0,0.0
2013-12-03 13:15:00,80.49280262,0.0504894536918,0,0.0
2013-12-03 13:20:00,78.8077078,0.0601342293212,0,0.0
2013-12-03 13:25:00,80.44409017,0.0318820077898,0,0.0
2013-12-03 13:30:00,79.70186363,0.00305089285012,0,0.0
2013-12-03 13:35:00,80.17581648,0.0041302442647,0,0.0
2013-12-03 13:40:00,80.00900765,0.00281807166868,0,0.0
2013-12-03 13:45:00,79.75172848,0.0136825376283,0,0.0
2013-12-03 13:50:00,81.54395534,0.0668130091682,0,0.0
2013-12-03 13:55:00,81.30146345,0.0262507549804,0,0.0
2013-12-03 14:00:00,81.19987815,0.00894935074275,0,0.0
2013-12-03 14:05:00,81.68924032,0.0176138335518,0,0.0
2013-12-03 14:10:00,80.85042358,0.0238616822581,0,0.0
2013-12-03 14:15:00,80.22887183,0.0418070509955,0,0.0
2013-12-03 14:20:00,80.54340412,0.000150865177684,0,0.0
2013-12-03 14:25:00,82.69675156,0.0927988864539,0,0.0
2013-12-03 14:30:00,82.87691879,0.0504772590998,0,0.0
2013-12-03 14:35:00,81.39294104,0.0559815905188,0,0.0
2013-12-03 14:40:00,81.09516526,0.0417590387179,0,0.0
2013-12-03 14:45:00,82.01953528,0.0311449212435,0,0.0
2013-12-03 14:50:00,81.3269712,0.00925248656767,0,0.0
2013-12-03 14:55:00,82.31148178,0.0256325411569,0,0.0
2013-12-03 15:00:00,83.32496669,0.0604735533263,0,0.0
2013-12-03 15:05:00,83.21001771,0.0157352135536,0,0.0
2013-12-03 15:10:00,82.25146959,0.0408055104636,0,0.0
2013-12-03 15:15:00,83.11339476,0.0153680377969,0,0.0
2013-12-03 15:20:00,84.61722355,0.0777051110087,0,0.0
2013-12-03 15:25:00,84.37223101,0.0203590007297,0,0.0
2013-12-03 15:30:00,84.79520638,0.0120678446901,0,0.0
2013-12-03 15:35:00,83.63540044,0.038086367465,0,0.0
2013-12-03 15:40:00,82.62589147,0.0638339786047,0,0.0
2013-12-03 15:45:00,83.2559329,0.00503177556762,0,0.0
2013-12-03 15:50:00,84.38916448,0.0581647234972,0,0.0
2013-12-03 15:55:00,83.18147487,0.0257468133213,0,0.0
2013-12-03 16:00:00,83.48184527,0.0121881421602,0,0.0
2013-12-03 16:05:00,82.68143532,0.0261143330657,0,0.0
2013-12-03 16:10:00,82.97997961,0.00408289747164,0,0.0
2013-12-03 16:15:00,84.1348685,0.052377728838,0,0.0
2013-12-03 16:20:00,83.54342224,0.000562341037363,0,0.0
2013-12-03 16:25:00,82.56862498,0.0510266529092,0,0.0
2013-12-03 16:30:00,83.45096889,0.0158617963783,0,0.0
2013-12-03 16:35:00,83.45143576,0.0177371030106,0,0.0
2013-12-03 16:40:00,82.88039053,0.022924949154,0,0.0
2013-12-03 16:45:00,82.57263847,0.0238271035705,0,0.0
2013-12-03 16:50:00,83.85374038,0.0452716573317,0,0.0
2013-12-03 16:55:00,82.44444475,0.0308743315068,0,0.0
2013-12-03 17:00:00,82.11652105,0.0414701477556,0,0.0
2013-12-03 17:05:00,82.52409712,0.00978403679745,0,0.0
2013-12-03 17:10:00,83.22921909,0.0365036529251,0,0.0
2013-12-03 17:15:00,83.55667979,0.0273110378742,0,0.0
2013-12-03 17:20:00,82.69741029,0.0279342504623,0,0.0
2013-12-03 17:25:00,82.24032523,0.0356124500863,0,0.0
2013-12-03 17:30:00,82.18283255,0.0114877490321,0,0.0
2013-12-03 17:35:00,81.91025778,0.0121016615044,0,0.0
2013-12-03 17:40:00,81.92220756,0.00499364816482,0,0.0
2013-12-03 17:45:00,83.08562271,0.0469650547572,0,0.0
2013-12-03 17:50:00,81.94416494,0.0224806930616,0,0.0
2013-12-03 17:55:00,83.33882055,0.0330905535638,0,0.0
2013-12-03 18:00:00,82.73869514,0.00390384358303,0,0.0
2013-12-03 18:05:00,81.52296852,0.0608771463874,0,0.0
2013-12-03 18:10:00,81.42689951,0.0282713370418,0,0.0
2013-12-03 18:15:00,83.44744203,0.0792198870905,0,0.0
2013-12-03 18:20:00,83.17741645,0.0297297545779,0,0.0
2013-12-03 18:25:00,81.39971499,0.0768184492884,0,0.0
2013-12-03 18:30:00,81.49327887,0.0319403186108,0,0.0
2013-12-03 18:35:00,81.4224744,0.000964793095771,0,0.0
2013-12-03 18:40:00,80.01620011,0.0579006273551,0,0.0
2013-12-03 18:45:00,81.18422859,0.0186709705552,0,0.0
2013-12-03 18:50:00,78.87746103,0.0691892364732,0,0.0
2013-12-03 18:55:00,79.32870176,0.0281994763618,0,0.0
2013-12-03 19:00:00,78.53209148,0.0229321028113,0,0.0
2013-12-03 19:05:00,77.31031199,0.0650658554944,0,0.0
2013-12-03 19:10:00,78.60147648,0.0273212012725,0,0.0
2013-12-03 19:15:00,80.59333215,0.105924808541,0,0.0
2013-12-03 19:20:00,80.34151261,0.029884884961,0,0.0
2013-12-03 19:25:00,82.61994773,0.0864497451415,0,0.0
2013-12-03 19:30:00,82.02344746,0.0217966173566,0,0.0
2013-12-03 19:35:00,84.359617,0.0818469400052,0,0.0
2013-12-03 19:40:00,85.67172288,0.0996094422743,0,0.0
2013-12-03 19:45:00,85.56966109,0.0222493982374,0,0.0
2013-12-03 19:50:00,86.33936754,0.0288634549968,0,0.0
2013-12-03 19:55:00,85.82410266,0.0052375942231,0,0.0
2013-12-03 20:00:00,85.67514744,0.016329377763,0,0.0
2013-12-03 20:05:00,86.73557359,0.0395976753564,0,0.0
2013-12-03 20:10:00,86.71059894,0.0202913907968,0,0.0
2013-12-03 20:15:00,84.49232932,0.0895916832608,0,0.0
2013-12-03 20:20:00,84.57715258,0.0411384109567,0,0.0
2013-12-03 20:25:00,86.11829435,0.0635986878612,0,0.0
2013-12-03 20:30:00,85.81371619,0.0187152045917,0,0.0
2013-12-03 20:35:00,84.01298513,0.0784372148552,0,0.0
2013-12-03 20:40:00,85.86114419,0.0380652934542,0,0.0
2013-12-03 20:45:00,84.63378489,0.0121803252273,0,0.0
2013-12-03 20:50:00,84.6204503,0.0251821523255,0,0.0
2013-12-03 20:55:00,84.30866618,0.0127896489891,0,0.0
2013-12-03 21:00:00,83.42961151,0.0415655411647,0,0.0
2013-12-03 21:05:00,84.55433571,0.0275188835063,0,0.0
2013-12-03 21:10:00,83.4531842,0.0216388657999,0,0.0
2013-12-03 21:15:00,84.33273465,0.0132122850682,0,0.0
2013-12-03 21:20:00,83.62480036,0.0107698071136,0,0.0
2013-12-03 21:25:00,83.82024756,0.00636647965382,0,0.0
2013-12-03 21:30:00,82.82118107,0.036199742375,0,0.0
2013-12-03 21:35:00,82.48534664,0.0335500451148,0,0.0
2013-12-03 21:40:00,82.41635233,0.00951484309225,0,0.0
2013-12-03 21:45:00,82.85831903,0.0163647960374,0,0.0
2013-12-03 21:50:00,81.22431855,0.0567496084397,0,0.0
2013-12-03 21:55:00,81.3498204,0.0277719654179,0,0.0
2013-12-03 22:00:00,80.37310562,0.0367066257005,0,0.0
2013-12-03 22:05:00,79.5603305,0.052256097186,0,0.0
2013-12-03 22:10:00,79.97472613,0.000321620189316,0,0.0
2013-12-03 22:15:00,79.68231758,0.00342223441135,0,0.0
2013-12-03 22:20:00,78.25736747,0.0631007184939,0,0.0
2013-12-03 22:25:00,78.15867147,0.0325782602147,0,0.0
2013-12-03 22:30:00,76.50030119,0.0685853990428,0,0.0
2013-12-03 22:35:00,76.28318438,0.0420215896266,0,0.0
2013-12-03 22:40:00,76.58648498,0.00782123802911,0,0.0
2013-12-03 22:45:00,75.3056747,0.0453493346757,0,0.0
2013-12-03 22:50:00,74.74571333,0.0482091320625,0,0.0
2013-12-03 22:55:00,74.18629409,0.0337119883806,0,0.0
2013-12-03 23:00:00,74.77344761,0.012347565059,0,0.0
2013-12-03 23:05:00,72.89169183,0.063784462059,0,0.0
2013-12-03 23:10:00,72.92432965,0.0364767469888,0,0.0
2013-12-03 23:15:00,71.36444054,0.0619928821735,0,0.0
2013-12-03 23:20:00,70.60517297,0.0618178531208,0,0.0
2013-12-03 23:25:00,70.08010776,0.0363345302984,0,0.0
2013-12-03 23:30:00,70.80451005,0.018549615017,0,0.0
2013-12-03 23:35:00,69.41110478,0.0414152306244,0,0.0
2013-12-03 23:40:00,68.23720056,0.0751273316594,0,0.0
2013-12-03 23:45:00,68.81053857,0.000546769623564,0,0.0
2013-12-03 23:50:00,67.95144903,0.0229895593864,0,0.0
2013-12-03 23:55:00,65.90649636,0.099380791516,0,0.0
2013-12-04 00:00:00,66.20465117,0.0290902085017,0,0.0
2013-12-04 00:05:00,66.09439847,0.00155927819965,0,0.0
2013-12-04 00:10:00,64.92515067,0.0491733271459,0,0.0
2013-12-04 00:15:00,65.91054219,0.016095633257,0,0.0
2013-12-04 00:20:00,65.0764574,0.0137108697176,0,0.0
2013-12-04 00:25:00,64.4365387,0.0424496823172,0,0.0
2013-12-04 00:30:00,64.22546298,0.0213274359174,0,0.0
2013-12-04 00:35:00,64.67301299,0.0137358954694,0,0.0
2013-12-04 00:40:00,62.87339214,0.0632891369584,0,0.0
2013-12-04 00:45:00,64.07636038,0.0121754272694,0,0.0
2013-12-04 00:50:00,64.24233104,0.0308225267306,0,0.0
2013-12-04 00:55:00,63.61616805,0.0218151067413,0,0.0
2013-12-04 01:00:00,62.35719049,0.0631370518597,0,0.0
2013-12-04 01:05:00,61.94124256,0.0419868398489,0,0.0
2013-12-04 01:10:00,62.19962941,0.00202468280343,0,0.0
2013-12-04 01:15:00,61.91339759,0.00630697762755,0,0.0
2013-12-04 01:20:00,61.92579229,0.00525002657418,0,0.0
2013-12-04 01:25:00,62.48497727,0.0227068909251,0,0.0
2013-12-04 01:30:00,61.935635,0.0108336934257,0,0.0
2013-12-04 01:35:00,61.63262008,0.0232010332545,0,0.0
2013-12-04 01:40:00,60.37118114,0.0567467677808,0,0.0
2013-12-04 01:45:00,59.96038979,0.0418291682145,0,0.0
2013-12-04 01:50:00,61.13922001,0.0390950881611,0,0.0
2013-12-04 01:55:00,60.52991525,0.000798808326905,0,0.0
2013-12-04 02:00:00,59.63744866,0.0480787043277,0,0.0
2013-12-04 02:05:00,60.00666098,0.00309331718639,0,0.0
2013-12-04 02:10:00,60.12505135,0.0121689497396,0,0.0
2013-12-04 02:15:00,59.72064235,0.0138644807719,0,0.0
2013-12-04 02:20:00,60.43677303,0.0206403085021,0,0.0
2013-12-04 02:25:00,62.87329018,0.112236050571,0,0.0
2013-12-04 02:30:00,66.4993069,0.194555833987,0,0.0
2013-12-04 02:35:00,69.81211169,0.205862960202,0,0.0
2013-12-04 02:40:00,72.92970657,0.191733327429,0,0.0
2013-12-04 02:45:00,75.48652039,0.165291221555,0,0.0
2013-12-04 02:50:00,77.56468667,0.134806726817,0,0.0
2013-12-04 02:55:00,78.28725568,0.0707514916819,0,0.0
2013-12-04 03:00:00,77.60706621,0.0128078644689,0,0.0
2013-12-04 03:05:00,79.24906378,0.0522870349865,0,0.0
2013-12-04 03:10:00,79.49390087,0.0428061113224,0,0.0
2013-12-04 03:15:00,80.39691483,0.0411834307629,0,0.0
2013-12-04 03:20:00,81.02638717,0.0434143025155,0,0.0
2013-12-04 03:25:00,80.03079367,0.0273445990572,0,0.0
2013-12-04 03:30:00,81.96289081,0.0576043869457,0,0.0
2013-12-04 03:35:00,82.80100858,0.0724589470158,0,0.0
2013-12-04 03:40:00,82.63704015,0.010244945465,0,0.0
2013-12-04 03:45:00,82.54456987,0.00700644321403,0,0.0
2013-12-04 03:50:00,83.91816767,0.0533095527388,0,0.0
2013-12-04 03:55:00,84.21337153,0.0394392048996,0,0.0
2013-12-04 04:00:00,83.5474584,0.0208164197202,0,0.0
2013-12-04 04:05:00,83.94591696,0.00263069179372,0,0.0
2013-12-04 04:10:00,85.50765598,0.0707240268912,0,0.0
2013-12-04 04:15:00,84.75313439,0.00105818543276,0,0.0
2013-12-04 04:20:00,87.38966543,0.0907368347072,0,0.0
2013-12-04 04:25:00,85.61241075,0.0184339273425,0,0.0
2013-12-04 04:30:00,87.04546782,0.0218653923894,0,0.0
2013-12-04 04:35:00,87.60232129,0.0511415811201,0,0.0
2013-12-04 04:40:00,87.31292835,0.000440424837468,0,0.0
2013-12-04 04:45:00,87.61788219,0.00643625813445,0,0.0
2013-12-04 04:50:00,87.91839902,0.0181931396247,0,0.0
2013-12-04 04:55:00,87.33875515,0.0172449830392,0,0.0
2013-12-04 05:00:00,87.00012634,0.025239845254,0,0.0
2013-12-04 05:05:00,86.98303457,0.00748644670854,0,0.0
2013-12-04 05:10:00,88.13082806,0.0457544739742,0,0.0
2013-12-04 05:15:00,88.89966936,0.0539270591085,0,0.0
2013-12-04 05:20:00,88.76009472,0.00983350796004,0,0.0
2013-12-04 05:25:00,87.91843709,0.0366054614121,0,0.0
2013-12-04 05:30:00,87.61665589,0.0290214708196,0,0.0
2013-12-04 05:35:00,88.30627918,0.0216365878106,0,0.0
2013-12-04 05:40:00,88.9329081,0.0390150059159,0,0.0
2013-12-04 05:45:00,88.29581581,0.0130035685229,0,0.0
2013-12-04 05:50:00,87.12400298,0.0598558124104,0,0.0
2013-12-04 05:55:00,89.0575271,0.0541230360634,0,0.0
2013-12-04 06:00:00,86.98426456,0.0444392836047,0,0.0
2013-12-04 06:05:00,88.16593201,0.00582494454586,0,0.0
2013-12-04 06:10:00,87.07435833,0.0201107231987,0,0.0
2013-12-04 06:15:00,88.25426297,0.0254674455749,0,0.0
2013-12-04 06:20:00,87.0632953,0.0241379846391,0,0.0
2013-12-04 06:25:00,88.74480066,0.0436168076044,0,0.0
2013-12-04 06:30:00,88.51117094,0.0243832785345,0,0.0
2013-12-04 06:35:00,88.37158723,0.010297481993,0,0.0
2013-12-04 06:40:00,88.00478586,0.0175344615717,0,0.0
2013-12-04 06:45:00,88.61564448,0.0171675699612,0,0.0
2013-12-04 06:50:00,89.857271,0.0621328720813,0,0.0
2013-12-04 06:55:00,89.11117455,0.00503162475927,0,0.0
2013-12-04 07:00:00,88.73527502,0.0300792474031,0,0.0
2013-12-04 07:05:00,90.44048272,0.0609361287172,0,0.0
2013-12-04 07:10:00,90.87460331,0.0516774401311,0,0.0
2013-12-04 07:15:00,88.83698476,0.0731172792739,0,0.0
2013-12-04 07:20:00,90.74342245,0.0356489414896,0,0.0
2013-12-04 07:25:00,90.92465673,0.0455619180193,0,0.0
2013-12-04 07:30:00,89.80826519,0.0411971619534,0,0.0
2013-12-04 07:35:00,89.87410639,0.0197739492804,0,0.0
2013-12-04 07:40:00,91.94873788,0.084643528613,0,0.0
2013-12-04 07:45:00,91.03236887,0.00485746400917,0,0.0
2013-12-04 07:50:00,91.26672743,0.00898929989434,0,0.0
2013-12-04 07:55:00,89.98528487,0.0467591537696,0,0.0
2013-12-04 08:00:00,90.77882139,0.00613736723321,0,0.0
2013-12-04 08:05:00,91.84765707,0.0588616004413,0,0.0
2013-12-04 08:10:00,90.42548359,0.0356540511014,0,0.0
2013-12-04 08:15:00,91.3827811,0.00988831946513,0,0.0
2013-12-04 08:20:00,90.06954941,0.0335185283789,0,0.0
2013-12-04 08:25:00,89.97814049,0.0300421782693,0,0.0
2013-12-04 08:30:00,90.3096759,0.0114795455399,0,0.0
