timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-03 23:30:00,20.0,0.00235753861794,20.1410807941,0,0.0
2014-04-03 23:35:00,20.0,0.00313719913275,20.1877375588,0,0.0
2014-04-03 23:40:00,20.0,0.00325346439273,20.1946951523,0,0.0
2014-04-03 23:45:00,20.0,0.00272468406518,20.1630516628,0,0.0
2014-04-03 23:50:00,20.0,0.00240990499396,20.1442145243,0,0.0
2014-04-03 23:55:00,20.0,0.00275592738095,20.1649213381,0,0.0
2014-04-04 00:00:00,20.0,0.00295158386498,20.1766298938,0,0.0
2014-04-04 00:05:00,20.0,0.00282889326931,20.1692877927,0,0.0
2014-04-04 00:10:00,20.0,0.0033565532119,20.2008642357,0,0.0
2014-04-04 00:15:00,20.0,0.00261010625352,20.1561950503,0,0.0
2014-04-04 00:20:00,20.0,0.00270071644258,20.1616173824,0,0.0
2014-04-04 00:25:00,20.0,0.00321311050628,20.1922802784,0,0.0
2014-04-04 00:30:00,20.0,0.00276338228694,20.1653674576,0,0.0
2014-04-04 00:35:00,20.0,0.00262687606971,20.1571985965,0,0.0
2014-04-04 00:40:00,20.0,0.00244576005212,20.1463601774,0,0.0
2014-04-04 00:45:00,20.0,0.00264663374485,20.1583809434,0,0.0
2014-04-04 00:50:00,20.0,0.0026246895351,20.157067749,0,0.0
2014-04-04 00:55:00,20.0,0.00289167700083,20.1730449226,0,0.0
2014-04-04 01:00:00,20.0,0.00256918029671,20.1537459424,0,0.0
2014-04-04 01:05:00,20.0,0.00242992901841,20.1454128102,0,0.0
2014-04-04 01:10:00,20.0,0.00292374813745,20.1749641367,0,0.0
2014-04-04 01:15:00,20.0,0.00351650041737,20.2104358621,0,0.0
2014-04-04 01:20:00,20.0,0.00228321221601,20.1366329231,0,0.0
2014-04-04 01:25:00,20.0,0.0027654208589,20.1654894507,0,0.0
2014-04-04 01:30:00,20.0,0.00329699603719,20.1973001908,0,0.0
2014-04-04 01:35:00,20.0,0.00248029576838,20.1484268779,0,0.0
2014-04-04 01:40:00,20.0,0.00285044824658,20.1705776945,0,0.0
2014-04-04 01:45:00,20.0,0.00276642824479,20.1655497351,0,0.0
2014-04-04 01:50:00,20.0,0.00287761393378,20.1722033548,0,0.0
2014-04-04 01:55:00,20.0,0.00262822578298,20.1572793666,0,0.0
2014-04-04 02:00:00,20.0,0.00249057549275,20.1490420414,0,0.0
2014-04-04 02:05:00,20.0,0.00305116044056,20.1825887961,0,0.0
2014-04-04 02:10:00,20.0,0.0026327126894,20.1575478739,0,0.0
2014-04-04 02:15:00,20.0,0.00267760269221,20.1602341999,0,0.0
2014-04-04 02:20:00,20.0,0.0028919627248,20.173062021,0,0.0
2014-04-04 02:25:00,20.0,0.00288402223349,20.1725868429,0,0.0
2014-04-04 02:30:00,20.0,0.00264228403519,20.1581206463,0,0.0
2014-04-04 02:35:00,20.0,0.00254298867516,20.1521785726,0,0.0
2014-04-04 02:40:00,20.0,0.00330495354092,20.197776387,0,0.0
2014-04-04 02:45:00,20.0,0.00276507999183,20.1654690524,0,0.0
2014-04-04 02:50:00,20.0,0.00270532521693,20.1618931826,0,0.0
2014-04-04 02:55:00,20.0,0.0031103143753,20.1861287101,0,0.0
2014-04-04 03:00:00,20.0,0.00270782788751,20.1620429484,0,0.0
2014-04-04 03:05:00,20.0,0.00335852565832,20.2009822717,0,0.0
2014-04-04 03:10:00,20.0,0.00297399737915,20.1779711725,0,0.0
2014-04-04 03:15:00,20.0,0.00279136915324,20.1670422592,0,0.0
2014-04-04 03:20:00,20.0,0.00299216076589,20.1790581133,0,0.0
2014-04-04 03:25:00,20.0,0.00296669152341,20.1775339725,0,0.0
2014-04-04 03:30:00,20.0,0.00270552723384,20.1619052718,0,0.0
2014-04-04 03:35:00,20.0,0.00336332043806,20.2012692028,0,0.0
2014-04-04 03:40:00,20.0,0.00248459253325,20.1486840067,0,0.0
2014-04-04 03:45:00,20.0,0.00235765687781,20.1410878711,0,0.0
2014-04-04 03:50:00,20.0,0.00264609610427,20.1583487697,0,0.0
2014-04-04 03:55:00,20.0,0.00297384313734,20.1779619423,0,0.0
2014-04-04 04:00:00,20.0,0.00317729067326,20.1901367333,0,0.0
2014-04-04 04:05:00,20.0,0.0025551838028,20.1529083584,0,0.0
2014-04-04 04:10:00,20.0,0.00312082893645,20.1867579268,0,0.0
2014-04-04 04:15:00,20.0,0.00344121866221,20.2059308204,0,0.0
2014-04-04 04:20:00,20.0,0.0025516391451,20.1526962376,0,0.0
2014-04-04 04:25:00,20.0,0.00255365383243,20.1528168013,0,0.0
2014-04-04 04:30:00,20.0,0.00244500489921,20.1463149872,0,0.0
2014-04-04 04:35:00,20.0,0.00279417172162,20.1672099716,0,0.0
2014-04-04 04:40:00,20.0,0.00286954479762,20.1717204782,0,0.0
2014-04-04 04:45:00,20.0,0.0035340175862,20.2114841317,0,0.0
2014-04-04 04:50:00,20.0,0.00302584401107,20.1810737999,0,0.0
2014-04-04 04:55:00,20.0,0.00309817687326,20.1854023728,0,0.0
2014-04-04 05:00:00,20.0,0.0029979725099,20.1794059021,0,0.0
2014-04-04 05:05:00,20.0,0.00280904329795,20.1680999226,0,0.0
2014-04-04 05:10:00,20.0,0.00285006940635,20.1705550238,0,0.0
2014-04-04 05:15:00,20.0,0.00314943861174,20.1884699988,0,0.0
2014-04-04 05:20:00,20.0,0.00266618189423,20.1595507518,0,0.0
2014-04-04 05:25:00,20.0,0.00331462469934,20.1983551324,0,0.0
2014-04-04 05:30:00,20.0,0.00309516865252,20.1852223536,0,0.0
2014-04-04 05:35:00,20.0,0.00293033763013,20.1753584678,0,0.0
2014-04-04 05:40:00,20.0,0.00265523725698,20.1588957983,0,0.0
2014-04-04 05:45:00,20.0,0.00248922417271,20.1489611752,0,0.0
2014-04-04 05:50:00,20.0,0.0028349907226,20.169652679,0,0.0
2014-04-04 05:55:00,20.0,0.00322787669905,20.193163923,0,0.0
2014-04-04 06:00:00,20.0,0.00280354225734,20.1677707271,0,0.0
2014-04-04 06:05:00,20.0,0.00262447197617,20.1570547298,0,0.0
2014-04-04 06:10:00,20.0,0.00351594660029,20.2104027203,0,0.0
2014-04-04 06:15:00,20.0,0.00296671933332,20.1775356367,0,0.0
2014-04-04 06:20:00,20.0,0.00241030408504,20.1442384069,0,0.0
2014-04-04 06:25:00,20.0,0.00296973971939,20.1777163838,0,0.0
2014-04-04 06:30:00,20.0,0.0025615517726,20.1532894331,0,0.0
2014-04-04 06:35:00,20.0,0.00274003344816,20.1639702068,0,0.0
2014-04-04 06:40:00,20.0,0.00324876489575,20.194413923,0,0.0
2014-04-04 06:45:00,20.0,0.00196415633743,20.1175398501,0,0.0
2014-04-04 06:50:00,20.0,0.0031114906165,20.1861990992,0,0.0
2014-04-04 06:55:00,20.0,0.00260176436183,20.1556958514,0,0.0
2014-04-04 07:00:00,20.0,0.00295931462637,20.1770925211,0,0.0
2014-04-04 07:05:00,20.0,0.00334148703008,20.1999626391,0,0.0
2014-04-04 07:10:00,20.0,0.00283817143266,20.1698430204,0,0.0
2014-04-04 07:15:00,20.0,0.00282861100248,20.1692709012,0,0.0
2014-04-04 07:20:00,20.0,0.00281284509282,20.1683274312,0,0.0
2014-04-04 07:25:00,20.0,0.00245423875474,20.1468675634,0,0.0
2014-04-04 07:30:00,20.0,0.00278591496467,20.1667158674,0,0.0
2014-04-04 07:35:00,20.0,0.00281998178925,20.1687545083,0,0.0
2014-04-04 07:40:00,20.0,0.00295139258647,20.1766184472,0,0.0
2014-04-04 07:45:00,20.0,0.00345758570151,20.2069102634,0,0.0
2014-04-04 07:50:00,20.0,0.00270546730083,20.1619016852,0,0.0
2014-04-04 07:55:00,20.0,0.00259148877074,20.1550809352,0,0.0
2014-04-04 08:00:00,20.0,0.00262539700514,20.1571100857,0,0.0
2014-04-04 08:05:00,20.0,0.00255944133404,20.1531631394,0,0.0
2014-04-04 08:10:00,20.0,0.00286634621386,20.1715290672,0,0.0
2014-04-04 08:15:00,20.0,0.00305558563022,20.1828536101,0,0.0
2014-04-04 08:20:00,20.0,0.00289498183746,20.173242692,0,0.0
2014-04-04 08:25:00,20.0,0.00322298098635,20.1928709517,0,0.0
2014-04-04 08:30:00,20.0,0.00310852045238,20.1860213575,0,0.0
2014-04-04 08:35:00,20.0,0.00280261147849,20.167715027,0,0.0
2014-04-04 08:40:00,20.0,0.00303269129068,20.1814835576,0,0.0
2014-04-04 08:45:00,20.0,0.00255962876367,20.1531743556,0,0.0
2014-04-04 08:50:00,20.0,0.00269997321809,20.1615729061,0,0.0
2014-04-04 08:55:00,20.0,0.00323645168854,20.193677071,0,0.0
2014-04-04 09:00:00,80.0,0.999790750359,20.170111341,0,-0.11
2014-04-04 09:05:00,80.0,0.00209793956034,79.8744542393,0,0.0
2014-04-04 09:10:00,80.0,0.0022064561808,79.8679603431,0,0.0
2014-04-04 09:15:00,80.0,0.00202467338795,79.8788386637,0,0.0
2014-04-04 09:20:00,80.0,0.00162599422614,79.9026965858,0,0.0
2014-04-04 09:25:00,80.0,0.00239335661798,79.8567757704,0,0.0
2014-04-04 09:30:00,80.0,0.00228909086166,79.8630152846,0,0.0
2014-04-04 09:35:00,80.0,0.00181548157019,79.8913572063,0,0.0
2014-04-04 09:40:00,80.0,0.00234330785768,79.8597708089,0,0.0
2014-04-04 09:45:00,80.0,0.00610510743169,79.6346556539,0,0.0
2014-04-04 09:50:00,80.0,0.00663880879358,79.6027176779,0,0.0
2014-04-04 09:55:00,80.0,0.00641064599909,79.6163714895,0,0.0
2014-04-04 10:00:00,80.0,0.00639442819289,79.6173420021,0,0.0
2014-04-04 10:05:00,80.0,0.0064071479297,79.6165808224,0,0.0
2014-04-04 10:10:00,80.0,0.00582987952915,79.6511259551,0,0.0
2014-04-04 10:15:00,80.0,0.00670412558013,79.5988089639,0,0.0
2014-04-04 10:20:00,80.0,0.00637444755767,79.6185376915,0,0.0
2014-04-04 10:25:00,80.0,0.00583367581555,79.6508987762,0,0.0
2014-04-04 10:30:00,80.0,0.00640650917149,79.6166190472,0,0.0
2014-04-04 10:35:00,80.0,0.00609383511032,79.6353302168,0,0.0
2014-04-04 10:40:00,80.0,0.00606418329478,79.6371046529,0,0.0
2014-04-04 10:45:00,80.0,0.0065600039389,79.6074335503,0,0.0
2014-04-04 10:50:00,80.0,0.00661725953075,79.6040072377,0,0.0
2014-04-04 10:55:00,80.0,0.00628626280332,79.6238148798,0,0.0
2014-04-04 11:00:00,80.0,0.00665513103696,79.6017409155,0,0.0
2014-04-04 11:05:00,80.0,0.00599624792165,79.6411700694,0,0.0
2014-04-04 11:10:00,80.0,0.00640001273771,79.6170078095,0,0.0
2014-04-04 11:15:00,80.0,0.00647853754746,79.6123086956,0,0.0
2014-04-04 11:20:00,80.0,0.0054844361107,79.671798122,0,0.0
2014-04-04 11:25:00,80.0,0.00619496696347,79.6292782429,0,0.0
2014-04-04 11:30:00,80.0,0.006285100925,79.6238844094,0,0.0
2014-04-04 11:35:00,80.0,0.00653287232337,79.6090571716,0,0.0
2014-04-04 11:40:00,80.0,0.00567637434604,79.6603120753,0,0.0
2014-04-04 11:45:00,80.0,0.00660316678466,79.6048505816,0,0.0
2014-04-04 11:50:00,80.0,0.00656236801902,79.6072920781,0,0.0
2014-04-04 11:55:00,80.0,0.00587455194613,79.64845265,0,0.0
2014-04-04 12:00:00,80.0,0.00598555875563,79.6418097349,0,0.0
2014-04-04 12:05:00,80.0,0.00578326674515,79.6539153765,0,0.0
2014-04-04 12:10:00,80.0,0.00667030244395,79.6008330219,0,0.0
2014-04-04 12:15:00,80.0,0.00639735698566,79.6171667361,0,0.0
2014-04-04 12:20:00,80.0,0.00672660105526,79.5974639773,0,0.0
2014-04-04 12:25:00,80.0,0.00600368671556,79.6407249141,0,0.0
2014-04-04 12:30:00,80.0,0.00615661857964,79.6315731027,0,0.0
2014-04-04 12:35:00,80.0,0.0067600272695,79.5954636721,0,0.0
2014-04-04 12:40:00,80.0,0.00635118057122,79.6199300441,0,0.0
2014-04-04 12:45:00,80.0,0.00611621481007,79.6339909616,0,0.0
2014-04-04 12:50:00,80.0,0.00630050970588,79.6229623108,0,0.0
2014-04-04 12:55:00,80.0,0.00663009180441,79.6032393235,0,0.0
2014-04-04 13:00:00,80.0,0.00631065750071,79.6223550423,0,0.0
2014-04-04 13:05:00,80.0,0.00603636547987,79.638769338,0,0.0
2014-04-04 13:10:00,80.0,0.00637541364325,79.6184798786,0,0.0
2014-04-04 13:15:00,80.0,0.00655100260015,79.6079722122,0,0.0
2014-04-04 13:20:00,80.0,0.00597241009984,79.6425965822,0,0.0
2014-04-04 13:25:00,80.0,0.00656943712112,79.606869046,0,0.0
2014-04-04 13:30:00,80.0,0.00612697176456,79.6333472396,0,0.0
2014-04-04 13:35:00,80.0,0.00619726048923,79.6291409928,0,0.0
2014-04-04 13:40:00,80.0,0.00599701029919,79.6411244469,0,0.0
2014-04-04 13:45:00,80.0,0.00623974414828,79.6265986683,0,0.0
2014-04-04 13:50:00,80.0,0.00628951377986,79.6236203335,0,0.0
2014-04-04 13:55:00,80.0,0.00612703438998,79.6333434919,0,0.0
2014-04-04 14:00:00,80.0,0.00622619751275,79.6274093316,0,0.0
2014-04-04 14:05:00,80.0,0.00636669941354,79.6190013591,0,0.0
2014-04-04 14:10:00,80.0,0.00660533159925,79.6047210339,0,0.0
2014-04-04 14:15:00,80.0,0.00611081795711,79.6343139223,0,0.0
2014-04-04 14:20:00,80.0,0.00657609982655,79.6064703336,0,0.0
2014-04-04 14:25:00,80.0,0.00653144017001,79.6091428751,0,0.0
2014-04-04 14:30:00,80.0,0.00648039792105,79.6121973664,0,0.0
2014-04-04 14:35:00,80.0,0.00637914755242,79.6182564325,0,0.0
2014-04-04 14:40:00,80.0,0.00564328389209,79.6622922878,0,0.0
2014-04-04 14:45:00,80.0,0.00637847465227,79.6182967005,0,0.0
2014-04-04 14:50:00,80.0,0.00619522883757,79.6292625718,0,0.0
2014-04-04 14:55:00,80.0,0.0058249995408,79.6514179854,0,0.0
2014-04-04 15:00:00,80.0,0.00626414984862,79.6251381723,0,0.0
2014-04-04 15:05:00,80.0,0.00587517277553,79.6484154981,0,0.0
2014-04-04 15:10:00,80.0,0.00620864705257,79.6284595934,0,0.0
2014-04-04 15:15:00,80.0,0.00669533981537,79.5993347252,0,0.0
2014-04-04 15:20:00,80.0,0.00594651857799,79.6441459932,0,0.0
2014-04-04 15:25:00,80.0,0.00667695122194,79.600435143,0,0.0
2014-04-04 15:30:00,80.0,0.00677044871062,79.5948400279,0,0.0
2014-04-04 15:35:00,80.0,0.00673952765259,79.5966904185,0,0.0
2014-04-04 15:40:00,80.0,0.00629243875456,79.623445296,0,0.0
2014-04-04 15:45:00,80.0,0.00637461423238,79.6185277173,0,0.0
2014-04-04 15:50:00,80.0,0.00637388347985,79.6185714473,0,0.0
2014-04-04 15:55:00,80.0,0.00618052427871,79.630142528,0,0.0
2014-04-04 16:00:00,80.0,0.00665433337294,79.6017886496,0,0.0
2014-04-04 16:05:00,80.0,0.0062810002725,79.6241298023,0,0.0
2014-04-04 16:10:00,80.0,0.00663761831867,79.6027889188,0,0.0
2014-04-04 16:15:00,80.0,0.00604795334991,79.638075892,0,0.0
2014-04-04 16:20:00,80.0,0.00601942558538,79.6397830622,0,0.0
2014-04-04 16:25:00,80.0,0.00614020122972,79.6325555565,0,0.0
2014-04-04 16:30:00,80.0,0.00607846582972,79.6362499516,0,0.0
2014-04-04 16:35:00,80.0,0.00695968910335,79.5835154266,0,0.0
2014-04-04 16:40:00,80.0,0.00624043952262,79.6265570554,0,0.0
2014-04-04 16:45:00,80.0,0.00577767147746,79.6542502108,0,0.0
2014-04-04 16:50:00,80.0,0.00595175091218,79.6438328778,0,0.0
2014-04-04 16:55:00,80.0,0.00613091120275,79.6331114941,0,0.0
2014-04-04 17:00:00,80.0,0.00613349274539,79.6329570083,0,0.0
2014-04-04 17:05:00,80.0,0.00649910261204,79.6110780326,0,0.0
2014-04-04 17:10:00,80.0,0.00611567687656,79.6340231529,0,0.0
2014-04-04 17:15:00,80.0,0.0068015168014,79.5929808384,0,0.0
2014-04-04 17:20:00,80.0,0.00633254638292,79.6210451588,0,0.0
2014-04-04 17:25:00,80.0,0.00623429154964,79.6269249649,0,0.0
2014-04-04 17:30:00,80.0,0.00632077793566,79.6217494111,0,0.0
2014-04-04 17:35:00,80.0,0.00678878609208,79.5937426748,0,0.0
2014-04-04 17:40:00,80.0,0.00678010093023,79.5942624158,0,0.0
2014-04-04 17:45:00,80.0,0.00653746821496,79.6087821424,0,0.0
2014-04-04 17:50:00,80.0,0.00617874647566,79.630248916,0,0.0
2014-04-04 17:55:00,80.0,0.00669590532332,79.5993008839,0,0.0
2014-04-04 18:00:00,20.0,0.995974560504,79.6015186586,0,-0.11
2014-04-04 18:05:00,20.0,0.0012270074509,19.9265729162,0,0.0
2014-04-04 18:10:00,20.0,0.00107804062463,19.9354874502,0,0.0
2014-04-04 18:15:00,20.0,0.00137746906744,19.9175689304,0,0.0
2014-04-04 18:20:00,20.0,0.00092602596562,19.9445843739,0,0.0
2014-04-04 18:25:00,20.0,0.00177006700465,19.8940749234,0,0.0
2014-04-04 18:30:00,20.0,0.00134894291147,19.9192760043,0,0.0
2014-04-04 18:35:00,20.0,0.00128280421854,19.9232339032,0,0.0
2014-04-04 18:40:00,20.0,0.00102264518457,19.9388024469,0,0.0
2014-04-04 18:45:00,20.0,0.0031998077124,20.1914842072,0,0.0
2014-04-04 18:50:00,20.0,0.00287226928981,20.1718835184,0,0.0
2014-04-04 18:55:00,20.0,0.00249110862068,20.1490739451,0,0.0
2014-04-04 19:00:00,20.0,0.003031698122,20.181424124,0,0.0
2014-04-04 19:05:00,20.0,0.00307877748951,20.1842414669,0,0.0
2014-04-04 19:10:00,20.0,0.0027849112337,20.1666558017,0,0.0
2014-04-04 19:15:00,20.0,0.00298473606765,20.1786138015,0,0.0
2014-04-04 19:20:00,20.0,0.0033023809825,20.1976224389,0,0.0
2014-04-04 19:25:00,20.0,0.00269152130188,20.1610671231,0,0.0
2014-04-04 19:30:00,20.0,0.00280221150084,20.1676910914,0,0.0
2014-04-04 19:35:00,20.0,0.00333540482061,20.199598665,0,0.0
2014-04-04 19:40:00,20.0,0.00348449750066,20.2085207304,0,0.0
2014-04-04 19:45:00,20.0,0.0027154572382,20.1624995072,0,0.0
2014-04-04 19:50:00,20.0,0.00303264267562,20.1814806484,0,0.0
2014-04-04 19:55:00,20.0,0.00264513287574,20.1582911278,0,0.0
2014-04-04 20:00:00,20.0,0.00233286359585,20.1396041813,0,0.0
2014-04-04 20:05:00,20.0,0.00304628081525,20.1822967875,0,0.0
2014-04-04 20:10:00,20.0,0.0024136156134,20.1444365767,0,0.0
2014-04-04 20:15:00,20.0,0.0028472981166,20.1703891832,0,0.0
2014-04-04 20:20:00,20.0,0.00288844263482,20.1728513703,0,0.0
2014-04-04 20:25:00,20.0,0.0025841110097,20.1546394322,0,0.0
2014-04-04 20:30:00,20.0,0.00289238466454,20.1730872709,0,0.0
2014-04-04 20:35:00,20.0,0.00255895358027,20.153133951,0,0.0
2014-04-04 20:40:00,20.0,0.00249059877071,20.1490434344,0,0.0
2014-04-04 20:45:00,20.0,0.00317623192566,20.1900733753,0,0.0
2014-04-04 20:50:00,20.0,0.00273374065214,20.1635936307,0,0.0
2014-04-04 20:55:00,20.0,0.00239220105078,20.1431550777,0,0.0
2014-04-04 21:00:00,20.0,0.00323274486479,20.1934552458,0,0.0
2014-04-04 21:05:00,20.0,0.00295832945477,20.1770335661,0,0.0
2014-04-04 21:10:00,20.0,0.00254848005228,20.1525071899,0,0.0
2014-04-04 21:15:00,20.0,0.00304647912138,20.1823086547,0,0.0
2014-04-04 21:20:00,20.0,0.00275715448839,20.1649947712,0,0.0
2014-04-04 21:25:00,20.0,0.00288793207573,20.1728208172,0,0.0
2014-04-04 21:30:00,20.0,0.00256058169838,20.1532313815,0,0.0
2014-04-04 21:35:00,20.0,0.00306279702865,20.1832851576,0,0.0
2014-04-04 21:40:00,20.0,0.00282447493999,20.1690233893,0,0.0
2014-04-04 21:45:00,20.0,0.00255014753478,20.152606976,0,0.0
2014-04-04 21:50:00,20.0,0.00234157551342,20.1401255235,0,0.0
2014-04-04 21:55:00,20.0,0.00332136977122,20.1987587738,0,0.0
2014-04-04 22:00:00,20.0,0.00296918037717,20.1776829115,0,0.0
2014-04-04 22:05:00,20.0,0.00286334290283,20.1713493419,0,0.0
2014-04-04 22:10:00,20.0,0.00273853878825,20.1638807628,0,0.0
2014-04-04 22:15:00,20.0,0.00297150835136,20.177822223,0,0.0
2014-04-04 22:20:00,20.0,0.00262845850122,20.157293293,0,0.0
2014-04-04 22:25:00,20.0,0.00288495039245,20.1726423861,0,0.0
2014-04-04 22:30:00,20.0,0.0030723218062,20.1838551432,0,0.0
2014-04-04 22:35:00,20.0,0.00291733583114,20.1745804088,0,0.0
2014-04-04 22:40:00,20.0,0.00286352259192,20.1713600949,0,0.0
2014-04-04 22:45:00,20.0,0.00326589460377,20.1954390061,0,0.0
2014-04-04 22:50:00,20.0,0.00256652287635,20.1535869159,0,0.0
2014-04-04 22:55:00,20.0,0.00246217944182,20.1473427533,0,0.0
2014-04-04 23:00:00,20.0,0.00273684190904,20.1637792174,0,0.0
2014-04-04 23:05:00,20.0,0.00255461873347,20.1528745433,0,0.0
2014-04-04 23:10:00,20.0,0.00285241410977,20.1706953365,0,0.0
2014-04-04 23:15:00,20.0,0.0023812741603,20.1425011862,0,0.0
2014-04-04 23:20:00,20.0,0.00322333419967,20.1928920889,0,0.0
2014-04-04 23:25:00,20.0,0.00243868651847,20.1459368801,0,0.0
2014-04-04 23:30:00,20.0,0.00285273870252,20.1707147609,0,0.0
2014-04-04 23:35:00,20.0,0.00278373774127,20.1665855771,0,0.0
2014-04-04 23:40:00,20.0,0.00324114928133,20.1939581863,0,0.0
2014-04-04 23:45:00,20.0,0.00317590367252,20.1900537318,0,0.0
2014-04-04 23:50:00,20.0,0.00300373196417,20.1797505617,0,0.0
2014-04-04 23:55:00,20.0,0.00262526912193,20.1571024329,0,0.0
2014-04-05 00:00:00,20.0,0.00259032662331,20.1550113895,0,0.0
2014-04-05 00:05:00,20.0,0.00316282347328,20.1892709811,0,0.0
2014-04-05 00:10:00,20.0,0.00264650645108,20.1583733259,0,0.0
2014-04-05 00:15:00,20.0,0.00266145810549,20.1592680689,0,0.0
2014-04-05 00:20:00,20.0,0.00294475208099,20.1762210633,0,0.0
2014-04-05 00:25:00,20.0,0.00318032419635,20.1903182666,0,0.0
2014-04-05 00:30:00,20.0,0.00302786944564,20.1811950068,0,0.0
2014-04-05 00:35:00,20.0,0.00300979836082,20.1801135895,0,0.0
2014-04-05 00:40:00,20.0,0.00294266521293,20.1760961801,0,0.0
2014-04-05 00:45:00,20.0,0.00303515129968,20.1816307705,0,0.0
2014-04-05 00:50:00,20.0,0.00301764861441,20.1805833676,0,0.0
2014-04-05 00:55:00,20.0,0.00229441253535,20.1373031772,0,0.0
2014-04-05 01:00:00,20.0,0.00256389630798,20.1534297358,0,0.0
2014-04-05 01:05:00,20.0,0.00301909980421,20.1806702103,0,0.0
2014-04-05 01:10:00,20.0,0.0033647403434,20.2013541734,0,0.0
2014-04-05 01:15:00,20.0,0.00314873131626,20.1884276725,0,0.0
2014-04-05 01:20:00,20.0,0.00287216056593,20.1718770121,0,0.0
2014-04-05 01:25:00,20.0,0.00299554136887,20.1792604168,0,0.0
2014-04-05 01:30:00,20.0,0.00248966604364,20.1489876178,0,0.0
2014-04-05 01:35:00,20.0,0.00307752985387,20.1841668053,0,0.0
2014-04-05 01:40:00,20.0,0.0024241473229,20.1450668196,0,0.0
2014-04-05 01:45:00,20.0,0.00327144587075,20.1957712073,0,0.0
2014-04-05 01:50:00,20.0,0.00255177235715,20.1527042093,0,0.0
2014-04-05 01:55:00,20.0,0.00326855056704,20.1955979453,0,0.0
2014-04-05 02:00:00,20.0,0.00281724735495,20.1685908732,0,0.0
2014-04-05 02:05:00,20.0,0.00341104841018,20.2041253597,0,0.0
2014-04-05 02:10:00,20.0,0.00296395792493,20.1773703873,0,0.0
2014-04-05 02:15:00,20.0,0.00270262860049,20.1617318106,0,0.0
2014-04-05 02:20:00,20.0,0.00265451700893,20.158852697,0,0.0
2014-04-05 02:25:00,20.0,0.00276906094859,20.1657072824,0,0.0
2014-04-05 02:30:00,20.0,0.0024198729559,20.1448110312,0,0.0
2014-04-05 02:35:00,20.0,0.00288123230259,20.1724198867,0,0.0
2014-04-05 02:40:00,20.0,0.00330353521267,20.1976915108,0,0.0
2014-04-05 02:45:00,20.0,0.00300491317977,20.1798212485,0,0.0
2014-04-05 02:50:00,20.0,0.00233582499101,20.1397813983,0,0.0
2014-04-05 02:55:00,20.0,0.00320370848006,20.1917176385,0,0.0
2014-04-05 03:00:00,20.0,0.00252299311708,20.1509819902,0,0.0
2014-04-05 03:05:00,20.0,0.00290222325835,20.1736760361,0,0.0
2014-04-05 03:10:00,20.0,0.00294690932978,20.1763501583,0,0.0
2014-04-05 03:15:00,20.0,0.00299449739291,20.1791979427,0,0.0
2014-04-05 03:20:00,20.0,0.00336923953434,20.2016234158,0,0.0
2014-04-05 03:25:00,20.0,0.003016931566,20.1805404577,0,0.0
2014-04-05 03:30:00,20.0,0.00299973017741,20.1795110852,0,0.0
2014-04-05 03:35:00,20.0,0.0029471014536,20.1763616554,0,0.0
2014-04-05 03:40:00,20.0,0.00244166977473,20.1461154054,0,0.0
2014-04-05 03:45:00,20.0,0.00256450416312,20.1534661113,0,0.0
2014-04-05 03:50:00,20.0,0.00301036996823,20.1801477959,0,0.0
2014-04-05 03:55:00,20.0,0.00262968873123,20.157366913,0,0.0
2014-04-05 04:00:00,20.0,0.00268312413117,20.1605646161,0,0.0
2014-04-05 04:05:00,20.0,0.00309710320683,20.185338122,0,0.0
2014-04-05 04:10:00,20.0,0.00306657669298,20.1835113418,0,0.0
2014-04-05 04:15:00,20.0,0.00321657414077,20.1924875507,0,0.0
2014-04-05 04:20:00,20.0,0.00264084435497,20.1580344924,0,0.0
2014-04-05 04:25:00,20.0,0.00319436444783,20.1911584691,0,0.0
2014-04-05 04:30:00,20.0,0.00319711190387,20.1913228835,0,0.0
2014-04-05 04:35:00,20.0,0.00311150110628,20.186199727,0,0.0
2014-04-05 04:40:00,20.0,0.0026030723689,20.1557741257,0,0.0
2014-04-05 04:45:00,20.0,0.00263166939119,20.1574854404,0,0.0
2014-04-05 04:50:00,20.0,0.00310862624338,20.1860276883,0,0.0
2014-04-05 04:55:00,20.0,0.0027396009246,20.1639443236,0,0.0
2014-04-05 05:00:00,20.0,0.00315153535434,20.1885954729,0,0.0
2014-04-05 05:05:00,20.0,0.0025174849287,20.1506523669,0,0.0
2014-04-05 05:10:00,20.0,0.0030786438863,20.1842334717,0,0.0
2014-04-05 05:15:00,20.0,0.00282760848132,20.1692109079,0,0.0
2014-04-05 05:20:00,20.0,0.00331081046176,20.1981268793,0,0.0
2014-04-05 05:25:00,20.0,0.00320487974078,20.1917877296,0,0.0
2014-04-05 05:30:00,20.0,0.00311758565595,20.1865638411,0,0.0
2014-04-05 05:35:00,20.0,0.00258922819441,20.1549456569,0,0.0
2014-04-05 05:40:00,20.0,0.00304214980618,20.182049578,0,0.0
2014-04-05 05:45:00,20.0,0.00244565599744,20.1463539505,0,0.0
2014-04-05 05:50:00,20.0,0.002700703052,20.1616165811,0,0.0
2014-04-05 05:55:00,20.0,0.00313647628795,20.1876943021,0,0.0
2014-04-05 06:00:00,20.0,0.00273284939981,20.1635402961,0,0.0
2014-04-05 06:05:00,20.0,0.00273530433346,20.1636872052,0,0.0
