timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-04 17:30:00,13.2940134701,0.177284511996,14.5060559288,0,0.0
2014-04-04 17:35:00,14.7908967609,0.117098202933,13.9903305287,0,0.0
2014-04-04 17:40:00,12.454018957,0.204601966659,13.8528228792,0,0.0
2014-04-04 17:45:00,10.1820979383,0.528492479077,13.7952467495,0,0.0
2014-04-04 17:50:00,18.5780454155,0.700152259635,13.7913087925,0,0.0
2014-04-04 17:55:00,13.6261429405,0.0741075077626,14.1327943389,0,0.0
2014-04-04 18:00:00,16.0731240732,0.380429136,13.4722411185,0,0.0
2014-04-04 18:05:00,12.5215191291,0.155602435048,13.5853275568,0,0.0
2014-04-04 18:10:00,11.9064494043,0.335033282938,14.1969741627,0,0.0
2014-04-04 18:15:00,12.4788072831,0.233272949644,14.0736263469,0,0.0
2014-04-04 18:20:00,12.5011630816,0.222881628054,14.0249397129,0,0.0
2014-04-04 18:25:00,13.9859812754,0.0259606357497,14.163466564,0,0.0
2014-04-04 18:30:00,13.9781685698,0.0696456762524,13.502021411,0,0.0
2014-04-04 18:35:00,13.4686919747,0.0801418092601,14.016598131,0,0.0
2014-04-04 18:40:00,9.4826436341,0.621682237586,13.7329036219,0,0.0
2014-04-04 18:45:00,13.4568302635,0.0908285596944,14.0777986131,0,0.0
2014-04-04 18:50:00,9.8601429046,0.61254013692,14.0479010188,0,0.0
2014-04-04 18:55:00,9.3874936493,0.646679522106,13.8086527746,0,0.0
2014-04-04 19:00:00,18.2591028908,0.639672822353,13.8858465264,0,0.0
2014-04-04 19:05:00,14.6544501446,0.118914659706,13.8414653277,0,0.0
2014-04-04 19:10:00,15.2543906394,0.271461559119,13.3984872,0,0.0
2014-04-04 19:15:00,12.4197303737,0.117370860047,13.222160683,0,0.0
2014-04-04 19:20:00,17.9987898111,0.54122833187,14.298569692,0,0.0
2014-04-04 19:25:00,15.0172353854,0.160582223042,13.9193816008,0,0.0
2014-04-04 19:30:00,16.4608685648,0.427740800434,13.5365295708,0,0.0
2014-04-04 19:35:00,12.0541871593,0.248772410909,13.7549715154,0,0.0
2014-04-04 19:40:00,18.560130689,0.684117664777,13.8830179105,0,0.0
2014-04-04 19:45:00,17.0250741917,0.383414001303,14.4037845843,0,0.0
2014-04-04 19:50:00,17.3934330932,0.548045179554,13.6466081763,0,0.0
2014-04-04 19:55:00,9.8941369417,0.569762548017,13.7894371674,0,0.0
2014-04-04 20:00:00,10.9805952866,0.455919167056,14.0975815479,0,0.0
2014-04-04 20:05:00,11.1418925965,0.52613721402,14.738939148,0,0.0
2014-04-04 20:10:00,10.9800014557,0.460443492841,14.1279192117,0,0.0
2014-04-04 20:15:00,17.4094897831,0.494933924713,14.0257710122,0,0.0
2014-04-04 20:20:00,8.3507327473,0.746542847871,13.4546282805,0,0.0
2014-04-04 20:25:00,8.8370998788,0.75526356149,14.0006163855,0,0.0
2014-04-04 20:30:00,11.0130635769,0.430587871939,13.9568671677,0,0.0
2014-04-04 20:35:00,10.1986027211,0.634199036693,14.5344364107,0,0.0
2014-04-04 20:40:00,10.5504557527,0.438146680312,13.5459367099,0,0.0
2014-04-04 20:45:00,16.7773750818,0.503089234231,13.3379008403,0,0.0
2014-04-04 20:50:00,14.1943925328,0.0260739604959,14.0161324759,0,0.0
2014-04-04 20:55:00,8.0634772742,0.749667256712,13.1887334787,0,0.0
2014-04-04 21:00:00,12.7225504227,0.186444507219,13.997217095,0,0.0
2014-04-04 21:05:00,12.4867341954,0.275542365887,14.3705369195,0,0.0
2014-04-04 21:10:00,9.2533979639,0.670376616512,13.8365672064,0,0.0
2014-04-04 21:15:00,15.4375596746,0.328770665518,13.1898506034,0,0.0
2014-04-04 21:20:00,15.7230690722,0.281239042385,13.8003198338,0,0.0
2014-04-04 21:25:00,15.9298254096,0.339477102141,13.6089195564,0,0.0
2014-04-04 21:30:00,16.0131804011,0.394432199339,13.3165625899,0,0.0
2014-04-04 21:35:00,8.0005810963,0.87571268844,13.9875731245,0,0.0
2014-04-04 21:40:00,18.4931288423,0.647963377487,14.0631923725,0,0.0
2014-04-04 21:45:00,16.9562964376,0.436084723782,13.9749124753,0,0.0
2014-04-04 21:50:00,17.9437986625,0.615901161185,13.7330622065,0,0.0
2014-04-04 21:55:00,8.1720762484,0.710476320774,13.0293954638,0,0.0
2014-04-04 22:00:00,18.2724467536,0.614014853714,14.0746064312,0,0.0
2014-04-04 22:05:00,16.9076738156,0.313169894924,14.7666226591,0,0.0
2014-04-04 22:10:00,17.2094105725,0.539437680195,13.5214326162,0,0.0
2014-04-04 22:15:00,9.0261612319,0.657811368074,13.5234255387,0,0.0
2014-04-04 22:20:00,16.1265583181,0.337947586016,13.8161093202,0,0.0
2014-04-04 22:25:00,18.5590835861,0.546497865718,14.8228372022,0,0.0
2014-04-04 22:30:00,15.4640207556,0.266721934801,13.6405207441,0,0.0
2014-04-04 22:35:00,14.2761754509,0.0748663492783,13.7643360746,0,0.0
2014-04-04 22:40:00,18.4019264552,0.697584116543,13.6327474769,0,0.0
2014-04-04 22:45:00,12.8723083391,0.266437190044,14.6938616338,0,0.0
2014-04-04 22:50:00,14.5922292294,0.143207663986,13.6131602334,0,0.0
2014-04-04 22:55:00,13.2397212284,0.135514737427,14.1661959311,0,0.0
2014-04-04 23:00:00,18.261308435,0.588406571862,14.2385444605,0,0.0
2014-04-04 23:05:00,8.8369319944,0.729490697619,13.8242469539,0,0.0
2014-04-04 23:10:00,13.5123167091,0.0549431461563,13.8879469613,0,0.0
2014-04-04 23:15:00,15.5564768552,0.165739163839,14.4233665717,0,0.0
2014-04-04 23:20:00,16.7109719226,0.383879975942,14.0864965826,0,0.0
2014-04-04 23:25:00,14.4132051219,0.122282090821,13.5771981614,0,0.0
2014-04-04 23:30:00,17.9980951853,0.655695011598,13.51529979,0,0.0
2014-04-04 23:35:00,18.3619059157,0.586230628346,14.3540182318,0,0.0
2014-04-04 23:40:00,8.7075114551,0.695949016596,13.4655117324,0,0.0
2014-04-04 23:45:00,12.426075935,0.25745006222,14.1861868601,0,0.0
2014-04-04 23:50:00,8.2580492389,0.881401450359,14.2839336718,0,0.0
2014-04-04 23:55:00,11.6235832311,0.415968577493,14.4674389732,0,0.0
2014-04-05 00:00:00,13.9055503977,0.0334236660211,13.6770425496,0,0.0
2014-04-05 00:05:00,18.0187442356,0.591846949304,13.9724594048,0,0.0
2014-04-05 00:10:00,17.3120975471,0.544463828119,13.5897572846,0,0.0
2014-04-05 00:15:00,9.4024969934,0.553730967305,13.1881939815,0,0.0
2014-04-05 00:20:00,9.0233341221,0.77722068735,14.3369650889,0,0.0
2014-04-05 00:25:00,14.4819407263,0.0310157402709,14.2698951636,0,0.0
2014-04-05 00:30:00,13.853297697,0.0764908268758,14.3762431525,0,0.0
2014-04-05 00:35:00,10.9301540557,0.338278561078,13.2428658335,0,0.0
2014-04-05 00:40:00,17.8939839301,0.648689716852,13.4590816901,0,0.0
2014-04-05 00:45:00,18.2010305041,0.597743040414,14.1144358194,0,0.0
2014-04-05 00:50:00,12.4287258217,0.157060180698,13.5025004309,0,0.0
2014-04-05 00:55:00,17.7933281282,0.618646723813,13.563821062,0,0.0
2014-04-05 01:00:00,12.2234378369,0.273006675177,14.0899047838,0,0.0
2014-04-05 01:05:00,16.1049851501,0.277656312929,14.2067299872,0,0.0
2014-04-05 01:10:00,13.235364393,0.0616011021258,13.6565131467,0,0.0
2014-04-05 01:15:00,9.3484147216,0.690036993309,14.0659962214,0,0.0
2014-04-05 01:20:00,18.2072762136,0.605291837546,14.0690726064,0,0.0
2014-04-05 01:25:00,12.9950625272,0.137998637288,13.9385189282,0,0.0
2014-04-05 01:30:00,16.0793574435,0.300965510788,14.0217440988,0,0.0
2014-04-05 01:35:00,12.0389119587,0.187445333859,13.3204209906,0,0.0
2014-04-05 01:40:00,8.2076896643,0.897251589724,14.3419368733,0,0.0
2014-04-05 01:45:00,9.1058339456,0.734888246901,14.130050374,0,0.0
2014-04-05 01:50:00,13.4584142744,0.11433603905,14.2400963984,0,0.0
2014-04-05 01:55:00,15.5896079284,0.187387105646,14.3084969858,0,0.0
2014-04-05 02:00:00,11.6820885924,0.166462299517,12.8201427435,0,0.0
2014-04-05 02:05:00,15.650373051,0.282730822787,13.7174249454,0,0.0
2014-04-05 02:10:00,15.6849914838,0.265239143778,13.8716288817,0,0.0
2014-04-05 02:15:00,15.7432949806,0.269859716794,13.8983428696,0,0.0
2014-04-05 02:20:00,13.4177403942,0.00920703895978,13.480686232,0,0.0
2014-04-05 02:25:00,18.0637476513,0.640337565993,13.6859466287,0,0.0
2014-04-05 02:30:00,13.3811616978,0.0813245911372,13.9371541886,0,0.0
2014-04-05 02:35:00,12.9529171285,0.114383115947,13.7349211035,0,0.0
2014-04-05 02:40:00,10.1931890091,0.587231433315,14.2079189044,0,0.0
2014-04-05 02:45:00,11.3842059609,0.419174200578,14.2499776123,0,0.0
2014-04-05 02:50:00,8.4656794177,0.85587092342,14.3170190903,0,0.0
2014-04-05 02:55:00,14.9688882298,0.147196221326,13.9625506315,0,0.0
2014-04-05 03:00:00,10.7338931832,0.479030684217,14.008886141,0,0.0
2014-04-05 03:05:00,11.3457077993,0.326782571257,13.5798248504,0,0.0
2014-04-05 03:10:00,16.4789597383,0.379990513182,13.8810755198,0,0.0
2014-04-05 03:15:00,11.5994330148,0.32503313539,13.8215896835,0,0.0
2014-04-05 03:20:00,10.6641548121,0.45696981145,13.7883240224,0,0.0
2014-04-05 03:25:00,9.8596352405,0.525489089043,13.4522507508,0,0.0
2014-04-05 03:30:00,16.523442424,0.278470552421,14.6196205433,0,0.0
2014-04-05 03:35:00,9.4267688379,0.608597586965,13.5875728889,0,0.0
2014-04-05 03:40:00,12.9912913628,0.0792172997244,13.5328769173,0,0.0
2014-04-05 03:45:00,13.5762312768,0.0466817908524,13.8953810543,0,0.0
2014-04-05 03:50:00,15.5612890395,0.24692363278,13.8731442398,0,0.0
2014-04-05 03:55:00,14.9661183057,0.196300447108,13.6240694494,0,0.0
2014-04-05 04:00:00,16.9179274024,0.520559212967,13.3590160158,0,0.0
2014-04-05 04:05:00,8.4922657732,0.804469785559,13.9921908704,0,0.0
2014-04-05 04:10:00,11.2608479726,0.35478988464,13.6864428499,0,0.0
2014-04-05 04:15:00,11.0814753065,0.505859626254,14.5398899096,0,0.0
2014-04-05 04:20:00,9.6061859615,0.656411606929,14.0938805099,0,0.0
2014-04-05 04:25:00,11.1809607924,0.374825512076,13.743533406,0,0.0
2014-04-05 04:30:00,11.4074184556,0.337817753935,13.7169798294,0,0.0
2014-04-05 04:35:00,13.7407290812,0.0691731429191,14.2136456675,0,0.0
2014-04-05 04:40:00,15.3007492682,0.257272751984,13.5418505614,0,0.0
2014-04-05 04:45:00,12.1921056497,0.23902149356,13.8262258302,0,0.0
2014-04-05 04:50:00,15.9141725444,0.365483897359,13.4154658238,0,0.0
2014-04-05 04:55:00,11.6978187244,0.300244029525,13.7504995123,0,0.0
2014-04-05 05:00:00,11.1931204505,0.393232530317,13.8815364748,0,0.0
2014-04-05 05:05:00,13.9530686144,0.0176687357421,13.8322726257,0,0.0
2014-04-05 05:10:00,8.2608799634,0.853100149282,14.0932766621,0,0.0
2014-04-05 05:15:00,8.87768036,0.731007416978,13.8753646871,0,0.0
2014-04-05 05:20:00,12.5976649795,0.19329820076,13.9191883539,0,0.0
2014-04-05 05:25:00,18.3720398253,0.580877768654,14.4007480806,0,0.0
2014-04-05 05:30:00,15.9366295783,0.382596036482,13.3209321576,0,0.0
2014-04-05 05:35:00,8.9693922645,0.614853327016,13.1729649841,0,0.0
2014-04-05 05:40:00,17.3094981406,0.477451689603,14.0453003081,0,0.0
2014-04-05 05:45:00,16.0553084767,0.257553165341,14.2944926657,0,0.0
2014-04-05 05:50:00,14.7204117827,0.129758523692,13.833290633,0,0.0
2014-04-05 05:55:00,17.0232225667,0.579536591872,13.0611000562,0,0.0
2014-04-05 06:00:00,12.4452083252,0.2275163807,14.0006714075,0,0.0
2014-04-05 06:05:00,10.4365115594,0.539316881533,14.1236636505,0,0.0
2014-04-05 06:10:00,13.6322572802,0.0489019226156,13.9665854505,0,0.0
2014-04-05 06:15:00,14.0372593115,0.0744574113815,14.5463028988,0,0.0
2014-04-05 06:20:00,13.9215900921,0.0326550239274,13.6983372256,0,0.0
2014-04-05 06:25:00,14.2158117063,0.0807836583449,13.6635174151,0,0.0
2014-04-05 06:30:00,18.4357541006,0.633854536315,14.1022756595,0,0.0
2014-04-05 06:35:00,17.9247018541,0.59841740308,13.8334967487,0,0.0
2014-04-05 06:40:00,17.6328874021,0.583436115631,13.6441049859,0,0.0
2014-04-05 06:45:00,16.81558492,0.470449250384,13.5992607204,0,0.0
2014-04-05 06:50:00,18.3777091799,0.672893595307,13.777332088,0,0.0
2014-04-05 06:55:00,9.0834410585,0.725941931121,14.0464941374,0,0.0
2014-04-05 07:00:00,10.9163558759,0.456148895605,14.0349127242,0,0.0
2014-04-05 07:05:00,13.4456154022,0.139812130269,14.4014701254,0,0.0
2014-04-05 07:10:00,17.3118794244,0.430885088668,14.3660438496,0,0.0
2014-04-05 07:15:00,13.5568228268,0.00511367951463,13.5917835609,0,0.0
2014-04-05 07:20:00,16.2283821328,0.401434419874,13.4838921838,0,0.0
2014-04-05 07:25:00,9.5285589577,0.69949621985,14.3108104282,0,0.0
2014-04-05 07:30:00,10.7765519427,0.485712651008,14.097227557,0,0.0
2014-04-05 07:35:00,16.0495370454,0.236865169711,14.4301590216,0,0.0
2014-04-05 07:40:00,9.8120740978,0.613141525862,14.0039437326,0,0.0
2014-04-05 07:45:00,11.8649152812,0.264425511733,13.6727153185,0,0.0
2014-04-05 07:50:00,10.9135288359,0.400968271102,13.6548318618,0,0.0
2014-04-05 07:55:00,11.8484786364,0.384434378147,14.4767442625,0,0.0
2014-04-05 08:00:00,15.7915645399,0.314614326247,13.640638228,0,0.0
2014-04-05 08:05:00,12.0463189926,0.225115189208,13.5853658296,0,0.0
2014-04-05 08:10:00,14.1078965487,0.0639354113173,13.6707888044,0,0.0
2014-04-05 08:15:00,9.0992506476,0.642281890842,13.4903444517,0,0.0
2014-04-05 08:20:00,16.8551946256,0.35797926713,14.4077948712,0,0.0
2014-04-05 08:25:00,12.0687748821,0.228046814712,13.6278643869,0,0.0
2014-04-05 08:30:00,15.1338757494,0.220805824323,13.6242907823,0,0.0
2014-04-05 08:35:00,15.9792856183,0.345998592938,13.6137942362,0,0.0
2014-04-05 08:40:00,10.3062701432,0.494008400026,13.6836613719,0,0.0
2014-04-05 08:45:00,17.7314248345,0.548577632015,13.9809596955,0,0.0
2014-04-05 08:50:00,14.7784667677,0.151956892843,13.7395818479,0,0.0
2014-04-05 08:55:00,12.7159765593,0.212347715203,14.1677359033,0,0.0
2014-04-05 09:00:00,10.0056870194,0.491290820497,13.3644989502,0,0.0
2014-04-05 09:05:00,18.3653103169,0.576401738449,14.4246198842,0,0.0
2014-04-05 09:10:00,16.3057502454,0.317890960591,14.132422541,0,0.0
2014-04-05 09:15:00,10.2882701901,0.442126032421,13.3109568161,0,0.0
2014-04-05 09:20:00,11.714818522,0.309207944277,13.8287829785,0,0.0
2014-04-05 09:25:00,16.906416839,0.39376594482,14.2143540155,0,0.0
2014-04-05 09:30:00,15.6524542954,0.183177207671,14.4001251964,0,0.0
2014-04-05 09:35:00,16.4236272199,0.473473069587,13.1866300511,0,0.0
2014-04-05 09:40:00,12.8532121243,0.107993856091,13.5915345947,0,0.0
2014-04-05 09:45:00,15.8812388891,0.269585906206,14.0381587411,0,0.0
2014-04-05 09:50:00,12.2514309515,0.286923318778,14.2130419284,0,0.0
2014-04-05 09:55:00,10.3238920863,0.538262525439,14.0038358526,0,0.0
2014-04-05 10:00:00,14.9594473833,0.140523995415,13.9987258459,0,0.0
2014-04-05 10:05:00,18.7361531816,0.700468690465,13.9472532134,0,0.0
2014-04-05 10:10:00,11.4166106853,0.352051540415,13.8234843024,0,0.0
2014-04-05 10:15:00,13.0706655143,0.0322363864448,13.2910562785,0,0.0
2014-04-05 10:20:00,15.4140150818,0.153442539707,14.3649732281,0,0.0
2014-04-05 10:25:00,13.9565691033,0.0469717927482,14.2777015391,0,0.0
2014-04-05 10:30:00,17.2777057528,0.542255744891,13.5704615107,0,0.0
2014-04-05 10:35:00,16.3791697712,0.410441744526,13.5730993728,0,0.0
2014-04-05 10:40:00,8.6412692425,0.766804343358,13.883686706,0,0.0
2014-04-05 10:45:00,18.9826335732,0.750466768784,13.8519113381,0,0.0
2014-04-05 10:50:00,16.2764269909,0.275895808354,14.3902078838,0,0.0
2014-04-05 10:55:00,17.5029364792,0.536609944653,13.8342909253,0,0.0
2014-04-05 11:00:00,15.163174833,0.305746003636,13.0728786541,0,0.0
2014-04-05 11:05:00,17.4191364085,0.478319774789,14.149003731,0,0.0
2014-04-05 11:10:00,9.2362127242,0.725612482897,14.1970134617,0,0.0
2014-04-05 11:15:00,11.8251161912,0.310208906014,13.9459239309,0,0.0
2014-04-05 11:20:00,17.6406303796,0.44415635373,14.6040630395,0,0.0
2014-04-05 11:25:00,10.2182073239,0.536707032034,13.8875166358,0,0.0
2014-04-05 11:30:00,8.8606630844,0.712629255348,13.732701285,0,0.0
2014-04-05 11:35:00,16.6693083394,0.393394596767,13.9797843141,0,0.0
2014-04-05 11:40:00,17.1903477121,0.353853662094,14.7711535151,0,0.0
2014-04-05 11:45:00,9.7891744001,0.508547434651,13.2659647646,0,0.0
2014-04-05 11:50:00,17.3978058106,0.579507404318,13.4358828469,0,0.0
2014-04-05 11:55:00,15.5544457516,0.185894985984,14.2835359956,0,0.0
2014-04-05 12:00:00,13.7209095154,0.0155961903905,13.8275361165,0,0.0
2014-04-05 12:05:00,17.1327521206,0.54799211763,13.3862899726,0,0.0
2014-04-05 12:10:00,12.6117417425,0.205906276395,14.0194628497,0,0.0
2014-04-05 12:15:00,10.1339335185,0.551945885244,13.9074264216,0,0.0
2014-04-05 12:20:00,11.1333794427,0.387820145998,13.7847925753,0,0.0
2014-04-05 12:25:00,13.5568042012,0.1664437135,14.6947312851,0,0.0
2014-04-05 12:30:00,13.8446387194,0.0141482073946,13.7479115553,0,0.0
2014-04-05 12:35:00,16.8613890909,0.477571935814,13.5963691701,0,0.0
2014-04-05 12:40:00,16.7048799602,0.417309224225,13.8518586077,0,0.0
2014-04-05 12:45:00,14.3950321293,0.112412070946,13.6265036136,0,0.0
2014-04-05 12:50:00,16.588640317,0.382684651764,13.9723370595,0,0.0
2014-04-05 12:55:00,10.1095080412,0.588727543918,14.134466408,0,0.0
2014-04-05 13:00:00,8.550709798,0.81926133064,14.1517603712,0,0.0
2014-04-05 13:05:00,17.609972049,0.516555032011,14.0784360788,0,0.0
2014-04-05 13:10:00,8.8310994314,0.7878563138,14.2174430717,0,0.0
2014-04-05 13:15:00,10.7135727272,0.428466369586,13.6428722257,0,0.0
2014-04-05 13:20:00,15.6485084459,0.277496509703,13.751345811,0,0.0
2014-04-05 13:25:00,12.5039273139,0.288629709081,14.4772043832,0,0.0
2014-04-05 13:30:00,17.6394536691,0.614079475703,13.441171545,0,0.0
2014-04-05 13:35:00,11.2777777413,0.305199884221,13.3643402611,0,0.0
2014-04-05 13:40:00,8.1305848134,0.885878926498,14.1870804437,0,0.0
2014-04-05 13:45:00,11.3072120462,0.345030259092,13.6660832124,0,0.0
2014-04-05 13:50:00,14.358825541,0.029948566171,14.5635751459,0,0.0
2014-04-05 13:55:00,12.1353221294,0.256683726402,13.8901938402,0,0.0
2014-04-05 14:00:00,13.8836003133,0.131371626526,12.9854508504,0,0.0
2014-04-05 14:05:00,17.6425793072,0.532103338462,14.0047441044,0,0.0
2014-04-05 14:10:00,18.0373355965,0.646376476024,13.6182483088,0,0.0
2014-04-05 14:15:00,10.9257147112,0.37582790652,13.495140403,0,0.0
2014-04-05 14:20:00,13.083545206,0.0844263189719,13.6607433046,0,0.0
2014-04-05 14:25:00,14.0405841677,0.035350566038,14.2822656688,0,0.0
2014-04-05 14:30:00,18.4402370258,0.648494976064,14.0066661717,0,0.0
2014-04-05 14:35:00,18.9847905108,0.807902954727,13.4613938381,0,0.0
2014-04-05 14:40:00,10.5894797373,0.426812456913,13.5074719176,0,0.0
2014-04-05 14:45:00,15.9967785848,0.290319947138,14.0119458513,0,0.0
2014-04-05 14:50:00,12.1583416846,0.302303146398,14.2251000535,0,0.0
2014-04-05 14:55:00,8.0891901657,0.921680838654,14.3904530187,0,0.0
2014-04-05 15:00:00,8.1017777468,0.825026490077,13.7422430322,0,0.0
2014-04-05 15:05:00,13.0662260832,0.188738948084,14.3565791779,0,0.0
2014-04-05 15:10:00,13.371684043,0.135620480946,14.2988816833,0,0.0
2014-04-05 15:15:00,8.2482666623,0.726930982963,13.2180815999,0,0.0
2014-04-05 15:20:00,15.5562015845,0.222449650772,14.0353782558,0,0.0
2014-04-05 15:25:00,11.2340372745,0.390023900205,13.9005168313,0,0.0
2014-04-05 15:30:00,14.1588241169,0.0403856436569,13.8827192599,0,0.0
2014-04-05 15:35:00,11.3101098048,0.310326748926,13.4317232021,0,0.0
2014-04-05 15:40:00,9.8384774636,0.610973311147,14.0155236473,0,0.0
2014-04-05 15:45:00,12.4789111246,0.203912299074,13.8729999909,0,0.0
2014-04-05 15:50:00,10.5550070127,0.480227606689,13.83818298,0,0.0
2014-04-05 15:55:00,13.8828107461,0.0509834227324,14.2313695251,0,0.0
2014-04-05 16:00:00,10.1871138332,0.463755026554,13.3576715785,0,0.0
2014-04-05 16:05:00,13.5924657431,0.0741345176128,14.0993018,0,0.0
2014-04-05 16:10:00,9.7311636636,0.575075429452,13.6627865089,0,0.0
2014-04-05 16:15:00,15.3807218043,0.22005174311,13.8762922703,0,0.0
2014-04-05 16:20:00,16.2933145289,0.362823409451,13.8127967875,0,0.0
2014-04-05 16:25:00,9.2143365767,0.626301331555,13.4961759617,0,0.0
2014-04-05 16:30:00,13.1458265324,0.0761986581302,13.6667745155,0,0.0
2014-04-05 16:35:00,8.7795887072,0.765187053488,14.010949232,0,0.0
2014-04-05 16:40:00,14.580006901,0.00620398062791,14.5375920964,0,0.0
2014-04-05 16:45:00,10.9084472772,0.369960185965,13.4377570764,0,0.0
2014-04-05 16:50:00,13.8038690252,0.0133083434299,13.8948542845,0,0.0
2014-04-05 16:55:00,13.6920711032,0.0095799553816,13.6265757447,0,0.0
2014-04-05 17:00:00,18.1678978081,0.652962773376,13.7037819279,0,0.0
2014-04-05 17:05:00,14.0399154483,0.0218522095292,13.8905182705,0,0.0
2014-04-05 17:10:00,14.4129832769,0.170243209627,13.2490801471,0,0.0
2014-04-05 17:15:00,12.4181843834,0.260256298674,14.197480728,0,0.0
2014-04-05 17:20:00,18.439875635,0.659848698304,13.9286826961,0,0.0
2014-04-05 17:25:00,16.5490450038,0.37922399893,13.9564012195,0,0.0
2014-04-05 17:30:00,11.1394581933,0.336674045755,13.4412003682,0,0.0
2014-04-05 17:35:00,17.2863054435,0.479007222684,14.0114728854,0,0.0
2014-04-05 17:40:00,12.756359962,0.212666376453,14.2102979,0,0.0
2014-04-05 17:45:00,17.1153385789,0.43372010335,14.1501208362,0,0.0
2014-04-05 17:50:00,17.0517687512,0.521221424926,13.4883300148,0,0.0
2014-04-05 17:55:00,10.0775720544,0.588258887577,14.0993263546,0,0.0
2014-04-05 18:00:00,15.7125524452,0.281142134828,13.7904657354,0,0.0
2014-04-05 18:05:00,11.1970726624,0.443843054934,14.2314980701,0,0.0
2014-04-05 18:10:00,11.2724193699,0.485646481235,14.5926426007,0,0.0
2014-04-05 18:15:00,11.2598288457,0.332989070293,13.536377919,0,0.0
2014-04-05 18:20:00,15.9812507232,0.252363980027,14.2559118574,0,0.0
2014-04-05 18:25:00,10.5280864597,0.488712756128,13.8692729169,0,0.0
2014-04-05 18:30:00,8.0099641877,0.793868396114,13.4374106798,0,0.0
2014-04-05 18:35:00,15.8676053883,0.225494948678,14.3259622467,0,0.0
2014-04-05 18:40:00,9.8830321822,0.603618801305,14.0097977289,0,0.0
2014-04-05 18:45:00,9.1493063484,0.663979086877,13.6887375483,0,0.0
2014-04-05 18:50:00,10.6126773265,0.411195384989,13.4239001448,0,0.0
2014-04-05 18:55:00,12.1789057455,0.332147446774,14.4497008845,0,0.0
2014-04-05 19:00:00,13.2349696022,0.0698179728338,13.7122947024,0,0.0
2014-04-05 19:05:00,8.4902704478,0.707196276409,13.3251649573,0,0.0
2014-04-05 19:10:00,18.6763066589,0.682350173844,14.0112777,0,0.0
2014-04-05 19:15:00,15.8766935876,0.335738970617,13.5813442485,0,0.0
2014-04-05 19:20:00,11.5551347186,0.309947716005,13.6741567784,0,0.0
2014-04-05 19:25:00,11.5056698301,0.260256179058,13.2849653569,0,0.0
2014-04-05 19:30:00,12.9339680431,0.196029321057,14.2741632897,0,0.0
2014-04-05 19:35:00,14.8886930504,0.0743309383432,14.3805141223,0,0.0
2014-04-05 19:40:00,9.6101037325,0.534053192436,13.2612695178,0,0.0
2014-04-05 19:45:00,10.0782279514,0.555124085179,13.8734492797,0,0.0
2014-04-05 19:50:00,17.4537804112,0.510008374724,13.9670020259,0,0.0
2014-04-05 19:55:00,10.8188041628,0.500706816796,14.2419905117,0,0.0
2014-04-05 20:00:00,12.1821449777,0.183548104864,13.4370097925,0,0.0
2014-04-05 20:05:00,17.5839903605,0.584836697542,13.5856325746,0,0.0
2014-04-05 20:10:00,15.2946261234,0.1683142618,14.1439106468,0,0.0
2014-04-05 20:15:00,11.7588306728,0.235207754318,13.3668774314,0,0.0
2014-04-05 20:20:00,15.520695003,0.285092907555,13.5715980134,0,0.0
2014-04-05 20:25:00,8.2165153692,0.905605636077,14.4078767546,0,0.0
2014-04-05 20:30:00,16.0920692601,0.331378521559,13.8265310384,0,0.0
2014-04-05 20:35:00,13.3571764457,0.094520694668,14.0033868443,0,0.0
2014-04-05 20:40:00,16.9450036201,0.437678754718,13.9527217336,0,0.0
2014-04-05 20:45:00,18.5010141721,0.74602221589,13.4006780477,0,0.0
2014-04-05 20:50:00,18.1836740444,0.653116007736,13.7185105456,0,0.0
2014-04-05 20:55:00,18.001915478,0.60315890565,13.8782941036,0,0.0
2014-04-05 21:00:00,13.6338695153,0.0345309773008,13.3977913032,0,0.0
2014-04-05 21:05:00,11.9615632555,0.352959908062,14.3746471171,0,0.0
2014-04-05 21:10:00,13.115388572,0.103927403453,13.8259098927,0,0.0
2014-04-05 21:15:00,15.5888560364,0.173169989808,14.4049433648,0,0.0
2014-04-05 21:20:00,17.7239755456,0.576756425325,13.7808602222,0,0.0
2014-04-05 21:25:00,10.276849333,0.487973123772,13.6129791397,0,0.0
2014-04-05 21:30:00,18.1001247431,0.592627999842,14.0485000977,0,0.0
2014-04-05 21:35:00,16.9669825517,0.410167479352,14.1627872242,0,0.0
2014-04-05 21:40:00,18.767416167,0.698023120148,13.9952358492,0,0.0
2014-04-05 21:45:00,17.6827695061,0.614177874036,13.4838146613,0,0.0
2014-04-05 21:50:00,11.0793106266,0.385059757412,13.7118517882,0,0.0
2014-04-05 21:55:00,9.1655150248,0.744211238909,14.2534700282,0,0.0
2014-04-05 22:00:00,9.2346517919,0.737919969709,14.2795952242,0,0.0
2014-04-05 22:05:00,11.2034565044,0.520229793523,14.7601157464,0,0.0
2014-04-05 22:10:00,14.7560209638,0.162321335272,13.6462773765,0,0.0
2014-04-05 22:15:00,16.8475235871,0.45977768661,13.704157754,0,0.0
2014-04-05 22:20:00,17.8917533768,0.636507455532,13.5401377014,0,0.0
2014-04-05 22:25:00,14.8612872281,0.201577920388,13.4831578275,0,0.0
2014-04-05 22:30:00,8.0619444402,0.861259460426,13.9501239674,0,0.0
