timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-04 07:35:00,20.0,0.00144810518761,20.0694009781,0,0.0
2014-04-04 07:40:00,20.0,0.00228209541894,20.1093702692,0,0.0
2014-04-04 07:45:00,20.0,0.00241825968828,20.1158959923,0,0.0
2014-04-04 07:50:00,20.0,0.00270990798635,20.1298733452,0,0.0
2014-04-04 07:55:00,20.0,0.00263967268392,20.1265072922,0,0.0
2014-04-04 08:00:00,20.0,0.00154376051532,20.0739852952,0,0.0
2014-04-04 08:05:00,20.0,0.00211658154095,20.1014379552,0,0.0
2014-04-04 08:10:00,20.0,0.00157876761749,20.0756630235,0,0.0
2014-04-04 08:15:00,20.0,0.00206051704151,20.0987510433,0,0.0
2014-04-04 08:20:00,20.0,0.00234118507797,20.112202163,0,0.0
2014-04-04 08:25:00,20.0,0.00222544942515,20.106655489,0,0.0
2014-04-04 08:30:00,20.0,0.00295804648912,20.1417654749,0,0.0
2014-04-04 08:35:00,20.0,0.00273208068777,20.1309359801,0,0.0
2014-04-04 08:40:00,20.0,0.00170740639125,20.0818280845,0,0.0
2014-04-04 08:45:00,20.0,0.00174795494034,20.0837713887,0,0.0
2014-04-04 08:50:00,20.0,0.00180356485496,20.0864365145,0,0.0
2014-04-04 08:55:00,20.0,0.00282205243816,20.1352479096,0,0.0
2014-04-04 09:00:00,68.0,1.0,20.074629171,0,-0.11
2014-04-04 09:05:00,68.0,0.00139887559846,67.9329583682,0,0.0
2014-04-04 09:10:00,68.0,0.00271208931938,67.8700221136,0,0.0
2014-04-04 09:15:00,68.0,0.00211513324409,67.8986314549,0,0.0
2014-04-04 09:20:00,68.0,0.00293307135967,67.8594314674,0,0.0
2014-04-04 09:25:00,68.0,0.00161544551184,67.9225791748,0,0.0
2014-04-04 09:30:00,68.0,0.00497981324056,67.7613406038,0,0.0
2014-04-04 09:35:00,68.0,0.0052537003939,67.7482144604,0,0.0
2014-04-04 09:40:00,68.0,0.00504240612849,67.7583408164,0,0.0
2014-04-04 09:45:00,68.0,0.00566411707367,67.7285450888,0,0.0
2014-04-04 09:50:00,68.0,0.00558524694541,67.732324969,0,0.0
2014-04-04 09:55:00,68.0,0.00435294112518,67.7913836824,0,0.0
2014-04-04 10:00:00,77.6,0.205449586598,67.7537523756,0,0.0
2014-04-04 10:05:00,77.6,0.00626322449526,77.2998326435,0,0.0
2014-04-04 10:10:00,77.6,0.00636928534456,77.2947496379,0,0.0
2014-04-04 10:15:00,77.6,0.00582887475963,77.3206490156,0,0.0
2014-04-04 10:20:00,77.6,0.00609834797444,77.3077344119,0,0.0
2014-04-04 10:25:00,77.6,0.00570922482355,77.3263832832,0,0.0
2014-04-04 10:30:00,77.6,0.00593796285649,77.3154209281,0,0.0
2014-04-04 10:35:00,77.6,0.00724960199732,77.2525601359,0,0.0
2014-04-04 10:40:00,77.6,0.00643417801871,77.2916396325,0,0.0
2014-04-04 10:45:00,77.6,0.00684252218877,77.2720695867,0,0.0
2014-04-04 10:50:00,77.6,0.00633199301161,77.2965368868,0,0.0
2014-04-04 10:55:00,77.6,0.00660165103311,77.2836134262,0,0.0
2014-04-04 11:00:00,79.52,0.0466614664129,77.2837319187,0,0.0
2014-04-04 11:05:00,79.52,0.00715636754714,79.1770284315,0,0.0
2014-04-04 11:10:00,79.52,0.00607034145043,79.2290766349,0,0.0
2014-04-04 11:15:00,79.52,0.00635006116432,79.2156709639,0,0.0
2014-04-04 11:20:00,79.52,0.00691186039504,79.1887465274,0,0.0
2014-04-04 11:25:00,79.52,0.00669632664403,79.1990760624,0,0.0
2014-04-04 11:30:00,79.52,0.00700993923697,79.1840460626,0,0.0
2014-04-04 11:35:00,79.52,0.00716562687542,79.1765846748,0,0.0
2014-04-04 11:40:00,79.52,0.00692292310785,79.1882163428,0,0.0
2014-04-04 11:45:00,79.52,0.00643426704093,79.2116353661,0,0.0
2014-04-04 11:50:00,79.52,0.00737838792153,79.1663880227,0,0.0
2014-04-04 11:55:00,79.52,0.00705680502107,79.1818000025,0,0.0
2014-04-04 12:00:00,79.904,0.014800632193,79.1946742136,0,0.0
2014-04-04 12:05:00,79.904,0.00707533951676,79.5649117299,0,0.0
2014-04-04 12:10:00,79.904,0.00695991288693,79.570443594,0,0.0
2014-04-04 12:15:00,79.904,0.00724083114115,79.5569804824,0,0.0
2014-04-04 12:20:00,79.904,0.00709093765642,79.5641641833,0,0.0
2014-04-04 12:25:00,79.904,0.00616380187337,79.6085975095,0,0.0
2014-04-04 12:30:00,79.904,0.00691936087933,79.572387064,0,0.0
2014-04-04 12:35:00,79.904,0.00655121168735,79.5900307505,0,0.0
2014-04-04 12:40:00,79.904,0.00646267894993,79.5942737148,0,0.0
2014-04-04 12:45:00,79.904,0.00692609111723,79.5720645148,0,0.0
2014-04-04 12:50:00,79.904,0.00667138668563,79.5842713191,0,0.0
2014-04-04 12:55:00,79.904,0.00647726243371,79.5935747959,0,0.0
2014-04-04 13:00:00,79.9808,0.00890235144136,79.5541515059,0,0.0
2014-04-04 13:05:00,79.9808,0.0073832280469,79.6269560579,0,0.0
2014-04-04 13:10:00,79.9808,0.00700674219545,79.644999282,0,0.0
2014-04-04 13:15:00,79.9808,0.00722424930807,79.6345751729,0,0.0
2014-04-04 13:20:00,79.9808,0.00680041832953,79.6548874298,0,0.0
2014-04-04 13:25:00,79.9808,0.0066335550015,79.6628844166,0,0.0
2014-04-04 13:30:00,79.9808,0.00707848878437,79.6415608001,0,0.0
2014-04-04 13:35:00,79.9808,0.00737507466069,79.627346812,0,0.0
2014-04-04 13:40:00,79.9808,0.00709929653592,79.6405635809,0,0.0
2014-04-04 13:45:00,79.9808,0.00712470959692,79.6393456505,0,0.0
2014-04-04 13:50:00,79.9808,0.00648720985776,79.6698980619,0,0.0
2014-04-04 13:55:00,79.9808,0.00721255763706,79.6351355006,0,0.0
2014-04-04 14:00:00,79.99616,0.0077527347362,79.6246073128,0,0.0
2014-04-04 14:05:00,79.99616,0.0068678528708,79.6670156044,0,0.0
2014-04-04 14:10:00,79.99616,0.00674772793709,79.6727726364,0,0.0
2014-04-04 14:15:00,79.99616,0.00637617380446,79.690579506,0,0.0
2014-04-04 14:20:00,79.99616,0.00744690519526,79.639264307,0,0.0
2014-04-04 14:25:00,79.99616,0.00706724470331,79.6574596769,0,0.0
2014-04-04 14:30:00,79.99616,0.00706275275251,79.6576749553,0,0.0
2014-04-04 14:35:00,79.99616,0.00707326143934,79.6571713225,0,0.0
2014-04-04 14:40:00,79.99616,0.00659459110932,79.6801117756,0,0.0
2014-04-04 14:45:00,79.99616,0.00700649152889,79.6603712953,0,0.0
2014-04-04 14:50:00,79.99616,0.00730779516405,79.6459312068,0,0.0
2014-04-04 14:55:00,79.99616,0.00666376428971,79.6767966253,0,0.0
2014-04-04 15:00:00,79.999232,0.00685890824544,79.6705162789,0,0.0
2014-04-04 15:05:00,79.999232,0.00738165011967,79.6454636807,0,0.0
2014-04-04 15:10:00,79.999232,0.00749661560381,79.6399539172,0,0.0
2014-04-04 15:15:00,79.999232,0.00767349574433,79.6314768709,0,0.0
2014-04-04 15:20:00,79.999232,0.00761859383916,79.6341080651,0,0.0
2014-04-04 15:25:00,79.999232,0.0066017113558,79.6828425352,0,0.0
2014-04-04 15:30:00,79.999232,0.00751856699376,79.6389018887,0,0.0
2014-04-04 15:35:00,79.999232,0.0068284006124,79.6719783685,0,0.0
2014-04-04 15:40:00,79.999232,0.0067264102175,79.676866296,0,0.0
2014-04-04 15:45:00,79.999232,0.00678834891496,79.6738978609,0,0.0
2014-04-04 15:50:00,79.999232,0.00675063426216,79.6757053497,0,0.0
2014-04-04 15:55:00,79.999232,0.00642345033843,79.6913857605,0,0.0
2014-04-04 16:00:00,79.9998464,0.00710327873221,79.6594191327,0,0.0
2014-04-04 16:05:00,79.9998464,0.00639207182476,79.6935039874,0,0.0
2014-04-04 16:10:00,79.9998464,0.00781264110001,79.6254226781,0,0.0
2014-04-04 16:15:00,79.9998464,0.0065951258671,79.6837725472,0,0.0
2014-04-04 16:20:00,79.9998464,0.00720543564289,79.6545232248,0,0.0
2014-04-04 16:25:00,79.9998464,0.00682054551566,79.6729692269,0,0.0
2014-04-04 16:30:00,79.9998464,0.006930645957,79.6676926224,0,0.0
2014-04-04 16:35:00,79.9998464,0.00657148333385,79.6849056243,0,0.0
2014-04-04 16:40:00,79.9998464,0.0073225745399,79.6489092998,0,0.0
2014-04-04 16:45:00,79.9998464,0.00668656905924,79.6793900983,0,0.0
2014-04-04 16:50:00,79.9998464,0.00761660048927,79.6348179971,0,0.0
2014-04-04 16:55:00,79.9998464,0.00706554964361,79.6612273132,0,0.0
2014-04-04 17:00:00,79.99996928,0.00708102656299,79.6606084561,0,0.0
2014-04-04 17:05:00,79.99996928,0.00672418373227,79.6777102811,0,0.0
2014-04-04 17:10:00,79.99996928,0.00755232386523,79.6380213581,0,0.0
2014-04-04 17:15:00,79.99996928,0.00714863482575,79.6573683051,0,0.0
2014-04-04 17:20:00,79.99996928,0.00750605114924,79.6402389952,0,0.0
2014-04-04 17:25:00,79.99996928,0.00753394563446,79.6389021417,0,0.0
2014-04-04 17:30:00,79.99996928,0.00679733521403,79.6742044692,0,0.0
2014-04-04 17:35:00,79.99996928,0.00678084976361,79.6749945405,0,0.0
2014-04-04 17:40:00,79.99996928,0.00732536340008,79.6488985226,0,0.0
2014-04-04 17:45:00,79.99996928,0.00731198403542,79.6495397336,0,0.0
2014-04-04 17:50:00,79.99996928,0.00742870586405,79.6439457967,0,0.0
2014-04-04 17:55:00,79.99996928,0.00630753252075,79.6976784449,0,0.0
2014-04-04 18:00:00,31.999993856,0.993980230546,79.6368650016,0,-0.11
2014-04-04 18:05:00,31.999993856,0.0026292437268,31.8739863754,0,0.0
2014-04-04 18:10:00,31.999993856,0.0024432581914,31.8828998011,0,0.0
2014-04-04 18:15:00,31.999993856,0.00273853721429,31.8687484445,0,0.0
2014-04-04 18:20:00,31.999993856,0.00268268921006,31.8714249808,0,0.0
2014-04-04 18:25:00,31.999993856,0.00344897194692,31.8347005965,0,0.0
2014-04-04 18:30:00,31.999993856,0.000150024751787,31.9928038641,0,0.0
2014-04-04 18:35:00,31.999993856,0.000740487540423,32.035481996,0,0.0
2014-04-04 18:40:00,31.999993856,0.000459351222639,32.0220084337,0,0.0
2014-04-04 18:45:00,31.999993856,0.000577323284588,32.0276622885,0,0.0
2014-04-04 18:50:00,31.999993856,0.000704965378137,32.0337795832,0,0.0
2014-04-04 18:55:00,31.999993856,0.000417144858262,31.980002034,0,0.0
2014-04-04 19:00:00,22.3999987712,0.200255162906,31.9973017139,0,0.0
2014-04-04 19:05:00,22.3999987712,0.00164347426668,22.4787628849,0,0.0
2014-04-04 19:10:00,22.3999987712,0.00164603774801,22.4788857407,0,0.0
2014-04-04 19:15:00,22.3999987712,0.00169572765168,22.4812671477,0,0.0
2014-04-04 19:20:00,22.3999987712,0.00161082368658,22.4771980937,0,0.0
2014-04-04 19:25:00,22.3999987712,0.000877369134636,22.4420470123,0,0.0
2014-04-04 19:30:00,22.3999987712,0.00163972061646,22.4785829898,0,0.0
2014-04-04 19:35:00,22.3999987712,0.00181824266694,22.4871387253,0,0.0
2014-04-04 19:40:00,22.3999987712,0.00212309972332,22.5017491127,0,0.0
2014-04-04 19:45:00,22.3999987712,0.00194082404495,22.4930134833,0,0.0
2014-04-04 19:50:00,22.3999987712,0.00210185064412,22.5007307427,0,0.0
2014-04-04 19:55:00,22.3999987712,0.00231851219857,22.5111143281,0,0.0
2014-04-04 20:00:00,20.4799997542,0.0418038141438,22.4834630491,0,0.0
2014-04-04 20:05:00,20.4799997542,0.00223395630443,20.5870629385,0,0.0
2014-04-04 20:10:00,20.4799997542,0.00235895369357,20.5930534847,0,0.0
2014-04-04 20:15:00,20.4799997542,0.00219648775133,20.5852672442,0,0.0
2014-04-04 20:20:00,20.4799997542,0.00214850922226,20.5829678554,0,0.0
2014-04-04 20:25:00,20.4799997542,0.00232236698576,20.5913000532,0,0.0
2014-04-04 20:30:00,20.4799997542,0.0015744306485,20.5554549269,0,0.0
2014-04-04 20:35:00,20.4799997542,0.00252746248571,20.6011293311,0,0.0
2014-04-04 20:40:00,20.4799997542,0.00262928834189,20.606009373,0,0.0
2014-04-04 20:45:00,20.4799997542,0.00203027811886,20.5773015859,0,0.0
2014-04-04 20:50:00,20.4799997542,0.00209812516656,20.5805531809,0,0.0
2014-04-04 20:55:00,20.4799997542,0.0012506598983,20.5399380936,0,0.0
2014-04-04 21:00:00,20.0959999508,0.00987766496077,20.569390707,0,0.0
2014-04-04 21:05:00,20.0959999508,0.0024270359942,20.2123165508,0,0.0
2014-04-04 21:10:00,20.0959999508,0.00224276350001,20.2034852232,0,0.0
2014-04-04 21:15:00,20.0959999508,0.00185110015882,20.1847146124,0,0.0
2014-04-04 21:20:00,20.0959999508,0.00257938037416,20.2196177117,0,0.0
2014-04-04 21:25:00,20.0959999508,0.00165401654076,20.1752693069,0,0.0
2014-04-04 21:30:00,20.0959999508,0.0018042072389,20.1824672518,0,0.0
2014-04-04 21:35:00,20.0959999508,0.00335645543543,20.2568593222,0,0.0
2014-04-04 21:40:00,20.0959999508,0.00168353022174,20.176683761,0,0.0
2014-04-04 21:45:00,20.0959999508,0.00285848878595,20.2329940859,0,0.0
2014-04-04 21:50:00,20.0959999508,0.00251573688202,20.2165675738,0,0.0
2014-04-04 21:55:00,20.0959999508,0.00223731860898,20.2032242748,0,0.0
2014-04-04 22:00:00,20.0191999902,0.00316353634572,20.1708136427,0,0.0
2014-04-04 22:05:00,20.0191999902,0.00233389921717,20.1310529757,0,0.0
2014-04-04 22:10:00,20.0191999902,0.00185030149418,20.1078763755,0,0.0
2014-04-04 22:15:00,20.0191999902,0.00182751493752,20.1067843213,0,0.0
2014-04-04 22:20:00,20.0191999902,0.00275152914221,20.1510680447,0,0.0
2014-04-04 22:25:00,20.0191999902,0.00220527437269,20.1248885823,0,0.0
2014-04-04 22:30:00,20.0191999902,0.00230930622128,20.1298743472,0,0.0
2014-04-04 22:35:00,20.0191999902,0.00291123009583,20.1587217721,0,0.0
2014-04-04 22:40:00,20.0191999902,0.00206619456959,20.1182231312,0,0.0
2014-04-04 22:45:00,20.0191999902,0.00241176341677,20.1347846463,0,0.0
2014-04-04 22:50:00,20.0191999902,0.00208386717177,20.1190700972,0,0.0
2014-04-04 22:55:00,20.0191999902,0.0017863832347,20.1048130692,0,0.0
2014-04-04 23:00:00,20.003839998,0.00259156337029,20.1280416335,0,0.0
2014-04-04 23:05:00,20.003839998,0.00279469943186,20.1377770046,0,0.0
2014-04-04 23:10:00,20.003839998,0.00187593972659,20.093745105,0,0.0
2014-04-04 23:15:00,20.003839998,0.00279159593654,20.1376282685,0,0.0
2014-04-04 23:20:00,20.003839998,0.00126350290252,20.0643938431,0,0.0
2014-04-04 23:25:00,20.003839998,0.00251904135347,20.124565989,0,0.0
2014-04-04 23:30:00,20.003839998,0.00155801035298,20.0785082219,0,0.0
2014-04-04 23:35:00,20.003839998,0.0021414027512,20.1064675189,0,0.0
2014-04-04 23:40:00,20.003839998,0.0022541956974,20.1118731627,0,0.0
2014-04-04 23:45:00,20.003839998,0.00204689596769,20.1019382463,0,0.0
2014-04-04 23:50:00,20.003839998,0.00181888954981,20.0910109542,0,0.0
2014-04-04 23:55:00,20.003839998,0.00213021854117,20.1059315115,0,0.0
2014-04-05 00:00:00,20.0,0.00301218910206,20.1443602797,0,0.0
2014-04-05 00:05:00,20.0,0.00198240496459,20.0950074931,0,0.0
2014-04-05 00:10:00,20.0,0.00270504704514,20.1296403827,0,0.0
2014-04-05 00:15:00,20.0,0.00220678591549,20.1057610333,0,0.0
2014-04-05 00:20:00,20.0,0.00224975960976,20.1078205636,0,0.0
2014-04-05 00:25:00,20.0,0.00235629833216,20.1129264714,0,0.0
2014-04-05 00:30:00,20.0,0.00172238848113,20.0825461067,0,0.0
2014-04-05 00:35:00,20.0,0.00249589699994,20.1196167893,0,0.0
2014-04-05 00:40:00,20.0,0.00234415029257,20.1123442721,0,0.0
2014-04-05 00:45:00,20.0,0.00160891974746,20.0771080755,0,0.0
2014-04-05 00:50:00,20.0,0.0023917503426,20.1146255221,0,0.0
2014-04-05 00:55:00,20.0,0.00198137261819,20.0949580175,0,0.0
2014-04-05 01:00:00,20.0,0.00288147122002,20.1380955768,0,0.0
2014-04-05 01:05:00,20.0,0.00216043031794,20.1035394241,0,0.0
2014-04-05 01:10:00,20.0,0.00197060971463,20.0944422013,0,0.0
2014-04-05 01:15:00,20.0,0.00243888427416,20.1168844332,0,0.0
2014-04-05 01:20:00,20.0,0.00256878136667,20.1231097996,0,0.0
2014-04-05 01:25:00,20.0,0.0030650842285,20.1468952983,0,0.0
2014-04-05 01:30:00,20.0,0.0019416010499,20.0930519503,0,0.0
2014-04-05 01:35:00,20.0,0.00225626637352,20.1081324026,0,0.0
2014-04-05 01:40:00,20.0,0.00280480838196,20.1344214818,0,0.0
2014-04-05 01:45:00,20.0,0.00281035358353,20.1346872377,0,0.0
2014-04-05 01:50:00,20.0,0.0032745728137,20.1569351164,0,0.0
2014-04-05 01:55:00,20.0,0.00254840145697,20.1221330848,0,0.0
2014-04-05 02:00:00,20.0,0.00200179628065,20.0959368291,0,0.0
2014-04-05 02:05:00,20.0,0.00185402613636,20.0888548901,0,0.0
2014-04-05 02:10:00,20.0,0.00263375113096,20.1262234996,0,0.0
2014-04-05 02:15:00,20.0,0.00114567373968,20.0549068388,0,0.0
2014-04-05 02:20:00,20.0,0.00164226369004,20.0787060963,0,0.0
2014-04-05 02:25:00,20.0,0.00209020769212,20.1001739788,0,0.0
2014-04-05 02:30:00,20.0,0.002650076672,20.1270059072,0,0.0
2014-04-05 02:35:00,20.0,0.00302653828803,20.1450479698,0,0.0
2014-04-05 02:40:00,20.0,0.00251973031762,20.1207590099,0,0.0
2014-04-05 02:45:00,20.0,0.00223569206738,20.1071463714,0,0.0
2014-04-05 02:50:00,20.0,0.00196920003174,20.0943746418,0,0.0
2014-04-05 02:55:00,20.0,0.00213445170659,20.1022943896,0,0.0
2014-04-05 03:00:00,20.0,0.00257744944283,20.1235252203,0,0.0
2014-04-05 03:05:00,20.0,0.00204473867169,20.0979948591,0,0.0
2014-04-05 03:10:00,20.0,0.00209408458411,20.1003597802,0,0.0
2014-04-05 03:15:00,20.0,0.00215252490395,20.1031605542,0,0.0
2014-04-05 03:20:00,20.0,0.00275258217652,20.1319185215,0,0.0
2014-04-05 03:25:00,20.0,0.00215949810015,20.1034947473,0,0.0
2014-04-05 03:30:00,20.0,0.0020017031361,20.0959323651,0,0.0
2014-04-05 03:35:00,20.0,0.00174877927333,20.0838108952,0,0.0
2014-04-05 03:40:00,20.0,0.00249944685246,20.1197869173,0,0.0
2014-04-05 03:45:00,20.0,0.00177553976363,20.0850934016,0,0.0
2014-04-05 03:50:00,20.0,0.00228199266662,20.1093653448,0,0.0
2014-04-05 03:55:00,20.0,0.00164907424057,20.0790324945,0,0.0
2014-04-05 04:00:00,20.0,0.00210900536674,20.1010748643,0,0.0
2014-04-05 04:05:00,20.0,0.00270571225583,20.1296722632,0,0.0
2014-04-05 04:10:00,20.0,0.00226374250149,20.1084906988,0,0.0
2014-04-05 04:15:00,20.0,0.00236166198424,20.1131835264,0,0.0
2014-04-05 04:20:00,20.0,0.00184048888908,20.0882061125,0,0.0
2014-04-05 04:25:00,20.0,0.002523923041,20.1209599477,0,0.0
2014-04-05 04:30:00,20.0,0.0024308186918,20.1164978872,0,0.0
2014-04-05 04:35:00,20.0,0.00247184661315,20.1184641656,0,0.0
2014-04-05 04:40:00,20.0,0.00230240314786,20.1103435247,0,0.0
2014-04-05 04:45:00,20.0,0.00229317327332,20.1099011795,0,0.0
2014-04-05 04:50:00,20.0,0.00180956543737,20.0867240946,0,0.0
2014-04-05 04:55:00,20.0,0.00283331842429,20.1357878362,0,0.0
2014-04-05 05:00:00,20.0,0.00213574737103,20.1023564848,0,0.0
2014-04-05 05:05:00,20.0,0.00205392451182,20.0984350939,0,0.0
2014-04-05 05:10:00,20.0,0.00201294869111,20.0964713125,0,0.0
2014-04-05 05:15:00,20.0,0.00261804203186,20.1254706352,0,0.0
2014-04-05 05:20:00,20.0,0.0019308450057,20.0925364629,0,0.0
2014-04-05 05:25:00,20.0,0.00206428943787,20.0989318368,0,0.0
2014-04-05 05:30:00,20.0,0.00141709098488,20.0679146109,0,0.0
2014-04-05 05:35:00,20.0,0.00208797848258,20.1000671431,0,0.0
2014-04-05 05:40:00,20.0,0.00201531853816,20.0965848883,0,0.0
2014-04-05 05:45:00,20.0,0.00174107269979,20.0834415548,0,0.0
2014-04-05 05:50:00,20.0,0.00300470934838,20.1440018098,0,0.0
2014-04-05 05:55:00,20.0,0.00180114657759,20.0863206176,0,0.0
2014-04-05 06:00:00,20.0,0.0026006625421,20.1246377167,0,0.0
2014-04-05 06:05:00,20.0,0.00230571942707,20.1105024586,0,0.0
2014-04-05 06:10:00,20.0,0.00215250203941,20.1031594584,0,0.0
2014-04-05 06:15:00,20.0,0.00238930773703,20.1145084593,0,0.0
2014-04-05 06:20:00,20.0,0.00180204546907,20.0863636974,0,0.0
2014-04-05 06:25:00,20.0,0.00279015347888,20.1337191401,0,0.0
2014-04-05 06:30:00,20.0,0.00220497087997,20.1056740471,0,0.0
2014-04-05 06:35:00,20.0,0.00184925575142,20.0886262676,0,0.0
2014-04-05 06:40:00,20.0,0.00173492110386,20.0831467373,0,0.0
2014-04-05 06:45:00,20.0,0.00269326358783,20.1290756562,0,0.0
2014-04-05 06:50:00,20.0,0.00248939462489,20.1193051605,0,0.0
2014-04-05 06:55:00,20.0,0.00224909679805,20.1077887981,0,0.0
2014-04-05 07:00:00,20.0,0.00270422328256,20.1296009036,0,0.0
2014-04-05 07:05:00,20.0,0.00147385190379,20.070634899,0,0.0
2014-04-05 07:10:00,20.0,0.00228625294066,20.10956952,0,0.0
2014-04-05 07:15:00,20.0,0.00259986002178,20.1245992556,0,0.0
2014-04-05 07:20:00,20.0,0.00224272653644,20.1074835009,0,0.0
2014-04-05 07:25:00,20.0,0.0022746630742,20.1090140713,0,0.0
2014-04-05 07:30:00,20.0,0.00140265550145,20.0672227851,0,0.0
2014-04-05 07:35:00,20.0,0.00208243502051,20.0998014706,0,0.0
2014-04-05 07:40:00,20.0,0.00249792356166,20.119713913,0,0.0
2014-04-05 07:45:00,20.0,0.00182815899837,20.0876151979,0,0.0
2014-04-05 07:50:00,20.0,0.00247787818258,20.1187532308,0,0.0
2014-04-05 07:55:00,20.0,0.0015921771859,20.0763056821,0,0.0
2014-04-05 08:00:00,20.0,0.00149451938095,20.0716253955,0,0.0
2014-04-05 08:05:00,20.0,0.0020102754755,20.0963431976,0,0.0
2014-04-05 08:10:00,20.0,0.0024202234862,20.1159901081,0,0.0
2014-04-05 08:15:00,20.0,0.00236801177227,20.1134878423,0,0.0
2014-04-05 08:20:00,20.0,0.000986141649543,20.0472612042,0,0.0
2014-04-05 08:25:00,20.0,0.00261713731449,20.1254272763,0,0.0
2014-04-05 08:30:00,20.0,0.00259675759374,20.1244505706,0,0.0
2014-04-05 08:35:00,20.0,0.00198629214399,20.0951937876,0,0.0
2014-04-05 08:40:00,20.0,0.00223252749994,20.1069947083,0,0.0
2014-04-05 08:45:00,20.0,0.00229066817281,20.1097811216,0,0.0
2014-04-05 08:50:00,20.0,0.00168992932195,20.0809904894,0,0.0
2014-04-05 08:55:00,20.0,0.00261625536061,20.1253850083,0,0.0
2014-04-05 09:00:00,68.0,0.999566598962,20.0954000764,0,-0.11
2014-04-05 09:05:00,68.0,0.00177901687071,67.9147399568,0,0.0
2014-04-05 09:10:00,68.0,0.00187700535153,67.9100438225,0,0.0
2014-04-05 09:15:00,68.0,0.00202918694029,67.9027504634,0,0.0
2014-04-05 09:20:00,68.0,0.00235639860541,67.887068723,0,0.0
2014-04-05 09:25:00,68.0,0.00189926985847,67.9089767877,0,0.0
2014-04-05 09:30:00,68.0,0.0057136670645,67.7261703871,0,0.0
2014-04-05 09:35:00,68.0,0.00517459627419,67.7520055547,0,0.0
2014-04-05 09:40:00,68.0,0.00496432119894,67.7620830656,0,0.0
2014-04-05 09:45:00,68.0,0.00540568793552,67.7409304011,0,0.0
2014-04-05 09:50:00,68.0,0.00588803487843,67.717813745,0,0.0
2014-04-05 09:55:00,68.0,0.0053140019074,67.745324488,0,0.0
2014-04-05 10:00:00,77.6,0.205193874662,67.766007465,0,0.0
2014-04-05 10:05:00,77.6,0.00631642352486,77.2972830603,0,0.0
2014-04-05 10:10:00,77.6,0.00601713411133,77.3116266164,0,0.0
2014-04-05 10:15:00,77.6,0.00593811204191,77.3154137784,0,0.0
2014-04-05 10:20:00,77.6,0.00580723211437,77.3216862474,0,0.0
2014-04-05 10:25:00,77.6,0.00568527437064,77.3275311175,0,0.0
2014-04-05 10:30:00,77.6,0.00730624149472,77.249845667,0,0.0
2014-04-05 10:35:00,77.6,0.00644485528717,77.2911279204,0,0.0
2014-04-05 10:40:00,77.6,0.00639095613512,77.2937110573,0,0.0
2014-04-05 10:45:00,77.6,0.00622017776847,77.3018956738,0,0.0
2014-04-05 10:50:00,77.6,0.00705128012071,77.2620647854,0,0.0
2014-04-05 10:55:00,77.6,0.00600831691378,77.3120491838,0,0.0
2014-04-05 11:00:00,79.52,0.0464665545661,77.2930731413,0,0.0
2014-04-05 11:05:00,79.52,0.00676002367748,79.1960233584,0,0.0
2014-04-05 11:10:00,79.52,0.00661205248138,79.2031149329,0,0.0
2014-04-05 11:15:00,79.52,0.00766558854368,79.1526238264,0,0.0
2014-04-05 11:20:00,79.52,0.006904480591,79.1891002073,0,0.0
2014-04-05 11:25:00,79.52,0.00702515435743,79.1833168723,0,0.0
2014-04-05 11:30:00,79.52,0.00685520431793,79.191461791,0,0.0
2014-04-05 11:35:00,79.52,0.00734141367967,79.168160027,0,0.0
2014-04-05 11:40:00,79.52,0.00621498854828,79.2221443691,0,0.0
2014-04-05 11:45:00,79.52,0.00712351251308,79.1786030212,0,0.0
2014-04-05 11:50:00,79.52,0.00759553691238,79.1559810768,0,0.0
2014-04-05 11:55:00,79.52,0.00663022896115,79.2022438184,0,0.0
2014-04-05 12:00:00,79.904,0.0151966029809,79.1756971668,0,0.0
2014-04-05 12:05:00,79.904,0.00723887456056,79.5570742523,0,0.0
2014-04-05 12:10:00,79.904,0.00752863751384,79.5431872553,0,0.0
2014-04-05 12:15:00,79.904,0.00722570090552,79.5577056046,0,0.0
2014-04-05 12:20:00,79.904,0.0063405203521,79.6001282109,0,0.0
2014-04-05 12:25:00,79.904,0.00602075870799,79.6154529062,0,0.0
2014-04-05 12:30:00,79.904,0.00692563800279,79.5720862305,0,0.0
2014-04-05 12:35:00,79.904,0.00633480199621,79.6004022652,0,0.0
2014-04-05 12:40:00,79.904,0.00720996309693,79.5584598449,0,0.0
2014-04-05 12:45:00,79.904,0.00679225759822,79.5784785358,0,0.0
2014-04-05 12:50:00,79.904,0.00663903152767,79.5858219521,0,0.0
2014-04-05 12:55:00,79.904,0.00729703630002,79.5542868294,0,0.0
2014-04-05 13:00:00,79.9808,0.00859484889053,79.5688886797,0,0.0
2014-04-05 13:05:00,79.9808,0.00712445331053,79.6393579331,0,0.0
2014-04-05 13:10:00,79.9808,0.0069160776201,79.6493444154,0,0.0
2014-04-05 13:15:00,79.9808,0.0072015146821,79.6356647383,0,0.0
2014-04-05 13:20:00,79.9808,0.00775855308677,79.6089684662,0,0.0
2014-04-05 13:25:00,79.9808,0.0068030509648,79.6547612597,0,0.0
2014-04-05 13:30:00,79.9808,0.00632448896971,79.6776965208,0,0.0
2014-04-05 13:35:00,79.9808,0.0068577726412,79.6521387031,0,0.0
