timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-03 09:05:00,74.7419885479,0.314840655562,57.3976239504,0,0.0
2014-04-03 09:10:00,67.1195670033,0.108427018928,73.0927401475,0,0.0
2014-04-03 09:15:00,73.7214030506,0.0949078159877,68.4929939028,0,0.0
2014-04-03 09:20:00,65.892229023,0.106909957436,71.7818282476,0,0.0
2014-04-03 09:25:00,61.9443648142,0.101161042745,67.5172601104,0,0.0
2014-04-03 09:30:00,63.9776926466,0.0267663774984,62.5031505184,0,0.0
2014-04-03 09:35:00,66.8942539493,0.067989241578,63.1487713574,0,0.0
2014-04-03 09:40:00,64.1870350289,0.0296808083239,65.822131234,0,0.0
2014-04-03 09:45:00,61.2030877198,0.0596286598246,64.4879913629,0,0.0
2014-04-03 09:50:00,73.6440209134,0.218739874861,61.593785105,0,0.0
2014-04-03 09:55:00,72.6767599927,0.0434312860551,70.2841590151,0,0.0
2014-04-03 10:00:00,81.3603754327,0.160189033148,72.5356669766,0,0.0
2014-04-03 10:05:00,72.4444825244,0.116479509642,78.8612620847,0,0.0
2014-04-03 10:10:00,71.7080427028,0.0443235157764,74.1497960288,0,0.0
2014-04-03 10:15:00,70.8892257118,0.0112946820794,71.5114423174,0,0.0
2014-04-03 10:20:00,81.0769330098,0.188870461181,70.6721835514,0,0.0
2014-04-03 10:25:00,84.2550995499,0.108712408966,78.2662044562,0,0.0
2014-04-03 10:30:00,76.5219159406,0.115815778615,82.9021309953,0,0.0
2014-04-03 10:35:00,71.6890632294,0.110593240623,77.7815721017,0,0.0
2014-04-03 10:40:00,77.7923365778,0.0985456825284,72.3635197554,0,0.0
2014-04-03 10:45:00,75.2538712038,0.0117974821839,75.9037867364,0,0.0
2014-04-03 10:50:00,75.6572828259,0.00513092177155,75.3746237209,0,0.0
2014-04-03 10:55:00,79.4830512869,0.0799522348737,75.0785352641,0,0.0
2014-04-03 11:00:00,82.9984928733,0.0880917433508,78.1455766831,0,0.0
2014-04-03 11:05:00,73.3270396365,0.150761471467,81.6323899215,0,0.0
2014-04-03 11:10:00,72.1340270307,0.0548022803915,75.1530486059,0,0.0
2014-04-03 11:15:00,87.3818291339,0.278583009205,72.0348744221,0,0.0
2014-04-03 11:20:00,75.2693116612,0.146115637125,83.3187259885,0,0.0
2014-04-03 11:25:00,72.4241206681,0.0938810768081,77.5959674299,0,0.0
2014-04-03 11:30:00,74.5877772339,0.0344669701349,72.6890145232,0,0.0
2014-04-03 11:35:00,72.1875855883,0.0265928837072,73.6525700576,0,0.0
2014-04-03 11:40:00,77.799360468,0.0998224361424,72.3002081289,0,0.0
2014-04-03 11:45:00,84.3293979799,0.150478850566,76.0396170945,0,0.0
2014-04-03 11:50:00,76.9951517289,0.0975443948393,82.3688082712,0,0.0
2014-04-03 11:55:00,78.632292903,0.00713849374508,78.2390379786,0,0.0
2014-04-03 12:00:00,82.710017111,0.0880564587075,77.8590447286,0,0.0
2014-04-03 12:05:00,80.046134355,0.021921574857,81.2537794928,0,0.0
2014-04-03 12:10:00,85.6801912192,0.10071878382,80.1316596762,0,0.0
2014-04-03 12:15:00,85.7535429158,0.0363147075864,83.7529895644,0,0.0
2014-04-03 12:20:00,72.0719808425,0.237059663979,85.1314417818,0,0.0
2014-04-03 12:25:00,84.3474024146,0.172196952874,74.8611855602,0,0.0
2014-04-03 12:30:00,79.2764915187,0.0312943196705,81.0004750024,0,0.0
2014-04-03 12:35:00,87.7160629225,0.139954432991,80.0060652778,0,0.0
2014-04-03 12:40:00,79.6360351582,0.10048741275,85.1718206211,0,0.0
2014-04-03 12:45:00,87.6849867241,0.11953725176,81.099758162,0,0.0
2014-04-03 12:50:00,83.9722220476,0.0230845780212,85.2439362646,0,0.0
2014-04-03 12:55:00,75.88650494,0.151301672262,84.2216145314,0,0.0
2014-04-03 13:00:00,80.5949722319,0.0600577781876,77.2864287405,0,0.0
2014-04-03 13:05:00,87.8530804308,0.158585006426,79.1167367517,0,0.0
2014-04-03 13:10:00,85.6999168065,0.00289400269149,85.540488102,0,0.0
2014-04-03 13:15:00,73.5402164118,0.220667060687,85.6966196196,0,0.0
2014-04-03 13:20:00,83.2819594805,0.133259413963,75.9407860298,0,0.0
2014-04-03 13:25:00,77.5106663483,0.0539348644613,80.4819025505,0,0.0
2014-04-03 13:30:00,72.0944093782,0.113213504794,78.33126688,0,0.0
2014-04-03 13:35:00,78.4368661375,0.0986994987621,72.99957568,0,0.0
2014-04-03 13:40:00,75.7378892906,0.015230989758,76.5769544967,0,0.0
2014-04-03 13:45:00,85.0814838703,0.166091729161,75.931599774,0,0.0
2014-04-03 13:50:00,77.378714392,0.0898767858745,82.3299674005,0,0.0
2014-04-03 13:55:00,85.2199214123,0.119099887486,78.6587869604,0,0.0
2014-04-03 14:00:00,72.0061105621,0.196335683702,82.8221142182,0,0.0
2014-04-03 14:05:00,76.9214139953,0.0399129237735,74.7226372813,0,0.0
2014-04-03 14:10:00,75.855002214,0.00905454749952,75.3561931488,0,0.0
2014-04-03 14:15:00,75.7334423974,4.17849126785e-05,75.7357443008,0,0.0
2014-04-03 14:20:00,73.0874775489,0.039548888234,75.2661997845,0,0.0
2014-04-03 14:25:00,74.9903886151,0.0319860776382,73.22829664,0,0.0
2014-04-03 14:30:00,80.8849104561,0.123402310327,74.0867583602,0,0.0
2014-04-03 14:35:00,76.6580974001,0.0430660419753,79.0305773216,0,0.0
2014-04-03 14:40:00,78.6745399581,0.0273549585531,77.1675732868,0,0.0
2014-04-03 14:45:00,78.0261246518,0.00414274456842,77.7979035788,0,0.0
2014-04-03 14:50:00,86.010350105,0.150784357941,77.7037390193,0,0.0
2014-04-03 14:55:00,86.4806327145,0.051488298164,83.6441762401,0,0.0
2014-04-03 15:00:00,79.8865446283,0.108244855512,85.8496825097,0,0.0
2014-04-03 15:05:00,77.2817532931,0.0663969923291,80.9395199214,0,0.0
2014-04-03 15:10:00,73.7081036594,0.0670642712428,77.402630244,0,0.0
2014-04-03 15:15:00,87.2536084274,0.240136205511,74.024662839,0,0.0
2014-04-03 15:20:00,72.9629306675,0.191543295062,83.514924786,0,0.0
2014-04-03 15:25:00,76.761667522,0.0164949835836,75.8529697276,0,0.0
2014-04-03 15:30:00,76.7683222358,0.0246153880203,75.412276703,0,0.0
2014-04-03 15:35:00,77.1256801646,0.0147089623375,76.3153731057,0,0.0
2014-04-03 15:40:00,74.6278730579,0.0346758503447,76.5381428419,0,0.0
2014-04-03 15:45:00,84.5297714012,0.177772567357,74.7363976129,0,0.0
2014-04-03 15:50:00,73.9592557758,0.141837822871,81.77300813,0,0.0
2014-04-03 15:55:00,82.1577178248,0.112081407764,75.9832268036,0,0.0
2014-04-03 16:00:00,73.9813943827,0.106322741082,79.8386442447,0,0.0
2014-04-03 16:05:00,73.1284297946,0.042056021739,75.4452683657,0,0.0
2014-04-03 16:10:00,86.5507058813,0.246997427283,72.9437800991,0,0.0
2014-04-03 16:15:00,75.0419161803,0.143204438011,82.9309544635,0,0.0
2014-04-03 16:20:00,85.1398390042,0.145528279338,77.122781831,0,0.0
2014-04-03 16:25:00,80.7139389667,0.0281582130022,82.2651563972,0,0.0
2014-04-03 16:30:00,73.245563682,0.144773543473,81.2210429529,0,0.0
2014-04-03 16:35:00,87.2870034716,0.231238783278,74.5482110209,0,0.0
2014-04-03 16:40:00,75.9512328452,0.135369061462,83.4086253888,0,0.0
2014-04-03 16:45:00,85.7541608773,0.137775985211,78.1641724877,0,0.0
2014-04-03 16:50:00,74.7008166667,0.151167110822,83.0285133568,0,0.0
2014-04-03 16:55:00,85.6629216411,0.160481569487,76.8220975506,0,0.0
2014-04-03 17:00:00,72.2116332772,0.188541386512,82.5982542285,0,0.0
2014-04-03 17:05:00,80.1884565127,0.0960761707622,74.895683469,0,0.0
2014-04-03 17:10:00,84.3110488953,0.116282229053,77.9051373929,0,0.0
2014-04-03 17:15:00,86.9566948885,0.0764119761796,82.7472093883,0,0.0
2014-04-03 17:20:00,86.5472009452,0.0137240252601,85.7911534219,0,0.0
2014-04-03 17:25:00,85.113965229,0.017618205325,86.0845405703,0,0.0
2014-04-03 17:30:00,86.2110284895,0.0231756753302,84.9342957816,0,0.0
2014-04-03 17:35:00,75.1874861014,0.184976984292,85.3777464792,0,0.0
2014-04-03 17:40:00,76.5469193374,0.0146189206321,77.352266058,0,0.0
2014-04-03 17:45:00,76.6234669753,0.0141062777184,75.8463614156,0,0.0
2014-04-03 17:50:00,78.0328329314,0.0320722166137,76.2659956168,0,0.0
2014-04-03 17:55:00,78.2931006616,0.0203363744848,77.1727831695,0,0.0
2014-04-03 18:00:00,32.285147879,0.824444440836,77.7032497653,0,0.0
2014-04-03 18:05:00,29.8232247595,0.237843571869,42.9258706687,0,0.0
2014-04-03 18:10:00,33.2239722692,0.0500209379741,30.4683517024,0,0.0
2014-04-03 18:15:00,29.872420116,0.0474296814816,32.4852900673,0,0.0
2014-04-03 18:20:00,30.7859683746,0.000976618023521,30.7321671302,0,0.0
2014-04-03 18:25:00,32.0214026878,0.0245716298478,30.6677677639,0,0.0
2014-04-03 18:30:00,33.8972130855,0.0380570788566,31.8006736471,0,0.0
2014-04-03 18:35:00,33.5325966545,0.00051611377018,33.5041642864,0,0.0
2014-04-03 18:40:00,32.9314135582,0.0128461189893,33.6390978025,0,0.0
2014-04-03 18:45:00,29.7969431467,0.0587579791888,33.0338815664,0,0.0
2014-04-03 18:50:00,32.3010840101,0.0308238199877,30.6030200444,0,0.0
2014-04-03 18:55:00,29.3596519745,0.042659851486,31.7097551292,0,0.0
2014-04-03 19:00:00,21.8505858334,0.14969712991,30.0973022421,0,0.0
2014-04-03 19:05:00,22.0125528482,0.0302191613676,23.6773065683,0,0.0
2014-04-03 19:10:00,20.338354133,0.0312527132036,22.0600455438,0,0.0
2014-04-03 19:15:00,21.3874655124,0.0105447164709,20.8065640188,0,0.0
2014-04-03 19:20:00,24.4413082726,0.0576685353249,21.2643865987,0,0.0
2014-04-03 19:25:00,24.4322727428,0.0104798137211,23.854946699,0,0.0
2014-04-03 19:30:00,21.7384240105,0.0515484784986,24.5781957799,0,0.0
2014-04-03 19:35:00,20.3530873716,0.0389614219658,22.499446477,0,0.0
2014-04-03 19:40:00,20.9623441783,0.00248877746446,20.825239065,0,0.0
2014-04-03 19:45:00,21.9171345123,0.0160410338524,21.0334445099,0,0.0
2014-04-03 19:50:00,24.4060517081,0.045555725555,21.896416756,0,0.0
2014-04-03 19:55:00,20.792570664,0.0560569957555,23.8807136832,0,0.0
2014-04-03 20:00:00,21.559360637,0.00394689360604,21.7767924093,0,0.0
2014-04-03 20:05:00,18.8771634548,0.0490803356362,21.5809668576,0,0.0
2014-04-03 20:10:00,22.4512307676,0.050655096631,19.6606748176,0,0.0
2014-04-03 20:15:00,19.9951009404,0.0323397335143,21.7766755851,0,0.0
2014-04-03 20:20:00,21.607360412,0.0151759932369,20.7713249281,0,0.0
2014-04-03 20:25:00,19.8352528372,0.0287025402052,21.4164568952,0,0.0
2014-04-03 20:30:00,21.0029314688,0.00933490602016,20.4886776371,0,0.0
2014-04-03 20:35:00,19.2184976525,0.0298184317873,20.8611754437,0,0.0
2014-04-03 20:40:00,19.0301018667,0.0138836603267,19.7949435808,0,0.0
2014-04-03 20:45:00,22.2743104484,0.0546305449027,19.2647496683,0,0.0
2014-04-03 20:50:00,22.190682984,0.0091059028241,21.6890447877,0,0.0
2014-04-03 20:55:00,22.0670725143,0.00429375412495,22.3036126044,0,0.0
2014-04-03 21:00:00,20.6001420725,0.0291986253475,22.2086751346,0,0.0
2014-04-03 21:05:00,21.3349915423,0.00419097139592,21.1041136851,0,0.0
2014-04-03 21:10:00,18.3638732119,0.0540542954524,21.3416887888,0,0.0
2014-04-03 21:15:00,19.4319840696,0.0040948790911,19.2063998743,0,0.0
2014-04-03 21:20:00,19.3472355517,0.000391369493022,19.3256752638,0,0.0
2014-04-03 21:25:00,20.6411856275,0.0212104462592,19.4727160963,0,0.0
2014-04-03 21:30:00,19.5170654354,0.0186174332245,20.5426875843,0,0.0
2014-04-03 21:35:00,18.6832784111,0.0224092696546,19.9177903345,0,0.0
2014-04-03 21:40:00,20.4837204194,0.0262891174667,19.0354702324,0,0.0
2014-04-03 21:45:00,21.3595718017,0.0212137652613,20.1909194289,0,0.0
2014-04-03 21:50:00,19.6222307009,0.0309834201001,21.3290869318,0,0.0
2014-04-03 21:55:00,18.6180143742,0.0291871193099,20.2259135763,0,0.0
2014-04-03 22:00:00,18.8047880627,0.00367897178444,19.0074601981,0,0.0
2014-04-03 22:05:00,18.9681251473,0.00148872098751,18.8861124875,0,0.0
2014-04-03 22:10:00,19.2180219693,0.00160383422872,19.1296677967,0,0.0
2014-04-03 22:15:00,20.590928605,0.0215166911116,19.4055882464,0,0.0
2014-04-03 22:20:00,20.4233695588,0.000352246383832,20.4427745804,0,0.0
2014-04-03 22:25:00,20.8042723827,0.00346140848301,20.6135856665,0,0.0
2014-04-03 22:30:00,19.4686799362,0.0244640615345,20.8163889925,0,0.0
2014-04-03 22:35:00,21.316434748,0.0261926649092,19.873498069,0,0.0
2014-04-03 22:40:00,18.834414332,0.0405841874881,21.0701705225,0,0.0
2014-04-03 22:45:00,19.8952440968,0.007186620128,19.4993379217,0,0.0
2014-04-03 22:50:00,21.2241104804,0.0252453199663,19.833362411,0,0.0
2014-04-03 22:55:00,18.7386063909,0.0424476234511,21.0770180427,0,0.0
2014-04-03 23:00:00,18.442992828,0.0181096286738,19.4406403583,0,0.0
2014-04-03 23:05:00,21.5388705379,0.0525316930129,18.6449341277,0,0.0
2014-04-03 23:10:00,19.3754380191,0.0284128062104,20.9406808219,0,0.0
2014-04-03 23:15:00,20.7394617099,0.0126041818306,20.0451056245,0,0.0
2014-04-03 23:20:00,18.104869883,0.0443759208081,20.5495101677,0,0.0
2014-04-03 23:25:00,20.7641735076,0.034495204645,18.8638553763,0,0.0
2014-04-03 23:30:00,19.2681040101,0.0180946015126,20.2649237039,0,0.0
2014-04-03 23:35:00,18.2264622215,0.0277154606116,19.753288714,0,0.0
2014-04-03 23:40:00,20.4431753804,0.0320009345272,18.6802649491,0,0.0
2014-04-03 23:45:00,18.9668561998,0.0195857331015,20.0458213519,0,0.0
2014-04-03 23:50:00,19.5509820342,0.00101655767921,19.4949805404,0,0.0
2014-04-03 23:55:00,18.3258411334,0.0224956710316,19.5651128518,0,0.0
2014-04-04 00:00:00,18.5886530044,0.002742020926,18.7397091334,0,0.0
2014-04-04 00:05:00,19.191908942,0.00975490493037,18.6545176466,0,0.0
2014-04-04 00:10:00,18.3590380022,0.0161331279042,19.2478014053,0,0.0
2014-04-04 00:15:00,21.6433050587,0.052682111694,18.7410821823,0,0.0
2014-04-04 00:20:00,18.0241881727,0.0547319024306,21.0393326723,0,0.0
2014-04-04 00:25:00,19.9354408755,0.0154064357562,19.0867104648,0,0.0
2014-04-04 00:30:00,18.4929898325,0.0206627496933,19.6312871201,0,0.0
2014-04-04 00:35:00,19.2307163579,0.00452109363317,18.9816522838,0,0.0
2014-04-04 00:40:00,21.7042382393,0.0448702369523,19.2323664034,0,0.0
2014-04-04 00:45:00,18.6467782131,0.0474817167089,21.2625147508,0,0.0
2014-04-04 00:50:00,21.8633292789,0.0424658056453,19.523915982,0,0.0
2014-04-04 00:55:00,18.823177508,0.0453536192439,21.3216785563,0,0.0
2014-04-04 01:00:00,20.9662644339,0.022885189759,19.7055343851,0,0.0
2014-04-04 01:05:00,20.1867090596,0.00800135826978,20.627498623,0,0.0
2014-04-04 01:10:00,21.5379149104,0.0180780410988,20.5420075189,0,0.0
2014-04-04 01:15:00,20.215973022,0.0202028409609,21.3289342401,0,0.0
2014-04-04 01:20:00,20.1382368766,0.00997082718211,20.6875231868,0,0.0
2014-04-04 01:25:00,18.7818320015,0.027311404301,20.2863992977,0,0.0
2014-04-04 01:30:00,18.6649174482,0.0109897280451,19.2703343366,0,0.0
2014-04-04 01:35:00,21.6659566045,0.0506576238386,18.8752614323,0,0.0
2014-04-04 01:40:00,19.3113527954,0.0328520307281,21.1211495566,0,0.0
2014-04-04 01:45:00,19.4883290199,0.00973929077972,20.024860142,0,0.0
2014-04-04 01:50:00,21.0392946337,0.0251562988706,19.6534506779,0,0.0
2014-04-04 01:55:00,19.3552939297,0.0259135183205,20.7828526068,0,0.0
2014-04-04 02:00:00,21.8082497866,0.0343911049146,19.913666441,0,0.0
2014-04-04 02:05:00,20.951711076,0.00606361373613,21.2857515678,0,0.0
2014-04-04 02:10:00,20.3897169703,0.0149242668348,21.2118850123,0,0.0
2014-04-04 02:15:00,21.5235806422,0.0160750237666,20.6380181578,0,0.0
2014-04-04 02:20:00,18.1984236334,0.0590400460014,21.4509009282,0,0.0
2014-04-04 02:25:00,19.0282507688,0.0034101539267,19.2161139053,0,0.0
2014-04-04 02:30:00,19.8601453369,0.0160662829599,18.9750643778,0,0.0
2014-04-04 02:35:00,18.9079141579,0.0165646379409,19.820449165,0,0.0
2014-04-04 02:40:00,20.9756207492,0.0307222549947,19.2831519321,0,0.0
2014-04-04 02:45:00,21.6768321242,0.0184614171902,20.659804796,0,0.0
2014-04-04 02:50:00,19.6950804797,0.036508671939,21.7063191997,0,0.0
2014-04-04 02:55:00,19.3685304004,0.0172761229706,20.3202606498,0,0.0
2014-04-04 03:00:00,21.8462029286,0.0403684329774,19.6223325122,0,0.0
2014-04-04 03:05:00,19.7794097313,0.0298333228065,21.4229078589,0,0.0
2014-04-04 03:10:00,19.9561936018,0.00948429560821,20.4786772076,0,0.0
2014-04-04 03:15:00,19.4065994894,0.0130565153851,20.1258743328,0,0.0
2014-04-04 03:20:00,21.638193892,0.0355777013682,19.6782417284,0,0.0
2014-04-04 03:25:00,20.2758219331,0.0172206871366,21.2244982589,0,0.0
2014-04-04 03:30:00,21.0486983487,0.00426517565615,20.8137326276,0,0.0
2014-04-04 03:35:00,21.2472268734,0.00423078264542,21.0141558407,0,0.0
2014-04-04 03:40:00,19.3673961677,0.0359622783714,21.3485344255,0,0.0
2014-04-04 03:45:00,19.7347773253,0.00392854303102,19.9511981765,0,0.0
2014-04-04 03:50:00,21.3938870976,0.0301658973996,19.7320676544,0,0.0
2014-04-04 03:55:00,19.4530214067,0.0308254991418,21.1511778759,0,0.0
2014-04-04 04:00:00,21.1757405338,0.0192779246057,20.1137323492,0,0.0
2014-04-04 04:05:00,21.7639692903,0.0157380719359,20.8969692606,0,0.0
2014-04-04 04:10:00,20.4928414923,0.0226263975388,21.739314848,0,0.0
2014-04-04 04:15:00,20.9665091498,0.000835214957292,20.9204977072,0,0.0
2014-04-04 04:20:00,21.2203892482,0.00349554217699,21.0278221292,0,0.0
2014-04-04 04:25:00,21.3801585956,0.00256221652103,21.239007773,0,0.0
2014-04-04 04:30:00,19.5802133514,0.0347276998927,21.4933394929,0,0.0
2014-04-04 04:35:00,18.2050538367,0.0354084330701,20.1556811212,0,0.0
2014-04-04 04:40:00,19.6075050849,0.0171540420443,18.6625001934,0,0.0
2014-04-04 04:45:00,20.6950249191,0.0213903163361,19.5166464637,0,0.0
2014-04-04 04:50:00,19.8014015431,0.0132377547977,20.5306607465,0,0.0
2014-04-04 04:55:00,20.9958526034,0.0139271219572,20.2286166167,0,0.0
2014-04-04 05:00:00,19.4279297179,0.0243192114955,20.7676590808,0,0.0
2014-04-04 05:05:00,20.5389765644,0.011075138304,19.928854481,0,0.0
2014-04-04 05:10:00,18.7456792194,0.0304849094913,20.4250728288,0,0.0
2014-04-04 05:15:00,20.9974777466,0.0295234826924,19.3710485071,0,0.0
2014-04-04 05:20:00,20.1827838753,0.00841371852556,20.6462900939,0,0.0
2014-04-04 05:25:00,18.8162575542,0.0309799477158,20.5229224938,0,0.0
2014-04-04 05:30:00,19.167644694,0.00268458200395,19.3155365506,0,0.0
2014-04-04 05:35:00,20.9944348343,0.03017539515,19.3320921663,0,0.0
2014-04-04 05:40:00,19.9304049426,0.0148984779346,20.7511522911,0,0.0
2014-04-04 05:45:00,18.8641257616,0.0257934680169,20.2850709465,0,0.0
2014-04-04 05:50:00,21.8690847615,0.0479824831358,19.2257613307,0,0.0
2014-04-04 05:55:00,20.8605000793,0.00881567607944,21.3461498751,0,0.0
2014-04-04 06:00:00,21.8285393302,0.0105126323765,21.2494053283,0,0.0
2014-04-04 06:05:00,19.7084201814,0.0363011069561,21.708224283,0,0.0
2014-04-04 06:10:00,19.9004013628,0.00740912724258,20.3085653085,0,0.0
2014-04-04 06:15:00,21.5918208647,0.0299757630075,19.9404758001,0,0.0
2014-04-04 06:20:00,20.100197361,0.0227789071201,21.3550723692,0,0.0
2014-04-04 06:25:00,20.8291156476,0.00472478333004,20.5688304421,0,0.0
2014-04-04 06:30:00,19.00869151,0.0327187042875,20.8111434053,0,0.0
2014-04-04 06:35:00,19.7869058748,0.00340493387423,19.5993303076,0,0.0
2014-04-04 06:40:00,18.4937994632,0.0217967557798,19.6945684002,0,0.0
2014-04-04 06:45:00,18.8239201435,0.00258568535472,18.9663638487,0,0.0
2014-04-04 06:50:00,18.0037736611,0.0170581064759,18.9434935252,0,0.0
2014-04-04 06:55:00,18.1570602066,0.00446804290882,18.4032017512,0,0.0
2014-04-04 07:00:00,21.9091352927,0.0661843368769,18.2630837134,0,0.0
2014-04-04 07:05:00,18.9694147805,0.0404518403241,21.1978800528,0,0.0
2014-04-04 07:10:00,20.653242838,0.0147778052291,19.8391432695,0,0.0
2014-04-04 07:15:00,21.3563987952,0.0165945062374,20.4422183632,0,0.0
2014-04-04 07:20:00,20.2026418369,0.0204198111909,21.3275558023,0,0.0
2014-04-04 07:25:00,18.6125780003,0.0373073537241,20.6678155744,0,0.0
2014-04-04 07:30:00,20.9124657493,0.0319259623194,19.1536854876,0,0.0
2014-04-04 07:35:00,20.4010056404,0.00236233918038,20.5311453518,0,0.0
2014-04-04 07:40:00,20.9250023574,0.00301354555924,20.758988115,0,0.0
2014-04-04 07:45:00,21.0789864914,0.00103936080508,21.0217287884,0,0.0
2014-04-04 07:50:00,21.9016414707,0.0136673141946,21.1487181227,0,0.0
2014-04-04 07:55:00,20.2942531201,0.0277436677115,21.8226335232,0,0.0
2014-04-04 08:00:00,19.3665644508,0.026251889011,20.8127637467,0,0.0
2014-04-04 08:05:00,20.5938582276,0.0165912487997,19.6798572457,0,0.0
2014-04-04 08:10:00,18.273762837,0.0400890930286,20.4822445994,0,0.0
2014-04-04 08:15:00,21.5895892733,0.048191091944,18.9347737205,0,0.0
2014-04-04 08:20:00,18.4775240454,0.0458213994093,21.0017947953,0,0.0
2014-04-04 08:25:00,19.3113713515,0.00045151716092,19.2864975681,0,0.0
2014-04-04 08:30:00,21.2629815225,0.0367637114847,19.2376928418,0,0.0
2014-04-04 08:35:00,20.3892495133,0.00880191920549,20.874141452,0,0.0
2014-04-04 08:40:00,19.5745420811,0.0209137194153,20.7266651256,0,0.0
2014-04-04 08:45:00,19.8937426375,5.43671525003e-05,19.8967376882,0,0.0
2014-04-04 08:50:00,21.4181895728,0.0258213483307,19.9957084798,0,0.0
2014-04-04 08:55:00,19.3600175442,0.0338146500948,21.222844373,0,0.0
2014-04-04 09:00:00,73.0272357134,0.962572824912,19.9997320159,0,0.0
2014-04-04 09:05:00,62.3986282613,0.0394751923236,60.2239658849,0,0.0
2014-04-04 09:10:00,71.764458746,0.130539326672,64.5731331147,0,0.0
2014-04-04 09:15:00,72.7266478095,0.0651734574086,69.1362849151,0,0.0
2014-04-04 09:20:00,63.6727200786,0.15374452775,72.1424049718,0,0.0
2014-04-04 09:25:00,67.0527128403,0.0281294545875,65.503079692,0,0.0
2014-04-04 09:30:00,63.4507969354,0.0446436248204,65.910184858,0,0.0
2014-04-04 09:35:00,70.8098161543,0.12316924048,64.024503723,0,0.0
2014-04-04 09:40:00,68.4807296456,0.00428338249702,68.7166983695,0,0.0
2014-04-04 09:45:00,69.8403975152,0.0211723477424,68.6740268063,0,0.0
2014-04-04 09:50:00,63.8722227506,0.0966363715598,69.1958568878,0,0.0
2014-04-04 09:55:00,64.0797437239,0.0139063578481,64.8458358295,0,0.0
2014-04-04 10:00:00,70.4840384919,0.124727418096,63.6128870807,0,0.0
2014-04-04 10:05:00,74.8384881462,0.112976769524,68.6146722347,0,0.0
2014-04-04 10:10:00,78.5272371439,0.0936625250911,73.3674302524,0,0.0
2014-04-04 10:15:00,83.1551498652,0.108153899078,77.1970227139,0,0.0
2014-04-04 10:20:00,80.1907139846,0.0240039294819,81.5130746688,0,0.0
2014-04-04 10:25:00,76.5973509392,0.0685543861109,80.3739669717,0,0.0
2014-04-04 10:30:00,84.6324241754,0.13867322804,76.9930072686,0,0.0
2014-04-04 10:35:00,81.0026855129,0.020405299111,82.1268000173,0,0.0
2014-04-04 10:40:00,84.2761639484,0.0516877602772,81.4287192374,0,0.0
2014-04-04 10:45:00,78.0281653452,0.091135227301,83.0487450641,0,0.0
2014-04-04 10:50:00,73.8581943448,0.0936150678294,79.015386847,0,0.0
2014-04-04 10:55:00,70.6598701724,0.0682522898741,74.4198439219,0,0.0
2014-04-04 11:00:00,83.115653478,0.219272902436,71.0360535311,0,0.0
2014-04-04 11:05:00,73.4972028803,0.112927200909,79.7182880894,0,0.0
2014-04-04 11:10:00,76.38333564,0.0196277129492,75.3020578457,0,0.0
2014-04-04 11:15:00,80.036417319,0.0869209008192,75.2480020736,0,0.0
2014-04-04 11:20:00,80.544481412,0.03463815783,78.6362880838,0,0.0
2014-04-04 11:25:00,81.1196751649,0.0209649444311,79.9647301679,0,0.0
2014-04-04 11:30:00,74.2121247739,0.11238420439,80.403296662,0,0.0
2014-04-04 11:35:00,77.6073436863,0.0396104105196,75.4252322284,0,0.0
2014-04-04 11:40:00,81.3838569881,0.091367008806,76.3505085786,0,0.0
2014-04-04 11:45:00,86.9919992231,0.128190747178,79.9300552911,0,0.0
2014-04-04 11:50:00,83.140245614,0.034764194816,85.0553822368,0,0.0
2014-04-04 11:55:00,86.2410901528,0.0486381160303,83.5616483372,0,0.0
2014-04-04 12:00:00,84.0943584615,0.0165377637981,85.0054129898,0,0.0
2014-04-04 12:05:00,81.3697105365,0.0485159362617,84.042421549,0,0.0
2014-04-04 12:10:00,74.9822870575,0.120046432408,81.5955660465,0,0.0
2014-04-04 12:15:00,82.5677700658,0.119031016183,76.0104296886,0,0.0
2014-04-04 12:20:00,81.8757041677,0.028622690451,80.2988989801,0,0.0
2014-04-04 12:25:00,81.5415393192,0.000848580496734,81.5882870605,0,0.0
2014-04-04 12:30:00,79.7407699991,0.0266139975955,81.2069176187,0,0.0
2014-04-04 12:35:00,80.361955457,0.0109615588943,79.7580903886,0,0.0
2014-04-04 12:40:00,77.2582591374,0.0459826596876,79.79141361,0,0.0
2014-04-04 12:45:00,80.2126322786,0.0502630203817,77.4436755512,0,0.0
2014-04-04 12:50:00,75.0707014175,0.0722109567071,79.0487555186,0,0.0
2014-04-04 12:55:00,84.7809310093,0.16353050543,75.7721430434,0,0.0
2014-04-04 13:00:00,74.9544378917,0.127728345732,81.9909084322,0,0.0
2014-04-04 13:05:00,73.3418543677,0.0647239980622,76.9074568424,0,0.0
2014-04-04 13:10:00,78.960981237,0.100686515296,73.4142273458,0,0.0
2014-04-04 13:15:00,82.5131111315,0.0978422436794,77.1230462926,0,0.0
2014-04-04 13:20:00,78.9845083663,0.0387041778273,81.1166960613,0,0.0
2014-04-04 13:25:00,76.4097233754,0.0521052528513,79.2801674776,0,0.0
2014-04-04 13:30:00,80.9113155649,0.0809810828588,76.4501209835,0,0.0
2014-04-04 13:35:00,77.5334248776,0.0337254168695,79.3913359067,0,0.0
2014-04-04 13:40:00,86.9050208301,0.164829330796,77.8246814293,0,0.0
2014-04-04 13:45:00,86.7414992763,0.0464173332091,84.1843989254,0,0.0
