timestamp,value,anomaly_score,label,S(t)_standard
2014-04-09 10:35:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 10:40:00,0.068,0.000325156989859,1,0.0
2014-04-09 10:45:00,0.102,0.000345479301725,1,0.0
2014-04-09 10:50:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 10:55:00,0.202,0.00101611559331,1,0.0
2014-04-09 11:00:00,0.932,0.00741764383116,1,0.0
2014-04-09 11:05:00,2.034,0.0111975938383,1,0.0
2014-04-09 11:10:00,0.102,0.0196313532627,1,0.0
2014-04-09 11:15:00,13.298,0.134086613693,1,0.0
2014-04-09 11:20:00,23.014,0.098725791046,1,0.0
2014-04-09 11:25:00,0.068,0.233157884041,1,0.0
2014-04-09 11:30:00,19.2,0.194403235312,1,0.0
2014-04-09 11:35:00,40.828,0.219765480521,1,0.0
2014-04-09 11:40:00,17.234,0.239742313086,1,0.0
2014-04-09 11:45:00,32.098,0.15103542179,1,0.0
2014-04-09 11:50:00,0.102,0.325116345235,1,0.0
2014-04-09 11:55:00,0.066,0.000365801613592,1,0.0
2014-04-09 12:00:00,0.1,0.000345479301725,1,0.0
2014-04-09 12:05:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 12:10:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 12:15:00,0.068,0.000345479301725,1,0.0
2014-04-09 12:20:00,0.102,0.000345479301725,1,0.0
2014-04-09 12:25:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 12:30:00,0.068,0.000345479301725,1,0.0
2014-04-09 12:35:00,0.102,0.000345479301725,1,0.0
2014-04-09 12:40:00,0.068,0.000345479301725,1,0.0
2014-04-09 12:45:00,0.098,0.000304834677993,1,0.0
2014-04-09 12:50:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 12:55:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 13:00:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 13:05:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 13:10:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 13:15:00,0.098,2.03223118662e-05,1,0.0
2014-04-09 13:20:00,0.102,4.06446237324e-05,1,0.0
2014-04-09 13:25:00,0.068,0.000345479301725,1,0.0
2014-04-09 13:30:00,0.1,0.000325156989859,1,0.0
2014-04-09 13:35:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 13:40:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 13:45:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 13:50:00,0.068,0.000345479301725,1,0.0
2014-04-09 13:55:00,0.1,0.000325156989859,1,0.0
2014-04-09 14:00:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 14:05:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 14:10:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 14:15:00,0.068,0.000325156989859,1,0.0
2014-04-09 14:20:00,0.098,0.000304834677993,1,0.0
2014-04-09 14:25:00,0.102,4.06446237324e-05,1,0.0
2014-04-09 14:30:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 14:35:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 14:40:00,0.068,0.000325156989859,1,0.0
2014-04-09 14:45:00,0.1,0.000325156989859,1,0.0
2014-04-09 14:50:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 14:55:00,0.098,4.06446237324e-05,1,0.0
2014-04-09 15:00:00,0.102,4.06446237324e-05,1,0.0
2014-04-09 15:05:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 15:10:00,0.066,0.000345479301725,1,0.0
2014-04-09 15:15:00,0.102,0.000365801613592,1,0.0
2014-04-09 15:20:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 15:25:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 15:30:00,0.098,4.06446237324e-05,1,0.0
2014-04-09 15:35:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 15:40:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 15:45:00,0.068,0.000345479301725,1,0.0
2014-04-09 15:50:00,0.102,0.000345479301725,1,0.0
2014-04-09 15:55:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 16:00:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 16:05:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 16:10:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 16:15:00,0.068,0.000325156989859,1,0.0
2014-04-09 16:20:00,0.1,0.000325156989859,1,0.0
2014-04-09 16:25:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 16:30:00,16.566,0.167293271283,1,0.0
2014-04-09 16:35:00,97.226,0.819598837564,1,0.0
2014-04-09 16:40:00,84.336,0.130977299978,1,0.0
2014-04-09 16:45:00,82.864,0.0149572215335,1,0.0
2014-04-09 16:50:00,99.704,0.171113865913,1,0.0
2014-04-09 16:55:00,87.318,0.125856077387,1,0.0
2014-04-09 17:00:00,66.31,0.213465563843,1,0.0
2014-04-09 17:05:00,3.184,0.641433129433,1,0.0
2014-04-09 17:10:00,0.102,0.0313166825858,1,0.0
2014-04-09 17:15:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 17:20:00,0.098,4.06446237324e-05,1,0.0
2014-04-09 17:25:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 17:30:00,0.068,0.000325156989859,1,0.0
2014-04-09 17:35:00,0.1,0.000325156989859,1,0.0
2014-04-09 17:40:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 17:45:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 17:50:00,0.098,2.03223118662e-05,1,0.0
2014-04-09 17:55:00,0.098,7.61477575977e-18,1,0.0
2014-04-09 18:00:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 18:05:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 18:10:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 18:15:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 18:20:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 18:25:00,0.066,0.000365801613592,1,0.0
2014-04-09 18:30:00,0.102,0.000365801613592,1,0.0
2014-04-09 18:35:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 18:40:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 18:45:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 18:50:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 18:55:00,0.068,0.000325156989859,1,0.0
2014-04-09 19:00:00,0.1,0.000325156989859,1,0.0
2014-04-09 19:05:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 19:10:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 19:15:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 19:20:00,0.068,0.000325156989859,1,0.0
2014-04-09 19:25:00,0.102,0.000345479301725,1,0.0
2014-04-09 19:30:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 19:35:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 19:40:00,0.102,3.2433304162e-18,1,0.0
2014-04-09 19:45:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 19:50:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 19:55:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 20:00:00,0.068,0.000325156989859,1,0.0
2014-04-09 20:05:00,0.102,0.000345479301725,1,0.0
2014-04-09 20:10:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 20:15:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 20:20:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 20:25:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 20:30:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 20:35:00,0.068,0.000345479301725,1,0.0
2014-04-09 20:40:00,0.1,0.000325156989859,1,0.0
2014-04-09 20:45:00,89.964,0.913122116772,1,0.0
2014-04-09 20:50:00,92.3,0.0237364602597,1,0.0
2014-04-09 20:55:00,76.966,0.155811165078,1,0.0
2014-04-09 21:00:00,99.466,0.228626008495,1,0.0
2014-04-09 21:05:00,89.866,0.0975470969577,1,0.0
2014-04-09 21:10:00,75.746,0.143475521775,1,0.0
2014-04-09 21:15:00,14.17,0.625683337737,1,0.0
2014-04-09 21:20:00,0.102,0.142947141667,1,0.0
2014-04-09 21:25:00,0.1,2.03223118662e-05,1,0.0
2014-04-09 21:30:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 21:35:00,68.848,0.698538825777,1,0.0
2014-04-09 21:40:00,98.5,0.301298595728,1,0.0
2014-04-09 21:45:00,74.732,0.241510354218,1,0.0
2014-04-09 21:50:00,93.6,0.191720690146,1,0.0
2014-04-09 21:55:00,99.8,0.0629991667852,1,0.0
2014-04-09 22:00:00,80.378,0.197349970533,1,0.0
2014-04-09 22:05:00,67.002,0.135915621761,1,0.0
2014-04-09 22:10:00,72.244,0.0532647794013,1,0.0
2014-04-09 22:15:00,8.702,0.645660170301,1,0.0
2014-04-09 22:20:00,0.102,0.0873859410247,1,0.0
2014-04-09 22:25:00,0.066,0.000365801613592,1,0.0
2014-04-09 22:30:00,10.98,0.110898855854,1,0.0
2014-04-09 22:35:00,97.104,0.875119393582,1,0.0
2014-04-09 22:40:00,86.834,0.104355071433,1,0.0
2014-04-09 22:45:00,84.586,0.0228422785376,1,0.0
2014-04-09 22:50:00,94.404,0.0997622289512,1,0.0
2014-04-09 22:55:00,77.168,0.175137683663,1,0.0
2014-04-09 23:00:00,89.228,0.122543540553,1,0.0
2014-04-09 23:05:00,83.39,0.0593208283374,1,0.0
2014-04-09 23:10:00,42.986,0.410551344321,1,0.0
2014-04-09 23:15:00,0.102,0.435751011035,1,0.0
2014-04-09 23:20:00,0.068,0.000345479301725,1,0.0
2014-04-09 23:25:00,0.1,0.000325156989859,1,0.0
2014-04-09 23:30:00,0.102,2.03223118662e-05,1,0.0
2014-04-09 23:35:00,0.068,0.000345479301725,1,0.0
2014-04-09 23:40:00,0.1,0.000325156989859,1,0.0
2014-04-09 23:45:00,0.1,3.66637351396e-18,1,0.0
2014-04-09 23:50:00,0.066,0.000345479301725,1,0.0
2014-04-09 23:55:00,0.098,0.000325156989859,1,0.0
2014-04-10 00:00:00,0.1,2.03223118662e-05,1,0.0
2014-04-10 00:05:00,0.068,0.000325156989859,1,0.0
2014-04-10 00:10:00,0.102,0.000345479301725,1,0.0
2014-04-10 00:15:00,0.102,3.2433304162e-18,1,0.0
2014-04-10 00:20:00,0.066,0.000365801613592,1,0.0
2014-04-10 00:25:00,0.102,0.000365801613592,1,0.0
2014-04-10 00:30:00,0.102,3.2433304162e-18,1,0.0
2014-04-10 00:35:00,0.066,0.000365801613592,1,0.0
2014-04-10 00:40:00,0.102,0.000365801613592,1,0.0
2014-04-10 00:45:00,0.102,3.2433304162e-18,1,0.0
2014-04-10 00:50:00,0.102,3.2433304162e-18,1,0.0
2014-04-10 00:55:00,0.068,0.000345479301725,1,0.0
2014-04-10 01:00:00,0.102,0.000345479301725,1,0.0
2014-04-10 01:05:00,0.1,2.03223118662e-05,1,0.0
2014-04-10 01:10:00,0.068,0.000325156989859,1,0.0
2014-04-10 01:15:00,0.1,0.000325156989859,1,0.0
2014-04-10 01:20:00,0.102,2.03223118662e-05,1,0.0
2014-04-10 01:25:00,0.068,0.000345479301725,1,0.0
2014-04-10 01:30:00,0.102,0.000345479301725,1,0.0
2014-04-10 01:35:00,0.102,3.2433304162e-18,1,0.0
2014-04-10 01:40:00,0.066,0.000365801613592,1,0.0
2014-04-10 01:45:00,0.102,0.000365801613592,1,0.0
2014-04-10 01:50:00,0.1,2.03223118662e-05,1,0.0
2014-04-10 01:55:00,0.068,0.000325156989859,1,0.0
2014-04-10 02:00:00,0.1,0.000325156989859,1,0.0
2014-04-10 02:05:00,0.102,2.03223118662e-05,1,0.0
2014-04-10 02:10:00,0.1,2.03223118662e-05,1,0.0
2014-04-10 02:15:00,0.098,2.03223118662e-05,1,0.0
2014-04-10 02:20:00,0.1,2.03223118662e-05,1,0.0
2014-04-10 02:25:00,0.098,2.03223118662e-05,1,0.0
2014-04-10 02:30:00,0.098,7.61477575977e-18,1,0.0
2014-04-10 02:35:00,0.1,2.03223118662e-05,1,0.0
2014-04-10 02:40:00,0.1,3.66637351396e-18,1,0.0
2014-04-10 02:45:00,0.1,3.66637351396e-18,1,0.0
2014-04-10 02:50:00,0.1,3.66637351396e-18,1,0.0
2014-04-10 02:55:00,0.066,0.000345479301725,1,0.0
2014-04-10 03:00:00,0.102,0.000365801613592,1,0.0
2014-04-10 03:05:00,0.102,3.2433304162e-18,0,0.0
2014-04-10 03:10:00,0.096,6.09669355986e-05,0,0.0
2014-04-10 03:15:00,0.102,6.09669355986e-05,0,0.0
2014-04-10 03:20:00,0.068,0.000345479301725,0,0.0
2014-04-10 03:25:00,0.102,0.000345479301725,0,0.0
2014-04-10 03:30:00,0.102,3.2433304162e-18,0,0.0
2014-04-10 03:35:00,0.068,0.000345479301725,0,0.0
2014-04-10 03:40:00,0.102,0.000345479301725,0,0.0
2014-04-10 03:45:00,0.102,3.2433304162e-18,0,0.0
2014-04-10 03:50:00,0.068,0.000345479301725,0,0.0
2014-04-10 03:55:00,0.102,0.000345479301725,0,0.0
2014-04-10 04:00:00,0.102,3.2433304162e-18,0,0.0
2014-04-10 04:05:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 04:10:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 04:15:00,0.102,3.2433304162e-18,0,0.0
2014-04-10 04:20:00,0.068,0.000345479301725,0,0.0
2014-04-10 04:25:00,0.102,0.000345479301725,0,0.0
2014-04-10 04:30:00,0.102,3.2433304162e-18,0,0.0
2014-04-10 04:35:00,0.068,0.000345479301725,0,0.0
2014-04-10 04:40:00,0.1,0.000325156989859,0,0.0
2014-04-10 04:45:00,0.1,3.66637351396e-18,0,0.0
2014-04-10 04:50:00,0.068,0.000325156989859,0,0.0
2014-04-10 04:55:00,0.102,0.000345479301725,0,0.0
2014-04-10 05:00:00,0.068,0.000345479301725,0,0.0
2014-04-10 05:05:00,0.102,0.000345479301725,0,0.0
2014-04-10 05:10:00,0.066,0.000365801613592,0,0.0
2014-04-10 05:15:00,0.102,0.000365801613592,0,0.0
2014-04-10 05:20:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 05:25:00,0.068,0.000325156989859,0,0.0
2014-04-10 05:30:00,0.068,3.94840224581e-18,0,0.0
2014-04-10 05:35:00,73.5,0.746154002479,0,0.0
2014-04-10 05:40:00,91.246,0.180319873189,0,0.0
2014-04-10 05:45:00,80.802,0.106123112565,0,0.0
2014-04-10 05:50:00,95.67,0.151076066413,0,0.0
2014-04-10 05:55:00,93.638,0.0206474688561,0,0.0
2014-04-10 06:00:00,84.766,0.0901497754385,0,0.0
2014-04-10 06:05:00,25.136,0.605909728291,0,0.0
2014-04-10 06:10:00,0.068,0.254719856931,0,0.0
2014-04-10 06:15:00,0.1,0.000325156989859,0,0.0
2014-04-10 06:20:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 06:25:00,0.068,0.000345479301725,0,0.0
2014-04-10 06:30:00,0.102,0.000345479301725,0,0.0
2014-04-10 06:35:00,0.068,0.000345479301725,0,0.0
2014-04-10 06:40:00,0.102,0.000345479301725,0,0.0
2014-04-10 06:45:00,0.102,3.2433304162e-18,0,0.0
2014-04-10 06:50:00,0.068,0.000345479301725,0,0.0
2014-04-10 06:55:00,0.102,0.000345479301725,0,0.0
2014-04-10 07:00:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 07:05:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 07:10:00,0.232,0.0013209502713,0,0.0
2014-04-10 07:15:00,0.1,0.00134127258317,0,0.0
2014-04-10 07:20:00,0.068,0.000325156989859,0,0.0
2014-04-10 07:25:00,0.1,0.000325156989859,0,0.0
2014-04-10 07:30:00,0.1,3.66637351396e-18,0,0.0
2014-04-10 07:35:00,0.098,2.03223118662e-05,0,0.0
2014-04-10 07:40:00,0.102,4.06446237324e-05,0,0.0
2014-04-10 07:45:00,0.068,0.000345479301725,0,0.0
2014-04-10 07:50:00,0.102,0.000345479301725,0,0.0
2014-04-10 07:55:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 08:00:00,0.068,0.000325156989859,0,0.0
2014-04-10 08:05:00,0.334,0.0027028674782,0,0.0
2014-04-10 08:10:00,0.368,0.000345479301725,0,0.0
2014-04-10 08:15:00,0.606,0.00241835511208,0,0.0
2014-04-10 08:20:00,0.398,0.00211352043408,0,0.0
2014-04-10 08:25:00,0.102,0.0030077021562,0,0.0
2014-04-10 08:30:00,0.566,0.00471477635296,0,0.0
2014-04-10 08:35:00,0.334,0.00235738817648,0,0.0
2014-04-10 08:40:00,0.468,0.00136159489504,0,0.0
2014-04-10 08:45:00,8.632,0.0829556770378,0,0.0
2014-04-10 08:50:00,29.808,0.215172638039,0,0.0
2014-04-10 08:55:00,35.532,0.0581624565611,0,0.0
2014-04-10 09:00:00,40.48,0.050277399557,0,0.0
2014-04-10 09:05:00,0.1,0.410307476579,0,0.0
2014-04-10 09:10:00,0.266,0.00168675188489,0,0.0
2014-04-10 09:15:00,0.302,0.000365801613592,0,0.0
2014-04-10 09:20:00,38.002,0.383075578678,0,0.0
2014-04-10 09:25:00,0.098,0.385148454488,0,0.0
2014-04-10 09:30:00,0.068,0.000304834677993,0,0.0
2014-04-10 09:35:00,0.102,0.000345479301725,0,0.0
2014-04-10 09:40:00,0.102,3.2433304162e-18,0,0.0
2014-04-10 09:45:00,0.068,0.000345479301725,0,0.0
2014-04-10 09:50:00,0.1,0.000325156989859,0,0.0
2014-04-10 09:55:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 10:00:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 10:05:00,0.068,0.000325156989859,0,0.0
2014-04-10 10:10:00,0.1,0.000325156989859,0,0.0
2014-04-10 10:15:00,0.1,3.66637351396e-18,0,0.0
2014-04-10 10:20:00,0.068,0.000325156989859,0,0.0
2014-04-10 10:25:00,0.1,0.000325156989859,0,0.0
2014-04-10 10:30:00,0.066,0.000345479301725,0,0.0
2014-04-10 10:35:00,0.232,0.00168675188489,0,0.0
2014-04-10 10:40:00,27.686,0.278964374987,0,0.0
2014-04-10 10:45:00,37.3,0.0976893531408,0,0.0
2014-04-10 10:50:00,16.914,0.207145324852,0,0.0
2014-04-10 10:55:00,70.166,0.541101875749,0,0.0
2014-04-10 11:00:00,91.304,0.214786514114,0,0.0
2014-04-10 11:05:00,48.076,0.439246448676,0,0.0
2014-04-10 11:10:00,28.448,0.199443168655,0,0.0
2014-04-10 11:15:00,20.548,0.0802731318715,0,0.0
2014-04-10 11:20:00,38.018,0.177515394151,0,0.0
2014-04-10 11:25:00,0.266,0.383603958786,0,0.0
2014-04-10 11:30:00,0.298,0.000325156989859,0,0.0
2014-04-10 11:35:00,37.834,0.381409149105,0,0.0
2014-04-10 11:40:00,38.666,0.00845408173634,0,0.0
2014-04-10 11:45:00,35.904,0.0280651126872,0,0.0
2014-04-10 11:50:00,2.034,0.344158351454,0,0.0
2014-04-10 11:55:00,0.068,0.0199768325645,0,0.0
2014-04-10 12:00:00,0.102,0.000345479301725,0,0.0
2014-04-10 12:05:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 12:10:00,0.068,0.000325156989859,0,0.0
2014-04-10 12:15:00,0.102,0.000345479301725,0,0.0
2014-04-10 12:20:00,16.634,0.167984229886,0,0.0
2014-04-10 12:25:00,22.5,0.0596053407036,0,0.0
2014-04-10 12:30:00,38.162,0.159144024224,0,0.0
2014-04-10 12:35:00,23.044,0.153616355397,0,0.0
2014-04-10 12:40:00,15.468,0.0769809173492,0,0.0
2014-04-10 12:45:00,74.414,0.598959497632,0,0.0
2014-04-10 12:50:00,98.8,0.247789948585,0,0.0
2014-04-10 12:55:00,83.538,0.155079561851,0,0.0
2014-04-10 13:00:00,61.812,0.220761273803,0,0.0
2014-04-10 13:05:00,38.432,0.237567825716,0,0.0
2014-04-10 13:10:00,16.888,0.218911943423,0,0.0
2014-04-10 13:15:00,57.0,0.407584286788,0,0.0
2014-04-10 13:20:00,99.504,0.43188977178,0,0.0
2014-04-10 13:25:00,96.466,0.0308695917248,0,0.0
2014-04-10 13:30:00,60.3,0.367488365476,0,0.0
2014-04-10 13:35:00,33.702,0.270266425509,0,0.0
2014-04-10 13:40:00,1.418,0.328042758144,0,0.0
2014-04-10 13:45:00,0.334,0.0110146930315,0,0.0
2014-04-10 13:50:00,8.298,0.0809234458512,0,0.0
2014-04-10 13:55:00,74.884,0.676590728961,0,0.0
2014-04-10 14:00:00,1.298,0.747718820493,0,0.0
2014-04-10 14:05:00,0.102,0.012152742496,0,0.0
2014-04-10 14:10:00,0.136,0.000345479301725,0,0.0
2014-04-10 14:15:00,0.066,0.000711280915317,0,0.0
2014-04-10 14:20:00,1.49,0.0144694860487,0,0.0
2014-04-10 14:25:00,97.45,0.97506452334,0,0.0
2014-04-10 14:30:00,92.036,0.0550124982218,0,0.0
2014-04-10 14:35:00,76.616,0.156685024488,0,0.0
2014-04-10 14:40:00,89.958,0.135570142459,0,0.0
2014-04-10 14:45:00,99.638,0.0983599894324,0,0.0
2014-04-10 14:50:00,86.87,0.129737638954,0,0.0
2014-04-10 14:55:00,72.02,0.150893165607,0,0.0
2014-04-10 15:00:00,14.632,0.583128416689,0,0.0
2014-04-10 15:05:00,0.1,0.14766191802,0,0.0
2014-04-10 15:10:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 15:15:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 15:20:00,0.066,0.000345479301725,0,0.0
2014-04-10 15:25:00,0.1,0.000345479301725,0,0.0
2014-04-10 15:30:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 15:35:00,0.102,3.2433304162e-18,0,0.0
2014-04-10 15:40:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 15:45:00,0.1,3.66637351396e-18,0,0.0
2014-04-10 15:50:00,0.1,3.66637351396e-18,0,0.0
2014-04-10 15:55:00,0.268,0.00170707419676,0,0.0
2014-04-10 16:00:00,0.068,0.00203223118662,0,0.0
2014-04-10 16:05:00,0.1,0.000325156989859,0,0.0
2014-04-10 16:10:00,0.1,3.66637351396e-18,0,0.0
2014-04-10 16:15:00,0.098,2.03223118662e-05,0,0.0
2014-04-10 16:20:00,0.102,4.06446237324e-05,0,0.0
2014-04-10 16:25:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 16:30:00,34.174,0.346231227264,0,0.0
2014-04-10 16:35:00,97.328,0.641717641799,0,0.0
2014-04-10 16:40:00,74.5,0.231958867641,0,0.0
2014-04-10 16:45:00,0.102,0.755969679111,0,0.0
2014-04-10 16:50:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 16:55:00,12.04,0.121324201841,0,0.0
2014-04-10 17:00:00,99.004,0.883654764566,0,0.0
2014-04-10 17:05:00,93.654,0.0543621842421,0,0.0
2014-04-10 17:10:00,73.148,0.208364663564,0,0.0
2014-04-10 17:15:00,92.262,0.194220334505,0,0.0
2014-04-10 17:20:00,99.704,0.0756193224541,0,0.0
2014-04-10 17:25:00,88.8,0.110797244295,0,0.0
2014-04-10 17:30:00,66.24,0.229235677851,0,0.0
2014-04-10 17:35:00,10.238,0.569045054565,0,0.0
2014-04-10 17:40:00,0.136,0.102647997236,0,0.0
2014-04-10 17:45:00,0.102,0.000345479301725,0,0.0
2014-04-10 17:50:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 17:55:00,0.098,2.03223118662e-05,0,0.0
2014-04-10 18:00:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 18:05:00,0.066,0.000345479301725,0,0.0
2014-04-10 18:10:00,0.102,0.000365801613592,0,0.0
2014-04-10 18:15:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 18:20:00,37.136,0.376328571138,0,0.0
2014-04-10 18:25:00,97.562,0.613998008413,0,0.0
2014-04-10 18:30:00,84.334,0.134411770683,0,0.0
2014-04-10 18:35:00,74.206,0.10291218729,0,0.0
2014-04-10 18:40:00,99.31,0.255085658545,0,0.0
2014-04-10 18:45:00,99.77,0.00467413172923,0,0.0
2014-04-10 18:50:00,84.412,0.156055032821,0,0.0
2014-04-10 18:55:00,55.492,0.293860629585,0,0.0
2014-04-10 19:00:00,8.736,0.475095006808,0,0.0
2014-04-10 19:05:00,0.132,0.0874265856484,0,0.0
2014-04-10 19:10:00,0.1,0.000325156989859,0,0.0
2014-04-10 19:15:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 19:20:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 19:25:00,0.1,3.66637351396e-18,0,0.0
2014-04-10 19:30:00,0.068,0.000325156989859,0,0.0
2014-04-10 19:35:00,0.338,0.00274351210194,0,0.0
2014-04-10 19:40:00,9.968,0.0978519316357,0,0.0
2014-04-10 19:45:00,0.102,0.100249964436,0,0.0
2014-04-10 19:50:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 19:55:00,24.24,0.245290304225,0,0.0
2014-04-10 20:00:00,97.478,0.744182738228,0,0.0
2014-04-10 20:05:00,90.296,0.0729774219115,0,0.0
2014-04-10 20:10:00,75.726,0.148048041945,0,0.0
2014-04-10 20:15:00,96.62,0.212307192066,0,0.0
2014-04-10 20:20:00,99.408,0.0283293027415,0,0.0
2014-04-10 20:25:00,85.116,0.145223240596,0,0.0
2014-04-10 20:30:00,64.152,0.213018472981,0,0.0
2014-04-10 20:35:00,0.1,0.650842359827,0,0.0
2014-04-10 20:40:00,0.1,3.66637351396e-18,0,0.0
2014-04-10 20:45:00,42.2,0.427784664783,0,0.0
2014-04-10 20:50:00,97.412,0.561017741378,0,0.0
2014-04-10 20:55:00,82.53,0.151218322596,0,0.0
2014-04-10 21:00:00,76.998,0.0562115146219,0,0.0
2014-04-10 21:05:00,99.208,0.225679273274,0,0.0
2014-04-10 21:10:00,99.738,0.00538541264454,0,0.0
2014-04-10 21:15:00,89.658,0.102424451806,0,0.0
2014-04-10 21:20:00,63.756,0.263194260979,0,0.0
2014-04-10 21:25:00,11.836,0.527567216046,0,0.0
2014-04-10 21:30:00,0.098,0.119271648343,0,0.0
2014-04-10 21:35:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 21:40:00,0.1,3.66637351396e-18,0,0.0
2014-04-10 21:45:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 21:50:00,0.134,0.000325156989859,0,0.0
2014-04-10 21:55:00,0.1,0.000345479301725,0,0.0
2014-04-10 22:00:00,0.068,0.000325156989859,0,0.0
2014-04-10 22:05:00,0.1,0.000325156989859,0,0.0
2014-04-10 22:10:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 22:15:00,0.136,0.000345479301725,0,0.0
2014-04-10 22:20:00,0.1,0.000365801613592,0,0.0
2014-04-10 22:25:00,0.102,2.03223118662e-05,0,0.0
2014-04-10 22:30:00,0.1,2.03223118662e-05,0,0.0
2014-04-10 22:35:00,5.568,0.0555612006422,0,0.0
2014-04-10 22:40:00,97.326,0.932367346109,0,0.0
2014-04-10 22:45:00,91.864,0.0555002337066,0,0.0
2014-04-10 22:50:00,75.73,0.163940089825,0,0.0
2014-04-10 22:55:00,91.062,0.155790842766,0,0.0
2014-04-10 23:00:00,99.738,0.0881581888756,0,0.0
2014-04-10 23:05:00,89.034,0.108765013108,0,0.0
2014-04-10 23:10:00,71.182,0.181396955718,0,0.0
2014-04-10 23:15:00,14.482,0.576137541407,0,0.0
2014-04-10 23:20:00,8.946,0.0562521592456,0,0.0
2014-04-10 23:25:00,0.202,0.088849147479,0,0.0
2014-04-10 23:30:00,0.1,0.00103643790518,0,0.0
2014-04-10 23:35:00,0.102,2.03223118662e-05,0,0.0
