timestamp,value,anomaly_score,label,S(t)_standard
2014-03-10 04:36:00,103.2,3.46322927401e-06,0,0.0
2014-03-10 04:41:00,68.4,7.72684931356e-07,0,0.0
2014-03-10 04:46:00,42.0,4.02350280989e-06,0,0.0
2014-03-10 04:51:00,112.8,4.73769764684e-06,0,0.0
2014-03-10 04:56:00,50.4,3.03840648306e-06,0,0.0
2014-03-10 05:01:00,68.4,7.29586967055e-07,0,0.0
2014-03-10 05:06:00,68.4,3.07842602133e-07,0,0.0
2014-03-10 05:11:00,86.4,1.77317338829e-06,0,0.0
2014-03-10 05:16:00,60.0,1.299095781e-06,0,0.0
2014-03-10 05:21:00,42.0,3.47246455207e-06,0,0.0
2014-03-10 05:26:00,121.2,6.27998908353e-06,0,0.0
2014-03-10 05:31:00,42.0,3.47246455207e-06,0,0.0
2014-03-10 05:36:00,68.4,2.21646673534e-07,0,0.0
2014-03-10 05:41:00,86.4,1.99482006183e-06,0,0.0
2014-03-10 05:46:00,76.8,6.27998908355e-07,0,0.0
2014-03-10 05:51:00,68.4,3.13999454178e-07,0,0.0
2014-03-10 05:56:00,42.0,3.56481733271e-06,0,0.0
2014-03-10 06:01:00,94.8,2.93681842436e-06,0,0.0
2014-03-10 06:06:00,68.4,1.78548709237e-07,0,0.0
2014-03-10 06:11:00,42.0,3.47246455207e-06,0,0.0
2014-03-10 06:16:00,68.4,1.78548709237e-07,0,0.0
2014-03-10 06:21:00,68.4,1.35450744939e-07,0,0.0
2014-03-10 06:26:00,68.4,9.23527806395e-08,0,0.0
2014-03-10 06:31:00,42.0,3.34317065917e-06,0,0.0
2014-03-10 06:36:00,121.2,6.40928297643e-06,0,0.0
2014-03-10 06:41:00,68.4,1.8470556128e-07,0,0.0
2014-03-10 06:46:00,42.0,3.43552343981e-06,0,0.0
2014-03-10 06:51:00,112.8,5.28257905262e-06,0,0.0
2014-03-10 06:56:00,42.0,3.43552343981e-06,0,0.0
2014-03-10 07:01:00,68.4,1.41607596982e-07,0,0.0
2014-03-10 07:06:00,76.8,8.92743546188e-07,0,0.0
2014-03-10 07:11:00,94.8,3.06611231725e-06,0,0.0
2014-03-10 07:16:00,68.4,2.27803525579e-07,0,0.0
2014-03-10 07:21:00,42.0,3.52171936841e-06,0,0.0
2014-03-10 07:26:00,121.2,6.23073426719e-06,0,0.0
2014-03-10 07:31:00,68.4,2.70901489877e-07,0,0.0
2014-03-10 07:36:00,42.0,3.65717011335e-06,0,0.0
2014-03-10 07:41:00,94.8,2.97991638866e-06,0,0.0
2014-03-10 07:46:00,68.4,3.13999454178e-07,0,0.0
2014-03-10 07:51:00,68.4,2.70901489877e-07,0,0.0
2014-03-10 07:56:00,42.0,3.52171936841e-06,0,0.0
2014-03-10 08:01:00,186160.0,0.0229144980502,0,0.0
2014-03-10 08:06:00,43832.0,0.0044340027107,0,0.0
2014-03-10 08:11:00,42.0,0.00118270664999,0,0.0
2014-03-10 08:16:00,121.2,0.00117295419635,0,0.0
2014-03-10 08:21:00,42.0,0.00118297755148,0,0.0
2014-03-10 08:26:00,68.4,0.00117959128286,0,0.0
2014-03-10 08:31:00,68.4,0.00117959128286,0,0.0
2014-03-10 08:36:00,94.8,0.00117647591572,0,0.0
2014-03-10 08:41:00,68.4,0.00117959128286,0,0.0
2014-03-10 08:46:00,42.0,0.00118284210074,0,0.0
2014-03-10 08:51:00,121.2,0.0011730896471,0,0.0
2014-03-10 08:56:00,42.0,0.0011828851987,0,0.0
2014-03-10 09:01:00,60.0,0.00118066873196,0,0.0
2014-03-10 09:06:00,94.8,0.00117634046498,1,-1.0
2014-03-10 09:11:00,68.4,0.00117968363564,1,0.0
2014-03-10 09:16:00,60.0,0.00118058253604,1,0.0
2014-03-10 09:21:00,42.0,0.00118275590481,1,0.0
2014-03-10 09:26:00,112.8,0.00117403780231,1,0.0
2014-03-10 09:31:00,68.4,0.00117946198896,1,0.0
2014-03-10 09:36:00,42.0,0.00118271280684,1,0.0
2014-03-10 09:41:00,94.8,0.00117621117109,1,0.0
2014-03-10 09:46:00,68.4,0.00117946198896,1,0.0
2014-03-10 09:51:00,68.4,0.00117946198896,1,0.0
2014-03-10 09:56:00,42.0,0.00118271280684,1,0.0
2014-03-10 10:01:00,121.2,0.00117296035321,1,0.0
2014-03-10 10:06:00,68.4,0.000224950850799,1,0.0
2014-03-10 10:11:00,42.0,3.66332696539e-06,1,0.0
2014-03-10 10:16:00,112.8,5.05477552704e-06,1,0.0
2014-03-10 10:21:00,42.0,3.62022900109e-06,1,0.0
2014-03-10 10:26:00,68.4,3.6941112256e-07,1,0.0
2014-03-10 10:31:00,68.4,3.6941112256e-07,1,0.0
2014-03-10 10:36:00,94.8,2.88140675597e-06,1,0.0
2014-03-10 10:41:00,68.4,3.6941112256e-07,1,0.0
2014-03-10 10:46:00,42.0,3.62022900109e-06,1,0.0
2014-03-10 10:51:00,121.2,6.13222463451e-06,1,0.0
2014-03-10 10:56:00,68.4,3.6941112256e-07,1,0.0
2014-03-10 11:01:00,42.0,3.75567974603e-06,1,0.0
2014-03-10 11:06:00,94.8,2.83830879167e-06,1,0.0
2014-03-10 11:11:00,68.4,4.12509086859e-07,1,0.0
2014-03-10 11:16:00,76.8,6.21842056311e-07,1,0.0
2014-03-10 11:21:00,42.0,3.74952289399e-06,1,0.0
2014-03-10 11:26:00,121.2,6.00293074161e-06,1,0.0
2014-03-10 11:31:00,68.4,5.41802979756e-07,1,0.0
2014-03-10 11:36:00,42.0,3.79262085829e-06,1,0.0
2014-03-10 11:41:00,121.2,5.95983277731e-06,1,0.0
2014-03-10 11:46:00,42.0,3.92807160323e-06,1,0.0
2014-03-10 11:51:00,68.4,5.41802979756e-07,1,0.0
2014-03-10 11:56:00,60.0,1.57615412293e-06,1,0.0
2014-03-10 12:01:00,185.4,1.37728780195e-05,1,0.0
2014-03-10 12:06:00,68.4,9.63547344678e-07,1,0.0
2014-03-10 12:11:00,42.0,4.21436522321e-06,1,0.0
2014-03-10 12:16:00,112.8,4.50373726922e-06,1,0.0
2014-03-10 12:21:00,42.0,4.21436522321e-06,1,0.0
2014-03-10 12:26:00,60.0,1.99789848785e-06,1,0.0
2014-03-10 12:31:00,86.4,1.29601735498e-06,1,0.0
2014-03-10 12:36:00,68.4,1.01280216102e-06,1,0.0
2014-03-10 12:41:00,68.4,8.77351416081e-07,1,0.0
2014-03-10 12:46:00,42.0,4.12816929462e-06,1,0.0
2014-03-10 12:51:00,14141.0,0.0017319809697,1,0.0
2014-03-10 12:56:00,5288230.0,0.651095762099,1,0.0
2014-03-10 13:01:00,8306.0,0.026190478983,1,0.0
2014-03-10 13:06:00,178377.0,0.00529083949578,1,0.0
2014-03-10 13:11:00,449290.0,0.0271538713803,1,0.0
2014-03-10 13:16:00,76.8,0.0304657385514,1,0.0
2014-03-10 13:21:00,42.0,0.0304700237204,1,0.0
2014-03-10 13:26:00,94.8,0.0304635220847,1,0.0
2014-03-10 13:31:00,68.4,0.0304666374518,1,0.0
2014-03-10 13:36:00,42.0,0.0304698882697,1,0.0
2014-03-10 13:41:00,112.8,0.0304611701672,1,0.0
2014-03-10 13:46:00,42.0,0.0304698451717,1,0.0
2014-03-10 13:51:00,68.4,0.0304665943538,1,0.0
2014-03-10 13:56:00,68.4,0.0304665943538,1,0.0
2014-03-10 14:01:00,94.8,0.0304633866339,1,0.0
2014-03-10 14:06:00,68.4,0.0304661726095,1,0.0
2014-03-10 14:11:00,42.0,0.0304694234273,1,0.0
2014-03-10 14:16:00,121.2,0.0304596709737,1,0.0
2014-03-10 14:21:00,68.4,0.0304662157074,1,0.0
2014-03-10 14:26:00,42.0,0.030469601976,1,0.0
2014-03-10 14:31:00,94.8,0.0304630079875,1,0.0
2014-03-10 14:36:00,68.4,0.0304663019034,1,0.0
2014-03-10 14:41:00,68.4,0.0304663019034,1,0.0
2014-03-10 14:46:00,42.0,0.0304695527212,1,0.0
2014-03-10 14:51:00,121.2,0.0304598002676,1,0.0
2014-03-10 14:56:00,68.4,0.0303943703748,1,0.0
2014-03-10 15:01:00,42.0,0.00326559740186,1,0.0
2014-03-10 15:06:00,121.2,0.00321344476049,1,0.0
2014-03-10 15:11:00,42.0,0.00230861839217,1,0.0
2014-03-10 15:16:00,68.4,4.06352234815e-07,1,0.0
2014-03-10 15:21:00,76.8,6.71096872653e-07,1,0.0
2014-03-10 15:26:00,94.8,2.70901489878e-06,1,0.0
2014-03-10 15:31:00,3536.0,0.000426448199884,1,0.0
2014-03-10 15:36:00,15855.8,0.00192568066567,1,0.0
2014-03-10 15:41:00,5285980.0,0.650792043562,1,0.0
2014-03-10 15:46:00,9765.2,0.0260256857074,1,0.0
2014-03-10 15:51:00,641066.0,0.0516609397733,1,0.0
2014-03-10 15:56:00,94.8,0.0305551298862,1,0.0
2014-03-10 16:01:00,68.4,0.0305585161548,1,0.0
2014-03-10 16:06:00,68.4,0.0305583807041,1,0.0
2014-03-10 16:11:00,42.0,0.030561631522,1,0.0
2014-03-10 16:16:00,121.2,0.0305518790683,1,0.0
2014-03-10 16:21:00,68.4,0.0305583807041,1,0.0
2014-03-10 16:26:00,42.0,0.030561631522,1,0.0
2014-03-10 16:31:00,86.4,0.0305561642373,1,0.0
2014-03-10 16:36:00,13978.8,0.028845452113,1,0.0
2014-03-10 16:41:00,5286690.0,0.620349232102,1,0.0
2014-03-10 16:46:00,82.8,0.057752057159,1,0.0
2014-03-10 16:51:00,187471.0,0.0346778380531,1,0.0
2014-03-10 16:56:00,503815.0,0.00331458849971,1,0.0
2014-03-10 17:01:00,42.0,0.0613031057182,1,0.0
2014-03-10 17:06:00,112.8,0.0612943876157,1,0.0
2014-03-10 17:11:00,42.0,0.0613030626203,1,0.0
2014-03-10 17:16:00,68.4,0.0612998118024,1,0.0
2014-03-10 17:21:00,86.4,0.0612975953356,1,0.0
2014-03-10 17:26:00,13990.4,0.0595855471744,1,0.0
2014-03-10 17:31:00,3570000.0,0.378219657922,1,0.0
2014-03-10 17:36:00,2928310.0,0.28090535754,1,0.0
2014-03-10 17:41:00,10428.8,0.0933368569818,1,0.0
2014-03-10 17:46:00,548018.0,7.23902140338e-05,1,0.0
2014-03-10 17:51:00,109506.0,0.0568310793154,1,0.0
2014-03-10 17:56:00,86.4,0.0675774048443,1,0.0
2014-03-10 18:01:00,68.4,0.0675795782131,1,0.0
2014-03-10 18:06:00,68.4,0.0675795782131,1,0.0
2014-03-10 18:11:00,42.0,0.067582829031,1,0.0
2014-03-10 18:16:00,112.8,0.0675741109285,1,0.0
2014-03-10 18:21:00,68.4,0.0675795351151,1,0.0
2014-03-10 18:26:00,42.0,0.067582785933,1,0.0
2014-03-10 18:31:00,121.2,0.0675730334794,1,0.0
2014-03-10 18:36:00,42.0,0.0675829644817,1,0.0
2014-03-10 18:41:00,68.4,0.0675082079842,1,0.0
2014-03-10 18:46:00,68.4,0.0403840854869,1,0.0
2014-03-10 18:51:00,94.8,0.0403807607868,1,0.0
2014-03-10 18:56:00,6519420.0,0.763351025653,1,0.0
2014-03-10 19:01:00,6506430.0,0.730887150549,1,0.0
2014-03-10 19:06:00,6532660.0,0.700734644924,1,0.0
2014-03-10 19:11:00,4804.8,0.136602733002,1,0.0
2014-03-10 19:16:00,17245.0,0.135095320132,1,0.0
2014-03-10 19:21:00,6488650.0,0.661686213579,1,0.0
2014-03-10 19:26:00,68.4,0.170589462361,1,0.0
2014-03-10 19:31:00,17252.2,0.168402070333,1,0.0
2014-03-10 19:36:00,6515190.0,0.649962880801,1,0.0
2014-03-10 19:41:00,3622740.0,0.275391905772,1,0.0
2014-03-10 19:46:00,2871410.0,0.164341631542,1,0.0
2014-03-10 19:51:00,42.0,0.201150777831,1,0.0
2014-03-10 19:56:00,86.4,0.200583682503,1,0.0
2014-03-10 20:01:00,68.4,0.20058589897,1,0.0
2014-03-10 20:06:00,68.4,0.20058589897,1,0.0
2014-03-10 20:11:00,42.0,0.200589149788,1,0.0
2014-03-10 20:16:00,104.4,0.200581466036,1,0.0
2014-03-10 20:21:00,68.4,0.200585855872,1,0.0
2014-03-10 20:26:00,42.0,0.20058910669,1,0.0
2014-03-10 20:31:00,121.2,0.200579354236,1,0.0
2014-03-10 20:36:00,42.0,0.20058910669,1,0.0
2014-03-10 20:41:00,8654.2,0.199528625866,1,0.0
2014-03-10 20:46:00,71559.2,0.191826741562,1,0.0
2014-03-10 20:51:00,30698.2,0.197225042753,1,0.0
2014-03-10 20:56:00,10829.2,0.199828669789,1,0.0
2014-03-10 21:01:00,8162.4,0.166763359515,1,0.0
2014-03-10 21:06:00,76659.0,0.124988164093,1,0.0
2014-03-10 21:11:00,10336.8,0.100031014424,1,0.0
2014-03-10 21:16:00,19065.6,0.0989845589096,1,0.0
2014-03-10 21:21:00,6500490.0,0.699109521252,1,0.0
2014-03-10 21:26:00,256.8,0.101370707461,1,0.0
2014-03-10 21:31:00,188988.0,0.0781318726021,1,0.0
2014-03-10 21:36:00,1276550.0,0.0549061672301,1,0.0
2014-03-10 21:41:00,9359.6,0.0742539660032,1,0.0
2014-03-10 21:46:00,68.4,0.0568588497966,1,0.0
2014-03-10 21:51:00,42.0,0.0421300794518,1,0.0
2014-03-10 21:56:00,112.8,0.0421213613493,1,0.0
2014-03-10 22:01:00,42.0,0.0421302149026,1,0.0
2014-03-10 22:06:00,68.4,0.0421268286339,1,0.0
2014-03-10 22:11:00,16658.8,0.0400839358713,1,0.0
2014-03-10 22:16:00,6504780.0,0.758758853413,1,0.0
2014-03-10 22:21:00,148.8,0.0755757887774,1,0.0
2014-03-10 22:26:00,10470.4,0.0743052300056,1,0.0
2014-03-10 22:31:00,659091.0,0.00551048621854,1,0.0
2014-03-10 22:36:00,248.8,0.0789983756449,1,0.0
2014-03-10 22:41:00,42.0,0.0790249014158,1,0.0
2014-03-10 22:46:00,94.8,0.0789742130791,1,0.0
2014-03-10 22:51:00,68.4,0.0786108007827,1,0.0
2014-03-10 22:56:00,68.4,0.0784536481604,1,0.0
2014-03-10 23:01:00,61.2,0.0783993242026,1,0.0
2014-03-10 23:06:00,112.8,0.0783514054231,1,0.0
2014-03-10 23:11:00,68.4,0.0779641363512,1,0.0
2014-03-10 23:16:00,42.0,0.0779147029862,1,0.0
2014-03-10 23:21:00,104.4,0.0778094146594,1,0.0
2014-03-10 23:26:00,50.4,0.0444644704266,1,0.0
2014-03-10 23:31:00,68.4,0.0444611949813,1,0.0
2014-03-10 23:36:00,42.0,0.0434951541116,1,0.0
2014-03-10 23:41:00,104.4,0.0369380779542,1,0.0
2014-03-10 23:46:00,68.4,0.0368950251401,1,0.0
2014-03-10 23:51:00,42.0,0.036898275958,1,0.0
2014-03-10 23:56:00,112.8,0.0368895578555,1,0.0
2014-03-11 00:01:00,42.0,0.036898275958,1,0.0
2014-03-11 00:06:00,68.4,0.0368950251401,1,0.0
2014-03-11 00:11:00,86.4,0.0368928086734,1,0.0
2014-03-11 00:16:00,60.0,0.0368110313123,1,0.0
2014-03-11 00:21:00,68.4,0.00343616477857,1,0.0
2014-03-11 00:26:00,42.0,0.00343900308736,1,0.0
2014-03-11 00:31:00,17594.0,0.00122419664976,1,0.0
2014-03-11 00:36:00,6509250.0,0.801430448525,1,0.0
2014-03-11 00:41:00,96.0,0.0334833112733,1,0.0
2014-03-11 00:46:00,191335.0,0.00993498377583,1,0.0
2014-03-11 00:51:00,531682.0,0.0309931406542,1,0.0
2014-03-11 00:56:00,68.4,0.0371957401599,1,0.0
2014-03-11 01:01:00,42.0,0.0371989909777,1,0.0
2014-03-11 01:06:00,121.2,0.0371891400145,1,0.0
2014-03-11 01:11:00,68.4,0.0371956847482,1,0.0
2014-03-11 01:16:00,42.0,0.0371989355661,1,0.0
2014-03-11 01:21:00,112.8,0.0371902174636,1,0.0
2014-03-11 01:26:00,17338.4,0.0350691511506,1,0.0
2014-03-11 01:31:00,6504060.0,0.763597851799,1,0.0
2014-03-11 01:36:00,8513.2,0.069614654852,1,0.0
2014-03-11 01:41:00,183341.0,0.0481303401719,1,0.0
2014-03-11 01:46:00,467268.0,0.014108543436,1,0.0
2014-03-11 01:51:00,42.0,0.0740384361622,1,0.0
2014-03-11 01:56:00,112.8,0.0740297180597,1,0.0
2014-03-11 02:01:00,68.4,0.0740351853443,1,0.0
2014-03-11 02:06:00,42.0,0.0740385716129,1,0.0
2014-03-11 02:11:00,86.4,0.0740329688776,1,0.0
2014-03-11 02:16:00,68.4,0.0740351853443,1,0.0
2014-03-11 02:21:00,68.4,0.0740352284423,1,0.0
2014-03-11 02:26:00,42.0,0.0740384792601,1,0.0
2014-03-11 02:31:00,121.2,0.0740287268065,1,0.0
2014-03-11 02:36:00,68.4,0.0739455805719,1,0.0
2014-03-11 02:41:00,42.0,0.0405521080314,1,0.0
2014-03-11 02:46:00,112.8,0.0405431128706,1,0.0
2014-03-11 02:51:00,58.8,0.0395686566102,1,0.0
2014-03-11 02:56:00,68.4,0.0368398700072,1,0.0
2014-03-11 03:01:00,68.4,0.0368398700072,1,0.0
2014-03-11 03:06:00,94.8,0.0368367546401,1,0.0
2014-03-11 03:11:00,68.4,0.0368398700072,1,0.0
2014-03-11 03:16:00,42.0,0.0368431208251,1,0.0
2014-03-11 03:21:00,112.8,0.0368344027226,1,0.0
2014-03-11 03:26:00,42.0,0.0368431208251,1,0.0
2014-03-11 03:31:00,68.4,0.0367511271942,1,0.0
2014-03-11 03:36:00,86.4,0.00337881575408,1,0.0
2014-03-11 03:41:00,68.4,0.00333779675348,1,0.0
2014-03-11 03:46:00,68.4,0.00239747818542,1,0.0
2014-03-11 03:51:00,42.0,3.66332696539e-06,1,0.0
2014-03-11 03:56:00,121.2,6.08912667021e-06,1,0.0
2014-03-11 04:01:00,68.4,4.55607051157e-07,1,0.0
2014-03-11 04:06:00,42.0,3.70642492969e-06,1,0.0
2014-03-11 04:11:00,86.4,1.76085968421e-06,1,0.0
2014-03-11 04:16:00,68.4,4.55607051157e-07,1,0.0
2014-03-11 04:21:00,68.4,4.55607051157e-07,1,0.0
2014-03-11 04:26:00,42.0,3.70642492969e-06,1,0.0
2014-03-11 04:31:00,112.8,5.01167756274e-06,1,0.0
2014-03-11 04:36:00,68.4,4.12509086859e-07,1,0.0
2014-03-11 04:41:00,42.0,3.66332696539e-06,1,0.0
2014-03-11 04:46:00,121.2,6.08912667021e-06,1,0.0
2014-03-11 04:51:00,42.0,3.70642492969e-06,0,0.0
2014-03-11 04:56:00,68.4,3.6941112256e-07,0,0.0
2014-03-11 05:01:00,86.4,1.8470556128e-06,0,0.0
2014-03-11 05:06:00,68.4,4.617639032e-07,0,0.0
2014-03-11 05:11:00,68.4,3.26313158261e-07,0,0.0
2014-03-11 05:16:00,42.0,3.5771310368e-06,0,0.0
2014-03-11 05:21:00,112.8,5.14097145564e-06,0,0.0
2014-03-11 05:26:00,68.4,3.26313158262e-07,0,0.0
2014-03-11 05:31:00,42.0,3.71258178173e-06,0,0.0
2014-03-11 05:36:00,94.8,2.92450472027e-06,0,0.0
2014-03-11 05:41:00,68.4,3.6941112256e-07,0,0.0
2014-03-11 05:46:00,68.4,3.6941112256e-07,0,0.0
2014-03-11 05:51:00,42.0,3.62022900109e-06,0,0.0
2014-03-11 05:56:00,129.6,7.16657577768e-06,0,0.0
2014-03-11 06:01:00,68.4,4.12509086859e-07,0,0.0
2014-03-11 06:06:00,42.0,3.66332696539e-06,0,0.0
2014-03-11 06:11:00,121.2,6.08912667021e-06,0,0.0
2014-03-11 06:16:00,42.0,3.84187567463e-06,0,0.0
2014-03-11 06:21:00,68.4,4.55607051157e-07,0,0.0
2014-03-11 06:26:00,68.4,4.55607051157e-07,0,0.0
2014-03-11 06:31:00,86.4,1.62540893927e-06,0,0.0
2014-03-11 06:36:00,68.4,4.55607051159e-07,0,0.0
2014-03-11 06:41:00,42.0,3.70642492969e-06,0,0.0
2014-03-11 06:46:00,121.2,6.04602870591e-06,0,0.0
2014-03-11 06:51:00,60.0,1.48995819433e-06,0,0.0
2014-03-11 06:56:00,50.4,2.76442656716e-06,0,0.0
2014-03-11 07:01:00,86.4,1.76085968421e-06,0,0.0
2014-03-11 07:06:00,68.4,4.55607051157e-07,0,0.0
2014-03-11 07:11:00,68.4,4.55607051157e-07,0,0.0
2014-03-11 07:16:00,42.0,3.70642492969e-06,0,0.0
2014-03-11 07:21:00,112.8,5.01167756274e-06,0,0.0
2014-03-11 07:26:00,60.0,1.48995819433e-06,0,0.0
2014-03-11 07:31:00,50.4,2.62897582222e-06,0,0.0
2014-03-11 07:36:00,86.4,1.76085968421e-06,0,0.0
2014-03-11 07:41:00,60.0,1.44686023003e-06,0,0.0
2014-03-11 07:46:00,418926.0,0.0515765159919,0,0.0
2014-03-11 07:51:00,42.0,0.00215265712079,0,0.0
2014-03-11 07:56:00,103.2,0.00214512113389,0,0.0
2014-03-11 08:01:00,68.4,0.00214927085217,0,0.0
2014-03-11 08:06:00,42.0,0.00215252167005,0,0.0
2014-03-11 08:11:00,121.2,0.00214276921641,0,0.0
2014-03-11 08:16:00,42.0,0.00215252167005,0,0.0
2014-03-11 08:21:00,150.6,0.00213914898741,0,0.0
2014-03-11 08:26:00,94.8,0.00214644177866,0,0.0
2014-03-11 08:31:00,68.4,0.00214982804728,0,0.0
2014-03-11 08:36:00,68.4,0.0021497356945,0,0.0
2014-03-11 08:41:00,42.0,0.00215298651238,0,0.0
2014-03-11 08:46:00,121.2,0.00214323405874,0,0.0
2014-03-11 08:51:00,68.4,0.0021497356945,0,0.0
2014-03-11 08:56:00,42.0,0.00215302961034,0,0.0
2014-03-11 09:01:00,94.8,0.00214648487662,0,0.0
2014-03-11 09:06:00,68.4,0.00214977879246,0,0.0
2014-03-11 09:11:00,68.4,0.00214977879246,0,0.0
2014-03-11 09:16:00,42.0,0.00215302961034,0,0.0
2014-03-11 09:21:00,121.2,0.00214327715671,0,0.0
2014-03-11 09:26:00,68.4,0.00214982189043,0,0.0
2014-03-11 09:31:00,42.0,0.00215311580627,0,0.0
2014-03-11 09:36:00,112.8,0.00214435460581,0,0.0
2014-03-11 09:41:00,42.0,0.00215320815905,0,0.0
2014-03-11 09:46:00,68.4,0.00214986498839,0,0.0
2014-03-11 09:51:00,68.4,8.28096599742e-07,0,0.0
2014-03-11 09:56:00,94.8,2.28727053386e-06,0,0.0
2014-03-11 10:01:00,68.4,9.20449380382e-07,0,0.0
2014-03-11 10:06:00,42.0,4.17126725891e-06,0,0.0
2014-03-11 10:11:00,121.2,5.58118637669e-06,0,0.0
2014-03-11 10:16:00,50.4,3.13691611574e-06,0,0.0
2014-03-11 10:21:00,68.4,9.6354734468e-07,0,0.0
2014-03-11 10:26:00,94.8,2.70901489878e-06,0,0.0
2014-03-11 10:31:00,68.4,5.41802979756e-07,0,0.0
2014-03-11 10:36:00,60.0,1.57615412292e-06,0,0.0
2014-03-11 10:41:00,42.0,3.74952289399e-06,0,0.0
2014-03-11 10:46:00,112.8,4.96857959844e-06,0,0.0
2014-03-11 10:51:00,68.4,4.55607051157e-07,0,0.0
2014-03-11 10:56:00,42.0,3.70642492969e-06,0,0.0
2014-03-11 11:01:00,94.8,2.79521082738e-06,0,0.0
2014-03-11 11:06:00,60.0,1.48995819433e-06,0,0.0
2014-03-11 11:11:00,60.0,1.44686023003e-06,0,0.0
2014-03-11 11:16:00,68.4,3.6941112256e-07,0,0.0
2014-03-11 11:21:00,94.8,2.74595601103e-06,0,0.0
2014-03-11 11:26:00,68.4,3.6941112256e-07,0,0.0
2014-03-11 11:31:00,42.0,3.62022900109e-06,0,0.0
2014-03-11 11:36:00,121.2,6.13222463451e-06,0,0.0
2014-03-11 11:41:00,42.0,3.6633269654e-06,0,0.0
2014-03-11 11:46:00,68.4,4.12509086861e-07,0,0.0
2014-03-11 11:51:00,94.8,2.83830879167e-06,0,0.0
2014-03-11 11:56:00,68.4,5.47959831797e-07,0,0.0
2014-03-11 12:01:00,68.4,4.12509086861e-07,0,0.0
2014-03-11 12:06:00,42.0,3.6633269654e-06,0,0.0
2014-03-11 12:11:00,121.2,6.08912667021e-06,0,0.0
2014-03-11 12:16:00,68.4,4.12509086859e-07,0,0.0
2014-03-11 12:21:00,42.0,3.75567974604e-06,0,0.0
2014-03-11 12:26:00,76.8,6.6494002061e-07,0,0.0
2014-03-11 12:31:00,68.4,2.7705834192e-07,0,0.0
2014-03-11 12:36:00,68.4,2.7705834192e-07,0,0.0
2014-03-11 12:41:00,42.0,3.57097418476e-06,0,0.0
2014-03-11 12:46:00,121.2,6.18147945085e-06,0,0.0
2014-03-11 12:51:00,68.4,3.63254270517e-07,0,0.0
2014-03-11 12:56:00,42.0,3.61407214905e-06,0,0.0
2014-03-11 13:01:00,121.2,6.13838148655e-06,0,0.0
2014-03-11 13:06:00,42.0,3.74952289399e-06,0,0.0
2014-03-11 13:11:00,68.4,4.06352234818e-07,0,0.0
2014-03-11 13:16:00,68.4,4.49450199114e-07,0,0.0
2014-03-11 13:21:00,86.4,1.76701653625e-06,0,0.0
2014-03-11 13:26:00,68.4,4.06352234818e-07,0,0.0
2014-03-11 13:31:00,42.0,3.65717011335e-06,0,0.0
2014-03-11 13:36:00,112.8,5.06093237908e-06,0,0.0
2014-03-11 13:41:00,68.4,3.63254270517e-07,0,0.0
2014-03-11 13:46:00,42.0,3.74952289399e-06,0,0.0
2014-03-11 13:51:00,86.4,1.85321246485e-06,0,0.0
2014-03-11 13:56:00,68.4,3.20156306219e-07,0,0.0
2014-03-11 14:01:00,68.4,3.20156306219e-07,0,0.0
2014-03-11 14:06:00,42.0,3.57097418476e-06,0,0.0
2014-03-11 14:11:00,121.2,6.18147945085e-06,0,0.0
2014-03-11 14:16:00,68.4,3.20156306219e-07,0,0.0
2014-03-11 14:21:00,42.0,3.57097418475e-06,0,0.0
2014-03-11 14:26:00,94.8,2.93066157231e-06,0,0.0
2014-03-11 14:31:00,68.4,4.12509086859e-07,0,0.0
2014-03-11 14:36:00,60.0,1.44686023003e-06,0,0.0
2014-03-11 14:41:00,68.4,3.6941112256e-07,0,0.0
2014-03-11 14:46:00,86.4,1.71160486786e-06,0,0.0
2014-03-11 14:51:00,68.4,3.26313158261e-07,0,0.0
2014-03-11 14:56:00,42.0,3.5771310368e-06,0,0.0
2014-03-11 15:01:00,121.2,6.17532259881e-06,0,0.0
2014-03-11 15:06:00,42.0,3.57713103679e-06,0,0.0
2014-03-11 15:11:00,68.4,3.26313158261e-07,0,0.0
2014-03-11 15:16:00,86.4,1.8901535771e-06,0,0.0
2014-03-11 15:21:00,68.4,4.18665938902e-07,0,0.0
2014-03-11 15:26:00,68.4,3.26313158262e-07,0,0.0
2014-03-11 15:31:00,42.0,3.57713103679e-06,0,0.0
2014-03-11 15:36:00,103.2,3.95885586344e-06,0,0.0
2014-03-11 15:41:00,68.4,2.7705834192e-07,0,0.0
2014-03-11 15:46:00,42.0,3.52787622045e-06,0,0.0
2014-03-11 15:51:00,94.8,2.97375953661e-06,0,0.0
2014-03-11 15:56:00,68.4,3.20156306221e-07,0,0.0
2014-03-11 16:01:00,68.4,3.20156306219e-07,0,0.0
2014-03-11 16:06:00,42.0,3.57097418476e-06,0,0.0
2014-03-11 16:11:00,94.8,2.93066157231e-06,0,0.0
2014-03-11 16:16:00,68.4,1.8470556128e-07,0,0.0
2014-03-11 16:21:00,42.0,3.43552343981e-06,0,0.0
2014-03-11 16:26:00,121.2,6.31693019579e-06,0,0.0
2014-03-11 16:31:00,42.0,3.57097418475e-06,0,0.0
2014-03-11 16:36:00,68.4,1.8470556128e-07,0,0.0
2014-03-11 16:41:00,86.4,1.98866320979e-06,0,0.0
2014-03-11 16:46:00,76.8,7.14194836951e-07,0,0.0
2014-03-11 16:51:00,68.4,2.70901489877e-07,0,0.0
