timestamp,value,anomaly_score,label,S(t)_standard
2014-04-06 03:54:00,0.068,0.0445008383559,0,0.0
2014-04-06 03:59:00,0.066,0.045860334436,0,0.0
2014-04-06 04:04:00,0.132,0.000951647256084,0,0.0
2014-04-06 04:09:00,0.066,0.0458150179,0,0.0
2014-04-06 04:14:00,0.066,0.0458150179,0,0.0
2014-04-06 04:19:00,0.066,0.0458150179,0,0.0
2014-04-06 04:24:00,0.066,0.0443195722119,0,0.0
2014-04-06 04:29:00,0.134,0.000362532288032,0,0.0
2014-04-06 04:34:00,0.066,0.0458150179,0,0.0
2014-04-06 04:39:00,0.068,0.0429600761318,0,0.0
2014-04-06 04:44:00,0.066,0.0442742556759,0,0.0
2014-04-06 04:49:00,0.068,0.0429600761318,0,0.0
2014-04-06 04:54:00,0.066,0.0443195722119,0,0.0
2014-04-06 04:59:00,0.132,0.000634431504056,0,0.0
2014-04-06 05:04:00,0.066,0.0442289391399,0,0.0
2014-04-06 05:09:00,0.068,0.0429147595958,0,0.0
2014-04-06 05:14:00,0.134,0.000407848824036,0,0.0
2014-04-06 05:19:00,0.066,0.0458150179,0,0.0
2014-04-06 05:24:00,0.066,0.045769701364,0,0.0
2014-04-06 05:29:00,0.068,0.0429147595958,0,0.0
2014-04-06 05:34:00,0.066,0.0442742556759,0,0.0
2014-04-06 05:39:00,0.132,0.00090633072008,0,0.0
2014-04-06 05:44:00,0.068,0.0429600761318,0,0.0
2014-04-06 05:49:00,0.068,0.0429600761318,0,0.0
2014-04-06 05:54:00,0.066,0.0442742556759,0,0.0
2014-04-06 05:59:00,0.134,0.000407848824036,0,0.0
2014-04-06 06:04:00,0.066,0.0458150179,0,0.0
2014-04-06 06:09:00,0.068,0.0429600761318,0,0.0
2014-04-06 06:14:00,0.066,0.0125526804731,0,0.0
2014-04-06 06:19:00,0.134,0.0352109484751,0,0.0
2014-04-06 06:24:00,0.066,0.010966601713,0,0.0
2014-04-06 06:29:00,0.066,0.010966601713,0,0.0
2014-04-06 06:34:00,0.066,0.00947115602483,0,0.0
2014-04-06 06:39:00,0.066,0.00947115602483,0,0.0
2014-04-06 06:44:00,0.134,0.0352109484751,0,0.0
2014-04-06 06:49:00,0.068,0.00969773870485,0,0.0
2014-04-06 06:54:00,0.066,0.011057234785,0,0.0
2014-04-06 06:59:00,0.132,0.033851452395,0,0.0
2014-04-06 07:04:00,0.066,0.011011918249,0,0.0
2014-04-06 07:09:00,0.066,0.010966601713,0,0.0
2014-04-06 07:14:00,0.066,0.010966601713,0,0.0
2014-04-06 07:19:00,0.066,0.010921285177,0,0.0
2014-04-06 07:24:00,0.134,0.033760819323,0,0.0
2014-04-06 07:29:00,0.068,0.00965242216885,0,0.0
2014-04-06 07:34:00,0.066,0.011011918249,0,0.0
2014-04-06 07:39:00,0.066,0.010966601713,0,0.0
2014-04-06 07:44:00,0.068,0.00811165994471,0,0.0
2014-04-06 07:49:00,0.134,0.0352109484751,0,0.0
2014-04-06 07:54:00,0.066,0.011011918249,0,0.0
2014-04-06 07:59:00,0.066,0.010966601713,0,0.0
2014-04-06 08:04:00,0.132,0.0324013232429,0,0.0
2014-04-06 08:09:00,0.066,0.010966601713,0,0.0
2014-04-06 08:14:00,0.066,0.010921285177,0,0.0
2014-04-06 08:19:00,0.068,0.00956178909684,0,0.0
2014-04-06 08:24:00,0.066,0.010921285177,0,0.0
2014-04-06 08:29:00,0.132,0.033987402003,0,0.0
2014-04-06 08:34:00,0.068,0.00956178909684,0,0.0
2014-04-06 08:39:00,0.066,0.010875968641,0,0.0
2014-04-06 08:44:00,0.068,0.00956178909684,0,0.0
2014-04-06 08:49:00,0.066,0.00938052295283,0,0.0
2014-04-06 08:54:00,0.134,0.0353015815471,0,0.0
2014-04-06 08:59:00,0.066,0.010921285177,0,0.0
2014-04-06 09:04:00,0.066,0.010921285177,0,0.0
2014-04-06 09:09:00,0.132,0.0324466397789,0,0.0
2014-04-06 09:14:00,0.068,0.00956178909684,0,0.0
2014-04-06 09:19:00,0.068,0.00956178909684,0,0.0
2014-04-06 09:24:00,0.066,0.010921285177,0,0.0
2014-04-06 09:29:00,0.066,0.00942583948883,0,0.0
2014-04-06 09:34:00,0.132,0.033942085467,0,0.0
2014-04-06 09:39:00,0.066,0.010921285177,0,0.0
2014-04-06 09:44:00,0.066,0.010921285177,0,0.0
2014-04-06 09:49:00,0.066,0.010921285177,0,0.0
2014-04-06 09:54:00,0.068,0.00806634340871,0,0.0
2014-04-06 09:59:00,0.132,0.033987402003,0,0.0
2014-04-06 10:04:00,0.066,0.010875968641,0,0.0
2014-04-06 10:09:00,0.068,0.00956178909684,0,0.0
2014-04-06 10:14:00,0.132,0.0324919563149,0,0.0
2014-04-06 10:19:00,0.068,0.00951647256084,0,0.0
2014-04-06 10:24:00,0.068,0.00956178909684,0,0.0
2014-04-06 10:29:00,0.066,0.010921285177,0,0.0
2014-04-06 10:34:00,0.066,0.00942583948883,0,0.0
2014-04-06 10:39:00,0.134,0.0352562650111,0,0.0
2014-04-06 10:44:00,0.066,0.010966601713,0,0.0
2014-04-06 10:49:00,0.068,0.00960710563285,0,0.0
2014-04-06 10:54:00,0.066,0.010966601713,0,0.0
2014-04-06 10:59:00,0.134,0.0352109484751,0,0.0
2014-04-06 11:04:00,0.066,0.010966601713,0,0.0
2014-04-06 11:09:00,0.066,0.010966601713,0,0.0
2014-04-06 11:14:00,0.066,0.010921285177,0,0.0
2014-04-06 11:19:00,0.136,0.0350749988671,0,0.0
2014-04-06 11:24:00,0.066,0.010966601713,0,0.0
2014-04-06 11:29:00,0.066,0.010966601713,0,0.0
2014-04-06 11:34:00,0.068,0.00965242216885,0,0.0
2014-04-06 11:39:00,0.066,0.00951647256084,0,0.0
2014-04-06 11:44:00,0.066,0.00947115602483,0,0.0
2014-04-06 11:49:00,0.134,0.0352562650111,0,0.0
2014-04-06 11:54:00,0.066,0.010966601713,0,0.0
2014-04-06 11:59:00,0.068,0.00965242216885,0,0.0
2014-04-06 12:04:00,0.134,0.0351656319391,0,0.0
2014-04-06 12:09:00,0.068,0.00974305524086,0,0.0
2014-04-06 12:14:00,0.066,0.011102551321,0,0.0
2014-04-06 12:19:00,0.066,0.011102551321,0,0.0
2014-04-06 12:24:00,0.134,0.033624869715,0,0.0
2014-04-06 12:29:00,0.068,0.00978837177686,0,0.0
2014-04-06 12:34:00,0.068,0.00983368831287,0,0.0
2014-04-06 12:39:00,0.066,0.011147867857,0,0.0
2014-04-06 12:44:00,0.066,0.00965242216885,0,0.0
2014-04-06 12:49:00,0.132,0.033760819323,0,0.0
2014-04-06 12:54:00,0.068,0.00974305524086,0,0.0
2014-04-06 12:59:00,0.068,0.00978837177686,0,0.0
2014-04-06 13:04:00,0.134,0.033534236643,0,0.0
2014-04-06 13:09:00,0.066,0.011147867857,0,0.0
2014-04-06 13:14:00,0.066,0.011147867857,0,0.0
2014-04-06 13:19:00,0.066,0.011102551321,0,0.0
2014-04-06 13:24:00,0.068,0.00978837177686,0,0.0
2014-04-06 13:29:00,0.136,0.0363891784112,0,0.0
2014-04-06 13:34:00,0.066,0.011193184393,0,0.0
2014-04-06 13:39:00,0.066,0.011193184393,0,0.0
2014-04-06 13:44:00,0.066,0.011193184393,0,0.0
2014-04-06 13:49:00,0.068,0.00829292608873,0,0.0
2014-04-06 13:54:00,0.132,0.033715502787,0,0.0
2014-04-06 13:59:00,0.066,0.011147867857,0,0.0
2014-04-06 14:04:00,0.068,0.00978837177686,0,0.0
2014-04-06 14:09:00,0.066,0.011147867857,0,0.0
2014-04-06 14:14:00,0.134,0.033534236643,0,0.0
2014-04-06 14:19:00,0.134,0.033534236643,0,0.0
2014-04-06 14:24:00,0.066,0.0126886300811,0,0.0
2014-04-06 14:29:00,0.068,0.011329134001,0,0.0
2014-04-06 14:34:00,0.136,0.0348484161871,0,0.0
2014-04-06 14:39:00,0.068,0.011374450537,0,0.0
2014-04-06 14:44:00,0.068,0.011419767073,0,0.0
2014-04-06 14:49:00,0.066,0.0127792631531,0,0.0
2014-04-06 14:54:00,0.134,0.0334436035709,0,0.0
2014-04-06 14:59:00,0.066,0.0127339466171,0,0.0
2014-04-06 15:04:00,0.068,0.011374450537,0,0.0
2014-04-06 15:09:00,0.068,0.011419767073,0,0.0
2014-04-06 15:14:00,0.134,0.0319028413468,0,0.0
2014-04-06 15:19:00,0.068,0.011510400145,0,0.0
2014-04-06 15:24:00,0.068,0.011510400145,0,0.0
2014-04-06 15:29:00,0.066,0.0128245796891,0,0.0
2014-04-06 15:34:00,0.066,0.011283817465,0,0.0
2014-04-06 15:39:00,0.132,0.0320841074908,0,0.0
2014-04-06 15:44:00,0.066,0.0127792631531,0,0.0
2014-04-06 15:49:00,0.066,0.0127792631531,0,0.0
2014-04-06 15:54:00,0.068,0.011419767073,0,0.0
2014-04-06 15:59:00,0.134,0.0334889201069,0,0.0
2014-04-06 16:04:00,0.066,0.0127339466171,0,0.0
2014-04-06 16:09:00,0.066,0.0127339466171,0,0.0
2014-04-06 16:14:00,0.066,0.0127339466171,0,0.0
2014-04-06 16:19:00,0.134,0.0319934744188,0,0.0
2014-04-06 16:24:00,0.068,0.011419767073,0,0.0
2014-04-06 16:29:00,0.066,0.0127792631531,0,0.0
2014-04-06 16:34:00,0.066,0.0127339466171,0,0.0
2014-04-06 16:39:00,0.066,0.0127339466171,0,0.0
2014-04-06 16:44:00,0.134,0.0334889201069,0,0.0
2014-04-06 16:49:00,0.068,0.00987900484887,0,0.0
2014-04-06 16:54:00,0.066,0.011238500929,0,0.0
2014-04-06 16:59:00,0.134,0.0334889201069,0,0.0
2014-04-06 17:04:00,0.068,0.00983368831287,0,0.0
2014-04-06 17:09:00,0.066,0.011147867857,0,0.0
2014-04-06 17:14:00,0.066,0.011102551321,0,0.0
2014-04-06 17:19:00,0.066,0.011102551321,0,0.0
2014-04-06 17:24:00,0.132,0.033806135859,0,0.0
2014-04-06 17:29:00,0.068,0.00974305524086,0,0.0
2014-04-06 17:34:00,0.066,0.011057234785,0,0.0
2014-04-06 17:39:00,0.066,0.011011918249,0,0.0
2014-04-06 17:44:00,0.134,0.0352109484751,0,0.0
2014-04-06 17:49:00,0.066,0.010966601713,0,0.0
2014-04-06 17:54:00,0.068,0.00960710563285,0,0.0
2014-04-06 17:59:00,0.134,0.033715502787,0,0.0
2014-04-06 18:04:00,0.068,0.011193184393,0,0.0
2014-04-06 18:09:00,0.066,0.011057234785,0,0.0
2014-04-06 18:14:00,0.066,0.011057234785,0,0.0
2014-04-06 18:19:00,0.066,0.011057234785,0,0.0
2014-04-06 18:24:00,0.066,0.011011918249,0,0.0
2014-04-06 18:29:00,0.134,0.0352109484751,0,0.0
2014-04-06 18:34:00,0.066,0.011011918249,0,0.0
2014-04-06 18:39:00,0.066,0.011011918249,0,0.0
2014-04-06 18:44:00,0.066,0.011011918249,0,0.0
2014-04-06 18:49:00,0.066,0.00947115602483,0,0.0
2014-04-06 18:54:00,0.134,0.0352562650111,0,0.0
2014-04-06 18:59:00,0.068,0.00965242216885,0,0.0
2014-04-06 19:04:00,0.066,0.011011918249,0,0.0
2014-04-06 19:09:00,0.134,0.033670186251,0,0.0
2014-04-06 19:14:00,0.068,0.00969773870485,0,0.0
2014-04-06 19:19:00,0.066,0.011011918249,0,0.0
2014-04-06 19:24:00,0.068,0.00969773870485,0,0.0
2014-04-06 19:29:00,0.132,0.033851452395,0,0.0
2014-04-06 19:34:00,0.066,0.010966601713,0,0.0
2014-04-06 19:39:00,0.066,0.010966601713,0,0.0
2014-04-06 19:44:00,0.066,0.010966601713,0,0.0
2014-04-06 19:49:00,0.066,0.010966601713,0,0.0
2014-04-06 19:54:00,0.066,0.00947115602483,0,0.0
2014-04-06 19:59:00,0.134,0.0352562650111,0,0.0
2014-04-06 20:04:00,0.068,0.00965242216885,0,0.0
2014-04-06 20:09:00,0.132,0.0323560067068,0,0.0
2014-04-06 20:14:00,0.066,0.010966601713,0,0.0
2014-04-06 20:19:00,0.066,0.010966601713,0,0.0
2014-04-06 20:24:00,0.066,0.010921285177,0,0.0
2014-04-06 20:29:00,0.066,0.00938052295283,0,0.0
2014-04-06 20:34:00,0.132,0.034032718539,0,0.0
2014-04-06 20:39:00,0.066,0.010830652105,0,0.0
2014-04-06 20:44:00,0.066,0.010830652105,0,0.0
2014-04-06 20:49:00,0.066,0.010830652105,0,0.0
2014-04-06 20:54:00,0.068,0.00951647256084,0,0.0
2014-04-06 20:59:00,0.134,0.0353468980831,0,0.0
2014-04-06 21:04:00,0.066,0.010875968641,0,0.0
2014-04-06 21:09:00,0.066,0.010875968641,0,0.0
2014-04-06 21:14:00,0.066,0.010875968641,0,0.0
2014-04-06 21:19:00,0.132,0.0324919563149,0,0.0
2014-04-06 21:24:00,0.066,0.010830652105,0,0.0
2014-04-06 21:29:00,0.066,0.0107853355689,0,0.0
2014-04-06 21:34:00,0.066,0.0107853355689,0,0.0
2014-04-06 21:39:00,0.134,0.0354375311551,0,0.0
2014-04-06 21:44:00,0.066,0.0107400190329,0,0.0
2014-04-06 21:49:00,0.066,0.0107400190329,0,0.0
2014-04-06 21:54:00,0.066,0.0106947024969,0,0.0
2014-04-06 21:59:00,0.136,0.0367970272352,0,0.0
2014-04-06 22:04:00,0.066,0.0107853355689,0,0.0
2014-04-06 22:09:00,0.066,0.0107853355689,0,0.0
2014-04-06 22:14:00,0.066,0.0107853355689,0,0.0
2014-04-06 22:19:00,0.134,0.033896768931,0,0.0
2014-04-06 22:24:00,0.068,0.011011918249,0,0.0
2014-04-06 22:29:00,0.066,0.010830652105,0,0.0
2014-04-06 22:34:00,0.068,0.00947115602483,0,0.0
2014-04-06 22:39:00,0.066,0.00933520641682,0,0.0
2014-04-06 22:44:00,0.136,0.0366610776272,0,0.0
2014-04-06 22:49:00,0.066,0.010921285177,0,0.0
2014-04-06 22:54:00,0.068,0.00960710563285,0,0.0
2014-04-06 22:59:00,0.132,0.0324013232429,0,0.0
2014-04-06 23:04:00,0.066,0.010966601713,0,0.0
2014-04-06 23:09:00,0.066,0.010966601713,0,0.0
2014-04-06 23:14:00,0.066,0.010966601713,0,0.0
2014-04-06 23:19:00,0.134,0.033715502787,0,0.0
2014-04-06 23:24:00,0.066,0.0124620474011,0,0.0
2014-04-06 23:29:00,0.066,0.010921285177,0,0.0
2014-04-06 23:34:00,0.066,0.010921285177,0,0.0
2014-04-06 23:39:00,0.132,0.0324466397789,0,0.0
2014-04-06 23:44:00,0.066,0.0124167308651,0,0.0
2014-04-06 23:49:00,0.066,0.010921285177,0,0.0
2014-04-06 23:54:00,0.066,0.010921285177,0,0.0
2014-04-06 23:59:00,0.134,0.033760819323,0,0.0
2014-04-07 00:04:00,0.066,0.0124620474011,0,0.0
2014-04-07 00:09:00,0.068,0.00960710563285,0,0.0
2014-04-07 00:14:00,0.202,0.0783976072869,0,0.0
2014-04-07 00:19:00,0.066,0.0140481261612,0,0.0
2014-04-07 00:24:00,0.066,0.0140481261612,0,0.0
2014-04-07 00:29:00,0.066,0.0124620474011,0,0.0
2014-04-07 00:34:00,0.068,0.011147867857,0,0.0
2014-04-07 00:39:00,0.134,0.0321747405628,0,0.0
2014-04-07 00:44:00,0.066,0.0140481261612,0,0.0
2014-04-07 00:49:00,0.066,0.0125073639371,0,0.0
2014-04-07 00:54:00,0.066,0.0124620474011,0,0.0
2014-04-07 00:59:00,0.132,0.0309058775547,0,0.0
2014-04-07 01:04:00,0.066,0.0139121765532,0,0.0
2014-04-07 01:09:00,0.066,0.0139121765532,0,0.0
2014-04-07 01:14:00,0.132,0.0310418271627,0,0.0
2014-04-07 01:19:00,0.066,0.0138215434812,0,0.0
2014-04-07 01:24:00,0.066,0.0137762269452,0,0.0
2014-04-07 01:29:00,0.068,0.010966601713,0,0.0
2014-04-07 01:34:00,0.066,0.0123260977931,0,0.0
2014-04-07 01:39:00,0.134,0.0323560067068,0,0.0
2014-04-07 01:44:00,0.066,0.0138668600172,0,0.0
2014-04-07 01:49:00,0.066,0.0123260977931,0,0.0
2014-04-07 01:54:00,0.068,0.011011918249,0,0.0
2014-04-07 01:59:00,0.132,0.0309965106267,0,0.0
2014-04-07 02:04:00,0.066,0.0138668600172,0,0.0
2014-04-07 02:09:00,0.066,0.0123714143291,0,0.0
2014-04-07 02:14:00,0.136,0.033624869715,0,0.0
2014-04-07 02:19:00,0.066,0.0139574930892,0,0.0
2014-04-07 02:24:00,0.066,0.0139574930892,0,0.0
2014-04-07 02:29:00,0.068,0.011102551321,0,0.0
2014-04-07 02:34:00,0.066,0.0124620474011,0,0.0
2014-04-07 02:39:00,0.134,0.0322653736348,0,0.0
2014-04-07 02:44:00,0.068,0.00956178909684,0,0.0
2014-04-07 02:49:00,0.066,0.010921285177,0,0.0
2014-04-07 02:54:00,0.066,0.010921285177,0,0.0
2014-04-07 02:59:00,0.132,0.0324466397789,0,0.0
2014-04-07 03:04:00,0.066,0.0123714143291,0,0.0
2014-04-07 03:09:00,0.066,0.010830652105,0,0.0
2014-04-07 03:14:00,1.402,0.867041283364,0,0.0
2014-04-07 03:19:00,0.066,0.0411020981556,0,0.0
2014-04-07 03:24:00,0.066,0.0411020981556,0,0.0
2014-04-07 03:29:00,0.134,0.00507545203245,0,0.0
2014-04-07 03:34:00,0.066,0.0411474146916,0,0.0
2014-04-07 03:39:00,0.066,0.0411474146916,0,0.0
2014-04-07 03:44:00,0.066,0.0396519690035,0,0.0
2014-04-07 03:49:00,0.132,0.00371595595233,0,0.0
2014-04-07 03:54:00,0.066,0.0411474146916,0,0.0
2014-04-07 03:59:00,0.066,0.0411020981556,0,0.0
2014-04-07 04:04:00,0.136,0.00489418588843,0,0.0
2014-04-07 04:09:00,0.066,0.0411474146916,0,0.0
2014-04-07 04:14:00,0.066,0.0411474146916,0,0.0
2014-04-07 04:19:00,0.066,0.0411474146916,0,0.0
2014-04-07 04:24:00,0.066,0.0411020981556,0,0.0
2014-04-07 04:29:00,0.134,0.00507545203245,0,0.0
2014-04-07 04:34:00,0.066,0.0411474146916,0,0.0
2014-04-07 04:39:00,0.066,0.0411474146916,0,0.0
2014-04-07 04:44:00,0.066,0.0395613359315,0,0.0
2014-04-07 04:49:00,0.066,0.0395613359315,0,0.0
2014-04-07 04:54:00,0.134,0.00512076856845,0,0.0
2014-04-07 04:59:00,0.066,0.0410567816196,0,0.0
2014-04-07 05:04:00,0.066,0.0410567816196,0,0.0
2014-04-07 05:09:00,0.134,0.00516608510445,0,0.0
2014-04-07 05:14:00,0.066,0.0410114650836,0,0.0
2014-04-07 05:19:00,0.068,0.0396972855395,0,0.0
2014-04-07 05:24:00,0.066,0.0410567816196,0,0.0
2014-04-07 05:29:00,0.066,0.0395613359315,0,0.0
2014-04-07 05:34:00,0.134,0.00512076856845,0,0.0
2014-04-07 05:39:00,0.068,0.0397879186115,0,0.0
2014-04-07 05:44:00,0.066,0.010875968641,0,0.0
2014-04-07 05:49:00,0.068,0.00956178909684,0,0.0
2014-04-07 05:54:00,0.066,0.010921285177,0,0.0
2014-04-07 05:59:00,0.134,0.0353015815471,0,0.0
2014-04-07 06:04:00,0.066,0.010921285177,0,0.0
2014-04-07 06:09:00,0.066,0.010921285177,0,0.0
2014-04-07 06:14:00,0.068,0.00960710563285,0,0.0
2014-04-07 06:19:00,0.134,0.0352109484751,0,0.0
2014-04-07 06:24:00,0.066,0.011011918249,0,0.0
2014-04-07 06:29:00,0.068,0.00969773870485,0,0.0
2014-04-07 06:34:00,0.066,0.00947115602483,0,0.0
2014-04-07 06:39:00,0.066,0.00947115602483,0,0.0
2014-04-07 06:44:00,0.132,0.033896768931,0,0.0
2014-04-07 06:49:00,0.066,0.010966601713,0,0.0
2014-04-07 06:54:00,0.068,0.00965242216885,0,0.0
2014-04-07 06:59:00,0.134,0.0352109484751,0,0.0
2014-04-07 07:04:00,0.068,0.00969773870485,0,0.0
2014-04-07 07:09:00,0.066,0.011057234785,0,0.0
2014-04-07 07:14:00,0.068,0.00974305524086,0,0.0
2014-04-07 07:19:00,0.066,0.011102551321,0,0.0
2014-04-07 07:24:00,0.134,0.0351203154031,0,0.0
2014-04-07 07:29:00,0.066,0.011102551321,0,0.0
2014-04-07 07:34:00,0.068,0.00978837177686,0,0.0
2014-04-07 07:39:00,0.066,0.00960710563285,0,0.0
2014-04-07 07:44:00,0.066,0.00960710563285,0,0.0
2014-04-07 07:49:00,0.132,0.033806135859,0,0.0
2014-04-07 07:54:00,0.066,0.011057234785,0,0.0
2014-04-07 07:59:00,0.068,0.00974305524086,0,0.0
2014-04-07 08:04:00,0.134,0.0351203154031,0,0.0
2014-04-07 08:09:00,0.066,0.011057234785,0,0.0
2014-04-07 08:14:00,0.068,0.00974305524086,0,0.0
2014-04-07 08:19:00,0.066,0.011057234785,0,0.0
2014-04-07 08:24:00,0.066,0.011057234785,0,0.0
2014-04-07 08:29:00,0.132,0.033851452395,0,0.0
2014-04-07 08:34:00,0.066,0.011011918249,0,0.0
2014-04-07 08:39:00,0.066,0.011011918249,0,0.0
2014-04-07 08:44:00,0.068,0.00965242216885,0,0.0
2014-04-07 08:49:00,0.066,0.00947115602483,0,0.0
2014-04-07 08:54:00,0.132,0.033896768931,0,0.0
2014-04-07 08:59:00,0.068,0.00960710563285,0,0.0
2014-04-07 09:04:00,0.068,0.00965242216885,0,0.0
2014-04-07 09:09:00,0.068,0.00969773870485,0,0.0
2014-04-07 09:14:00,0.132,0.033806135859,0,0.0
2014-04-07 09:19:00,0.066,0.011057234785,0,0.0
2014-04-07 09:24:00,0.066,0.011011918249,0,0.0
2014-04-07 09:29:00,0.068,0.00815697648072,0,0.0
2014-04-07 09:34:00,0.198,0.0772646938868,0,0.0
2014-04-07 09:39:00,0.066,0.0124620474011,0,0.0
2014-04-07 09:44:00,0.068,0.011102551321,0,0.0
2014-04-07 09:49:00,0.066,0.0124620474011,0,0.0
2014-04-07 09:54:00,0.068,0.00960710563285,0,0.0
2014-04-07 09:59:00,0.134,0.033715502787,0,0.0
2014-04-07 10:04:00,0.066,0.0124620474011,0,0.0
2014-04-07 10:09:00,0.066,0.0124620474011,0,0.0
2014-04-07 10:14:00,0.066,0.0124620474011,0,0.0
2014-04-07 10:19:00,0.132,0.0324013232429,0,0.0
2014-04-07 10:24:00,0.066,0.0124620474011,0,0.0
2014-04-07 10:29:00,0.066,0.0124167308651,0,0.0
2014-04-07 10:34:00,0.068,0.00956178909684,0,0.0
2014-04-07 10:39:00,0.066,0.010921285177,0,0.0
2014-04-07 10:44:00,0.132,0.0324919563149,0,0.0
2014-04-07 10:49:00,0.068,0.011057234785,0,0.0
2014-04-07 10:54:00,0.068,0.011102551321,0,0.0
2014-04-07 10:59:00,0.132,0.0324013232429,0,0.0
2014-04-07 11:04:00,0.066,0.0124620474011,0,0.0
2014-04-07 11:09:00,0.066,0.0124620474011,0,0.0
2014-04-07 11:14:00,0.066,0.0124167308651,0,0.0
2014-04-07 11:19:00,0.068,0.011102551321,0,0.0
2014-04-07 11:24:00,0.132,0.0324013232429,0,0.0
2014-04-07 11:29:00,0.066,0.0124167308651,0,0.0
2014-04-07 11:34:00,0.066,0.0123714143291,0,0.0
2014-04-07 11:39:00,0.066,0.0123260977931,0,0.0
2014-04-07 11:44:00,0.068,0.00951647256084,0,0.0
2014-04-07 11:49:00,0.136,0.0351203154031,0,0.0
2014-04-07 11:54:00,0.066,0.0124620474011,0,0.0
2014-04-07 11:59:00,0.066,0.0124167308651,0,0.0
2014-04-07 12:04:00,0.134,0.0352562650111,0,0.0
2014-04-07 12:09:00,0.066,0.010966601713,0,0.0
2014-04-07 12:14:00,0.066,0.010921285177,0,0.0
2014-04-07 12:19:00,0.068,0.00960710563285,0,0.0
2014-04-07 12:24:00,0.066,0.010921285177,0,0.0
2014-04-07 12:29:00,0.134,0.0353015815471,0,0.0
2014-04-07 12:34:00,0.066,0.010921285177,0,0.0
2014-04-07 12:39:00,0.066,0.010921285177,0,0.0
2014-04-07 12:44:00,0.066,0.010921285177,0,0.0
2014-04-07 12:49:00,0.068,0.00811165994471,0,0.0
2014-04-07 12:54:00,0.134,0.0352109484751,0,0.0
2014-04-07 12:59:00,0.068,0.00969773870485,0,0.0
2014-04-07 13:04:00,0.132,0.0323560067068,0,0.0
2014-04-07 13:09:00,0.066,0.0125073639371,0,0.0
2014-04-07 13:14:00,0.066,0.011011918249,0,0.0
2014-04-07 13:19:00,0.068,0.00965242216885,0,0.0
2014-04-07 13:24:00,0.066,0.010966601713,0,0.0
2014-04-07 13:29:00,0.134,0.0352109484751,0,0.0
2014-04-07 13:34:00,0.066,0.011011918249,0,0.0
2014-04-07 13:39:00,0.066,0.011011918249,0,0.0
2014-04-07 13:44:00,0.066,0.011011918249,0,0.0
2014-04-07 13:49:00,0.066,0.010966601713,0,0.0
2014-04-07 13:54:00,0.134,0.0352109484751,0,0.0
2014-04-07 13:59:00,0.066,0.011011918249,0,0.0
2014-04-07 14:04:00,0.134,0.033670186251,0,0.0
2014-04-07 14:09:00,0.066,0.0125526804731,0,0.0
2014-04-07 14:14:00,0.068,0.011193184393,0,0.0
2014-04-07 14:19:00,0.066,0.010966601713,0,0.0
2014-04-07 14:24:00,0.066,0.010966601713,0,0.0
2014-04-07 14:29:00,0.134,0.033715502787,0,0.0
2014-04-07 14:34:00,0.066,0.010966601713,0,0.0
2014-04-07 14:39:00,0.068,0.00965242216885,0,0.0
2014-04-07 14:44:00,0.068,0.00969773870485,0,0.0
2014-04-07 14:49:00,0.134,0.033670186251,0,0.0
2014-04-07 14:54:00,0.068,0.011238500929,0,0.0
2014-04-07 14:59:00,0.068,0.00974305524086,0,0.0
2014-04-07 15:04:00,0.134,0.033579553179,0,0.0
2014-04-07 15:09:00,0.068,0.011329134001,0,0.0
2014-04-07 15:14:00,0.068,0.011374450537,0,0.0
2014-04-07 15:19:00,0.066,0.0126886300811,0,0.0
2014-04-07 15:24:00,0.066,0.011147867857,0,0.0
2014-04-07 15:29:00,0.134,0.033579553179,0,0.0
2014-04-07 15:34:00,0.066,0.011147867857,0,0.0
2014-04-07 15:39:00,0.066,0.011147867857,0,0.0
2014-04-07 15:44:00,0.066,0.011147867857,0,0.0
2014-04-07 15:49:00,0.066,0.011102551321,0,0.0
2014-04-07 15:54:00,0.136,0.0348937327231,0,0.0
2014-04-07 15:59:00,0.066,0.011147867857,0,0.0
2014-04-07 16:04:00,0.066,0.011147867857,0,0.0
2014-04-07 16:09:00,0.134,0.033534236643,0,0.0
2014-04-07 16:14:00,0.066,0.0126886300811,0,0.0
2014-04-07 16:19:00,0.068,0.011374450537,0,0.0
2014-04-07 16:24:00,0.068,0.00987900484887,0,0.0
2014-04-07 16:29:00,0.066,0.011238500929,0,0.0
2014-04-07 16:34:00,0.136,0.0362985453392,0,0.0
2014-04-07 16:39:00,0.066,0.011283817465,0,0.0
2014-04-07 16:44:00,0.066,0.011238500929,0,0.0
2014-04-07 16:49:00,0.066,0.011238500929,0,0.0
2014-04-07 16:54:00,0.066,0.011238500929,0,0.0
2014-04-07 16:59:00,0.134,0.0349843657951,0,0.0
2014-04-07 17:04:00,0.066,0.011238500929,0,0.0
2014-04-07 17:09:00,0.068,0.00987900484887,0,0.0
2014-04-07 17:14:00,0.134,0.0334889201069,0,0.0
2014-04-07 17:19:00,0.066,0.011193184393,0,0.0
2014-04-07 17:24:00,0.066,0.011147867857,0,0.0
2014-04-07 17:29:00,0.068,0.00978837177686,0,0.0
2014-04-07 17:34:00,0.066,0.00960710563285,0,0.0
2014-04-07 17:39:00,0.134,0.0351203154031,0,0.0
2014-04-07 17:44:00,0.066,0.011057234785,0,0.0
2014-04-07 17:49:00,0.066,0.011057234785,0,0.0
2014-04-07 17:54:00,0.132,0.0323106901708,0,0.0
