timestamp,value,anomaly_score,label,S(t)_standard
2014-02-17 20:55:00,5.838,0.0106657450827,0,0.0
2014-02-17 21:00:00,6.878,0.0435493097058,0,0.0
2014-02-17 21:05:00,6.452,0.0201956478993,0,0.0
2014-02-17 21:10:00,6.024,0.00326601202429,0,0.0
2014-02-17 21:15:00,6.036,0.00257705851859,0,0.0
2014-02-17 21:20:00,6.024,0.00356766193759,0,0.0
2014-02-17 21:25:00,6.286,0.0100326526721,0,0.0
2014-02-17 21:30:00,7.104,0.0518651647232,0,0.0
2014-02-17 21:35:00,6.016,0.00406296364709,0,0.0
2014-02-17 21:40:00,6.078,0.00118053114219,0,0.0
2014-02-17 21:45:00,6.034,0.00353786935356,0,0.0
2014-02-17 21:50:00,6.25,0.00734759603639,0,0.0
2014-02-17 21:55:00,6.042,0.00388048406991,0,0.0
2014-02-17 22:00:00,6.198,0.0034782841855,0,0.0
2014-02-17 22:05:00,6.068,0.00323249536725,0,0.0
2014-02-17 22:10:00,6.056,0.00424171915127,0,0.0
2014-02-17 22:15:00,5.83,0.0164231619465,0,0.0
2014-02-17 22:20:00,6.018,0.00662512587367,0,0.0
2014-02-17 22:25:00,5.862,0.0150862197382,0,0.0
2014-02-17 22:30:00,6.052,0.00485991526989,0,0.0
2014-02-17 22:35:00,5.83,0.016884946999,0,0.0
2014-02-17 22:40:00,7.084,0.0485097749468,0,0.0
2014-02-17 22:45:00,6.25,0.00272974551175,0,0.0
2014-02-17 22:50:00,6.052,0.00760828114666,0,0.0
2014-02-17 22:55:00,5.834,0.0190709778522,0,0.0
2014-02-17 23:00:00,6.024,0.00719490904324,0,0.0
2014-02-17 23:05:00,5.626,0.0271596644163,0,0.0
2014-02-17 23:10:00,6.22,0.00464391903567,0,0.0
2014-02-17 23:15:00,5.62,0.0273831087966,0,0.0
2014-02-17 23:20:00,6.012,0.00653947219458,0,0.0
2014-02-17 23:25:00,5.838,0.0139987904211,0,0.0
2014-02-17 23:30:00,7.084,0.0521072294684,0,0.0
2014-02-17 23:35:00,6.25,0.00665119438469,0,0.0
2014-02-17 23:40:00,6.256,0.00656554070561,0,0.0
2014-02-17 23:45:00,5.828,0.0161810972013,0,0.0
2014-02-17 23:50:00,6.252,0.00677781286682,0,0.0
2014-02-17 23:55:00,6.176,0.00440185429043,0,0.0
2014-02-18 00:00:00,6.1,0.000141514774142,0,0.0
2014-02-18 00:05:00,6.69,0.0308613929821,0,0.0
2014-02-18 00:10:00,7.06,0.0489305951962,0,0.0
2014-02-18 00:15:00,6.07,0.00419330620222,0,0.0
2014-02-18 00:20:00,6.024,0.00664374623869,0,0.0
2014-02-18 00:25:00,5.844,0.0157044158568,0,0.0
2014-02-18 00:30:00,6.288,0.00786151811091,0,0.0
2014-02-18 00:35:00,5.828,0.0165535045017,0,0.0
2014-02-18 00:40:00,6.062,0.00434971726838,0,0.0
2014-02-18 00:45:00,5.816,0.0172573542994,0,0.0
2014-02-18 00:50:00,6.076,0.00361607488664,0,0.0
2014-02-18 00:55:00,6.04,0.00553769655657,0,0.0
2014-02-18 01:00:00,6.044,0.00572017613376,0,0.0
2014-02-18 01:05:00,6.04,0.00399220626002,0,0.0
2014-02-18 01:10:00,7.88,0.0923309419819,0,0.0
2014-02-18 01:15:00,5.854,0.0167024674218,0,0.0
2014-02-18 01:20:00,6.026,0.00777214035882,0,0.0
2014-02-18 01:25:00,6.486,0.0162071657123,0,0.0
2014-02-18 01:30:00,5.422,0.0408679771431,0,0.0
2014-02-18 01:35:00,6.04,0.00716139238621,0,0.0
2014-02-18 01:40:00,6.03,0.00846481793752,0,0.0
2014-02-18 01:45:00,5.862,0.0172573542994,0,0.0
2014-02-18 01:50:00,5.824,0.0192832500134,0,0.0
2014-02-18 01:55:00,5.834,0.0164157138005,0,0.0
2014-02-18 02:00:00,6.206,0.00375386558778,0,0.0
2014-02-18 02:05:00,5.852,0.0146095383937,0,0.0
2014-02-18 02:10:00,6.252,0.00620058155124,0,0.0
2014-02-18 02:15:00,6.016,0.00610375565314,0,0.0
2014-02-18 02:20:00,7.76,0.0851211366467,0,0.0
2014-02-18 02:25:00,6.44,0.0132092869443,0,0.0
2014-02-18 02:30:00,6.298,0.00627133893831,0,0.0
2014-02-18 02:35:00,5.814,0.0175441079207,0,0.0
2014-02-18 02:40:00,6.278,0.00712415165617,0,0.0
2014-02-18 02:45:00,6.04,0.00575741686379,0,0.0
2014-02-18 02:50:00,6.04,0.00612237601816,0,0.0
2014-02-18 02:55:00,6.028,0.00628623523033,0,0.0
2014-02-18 03:00:00,7.328,0.0611194861375,0,0.0
2014-02-18 03:05:00,6.668,0.0243517133715,0,0.0
2014-02-18 03:10:00,6.052,0.00935114731241,0,0.0
2014-02-18 03:15:00,6.042,0.00982782865689,0,0.0
2014-02-18 03:20:00,6.042,0.00983155272989,0,0.0
2014-02-18 03:25:00,6.044,0.00972355461279,0,0.0
2014-02-18 03:30:00,6.056,0.00910535849416,0,0.0
2014-02-18 03:35:00,5.834,0.0172834228104,0,0.0
2014-02-18 03:40:00,6.048,0.00608885936113,0,0.0
2014-02-18 03:45:00,5.812,0.0184341613686,0,0.0
2014-02-18 03:50:00,6.09,0.0026850566357,0,0.0
2014-02-18 03:55:00,6.026,0.00726566643031,0,0.0
2014-02-18 04:00:00,5.85,0.0164157138005,0,0.0
2014-02-18 04:05:00,6.034,0.00648733517253,0,0.0
2014-02-18 04:10:00,6.024,0.00732897567138,0,0.0
2014-02-18 04:15:00,5.862,0.0161475805443,0,0.0
2014-02-18 04:20:00,6.02,0.00796206808201,0,0.0
2014-02-18 04:25:00,5.862,0.015853378777,0,0.0
2014-02-18 04:30:00,6.038,0.00669588326074,0,0.0
2014-02-18 04:35:00,5.828,0.0172461820804,0,0.0
2014-02-18 04:40:00,6.044,0.00563452245467,0,0.0
2014-02-18 04:45:00,6.024,0.0034820082585,0,0.0
2014-02-18 04:50:00,6.08,0.000212272161214,0,0.0
2014-02-18 04:55:00,6.022,0.00240575116042,0,0.0
2014-02-18 05:00:00,6.078,0.000126618482127,0,0.0
2014-02-18 05:05:00,5.832,0.0123266816424,0,0.0
2014-02-18 05:10:00,6.436,0.0195513832697,0,0.0
2014-02-18 05:15:00,6.064,0.000580955388585,0,0.0
2014-02-18 05:20:00,6.04,0.00189927723191,0,0.0
2014-02-18 05:25:00,7.052,0.0532616920996,0,0.0
2014-02-18 05:30:00,5.606,0.022843463805,0,0.0
2014-02-18 05:35:00,6.064,0.00186576057488,0,0.0
2014-02-18 05:40:00,6.236,0.0107923635649,0,0.0
2014-02-18 05:45:00,6.496,0.0239867542171,0,0.0
2014-02-18 05:50:00,5.426,0.0326414998779,0,0.0
2014-02-18 05:55:00,6.438,0.0212942494354,0,0.0
2014-02-18 06:00:00,6.074,0.0011917033612,0,0.0
2014-02-18 06:05:00,6.04,0.000629368337633,0,0.0
2014-02-18 06:10:00,6.218,0.00822647726528,0,0.0
2014-02-18 06:15:00,5.862,0.0105726432576,0,0.0
2014-02-18 06:20:00,6.04,0.000986879345993,0,0.0
2014-02-18 06:25:00,6.218,0.00793972364399,0,0.0
2014-02-18 06:30:00,6.058,0.00074481460075,0,0.0
2014-02-18 06:35:00,5.838,0.0122782686934,0,0.0
2014-02-18 06:40:00,6.082,0.000487853563491,0,0.0
2014-02-18 06:45:00,5.832,0.0126618482127,0,0.0
2014-02-18 06:50:00,6.044,0.00155293844256,0,0.0
2014-02-18 06:55:00,6.254,0.00938466396944,0,0.0
2014-02-18 07:00:00,6.012,0.00402572291705,0,0.0
2014-02-18 07:05:00,5.83,0.0134550757625,0,0.0
2014-02-18 07:10:00,6.464,0.0199610313001,0,0.0
2014-02-18 07:15:00,5.816,0.0145387810066,0,0.0
2014-02-18 07:20:00,6.08,0.000391027665394,0,0.0
2014-02-18 07:25:00,5.828,0.0135332812956,0,0.0
2014-02-18 07:30:00,6.044,0.00226423638628,0,0.0
2014-02-18 07:35:00,5.802,0.0141514774142,0,0.0
2014-02-18 07:40:00,6.446,0.019912618351,0,0.0
2014-02-18 07:45:00,6.068,0.000551162804555,0,0.0
2014-02-18 07:50:00,6.024,0.00101294785702,0,0.0
2014-02-18 07:55:00,6.908,0.0442978483796,0,0.0
2014-02-18 08:00:00,6.652,0.0293792119266,0,0.0
2014-02-18 08:05:00,6.078,0.00132204591633,0,0.0
2014-02-18 08:10:00,6.252,0.00852812717858,0,0.0
2014-02-18 08:15:00,6.462,0.0179388596591,0,0.0
2014-02-18 08:20:00,6.038,0.00421192656724,0,0.0
2014-02-18 08:25:00,5.828,0.0150936678842,0,0.0
2014-02-18 08:30:00,6.276,0.00865846973371,0,0.0
2014-02-18 08:35:00,5.834,0.0144940921306,0,0.0
2014-02-18 08:40:00,6.008,0.0053701132714,0,0.0
2014-02-18 08:45:00,6.074,0.00186948464788,0,0.0
2014-02-18 08:50:00,6.022,0.00431247653834,0,0.0
2014-02-18 08:55:00,6.07,0.00174286616575,0,0.0
2014-02-18 09:00:00,6.044,0.00353042120755,0,0.0
2014-02-18 09:05:00,5.63,0.0250443909502,0,0.0
2014-02-18 09:10:00,6.252,0.00776096813981,0,0.0
2014-02-18 09:15:00,5.82,0.0151495289792,0,0.0
2014-02-18 09:20:00,6.044,0.00266271219768,0,0.0
2014-02-18 09:25:00,6.46,0.0189667038081,0,0.0
2014-02-18 09:30:00,6.044,0.00389538036192,0,0.0
2014-02-18 09:35:00,5.622,0.0251151483373,0,0.0
2014-02-18 09:40:00,6.056,0.00212644568514,0,0.0
2014-02-18 09:45:00,5.816,0.0145946421017,0,0.0
2014-02-18 09:50:00,6.062,0.00174659023876,0,0.0
2014-02-18 09:55:00,6.046,0.00261429924863,0,0.0
2014-02-18 10:00:00,5.85,0.0132874924774,0,0.0
2014-02-18 10:05:00,6.458,0.0195215906856,0,0.0
2014-02-18 10:10:00,6.668,0.0297441710809,0,0.0
2014-02-18 10:15:00,5.81,0.0161885453473,0,0.0
2014-02-18 10:20:00,6.08,6.70333140675e-05,0,0.0
2014-02-18 10:25:00,5.834,0.0118276558599,0,0.0
2014-02-18 10:30:00,5.844,0.0108519487329,0,0.0
2014-02-18 10:35:00,5.834,0.0106136080607,0,0.0
2014-02-18 10:40:00,5.834,0.0094442491375,0,0.0
2014-02-18 10:45:00,5.626,0.019908894278,0,0.0
2014-02-18 10:50:00,6.024,0.00121777187223,0,0.0
2014-02-18 10:55:00,6.032,0.00210410124712,0,0.0
2014-02-18 11:00:00,6.266,0.01393548118,0,0.0
2014-02-18 11:05:00,5.836,0.00896384372002,0,0.0
2014-02-18 11:10:00,5.836,0.00852067903258,0,0.0
2014-02-18 11:15:00,5.828,0.00859143641965,0,0.0
2014-02-18 11:20:00,6.468,0.0252268705274,0,0.0
2014-02-18 11:25:00,5.62,0.0197748276499,0,0.0
2014-02-18 11:30:00,6.238,0.0124644723435,0,0.0
2014-02-18 11:35:00,6.06,0.00321015092923,0,0.0
2014-02-18 11:40:00,6.232,0.0117308299618,0,0.0
2014-02-18 11:45:00,6.064,0.00262174739464,0,0.0
2014-02-18 11:50:00,6.252,0.0131608739952,0,0.0
2014-02-18 11:55:00,6.25,0.0126692963588,0,0.0
2014-02-18 12:00:00,6.208,0.00931018250937,0,0.0
2014-02-18 12:05:00,5.862,0.00901225666907,0,0.0
2014-02-18 12:10:00,6.682,0.0336544477349,0,0.0
2014-02-18 12:15:00,6.244,0.00966396944473,0,0.0
2014-02-18 12:20:00,6.012,0.00280050289882,0,0.0
2014-02-18 12:25:00,6.25,0.00930645843637,0,0.0
2014-02-18 12:30:00,6.024,0.0020892049551,0,0.0
2014-02-18 12:35:00,5.81,0.0120473761671,0,0.0
2014-02-18 12:40:00,6.298,0.0133954905945,0,0.0
2014-02-18 12:45:00,5.836,0.0110977375512,0,0.0
2014-02-18 12:50:00,5.836,0.0111014616242,0,0.0
2014-02-18 12:55:00,6.246,0.0102896137094,0,0.0
2014-02-18 13:00:00,6.642,0.0301687154034,0,0.0
2014-02-18 13:05:00,6.038,0.00282657140984,0,0.0
2014-02-18 13:10:00,6.266,0.00829351057935,0,0.0
2014-02-18 13:15:00,5.816,0.0156187621777,0,0.0
2014-02-18 13:20:00,6.054,0.00280795104483,0,0.0
2014-02-18 13:25:00,5.824,0.0144047143785,0,0.0
2014-02-18 13:30:00,6.058,0.0021823067802,0,0.0
2014-02-18 13:35:00,5.63,0.0249103243221,0,0.0
2014-02-18 13:40:00,6.02,0.00420820249424,0,0.0
2014-02-18 13:45:00,6.044,0.00212272161214,0,0.0
2014-02-18 13:50:00,6.042,0.00301649913304,0,0.0
2014-02-18 13:55:00,5.834,0.0134960405656,0,0.0
2014-02-18 14:00:00,6.46,0.0195625554887,0,0.0
2014-02-18 14:05:00,6.026,0.00348945640451,0,0.0
2014-02-18 14:10:00,6.432,0.0177489319359,0,0.0
2014-02-18 14:15:00,5.856,0.0126171593367,0,0.0
2014-02-18 14:20:00,6.252,0.00876274377782,0,0.0
2014-02-18 14:25:00,6.042,0.00226796045928,0,0.0
2014-02-18 14:30:00,6.228,0.00709435907214,0,0.0
2014-02-18 14:35:00,6.05,0.00134066628135,0,0.0
2014-02-18 14:40:00,6.298,0.011950550269,0,0.0
2014-02-18 14:45:00,6.036,0.00224189194826,0,0.0
2014-02-18 14:50:00,6.264,0.0100438248911,0,0.0
2014-02-18 14:55:00,6.458,0.0197115184088,0,0.0
2014-02-18 15:00:00,5.59,0.0267500163859,0,0.0
2014-02-18 15:05:00,5.86,0.0113546985884,0,0.0
2014-02-18 15:10:00,6.228,0.00778703665084,0,0.0
2014-02-18 15:15:00,5.834,0.0134848683466,0,0.0
2014-02-18 15:20:00,6.856,0.0405663272298,0,0.0
2014-02-18 15:25:00,6.064,0.00112467004713,0,0.0
2014-02-18 15:30:00,6.024,0.00325856387828,0,0.0
2014-02-18 15:35:00,5.848,0.0119840669261,0,0.0
2014-02-18 15:40:00,6.038,0.00213761790415,0,0.0
2014-02-18 15:45:00,6.07,0.000439440614442,0,0.0
2014-02-18 15:50:00,5.842,0.0127847426219,0,0.0
2014-02-18 15:55:00,6.042,0.00195513832697,0,0.0
2014-02-18 16:00:00,6.052,0.00220092714522,0,0.0
2014-02-18 16:05:00,5.828,0.013939205253,0,0.0
2014-02-18 16:10:00,6.044,0.00227540860529,0,0.0
2014-02-18 16:15:00,5.834,0.0132279073093,0,0.0
2014-02-18 16:20:00,6.876,0.0410988696694,0,0.0
2014-02-18 16:25:00,5.62,0.0251598372133,0,0.0
2014-02-18 16:30:00,6.464,0.0195997962187,0,0.0
2014-02-18 16:35:00,6.016,0.00381717482884,0,0.0
2014-02-18 16:40:00,6.302,0.0107960876379,0,0.0
2014-02-18 16:45:00,6.458,0.018836361253,0,0.0
2014-02-18 16:50:00,5.626,0.0253162482795,0,0.0
2014-02-18 16:55:00,6.036,0.00281912326384,0,0.0
2014-02-18 17:00:00,6.044,0.00237595857639,0,0.0
2014-02-18 17:05:00,6.25,0.00883722523789,0,0.0
2014-02-18 17:10:00,6.042,0.00240575116042,0,0.0
2014-02-18 17:15:00,6.244,0.00853929939759,0,0.0
2014-02-18 17:20:00,6.676,0.0314609687357,0,0.0
2014-02-18 17:25:00,6.046,0.00340752679843,0,0.0
2014-02-18 17:30:00,5.84,0.0144940921306,0,0.0
2014-02-18 17:35:00,6.036,0.00355276564558,0,0.0
2014-02-18 17:40:00,6.46,0.0181772003313,0,0.0
2014-02-18 17:45:00,6.04,0.002982982476,0,0.0
2014-02-18 17:50:00,6.252,0.00811475507517,0,0.0
2014-02-18 17:55:00,6.222,0.00612610009117,0,0.0
2014-02-18 18:00:00,6.29,0.00897501593903,0,0.0
2014-02-18 18:05:00,6.254,0.00662884994667,0,0.0
2014-02-18 18:10:00,7.084,0.0495599635339,0,0.0
2014-02-18 18:15:00,6.042,0.00707946278012,0,0.0
2014-02-18 18:20:00,6.248,0.00366076376268,0,0.0
2014-02-18 18:25:00,6.038,0.0076529700227,0,0.0
2014-02-18 18:30:00,6.26,0.00353042120755,0,0.0
2014-02-18 18:35:00,6.046,0.00802910139608,0,0.0
2014-02-18 18:40:00,6.228,0.00106508487907,0,0.0
2014-02-18 18:45:00,5.856,0.0171232876712,0,0.0
2014-02-18 18:50:00,6.052,0.00734387196339,0,0.0
2014-02-18 18:55:00,5.834,0.0179425837321,0,0.0
2014-02-18 19:00:00,6.46,0.0150340827161,0,0.0
2014-02-18 19:05:00,6.016,0.00840895684246,0,0.0
2014-02-18 19:10:00,7.54,0.0718708848993,0,0.0
2014-02-18 19:15:00,5.816,0.0215772789837,0,0.0
2014-02-18 19:20:00,6.09,0.00688208691093,0,0.0
2014-02-18 19:25:00,5.834,0.0203148182354,0,0.0
2014-02-18 19:30:00,6.0,0.01088546539,0,0.0
2014-02-18 19:35:00,5.838,0.0192534574294,0,0.0
2014-02-18 19:40:00,6.058,0.00702732575807,0,0.0
2014-02-18 19:45:00,5.822,0.0181809244043,0,0.0
2014-02-18 19:50:00,6.022,0.00733642381738,0,0.0
2014-02-18 19:55:00,6.064,0.00548555953452,0,0.0
2014-02-18 20:00:00,6.022,0.00772745148278,0,0.0
2014-02-18 20:05:00,5.856,0.0155666251557,0,0.0
2014-02-18 20:10:00,6.436,0.0150154623511,0,0.0
2014-02-18 20:15:00,5.862,0.0152538030234,0,0.0
2014-02-18 20:20:00,6.052,0.00467743569271,0,0.0
2014-02-18 20:25:00,6.876,0.038726635166,0,0.0
2014-02-18 20:30:00,6.414,0.0134811442736,0,0.0
2014-02-18 20:35:00,6.07,0.00320642685623,0,0.0
2014-02-18 20:40:00,6.016,0.00607396306911,0,0.0
2014-02-18 20:45:00,5.838,0.014922360526,0,0.0
2014-02-18 20:50:00,6.07,0.00245416410947,0,0.0
2014-02-18 20:55:00,5.808,0.0157602769519,0,0.0
2014-02-18 21:00:00,6.086,0.000823020133828,0,0.0
2014-02-18 21:05:00,5.816,0.0146356069047,0,0.0
2014-02-18 21:10:00,6.276,0.00942190469948,0,0.0
2014-02-18 21:15:00,6.044,0.00309098059311,0,0.0
2014-02-18 21:20:00,6.054,0.00296063803798,0,0.0
2014-02-18 21:25:00,7.266,0.0609854195094,0,0.0
2014-02-18 21:30:00,6.292,0.00787641440293,0,0.0
2014-02-18 21:35:00,6.03,0.00345966382048,0,0.0
2014-02-18 21:40:00,5.814,0.0151197363952,0,0.0
2014-02-18 21:45:00,5.862,0.0121032372622,0,0.0
2014-02-18 21:50:00,5.828,0.013928033034,0,0.0
2014-02-18 21:55:00,6.038,0.00265898812468,0,0.0
2014-02-18 22:00:00,6.04,0.00292712138095,0,0.0
2014-02-18 22:05:00,5.834,0.0136338312667,0,0.0
2014-02-18 22:10:00,6.876,0.0406706012739,0,0.0
2014-02-18 22:15:00,6.642,0.0268803589411,0,0.0
2014-02-18 22:20:00,6.054,0.00485246712388,0,0.0
2014-02-18 22:25:00,6.05,0.00512060038015,0,0.0
2014-02-18 22:30:00,6.044,0.00579465759383,0,0.0
2014-02-18 22:35:00,5.834,0.0160135139161,0,0.0
2014-02-18 22:40:00,6.228,0.00458060979461,0,0.0
2014-02-18 22:45:00,5.838,0.0160805472302,0,0.0
2014-02-18 22:50:00,6.01,0.00518018554821,0,0.0
2014-02-18 22:55:00,6.69,0.0310252521942,0,0.0
2014-02-18 23:00:00,6.042,0.00391400072694,0,0.0
2014-02-18 23:05:00,6.878,0.0396241367599,0,0.0
2014-02-18 23:10:00,6.668,0.0267388441669,0,0.0
2014-02-18 23:15:00,5.838,0.0176483819648,0,0.0
2014-02-18 23:20:00,6.22,0.00221209936423,0,0.0
2014-02-18 23:25:00,6.458,0.0143711977215,0,0.0
2014-02-18 23:30:00,6.026,0.00934742323941,0,0.0
2014-02-18 23:35:00,5.866,0.0172238376423,0,0.0
2014-02-18 23:40:00,6.256,0.00344104345546,0,0.0
2014-02-18 23:45:00,5.838,0.0187283631358,0,0.0
2014-02-18 23:50:00,6.052,0.00491205229194,0,0.0
2014-02-18 23:55:00,5.978,0.00832330316338,0,0.0
2014-02-19 00:00:00,6.156,0.00105391266006,0,0.0
2014-02-19 00:05:00,5.834,0.0163710249245,0,0.0
2014-02-19 00:10:00,6.228,0.00422309878625,0,0.0
2014-02-19 00:15:00,7.114,0.049671685724,0,0.0
2014-02-19 00:20:00,6.644,0.0231637340833,0,0.0
2014-02-19 00:25:00,6.064,0.00820040875425,0,0.0
2014-02-19 00:30:00,6.252,0.00117308299618,0,0.0
2014-02-19 00:35:00,6.042,0.00861378085767,0,0.0
2014-02-19 00:40:00,6.252,0.00345221567447,0,0.0
2014-02-19 00:45:00,6.024,0.00880370858086,0,0.0
2014-02-19 00:50:00,6.29,0.00511315223415,0,0.0
2014-02-19 00:55:00,6.022,0.00931763065538,0,0.0
2014-02-19 01:00:00,6.888,0.0354829675797,0,0.0
2014-02-19 01:05:00,5.232,0.0520848850304,0,0.0
2014-02-19 01:10:00,6.668,0.0239122727571,0,0.0
2014-02-19 01:15:00,5.834,0.0207952236529,0,0.0
2014-02-19 01:20:00,6.68,0.0249066002491,0,0.0
2014-02-19 01:25:00,7.272,0.0545837380159,0,0.0
2014-02-19 01:30:00,6.078,0.00840150869646,0,0.0
2014-02-19 01:35:00,5.816,0.0209628069381,0,0.0
2014-02-19 01:40:00,6.3,0.00431247653834,0,0.0
2014-02-19 01:45:00,5.82,0.020862256967,0,0.0
2014-02-19 01:50:00,5.872,0.0169631525321,0,0.0
2014-02-19 01:55:00,6.224,0.00167583285169,0,0.0
2014-02-19 02:00:00,6.068,0.00712415165617,0,0.0
2014-02-19 02:05:00,5.862,0.0175143153366,0,0.0
2014-02-19 02:10:00,6.206,0.000376131373379,0,0.0
2014-02-19 02:15:00,6.902,0.0363767451006,0,0.0
2014-02-19 02:20:00,6.646,0.0213091457274,0,0.0
2014-02-19 02:25:00,5.816,0.022876980462,0,0.0
2014-02-19 02:30:00,6.062,0.0100177563801,0,0.0
2014-02-19 02:35:00,5.838,0.0213873512605,0,0.0
2014-02-19 02:40:00,6.054,0.0077497959208,0,0.0
2014-02-19 02:45:00,5.84,0.0178085171039,0,0.0
2014-02-19 02:50:00,6.056,0.00612982416417,0,0.0
2014-02-19 02:55:00,6.25,0.00434971726838,0,0.0
2014-02-19 03:00:00,6.252,0.00406668772009,0,0.0
2014-02-19 03:05:00,6.042,0.00688208691093,0,0.0
2014-02-19 03:10:00,6.228,0.0027818825338,0,0.0
2014-02-19 03:15:00,6.046,0.00659160921663,0,0.0
2014-02-19 03:20:00,6.02,0.00799186066604,0,0.0
2014-02-19 03:25:00,6.068,0.0038730359239,0,0.0
2014-02-19 03:30:00,6.658,0.0253311445715,0,0.0
2014-02-19 03:35:00,7.296,0.058613185006,0,0.0
2014-02-19 03:40:00,6.228,0.00020854808821,0,0.0
2014-02-19 03:45:00,5.856,0.0183447836165,0,0.0
2014-02-19 03:50:00,6.252,0.00493812080297,0,0.0
2014-02-19 03:55:00,5.834,0.0171791487663,0,0.0
2014-02-19 04:00:00,6.41,0.0128182592789,0,0.0
2014-02-19 04:05:00,5.848,0.0166875711298,0,0.0
2014-02-19 04:10:00,6.228,0.00307236022809,0,0.0
2014-02-19 04:15:00,5.866,0.0164641267496,0,0.0
2014-02-19 04:20:00,6.044,0.00651712775656,0,0.0
2014-02-19 04:25:00,6.034,0.00699380910104,0,0.0
2014-02-19 04:30:00,6.022,0.00793972364399,0,0.0
2014-02-19 04:35:00,5.862,0.015939032456,0,0.0
2014-02-19 04:40:00,6.254,0.00643519815048,0,0.0
2014-02-19 04:45:00,5.842,0.0143153366264,0,0.0
2014-02-19 04:50:00,5.816,0.0157193121488,0,0.0
2014-02-19 04:55:00,6.07,0.00201844756803,0,0.0
2014-02-19 05:00:00,6.03,0.00453592091856,0,0.0
2014-02-19 05:05:00,6.48,0.0189704278811,0,0.0
2014-02-19 05:10:00,5.402,0.0384249852527,0,0.0
2014-02-19 05:15:00,5.856,0.0135370053686,0,0.0
2014-02-19 05:20:00,6.044,0.00300160284102,0,0.0
2014-02-19 05:25:00,6.252,0.00823020133828,0,0.0
2014-02-19 05:30:00,6.252,0.00783917367289,0,0.0
2014-02-19 05:35:00,5.83,0.0142073385093,0,0.0
2014-02-19 05:40:00,6.232,0.0071539442402,0,0.0
2014-02-19 05:45:00,6.042,0.00314684168817,0,0.0
2014-02-19 05:50:00,6.024,0.00403689513606,0,0.0
2014-02-19 05:55:00,6.25,0.00892660298998,0,0.0
2014-02-19 06:00:00,6.04,7.4481460075e-05,0,0.0
2014-02-19 06:05:00,6.25,0.0112243560333,0,0.0
2014-02-19 06:10:00,6.036,0.000666609067671,0,0.0
2014-02-19 06:15:00,6.24,0.0103715433154,0,0.0
2014-02-19 06:20:00,6.668,0.0319302019341,0,0.0
2014-02-19 06:25:00,5.624,0.0229812545061,0,0.0
2014-02-19 06:30:00,6.044,0.000666609067671,0,0.0
2014-02-19 06:35:00,5.836,0.0111684949382,0,0.0
2014-02-19 06:40:00,6.042,0.000372407300375,0,0.0
2014-02-19 06:45:00,5.834,0.0112131838143,0,0.0
2014-02-19 06:50:00,6.042,3.72407300383e-06,0,0.0
2014-02-19 06:55:00,6.042,3.35166570336e-05,0,0.0
2014-02-19 07:00:00,6.664,0.0320605444893,0,0.0
2014-02-19 07:05:00,5.838,0.0117680706918,0,0.0
2014-02-19 07:10:00,6.634,0.0297404470079,0,0.0
2014-02-19 07:15:00,5.222,0.0454001739887,0,0.0
2014-02-19 07:20:00,6.05,0.000651712775656,0,0.0
2014-02-19 07:25:00,5.828,0.0122633724013,0,0.0
2014-02-19 07:30:00,6.048,0.000420820249423,0,0.0
2014-02-19 07:35:00,5.83,0.0121479261382,0,0.0
2014-02-19 07:40:00,5.836,0.0117866910569,0,0.0
2014-02-19 07:45:00,6.018,0.00191044945092,0,0.0
2014-02-19 07:50:00,6.078,0.00165348841366,0,0.0
2014-02-19 07:55:00,7.082,0.0543230529057,0,0.0
2014-02-19 08:00:00,7.252,0.0608550769542,0,0.0
2014-02-19 08:05:00,5.42,0.0365592246778,0,0.0
2014-02-19 08:10:00,6.266,0.00870688268276,0,0.0
2014-02-19 08:15:00,5.816,0.0152053900743,0,0.0
2014-02-19 08:20:00,6.258,0.0086472975147,0,0.0
2014-02-19 08:25:00,5.842,0.0134476276165,0,0.0
2014-02-19 08:30:00,6.266,0.00941818062648,0,0.0
2014-02-19 08:35:00,6.038,0.00289732879692,0,0.0
2014-02-19 08:40:00,6.244,0.00821902911927,0,0.0
2014-02-19 08:45:00,5.834,0.0123676464454,0,0.0
2014-02-19 08:50:00,6.044,0.00180989947982,0,0.0
2014-02-19 08:55:00,6.256,0.0092431491953,0,0.0
2014-02-19 09:00:00,6.044,0.00259195481061,0,0.0
2014-02-19 09:05:00,6.458,0.0189890482461,0,0.0
2014-02-19 09:10:00,6.036,0.0041746858372,0,0.0
2014-02-19 09:15:00,6.042,0.00385069148588,0,0.0
2014-02-19 09:20:00,6.25,0.00699380910104,0,0.0
2014-02-19 09:25:00,5.834,0.013924308961,0,0.0
2014-02-19 09:30:00,6.048,0.00275953809578,0,0.0
2014-02-19 09:35:00,5.62,0.0239830301441,0,0.0
2014-02-19 09:40:00,6.256,0.00843502535349,0,0.0
2014-02-19 09:45:00,5.626,0.024794878059,0,0.0
2014-02-19 09:50:00,6.236,0.00738483676643,0,0.0
2014-02-19 09:55:00,6.464,0.018922014932,0,0.0
2014-02-19 10:00:00,5.634,0.0255322445137,0,0.0
2014-02-19 10:05:00,6.49,0.0194731777366,0,0.0
2014-02-19 10:10:00,6.026,0.00559728172463,0,0.0
2014-02-19 10:15:00,5.64,0.0256253463388,0,0.0
2014-02-19 10:20:00,6.078,0.000104274044105,0,0.0
2014-02-19 10:25:00,5.83,0.0108482246599,0,0.0
