timestamp,value,anomaly_score,label,S(t)_standard
2014-04-13 09:24:00,90.626,0.00886708900989,0,0.0
2014-04-13 09:29:00,89.834,0.00298218107083,0,0.0
2014-04-13 09:34:00,92.334,0.0433714007246,0,0.0
2014-04-13 09:39:00,88.084,0.0345413903426,0,0.0
2014-04-13 09:44:00,94.964,0.0799733033879,0,0.0
2014-04-13 09:49:00,94.416,0.0584518083777,0,0.0
2014-04-13 09:54:00,89.666,0.0324755810751,0,0.0
2014-04-13 09:59:00,90.084,0.0232906752548,0,0.0
2014-04-13 10:04:00,87.292,0.0683200203403,0,0.0
2014-04-13 10:09:00,93.834,0.0489914613217,0,0.0
2014-04-13 10:14:00,92.0,0.00461893764434,0,0.0
2014-04-13 10:19:00,91.11,0.00167383520139,0,0.0
2014-04-13 10:24:00,88.07,0.0412261372545,0,0.0
2014-04-13 10:29:00,90.542,0.00228298408797,0,0.0
2014-04-13 10:34:00,93.834,0.0533826302519,0,0.0
2014-04-13 10:39:00,92.542,0.0155253511876,0,0.0
2014-04-13 10:44:00,90.126,0.0194450918491,0,0.0
2014-04-13 10:49:00,90.708,0.00523338347776,0,0.0
2014-04-13 10:54:00,91.084,0.00180625887239,0,0.0
2014-04-13 10:59:00,91.708,0.00373964446893,0,0.0
2014-04-13 11:04:00,92.124,0.00726211411742,0,0.0
2014-04-13 11:09:00,90.958,0.00673771638028,0,0.0
2014-04-13 11:14:00,90.626,0.00781829353561,0,0.0
2014-04-13 11:19:00,90.5,0.011144776151,0,0.0
2014-04-13 11:24:00,92.75,0.0251604974892,0,0.0
2014-04-13 11:29:00,93.44,0.0317128207301,0,0.0
2014-04-13 11:34:00,95.262,0.0560787761934,0,0.0
2014-04-13 11:39:00,92.208,0.000762760344937,0,0.0
2014-04-13 11:44:00,93.338,0.0138832976672,0,0.0
2014-04-13 11:49:00,94.292,0.021860499608,0,0.0
2014-04-13 11:54:00,94.836,0.0204621056423,0,0.0
2014-04-13 11:59:00,94.624,0.0115685318982,0,0.0
2014-04-13 12:04:00,93.166,0.0147361061084,0,0.0
2014-04-13 12:09:00,96.376,0.0418246922474,0,0.0
2014-04-13 12:14:00,93.824,0.00976756997267,0,0.0
2014-04-13 12:19:00,95.542,0.0162457359578,0,0.0
2014-04-13 12:24:00,94.584,0.00228828103481,0,0.0
2014-04-13 12:29:00,93.24,0.0229781553912,0,0.0
2014-04-13 12:34:00,93.094,0.0216327308939,0,0.0
2014-04-13 12:39:00,94.458,0.000233065660953,0,0.0
2014-04-13 12:44:00,92.416,0.0271362586605,0,0.0
2014-04-13 12:49:00,92.97,0.0146036824374,0,0.0
2014-04-13 12:54:00,98.078,0.0733786045723,0,0.0
2014-04-13 12:59:00,94.172,0.00205521537386,0,0.0
2014-04-13 13:04:00,93.006,0.0189418818993,0,0.0
2014-04-13 13:09:00,93.956,0.00361251774477,0,0.0
2014-04-13 13:14:00,95.126,0.0163092993199,0,0.0
2014-04-13 13:19:00,93.36,0.0189312880056,0,0.0
2014-04-13 13:24:00,91.708,0.0462158611776,0,0.0
2014-04-13 13:29:00,94.542,0.0156895565396,0,0.0
2014-04-13 13:34:00,93.11,0.00804606224972,0,0.0
2014-04-13 13:39:00,93.916,0.00448651397335,0,0.0
2014-04-13 13:44:00,93.792,0.00262198868572,0,0.0
2014-04-13 13:49:00,94.82,0.022490836282,0,0.0
2014-04-13 13:54:00,95.654,0.0318770260822,0,0.0
2014-04-13 13:59:00,94.47,0.00261139479204,0,0.0
2014-04-13 14:04:00,93.772,0.00828972180435,0,0.0
2014-04-13 14:09:00,95.458,0.0167489459076,0,0.0
2014-04-13 14:14:00,94.416,0.00389325592728,0,0.0
2014-04-13 14:19:00,94.298,0.00742102252262,0,0.0
2014-04-13 14:24:00,91.842,0.0450664237134,0,0.0
2014-04-13 14:29:00,94.798,0.0120028815391,0,0.0
2014-04-13 14:34:00,96.28,0.0346844079073,0,0.0
2014-04-13 14:39:00,95.042,0.00836917600695,0,0.0
2014-04-13 14:44:00,95.25,0.0127762357777,0,0.0
2014-04-13 14:49:00,96.376,0.0284604953705,0,0.0
2014-04-13 14:54:00,95.208,0.00439646587707,0,0.0
2014-04-13 14:59:00,93.478,0.0320094497532,0,0.0
2014-04-13 15:04:00,94.586,0.0109064135432,0,0.0
2014-04-13 15:09:00,93.622,0.0217386698307,0,0.0
2014-04-13 15:14:00,93.834,0.0146089793843,0,0.0
2014-04-13 15:19:00,94.834,0.00503209949785,0,0.0
2014-04-13 15:24:00,93.652,0.00966692798271,0,0.0
2014-04-13 15:29:00,93.762,0.00379791088417,0,0.0
2014-04-13 15:34:00,92.762,0.0204409178549,0,0.0
2014-04-13 15:39:00,94.584,0.0133430090896,0,0.0
2014-04-13 15:44:00,92.792,0.0176812085514,0,0.0
2014-04-13 15:49:00,94.084,0.00560946670339,0,0.0
2014-04-13 15:54:00,92.766,0.0133483060364,0,0.0
2014-04-13 15:59:00,94.916,0.0231635485306,0,0.0
2014-04-13 16:04:00,93.8,0.00237303218425,0,0.0
2014-04-13 16:09:00,93.124,0.0111182914168,0,0.0
2014-04-13 16:14:00,93.208,0.0059166896201,0,0.0
2014-04-13 16:19:00,94.624,0.0154829756129,0,0.0
2014-04-13 16:24:00,97.166,0.0544473165667,0,0.0
2014-04-13 16:29:00,96.208,0.0275706083014,0,0.0
2014-04-13 16:34:00,93.562,0.0178983833718,0,0.0
2014-04-13 16:39:00,93.34,0.0207958132932,0,0.0
2014-04-13 16:44:00,94.192,0.00782888742929,0,0.0
2014-04-13 16:49:00,95.042,0.00307222916711,0,0.0
2014-04-13 16:54:00,93.834,0.01723096807,0,0.0
2014-04-13 16:59:00,95.374,0.0160656397652,0,0.0
2014-04-13 17:04:00,95.872,0.0261881051762,0,0.0
2014-04-13 17:09:00,97.166,0.0406328792084,0,0.0
2014-04-13 17:14:00,93.822,0.0226391507935,0,0.0
2014-04-13 17:19:00,94.992,0.00306693222027,0,0.0
2014-04-13 17:24:00,93.542,0.0259762273026,0,0.0
2014-04-13 17:29:00,96.48,0.0214844163824,0,0.0
2014-04-13 17:34:00,94.542,0.0122412441469,0,0.0
2014-04-13 17:39:00,94.462,0.00999004173994,0,0.0
2014-04-13 17:44:00,94.828,0.00298747801767,0,0.0
2014-04-13 17:49:00,94.958,0.00238892302477,0,0.0
2014-04-13 17:54:00,95.834,0.0163993474161,0,0.0
2014-04-13 17:59:00,96.626,0.0229145920292,0,0.0
2014-04-13 18:04:00,95.334,0.00199694895862,0,0.0
2014-04-13 18:09:00,94.584,0.0120187723796,0,0.0
2014-04-13 18:14:00,92.63,0.043392588512,0,0.0
2014-04-13 18:19:00,97.558,0.0407388181452,0,0.0
2014-04-13 18:24:00,96.294,0.0137667648367,0,0.0
2014-04-13 18:29:00,94.916,0.00934911117232,0,0.0
2014-04-13 18:34:00,94.458,0.0120982265822,0,0.0
2014-04-13 18:39:00,93.936,0.0180731826175,0,0.0
2014-04-13 18:44:00,95.126,0.0025531283768,0,0.0
2014-04-13 18:49:00,95.5,0.00188571307498,0,0.0
2014-04-13 18:54:00,94.692,0.0055035277666,0,0.0
2014-04-13 18:59:00,95.086,0.00500031781681,0,0.0
2014-04-13 19:04:00,94.542,0.0040945399072,0,0.0
2014-04-13 19:09:00,95.626,0.0129086594487,0,0.0
2014-04-13 19:14:00,94.084,0.0160709367121,0,0.0
2014-04-13 19:19:00,97.584,0.0423067144098,0,0.0
2014-04-13 19:24:00,94.308,0.0152710977393,0,0.0
2014-04-13 19:29:00,93.92,0.0204197300676,0,0.0
2014-04-13 19:34:00,94.134,0.0139309701888,0,0.0
2014-04-13 19:39:00,93.672,0.0201919613535,0,0.0
2014-04-13 19:44:00,95.278,0.0105038455834,0,0.0
2014-04-13 19:49:00,95.102,0.00454478038858,0,0.0
2014-04-13 19:54:00,93.916,0.00772824543933,0,0.0
2014-04-13 19:59:00,94.606,0.00427463609975,0,0.0
2014-04-13 20:04:00,94.168,0.00450240481387,0,0.0
2014-04-13 20:09:00,95.75,0.0205468567917,0,0.0
2014-04-13 20:14:00,94.678,0.00199165201178,0,0.0
2014-04-13 20:19:00,95.166,0.0073521622137,0,0.0
2014-04-13 20:24:00,95.18,0.0074051316821,0,0.0
2014-04-13 20:29:00,94.376,0.00871877449838,0,0.0
2014-04-13 20:34:00,92.958,0.0306428374685,0,0.0
2014-04-13 20:39:00,95.084,0.00634574231413,0,0.0
2014-04-13 20:44:00,95.126,0.00877704091362,0,0.0
2014-04-13 20:49:00,93.96,0.0109381952243,0,0.0
2014-04-13 20:54:00,93.584,0.0137190923152,0,0.0
2014-04-13 20:59:00,94.156,0.000402567959828,0,0.0
2014-04-13 21:09:00,93.99,0.00245778333369,0,0.0
2014-04-13 21:14:00,93.274,0.016568849715,0,0.0
2014-04-13 21:19:00,94.162,0.00233595355637,0,0.0
2014-04-13 21:24:00,94.0,0.00231476576901,0,0.0
2014-04-13 21:29:00,95.0,0.0180996673517,0,0.0
2014-04-13 21:34:00,96.584,0.0395205203721,0,0.0
2014-04-13 21:39:00,92.75,0.0278354556434,0,0.0
2014-04-13 21:44:00,94.458,0.00259020700468,0,0.0
2014-04-13 21:49:00,97.29,0.0444572748268,0,0.0
2014-04-13 21:54:00,93.75,0.0200807254698,0,0.0
2014-04-13 21:59:00,94.666,0.00486259719897,0,0.0
2014-04-13 22:04:00,95.082,0.0026325825794,0,0.0
2014-04-13 22:09:00,93.714,0.0151280801746,0,0.0
2014-04-13 22:14:00,93.894,0.0148208572579,0,0.0
2014-04-13 22:19:00,93.966,0.0121829777316,0,0.0
2014-04-13 22:24:00,96.238,0.0327245375765,0,0.0
2014-04-13 22:29:00,94.006,0.0093332203318,0,0.0
2014-04-13 22:34:00,94.996,0.00814670423968,0,0.0
2014-04-13 22:39:00,96.0,0.0243288768354,0,0.0
2014-04-13 22:44:00,93.416,0.022787465305,0,0.0
2014-04-13 22:49:00,94.19,0.00922198444816,0,0.0
2014-04-13 22:54:00,97.694,0.0458662626862,0,0.0
2014-04-13 22:59:00,95.834,0.0124531220205,0,0.0
2014-04-13 23:04:00,92.502,0.0453365680022,0,0.0
2014-04-13 23:09:00,94.862,0.00122889166684,0,0.0
2014-04-13 23:14:00,95.628,0.013957454923,0,0.0
2014-04-13 23:19:00,95.15,0.000503209949785,0,0.0
2014-04-13 23:24:00,93.75,0.0242865012607,0,0.0
2014-04-13 23:29:00,94.166,0.00723033243638,0,0.0
2014-04-13 23:34:00,94.374,0.000492616056105,0,0.0
2014-04-13 23:39:00,96.508,0.0294457274827,0,0.0
2014-04-13 23:44:00,94.924,8.47511494373e-05,0,0.0
2014-04-13 23:49:00,95.584,0.0122677288811,0,0.0
2014-04-13 23:54:00,93.054,0.0290855350976,0,0.0
2014-04-13 23:59:00,93.666,0.0175170031994,0,0.0
2014-04-14 00:04:00,93.126,0.0247738203699,0,0.0
2014-04-14 00:09:00,92.958,0.0241381867492,0,0.0
2014-04-14 00:14:00,91.542,0.0372375362841,0,0.0
2014-04-14 00:19:00,92.004,0.0209388308579,0,0.0
2014-04-14 00:24:00,95.166,0.0387895417082,0,0.0
2014-04-14 00:29:00,93.666,0.009359705066,0,0.0
2014-04-14 00:34:00,92.804,0.00433819946183,0,0.0
2014-04-14 00:39:00,93.75,0.0115473441109,0,0.0
2014-04-14 00:44:00,94.596,0.0228934042418,0,0.0
2014-04-14 00:49:00,95.208,0.0245301608153,0,0.0
2014-04-14 00:54:00,93.916,0.00448651397335,0,0.0
2014-04-14 00:59:00,93.334,0.0104243913808,0,0.0
2014-04-14 01:04:00,93.708,0.00360192385109,0,0.0
2014-04-14 01:09:00,93.292,0.0126067334788,0,0.0
2014-04-14 01:14:00,93.162,0.01345954192,0,0.0
2014-04-14 01:19:00,96.004,0.0355001377206,0,0.0
2014-04-14 01:24:00,95.858,0.0310718901625,0,0.0
2014-04-14 01:29:00,93.708,0.00823675233595,0,0.0
2014-04-14 01:34:00,94.928,0.0101595440388,0,0.0
2014-04-14 01:39:00,95.566,0.017066762718,0,0.0
2014-04-14 01:44:00,95.374,0.00799309278132,0,0.0
2014-04-14 01:49:00,96.396,0.0183751085874,0,0.0
2014-04-14 01:54:00,97.084,0.0282698052842,0,0.0
2014-04-14 01:59:00,95.042,0.00742631946946,0,0.0
2014-04-14 02:04:00,94.584,0.0182373879696,0,0.0
2014-04-14 02:09:00,97.374,0.0270091319364,0,0.0
2014-04-14 02:14:00,96.124,0.00235714134373,0,0.0
2014-04-14 02:19:00,93.708,0.0380214844164,0,0.0
2014-04-14 02:24:00,94.5,0.0183168421722,0,0.0
2014-04-14 02:29:00,95.32,0.00155730237091,0,0.0
2014-04-14 02:34:00,94.292,0.0155147572939,0,0.0
2014-04-14 02:39:00,94.758,0.00733627137318,0,0.0
2014-04-14 02:44:00,93.708,0.0170932474522,0,0.0
2014-04-14 02:49:00,94.5,0.00189101002182,0,0.0
2014-04-14 02:54:00,94.792,0.00443354450495,0,0.0
2014-04-14 02:59:00,92.542,0.0320942009026,0,0.0
2014-04-14 03:04:00,93.97,0.00204462148018,0,0.0
2014-04-14 03:09:00,96.626,0.0410142593809,0,0.0
2014-04-14 03:14:00,96.792,0.0387047905587,0,0.0
2014-04-14 03:19:00,92.274,0.0412579189355,0,0.0
2014-04-14 03:24:00,93.666,0.0132423670996,0,0.0
2014-04-14 03:29:00,96.834,0.0400819967371,0,0.0
2014-04-14 03:34:00,94.828,0.00316227726339,0,0.0
2014-04-14 03:39:00,96.914,0.0277136258661,0,0.0
2014-04-14 03:44:00,92.916,0.0365807148759,0,0.0
2014-04-14 03:49:00,93.292,0.020340275865,0,0.0
2014-04-14 03:54:00,95.768,0.0163092993199,0,0.0
2014-04-14 03:59:00,95.646,0.00880352564782,0,0.0
2014-04-14 04:04:00,94.148,0.0118545670276,0,0.0
2014-04-14 04:09:00,93.648,0.0179990253618,0,0.0
2014-04-14 04:14:00,96.098,0.0295834481005,0,0.0
2014-04-14 04:19:00,94.792,0.000402567959828,0,0.0
2014-04-14 04:24:00,93.916,0.0174905184652,0,0.0
2014-04-14 04:29:00,93.292,0.0225014301756,0,0.0
2014-04-14 04:34:00,94.334,0.000291332076191,0,0.0
2014-04-14 04:39:00,95.282,0.0148632328326,0,0.0
2014-04-14 04:44:00,94.874,0.00405216433248,0,0.0
2014-04-14 04:49:00,95.834,0.0225491026972,0,0.0
2014-04-14 04:54:00,94.792,0.0032311375723,0,0.0
2014-04-14 04:59:00,95.626,0.0141640358497,0,0.0
2014-04-14 05:04:00,96.666,0.0245089730279,0,0.0
2014-04-14 05:09:00,96.0,0.00774943322669,0,0.0
2014-04-14 05:14:00,95.708,0.00120770387948,0,0.0
2014-04-14 05:19:00,94.468,0.0207057651969,0,0.0
2014-04-14 05:24:00,94.208,0.0212195690404,0,0.0
2014-04-14 05:29:00,94.292,0.0183380299595,0,0.0
2014-04-14 05:34:00,97.77,0.0404633769095,0,0.0
2014-04-14 05:39:00,97.248,0.0292444435028,0,0.0
2014-04-14 05:44:00,96.872,0.0199641926394,0,0.0
2014-04-14 05:49:00,92.908,0.0461099222408,0,0.0
2014-04-14 05:54:00,94.386,0.0184916414179,0,0.0
2014-04-14 05:59:00,95.822,0.0038561772994,0,0.0
2014-04-14 06:04:00,93.708,0.0337892238913,0,0.0
2014-04-14 06:09:00,93.732,0.0226497446872,0,0.0
2014-04-14 06:14:00,93.978,0.00942856537492,0,0.0
2014-04-14 06:19:00,95.376,0.0204515117486,0,0.0
2014-04-14 06:24:00,93.128,0.0218075301396,0,0.0
2014-04-14 06:29:00,94.166,0.0019810581181,0,0.0
2014-04-14 06:34:00,97.248,0.0513803843465,0,0.0
2014-04-14 06:39:00,94.626,0.00033900459775,0,0.0
2014-04-14 06:44:00,97.26,0.0398277432888,0,0.0
2014-04-14 06:49:00,95.376,0.0011971099858,0,0.0
2014-04-14 06:54:00,94.542,0.0120558510075,0,0.0
2014-04-14 06:59:00,97.874,0.0371474881878,0,0.0
2014-04-14 07:04:00,93.456,0.0428787846685,0,0.0
2014-04-14 07:09:00,94.5,0.0162457359578,0,0.0
2014-04-14 07:14:00,96.708,0.0191749475602,0,0.0
2014-04-14 07:19:00,94.304,0.0175646757209,0,0.0
2014-04-14 07:24:00,93.932,0.020636904888,0,0.0
2014-04-14 07:29:00,93.168,0.0311619382588,0,0.0
2014-04-14 07:34:00,96.424,0.0330423543869,0,0.0
2014-04-14 07:39:00,95.6,0.0120876326885,0,0.0
2014-04-14 07:44:00,95.084,0.000974638218531,0,0.0
2014-04-14 07:49:00,96.136,0.021992923279,0,0.0
2014-04-14 07:54:00,95.416,0.00569951479967,0,0.0
2014-04-14 07:59:00,93.424,0.0298853740704,0,0.0
2014-04-14 08:04:00,94.636,0.0113036845562,0,0.0
2014-04-14 08:09:00,95.084,0.000550882471344,0,0.0
2014-04-14 08:14:00,94.958,8.47511494376e-05,0,0.0
2014-04-14 08:19:00,94.292,0.0103343432845,0,0.0
2014-04-14 08:24:00,94.708,0.00116003135793,0,0.0
2014-04-14 08:29:00,96.468,0.0310030298536,0,0.0
2014-04-14 08:34:00,95.958,0.0148367480984,0,0.0
2014-04-14 08:39:00,94.416,0.0131682098438,0,0.0
2014-04-14 08:44:00,93.25,0.0299277496451,0,0.0
2014-04-14 08:49:00,94.416,0.00687543699811,0,0.0
2014-04-14 08:54:00,94.626,0.00386677119308,0,0.0
2014-04-14 08:59:00,94.85,9.00480962774e-05,0,0.0
2014-04-14 09:04:00,92.294,0.0364218064708,0,0.0
2014-04-14 09:09:00,95.5,0.0242282348454,0,0.0
2014-04-14 09:14:00,94.042,0.00181155581923,0,0.0
2014-04-14 09:19:00,93.508,0.0123948556052,0,0.0
2014-04-14 09:24:00,92.77,0.0217174820434,0,0.0
2014-04-14 09:29:00,92.63,0.0190266330487,0,0.0
2014-04-14 09:34:00,94.862,0.0223213339831,0,0.0
2014-04-14 09:39:00,93.666,0.00348539102062,0,0.0
2014-04-14 09:44:00,94.534,0.0151651588025,0,0.0
2014-04-14 09:49:00,94.25,0.00934911117232,0,0.0
2014-04-14 09:54:00,96.124,0.0371633790283,0,0.0
2014-04-14 09:59:00,93.334,0.0160550458716,0,0.0
2014-04-14 10:04:00,96.53,0.0328675551412,0,0.0
2014-04-14 10:09:00,91.958,0.0442030213785,0,0.0
2014-04-14 10:14:00,93.708,0.0118704578681,0,0.0
2014-04-14 10:19:00,95.958,0.0260715723457,0,0.0
2014-04-14 10:24:00,94.5,0.00162086573299,0,0.0
2014-04-14 10:29:00,95.708,0.0218763904485,0,0.0
2014-04-14 10:34:00,93.166,0.024805602051,0,0.0
2014-04-14 10:39:00,91.458,0.0430376930737,0,0.0
2014-04-14 10:44:00,96.328,0.0356749369663,0,0.0
2014-04-14 10:49:00,94.184,0.00533402546772,0,0.0
2014-04-14 10:54:00,96.182,0.0311142657372,0,0.0
2014-04-14 10:59:00,91.9,0.0413850456597,0,0.0
2014-04-14 11:04:00,92.542,0.0210977392631,0,0.0
2014-04-14 11:09:00,94.22,0.0072197385427,0,0.0
2014-04-14 11:14:00,94.416,0.00301925969871,0,0.0
2014-04-14 11:19:00,98.212,0.0684047714897,0,0.0
2014-04-14 11:24:00,94.546,0.000519100790304,0,0.0
2014-04-14 11:29:00,93.334,0.015445896985,0,0.0
2014-04-14 11:34:00,93.88,0.0105674089455,0,0.0
2014-04-14 11:39:00,92.868,0.0301925969871,0,0.0
2014-04-14 11:44:00,95.306,0.0121300082632,0,0.0
2014-04-14 11:49:00,93.876,0.0129510350234,0,0.0
2014-04-14 11:54:00,94.712,0.0118174883997,0,0.0
2014-04-14 11:59:00,93.876,0.00190690086234,0,0.0
2014-04-14 12:04:00,95.876,0.0284393075831,0,0.0
2014-04-14 12:09:00,96.708,0.0363741339492,0,0.0
2014-04-14 12:14:00,95.334,0.00436998114287,0,0.0
2014-04-14 12:19:00,93.576,0.0236402737462,0,0.0
2014-04-14 12:24:00,94.292,0.0114678899083,0,0.0
2014-04-14 12:29:00,94.25,0.0110229463737,0,0.0
2014-04-14 12:34:00,93.26,0.0277454075471,0,0.0
2014-04-14 12:39:00,94.072,0.00791363857872,0,0.0
2014-04-14 12:44:00,94.0,0.00207640316122,0,0.0
2014-04-14 12:49:00,94.334,0.00676420111448,0,0.0
2014-04-14 12:54:00,94.662,0.00996885395258,0,0.0
2014-04-14 12:59:00,96.966,0.0456014153442,0,0.0
2014-04-14 13:04:00,93.626,0.0146672457995,0,0.0
2014-04-14 13:09:00,93.874,0.0116956586224,0,0.0
2014-04-14 13:14:00,95.5,0.0146672457995,0,0.0
2014-04-14 13:19:00,94.874,0.000746869504418,0,0.0
2014-04-14 13:24:00,95.416,0.00792952941924,0,0.0
2014-04-14 13:29:00,93.75,0.0205415598449,0,0.0
2014-04-14 13:34:00,93.126,0.0219399538106,0,0.0
2014-04-14 13:39:00,94.0,0.0067271224866,0,0.0
2014-04-14 13:44:00,91.708,0.0434826366083,0,0.0
2014-04-14 13:49:00,92.468,0.0213625866051,0,0.0
2014-04-14 13:54:00,96.376,0.0471110451936,0,0.0
2014-04-14 13:59:00,93.12,0.00717206602115,0,0.0
2014-04-14 14:04:00,90.606,0.0454531008327,0,0.0
2014-04-14 14:09:00,94.958,0.0303779901265,0,0.0
2014-04-14 14:14:00,94.916,0.0271733372884,0,0.0
2014-04-14 14:19:00,98.208,0.0709896815476,0,0.0
2014-04-14 14:24:00,94.504,0.00307222916711,0,0.0
2014-04-14 14:29:00,93.126,0.0200118651609,0,0.0
2014-04-14 14:34:00,95.542,0.0183645146937,0,0.0
2014-04-14 14:39:00,94.166,0.0165741466619,0,0.0
2014-04-14 14:44:00,94.25,0.0131417251096,0,0.0
2014-04-14 14:49:00,95.292,0.00518041400936,0,0.0
2014-04-14 14:54:00,96.916,0.0387100875056,0,0.0
2014-04-14 14:59:00,93.5,0.021961141598,0,0.0
2014-04-14 15:04:00,96.25,0.0207481407717,0,0.0
2014-04-14 15:09:00,96.0,0.0149003114605,0,0.0
2014-04-14 15:14:00,94.384,0.0156365870712,0,0.0
2014-04-14 15:19:00,96.084,0.0110229463737,0,0.0
2014-04-14 15:24:00,94.384,0.0180890734581,0,0.0
2014-04-14 15:29:00,95.042,0.000926965696972,0,0.0
2014-04-14 15:34:00,95.436,0.0012500794542,0,0.0
2014-04-14 15:39:00,96.25,0.0163410810009,0,0.0
2014-04-14 15:44:00,96.416,0.0183168421722,0,0.0
2014-04-14 15:49:00,96.876,0.0202449308219,0,0.0
2014-04-14 15:54:00,94.0,0.0275547174609,0,0.0
2014-04-14 15:59:00,93.47,0.034959849143,0,0.0
2014-04-14 16:04:00,95.224,0.00292391465559,0,0.0
2014-04-14 16:09:00,94.084,0.0204779964828,0,0.0
2014-04-14 16:14:00,93.792,0.019381528487,0,0.0
2014-04-14 16:19:00,95.5,0.0147096213742,0,0.0
2014-04-14 16:24:00,93.792,0.0087876348073,0,0.0
2014-04-14 16:29:00,92.474,0.0291808801407,0,0.0
2014-04-14 16:34:00,93.834,0.00493145750789,0,0.0
2014-04-14 16:39:00,92.372,0.0244824882937,0,0.0
2014-04-14 16:44:00,94.958,0.0211454117846,0,0.0
2014-04-14 16:49:00,94.542,0.0114467021209,0,0.0
2014-04-14 16:54:00,93.208,0.00721444159586,0,0.0
2014-04-14 16:59:00,94.482,0.0145771977032,0,0.0
2014-04-14 17:04:00,93.192,0.0112401211941,0,0.0
2014-04-14 17:09:00,93.642,0.00238892302477,0,0.0
2014-04-14 17:14:00,92.964,0.0165264741403,0,0.0
2014-04-14 17:19:00,94.814,0.0181526368201,0,0.0
2014-04-14 17:24:00,95.178,0.023216517999,0,0.0
2014-04-14 17:29:00,94.5,0.00722503548954,0,0.0
2014-04-14 17:34:00,95.582,0.0243712524101,0,0.0
2014-04-14 17:39:00,96.204,0.0279255037396,0,0.0
2014-04-14 17:44:00,95.834,0.0152605038456,0,0.0
2014-04-14 17:49:00,93.208,0.0340699620739,0,0.0
2014-04-14 17:54:00,93.002,0.0330900269085,0,0.0
2014-04-14 17:59:00,92.958,0.0280261457296,0,0.0
2014-04-14 18:04:00,96.272,0.0287200457656,0,0.0
2014-04-14 18:09:00,95.404,0.0130993495349,0,0.0
2014-04-14 18:14:00,93.792,0.0103979066466,0,0.0
2014-04-14 18:19:00,95.042,0.0148738267263,0,0.0
2014-04-14 18:24:00,96.334,0.0305474924254,0,0.0
2014-04-14 18:29:00,97.874,0.0461946733903,0,0.0
2014-04-14 18:34:00,95.75,0.000577367205543,0,0.0
2014-04-14 18:39:00,93.522,0.0345996567578,0,0.0
2014-04-14 18:44:00,93.198,0.0347638621099,0,0.0
2014-04-14 18:49:00,95.208,0.0012500794542,0,0.0
2014-04-14 18:54:00,92.5,0.0447221221688,0,0.0
2014-04-14 18:59:00,93.248,0.0226815263682,0,0.0
2014-04-14 19:04:00,93.584,0.00509036591309,0,0.0
2014-04-14 19:09:00,94.364,0.0130410831197,0,0.0
2014-04-14 19:14:00,93.362,0.00511155370045,0,0.0
2014-04-14 19:19:00,94.216,0.00802487446236,0,0.0
2014-04-14 19:24:00,93.96,0.00658410492192,0,0.0
2014-04-14 19:29:00,94.57,0.0124107464457,0,0.0
2014-04-14 19:34:00,93.446,0.00895184015933,0,0.0
2014-04-14 19:39:00,93.27,0.0113831387588,0,0.0
2014-04-14 19:44:00,93.232,0.00908956077717,0,0.0
2014-04-14 19:49:00,95.5,0.0272951670657,0,0.0
2014-04-14 19:54:00,94.374,0.00600144076954,0,0.0
2014-04-14 19:59:00,93.116,0.0150857045999,0,0.0
2014-04-14 20:04:00,93.402,0.00669004385872,0,0.0
2014-04-14 20:09:00,92.44,0.021860499608,0,0.0
2014-04-14 20:14:00,93.752,0.00118651609212,0,0.0
2014-04-14 20:19:00,91.792,0.0313367375045,0,0.0
2014-04-14 20:24:00,95.0,0.0294616183232,0,0.0
2014-04-14 20:29:00,94.166,0.014550712969,0,0.0
2014-04-14 20:34:00,94.208,0.0124372311799,0,0.0
2014-04-14 20:39:00,92.75,0.012866283874,0,0.0
2014-04-14 20:44:00,94.5,0.014121660275,0,0.0
2014-04-14 20:49:00,92.864,0.013856812933,0,0.0
2014-04-14 20:54:00,95.916,0.0318028688264,0,0.0
2014-04-14 20:59:00,90.276,0.0602474733564,0,0.0
2014-04-14 21:04:00,93.22,0.00316227726339,0,0.0
2014-04-14 21:09:00,97.042,0.0601892069411,0,0.0
2014-04-14 21:14:00,95.4,0.0227291988898,0,0.0
2014-04-14 21:19:00,92.542,0.025070449393,0,0.0
2014-04-14 21:24:00,93.122,0.0150009534504,0,0.0
2014-04-14 21:29:00,94.592,0.0157584168485,0,0.0
2014-04-14 21:34:00,93.882,0.00695489120071,0,0.0
2014-04-14 21:39:00,94.0,0.0068330614234,0,0.0
2014-04-14 21:44:00,93.084,0.0133324151959,0,0.0
2014-04-14 21:49:00,95.292,0.0278884251118,0,0.0
2014-04-14 21:54:00,98.466,0.071042651016,0,0.0
2014-04-14 21:59:00,94.996,0.00174799245715,0,0.0
2014-04-14 22:04:00,95.632,0.0107845837659,0,0.0
2014-04-14 22:09:00,96.782,0.0244242218785,0,0.0
2014-04-14 22:14:00,95.578,0.00207640316122,0,0.0
2014-04-14 22:19:00,92.87,0.0517140919974,0,0.0
2014-04-14 22:24:00,96.208,0.00774413627985,0,0.0
2014-04-14 22:29:00,91.792,0.0564495624722,0,0.0
2014-04-14 22:34:00,95.166,0.00565184227811,0,0.0
2014-04-14 22:39:00,95.584,0.013528402229,0,0.0
2014-04-14 22:44:00,94.874,0.00541877661716,0,0.0
2014-04-14 22:49:00,95.876,0.0232059241053,0,0.0
2014-04-14 22:54:00,96.334,0.022522617963,0,0.0
2014-04-14 22:59:00,92.916,0.0321259825836,0,0.0
