timestamp,value,anomaly_score,label,S(t)_standard
2014-03-05 07:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 07:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 08:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 09:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 10:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 11:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 12:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 13:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 14:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 15:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 16:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 17:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 18:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 18:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 18:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 18:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 18:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-05 18:29:00,20105600.0,0.0368347356826,0,0.0
2014-03-05 18:34:00,50361100.0,0.0905904264038,0,0.0
2014-03-05 18:39:00,143000000.0,0.256116921266,0,0.0
2014-03-05 18:44:00,31250800.0,0.0394768793534,0,0.0
2014-03-05 18:49:00,2190540.0,0.0163657915017,0,0.0
2014-03-05 18:54:00,0.0,0.0205614184183,0,0.0
2014-03-05 18:59:00,0.0,0.0205614184183,0,0.0
2014-03-05 19:04:00,0.0,0.0205614184183,0,0.0
2014-03-05 19:09:00,0.0,0.0205614184183,0,0.0
2014-03-05 19:14:00,0.0,0.0205614184183,0,0.0
2014-03-05 19:19:00,31390100.0,0.0369472377049,0,0.0
2014-03-05 19:24:00,182047000.0,0.310346213723,0,0.0
2014-03-05 19:29:00,1340210.0,0.0358801739774,0,0.0
2014-03-05 19:34:00,31309800.0,0.0189144108296,0,0.0
2014-03-05 19:39:00,25395.2,0.0410079477687,0,0.0
2014-03-05 19:44:00,0.0,0.0410565881883,0,0.0
2014-03-05 19:49:00,0.0,0.0410565881883,0,0.0
2014-03-05 19:54:00,0.0,0.0410565881883,0,0.0
2014-03-05 19:59:00,0.0,0.0410565881883,0,0.0
2014-03-05 20:04:00,19926200.0,0.00455052469561,0,0.0
2014-03-05 20:09:00,45472200.0,0.0405920026696,0,0.0
2014-03-05 20:14:00,148164000.0,0.224943174724,0,0.0
2014-03-05 20:19:00,30852700.0,0.00231702278604,0,0.0
2014-03-05 20:24:00,2303590.0,0.0555157761997,0,0.0
2014-03-05 20:29:00,0.0,0.0557340807213,0,0.0
2014-03-05 20:34:00,0.0,0.0438256680434,0,0.0
2014-03-05 20:39:00,0.0,0.0412232385125,0,0.0
2014-03-05 20:44:00,0.0,0.0410408199509,0,0.0
2014-03-05 20:49:00,0.0,0.0410408199509,0,0.0
2014-03-05 20:54:00,0.0,0.0410408199509,0,0.0
2014-03-05 20:59:00,0.0,0.0410408199509,0,0.0
2014-03-05 21:04:00,20688900.0,0.00313744163528,0,0.0
2014-03-05 21:09:00,144355000.0,0.221703824158,0,0.0
2014-03-05 21:14:00,51065700.0,0.0413846824121,0,0.0
2014-03-05 21:19:00,32744200.0,0.0187260792665,0,0.0
2014-03-05 21:24:00,55705.6,0.0437765043532,0,0.0
2014-03-05 21:29:00,0.0,0.041275856675,0,0.0
2014-03-05 21:34:00,0.0,0.0412737418742,0,0.0
2014-03-05 21:39:00,0.0,0.0412737418742,0,0.0
2014-03-05 21:44:00,0.0,0.0412737418742,0,0.0
2014-03-05 21:49:00,0.0,0.0412737418742,0,0.0
2014-03-05 21:54:00,0.0,0.0412737418742,0,0.0
2014-03-05 21:59:00,924877.0,0.0379199419684,0,0.0
2014-03-05 22:04:00,0.0,0.0359046697156,0,0.0
2014-03-05 22:09:00,0.0,0.0235662217715,0,0.0
2014-03-05 22:14:00,888013.0,0.0193700480672,0,0.0
2014-03-05 22:19:00,9011.2,0.020862552129,0,0.0
2014-03-05 22:24:00,0.0,0.0208798116328,0,0.0
2014-03-05 22:29:00,0.0,0.0208798116328,0,0.0
2014-03-05 22:34:00,0.0,0.0208798116328,0,0.0
2014-03-05 22:39:00,0.0,0.0208798116328,0,0.0
2014-03-05 22:44:00,0.0,0.0208798116328,0,0.0
2014-03-05 22:49:00,915046.0,0.0192033892655,0,0.0
2014-03-05 22:54:00,19678800.0,0.0150967983361,0,0.0
2014-03-05 22:59:00,45513100.0,0.0625109928244,0,0.0
2014-03-05 23:04:00,148152000.0,0.258783093882,0,0.0
2014-03-05 23:09:00,30969000.0,0.0360114769018,0,0.0
2014-03-05 23:14:00,2374040.0,0.0162284744126,0,0.0
2014-03-05 23:19:00,19965500.0,0.0158071364514,0,0.0
2014-03-05 23:24:00,46456000.0,0.0626767750503,0,0.0
2014-03-05 23:29:00,147647000.0,0.244196459673,0,0.0
2014-03-05 23:34:00,30475100.0,0.0172347053046,0,0.0
2014-03-05 23:39:00,2382230.0,0.0367710487588,0,0.0
2014-03-05 23:44:00,0.0,0.0413338270278,0,0.0
2014-03-05 23:49:00,910131.0,0.0396664092526,0,0.0
2014-03-05 23:54:00,20943700.0,0.00296241095298,0,0.0
2014-03-05 23:59:00,192266000.0,0.309166820254,0,0.0
2014-03-06 00:04:00,1060040.0,0.0571457069581,0,0.0
2014-03-06 00:09:00,32902300.0,0.00117700933834,0,0.0
2014-03-06 00:14:00,23756.8,0.0617977780196,0,0.0
2014-03-06 00:19:00,0.0,0.0618432803476,0,0.0
2014-03-06 00:24:00,0.0,0.0618432803476,0,0.0
2014-03-06 00:29:00,0.0,0.0618432803476,0,0.0
2014-03-06 00:34:00,0.0,0.0618432803476,0,0.0
2014-03-06 00:39:00,0.0,0.0618432803476,0,0.0
2014-03-06 00:44:00,19945900.0,0.0252249241875,0,0.0
2014-03-06 00:49:00,46765700.0,0.0238884092561,0,0.0
2014-03-06 00:54:00,146540000.0,0.206576950384,0,0.0
2014-03-06 00:59:00,30910100.0,0.00513012734331,0,0.0
2014-03-06 01:04:00,2451050.0,0.0572640088437,0,0.0
2014-03-06 01:09:00,0.0,0.0617609011132,0,0.0
2014-03-06 01:14:00,0.0,0.0600982618592,0,0.0
2014-03-06 01:19:00,0.0,0.0562296099755,0,0.0
2014-03-06 01:24:00,0.0,0.0439342155234,0,0.0
2014-03-06 01:29:00,0.0,0.0413963828856,0,0.0
2014-03-06 01:34:00,0.0,0.0411980012217,0,0.0
2014-03-06 01:39:00,0.0,0.0411980012217,0,0.0
2014-03-06 01:44:00,0.0,0.0411222095047,0,0.0
2014-03-06 01:49:00,0.0,0.0393781100459,0,0.0
2014-03-06 01:54:00,0.0,0.0233670410114,0,0.0
2014-03-06 01:59:00,0.0,0.0232787655305,0,0.0
2014-03-06 02:04:00,0.0,0.0205388063245,0,0.0
2014-03-06 02:09:00,0.0,0.0205368279625,0,0.0
2014-03-06 02:14:00,0.0,0.0205368279625,0,0.0
2014-03-06 02:19:00,0.0,0.0205368279625,0,0.0
2014-03-06 02:24:00,0.0,0.0205368279625,0,0.0
2014-03-06 02:29:00,0.0,0.0205368279625,0,0.0
2014-03-06 02:34:00,0.0,0.0205368279625,0,0.0
2014-03-06 02:39:00,0.0,0.0188758209105,0,0.0
2014-03-06 02:44:00,0.0,0.0149813785694,0,0.0
2014-03-06 02:49:00,0.0,0.00277817022104,0,0.0
2014-03-06 02:54:00,0.0,0.000204112691568,0,0.0
2014-03-06 02:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 03:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 03:09:00,19982700.0,0.0366095750798,0,0.0
2014-03-06 03:14:00,50368500.0,0.0906142182465,0,0.0
2014-03-06 03:19:00,143587000.0,0.257201960867,0,0.0
2014-03-06 03:24:00,30942800.0,0.0388733393472,0,0.0
2014-03-06 03:29:00,2495280.0,0.0158211040368,0,0.0
2014-03-06 03:34:00,0.0,0.0206004113914,0,0.0
2014-03-06 03:39:00,0.0,0.0206004113914,0,0.0
2014-03-06 03:44:00,0.0,0.0206004113914,0,0.0
2014-03-06 03:49:00,0.0,0.0206004113914,0,0.0
2014-03-06 03:54:00,0.0,0.0206004113914,0,0.0
2014-03-06 03:59:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:04:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:09:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:14:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:19:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:24:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:29:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:34:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:39:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:44:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:49:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:54:00,0.0,0.0206004113914,0,0.0
2014-03-06 04:59:00,0.0,0.0206004113914,0,0.0
2014-03-06 05:04:00,0.0,0.0189363397968,0,0.0
2014-03-06 05:09:00,0.0,0.0147418720768,0,0.0
2014-03-06 05:14:00,0.0,0.00278457661396,0,0.0
2014-03-06 05:19:00,0.0,0.000207795971936,0,0.0
2014-03-06 05:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 05:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 05:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 05:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 05:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 05:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 05:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 05:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 06:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 07:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 08:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 08:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 08:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 08:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 08:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 08:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 08:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 08:39:00,36196400.0,0.0663141028699,0,0.0
2014-03-06 08:44:00,177230000.0,0.321682334736,0,0.0
2014-03-06 08:49:00,26809100.0,0.0313427589619,0,0.0
2014-03-06 08:54:00,6109590.0,0.00881260178742,0,0.0
2014-03-06 08:59:00,24576.0,0.0204695136195,0,0.0
2014-03-06 09:04:00,0.0,0.0205165849933,0,0.0
2014-03-06 09:09:00,0.0,0.0205165849933,0,0.0
2014-03-06 09:14:00,0.0,0.0205165849933,0,0.0
2014-03-06 09:19:00,0.0,0.0205165849933,0,0.0
2014-03-06 09:24:00,0.0,0.0205165849933,0,0.0
2014-03-06 09:29:00,0.0,0.0205165849933,0,0.0
2014-03-06 09:34:00,0.0,0.0205165849933,0,0.0
2014-03-06 09:39:00,0.0,0.0205165849933,0,0.0
2014-03-06 09:44:00,19689500.0,0.0155558290715,0,0.0
2014-03-06 09:49:00,43706000.0,0.0579159266681,0,0.0
2014-03-06 09:54:00,150082000.0,0.249163868417,0,0.0
2014-03-06 09:59:00,30422600.0,0.0174420800019,0,0.0
2014-03-06 10:04:00,2567370.0,0.0361239305243,0,0.0
2014-03-06 10:09:00,0.0,0.0410413146747,0,0.0
2014-03-06 10:14:00,0.0,0.0410413146747,0,0.0
2014-03-06 10:19:00,0.0,0.0410413146747,0,0.0
2014-03-06 10:24:00,0.0,0.0410413146747,0,0.0
2014-03-06 10:29:00,0.0,0.0410413146747,0,0.0
2014-03-06 10:34:00,0.0,0.0380270372715,0,0.0
2014-03-06 10:39:00,0.0,0.0232681003561,0,0.0
2014-03-06 10:44:00,0.0,0.0210355561161,0,0.0
2014-03-06 10:49:00,0.0,0.0205267762629,0,0.0
2014-03-06 10:54:00,0.0,0.0205247296814,0,0.0
2014-03-06 10:59:00,0.0,0.0205247296814,0,0.0
2014-03-06 11:04:00,0.0,0.0205247296814,0,0.0
2014-03-06 11:09:00,0.0,0.0205247296814,0,0.0
2014-03-06 11:14:00,0.0,0.0205247296814,0,0.0
2014-03-06 11:19:00,0.0,0.0205247296814,0,0.0
2014-03-06 11:24:00,0.0,0.0205247296814,0,0.0
2014-03-06 11:29:00,0.0,0.0205247296814,0,0.0
2014-03-06 11:34:00,0.0,0.0205247296814,0,0.0
2014-03-06 11:39:00,0.0,0.0188850744966,0,0.0
2014-03-06 11:44:00,0.0,0.0152454305491,0,0.0
2014-03-06 11:49:00,0.0,0.00274725997896,0,0.0
2014-03-06 11:54:00,0.0,0.000213799310887,0,0.0
2014-03-06 11:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 12:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 13:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 14:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 15:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:24:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:29:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:34:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:39:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:44:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:49:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:54:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 16:59:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 17:04:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 17:09:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 17:14:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 17:19:00,0.0,1.70624208535e-18,0,0.0
2014-03-06 17:24:00,20034400.0,0.0367042927622,0,0.0
2014-03-06 17:29:00,144689000.0,0.263411057203,0,0.0
2014-03-06 17:34:00,48833300.0,0.0757482638407,0,0.0
2014-03-06 17:39:00,31180400.0,0.0393404072786,0,0.0
2014-03-06 17:44:00,2365850.0,0.0160462446535,0,0.0
2014-03-06 17:49:00,0.0,0.020577649668,0,0.0
2014-03-06 17:54:00,0.0,0.020577649668,0,0.0
2014-03-06 17:59:00,0.0,0.020577649668,0,0.0
2014-03-06 18:04:00,0.0,0.020577649668,0,0.0
2014-03-06 18:09:00,0.0,0.020577649668,0,0.0
2014-03-06 18:14:00,0.0,0.020577649668,0,0.0
2014-03-06 18:19:00,0.0,0.020577649668,0,0.0
2014-03-06 18:24:00,0.0,0.020577649668,0,0.0
2014-03-06 18:29:00,0.0,0.020577649668,0,0.0
2014-03-06 18:34:00,0.0,0.020577649668,0,0.0
2014-03-06 18:39:00,0.0,0.020577649668,0,0.0
2014-03-06 18:44:00,4915.2,0.0205686447096,0,0.0
2014-03-06 18:49:00,1137870.0,0.0184934089022,0,0.0
2014-03-06 18:54:00,0.0,0.0206728158062,0,0.0
2014-03-06 18:59:00,0.0,0.0206728158062,0,0.0
