timestamp,value,anomaly_score,label,S(t)_standard
2014-04-13 13:09:00,13.0,0.0440018527096,0,0.0
2014-04-13 13:14:00,8.0,0.0504863362668,0,0.0
2014-04-13 13:19:00,44.0,0.0187586845762,0,0.0
2014-04-13 13:24:00,9.0,0.0437702640111,0,0.0
2014-04-13 13:29:00,127.0,0.165894704338,0,0.0
2014-04-13 13:34:00,10.0,0.0476300756523,0,0.0
2014-04-13 13:39:00,49.0,0.0257063455303,0,0.0
2014-04-13 13:44:00,34.0,0.00409140033966,0,0.0
2014-04-13 13:49:00,9.0,0.0443878338737,0,0.0
2014-04-13 13:54:00,9.0,0.0395244712058,0,0.0
2014-04-13 13:59:00,75.0,0.0792805311101,0,0.0
2014-04-13 14:04:00,64.0,0.0545005403736,0,0.0
2014-04-13 14:09:00,166.0,0.231357109773,0,0.0
2014-04-13 14:14:00,51.0,0.0155936390304,0,0.0
2014-04-13 14:19:00,9.0,0.0622973598888,0,0.0
2014-04-13 14:24:00,13.0,0.0549637177706,0,0.0
2014-04-13 14:29:00,173.0,0.235602902578,0,0.0
2014-04-13 14:34:00,212.0,0.292419329937,0,0.0
2014-04-13 14:39:00,84.0,0.0526478307859,0,0.0
2014-04-13 14:44:00,20.0,0.0668519376254,0,0.0
2014-04-13 14:49:00,37.0,0.0338119499768,0,0.0
2014-04-13 14:54:00,210.0,0.275358962483,0,0.0
2014-04-13 14:59:00,68.0,0.00771962328238,0,0.0
2014-04-13 15:04:00,136.0,0.126138644434,0,0.0
2014-04-13 15:09:00,196.0,0.223174309094,0,0.0
2014-04-13 15:14:00,12.0,0.118033039988,0,0.0
2014-04-13 15:19:00,24.0,0.0942566002779,0,0.0
2014-04-13 15:24:00,69.0,0.0155164427976,0,0.0
2014-04-13 15:29:00,21.0,0.0962637023313,0,0.0
2014-04-13 15:34:00,10.0,0.116643507797,0,0.0
2014-04-13 15:39:00,16.0,0.102979774587,0,0.0
2014-04-13 15:44:00,131.0,0.102593793423,0,0.0
2014-04-13 15:49:00,12.0,0.11811023622,0,0.0
2014-04-13 15:54:00,11.0,0.120117338274,0,0.0
2014-04-13 15:59:00,21.0,0.0974216458237,0,0.0
2014-04-13 16:04:00,179.0,0.18642890227,0,0.0
2014-04-13 16:09:00,37.0,0.0666975451598,0,0.0
2014-04-13 16:14:00,8.0,0.117106685194,0,0.0
2014-04-13 16:19:00,26.0,0.0850702485719,0,0.0
2014-04-13 16:24:00,50.0,0.0434614790798,0,0.0
2014-04-13 16:29:00,64.0,0.00910915547321,0,0.0
2014-04-13 16:34:00,12.0,0.0900108074726,0,0.0
2014-04-13 16:39:00,121.0,0.10907827698,0,0.0
2014-04-13 16:44:00,39.0,0.0443106376409,0,0.0
2014-04-13 16:49:00,133.0,0.122433225259,0,0.0
2014-04-13 16:54:00,200.0,0.247336729968,0,0.0
2014-04-13 16:59:00,133.0,0.118187432453,0,0.0
2014-04-13 17:04:00,151.0,0.150378261541,0,0.0
2014-04-13 17:09:00,29.0,0.0627605372858,0,0.0
2014-04-13 17:14:00,203.0,0.244866450517,0,0.0
2014-04-13 17:19:00,99.0,0.0463949359271,0,0.0
2014-04-13 17:24:00,18.0,0.0997375328084,0,0.0
2014-04-13 17:29:00,66.0,0.0142813030724,0,0.0
2014-04-13 17:34:00,40.0,0.0647676393392,0,0.0
2014-04-13 17:39:00,82.0,0.00795121198086,0,0.0
2014-04-13 17:44:00,9.0,0.117878647522,0,0.0
2014-04-13 17:49:00,66.0,0.0164427975915,0,0.0
2014-04-13 17:54:00,11.0,0.118341824919,0,0.0
2014-04-13 17:59:00,87.0,0.0173691523854,0,0.0
2014-04-13 18:04:00,57.0,0.0287941948433,0,0.0
2014-04-13 18:09:00,12.0,0.110236220472,0,0.0
2014-04-13 18:14:00,60.0,0.0253203643662,0,0.0
2014-04-13 18:19:00,63.0,0.0226184962174,0,0.0
2014-04-13 18:24:00,124.0,0.0846842674078,0,0.0
2014-04-13 18:29:00,103.0,0.0427667129844,0,0.0
2014-04-13 18:34:00,72.0,0.019299058206,0,0.0
2014-04-13 18:39:00,188.0,0.190443106376,0,0.0
2014-04-13 18:44:00,113.0,0.0457773660645,0,0.0
2014-04-13 18:49:00,85.0,0.00239308321754,0,0.0
2014-04-13 18:54:00,57.0,0.0432298903813,0,0.0
2014-04-13 18:59:00,70.0,0.0142813030724,0,0.0
2014-04-13 19:04:00,9.0,0.116334722866,0,0.0
2014-04-13 19:09:00,17.0,0.100586691369,0,0.0
2014-04-13 19:14:00,94.0,0.0504863362668,0,0.0
2014-04-13 19:19:00,10.0,0.0982708043847,0,0.0
2014-04-13 19:24:00,41.0,0.0426123205188,0,0.0
2014-04-13 19:29:00,47.0,0.0300293345685,0,0.0
2014-04-13 19:34:00,175.0,0.196696001235,0,0.0
2014-04-13 19:39:00,77.0,0.0155164427976,0,0.0
2014-04-13 19:44:00,11.0,0.106916782461,0,0.0
2014-04-13 19:49:00,77.0,0.0145128917709,0,0.0
2014-04-13 19:54:00,23.0,0.0864597807627,0,0.0
2014-04-13 19:59:00,8.0,0.108151922186,0,0.0
2014-04-13 20:04:00,14.0,0.0937162266481,0,0.0
2014-04-13 20:09:00,76.0,0.016211208893,0,0.0
2014-04-13 20:14:00,104.0,0.0646904431064,0,0.0
2014-04-13 20:19:00,100.0,0.0544233441408,0,0.0
2014-04-13 20:24:00,98.0,0.0527250270187,0,0.0
2014-04-13 20:29:00,15.0,0.0942566002779,0,0.0
2014-04-13 20:34:00,64.0,0.00285626061448,0,0.0
2014-04-13 20:39:00,90.0,0.0528794194843,0,0.0
2014-04-13 20:44:00,54.0,0.00926354793886,0,0.0
2014-04-13 20:49:00,73.0,0.0268642890227,0,0.0
2014-04-13 20:54:00,116.0,0.10197622356,0,0.0
2014-04-13 20:59:00,57.0,0.00633009109155,0,0.0
2014-04-13 21:04:00,14.0,0.0863825845299,0,0.0
2014-04-13 21:09:00,146.0,0.148216767022,0,0.0
2014-04-13 21:14:00,73.0,0.0145900880037,0,0.0
2014-04-13 21:19:00,56.0,0.0204570016983,0,0.0
2014-04-13 21:24:00,35.0,0.0589007256446,0,0.0
2014-04-13 21:29:00,57.0,0.0189130770418,0,0.0
2014-04-13 21:34:00,4.0,0.103906129381,0,0.0
2014-04-13 21:39:00,69.0,0.0171375636869,0,0.0
2014-04-13 21:44:00,107.0,0.0801296896711,0,0.0
2014-04-13 21:49:00,114.0,0.0902423961711,0,0.0
2014-04-13 21:54:00,78.0,0.019299058206,0,0.0
2014-04-13 21:59:00,38.0,0.0571252122896,0,0.0
2014-04-13 22:04:00,16.0,0.0980392156863,0,0.0
2014-04-13 22:09:00,16.0,0.0934074417168,0,0.0
2014-04-13 22:14:00,126.0,0.108692295816,0,0.0
2014-04-13 22:19:00,6.0,0.106376408831,0,0.0
2014-04-13 22:24:00,51.0,0.0193762544388,0,0.0
2014-04-13 22:29:00,4.0,0.105604446503,0,0.0
2014-04-13 22:34:00,102.0,0.0730276362514,0,0.0
2014-04-13 22:39:00,9.0,0.0930214605527,0,0.0
2014-04-13 22:44:00,8.0,0.0913231434306,0,0.0
2014-04-13 22:49:00,21.0,0.0632237146827,0,0.0
2014-04-13 22:54:00,60.0,0.0133549482785,0,0.0
2014-04-13 22:59:00,120.0,0.119654160877,0,0.0
2014-04-13 23:04:00,220.0,0.289022695692,0,0.0
2014-04-13 23:09:00,56.0,0.00787401574803,0,0.0
2014-04-13 23:14:00,13.0,0.0829087540528,0,0.0
2014-04-13 23:19:00,31.0,0.0476300756523,0,0.0
2014-04-13 23:24:00,66.0,0.0148216767022,0,0.0
2014-04-13 23:29:00,62.0,0.00702485718697,0,0.0
2014-04-13 23:34:00,66.0,0.00964952910298,0,0.0
2014-04-13 23:39:00,5.0,0.0984251968504,0,0.0
2014-04-13 23:44:00,3.0,0.0941022078123,0,0.0
2014-04-13 23:49:00,18.0,0.0589007256446,0,0.0
2014-04-13 23:54:00,4.0,0.0791261386444,0,0.0
2014-04-13 23:59:00,7.0,0.0711749266636,0,0.0
2014-04-14 00:09:00,7.0,0.0704801605682,0,0.0
2014-04-14 00:14:00,7.0,0.0697853944727,0,0.0
2014-04-14 00:19:00,5.0,0.0641500694766,0,0.0
2014-04-14 00:24:00,89.0,0.0850702485719,0,0.0
2014-04-14 00:29:00,17.0,0.0457001698317,0,0.0
2014-04-14 00:34:00,82.0,0.0687046472132,0,0.0
2014-04-14 00:39:00,84.0,0.0737995985796,0,0.0
2014-04-14 00:44:00,64.0,0.0324996140188,0,0.0
2014-04-14 00:49:00,63.0,0.0264011116258,0,0.0
2014-04-14 00:54:00,48.0,0.00347383047707,0,0.0
2014-04-14 00:59:00,34.0,0.0274046626525,0,0.0
2014-04-14 01:04:00,41.0,0.00833719314497,0,0.0
2014-04-14 01:09:00,7.0,0.0548865215377,0,0.0
2014-04-14 01:14:00,155.0,0.211672070403,0,0.0
2014-04-14 01:19:00,66.0,0.0426895167516,0,0.0
2014-04-14 01:24:00,14.0,0.0523390458546,0,0.0
2014-04-14 01:29:00,8.0,0.0589779218774,0,0.0
2014-04-14 01:34:00,57.0,0.0321908290875,0,0.0
2014-04-14 01:39:00,105.0,0.11811023622,0,0.0
2014-04-14 01:44:00,31.0,0.0209973753281,0,0.0
2014-04-14 01:49:00,12.0,0.0568936235912,0,0.0
2014-04-14 01:54:00,11.0,0.0582059595492,0,0.0
2014-04-14 01:59:00,59.0,0.0264783078586,0,0.0
2014-04-14 02:04:00,59.0,0.0224641037517,0,0.0
2014-04-14 02:09:00,16.0,0.0578971746179,0,0.0
2014-04-14 02:14:00,7.0,0.0745715609078,0,0.0
2014-04-14 02:19:00,141.0,0.16319283619,0,0.0
2014-04-14 02:24:00,65.0,0.0242396171067,0,0.0
2014-04-14 02:29:00,12.0,0.0735680098811,0,0.0
2014-04-14 02:34:00,6.0,0.0788173537131,0,0.0
2014-04-14 02:39:00,85.0,0.067469507488,0,0.0
2014-04-14 02:44:00,7.0,0.0726416550872,0,0.0
2014-04-14 02:49:00,88.0,0.0754979157017,0,0.0
2014-04-14 02:54:00,9.0,0.0678554886522,0,0.0
2014-04-14 02:59:00,16.0,0.0534969893469,0,0.0
2014-04-14 03:04:00,6.0,0.0693222170758,0,0.0
2014-04-14 03:09:00,29.0,0.0284082136792,0,0.0
2014-04-14 03:14:00,100.0,0.107379959858,0,0.0
2014-04-14 03:19:00,32.0,0.0159796201945,0,0.0
2014-04-14 03:24:00,59.0,0.0305697081982,0,0.0
2014-04-14 03:29:00,6.0,0.067469507488,0,0.0
2014-04-14 03:34:00,18.0,0.0422263393546,0,0.0
2014-04-14 03:39:00,52.0,0.0248571869693,0,0.0
2014-04-14 03:44:00,161.0,0.216767021769,0,0.0
2014-04-14 03:49:00,105.0,0.105836035201,0,0.0
2014-04-14 03:54:00,12.0,0.0665431526941,0,0.0
2014-04-14 03:59:00,57.0,0.0169831712212,0,0.0
2014-04-14 04:04:00,53.0,0.0100355102671,0,0.0
2014-04-14 04:09:00,66.0,0.0302609232669,0,0.0
2014-04-14 04:14:00,42.0,0.0169059749884,0,0.0
2014-04-14 04:19:00,6.0,0.073182028717,0,0.0
2014-04-14 04:24:00,7.0,0.0668519376254,0,0.0
2014-04-14 04:29:00,26.0,0.0327312027173,0,0.0
2014-04-14 04:34:00,6.0,0.0697853944727,0,0.0
2014-04-14 04:39:00,12.0,0.05303381195,0,0.0
2014-04-14 04:44:00,18.0,0.0427667129844,0,0.0
2014-04-14 04:49:00,25.0,0.0249343832021,0,0.0
2014-04-14 04:54:00,158.0,0.209973753281,0,0.0
2014-04-14 04:59:00,7.0,0.0690906283773,0,0.0
2014-04-14 05:04:00,47.0,0.00185270958777,0,0.0
2014-04-14 05:09:00,168.0,0.215300293346,0,0.0
2014-04-14 05:14:00,54.0,0.00764242704956,0,0.0
2014-04-14 05:19:00,57.0,0.0112706499923,0,0.0
2014-04-14 05:24:00,79.0,0.0504863362668,0,0.0
2014-04-14 05:29:00,182.0,0.22772888683,0,0.0
2014-04-14 05:34:00,50.0,0.019299058206,0,0.0
2014-04-14 05:39:00,120.0,0.105141269106,0,0.0
2014-04-14 05:44:00,22.0,0.0656939941331,0,0.0
2014-04-14 05:49:00,85.0,0.052570634553,0,0.0
2014-04-14 05:54:00,90.0,0.0558128763316,0,0.0
2014-04-14 05:59:00,12.0,0.0852246410375,0,0.0
2014-04-14 06:04:00,33.0,0.0447738150378,0,0.0
2014-04-14 06:09:00,32.0,0.0440018527096,0,0.0
2014-04-14 06:14:00,21.0,0.0627605372858,0,0.0
2014-04-14 06:19:00,9.0,0.0852246410375,0,0.0
2014-04-14 06:24:00,113.0,0.0992743554115,0,0.0
2014-04-14 06:29:00,17.0,0.0778909989193,0,0.0
2014-04-14 06:34:00,5.0,0.10004631774,0,0.0
2014-04-14 06:39:00,12.0,0.0870773506253,0,0.0
2014-04-14 06:44:00,7.0,0.0954917400031,0,0.0
2014-04-14 06:49:00,11.0,0.0870001543925,0,0.0
2014-04-14 06:54:00,8.0,0.0809788482322,0,0.0
2014-04-14 06:59:00,8.0,0.081056044465,0,0.0
2014-04-14 07:04:00,5.0,0.0833719314497,0,0.0
2014-04-14 07:09:00,61.0,0.0286398023776,0,0.0
2014-04-14 07:14:00,6.0,0.0695538057743,0,0.0
2014-04-14 07:19:00,10.0,0.0585147444805,0,0.0
2014-04-14 07:24:00,40.0,7.71962328238e-05,0,0.0
2014-04-14 07:29:00,123.0,0.158406669755,0,0.0
2014-04-14 07:34:00,3.0,0.0602902578354,0,0.0
2014-04-14 07:39:00,5.0,0.0477072718851,0,0.0
2014-04-14 07:44:00,88.0,0.100972672534,0,0.0
2014-04-14 07:49:00,74.0,0.0758838968658,0,0.0
2014-04-14 07:54:00,84.0,0.0948741701405,0,0.0
2014-04-14 07:59:00,61.0,0.0484792342134,0,0.0
2014-04-14 08:04:00,47.0,0.021460552725,0,0.0
2014-04-14 08:09:00,137.0,0.180098811178,0,0.0
2014-04-14 08:14:00,58.0,0.0308784931295,0,0.0
2014-04-14 08:19:00,4.0,0.068781843446,0,0.0
2014-04-14 08:24:00,79.0,0.0727960475529,0,0.0
2014-04-14 08:29:00,41.0,0.000540373629767,0,0.0
2014-04-14 08:34:00,80.0,0.0670063300911,0,0.0
2014-04-14 08:39:00,93.0,0.0848386598734,0,0.0
2014-04-14 08:44:00,7.0,0.074494364675,0,0.0
2014-04-14 08:49:00,2.0,0.0830631465184,0,0.0
2014-04-14 08:54:00,9.0,0.0701713756369,0,0.0
2014-04-14 08:59:00,1.0,0.0844526787093,0,0.0
2014-04-14 09:04:00,38.0,0.0184498996449,0,0.0
2014-04-14 09:09:00,34.0,0.0237764397097,0,0.0
2014-04-14 09:14:00,20.0,0.0507951211981,0,0.0
2014-04-14 09:19:00,6.0,0.0764242704956,0,0.0
2014-04-14 09:24:00,62.0,0.0256291492975,0,0.0
2014-04-14 09:29:00,5.0,0.0708661417323,0,0.0
2014-04-14 09:34:00,5.0,0.0710205341979,0,0.0
2014-04-14 09:39:00,7.0,0.067469507488,0,0.0
2014-04-14 09:44:00,22.0,0.0345839123051,0,0.0
2014-04-14 09:49:00,9.0,0.0536513818126,0,0.0
2014-04-14 09:54:00,8.0,0.0496371777057,0,0.0
2014-04-14 09:59:00,60.0,0.0467809170912,0,0.0
2014-04-14 10:04:00,84.0,0.0883896865833,0,0.0
2014-04-14 10:09:00,9.0,0.0406824146982,0,0.0
2014-04-14 10:14:00,12.0,0.0315732592249,0,0.0
2014-04-14 10:19:00,61.0,0.0548093253049,0,0.0
2014-04-14 10:24:00,77.0,0.0846070711749,0,0.0
2014-04-14 10:29:00,34.0,0.00548093253049,0,0.0
2014-04-14 10:34:00,43.0,0.0250115794349,0,0.0
2014-04-14 10:39:00,34.0,0.0128917708816,0,0.0
2014-04-14 10:44:00,119.0,0.161726107766,0,0.0
2014-04-14 10:49:00,41.0,0.0142041068396,0,0.0
2014-04-14 10:54:00,5.0,0.0521846533889,0,0.0
2014-04-14 10:59:00,6.0,0.0507179249653,0,0.0
2014-04-14 11:04:00,21.0,0.0216149451907,0,0.0
2014-04-14 11:09:00,169.0,0.242164582368,0,0.0
2014-04-14 11:14:00,29.0,0.0179095260151,0,0.0
2014-04-14 11:19:00,64.0,0.0424579280531,0,0.0
2014-04-14 11:24:00,93.0,0.093793422881,0,0.0
2014-04-14 11:29:00,7.0,0.0656939941331,0,0.0
2014-04-14 11:34:00,11.0,0.0587463331789,0,0.0
2014-04-14 11:39:00,62.0,0.0314960629921,0,0.0
2014-04-14 11:44:00,54.0,0.0142041068396,0,0.0
2014-04-14 11:49:00,4.0,0.0780453913849,0,0.0
2014-04-14 11:54:00,5.0,0.0759610930987,0,0.0
2014-04-14 11:59:00,2.0,0.0770418403582,0,0.0
2014-04-14 12:04:00,21.0,0.0369769955226,0,0.0
2014-04-14 12:09:00,56.0,0.0242396171067,0,0.0
2014-04-14 12:14:00,17.0,0.0484020379805,0,0.0
2014-04-14 12:19:00,18.0,0.0432298903813,0,0.0
2014-04-14 12:24:00,192.0,0.270264011116,0,0.0
2014-04-14 12:29:00,68.0,0.0379033503165,0,0.0
2014-04-14 12:34:00,9.0,0.068781843446,0,0.0
2014-04-14 12:39:00,59.0,0.021923730122,0,0.0
2014-04-14 12:44:00,32.0,0.0213833564922,0,0.0
2014-04-14 12:49:00,79.0,0.0627605372858,0,0.0
2014-04-14 12:54:00,76.0,0.051721475992,0,0.0
2014-04-14 12:59:00,191.0,0.250501775513,0,0.0
2014-04-14 13:04:00,49.0,0.0147444804694,0,0.0
2014-04-14 13:09:00,57.0,0.00872317430909,0,0.0
2014-04-14 13:14:00,104.0,0.0900108074726,0,0.0
2014-04-14 13:19:00,8.0,0.0835263239154,0,0.0
2014-04-14 13:24:00,177.0,0.223097112861,0,0.0
2014-04-14 13:29:00,164.0,0.186892079667,0,0.0
2014-04-14 13:34:00,66.0,0.00108074725953,0,0.0
2014-04-14 13:39:00,36.0,0.0524934383202,0,0.0
2014-04-14 13:44:00,71.0,0.0110390612938,0,0.0
2014-04-14 13:49:00,35.0,0.0580515670835,0,0.0
2014-04-14 13:54:00,100.0,0.0550409140034,0,0.0
2014-04-14 13:59:00,80.0,0.0119654160877,0,0.0
2014-04-14 14:04:00,33.0,0.0760382893315,0,0.0
2014-04-14 14:09:00,196.0,0.21514590088,0,0.0
2014-04-14 14:14:00,203.0,0.213756368689,0,0.0
2014-04-14 14:19:00,188.0,0.172842365293,0,0.0
2014-04-14 14:24:00,164.0,0.130538829705,0,0.0
2014-04-14 14:29:00,150.0,0.0982708043847,0,0.0
2014-04-14 14:34:00,86.0,0.0262467191601,0,0.0
2014-04-14 14:39:00,89.0,0.0230044773815,0,0.0
2014-04-14 14:44:00,53.0,0.0913231434306,0,0.0
2014-04-14 14:49:00,88.0,0.027173073954,0,0.0
2014-04-14 14:54:00,125.0,0.0375945653852,0,0.0
2014-04-14 14:59:00,70.0,0.0549637177706,0,0.0
2014-04-14 15:04:00,123.0,0.0375173691524,0,0.0
2014-04-14 15:09:00,63.0,0.0741083835109,0,0.0
2014-04-14 15:14:00,43.0,0.106453605064,0,0.0
2014-04-14 15:19:00,167.0,0.111008182801,0,0.0
2014-04-14 15:24:00,93.0,0.0196078431373,0,0.0
2014-04-14 15:29:00,72.0,0.0514126910607,0,0.0
2014-04-14 15:34:00,46.0,0.0980392156863,0,0.0
2014-04-14 15:39:00,65.0,0.0650764242705,0,0.0
2014-04-14 15:44:00,28.0,0.130307241007,0,0.0
2014-04-14 15:49:00,135.0,0.0602130616026,0,0.0
2014-04-14 15:54:00,221.0,0.210205341979,0,0.0
2014-04-14 15:59:00,102.0,0.0119654160877,0,0.0
2014-04-14 16:04:00,122.0,0.0182183109464,0,0.0
2014-04-14 16:09:00,13.0,0.169600123514,0,0.0
2014-04-14 16:14:00,20.0,0.142504245793,0,0.0
2014-04-14 16:19:00,21.0,0.127759765323,0,0.0
2014-04-14 16:24:00,10.0,0.136251350934,0,0.0
2014-04-14 16:29:00,92.0,0.020148216767,0,0.0
2014-04-14 16:34:00,75.0,0.010498687664,0,0.0
2014-04-14 16:39:00,11.0,0.123050795121,0,0.0
2014-04-14 16:44:00,10.0,0.121584066698,0,0.0
2014-04-14 16:49:00,43.0,0.056970819824,0,0.0
2014-04-14 16:54:00,135.0,0.112706499923,0,0.0
2014-04-14 16:59:00,10.0,0.114250424579,0,0.0
2014-04-14 17:04:00,17.0,0.0930986567855,0,0.0
2014-04-14 17:09:00,58.0,0.0167515825228,0,0.0
2014-04-14 17:14:00,122.0,0.0957233287016,0,0.0
2014-04-14 17:19:00,250.0,0.326462868612,0,0.0
2014-04-14 17:24:00,128.0,0.097730430755,0,0.0
2014-04-14 17:29:00,219.0,0.254979157017,0,0.0
2014-04-14 17:34:00,114.0,0.055195306469,0,0.0
2014-04-14 17:39:00,130.0,0.0798209047398,0,0.0
2014-04-14 17:44:00,64.0,0.0452369924348,0,0.0
2014-04-14 17:49:00,76.0,0.0184498996449,0,0.0
2014-04-14 17:54:00,9.0,0.126215840667,0,0.0
2014-04-14 17:59:00,12.0,0.11371005095,0,0.0
2014-04-14 18:04:00,39.0,0.0572796047553,0,0.0
2014-04-14 18:09:00,49.0,0.0415315732592,0,0.0
2014-04-14 18:14:00,44.0,0.0526478307859,0,0.0
2014-04-14 18:19:00,91.0,0.0290257835418,0,0.0
2014-04-14 18:24:00,116.0,0.0671607225567,0,0.0
2014-04-14 18:29:00,32.0,0.0838351088467,0,0.0
2014-04-14 18:34:00,253.0,0.311872780608,0,0.0
2014-04-14 18:39:00,10.0,0.138258452987,0,0.0
2014-04-14 18:44:00,163.0,0.13339509032,0,0.0
2014-04-14 18:49:00,152.0,0.104600895476,0,0.0
2014-04-14 18:54:00,39.0,0.0973444495909,0,0.0
2014-04-14 18:59:00,139.0,0.0779681951521,0,0.0
2014-04-14 19:04:00,47.0,0.0947969739077,0,0.0
2014-04-14 19:09:00,10.0,0.15964180948,0,0.0
2014-04-14 19:14:00,13.0,0.145669291339,0,0.0
2014-04-14 19:19:00,54.0,0.0545777366065,0,0.0
2014-04-14 19:24:00,102.0,0.03635942566,0,0.0
2014-04-14 19:29:00,56.0,0.0362822294272,0,0.0
2014-04-14 19:34:00,64.0,0.0176007410838,0,0.0
2014-04-14 19:39:00,47.0,0.0426895167516,0,0.0
2014-04-14 19:44:00,239.0,0.299521383356,0,0.0
2014-04-14 19:49:00,120.0,0.0756523081674,0,0.0
2014-04-14 19:54:00,157.0,0.132777520457,0,0.0
2014-04-14 19:59:00,86.0,0.00447738150378,0,0.0
2014-04-14 20:04:00,23.0,0.119962945808,0,0.0
2014-04-14 20:09:00,42.0,0.0842210900108,0,0.0
2014-04-14 20:14:00,18.0,0.126679018064,0,0.0
2014-04-14 20:19:00,197.0,0.196773197468,0,0.0
2014-04-14 20:24:00,78.0,0.0207657866296,0,0.0
2014-04-14 20:29:00,74.0,0.0314188667593,0,0.0
2014-04-14 20:34:00,100.0,0.0285626061448,0,0.0
2014-04-14 20:39:00,65.0,0.0405280222325,0,0.0
2014-04-14 20:44:00,182.0,0.174772271113,0,0.0
2014-04-14 20:49:00,72.0,0.0228500849159,0,0.0
2014-04-14 20:54:00,154.0,0.120194534507,0,0.0
2014-04-14 20:59:00,303.0,0.383588080902,0,0.0
2014-04-14 21:04:00,56.0,0.0747259533735,0,0.0
2014-04-14 21:09:00,77.0,0.0409911996295,0,0.0
2014-04-14 21:14:00,229.0,0.223946271422,0,0.0
2014-04-14 21:19:00,202.0,0.162498070094,0,0.0
2014-04-14 21:24:00,72.0,0.0760382893315,0,0.0
2014-04-14 21:29:00,6.0,0.194457310483,0,0.0
2014-04-14 21:34:00,62.0,0.0905511811024,0,0.0
2014-04-14 21:39:00,69.0,0.0792805311101,0,0.0
2014-04-14 21:44:00,8.0,0.174463486182,0,0.0
2014-04-14 21:49:00,12.0,0.158715454686,0,0.0
2014-04-14 21:54:00,6.0,0.158175081056,0,0.0
2014-04-14 21:59:00,89.0,0.00463177396943,0,0.0
2014-04-14 22:04:00,36.0,0.103828933148,0,0.0
2014-04-14 22:09:00,86.0,0.0145900880037,0,0.0
2014-04-14 22:14:00,253.0,0.276671298441,0,0.0
2014-04-14 22:19:00,54.0,0.0809788482322,0,0.0
2014-04-14 22:24:00,15.0,0.148371159487,0,0.0
2014-04-14 22:29:00,7.0,0.15802068859,0,0.0
2014-04-14 22:34:00,12.0,0.141963872163,0,0.0
2014-04-14 22:39:00,52.0,0.0668519376254,0,0.0
2014-04-14 22:44:00,4.0,0.142041068396,0,0.0
2014-04-14 22:49:00,42.0,0.0693222170758,0,0.0
2014-04-14 22:54:00,63.0,0.0233904585456,0,0.0
2014-04-14 22:59:00,176.0,0.195769646441,0,0.0
2014-04-14 23:04:00,38.0,0.0585147444805,0,0.0
2014-04-14 23:09:00,43.0,0.0466265246256,0,0.0
2014-04-14 23:14:00,30.0,0.0553496989347,0,0.0
2014-04-14 23:19:00,26.0,0.0491740003088,0,0.0
2014-04-14 23:24:00,4.0,0.0846842674078,0,0.0
2014-04-14 23:29:00,47.0,0.00818280067933,0,0.0
2014-04-14 23:34:00,19.0,0.0567392311255,0,0.0
2014-04-14 23:39:00,33.0,0.0280222325151,0,0.0
2014-04-14 23:44:00,167.0,0.207966651227,0,0.0
2014-04-14 23:49:00,99.0,0.0752663270032,0,0.0
2014-04-14 23:54:00,77.0,0.0290257835418,0,0.0
2014-04-14 23:59:00,136.0,0.134707426278,0,0.0
2014-04-15 00:04:00,5.0,0.105604446503,0,0.0
2014-04-15 00:09:00,3.0,0.102902578354,0,0.0
2014-04-15 00:14:00,26.0,0.0427667129844,0,0.0
2014-04-15 00:19:00,155.0,0.188436004323,0,0.0
2014-04-15 00:24:00,109.0,0.0959549174,0,0.0
2014-04-15 00:29:00,142.0,0.146672842365,0,0.0
2014-04-15 00:34:00,10.0,0.097730430755,0,0.0
2014-04-15 00:39:00,4.0,0.105141269106,0,0.0
2014-04-15 00:44:00,55.0,0.0145900880037,0,0.0
2014-04-15 00:49:00,57.0,0.0120426123205,0,0.0
2014-04-15 00:54:00,14.0,0.0879265091864,0,0.0
2014-04-15 00:59:00,84.0,0.0488652153775,0,0.0
2014-04-15 01:04:00,8.0,0.0896248263085,0,0.0
2014-04-15 01:09:00,44.0,0.0230044773815,0,0.0
2014-04-15 01:14:00,190.0,0.235139725181,0,0.0
2014-04-15 01:19:00,78.0,0.0236220472441,0,0.0
2014-04-15 01:24:00,28.0,0.0708661417323,0,0.0
2014-04-15 01:29:00,8.0,0.104909680408,0,0.0
2014-04-15 01:34:00,35.0,0.0561216612629,0,0.0
2014-04-15 01:39:00,23.0,0.077582213988,0,0.0
2014-04-15 01:44:00,139.0,0.139493592713,0,0.0
2014-04-15 01:49:00,32.0,0.0535741855797,0,0.0
2014-04-15 01:54:00,107.0,0.0830631465184,0,0.0
2014-04-15 01:59:00,94.0,0.062220163656,0,0.0
2014-04-15 02:04:00,144.0,0.144125366682,0,0.0
2014-04-15 02:09:00,22.0,0.0833719314497,0,0.0
2014-04-15 02:14:00,3.0,0.116797900262,0,0.0
2014-04-15 02:19:00,110.0,0.0849158561062,0,0.0
2014-04-15 02:24:00,44.0,0.0323452215532,0,0.0
2014-04-15 02:29:00,5.0,0.0940250115794,0,0.0
2014-04-15 02:34:00,4.0,0.0954145437703,0,0.0
2014-04-15 02:39:00,28.0,0.0528022232515,0,0.0
2014-04-15 02:44:00,70.0,0.0238536359426,0,0.0
2014-04-15 02:49:00,57.0,0.000231588698472,0,0.0
2014-04-15 02:54:00,13.0,0.0816736143276,0,0.0
2014-04-15 02:59:00,19.0,0.0655396016674,0,0.0
2014-04-15 03:04:00,6.0,0.0894704338428,0,0.0
