timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-12-05 22:30:00,25438,0.0,5130.22,0.0,0.0
2014-12-05 23:00:00,24914,0.0,3007.8,0.0,0.0
2014-12-05 23:30:00,24165,0.0,651.451,0.0,0.0
2014-12-06 00:00:00,22925,0.0,2075.49,0.0,0.0
2014-12-06 00:30:00,22187,0.0,2493.51,0.0,0.0
2014-12-06 01:00:00,21493,0.0,4245.3,0.0,0.0
2014-12-06 01:30:00,19021,0.0,4577.25,0.0,0.0
2014-12-06 02:00:00,18009,0.0,5349.64,0.0,0.0
2014-12-06 02:30:00,15786,0.0,5868.61,0.0,0.0
2014-12-06 03:00:00,13114,0.0,6800.58,0.0,0.0
2014-12-06 03:30:00,10541,0.0,7525.35,0.0,0.0
2014-12-06 04:00:00,9296,0.0,8314.52,0.0,0.0
2014-12-06 04:30:00,5388,0.0,8009.46,0.0,0.0
2014-12-06 05:00:00,3578,0.0,7588.58,0.0,0.0
2014-12-06 05:30:00,3205,0.0,9170.62,0.0,0.0
2014-12-06 06:00:00,3427,0.0,9581.09,0.0,0.0
2014-12-06 06:30:00,4666,0.0,9725.68,0.0,0.0
2014-12-06 07:00:00,5262,0.0,9227.64,0.0,0.0
2014-12-06 07:30:00,7841,0.0,8777.76,0.0,0.0
2014-12-06 08:00:00,8786,0.0,8456.75,0.0,0.0
2014-12-06 08:30:00,11893,0.0,5981.32,0.0,0.0
2014-12-06 09:00:00,12849,0.0,4978.7,0.0,0.0
2014-12-06 09:30:00,16411,0.0,3399.11,0.0,0.0
2014-12-06 10:00:00,16917,0.0,1575.09,0.0,0.0
2014-12-06 10:30:00,19706,0.0,2153.58,0.0,0.0
2014-12-06 11:00:00,22924,0.0,3996.5,0.0,0.0
2014-12-06 11:30:00,26224,0.0,3872.28,0.0,0.0
2014-12-06 12:00:00,25548,0.0,3823.04,0.0,0.0
2014-12-06 12:30:00,24376,0.0,3022.98,0.0,0.0
2014-12-06 13:00:00,24464,0.0,4270.29,0.0,0.0
2014-12-06 13:30:00,23825,0.0,3238.8,0.0,0.0
2014-12-06 14:00:00,24235,0.0,1881.96,0.0,0.0
2014-12-06 14:30:00,24001,0.0,1290.44,0.0,0.0
2014-12-06 15:00:00,23877,0.0,2474.96,0.0,0.0
2014-12-06 15:30:00,21761,0.0,5315.58,0.0,0.0
2014-12-06 16:00:00,18277,0.0,3949.71,0.0,0.0
2014-12-06 16:30:00,15670,0.0,4464.97,0.0,0.0
2014-12-06 17:00:00,18411,0.0,2844.27,0.0,0.0
2014-12-06 17:30:00,21332,0.0,3617.98,0.0,0.0
2014-12-06 18:00:00,23306,0.0,4430.8,0.0,0.0
2014-12-06 18:30:00,24856,0.0,4893.65,0.0,0.0
2014-12-06 19:00:00,25798,0.0,5279.92,0.0,0.0
2014-12-06 19:30:00,25274,0.0,4681.96,0.0,0.0
2014-12-06 20:00:00,25158,0.0,3857.91,0.0,0.0
2014-12-06 20:30:00,24164,0.0,3409.27,0.0,0.0
2014-12-06 21:00:00,23771,0.0,2782.56,0.0,0.0
2014-12-06 21:30:00,24363,0.0,2694.72,0.0,0.0
2014-12-06 22:00:00,25705,0.0,358.309,0.0,0.0
2014-12-06 22:30:00,26429,0.0,2741.22,0.0,0.0
2014-12-06 23:00:00,27272,0.0,1046.85,0.0,0.0
2014-12-06 23:30:00,27636,0.0,1960.0,0.0,0.0
2014-12-07 00:00:00,26695,0.0,2132.11,0.0,0.0
2014-12-07 00:30:00,25626,0.0,3606.26,0.0,0.0
2014-12-07 01:00:00,24285,0.0,4907.68,0.0,0.0
2014-12-07 01:30:00,22249,0.0,4035.8,0.0,0.0
2014-12-07 02:00:00,20741,0.0,2391.2,0.0,0.0
2014-12-07 02:30:00,18554,0.0,2779.49,0.0,0.0
2014-12-07 03:00:00,15770,0.0,2854.14,0.0,0.0
2014-12-07 03:30:00,13976,0.0,3683.44,0.0,0.0
2014-12-07 04:00:00,11368,0.0,3484.2,0.0,0.0
2014-12-07 04:30:00,6531,0.0,3797.72,0.0,0.0
2014-12-07 05:00:00,3929,0.0,4051.62,0.0,0.0
2014-12-07 05:30:00,3236,0.0,5522.86,0.0,0.0
2014-12-07 06:00:00,3177,0.0,6255.09,0.0,0.0
2014-12-07 06:30:00,3757,0.0,6902.92,0.0,0.0
2014-12-07 07:00:00,4042,0.0,7017.66,0.0,0.0
2014-12-07 07:30:00,5401,0.0,5965.6,0.0,0.0
2014-12-07 08:00:00,6483,0.0,5533.84,0.0,0.0
2014-12-07 08:30:00,9264,0.0,3964.39,0.0,0.0
2014-12-07 09:00:00,11497,0.0,2806.0,0.0,0.0
2014-12-07 09:30:00,14585,0.0,2154.01,0.0,0.0
2014-12-07 10:00:00,16159,0.0,1742.82,0.0,0.0
2014-12-07 10:30:00,20205,0.0,1991.87,0.0,0.0
2014-12-07 11:00:00,21146,0.0,3331.59,0.0,0.0
2014-12-07 11:30:00,22387,0.0,3610.74,0.0,0.0
2014-12-07 12:00:00,23081,0.0,3029.33,0.0,0.0
2014-12-07 12:30:00,23163,0.0,2749.46,0.0,0.0
2014-12-07 13:00:00,22660,0.0,2904.45,0.0,0.0
2014-12-07 13:30:00,22127,0.0,2147.39,0.0,0.0
2014-12-07 14:00:00,22237,0.0,1057.2,0.0,0.0
2014-12-07 14:30:00,22193,0.0,507.364,0.0,0.0
2014-12-07 15:00:00,21252,0.0,1077.45,0.0,0.0
2014-12-07 15:30:00,20818,0.0,4173.28,0.0,0.0
2014-12-07 16:00:00,19110,0.0,3235.29,0.0,0.0
2014-12-07 16:30:00,17255,0.0,5482.57,0.0,0.0
2014-12-07 17:00:00,18368,0.0,3436.86,0.0,0.0
2014-12-07 17:30:00,20327,0.0,3370.83,0.0,0.0
2014-12-07 18:00:00,21411,0.0,3618.23,0.0,0.0
2014-12-07 18:30:00,21379,0.0,4877.28,0.0,0.0
2014-12-07 19:00:00,21735,0.0,4020.02,0.0,0.0
2014-12-07 19:30:00,20031,0.0,3357.13,0.0,0.0
2014-12-07 20:00:00,18305,0.0,1942.48,0.0,0.0
2014-12-07 20:30:00,17961,0.0,457.317,0.0,0.0
2014-12-07 21:00:00,17334,0.0,933.092,0.0,0.0
2014-12-07 21:30:00,17401,0.0,1461.99,0.0,0.0
2014-12-07 22:00:00,17020,0.0,2663.78,0.0,0.0
2014-12-07 22:30:00,14661,0.0,4093.15,0.0,0.0
2014-12-07 23:00:00,12367,0.0,2644.2,0.0,0.0
2014-12-07 23:30:00,10891,0.0,1104.61,0.0,0.0
2014-12-08 00:00:00,8141,0.0,1389.6,0.0,0.0
2014-12-08 00:30:00,6411,0.0,1900.02,0.0,0.0
2014-12-08 01:00:00,4762,0.0,1929.8,0.0,0.0
2014-12-08 01:30:00,3616,0.0,3294.27,0.0,0.0
2014-12-08 02:00:00,3130,0.0,4257.76,0.0,0.0
2014-12-08 02:30:00,2273,0.0,3341.18,0.0,0.0
2014-12-08 03:00:00,2031,0.0,4357.13,0.0,0.0
2014-12-08 03:30:00,1788,0.0,4092.53,0.0,0.0
2014-12-08 04:00:00,2203,0.0,5685.06,0.0,0.0
2014-12-08 04:30:00,2270,0.0,8156.63,0.0,0.0
2014-12-08 05:00:00,2727,0.0,9243.3,0.0,0.0
2014-12-08 05:30:00,4686,0.0,10022.4,0.0,0.0
2014-12-08 06:00:00,6827,0.0,10365.5,0.0,0.0
2014-12-08 06:30:00,11984,0.0,10266.5,0.0,0.0
2014-12-08 07:00:00,14644,0.0,10184.4,0.0,0.0
2014-12-08 07:30:00,18338,0.0,10368.7,0.0,0.0
2014-12-08 08:00:00,19590,0.0,10409.8,0.0,0.0
2014-12-08 08:30:00,19762,0.0,10341.2,0.0,0.0
2014-12-08 09:00:00,19372,0.0,9973.48,0.0,0.0
2014-12-08 09:30:00,18754,0.0,8569.77,0.0,0.0
2014-12-08 10:00:00,17736,0.0,6864.54,0.0,0.0
2014-12-08 10:30:00,17624,0.0,6322.64,0.0,0.0
2014-12-08 11:00:00,16856,0.0,5642.5,0.0,0.0
2014-12-08 11:30:00,18005,0.0,4311.0,0.0,0.0
2014-12-08 12:00:00,18028,0.0,3404.08,0.0,0.0
2014-12-08 12:30:00,17733,0.0,421.838,0.0,0.0
2014-12-08 13:00:00,17678,0.0,839.25,0.0,0.0
2014-12-08 13:30:00,18275,0.0,2416.95,0.0,0.0
2014-12-08 14:00:00,18070,0.0,2993.86,0.0,0.0
2014-12-08 14:30:00,19038,0.0,4059.11,0.0,0.0
2014-12-08 15:00:00,18998,0.0,2615.11,0.0,0.0
2014-12-08 15:30:00,16932,0.0,2456.02,0.0,0.0
2014-12-08 16:00:00,15201,0.0,196.61,0.0,0.0
2014-12-08 16:30:00,14426,0.0,764.951,0.0,0.0
2014-12-08 17:00:00,16942,0.0,1103.57,0.0,0.0
2014-12-08 17:30:00,19768,0.0,639.995,0.0,0.0
2014-12-08 18:00:00,21911,0.0,220.583,0.0,0.0
2014-12-08 18:30:00,22917,0.0,328.939,0.0,0.0
2014-12-08 19:00:00,23371,0.0,1688.24,0.0,0.0
2014-12-08 19:30:00,23343,0.0,927.239,0.0,0.0
2014-12-08 20:00:00,22358,0.0,2290.38,0.0,0.0
2014-12-08 20:30:00,22302,0.0,2444.9,0.0,0.0
2014-12-08 21:00:00,22712,0.0,2822.13,0.0,0.0
2014-12-08 21:30:00,22329,0.0,5210.45,0.0,0.0
2014-12-08 22:00:00,21979,0.0,6825.02,0.0,0.0
2014-12-08 22:30:00,19387,0.0,6949.29,0.0,0.0
2014-12-08 23:00:00,17494,0.0,4682.3,0.0,0.0
2014-12-08 23:30:00,13745,0.0,2655.33,0.0,0.0
2014-12-09 00:00:00,11339,0.0,811.333,0.0,0.0
2014-12-09 00:30:00,8699,0.0,1127.77,0.0,0.0
2014-12-09 01:00:00,6796,0.0,651.562,0.0,0.0
2014-12-09 01:30:00,5236,0.0,564.062,0.0,0.0
2014-12-09 02:00:00,3800,0.0,979.718,0.0,0.0
2014-12-09 02:30:00,3042,0.0,3426.96,0.0,0.0
2014-12-09 03:00:00,2532,0.0,4428.91,0.0,0.0
2014-12-09 03:30:00,2258,0.0,5879.47,0.0,0.0
2014-12-09 04:00:00,2212,0.0,5521.26,0.0,0.0
2014-12-09 04:30:00,2135,0.0,4269.48,0.0,0.0
2014-12-09 05:00:00,2592,0.0,2116.16,0.0,0.0
2014-12-09 05:30:00,4617,0.0,1911.19,0.0,0.0
2014-12-09 06:00:00,8006,0.0,1197.12,0.0,0.0
2014-12-09 06:30:00,13619,0.0,1262.6,0.0,0.0
2014-12-09 07:00:00,16700,0.0,1506.84,0.0,0.0
2014-12-09 07:30:00,19651,0.0,335.708,0.0,0.0
2014-12-09 08:00:00,20630,0.0,263.901,0.0,0.0
2014-12-09 08:30:00,21217,0.0,474.204,0.0,0.0
2014-12-09 09:00:00,19857,0.0,176.705,0.0,0.0
2014-12-09 09:30:00,18753,0.0,1171.25,0.0,0.0
2014-12-09 10:00:00,17813,0.0,918.266,0.0,0.0
2014-12-09 10:30:00,17833,0.0,530.415,0.0,0.0
2014-12-09 11:00:00,17164,0.0,876.686,0.0,0.0
2014-12-09 11:30:00,18181,0.0,203.584,0.0,0.0
2014-12-09 12:00:00,17482,0.0,171.181,0.0,0.0
2014-12-09 12:30:00,15676,0.0,2509.13,0.0,0.0
2014-12-09 13:00:00,16018,0.0,1987.02,0.0,0.0
2014-12-09 13:30:00,17066,0.0,3745.62,0.0,0.0
2014-12-09 14:00:00,17654,0.0,3573.48,0.0,0.0
2014-12-09 14:30:00,17696,0.0,4783.5,0.0,0.0
2014-12-09 15:00:00,16781,0.0,2955.64,0.0,0.0
2014-12-09 15:30:00,14189,0.0,2784.96,0.0,0.0
2014-12-09 16:00:00,12461,0.0,177.563,0.0,0.0
2014-12-09 16:30:00,12252,0.0,748.939,0.0,0.0
2014-12-09 17:00:00,15431,0.0,3144.27,0.0,0.0
2014-12-09 17:30:00,18137,0.0,1881.57,0.0,0.0
2014-12-09 18:00:00,20649,0.0,1432.86,0.0,0.0
2014-12-09 18:30:00,21989,0.0,1245.43,0.0,0.0
2014-12-09 19:00:00,22350,0.0,1623.3,0.0,0.0
2014-12-09 19:30:00,22177,0.0,212.232,0.0,0.0
2014-12-09 20:00:00,22991,0.0,2019.79,0.0,0.0
2014-12-09 20:30:00,22128,0.0,1509.62,0.0,0.0
2014-12-09 21:00:00,23207,0.0,1721.18,0.0,0.0
2014-12-09 21:30:00,23091,0.0,3590.2,0.0,0.0
2014-12-09 22:00:00,22616,0.0,4910.73,0.0,0.0
2014-12-09 22:30:00,21118,0.0,6317.14,0.0,0.0
2014-12-09 23:00:00,19301,0.0,5265.46,0.0,0.0
2014-12-09 23:30:00,16789,0.0,3394.64,0.0,0.0
2014-12-10 00:00:00,14252,0.0,1932.83,0.0,0.0
2014-12-10 00:30:00,10138,0.0,1641.48,0.0,0.0
2014-12-10 01:00:00,7847,0.0,377.89,0.0,0.0
2014-12-10 01:30:00,5782,0.0,823.907,0.0,0.0
2014-12-10 02:00:00,4951,0.0,177.597,0.0,0.0
2014-12-10 02:30:00,3696,0.0,424.417,0.0,0.0
2014-12-10 03:00:00,2833,0.0,1052.62,0.0,0.0
2014-12-10 03:30:00,2375,0.0,2652.61,0.0,0.0
2014-12-10 04:00:00,2533,0.0,1709.75,0.0,0.0
2014-12-10 04:30:00,2423,0.0,979.108,0.0,0.0
2014-12-10 05:00:00,2512,0.0,738.89,0.0,0.0
2014-12-10 05:30:00,4337,0.0,620.641,0.0,0.0
2014-12-10 06:00:00,6721,0.0,20.0552,0.0,0.0
2014-12-10 06:30:00,11812,0.0,769.543,0.0,0.0
2014-12-10 07:00:00,16054,0.0,1149.25,0.0,0.0
2014-12-10 07:30:00,19337,0.0,1908.83,0.0,0.0
2014-12-10 08:00:00,21348,0.0,981.552,0.0,0.0
2014-12-10 08:30:00,21167,0.0,1688.67,0.0,0.0
2014-12-10 09:00:00,20051,0.0,1471.92,0.0,0.0
2014-12-10 09:30:00,18809,0.0,500.962,0.0,0.0
2014-12-10 10:00:00,17812,0.0,307.068,0.0,0.0
2014-12-10 10:30:00,17889,0.0,1459.4,0.0,0.0
2014-12-10 11:00:00,17482,0.0,2537.36,0.0,0.0
2014-12-10 11:30:00,18775,0.0,2313.89,0.0,0.0
2014-12-10 12:00:00,18351,0.0,2328.45,0.0,0.0
2014-12-10 12:30:00,17604,0.0,776.911,0.0,0.0
2014-12-10 13:00:00,17729,0.0,2337.81,0.0,0.0
2014-12-10 13:30:00,17499,0.0,1276.28,0.0,0.0
2014-12-10 14:00:00,17558,0.0,1172.66,0.0,0.0
2014-12-10 14:30:00,18070,0.0,299.147,0.0,0.0
2014-12-10 15:00:00,17422,0.0,142.206,0.0,0.0
2014-12-10 15:30:00,14666,0.0,1669.52,0.0,0.0
2014-12-10 16:00:00,12252,0.0,644.711,0.0,0.0
2014-12-10 16:30:00,11174,0.0,1488.65,0.0,0.0
2014-12-10 17:00:00,13853,0.0,1973.43,0.0,0.0
2014-12-10 17:30:00,16962,0.0,2273.79,0.0,0.0
2014-12-10 18:00:00,19708,0.0,2934.76,0.0,0.0
2014-12-10 18:30:00,20764,0.0,134.458,0.0,0.0
2014-12-10 19:00:00,21802,0.0,1074.99,0.0,0.0
2014-12-10 19:30:00,22239,0.0,859.771,0.0,0.0
2014-12-10 20:00:00,22169,0.0,1919.0,0.0,0.0
2014-12-10 20:30:00,23923,0.0,3161.02,0.0,0.0
2014-12-10 21:00:00,24403,0.0,3718.52,0.0,0.0
2014-12-10 21:30:00,24211,0.0,2352.96,0.0,0.0
2014-12-10 22:00:00,23439,0.0,3593.62,0.0,0.0
2014-12-10 22:30:00,23394,0.0,3743.01,0.0,0.0
2014-12-10 23:00:00,21701,0.0,2700.95,0.0,0.0
2014-12-10 23:30:00,19727,0.0,3282.15,0.0,0.0
2014-12-11 00:00:00,17270,0.0,4041.59,0.0,0.0
2014-12-11 00:30:00,13379,0.0,2873.31,0.0,0.0
2014-12-11 01:00:00,10314,0.0,3551.71,0.0,0.0
2014-12-11 01:30:00,7470,0.0,2962.59,0.0,0.0
2014-12-11 02:00:00,6039,0.0,3760.74,0.0,0.0
2014-12-11 02:30:00,4322,0.0,3050.7,0.0,0.0
2014-12-11 03:00:00,3461,0.0,3296.52,0.0,0.0
2014-12-11 03:30:00,2872,0.0,1837.16,0.0,0.0
2014-12-11 04:00:00,2854,0.0,2910.78,0.0,0.0
2014-12-11 04:30:00,2422,0.0,425.983,0.0,0.0
2014-12-11 05:00:00,2578,0.0,1662.08,0.0,0.0
2014-12-11 05:30:00,4513,0.0,683.316,0.0,0.0
2014-12-11 06:00:00,6672,0.0,901.067,0.0,0.0
2014-12-11 06:30:00,12358,0.0,212.501,0.0,0.0
2014-12-11 07:00:00,15790,0.0,658.07,0.0,0.0
2014-12-11 07:30:00,19441,0.0,160.25,0.0,0.0
2014-12-11 08:00:00,20920,0.0,1827.45,0.0,0.0
2014-12-11 08:30:00,20665,0.0,1493.33,0.0,0.0
2014-12-11 09:00:00,19708,0.0,2873.04,0.0,0.0
2014-12-11 09:30:00,20066,0.0,2033.83,0.0,0.0
2014-12-11 10:00:00,18424,0.0,1784.29,0.0,0.0
2014-12-11 10:30:00,18403,0.0,1728.19,0.0,0.0
2014-12-11 11:00:00,17621,0.0,3244.63,0.0,0.0
2014-12-11 11:30:00,18994,0.0,2939.7,0.0,0.0
2014-12-11 12:00:00,18845,0.0,4223.37,0.0,0.0
2014-12-11 12:30:00,17937,0.0,3959.26,0.0,0.0
2014-12-11 13:00:00,17974,0.0,5065.27,0.0,0.0
2014-12-11 13:30:00,18671,0.0,5313.92,0.0,0.0
2014-12-11 14:00:00,19082,0.0,6295.72,0.0,0.0
2014-12-11 14:30:00,20224,0.0,6846.32,0.0,0.0
2014-12-11 15:00:00,18966,0.0,8303.33,0.0,0.0
2014-12-11 15:30:00,16165,0.0,8678.68,0.0,0.0
2014-12-11 16:00:00,14013,0.0,10158.0,0.0,0.0
2014-12-11 16:30:00,12246,0.0,9868.8,0.0,0.0
2014-12-11 17:00:00,15021,0.0,10763.1,0.0,0.0
2014-12-11 17:30:00,18834,0.0,10040.9,0.0,0.0
2014-12-11 18:00:00,21115,0.0,10611.2,0.0,0.0
2014-12-11 18:30:00,22746,0.0,10149.4,0.0,0.0
2014-12-11 19:00:00,23679,0.0,11645.7,0.0,0.0
2014-12-11 19:30:00,23992,0.0,11852.6,0.0,0.0
2014-12-11 20:00:00,23597,0.0,12263.7,0.0,0.0
2014-12-11 20:30:00,23581,0.0,11886.1,0.0,0.0
2014-12-11 21:00:00,24093,0.0,12073.1,0.0,0.0
2014-12-11 21:30:00,24130,0.0,12442.2,0.0,0.0
2014-12-11 22:00:00,24027,0.0,12218.1,0.0,0.0
2014-12-11 22:30:00,23575,0.0,13015.8,0.0,0.0
2014-12-11 23:00:00,22502,0.0,12450.9,0.0,0.0
2014-12-11 23:30:00,22049,0.0,11950.4,0.0,0.0
2014-12-12 00:00:00,20667,0.0,12116.8,0.0,0.0
2014-12-12 00:30:00,19265,0.0,10978.4,0.0,0.0
2014-12-12 01:00:00,16192,0.0,10364.3,0.0,0.0
2014-12-12 01:30:00,12814,0.0,11397.9,0.0,0.0
2014-12-12 02:00:00,10410,0.0,10849.1,0.0,0.0
2014-12-12 02:30:00,8218,0.0,10508.9,0.0,0.0
2014-12-12 03:00:00,6335,0.0,10186.7,0.0,0.0
2014-12-12 03:30:00,5377,0.0,8639.29,0.0,0.0
2014-12-12 04:00:00,4659,0.0,9063.47,0.0,0.0
2014-12-12 04:30:00,3597,0.0,8705.47,0.0,0.0
2014-12-12 05:00:00,3208,0.0,9740.83,0.0,0.0
2014-12-12 05:30:00,4698,0.0,9503.49,0.0,0.0
2014-12-12 06:00:00,6900,0.0,8024.71,0.0,0.0
2014-12-12 06:30:00,12308,0.0,7677.54,0.0,0.0
2014-12-12 07:00:00,15444,0.0,7084.42,0.0,0.0
2014-12-12 07:30:00,19511,0.0,7221.56,0.0,0.0
2014-12-12 08:00:00,20489,0.0,7188.66,0.0,0.0
2014-12-12 08:30:00,20834,0.0,7449.88,0.0,0.0
2014-12-12 09:00:00,19854,0.0,5691.79,0.0,0.0
2014-12-12 09:30:00,18687,0.0,5316.4,0.0,0.0
2014-12-12 10:00:00,18014,0.0,3245.16,0.0,0.0
2014-12-12 10:30:00,18564,0.0,2349.37,0.0,0.0
2014-12-12 11:00:00,18237,0.0,2742.22,0.0,0.0
2014-12-12 11:30:00,18916,0.0,1238.81,0.0,0.0
2014-12-12 12:00:00,18244,0.0,928.158,0.0,0.0
2014-12-12 12:30:00,16850,0.0,149.212,0.0,0.0
2014-12-12 13:00:00,17845,0.0,273.22,0.0,0.0
2014-12-12 13:30:00,18162,0.0,54.6392,0.0,0.0
2014-12-12 14:00:00,19043,0.0,267.372,0.0,0.0
2014-12-12 14:30:00,19128,0.0,430.339,0.0,0.0
2014-12-12 15:00:00,18287,0.0,1269.44,0.0,0.0
2014-12-12 15:30:00,15667,0.0,1865.77,0.0,0.0
2014-12-12 16:00:00,13938,0.0,2251.43,0.0,0.0
2014-12-12 16:30:00,12626,0.0,3267.41,0.0,0.0
2014-12-12 17:00:00,15807,0.0,4090.95,0.0,0.0
2014-12-12 17:30:00,19375,0.0,3478.44,0.0,0.0
2014-12-12 18:00:00,21905,0.0,3929.85,0.0,0.0
2014-12-12 18:30:00,24008,0.0,3587.1,0.0,0.0
2014-12-12 19:00:00,25410,0.0,3318.3,0.0,0.0
2014-12-12 19:30:00,25568,0.0,4418.63,0.0,0.0
2014-12-12 20:00:00,24888,0.0,5283.94,0.0,0.0
2014-12-12 20:30:00,25190,0.0,4169.8,0.0,0.0
2014-12-12 21:00:00,25350,0.0,3748.82,0.0,0.0
2014-12-12 21:30:00,25927,0.0,4347.07,0.0,0.0
2014-12-12 22:00:00,26737,0.0,3603.52,0.0,0.0
2014-12-12 22:30:00,26771,0.0,3970.73,0.0,0.0
2014-12-12 23:00:00,26180,0.0,2814.78,0.0,0.0
2014-12-12 23:30:00,25739,0.0,1279.63,0.0,0.0
2014-12-13 00:00:00,24743,0.0,1639.68,0.0,0.0
2014-12-13 00:30:00,24285,0.0,1326.11,0.0,0.0
2014-12-13 01:00:00,22826,0.0,1008.36,0.0,0.0
2014-12-13 01:30:00,21266,0.0,131.84,0.0,0.0
2014-12-13 02:00:00,19907,0.0,213.43,0.0,0.0
2014-12-13 02:30:00,17053,0.0,1771.2,0.0,0.0
2014-12-13 03:00:00,14423,0.0,1930.27,0.0,0.0
2014-12-13 03:30:00,12363,0.0,3516.82,0.0,0.0
2014-12-13 04:00:00,10600,0.0,4701.07,0.0,0.0
2014-12-13 04:30:00,6501,0.0,6107.4,0.0,0.0
2014-12-13 05:00:00,4211,0.0,5642.06,0.0,0.0
2014-12-13 05:30:00,3425,0.0,5528.25,0.0,0.0
2014-12-13 06:00:00,3475,0.0,6552.83,0.0,0.0
2014-12-13 06:30:00,5132,0.0,7031.96,0.0,0.0
2014-12-13 07:00:00,4986,0.0,7061.54,0.0,0.0
2014-12-13 07:30:00,7716,0.0,6676.14,0.0,0.0
2014-12-13 08:00:00,8873,0.0,6189.28,0.0,0.0
2014-12-13 08:30:00,12361,0.0,5020.24,0.0,0.0
2014-12-13 09:00:00,13217,0.0,5094.51,0.0,0.0
2014-12-13 09:30:00,17706,0.0,5369.72,0.0,0.0
2014-12-13 10:00:00,19199,0.0,5133.75,0.0,0.0
2014-12-13 10:30:00,21605,0.0,4122.48,0.0,0.0
2014-12-13 11:00:00,22106,0.0,2349.83,0.0,0.0
2014-12-13 11:30:00,23452,0.0,2353.52,0.0,0.0
2014-12-13 12:00:00,24095,0.0,2033.18,0.0,0.0
2014-12-13 12:30:00,24114,0.0,2069.09,0.0,0.0
2014-12-13 13:00:00,24368,0.0,1289.57,0.0,0.0
2014-12-13 13:30:00,23648,0.0,935.923,0.0,0.0
2014-12-13 14:00:00,22929,0.0,353.065,0.0,0.0
2014-12-13 14:30:00,22531,0.0,633.597,0.0,0.0
2014-12-13 15:00:00,21489,0.0,673.937,0.0,0.0
2014-12-13 15:30:00,19081,0.0,941.676,0.0,0.0
2014-12-13 16:00:00,15734,0.0,678.625,0.0,0.0
2014-12-13 16:30:00,13140,0.0,774.971,0.0,0.0
2014-12-13 17:00:00,15041,0.0,2077.09,0.0,0.0
2014-12-13 17:30:00,17961,0.0,2660.18,0.0,0.0
2014-12-13 18:00:00,20757,0.0,2270.68,0.0,0.0
2014-12-13 18:30:00,22233,0.0,3509.9,0.0,0.0
2014-12-13 19:00:00,23550,0.0,1726.1,0.0,0.0
2014-12-13 19:30:00,24311,0.0,2707.63,0.0,0.0
2014-12-13 20:00:00,24320,0.0,4301.88,0.0,0.0
2014-12-13 20:30:00,23465,0.0,4784.17,0.0,0.0
2014-12-13 21:00:00,24125,0.0,4274.85,0.0,0.0
2014-12-13 21:30:00,24696,0.0,5444.13,0.0,0.0
2014-12-13 22:00:00,24848,0.0,5498.78,0.0,0.0
2014-12-13 22:30:00,25952,0.0,5983.54,0.0,0.0
2014-12-13 23:00:00,26481,0.0,5200.05,0.0,0.0
2014-12-13 23:30:00,26376,0.0,3364.41,0.0,0.0
2014-12-14 00:00:00,26065,0.0,3284.24,0.0,0.0
2014-12-14 00:30:00,25745,0.0,3551.98,0.0,0.0
2014-12-14 01:00:00,24053,0.0,2280.22,0.0,0.0
2014-12-14 01:30:00,22288,0.0,3561.64,0.0,0.0
2014-12-14 02:00:00,21263,0.0,4045.83,0.0,0.0
2014-12-14 02:30:00,18637,0.0,3000.45,0.0,0.0
2014-12-14 03:00:00,16106,0.0,2305.96,0.0,0.0
2014-12-14 03:30:00,13609,0.0,817.995,0.0,0.0
2014-12-14 04:00:00,11786,0.0,502.062,0.0,0.0
2014-12-14 04:30:00,6978,0.0,567.143,0.0,0.0
2014-12-14 05:00:00,4468,0.0,82.8276,0.0,0.0
2014-12-14 05:30:00,3728,0.0,1421.52,0.0,0.0
2014-12-14 06:00:00,3611,0.0,1712.26,0.0,0.0
2014-12-14 06:30:00,3909,0.0,2556.15,0.0,0.0
2014-12-14 07:00:00,4139,0.0,2968.9,0.0,0.0
2014-12-14 07:30:00,5583,0.0,1868.88,0.0,0.0
2014-12-14 08:00:00,6831,0.0,2408.8,0.0,0.0
2014-12-14 08:30:00,8929,0.0,1562.04,0.0,0.0
2014-12-14 09:00:00,10358,0.0,1155.49,0.0,0.0
2014-12-14 09:30:00,14261,0.0,1682.34,0.0,0.0
2014-12-14 10:00:00,16254,0.0,2124.19,0.0,0.0
2014-12-14 10:30:00,19993,0.0,11.4515,0.0,0.0
2014-12-14 11:00:00,20203,0.0,1220.48,0.0,0.0
2014-12-14 11:30:00,21630,0.0,1045.33,0.0,0.0
2014-12-14 12:00:00,22210,0.0,1319.34,0.0,0.0
2014-12-14 12:30:00,22458,0.0,500.242,0.0,0.0
2014-12-14 13:00:00,21793,0.0,955.398,0.0,0.0
2014-12-14 13:30:00,21177,0.0,445.96,0.0,0.0
2014-12-14 14:00:00,20831,0.0,58.2542,0.0,0.0
2014-12-14 14:30:00,20577,0.0,597.143,0.0,0.0
2014-12-14 15:00:00,20293,0.0,160.496,0.0,0.0
2014-12-14 15:30:00,18839,0.0,1829.23,0.0,0.0
2014-12-14 16:00:00,17406,0.0,981.633,0.0,0.0
2014-12-14 16:30:00,15292,0.0,1552.66,0.0,0.0
2014-12-14 17:00:00,16443,0.0,501.637,0.0,0.0
2014-12-14 17:30:00,17727,0.0,1534.13,0.0,0.0
2014-12-14 18:00:00,18988,0.0,1188.5,0.0,0.0
2014-12-14 18:30:00,19533,0.0,1063.97,0.0,0.0
