timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-13 22:36:00,44.6,0.0,14.859,0.0,0.0
2014-03-13 22:41:00,44.062,0.0,10.4007,0.0,0.0
2014-03-13 22:46:00,46.408,0.0,10.0942,0.0,0.0
2014-03-13 22:51:00,45.634,0.0,7.6939,0.0,0.0
2014-03-13 22:56:00,49.436,0.0,5.11218,0.0,0.0
2014-03-13 23:01:00,44.6,0.0,11.0674,0.0,0.0
2014-03-13 23:06:00,48.052,0.0,6.83625,0.0,0.0
2014-03-13 23:11:00,45.728,0.0,8.14816,0.0,0.0
2014-03-13 23:16:00,47.324,0.0,1.62137,0.0,0.0
2014-03-13 23:21:00,44.954,0.0,3.61584,0.0,0.0
2014-03-13 23:26:00,45.704,0.0,3.48376,0.0,0.0
2014-03-13 23:31:00,47.91,0.0,3.91559,0.0,0.0
2014-03-13 23:36:00,42.27,0.0,3.11093,0.0,0.0
2014-03-13 23:41:00,45.67,0.0,2.96743,0.0,0.0
2014-03-13 23:46:00,44.226,0.0,4.94293,0.0,0.0
2014-03-13 23:51:00,44.93,0.0,7.16533,0.0,0.0
2014-03-13 23:56:00,46.362,0.0,8.79969,0.0,0.0
2014-03-14 00:01:00,45.962,0.0,2.89579,0.0,0.0
2014-03-14 00:06:00,44.984,0.0,4.50511,0.0,0.0
2014-03-14 00:11:00,44.554,0.0,3.76419,0.0,0.0
2014-03-14 00:16:00,44.928,0.0,3.52009,0.0,0.0
2014-03-14 00:21:00,44.624,0.0,5.53704,0.0,0.0
2014-03-14 00:26:00,43.708,0.0,3.9611,0.0,0.0
2014-03-14 00:31:00,46.268,0.0,0.677038,0.0,0.0
2014-03-14 00:36:00,42.348,0.0,2.57516,0.0,0.0
2014-03-14 00:41:00,43.806,0.0,7.45968,0.0,0.0
2014-03-14 00:46:00,43.896,0.0,3.265,0.0,0.0
2014-03-14 00:51:00,48.802,0.0,1.48181,0.0,0.0
2014-03-14 00:56:00,42.394,0.0,0.217192,0.0,0.0
2014-03-14 01:01:00,44.178,0.0,0.0942157,0.0,0.0
2014-03-14 01:06:00,45.75,0.0,4.42048,0.0,0.0
2014-03-14 01:11:00,43.686,0.0,5.90973,0.0,0.0
2014-03-14 01:16:00,44.93,0.0,2.39027,0.0,0.0
2014-03-14 01:21:00,44.178,0.0,3.22981,0.0,0.0
2014-03-14 01:26:00,45.306,0.0,2.13165,0.0,0.0
2014-03-14 01:31:00,42.17,0.0,1.74534,0.0,0.0
2014-03-14 01:36:00,48.562,0.0,1.60629,0.0,0.0
2014-03-14 01:41:00,40.774,0.0,2.79795,0.0,0.0
2014-03-14 01:46:00,44.296,0.0,4.09999,0.0,0.0
2014-03-14 01:51:00,43.874,0.0,6.46682,0.0,0.0
2014-03-14 01:56:00,45.854,0.0,3.12341,0.0,0.0
2014-03-14 02:01:00,45.446,0.0,4.17022,0.0,0.0
2014-03-14 02:06:00,43.192,0.0,7.16029,0.0,0.0
2014-03-14 02:11:00,47.114,0.0,5.33014,0.0,0.0
2014-03-14 02:16:00,42.184,0.0,13.3294,0.0,0.0
2014-03-14 02:21:00,46.572,0.0,12.1755,0.0,0.0
2014-03-14 02:26:00,41.408,0.0,2.34178,0.0,0.0
2014-03-14 02:31:00,44.342,0.0,3.63174,0.0,0.0
2014-03-14 02:36:00,45.68,0.0,6.10305,0.0,0.0
2014-03-14 02:41:00,44.508,0.0,4.90734,0.0,0.0
2014-03-14 02:46:00,42.136,0.0,5.85222,0.0,0.0
2014-03-14 02:51:00,44.202,0.0,8.66053,0.0,0.0
2014-03-14 02:56:00,46.08,0.0,9.27207,0.0,0.0
2014-03-14 03:01:00,45.0,0.0,3.24141,0.0,0.0
2014-03-14 03:06:00,47.112,0.0,8.79983,0.0,0.0
2014-03-14 03:11:00,46.154,0.0,11.9211,0.0,0.0
2014-03-14 03:16:00,41.268,0.0,5.69847,0.0,0.0
2014-03-14 03:21:00,43.41,0.0,6.65591,0.0,0.0
2014-03-14 03:26:00,44.108,0.0,4.90374,0.0,0.0
2014-03-14 03:31:00,44.46,0.0,7.73588,1.0,0.85714014878
2014-03-14 03:36:00,45.104,0.0,5.80921,1.0,0.0
2014-03-14 03:41:00,49.268,0.0,5.12253,1.0,0.0
2014-03-14 03:46:00,42.254,0.0,5.58856,1.0,0.0
2014-03-14 03:51:00,45.14,0.0,11.6358,1.0,0.0
2014-03-14 03:56:00,47.16,0.0,5.64789,1.0,0.0
2014-03-14 04:01:00,41.384,0.0,6.40603,1.0,0.0
2014-03-14 04:06:00,44.108,0.0,8.96195,1.0,0.0
2014-03-14 04:11:00,47.63,0.0,5.82984,1.0,0.0
2014-03-14 04:16:00,42.254,0.0,6.50611,1.0,0.0
2014-03-14 04:21:00,43.858,0.0,2.77568,1.0,0.0
2014-03-14 04:26:00,43.846,0.0,5.30561,1.0,0.0
2014-03-14 04:31:00,44.976,0.0,2.91933,1.0,0.0
2014-03-14 04:36:00,42.746,0.0,5.9936,1.0,0.0
2014-03-14 04:41:00,45.996,0.0,8.02006,1.0,0.0
2014-03-14 04:46:00,42.84,0.0,3.11417,1.0,0.0
2014-03-14 04:51:00,42.888,0.0,5.2308,1.0,0.0
2014-03-14 04:56:00,45.586,0.0,7.66932,1.0,0.0
2014-03-14 05:01:00,44.178,0.0,2.57058,1.0,0.0
2014-03-14 05:06:00,45.306,0.0,4.68704,1.0,0.0
2014-03-14 05:11:00,46.126,0.0,10.8558,1.0,0.0
2014-03-14 05:16:00,42.726,0.0,6.75057,1.0,0.0
2014-03-14 05:21:00,44.238,0.0,6.26885,1.0,0.0
2014-03-14 05:26:00,44.436,0.0,10.1211,1.0,0.0
2014-03-14 05:31:00,46.38,0.0,6.40997,1.0,0.0
2014-03-14 05:36:00,44.508,0.0,10.0562,1.0,0.0
2014-03-14 05:41:00,47.09,0.0,7.62249,1.0,0.0
2014-03-14 05:46:00,45.258,0.0,6.99041,1.0,0.0
2014-03-14 05:51:00,42.292,0.0,17.8955,1.0,0.0
2014-03-14 05:56:00,46.032,0.0,18.8747,1.0,0.0
2014-03-14 06:01:00,44.694,0.0,7.52543,1.0,0.0
2014-03-14 06:06:00,44.718,0.0,9.148,1.0,0.0
2014-03-14 06:11:00,46.08,0.0,2.84117,1.0,0.0
2014-03-14 06:16:00,49.976,0.0,1.34743,1.0,0.0
2014-03-14 06:21:00,38.216,0.0,5.55065,1.0,0.0
2014-03-14 06:26:00,44.718,0.0,10.7039,1.0,0.0
2014-03-14 06:31:00,46.046,0.0,2.37904,1.0,0.0
2014-03-14 06:36:00,46.184,0.0,7.08578,1.0,0.0
2014-03-14 06:41:00,45.046,0.0,9.47207,1.0,0.0
2014-03-14 06:46:00,44.18,0.0,2.95417,1.0,0.0
2014-03-14 06:51:00,46.104,0.0,6.88065,1.0,0.0
2014-03-14 06:56:00,45.34,0.0,8.83003,1.0,0.0
2014-03-14 07:01:00,43.322,0.0,10.7801,1.0,0.0
2014-03-14 07:06:00,47.112,0.0,3.62038,1.0,0.0
2014-03-14 07:11:00,43.016,0.0,3.87964,1.0,0.0
2014-03-14 07:16:00,46.292,0.0,1.56605,1.0,0.0
2014-03-14 07:21:00,42.418,0.0,6.69073,1.0,0.0
2014-03-14 07:26:00,43.972,0.0,13.2587,1.0,0.0
2014-03-14 07:31:00,43.896,0.0,12.7795,1.0,0.0
2014-03-14 07:36:00,46.15,0.0,8.57162,1.0,0.0
2014-03-14 07:41:00,44.414,0.0,5.79983,1.0,0.0
2014-03-14 07:46:00,45.916,0.0,2.45045,1.0,0.0
2014-03-14 07:51:00,45.094,0.0,6.97687,1.0,0.0
2014-03-14 07:56:00,43.24,0.0,11.3741,1.0,0.0
2014-03-14 08:01:00,44.296,0.0,6.3873,1.0,0.0
2014-03-14 08:06:00,44.192,0.0,5.04464,1.0,0.0
2014-03-14 08:11:00,46.714,0.0,2.98742,1.0,0.0
2014-03-14 08:16:00,44.508,0.0,4.66529,1.0,0.0
2014-03-14 08:21:00,42.206,0.0,2.01809,1.0,0.0
2014-03-14 08:26:00,43.968,0.0,4.38468,1.0,0.0
2014-03-14 08:31:00,43.756,0.0,7.29529,1.0,0.0
2014-03-14 08:36:00,46.384,0.0,11.1153,1.0,0.0
2014-03-14 08:41:00,41.268,0.0,3.63716,1.0,0.0
2014-03-14 08:46:00,45.514,0.0,5.47289,1.0,0.0
2014-03-14 08:51:00,43.356,0.0,8.76187,1.0,0.0
2014-03-14 08:56:00,44.508,0.0,9.58281,1.0,0.0
2014-03-14 09:01:00,44.108,0.0,6.1127,1.0,0.0
2014-03-14 09:06:00,30.482,0.0,5.1492,1.0,0.0
2014-03-14 09:11:00,51.6,1.0,8.29654,1.0,0.0
2014-03-14 09:16:00,40.61,0.0,7.61608,1.0,0.0
2014-03-14 09:21:00,39.906,0.0,15.5553,1.0,0.0
2014-03-14 09:26:00,44.426,0.0,16.8167,1.0,0.0
2014-03-14 09:31:00,43.498,0.0,3.07014,1.0,0.0
2014-03-14 09:36:00,42.888,0.0,2.91337,1.0,0.0
2014-03-14 09:41:00,46.526,0.0,3.75671,1.0,0.0
2014-03-14 09:46:00,43.076,0.0,8.33194,1.0,0.0
2014-03-14 09:51:00,44.202,0.0,15.4191,1.0,0.0
2014-03-14 09:56:00,46.854,0.0,7.83169,1.0,0.0
2014-03-14 10:01:00,42.25,0.0,10.3171,1.0,0.0
2014-03-14 10:06:00,43.92,0.0,5.31278,1.0,0.0
2014-03-14 10:11:00,45.68,0.0,2.47549,1.0,0.0
2014-03-14 10:16:00,45.14,0.0,8.35245,1.0,0.0
2014-03-14 10:21:00,42.77,0.0,11.7164,1.0,0.0
2014-03-14 10:26:00,45.938,0.0,7.86205,1.0,0.0
2014-03-14 10:31:00,42.3,0.0,10.5909,1.0,0.0
2014-03-14 10:36:00,44.42,0.0,13.772,1.0,0.0
2014-03-14 10:41:00,43.616,0.0,3.91338,1.0,0.0
2014-03-14 10:46:00,43.85,0.0,4.07084,1.0,0.0
2014-03-14 10:51:00,43.756,0.0,3.23507,1.0,0.0
2014-03-14 10:56:00,48.99,0.0,4.35631,1.0,0.0
2014-03-14 11:01:00,40.704,0.0,7.90351,1.0,0.0
2014-03-14 11:06:00,44.624,0.0,4.03117,1.0,0.0
2014-03-14 11:11:00,44.678,0.0,10.9376,1.0,0.0
2014-03-14 11:16:00,44.624,0.0,7.06366,1.0,0.0
2014-03-14 11:21:00,43.756,0.0,7.53485,1.0,0.0
2014-03-14 11:26:00,45.9,0.0,13.8641,1.0,0.0
2014-03-14 11:31:00,43.286,0.0,14.862,1.0,0.0
2014-03-14 11:36:00,43.31,0.0,4.55792,1.0,0.0
2014-03-14 11:41:00,45.248,0.0,2.61153,1.0,0.0
2014-03-14 11:46:00,44.202,0.0,2.09287,1.0,0.0
2014-03-14 11:51:00,46.996,0.0,6.59814,1.0,0.0
2014-03-14 11:56:00,44.788,0.0,14.6602,1.0,0.0
2014-03-14 12:01:00,42.442,0.0,6.74801,1.0,0.0
2014-03-14 12:06:00,44.27,1.0,4.27149,1.0,0.0
2014-03-14 12:11:00,47.066,0.0,10.1561,1.0,0.0
2014-03-14 12:16:00,43.122,0.0,11.1286,1.0,0.0
2014-03-14 12:21:00,44.108,0.0,0.393161,1.0,0.0
2014-03-14 12:26:00,45.868,0.0,2.48445,1.0,0.0
2014-03-14 12:31:00,42.254,0.0,5.00301,1.0,0.0
2014-03-14 12:36:00,46.722,1.0,2.24871,1.0,0.0
2014-03-14 12:41:00,41.198,0.0,2.8193,1.0,0.0
2014-03-14 12:46:00,44.978,0.0,4.44352,1.0,0.0
2014-03-14 12:51:00,45.184,0.0,12.4894,1.0,0.0
2014-03-14 12:56:00,43.732,0.0,14.41,1.0,0.0
2014-03-14 13:01:00,44.226,0.0,12.2466,1.0,0.0
2014-03-14 13:06:00,42.306,0.0,2.15569,1.0,0.0
2014-03-14 13:11:00,45.376,0.0,1.90802,1.0,0.0
2014-03-14 13:16:00,44.356,0.0,2.13054,1.0,0.0
2014-03-14 13:21:00,47.162,0.0,3.56382,1.0,0.0
2014-03-14 13:26:00,43.428,0.0,5.67115,1.0,0.0
2014-03-14 13:31:00,41.456,0.0,3.02505,1.0,0.0
2014-03-14 13:36:00,44.618,0.0,6.04088,1.0,0.0
2014-03-14 13:41:00,45.352,0.0,11.3386,1.0,0.0
2014-03-14 13:46:00,46.056,0.0,23.4874,1.0,0.0
2014-03-14 13:51:00,42.476,0.0,10.6343,1.0,0.0
2014-03-14 13:56:00,47.16,0.0,7.01192,1.0,0.0
2014-03-14 14:01:00,43.146,0.0,8.23642,1.0,0.0
2014-03-14 14:06:00,44.172,0.0,4.58978,1.0,0.0
2014-03-14 14:11:00,48.356,0.0,4.74264,1.0,0.0
2014-03-14 14:16:00,43.24,0.0,4.35757,1.0,0.0
2014-03-14 14:21:00,42.254,0.0,4.94053,1.0,0.0
2014-03-14 14:26:00,43.99,0.0,3.06179,1.0,0.0
2014-03-14 14:31:00,45.198,0.0,5.33548,1.0,0.0
2014-03-14 14:36:00,42.676,0.0,7.92935,1.0,0.0
2014-03-14 14:41:00,46.268,0.0,3.45622,1.0,0.0
2014-03-14 14:46:00,41.762,0.0,4.14076,0.0,0.0
2014-03-14 14:51:00,43.874,0.0,2.11846,0.0,0.0
2014-03-14 14:56:00,47.184,0.0,3.84851,0.0,0.0
2014-03-14 15:01:00,42.254,0.0,7.95368,0.0,0.0
2014-03-14 15:06:00,47.16,0.0,8.34957,0.0,0.0
2014-03-14 15:11:00,42.37,0.0,5.23235,0.0,0.0
2014-03-14 15:16:00,44.72,0.0,5.59022,0.0,0.0
2014-03-14 15:21:00,44.202,0.0,6.39458,0.0,0.0
2014-03-14 15:26:00,44.052,0.0,6.94288,0.0,0.0
2014-03-14 15:31:00,44.32,0.0,7.74616,0.0,0.0
2014-03-14 15:36:00,43.568,0.0,5.72522,0.0,0.0
2014-03-14 15:41:00,47.394,0.0,1.41594,0.0,0.0
2014-03-14 15:46:00,40.61,0.0,2.07458,0.0,0.0
2014-03-14 15:51:00,42.888,0.0,5.79915,0.0,0.0
2014-03-14 15:56:00,46.174,0.0,9.94596,0.0,0.0
2014-03-14 16:01:00,44.436,0.0,8.29445,0.0,0.0
2014-03-14 16:06:00,45.072,0.0,3.63356,0.0,0.0
2014-03-14 16:11:00,47.348,0.0,6.6213,0.0,0.0
2014-03-14 16:16:00,43.176,0.0,10.4149,0.0,0.0
2014-03-14 16:21:00,44.366,0.0,3.85955,0.0,0.0
2014-03-14 16:26:00,48.184,0.0,4.57138,0.0,0.0
2014-03-14 16:31:00,41.224,0.0,7.9114,0.0,0.0
2014-03-14 16:36:00,44.906,0.0,5.06272,0.0,0.0
2014-03-14 16:41:00,45.812,0.0,7.9301,0.0,0.0
2014-03-14 16:46:00,42.324,0.0,6.53246,0.0,0.0
2014-03-14 16:51:00,44.178,0.0,5.55313,0.0,0.0
2014-03-14 16:56:00,45.924,0.0,6.5441,0.0,0.0
2014-03-14 17:01:00,45.634,0.0,9.22958,0.0,0.0
2014-03-14 17:06:00,42.888,0.0,6.78578,0.0,0.0
2014-03-14 17:11:00,47.738,0.0,1.26619,0.0,0.0
2014-03-14 17:16:00,45.258,0.0,1.65075,0.0,0.0
2014-03-14 17:21:00,41.854,0.0,4.73491,0.0,0.0
2014-03-14 17:26:00,46.128,0.0,3.9924,0.0,0.0
2014-03-14 17:31:00,44.32,0.0,8.37591,0.0,0.0
2014-03-14 17:36:00,46.212,0.0,7.74334,0.0,0.0
2014-03-14 17:41:00,46.164,0.0,4.73648,0.0,0.0
2014-03-14 17:46:00,42.418,0.0,7.10444,0.0,0.0
2014-03-14 17:51:00,44.308,0.0,4.98798,0.0,0.0
2014-03-14 17:56:00,48.414,0.0,3.75741,0.0,0.0
2014-03-14 18:01:00,41.854,0.0,2.87507,0.0,0.0
2014-03-14 18:06:00,46.62,0.0,7.74088,0.0,0.0
2014-03-14 18:11:00,47.816,0.0,11.5856,0.0,0.0
2014-03-14 18:16:00,44.724,0.0,1.25143,0.0,0.0
2014-03-14 18:21:00,44.6,0.0,1.42354,0.0,0.0
2014-03-14 18:26:00,42.724,0.0,4.84188,0.0,0.0
2014-03-14 18:31:00,43.896,0.0,17.3319,0.0,0.0
2014-03-14 18:36:00,44.062,0.0,20.973,0.0,0.0
2014-03-14 18:41:00,50.034,0.0,2.03045,0.0,0.0
2014-03-14 18:46:00,36.89,0.0,1.88893,0.0,0.0
2014-03-14 18:51:00,44.084,0.0,4.13243,0.0,0.0
2014-03-14 18:56:00,46.19,0.0,10.1347,0.0,0.0
2014-03-14 19:01:00,44.414,0.0,9.98036,0.0,0.0
2014-03-14 19:06:00,44.39,0.0,8.45371,0.0,0.0
2014-03-14 19:11:00,48.192,0.0,9.57737,0.0,0.0
2014-03-14 19:16:00,43.688,0.0,6.06941,0.0,0.0
2014-03-14 19:21:00,43.028,0.0,5.4058,0.0,0.0
2014-03-14 19:26:00,44.436,0.0,9.24431,0.0,0.0
2014-03-14 19:31:00,44.672,0.0,6.59214,0.0,0.0
2014-03-14 19:36:00,44.622,0.0,3.72539,0.0,0.0
2014-03-14 19:41:00,47.794,0.0,6.27733,0.0,0.0
2014-03-14 19:46:00,43.064,0.0,4.24635,0.0,0.0
2014-03-14 19:51:00,45.4,0.0,3.398,0.0,0.0
2014-03-14 19:56:00,44.624,0.0,4.25238,0.0,0.0
2014-03-14 20:01:00,44.788,0.0,4.6842,0.0,0.0
2014-03-14 20:06:00,44.414,0.0,8.17347,0.0,0.0
2014-03-14 20:11:00,50.596,0.0,14.2029,0.0,0.0
2014-03-14 20:16:00,39.986,0.0,20.1017,0.0,0.0
2014-03-14 20:21:00,44.296,0.0,5.03047,0.0,0.0
2014-03-14 20:26:00,45.352,0.0,5.25067,0.0,0.0
2014-03-14 20:31:00,42.982,0.0,4.60927,0.0,0.0
2014-03-14 20:36:00,45.118,0.0,5.08636,0.0,0.0
2014-03-14 20:41:00,44.344,0.0,6.5052,0.0,0.0
2014-03-14 20:46:00,45.916,0.0,7.42039,0.0,0.0
2014-03-14 20:51:00,42.37,0.0,8.73793,0.0,0.0
2014-03-14 20:56:00,46.854,0.0,9.60631,0.0,0.0
2014-03-14 21:01:00,44.672,0.0,9.21713,0.0,0.0
2014-03-14 21:06:00,43.598,0.0,8.91448,0.0,0.0
2014-03-14 21:11:00,47.958,0.0,9.65646,0.0,0.0
2014-03-14 21:16:00,42.746,0.0,6.33646,0.0,0.0
2014-03-14 21:21:00,44.262,0.0,3.70139,0.0,0.0
2014-03-14 21:26:00,44.092,0.0,8.52245,0.0,0.0
2014-03-14 21:31:00,44.58,0.0,15.3207,0.0,0.0
2014-03-14 21:36:00,45.046,0.0,9.79045,0.0,0.0
2014-03-14 21:41:00,51.768,0.0,2.9414,0.0,0.0
2014-03-14 21:46:00,38.474,0.0,5.95446,0.0,0.0
2014-03-14 21:51:00,44.482,0.0,7.63473,0.0,0.0
2014-03-14 21:56:00,46.01,0.0,3.9139,0.0,0.0
2014-03-14 22:01:00,44.578,0.0,8.35941,0.0,0.0
2014-03-14 22:06:00,44.436,0.0,8.2182,0.0,0.0
2014-03-14 22:11:00,47.63,0.0,2.62793,0.0,0.0
2014-03-14 22:16:00,43.756,0.0,4.0718,0.0,0.0
2014-03-14 22:21:00,43.146,0.0,9.05484,0.0,0.0
2014-03-14 22:26:00,47.794,0.0,7.82009,0.0,0.0
2014-03-14 22:31:00,41.338,0.0,9.17706,0.0,0.0
2014-03-14 22:36:00,45.864,0.0,2.32496,0.0,0.0
2014-03-14 22:41:00,43.076,0.0,1.857,0.0,0.0
2014-03-14 22:46:00,45.298,0.0,2.89421,0.0,0.0
2014-03-14 22:51:00,43.512,0.0,6.65661,0.0,0.0
2014-03-14 22:56:00,45.854,0.0,6.59488,0.0,0.0
2014-03-14 23:01:00,46.852,0.0,3.33924,0.0,0.0
2014-03-14 23:06:00,45.14,0.0,3.81609,0.0,0.0
2014-03-14 23:11:00,43.054,0.0,7.63524,0.0,0.0
2014-03-14 23:16:00,44.508,0.0,11.9709,0.0,0.0
2014-03-14 23:21:00,45.514,0.0,1.41838,0.0,0.0
2014-03-14 23:26:00,42.816,0.0,4.43677,0.0,0.0
2014-03-14 23:31:00,46.344,0.0,6.89409,0.0,0.0
2014-03-14 23:36:00,43.852,0.0,2.50047,0.0,0.0
2014-03-14 23:41:00,45.516,0.0,0.915219,0.0,0.0
2014-03-14 23:46:00,44.402,0.0,1.94632,0.0,0.0
2014-03-14 23:51:00,44.456,0.0,3.1838,0.0,0.0
2014-03-14 23:56:00,47.136,0.0,10.6853,0.0,0.0
2014-03-15 00:01:00,44.53,0.0,19.372,0.0,0.0
2014-03-15 00:06:00,44.716,0.0,5.86039,0.0,0.0
2014-03-15 00:11:00,44.154,0.0,1.98093,0.0,0.0
2014-03-15 00:16:00,43.906,0.0,4.99451,0.0,0.0
2014-03-15 00:21:00,44.812,0.0,2.84143,0.0,0.0
2014-03-15 00:26:00,44.864,0.0,5.87862,0.0,0.0
2014-03-15 00:31:00,44.578,0.0,1.70405,0.0,0.0
2014-03-15 00:36:00,44.998,0.0,2.12977,0.0,0.0
2014-03-15 00:41:00,50.032,0.0,2.23737,0.0,0.0
2014-03-15 00:46:00,41.55,0.0,5.88953,0.0,0.0
2014-03-15 00:51:00,43.78,0.0,11.7125,0.0,0.0
2014-03-15 00:56:00,47.066,0.0,7.00575,0.0,0.0
2014-03-15 01:01:00,43.554,0.0,5.55044,0.0,0.0
2014-03-15 01:06:00,44.838,0.0,7.73898,0.0,0.0
2014-03-15 01:11:00,48.334,0.0,12.4847,0.0,0.0
2014-03-15 01:16:00,43.122,0.0,6.17357,0.0,0.0
2014-03-15 01:21:00,44.248,0.0,6.89329,0.0,0.0
2014-03-15 01:26:00,45.262,0.0,9.66102,0.0,0.0
2014-03-15 01:31:00,41.292,0.0,13.9922,0.0,0.0
2014-03-15 01:36:00,44.686,0.0,14.7816,0.0,0.0
2014-03-15 01:41:00,45.544,0.0,7.05275,0.0,0.0
2014-03-15 01:46:00,46.032,0.0,12.7628,0.0,0.0
2014-03-15 01:51:00,41.85,0.0,9.24014,0.0,0.0
2014-03-15 01:56:00,45.986,0.0,4.54563,0.0,0.0
2014-03-15 02:01:00,45.61,0.0,6.46368,0.0,0.0
2014-03-15 02:06:00,42.656,0.0,6.93414,0.0,0.0
2014-03-15 02:11:00,45.516,0.0,3.90078,0.0,0.0
2014-03-15 02:16:00,48.686,0.0,8.73113,0.0,0.0
2014-03-15 02:21:00,39.508,0.0,8.91149,0.0,0.0
2014-03-15 02:26:00,42.338,0.0,5.08865,0.0,0.0
2014-03-15 02:31:00,44.178,0.0,10.8551,0.0,0.0
2014-03-15 02:36:00,45.306,0.0,11.3213,0.0,0.0
2014-03-15 02:41:00,41.478,0.0,2.61747,0.0,0.0
2014-03-15 02:46:00,43.944,0.0,3.46314,0.0,0.0
2014-03-15 02:51:00,45.63,0.0,6.71291,0.0,0.0
2014-03-15 02:56:00,44.154,0.0,14.4907,0.0,0.0
2014-03-15 03:01:00,44.414,0.0,16.7456,0.0,0.0
2014-03-15 03:06:00,46.714,0.0,9.30478,0.0,0.0
2014-03-15 03:11:00,44.55,0.0,4.44464,0.0,0.0
2014-03-15 03:16:00,42.974,0.0,8.58042,0.0,0.0
2014-03-15 03:21:00,45.916,0.0,6.77109,0.0,0.0
2014-03-15 03:26:00,42.206,0.0,4.15933,0.0,0.0
2014-03-15 03:31:00,44.954,0.0,5.47717,0.0,0.0
2014-03-15 03:36:00,45.492,0.0,4.43311,0.0,0.0
2014-03-15 03:41:00,45.564,0.0,2.15264,0.0,0.0
2014-03-15 03:46:00,47.562,0.0,2.58635,0.0,0.0
2014-03-15 03:51:00,45.07,0.0,4.3873,0.0,0.0
2014-03-15 03:56:00,47.066,0.0,5.33041,0.0,0.0
2014-03-15 04:01:00,42.982,0.0,3.69428,0.0,0.0
2014-03-15 04:06:00,44.554,0.0,2.30645,0.0,0.0
2014-03-15 04:11:00,45.736,0.0,1.7203,0.0,0.0
2014-03-15 04:16:00,44.084,0.0,0.871365,0.0,0.0
2014-03-15 04:21:00,47.558,0.0,2.25032,0.0,0.0
2014-03-15 04:26:00,41.104,0.0,4.37321,0.0,0.0
2014-03-15 04:31:00,44.272,0.0,4.5583,0.0,0.0
2014-03-15 04:36:00,44.414,0.0,9.45106,0.0,0.0
2014-03-15 04:41:00,46.924,0.0,5.14169,0.0,0.0
2014-03-15 04:46:00,42.09,0.0,8.60062,0.0,0.0
2014-03-15 04:51:00,46.538,0.0,1.8802,0.0,0.0
2014-03-15 04:56:00,45.752,0.0,2.52784,0.0,0.0
2014-03-15 05:01:00,43.068,0.0,2.34574,0.0,0.0
2014-03-15 05:06:00,44.39,0.0,2.95722,0.0,0.0
2014-03-15 05:11:00,45.938,0.0,2.58329,0.0,0.0
2014-03-15 05:16:00,44.896,0.0,1.91183,0.0,0.0
2014-03-15 05:21:00,47.724,0.0,2.85009,0.0,0.0
2014-03-15 05:26:00,39.978,0.0,5.9549,0.0,0.0
2014-03-15 05:31:00,45.846,0.0,2.65712,0.0,0.0
2014-03-15 05:36:00,44.262,0.0,5.80102,0.0,0.0
2014-03-15 05:41:00,45.97,0.0,12.0178,0.0,0.0
2014-03-15 05:46:00,44.462,0.0,8.10516,0.0,0.0
2014-03-15 05:51:00,46.652,0.0,6.44405,0.0,0.0
2014-03-15 05:56:00,44.322,0.0,3.12903,0.0,0.0
2014-03-15 06:01:00,44.792,0.0,3.07112,0.0,0.0
2014-03-15 06:06:00,48.406,0.0,5.21704,0.0,0.0
2014-03-15 06:11:00,41.808,0.0,3.81987,0.0,0.0
2014-03-15 06:16:00,42.818,0.0,5.38716,0.0,0.0
2014-03-15 06:21:00,46.15,0.0,5.76443,0.0,0.0
2014-03-15 06:26:00,42.558,0.0,9.38512,0.0,0.0
2014-03-15 06:31:00,44.55,0.0,6.2026,0.0,0.0
2014-03-15 06:36:00,44.464,0.0,3.89262,0.0,0.0
2014-03-15 06:41:00,45.238,0.0,2.66617,0.0,0.0
2014-03-15 06:46:00,44.812,0.0,4.30318,0.0,0.0
2014-03-15 06:51:00,44.822,0.0,3.26594,0.0,0.0
2014-03-15 06:56:00,43.45,0.0,2.39634,0.0,0.0
2014-03-15 07:01:00,44.122,0.0,3.42868,0.0,0.0
2014-03-15 07:06:00,44.63,0.0,6.22324,0.0,0.0
2014-03-15 07:11:00,46.284,0.0,4.3678,0.0,0.0
2014-03-15 07:16:00,44.366,0.0,6.48944,0.0,0.0
2014-03-15 07:21:00,47.512,0.0,5.53749,0.0,0.0
2014-03-15 07:26:00,40.986,0.0,6.37871,0.0,0.0
2014-03-15 07:31:00,44.132,0.0,5.6255,0.0,0.0
2014-03-15 07:36:00,47.63,0.0,7.26512,0.0,0.0
2014-03-15 07:41:00,42.91,0.0,5.48055,0.0,0.0
2014-03-15 07:46:00,45.582,0.0,2.7776,0.0,0.0
2014-03-15 07:51:00,42.394,0.0,0.554567,0.0,0.0
2014-03-15 07:56:00,47.394,0.0,1.54552,0.0,0.0
2014-03-15 08:01:00,42.914,0.0,4.32957,0.0,0.0
2014-03-15 08:06:00,44.272,0.0,5.80537,0.0,0.0
2014-03-15 08:11:00,45.9,0.0,3.21024,0.0,0.0
2014-03-15 08:16:00,45.986,0.0,4.39957,0.0,0.0
2014-03-15 08:21:00,42.536,0.0,3.38302,0.0,0.0
2014-03-15 08:26:00,46.856,0.0,4.28077,0.0,0.0
2014-03-15 08:31:00,42.91,0.0,9.33967,0.0,0.0
2014-03-15 08:36:00,42.934,0.0,9.98691,0.0,0.0
2014-03-15 08:41:00,44.3,0.0,10.4659,0.0,0.0
2014-03-15 08:46:00,46.062,0.0,3.35798,0.0,0.0
