timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-07-16 00:15:00,0.0,0.0,278.01,0.0,0.0
2014-07-16 00:20:00,0.0,0.0,321.109,0.0,0.0
2014-07-16 00:25:00,0.0,0.0,371.154,0.0,0.0
2014-07-16 00:30:00,0.0,0.0,425.402,0.0,0.0
2014-07-16 00:35:00,0.0,0.0,484.015,0.0,0.0
2014-07-16 00:40:00,0.0,0.0,223.504,0.0,0.0
2014-07-16 00:45:00,0.0,0.0,276.263,0.0,0.0
2014-07-16 00:50:00,0.0,0.0,327.753,0.0,0.0
2014-07-16 00:55:00,0.0,0.0,387.767,0.0,0.0
2014-07-16 01:00:00,0.0,0.0,449.405,0.0,0.0
2014-07-16 01:05:00,0.0,0.0,335.539,0.0,0.0
2014-07-16 01:10:00,0.0,0.0,298.655,0.0,0.0
2014-07-16 01:15:00,0.0,0.0,286.305,0.0,0.0
2014-07-16 01:20:00,0.0,0.0,266.853,0.0,0.0
2014-07-16 01:25:00,0.0,0.0,255.485,0.0,0.0
2014-07-16 01:30:00,0.0,0.0,194.657,0.0,0.0
2014-07-16 01:35:00,0.0,0.0,201.394,0.0,0.0
2014-07-16 01:40:00,0.0,0.0,158.843,0.0,0.0
2014-07-16 01:45:00,0.0,0.0,193.19,0.0,0.0
2014-07-16 01:50:00,0.0,0.0,205.312,0.0,0.0
2014-07-16 01:55:00,0.0,0.0,207.335,0.0,0.0
2014-07-16 02:00:00,0.0,0.0,254.201,0.0,0.0
2014-07-16 02:05:00,0.0,0.0,267.465,0.0,0.0
2014-07-16 02:10:00,0.0,0.0,198.482,0.0,0.0
2014-07-16 02:15:00,0.0,0.0,195.706,0.0,0.0
2014-07-16 02:20:00,0.0,0.0,198.02,0.0,0.0
2014-07-16 02:25:00,0.0,0.0,181.236,0.0,0.0
2014-07-16 02:30:00,0.0,0.0,120.317,0.0,0.0
2014-07-16 02:35:00,0.0,0.0,114.646,0.0,0.0
2014-07-16 02:40:00,0.0,0.0,128.606,0.0,0.0
2014-07-16 02:45:00,0.0,0.0,159.749,0.0,0.0
2014-07-16 02:50:00,0.0,0.0,140.654,0.0,0.0
2014-07-16 02:55:00,0.0,0.0,174.028,0.0,0.0
2014-07-16 03:00:00,0.0,0.0,148.11,0.0,0.0
2014-07-16 03:05:00,0.0,0.0,166.241,0.0,0.0
2014-07-16 03:10:00,0.0,0.0,158.578,0.0,0.0
2014-07-16 03:15:00,0.0,0.0,188.733,0.0,0.0
2014-07-16 03:20:00,0.0,0.0,217.492,0.0,0.0
2014-07-16 03:25:00,0.0,0.0,251.385,0.0,0.0
2014-07-16 03:30:00,0.0,0.0,209.036,0.0,0.0
2014-07-16 03:35:00,0.0,0.0,206.292,0.0,0.0
2014-07-16 03:40:00,0.0,0.0,244.913,0.0,0.0
2014-07-16 03:45:00,0.0,0.0,256.358,0.0,0.0
2014-07-16 03:50:00,0.0,0.0,241.67,0.0,0.0
2014-07-16 03:55:00,0.0,0.0,184.87,0.0,0.0
2014-07-16 04:00:00,0.0,0.0,160.781,0.0,0.0
2014-07-16 04:05:00,0.0,0.0,112.452,0.0,0.0
2014-07-16 04:10:00,0.0,0.0,114.069,0.0,0.0
2014-07-16 04:15:00,0.0,0.0,113.311,0.0,0.0
2014-07-16 04:20:00,0.0,0.0,129.342,0.0,0.0
2014-07-16 04:25:00,0.0,0.0,137.731,0.0,0.0
2014-07-16 04:30:00,0.0,0.0,154.368,0.0,0.0
2014-07-16 04:35:00,0.0,0.0,138.819,0.0,0.0
2014-07-16 04:40:00,0.0,0.0,131.53,0.0,0.0
2014-07-16 04:45:00,0.0,0.0,89.3964,0.0,0.0
2014-07-16 04:50:00,0.0,0.0,87.2193,0.0,0.0
2014-07-16 04:55:00,0.0,0.0,87.7895,0.0,0.0
2014-07-16 05:00:00,0.0,0.0,112.248,0.0,0.0
2014-07-16 05:05:00,0.0,0.0,126.826,0.0,0.0
2014-07-16 05:10:00,0.0,0.0,156.417,0.0,0.0
2014-07-16 05:15:00,0.0,0.0,140.217,0.0,0.0
2014-07-16 05:20:00,0.0,0.0,165.855,0.0,0.0
2014-07-16 05:25:00,0.0,0.0,172.467,0.0,0.0
2014-07-16 05:30:00,0.0,0.0,160.377,0.0,0.0
2014-07-16 05:35:00,0.0,0.0,151.225,0.0,0.0
2014-07-16 05:40:00,0.0,0.0,165.875,0.0,0.0
2014-07-16 05:45:00,0.0,0.0,135.492,0.0,0.0
2014-07-16 05:50:00,0.0,0.0,129.647,0.0,0.0
2014-07-16 05:55:00,0.0,0.0,126.925,0.0,0.0
2014-07-16 06:00:00,0.0,0.0,137.018,0.0,0.0
2014-07-16 06:05:00,0.0,0.0,149.076,0.0,0.0
2014-07-16 06:10:00,0.0,0.0,142.623,0.0,0.0
2014-07-16 06:15:00,0.0,0.0,137.998,0.0,0.0
2014-07-16 06:20:00,0.0,0.0,110.293,0.0,0.0
2014-07-16 06:25:00,0.0,0.0,88.3776,0.0,0.0
2014-07-16 06:30:00,0.0,0.0,113.233,0.0,0.0
2014-07-16 06:35:00,0.0,0.0,115.378,0.0,0.0
2014-07-16 06:40:00,0.0,0.0,138.442,0.0,0.0
2014-07-16 06:45:00,0.0,0.0,150.052,0.0,0.0
2014-07-16 06:50:00,0.0,0.0,133.428,0.0,0.0
2014-07-16 06:55:00,0.0,0.0,132.962,0.0,0.0
2014-07-16 07:00:00,0.0,0.0,121.828,0.0,0.0
2014-07-16 07:05:00,0.0,0.0,133.09,0.0,0.0
2014-07-16 07:10:00,0.0,0.0,121.782,0.0,0.0
2014-07-16 07:15:00,0.0,0.0,107.078,0.0,0.0
2014-07-16 07:20:00,0.0,0.0,123.525,0.0,0.0
2014-07-16 07:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 07:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 07:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 07:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 07:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 07:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 07:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 08:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 09:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 10:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 11:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 12:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 13:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 14:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 15:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 16:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 17:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 18:55:00,2.558791788,0.0,129.385,0.0,0.0
2014-07-16 19:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:05:00,6.403644323,0.0,129.385,0.0,0.0
2014-07-16 19:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 19:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 20:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-16 21:50:00,0.0,0.0,129.385,1.0,-1.0
2014-07-16 21:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 22:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-16 23:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 00:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 01:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 02:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 03:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 04:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 05:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 06:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 07:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 08:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 09:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:25:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:30:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:35:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:40:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:45:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:50:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 10:55:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:00:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:05:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:10:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:15:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:20:00,0.0,0.0,129.385,1.0,0.0
2014-07-17 11:25:00,0.0,0.0,129.385,1.0,0.0
