timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-06-16 04:29:00,31.333,0.0,60.5437,0.0,0.0
2014-06-16 04:34:00,30.043,0.0,50.4658,0.0,0.0
2014-06-16 04:39:00,30.108,0.0,65.5105,0.0,0.0
2014-06-16 04:44:00,31.335,0.0,46.8143,0.0,0.0
2014-06-16 04:49:00,30.325,0.0,23.989,0.0,0.0
2014-06-16 04:54:00,30.621,0.0,15.192,0.0,0.0
2014-06-16 04:59:00,33.072,0.0,51.608,0.0,0.0
2014-06-16 05:04:00,44.833,0.0,101.848,0.0,0.0
2014-06-16 05:09:00,47.195,0.0,56.8069,0.0,0.0
2014-06-16 05:14:00,31.786,0.0,100.679,0.0,0.0
2014-06-16 05:19:00,31.166,0.0,59.4863,0.0,0.0
2014-06-16 05:24:00,29.206,0.0,72.6651,0.0,0.0
2014-06-16 05:29:00,31.947,0.0,69.9009,0.0,0.0
2014-06-16 05:34:00,29.365,0.0,73.4785,0.0,0.0
2014-06-16 05:39:00,30.0,0.0,95.9168,0.0,0.0
2014-06-16 05:44:00,31.734,0.0,83.441,0.0,0.0
2014-06-16 05:49:00,29.882,0.0,75.6079,0.0,0.0
2014-06-16 05:54:00,30.093,0.0,17.0039,0.0,0.0
2014-06-16 05:59:00,33.29,0.0,48.8623,0.0,0.0
2014-06-16 06:04:00,45.113,0.0,112.998,0.0,0.0
2014-06-16 06:09:00,50.926,0.0,44.193,0.0,0.0
2014-06-16 06:14:00,31.546,0.0,100.739,0.0,0.0
2014-06-16 06:19:00,30.832,0.0,56.2584,0.0,0.0
2014-06-16 06:24:00,29.051,0.0,69.5539,0.0,0.0
2014-06-16 06:29:00,31.668,0.0,78.1961,0.0,0.0
2014-06-16 06:34:00,30.33,0.0,111.301,0.0,0.0
2014-06-16 06:39:00,30.667,0.0,131.203,0.0,0.0
2014-06-16 06:44:00,31.322,0.0,115.605,0.0,0.0
2014-06-16 06:49:00,30.501,0.0,100.055,0.0,0.0
2014-06-16 06:54:00,29.301,0.0,20.6714,0.0,0.0
2014-06-16 06:59:00,33.176,0.0,43.5091,0.0,0.0
2014-06-16 07:04:00,44.495,0.0,82.9623,0.0,0.0
2014-06-16 07:09:00,51.711,0.0,49.6789,0.0,0.0
2014-06-16 07:14:00,31.786,0.0,105.26,0.0,0.0
2014-06-16 07:19:00,30.172,0.0,69.3537,0.0,0.0
2014-06-16 07:24:00,30.379,0.0,89.1166,0.0,0.0
2014-06-16 07:29:00,31.16,0.0,91.4766,0.0,0.0
2014-06-16 07:34:00,30.166,0.0,110.541,0.0,0.0
2014-06-16 07:39:00,30.454,0.0,107.333,0.0,0.0
2014-06-16 07:44:00,31.381,0.0,65.9142,0.0,0.0
2014-06-16 07:49:00,30.885,0.0,64.7727,0.0,0.0
2014-06-16 07:54:00,29.213,0.0,47.1283,0.0,0.0
2014-06-16 07:59:00,33.503,0.0,45.2191,0.0,0.0
2014-06-16 08:04:00,44.393,0.0,89.9981,0.0,0.0
2014-06-16 08:09:00,51.166,0.0,61.9925,0.0,0.0
2014-06-16 08:14:00,30.953,0.0,118.628,0.0,0.0
2014-06-16 08:19:00,30.714,0.0,71.0661,0.0,0.0
2014-06-16 08:24:00,29.666,0.0,95.3653,0.0,0.0
2014-06-16 08:29:00,31.12,0.0,88.4779,0.0,0.0
2014-06-16 08:34:00,30.38,0.0,91.8908,0.0,0.0
2014-06-16 08:39:00,30.331,0.0,105.114,0.0,0.0
2014-06-16 08:44:00,31.18,0.0,70.7259,0.0,0.0
2014-06-16 08:49:00,30.287,0.0,72.0112,0.0,0.0
2014-06-16 08:54:00,29.879,0.0,45.1308,0.0,0.0
2014-06-16 08:59:00,32.847,0.0,67.3958,0.0,0.0
2014-06-16 09:04:00,44.499,0.0,155.111,0.0,0.0
2014-06-16 09:09:00,51.614,0.0,59.0688,0.0,0.0
2014-06-16 09:14:00,31.447,0.0,140.742,0.0,0.0
2014-06-16 09:19:00,30.671,0.0,88.9735,0.0,0.0
2014-06-16 09:24:00,30.337,0.0,95.6913,0.0,0.0
2014-06-16 09:29:00,32.209,0.0,94.6556,0.0,0.0
2014-06-16 09:34:00,29.426,0.0,90.0506,0.0,0.0
2014-06-16 09:39:00,30.341,0.0,96.9426,0.0,0.0
2014-06-16 09:44:00,31.214,0.0,73.3841,0.0,0.0
2014-06-16 09:49:00,29.628,0.0,76.2262,0.0,0.0
2014-06-16 09:54:00,30.001,0.0,35.377,0.0,0.0
2014-06-16 09:59:00,33.439,0.0,68.7322,0.0,0.0
2014-06-16 10:04:00,44.233,0.0,173.558,0.0,0.0
2014-06-16 10:09:00,51.666,0.0,62.7419,0.0,0.0
2014-06-16 10:14:00,31.454,0.0,148.136,0.0,0.0
2014-06-16 10:19:00,31.381,0.0,89.5028,0.0,0.0
2014-06-16 10:24:00,29.619,0.0,102.957,0.0,0.0
2014-06-16 10:29:00,31.555,0.0,98.6367,0.0,0.0
2014-06-16 10:34:00,29.835,0.0,103.746,0.0,0.0
2014-06-16 10:39:00,30.821,0.0,128.073,0.0,0.0
2014-06-16 10:44:00,30.616,0.0,103.905,0.0,0.0
2014-06-16 10:49:00,30.058,0.0,71.5959,0.0,0.0
2014-06-16 10:54:00,29.786,0.0,5.84905,0.0,0.0
2014-06-16 10:59:00,33.058,0.0,64.7902,0.0,0.0
2014-06-16 11:04:00,44.827,0.0,170.932,0.0,0.0
2014-06-16 11:09:00,51.615,0.0,58.243,0.0,0.0
2014-06-16 11:14:00,31.389,0.0,130.35,0.0,0.0
2014-06-16 11:19:00,30.497,0.0,72.2419,0.0,0.0
2014-06-16 11:24:00,29.661,0.0,93.8629,0.0,0.0
2014-06-16 11:29:00,31.667,0.0,98.6562,0.0,0.0
2014-06-16 11:34:00,30.622,0.0,106.603,0.0,0.0
2014-06-16 11:39:00,29.893,0.0,126.332,0.0,0.0
2014-06-16 11:44:00,31.494,0.0,106.045,0.0,0.0
2014-06-16 11:49:00,29.879,0.0,99.068,0.0,0.0
2014-06-16 11:54:00,30.947,0.0,44.6723,0.0,0.0
2014-06-16 11:59:00,31.837,0.0,63.4947,0.0,0.0
2014-06-16 12:04:00,44.617,0.0,113.694,0.0,0.0
2014-06-16 12:09:00,57.381,0.0,55.4858,0.0,0.0
2014-06-16 12:14:00,31.786,0.0,124.607,0.0,0.0
2014-06-16 12:19:00,30.548,0.0,78.7656,0.0,0.0
2014-06-16 12:24:00,29.653,0.0,99.5898,0.0,0.0
2014-06-16 12:29:00,31.17,0.0,88.7524,0.0,0.0
2014-06-16 12:34:00,31.166,0.0,79.8654,0.0,0.0
2014-06-16 12:39:00,29.665,0.0,104.522,0.0,0.0
2014-06-16 12:44:00,31.51,0.0,87.2085,0.0,0.0
2014-06-16 12:49:00,30.324,0.0,66.8302,0.0,0.0
2014-06-16 12:54:00,30.668,0.0,10.3274,0.0,0.0
2014-06-16 12:59:00,32.127,0.0,61.9399,0.0,0.0
2014-06-16 13:04:00,45.166,0.0,156.984,0.0,0.0
2014-06-16 13:09:00,51.5,0.0,57.0473,0.0,0.0
2014-06-16 13:14:00,31.331,0.0,137.614,0.0,0.0
2014-06-16 13:19:00,30.284,0.0,78.5421,0.0,0.0
2014-06-16 13:24:00,29.879,0.0,81.426,0.0,0.0
2014-06-16 13:29:00,31.673,0.0,85.5513,0.0,0.0
2014-06-16 13:34:00,31.173,0.0,98.8194,0.0,0.0
2014-06-16 13:39:00,31.671,0.0,125.782,0.0,0.0
2014-06-16 13:44:00,31.791,0.0,112.567,0.0,0.0
2014-06-16 13:49:00,29.878,0.0,108.191,0.0,0.0
2014-06-16 13:54:00,29.784,0.0,53.4613,0.0,0.0
2014-06-16 13:59:00,33.497,0.0,60.3825,0.0,0.0
2014-06-16 14:04:00,43.541,0.0,110.957,0.0,0.0
2014-06-16 14:09:00,58.055,0.0,59.416,0.0,0.0
2014-06-16 14:14:00,31.422,0.0,109.278,0.0,0.0
2014-06-16 14:19:00,31.666,0.0,68.289,0.0,0.0
2014-06-16 14:24:00,29.464,0.0,103.62,0.0,0.0
2014-06-16 14:29:00,32.102,0.0,91.4815,0.0,0.0
2014-06-16 14:34:00,31.285,0.0,77.3902,0.0,0.0
2014-06-16 14:39:00,29.492,0.0,97.1471,0.0,0.0
2014-06-16 14:44:00,30.322,0.0,68.0563,0.0,0.0
2014-06-16 14:49:00,30.173,0.0,64.212,0.0,0.0
2014-06-16 14:54:00,29.455,0.0,8.19787,0.0,0.0
2014-06-16 14:59:00,33.333,0.0,44.7858,0.0,0.0
2014-06-16 15:04:00,44.213,0.0,93.6268,0.0,0.0
2014-06-16 15:09:00,52.165,0.0,58.4106,0.0,0.0
2014-06-16 15:14:00,30.766,0.0,120.616,0.0,0.0
2014-06-16 15:19:00,31.38,0.0,65.8434,0.0,0.0
2014-06-16 15:24:00,30.284,0.0,75.141,0.0,0.0
2014-06-16 15:29:00,31.494,0.0,79.8535,0.0,0.0
2014-06-16 15:34:00,29.934,0.0,101.209,0.0,0.0
2014-06-16 15:39:00,29.781,0.0,132.423,0.0,0.0
2014-06-16 15:44:00,31.463,0.0,123.269,0.0,0.0
2014-06-16 15:49:00,30.552,0.0,107.121,0.0,0.0
2014-06-16 15:54:00,29.789,0.0,31.4014,0.0,0.0
2014-06-16 15:59:00,33.553,0.0,54.2459,0.0,0.0
2014-06-16 16:04:00,43.78,0.0,106.252,0.0,0.0
2014-06-16 16:09:00,52.513,0.0,61.8466,0.0,0.0
2014-06-16 16:14:00,31.517,0.0,118.945,0.0,0.0
2014-06-16 16:19:00,30.67,0.0,85.4409,0.0,0.0
2014-06-16 16:24:00,29.953,0.0,99.4231,0.0,0.0
2014-06-16 16:29:00,30.697,0.0,84.4371,0.0,0.0
2014-06-16 16:34:00,30.151,0.0,79.6907,0.0,0.0
2014-06-16 16:39:00,29.955,0.0,84.0316,0.0,0.0
2014-06-16 16:44:00,31.226,0.0,42.4589,0.0,0.0
2014-06-16 16:49:00,29.833,0.0,53.061,0.0,0.0
2014-06-16 16:54:00,29.619,0.0,40.8251,0.0,0.0
2014-06-16 16:59:00,34.166,0.0,46.8335,0.0,0.0
2014-06-16 17:04:00,44.384,0.0,97.4057,0.0,0.0
2014-06-16 17:09:00,58.503,0.0,60.6085,0.0,0.0
2014-06-16 17:14:00,31.628,0.0,125.075,0.0,0.0
2014-06-16 17:19:00,31.377,0.0,67.5452,0.0,0.0
2014-06-16 17:24:00,28.835,0.0,85.1128,0.0,0.0
2014-06-16 17:29:00,31.989,0.0,90.0658,0.0,0.0
2014-06-16 17:34:00,30.498,0.0,107.879,0.0,0.0
2014-06-16 17:39:00,31.167,0.0,138.676,0.0,0.0
2014-06-16 17:44:00,31.786,0.0,123.201,0.0,0.0
2014-06-16 17:49:00,30.89,0.0,107.976,0.0,0.0
2014-06-16 17:54:00,29.788,0.0,47.4117,0.0,0.0
2014-06-16 17:59:00,33.884,0.0,63.0538,0.0,0.0
2014-06-16 18:04:00,43.666,0.0,105.774,0.0,0.0
2014-06-16 18:09:00,57.831,0.0,54.2607,0.0,0.0
2014-06-16 18:14:00,31.328,0.0,113.623,0.0,0.0
2014-06-16 18:19:00,30.672,0.0,76.524,0.0,0.0
2014-06-16 18:24:00,31.995,0.0,101.519,0.0,0.0
2014-06-16 18:29:00,30.787,0.0,90.3332,0.0,0.0
2014-06-16 18:34:00,30.823,0.0,69.6996,0.0,0.0
2014-06-16 18:39:00,29.882,0.0,70.2315,0.0,0.0
2014-06-16 18:44:00,31.678,0.0,34.0128,0.0,0.0
2014-06-16 18:49:00,30.545,0.0,18.8791,0.0,0.0
2014-06-16 18:54:00,30.229,0.0,12.6605,0.0,0.0
2014-06-16 18:59:00,33.684,0.0,49.5189,0.0,0.0
2014-06-16 19:04:00,43.999,0.0,85.9818,0.0,0.0
2014-06-16 19:09:00,59.002,0.0,44.5518,0.0,0.0
2014-06-16 19:14:00,31.83,0.0,104.557,0.0,0.0
2014-06-16 19:19:00,30.541,0.0,58.7923,0.0,0.0
2014-06-16 19:24:00,30.237,0.0,75.6867,0.0,0.0
2014-06-16 19:29:00,31.601,0.0,66.6169,0.0,0.0
2014-06-16 19:34:00,30.27,0.0,75.9787,0.0,0.0
2014-06-16 19:39:00,30.49,0.0,110.899,0.0,0.0
2014-06-16 19:44:00,31.153,0.0,106.361,0.0,0.0
2014-06-16 19:49:00,30.128,0.0,90.5155,0.0,0.0
2014-06-16 19:54:00,31.387,0.0,19.9768,0.0,0.0
2014-06-16 19:59:00,31.776,0.0,53.007,0.0,0.0
2014-06-16 20:04:00,46.148,0.0,101.22,0.0,0.0
2014-06-16 20:09:00,57.665,0.0,61.8992,0.0,0.0
2014-06-16 20:14:00,31.665,0.0,135.524,0.0,0.0
2014-06-16 20:19:00,30.499,0.0,82.4548,0.0,0.0
2014-06-16 20:24:00,29.62,0.0,81.3979,0.0,0.0
2014-06-16 20:29:00,31.388,0.0,88.3161,0.0,0.0
2014-06-16 20:34:00,30.675,0.0,101.964,0.0,0.0
2014-06-16 20:39:00,30.999,0.0,107.471,0.0,0.0
2014-06-16 20:44:00,30.999,0.0,79.4793,0.0,0.0
2014-06-16 20:49:00,30.608,0.0,65.8512,0.0,0.0
2014-06-16 20:54:00,29.336,0.0,20.593,0.0,0.0
2014-06-16 20:59:00,33.12,0.0,46.2542,0.0,0.0
2014-06-16 21:04:00,44.381,0.0,129.62,0.0,0.0
2014-06-16 21:09:00,58.499,0.0,40.2341,0.0,0.0
2014-06-16 21:14:00,32.174,0.0,92.6269,0.0,0.0
2014-06-16 21:19:00,30.663,0.0,59.665,0.0,0.0
2014-06-16 21:24:00,29.622,0.0,97.93,0.0,0.0
2014-06-16 21:29:00,31.553,0.0,91.2312,0.0,0.0
2014-06-16 21:34:00,29.83,0.0,91.2891,0.0,0.0
2014-06-16 21:39:00,30.496,0.0,117.442,0.0,0.0
2014-06-16 21:44:00,30.985,0.0,90.6245,0.0,0.0
2014-06-16 21:49:00,30.66,0.0,77.0537,0.0,0.0
2014-06-16 21:54:00,29.658,0.0,27.7837,0.0,0.0
2014-06-16 21:59:00,34.076,0.0,45.8607,0.0,0.0
2014-06-16 22:04:00,43.666,0.0,85.6997,0.0,0.0
2014-06-16 22:09:00,59.622,0.0,58.6285,0.0,0.0
2014-06-16 22:14:00,31.664,0.0,126.168,0.0,0.0
2014-06-16 22:19:00,30.55,0.0,77.5814,0.0,0.0
2014-06-16 22:24:00,29.458,0.0,75.6869,0.0,0.0
2014-06-16 22:29:00,31.219,0.0,79.9602,0.0,0.0
2014-06-16 22:34:00,30.995,0.0,102.121,0.0,0.0
2014-06-16 22:39:00,29.316,0.0,113.367,0.0,0.0
2014-06-16 22:44:00,31.784,0.0,95.8355,0.0,0.0
2014-06-16 22:49:00,29.925,0.0,92.9504,0.0,0.0
2014-06-16 22:54:00,30.614,0.0,52.3105,0.0,0.0
2014-06-16 22:59:00,31.857,0.0,52.854,0.0,0.0
2014-06-16 23:04:00,44.171,0.0,106.667,0.0,0.0
2014-06-16 23:09:00,59.773,0.0,59.6142,0.0,0.0
2014-06-16 23:14:00,30.419,0.0,144.114,0.0,0.0
2014-06-16 23:19:00,29.573,0.0,96.2512,0.0,0.0
2014-06-16 23:24:00,30.218,0.0,102.657,0.0,0.0
2014-06-16 23:29:00,32.226,0.0,102.912,0.0,0.0
2014-06-16 23:34:00,30.393,0.0,111.289,0.0,0.0
2014-06-16 23:39:00,30.214,0.0,115.071,0.0,0.0
2014-06-16 23:44:00,31.604,0.0,69.7257,0.0,0.0
2014-06-16 23:49:00,30.22,0.0,71.4651,0.0,0.0
2014-06-16 23:54:00,29.383,0.0,34.2754,0.0,0.0
2014-06-16 23:59:00,32.279,0.0,55.3026,0.0,0.0
2014-06-17 00:04:00,44.543,0.0,112.321,0.0,0.0
2014-06-17 00:09:00,57.784,0.0,67.0709,0.0,0.0
2014-06-17 00:14:00,31.666,0.0,139.066,0.0,0.0
2014-06-17 00:19:00,30.383,0.0,85.429,0.0,0.0
2014-06-17 00:24:00,30.171,0.0,110.728,0.0,0.0
2014-06-17 00:29:00,31.496,0.0,105.951,0.0,0.0
2014-06-17 00:34:00,30.331,0.0,117.703,0.0,0.0
2014-06-17 00:39:00,30.165,0.0,141.924,0.0,0.0
2014-06-17 00:44:00,31.166,0.0,120.854,0.0,0.0
2014-06-17 00:49:00,30.668,0.0,113.22,0.0,0.0
2014-06-17 00:54:00,29.88,0.0,62.1086,0.0,0.0
2014-06-17 00:59:00,33.235,0.0,77.1678,0.0,0.0
2014-06-17 01:04:00,44.668,0.0,118.983,0.0,0.0
2014-06-17 01:09:00,58.785,0.0,62.084,0.0,0.0
2014-06-17 01:14:00,32.332,0.0,132.332,0.0,0.0
2014-06-17 01:19:00,29.713,0.0,86.092,0.0,0.0
2014-06-17 01:24:00,31.167,0.0,110.381,0.0,0.0
2014-06-17 01:29:00,31.322,0.0,90.2437,0.0,0.0
2014-06-17 01:34:00,29.287,0.0,63.3475,0.0,0.0
2014-06-17 01:39:00,31.394,0.0,80.6567,0.0,0.0
2014-06-17 01:44:00,30.332,0.0,52.9484,0.0,0.0
2014-06-17 01:49:00,29.999,0.0,26.6971,0.0,0.0
2014-06-17 01:54:00,30.663,0.0,29.5382,0.0,0.0
2014-06-17 01:59:00,32.975,0.0,77.523,0.0,0.0
2014-06-17 02:04:00,44.339,0.0,126.489,0.0,0.0
2014-06-17 02:09:00,58.676,0.0,65.6268,0.0,0.0
2014-06-17 02:14:00,31.162,0.0,132.326,0.0,0.0
2014-06-17 02:19:00,31.498,0.0,73.0615,0.0,0.0
2014-06-17 02:24:00,30.165,0.0,84.8959,0.0,0.0
2014-06-17 02:29:00,31.283,0.0,77.4894,0.0,0.0
2014-06-17 02:34:00,30.54,0.0,78.1967,0.0,0.0
2014-06-17 02:39:00,29.833,0.0,115.69,0.0,0.0
2014-06-17 02:44:00,31.275,0.0,109.294,0.0,0.0
2014-06-17 02:49:00,30.052,0.0,86.748,0.0,0.0
2014-06-17 02:54:00,30.166,0.0,6.03032,0.0,0.0
2014-06-17 02:59:00,33.355,0.0,56.3698,0.0,0.0
2014-06-17 03:04:00,44.006,0.0,118.24,0.0,0.0
2014-06-17 03:09:00,58.82,0.0,30.8508,0.0,0.0
2014-06-17 03:14:00,34.935,0.0,76.279,0.0,0.0
2014-06-17 03:19:00,30.938,0.0,40.1193,0.0,0.0
2014-06-17 03:24:00,31.107,0.0,39.5075,0.0,0.0
2014-06-17 03:29:00,31.166,0.0,115.913,0.0,0.0
2014-06-17 03:34:00,30.498,0.0,162.493,0.0,0.0
2014-06-17 03:39:00,30.287,0.0,186.774,0.0,0.0
2014-06-17 03:44:00,35.046,0.0,129.212,0.0,0.0
2014-06-17 03:49:00,30.834,0.0,84.5613,0.0,0.0
2014-06-17 03:54:00,29.833,0.0,52.4907,0.0,0.0
2014-06-17 03:59:00,32.623,0.0,134.646,0.0,0.0
2014-06-17 04:04:00,44.714,0.0,211.45,0.0,0.0
2014-06-17 04:09:00,58.06,0.0,65.821,0.0,0.0
2014-06-17 04:14:00,33.0,0.0,141.52,0.0,0.0
2014-06-17 04:19:00,29.529,0.0,72.5217,0.0,0.0
2014-06-17 04:24:00,31.259,0.0,118.199,0.0,0.0
2014-06-17 04:29:00,30.755,0.0,133.434,0.0,0.0
2014-06-17 04:34:00,29.885,0.0,154.416,0.0,0.0
2014-06-17 04:39:00,30.434,0.0,175.939,0.0,0.0
2014-06-17 04:44:00,31.427,0.0,164.537,0.0,0.0
2014-06-17 04:49:00,29.845,0.0,150.567,0.0,0.0
2014-06-17 04:54:00,30.557,0.0,3.21689,0.0,0.0
2014-06-17 04:59:00,33.127,0.0,44.8477,0.0,0.0
2014-06-17 05:04:00,44.179,0.0,100.276,0.0,0.0
2014-06-17 05:09:00,59.167,0.0,75.1002,0.0,0.0
2014-06-17 05:14:00,31.12,0.0,117.1,0.0,0.0
2014-06-17 05:19:00,30.712,0.0,84.6488,0.0,0.0
2014-06-17 05:24:00,29.674,0.0,91.4219,0.0,0.0
2014-06-17 05:29:00,31.788,0.0,96.2835,0.0,0.0
2014-06-17 05:34:00,30.164,0.0,97.3383,0.0,0.0
2014-06-17 05:39:00,30.547,0.0,104.355,0.0,0.0
2014-06-17 05:44:00,31.002,0.0,65.3692,0.0,0.0
2014-06-17 05:49:00,30.145,0.0,41.4646,0.0,0.0
2014-06-17 05:54:00,29.999,0.0,24.5224,0.0,0.0
2014-06-17 05:59:00,32.971,0.0,98.5512,0.0,0.0
2014-06-17 06:04:00,43.953,0.0,151.117,0.0,0.0
2014-06-17 06:09:00,43.842,0.0,87.9856,0.0,0.0
2014-06-17 06:14:00,31.476,0.0,87.5687,0.0,0.0
2014-06-17 06:19:00,30.88,0.0,49.0306,0.0,0.0
2014-06-17 06:24:00,30.166,0.0,154.818,0.0,0.0
2014-06-17 06:29:00,31.266,0.0,137.701,0.0,0.0
2014-06-17 06:34:00,30.38,0.0,61.9146,0.0,0.0
2014-06-17 06:39:00,30.168,0.0,44.9437,0.0,0.0
2014-06-17 06:44:00,31.501,0.0,23.5793,0.0,0.0
2014-06-17 06:49:00,30.11,0.0,21.7451,0.0,0.0
2014-06-17 06:54:00,30.49,0.0,38.1222,0.0,0.0
2014-06-17 06:59:00,33.103,0.0,64.9281,0.0,0.0
2014-06-17 07:04:00,43.935,0.0,121.301,0.0,0.0
2014-06-17 07:09:00,58.833,0.0,83.0206,0.0,0.0
2014-06-17 07:14:00,30.62,0.0,186.397,0.0,0.0
2014-06-17 07:19:00,30.333,0.0,106.573,0.0,0.0
2014-06-17 07:24:00,30.214,0.0,67.8373,0.0,0.0
2014-06-17 07:29:00,31.164,0.0,73.8003,0.0,0.0
2014-06-17 07:34:00,30.621,0.0,119.044,0.0,0.0
2014-06-17 07:39:00,29.88,0.0,165.462,0.0,0.0
2014-06-17 07:44:00,31.834,0.0,179.856,0.0,0.0
2014-06-17 07:49:00,30.175,0.0,180.541,0.0,0.0
2014-06-17 07:54:00,29.833,0.0,35.622,0.0,0.0
2014-06-17 07:59:00,33.832,0.0,127.741,0.0,0.0
2014-06-17 08:04:00,43.834,0.0,231.273,0.0,0.0
2014-06-17 08:09:00,64.453,0.0,206.719,0.0,0.0
2014-06-17 08:14:00,31.027,0.0,282.764,0.0,0.0
2014-06-17 08:19:00,30.289,0.0,184.883,0.0,0.0
2014-06-17 08:24:00,29.927,0.0,148.415,0.0,0.0
2014-06-17 08:29:00,31.424,0.0,117.417,0.0,0.0
2014-06-17 08:34:00,30.345,0.0,130.632,0.0,0.0
2014-06-17 08:39:00,30.315,0.0,149.204,0.0,0.0
2014-06-17 08:44:00,31.23,0.0,121.828,0.0,0.0
2014-06-17 08:49:00,30.237,0.0,107.575,0.0,0.0
2014-06-17 08:54:00,30.043,0.0,4.06174,0.0,0.0
2014-06-17 08:59:00,33.006,0.0,57.4564,0.0,0.0
2014-06-17 09:04:00,44.121,0.0,116.395,0.0,0.0
2014-06-17 09:09:00,64.881,0.0,73.6,0.0,0.0
2014-06-17 09:14:00,31.172,0.0,144.8,0.0,0.0
2014-06-17 09:19:00,30.277,0.0,89.4275,0.0,0.0
2014-06-17 09:24:00,31.55,0.0,111.931,0.0,0.0
2014-06-17 09:29:00,30.122,0.0,112.434,0.0,0.0
2014-06-17 09:34:00,29.758,0.0,126.222,0.0,0.0
2014-06-17 09:39:00,29.928,0.0,154.299,0.0,0.0
2014-06-17 09:44:00,31.166,0.0,136.839,0.0,0.0
2014-06-17 09:49:00,30.456,0.0,118.652,0.0,0.0
2014-06-17 09:54:00,29.715,0.0,56.8056,0.0,0.0
2014-06-17 09:59:00,33.666,0.0,80.1252,0.0,0.0
2014-06-17 10:04:00,43.828,0.0,123.173,0.0,0.0
2014-06-17 10:09:00,58.45,0.0,62.2126,0.0,0.0
2014-06-17 10:14:00,31.664,0.0,138.906,0.0,0.0
2014-06-17 10:19:00,30.392,0.0,91.0389,0.0,0.0
2014-06-17 10:24:00,29.984,0.0,116.114,0.0,0.0
2014-06-17 10:29:00,31.311,0.0,97.6898,0.0,0.0
2014-06-17 10:34:00,30.167,0.0,71.8822,0.0,0.0
2014-06-17 10:39:00,30.445,0.0,88.6458,0.0,0.0
2014-06-17 10:44:00,30.671,0.0,52.6064,0.0,0.0
2014-06-17 10:49:00,30.044,0.0,69.7926,0.0,0.0
2014-06-17 10:54:00,30.121,0.0,52.1178,0.0,0.0
2014-06-17 10:59:00,33.053,0.0,69.4227,0.0,0.0
2014-06-17 11:04:00,44.666,0.0,129.774,0.0,0.0
2014-06-17 11:09:00,59.0,0.0,73.4668,0.0,0.0
2014-06-17 11:14:00,31.105,0.0,168.019,0.0,0.0
2014-06-17 11:19:00,30.085,0.0,98.6762,0.0,0.0
2014-06-17 11:24:00,29.905,0.0,98.2406,0.0,0.0
2014-06-17 11:29:00,31.825,0.0,97.2956,0.0,0.0
2014-06-17 11:34:00,30.199,0.0,105.272,0.0,0.0
2014-06-17 11:39:00,29.941,0.0,146.292,0.0,0.0
2014-06-17 11:44:00,31.717,0.0,145.188,0.0,0.0
2014-06-17 11:49:00,30.121,0.0,114.32,0.0,0.0
2014-06-17 11:54:00,30.166,0.0,7.482,0.0,0.0
2014-06-17 11:59:00,33.984,0.0,68.206,0.0,0.0
2014-06-17 12:04:00,45.047,0.0,129.903,0.0,0.0
2014-06-17 12:09:00,64.953,0.0,71.4404,0.0,0.0
2014-06-17 12:14:00,31.313,0.0,170.209,0.0,0.0
2014-06-17 12:19:00,30.711,0.0,107.562,0.0,0.0
2014-06-17 12:24:00,29.45,0.0,123.94,0.0,0.0
2014-06-17 12:29:00,31.667,0.0,121.962,0.0,0.0
2014-06-17 12:34:00,30.049,0.0,124.381,0.0,0.0
2014-06-17 12:39:00,31.759,0.0,140.622,0.0,0.0
2014-06-17 12:44:00,30.179,0.0,109.149,0.0,0.0
2014-06-17 12:49:00,29.879,0.0,95.5818,0.0,0.0
2014-06-17 12:54:00,30.445,0.0,11.6776,0.0,0.0
2014-06-17 12:59:00,32.834,0.0,65.2593,0.0,0.0
2014-06-17 13:04:00,44.88,0.0,121.203,0.0,0.0
2014-06-17 13:09:00,62.374,0.0,67.6874,0.0,0.0
2014-06-17 13:14:00,32.397,0.0,148.409,0.0,0.0
2014-06-17 13:19:00,29.383,0.0,86.0611,0.0,0.0
2014-06-17 13:24:00,30.657,0.0,107.926,0.0,0.0
2014-06-17 13:29:00,31.664,0.0,112.244,0.0,0.0
2014-06-17 13:34:00,29.997,0.0,127.286,0.0,0.0
2014-06-17 13:39:00,30.442,0.0,162.886,0.0,0.0
2014-06-17 13:44:00,32.046,0.0,146.928,0.0,0.0
2014-06-17 13:49:00,30.22,0.0,124.299,0.0,0.0
2014-06-17 13:54:00,30.277,0.0,20.4082,0.0,0.0
2014-06-17 13:59:00,33.013,0.0,80.2546,0.0,0.0
2014-06-17 14:04:00,44.621,0.0,196.974,0.0,0.0
2014-06-17 14:09:00,65.332,0.0,71.692,0.0,0.0
2014-06-17 14:14:00,32.492,0.0,177.038,0.0,0.0
2014-06-17 14:19:00,30.72,0.0,118.001,0.0,0.0
2014-06-17 14:24:00,31.218,0.0,121.637,0.0,0.0
2014-06-17 14:29:00,30.889,0.0,115.301,0.0,0.0
2014-06-17 14:34:00,30.122,0.0,113.823,0.0,0.0
2014-06-17 14:39:00,30.214,0.0,121.956,0.0,0.0
2014-06-17 14:44:00,31.499,0.0,96.6658,0.0,0.0
2014-06-17 14:49:00,30.337,0.0,87.5512,0.0,0.0
2014-06-17 14:54:00,31.0,0.0,33.5781,0.0,0.0
2014-06-17 14:59:00,32.925,0.0,71.1502,0.0,0.0
2014-06-17 15:04:00,44.773,0.0,203.34,0.0,0.0
