timestamp,value,anomaly_score,prediction,label,S(t)_standard
2013-10-10 21:40:00,2124006.6,0.0165552055127,2759860.28512,1,0.0
2013-10-10 21:45:00,1843232.8,0.00832018956142,2162795.32005,1,0.0
2013-10-10 21:50:00,2516452.4,0.0144786137747,1960356.61991,1,0.0
2013-10-10 21:55:00,2635773.2,0.00371740978789,2778551.77867,1,0.0
2013-10-10 22:00:00,2934168.6,0.0166190622199,3572474.89875,1,0.0
2013-10-10 22:05:00,3165361.2,0.0103691154135,2767103.36852,1,0.0
2013-10-10 22:10:00,2596034.8,0.0263697256528,3608845.37605,1,0.0
2013-10-10 22:15:00,2365396.2,0.0173889721623,3033273.26268,1,0.0
2013-10-10 22:20:00,2410592.4,0.0139522661451,2946472.17735,1,0.0
2013-10-10 22:25:00,2411177.2,0.00744782001716,2125120.72064,1,0.0
2013-10-10 22:30:00,2817637.0,0.0105972117419,2410618.42612,1,0.0
2013-10-10 22:35:00,2420126.0,0.00087187287326,2453612.96451,1,0.0
2013-10-10 22:40:00,2087740.6,0.01692828268,2737923.46343,1,0.0
2013-10-10 22:45:00,1964231.0,0.00143491359288,1909118.72156,1,0.0
2013-10-10 22:50:00,2010772.4,0.00920893221455,2364469.82044,1,0.0
2013-10-10 22:55:00,1781298.8,0.00325956539526,1906492.45386,1,0.0
2013-10-10 23:00:00,2799522.0,0.0229793078462,1916930.8679,1,0.0
2013-10-10 23:05:00,2338843.0,0.0246058813961,3283907.70182,1,0.0
2013-10-10 23:10:00,1943066.8,0.0127452351644,2432586.83289,1,0.0
2013-10-10 23:15:00,2518236.8,0.00751186267562,2229720.56498,1,0.0
2013-10-10 23:20:00,3359710.8,0.021344095651,2539925.03141,0,0.0
2013-10-10 23:25:00,2119819.4,0.0566606620722,4296046.73542,0,0.0
2013-10-10 23:30:00,2216677.4,0.00179321923191,2147803.28932,0,0.0
2013-10-10 23:35:00,1922451.0,0.022936217146,2803387.10097,0,0.0
2013-10-10 23:40:00,2131340.4,0.0110426756298,1707212.41274,0,0.0
2013-10-10 23:45:00,2174178.6,0.00817048980495,2487991.43958,0,0.0
2013-10-10 23:50:00,2053342.8,0.025863717284,3046718.56531,0,0.0
2013-10-10 23:55:00,2500698.4,0.0142288726898,1954194.69589,0,0.0
2013-10-11 00:00:00,2345290.8,0.0242202331996,3275543.4944,0,0.0
2013-10-11 00:05:00,2157204.4,0.00499992461671,2349241.91294,0,0.0
2013-10-11 00:10:00,2458691.2,0.00667126539333,2202460.69404,0,0.0
2013-10-11 00:15:00,2451451.4,0.0136291668911,2974921.55482,0,0.0
2013-10-11 00:20:00,2074059.4,0.0172634729359,2737116.27815,0,0.0
2013-10-11 00:25:00,2823709.6,0.0349512205357,1481300.26777,0,0.0
2013-10-11 00:30:00,3076168.6,0.000519569900063,3096124.28315,0,0.0
2013-10-11 00:35:00,2733595.0,0.000787105143688,2763826.19863,0,0.0
2013-10-11 00:40:00,2627582.6,0.00450185851951,2454674.85039,0,0.0
2013-10-11 00:45:00,2571875.4,0.001505288786,2514060.1454,0,0.0
2013-10-11 00:50:00,2763043.4,0.00874345347264,3098862.67491,0,0.0
2013-10-11 00:55:00,3373233.6,0.00975086869461,2998721.43898,0,0.0
2013-10-11 01:00:00,2596747.2,0.0422542668816,4219652.5326,0,0.0
2013-10-11 01:05:00,2573697.0,0.00158628922211,2634623.32597,0,0.0
2013-10-11 01:10:00,2585580.8,0.00120146420286,2539434.86479,0,0.0
2013-10-11 01:15:00,2926060.2,0.00275398153277,3031835.34758,0,0.0
2013-10-11 01:20:00,2721994.2,0.0176802805674,3401059.85969,0,0.0
2013-10-11 01:25:00,2826090.8,0.00463174279489,3003987.15546,0,0.0
2013-10-11 01:30:00,3175531.0,0.00253002665891,3078357.5295,0,0.0
2013-10-11 01:35:00,2783067.4,0.00807907459018,3093369.15655,0,0.0
2013-10-11 01:40:00,2646577.8,0.00660765319526,2900365.08346,0,0.0
2013-10-11 01:45:00,2249622.8,0.0242945679748,3182730.55051,0,0.0
2013-10-11 01:50:00,2380653.2,0.000113071579196,2376310.33755,0,0.0
2013-10-11 01:55:00,3353167.8,0.0147307043043,2787389.70627,0,0.0
2013-10-11 02:00:00,2691037.4,0.0558436584972,4835885.1954,0,0.0
2013-10-11 02:05:00,2815953.6,0.00975018578725,2441467.66815,0,0.0
2013-10-11 02:10:00,2388228.8,0.0265974953371,3409787.57269,0,0.0
2013-10-11 02:15:00,2607510.2,0.0289837216057,1494301.05394,0,0.0
2013-10-11 02:20:00,2258206.2,0.0336230202789,3549601.90831,0,0.0
2013-10-11 02:25:00,2119898.0,0.00492265214801,2308967.62565,0,0.0
2013-10-11 02:30:00,2234826.6,0.00742574087078,2520035.0617,0,0.0
2013-10-11 02:35:00,2029213.0,0.0206331829168,2821693.97424,0,0.0
2013-10-11 02:40:00,2022639.2,0.0198169991618,2783772.12194,0,0.0
2013-10-11 02:45:00,2477133.0,0.00645176145199,2229333.21934,0,0.0
2013-10-11 02:50:00,2322718.8,0.00818697533649,2637164.81722,0,0.0
2013-10-11 02:55:00,2451926.6,0.00420116246448,2613285.19098,0,0.0
2013-10-11 03:00:00,3751994.8,0.0400166375064,2215032.51915,0,0.0
2013-10-11 03:05:00,3835848.4,0.0214101807316,4658172.36976,0,0.0
2013-10-11 03:10:00,4605135.8,0.0192090162556,3867354.33517,0,0.0
2013-10-11 03:15:00,2598200.0,0.0602639100972,4912821.17978,0,0.0
2013-10-11 03:20:00,2721577.4,0.0324291378701,1476036.42473,0,0.0
2013-10-11 03:25:00,2402112.2,0.00420692753149,2563692.21614,0,0.0
2013-10-11 03:30:00,2573645.6,0.000386307672733,2588482.93664,0,0.0
2013-10-11 03:35:00,1869702.6,0.0472577673026,3684782.78533,0,0.0
2013-10-11 03:40:00,2195341.8,0.00919005030569,1842369.59746,0,0.0
2013-10-11 03:45:00,2179106.2,0.00540696122631,2386777.20828,0,0.0
2013-10-11 03:50:00,2224773.8,0.00466256829936,2403854.10396,0,0.0
2013-10-11 03:55:00,2051167.2,0.0119664085087,2510773.9951,0,0.0
2013-10-11 04:00:00,2076078.6,0.000564062539912,2097743.16009,0,0.0
2013-10-11 04:05:00,2338487.0,0.00344510334943,2470806.81075,0,0.0
2013-10-11 04:10:00,2322368.6,0.0179744892508,3012734.25083,0,0.0
2013-10-11 04:15:00,2213996.4,0.000844914102081,2246447.92982,0,0.0
2013-10-11 04:20:00,1960851.4,0.00438849302734,2129404.99853,0,0.0
2013-10-11 04:25:00,2122598.6,0.00370360745709,2264847.05762,0,0.0
2013-10-11 04:30:00,2050746.2,0.00858665103193,2380542.99397,0,0.0
2013-10-11 04:35:00,1663046.4,0.017498494875,2335130.01998,0,0.0
2013-10-11 04:40:00,1939977.0,0.0249944706211,979987.331495,0,0.0
2013-10-11 04:45:00,1737724.6,0.00231159887489,1826508.67834,0,0.0
2013-10-11 04:50:00,2021960.8,0.0135373519312,1502017.08165,0,0.0
2013-10-11 04:55:00,2004803.6,0.0024883387314,2100375.91718,0,0.0
2013-10-11 05:00:00,2166114.6,0.00814074200307,2478784.88357,0,0.0
2013-10-11 05:05:00,1853609.6,0.00383204481945,2000791.09033,0,0.0
2013-10-11 05:10:00,1976750.8,0.00561659354364,2192473.38344,0,0.0
2013-10-11 05:15:00,2105559.2,0.00162365565257,2167920.69888,0,0.0
2013-10-11 05:20:00,1761453.0,0.0226177913556,2630158.97721,0,0.0
2013-10-11 05:25:00,2153253.4,0.00629889596599,1911324.88941,0,0.0
2013-10-11 05:30:00,1780847.8,0.0213797931344,2602004.64044,0,0.0
2013-10-11 05:35:00,2041699.2,0.00332994493103,1913802.40319,0,0.0
2013-10-11 05:40:00,1819123.4,0.0120746287143,2282886.7256,0,0.0
2013-10-11 05:45:00,1892495.8,0.00207400674207,1812837.1797,0,0.0
2013-10-11 05:50:00,2131994.0,0.00330996222873,2259123.29955,0,0.0
2013-10-11 05:55:00,2037706.0,0.0103455621671,2435059.19647,0,0.0
2013-10-11 06:00:00,2019189.0,0.00877739273,2356311.81668,0,0.0
2013-10-11 06:05:00,1799215.4,0.0312522611899,2999554.79964,0,0.0
2013-10-11 06:10:00,1805860.4,0.00398533393835,1958929.43132,0,0.0
2013-10-11 06:15:00,1768089.2,0.00988947835586,2147925.0922,0,0.0
2013-10-11 06:20:00,2498414.8,0.0168152356918,1852573.85452,0,0.0
2013-10-11 06:25:00,2238022.2,0.0102394169628,2631298.56279,0,0.0
2013-10-11 06:30:00,2159250.6,0.0110441980911,2583437.06208,0,0.0
2013-10-11 06:35:00,2639714.6,0.0146883585041,2075562.92722,0,0.0
2013-10-11 06:40:00,2171903.2,0.0263194484094,3182782.72359,0,0.0
2013-10-11 06:45:00,2519590.8,0.00391409381275,2369257.96524,0,0.0
2013-10-11 06:50:00,2841035.4,0.00798866737424,2534206.01119,0,0.0
2013-10-11 06:55:00,2955063.4,0.0129689916296,3453177.48947,0,0.0
2013-10-11 07:00:00,2999436.2,0.00174852875221,2932278.56491,0,0.0
2013-10-11 07:05:00,3614117.4,0.0244250268893,2675998.97285,0,0.0
2013-10-11 07:10:00,3138828.0,0.0218579083126,3978348.32725,0,0.0
2013-10-11 07:15:00,2943885.2,0.00306469180835,3061594.13322,0,0.0
2013-10-11 07:20:00,3058868.2,0.00124896277313,3106838.46417,0,0.0
2013-10-11 07:25:00,3485896.2,0.0114895585583,3044604.29673,0,0.0
2013-10-11 07:30:00,3034602.4,0.00653940375576,3285768.35342,0,0.0
2013-10-11 07:35:00,3229994.2,0.0102888458522,2834819.36839,0,0.0
2013-10-11 07:40:00,3210041.0,0.0111922159461,3639912.54394,0,0.0
2013-10-11 07:45:00,3268730.4,0.00562985952676,3484962.5044,0,0.0
2013-10-11 07:50:00,4081030.8,0.0314401665353,2873474.31651,0,0.0
2013-10-11 07:55:00,4146895.2,0.00830100198041,4465720.76187,0,0.0
2013-10-11 08:00:00,3599528.0,0.0126672141198,4086051.39424,0,0.0
2013-10-11 08:05:00,3779623.6,0.00649255854178,4028990.31861,0,0.0
2013-10-11 08:10:00,3734695.8,0.0204070319926,4518490.75108,0,0.0
2013-10-11 08:15:00,3843868.2,0.00601322915835,4074824.79652,0,0.0
2013-10-11 08:20:00,3627613.4,0.0161625257988,4248385.01061,0,0.0
2013-10-11 08:25:00,3246938.2,0.0130782773192,3749249.74316,0,0.0
2013-10-11 08:30:00,3139698.4,0.00395385375679,3291558.33794,0,0.0
2013-10-11 08:35:00,3022623.2,0.0136923423289,3548519.8022,0,0.0
2013-10-11 08:40:00,3175430.4,0.00127356355524,3126515.26698,0,0.0
2013-10-11 08:45:00,2937446.6,0.00343322222864,3069310.07969,0,0.0
2013-10-11 08:50:00,2705773.0,0.0111821597976,3135258.30657,0,0.0
2013-10-11 08:55:00,2281336.2,0.00302799052826,2165036.89254,0,0.0
2013-10-11 09:00:00,2721626.8,0.0243838489577,1785089.93821,0,0.0
2013-10-11 09:05:00,2526060.2,0.00163019534723,2588672.87601,0,0.0
2013-10-11 09:10:00,1943263.0,0.0127170702156,2431701.27124,0,0.0
2013-10-11 09:15:00,2115264.8,0.00239872248844,2207395.1292,0,0.0
2013-10-11 09:20:00,1716114.6,0.0257646074589,2705683.74705,0,0.0
2013-10-11 09:25:00,1689399.4,0.00405299919844,1533731.47584,0,0.0
2013-10-11 09:30:00,1614255.4,0.000104542916516,1610240.10713,0,0.0
2013-10-11 09:35:00,1586300.6,0.0167759697563,2230633.41622,0,0.0
2013-10-11 09:40:00,1945050.0,0.000561588762255,1923480.45296,0,0.0
2013-10-11 09:45:00,1419494.6,0.0297787677009,2563239.9414,0,0.0
2013-10-11 09:50:00,2052665.4,0.0240668016907,1128305.71552,0,0.0
2013-10-11 09:55:00,1503766.4,0.0211897813292,2317625.25151,0,0.0
2013-10-11 10:00:00,1425593.8,0.000460564562185,1407904.39869,0,0.0
2013-10-11 10:05:00,1564241.2,0.010068444942,1177531.54454,0,0.0
2013-10-11 10:10:00,1445060.2,0.0258104555878,2436390.28573,0,0.0
2013-10-11 10:15:00,1402325.6,0.0148630413486,1973186.50574,0,0.0
2013-10-11 10:20:00,1630047.2,0.00274284338026,1524699.84749,0,0.0
2013-10-11 10:25:00,1315837.2,0.00471929282393,1497096.18413,0,0.0
2013-10-11 10:30:00,1399811.8,0.00408612580563,1556752.05359,0,0.0
2013-10-11 10:35:00,1653111.4,0.0146020921624,2213949.74809,0,0.0
2013-10-11 10:40:00,1317575.4,0.0105897603048,1724307.77848,0,0.0
2013-10-11 10:45:00,1333332.8,0.00411197856578,1491266.00851,0,0.0
2013-10-11 10:50:00,1646857.6,0.00523770104043,1848027.64924,0,0.0
2013-10-11 10:55:00,1436422.6,0.0010913627982,1394505.44853,0,0.0
2013-10-11 11:00:00,1447339.2,0.00711459519986,1720597.15337,0,0.0
2013-10-11 11:05:00,1613220.4,0.0109055895708,1194357.62528,0,0.0
2013-10-11 11:10:00,1662310.2,0.0211683888715,2475347.40825,0,0.0
2013-10-11 11:15:00,1545840.2,0.00658624477415,1798805.22708,0,0.0
2013-10-11 11:20:00,2411798.8,0.00976658551789,2036682.98595,0,0.0
2013-10-11 11:25:00,2392206.4,0.000469312387413,2410231.7885,0,0.0
2013-10-11 11:30:00,2101047.4,0.0127520792735,2590830.30199,0,0.0
2013-10-11 11:35:00,1488686.2,0.0292614673232,2612563.02625,0,0.0
2013-10-11 11:40:00,2004115.6,0.0225467608269,1138137.76914,0,0.0
2013-10-11 11:45:00,1691222.6,0.0311709637768,2888439.52196,0,0.0
2013-10-11 11:50:00,2059449.4,0.0154311466444,1466768.65967,0,0.0
2013-10-11 11:55:00,2161052.6,0.00609708428595,1926875.2889,0,0.0
2013-10-11 12:00:00,2587023.0,0.00632050378369,2344264.57458,0,0.0
2013-10-11 12:05:00,3038556.8,0.0256737360411,2052477.84978,0,0.0
2013-10-11 12:10:00,3019801.6,0.021131231751,3831411.67453,0,0.0
2013-10-11 12:15:00,3016383.4,0.00985076162421,2638034.54319,0,0.0
2013-10-11 12:20:00,3488911.0,0.0209020840829,2686102.04782,0,0.0
2013-10-11 12:25:00,3639406.4,0.00733934505636,3921296.56421,0,0.0
2013-10-11 12:30:00,4288769.2,0.00791893257688,3984618.19098,0,0.0
2013-10-11 12:35:00,4508238.6,0.00784211450897,4207038.0256,0,0.0
2013-10-11 12:40:00,3876246.2,0.0111853605163,4305854.44003,0,0.0
2013-10-11 12:45:00,3620962.8,0.0102207291324,4013521.39908,0,0.0
2013-10-11 12:50:00,4616707.2,0.0397721351546,3089135.78544,0,0.0
2013-10-11 12:55:00,4108598.8,0.0116992923464,4557946.17573,0,0.0
2013-10-11 13:00:00,4354785.6,0.000903915749695,4389503.26992,0,0.0
2013-10-11 13:05:00,4086370.4,0.00795364515939,4391854.65273,0,0.0
2013-10-11 13:10:00,4152349.6,0.00976692712249,3777220.66557,0,0.0
2013-10-11 13:15:00,4059468.6,0.00239939771875,3967312.3365,0,0.0
2013-10-11 13:20:00,4503811.6,0.00779705062523,4204341.84293,0,0.0
2013-10-11 13:25:00,4255971.6,0.00188477263982,4328362.10145,0,0.0
2013-10-11 13:30:00,4555081.6,0.00931191683699,4197428.73777,0,0.0
2013-10-11 13:35:00,3962572.6,0.0224864026931,4826232.19073,0,0.0
2013-10-11 13:40:00,4546405.8,0.023543008055,3642164.02425,0,0.0
2013-10-11 13:45:00,4112242.4,0.0169978449514,4765097.01683,0,0.0
2013-10-11 13:50:00,3963009.4,0.00332641389127,3835248.22365,0,0.0
2013-10-11 13:55:00,4264964.2,0.0143167549753,3715085.10589,0,0.0
2013-10-11 14:00:00,4711787.0,0.00894459729092,4368242.17689,0,0.0
2013-10-11 14:05:00,4008551.6,0.023793896281,4922429.51122,0,0.0
2013-10-11 14:10:00,3886748.4,0.000970301513291,3849480.98025,0,0.0
2013-10-11 14:15:00,4360407.8,0.0123375948652,3886544.44901,0,0.0
2013-10-11 14:20:00,3777113.6,0.0286837018381,4878799.56233,0,0.0
2013-10-11 14:25:00,4448038.4,0.0188687614312,3723325.47025,0,0.0
2013-10-11 14:30:00,4350720.0,0.000462410180177,4332959.71204,0,0.0
2013-10-11 14:35:00,4000456.4,0.0101051537397,4388575.96996,0,0.0
2013-10-11 14:40:00,3757759.0,0.00800397609073,4065176.36725,0,0.0
2013-10-11 14:45:00,3714593.2,0.0161736675889,4335792.74539,0,0.0
2013-10-11 14:50:00,3802077.8,0.00324620345956,3677397.35246,0,0.0
2013-10-11 14:55:00,4170299.8,0.0128112738365,3678243.3484,0,0.0
2013-10-11 15:00:00,5127343.2,0.0145126661615,4569939.53306,0,0.0
2013-10-11 15:05:00,5878506.0,0.0192167861851,5140426.10708,0,0.0
2013-10-11 15:10:00,7135374.6,0.0280472104337,6058135.05151,0,0.0
2013-10-11 15:15:00,5958465.2,0.0247234006626,6908043.5914,0,0.0
2013-10-11 15:20:00,5198396.6,0.0125376571624,5679943.96004,0,0.0
2013-10-11 15:25:00,4433295.4,0.0118801805256,4889590.34369,0,0.0
2013-10-11 15:30:00,4855605.8,0.0216707166094,4023275.14697,0,0.0
2013-10-11 15:35:00,4924891.2,0.00130033445482,4974834.55192,0,0.0
2013-10-11 15:40:00,4788996.0,0.00317351194525,4667107.49408,0,0.0
2013-10-11 15:45:00,4697164.6,0.00473084295024,4515461.99768,0,0.0
2013-10-11 15:50:00,4682754.0,0.00437108279639,4514869.09504,0,0.0
2013-10-11 15:55:00,4119163.4,0.0165009141354,4752931.85747,0,0.0
2013-10-11 16:00:00,5152299.2,0.01910536673,4418498.71461,0,0.0
2013-10-11 16:05:00,5840876.0,0.0259584384239,4843862.17741,0,0.0
2013-10-11 16:10:00,4851767.2,0.0300386829426,6005495.38723,0,0.0
2013-10-11 16:15:00,5146560.4,0.00867607416403,4813329.03508,0,0.0
2013-10-11 16:20:00,4523770.8,0.0205986957321,5314927.18764,0,0.0
2013-10-11 16:25:00,5435023.6,0.0255256127375,4454633.78172,0,0.0
2013-10-11 16:30:00,4971937.8,0.0154132552321,5563931.3655,0,0.0
2013-10-11 16:35:00,5635966.8,0.0198127954495,4874995.33459,0,0.0
2013-10-11 16:40:00,5122805.8,0.0214999739942,5948578.55672,0,0.0
2013-10-11 16:45:00,5066339.0,0.00634502695712,5310039.31346,0,0.0
2013-10-11 16:50:00,5091821.0,0.00169369981944,5026769.23904,0,0.0
2013-10-11 16:55:00,5286978.0,0.00549196133671,5076042.30054,0,0.0
2013-10-11 17:00:00,4617354.2,0.0218769379312,5457605.41839,0,0.0
2013-10-11 17:05:00,5074936.2,0.00199786949184,5151670.53458,0,0.0
2013-10-11 17:10:00,4946120.0,0.00105241211765,4986541.13055,0,0.0
2013-10-11 17:15:00,6072816.0,0.0356384486186,4704011.55545,0,0.0
2013-10-11 17:20:00,5499821.0,0.0137421913437,6027632.20723,0,0.0
2013-10-11 17:25:00,5616319.6,0.0003577091126,5602580.6792,0,0.0
2013-10-11 17:30:00,6105407.6,0.0178689993225,5419093.61495,0,0.0
2013-10-11 17:35:00,5154501.0,0.0317387284429,6373524.67362,0,0.0
2013-10-11 17:40:00,4878282.2,0.00724027886487,4600196.97816,0,0.0
2013-10-11 17:45:00,5460952.2,0.0204270121548,4676389.84922,0,0.0
2013-10-11 17:50:00,5431154.6,0.0026627402905,5533425.3465,0,0.0
2013-10-11 17:55:00,6670608.0,0.0279804920797,5595930.9755,0,0.0
2013-10-11 18:00:00,6095858.6,0.0295294079557,7230026.51195,0,0.0
2013-10-11 18:05:00,6956541.4,0.0459465696636,5191821.80066,0,0.0
2013-10-11 18:10:00,6199730.6,0.0261282361024,7203266.02568,0,0.0
2013-10-11 18:15:00,5714497.8,0.0159922772536,5100265.10942,0,0.0
2013-10-11 18:20:00,6457977.6,0.0139488500206,5922229.02944,0,0.0
2013-10-11 18:25:00,5753349.2,0.0260097462468,6752333.65764,0,0.0
2013-10-11 18:30:00,6047827.2,0.0239978244206,5126116.80015,0,0.0
2013-10-11 18:35:00,6658760.6,0.0114911058335,6217409.26886,0,0.0
2013-10-11 18:40:00,5845224.0,0.0203379822554,6626366.88314,0,0.0
2013-10-11 18:45:00,6342895.4,0.0203306911309,5562032.55497,0,0.0
2013-10-11 18:50:00,6092819.0,0.00423023044599,5930343.96362,0,0.0
2013-10-11 18:55:00,6495620.4,0.013660487474,5970947.28167,0,0.0
2013-10-11 19:00:00,6848253.4,0.00547372707893,6638018.0434,0,0.0
2013-10-11 19:05:00,7022389.4,0.00587328944346,6796807.61948,0,0.0
2013-10-11 19:10:00,6095139.6,0.0109615413438,6516151.37498,0,0.0
2013-10-11 19:15:00,5196470.0,0.00871695627002,5531271.56819,0,0.0
2013-10-11 19:20:00,6245523.6,0.0283754983103,5155675.14394,0,0.0
2013-10-11 19:25:00,6063450.0,0.00683680564351,6326038.58941,0,0.0
2013-10-11 19:30:00,5752171.4,0.0124795133014,6231485.56588,0,0.0
2013-10-11 19:35:00,6961971.2,0.0367982580434,5548620.70036,0,0.0
2013-10-11 19:40:00,5756761.6,0.0362207730261,7147932.00794,0,0.0
2013-10-11 19:45:00,6439968.0,0.025105120439,5475728.48426,0,0.0
2013-10-11 19:50:00,6029420.4,0.0186956073248,6747482.81269,0,0.0
2013-10-11 19:55:00,5526105.2,0.00572159725893,5745860.77471,0,0.0
2013-10-11 20:00:00,5683547.4,0.00794774039119,5378289.93809,0,0.0
2013-10-11 20:05:00,5640075.6,0.001149604179,5684229.69118,0,0.0
2013-10-11 20:10:00,5640589.8,0.00459586130579,5464071.5837,0,0.0
2013-10-11 20:15:00,5567824.0,0.000165117229808,5561482.16396,0,0.0
2013-10-11 20:20:00,5077413.0,0.0107883326824,5491772.16257,0,0.0
2013-10-11 20:25:00,5764415.0,0.029846079596,4618084.33784,0,0.0
2013-10-11 20:30:00,6909404.8,0.0319084184964,5683863.65695,0,0.0
2013-10-11 20:35:00,7339086.6,0.00986547987347,7718000.75653,0,0.0
2013-10-11 20:40:00,10412561.6,0.0774915843878,7436258.49937,0,0.0
2013-10-11 20:45:00,7364122.0,0.105791347048,11427364.6956,0,0.0
2013-10-11 20:50:00,5189782.4,0.0272151570693,6235064.37493,0,0.0
2013-10-11 20:55:00,3723893.6,0.0192230200505,4462212.92373,0,0.0
2013-10-11 21:00:00,6623585.8,0.0755608258837,3721439.42965,0,0.0
2013-10-11 21:05:00,4414673.2,0.078708051216,7437698.4579,0,0.0
2013-10-11 21:10:00,9307313.4,0.157316328084,3265095.0255,0,0.0
2013-10-11 21:15:00,3958717.2,0.181749484249,10939366.2315,0,0.0
2013-10-11 21:20:00,4500197.4,0.0663257788199,1952751.47135,0,0.0
2013-10-11 21:25:00,4809785.2,0.000955223884851,4773096.88303,0,0.0
2013-10-11 21:30:00,4220875.4,0.0148222776419,4790170.64996,0,0.0
2013-10-11 21:35:00,4678269.8,0.0006759317386,4652308.55859,0,0.0
2013-10-11 21:40:00,4023287.8,0.0143302898695,4573686.74343,0,0.0
2013-10-11 21:45:00,4025726.2,0.00747724008736,3738539.75218,0,0.0
2013-10-11 21:50:00,4899668.2,0.0235469576102,3995274.72941,0,0.0
2013-10-11 21:55:00,4500448.2,0.0216397736307,5331590.39257,0,0.0
2013-10-11 22:00:00,5425124.2,0.0260964492579,4422809.64603,0,0.0
2013-10-11 22:05:00,4736342.6,0.0291609917739,5856360.35315,0,0.0
2013-10-11 22:10:00,3897116.4,0.0277917468928,4964544.08395,0,0.0
2013-10-11 22:15:00,4175719.2,0.0068384388477,3913067.88235,0,0.0
2013-10-11 22:20:00,3768877.4,0.0124438886439,4246823.29112,0,0.0
2013-10-11 22:25:00,3633691.4,0.023448986316,4534321.98112,0,0.0
2013-10-11 22:30:00,3136307.2,0.0131435228667,3641124.69948,0,0.0
2013-10-11 22:35:00,3600642.0,0.0149228764475,3027482.9429,0,0.0
2013-10-11 22:40:00,3480859.4,0.0135624165857,4001765.80364,0,0.0
2013-10-11 22:45:00,3182200.6,0.0184840171157,3892136.23867,0,0.0
2013-10-11 22:50:00,3398359.6,0.00972609369058,3024798.99936,0,0.0
2013-10-11 22:55:00,3428305.6,0.0107381519703,3840737.41768,0,0.0
2013-10-11 23:00:00,3942081.2,0.000570901367587,3920153.97366,0,0.0
2013-10-11 23:05:00,3610477.8,0.0231656217429,4500224.89146,0,0.0
2013-10-11 23:10:00,2606589.8,0.0291882750102,3727655.44992,0,0.0
2013-10-11 23:15:00,2532067.6,0.00483136900779,2717631.21535,0,0.0
2013-10-11 23:20:00,3795175.8,0.0278805462542,2724337.50292,0,0.0
2013-10-11 23:25:00,4031016.2,0.00607275827169,4264259.19556,0,0.0
2013-10-11 23:30:00,3087124.6,0.0241672113209,4015340.82575,0,0.0
2013-10-11 23:35:00,2645886.2,0.00819131356563,2960498.84028,0,0.0
2013-10-11 23:40:00,2921061.8,0.013149111143,2416029.66555,0,0.0
2013-10-11 23:45:00,2868193.8,0.00489545970219,3056219.01597,0,0.0
2013-10-11 23:50:00,3678312.0,0.0254484543416,2700885.68769,0,0.0
2013-10-11 23:55:00,3993569.2,0.00837311957735,3671973.73958,0,0.0
2013-10-12 00:00:00,3155317.8,0.0264371562366,4170718.25542,0,0.0
2013-10-12 00:05:00,2577275.4,0.00861797646193,2908275.34364,0,0.0
2013-10-12 00:10:00,2030924.2,0.0140130009561,2569136.68493,0,0.0
2013-10-12 00:15:00,2691552.8,0.0035120521039,2556661.61602,0,0.0
2013-10-12 00:20:00,2108746.2,0.024944232728,3066806.3274,0,0.0
2013-10-12 00:25:00,2602548.4,0.00885976517349,2942834.98422,0,0.0
2013-10-12 00:30:00,2468735.6,0.00987663980806,2848078.38821,0,0.0
2013-10-12 00:35:00,2507354.4,0.000169514492876,2500843.67352,0,0.0
2013-10-12 00:40:00,2261713.8,0.0258392407238,3254149.46759,0,0.0
2013-10-12 00:45:00,2457518.2,0.00113296944849,2414003.01691,0,0.0
2013-10-12 00:50:00,2418719.6,0.00860643962333,2749276.4358,0,0.0
2013-10-12 00:55:00,3111028.0,0.00737050282332,2827941.12573,0,0.0
2013-10-12 01:00:00,3591372.8,0.0113458375094,3155600.94651,0,0.0
2013-10-12 01:05:00,3041616.4,0.0199553230738,3808062.07804,0,0.0
2013-10-12 01:10:00,2416064.8,0.0195346738369,3166354.1478,0,0.0
2013-10-12 01:15:00,2395888.0,0.0049736493653,2586916.33094,0,0.0
2013-10-12 01:20:00,2708144.6,0.0015829771194,2768943.71446,0,0.0
2013-10-12 01:25:00,2907673.0,0.00912939541633,2557030.4354,0,0.0
2013-10-12 01:30:00,2969344.6,0.00442685751632,3139371.70496,0,0.0
2013-10-12 01:35:00,2668099.4,0.00712862436883,2941896.18684,0,0.0
2013-10-12 01:40:00,3015050.0,0.00162931010756,2952471.32435,0,0.0
2013-10-12 01:45:00,2737246.2,0.0158048950226,3344281.89855,0,0.0
2013-10-12 01:50:00,3323086.0,0.0106917846401,2912435.06252,0,0.0
2013-10-12 01:55:00,3542606.4,0.00659807790355,3796025.91488,0,0.0
2013-10-12 02:00:00,3537503.4,0.0123142666365,4010470.75848,0,0.0
2013-10-12 02:05:00,3174286.2,0.0179967331296,3865506.19554,0,0.0
2013-10-12 02:10:00,3053158.4,0.00783145183827,2752367.35833,0,0.0
2013-10-12 02:15:00,2712443.2,0.00216128326073,2795453.94395,0,0.0
2013-10-12 02:20:00,3243322.6,0.00116117455196,3287921.08701,0,0.0
2013-10-12 02:25:00,2970901.6,0.015667148954,3572646.73631,0,0.0
2013-10-12 02:30:00,3602252.0,0.01364897447,3078021.07407,0,0.0
2013-10-12 02:35:00,3767764.6,0.00986960186816,4146837.07444,0,0.0
2013-10-12 02:40:00,3217024.8,0.0130841972211,3719563.71524,0,0.0
