timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-13 06:07:00,13.336,0.0518987983147,16.4129786405,1,0.0
2014-04-13 06:12:00,13.666,0.0460774798638,16.3978440109,1,0.0
2014-04-13 06:17:00,13.002,0.0645772716924,16.8306606263,1,0.0
2014-04-13 06:22:00,13.666,0.0387542595412,15.9636645454,1,0.0
2014-04-13 06:27:00,13.666,0.0399533363144,16.0347554712,1,0.0
2014-04-13 06:32:00,12.998,0.0567554634386,16.3629208537,1,0.0
2014-04-13 06:37:00,14.374,0.0336180954764,16.3671513845,1,0.0
2014-04-13 06:42:00,13.666,0.0495474467455,16.603571587,1,0.0
2014-04-13 06:47:00,13.706,0.0406841386085,16.1180833154,1,0.0
2014-04-13 06:52:00,76.23,1.0,16.9419482452,1,0.0
2014-04-13 06:57:00,65.835,0.911494112362,11.7942898921,1,0.0
2014-04-13 07:02:00,21.666,0.085172609868,26.7157181019,1,0.0
2014-04-13 07:07:00,17.668,0.269538491518,33.648412035,1,0.0
2014-04-13 07:12:00,16.668,0.171392993396,26.8295566629,1,0.0
2014-04-13 07:17:00,16.666,0.018342382911,15.5785158527,1,0.0
2014-04-13 07:22:00,15.668,0.208700558407,28.0414495081,1,0.0
2014-04-13 07:27:00,17.0,0.215590677003,29.781951216,1,0.0
2014-04-13 07:32:00,15.666,0.0632303370317,19.4148034944,1,0.0
2014-04-13 07:37:00,16.296,0.028288528694,17.9731717533,1,0.0
2014-04-13 07:42:00,16.336,0.0245456402575,17.7912631899,1,0.0
2014-04-13 07:47:00,16.668,0.0141135978627,17.5047677205,1,0.0
2014-04-13 07:52:00,17.334,0.00182051390819,17.2260652772,1,0.0
2014-04-13 07:57:00,18.334,0.00668699115481,17.9375413223,1,0.0
2014-04-13 08:02:00,16.652,0.0202068559476,17.8500251212,1,0.0
2014-04-13 08:07:00,16.0,0.0370785585147,18.1983154962,1,0.0
2014-04-13 08:12:00,16.738,0.0228534687712,18.0929376393,1,0.0
2014-04-13 08:17:00,16.62,0.0305954762888,18.4339461817,1,0.0
2014-04-13 08:22:00,16.336,0.0227865133907,17.6869679852,1,0.0
2014-04-13 08:27:00,16.668,0.0236388537702,18.0695015857,1,0.0
2014-04-13 08:32:00,16.012,0.0245833568868,17.4694993354,1,0.0
2014-04-13 08:37:00,16.0,0.0246962524057,17.4641926908,1,0.0
2014-04-13 08:42:00,17.018,0.0204551172105,18.2307440478,1,0.0
2014-04-13 08:47:00,16.334,0.0233335660536,17.7174016718,1,0.0
2014-04-13 08:52:00,16.392,0.0162354928013,17.3545707375,1,0.0
2014-04-13 08:57:00,15.958,0.0266562756127,17.5383986481,1,0.0
2014-04-13 09:02:00,17.0,0.0125316157731,17.7429750845,1,0.0
2014-04-13 09:07:00,16.334,0.0234230168818,17.7227050371,1,0.0
2014-04-13 09:12:00,17.0,0.0132240411335,17.7840276351,1,0.0
2014-04-13 09:17:00,17.0,0.0094896960816,17.5626255924,1,0.0
2014-04-13 09:22:00,16.334,0.020647692512,17.5581614623,1,0.0
2014-04-13 09:27:00,16.334,0.0159223347225,17.2780042051,1,0.0
2014-04-13 09:32:00,17.012,0.0232333544202,18.3894603193,1,0.0
2014-04-13 09:37:00,16.334,0.0202525315988,17.5347331416,1,0.0
2014-04-13 09:42:00,16.32,0.0263756313276,17.8837597952,1,0.0
2014-04-13 09:47:00,16.334,0.026777738461,17.9215999438,1,0.0
2014-04-13 09:52:00,16.668,0.0232355866444,18.0455926635,1,0.0
2014-04-13 09:57:00,16.666,0.0156959449821,17.5965819984,1,0.0
2014-04-13 10:02:00,16.392,0.0257742072919,17.9201025359,1,0.0
2014-04-13 10:07:00,16.298,0.0164824680198,17.275213417,1,0.0
2014-04-13 10:12:00,16.334,0.0252951038358,17.8336974254,1,0.0
2014-04-13 10:17:00,16.666,0.00694458740031,17.0777310572,1,0.0
2014-04-13 10:22:00,16.67,0.0152766682226,17.5757238962,1,0.0
2014-04-13 10:27:00,16.334,0.0293963346664,18.0768514111,1,0.0
2014-04-13 10:32:00,16.336,0.0361161749894,18.477257652,1,0.0
2014-04-13 10:37:00,16.666,0.0230275248413,18.0312570846,1,0.0
2014-04-13 10:42:00,16.666,0.0147414253222,17.5399903874,1,0.0
2014-04-13 10:47:00,16.042,0.0335234254633,18.0295385839,1,0.0
2014-04-13 10:52:00,16.334,0.019851260022,17.5109425316,1,0.0
2014-04-13 10:57:00,16.334,0.0191429724701,17.4689495425,1,0.0
2014-04-13 11:02:00,16.336,0.0200164926591,17.5227388527,1,0.0
2014-04-13 11:07:00,16.988,0.0105343126142,17.6125588715,1,0.0
2014-04-13 11:12:00,16.666,0.00655788333493,17.0548041266,1,0.0
2014-04-13 11:17:00,16.0,0.0236156613928,17.4001265549,1,0.0
2014-04-13 11:22:00,16.668,0.0195341252736,17.8261402302,1,0.0
2014-04-13 11:27:00,16.656,0.0146796551235,17.5263281527,1,0.0
2014-04-13 11:32:00,16.352,0.0208379825243,17.5874433864,1,0.0
2014-04-13 11:37:00,16.002,0.0345390577652,18.0497534443,1,0.0
2014-04-13 11:42:00,16.668,0.0178300992288,17.7251118459,1,0.0
2014-04-13 11:47:00,16.0,0.0307589109474,17.8236359042,1,0.0
2014-04-13 11:52:00,16.002,0.0290738589519,17.7257324542,1,0.0
2014-04-13 11:57:00,17.0,0.00950816959394,17.563720851,1,0.0
2014-04-13 12:02:00,16.336,0.0265638764293,17.9109204805,1,0.0
2014-04-13 12:07:00,16.666,0.0153569947736,17.5764863009,1,0.0
2014-04-13 12:12:00,16.0,0.0349489253505,18.072053695,1,0.0
2014-04-13 12:17:00,15.998,0.0244245073567,17.4460814562,1,0.0
2014-04-13 12:22:00,16.334,0.0279776374421,17.9927396166,1,0.0
2014-04-13 12:27:00,16.0,0.0263256649148,17.5607973839,1,0.0
2014-04-13 12:32:00,16.666,0.0210724790368,17.9153462277,1,0.0
2014-04-13 12:37:00,15.63,0.0400212045181,18.0027792448,1,0.0
2014-04-13 12:42:00,17.392,0.000651687851005,17.430637303,1,0.0
2014-04-13 12:47:00,17.33,0.00261727350047,17.4851730468,1,0.0
2014-04-13 12:52:00,16.0,0.0308640076959,17.8298668856,1,0.0
2014-04-13 12:57:00,16.668,0.0226743725464,18.012319373,1,0.0
2014-04-13 13:02:00,16.606,0.0204115691866,17.8161621703,1,0.0
2014-04-13 13:07:00,16.38,0.0171848967959,17.3988590506,1,0.0
2014-04-13 13:12:00,17.668,0.0109829937122,18.3191602996,1,0.0
2014-04-13 13:17:00,15.668,0.0441497978042,18.2855554972,1,0.0
2014-04-13 13:22:00,16.668,0.0241042027683,18.0970912212,1,0.0
2014-04-13 13:27:00,15.656,0.0309316646887,17.4898781369,1,0.0
2014-04-13 13:32:00,16.65,0.0139076007544,17.4745545533,1,0.0
2014-04-13 13:37:00,16.332,0.018132429608,17.407036425,1,0.0
2014-04-13 13:42:00,16.666,0.0362358478906,18.8143528251,1,0.0
2014-04-13 13:47:00,15.998,0.0262452059359,17.5540271278,1,0.0
2014-04-13 13:52:00,16.67,0.0254361102802,18.1780574227,1,0.0
2014-04-13 13:57:00,17.002,0.01026387589,17.610525205,1,0.0
2014-04-13 14:02:00,16.318,0.0231070282082,17.6879706843,1,0.0
2014-04-13 14:07:00,16.332,0.0236204154894,17.732408416,1,0.0
2014-04-13 14:12:00,16.334,0.0274289158504,17.9602069825,1,0.0
2014-04-13 14:17:00,17.0,0.00670831518131,17.3977229377,1,0.0
2014-04-13 14:22:00,15.668,0.0335868018713,17.6592960476,1,0.0
2014-04-13 14:27:00,17.334,0.0114053079113,18.0101984857,1,0.0
2014-04-13 14:32:00,16.668,0.00977571021705,17.2475828133,1,0.0
2014-04-13 14:37:00,16.666,0.0193296226146,17.812015666,1,0.0
2014-04-13 14:42:00,16.002,0.026590972842,17.5785269741,1,0.0
2014-04-13 14:47:00,17.0,0.0263335283565,18.5612635921,1,0.0
2014-04-13 14:52:00,15.684,0.0241737113719,17.1172122509,1,0.0
2014-04-13 14:57:00,17.0,0.012855978999,17.7622059483,1,0.0
2014-04-13 15:02:00,16.018,0.0244746884449,17.4690565952,1,0.0
2014-04-13 15:07:00,16.666,0.0225384950893,18.0022634633,1,0.0
2014-04-13 15:12:00,16.0,0.022767634407,17.3498486871,1,0.0
2014-04-13 15:17:00,17.046,0.0113268553013,17.7175471833,0,0.0
2014-04-13 15:22:00,15.958,0.0276563911521,17.59769355,0,0.0
2014-04-13 15:27:00,16.31,0.0253022268706,17.8101197362,0,0.0
2014-04-13 15:32:00,17.0,0.0108190860854,17.6414425358,0,0.0
2014-04-13 15:37:00,17.0,0.00317171208342,17.1880446302,0,0.0
2014-04-13 15:42:00,16.0,0.0240930221807,17.428428346,0,0.0
2014-04-13 15:47:00,17.384,0.00561571973585,17.7169450823,0,0.0
2014-04-13 15:52:00,16.288,0.016224026104,17.2498908993,0,0.0
2014-04-13 15:57:00,16.666,0.0269173213293,18.2618755401,0,0.0
2014-04-13 16:02:00,16.334,0.0252684277234,17.8321158506,0,0.0
2014-04-13 16:07:00,17.0,0.0164522906054,17.9754242569,0,0.0
2014-04-13 16:12:00,16.002,0.0245462571491,17.4572997642,0,0.0
2014-04-13 16:17:00,17.0,0.019823846957,18.1753172644,0,0.0
2014-04-13 16:22:00,16.334,0.0205252059545,17.5508994729,0,0.0
2014-04-13 16:27:00,17.668,0.000957310092943,17.7247570503,0,0.0
2014-04-13 16:32:00,16.724,0.015375316407,17.6355725549,0,0.0
2014-04-13 16:37:00,15.954,0.0358268335554,18.078103162,0,0.0
2014-04-13 16:42:00,17.0,0.0147129857811,17.8723042625,0,0.0
2014-04-13 16:47:00,16.666,0.017983275993,17.7321933978,0,0.0
2014-04-13 16:52:00,15.666,0.0344115291231,17.7061925196,0,0.0
2014-04-13 16:57:00,17.332,0.0178806608274,18.3921095445,0,0.0
2014-04-13 17:02:00,16.668,0.0210225698578,17.9143872097,0,0.0
2014-04-13 17:07:00,16.7,0.014333387672,17.5497986301,0,0.0
2014-04-13 17:12:00,17.332,0.00777241819718,17.7928115323,0,0.0
2014-04-13 17:17:00,16.0,0.0253947703758,17.5056064603,0,0.0
2014-04-13 17:22:00,17.334,0.0101638068609,17.9365923072,0,0.0
2014-04-13 17:27:00,17.044,0.010347023989,17.6574548938,0,0.0
2014-04-13 17:32:00,16.724,0.0211243734528,17.9764229466,0,0.0
2014-04-13 17:37:00,16.29,0.0227376578678,17.6380714365,0,0.0
2014-04-13 17:42:00,17.0,0.0284839962581,18.6887606443,0,0.0
2014-04-13 17:47:00,16.052,0.0183525987168,17.1400898226,0,0.0
2014-04-13 17:52:00,17.0,0.0172410392668,18.0221876284,0,0.0
2014-04-13 17:57:00,17.0,0.0160671091169,17.9525875969,0,0.0
2014-04-13 18:02:00,16.318,0.0271586913279,17.928185897,0,0.0
2014-04-13 18:07:00,16.998,0.0183573725978,18.0863728567,0,0.0
2014-04-13 18:12:00,16.998,0.0158816086368,17.9395896348,0,0.0
2014-04-13 18:17:00,17.002,0.0110863589317,17.6592886221,0,0.0
2014-04-13 18:22:00,16.0,0.0359092606656,18.1289901048,0,0.0
2014-04-13 18:27:00,16.378,0.0300142994311,18.1574893381,0,0.0
2014-04-13 18:32:00,16.622,0.0115629170532,17.3075428247,0,0.0
2014-04-13 18:37:00,15.634,0.0331322101871,17.5983441923,0,0.0
2014-04-13 18:42:00,16.684,0.017641957156,17.7299572689,0,0.0
2014-04-13 18:47:00,16.0,0.0305528341813,17.8114180142,0,0.0
2014-04-13 18:52:00,15.984,0.025827619899,17.5152692653,0,0.0
2014-04-13 18:57:00,17.038,0.00719182509313,17.4643892983,0,0.0
2014-04-13 19:02:00,16.332,0.0257661737994,17.8596262457,0,0.0
2014-04-13 19:07:00,15.668,0.0350698689135,17.7472242032,0,0.0
2014-04-13 19:12:00,17.002,0.0214400043322,18.2731360865,0,0.0
2014-04-13 19:17:00,15.668,0.028068707704,17.332138995,0,0.0
2014-04-13 19:22:00,16.334,0.0225143907865,17.6688343662,0,0.0
2014-04-13 19:27:00,16.332,0.0242339476604,17.7687835431,0,0.0
2014-04-13 19:32:00,16.334,0.0188332676038,17.4505877444,0,0.0
2014-04-13 19:37:00,16.978,0.00128157746177,17.0539822309,0,0.0
2014-04-13 19:42:00,16.666,0.0191249567037,17.7998814229,0,0.0
2014-04-13 19:47:00,16.0,0.0211354040535,17.2530769294,0,0.0
2014-04-13 19:52:00,16.056,0.0229279012638,17.4153505968,0,0.0
2014-04-13 19:57:00,16.29,0.0231035727133,17.6597658147,0,0.0
2014-04-13 20:02:00,16.666,0.0160112292949,17.6152745911,0,0.0
2014-04-13 20:07:00,15.334,0.0341334548266,17.3577060363,0,0.0
2014-04-13 20:12:00,16.68,0.0165351676789,17.6603378771,0,0.0
2014-04-13 20:17:00,16.336,0.0160384384215,17.2868877672,0,0.0
2014-04-13 20:22:00,17.352,0.00125895832824,17.2773588135,0,0.0
2014-04-13 20:27:00,16.666,0.0137834869886,17.4831960899,0,0.0
2014-04-13 20:32:00,16.334,0.0295779548964,18.0876193207,0,0.0
2014-04-13 20:37:00,15.99,0.0280172685624,17.6510892686,0,0.0
2014-04-13 20:42:00,16.334,0.0248873787794,17.8095242011,0,0.0
2014-04-13 20:47:00,15.998,0.0220819590626,17.3071963318,0,0.0
2014-04-13 20:52:00,16.674,0.024909523475,18.150837117,0,0.0
2014-04-13 20:57:00,16.286,0.0190038965889,17.4127040045,0,0.0
2014-04-13 21:02:00,16.674,0.0179087853444,17.7357769924,0,0.0
2014-04-13 21:07:00,16.0,0.0302026034695,17.7906535176,0,0.0
2014-04-13 21:12:00,16.334,0.0232111624692,17.7101446018,0,0.0
2014-04-13 21:17:00,16.666,0.0143873047493,17.5189952686,0,0.0
2014-04-13 21:22:00,17.0,0.0158666955345,17.940705466,0,0.0
2014-04-13 21:27:00,16.706,0.0180371523027,17.7753876192,0,0.0
2014-04-13 21:32:00,16.302,0.0216961366334,17.5883216716,0,0.0
2014-04-13 21:37:00,16.0,0.029259219752,17.734722135,0,0.0
2014-04-13 21:42:00,16.666,0.0152781039505,17.5718090177,0,0.0
2014-04-13 21:47:00,16.332,0.0212343075137,17.5909407228,0,0.0
2014-04-13 21:52:00,16.668,0.026152587844,18.2185359816,0,0.0
2014-04-13 21:57:00,17.002,0.0133440964773,17.7931454826,0,0.0
2014-04-13 22:02:00,16.064,0.0357508936865,18.1836008352,0,0.0
2014-04-13 22:07:00,16.95,0.0157009377345,17.880878009,0,0.0
2014-04-13 22:12:00,15.666,0.0337764867373,17.6685420938,0,0.0
2014-04-13 22:17:00,16.666,0.0235493558435,18.062195428,0,0.0
2014-04-13 22:22:00,16.356,0.0213515496681,17.6218917818,0,0.0
2014-04-13 22:27:00,17.328,0.0115630670285,18.0135517164,0,0.0
2014-04-13 22:32:00,16.68,0.0150103128167,17.5699322031,0,0.0
2014-04-13 22:37:00,16.666,0.0265228101013,18.238485738,0,0.0
2014-04-13 22:42:00,16.998,0.000632738131733,17.0355138111,0,0.0
2014-04-13 22:47:00,16.666,0.0240193299702,18.0900592784,0,0.0
2014-04-13 22:52:00,16.006,0.0273539923766,17.6277649157,0,0.0
2014-04-13 22:57:00,16.716,0.0278318173341,18.3660942265,0,0.0
2014-04-13 23:02:00,15.63,0.0417094017559,18.10286917,0,0.0
2014-04-13 23:07:00,16.666,0.0135716288442,17.4706354333,0,0.0
2014-04-13 23:12:00,18.334,0.0131948746586,17.5517015883,0,0.0
2014-04-13 23:17:00,16.666,0.0198749735548,17.8443484607,0,0.0
2014-04-13 23:22:00,16.666,0.0153739418055,17.5774910574,0,0.0
2014-04-13 23:27:00,16.046,0.0357091805759,18.1631277461,0,0.0
2014-04-13 23:32:00,16.286,0.0217229280193,17.5739100807,0,0.0
2014-04-13 23:37:00,16.332,0.017662736663,17.3791892454,0,0.0
2014-04-13 23:42:00,16.0,0.0284931962788,17.6893060956,0,0.0
2014-04-13 23:47:00,17.0,0.0180359476814,18.0693161996,0,0.0
2014-04-13 23:52:00,16.0,0.0242491055681,17.4376822259,0,0.0
2014-04-13 23:57:00,16.436,0.0266622712525,18.0167541179,0,0.0
2014-04-14 00:02:00,15.668,0.0309967843461,17.5057389545,0,0.0
2014-04-14 00:07:00,17.0,0.016335758908,17.9685153196,0,0.0
2014-04-14 00:12:00,16.334,0.0142061532472,17.176255149,0,0.0
2014-04-14 00:17:00,17.0,0.0137471185358,17.8150398752,0,0.0
2014-04-14 00:22:00,16.336,0.0205681072763,17.5554430087,0,0.0
2014-04-14 00:27:00,16.666,0.0215950595835,17.9463290102,0,0.0
2014-04-14 00:32:00,16.332,0.0205440753264,17.5500182012,0,0.0
2014-04-14 00:37:00,16.332,0.017613010609,17.3762410845,0,0.0
2014-04-14 00:42:00,16.356,0.0227112629876,17.7025065354,0,0.0
2014-04-14 00:47:00,17.0,0.00717627135206,17.4254671473,0,0.0
2014-04-14 00:52:00,16.002,0.0366891555928,18.1772285556,0,0.0
2014-04-14 00:57:00,17.01,0.0150960740353,17.9050168187,0,0.0
2014-04-14 01:02:00,15.38,0.0435439877574,17.9616381998,0,0.0
2014-04-14 01:07:00,16.282,0.0242813925714,17.7215964595,0,0.0
2014-04-14 01:12:00,17.334,0.00760121383552,17.7846611593,0,0.0
2014-04-14 01:17:00,17.0,0.0154034136388,17.913238385,0,0.0
2014-04-14 01:22:00,16.002,0.0323235628127,17.9184010649,0,0.0
2014-04-14 01:27:00,16.666,0.0403245936726,19.0567665967,0,0.0
2014-04-14 01:32:00,17.016,0.00194037009994,17.1310407629,0,0.0
2014-04-14 01:37:00,17.0,0.0115711823204,17.6860328563,0,0.0
2014-04-14 01:42:00,16.334,0.0303092476078,18.1309762408,0,0.0
2014-04-14 01:47:00,16.372,0.0360866607198,18.5115078084,0,0.0
2014-04-14 01:52:00,16.332,0.0290229265611,18.052712772,0,0.0
2014-04-14 01:57:00,16.666,0.0181009087646,17.7391676156,0,0.0
2014-04-14 02:02:00,16.334,0.0268527667153,17.9260482228,0,0.0
2014-04-14 02:07:00,16.998,0.0138486818948,17.8190613689,0,0.0
2014-04-14 02:12:00,17.0,0.0123341936656,17.7312703124,0,0.0
2014-04-14 02:17:00,16.334,0.028222375009,18.0072496302,0,0.0
2014-04-14 02:22:00,16.97,0.0118574601526,17.6730057112,0,0.0
2014-04-14 02:27:00,16.666,0.0293669581925,18.4071097372,0,0.0
2014-04-14 02:32:00,16.336,0.0261172340439,17.8844399237,0,0.0
2014-04-14 02:37:00,17.0,0.0197057936371,18.168318113,0,0.0
2014-04-14 02:42:00,16.334,0.0225655109782,17.6718651827,0,0.0
2014-04-14 02:47:00,15.664,0.0338354372225,17.6700371532,0,0.0
2014-04-14 02:52:00,16.668,0.0200123596867,17.8544938168,0,0.0
2014-04-14 02:57:00,16.334,0.0239786505766,17.7556474764,0,0.0
2014-04-14 03:02:00,16.0,0.0203153145018,17.2044554176,0,0.0
2014-04-14 03:07:00,16.044,0.0263606118317,17.6068693186,0,0.0
2014-04-14 03:12:00,17.294,0.00932522669914,17.8468745232,0,0.0
2014-04-14 03:17:00,16.0,0.0127773482156,16.7575440823,0,0.0
2014-04-14 03:22:00,17.0,0.0175813724815,18.0423653216,0,0.0
2014-04-14 03:27:00,16.334,0.0175331389474,17.3735056493,0,0.0
2014-04-14 03:32:00,17.332,0.0132253711544,18.1161064895,0,0.0
2014-04-14 03:37:00,15.72,0.0319311813666,17.6131375335,0,0.0
2014-04-14 03:42:00,16.666,0.0187714024717,17.7789198812,0,0.0
2014-04-14 03:47:00,15.668,0.0332119077276,17.6370693042,0,0.0
2014-04-14 03:52:00,16.336,0.0281486598985,18.0048792049,0,0.0
2014-04-14 03:57:00,16.334,0.0132279061123,17.1182567822,0,0.0
2014-04-14 04:02:00,16.33,0.0272788769609,17.9473114691,0,0.0
2014-04-14 04:07:00,16.334,0.0222866936644,17.6553346474,0,0.0
2014-04-14 04:12:00,16.318,0.023197195651,17.6933165363,0,0.0
2014-04-14 04:17:00,16.372,0.0215184122074,17.6477847366,0,0.0
2014-04-14 04:22:00,16.666,0.0107918623759,17.3058284951,0,0.0
2014-04-14 04:27:00,16.666,0.0198987546181,17.8457583937,0,0.0
2014-04-14 04:32:00,16.668,0.0202758025843,17.870112833,0,0.0
2014-04-14 04:37:00,15.334,0.0472589877628,18.1358933124,0,0.0
2014-04-14 04:42:00,17.0,0.0118593994174,17.7031206864,0,0.0
2014-04-14 04:47:00,16.042,0.0246792506331,17.5051846888,0,0.0
2014-04-14 04:52:00,16.652,0.0221529778212,17.9654068956,0,0.0
2014-04-14 04:57:00,16.002,0.0252104258952,17.4966770352,0,0.0
2014-04-14 05:02:00,16.002,0.0341281218571,18.025389855,0,0.0
2014-04-14 05:07:00,16.334,0.0167051884475,17.3244180772,0,0.0
2014-04-14 05:12:00,16.664,0.0204303174578,17.8752737188,0,0.0
2014-04-14 05:17:00,16.334,0.0134698923222,17.1326036731,0,0.0
2014-04-14 05:22:00,16.334,0.0288797006768,18.0462211884,0,0.0
2014-04-14 05:27:00,16.336,0.0243297268172,17.7784621027,0,0.0
2014-04-14 05:32:00,16.666,0.0139755389229,17.494582475,0,0.0
2014-04-14 05:37:00,15.968,0.022492013836,17.3015076804,0,0.0
2014-04-14 05:42:00,16.99,0.0228509012708,18.3447854172,0,0.0
2014-04-14 05:47:00,16.332,0.0227951535652,17.6834802443,0,0.0
2014-04-14 05:52:00,15.668,0.0372594862919,17.8770423516,0,0.0
2014-04-14 05:57:00,16.332,0.0288334430895,18.0414786662,0,0.0
2014-04-14 06:02:00,16.378,0.0187263745374,17.4882502628,0,0.0
2014-04-14 06:07:00,16.95,0.00643329221125,17.3314173616,0,0.0
2014-04-14 06:12:00,16.652,0.0165370809617,17.6324513119,0,0.0
2014-04-14 06:17:00,16.666,0.018825421394,17.7821225579,0,0.0
2014-04-14 06:22:00,16.336,0.0212363505224,17.5950618489,0,0.0
2014-04-14 06:27:00,16.666,0.0209597165929,17.9086607621,0,0.0
2014-04-14 06:32:00,16.716,0.0198395629142,17.8922490329,0,0.0
2014-04-14 06:37:00,16.288,0.0304211812388,18.0916125677,0,0.0
2014-04-14 06:42:00,16.666,0.0173011474582,17.6917513259,0,0.0
2014-04-14 06:47:00,16.666,0.024628511053,18.126176438,0,0.0
2014-04-14 06:52:00,16.334,0.0249103781433,17.8108877886,0,0.0
2014-04-14 06:57:00,17.3,0.0115168111773,17.9828092971,0,0.0
2014-04-14 07:02:00,16.336,0.0255713719675,17.8520768247,0,0.0
2014-04-14 07:07:00,16.666,0.0164969518139,17.6440721329,0,0.0
2014-04-14 07:12:00,16.666,0.0214819163956,17.9396209711,0,0.0
2014-04-14 07:17:00,16.044,0.0292854534443,17.7802774795,0,0.0
2014-04-14 07:22:00,16.284,0.0232058765859,17.659831212,0,0.0
2014-04-14 07:27:00,16.666,0.0126359911101,17.4151632949,0,0.0
2014-04-14 07:32:00,16.332,0.0271008863481,17.9387587524,0,0.0
2014-04-14 07:37:00,17.0,0.0171229440345,18.0151859921,0,0.0
2014-04-14 07:42:00,16.342,0.0179015262095,17.4033466124,0,0.0
2014-04-14 07:47:00,16.332,0.0197325137964,17.5019022992,0,0.0
2014-04-14 07:52:00,16.334,0.0158482903131,17.2736142563,0,0.0
2014-04-14 07:57:00,19.0,0.0198507967527,17.8230849348,0,0.0
2014-04-14 08:02:00,15.668,0.0306373380652,17.4844280848,0,0.0
2014-04-14 08:07:00,17.0,0.0228947392944,18.3573844882,0,0.0
2014-04-14 08:12:00,16.052,0.0224865251444,17.3851822665,0,0.0
2014-04-14 08:17:00,16.316,0.0287242113102,18.0190025268,0,0.0
2014-04-14 08:22:00,16.334,0.0258306778605,17.8654505659,0,0.0
2014-04-14 08:27:00,16.666,0.0303533737442,18.4655923935,0,0.0
2014-04-14 08:32:00,16.666,0.0152548499498,17.5704303333,0,0.0
2014-04-14 08:37:00,16.666,0.013888684053,17.4894330189,0,0.0
2014-04-14 08:42:00,16.656,0.0196073774919,17.8184832115,0,0.0
2014-04-14 08:47:00,16.666,0.0159823538049,17.6135626195,0,0.0
2014-04-14 08:52:00,16.0,0.0262832608315,17.5582833285,0,0.0
2014-04-14 08:57:00,16.666,0.0241771067615,18.099413557,0,0.0
2014-04-14 09:02:00,16.668,0.0164846251959,17.6453413118,0,0.0
2014-04-14 09:07:00,16.666,0.0190509596648,17.7954942826,0,0.0
2014-04-14 09:12:00,16.334,0.0307514581046,18.1571940396,0,0.0
2014-04-14 09:17:00,16.332,0.027118273728,17.9397896163,0,0.0
2014-04-14 09:22:00,16.664,0.00823457836501,17.1522121083,0,0.0
2014-04-14 09:27:00,17.334,0.00554144788002,17.6625416487,0,0.0
2014-04-14 09:32:00,16.002,0.0265648560027,17.5769785575,0,0.0
2014-04-14 09:37:00,16.666,0.028796693688,18.3732998657,0,0.0
2014-04-14 09:42:00,17.04,0.0159257112466,17.9842043926,0,0.0
2014-04-14 09:47:00,16.288,0.0165390762671,17.2685696097,0,0.0
2014-04-14 09:52:00,16.682,0.0166255291545,17.667695233,0,0.0
2014-04-14 09:57:00,16.334,0.0342924249671,18.3671310662,0,0.0
2014-04-14 10:02:00,16.648,0.0138593955402,17.4696965601,0,0.0
2014-04-14 10:07:00,16.002,0.0243715699151,17.4469428985,0,0.0
2014-04-14 10:12:00,17.35,0.00912116878035,17.8907763267,0,0.0
2014-04-14 10:17:00,16.0,0.0288539829401,17.7106964339,0,0.0
2014-04-14 10:22:00,16.666,0.0261002702931,18.213434176,0,0.0
2014-04-14 10:27:00,18.332,0.00800711766728,17.8572735933,0,0.0
2014-04-14 10:32:00,16.336,0.0244130819395,17.7834040655,0,0.0
2014-04-14 10:37:00,16.0,0.0304639780802,17.8061499091,0,0.0
2014-04-14 10:42:00,16.998,0.0213931033124,18.2663554164,0,0.0
2014-04-14 10:47:00,16.0,0.0298746016604,17.7712069294,0,0.0
2014-04-14 10:52:00,16.334,0.0243642375441,17.7785081765,0,0.0
2014-04-14 10:57:00,16.998,0.020980587544,18.2418981602,0,0.0
2014-04-14 11:02:00,16.336,0.0265696883416,17.9112650575,0,0.0
2014-04-14 11:07:00,16.668,0.0132131940736,17.4513845341,0,0.0
2014-04-14 11:12:00,16.666,0.025197138732,18.1598892652,0,0.0
2014-04-14 11:17:00,16.666,0.0184446796045,17.759549119,0,0.0
2014-04-14 11:22:00,17.0,0.0194373420391,18.1524021408,0,0.0
2014-04-14 11:27:00,16.622,0.0244728642344,18.0729484413,0,0.0
2014-04-14 11:32:00,16.714,0.0193301831605,17.8600488996,0,0.0
2014-04-14 11:37:00,16.332,0.033497464117,18.3179993862,0,0.0
2014-04-14 11:42:00,16.358,0.0187508135808,17.469699206,0,0.0
2014-04-14 11:47:00,15.964,0.0304244682407,17.7678074477,0,0.0
2014-04-14 11:52:00,16.64,0.0189518711972,17.7636195204,0,0.0
2014-04-14 11:57:00,16.002,0.0234483471442,17.392206819,0,0.0
2014-04-14 12:02:00,17.0,0.0209252990415,18.2406202126,0,0.0
2014-04-14 12:07:00,16.332,0.0258070452446,17.8620494341,0,0.0
2014-04-14 12:12:00,16.336,0.0300701435716,18.1188002284,0,0.0
2014-04-14 12:17:00,16.324,0.0173800740788,17.3544307315,0,0.0
2014-04-14 12:22:00,16.692,0.0136856938592,17.5033981258,0,0.0
2014-04-14 12:27:00,16.372,0.0200865920338,17.5628949081,0,0.0
2014-04-14 12:32:00,16.928,0.0153098260364,17.8356897584,0,0.0
2014-04-14 12:37:00,15.666,0.0337738752476,17.6683872636,0,0.0
2014-04-14 12:42:00,17.0,0.00767217372091,17.4548682326,0,0.0
2014-04-14 12:47:00,16.002,0.0231420586667,17.3740475719,0,0.0
