timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-10 09:01:00,60.0,0.00705931165461,57202.7245693,0,0.0
2014-03-10 09:06:00,94.8,0.0152659647587,123667.587571,1,-1.0
2014-03-10 09:11:00,68.4,0.0106739670015,86470.5290275,1,0.0
2014-03-10 09:16:00,60.0,0.0148347068367,120141.90151,1,0.0
2014-03-10 09:21:00,42.0,0.0100097654485,81067.6435775,1,0.0
2014-03-10 09:26:00,112.8,0.0119838612633,97118.0771364,1,0.0
2014-03-10 09:31:00,68.4,0.0066389564627,53808.4923967,1,0.0
2014-03-10 09:36:00,42.0,0.00111452221767,9063.67792369,1,0.0
2014-03-10 09:41:00,94.8,0.0111632870328,90457.8080965,1,0.0
2014-03-10 09:46:00,68.4,0.0204356376271,165487.929475,1,0.0
2014-03-10 09:51:00,68.4,0.0184855879815,149702.941469,1,0.0
2014-03-10 09:56:00,42.0,0.00896775760135,72632.9447961,1,0.0
2014-03-10 10:01:00,121.2,0.00859638922319,69706.0442037,1,0.0
2014-03-10 10:06:00,68.4,0.00317039638198,25731.6793812,1,0.0
2014-03-10 10:11:00,42.0,0.014396695116,116578.345748,1,0.0
2014-03-10 10:16:00,112.8,0.00689403437154,55917.6612299,1,0.0
2014-03-10 10:21:00,42.0,0.00594075254966,48130.3694174,1,0.0
2014-03-10 10:26:00,68.4,0.0185381104921,150128.093312,1,0.0
2014-03-10 10:31:00,68.4,0.010319057868,83597.6604173,1,0.0
2014-03-10 10:36:00,94.8,0.00652963783736,52949.995341,1,0.0
2014-03-10 10:41:00,68.4,0.0108819469058,88154.0555485,1,0.0
2014-03-10 10:46:00,42.0,0.0136260667694,110340.371635,1,0.0
2014-03-10 10:51:00,121.2,0.000279189867768,2381.14693207,1,0.0
2014-03-10 10:56:00,68.4,0.0150188250013,121640.675371,1,0.0
2014-03-10 11:01:00,42.0,0.0174711051555,141464.648364,1,0.0
2014-03-10 11:06:00,94.8,0.00388040628435,-31315.7678248,1,0.0
2014-03-10 11:11:00,68.4,0.0151064695343,122350.128028,1,0.0
2014-03-10 11:16:00,76.8,0.00390514511099,31687.6202044,1,0.0
2014-03-10 11:21:00,42.0,0.00628170673376,50890.2774631,1,0.0
2014-03-10 11:26:00,121.2,0.00441142983923,35830.2227197,1,0.0
2014-03-10 11:31:00,68.4,0.0024341953334,19772.3825255,1,0.0
2014-03-10 11:36:00,42.0,0.0154012162442,124709.602301,1,0.0
2014-03-10 11:41:00,121.2,0.00801264207865,64980.8097997,1,0.0
2014-03-10 11:46:00,42.0,0.011325142397,91715.1721682,1,0.0
2014-03-10 11:51:00,68.4,0.00457061289114,-36929.1553325,1,0.0
2014-03-10 11:56:00,60.0,0.00854732330323,69247.6722856,1,0.0
2014-03-10 12:01:00,185.4,0.0240743467381,195059.040965,1,0.0
2014-03-10 12:06:00,68.4,0.0138690081496,112333.2994,1,0.0
2014-03-10 12:11:00,42.0,0.0156449332233,126682.408276,1,0.0
2014-03-10 12:16:00,112.8,0.00487072271438,39539.6421822,1,0.0
2014-03-10 12:21:00,42.0,0.0205945817107,166748.127721,1,0.0
2014-03-10 12:26:00,60.0,0.0202700990517,164139.551063,1,0.0
2014-03-10 12:31:00,86.4,0.00132612776736,-10648.1528093,1,0.0
2014-03-10 12:36:00,68.4,0.0138780548666,112406.529495,1,0.0
2014-03-10 12:41:00,68.4,0.00313322526593,25430.7918513,1,0.0
2014-03-10 12:46:00,42.0,0.000987585739639,8036.17034831,1,0.0
2014-03-10 12:51:00,14141.0,0.0125741175077,-87642.2004878,1,0.0
2014-03-10 12:56:00,5288230.0,0.652374041776,7484.22629348,1,0.0
2014-03-10 13:01:00,8306.0,0.00481973436799,-30708.1088767,1,0.0
2014-03-10 13:06:00,178377.0,0.0135887808554,288373.554854,1,0.0
2014-03-10 13:11:00,449290.0,0.0149462782721,328304.965704,1,0.0
2014-03-10 13:16:00,76.8,0.0121401837105,-98193.854128,1,0.0
2014-03-10 13:21:00,42.0,0.00235944920301,-19056.9380465,1,0.0
2014-03-10 13:26:00,94.8,0.016592481092,134405.285689,1,0.0
2014-03-10 13:31:00,68.4,0.00829965107162,67251.2498883,1,0.0
2014-03-10 13:36:00,42.0,0.0822128695807,665527.190675,1,0.0
2014-03-10 13:41:00,112.8,0.0635460863755,514496.735556,1,0.0
2014-03-10 13:46:00,42.0,0.0080445639388,65160.0063902,1,0.0
2014-03-10 13:51:00,68.4,0.00746400768985,60487.0011997,1,0.0
2014-03-10 13:56:00,68.4,0.0164578536455,133289.122342,1,0.0
2014-03-10 14:01:00,94.8,0.0053850573689,43685.0061102,1,0.0
2014-03-10 14:06:00,68.4,0.00274064709603,22253.0052154,1,0.0
2014-03-10 14:11:00,42.0,0.0014043783458,11409.9646021,1,0.0
2014-03-10 14:16:00,121.2,0.00290808031357,-23418.7201104,1,0.0
2014-03-10 14:21:00,68.4,0.0131628569587,106617.245913,1,0.0
2014-03-10 14:26:00,42.0,0.00304390228024,-24597.3526913,1,0.0
2014-03-10 14:31:00,94.8,0.0241824392975,195843.413434,1,0.0
2014-03-10 14:36:00,68.4,0.000442510006699,-3513.56785596,1,0.0
2014-03-10 14:41:00,68.4,0.00171873040762,13980.9375245,1,0.0
2014-03-10 14:46:00,42.0,0.0102763413101,83225.4844237,1,0.0
2014-03-10 14:51:00,121.2,0.0267467728817,216627.220796,1,0.0
2014-03-10 14:56:00,68.4,0.0073212757587,59331.6348088,1,0.0
2014-03-10 15:01:00,42.0,0.00841734770532,68177.5640694,1,0.0
2014-03-10 15:06:00,121.2,0.00985909357675,-79684.8060702,1,0.0
2014-03-10 15:11:00,42.0,0.00716065428977,58005.0586998,1,0.0
2014-03-10 15:16:00,68.4,0.0149687521158,121235.35241,1,0.0
2014-03-10 15:21:00,76.8,0.00963477730972,78067.0422549,1,0.0
2014-03-10 15:26:00,94.8,0.018991114426,153821.405936,1,0.0
2014-03-10 15:31:00,3536.0,0.00452256136759,40144.5946081,1,0.0
2014-03-10 15:36:00,15855.8,0.0110133521846,105005.136545,1,0.0
2014-03-10 15:41:00,5285980.0,0.642930540569,81676.1536165,1,0.0
2014-03-10 15:46:00,9765.2,0.00713466260077,-47987.4648259,1,0.0
2014-03-10 15:51:00,641066.0,0.0307094981947,392483.066868,1,0.0
2014-03-10 15:56:00,94.8,0.0192376183376,155816.77118,1,0.0
2014-03-10 16:01:00,68.4,0.00301208801866,24450.2270746,1,0.0
2014-03-10 16:06:00,68.4,0.00019893883789,1678.74216591,1,0.0
2014-03-10 16:11:00,42.0,0.0221217046476,179109.668,1,0.0
2014-03-10 16:16:00,121.2,0.00854704224146,69306.5971862,1,0.0
2014-03-10 16:21:00,68.4,0.0833360960741,674645.726747,1,0.0
2014-03-10 16:26:00,42.0,0.091541624109,741040.282697,1,0.0
2014-03-10 16:31:00,86.4,0.0222821009866,180452.421759,1,0.0
2014-03-10 16:36:00,13978.8,0.026901225827,231735.064806,1,0.0
2014-03-10 16:41:00,5286690.0,0.655353235762,-18171.3347883,1,0.0
2014-03-10 16:46:00,82.8,0.0056850640709,-45935.8582285,1,0.0
2014-03-10 16:51:00,187471.0,0.0195773221427,345942.757834,1,0.0
2014-03-10 16:56:00,503815.0,0.0437885622334,149361.496116,1,0.0
2014-03-10 17:01:00,42.0,0.00219166917309,17782.8158235,1,0.0
2014-03-10 17:06:00,112.8,0.0115012713498,93211.6760793,1,0.0
2014-03-10 17:11:00,42.0,0.00678460939303,54961.1032816,1,0.0
2014-03-10 17:16:00,68.4,0.00282350623839,-22786.9217642,1,0.0
2014-03-10 17:21:00,86.4,0.0836474695818,677184.189288,1,0.0
2014-03-10 17:26:00,13990.4,0.0954073947126,786280.779668,1,0.0
2014-03-10 17:31:00,3570000.0,0.440888204415,1160.08140693,1,0.0
2014-03-10 17:36:00,2928310.0,0.362564511321,-6526.28754498,1,0.0
2014-03-10 17:41:00,10428.8,0.0461967898422,384376.08652,1,0.0
2014-03-10 17:46:00,548018.0,0.00891554458061,475849.701831,1,0.0
2014-03-10 17:51:00,109506.0,6.9736456323e-05,108941.507127,1,0.0
2014-03-10 17:56:00,86.4,0.00258322411336,20996.7197639,1,0.0
2014-03-10 18:01:00,68.4,0.00354617988363,28773.5188952,1,0.0
2014-03-10 18:06:00,68.4,0.00544293349513,44127.0936487,1,0.0
2014-03-10 18:11:00,42.0,0.0604715226786,489538.389134,1,0.0
2014-03-10 18:16:00,112.8,0.115445211212,934602.482551,1,0.0
2014-03-10 18:21:00,68.4,0.0393161540119,318319.28192,1,0.0
2014-03-10 18:26:00,42.0,0.0098710063074,79944.4355692,1,0.0
2014-03-10 18:31:00,121.2,0.0250042055304,202521.731327,1,0.0
2014-03-10 18:36:00,42.0,0.0197751595059,160115.183937,1,0.0
2014-03-10 18:41:00,68.4,0.0134578152402,109004.832785,1,0.0
2014-03-10 18:46:00,68.4,0.000380614187632,-3012.54227244,1,0.0
2014-03-10 18:51:00,94.8,0.00191972982374,-15444.7593696,1,0.0
2014-03-10 18:56:00,6519420.0,0.802324146986,24879.1736865,1,0.0
2014-03-10 19:01:00,6506430.0,0.809088001906,-42861.9292019,1,0.0
2014-03-10 19:06:00,6532660.0,0.779584866891,222185.904691,1,0.0
2014-03-10 19:11:00,4804.8,0.0766652738815,625384.092116,1,0.0
2014-03-10 19:16:00,17245.0,0.0779666822488,648358.749796,1,0.0
2014-03-10 19:21:00,6488650.0,0.790008433782,93800.6793101,1,0.0
2014-03-10 19:26:00,68.4,0.0511597201467,-414052.117753,1,0.0
2014-03-10 19:31:00,17252.2,0.0479323804191,405248.501375,1,0.0
2014-03-10 19:36:00,6515190.0,0.685514140611,966186.408453,1,0.0
2014-03-10 19:41:00,3622740.0,0.285228914595,1313909.0398,1,0.0
2014-03-10 19:46:00,2871410.0,0.123443492,1872176.95741,1,0.0
2014-03-10 19:51:00,42.0,0.150461970753,1217980.42991,1,0.0
2014-03-10 19:56:00,86.4,0.0286978314503,232385.57569,1,0.0
2014-03-10 20:01:00,68.4,0.115684378154,936494.057525,1,0.0
2014-03-10 20:06:00,68.4,0.101128021581,818665.306639,1,0.0
2014-03-10 20:11:00,42.0,0.00710049265055,-57434.0707118,1,0.0
2014-03-10 20:16:00,104.4,0.104338582179,844689.701674,1,0.0
2014-03-10 20:21:00,68.4,0.161222857427,1305112.5441,1,0.0
2014-03-10 20:26:00,42.0,0.109653343651,887648.486426,1,0.0
2014-03-10 20:31:00,121.2,0.0530715301979,429717.16926,1,0.0
2014-03-10 20:36:00,42.0,0.00943400418801,76407.0521859,1,0.0
2014-03-10 20:41:00,8654.2,0.00728899802048,67656.1575065,1,0.0
2014-03-10 20:46:00,71559.2,0.0124780935634,172565.119349,1,0.0
2014-03-10 20:51:00,30698.2,0.0139717068941,143794.410775,1,0.0
2014-03-10 20:56:00,10829.2,0.027627568209,234464.959112,1,0.0
2014-03-10 21:01:00,8162.4,0.0192536690564,164014.296285,1,0.0
2014-03-10 21:06:00,76659.0,0.00317005871626,50998.4539079,1,0.0
2014-03-10 21:11:00,10336.8,0.00587764987518,57914.3747502,1,0.0
2014-03-10 21:16:00,19065.6,0.00130516405489,29630.4586938,1,0.0
2014-03-10 21:21:00,6500490.0,0.796579411394,52450.8525679,1,0.0
2014-03-10 21:26:00,256.8,0.0190418153042,-153880.212284,1,0.0
2014-03-10 21:31:00,188988.0,0.0246431505461,388465.914147,1,0.0
2014-03-10 21:36:00,1276550.0,0.117283475607,327180.192992,1,0.0
2014-03-10 21:41:00,9359.6,0.000580090854072,4663.96202264,1,0.0
2014-03-10 21:46:00,68.4,0.0168222951098,136239.151925,1,0.0
2014-03-10 21:51:00,42.0,0.0139743716549,113159.781106,1,0.0
2014-03-10 21:56:00,112.8,0.00426483079638,-34409.5533761,1,0.0
2014-03-10 22:01:00,42.0,0.0934510827868,756496.700637,1,0.0
2014-03-10 22:06:00,68.4,0.107470321444,870004.06485,1,0.0
2014-03-10 22:11:00,16658.8,0.00657383102294,69871.7241331,1,0.0
2014-03-10 22:16:00,6504780.0,0.782103849852,173915.595186,1,0.0
2014-03-10 22:21:00,148.8,0.0116489792217,94443.3210164,1,0.0
2014-03-10 22:26:00,10470.4,0.0441865187912,368145.22674,1,0.0
2014-03-10 22:31:00,659091.0,0.0406773257601,329821.896176,1,0.0
2014-03-10 22:36:00,248.8,0.00716480468388,58245.4547272,1,0.0
2014-03-10 22:41:00,42.0,0.0119811237075,97025.1175535,1,0.0
2014-03-10 22:46:00,94.8,0.0287080123811,232476.386858,1,0.0
2014-03-10 22:51:00,68.4,0.00614869379686,-49703.1830219,1,0.0
2014-03-10 22:56:00,68.4,0.106771891901,864350.515478,1,0.0
2014-03-10 23:01:00,61.2,0.115377476855,934002.595985,1,0.0
2014-03-10 23:06:00,112.8,0.00819168006942,66421.6613832,1,0.0
2014-03-10 23:11:00,68.4,0.0295240743291,239055.730507,1,0.0
2014-03-10 23:16:00,42.0,0.0215812386505,174734.779751,1,0.0
2014-03-10 23:21:00,104.4,0.017007985537,137778.252717,1,0.0
2014-03-10 23:26:00,50.4,0.00134955688263,-10873.8035212,1,0.0
2014-03-10 23:31:00,68.4,0.00217474975118,17672.2588631,1,0.0
2014-03-10 23:36:00,42.0,0.0173938286578,140839.121423,1,0.0
2014-03-10 23:41:00,104.4,0.00974959173822,79024.0259661,1,0.0
2014-03-10 23:46:00,68.4,0.00637804794707,51696.5267864,1,0.0
2014-03-10 23:51:00,42.0,0.0029357412897,23805.8262952,1,0.0
2014-03-10 23:56:00,112.8,0.00646950510798,-52255.6413683,1,0.0
2014-03-11 00:01:00,42.0,0.00601150708055,48703.1032573,1,0.0
2014-03-11 00:06:00,68.4,0.00642011992496,52037.0851244,1,0.0
2014-03-11 00:11:00,86.4,0.0078593806474,63705.4106901,1,0.0
2014-03-11 00:16:00,60.0,0.00634524149061,51422.5696901,1,0.0
2014-03-11 00:21:00,68.4,0.00803055059098,65072.9731102,1,0.0
2014-03-11 00:26:00,42.0,0.0173406274245,140408.475552,1,0.0
2014-03-11 00:31:00,17594.0,0.00631930168527,68746.5957967,1,0.0
2014-03-11 00:36:00,6509250.0,0.792309725319,95772.5077678,1,0.0
2014-03-11 00:41:00,96.0,0.00487475504555,-39363.4825302,1,0.0
2014-03-11 00:46:00,191335.0,0.0587860526986,667188.083449,1,0.0
2014-03-11 00:51:00,531682.0,0.0306953978612,283213.204267,1,0.0
2014-03-11 00:56:00,68.4,0.000724346264087,-5794.93641106,1,0.0
2014-03-11 01:01:00,42.0,0.00694870794148,56289.4251655,1,0.0
2014-03-11 01:06:00,121.2,0.0214571662439,173809.655858,1,0.0
2014-03-11 01:11:00,68.4,0.00137545888657,-11065.4714251,1,0.0
2014-03-11 01:16:00,42.0,0.101625872925,822668.843776,1,0.0
2014-03-11 01:21:00,112.8,0.119441259099,966949.129779,1,0.0
2014-03-11 01:26:00,17338.4,0.00854142282121,86478.3098924,1,0.0
2014-03-11 01:31:00,6504060.0,0.790065735569,108746.840851,1,0.0
2014-03-11 01:36:00,8513.2,0.00644690121976,-43672.2705884,1,0.0
2014-03-11 01:41:00,183341.0,0.0310985508501,435073.181929,1,0.0
2014-03-11 01:46:00,467268.0,0.0208272418908,298678.567329,1,0.0
2014-03-11 01:51:00,42.0,0.00238048298364,19311.19934,1,0.0
2014-03-11 01:56:00,112.8,0.00986578733908,79972.9897975,1,0.0
2014-03-11 02:01:00,68.4,0.0120335749223,97476.0922809,1,0.0
2014-03-11 02:06:00,42.0,0.00193711694749,15722.3022171,1,0.0
2014-03-11 02:11:00,86.4,0.0847419355521,686043.518718,1,0.0
2014-03-11 02:16:00,68.4,0.103132132403,834887.90146,1,0.0
2014-03-11 02:21:00,68.4,0.0069839082498,56600.7596778,1,0.0
2014-03-11 02:26:00,42.0,0.0124122996155,100515.33974,1,0.0
2014-03-11 02:31:00,121.2,0.0178164686807,144339.448525,1,0.0
2014-03-11 02:36:00,68.4,0.00201578814172,16385.5187516,1,0.0
2014-03-11 02:41:00,42.0,0.0101200504685,81960.3632683,1,0.0
2014-03-11 02:46:00,112.8,0.0139715704613,113207.906398,1,0.0
2014-03-11 02:51:00,58.8,0.0167697201583,135803.975592,1,0.0
2014-03-11 02:56:00,68.4,0.0165716846211,134210.545337,1,0.0
2014-03-11 03:01:00,68.4,0.0209682138407,169798.952614,1,0.0
2014-03-11 03:06:00,94.8,0.00370215773753,-29872.9065213,1,0.0
2014-03-11 03:11:00,68.4,0.0166288426856,134673.22041,1,0.0
2014-03-11 03:16:00,42.0,0.0196419563855,159036.950025,1,0.0
2014-03-11 03:21:00,112.8,0.0215645624273,174670.591401,1,0.0
2014-03-11 03:26:00,42.0,0.00836453142293,67750.0342443,1,0.0
2014-03-11 03:31:00,68.4,0.0121347306724,98294.9136405,1,0.0
2014-03-11 03:36:00,86.4,0.00569854651367,-46041.3940128,1,0.0
2014-03-11 03:41:00,68.4,0.0024948329291,-20126.4232192,1,0.0
2014-03-11 03:46:00,68.4,0.00537298161056,43560.8569576,1,0.0
2014-03-11 03:51:00,42.0,0.0200098919876,162015.263464,1,0.0
2014-03-11 03:56:00,121.2,0.0140817759478,114108.382292,1,0.0
2014-03-11 04:01:00,68.4,0.00816770845877,66183.2193559,1,0.0
2014-03-11 04:06:00,42.0,0.0119167891919,96504.3515525,1,0.0
2014-03-11 04:11:00,86.4,0.00500892419938,40631.9361539,1,0.0
2014-03-11 04:16:00,68.4,0.0164171395398,132959.555518,1,0.0
2014-03-11 04:21:00,68.4,0.00753307390809,61046.0687234,1,0.0
2014-03-11 04:26:00,42.0,0.0129738866602,105061.195679,1,0.0
2014-03-11 04:31:00,112.8,0.0192199568817,155691.807708,1,0.0
2014-03-11 04:36:00,68.4,0.0128794666454,-104186.497804,1,0.0
2014-03-11 04:41:00,42.0,0.01011952212,81956.0864673,1,0.0
2014-03-11 04:46:00,121.2,0.0120552828984,97704.6109571,1,0.0
2014-03-11 04:51:00,42.0,0.00941650093716,76265.3693291,0,0.0
2014-03-11 04:56:00,68.4,0.00477464766621,38717.5473751,0,0.0
2014-03-11 05:01:00,86.4,0.0251467562076,203640.830529,0,0.0
2014-03-11 05:06:00,68.4,0.014015240046,113516.996819,0,0.0
2014-03-11 05:11:00,68.4,0.0179983292622,145758.748019,0,0.0
2014-03-11 05:16:00,42.0,0.0188560570993,152675.362855,0,0.0
2014-03-11 05:21:00,112.8,0.0121548309575,98502.0186054,0,0.0
2014-03-11 05:26:00,68.4,0.0109147251049,88419.3839107,0,0.0
2014-03-11 05:31:00,42.0,0.0184454941464,149351.995524,0,0.0
2014-03-11 05:36:00,94.8,0.001275615726,10420.4750308,0,0.0
2014-03-11 05:41:00,68.4,0.00509659168168,41323.5745776,0,0.0
2014-03-11 05:46:00,68.4,0.00274815459238,22313.7758425,0,0.0
2014-03-11 05:51:00,42.0,0.00642742659184,52069.8301054,0,0.0
2014-03-11 05:56:00,129.6,0.0201854068974,163523.596907,0,0.0
2014-03-11 06:01:00,68.4,0.0126156067369,102187.441673,0,0.0
2014-03-11 06:06:00,42.0,0.0179044524227,144972.446963,0,0.0
2014-03-11 06:11:00,121.2,0.00481344792024,-38842.0222223,0,0.0
2014-03-11 06:16:00,42.0,0.00677040307179,54846.1079475,0,0.0
2014-03-11 06:21:00,68.4,0.0116822662361,94632.3680659,0,0.0
2014-03-11 06:26:00,68.4,0.0164896196239,133546.257123,0,0.0
2014-03-11 06:31:00,86.4,0.0211360951529,171175.894682,0,0.0
2014-03-11 06:36:00,68.4,0.014111049076,114292.538299,0,0.0
2014-03-11 06:41:00,42.0,0.00926597212526,75046.8898429,0,0.0
2014-03-11 06:46:00,121.2,0.00505437582374,41034.6515795,0,0.0
2014-03-11 06:51:00,60.0,0.0264470624058,214139.966526,0,0.0
2014-03-11 06:56:00,50.4,0.0155573769608,125982.070138,0,0.0
2014-03-11 07:01:00,86.4,0.00278939076246,-22492.7686008,0,0.0
2014-03-11 07:06:00,68.4,0.00863510724577,69966.6534153,0,0.0
2014-03-11 07:11:00,68.4,0.00461720601118,37443.1107771,0,0.0
2014-03-11 07:16:00,42.0,0.0024060867148,19518.4528272,0,0.0
2014-03-11 07:21:00,112.8,0.0194473906282,157532.806458,0,0.0
2014-03-11 07:26:00,60.0,0.00333636987996,27066.7783432,0,0.0
2014-03-11 07:31:00,50.4,0.0073705879358,59712.8000945,0,0.0
2014-03-11 07:36:00,86.4,0.00904530991803,73305.1043977,0,0.0
2014-03-11 07:41:00,60.0,0.0118285823413,95808.3471259,0,0.0
2014-03-11 07:46:00,418926.0,0.0561820170127,-35848.3010901,0,0.0
2014-03-11 07:51:00,42.0,0.00185627989262,-14983.9537781,0,0.0
2014-03-11 07:56:00,103.2,0.0149154323438,120838.547008,0,0.0
2014-03-11 08:01:00,68.4,0.0100033283041,81041.9370844,0,0.0
2014-03-11 08:06:00,42.0,0.01080987935,87544.2932187,0,0.0
2014-03-11 08:11:00,121.2,0.0228528310341,185107.087195,0,0.0
2014-03-11 08:16:00,42.0,0.0223246868902,180752.740152,0,0.0
2014-03-11 08:21:00,150.6,0.00999468217578,81054.1496195,0,0.0
2014-03-11 08:26:00,94.8,0.0101849878599,82538.8093446,0,0.0
2014-03-11 08:31:00,68.4,0.0195938854917,158674.232506,0,0.0
2014-03-11 08:36:00,68.4,0.00552365110648,44780.475233,0,0.0
2014-03-11 08:41:00,42.0,0.00878111897399,71122.1686469,0,0.0
2014-03-11 08:46:00,121.2,0.00339863436528,-27389.5881545,0,0.0
2014-03-11 08:51:00,68.4,0.0090563641151,73376.5843597,0,0.0
2014-03-11 08:56:00,42.0,0.0124111085126,100505.698167,0,0.0
2014-03-11 09:01:00,94.8,0.011797268937,95589.6757786,0,0.0
2014-03-11 09:06:00,68.4,0.00732292003089,-59208.1446323,0,0.0
2014-03-11 09:11:00,68.4,0.00699187482539,56665.2463949,0,0.0
2014-03-11 09:16:00,42.0,0.0162625783608,131682.035392,0,0.0
2014-03-11 09:21:00,121.2,0.0114171287165,92538.9701081,0,0.0
2014-03-11 09:26:00,68.4,0.0120560365466,97657.9114834,0,0.0
2014-03-11 09:31:00,42.0,0.0096736573581,78346.9630102,0,0.0
2014-03-11 09:36:00,112.8,0.00932518674141,75597.0120016,0,0.0
2014-03-11 09:41:00,42.0,0.000432161619468,-3456.20118433,0,0.0
2014-03-11 09:46:00,68.4,0.00754555192585,-61010.2740291,0,0.0
2014-03-11 09:51:00,68.4,0.0120902327875,97934.7184115,0,0.0
2014-03-11 09:56:00,94.8,0.00409360178607,-33041.5128309,0,0.0
2014-03-11 10:01:00,68.4,0.0107471611391,87063.0106534,0,0.0
2014-03-11 10:06:00,42.0,0.0142311070898,115237.967048,0,0.0
2014-03-11 10:11:00,121.2,0.0139940977759,113398.65734,0,0.0
2014-03-11 10:16:00,50.4,0.000100969649325,867.714937137,0,0.0
2014-03-11 10:21:00,68.4,0.0165126704374,133732.845611,0,0.0
2014-03-11 10:26:00,94.8,0.00181074793236,14752.1880608,0,0.0
2014-03-11 10:31:00,68.4,0.00241424892773,-19474.1231621,0,0.0
2014-03-11 10:36:00,60.0,0.0194945174188,157861.481784,0,0.0
2014-03-11 10:41:00,42.0,0.019833569544,160587.993311,0,0.0
2014-03-11 10:46:00,112.8,0.0278147685451,225263.882102,0,0.0
2014-03-11 10:51:00,68.4,0.00716888492215,58098.0828669,0,0.0
2014-03-11 10:56:00,42.0,0.0109081382285,88339.6653888,0,0.0
2014-03-11 11:01:00,94.8,0.00938759785082,76084.208685,0,0.0
2014-03-11 11:06:00,60.0,0.0108630395,87992.6065354,0,0.0
2014-03-11 11:11:00,60.0,0.000835356522512,-6701.92666064,0,0.0
2014-03-11 11:16:00,68.4,0.0081771958703,66260.0167223,0,0.0
2014-03-11 11:21:00,94.8,0.0032236341106,-25999.42067,0,0.0
2014-03-11 11:26:00,68.4,0.0181764602624,147200.657823,0,0.0
2014-03-11 11:31:00,42.0,0.0271788119051,220045.229606,0,0.0
2014-03-11 11:36:00,121.2,0.00983132933056,79702.4639493,0,0.0
2014-03-11 11:41:00,42.0,0.00354174533451,-28627.2227297,0,0.0
2014-03-11 11:46:00,68.4,0.00620250004462,50275.5262797,0,0.0
2014-03-11 11:51:00,94.8,0.00746628854049,60531.8639091,0,0.0
2014-03-11 11:56:00,68.4,0.00423228488184,34327.3052778,0,0.0
2014-03-11 12:01:00,68.4,0.00411886188286,33409.1847148,0,0.0
2014-03-11 12:06:00,42.0,0.0071501597448,57920.1089311,0,0.0
2014-03-11 12:11:00,121.2,0.0110196442064,89321.468319,0,0.0
2014-03-11 12:16:00,68.4,0.0121370855357,98313.9754572,0,0.0
2014-03-11 12:21:00,42.0,0.00313471575869,25416.4568827,0,0.0
2014-03-11 12:26:00,76.8,0.0136847633169,110850.300204,0,0.0
2014-03-11 12:31:00,68.4,0.0171842780629,139169.280697,0,0.0
2014-03-11 12:36:00,68.4,0.0122032424595,98849.4932334,0,0.0
2014-03-11 12:41:00,42.0,0.00980580366108,79416.6423449,0,0.0
2014-03-11 12:46:00,121.2,0.0104917857389,85048.6337287,0,0.0
2014-03-11 12:51:00,68.4,0.0116721938531,94550.8355544,0,0.0
2014-03-11 12:56:00,42.0,0.0174082304908,140955.699358,0,0.0
2014-03-11 13:01:00,121.2,0.0290725224321,235453.371628,0,0.0
2014-03-11 13:06:00,42.0,0.00378484506632,-30595.0322977,0,0.0
2014-03-11 13:11:00,68.4,0.0187485375804,151831.428954,0,0.0
2014-03-11 13:16:00,68.4,0.0167604918318,135738.87543,0,0.0
2014-03-11 13:21:00,86.4,0.00986111892399,79908.8005666,0,0.0
2014-03-11 13:26:00,68.4,0.00439990008528,35684.0932867,0,0.0
2014-03-11 13:31:00,42.0,0.00749173849094,60685.0725939,0,0.0
2014-03-11 13:36:00,112.8,0.00873683575885,70834.5110962,0,0.0
2014-03-11 13:41:00,68.4,0.00997705347265,80829.2512692,0,0.0
2014-03-11 13:46:00,42.0,0.00855223335748,69269.4175032,0,0.0
2014-03-11 13:51:00,86.4,0.0105411720907,-85240.7994338,0,0.0
2014-03-11 13:56:00,68.4,0.0143998049746,116629.918994,0,0.0
2014-03-11 14:01:00,68.4,0.00331735950354,-26784.495818,0,0.0
2014-03-11 14:06:00,42.0,0.0046225148546,37459.6840572,0,0.0
2014-03-11 14:11:00,121.2,0.0236187507513,191306.946555,0,0.0
2014-03-11 14:16:00,68.4,0.0135670822837,109889.312303,0,0.0
2014-03-11 14:21:00,42.0,0.00840581626602,68084.2209941,0,0.0
2014-03-11 14:26:00,94.8,0.00652594510781,52920.1039525,0,0.0
2014-03-11 14:31:00,68.4,0.00177861160277,14465.6554132,0,0.0
2014-03-11 14:36:00,60.0,0.0119406945998,96715.8576907,0,0.0
2014-03-11 14:41:00,68.4,0.00689272588227,55862.6694548,0,0.0
2014-03-11 14:46:00,86.4,0.00634859317118,-51303.3004032,0,0.0
2014-03-11 14:51:00,68.4,0.0191175452137,154818.42012,0,0.0
2014-03-11 14:56:00,42.0,0.0228455788983,184969.183624,0,0.0
2014-03-11 15:01:00,121.2,0.00752540297268,61036.7751128,0,0.0
2014-03-11 15:06:00,42.0,0.00960920220786,-77741.2205122,0,0.0
2014-03-11 15:11:00,68.4,0.0138685104621,112329.27079,0,0.0
2014-03-11 15:16:00,86.4,0.0011688888848,9548.15758547,0,0.0
2014-03-11 15:21:00,68.4,0.0133405058751,108055.253412,0,0.0
2014-03-11 15:26:00,68.4,0.0114876829831,93057.2828772,0,0.0
2014-03-11 15:31:00,42.0,0.0235577050177,190733.602124,0,0.0
2014-03-11 15:36:00,103.2,0.0260913727992,211303.980252,0,0.0
2014-03-11 15:41:00,68.4,0.012857950345,104149.130677,0,0.0
