timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-17 00:14:00,3.0,0.0755144768444,47.0612317403,0,0.0
2014-04-17 00:19:00,80.0,0.068718779615,39.90392571,0,0.0
2014-04-17 00:24:00,200.0,0.256927354257,50.0878749427,0,0.0
2014-04-17 00:29:00,65.0,0.00948050813402,70.5316925094,0,0.0
2014-04-17 00:34:00,166.0,0.217998551572,38.8020758239,0,0.0
2014-04-17 00:39:00,59.0,0.0169498964438,68.8899356308,0,0.0
2014-04-17 00:44:00,61.0,0.0072301665381,65.2186618602,0,0.0
2014-04-17 00:49:00,5.0,0.0762537791788,49.4926003049,0,0.0
2014-04-17 00:54:00,13.0,0.0865705839574,63.5122556764,0,0.0
2014-04-17 00:59:00,167.0,0.191386389435,55.3297559722,0,0.0
2014-04-17 01:04:00,59.0,0.0106002620598,65.1850471941,0,0.0
2014-04-17 01:09:00,67.0,0.0157623252517,57.8029891128,0,0.0
2014-04-17 01:14:00,100.0,0.075466404459,55.9668175637,0,0.0
2014-04-17 01:19:00,169.0,0.175158097335,66.7986494725,0,0.0
2014-04-17 01:24:00,104.0,0.0833302947312,55.3783902032,0,0.0
2014-04-17 01:29:00,34.0,0.0455382214099,60.5706684391,0,0.0
2014-04-17 01:34:00,127.0,0.13134855784,50.3606655625,0,0.0
2014-04-17 01:39:00,132.0,0.107887294739,69.049857273,0,0.0
2014-04-17 01:44:00,4.0,0.110535126174,68.4951009834,0,0.0
2014-04-17 01:49:00,31.0,0.0197026566328,42.4961177787,0,0.0
2014-04-17 01:54:00,66.0,0.00963580662482,60.3776938351,0,0.0
2014-04-17 01:59:00,139.0,0.131102329619,62.504334951,0,0.0
2014-04-17 02:04:00,143.0,0.139544005499,61.5787809014,0,0.0
2014-04-17 02:09:00,86.0,0.0340766376611,66.1169432451,0,0.0
2014-04-17 02:14:00,102.0,0.079742880109,55.4715770148,0,0.0
2014-04-17 02:19:00,89.0,0.0453698814272,62.5275546739,0,0.0
2014-04-17 02:24:00,52.0,0.0343320528214,72.0320865441,0,0.0
2014-04-17 02:29:00,14.0,0.0645014274788,51.6353311641,0,0.0
2014-04-17 02:34:00,10.0,0.074593298464,53.5237420325,0,0.0
2014-04-17 02:39:00,8.0,0.0787514470353,53.9499410273,0,0.0
2014-04-17 02:44:00,56.0,0.00599324257547,52.5030592672,0,0.0
2014-04-17 02:49:00,53.0,0.00194853664401,54.1369333168,0,0.0
2014-04-17 02:54:00,159.0,0.174987869871,56.8979738942,0,0.0
2014-04-17 02:59:00,40.0,0.0276342645399,56.1240570649,0,0.0
2014-04-17 03:04:00,1.0,0.0603705417307,36.2250394976,0,0.0
2014-04-17 03:09:00,42.0,0.00668402957274,45.9000015397,0,0.0
2014-04-17 03:14:00,95.0,0.0676341435477,55.5367898058,0,0.0
2014-04-17 03:19:00,145.0,0.167369906817,47.3429074959,0,0.0
2014-04-17 03:24:00,39.0,0.0326901695466,58.0740795171,0,0.0
2014-04-17 03:29:00,17.0,0.0555828467353,49.4315123819,0,0.0
2014-04-17 03:34:00,73.0,0.0477921405667,45.1142134744,0,0.0
2014-04-17 03:39:00,108.0,0.0845495501885,58.6669783058,0,0.0
2014-04-17 03:44:00,66.0,0.0385231687856,43.5224786271,0,0.0
2014-04-17 03:49:00,44.0,0.0144390394751,52.4248993174,0,0.0
2014-04-17 03:54:00,8.0,0.0825360430504,56.158179355,0,0.0
2014-04-17 03:59:00,32.0,0.0433514606171,57.2947359546,0,0.0
2014-04-17 04:04:00,3.0,0.072282231475,45.175279295,0,0.0
2014-04-17 04:09:00,97.0,0.0804637494913,50.0509637201,0,0.0
2014-04-17 04:14:00,66.0,0.0301545635209,48.4053973908,0,0.0
2014-04-17 04:19:00,125.0,0.140727845633,42.8880331578,0,0.0
2014-04-17 04:24:00,83.0,0.0624461843617,46.5638633089,0,0.0
2014-04-17 04:29:00,15.0,0.0636665246766,52.1481815818,0,0.0
2014-04-17 04:34:00,72.0,0.0586325154605,37.7890651014,0,0.0
2014-04-17 04:39:00,12.0,0.092818604324,66.157854306,0,0.0
2014-04-17 04:44:00,25.0,0.0210756878706,37.2972548597,0,0.0
2014-04-17 04:49:00,93.0,0.0765615251699,48.3278358817,0,0.0
2014-04-17 04:54:00,14.0,0.0831232655976,62.5008123151,0,0.0
2014-04-17 04:59:00,15.0,0.0335364619231,34.5678746949,0,0.0
2014-04-17 05:04:00,51.0,0.0119270841225,44.0407778817,0,0.0
2014-04-17 05:09:00,89.0,0.0714178976526,47.3290427164,0,0.0
2014-04-17 05:14:00,3.0,0.0936451041719,57.6401009275,0,0.0
2014-04-17 05:19:00,17.0,0.0267045597458,32.5815923602,0,0.0
2014-04-17 05:24:00,69.0,0.0365827434832,47.6546791335,0,0.0
2014-04-17 05:29:00,14.0,0.0563926501729,46.904016972,0,0.0
2014-04-17 05:34:00,12.0,0.0597603394159,46.868998289,0,0.0
2014-04-17 05:39:00,81.0,0.0680523176097,41.2927933561,0,0.0
2014-04-17 05:44:00,38.0,0.0458608143805,64.7588951769,0,0.0
2014-04-17 05:49:00,42.0,0.0243418122436,27.7970249539,0,0.0
2014-04-17 05:54:00,74.0,0.0339977697187,54.1629611589,0,0.0
2014-04-17 05:59:00,4.0,0.0640425483393,41.3675840916,0,0.0
2014-04-17 06:04:00,127.0,0.16469868137,30.9015157041,0,0.0
2014-04-17 06:09:00,37.0,0.0259206051066,52.1241700423,0,0.0
2014-04-17 06:14:00,33.0,0.0090534110971,38.2824896769,0,0.0
2014-04-17 06:19:00,28.0,0.0210955541708,40.3088464603,0,0.0
2014-04-17 06:24:00,206.0,0.268040151465,49.6037734365,0,0.0
2014-04-17 06:29:00,3.0,0.098249700044,60.3267932581,0,0.0
2014-04-17 06:34:00,3.0,0.054579254139,34.8459355785,0,0.0
2014-04-17 06:39:00,16.0,0.0483171817111,44.1921378439,0,0.0
2014-04-17 06:44:00,30.0,0.050504159906,59.4681971783,0,0.0
2014-04-17 06:49:00,6.0,0.0558863387051,38.6085940564,0,0.0
2014-04-17 06:54:00,11.0,0.0634432784224,48.017921725,0,0.0
2014-04-17 06:59:00,58.0,0.0303405114417,40.2969003877,0,0.0
2014-04-17 07:04:00,82.0,0.0470117410816,54.5695614289,0,0.0
2014-04-17 07:09:00,152.0,0.172924021502,51.1021893648,0,0.0
2014-04-17 07:14:00,2.0,0.0968744896552,58.5243846847,0,0.0
2014-04-17 07:19:00,124.0,0.152502421439,35.0177966825,0,0.0
2014-04-17 07:24:00,38.0,0.0185132548258,48.8021249068,0,0.0
2014-04-17 07:29:00,139.0,0.151835075308,50.4071801989,0,0.0
2014-04-17 07:34:00,63.0,0.00263329208893,64.53647483,0,0.0
2014-04-17 07:39:00,55.0,0.00170490671008,54.0052200215,0,0.0
2014-04-17 07:44:00,26.0,0.0369658738103,47.568869977,0,0.0
2014-04-17 07:49:00,63.0,0.00656949045523,59.1668298125,0,0.0
2014-04-17 07:54:00,118.0,0.112582175775,52.310485301,0,0.0
2014-04-17 07:59:00,42.0,0.0304267117159,59.7533957995,0,0.0
2014-04-17 08:04:00,62.0,0.0196262726762,50.5484507777,0,0.0
2014-04-17 08:09:00,8.0,0.0731221371013,50.6653479279,0,0.0
2014-04-17 08:14:00,67.0,0.0424942666018,42.2054201179,0,0.0
2014-04-17 08:19:00,55.0,0.00671383487735,51.0826076435,0,0.0
2014-04-17 08:24:00,90.0,0.0500378422793,60.8038901071,0,0.0
2014-04-17 08:29:00,84.0,0.0569255755355,50.7850314214,0,0.0
2014-04-17 08:34:00,63.0,0.0141925403265,54.718928152,0,0.0
2014-04-17 08:39:00,113.0,0.111855082925,47.7347298685,0,0.0
2014-04-17 08:44:00,6.0,0.0890184320191,57.9405275154,0,0.0
2014-04-17 08:49:00,80.0,0.0647801686854,42.2020287513,0,0.0
2014-04-17 08:54:00,78.0,0.0266112748776,62.4728375501,0,0.0
2014-04-17 08:59:00,24.0,0.0612436100879,59.7344579405,0,0.0
2014-04-17 09:04:00,46.0,0.00224796655681,47.3116448599,0,0.0
2014-04-17 09:09:00,76.0,0.0367758278839,54.5420181329,0,0.0
2014-04-17 09:14:00,98.0,0.0795155159562,51.6042395856,0,0.0
2014-04-17 09:19:00,38.0,0.0176038227452,48.271488937,0,0.0
2014-04-17 09:24:00,10.0,0.0657206258468,48.346709751,0,0.0
2014-04-17 09:29:00,57.0,0.0255174347554,42.1110720334,0,0.0
2014-04-17 09:34:00,168.0,0.19135571513,56.3476538344,0,0.0
2014-04-17 09:39:00,24.0,0.0688433078334,64.1687340888,0,0.0
2014-04-17 09:44:00,51.0,0.0321418711963,32.2458419296,0,0.0
2014-04-17 09:49:00,11.0,0.0716165949436,52.7868932968,0,0.0
2014-04-17 09:54:00,69.0,0.0296608242029,51.6934847009,0,0.0
2014-04-17 09:59:00,60.0,0.0165221959726,50.3596192938,0,0.0
2014-04-17 10:04:00,75.0,0.0454750711465,48.4661785141,0,0.0
2014-04-17 10:09:00,19.0,0.0437154413746,44.5071116629,0,0.0
2014-04-17 10:14:00,193.0,0.254397931225,44.5637441936,0,0.0
2014-04-17 10:19:00,7.0,0.119892769329,76.9551041621,0,0.0
2014-04-17 10:24:00,4.0,0.0633938014267,40.9890528582,0,0.0
2014-04-17 10:29:00,144.0,0.17228496249,43.4750678964,0,0.0
2014-04-17 10:34:00,147.0,0.12214841206,75.7287720796,0,0.0
2014-04-17 10:39:00,55.0,0.00830849648867,50.1521535406,0,0.0
2014-04-17 10:44:00,194.0,0.259758505932,42.4359528839,0,0.0
2014-04-17 10:49:00,7.0,0.124303164839,79.5284843503,0,0.0
2014-04-17 10:54:00,39.0,0.00946605942433,44.5232619677,0,0.0
2014-04-17 10:59:00,142.0,0.13616135428,62.5524922409,0,0.0
2014-04-17 11:04:00,26.0,0.0794457224558,72.3550372614,0,0.0
2014-04-17 11:09:00,68.0,0.0632691224922,31.0836948804,0,0.0
2014-04-17 11:14:00,180.0,0.199836075309,63.3995282467,0,0.0
2014-04-17 11:19:00,79.0,6.03022028966e-05,79.0351851651,0,0.0
2014-04-17 11:24:00,24.0,0.0304750071512,41.7815752487,0,0.0
2014-04-17 11:29:00,42.0,0.0226308777897,55.2046779961,0,0.0
2014-04-17 11:34:00,27.0,0.0493107614849,55.7718723597,0,0.0
2014-04-17 11:39:00,53.0,0.0105975839137,46.8165154521,0,0.0
2014-04-17 11:44:00,30.0,0.0591379329303,64.5058361836,0,0.0
2014-04-17 11:49:00,37.0,0.017158932614,47.0119041794,0,0.0
2014-04-17 11:54:00,93.0,0.0683408177877,53.1244591012,0,0.0
2014-04-17 11:59:00,4.0,0.104936107817,65.2281824313,0,0.0
2014-04-17 12:04:00,5.0,0.0543815368804,36.7305713952,0,0.0
2014-04-17 12:09:00,79.0,0.0713590376131,37.3633864072,0,0.0
2014-04-17 12:14:00,161.0,0.174001033139,59.4737739762,0,0.0
2014-04-17 12:19:00,6.0,0.0711058099153,47.4888601455,0,0.0
2014-04-17 12:24:00,9.0,0.0450061736097,35.260228873,0,0.0
2014-04-17 12:29:00,51.0,0.0133273444212,43.2237531721,0,0.0
2014-04-17 12:34:00,83.0,0.0507417054392,53.3931996131,0,0.0
2014-04-17 12:39:00,164.0,0.188761624886,53.8612551483,0,0.0
2014-04-17 12:44:00,64.0,0.00916667640714,58.6514222128,0,0.0
2014-04-17 12:49:00,169.0,0.217662259042,41.9982959885,0,0.0
2014-04-17 12:54:00,19.0,0.0862691693122,69.3363860805,0,0.0
2014-04-17 12:59:00,48.0,0.000970374259583,48.5661945486,0,0.0
2014-04-17 13:04:00,36.0,0.00591056346198,39.4486990746,0,0.0
2014-04-17 13:09:00,111.0,0.0938955273356,56.2137820165,0,0.0
2014-04-17 13:14:00,113.0,0.110397652396,48.5851122979,0,0.0
2014-04-17 13:19:00,30.0,0.0630567332927,66.7923801434,0,0.0
2014-04-17 13:24:00,192.0,0.250995427629,45.54903901,0,0.0
2014-04-17 13:29:00,55.0,0.0304204016689,72.7497140095,0,0.0
2014-04-17 13:34:00,30.0,0.0439606418541,55.6501813841,0,0.0
2014-04-17 13:39:00,91.0,0.0758518170124,46.7419368184,0,0.0
2014-04-17 13:44:00,91.0,0.0415598889558,66.750611341,0,0.0
2014-04-17 13:49:00,247.0,0.343568437996,46.5344840119,0,0.0
2014-04-17 13:54:00,36.0,0.0820827724669,83.893704766,0,0.0
2014-04-17 13:59:00,62.0,0.0269095222865,46.298815975,0,0.0
2014-04-17 14:04:00,51.0,0.00658799733909,54.8439685951,0,0.0
2014-04-17 14:09:00,77.0,0.0187684222141,66.0489898741,0,0.0
2014-04-17 14:14:00,27.0,0.0382847249547,49.338394025,0,0.0
2014-04-17 14:19:00,4.0,0.0862866047433,54.3465593161,0,0.0
2014-04-17 14:24:00,158.0,0.169477993295,59.1128799468,0,0.0
2014-04-17 14:29:00,84.0,0.0204399221027,72.0737021277,0,0.0
2014-04-17 14:34:00,49.0,0.0147684321996,40.3829064203,0,0.0
2014-04-17 14:39:00,103.0,0.0882764801205,51.4923870185,0,0.0
2014-04-17 14:44:00,16.0,0.0827201125752,64.2655803505,0,0.0
2014-04-17 14:49:00,13.0,0.0511955532832,42.8716117961,0,0.0
2014-04-17 14:54:00,189.0,0.237987489272,50.1389185983,0,0.0
2014-04-17 14:59:00,18.0,0.10021948822,76.4761264316,0,0.0
2014-04-17 15:04:00,66.0,0.0697162781764,25.3219046577,0,0.0
2014-04-17 15:09:00,141.0,0.147917218204,54.6931737857,0,0.0
2014-04-17 15:19:00,67.0,0.0029994803317,68.7501385631,0,0.0
2014-04-17 15:24:00,28.0,0.0183697240117,38.7183774623,0,0.0
2014-04-17 15:29:00,55.0,0.00414496902206,52.5814910164,0,0.0
2014-04-17 15:34:00,127.0,0.112694671077,61.2448464757,0,0.0
2014-04-17 15:39:00,10.0,0.0781374867831,55.5917071352,0,0.0
2014-04-17 15:44:00,143.0,0.161874554414,48.5493389755,0,0.0
2014-04-17 15:49:00,161.0,0.159904752925,67.6986799166,0,0.0
2014-04-17 15:54:00,105.0,0.042567942647,80.1624315753,0,0.0
2014-04-17 15:59:00,123.0,0.116395560075,55.0854495679,0,0.0
2014-04-17 16:04:00,125.0,0.109658322003,61.0164972346,0,0.0
2014-04-17 16:09:00,149.0,0.13967605087,67.5017349903,0,0.0
2014-04-17 16:14:00,27.0,0.0704887400059,68.1288118288,0,0.0
2014-04-17 16:19:00,131.0,0.130584100605,54.8067115238,0,0.0
2014-04-17 16:24:00,93.0,0.045647627855,66.3654950235,0,0.0
2014-04-17 16:29:00,61.0,0.0158942788169,70.2740032317,0,0.0
2014-04-17 16:34:00,111.0,0.0889475963681,59.1008037122,0,0.0
2014-04-17 16:39:00,28.0,0.0787775960963,73.9651984969,0,0.0
2014-04-17 16:44:00,91.0,0.0576318349966,57.3729427321,0,0.0
2014-04-17 16:49:00,99.0,0.0628591292361,62.3229179887,0,0.0
2014-04-17 16:54:00,41.0,0.0402772535694,64.5009958029,0,0.0
2014-04-17 16:59:00,66.0,0.0403465224614,42.4585871428,0,0.0
2014-04-17 17:04:00,10.0,0.0794820682098,56.3762443035,0,0.0
2014-04-17 17:09:00,49.0,0.0103860934923,42.9399160087,0,0.0
2014-04-17 17:14:00,48.0,0.00851709579271,52.969560105,0,0.0
2014-04-17 17:19:00,13.0,0.0735093451809,55.8912763279,0,0.0
2014-04-17 17:24:00,22.0,0.0345435012329,42.1554625887,0,0.0
2014-04-17 17:29:00,138.0,0.144125973215,53.9052916608,0,0.0
2014-04-17 17:34:00,111.0,0.075659408726,66.8542033195,0,0.0
2014-04-17 17:39:00,57.0,0.027980728359,40.6737880204,0,0.0
2014-04-17 17:44:00,160.0,0.184352371976,52.4339686518,0,0.0
2014-04-17 17:49:00,57.0,0.00859357868989,51.9858136088,0,0.0
2014-04-17 17:54:00,78.0,0.0770972539281,33.0152485481,0,0.0
2014-04-17 17:59:00,10.0,0.0868887772104,60.6979152645,0,0.0
2014-04-17 18:04:00,129.0,0.128164220707,54.2186644817,0,0.0
2014-04-17 18:09:00,37.0,0.0459268812753,63.7974439279,0,0.0
2014-04-17 18:14:00,93.0,0.0692611515863,52.5874621905,0,0.0
2014-04-17 18:19:00,98.0,0.0633158494938,61.0564305818,0,0.0
2014-04-17 18:24:00,171.0,0.186645417022,62.096021368,0,0.0
2014-04-17 18:29:00,105.0,0.0872345980639,54.1003049788,0,0.0
2014-04-17 18:34:00,76.0,0.0333254959599,56.5552198505,0,0.0
2014-04-17 18:39:00,56.0,0.00425005754637,53.5201739019,0,0.0
2014-04-17 18:44:00,11.0,0.0806193562438,58.0398298002,0,0.0
2014-04-17 18:49:00,89.0,0.0658519475854,50.5766665631,0,0.0
2014-04-17 18:54:00,60.0,0.000871190817424,60.5083229349,0,0.0
2014-04-17 18:59:00,109.0,0.0923899313062,55.0922680807,0,0.0
2014-04-17 19:04:00,121.0,0.114502131838,54.1902281985,0,0.0
2014-04-17 19:09:00,185.0,0.198155598196,69.3800540295,0,0.0
2014-04-17 19:14:00,224.0,0.26099847657,71.7124540809,0,0.0
2014-04-17 19:19:00,134.0,0.116388541726,66.0895446384,0,0.0
2014-04-17 19:24:00,81.0,0.0328760410693,61.8174680566,0,0.0
2014-04-17 19:29:00,80.0,0.0449129943281,53.7941394295,0,0.0
2014-04-17 19:34:00,85.0,0.0279877989734,68.6696624541,0,0.0
2014-04-17 19:39:00,36.0,0.0559794900993,68.6629460872,0,0.0
2014-04-17 19:44:00,131.0,0.130876376887,54.6361739853,0,0.0
2014-04-17 19:49:00,26.0,0.0754145509079,70.0029268956,0,0.0
2014-04-17 19:54:00,6.0,0.0839008474185,54.9545162172,0,0.0
2014-04-17 19:59:00,134.0,0.130410410136,57.9080565414,0,0.0
2014-04-17 20:04:00,82.0,0.0137412996311,73.9822183406,0,0.0
2014-04-17 20:09:00,111.0,0.109653714756,47.0191854738,0,0.0
2014-04-17 20:14:00,114.0,0.0979625846256,56.8407330165,0,0.0
2014-04-17 20:19:00,36.0,0.0340980938273,55.8955760115,0,0.0
2014-04-17 20:24:00,93.0,0.102770616641,33.0353396443,0,0.0
2014-04-17 20:29:00,26.0,0.0796882626962,72.4965547848,0,0.0
2014-04-17 20:34:00,8.0,0.0611817111207,43.6983410944,0,0.0
2014-04-17 20:39:00,33.0,0.0150810056533,41.7994741238,0,0.0
2014-04-17 20:44:00,55.0,0.0203452631559,66.8710662139,0,0.0
2014-04-17 20:49:00,240.0,0.335914022812,44.0006867239,0,0.0
2014-04-17 20:54:00,129.0,0.0932502423335,74.5902932922,0,0.0
2014-04-17 20:59:00,99.0,0.0748120630797,55.3486130598,0,0.0
2014-04-17 21:04:00,82.0,0.0463142305573,54.9765452833,0,0.0
2014-04-17 21:09:00,83.0,0.0368595511301,61.4931672435,0,0.0
2014-04-17 21:14:00,120.0,0.129127180651,44.6567960425,0,0.0
2014-04-17 21:19:00,11.0,0.0849538587909,60.5689279173,0,0.0
2014-04-17 21:24:00,15.0,0.0571075798918,48.3211645884,0,0.0
2014-04-17 21:29:00,16.0,0.0755750997576,60.0966040336,0,0.0
2014-04-17 21:34:00,64.0,0.0073967392895,59.684146172,0,0.0
2014-04-17 21:39:00,97.0,0.0633371658012,60.0439929301,0,0.0
2014-04-17 21:44:00,23.0,0.0646779533004,60.7383305552,0,0.0
2014-04-17 21:49:00,20.0,0.0408415113833,43.8302292869,0,0.0
2014-04-17 21:54:00,9.0,0.0724409604382,51.2678945645,0,0.0
2014-04-17 21:59:00,15.0,0.0558444610412,47.5841592523,0,0.0
2014-04-17 22:04:00,9.0,0.05852054564,43.1456026812,0,0.0
2014-04-17 22:09:00,7.0,0.0591206059826,41.4957262459,0,0.0
2014-04-17 22:14:00,41.0,0.00372761665255,38.8250080245,0,0.0
2014-04-17 22:19:00,65.0,0.0301087003002,47.43215769,0,0.0
2014-04-17 22:24:00,29.0,0.0256679227077,43.9767347663,0,0.0
2014-04-17 22:29:00,52.0,0.0302374245328,34.3570495984,0,0.0
2014-04-17 22:34:00,43.0,0.00575551847165,39.6417666683,0,0.0
2014-04-17 22:39:00,49.0,0.0276753294763,32.8519823417,0,0.0
2014-04-17 22:44:00,9.0,0.0517388089545,39.1885909374,0,0.0
2014-04-17 22:49:00,106.0,0.114242837362,39.3415214931,0,0.0
2014-04-17 22:54:00,5.0,0.0978119994421,62.0714034513,0,0.0
2014-04-17 22:59:00,8.0,0.0538750277249,39.4350331327,0,0.0
2014-04-17 23:04:00,37.0,0.0119049729321,43.9463206678,0,0.0
2014-04-17 23:09:00,70.0,0.041123980553,46.0049554344,0,0.0
2014-04-17 23:14:00,111.0,0.11672405673,42.8937781449,0,0.0
2014-04-17 23:19:00,157.0,0.187020313339,47.8772766425,0,0.0
2014-04-17 23:24:00,29.0,0.0484907667342,57.2934213362,0,0.0
2014-04-17 23:29:00,62.0,0.0390180633721,39.2337172402,0,0.0
2014-04-17 23:34:00,9.0,0.0876659766794,60.1513960716,0,0.0
2014-04-17 23:39:00,8.0,0.0634472131448,45.0202175592,0,0.0
2014-04-17 23:44:00,29.0,0.0150198886962,37.7638135655,0,0.0
2014-04-17 23:49:00,128.0,0.132268459865,50.8239205833,0,0.0
2014-04-17 23:54:00,18.0,0.0720891129387,60.0625983768,0,0.0
2014-04-17 23:59:00,7.0,0.0703282051656,48.0351428649,0,0.0
2014-04-18 00:04:00,36.0,0.0199012142727,47.6119723082,0,0.0
2014-04-18 00:09:00,127.0,0.133896671627,48.873890619,0,0.0
2014-04-18 00:14:00,2.0,0.0753872681163,45.9870079161,0,0.0
2014-04-18 00:19:00,5.0,0.0404635910613,28.6097201133,0,0.0
2014-04-18 00:24:00,5.0,0.0848209766343,54.4913937578,0,0.0
2014-04-18 00:29:00,11.0,0.0659226571135,49.4645910743,0,0.0
2014-04-18 00:34:00,7.0,0.0610874628323,42.6433490472,0,0.0
2014-04-18 00:39:00,47.0,0.0111663276657,40.4846645104,0,0.0
2014-04-18 00:44:00,29.0,0.0179344888668,39.4644262018,0,0.0
2014-04-18 00:49:00,157.0,0.20551308576,37.0871028218,0,0.0
2014-04-18 00:54:00,81.0,0.0329384426886,61.7810579228,0,0.0
2014-04-18 00:59:00,13.0,0.0411743529131,37.0244358602,0,0.0
2014-04-18 01:04:00,45.0,0.0272121521752,29.1222373081,0,0.0
2014-04-18 01:09:00,6.0,0.0844420992364,55.2703261489,0,0.0
2014-04-18 01:14:00,45.0,0.0187616299193,34.0529530463,0,0.0
2014-04-18 01:19:00,33.0,0.0199197055195,44.6227615918,0,0.0
2014-04-18 01:24:00,119.0,0.129769764498,43.2818608381,0,0.0
2014-04-18 01:29:00,29.0,0.0645970598555,66.6911308,0,0.0
2014-04-18 01:34:00,13.0,0.0488793965101,41.5201792683,0,0.0
2014-04-18 01:39:00,76.0,0.0440772135177,50.2818013125,0,0.0
2014-04-18 01:44:00,27.0,0.055453142202,59.3558323038,0,0.0
2014-04-18 01:49:00,14.0,0.0464167977389,41.0833006766,0,0.0
2014-04-18 01:54:00,22.0,0.0454993785293,48.5480043721,0,0.0
2014-04-18 01:59:00,15.0,0.0636016936599,52.1103539418,0,0.0
2014-04-18 02:04:00,100.0,0.0992684497709,42.078786047,0,0.0
2014-04-18 02:09:00,57.0,0.00555662176665,60.2421809643,0,0.0
2014-04-18 02:14:00,118.0,0.132955048318,40.4233095456,0,0.0
2014-04-18 02:19:00,9.0,0.0760772444958,53.3895957433,0,0.0
2014-04-18 02:24:00,13.0,0.0723426606907,55.2105385696,0,0.0
2014-04-18 02:29:00,30.0,0.0365732157379,51.339761612,0,0.0
2014-04-18 02:34:00,38.0,0.0173915166493,48.1476124502,0,0.0
2014-04-18 02:39:00,104.0,0.114074008087,37.4400300989,0,0.0
2014-04-18 02:44:00,15.0,0.0628952026442,51.6981301449,0,0.0
2014-04-18 02:49:00,10.0,0.0675309408756,49.4029934378,0,0.0
2014-04-18 02:54:00,31.0,0.00968665209481,36.6519735099,0,0.0
2014-04-18 02:59:00,5.0,0.0996635428365,63.1517430893,0,0.0
2014-04-18 03:04:00,71.0,0.0669350246548,31.9447121122,0,0.0
2014-04-18 03:09:00,159.0,0.197196572434,43.9396269496,0,0.0
2014-04-18 03:14:00,131.0,0.119613257041,61.2079858335,0,0.0
2014-04-18 03:19:00,121.0,0.112193733167,55.5371340242,0,0.0
2014-04-18 03:24:00,145.0,0.136789536646,65.1859600215,0,0.0
2014-04-18 03:29:00,9.0,0.0978899467404,66.1168841871,0,0.0
2014-04-18 03:34:00,161.0,0.218896139938,33.2783504315,0,0.0
2014-04-18 03:39:00,73.0,0.0147126990362,81.5845743604,0,0.0
2014-04-18 03:44:00,28.0,0.0466283605287,55.2067434587,0,0.0
2014-04-18 03:49:00,16.0,0.0488506059001,44.5033805061,0,0.0
2014-04-18 03:54:00,94.0,0.0453101113446,67.5624293571,0,0.0
2014-04-18 03:59:00,109.0,0.0857608568166,58.9602043959,0,0.0
2014-04-18 04:04:00,125.0,0.110169017542,60.7185162985,0,0.0
2014-04-18 04:09:00,114.0,0.0704879330359,72.8716590226,0,0.0
2014-04-18 04:14:00,8.0,0.107222310023,70.5621370506,0,0.0
2014-04-18 04:19:00,103.0,0.0916175075394,49.5429623583,0,0.0
2014-04-18 04:24:00,59.0,0.00420391458618,61.4529025763,0,0.0
2014-04-18 04:29:00,33.0,0.0293094893836,50.1015182503,0,0.0
2014-04-18 04:34:00,83.0,0.0449162579289,56.7922351817,0,0.0
2014-04-18 04:39:00,19.0,0.0739743567477,62.1626015527,0,0.0
2014-04-18 04:44:00,17.0,0.0449028971612,43.1999690696,0,0.0
2014-04-18 04:49:00,46.0,0.0249345347166,60.5488171062,0,0.0
2014-04-18 04:54:00,37.0,0.0341834648867,56.9453883679,0,0.0
2014-04-18 04:59:00,36.0,0.00360976277208,38.1062265234,0,0.0
2014-04-18 05:04:00,28.0,0.0442155870645,53.7989369667,0,0.0
2014-04-18 05:09:00,73.0,0.044963020712,46.7649500053,0,0.0
2014-04-18 05:14:00,3.0,0.0637305927864,40.1855640805,0,0.0
2014-04-18 05:19:00,5.0,0.0617765769793,41.0454337784,0,0.0
2014-04-18 05:24:00,5.0,0.0696461936331,45.6372023714,0,0.0
2014-04-18 05:29:00,16.0,0.0483398861332,44.2053854336,0,0.0
2014-04-18 05:34:00,53.0,0.015615549568,43.8886298757,0,0.0
2014-04-18 05:39:00,8.0,0.0712507507867,49.5734303311,0,0.0
2014-04-18 05:44:00,13.0,0.0471873387598,40.5328964086,0,0.0
2014-04-18 05:49:00,75.0,0.0750489939256,31.2103685093,0,0.0
2014-04-18 05:54:00,7.0,0.0779149057126,52.4618354001,0,0.0
2014-04-18 05:59:00,48.0,0.0182074613176,37.3762996707,0,0.0
2014-04-18 06:04:00,162.0,0.203975590361,42.9842015486,0,0.0
2014-04-18 06:09:00,57.0,0.00608458208806,60.5502355658,0,0.0
2014-04-18 06:14:00,80.0,0.0763764697911,35.4358121039,0,0.0
2014-04-18 06:19:00,11.0,0.0717646017962,52.8732524229,0,0.0
2014-04-18 06:24:00,41.0,0.000749449629086,40.5627106859,0,0.0
2014-04-18 06:29:00,13.0,0.0577054001345,46.6699810982,0,0.0
2014-04-18 06:34:00,79.0,0.0481133243508,50.9268089696,0,0.0
2014-04-18 06:39:00,24.0,0.0540561204646,55.5406972319,0,0.0
2014-04-18 06:44:00,39.0,0.0016665124181,38.0276223458,0,0.0
2014-04-18 06:49:00,48.0,0.00247804695679,49.4458923082,0,0.0
2014-04-18 06:54:00,29.0,0.0353953271415,49.6524864751,0,0.0
2014-04-18 06:59:00,13.0,0.0485854898604,41.348690442,0,0.0
2014-04-18 07:04:00,42.0,0.00262129188567,43.5294729443,0,0.0
