timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-05 21:45:00,0.0,0.0165790930193,14934417.803,0,0.0
2014-04-05 21:50:00,0.0,0.013243658214,11929864.0027,0,0.0
2014-04-05 21:55:00,0.0,0.0128885183208,11609954.6122,0,0.0
2014-04-05 22:00:00,20049900.0,0.010216073805,10847278.7026,0,0.0
2014-04-05 22:05:00,193439000.0,0.194761801329,17997912.2563,0,0.0
2014-04-05 22:10:00,285601000.0,0.235872390256,73127566.1288,0,0.0
2014-04-05 22:15:00,38732600.0,0.0501083449363,83870108.8991,0,0.0
2014-04-05 22:20:00,65536.0,0.00154408599883,1456445.94926,0,0.0
2014-04-05 22:25:00,0.0,0.0073978051682,6663929.87111,0,0.0
2014-04-05 22:30:00,0.0,0.0168290084604,15159541.1924,0,0.0
2014-04-05 22:35:00,0.0,0.0261299138944,23537780.4324,0,0.0
2014-04-05 22:40:00,0.0,0.0336707628379,30330563.8845,0,0.0
2014-04-05 22:45:00,0.0,0.021127539694,19031650.5597,0,0.0
2014-04-05 22:50:00,0.0,0.00553509675615,-4986005.41298,0,0.0
2014-04-05 22:55:00,0.0,0.0109603865484,9873096.90621,0,0.0
2014-04-05 23:00:00,19981100.0,0.003159542983,17134989.2435,0,0.0
2014-04-05 23:05:00,51109900.0,0.0345929591468,19948623.3041,0,0.0
2014-04-05 23:10:00,428333000.0,0.444784280594,27672103.118,0,0.0
2014-04-05 23:15:00,36464200.0,0.122221587172,146561190.544,0,0.0
2014-04-05 23:20:00,2248700.0,0.00792221348239,-4887615.95727,0,0.0
2014-04-05 23:25:00,0.0,0.012623892548,11371580.1819,0,0.0
2014-04-05 23:30:00,0.0,0.0114608880462,10323947.7743,0,0.0
2014-04-05 23:35:00,0.0,0.0253911938636,22872342.7292,0,0.0
2014-04-05 23:40:00,0.0,0.0234906176326,21160307.0065,0,0.0
2014-04-05 23:45:00,0.0,0.0478223036422,43078246.9261,0,0.0
2014-04-05 23:50:00,0.0,0.0208656554154,-18795745.6626,0,0.0
2014-04-05 23:55:00,0.0,0.00993792586308,8952066.12098,0,0.0
2014-04-06 00:00:00,0.0,0.0165614599976,14918534.0081,0,0.0
2014-04-06 00:05:00,0.0,0.00992522263316,8940623.07383,0,0.0
2014-04-06 00:10:00,0.0,0.0160833483773,14487851.9023,0,0.0
2014-04-06 00:15:00,0.0,0.0198040541621,17839457.1227,0,0.0
2014-04-06 00:20:00,0.0,0.0159322657235,14351756.9137,0,0.0
2014-04-06 00:25:00,0.0,0.0141871566553,12779765.7375,0,0.0
2014-04-06 00:30:00,20667600.0,0.0105098662823,11200330.9563,0,0.0
2014-04-06 00:35:00,194924000.0,0.196118687608,18260631.4845,0,0.0
2014-04-06 00:40:00,286926000.0,0.237011467589,73426487.2724,0,0.0
2014-04-06 00:45:00,36791100.0,0.0583204623009,89326069.763,0,0.0
2014-04-06 00:50:00,2025880.0,0.00153076429147,646970.221273,0,0.0
2014-04-06 00:55:00,0.0,0.00864776423745,7789890.80004,0,0.0
2014-04-06 01:00:00,0.0,0.0164872616947,14851696.3075,0,0.0
2014-04-06 01:05:00,0.0,0.0228866018327,20616210.6373,0,0.0
2014-04-06 01:10:00,0.0,0.035388280971,31877701.1949,0,0.0
2014-04-06 01:15:00,0.0,0.0204032214805,18379185.9882,0,0.0
2014-04-06 01:20:00,0.0,0.00792352570637,-7137498.00632,0,0.0
2014-04-06 01:25:00,0.0,0.0140188663188,12628170.0986,0,0.0
2014-04-06 01:30:00,0.0,0.0167846641026,15119595.8729,0,0.0
2014-04-06 01:35:00,0.0,0.016824825499,15155773.1881,0,0.0
2014-04-06 01:40:00,0.0,0.0130924275237,11793635.6632,0,0.0
2014-04-06 01:45:00,0.0,0.0171206030921,15422209.1232,0,0.0
2014-04-06 01:50:00,0.0,0.0114831478559,10343999.3716,0,0.0
2014-04-06 01:55:00,0.0,0.0113960766853,10265565.8144,0,0.0
2014-04-06 02:00:00,0.0,0.0148253236306,13354625.4253,0,0.0
2014-04-06 02:05:00,0.0,0.0134233046634,12091689.208,0,0.0
2014-04-06 02:10:00,0.0,0.015907220406,14329196.1358,0,0.0
2014-04-06 02:15:00,0.0,0.0156558526387,14102764.4936,0,0.0
2014-04-06 02:20:00,0.0,0.0174899316398,15754899.6288,0,0.0
2014-04-06 02:25:00,0.0,0.0172233976232,15514806.2559,0,0.0
2014-04-06 02:30:00,0.0,0.0136788453416,12321879.801,0,0.0
2014-04-06 02:35:00,0.0,0.0155180742451,13978653.9592,0,0.0
2014-04-06 02:40:00,0.0,0.014830511552,13359298.6958,0,0.0
2014-04-06 02:45:00,0.0,0.0128521580951,11577201.3849,0,0.0
2014-04-06 02:50:00,0.0,0.017360584555,15638384.0025,0,0.0
2014-04-06 02:55:00,0.0,0.0164768908989,14842354.3129,0,0.0
2014-04-06 03:00:00,0.0,0.0163401762313,14719201.981,0,0.0
2014-04-06 03:05:00,0.0,0.0157987032384,14231444.0623,0,0.0
2014-04-06 03:10:00,0.0,0.0156334336308,14082569.4908,0,0.0
2014-04-06 03:15:00,0.0,0.0184637685828,16632130.2325,0,0.0
2014-04-06 03:20:00,0.0,0.0143228587003,12902005.9007,0,0.0
2014-04-06 03:25:00,0.0,0.0137660594248,12400442.0937,0,0.0
2014-04-06 03:30:00,0.0,0.0167608101275,15098108.2541,0,0.0
2014-04-06 03:35:00,0.0,0.0106290463732,9574626.25969,0,0.0
2014-04-06 03:40:00,0.0,0.0113033126995,10182004.1794,0,0.0
2014-04-06 03:45:00,0.0,0.0139269954313,12545412.965,0,0.0
2014-04-06 03:50:00,0.0,0.0150982155352,13600445.9725,0,0.0
2014-04-06 03:55:00,0.0,0.0127425221531,11478441.5213,0,0.0
2014-04-06 04:00:00,0.0,0.0138929802219,12514772.1242,0,0.0
2014-04-06 04:05:00,0.0,0.0107127042205,9649985.10133,0,0.0
2014-04-06 04:10:00,0.0,0.0140969000994,12698462.7908,0,0.0
2014-04-06 04:15:00,0.0,0.0150765139052,13580897.1824,0,0.0
2014-04-06 04:20:00,0.0,0.0125630421273,11316766.2301,0,0.0
2014-04-06 04:25:00,0.0,0.0167235440497,15064539.0369,0,0.0
2014-04-06 04:30:00,0.0,0.0129145170461,11633374.2181,0,0.0
2014-04-06 04:35:00,0.0,0.0133316066951,12009087.8396,0,0.0
2014-04-06 04:40:00,0.0,0.0162578616095,14645053.1146,0,0.0
2014-04-06 04:45:00,0.0,0.0177455236879,15985136.4957,0,0.0
2014-04-06 04:50:00,0.0,0.0145998174162,13151489.8245,0,0.0
2014-04-06 04:55:00,0.0,0.0131042308167,11804268.0486,0,0.0
2014-04-06 05:00:00,0.0,0.0138549235222,12480490.7161,0,0.0
2014-04-06 05:05:00,0.0,0.0148576392701,13383735.2965,0,0.0
2014-04-06 05:10:00,0.0,0.0128683929934,11591825.7526,0,0.0
2014-04-06 05:15:00,0.0,0.0108289967932,9754741.24602,0,0.0
2014-04-06 05:20:00,0.0,0.0146621906404,13207675.515,0,0.0
2014-04-06 05:25:00,0.0,0.0133186555274,11997421.4506,0,0.0
2014-04-06 05:30:00,0.0,0.0168803828705,15205819.1706,0,0.0
2014-04-06 05:35:00,0.0,0.0136933180384,12334916.7808,0,0.0
2014-04-06 05:40:00,0.0,0.0178022934263,16036274.5761,0,0.0
2014-04-06 05:45:00,36278300.0,0.0281405388977,10929352.1046,0,0.0
2014-04-06 05:50:00,362708000.0,0.373532341832,26230724.1105,0,0.0
2014-04-06 05:55:00,103990000.0,0.0257915347875,127222969.129,0,0.0
2014-04-06 06:00:00,35487700.0,0.016839592759,20318624.4901,0,0.0
2014-04-06 06:05:00,27033.6,0.0199382661479,17987388.6432,0,0.0
2014-04-06 06:10:00,0.0,0.00804588169929,7247716.06932,0,0.0
2014-04-06 06:15:00,0.0,0.0245991214908,22158845.3303,0,0.0
2014-04-06 06:20:00,0.0,0.0263469076011,23733247.9813,0,0.0
2014-04-06 06:25:00,0.0,0.0466079327029,41984343.722,0,0.0
2014-04-06 06:30:00,0.0,0.00946977380384,-8530355.57024,0,0.0
2014-04-06 06:35:00,0.0,0.0081468517502,7338669.71342,0,0.0
2014-04-06 06:40:00,0.0,0.0137357159479,12373108.7431,0,0.0
2014-04-06 06:45:00,0.0,0.0120701447706,10872765.159,0,0.0
2014-04-06 06:50:00,0.0,0.017576039921,15832465.8169,0,0.0
2014-04-06 06:55:00,0.0,0.0143368772642,12914633.7984,0,0.0
2014-04-06 07:00:00,0.0,0.011782381578,10613548.5817,0,0.0
2014-04-06 07:05:00,0.0,0.0174056832163,15679008.7972,0,0.0
2014-04-06 07:10:00,0.0,0.0142790572536,12862549.6347,0,0.0
2014-04-06 07:15:00,0.0,0.01399909114,12610356.6525,0,0.0
2014-04-06 07:20:00,0.0,0.014001510167,12612535.7077,0,0.0
2014-04-06 07:25:00,0.0,0.0156005928008,14052986.5289,0,0.0
2014-04-06 07:30:00,0.0,0.0129763091705,11689036.455,0,0.0
2014-04-06 07:35:00,0.0,0.0189037214302,17028438.9829,0,0.0
2014-04-06 07:40:00,0.0,0.0163335701279,14713251.2147,0,0.0
2014-04-06 07:45:00,0.0,0.013529725899,12187553.2697,0,0.0
2014-04-06 07:50:00,0.0,0.0159235568163,14343911.9455,0,0.0
2014-04-06 07:55:00,0.0,0.0124061214246,11175412.3374,0,0.0
2014-04-06 08:00:00,0.0,0.0165950225226,14948767.0716,0,0.0
2014-04-06 08:05:00,0.0,0.0186824853759,16829149.9347,0,0.0
2014-04-06 08:10:00,0.0,0.016753869667,15091856.2996,0,0.0
2014-04-06 08:15:00,0.0,0.0150051177414,13516583.6438,0,0.0
2014-04-06 08:20:00,0.0,0.0166971249029,15040740.716,0,0.0
2014-04-06 08:25:00,0.0,0.0128961588998,11616837.2322,0,0.0
2014-04-06 08:30:00,0.0,0.0148202029676,13350012.7411,0,0.0
2014-04-06 08:35:00,0.0,0.0192539408629,17343916.0312,0,0.0
2014-04-06 08:40:00,0.0,0.0195606473713,17620196.7141,0,0.0
2014-04-06 08:45:00,0.0,0.0139391839053,12556392.3209,0,0.0
2014-04-06 08:50:00,0.0,0.014354102106,12930149.9056,0,0.0
2014-04-06 08:55:00,0.0,0.0153342234693,13813041.504,0,0.0
2014-04-06 09:00:00,0.0,0.015125678052,13625184.1593,0,0.0
2014-04-06 09:05:00,0.0,0.0164913412386,14855371.1535,0,0.0
2014-04-06 09:10:00,0.0,0.0133536010589,12028900.3238,0,0.0
2014-04-06 09:15:00,0.0,0.0145204951526,13080036.469,0,0.0
2014-04-06 09:20:00,0.0,0.0158609729817,14287536.5375,0,0.0
2014-04-06 09:25:00,0.0,0.0125871312824,11338465.6985,0,0.0
2014-04-06 09:30:00,0.0,0.0120446079934,10849761.675,0,0.0
2014-04-06 09:35:00,0.0,0.0151703993651,13665469.0394,0,0.0
2014-04-06 09:40:00,0.0,0.0149076085312,13428747.5189,0,0.0
2014-04-06 09:45:00,0.0,0.0142596564955,12845073.466,0,0.0
2014-04-06 09:50:00,0.0,0.0130616556018,11765916.3701,0,0.0
2014-04-06 09:55:00,0.0,0.0154220631119,13892167.2994,0,0.0
2014-04-06 10:00:00,0.0,0.0186260073846,16778274.6595,0,0.0
2014-04-06 10:05:00,0.0,0.0159112540116,14332829.6007,0,0.0
2014-04-06 10:10:00,0.0,0.0154134007528,13884364.2616,0,0.0
2014-04-06 10:15:00,0.0,0.0106235946777,9569715.38201,0,0.0
2014-04-06 10:20:00,0.0,0.0136173468597,12266482.0768,0,0.0
2014-04-06 10:25:00,0.0,0.0126418426675,11387749.6179,0,0.0
2014-04-06 10:30:00,0.0,0.019416887762,17490698.3111,0,0.0
2014-04-06 10:35:00,0.0,0.0126125436677,11361357.1305,0,0.0
2014-04-06 10:40:00,0.0,0.0159198555073,14340577.8129,0,0.0
2014-04-06 10:45:00,0.0,0.0160423621903,14450931.6172,0,0.0
2014-04-06 10:50:00,0.0,0.0138457573152,12472233.8131,0,0.0
2014-04-06 10:55:00,0.0,0.0156876798344,14131434.3754,0,0.0
2014-04-06 11:00:00,0.0,0.0153997651776,13872081.3595,0,0.0
2014-04-06 11:05:00,0.0,0.0129882809779,11699820.638,0,0.0
2014-04-06 11:10:00,0.0,0.0133646855863,12038885.2466,0,0.0
2014-04-06 11:15:00,0.0,0.0179145745834,16137417.2448,0,0.0
2014-04-06 11:20:00,0.0,0.0201182939476,18122523.7682,0,0.0
2014-04-06 11:25:00,0.0,0.0161525400989,14550179.6833,0,0.0
2014-04-06 11:30:00,0.0,0.0159322935698,14351781.9976,0,0.0
2014-04-06 11:35:00,0.0,0.0133645960344,12038804.5784,0,0.0
2014-04-06 11:40:00,0.0,0.013024569634,11732509.3956,0,0.0
2014-04-06 11:45:00,0.0,0.0155851076927,14039037.5708,0,0.0
2014-04-06 11:50:00,0.0,0.0135747700701,12228128.9797,0,0.0
2014-04-06 11:55:00,0.0,0.0166277998815,14978292.8588,0,0.0
2014-04-06 12:00:00,0.0,0.0150516901999,13558536.0324,0,0.0
2014-04-06 12:05:00,0.0,0.0130861954229,11788021.7977,0,0.0
2014-04-06 12:10:00,0.0,0.017580479701,15836465.1629,0,0.0
2014-04-06 12:15:00,0.0,0.013850550637,12476551.6288,0,0.0
2014-04-06 12:20:00,0.0,0.0121772764518,10969269.1887,0,0.0
2014-04-06 12:25:00,0.0,0.0134828178125,12145298.548,0,0.0
2014-04-06 12:30:00,0.0,0.0157578766644,14194667.5563,0,0.0
2014-04-06 12:35:00,0.0,0.0173486254399,15627611.2527,0,0.0
2014-04-06 12:40:00,0.0,0.0200259171071,18039310.8729,0,0.0
2014-04-06 12:45:00,0.0,0.0135153826542,12174632.9001,0,0.0
2014-04-06 12:50:00,0.0,0.0146718697431,13216394.4336,0,0.0
2014-04-06 12:55:00,0.0,0.0152415746232,13729583.5866,0,0.0
2014-04-06 13:00:00,0.0,0.0147073970981,13248397.4125,0,0.0
2014-04-06 13:05:00,0.0,0.01633657165,14715954.9805,0,0.0
2014-04-06 13:10:00,0.0,0.0160719568496,14477590.4342,0,0.0
2014-04-06 13:15:00,0.0,0.0151543874708,13651045.5533,0,0.0
2014-04-06 13:20:00,0.0,0.0158210811399,14251602.0366,0,0.0
2014-04-06 13:25:00,0.0,0.0144171306469,12986925.9043,0,0.0
2014-04-06 13:30:00,0.0,0.0166632904602,15010262.7096,0,0.0
2014-04-06 13:35:00,0.0,0.0168956265796,15219550.6768,0,0.0
2014-04-06 13:40:00,0.0,0.0147215283135,13261126.7864,0,0.0
2014-04-06 13:45:00,0.0,0.0138722724741,12496118.6215,0,0.0
2014-04-06 13:50:00,0.0,0.0136926846501,12334346.2258,0,0.0
2014-04-06 13:55:00,0.0,0.0135971438632,12248283.2531,0,0.0
2014-04-06 14:00:00,0.0,0.0187717004618,16909514.727,0,0.0
2014-04-06 14:05:00,0.0,0.0189934685483,17109283.0289,0,0.0
2014-04-06 14:10:00,0.0,0.0141715781764,12765732.6711,0,0.0
2014-04-06 14:15:00,0.0,0.00848786593147,7645854.68753,0,0.0
2014-04-06 14:20:00,0.0,0.014077773262,12681233.3695,0,0.0
2014-04-06 14:25:00,0.0,0.011881973,10703260.3593,0,0.0
2014-04-06 14:30:00,0.0,0.0147679125703,13302909.6433,0,0.0
2014-04-06 14:35:00,0.0,0.012125146431,10922310.5578,0,0.0
2014-04-06 14:40:00,0.0,0.0157039694331,14146108.0173,0,0.0
2014-04-06 14:45:00,0.0,0.0145051515458,13066214.9751,0,0.0
2014-04-06 14:50:00,0.0,0.0117918762519,10622101.3672,0,0.0
2014-04-06 14:55:00,0.0,0.0179329819232,16153998.544,0,0.0
2014-04-06 15:00:00,0.0,0.015313762612,13794610.3998,0,0.0
2014-04-06 15:05:00,0.0,0.00971555010399,8751750.4287,0,0.0
2014-04-06 15:10:00,0.0,0.0143986669665,12970293.8535,0,0.0
2014-04-06 15:15:00,0.0,0.0124304140893,11197295.127,0,0.0
2014-04-06 15:20:00,0.0,0.016215026905,14606467.6882,0,0.0
2014-04-06 15:25:00,0.0,0.0149116229593,13432363.7087,0,0.0
2014-04-06 15:30:00,0.0,0.0156253542541,14075291.6025,0,0.0
2014-04-06 15:35:00,0.0,0.0150408030611,13548728.917,0,0.0
2014-04-06 15:40:00,0.0,0.0158614694071,14287983.7166,0,0.0
2014-04-06 15:45:00,0.0,0.0180199846263,16232370.4258,0,0.0
2014-04-06 15:50:00,0.0,0.0141988335981,12790284.3071,0,0.0
2014-04-06 15:55:00,0.0,0.0147945132377,13326871.4776,0,0.0
2014-04-06 16:00:00,0.0,0.0107336983091,9668896.53937,0,0.0
2014-04-06 16:05:00,0.0,0.017799231293,16033516.2118,0,0.0
2014-04-06 16:10:00,0.0,0.0181282795335,16329922.2875,0,0.0
2014-04-06 16:15:00,0.0,0.0160041831332,14416539.9898,0,0.0
2014-04-06 16:20:00,0.0,0.013545820268,12202051.049,0,0.0
2014-04-06 16:25:00,0.0,0.0105584604019,9511042.54105,0,0.0
2014-04-06 16:30:00,0.0,0.0142822521099,12865427.5556,0,0.0
2014-04-06 16:35:00,0.0,0.0161164831663,14517699.6619,0,0.0
2014-04-06 16:40:00,0.0,0.0156373304328,14086079.7232,0,0.0
2014-04-06 16:45:00,0.0,0.0126514703439,11396422.2119,0,0.0
2014-04-06 16:50:00,0.0,0.014151641314,12747773.5806,0,0.0
2014-04-06 16:55:00,0.0,0.0146108915839,13161465.4152,0,0.0
2014-04-06 17:00:00,0.0,0.0172232334624,15514658.3801,0,0.0
2014-04-06 17:05:00,0.0,0.0208833997207,18811729.7016,0,0.0
2014-04-06 17:10:00,0.0,0.0146461686848,13193242.9656,0,0.0
2014-04-06 17:15:00,0.0,0.0172053983277,15498592.5222,0,0.0
2014-04-06 17:20:00,0.0,0.0122297330859,11016522.0324,0,0.0
2014-04-06 17:25:00,0.0,0.0138778141512,12501110.5545,0,0.0
2014-04-06 17:30:00,0.0,0.0143268298107,12905583.07,0,0.0
2014-04-06 17:35:00,0.0,0.0139122704714,12532148.747,0,0.0
2014-04-06 17:40:00,0.0,0.00730135571386,6577048.37244,0,0.0
2014-04-06 17:45:00,0.0,0.0132144016507,11903509.742,0,0.0
2014-04-06 17:50:00,0.0,0.0164571739994,14824593.3646,0,0.0
2014-04-06 17:55:00,0.0,0.0123928885805,11163492.2147,0,0.0
2014-04-06 18:00:00,0.0,0.0135619622518,12216591.7196,0,0.0
2014-04-06 18:05:00,0.0,0.015322167078,13802181.128,0,0.0
2014-04-06 18:10:00,0.0,0.0146087236646,13159512.5573,0,0.0
2014-04-06 18:15:00,0.0,0.0161324990912,14532126.7789,0,0.0
2014-04-06 18:20:00,0.0,0.016875034226,15201001.121,0,0.0
2014-04-06 18:25:00,0.0,0.0132497658753,11935365.7732,0,0.0
2014-04-06 18:30:00,0.0,0.01274490819,11480590.8592,0,0.0
2014-04-06 18:35:00,0.0,0.0145334725702,13091726.5039,0,0.0
2014-04-06 18:40:00,0.0,0.0131355778478,11832505.3991,0,0.0
2014-04-06 18:45:00,0.0,0.0127419898676,11477962.0395,0,0.0
2014-04-06 18:50:00,0.0,0.0151995285592,13691708.5662,0,0.0
2014-04-06 18:55:00,0.0,0.0180611427583,16269445.5986,0,0.0
2014-04-06 19:00:00,0.0,0.0126895936409,11430763.6108,0,0.0
2014-04-06 19:05:00,0.0,0.0176954280369,15940010.4214,0,0.0
2014-04-06 19:10:00,0.0,0.0146983014238,13240204.0451,0,0.0
2014-04-06 19:15:00,0.0,0.0154293287163,13898712.1431,0,0.0
2014-04-06 19:20:00,0.0,0.0155265816412,13986317.4067,0,0.0
2014-04-06 19:25:00,0.0,0.0149432537071,13460856.6306,0,0.0
2014-04-06 19:30:00,0.0,0.0148776779863,13401786.1367,0,0.0
2014-04-06 19:35:00,0.0,0.0160590466462,14465960.9457,0,0.0
2014-04-06 19:40:00,0.0,0.0138687278087,12492925.5932,0,0.0
2014-04-06 19:45:00,0.0,0.0169473164956,15266112.8622,0,0.0
2014-04-06 19:50:00,0.0,0.0158619952886,14288457.4297,0,0.0
2014-04-06 19:55:00,0.0,0.0158416804941,14270157.8986,0,0.0
2014-04-06 20:00:00,0.0,0.0146769418966,13220963.4206,0,0.0
2014-04-06 20:05:00,0.0,0.0116923852444,10532480.0428,0,0.0
2014-04-06 20:10:00,0.0,0.0151394528178,13637592.4441,0,0.0
2014-04-06 20:15:00,0.0,0.0177725371032,16009470.1327,0,0.0
2014-04-06 20:20:00,0.0,0.0138485877184,12474783.4352,0,0.0
2014-04-06 20:25:00,0.0,0.0147768355379,13310947.4368,0,0.0
2014-04-06 20:30:00,0.0,0.0145182409732,13078005.9082,0,0.0
2014-04-06 20:35:00,0.0,0.0152777380513,13762159.5389,0,0.0
2014-04-06 20:40:00,0.0,0.0149938552049,13506438.3708,0,0.0
2014-04-06 20:45:00,0.0,0.0191063054876,17210926.3451,0,0.0
2014-04-06 20:50:00,0.0,0.0173708988747,15647675.1235,0,0.0
2014-04-06 20:55:00,0.0,0.014570894449,13125436.0665,0,0.0
2014-04-06 21:00:00,0.0,0.0137287382722,12366823.2651,0,0.0
2014-04-06 21:05:00,0.0,0.0174734384783,15740042.6179,0,0.0
2014-04-06 21:10:00,0.0,0.014124119366,12722981.8583,0,0.0
2014-04-06 21:15:00,0.0,0.0160153454791,14426595.0113,0,0.0
2014-04-06 21:20:00,0.0,0.0141038167899,12704693.3334,0,0.0
2014-04-06 21:25:00,0.0,0.0157909219619,14224434.7021,0,0.0
2014-04-06 21:30:00,0.0,0.0127965889778,11527144.8218,0,0.0
2014-04-06 21:35:00,0.0,0.0130428587854,11748984.231,0,0.0
2014-04-06 21:40:00,0.0,0.0148647012606,13390096.7251,0,0.0
2014-04-06 21:45:00,0.0,0.0164264808051,14796944.9892,0,0.0
2014-04-06 21:50:00,0.0,0.0119305821985,10747047.4397,0,0.0
2014-04-06 21:55:00,0.0,0.0186608193495,16809633.2162,0,0.0
2014-04-06 22:00:00,0.0,0.0164751069639,14840747.3474,0,0.0
2014-04-06 22:05:00,0.0,0.0109559688295,9869117.43281,0,0.0
2014-04-06 22:10:00,0.0,0.0150850588066,13588594.4146,0,0.0
2014-04-06 22:15:00,0.0,0.0124236986531,11191245.8738,0,0.0
2014-04-06 22:20:00,0.0,0.0132504481972,11935980.4076,0,0.0
2014-04-06 22:25:00,0.0,0.0115639680004,10416802.0155,0,0.0
2014-04-06 22:30:00,0.0,0.0119322835123,10748579.9802,0,0.0
2014-04-06 22:35:00,0.0,0.017452643373,15721310.4236,0,0.0
2014-04-06 22:40:00,0.0,0.0135891376335,12241071.2555,0,0.0
2014-04-06 22:45:00,0.0,0.0142212392219,12810467.2535,0,0.0
2014-04-06 22:50:00,0.0,0.0144489160744,13015558.1614,0,0.0
2014-04-06 22:55:00,0.0,0.0125213520583,11279211.8893,0,0.0
2014-04-06 23:00:00,0.0,0.0152640691632,13749846.6286,0,0.0
2014-04-06 23:05:00,0.0,0.0111504287609,10044286.5967,0,0.0
2014-04-06 23:10:00,0.0,0.0139764925549,12589999.8868,0,0.0
2014-04-06 23:15:00,0.0,0.0167740166508,15110004.6671,0,0.0
2014-04-06 23:20:00,0.0,0.0157512108179,14188662.9735,0,0.0
2014-04-06 23:25:00,0.0,0.013133834234,11830934.7549,0,0.0
2014-04-06 23:30:00,0.0,0.0110513844819,9955067.68452,0,0.0
2014-04-06 23:35:00,0.0,0.0138240171657,12452650.3246,0,0.0
2014-04-06 23:40:00,0.0,0.0122589468917,11042837.7772,0,0.0
2014-04-06 23:45:00,0.0,0.0201930530162,18189866.6056,0,0.0
2014-04-06 23:50:00,0.0,0.0167690476574,15105528.6066,0,0.0
2014-04-06 23:55:00,0.0,0.0118238381063,10650892.5493,0,0.0
2014-04-07 00:00:00,0.0,0.0206294585444,18582979.937,0,0.0
2014-04-07 00:05:00,0.0,0.0146967737141,13238827.8869,0,0.0
2014-04-07 00:10:00,0.0,0.0145589332878,13114661.4735,0,0.0
2014-04-07 00:15:00,0.0,0.0164060393893,14778531.3978,0,0.0
2014-04-07 00:20:00,0.0,0.013931678145,12549631.1452,0,0.0
2014-04-07 00:25:00,0.0,0.0131333868729,11830531.7728,0,0.0
2014-04-07 00:30:00,0.0,0.0171468402274,15445843.4885,0,0.0
2014-04-07 00:35:00,0.0,0.01413896608,12736355.7521,0,0.0
2014-04-07 00:40:00,0.0,0.0135282748278,12186246.1473,0,0.0
2014-04-07 00:45:00,0.0,0.0151248999602,13624483.2556,0,0.0
2014-04-07 00:50:00,0.0,0.0116448113865,10489625.5953,0,0.0
2014-04-07 00:55:00,0.0,0.0148657740887,13391063.1268,0,0.0
2014-04-07 01:00:00,0.0,0.0171573743565,15455332.6135,0,0.0
2014-04-07 01:05:00,0.0,0.0153990306442,13871419.6932,0,0.0
2014-04-07 01:10:00,0.0,0.0157065191689,14148404.8148,0,0.0
2014-04-07 01:15:00,0.0,0.0176717726741,15918701.7123,0,0.0
2014-04-07 01:20:00,0.0,0.0136387779646,12285787.1784,0,0.0
2014-04-07 01:25:00,0.0,0.0178109900637,16044108.4917,0,0.0
2014-04-07 01:30:00,0.0,0.0138151938324,12444702.2815,0,0.0
2014-04-07 01:35:00,0.0,0.0169220525791,15243355.1707,0,0.0
2014-04-07 01:40:00,0.0,0.0146147596586,13164949.77,0,0.0
2014-04-07 01:45:00,0.0,0.0178722048668,16099250.6786,0,0.0
2014-04-07 01:50:00,0.0,0.014922735352,13442373.7324,0,0.0
2014-04-07 01:55:00,0.0,0.0156581066261,14104794.8815,0,0.0
2014-04-07 02:00:00,0.0,0.015521907382,13982106.8422,0,0.0
2014-04-07 02:05:00,0.0,0.013891021766,12513007.9506,0,0.0
2014-04-07 02:10:00,0.0,0.0136772256369,12320420.7739,0,0.0
2014-04-07 02:15:00,0.0,0.0182708518375,16458351.168,0,0.0
2014-04-07 02:20:00,0.0,0.0155738124204,14028862.8094,0,0.0
2014-04-07 02:25:00,0.0,0.0142833765791,12866440.4754,0,0.0
2014-04-07 02:30:00,0.0,0.0171415113731,15441043.2659,0,0.0
2014-04-07 02:35:00,0.0,0.0156430121185,14091197.7756,0,0.0
2014-04-07 02:40:00,0.0,0.0140248572796,12633566.7457,0,0.0
2014-04-07 02:45:00,0.0,0.015494407033,13957334.5762,0,0.0
2014-04-07 02:50:00,0.0,0.0118668920051,10689675.4256,0,0.0
2014-04-07 02:55:00,0.0,0.0128961804596,11616856.6533,0,0.0
2014-04-07 03:00:00,0.0,0.016623479225,14974400.819,0,0.0
2014-04-07 03:05:00,0.0,0.0151645962118,13660241.5692,0,0.0
2014-04-07 03:10:00,0.0,0.0152130190057,13703860.7366,0,0.0
2014-04-07 03:15:00,0.0,0.0126618510653,11405773.1474,0,0.0
2014-04-07 03:20:00,0.0,0.0114048203335,10273442.0774,0,0.0
2014-04-07 03:25:00,0.0,0.0156833443788,14127529.0047,0,0.0
2014-04-07 03:30:00,0.0,0.012886898374,11608495.3669,0,0.0
2014-04-07 03:35:00,0.0,0.0166604174909,15007674.7439,0,0.0
2014-04-07 03:40:00,0.0,0.0166648265787,15011646.4424,0,0.0
2014-04-07 03:45:00,0.0,0.0167529759906,15091051.2774,0,0.0
2014-04-07 03:50:00,0.0,0.0152050617344,13696692.8407,0,0.0
2014-04-07 03:55:00,0.0,0.0116937759083,10533732.7504,0,0.0
2014-04-07 04:00:00,20099900.0,0.00300574725744,17392328.1624,0,0.0
2014-04-07 04:05:00,46516600.0,0.0278654855701,21415419.6578,0,0.0
2014-04-07 04:10:00,434555000.0,0.4518725648,27508989.1845,0,0.0
2014-04-07 04:15:00,36407700.0,0.12432159196,148396371.16,0,0.0
2014-04-07 04:20:00,2531330.0,0.0133864355171,-9527147.54592,0,0.0
