timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-09 13:55:00,0.1,0.025712668737,2.71183680666,1,0.0
2014-04-09 14:00:00,0.102,0.0275356328961,2.89900952975,1,0.0
2014-04-09 14:05:00,0.1,0.0342960025855,3.58371313731,1,0.0
2014-04-09 14:10:00,0.1,0.0283642946151,2.98118317972,1,0.0
2014-04-09 14:15:00,0.068,0.0299380637569,3.10904321649,1,0.0
2014-04-09 14:20:00,0.098,0.0245115958827,2.58783444587,1,0.0
2014-04-09 14:25:00,0.102,0.0312576358409,3.27708247058,1,0.0
2014-04-09 14:30:00,0.1,0.0307013836634,3.21857958766,1,0.0
2014-04-09 14:35:00,0.1,0.0308094744017,3.2295592091,1,0.0
2014-04-09 14:40:00,0.068,0.0297640246739,3.09136470605,1,0.0
2014-04-09 14:45:00,0.1,0.0260168629063,2.74273618689,1,0.0
2014-04-09 14:50:00,0.102,0.02792718867,2.93878291122,1,0.0
2014-04-09 14:55:00,0.098,0.030008754347,3.14622381245,1,0.0
2014-04-09 15:00:00,0.102,0.0294605552377,3.09453894263,1,0.0
2014-04-09 15:05:00,0.1,0.0302327366345,3.17097544467,1,0.0
2014-04-09 15:10:00,0.066,0.031533573311,3.26911159692,1,0.0
2014-04-09 15:15:00,0.102,0.0283311461987,2.97981603589,1,0.0
2014-04-09 15:20:00,0.1,0.0302979683997,3.17760154509,1,0.0
2014-04-09 15:25:00,0.102,0.0336803230322,3.52317375118,1,0.0
2014-04-09 15:30:00,0.098,0.0281599299278,2.95842426054,1,0.0
2014-04-09 15:35:00,0.1,0.0252690939016,2.6667794424,1,0.0
2014-04-09 15:40:00,0.102,0.031111201161,3.26220795519,1,0.0
2014-04-09 15:45:00,0.068,0.0292521230985,3.03936686057,1,0.0
2014-04-09 15:50:00,0.102,0.0279643596313,2.94255865639,1,0.0
2014-04-09 15:55:00,0.1,0.0287352874133,3.01886781896,1,0.0
2014-04-09 16:00:00,0.102,0.0289473461708,3.04240828501,1,0.0
2014-04-09 16:05:00,0.102,0.0270300967321,2.84765826888,1,0.0
2014-04-09 16:10:00,0.1,0.0267033684541,2.81246992304,1,0.0
2014-04-09 16:15:00,0.068,0.0323727738765,3.35635575993,1,0.0
2014-04-09 16:20:00,0.1,0.0284403645677,2.98891019958,1,0.0
2014-04-09 16:25:00,0.102,0.0298845198713,3.13760434538,1,0.0
2014-04-09 16:30:00,16.566,0.137518128006,2.59720850725,1,0.0
2014-04-09 16:35:00,97.226,0.781327335976,17.8604734174,1,0.0
2014-04-09 16:40:00,84.336,0.0663885110583,91.0796001488,1,0.0
2014-04-09 16:45:00,82.864,0.0617278419737,76.5938204511,1,0.0
2014-04-09 16:50:00,99.704,0.52891575754,45.977891003,1,0.0
2014-04-09 16:55:00,87.318,0.296368199451,57.2135647285,1,0.0
2014-04-09 17:00:00,66.31,0.161778529496,82.7431101601,1,0.0
2014-04-09 17:05:00,3.184,0.457261589157,49.6316348624,1,0.0
2014-04-09 17:10:00,0.102,0.274097598479,-27.7402362007,1,0.0
2014-04-09 17:15:00,0.102,0.0436216604763,-4.32899312503,1,0.0
2014-04-09 17:20:00,0.098,0.149193135794,15.2527133187,1,0.0
2014-04-09 17:25:00,0.1,0.135304699651,13.8439562683,1,0.0
2014-04-09 17:30:00,0.068,0.0665713111159,-6.69416857996,1,0.0
2014-04-09 17:35:00,0.1,0.0334473923995,-3.29751316558,1,0.0
2014-04-09 17:40:00,0.102,0.0992399968279,10.1825824187,1,0.0
2014-04-09 17:45:00,0.1,0.0424038595641,4.40729156459,1,0.0
2014-04-09 17:50:00,0.098,0.0310082765884,3.24775310161,1,0.0
2014-04-09 17:55:00,0.098,0.0286009227728,3.00321935186,1,0.0
2014-04-09 18:00:00,0.1,0.0306237851786,3.21069730283,1,0.0
2014-04-09 18:05:00,0.102,0.0275434099196,2.89979950284,1,0.0
2014-04-09 18:10:00,0.102,0.0246876615382,2.60971881113,1,0.0
2014-04-09 18:15:00,0.1,0.0281977367729,2.9642645974,1,0.0
2014-04-09 18:20:00,0.102,0.0314606992315,3.29770920687,1,0.0
2014-04-09 18:25:00,0.066,0.0294359851843,3.0560431702,1,0.0
2014-04-09 18:30:00,0.102,0.0311985898395,3.27108470654,1,0.0
2014-04-09 18:35:00,0.102,0.0293381973756,3.08211009789,1,0.0
2014-04-09 18:40:00,0.102,0.0312282943122,3.27410202209,1,0.0
2014-04-09 18:45:00,0.102,0.0307676854923,3.22731438282,1,0.0
2014-04-09 18:50:00,0.1,0.0277238037695,2.91612351664,1,0.0
2014-04-09 18:55:00,0.068,0.0341246257514,3.5343050523,1,0.0
2014-04-09 19:00:00,0.1,0.0287220463096,3.01752281653,1,0.0
2014-04-09 19:05:00,0.1,0.0302245087464,3.17013967374,1,0.0
2014-04-09 19:10:00,0.1,0.0282727429219,2.97188355842,1,0.0
2014-04-09 19:15:00,0.1,0.027432277227,2.88651088633,1,0.0
2014-04-09 19:20:00,0.068,0.0287340143274,2.98673850167,1,0.0
2014-04-09 19:25:00,0.102,0.0270225727332,2.84689399748,1,0.0
2014-04-09 19:30:00,0.102,0.0331960956574,3.47398699063,1,0.0
2014-04-09 19:35:00,0.102,0.025112448914,2.65286778622,1,0.0
2014-04-09 19:40:00,0.102,0.0336832562251,3.52347169852,1,0.0
2014-04-09 19:45:00,0.1,0.0329643928212,3.44845112191,1,0.0
2014-04-09 19:50:00,0.102,0.0306207574611,3.21238975389,1,0.0
2014-04-09 19:55:00,0.1,0.0266197056499,2.80397163787,1,0.0
2014-04-09 20:00:00,0.068,0.0309309776665,3.20990124571,1,0.0
2014-04-09 20:05:00,0.102,0.0294648333628,3.09497350526,1,0.0
2014-04-09 20:10:00,0.1,0.026781625479,2.82041910094,1,0.0
2014-04-09 20:15:00,0.102,0.0277116626926,2.91689025253,1,0.0
2014-04-09 20:20:00,0.1,0.0298087144564,3.12790419668,1,0.0
2014-04-09 20:25:00,0.1,0.0287046113827,3.01575181469,1,0.0
2014-04-09 20:30:00,0.102,0.0302452903351,3.17425062219,1,0.0
2014-04-09 20:35:00,0.068,0.0320783706836,3.32645092573,1,0.0
2014-04-09 20:40:00,0.1,0.0253289084478,2.67285527353,1,0.0
2014-04-09 20:45:00,89.964,0.854513758197,3.16435628015,1,0.0
2014-04-09 20:50:00,92.3,0.0811736750981,84.0545551369,1,0.0
2014-04-09 20:55:00,76.966,0.11103238589,88.2444275784,1,0.0
2014-04-09 21:00:00,99.466,0.521014079658,46.5425262074,1,0.0
2014-04-09 21:05:00,89.866,0.404104496941,48.8179466204,1,0.0
2014-04-09 21:10:00,75.746,0.0692312752162,82.7783619314,1,0.0
2014-04-09 21:15:00,14.17,0.516456245682,66.6304989588,1,0.0
2014-04-09 21:20:00,0.102,0.205845347725,-20.8073214387,1,0.0
2014-04-09 21:25:00,0.1,0.103746958444,-10.4383897492,1,0.0
2014-04-09 21:30:00,0.102,0.126446363594,12.9461458132,1,0.0
2014-04-09 21:35:00,68.848,0.524947897856,15.5249375351,1,0.0
2014-04-09 21:40:00,98.5,0.388870360725,58.999396949,1,0.0
2014-04-09 21:45:00,74.732,0.0937878726532,84.258767537,1,0.0
2014-04-09 21:50:00,93.6,0.368281822887,56.1907357156,1,0.0
2014-04-09 21:55:00,99.8,0.499728547442,49.0386641426,1,0.0
2014-04-09 22:00:00,80.378,0.0203352492247,82.4436102617,1,0.0
2014-04-09 22:05:00,67.002,0.0844371240157,75.578938886,1,0.0
2014-04-09 22:10:00,72.244,0.419666553502,29.6151868583,1,0.0
2014-04-09 22:15:00,8.702,0.373370087918,46.628119148,1,0.0
2014-04-09 22:20:00,0.102,0.0923928581183,9.48706500334,1,0.0
2014-04-09 22:25:00,0.066,0.13188295144,-13.3303825484,1,0.0
2014-04-09 22:30:00,10.98,0.10994473393,-0.187946264725,1,0.0
2014-04-09 22:35:00,97.104,0.638128917767,32.2842563993,1,0.0
2014-04-09 22:40:00,86.834,0.00418261016398,87.2588604175,1,0.0
2014-04-09 22:45:00,84.586,0.147907043138,69.5619251681,1,0.0
2014-04-09 22:50:00,94.404,0.387998168308,54.9919923523,1,0.0
2014-04-09 22:55:00,77.168,0.250277477384,51.7453597445,1,0.0
2014-04-09 23:00:00,89.228,0.164822931183,72.4856461568,1,0.0
2014-04-09 23:05:00,83.39,0.0982673226583,73.4082197019,1,0.0
2014-04-09 23:10:00,42.986,0.0713125813129,50.2297764651,1,0.0
2014-04-09 23:15:00,0.102,0.267181190565,27.2416825706,1,0.0
2014-04-09 23:20:00,0.068,0.179377634705,-18.1527888807,1,0.0
2014-04-09 23:25:00,0.1,0.0300168017881,-2.94904125396,1,0.0
2014-04-09 23:30:00,0.102,0.199200007668,20.3363022903,1,0.0
2014-04-09 23:35:00,0.068,0.0684274353268,7.01870962879,1,0.0
2014-04-09 23:40:00,0.1,0.0833461727493,-8.3661224359,1,0.0
2014-04-09 23:45:00,0.1,0.0157897166112,1.70388497334,1,0.0
2014-04-09 23:50:00,0.066,0.0864674227104,8.84917219898,1,0.0
2014-04-09 23:55:00,0.098,0.0387003631155,4.02909847329,1,0.0
2014-04-10 00:00:00,0.1,0.0254238902965,2.68250332255,1,0.0
2014-04-10 00:05:00,0.068,0.0319774676753,3.31620141823,1,0.0
2014-04-10 00:10:00,0.102,0.0284902268126,2.99597509766,1,0.0
2014-04-10 00:15:00,0.102,0.0264040765318,2.78406850238,1,0.0
2014-04-10 00:20:00,0.066,0.0297254340652,3.08544475619,1,0.0
2014-04-10 00:25:00,0.102,0.0291743826212,3.06547015245,1,0.0
2014-04-10 00:30:00,0.102,0.0275352099382,2.89896656661,1,0.0
2014-04-10 00:35:00,0.066,0.0250255031989,2.60803603013,1,0.0
2014-04-10 00:40:00,0.102,0.0281281433153,2.95919544577,1,0.0
2014-04-10 00:45:00,0.102,0.0302805306212,3.17783025359,1,0.0
2014-04-10 00:50:00,0.102,0.0306810023199,3.21850929525,1,0.0
2014-04-10 00:55:00,0.068,0.028744652928,2.98781914752,1,0.0
2014-04-10 01:00:00,0.102,0.027504441356,2.89584116114,1,0.0
2014-04-10 01:05:00,0.1,0.0314244551569,3.29202761284,1,0.0
2014-04-10 01:10:00,0.068,0.0313716784774,3.25466667284,1,0.0
2014-04-10 01:15:00,0.1,0.0269440363962,2.83691644767,1,0.0
2014-04-10 01:20:00,0.102,0.0305994920489,3.21022965971,1,0.0
2014-04-10 01:25:00,0.068,0.0320468264661,3.32324673292,1,0.0
2014-04-10 01:30:00,0.102,0.0317080667317,3.322836258,1,0.0
2014-04-10 01:35:00,0.102,0.0254579245051,2.68796044323,1,0.0
2014-04-10 01:40:00,0.066,0.0307921690628,3.19380137052,1,0.0
2014-04-10 01:45:00,0.102,0.0263120148945,2.77471708207,1,0.0
2014-04-10 01:50:00,0.1,0.0309699571979,3.24586070149,1,0.0
2014-04-10 01:55:00,0.068,0.0285732813544,2.97041159687,1,0.0
2014-04-10 02:00:00,0.1,0.0287285352232,3.01818194622,1,0.0
2014-04-10 02:05:00,0.102,0.0324104321533,3.39418100555,1,0.0
2014-04-10 02:10:00,0.1,0.0305980942688,3.20808767626,1,0.0
2014-04-10 02:15:00,0.098,0.0292444763598,3.06859012153,1,0.0
2014-04-10 02:20:00,0.1,0.0326450266003,3.41601059779,1,0.0
2014-04-10 02:25:00,0.098,0.0299085671958,3.13604702015,1,0.0
2014-04-10 02:30:00,0.098,0.0248433204206,2.62153030088,1,0.0
2014-04-10 02:35:00,0.1,0.0271951055014,2.86241949975,1,0.0
2014-04-10 02:40:00,0.1,0.0320504520891,3.3556150158,1,0.0
2014-04-10 02:45:00,0.1,0.0357122787176,3.72757537767,1,0.0
2014-04-10 02:50:00,0.1,0.0333268447605,3.48526819933,1,0.0
2014-04-10 02:55:00,0.066,0.0335061876178,3.4694854556,1,0.0
2014-04-10 03:00:00,0.102,0.0264159595279,2.7852755512,1,0.0
2014-04-10 03:05:00,0.102,0.0277994939351,2.92581195857,0,0.0
2014-04-10 03:10:00,0.096,0.0320580325684,3.35238502436,0,0.0
2014-04-10 03:15:00,0.102,0.032612717304,3.41472868994,0,0.0
2014-04-10 03:20:00,0.068,0.0314845480866,3.26613172156,0,0.0
2014-04-10 03:25:00,0.102,0.0287084256905,3.01813926376,0,0.0
2014-04-10 03:30:00,0.102,0.0264304095459,2.78674335252,0,0.0
2014-04-10 03:35:00,0.068,0.0286527453231,2.97848337348,0,0.0
2014-04-10 03:40:00,0.102,0.0273446743472,2.87961237687,0,0.0
2014-04-10 03:45:00,0.102,0.0251066841075,2.65228220975,0,0.0
2014-04-10 03:50:00,0.068,0.0325197920526,3.37128954559,0,0.0
2014-04-10 03:55:00,0.102,0.0333643562981,3.49107853951,0,0.0
2014-04-10 04:00:00,0.102,0.0286244437674,3.00960856318,0,0.0
2014-04-10 04:05:00,0.1,0.0293333582704,3.07961855213,0,0.0
2014-04-10 04:10:00,0.102,0.030436544572,3.19367781042,0,0.0
2014-04-10 04:15:00,0.102,0.0298084579306,3.12987813935,0,0.0
2014-04-10 04:20:00,0.068,0.0293820344633,3.05256297364,0,0.0
2014-04-10 04:25:00,0.102,0.032804252108,3.43418437756,0,0.0
2014-04-10 04:30:00,0.102,0.0284479006317,2.99167569653,0,0.0
2014-04-10 04:35:00,0.068,0.0293480987581,3.04911585872,0,0.0
2014-04-10 04:40:00,0.1,0.0305081277699,3.19894907553,0,0.0
2014-04-10 04:45:00,0.1,0.0326881222697,3.42038816188,0,0.0
2014-04-10 04:50:00,0.068,0.028455739503,2.95847195198,0,0.0
2014-04-10 04:55:00,0.102,0.0272501188026,2.8700076309,0,0.0
2014-04-10 05:00:00,0.068,0.0286792176294,2.98117237262,0,0.0
2014-04-10 05:05:00,0.102,0.0305876309647,3.20902483664,0,0.0
2014-04-10 05:10:00,0.066,0.0344029467431,3.56057629157,0,0.0
2014-04-10 05:15:00,0.102,0.0314005479389,3.29159916978,0,0.0
2014-04-10 05:20:00,0.1,0.0287733306977,3.02273217281,0,0.0
2014-04-10 05:25:00,0.068,0.0270849313549,2.81922825025,0,0.0
2014-04-10 05:30:00,0.068,0.029009985833,3.01477108528,0,0.0
2014-04-10 05:35:00,73.5,0.693479528034,3.05786213737,0,0.0
2014-04-10 05:40:00,91.246,0.216833357242,69.2205405213,0,0.0
2014-04-10 05:45:00,80.802,0.0617558943872,87.0750290519,0,0.0
2014-04-10 05:50:00,95.67,0.399816483178,55.0575137056,0,0.0
2014-04-10 05:55:00,93.638,0.440830595552,48.8593896292,0,0.0
2014-04-10 06:00:00,84.766,0.0633576396931,78.3302691536,0,0.0
2014-04-10 06:05:00,25.136,0.487549003197,74.6601643187,0,0.0
2014-04-10 06:10:00,0.068,0.0567281778522,-5.69432457256,0,0.0
2014-04-10 06:15:00,0.1,0.168785345222,-17.0448472185,0,0.0
2014-04-10 06:20:00,0.102,0.0777260557507,7.9972432096,0,0.0
2014-04-10 06:25:00,0.068,0.182505583726,18.6065191196,0,0.0
2014-04-10 06:30:00,0.102,0.00306197036918,0.413028271431,0,0.0
2014-04-10 06:35:00,0.068,0.0766542994907,-7.71837654639,0,0.0
2014-04-10 06:40:00,0.102,0.0603288051563,6.23006844054,0,0.0
2014-04-10 06:45:00,0.102,0.0756261100621,7.78393530688,0,0.0
2014-04-10 06:50:00,0.068,0.0353528709407,3.65906751962,0,0.0
2014-04-10 06:55:00,0.102,0.0292547271798,3.07363137746,0,0.0
2014-04-10 07:00:00,0.1,0.0294292510888,3.08935913547,0,0.0
2014-04-10 07:05:00,0.102,0.0280345043981,2.9496838088,0,0.0
2014-04-10 07:10:00,0.232,0.0287487318265,3.15223347313,0,0.0
2014-04-10 07:15:00,0.1,0.0346233507282,3.61696444764,0,0.0
2014-04-10 07:20:00,0.068,0.0254473871842,2.65289008516,0,0.0
2014-04-10 07:25:00,0.1,0.0214594607283,2.2798052141,0,0.0
2014-04-10 07:30:00,0.1,0.0228287979926,2.41889950665,0,0.0
2014-04-10 07:35:00,0.098,0.0258798618074,2.72681991408,0,0.0
2014-04-10 07:40:00,0.102,0.0299653649762,3.1458164148,0,0.0
2014-04-10 07:45:00,0.068,0.0305409302256,3.17028107742,0,0.0
2014-04-10 07:50:00,0.102,0.0283921708768,2.98601478958,0,0.0
2014-04-10 07:55:00,0.1,0.0305988860993,3.20816810867,0,0.0
2014-04-10 08:00:00,0.068,0.0307162019807,3.18808480001,0,0.0
2014-04-10 08:05:00,0.334,0.0274977563856,3.12716211643,0,0.0
2014-04-10 08:10:00,0.368,0.0303077941216,3.44659962049,0,0.0
2014-04-10 08:15:00,0.606,0.0279415449855,3.44424119444,0,0.0
2014-04-10 08:20:00,0.398,0.0336600154383,3.81711095009,0,0.0
2014-04-10 08:25:00,0.102,0.0271356548934,2.85838063666,0,0.0
2014-04-10 08:30:00,0.566,0.0247441224706,3.07945398949,0,0.0
2014-04-10 08:35:00,0.334,0.0306888701215,3.45130848937,0,0.0
2014-04-10 08:40:00,0.468,0.0255357267219,3.06186342271,0,0.0
2014-04-10 08:45:00,8.632,0.0535566976993,3.19182746384,0,0.0
2014-04-10 08:50:00,29.808,0.191888144718,10.3164207997,0,0.0
2014-04-10 08:55:00,35.532,0.0498253604381,30.4708485642,0,0.0
2014-04-10 09:00:00,40.48,0.0705324424868,33.3154683353,0,0.0
2014-04-10 09:05:00,0.1,0.289158337527,29.4720732232,0,0.0
2014-04-10 09:10:00,0.266,0.0911061028763,-8.98835921249,0,0.0
2014-04-10 09:15:00,0.302,0.0408103845394,-3.84342984723,0,0.0
2014-04-10 09:20:00,38.002,0.287960913812,8.75155846599,0,0.0
2014-04-10 09:25:00,0.098,0.462406168261,47.0682099865,0,0.0
2014-04-10 09:30:00,0.068,0.0282193991984,-2.79846501933,0,0.0
2014-04-10 09:35:00,0.102,0.154136261946,-15.5548252914,0,0.0
2014-04-10 09:40:00,0.102,0.00944952594666,1.06186223466,0,0.0
2014-04-10 09:45:00,0.068,0.190881937842,19.4573709004,0,0.0
2014-04-10 09:50:00,0.1,0.0316231484653,3.31221044572,0,0.0
2014-04-10 09:55:00,0.102,0.0708088657307,-7.09061013491,0,0.0
2014-04-10 10:00:00,0.1,0.0621357756495,6.41161656194,0,0.0
2014-04-10 10:05:00,0.068,0.0327882631485,3.39856025392,0,0.0
2014-04-10 10:10:00,0.1,0.0296647293117,3.11327849973,0,0.0
2014-04-10 10:15:00,0.1,0.0271922152205,2.86212591132,0,0.0
2014-04-10 10:20:00,0.068,0.0329594689162,3.41595096238,0,0.0
2014-04-10 10:25:00,0.1,0.0275742663603,2.90093383278,0,0.0
2014-04-10 10:30:00,0.066,0.0268934651031,2.79777952602,0,0.0
2014-04-10 10:35:00,0.232,0.0245574028602,2.72648741873,0,0.0
2014-04-10 10:40:00,27.686,0.241410542539,3.1640436457,0,0.0
2014-04-10 10:45:00,37.3,0.0912269623238,28.0333641484,0,0.0
2014-04-10 10:50:00,16.914,0.200563023524,37.286754468,0,0.0
2014-04-10 10:55:00,70.166,0.591558863824,10.0767409018,0,0.0
2014-04-10 11:00:00,91.304,0.407828683966,49.8776518255,0,0.0
2014-04-10 11:05:00,48.076,0.373758108269,86.0415334089,0,0.0
2014-04-10 11:10:00,28.448,0.0982415202126,38.427159342,0,0.0
2014-04-10 11:15:00,20.548,0.320886053863,-12.0469054451,0,0.0
2014-04-10 11:20:00,38.018,0.252022594757,12.4180945282,0,0.0
2014-04-10 11:25:00,0.266,0.561429009305,57.2947341944,0,0.0
2014-04-10 11:30:00,0.298,0.0349922407964,-3.25643549615,0,0.0
2014-04-10 11:35:00,37.834,0.544025202476,-17.4268934573,0,0.0
2014-04-10 11:40:00,38.666,0.0239210639843,36.2361504963,0,0.0
2014-04-10 11:45:00,35.904,0.177576206015,53.9418036835,0,0.0
2014-04-10 11:50:00,2.034,0.209379637908,23.3023269266,0,0.0
2014-04-10 11:55:00,0.068,0.205686580461,-20.8251942064,0,0.0
2014-04-10 12:00:00,0.102,0.04536551121,4.71012967893,0,0.0
2014-04-10 12:05:00,0.1,0.121791891569,12.471354697,0,0.0
2014-04-10 12:10:00,0.068,0.0781055313907,8.00178951741,0,0.0
2014-04-10 12:15:00,0.102,0.0285453663589,-2.79757605251,0,0.0
2014-04-10 12:20:00,16.634,0.182339169328,-1.88761510799,0,0.0
2014-04-10 12:25:00,22.5,0.00612258095365,21.8780815811,0,0.0
2014-04-10 12:30:00,38.162,0.133221184021,24.6296827049,0,0.0
2014-04-10 12:35:00,23.044,0.096399278219,32.8360284185,0,0.0
2014-04-10 12:40:00,15.468,0.0079303344835,14.6624539206,0,0.0
2014-04-10 12:45:00,74.414,0.65121103922,8.26540303653,0,0.0
2014-04-10 12:50:00,98.8,0.329555786753,65.3244419981,0,0.0
2014-04-10 12:55:00,83.538,0.125431059342,96.2790134218,0,0.0
2014-04-10 13:00:00,61.812,0.0213943524118,59.6388083467,0,0.0
2014-04-10 13:05:00,38.432,0.229438128331,15.1261753672,0,0.0
2014-04-10 13:10:00,16.888,0.0696407087525,23.961951297,0,0.0
2014-04-10 13:15:00,57.0,0.320846413215,24.4091211654,0,0.0
2014-04-10 13:20:00,99.504,0.493953245375,49.3293067297,0,0.0
2014-04-10 13:25:00,96.466,0.0694609651192,89.4103066692,0,0.0
2014-04-10 13:30:00,60.3,0.157520441331,76.3005828519,0,0.0
2014-04-10 13:35:00,33.702,0.143525996511,19.1229423287,0,0.0
2014-04-10 13:40:00,1.418,0.0621673033565,7.73281907764,0,0.0
2014-04-10 13:45:00,0.334,0.102619785404,10.7578939704,0,0.0
2014-04-10 13:50:00,8.298,0.0115702373786,9.4732794763,0,0.0
2014-04-10 13:55:00,74.884,0.6536628791,8.48635048935,0,0.0
2014-04-10 14:00:00,1.298,0.67892762984,70.2619877841,0,0.0
2014-04-10 14:05:00,0.102,0.00612531011961,-0.520195641622,0,0.0
2014-04-10 14:10:00,0.136,0.225890315819,-22.8094455762,0,0.0
2014-04-10 14:15:00,0.066,0.0381054717137,-3.80467070225,0,0.0
2014-04-10 14:20:00,1.49,0.329482990124,34.9581634792,0,0.0
2014-04-10 14:25:00,97.45,0.930918540327,2.88932516294,0,0.0
2014-04-10 14:30:00,92.036,0.190732035099,72.6618558932,0,0.0
2014-04-10 14:35:00,76.616,0.178369088764,94.7343429838,0,0.0
2014-04-10 14:40:00,89.958,0.439506340481,45.313904571,0,0.0
2014-04-10 14:45:00,99.638,0.588468747524,39.8626281755,0,0.0
2014-04-10 14:50:00,86.87,0.0773523546959,94.7272834716,0,0.0
2014-04-10 14:55:00,72.02,0.0688317639438,79.0117804478,0,0.0
2014-04-10 15:00:00,14.632,0.139890714202,28.8417936236,0,0.0
2014-04-10 15:05:00,0.1,0.0488715337191,-4.86426379818,0,0.0
2014-04-10 15:10:00,0.102,0.0271008799694,-2.65084827573,0,0.0
2014-04-10 15:15:00,0.1,0.0734351925989,7.55938668973,0,0.0
2014-04-10 15:20:00,0.066,0.147615799105,15.0604908983,0,0.0
2014-04-10 15:25:00,0.1,0.0177838890095,-1.70644865595,0,0.0
2014-04-10 15:30:00,0.102,0.051568317588,-5.13619722145,0,0.0
2014-04-10 15:35:00,0.102,0.0798312557014,8.2110848288,0,0.0
2014-04-10 15:40:00,0.1,0.0610132663438,6.29759451504,0,0.0
2014-04-10 15:45:00,0.1,0.0317994648834,3.33012028289,0,0.0
2014-04-10 15:50:00,0.1,0.0334822197366,3.50105085051,0,0.0
2014-04-10 15:55:00,0.268,0.0216580742957,2.46797994707,0,0.0
2014-04-10 16:00:00,0.068,0.0331671455491,3.43704630178,0,0.0
2014-04-10 16:05:00,0.1,0.031295309809,3.27890931008,0,0.0
2014-04-10 16:10:00,0.1,0.0296507781864,3.11186137486,0,0.0
2014-04-10 16:15:00,0.098,0.0273022960948,2.87130768642,0,0.0
2014-04-10 16:20:00,0.102,0.0298554709826,3.13465362263,0,0.0
2014-04-10 16:25:00,0.1,0.0284363624184,2.98850366998,0,0.0
2014-04-10 16:30:00,34.174,0.307161696202,2.97318487095,0,0.0
2014-04-10 16:35:00,97.328,0.621190342417,34.2288399376,0,0.0
2014-04-10 16:40:00,74.5,0.170827914193,91.8523269194,0,0.0
2014-04-10 16:45:00,0.102,0.607447006393,61.8051419656,0,0.0
2014-04-10 16:50:00,0.1,0.322673434145,-32.6764636355,0,0.0
2014-04-10 16:55:00,12.04,0.350407193641,-23.5535984332,0,0.0
2014-04-10 17:00:00,99.004,0.56921948744,41.183926029,0,0.0
2014-04-10 17:05:00,93.654,0.211804055666,115.168593994,0,0.0
2014-04-10 17:10:00,73.148,0.0927136958866,63.730344996,0,0.0
2014-04-10 17:15:00,92.262,0.622655033584,29.0140598036,0,0.0
2014-04-10 17:20:00,99.704,0.445470183239,54.4541104318,0,0.0
2014-04-10 17:25:00,88.8,0.0811991480571,97.0480323507,0,0.0
2014-04-10 17:30:00,66.24,0.127855662218,79.2272992935,0,0.0
2014-04-10 17:35:00,10.238,0.120041819079,22.4315861507,0,0.0
2014-04-10 17:40:00,0.136,0.0886512438942,-8.86899999155,0,0.0
2014-04-10 17:45:00,0.102,0.00701005502073,-0.6100660989,0,0.0
2014-04-10 17:50:00,0.1,0.0976472347479,10.0187931207,0,0.0
2014-04-10 17:55:00,0.098,0.127940117516,13.0938780785,0,0.0
2014-04-10 18:00:00,0.1,0.0423674093177,-4.20358902807,0,0.0
2014-04-10 18:05:00,0.066,0.0305981774147,-3.04209612203,0,0.0
2014-04-10 18:10:00,0.102,0.0874685728632,8.98686684782,0,0.0
2014-04-10 18:15:00,0.1,0.051012719513,5.28176078083,0,0.0
2014-04-10 18:20:00,37.136,0.336713732089,2.93335352345,0,0.0
2014-04-10 18:25:00,97.562,0.597166213957,36.9031585059,0,0.0
2014-04-10 18:30:00,84.334,0.075139017929,91.9664575504,0,0.0
2014-04-10 18:35:00,74.206,0.0464523783704,69.4874687256,0,0.0
2014-04-10 18:40:00,99.31,0.637877340497,34.5158110697,0,0.0
2014-04-10 18:45:00,99.77,0.337049643669,65.5332323578,0,0.0
2014-04-10 18:50:00,84.412,0.123080234224,96.9142217339,0,0.0
2014-04-10 18:55:00,55.492,0.0614436264466,61.7333095556,0,0.0
2014-04-10 19:00:00,8.736,0.0558814143397,14.4123121819,0,0.0
2014-04-10 19:05:00,0.132,0.0322422277651,-3.14309517068,0,0.0
2014-04-10 19:10:00,0.1,0.0309551545889,3.24435708476,0,0.0
2014-04-10 19:15:00,0.102,0.0787663141117,8.10291038493,0,0.0
2014-04-10 19:20:00,0.1,0.100608819296,10.3196244193,0,0.0
2014-04-10 19:25:00,0.1,0.0317055743404,-3.12058308633,0,0.0
2014-04-10 19:30:00,0.068,0.00465682354491,-0.405029978379,0,0.0
2014-04-10 19:35:00,0.338,0.0813813455872,8.60453957839,0,0.0
2014-04-10 19:40:00,9.968,0.0399147860218,5.91354309675,0,0.0
2014-04-10 19:45:00,0.102,0.118922504271,12.181888594,0,0.0
2014-04-10 19:50:00,0.1,0.0286962341407,3.01490087271,0,0.0
2014-04-10 19:55:00,24.24,0.23501997253,0.367183808359,0,0.0
2014-04-10 20:00:00,97.478,0.731121053502,23.2123180828,0,0.0
2014-04-10 20:05:00,90.296,0.057980795206,96.1855627112,0,0.0
2014-04-10 20:10:00,75.726,0.0318833932654,78.9646455449,0,0.0
2014-04-10 20:15:00,96.62,0.600314948268,35.6413169424,0,0.0
2014-04-10 20:20:00,99.408,0.425225512263,56.2145199524,0,0.0
2014-04-10 20:25:00,85.116,0.0999731960969,95.2710592012,0,0.0
2014-04-10 20:30:00,64.152,0.0566844063773,69.9098783616,0,0.0
2014-04-10 20:35:00,0.1,0.219181607468,22.3639896148,0,0.0
2014-04-10 20:40:00,0.1,0.14011624936,-14.1327029929,0,0.0
