timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-01-18 15:30:00,33.4447,0.154930694492,29.2011435803,0,0.0
2014-01-18 15:35:00,33.446,0.155042745996,29.1993744862,0,0.0
2014-01-18 15:40:00,33.4447,0.154877130031,29.2026107125,0,0.0
2014-01-18 15:45:00,33.3333,0.151927625789,29.1719977231,0,0.0
2014-01-18 15:50:00,33.4447,0.155862781476,29.1756136895,0,0.0
2014-01-18 15:55:00,33.446,0.155605612757,29.1839575485,0,0.0
2014-01-18 16:00:00,33.5553,0.159215291609,29.1943883353,0,0.0
2014-01-18 16:05:00,33.3333,0.150060877519,29.2231280148,0,0.0
2014-01-18 16:10:00,33.4427,0.155949796972,29.1712303325,0,0.0
2014-01-18 16:15:00,33.4447,0.154870239896,29.2027994335,0,0.0
2014-01-18 16:20:00,37.214,0.293475249732,29.1757040115,0,0.0
2014-01-18 16:25:00,33.446,0.118356145156,30.2042215956,0,0.0
2014-01-18 16:30:00,33.4447,0.155672872369,29.1808153057,0,0.0
2014-01-18 16:35:00,33.4447,0.154441493373,29.2145428138,0,0.0
2014-01-18 16:40:00,33.3333,0.158911382755,28.9807124081,0,0.0
2014-01-18 16:45:00,33.5553,0.156644758277,29.2647953212,0,0.0
2014-01-18 16:50:00,33.3333,0.154167268499,29.1106538414,0,0.0
2014-01-18 16:55:00,33.4447,0.144276029656,29.4929751732,0,0.0
2014-01-18 17:00:00,33.446,0.15174588445,29.2896756239,0,0.0
2014-01-18 17:05:00,33.554,0.159252695193,29.19206385,0,0.0
2014-01-18 17:10:00,33.3333,0.149573161542,29.2364865702,0,0.0
2014-01-18 17:15:00,33.4447,0.156761999779,29.1509840729,0,0.0
2014-01-18 17:20:00,33.4447,0.154734223249,29.2065249336,0,0.0
2014-01-18 17:25:00,33.4427,0.155793098933,29.1755222965,0,0.0
2014-01-18 17:30:00,33.4447,0.154849945451,29.2033552989,0,0.0
2014-01-18 17:35:00,33.4447,0.155406282741,29.1881172037,0,0.0
2014-01-18 17:40:00,33.3333,0.151008090218,29.1971838303,0,0.0
2014-01-18 17:45:00,33.446,0.156385000216,29.1626101024,0,0.0
2014-01-18 17:50:00,33.4447,0.155064880663,29.197468217,0,0.0
2014-01-18 17:55:00,33.4447,0.155433031659,29.1873845501,0,0.0
2014-01-18 18:00:00,33.5553,0.158884973279,29.2034357644,0,0.0
2014-01-18 18:05:00,33.3333,0.150143892497,29.2208542321,0,0.0
2014-01-18 18:10:00,33.446,0.156104513767,29.1702926348,0,0.0
2014-01-18 18:15:00,33.4447,0.155872376765,29.1753508743,0,0.0
2014-01-18 18:20:00,33.4447,0.155313670689,29.1906538506,0,0.0
2014-01-18 18:25:00,33.4447,0.154462938262,29.2139554376,0,0.0
2014-01-18 18:30:00,33.446,0.155511240848,29.186542398,0,0.0
2014-01-18 18:35:00,33.3333,0.150594828737,29.2085030748,0,0.0
2014-01-18 18:40:00,33.4447,0.156690898014,29.1529315524,0,0.0
2014-01-18 18:45:00,33.4427,0.154942758289,29.1988131525,0,0.0
2014-01-18 18:50:00,33.4427,0.15522323461,29.1911308976,0,0.0
2014-01-18 18:55:00,33.446,0.15492750292,29.2025309975,0,0.0
2014-01-18 19:00:00,33.4447,0.155093011448,29.1966977139,0,0.0
2014-01-18 19:05:00,33.4427,0.154716515512,29.205009949,0,0.0
2014-01-18 19:10:00,33.4447,0.155344614006,29.1898063122,0,0.0
2014-01-18 19:15:00,33.4447,0.155078161967,29.1971044417,0,0.0
2014-01-18 19:20:00,33.4447,0.155151419263,29.1950979221,0,0.0
2014-01-18 19:25:00,33.4447,0.155373882151,29.1890046569,0,0.0
2014-01-18 19:30:00,33.3333,0.151049122355,29.1960599588,0,0.0
2014-01-18 19:35:00,33.4447,0.156514440533,29.1577647282,0,0.0
2014-01-18 19:40:00,33.4447,0.155123621435,29.1958593055,0,0.0
2014-01-18 19:45:00,33.4447,0.155228858243,29.1929768661,0,0.0
2014-01-18 19:50:00,33.4447,0.154928222146,29.2012112979,0,0.0
2014-01-18 19:55:00,33.3333,0.151667947391,29.1791103223,0,0.0
2014-01-18 20:00:00,33.5573,0.16045623685,29.1623988076,0,0.0
2014-01-18 20:05:00,33.4447,0.154610190235,29.2099222016,0,0.0
2014-01-18 20:10:00,33.4447,0.154899417946,29.2020002458,0,0.0
2014-01-18 20:15:00,33.3333,0.151171577136,29.1927059186,0,0.0
2014-01-18 20:20:00,33.5573,0.160612503526,29.1581186586,0,0.0
2014-01-18 20:25:00,33.3333,0.149789515298,29.2305606343,0,0.0
2014-01-18 20:30:00,33.4427,0.156574994668,29.1541061486,0,0.0
2014-01-18 20:35:00,33.446,0.154919368159,29.2027538089,0,0.0
2014-01-18 20:40:00,33.4447,0.155603553589,29.1827139492,0,0.0
2014-01-18 20:45:00,33.4447,0.154505863238,29.2127797212,0,0.0
2014-01-18 20:50:00,33.3333,0.151531084167,29.1828590102,0,0.0
2014-01-18 20:55:00,33.4447,0.155993226365,29.1720408,0,0.0
2014-01-18 21:00:00,33.4447,0.15528362404,29.1914768293,0,0.0
2014-01-18 21:05:00,33.554,0.159119462277,29.1957131036,0,0.0
2014-01-18 21:10:00,28.5714,0.0236916426507,29.2203148105,0,0.0
2014-01-18 21:15:00,33.4447,0.202545830667,27.8969635567,0,0.0
2014-01-18 21:20:00,33.4447,0.154773619368,29.2054458727,0,0.0
2014-01-18 21:25:00,33.3333,0.151552395174,29.182275301,0,0.0
2014-01-18 21:30:00,33.5587,0.150145709075,29.4462044759,0,0.0
2014-01-18 21:35:00,33.3333,0.154983628597,29.0882937136,0,0.0
2014-01-18 21:40:00,33.556,0.154699077936,29.3187875648,0,0.0
2014-01-18 21:45:00,33.3333,0.165709472473,28.7945125246,0,0.0
2014-01-18 21:50:00,33.3333,0.156380085661,29.0500447122,0,0.0
2014-01-18 21:55:00,33.5573,0.159780820323,29.1808984867,0,0.0
2014-01-18 22:00:00,33.556,0.158889266416,29.2040181753,0,0.0
2014-01-18 22:05:00,33.3333,0.149469380989,29.2393291227,0,0.0
2014-01-18 22:10:00,33.3333,0.152646059116,29.1523198125,0,0.0
2014-01-18 22:15:00,33.5553,0.160257457393,29.1658433829,0,0.0
2014-01-18 22:20:00,33.3333,0.15021389657,29.2189368184,0,0.0
2014-01-18 22:25:00,33.554,0.160368462111,29.1615029603,0,0.0
2014-01-18 22:30:00,33.3333,0.149595551537,29.2358733076,0,0.0
2014-01-18 22:35:00,33.446,0.156005087482,29.1730159237,0,0.0
2014-01-18 22:40:00,33.4447,0.154649095293,29.2088565909,0,0.0
2014-01-18 22:45:00,33.3333,0.151939189955,29.1716809803,0,0.0
2014-01-18 22:50:00,33.5573,0.159696199478,29.1832162542,0,0.0
2014-01-18 22:55:00,33.3333,0.150597149807,29.2084395006,0,0.0
2014-01-18 23:00:00,33.556,0.159841313553,29.1779415753,0,0.0
2014-01-18 23:05:00,33.3333,0.150444268813,29.2126269157,0,0.0
2014-01-18 23:10:00,34.344,0.189953835833,29.141158677,0,0.0
2014-01-18 23:15:00,36.2207,0.247191327293,29.4501220505,0,0.0
2014-01-18 23:20:00,36.1113,0.226495525504,29.907580689,0,0.0
2014-01-18 23:25:00,33.4447,0.128698656059,29.9196399083,0,0.0
2014-01-18 23:30:00,33.4447,0.157696965396,29.1253753364,0,0.0
2014-01-18 23:35:00,33.6633,0.167585905466,29.073116968,0,0.0
2014-01-18 23:40:00,38.1267,0.327903004278,29.1454267706,0,0.0
2014-01-18 23:45:00,33.9913,0.127156179331,30.5084883927,0,0.0
2014-01-18 23:50:00,33.3333,0.139210323529,29.5203250176,0,0.0
2014-01-18 23:55:00,33.4447,0.146487088334,29.432414209,0,0.0
2014-01-19 00:00:00,33.556,0.166656427029,28.9912754106,0,0.0
2014-01-19 00:05:00,33.4447,0.150984358158,29.3092338521,0,0.0
2014-01-19 00:10:00,33.3333,0.154536917926,29.1005291324,0,0.0
2014-01-19 00:15:00,33.4447,0.141975032964,29.5559995424,0,0.0
2014-01-19 00:20:00,33.556,0.153971184174,29.338724597,0,0.0
2014-01-19 00:25:00,33.5573,0.158345220275,29.2202196156,0,0.0
2014-01-19 00:30:00,33.4447,0.154633322145,29.2092886179,0,0.0
2014-01-19 00:35:00,33.3333,0.151373080857,29.1871867256,0,0.0
2014-01-19 00:40:00,33.5553,0.160570465704,29.1572700758,0,0.0
2014-01-19 00:45:00,35.756,0.238751238899,29.2165963275,0,0.0
2014-01-19 00:50:00,39.91,0.368517702087,29.8162889662,0,0.0
2014-01-19 00:55:00,35.5487,0.168394593799,30.93636697,0,0.0
2014-01-19 01:00:00,33.6667,0.143783981779,29.7284523795,0,0.0
2014-01-19 01:05:00,33.554,0.161557042141,29.1289477173,0,0.0
2014-01-19 01:10:00,33.3333,0.161724890243,28.9036503526,0,0.0
2014-01-19 01:15:00,33.3333,0.152145789909,29.1660222012,0,0.0
2014-01-19 01:20:00,33.554,0.157714174263,29.234203985,0,0.0
2014-01-19 01:25:00,33.3333,0.129908966531,29.7750894678,0,0.0
2014-01-19 01:30:00,33.4427,0.144432871738,29.4866792638,0,0.0
2014-01-19 01:35:00,33.4427,0.152528898565,29.2649288435,0,0.0
2014-01-19 01:40:00,33.4427,0.154734320879,29.2045222595,0,0.0
2014-01-19 01:45:00,33.4447,0.154732102742,29.2065830143,0,0.0
2014-01-19 01:50:00,33.3333,0.151883986637,29.1731930008,0,0.0
2014-01-19 01:55:00,33.4427,0.155831522627,29.1744698704,0,0.0
2014-01-19 02:00:00,33.5573,0.159531554699,29.1877258797,0,0.0
2014-01-19 02:05:00,33.4447,0.15409425361,29.2240537214,0,0.0
2014-01-19 02:10:00,33.3333,0.150984655902,29.1978256969,0,0.0
2014-01-19 02:15:00,33.4427,0.155954189888,29.1711100104,0,0.0
2014-01-19 02:20:00,33.4447,0.155264722153,29.1919945525,0,0.0
2014-01-19 02:25:00,33.4447,0.155890456215,29.1748556776,0,0.0
2014-01-19 02:30:00,33.4447,0.155018049517,29.1987509235,0,0.0
2014-01-19 02:35:00,33.446,0.154525936923,29.2135299024,0,0.0
2014-01-19 02:40:00,33.3333,0.150789316328,29.2031760538,0,0.0
2014-01-19 02:45:00,33.4447,0.156799204703,29.1499650289,0,0.0
2014-01-19 02:50:00,33.4427,0.155328072348,29.1882593888,0,0.0
2014-01-19 02:55:00,33.4447,0.154993684351,29.1994182861,0,0.0
2014-01-19 03:00:00,33.446,0.15457095907,29.2122967444,0,0.0
2014-01-19 03:05:00,35.1113,0.216145125228,29.1910784664,0,0.0
2014-01-19 03:10:00,33.446,0.138988074981,29.6391124121,0,0.0
2014-01-19 03:15:00,33.4447,0.155510146311,29.1852723774,0,0.0
2014-01-19 03:20:00,33.4447,0.155228446777,29.1929881362,0,0.0
2014-01-19 03:25:00,35.2227,0.222798888155,29.1202316981,0,0.0
2014-01-19 03:30:00,33.4447,0.136230406129,29.7133450456,0,0.0
2014-01-19 03:35:00,33.4447,0.157075386672,29.1424003965,0,0.0
2014-01-19 03:40:00,33.4447,0.150111401194,29.3331441698,0,0.0
2014-01-19 03:45:00,33.3333,0.15326515528,29.1353627498,0,0.0
2014-01-19 03:50:00,33.4447,0.154301001733,29.218390884,0,0.0
2014-01-19 03:55:00,33.4447,0.157039695155,29.1433779882,0,0.0
2014-01-19 04:00:00,33.554,0.153413226729,29.3520070683,0,0.0
2014-01-19 04:05:00,33.3333,0.148684016895,29.2608402691,0,0.0
2014-01-19 04:10:00,33.4447,0.156680801712,29.1532080905,0,0.0
2014-01-19 04:15:00,33.446,0.155160127792,29.1961593952,0,0.0
2014-01-19 04:20:00,33.3333,0.151663135365,29.1792421239,0,0.0
2014-01-19 04:25:00,33.556,0.159960087025,29.1746883663,0,0.0
2014-01-19 04:30:00,33.3333,0.150619582733,29.2078250621,0,0.0
2014-01-19 04:35:00,33.5573,0.159751483899,29.1817020122,0,0.0
2014-01-19 04:40:00,33.3333,0.150638426809,29.2073089223,0,0.0
2014-01-19 04:45:00,33.3333,0.15253469215,29.1553701571,0,0.0
2014-01-19 04:50:00,33.5573,0.15995241432,29.1761985219,0,0.0
2014-01-19 04:55:00,33.3333,0.150613151893,29.208001203,0,0.0
2014-01-19 05:00:00,33.554,0.159440625116,29.1869164437,0,0.0
2014-01-19 05:05:00,33.446,0.154172096168,29.2232216114,0,0.0
2014-01-19 05:10:00,33.4447,0.154819977742,29.2041761154,0,0.0
2014-01-19 05:15:00,33.3333,0.150998454984,29.1974477396,0,0.0
2014-01-19 05:20:00,33.554,0.161319731978,29.1354476498,0,0.0
2014-01-19 05:25:00,33.3333,0.149408782043,29.2409889297,0,0.0
2014-01-19 05:30:00,33.4427,0.156815672815,29.1475139669,0,0.0
2014-01-19 05:35:00,33.446,0.154809818328,29.2057543821,0,0.0
2014-01-19 05:40:00,33.3333,0.1512812746,29.1897013018,0,0.0
2014-01-19 05:45:00,33.5573,0.159758959484,29.1814972557,0,0.0
2014-01-19 05:50:00,33.3333,0.150994832654,29.1975469554,0,0.0
2014-01-19 05:55:00,33.4427,0.155719077163,29.177549755,0,0.0
2014-01-19 06:00:00,33.4447,0.15496726504,29.2001419119,0,0.0
2014-01-19 06:05:00,33.5573,0.159743785942,29.1819128595,0,0.0
2014-01-19 06:10:00,33.3333,0.149752281505,29.231580469,0,0.0
2014-01-19 06:15:00,33.4447,0.156757505932,29.1511071596,0,0.0
2014-01-19 06:20:00,33.446,0.154893971322,29.203449429,0,0.0
2014-01-19 06:25:00,33.3333,0.151763690025,29.1764879287,0,0.0
2014-01-19 06:30:00,33.5573,0.160221780819,29.1688205653,0,0.0
2014-01-19 06:35:00,33.3333,0.150568421448,29.2092263712,0,0.0
2014-01-19 06:40:00,33.554,0.15986641607,29.1752540166,0,0.0
2014-01-19 06:45:00,33.3333,0.150256370603,29.2177734533,0,0.0
2014-01-19 06:50:00,33.3333,0.152789672937,29.1483862256,0,0.0
2014-01-19 06:55:00,33.5573,0.15981549294,29.1799488027,0,0.0
2014-01-19 07:00:00,33.554,0.158616191591,29.209497703,0,0.0
2014-01-19 07:05:00,33.3333,0.149424317968,29.2405634002,0,0.0
2014-01-19 07:10:00,33.4427,0.15660682008,29.1532344496,0,0.0
2014-01-19 07:15:00,33.4447,0.155399503515,29.1883028869,0,0.0
2014-01-19 07:20:00,33.3333,0.151143789239,29.19346703,0,0.0
2014-01-19 07:25:00,35.1113,0.217462904661,29.1549844478,0,0.0
2014-01-19 07:30:00,36.9867,0.268367369863,29.6361096024,0,0.0
2014-01-19 07:35:00,37.114,0.254521570483,30.1426464672,0,0.0
2014-01-19 07:40:00,33.556,0.123681461436,30.1683610212,0,0.0
2014-01-19 07:45:00,33.3333,0.153521956838,29.1283289473,0,0.0
2014-01-19 07:50:00,33.4427,0.161780850679,29.0115175946,0,0.0
2014-01-19 07:55:00,33.4447,0.161415084835,29.0235359322,0,0.0
2014-01-19 08:00:00,33.554,0.15417703055,29.3310864585,0,0.0
2014-01-19 08:05:00,33.3333,0.140814433715,29.476388391,0,0.0
2014-01-19 08:10:00,33.446,0.142266467448,29.549317143,0,0.0
2014-01-19 08:15:00,33.446,0.151942638872,29.2842865143,0,0.0
2014-01-19 08:20:00,33.3333,0.151648645783,29.1796389939,0,0.0
2014-01-19 08:25:00,33.556,0.16030594782,29.1652152287,0,0.0
2014-01-19 08:30:00,23.0769,0.224241917215,29.2188929117,0,0.0
2014-01-19 08:35:00,33.556,0.260048976559,26.4332506472,0,0.0
2014-01-19 08:40:00,33.3333,0.148882122071,29.2554141623,0,0.0
2014-01-19 08:45:00,33.4447,0.156643953711,29.1542173583,0,0.0
2014-01-19 08:50:00,33.4447,0.133335076461,29.7926482129,0,0.0
2014-01-19 08:55:00,33.3333,0.162299158574,28.8879211257,0,0.0
2014-01-19 09:00:00,33.5573,0.149169474692,29.4715435653,0,0.0
2014-01-19 09:05:00,33.4427,0.187352137999,28.3111192596,0,0.0
2014-01-19 09:10:00,33.446,0.162434841537,28.9969047652,0,0.0
2014-01-19 09:15:00,33.3333,0.151131925675,29.1937919733,0,0.0
2014-01-19 09:20:00,33.5573,0.16040627357,29.1637673033,0,0.0
2014-01-19 09:25:00,33.3333,0.150076409655,29.2227025891,0,0.0
2014-01-19 09:30:00,33.446,0.157095252833,29.1431562617,0,0.0
2014-01-19 09:35:00,33.4447,0.154844684312,29.2034994017,0,0.0
2014-01-19 09:40:00,33.3333,0.151722599756,29.1776133924,0,0.0
2014-01-19 09:45:00,33.554,0.15997740299,29.1722140815,0,0.0
2014-01-19 09:50:00,33.3333,0.150315888254,29.2161432631,0,0.0
2014-01-19 09:55:00,33.4447,0.15608775984,29.1694515253,0,0.0
2014-01-19 10:00:00,33.554,0.158908173444,29.2015003112,0,0.0
2014-01-19 10:05:00,33.554,0.158109817189,29.2233673132,0,0.0
2014-01-19 10:10:00,33.3333,0.14948051849,29.2390240662,0,0.0
2014-01-19 10:15:00,33.4427,0.156379152351,29.1594702756,0,0.0
2014-01-19 10:20:00,33.4447,0.155149189743,29.1951589887,0,0.0
2014-01-19 10:25:00,33.446,0.155818739164,29.1781200098,0,0.0
2014-01-19 10:30:00,33.446,0.155221861988,29.1944684937,0,0.0
2014-01-19 10:35:00,33.3333,0.151000023142,29.1974047877,0,0.0
2014-01-19 10:40:00,33.4447,0.15532039403,29.1904696981,0,0.0
2014-01-19 10:45:00,33.446,0.155749012592,29.1800298227,0,0.0
2014-01-19 10:50:00,33.4427,0.15482403411,29.2020650114,0,0.0
2014-01-19 10:55:00,33.5553,0.158745919145,29.2072444614,0,0.0
2014-01-19 11:00:00,33.5587,0.158453821367,29.2186450283,0,0.0
2014-01-19 11:05:00,33.3333,0.149822454772,29.2296584211,0,0.0
2014-01-19 11:10:00,33.4427,0.156663632099,29.1516783667,0,0.0
2014-01-19 11:15:00,33.4447,0.155550241678,29.1841741641,0,0.0
2014-01-19 11:20:00,33.3333,0.151296743031,29.189277621,0,0.0
2014-01-19 11:25:00,33.5553,0.160093519159,29.1703336561,0,0.0
2014-01-19 11:30:00,28.5714,0.023745309,29.2217847335,0,0.0
2014-01-19 11:35:00,33.4427,0.202167552563,27.9053246055,0,0.0
2014-01-19 11:40:00,33.4447,0.154929213152,29.2011841542,0,0.0
2014-01-19 11:45:00,33.5573,0.159643460332,29.184660781,0,0.0
2014-01-19 11:50:00,33.3333,0.139801606339,29.5041297635,0,0.0
2014-01-19 11:55:00,33.3333,0.157492365755,29.0195793267,0,0.0
2014-01-19 12:00:00,33.556,0.155092014414,29.3080250227,0,0.0
2014-01-19 12:05:00,33.554,0.173889357085,28.791165237,0,0.0
2014-01-19 12:10:00,34.0033,0.177361026394,29.1453761094,0,0.0
2014-01-19 12:15:00,33.446,0.149596498545,29.348547369,0,0.0
2014-01-19 12:20:00,33.4427,0.154802676165,29.2026500061,0,0.0
2014-01-19 12:25:00,33.3333,0.151375918871,29.1871089923,0,0.0
2014-01-19 12:30:00,33.5573,0.161851733668,29.1241761074,0,0.0
2014-01-19 12:35:00,33.3333,0.149159232929,29.2478240875,0,0.0
2014-01-19 12:40:00,33.4427,0.156295115354,29.1617720515,0,0.0
2014-01-19 12:45:00,33.4447,0.152875394056,29.2574383215,0,0.0
2014-01-19 12:50:00,33.4427,0.154838763271,29.2016615792,0,0.0
2014-01-19 12:55:00,33.4447,0.154439427709,29.2145993924,0,0.0
2014-01-19 13:00:00,33.4447,0.155808460827,29.1771015338,0,0.0
2014-01-19 13:05:00,33.4447,0.154808604688,29.2044876237,0,0.0
2014-01-19 13:10:00,33.4447,0.155308095896,29.1908065444,0,0.0
2014-01-19 13:15:00,33.446,0.154883558312,29.2037346417,0,0.0
2014-01-19 13:20:00,33.3333,0.150930853092,29.1992993575,0,0.0
2014-01-19 13:25:00,33.5573,0.160131573206,29.1712913546,0,0.0
2014-01-19 13:30:00,38.0187,0.320976303082,29.2271493264,0,0.0
2014-01-19 13:35:00,37.3347,0.252130140389,30.42884781,0,0.0
2014-01-19 13:40:00,37.222,0.25520381025,30.2319598993,0,0.0
2014-01-19 13:45:00,38.1107,0.289284625164,30.1871853455,0,0.0
2014-01-19 13:50:00,37.8893,0.281776729981,30.1714268222,0,0.0
2014-01-19 13:55:00,38.222,0.290527926495,30.2644312843,0,0.0
2014-01-19 14:00:00,34.1093,0.141470797325,30.2344105718,0,0.0
2014-01-19 14:05:00,37.444,0.290441900313,29.4887875441,0,0.0
2014-01-19 14:10:00,33.8893,0.125011321372,30.4652361172,0,0.0
2014-01-19 14:15:00,33.4447,0.146743735683,29.4253846303,0,0.0
2014-01-19 14:20:00,33.4447,0.138967725343,29.6383697893,0,0.0
2014-01-19 14:25:00,33.3333,0.146299660192,29.3261478715,0,0.0
2014-01-19 14:30:00,36.5713,0.249033485134,29.7502652914,0,0.0
2014-01-19 14:35:00,37.116,0.256574184756,30.0884253001,0,0.0
2014-01-19 14:40:00,36.1007,0.203892074614,30.5160898942,0,0.0
2014-01-19 14:45:00,35.8967,0.21458169965,30.0193007404,0,0.0
2014-01-19 14:50:00,36.5493,0.250819642607,29.679342384,0,0.0
2014-01-19 14:55:00,36.3373,0.235248358001,29.8938403415,0,0.0
2014-01-19 15:00:00,35.6673,0.21385595927,29.8097787914,0,0.0
2014-01-19 15:05:00,35.7787,0.215146644644,29.8858268798,0,0.0
2014-01-19 15:10:00,36.1113,0.222652698061,30.0128358492,0,0.0
2014-01-19 15:15:00,35.44,0.196373221788,30.0613315011,0,0.0
2014-01-19 15:20:00,33.5573,0.13503695767,29.858633635,0,0.0
2014-01-19 15:25:00,33.3333,0.143891066623,29.3921193224,0,0.0
2014-01-19 15:30:00,33.5553,0.154323578035,29.3283725184,0,0.0
2014-01-19 15:35:00,33.3333,0.144486711961,29.3758045785,0,0.0
2014-01-19 15:40:00,33.446,0.148497800023,29.3786407548,0,0.0
2014-01-19 15:45:00,33.4447,0.146539554026,29.4309771721,0,0.0
2014-01-19 15:50:00,33.3333,0.143322357596,29.4076962798,0,0.0
2014-01-19 15:55:00,33.554,0.157998356733,29.2264202185,0,0.0
2014-01-19 16:00:00,33.4427,0.15455508849,29.2094314401,0,0.0
2014-01-19 16:05:00,33.4447,0.154794960875,29.2048613282,0,0.0
2014-01-19 16:10:00,33.3333,0.151188483923,29.1922428412,0,0.0
2014-01-19 16:15:00,33.5553,0.160673856991,29.1544381853,0,0.0
2014-01-19 16:20:00,33.3333,0.150168551461,29.2201788223,0,0.0
2014-01-19 16:25:00,33.5573,0.160868895023,29.1510960877,0,0.0
2014-01-19 16:30:00,33.3333,0.149246648967,29.2454297596,0,0.0
2014-01-19 16:35:00,33.4447,0.156428486565,29.16011901,0,0.0
2014-01-19 16:40:00,33.4447,0.154660086663,29.2085555369,0,0.0
2014-01-19 16:45:00,33.3333,0.151859315272,29.1738687502,0,0.0
2014-01-19 16:50:00,33.5573,0.159653473925,29.1843865084,0,0.0
2014-01-19 16:55:00,33.3333,0.15047418452,29.2118075235,0,0.0
2014-01-19 17:00:00,33.5573,0.160270686004,29.1674810508,0,0.0
2014-01-19 17:05:00,33.3333,0.149863188016,29.2285427363,0,0.0
2014-01-19 17:10:00,33.554,0.160615908918,29.1547253848,0,0.0
2014-01-19 17:15:00,33.3333,0.14952168465,29.2378965239,0,0.0
2014-01-19 17:20:00,33.4427,0.15693444172,29.144260883,0,0.0
2014-01-19 17:25:00,33.4427,0.154178913029,29.2197348973,0,0.0
2014-01-19 17:30:00,33.446,0.155986557306,29.1735234658,0,0.0
2014-01-19 17:35:00,33.4447,0.154772102201,29.2054874279,0,0.0
2014-01-19 17:40:00,33.3333,0.151617231252,29.1804994389,0,0.0
2014-01-19 17:45:00,33.4427,0.155498083948,29.1836027659,0,0.0
2014-01-19 17:50:00,33.446,0.155196841502,29.1951538056,0,0.0
2014-01-19 17:55:00,33.446,0.154932989896,29.2023807091,0,0.0
2014-01-19 18:00:00,33.4447,0.155207845423,29.1935524079,0,0.0
2014-01-19 18:05:00,33.554,0.159527323902,29.1845417614,0,0.0
2014-01-19 18:10:00,33.3333,0.149570065565,29.2365713691,0,0.0
2014-01-19 18:15:00,33.4447,0.156307340476,29.163437205,0,0.0
2014-01-19 18:20:00,33.4447,0.155122503239,29.1958899329,0,0.0
2014-01-19 18:25:00,33.4447,0.154913153316,29.2016240336,0,0.0
2014-01-19 18:30:00,33.4427,0.155135005391,29.1935474986,0,0.0
2014-01-19 18:35:00,33.3333,0.150897931903,29.2002010699,0,0.0
2014-01-19 18:40:00,33.4447,0.155711951968,29.1797449143,0,0.0
2014-01-19 18:45:00,37.7947,0.314019606454,29.193693458,0,0.0
2014-01-19 18:50:00,38.556,0.299084462192,30.3640675122,0,0.0
2014-01-19 18:55:00,36.9907,0.235025070015,30.5533562062,0,0.0
2014-01-19 19:00:00,33.5573,0.125058843293,30.1319344904,0,0.0
2014-01-19 19:05:00,33.3333,0.15940639516,28.9671540033,0,0.0
2014-01-19 19:10:00,36.2333,0.264665950206,28.9840915991,0,0.0
2014-01-19 19:15:00,38.8913,0.333765418718,29.7494550614,0,0.0
2014-01-19 19:20:00,38.1007,0.260128881721,30.9757620424,0,0.0
2014-01-19 19:25:00,33.446,0.0942053691673,30.8657120821,0,0.0
2014-01-19 19:30:00,33.4447,0.14674072974,29.4254669632,0,0.0
2014-01-19 19:35:00,33.4447,0.160945207163,29.0364058959,0,0.0
2014-01-19 19:40:00,33.4447,0.162954741451,28.9813646908,0,0.0
2014-01-19 19:45:00,33.3333,0.143313433526,29.4079407104,0,0.0
2014-01-19 19:50:00,33.4447,0.142030422592,29.5544824188,0,0.0
2014-01-19 19:55:00,33.446,0.136399744438,29.7100068641,0,0.0
2014-01-19 20:00:00,33.6653,0.160250871621,29.2760237674,0,0.0
2014-01-19 20:05:00,33.3333,0.148555785379,29.2643525342,0,0.0
2014-01-19 20:10:00,33.4427,0.156290865734,29.1618884487,0,0.0
2014-01-19 20:15:00,33.4447,0.15533796821,29.1899883408,0,0.0
2014-01-19 20:20:00,33.4447,0.155808802341,29.1770921797,0,0.0
2014-01-19 20:25:00,33.446,0.154519290762,29.2137119409,0,0.0
2014-01-19 20:30:00,33.3333,0.15173243605,29.177343976,0,0.0
2014-01-19 20:35:00,33.4427,0.155333360633,29.1881145425,0,0.0
2014-01-19 20:40:00,33.4427,0.155114362634,29.1941129043,0,0.0
2014-01-19 20:45:00,33.4447,0.155206208769,29.1935972359,0,0.0
2014-01-19 20:50:00,33.4447,0.154775166712,29.2054034909,0,0.0
2014-01-19 20:55:00,33.3333,0.151322094896,29.1885832326,0,0.0
2014-01-19 21:00:00,33.5573,0.160337778852,29.1656433757,0,0.0
2014-01-19 21:05:00,33.4427,0.15418582251,29.2195456465,0,0.0
2014-01-19 21:10:00,33.5587,0.159326621412,29.1947390086,0,0.0
2014-01-19 21:15:00,33.3333,0.149735165684,29.2320492719,0,0.0
2014-01-19 21:20:00,33.5553,0.16087481406,29.1489339651,0,0.0
2014-01-19 21:25:00,33.3333,0.150035900271,29.2238121424,0,0.0
2014-01-19 21:30:00,33.4447,0.157035674252,29.1434881208,0,0.0
2014-01-19 21:35:00,33.446,0.154370078099,29.2177988803,0,0.0
2014-01-19 21:40:00,33.3333,0.151515252718,29.183292634,0,0.0
2014-01-19 21:45:00,33.5573,0.159673222715,29.1838455885,0,0.0
2014-01-19 21:50:00,33.3333,0.150434283406,29.2129004163,0,0.0
2014-01-19 21:55:00,33.554,0.160217552116,29.1656363897,0,0.0
2014-01-19 22:00:00,33.3333,0.149977561126,29.2254100534,0,0.0
2014-01-19 22:05:00,33.5573,0.160437625637,29.1629085692,0,0.0
2014-01-19 22:10:00,33.3333,0.1495803445,29.2362898288,0,0.0
2014-01-19 22:15:00,33.5553,0.160782210301,29.1514703848,0,0.0
