timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-21 13:25:00,0.134,0.000366180611921,0.133189787267,0,0.0
2014-02-21 13:30:00,0.134,0.00265396355875,0.12812782928,0,0.0
2014-02-21 13:35:00,0.134,0.00131149904416,0.131098171804,0,0.0
2014-02-21 13:40:00,0.068,0.0287609113064,0.131636511017,0,0.0
2014-02-21 13:45:00,0.136,0.000365967224327,0.13680974059,0,0.0
2014-02-21 13:50:00,0.132,0.000696132534338,0.133540265718,0,0.0
2014-02-21 13:55:00,0.134,0.00321953917853,0.126876434331,0,0.0
2014-02-21 14:00:00,0.134,0.00202775981434,0.129513370269,0,0.0
2014-02-21 14:05:00,0.134,0.00049186541748,0.132911696548,0,0.0
2014-02-21 14:10:00,0.198,0.0310499340446,0.129298787828,0,0.0
2014-02-21 14:15:00,0.066,0.0281475467722,0.128279378118,0,0.0
2014-02-21 14:20:00,0.132,0.00241147078998,0.137335630219,0,0.0
2014-02-21 14:25:00,0.134,0.00209545794946,0.129363581096,0,0.0
2014-02-21 14:30:00,0.066,0.029663775657,0.131634192404,0,0.0
2014-02-21 14:35:00,0.132,0.000491668558493,0.130912132119,0,0.0
2014-02-21 14:40:00,0.134,0.00100446869376,0.131777508424,0,0.0
2014-02-21 14:45:00,0.132,0.000295253411164,0.131346721084,0,0.0
2014-02-21 14:50:00,0.066,0.026946033949,0.125620905888,0,0.0
2014-02-21 14:55:00,0.134,0.00187905991774,0.138157615727,0,0.0
2014-02-21 15:00:00,0.134,0.00216364151508,0.138787282143,0,0.0
2014-02-21 15:05:00,0.134,0.00272754398985,0.127965024915,0,0.0
2014-02-21 15:10:00,0.066,0.0310796478255,0.134766957006,0,0.0
2014-02-21 15:15:00,0.134,0.000811449145489,0.135795415727,0,0.0
2014-02-21 15:20:00,0.066,0.030374276645,0.133206249822,0,0.0
2014-02-21 15:25:00,0.132,0.000243358203772,0.131461544634,0,0.0
2014-02-21 15:30:00,0.134,0.00107248920459,0.131627005961,0,0.0
2014-02-21 15:35:00,0.066,0.0300886099366,0.132574182484,0,0.0
2014-02-21 15:40:00,0.134,3.02066506855e-05,0.13406683536,0,0.0
2014-02-21 15:45:00,0.134,0.00207262443471,0.129414102625,0,0.0
2014-02-21 15:50:00,0.066,0.0293365961793,0.130910273742,0,0.0
2014-02-21 15:55:00,0.2,0.031354136283,0.1306257087,0,0.0
2014-02-21 16:00:00,0.066,0.0301031146081,0.13260627558,0,0.0
2014-02-21 16:05:00,0.134,0.00270328338698,0.139981295975,0,0.0
2014-02-21 16:10:00,0.132,0.000900635821595,0.130007249465,0,0.0
2014-02-21 16:15:00,0.066,0.0320541785954,0.136923207808,0,0.0
2014-02-21 16:20:00,0.134,0.00268205687626,0.12806566989,0,0.0
2014-02-21 16:25:00,0.134,0.00179535150697,0.137972402152,0,0.0
2014-02-21 16:30:00,0.066,0.0326244729867,0.138185043531,0,0.0
2014-02-21 16:35:00,0.134,0.00188451944288,0.129830304506,0,0.0
2014-02-21 16:40:00,0.132,0.0016017875172,0.135544121669,0,0.0
2014-02-21 16:45:00,0.134,0.000179529823501,0.133602771572,0,0.0
2014-02-21 16:50:00,0.198,0.0327926570457,0.125442831726,0,0.0
2014-02-21 16:55:00,0.134,0.00335080323863,0.14141400107,0,0.0
2014-02-21 17:00:00,0.134,0.00101707606801,0.131749613296,0,0.0
2014-02-21 17:05:00,0.134,6.15899440854e-05,0.133863725836,0,0.0
2014-02-21 17:10:00,0.136,0.00167731763989,0.13228876007,0,0.0
2014-02-21 17:15:00,0.134,0.00209129337505,0.12937279565,0,0.0
2014-02-21 17:20:00,0.134,0.000816417977193,0.132193590215,0,0.0
2014-02-21 17:25:00,0.132,0.000522868935954,0.133156901965,0,0.0
2014-02-21 17:30:00,0.134,0.00138567965423,0.13093403948,0,0.0
2014-02-21 17:35:00,0.134,0.00265778018937,0.128119384588,0,0.0
2014-02-21 17:40:00,0.134,0.000396011681492,0.13487621708,0,0.0
2014-02-21 17:45:00,0.068,0.0285739993422,0.131222948834,0,0.0
2014-02-21 17:50:00,0.134,0.000751122998452,0.132338062155,0,0.0
2014-02-21 17:55:00,0.134,0.00408380346038,0.124964159615,0,0.0
2014-02-21 18:00:00,0.134,0.000896367954567,0.132016692566,0,0.0
2014-02-21 18:05:00,0.132,0.00180833544104,0.136001130458,0,0.0
2014-02-21 18:10:00,0.066,0.0321780582117,0.137197304358,0,0.0
2014-02-21 18:15:00,0.134,0.0012678345117,0.136805215871,0,0.0
2014-02-21 18:20:00,0.134,0.00348268803513,0.126294190085,0,0.0
2014-02-21 18:25:00,0.068,0.0311547551172,0.136933139709,0,0.0
2014-02-21 18:30:00,0.134,0.000483346747683,0.132930544992,0,0.0
2014-02-21 18:35:00,0.134,0.000156317434487,0.1343458686,0,0.0
2014-02-21 18:40:00,0.066,0.0288074690318,0.129739524833,0,0.0
2014-02-21 18:45:00,0.136,0.0045769945217,0.125872923038,0,0.0
2014-02-21 18:50:00,0.132,0.00376852900186,0.140338262818,0,0.0
2014-02-21 18:55:00,0.134,0.00150580676557,0.130668245738,0,0.0
2014-02-21 19:00:00,0.066,0.0276633275846,0.127207992746,0,0.0
2014-02-21 19:05:00,0.132,0.00461586438084,0.142213080573,0,0.0
2014-02-21 19:10:00,0.134,0.000265936393733,0.133411588038,0,0.0
2014-02-21 19:15:00,0.134,0.000442084792123,0.133021841365,0,0.0
2014-02-21 19:20:00,0.134,0.000648163114888,0.132565871618,0,0.0
2014-02-21 19:25:00,0.134,0.000342156269487,0.134757056374,0,0.0
2014-02-21 19:30:00,0.196,0.0302307849632,0.129111240465,0,0.0
2014-02-21 19:35:00,0.136,0.00351503185457,0.128222626016,0,0.0
2014-02-21 19:40:00,0.068,0.0308321013485,0.13621923465,0,0.0
2014-02-21 19:45:00,0.132,0.00232610714339,0.126853245738,0,0.0
2014-02-21 19:50:00,0.134,0.000953434987847,0.131890425812,0,0.0
2014-02-21 19:55:00,0.132,0.00101792305885,0.12974773924,0,0.0
2014-02-21 20:00:00,0.066,0.0311597610752,0.134944215913,0,0.0
2014-02-21 20:05:00,0.134,0.00068404581923,0.135513522602,0,0.0
2014-02-21 20:10:00,0.132,0.000718364819154,0.130410543037,0,0.0
2014-02-21 20:15:00,0.066,0.0273544797423,0.126524634736,0,0.0
2014-02-21 20:20:00,0.134,0.00071884570262,0.135590520967,0,0.0
2014-02-21 20:25:00,0.134,0.000149766443235,0.13366862615,0,0.0
2014-02-21 20:30:00,0.066,0.0296530790764,0.131610525106,0,0.0
2014-02-21 20:35:00,0.134,0.00162180743488,0.130411582178,0,0.0
2014-02-21 20:40:00,0.134,0.00205283688572,0.138542115363,0,0.0
2014-02-21 20:45:00,0.136,0.00292082563706,0.129537369145,0,0.0
2014-02-21 20:50:00,0.134,0.00349472798289,0.126267550447,0,0.0
2014-02-21 20:55:00,0.132,0.00235518451145,0.137211090967,0,0.0
2014-02-21 21:00:00,0.134,0.000282926415953,0.133373995845,0,0.0
2014-02-21 21:05:00,0.066,0.0307046949101,0.133937334638,0,0.0
2014-02-21 21:10:00,0.132,0.00116892391958,0.134586365887,0,0.0
2014-02-21 21:15:00,0.134,0.00283375958255,0.127730011856,0,0.0
2014-02-21 21:20:00,0.132,0.00142007317828,0.128857940227,0,0.0
2014-02-21 21:25:00,0.132,0.0018048674023,0.128006542939,0,0.0
2014-02-21 21:30:00,0.066,0.031481608899,0.135656337736,0,0.0
2014-02-21 21:35:00,0.134,0.000347541180684,0.13323102895,0,0.0
2014-02-21 21:40:00,0.134,0.00232444420924,0.128856925153,0,0.0
2014-02-21 21:45:00,0.066,0.0322193695509,0.137288709998,0,0.0
2014-02-21 21:50:00,0.132,0.00151888351912,0.128639312059,0,0.0
2014-02-21 21:55:00,0.134,0.00179223338926,0.130034497009,0,0.0
2014-02-21 22:00:00,0.134,0.00171376137121,0.130208124519,0,0.0
2014-02-21 22:05:00,0.066,0.026685438421,0.125044311148,0,0.0
2014-02-21 22:10:00,0.134,0.00307509609319,0.140803970303,0,0.0
2014-02-21 22:15:00,0.134,0.00329696375866,0.126705124385,0,0.0
2014-02-21 22:20:00,0.132,0.000243215608274,0.132538139858,0,0.0
2014-02-21 22:25:00,0.066,0.0288732350699,0.12988503904,0,0.0
2014-02-21 22:30:00,0.132,0.00209999449134,0.136646456476,0,0.0
2014-02-21 22:35:00,0.134,0.000990547428424,0.131808310673,0,0.0
2014-02-21 22:40:00,0.066,0.0292887771327,0.130804469122,0,0.0
2014-02-21 22:45:00,0.132,0.00121102085322,0.134679509736,0,0.0
2014-02-21 22:50:00,0.134,0.00134088805587,0.131033145555,0,0.0
2014-02-21 22:55:00,0.134,0.00137588017394,0.137044278149,0,0.0
2014-02-21 23:00:00,0.066,0.0305868995857,0.133676700218,0,0.0
2014-02-21 23:05:00,0.134,0.000329077644172,0.134728118553,0,0.0
2014-02-21 23:10:00,0.134,0.000214111401043,0.134473743769,0,0.0
2014-02-21 23:15:00,0.134,0.000422368450313,0.133065465824,0,0.0
2014-02-21 23:20:00,0.066,0.0318559110563,0.136484520233,0,0.0
2014-02-21 23:25:00,0.132,0.00305327133925,0.138755680762,0,0.0
2014-02-21 23:30:00,0.134,0.000955630378472,0.131885568282,0,0.0
2014-02-21 23:35:00,0.134,0.00194656052423,0.138306967847,0,0.0
2014-02-21 23:40:00,0.134,0.00134978214412,0.131013466459,0,0.0
2014-02-21 23:45:00,0.066,0.0297140657832,0.131745464545,0,0.0
2014-02-21 23:50:00,0.134,0.00119540881167,0.136644966469,0,0.0
2014-02-21 23:55:00,0.132,0.00387016430291,0.123436858496,0,0.0
2014-02-22 00:00:00,0.134,0.000588072413179,0.132698828552,0,0.0
2014-02-22 00:05:00,0.066,0.0274913603536,0.126827497341,0,0.0
2014-02-22 00:10:00,0.134,0.00126143428695,0.136791054708,0,0.0
2014-02-22 00:15:00,0.136,0.00128514661879,0.133156479289,0,0.0
2014-02-22 00:20:00,0.066,0.0287921981276,0.129705736367,0,0.0
2014-02-22 00:25:00,0.132,0.00312906603498,0.138923384419,0,0.0
2014-02-22 00:30:00,0.136,0.00114971643748,0.133456132667,0,0.0
2014-02-22 00:35:00,0.066,0.0290240496414,0.130218731983,0,0.0
2014-02-22 00:40:00,0.132,0.00166503951805,0.128315926693,0,0.0
2014-02-22 00:45:00,0.132,0.00102788337501,0.134274298996,0,0.0
2014-02-22 00:50:00,0.066,0.0301406283966,0.132689278744,0,0.0
2014-02-22 00:55:00,0.132,0.00136141955911,0.128987717467,0,0.0
2014-02-22 01:00:00,0.132,0.00467683950929,0.142347994394,0,0.0
2014-02-22 01:05:00,0.132,0.00126325713304,0.129204912056,0,0.0
2014-02-22 01:10:00,0.066,0.0286207559815,0.129326402767,0,0.0
2014-02-22 01:15:00,0.134,0.00298131466828,0.140596469135,0,0.0
2014-02-22 01:20:00,0.134,0.00120361391472,0.131336878886,0,0.0
2014-02-22 01:25:00,0.134,0.00215170182829,0.129239135657,0,0.0
2014-02-22 01:30:00,0.132,0.000182052896131,0.131597189011,0,0.0
2014-02-22 01:35:00,0.066,0.0303077247271,0.133058996774,0,0.0
2014-02-22 01:40:00,0.134,0.00137617241101,0.130955075246,0,0.0
2014-02-22 01:45:00,0.134,0.00413464188257,0.124851674312,0,0.0
2014-02-22 01:50:00,0.134,0.000569505570384,0.132739909625,0,0.0
2014-02-22 01:55:00,0.134,9.77231042119e-05,0.133783777456,0,0.0
2014-02-22 02:00:00,0.066,0.0317967388441,0.136353595552,0,0.0
2014-02-22 02:05:00,0.132,0.000997795824892,0.134207727159,0,0.0
2014-02-22 02:10:00,0.134,0.00101975347315,0.131743689258,0,0.0
2014-02-22 02:15:00,0.066,0.0311272849246,0.134872359048,0,0.0
2014-02-22 02:20:00,0.134,0.000862239098767,0.135907793787,0,0.0
2014-02-22 02:25:00,0.134,0.000770219449598,0.132295809268,0,0.0
2014-02-22 02:30:00,0.066,0.0281775144858,0.128345684805,0,0.0
2014-02-22 02:35:00,0.132,0.000242075947395,0.13253561824,0,0.0
2014-02-22 02:40:00,0.134,0.00115008276676,0.136544677875,0,0.0
2014-02-22 02:45:00,0.066,0.0308706379915,0.134304500985,0,0.0
2014-02-22 02:50:00,0.134,0.00157448855521,0.130516280127,0,0.0
2014-02-22 02:55:00,0.132,0.00142741575287,0.135158305984,0,0.0
2014-02-22 03:00:00,0.134,0.00151026638702,0.130658378361,0,0.0
2014-02-22 03:05:00,0.066,0.028307226226,0.128632685537,0,0.0
2014-02-22 03:10:00,0.136,0.000289200606744,0.135360113544,0,0.0
2014-02-22 03:15:00,0.134,0.00083322591787,0.132156400896,0,0.0
2014-02-22 03:20:00,0.066,0.0305414398854,0.133576115897,0,0.0
2014-02-22 03:25:00,0.134,0.00166860266233,0.137691957135,0,0.0
2014-02-22 03:30:00,1.468,0.603283119471,0.133173280855,0,0.0
2014-02-22 03:35:00,0.068,0.0112039588286,0.0927899255291,0,0.0
2014-02-22 03:40:00,0.132,0.00219112300235,0.136848087795,0,0.0
2014-02-22 03:45:00,0.132,0.00766329067239,0.148955828559,0,0.0
2014-02-22 03:50:00,0.068,0.0397870715553,0.156033038675,0,0.0
2014-02-22 03:55:00,0.132,0.0216795181996,0.084031808587,0,0.0
2014-02-22 04:00:00,0.198,0.0342308364881,0.122260709958,0,0.0
2014-02-22 04:05:00,0.134,0.00998424105377,0.156091172948,0,0.0
2014-02-22 04:10:00,0.068,0.00352769159018,0.0601946150331,0,0.0
2014-02-22 04:15:00,0.132,0.00168158493614,0.135720681768,0,0.0
2014-02-22 04:20:00,0.132,0.000408930825047,0.131095197969,0,0.0
2014-02-22 04:25:00,0.134,0.00337223543336,0.126538577967,0,0.0
2014-02-22 04:30:00,0.132,0.00130162420792,0.134879979093,0,0.0
2014-02-22 04:35:00,0.066,0.028660388455,0.129414093742,0,0.0
2014-02-22 04:40:00,0.132,3.48173076408e-05,0.132077036919,0,0.0
2014-02-22 04:45:00,0.136,0.00239754272382,0.130695187078,0,0.0
2014-02-22 04:50:00,0.066,0.0301643539391,0.132741773977,0,0.0
2014-02-22 04:55:00,0.134,0.000926173145268,0.131950745478,0,0.0
2014-02-22 05:00:00,0.134,0.000826097260878,0.132172173792,0,0.0
2014-02-22 05:05:00,0.134,0.000940710104081,0.131918580943,0,0.0
2014-02-22 05:10:00,0.066,0.0294014519387,0.131053773863,0,0.0
2014-02-22 05:15:00,0.134,0.00296457946057,0.140559440746,0,0.0
2014-02-22 05:20:00,0.066,0.0318839764006,0.13654661773,0,0.0
2014-02-22 05:25:00,0.132,0.00106840540788,0.129636041787,0,0.0
2014-02-22 05:30:00,0.134,0.000423458672091,0.134936946405,0,0.0
2014-02-22 05:35:00,0.066,0.031400945124,0.135477860734,0,0.0
2014-02-22 05:40:00,0.134,0.00119689990896,0.131351734323,0,0.0
2014-02-22 05:45:00,0.134,0.000499149788304,0.132895579119,0,0.0
2014-02-22 05:50:00,0.132,0.00141769351865,0.135136794528,0,0.0
2014-02-22 05:55:00,0.066,0.0286315513831,0.129350288717,0,0.0
2014-02-22 06:00:00,0.132,0.00482066817348,0.14266623029,0,0.0
2014-02-22 06:05:00,0.132,0.00160157937259,0.128456338872,0,0.0
2014-02-22 06:10:00,0.066,0.0273685954728,0.12655586726,0,0.0
2014-02-22 06:15:00,0.134,8.57912474612e-05,0.134189822068,0,0.0
2014-02-22 06:20:00,0.134,0.00173328302923,0.130164930818,0,0.0
2014-02-22 06:25:00,0.068,0.0288095965703,0.131744232233,0,0.0
2014-02-22 06:30:00,0.134,0.000919701005614,0.136034934239,0,0.0
2014-02-22 06:35:00,0.134,0.00172012902984,0.137805964588,0,0.0
2014-02-22 06:40:00,0.134,0.00189292557655,0.12981170506,0,0.0
2014-02-22 06:45:00,0.068,0.0271950077379,0.128171786321,0,0.0
2014-02-22 06:50:00,0.134,0.00157908550526,0.137493891104,0,0.0
2014-02-22 06:55:00,0.134,0.00342865229197,0.126413749793,0,0.0
2014-02-22 07:00:00,0.132,2.57177239895e-05,0.132056903142,0,0.0
2014-02-22 07:05:00,0.136,0.00107705223072,0.133616909791,0,0.0
2014-02-22 07:10:00,0.132,0.0027597453391,0.138106223923,0,0.0
2014-02-22 07:15:00,0.132,0.00118434398138,0.13462048438,0,0.0
2014-02-22 07:20:00,0.066,0.0278691431438,0.127663381101,0,0.0
2014-02-22 07:25:00,0.134,0.00153433614556,0.137394878486,0,0.0
2014-02-22 07:30:00,0.134,0.00121094614879,0.131320655555,0,0.0
2014-02-22 07:35:00,0.066,0.0304959303691,0.133475421354,0,0.0
2014-02-22 07:40:00,0.132,0.001088652094,0.134408756115,0,0.0
2014-02-22 07:45:00,0.134,0.00141950067768,0.130859206944,0,0.0
2014-02-22 07:50:00,0.066,0.0299801813483,0.132334272942,0,0.0
2014-02-22 07:55:00,0.202,0.0339194551389,0.126949673616,0,0.0
2014-02-22 08:00:00,0.134,0.000634543093267,0.132596007334,0,0.0
2014-02-22 08:05:00,0.134,0.00308605399318,0.127171784202,0,0.0
2014-02-22 08:10:00,0.134,0.00115858789566,0.131436503642,0,0.0
2014-02-22 08:15:00,0.066,0.0333012247237,0.139682427217,0,0.0
2014-02-22 08:20:00,0.134,0.00173421617768,0.13016286613,0,0.0
2014-02-22 08:25:00,0.066,0.0272083724784,0.126201357201,0,0.0
2014-02-22 08:30:00,0.134,0.00209090338487,0.138626341456,0,0.0
2014-02-22 08:35:00,0.134,0.00582913021492,0.121102442437,0,0.0
2014-02-22 08:40:00,0.066,0.0310269452845,0.134650347146,0,0.0
2014-02-22 08:45:00,0.132,0.000145853821656,0.131677283232,0,0.0
2014-02-22 08:50:00,0.068,0.0263257088534,0.126248372023,0,0.0
2014-02-22 08:55:00,0.132,0.000808764236526,0.133789475087,0,0.0
2014-02-22 09:00:00,0.134,0.00138664385392,0.130931906088,0,0.0
2014-02-22 09:05:00,0.134,0.00077750530489,0.135720311445,0,0.0
2014-02-22 09:10:00,0.066,0.0295891684611,0.131469116215,0,0.0
2014-02-22 09:15:00,0.132,0.00120301781697,0.134661802185,0,0.0
2014-02-22 09:20:00,0.134,0.000225403016815,0.134498727645,0,0.0
2014-02-22 09:25:00,0.068,0.0272051737798,0.128194279747,0,0.0
2014-02-22 09:30:00,0.134,0.000694020366914,0.132464407673,0,0.0
2014-02-22 09:35:00,0.134,0.000713521090957,0.13242126029,0,0.0
2014-02-22 09:40:00,0.066,0.0309639558882,0.134510976548,0,0.0
2014-02-22 09:45:00,0.136,0.0061747482722,0.122337726497,0,0.0
2014-02-22 09:50:00,0.132,0.00270171760954,0.13797783153,0,0.0
2014-02-22 09:55:00,0.134,0.000367917373979,0.1331859445,0,0.0
2014-02-22 10:00:00,0.134,0.00488274499672,0.123196418275,0,0.0
2014-02-22 10:05:00,0.066,0.0324989270081,0.137907259981,0,0.0
2014-02-22 10:10:00,0.134,3.79969510792e-05,0.133915927789,0,0.0
2014-02-22 10:15:00,0.134,0.000778977450124,0.13572356872,0,0.0
2014-02-22 10:20:00,0.066,0.0289499157404,0.130054703008,0,0.0
2014-02-22 10:25:00,0.132,0.000989190368753,0.134188686691,0,0.0
2014-02-22 10:30:00,0.068,0.0297009736812,0.133716496906,0,0.0
2014-02-22 10:35:00,0.134,0.000785791861008,0.132261353686,0,0.0
2014-02-22 10:40:00,0.132,0.0016151845268,0.128426236052,0,0.0
2014-02-22 10:45:00,0.132,0.000143959972668,0.132318526429,0,0.0
2014-02-22 10:50:00,0.066,0.027927974742,0.127793552138,0,0.0
2014-02-22 10:55:00,0.134,0.00118175773163,0.136614762033,0,0.0
2014-02-22 11:00:00,0.136,0.00211394443917,0.131322677812,0,0.0
2014-02-22 11:05:00,0.134,0.000677349737286,0.132501293177,0,0.0
2014-02-22 11:10:00,0.066,0.029228515543,0.13067113408,0,0.0
2014-02-22 11:15:00,0.134,0.00116754569633,0.136583316425,0,0.0
2014-02-22 11:20:00,0.132,0.000900306663062,0.133992022237,0,0.0
2014-02-22 11:25:00,0.132,0.00103163246656,0.134282594252,0,0.0
2014-02-22 11:30:00,0.066,0.0304297195522,0.133328923027,0,0.0
2014-02-22 11:35:00,0.132,0.000618948243189,0.133369487437,0,0.0
2014-02-22 11:40:00,0.134,0.00284651567913,0.127701787664,0,0.0
2014-02-22 11:45:00,0.134,0.000278233164882,0.134615619849,0,0.0
2014-02-22 11:50:00,0.066,0.0303725128134,0.133202347161,0,0.0
2014-02-22 11:55:00,0.132,0.000971854624063,0.134150329551,0,0.0
2014-02-22 12:00:00,0.132,0.000802835544369,0.133776357238,0,0.0
2014-02-22 12:05:00,0.134,0.0018984076866,0.12979957532,0,0.0
2014-02-22 12:10:00,0.066,0.0308385389531,0.13423347852,0,0.0
2014-02-22 12:15:00,0.134,0.00133995008097,0.136964779077,0,0.0
2014-02-22 12:20:00,0.134,0.00201784645851,0.129535304601,0,0.0
2014-02-22 12:25:00,0.066,0.0294206870818,0.13109633362,0,0.0
2014-02-22 12:30:00,0.134,0.00133582323621,0.136955648004,0,0.0
2014-02-22 12:35:00,0.132,0.00147329975739,0.128740170878,0,0.0
2014-02-22 12:40:00,0.068,0.028004621929,0.12996314202,0,0.0
2014-02-22 12:45:00,0.134,0.000817252654802,0.132191743404,0,0.0
2014-02-22 12:50:00,0.134,0.000327508025367,0.133275354392,0,0.0
2014-02-22 12:55:00,0.136,0.00195681117063,0.131670351531,0,0.0
2014-02-22 13:00:00,0.066,0.0291547497322,0.130507919543,0,0.0
2014-02-22 13:05:00,0.134,0.00276746088025,0.140123295362,0,0.0
2014-02-22 13:10:00,0.132,0.000165066421212,0.132365226645,0,0.0
2014-02-22 13:15:00,0.132,0.000851915582508,0.130115048067,0,0.0
2014-02-22 13:20:00,0.066,0.0297557509743,0.131837697371,0,0.0
2014-02-22 13:25:00,0.134,0.00032286641482,0.133285624438,0,0.0
2014-02-22 13:30:00,0.134,0.0012423744848,0.131251117089,0,0.0
2014-02-22 13:35:00,0.136,0.00466250849688,0.125683714463,0,0.0
2014-02-22 13:40:00,0.066,0.029564619899,0.131414799965,0,0.0
2014-02-22 13:45:00,0.134,0.00106485331219,0.136356098832,0,0.0
2014-02-22 13:50:00,0.136,0.00171588138897,0.132203433759,0,0.0
2014-02-22 13:55:00,0.136,0.00409174637052,0.126946585099,0,0.0
2014-02-22 14:00:00,0.066,0.0298214817896,0.131983133644,0,0.0
2014-02-22 14:05:00,0.132,0.00242234500106,0.137359690543,0,0.0
2014-02-22 14:10:00,0.132,0.0012342751165,0.134730962215,0,0.0
2014-02-22 14:15:00,0.066,0.0300257204839,0.132435033022,0,0.0
2014-02-22 14:20:00,0.132,0.000508968475815,0.130873854251,0,0.0
2014-02-22 14:25:00,0.134,0.000895669102174,0.132018238849,0,0.0
2014-02-22 14:30:00,0.068,0.0289089348391,0.131964028496,0,0.0
2014-02-22 14:35:00,0.134,0.00188888534774,0.129820644486,0,0.0
2014-02-22 14:40:00,0.066,0.03123957716,0.135120817311,0,0.0
2014-02-22 14:45:00,0.132,0.00204678824498,0.136528732115,0,0.0
2014-02-22 14:50:00,0.132,0.000714002511526,0.130420195097,0,0.0
2014-02-22 14:55:00,0.202,0.0309423911845,0.133536737604,0,0.0
2014-02-22 15:00:00,0.134,0.0017720682949,0.13007911438,0,0.0
2014-02-22 15:05:00,0.134,0.00115988377962,0.131433636364,0,0.0
2014-02-22 15:10:00,0.134,0.00140247686378,0.137103126095,0,0.0
2014-02-22 15:15:00,0.134,0.00172835349407,0.130175837928,0,0.0
2014-02-22 15:20:00,0.066,0.0280678620782,0.128103067436,0,0.0
2014-02-22 15:25:00,0.134,0.000120498006494,0.134266614386,0,0.0
2014-02-22 15:30:00,0.134,0.000121329485329,0.13373154588,0,0.0
2014-02-22 15:35:00,0.066,0.0291000786768,0.13038695414,0,0.0
2014-02-22 15:40:00,0.132,0.0010890522472,0.129590358505,0,0.0
2014-02-22 15:45:00,0.134,0.000195557939274,0.133567307697,0,0.0
2014-02-22 15:50:00,0.068,0.0279775185817,0.129903173043,0,0.0
2014-02-22 15:55:00,0.134,0.000879119510866,0.132054856543,0,0.0
2014-02-22 16:00:00,0.134,0.00192670077523,0.138263026084,0,0.0
2014-02-22 16:05:00,0.134,0.000677435840023,0.132501102665,0,0.0
2014-02-22 16:10:00,0.068,0.0266499104066,0.126965701717,0,0.0
2014-02-22 16:15:00,0.134,0.00332061002765,0.141347195447,0,0.0
2014-02-22 16:20:00,0.132,0.001315155817,0.129090080813,0,0.0
2014-02-22 16:25:00,0.134,0.00269910031274,0.128027959512,0,0.0
2014-02-22 16:30:00,0.066,0.0310057485367,0.134603447135,0,0.0
2014-02-22 16:35:00,0.132,0.00172150358457,0.135809005934,0,0.0
2014-02-22 16:40:00,0.066,0.0313513296046,0.135368081231,0,0.0
2014-02-22 16:45:00,0.134,0.00334475714571,0.12659937654,0,0.0
2014-02-22 16:50:00,0.132,0.00020985198181,0.131535680639,0,0.0
2014-02-22 16:55:00,0.134,0.000168956397529,0.134373833622,0,0.0
2014-02-22 17:00:00,0.134,0.000998830060592,0.131789984487,0,0.0
2014-02-22 17:05:00,0.136,0.00129042652828,0.13314479694,0,0.0
2014-02-22 17:10:00,0.066,0.030347538581,0.133147089071,0,0.0
2014-02-22 17:15:00,0.134,0.00250444203466,0.128458661221,0,0.0
2014-02-22 17:20:00,0.136,0.00207504735627,0.131408741658,0,0.0
2014-02-22 17:25:00,0.134,0.000454860852363,0.132993573001,0,0.0
2014-02-22 17:30:00,0.134,0.00125347808694,0.131226549213,0,0.0
2014-02-22 17:35:00,0.134,0.00327890154323,0.126745088917,0,0.0
2014-02-22 17:40:00,0.134,0.000117109426077,0.134259116799,0,0.0
2014-02-22 17:45:00,0.066,0.0286808882066,0.129459451576,0,0.0
2014-02-22 17:50:00,0.134,0.00431232308643,0.143541463853,0,0.0
2014-02-22 17:55:00,0.134,0.00243881305035,0.128603872183,0,0.0
2014-02-22 18:00:00,0.134,0.00291145089378,0.12755811174,0,0.0
2014-02-22 18:05:00,0.066,0.0297806586234,0.131892808138,0,0.0
2014-02-22 18:10:00,0.134,0.00042637954424,0.134943409139,0,0.0
2014-02-22 18:15:00,0.132,0.000816708350173,0.130192947735,0,0.0
2014-02-22 18:20:00,0.066,0.0294999568809,0.131271726305,0,0.0
2014-02-22 18:25:00,0.134,0.00126244686014,0.136793295131,0,0.0
2014-02-22 18:30:00,0.134,0.00108462363456,0.131600157271,0,0.0
2014-02-22 18:35:00,0.066,0.0286346508956,0.129357146711,0,0.0
2014-02-22 18:40:00,0.132,0.00111060997119,0.129542659796,0,0.0
2014-02-22 18:45:00,0.068,0.0341855761689,0.143639146873,0,0.0
2014-02-22 18:50:00,0.132,0.000270744807677,0.132599051078,0,0.0
2014-02-22 18:55:00,0.134,0.000764377797247,0.132308734532,0,0.0
2014-02-22 19:00:00,0.134,0.000652600270639,0.135443946051,0,0.0
2014-02-22 19:05:00,0.066,0.0317652005378,0.136283813766,0,0.0
2014-02-22 19:10:00,0.134,0.000297347993046,0.133342086604,0,0.0
2014-02-22 19:15:00,0.134,0.000164529806046,0.134364039328,0,0.0
2014-02-22 19:20:00,0.134,0.00397399392369,0.125207124649,0,0.0
2014-02-22 19:25:00,0.066,0.031286821844,0.135225351094,0,0.0
2014-02-22 19:30:00,0.134,0.0016699839957,0.137695013479,0,0.0
2014-02-22 19:35:00,0.134,0.00114069736613,0.131476088301,0,0.0
2014-02-22 19:40:00,0.134,0.00160220096547,0.130454963534,0,0.0
2014-02-22 19:45:00,0.066,0.0275705471231,0.127002706314,0,0.0
2014-02-22 19:50:00,0.134,0.001157782298,0.136561713889,0,0.0
2014-02-22 19:55:00,0.134,0.000816976653137,0.135807645913,0,0.0
