timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-16 08:29:00,24.874,0.30732332916,42.0861660013,1,0.0
2014-04-16 08:34:00,24.542,0.304318001495,41.5858475115,1,0.0
2014-04-16 08:39:00,25.042,0.293417006586,41.4753187421,1,0.0
2014-04-16 08:44:00,24.666,0.287083317811,40.7445897246,1,0.0
2014-04-16 08:49:00,24.792,0.287347856215,40.8854056481,1,0.0
2014-04-16 08:54:00,25.45,0.272066592552,40.6875524735,1,0.0
2014-04-16 08:59:00,25.214,0.279573782521,40.8720054223,1,0.0
2014-04-16 09:04:00,24.916,0.28627175177,40.9491365875,1,0.0
2014-04-16 09:09:00,36.166,0.0792530441745,40.6047015986,1,0.0
2014-04-16 09:14:00,24.958,0.344271712799,44.2395230997,1,0.0
2014-04-16 09:19:00,24.666,0.297682841057,41.3382340605,1,0.0
2014-04-16 09:24:00,24.624,0.311232324079,42.0550959135,1,0.0
2014-04-16 09:29:00,25.126,0.301877324374,42.0331532362,1,0.0
2014-04-16 09:34:00,25.126,0.29156462902,41.4555731845,1,0.0
2014-04-16 09:39:00,24.916,0.294051724632,41.3848672063,1,0.0
2014-04-16 09:44:00,25.25,0.280228775634,40.9446894261,1,0.0
2014-04-16 09:49:00,24.834,0.29328796695,41.2600916577,1,0.0
2014-04-16 09:54:00,25.666,0.267228252803,40.6325730228,1,0.0
2014-04-16 09:59:00,25.364,0.279874531274,41.0388493679,1,0.0
2014-04-16 10:04:00,24.792,0.29088577493,41.083552806,1,0.0
2014-04-16 10:09:00,36.626,0.0712545692197,40.6167333983,1,0.0
2014-04-16 10:14:00,24.484,0.354776970445,44.3538879302,1,0.0
2014-04-16 10:19:00,24.94,0.293801092167,41.3948301087,1,0.0
2014-04-16 10:24:00,24.726,0.309376975148,42.0531839395,1,0.0
2014-04-16 10:29:00,26.458,0.279574491913,42.116045153,1,0.0
2014-04-16 10:34:00,24.916,0.306688046336,42.0925859057,1,0.0
2014-04-16 10:39:00,25.272,0.290630565924,41.5492593913,1,0.0
2014-04-16 10:44:00,25.166,0.282495776144,40.9876566472,1,0.0
2014-04-16 10:49:00,24.75,0.292961258052,41.15779377,1,0.0
2014-04-16 10:54:00,25.334,0.276014139461,40.7926415555,1,0.0
2014-04-16 10:59:00,25.626,0.277992826536,41.1954612921,1,0.0
2014-04-16 11:04:00,25.082,0.280231842088,40.7768611681,1,0.0
2014-04-16 11:09:00,35.876,0.0911429287654,40.9806148174,1,0.0
2014-04-16 11:14:00,24.916,0.347724326024,44.3908925784,1,0.0
2014-04-16 11:19:00,24.992,0.287908992543,41.116833043,1,0.0
2014-04-16 11:24:00,25.484,0.29489719145,42.0002190142,1,0.0
2014-04-16 11:29:00,25.084,0.308163594278,42.3432264791,1,0.0
2014-04-16 11:34:00,24.792,0.29880017675,41.5268123473,1,0.0
2014-04-16 11:39:00,25.084,0.291657188684,41.418757146,1,0.0
2014-04-16 11:44:00,25.374,0.278846488311,40.9912720724,1,0.0
2014-04-16 11:49:00,24.75,0.291844265048,41.095234676,1,0.0
2014-04-16 11:54:00,25.416,0.27371270509,40.7457458073,1,0.0
2014-04-16 11:59:00,25.334,0.276090474525,40.7969168306,0,0.0
2014-04-16 12:04:00,25.042,0.284860563886,40.9961006087,0,0.0
2014-04-16 12:09:00,35.854,0.0870986088661,40.7321057995,0,0.0
2014-04-16 12:14:00,24.626,0.350743198255,44.2699696547,0,0.0
2014-04-16 12:19:00,25.11,0.2900011027,41.3520052324,0,0.0
2014-04-16 12:24:00,24.97,0.306464173592,42.1340475318,0,0.0
2014-04-16 12:29:00,24.94,0.304923180147,42.0177415717,0,0.0
2014-04-16 12:34:00,24.666,0.297535089902,41.3299590057,0,0.0
2014-04-16 12:39:00,24.708,0.293546734465,41.1485843727,0,0.0
2014-04-16 12:44:00,25.126,0.281359588224,40.8840225094,0,0.0
2014-04-16 12:49:00,25.25,0.279760226141,40.9184475145,0,0.0
2014-04-16 12:54:00,25.416,0.277208062042,40.9415092213,0,0.0
2014-04-16 12:59:00,25.692,0.273900433342,41.0322598475,0,0.0
2014-04-16 13:04:00,26.0425,0.2671038129,41.0021035543,0,0.0
2014-04-16 13:09:00,36.386,0.0885903917029,41.3476556357,0,0.0
2014-04-16 13:14:00,24.726,0.350895213597,44.3784835326,0,0.0
2014-04-16 13:19:00,24.706,0.302130734386,41.6273458951,0,0.0
2014-04-16 13:24:00,24.76,0.308466196698,42.0361742426,0,0.0
2014-04-16 13:29:00,23.756,0.328771867909,42.1694279115,0,0.0
2014-04-16 13:34:00,24.334,0.304492527346,41.3876221288,0,0.0
2014-04-16 13:39:00,24.416,0.300283792918,41.2339047954,0,0.0
2014-04-16 13:44:00,24.916,0.277045716099,40.4324167604,0,0.0
2014-04-16 13:49:00,24.292,0.29210708116,40.6519541396,0,0.0
2014-04-16 13:54:00,25.026,0.273034711975,40.3177736492,0,0.0
2014-04-16 13:59:00,24.334,0.288597864527,40.4974144907,0,0.0
2014-04-16 14:04:00,24.284,0.286762426917,40.3446176841,0,0.0
2014-04-16 14:09:00,36.166,0.0768577702439,40.4705502063,0,0.0
2014-04-16 14:14:00,24.082,0.353651844229,43.888873322,0,0.0
2014-04-16 14:19:00,85.266,0.793206584872,40.8411154672,0,0.0
2014-04-16 14:24:00,94.834,0.607342002165,60.8187776951,0,0.0
2014-04-16 14:29:00,92.162,0.447875388432,67.077976751,0,0.0
2014-04-16 14:34:00,94.4,0.383030611053,72.9477188502,0,0.0
2014-04-16 14:39:00,94.334,0.231640550551,81.360576799,0,0.0
2014-04-16 14:44:00,93.882,0.139045596086,86.0945147865,0,0.0
2014-04-16 14:49:00,91.75,0.0330280865703,89.9002058099,0,0.0
2014-04-16 14:54:00,92.208,0.0428044990367,89.8106611939,0,0.0
2014-04-16 14:59:00,93.374,0.0329002821105,91.5313637162,0,0.0
2014-04-16 15:04:00,88.626,0.0560302395269,91.7640689076,0,0.0
2014-04-16 15:09:00,90.874,0.0128752241298,90.1529011637,0,0.0
2014-04-16 15:14:00,91.25,0.014200373867,90.4546838977,0,0.0
2014-04-16 15:19:00,92.374,0.0346356652639,90.4341706297,0,0.0
2014-04-16 15:24:00,85.958,0.0787735036508,90.3698441156,0,0.0
2014-04-16 15:29:00,86.75,0.0360872651173,88.7711286902,0,0.0
2014-04-16 15:34:00,85.584,0.0517443338842,88.4820294691,0,0.0
2014-04-16 15:39:00,84.958,0.0482879273809,87.6624475413,0,0.0
2014-04-16 15:44:00,85.25,0.0301499112377,86.938597083,0,0.0
2014-04-16 15:49:00,87.25,0.0128480974745,86.5304204382,0,0.0
2014-04-16 15:54:00,87.132,0.00747707697387,86.7132335808,0,0.0
2014-04-16 15:59:00,94.1,0.133011468377,86.6504663767,0,0.0
2014-04-16 16:04:00,89.208,0.00880754543803,88.7147184305,0,0.0
2014-04-16 16:09:00,93.584,0.0976498012199,88.1149567185,0,0.0
2014-04-16 16:14:00,92.292,0.0438868172508,89.8340441206,0,0.0
2014-04-16 16:19:00,89.196,0.0174112424858,90.171146263,0,0.0
2014-04-16 16:24:00,90.25,0.0147283201889,89.4251153656,0,0.0
2014-04-16 16:29:00,90.952,0.015659352006,90.0749713444,0,0.0
2014-04-16 16:34:00,91.4,0.0205994938357,90.2462902949,0,0.0
2014-04-16 16:39:00,93.182,0.0519576408347,90.2720239122,0,0.0
2014-04-16 16:44:00,89.512,0.0166089973098,90.4422151568,0,0.0
2014-04-16 16:49:00,88.648,0.0191206416209,89.7188840703,0,0.0
2014-04-16 16:54:00,88.878,0.0101614273102,89.4471080275,0,0.0
2014-04-16 16:59:00,87.006,0.0371960629054,89.0892287971,0,0.0
2014-04-16 17:04:00,93.532,0.0870218646926,88.6581923886,0,0.0
2014-04-16 17:09:00,93.072,0.0558396930153,89.944602974,0,0.0
2014-04-16 17:14:00,80.63,0.163229997702,89.771973779,0,0.0
2014-04-16 17:19:00,91.722,0.0959515218733,86.3480717431,0,0.0
2014-04-16 17:24:00,92.194,0.0444426066778,89.704916188,0,0.0
2014-04-16 17:29:00,90.94,0.0273432602239,89.408594183,0,0.0
2014-04-16 17:34:00,89.666,0.00692470684299,89.2781700099,0,0.0
2014-04-16 17:39:00,94.292,0.0897388515971,89.2660229137,0,0.0
2014-04-16 17:44:00,92.626,0.0368356435827,90.5629571004,0,0.0
2014-04-16 17:49:00,93.376,0.0509752722033,90.521043139,0,0.0
2014-04-16 17:54:00,91.872,0.021966257851,90.6417423505,0,0.0
2014-04-16 17:59:00,90.482,0.00827341669308,90.9453667802,0,0.0
2014-04-16 18:04:00,92.91,0.0429684284216,90.5034800497,0,0.0
2014-04-16 18:09:00,92.124,0.0148374869125,91.2930012975,0,0.0
2014-04-16 18:14:00,91.208,0.00858850260146,90.7269862973,0,0.0
2014-04-16 18:19:00,91.292,0.0171159339683,90.3333929931,0,0.0
2014-04-16 18:24:00,92.902,0.0406199095625,90.6270128447,0,0.0
2014-04-16 18:29:00,93.042,0.0372723597528,90.9544980681,0,0.0
2014-04-16 18:34:00,90.5,0.0075999952031,90.9256506638,0,0.0
2014-04-16 18:39:00,91.036,0.0170598716031,90.0805328612,0,0.0
2014-04-16 18:44:00,89.208,0.0227359706318,90.4813667235,0,0.0
2014-04-16 18:49:00,89.376,0.00436504230073,89.6204716218,0,0.0
2014-04-16 18:54:00,89.982,0.0102400087025,89.4084908879,0,0.0
2014-04-16 18:59:00,90.042,0.00912006056999,89.5312154888,0,0.0
2014-04-16 19:04:00,88.5,0.0120184956366,89.1731162992,0,0.0
2014-04-16 19:09:00,90.176,0.0270644303444,88.6602105248,0,0.0
2014-04-16 19:14:00,87.396,0.0290158094728,89.0210797838,0,0.0
2014-04-16 19:19:00,84.584,0.0641378019631,88.176146738,0,0.0
2014-04-16 19:24:00,92.166,0.0832552701113,87.5031469274,0,0.0
2014-04-16 19:29:00,92.5,0.056610957726,89.3294069814,0,0.0
2014-04-16 19:34:00,89.874,0.00980810142434,89.3246805899,0,0.0
2014-04-16 19:39:00,89.416,0.0151013375823,88.5702238918,0,0.0
2014-04-16 19:44:00,91.51,0.0439759494117,89.0470521222,0,0.0
2014-04-16 19:49:00,93.5,0.0674887125486,89.7201798126,0,0.0
2014-04-16 19:54:00,91.876,0.0208944415666,90.7057712454,0,0.0
2014-04-16 19:59:00,92.676,0.0469655424445,90.0456148772,0,0.0
2014-04-16 20:04:00,89.044,0.0314393804119,90.8048159983,0,0.0
2014-04-16 20:09:00,94.208,0.075770953125,89.9643188358,0,0.0
2014-04-16 20:14:00,91.702,0.00673786802423,91.3246342359,0,0.0
2014-04-16 20:19:00,90.556,0.000104512998688,90.5501465717,0,0.0
2014-04-16 20:24:00,85.612,0.0863752849315,90.4495948117,0,0.0
2014-04-16 20:29:00,89.02,0.0044976104228,88.768103675,0,0.0
2014-04-16 20:34:00,84.78,0.079519324578,89.2336150858,0,0.0
2014-04-16 20:39:00,87.806,0.00383875318093,87.591004096,0,0.0
2014-04-16 20:44:00,89.874,0.0405754242654,87.6015043195,0,0.0
2014-04-16 20:49:00,87.792,0.0110211221351,88.4092566991,0,0.0
2014-04-16 20:54:00,90.666,0.0564628523192,87.5037018768,0,0.0
2014-04-16 20:59:00,88.674,0.000322293189139,88.6559494215,0,0.0
2014-04-16 21:04:00,87.124,0.0158927832549,88.0141023699,0,0.0
2014-04-16 21:09:00,88.958,0.0175729381643,87.9737976954,0,0.0
2014-04-16 21:14:00,90.374,0.0366745454059,88.3199796779,0,0.0
2014-04-16 21:19:00,90.916,0.0425813534241,88.5311588436,0,0.0
2014-04-16 21:24:00,87.75,0.0249772259889,89.1488920436,0,0.0
2014-04-16 21:29:00,90.792,0.0441684485736,88.3182708791,0,0.0
2014-04-16 21:34:00,82.0,0.124954264429,88.9982762057,0,0.0
2014-04-16 21:39:00,92.806,0.113787992781,86.4331098388,0,0.0
2014-04-16 21:44:00,85.828,0.0653068455649,89.4856210142,0,0.0
2014-04-16 21:49:00,90.632,0.060155477859,87.2628900999,0,0.0
2014-04-16 21:54:00,92.44,0.0687848803196,88.587585731,0,0.0
2014-04-16 21:59:00,87.626,0.032646428626,89.4544187875,0,0.0
2014-04-16 22:04:00,87.75,0.00273185017369,87.9030019176,0,0.0
2014-04-16 22:09:00,95.224,0.11873665556,88.5739515591,0,0.0
2014-04-16 22:14:00,91.182,0.0137126986798,90.4139969765,0,0.0
2014-04-16 22:19:00,89.526,0.00310898552348,89.7001240246,0,0.0
2014-04-16 22:24:00,84.686,0.0832526292962,89.3487051692,0,0.0
2014-04-16 22:29:00,89.018,0.0148868230957,88.1842381406,0,0.0
2014-04-16 22:34:00,83.664,0.0968157928622,89.0863332243,0,0.0
2014-04-16 22:39:00,93.134,0.112503528016,86.8330484737,0,0.0
2014-04-16 22:44:00,90.25,0.0188772299974,89.1927486119,0,0.0
2014-04-16 22:49:00,86.584,0.0366486064145,88.6365675647,0,0.0
2014-04-16 22:54:00,87.792,0.0018248179506,87.6897979655,0,0.0
2014-04-16 22:59:00,85.292,0.054449539567,88.3415391166,0,0.0
2014-04-16 23:04:00,88.952,0.0326553767682,87.1230800566,0,0.0
2014-04-16 23:09:00,89.542,0.0244002885505,88.1754203194,0,0.0
2014-04-16 23:14:00,93.084,0.0919297607537,87.9353173182,0,0.0
2014-04-16 23:19:00,88.958,0.00378442248814,89.1699530211,0,0.0
2014-04-16 23:24:00,92.542,0.0737208759187,88.4131368982,0,0.0
2014-04-16 23:29:00,88.458,0.0269126335029,89.9652878348,0,0.0
2014-04-16 23:34:00,87.166,0.032638934821,88.9939990842,0,0.0
2014-04-16 23:39:00,86.876,0.0287421816372,88.4857547913,0,0.0
2014-04-16 23:44:00,86.166,0.04018986959,88.4169020348,0,0.0
2014-04-16 23:49:00,88.376,0.0146733462269,87.5541942759,0,0.0
2014-04-16 23:54:00,85.252,0.0465259717836,87.8577662199,0,0.0
2014-04-16 23:59:00,88.846,0.0375279479669,86.7441834153,0,0.0
2014-04-17 00:04:00,90.416,0.048093318356,87.7224518683,0,0.0
2014-04-17 00:09:00,95.0,0.123528182028,88.0815939658,0,0.0
2014-04-17 00:14:00,90.75,0.0169517349265,89.8005892398,0,0.0
2014-04-17 00:19:00,91.626,0.0451089944216,89.0995940084,0,0.0
2014-04-17 00:24:00,88.792,0.0225441717823,90.0546247026,0,0.0
2014-04-17 00:29:00,85.75,0.0644651197607,89.3604787282,0,0.0
2014-04-17 00:34:00,88.968,0.00899876719141,88.4640087308,0,0.0
2014-04-17 00:39:00,86.792,0.0424615648886,89.1701321956,0,0.0
2014-04-17 00:44:00,85.584,0.0398462900604,87.8156592786,0,0.0
2014-04-17 00:49:00,88.624,0.0257672622298,87.1808606324,0,0.0
2014-04-17 00:54:00,87.916,0.000657073989429,87.8791994531,0,0.0
2014-04-17 00:59:00,89.284,0.028357919059,87.6957664883,0,0.0
2014-04-17 01:04:00,87.528,0.00851850095839,88.0050931415,0,0.0
2014-04-17 01:09:00,93.796,0.115632813278,87.3197875277,0,0.0
2014-04-17 01:14:00,91.766,0.0357412901798,89.7642482249,0,0.0
2014-04-17 01:19:00,83.63,0.103619601307,89.4333920938,0,0.0
2014-04-17 01:24:00,93.132,0.105602118219,87.217573673,0,0.0
2014-04-17 01:29:00,86.456,0.0678860781858,90.258075326,0,0.0
2014-04-17 01:34:00,83.584,0.0742125001517,87.7403973535,0,0.0
2014-04-17 01:39:00,92.268,0.0949889697563,86.9479811124,0,0.0
2014-04-17 01:44:00,87.958,0.0275311217251,89.4999273201,0,0.0
2014-04-17 01:49:00,86.25,0.0262894891836,87.7223875768,0,0.0
2014-04-17 01:54:00,88.274,0.0188577983884,87.2178369122,0,0.0
2014-04-17 01:59:00,87.42,0.0118596939158,88.0842223386,0,0.0
2014-04-17 02:04:00,86.542,0.0164508607937,87.4633584521,0,0.0
2014-04-17 02:09:00,88.126,0.0154389876177,87.261313227,0,0.0
2014-04-17 02:14:00,92.958,0.0934857789118,87.7221698735,0,0.0
2014-04-17 02:19:00,92.172,0.0543331644162,89.1289786717,0,0.0
2014-04-17 02:24:00,91.166,0.0337183290492,89.2775476054,0,0.0
2014-04-17 02:29:00,92.416,0.0533970279445,89.4254085878,0,0.0
2014-04-17 02:34:00,87.564,0.0489064410465,90.3030884517,0,0.0
2014-04-17 02:39:00,91.342,0.0426293394646,88.9544713038,0,0.0
2014-04-17 02:44:00,83.626,0.117867129983,90.2273491814,0,0.0
2014-04-17 02:49:00,86.124,0.0245499690441,87.4989627914,0,0.0
2014-04-17 02:54:00,89.742,0.0299065311096,88.0670338352,0,0.0
2014-04-17 02:59:00,87.292,0.0190749030633,88.3603224046,0,0.0
2014-04-17 03:04:00,85.79,0.0250009601207,87.190221314,0,0.0
2014-04-17 03:09:00,88.786,0.0326877209054,86.9552685682,0,0.0
2014-04-17 03:14:00,94.08,0.117541470591,87.496889927,0,0.0
2014-04-17 03:19:00,91.492,0.042205654493,89.1282005016,0,0.0
2014-04-17 03:24:00,84.56,0.0797487370372,89.0264637209,0,0.0
2014-04-17 03:29:00,88.836,0.0199685140651,87.7176293907,0,0.0
2014-04-17 03:34:00,89.124,0.00693993155755,88.7353173239,0,0.0
2014-04-17 03:39:00,85.686,0.0509941730628,88.5420154358,0,0.0
2014-04-17 03:44:00,85.584,0.030563668739,87.2957702759,0,0.0
2014-04-17 03:49:00,84.96,0.037719428766,87.0725407927,0,0.0
2014-04-17 03:54:00,86.94,0.00698514729033,86.5487849398,0,0.0
2014-04-17 03:59:00,86.708,0.00361151789933,86.9102692054,0,0.0
2014-04-17 04:04:00,86.626,0.00376915992291,86.4149017848,0,0.0
2014-04-17 04:09:00,88.434,0.03472864949,86.4889628899,0,0.0
2014-04-17 04:14:00,88.08,0.015679980966,87.2018159844,0,0.0
2014-04-17 04:19:00,88.756,0.0272020689145,87.2325018425,0,0.0
2014-04-17 04:24:00,90.166,0.0411388939296,87.8619462421,0,0.0
2014-04-17 04:29:00,88.0,0.0116679223117,88.6534818436,0,0.0
2014-04-17 04:34:00,90.708,0.0516792148596,87.8136176327,0,0.0
2014-04-17 04:39:00,88.708,0.00224039004061,88.8334768565,0,0.0
2014-04-17 04:44:00,84.792,0.0633364871286,88.3392677371,0,0.0
2014-04-17 04:49:00,87.374,0.00262353164062,87.2270646462,0,0.0
2014-04-17 04:54:00,85.208,0.0523401816201,88.1394009354,0,0.0
2014-04-17 04:59:00,88.292,0.0217877546722,87.0717397248,0,0.0
2014-04-17 05:04:00,88.208,0.0118076037933,87.5466950573,0,0.0
2014-04-17 05:09:00,95.416,0.147090765081,87.177931407,0,0.0
2014-04-17 05:14:00,92.5,0.0511136501787,89.637293045,0,0.0
2014-04-17 05:19:00,91.916,0.0423796074957,89.5424579676,0,0.0
2014-04-17 05:24:00,88.106,0.0328260755603,89.9444802197,0,0.0
2014-04-17 05:29:00,87.698,0.0287327373769,89.3072258494,0,0.0
2014-04-17 05:34:00,86.562,0.0449823730226,89.0813143446,0,0.0
2014-04-17 05:39:00,87.112,0.022655211986,88.3808436981,0,0.0
2014-04-17 05:44:00,87.256,0.0128750858344,87.9770910908,0,0.0
2014-04-17 05:49:00,85.916,0.0291247916163,87.5471835142,0,0.0
2014-04-17 05:54:00,93.638,0.116574789394,87.1090305524,0,0.0
2014-04-17 05:59:00,89.58,0.00809487908649,89.1266325222,0,0.0
2014-04-17 06:04:00,88.05,0.00101314809495,88.1067430831,0,0.0
2014-04-17 06:09:00,86.068,0.0401485891501,88.3165900535,0,0.0
2014-04-17 06:14:00,93.224,0.0993296566787,87.660873555,0,0.0
2014-04-17 06:19:00,93.416,0.0631104228067,89.8813933799,0,0.0
2014-04-17 06:24:00,89.25,0.0142756737462,90.0495334001,0,0.0
2014-04-17 06:29:00,85.392,0.0632228353409,88.9329024754,0,0.0
2014-04-17 06:34:00,88.458,0.00493507964642,88.1816024667,0,0.0
2014-04-17 06:39:00,90.25,0.0288989425862,88.631465545,0,0.0
2014-04-17 06:44:00,86.636,0.0425098108235,89.0168342913,0,0.0
2014-04-17 06:49:00,87.168,0.00739049583443,87.5819172951,0,0.0
2014-04-17 06:54:00,82.292,0.0940071711706,87.5570315872,0,0.0
2014-04-17 06:59:00,88.824,0.0490028792231,86.0795103642,0,0.0
2014-04-17 07:04:00,89.162,0.0253807153779,87.7405098466,0,0.0
2014-04-17 07:09:00,91.45,0.0706666345084,87.4921948856,0,0.0
2014-04-17 07:14:00,88.514,0.00898634234418,88.0107046056,0,0.0
2014-04-17 07:19:00,85.104,0.0458976853204,87.6745779674,0,0.0
2014-04-17 07:24:00,89.172,0.037049144844,87.0969995989,0,0.0
2014-04-17 07:29:00,92.484,0.068429414923,88.6514941754,0,0.0
2014-04-17 07:34:00,88.25,0.015518172267,89.1191216441,0,0.0
2014-04-17 07:39:00,85.876,0.0418663721729,88.2207974148,0,0.0
2014-04-17 07:44:00,88.246,0.0135114838405,87.4892663559,0,0.0
2014-04-17 07:49:00,87.244,0.0245808065438,88.620689898,0,0.0
2014-04-17 07:54:00,88.738,0.0216598926102,87.5249008572,0,0.0
2014-04-17 07:59:00,90.466,0.0445321596258,87.9719006227,0,0.0
2014-04-17 08:04:00,91.37,0.054277371361,88.3301034567,0,0.0
2014-04-17 08:09:00,93.042,0.071605641079,89.0316042248,0,0.0
2014-04-17 08:14:00,92.724,0.0487320841837,89.9946767011,0,0.0
2014-04-17 08:19:00,88.834,0.0248729497228,90.2270518739,0,0.0
2014-04-17 08:24:00,87.198,0.0430158362123,89.6071751043,0,0.0
2014-04-17 08:29:00,86.5,0.0436111252016,88.9425152771,0,0.0
2014-04-17 08:34:00,86.75,0.0330639508987,88.6018028328,0,0.0
2014-04-17 08:39:00,84.208,0.0651685485424,87.8578754541,0,0.0
2014-04-17 08:44:00,85.0,0.0291740869943,86.6339443857,0,0.0
2014-04-17 08:49:00,87.838,0.0256643226685,86.4006259377,0,0.0
2014-04-17 08:54:00,90.834,0.0675074802412,87.0531286961,0,0.0
2014-04-17 08:59:00,86.374,0.0254567869119,87.7997506691,0,0.0
2014-04-17 09:04:00,87.126,0.00457305829836,86.8698780883,0,0.0
2014-04-17 09:09:00,88.208,0.015977622813,87.3131460463,0,0.0
2014-04-17 09:14:00,88.39,0.0160198970279,87.492778407,0,0.0
2014-04-17 09:19:00,90.444,0.0500755525787,87.6394334676,0,0.0
2014-04-17 09:24:00,88.808,0.00585614757596,88.48001649,0,0.0
2014-04-17 09:29:00,89.5,0.0251804643256,88.0897252475,0,0.0
2014-04-17 09:34:00,90.126,0.0282145277104,88.5457973648,0,0.0
2014-04-17 09:39:00,91.25,0.0394995384223,89.0377611369,0,0.0
2014-04-17 09:44:00,87.708,0.0293916271517,89.3541280924,0,0.0
2014-04-17 09:49:00,89.584,0.0208062229872,88.418712077,0,0.0
2014-04-17 09:54:00,86.324,0.049852020056,89.1160472131,0,0.0
2014-04-17 09:59:00,88.626,0.0125376155406,87.9238095072,0,0.0
2014-04-17 10:04:00,86.28,0.0377246576428,88.3928336448,0,0.0
2014-04-17 10:09:00,90.542,0.0532732364455,87.5583417413,0,0.0
2014-04-17 10:14:00,87.874,0.00960079069032,88.4117086196,0,0.0
2014-04-17 10:19:00,85.874,0.0354310763143,87.8583777197,0,0.0
2014-04-17 10:24:00,91.818,0.0845224508551,87.0841763136,0,0.0
2014-04-17 10:29:00,91.542,0.0443875935009,89.0559972946,0,0.0
2014-04-17 10:34:00,92.472,0.0654434089556,88.8067305207,0,0.0
2014-04-17 10:39:00,86.724,0.0505662096655,89.5560466175,0,0.0
2014-04-17 10:44:00,90.044,0.0314209818669,88.2842144435,0,0.0
2014-04-17 10:49:00,91.666,0.0356829406173,89.6675161914,0,0.0
2014-04-17 10:54:00,85.25,0.0837352830542,89.9397370142,0,0.0
2014-04-17 10:59:00,87.028,0.0107654118146,87.6309352075,0,0.0
2014-04-17 11:04:00,89.708,0.0308857886843,87.9781888484,0,0.0
2014-04-17 11:09:00,89.666,0.018278880326,88.6422602034,0,0.0
2014-04-17 11:14:00,89.708,0.0277664859776,88.1528907044,0,0.0
2014-04-17 11:19:00,89.734,0.0226006005749,88.4682149069,0,0.0
2014-04-17 11:24:00,89.75,0.0194417906,88.6611294346,0,0.0
2014-04-17 11:29:00,87.712,0.0173148032077,88.6817450171,0,0.0
2014-04-17 11:34:00,88.25,0.00622252208489,87.9014970622,0,0.0
2014-04-17 11:39:00,91.166,0.0440291015084,88.7000752486,0,0.0
2014-04-17 11:44:00,88.084,0.0160014337925,88.9801875281,0,0.0
2014-04-17 11:49:00,89.834,0.0282142568201,88.2538125365,0,0.0
2014-04-17 11:54:00,85.542,0.060168909927,88.9118621859,0,0.0
2014-04-17 11:59:00,88.208,0.0124491897556,87.5107619438,0,0.0
2014-04-17 12:04:00,91.25,0.0533082600405,88.2643801853,0,0.0
2014-04-17 12:09:00,90.416,0.0301693911407,88.7263119119,0,0.0
2014-04-17 12:14:00,89.834,0.0238237400205,88.4997109009,0,0.0
2014-04-17 12:19:00,89.586,0.0165747449094,88.6577032072,0,0.0
2014-04-17 12:24:00,88.958,0.00259579316126,88.8126181869,0,0.0
2014-04-17 12:29:00,90.626,0.0319179141135,88.8383829075,0,0.0
2014-04-17 12:34:00,90.634,0.0289839431457,89.0107049441,0,0.0
2014-04-17 12:39:00,88.79,0.00889929584799,89.2884202073,0,0.0
2014-04-17 12:44:00,88.042,0.0136976972938,88.8091628454,0,0.0
2014-04-17 12:49:00,86.666,0.0329293229906,88.5102627677,0,0.0
2014-04-17 12:54:00,83.792,0.0734855669823,87.9076842244,0,0.0
2014-04-17 12:59:00,86.542,0.00641617918591,86.9013490333,0,0.0
2014-04-17 13:04:00,89.828,0.0507361887254,86.986433416,0,0.0
2014-04-17 13:09:00,87.622,0.00848945307543,88.0974662654,0,0.0
2014-04-17 13:14:00,89.166,0.0384466972244,87.0127272998,0,0.0
2014-04-17 13:19:00,90.0,0.0349427959378,88.0429692537,0,0.0
2014-04-17 13:24:00,88.374,0.00152953020304,88.2883360583,0,0.0
2014-04-17 13:29:00,92.334,0.0826871916462,87.7029631285,0,0.0
2014-04-17 13:34:00,93.208,0.0659025019579,89.5170182359,0,0.0
2014-04-17 13:39:00,88.0,0.0354315827317,89.9844060825,0,0.0
2014-04-17 13:44:00,87.012,0.0312054192717,88.7597126065,0,0.0
2014-04-17 13:49:00,89.0,0.00676244751236,88.6212576199,0,0.0
2014-04-17 13:54:00,86.626,0.0409023819531,88.9168075022,0,0.0
2014-04-17 13:59:00,87.584,0.00852785379235,88.0616169629,0,0.0
2014-04-17 14:04:00,84.292,0.0638343528183,87.8671515523,0,0.0
2014-04-17 14:09:00,90.916,0.0760452630981,86.656955639,0,0.0
2014-04-17 14:14:00,89.458,0.0200088065847,88.3373727396,0,0.0
2014-04-17 14:19:00,91.5,0.0628000416788,87.9827768031,0,0.0
2014-04-17 14:24:00,91.892,0.0542347939944,88.8544880746,0,0.0
2014-04-17 14:29:00,89.598,0.00435987113081,89.3538179984,0,0.0
2014-04-17 14:34:00,91.792,0.051213220108,88.9237164617,0,0.0
2014-04-17 14:39:00,86.084,0.0746555182027,90.2652093333,0,0.0
2014-04-17 14:44:00,83.332,0.0929981752125,88.5405210516,0,0.0
2014-04-17 14:49:00,87.458,0.000124761136669,87.4510125402,0,0.0
2014-04-17 14:54:00,85.75,0.0374174879137,87.8456300815,0,0.0
2014-04-17 14:59:00,89.708,0.0493634697653,86.9433148773,0,0.0
2014-04-17 15:04:00,87.416,0.00586145112509,87.7442805443,0,0.0
2014-04-17 15:09:00,95.346,0.147007752374,87.1125806749,0,0.0
2014-04-17 15:14:00,92.426,0.0439688868811,89.9634476713,0,0.0
2014-04-17 15:19:00,88.416,0.0193766204115,89.5012205981,0,0.0
