timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-17 11:25:00,6.242,0.0178001886032,6.5635805971,0,0.0
2014-02-17 11:30:00,6.024,0.0561055206462,7.03760986854,0,0.0
2014-02-17 11:35:00,5.648,0.0603575872694,6.73842827502,0,0.0
2014-02-17 11:40:00,6.464,0.0369217804699,7.13103384297,0,0.0
2014-02-17 11:45:00,5.816,0.0532196324183,6.77747302436,0,0.0
2014-02-17 11:50:00,6.054,0.0556771088326,7.0598701232,0,0.0
2014-02-17 11:55:00,5.862,0.0325105181841,6.44933938627,0,0.0
2014-02-17 12:00:00,6.05,0.0232515865688,6.47006628464,0,0.0
2014-02-17 12:05:00,5.812,0.0219178813922,6.20797138785,0,0.0
2014-02-17 12:10:00,6.468,0.00257598027753,6.51453800554,0,0.0
2014-02-17 12:15:00,6.262,0.0193929074107,6.61235486891,0,0.0
2014-02-17 12:20:00,5.87,0.0627761562061,7.00412246614,0,0.0
2014-02-17 12:25:00,5.834,0.0287042786835,6.35257535244,0,0.0
2014-02-17 12:30:00,6.044,0.0466275260326,6.88637914537,0,0.0
2014-02-17 12:35:00,5.828,0.0487409566821,6.70856066722,0,0.0
2014-02-17 12:40:00,6.036,0.00299014843083,6.090020423,0,0.0
2014-02-17 12:45:00,5.856,0.0478565326805,6.72058254447,0,0.0
2014-02-17 12:50:00,6.252,0.0223274257694,6.65537027156,0,0.0
2014-02-17 12:55:00,6.252,0.0063149834846,6.36608733946,0,0.0
2014-02-17 13:00:00,6.43,0.0172963121284,6.74247749706,0,0.0
2014-02-17 13:05:00,6.668,0.00137260675927,6.64320230201,0,0.0
2014-02-17 13:10:00,6.248,0.00353499087439,6.31186361973,0,0.0
2014-02-17 13:15:00,6.042,0.0369034341028,6.70870239504,0,0.0
2014-02-17 13:20:00,6.26,0.00490998334264,6.34870441827,0,0.0
2014-02-17 13:25:00,6.03,0.0265663734268,6.50995166904,0,0.0
2014-02-17 13:30:00,6.028,0.0359164516881,6.67687143822,0,0.0
2014-02-17 13:35:00,6.064,0.0168125551796,6.36773787907,0,0.0
2014-02-17 13:40:00,6.04,0.0433268373656,6.82274846077,0,0.0
2014-02-17 13:45:00,6.042,0.0320874744894,6.62169662209,0,0.0
2014-02-17 13:50:00,6.02,0.0369382663887,6.68733167979,0,0.0
2014-02-17 13:55:00,6.07,0.0434102580484,6.85425555002,0,0.0
2014-02-17 14:00:00,6.044,0.0257822168157,6.50978499043,0,0.0
2014-02-17 14:05:00,6.042,0.0103682679462,6.22931452073,0,0.0
2014-02-17 14:10:00,6.468,0.00778271877675,6.6086036423,0,0.0
2014-02-17 14:15:00,6.46,0.0226836317841,6.86980553724,0,0.0
2014-02-17 14:20:00,6.004,0.0434418186771,6.78882572858,0,0.0
2014-02-17 14:25:00,6.074,0.0472091996095,6.9268877383,0,0.0
2014-02-17 14:30:00,6.03,0.0353080126869,6.66787929754,0,0.0
2014-02-17 14:35:00,6.05,0.0315352855506,6.61972070258,0,0.0
2014-02-17 14:40:00,6.07,0.0492219472434,6.95925030728,0,0.0
2014-02-17 14:45:00,5.822,0.0412861500287,6.56788112936,0,0.0
2014-02-17 14:50:00,6.03,0.0187049075026,6.3679253702,0,0.0
2014-02-17 14:55:00,6.07,0.0361553527096,6.72318745615,0,0.0
2014-02-17 15:00:00,6.446,0.0206029116219,6.81821496744,0,0.0
2014-02-17 15:05:00,6.482,0.00859609036924,6.32670187731,0,0.0
2014-02-17 15:10:00,6.236,0.0294943791432,6.76884941342,0,0.0
2014-02-17 15:15:00,5.834,0.0518578414203,6.77087072537,0,0.0
2014-02-17 15:20:00,6.228,0.0163427164334,6.52324970921,0,0.0
2014-02-17 15:25:00,6.234,0.00846040288127,6.08115322568,0,0.0
2014-02-17 15:30:00,6.258,0.0138939424081,6.5090098289,0,0.0
2014-02-17 15:35:00,5.816,0.066238006238,7.0126647136,0,0.0
2014-02-17 15:40:00,6.66,0.00353821858049,6.7239219319,0,0.0
2014-02-17 15:45:00,5.856,0.0336716698369,6.46431690792,0,0.0
2014-02-17 15:50:00,6.26,0.0380044328665,6.94659318652,0,0.0
2014-02-17 15:55:00,6.214,0.0317458424878,6.78752465248,0,0.0
2014-02-17 16:00:00,6.082,0.0627922075803,7.21641245242,0,0.0
2014-02-17 16:05:00,6.046,0.0366477449428,6.70808308034,0,0.0
2014-02-17 16:10:00,6.668,0.0108249997066,6.47243410197,0,0.0
2014-02-17 16:15:00,6.448,0.00484317674134,6.36050251876,0,0.0
2014-02-17 16:20:00,6.048,0.0375171607198,6.7257900625,0,0.0
2014-02-17 16:25:00,5.816,0.0535396712987,6.78325488975,0,0.0
2014-02-17 16:30:00,6.086,0.0348172938649,6.71501390542,0,0.0
2014-02-17 16:35:00,5.826,0.058298587011,6.87923009992,0,0.0
2014-02-17 16:40:00,6.04,0.0237907823904,6.46980746874,0,0.0
2014-02-17 16:45:00,5.83,0.0623649187711,6.95669299543,0,0.0
2014-02-17 16:50:00,6.056,0.0277703601372,6.5577030546,0,0.0
2014-02-17 16:55:00,6.048,0.0249826680912,6.49934023583,0,0.0
2014-02-17 17:00:00,5.846,0.0579192276296,6.8923765424,0,0.0
2014-02-17 17:05:00,5.834,0.0267223553901,6.31676966013,0,0.0
2014-02-17 17:10:00,6.876,0.032636718997,6.2863806529,0,0.0
2014-02-17 17:15:00,6.442,0.0133806496295,6.68373661265,0,0.0
2014-02-17 17:20:00,6.054,0.0375438398435,6.73227205113,0,0.0
2014-02-17 17:25:00,5.63,0.0273266677711,6.12368724874,0,0.0
2014-02-17 17:30:00,6.252,0.00317901401807,6.30943249405,0,0.0
2014-02-17 17:35:00,5.824,0.0534583745413,6.78978617161,0,0.0
2014-02-17 17:40:00,6.024,0.0514144560124,6.95286046506,0,0.0
2014-02-17 17:45:00,6.022,0.0441128114277,6.8189479737,0,0.0
2014-02-17 17:50:00,6.054,0.0190574517137,6.39829448125,0,0.0
2014-02-17 17:55:00,6.046,0.0437619817546,6.83660983772,0,0.0
2014-02-17 18:00:00,6.412,0.00456544135408,6.32952012356,0,0.0
2014-02-17 18:05:00,6.692,0.0313888986874,6.12492394214,0,0.0
2014-02-17 18:10:00,6.68,0.00228841988432,6.72134290087,0,0.0
2014-02-17 18:15:00,5.828,0.0381242587757,6.51675797748,0,0.0
2014-02-17 18:20:00,6.252,0.014041244401,6.50567100648,0,0.0
2014-02-17 18:25:00,5.82,0.0563105525525,6.83731400249,0,0.0
2014-02-17 18:30:00,6.278,0.0101092492294,6.46063505381,0,0.0
2014-02-17 18:35:00,5.834,0.0359249720096,6.4830253675,0,0.0
2014-02-17 18:40:00,6.264,0.0513181952073,7.19112140443,0,0.0
2014-02-17 18:45:00,5.836,0.0521634851964,6.77839252686,0,0.0
2014-02-17 18:50:00,6.058,0.0672682973909,7.27327809189,0,0.0
2014-02-17 18:55:00,5.84,0.0387214613878,6.53954712005,0,0.0
2014-02-17 19:00:00,5.992,0.0166146981027,6.29216336656,0,0.0
2014-02-17 19:05:00,5.848,0.0238508256307,6.27889221798,0,0.0
2014-02-17 19:10:00,7.532,0.0611806232052,6.42670264726,0,0.0
2014-02-17 19:15:00,5.828,0.0575507457518,6.86771949933,0,0.0
2014-02-17 19:20:00,6.044,0.0589109159042,7.10829251592,0,0.0
2014-02-17 19:25:00,5.832,0.0296642254617,6.36791787981,0,0.0
2014-02-17 19:30:00,6.044,0.0311103912784,6.60604450562,0,0.0
2014-02-17 19:35:00,5.626,0.023431662266,6.04931955636,0,0.0
2014-02-17 19:40:00,6.234,0.0216452206958,6.62504546311,0,0.0
2014-02-17 19:45:00,5.862,0.0316823073859,6.4343768188,0,0.0
2014-02-17 19:50:00,5.842,0.0412660779488,6.58751850447,0,0.0
2014-02-17 19:55:00,5.828,0.0475827169189,6.68763575216,0,0.0
2014-02-17 20:00:00,5.842,0.0483854267806,6.71613761629,0,0.0
2014-02-17 20:05:00,6.034,0.025503381579,6.49474751561,0,0.0
2014-02-17 20:10:00,5.81,0.0458830906053,6.63893007499,0,0.0
2014-02-17 20:15:00,5.838,0.0286017276206,6.35472265117,0,0.0
2014-02-17 20:20:00,5.85,0.0341687692357,6.4672975724,0,0.0
2014-02-17 20:25:00,6.242,0.0121708792147,6.46188073792,0,0.0
2014-02-17 20:30:00,6.0,0.0379599970507,6.68579040311,0,0.0
2014-02-17 20:35:00,6.892,0.00748730814616,6.75673328581,0,0.0
2014-02-17 20:40:00,6.446,0.0189100046819,6.78763068338,0,0.0
2014-02-17 20:45:00,6.074,0.0246549062065,6.51941884561,0,0.0
2014-02-17 20:50:00,5.82,0.0514290982259,6.74912499325,0,0.0
2014-02-17 20:55:00,5.838,0.0416062943351,6.58966489938,0,0.0
2014-02-17 21:00:00,6.878,0.0377282931283,6.19639559107,0,0.0
2014-02-17 21:05:00,6.452,0.00505028870475,6.54323919378,0,0.0
2014-02-17 21:10:00,6.024,0.0294401723284,6.55587010583,0,0.0
2014-02-17 21:15:00,6.036,0.0262901914687,6.51096212871,0,0.0
2014-02-17 21:20:00,6.024,0.0614877404241,7.13484577365,0,0.0
2014-02-17 21:25:00,6.286,0.0183515966496,6.6175424089,0,0.0
2014-02-17 21:30:00,7.104,0.0526840228994,6.15220336911,0,0.0
2014-02-17 21:35:00,6.016,0.0368775174403,6.68223418113,0,0.0
2014-02-17 21:40:00,6.078,0.0296458906268,6.61358664022,0,0.0
2014-02-17 21:45:00,6.034,0.0633437175927,7.17837610635,0,0.0
2014-02-17 21:50:00,6.25,0.0273761529778,6.74458125513,0,0.0
2014-02-17 21:55:00,6.042,0.0330775842909,6.63958407869,0,0.0
2014-02-17 22:00:00,6.198,0.0341657757642,6.81524349194,0,0.0
2014-02-17 22:05:00,6.068,0.00167850886363,6.09832416648,0,0.0
2014-02-17 22:10:00,6.056,0.0239447833942,6.48858967155,0,0.0
2014-02-17 22:15:00,5.83,0.0316332143769,6.40148989791,0,0.0
2014-02-17 22:20:00,6.018,0.0462010512095,6.85267439396,0,0.0
2014-02-17 22:25:00,5.862,0.0415613882807,6.61285362058,0,0.0
2014-02-17 22:30:00,6.052,0.0245661829576,6.49581595949,0,0.0
2014-02-17 22:35:00,5.83,0.0532091287467,6.79128326362,0,0.0
2014-02-17 22:40:00,7.084,0.0270549012728,6.5952225213,0,0.0
2014-02-17 22:45:00,6.25,0.0283226304121,6.76168044353,0,0.0
2014-02-17 22:50:00,6.052,0.0247086487432,6.4983897655,0,0.0
2014-02-17 22:55:00,5.834,0.0281793659521,6.34309220856,0,0.0
2014-02-17 23:00:00,6.024,0.0352045392738,6.66000993297,0,0.0
2014-02-17 23:05:00,5.626,0.0494374424342,6.51914347233,0,0.0
2014-02-17 23:10:00,6.22,0.0159060286429,6.50736044896,0,0.0
2014-02-17 23:15:00,5.62,0.0537648041808,6.59132217062,0,0.0
2014-02-17 23:20:00,6.012,0.0547770028677,7.00160868799,0,0.0
2014-02-17 23:25:00,5.838,0.0270494726612,6.32667940467,0,0.0
2014-02-17 23:30:00,7.084,0.00145768301465,7.11033469705,0,0.0
2014-02-17 23:35:00,6.25,0.000572786971384,6.23965195367,0,0.0
2014-02-17 23:40:00,6.256,0.0342269310189,6.87434833098,0,0.0
2014-02-17 23:45:00,5.828,0.0407105478445,6.56348222303,0,0.0
2014-02-17 23:50:00,6.252,0.00240616910282,6.29547017406,0,0.0
2014-02-17 23:55:00,6.176,0.0170752132431,6.48448309491,0,0.0
2014-02-18 00:00:00,6.1,0.0116607888541,6.31066537698,0,0.0
2014-02-18 00:05:00,6.69,0.000413815535258,6.69747604702,0,0.0
2014-02-18 00:10:00,7.06,0.014676833615,6.79484635345,0,0.0
2014-02-18 00:15:00,6.07,0.0479539681586,6.9363428269,0,0.0
2014-02-18 00:20:00,6.024,0.0395927234615,6.73928745765,0,0.0
2014-02-18 00:25:00,5.844,0.0301667173737,6.38899596616,0,0.0
2014-02-18 00:30:00,6.288,0.0136998680484,6.53550365546,0,0.0
2014-02-18 00:35:00,5.828,0.0226716595117,6.23758924456,0,0.0
2014-02-18 00:40:00,6.062,0.0534690420937,7.02797889305,0,0.0
2014-02-18 00:45:00,5.816,0.0497422996022,6.71465106285,0,0.0
2014-02-18 00:50:00,6.076,0.0217399498661,6.46875685302,0,0.0
2014-02-18 00:55:00,6.04,0.031258329542,6.60471717815,0,0.0
2014-02-18 01:00:00,6.044,0.0339057280717,6.65654543542,0,0.0
2014-02-18 01:05:00,6.04,0.0287560323737,6.55951034156,0,0.0
2014-02-18 01:10:00,7.88,0.076982051255,6.48923192667,0,0.0
2014-02-18 01:15:00,5.854,0.0397728617055,6.57254185935,0,0.0
2014-02-18 01:20:00,6.026,0.0375854526053,6.70502383287,0,0.0
2014-02-18 01:25:00,6.486,0.0216368986578,6.09510488395,0,0.0
2014-02-18 01:30:00,5.422,0.0373100442005,6.09604826765,0,0.0
2014-02-18 01:35:00,6.04,0.0283929619189,6.55295106197,0,0.0
2014-02-18 01:40:00,6.03,0.0551039274693,7.02551495174,0,0.0
2014-02-18 01:45:00,5.862,0.0206073766681,6.23429563357,0,0.0
2014-02-18 01:50:00,5.824,0.0347627025548,6.45202765148,0,0.0
2014-02-18 01:55:00,5.834,0.0724216186858,7.14237868627,0,0.0
2014-02-18 02:00:00,6.206,0.0144055227097,6.46625210731,0,0.0
2014-02-18 02:05:00,5.852,0.0501457995228,6.75794074659,0,0.0
2014-02-18 02:10:00,6.252,0.0348088662445,6.8808616509,0,0.0
2014-02-18 02:15:00,6.016,0.0184435224421,6.34920315261,0,0.0
2014-02-18 02:20:00,7.76,0.0580034752098,6.7121014295,0,0.0
2014-02-18 02:25:00,6.44,0.0160956257442,6.73078573564,0,0.0
2014-02-18 02:30:00,6.298,0.0176597228206,6.61704292341,0,0.0
2014-02-18 02:35:00,5.814,0.0392160084193,6.52248167312,0,0.0
2014-02-18 02:40:00,6.278,0.0148617662208,6.54649466384,0,0.0
2014-02-18 02:45:00,6.04,0.0210939489025,6.42108611288,0,0.0
2014-02-18 02:50:00,6.04,0.0520787952288,6.98086250653,0,0.0
2014-02-18 02:55:00,6.028,0.0176794776912,6.34739981756,0,0.0
2014-02-18 03:00:00,7.328,0.0318786323284,6.75207634843,0,0.0
2014-02-18 03:05:00,6.668,0.0213982651255,7.05458393062,0,0.0
2014-02-18 03:10:00,6.052,0.0283965105924,6.56501517279,0,0.0
2014-02-18 03:15:00,6.042,0.0402427522544,6.76903096509,0,0.0
2014-02-18 03:20:00,6.042,0.0251055444868,6.49556013729,0,0.0
2014-02-18 03:25:00,6.044,0.0536096270502,7.01251871974,0,0.0
2014-02-18 03:30:00,6.056,0.0428504957647,6.83014280945,0,0.0
2014-02-18 03:35:00,5.834,0.0465240698964,6.67451009292,0,0.0
2014-02-18 03:40:00,6.048,0.0228493552726,6.46079952004,0,0.0
2014-02-18 03:45:00,5.812,0.0648189926362,6.98302862335,0,0.0
2014-02-18 03:50:00,6.09,0.0131459090712,6.32749575821,0,0.0
2014-02-18 03:55:00,6.026,0.0625651376746,7.15631017702,0,0.0
2014-02-18 04:00:00,5.85,0.0494448780465,6.7432778051,0,0.0
2014-02-18 04:05:00,6.034,0.037728576461,6.71560952766,0,0.0
2014-02-18 04:10:00,6.024,0.037700569286,6.70510354628,0,0.0
2014-02-18 04:15:00,5.862,0.0330424308658,6.45894899219,0,0.0
2014-02-18 04:20:00,6.02,0.0251490722377,6.47434651548,0,0.0
2014-02-18 04:25:00,5.862,0.0399002303266,6.58284291796,0,0.0
2014-02-18 04:30:00,6.038,0.0285150277636,6.55315631991,0,0.0
2014-02-18 04:35:00,5.828,0.029199884677,6.35552903686,0,0.0
2014-02-18 04:40:00,6.044,0.049450878635,6.93738621253,0,0.0
2014-02-18 04:45:00,6.024,0.0204327758263,6.39314127132,0,0.0
2014-02-18 04:50:00,6.08,0.0159790703907,6.36868003098,0,0.0
2014-02-18 04:55:00,6.022,0.0478224472979,6.88596675337,0,0.0
2014-02-18 05:00:00,6.078,0.00941023605849,6.24800658802,0,0.0
2014-02-18 05:05:00,5.832,0.032483624539,6.41885352207,0,0.0
2014-02-18 05:10:00,6.436,0.0079713239011,6.5800110078,0,0.0
2014-02-18 05:15:00,6.064,0.0130614131502,6.29996924355,0,0.0
2014-02-18 05:20:00,6.04,0.0257500524472,6.50520390463,0,0.0
2014-02-18 05:25:00,7.052,0.0376413629905,6.37196608261,0,0.0
2014-02-18 05:30:00,5.606,0.0450156252237,6.41925832894,0,0.0
2014-02-18 05:35:00,6.064,0.0452267163132,6.88107192891,0,0.0
2014-02-18 05:40:00,6.236,0.00357750354329,6.30063165932,0,0.0
2014-02-18 05:45:00,6.496,0.0218648673268,6.89101362863,0,0.0
2014-02-18 05:50:00,5.426,0.066441372424,6.62633875442,0,0.0
2014-02-18 05:55:00,6.438,0.00202686337249,6.40138241419,0,0.0
2014-02-18 06:00:00,6.074,0.00935807226207,5.90493581013,0,0.0
2014-02-18 06:05:00,6.04,0.0479593298119,6.90643969125,0,0.0
2014-02-18 06:10:00,6.218,0.0450237077571,7.03140434908,0,0.0
2014-02-18 06:15:00,5.862,0.02465276147,6.30738009852,0,0.0
2014-02-18 06:20:00,6.04,0.00397665774546,6.11184283272,0,0.0
2014-02-18 06:25:00,6.218,0.00698083264479,6.34411665978,0,0.0
2014-02-18 06:30:00,6.058,0.0313227398125,6.62388082274,0,0.0
2014-02-18 06:35:00,5.838,0.0350671761555,6.47152831243,0,0.0
2014-02-18 06:40:00,6.082,0.0123175793849,6.30453104289,0,0.0
2014-02-18 06:45:00,5.832,0.0442700809583,6.63178922615,0,0.0
2014-02-18 06:50:00,6.044,0.0320623266537,6.62324229791,0,0.0
2014-02-18 06:55:00,6.254,0.0409420367917,6.99366433342,0,0.0
2014-02-18 07:00:00,6.012,0.0348007008064,6.640714133,0,0.0
2014-02-18 07:05:00,5.83,0.0279476991952,6.33490688583,0,0.0
2014-02-18 07:10:00,6.464,0.0382754814694,7.15548998697,0,0.0
2014-02-18 07:15:00,5.816,0.0421956571581,6.57831240727,0,0.0
2014-02-18 07:20:00,6.08,0.0155069100616,6.36014991908,0,0.0
2014-02-18 07:25:00,5.828,0.0501634447951,6.73425952845,0,0.0
2014-02-18 07:30:00,6.044,0.0148344921207,6.31200192628,0,0.0
2014-02-18 07:35:00,5.802,0.0289391414427,6.32481841458,0,0.0
2014-02-18 07:40:00,6.446,0.0171319404276,6.75550793584,0,0.0
2014-02-18 07:45:00,6.068,0.0090925745395,6.23226767237,0,0.0
2014-02-18 07:50:00,6.024,0.0280242465813,6.53028980118,0,0.0
2014-02-18 07:55:00,6.908,0.0290782331544,6.38266873588,0,0.0
2014-02-18 08:00:00,6.652,0.00552502940914,6.75181592308,0,0.0
2014-02-18 08:05:00,6.078,0.0645268301234,7.24375037617,0,0.0
2014-02-18 08:10:00,6.252,0.0234089082908,6.67490847999,0,0.0
2014-02-18 08:15:00,6.462,0.0102321611815,6.64685559764,0,0.0
2014-02-18 08:20:00,6.038,0.0241495576775,6.47428915124,0,0.0
2014-02-18 08:25:00,5.828,0.0466408157225,6.67061923869,0,0.0
2014-02-18 08:30:00,6.276,0.0157475726337,6.56049776142,0,0.0
2014-02-18 08:35:00,5.834,0.0571113203758,6.86578078149,0,0.0
2014-02-18 08:40:00,6.008,0.0537197512138,6.97850823767,0,0.0
2014-02-18 08:45:00,6.074,0.0395992172971,6.78940477615,0,0.0
2014-02-18 08:50:00,6.022,0.0445665108047,6.82714456755,0,0.0
2014-02-18 08:55:00,6.07,0.00984999087275,5.89204874247,0,0.0
2014-02-18 09:00:00,6.044,0.00873347719374,6.20178017151,0,0.0
2014-02-18 09:05:00,5.63,0.0529991242742,6.58748929463,0,0.0
2014-02-18 09:10:00,6.252,0.0169339298016,6.55793064929,0,0.0
2014-02-18 09:15:00,5.82,0.0465789923175,6.66150232875,0,0.0
2014-02-18 09:20:00,6.044,0.0354375562561,6.68421964905,0,0.0
2014-02-18 09:25:00,6.46,0.0392052083373,7.16828655739,0,0.0
2014-02-18 09:30:00,6.044,0.0290590626836,6.56898492782,0,0.0
2014-02-18 09:35:00,5.622,0.0452351298113,6.43922392829,0,0.0
2014-02-18 09:40:00,6.056,0.00664519194911,6.17605292991,0,0.0
2014-02-18 09:45:00,5.816,0.0373115358039,6.49007521516,0,0.0
2014-02-18 09:50:00,6.062,0.0443287605935,6.86284934032,0,0.0
2014-02-18 09:55:00,6.046,0.0179349990423,6.37001610059,0,0.0
2014-02-18 10:00:00,5.85,0.0308542466692,6.40741696272,0,0.0
2014-02-18 10:05:00,6.458,0.0252582598238,6.91431911307,0,0.0
2014-02-18 10:10:00,6.668,0.00591049976122,6.56122011779,0,0.0
2014-02-18 10:15:00,5.81,0.0556833861024,6.8159835292,0,0.0
2014-02-18 10:20:00,6.08,0.0351313746172,6.71468813046,0,0.0
2014-02-18 10:25:00,5.834,0.0307320104962,6.3892086276,0,0.0
2014-02-18 10:30:00,5.844,0.0548128152557,6.8342556794,0,0.0
2014-02-18 10:35:00,5.834,0.0358588518214,6.4818308313,0,0.0
2014-02-18 10:40:00,5.834,0.0341806297594,6.45151184621,0,0.0
2014-02-18 10:45:00,5.626,0.0655612376657,6.81043812171,0,0.0
2014-02-18 10:50:00,6.024,0.0350098651519,6.65649292415,0,0.0
2014-02-18 10:55:00,6.032,0.0384993790895,6.72753495143,0,0.0
2014-02-18 11:00:00,6.266,0.0192145601549,6.61313282344,0,0.0
2014-02-18 11:05:00,5.836,0.0217705750763,6.22931013218,0,0.0
2014-02-18 11:10:00,5.836,0.044674228264,6.64309060563,0,0.0
2014-02-18 11:15:00,5.828,0.0534082591406,6.79288078005,0,0.0
2014-02-18 11:20:00,6.468,0.000311613380305,6.46237035084,0,0.0
2014-02-18 11:25:00,5.62,0.0675443587617,6.84026545368,0,0.0
2014-02-18 11:30:00,6.238,0.0295766656568,6.77233601262,0,0.0
2014-02-18 11:35:00,6.06,0.0389813990144,6.76424318811,0,0.0
2014-02-18 11:40:00,6.232,0.0158703206385,6.51871534335,0,0.0
2014-02-18 11:45:00,6.064,0.0222201426007,6.46543207943,0,0.0
2014-02-18 11:50:00,6.252,0.0288862780645,6.77386337769,0,0.0
2014-02-18 11:55:00,6.25,0.000969142662853,6.23249133854,0,0.0
2014-02-18 12:00:00,6.208,0.0220831608474,6.60695734868,0,0.0
2014-02-18 12:05:00,5.862,0.0362728399744,6.51730999685,0,0.0
2014-02-18 12:10:00,6.682,0.00470333953622,6.76697116352,0,0.0
2014-02-18 12:15:00,6.244,0.0298665270322,6.78357268715,0,0.0
2014-02-18 12:20:00,6.012,0.0446571295576,6.81878169811,0,0.0
2014-02-18 12:25:00,6.25,0.0361170068126,6.90249469403,0,0.0
2014-02-18 12:30:00,6.024,0.015210813859,6.29880060533,0,0.0
2014-02-18 12:35:00,5.81,0.0120285667169,6.02730970122,0,0.0
2014-02-18 12:40:00,6.298,0.0455351542643,7.12064421034,0,0.0
2014-02-18 12:45:00,5.836,0.0353583635323,6.47478894267,0,0.0
2014-02-18 12:50:00,5.836,0.0437674327305,6.62670831578,0,0.0
2014-02-18 12:55:00,6.246,0.00342433697064,6.18413546855,0,0.0
2014-02-18 13:00:00,6.642,0.0121275594259,6.4229018832,0,0.0
2014-02-18 13:05:00,6.038,0.0419288004241,6.79549133769,0,0.0
2014-02-18 13:10:00,6.266,0.0209942875568,6.64528561763,0,0.0
2014-02-18 13:15:00,5.816,0.0424409944935,6.58274470451,0,0.0
2014-02-18 13:20:00,6.054,0.0295529627207,6.5879077922,0,0.0
2014-02-18 13:25:00,5.824,0.0625627208513,6.95426651437,0,0.0
2014-02-18 13:30:00,6.058,0.0377435392942,6.73987984821,0,0.0
2014-02-18 13:35:00,5.63,0.034045970911,6.24507908138,0,0.0
2014-02-18 13:40:00,6.02,0.0274054871076,6.51511120946,0,0.0
2014-02-18 13:45:00,6.044,0.012980621188,6.27850964512,0,0.0
2014-02-18 13:50:00,6.042,0.0244999206795,6.48461885628,0,0.0
2014-02-18 13:55:00,5.834,0.0447653696334,6.64273717785,0,0.0
2014-02-18 14:00:00,6.46,0.0363306814803,7.11635496926,0,0.0
2014-02-18 14:05:00,6.026,0.0208697863498,6.40303636211,0,0.0
2014-02-18 14:10:00,6.432,0.0104467406859,6.62073221978,0,0.0
2014-02-18 14:15:00,5.856,0.0435669890406,6.64308707317,0,0.0
2014-02-18 14:20:00,6.252,0.0339690527824,6.86568946814,0,0.0
2014-02-18 14:25:00,6.042,0.0295842255851,6.5764725913,0,0.0
2014-02-18 14:30:00,6.228,0.0253994306467,6.68686952411,0,0.0
2014-02-18 14:35:00,6.05,0.0298091590884,6.58853627017,0,0.0
2014-02-18 14:40:00,6.298,0.00316753307201,6.35522507774,0,0.0
2014-02-18 14:45:00,6.036,0.0308218524856,6.59283172505,0,0.0
2014-02-18 14:50:00,6.264,0.0313117599725,6.82968245948,0,0.0
2014-02-18 14:55:00,6.458,0.00600109011415,6.34958350031,0,0.0
2014-02-18 15:00:00,5.59,0.0403092487446,6.31823229961,0,0.0
2014-02-18 15:05:00,5.86,0.0563171379176,6.87743297458,0,0.0
2014-02-18 15:10:00,6.228,0.0214798130178,6.61605718579,0,0.0
2014-02-18 15:15:00,5.834,0.0388539044069,6.53593985341,0,0.0
2014-02-18 15:20:00,6.856,0.0134130481746,6.61367807088,0,0.0
2014-02-18 15:25:00,6.064,0.0325013519051,6.65117378704,0,0.0
2014-02-18 15:30:00,6.024,0.0455305943929,6.84656183109,0,0.0
2014-02-18 15:35:00,5.848,0.0631509351164,6.98889327225,0,0.0
2014-02-18 15:40:00,6.038,0.0221157111232,6.43754540634,0,0.0
2014-02-18 15:45:00,6.07,0.00409582879505,5.9960042071,0,0.0
2014-02-18 15:50:00,5.842,0.0581461648509,6.89247642071,0,0.0
2014-02-18 15:55:00,6.042,0.0353731786913,6.68105659533,0,0.0
2014-02-18 16:00:00,6.052,0.0348601080999,6.68178739314,0,0.0
2014-02-18 16:05:00,5.828,0.043955835608,6.62211202746,0,0.0
2014-02-18 16:10:00,6.044,0.0297385216274,6.58126012432,0,0.0
2014-02-18 16:15:00,5.834,0.0388524850435,6.535914211,0,0.0
2014-02-18 16:20:00,6.876,0.0213458447236,6.4903631034,0,0.0
2014-02-18 16:25:00,5.62,0.0511883651164,6.54477587658,0,0.0
2014-02-18 16:30:00,6.464,0.0198006768977,6.82172168721,0,0.0
2014-02-18 16:35:00,6.016,0.0466616813014,6.85899619904,0,0.0
2014-02-18 16:40:00,6.302,0.00300289295971,6.35625066737,0,0.0
2014-02-18 16:45:00,6.458,0.0137108914562,6.70570280583,0,0.0
2014-02-18 16:50:00,5.626,0.048500538523,6.50221724048,0,0.0
2014-02-18 16:55:00,6.036,0.0202607775505,6.40203392737,0,0.0
2014-02-18 17:00:00,6.044,0.0292418233951,6.57228670737,0,0.0
2014-02-18 17:05:00,6.25,0.0247549835365,6.69722685609,0,0.0
2014-02-18 17:10:00,6.042,0.00648063424629,6.15908000836,0,0.0
2014-02-18 17:15:00,6.244,0.0220114539609,6.64166188244,0,0.0
2014-02-18 17:20:00,6.676,0.00615797011443,6.56474928516,0,0.0
2014-02-18 17:25:00,6.046,0.0274757960844,6.54238142087,0,0.0
2014-02-18 17:30:00,5.84,0.0422200438408,6.60275298035,0,0.0
2014-02-18 17:35:00,6.036,0.0311159968037,6.59814577579,0,0.0
2014-02-18 17:40:00,6.46,0.00086721743931,6.47566726669,0,0.0
2014-02-18 17:45:00,6.04,0.0523537128607,6.98582920538,0,0.0
2014-02-18 17:50:00,6.252,0.0187178461551,6.59015912164,0,0.0
2014-02-18 17:55:00,6.222,0.0225174997141,6.62880417296,0,0.0
2014-02-18 18:00:00,6.29,0.0166277521074,6.59039920196,0,0.0
