timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-13 12:29:00,237518.0,0.00258145908782,-632957.081911,0,0.0
2014-04-13 12:34:00,249753.0,0.00210343925106,-459532.482385,0,0.0
2014-04-13 12:39:00,255457.0,0.00203716796362,-431481.622565,0,0.0
2014-04-13 12:44:00,246707.0,0.00237436055419,-553933.888577,0,0.0
2014-04-13 12:49:00,238203.0,0.00185088493833,-385920.475713,0,0.0
2014-04-13 12:54:00,266068.0,0.00170137153004,-307639.144521,0,0.0
2014-04-13 12:59:00,3224110.0,0.00408241498928,1847508.473,0,0.0
2014-04-13 13:04:00,288656.0,0.00154284270523,-231594.790162,0,0.0
2014-04-13 13:09:00,3221660.0,0.00341810199904,2069066.63463,0,0.0
2014-04-13 13:14:00,252607.0,0.00271314040697,-662271.383754,0,0.0
2014-04-13 13:19:00,240767.0,0.000914568783129,-67628.1011129,0,0.0
2014-04-13 13:24:00,237554.0,0.00171470106958,-340647.901798,0,0.0
2014-04-13 13:29:00,260285.0,0.00275089778734,-667325.275933,0,0.0
2014-04-13 13:34:00,238979.0,0.00190066135689,-401929.220521,0,0.0
2014-04-13 13:39:00,258649.0,0.00186556214765,-370423.670935,0,0.0
2014-04-13 13:44:00,229923.0,0.00241653251265,-584938.38859,0,0.0
2014-04-13 13:49:00,253306.0,0.0020430893913,-435629.344213,0,0.0
2014-04-13 13:54:00,254196.0,0.00181969560263,-359410.346203,0,0.0
2014-04-13 13:59:00,3250310.0,0.00452322116416,1725067.42229,0,0.0
2014-04-13 14:04:00,245628.0,0.00137851728143,-219211.80673,0,0.0
2014-04-13 14:09:00,3228560.0,0.00343298696188,2070947.38435,0,0.0
2014-04-13 14:14:00,258316.0,0.00276120157318,-672768.740767,0,0.0
2014-04-13 14:19:00,238328.0,0.00157722095214,-293515.229274,0,0.0
2014-04-13 14:24:00,253330.0,0.00155383566635,-270627.646791,0,0.0
2014-04-13 14:29:00,238631.0,0.00234392993671,-551748.600932,0,0.0
2014-04-13 14:34:00,250253.0,0.0024741538102,-584038.448103,0,0.0
2014-04-13 14:39:00,240730.0,0.00199921809006,-433411.821156,0,0.0
2014-04-13 14:44:00,257320.0,0.00285283494989,-704663.766623,0,0.0
2014-04-13 14:49:00,243771.0,0.00212444795605,-472598.675304,0,0.0
2014-04-13 14:54:00,275431.0,0.00156759182995,-253165.262872,0,0.0
2014-04-13 14:59:00,3241840.0,0.0041715518753,1835181.27065,0,0.0
2014-04-13 15:04:00,252521.0,0.00173369597731,-332086.036765,0,0.0
2014-04-13 15:09:00,3247290.0,0.00403315982364,1887297.44989,0,0.0
2014-04-13 15:14:00,230172.0,0.00291654632065,-753295.415519,0,0.0
2014-04-13 15:19:00,257449.0,0.00166591305304,-304301.448862,0,0.0
2014-04-13 15:24:00,247812.0,0.00242384810049,-569516.224865,0,0.0
2014-04-13 15:29:00,259260.0,0.00286523649619,-706905.602036,0,0.0
2014-04-13 15:34:00,241602.0,0.0022356875641,-512277.976122,0,0.0
2014-04-13 15:39:00,250854.0,0.00264578135908,-641310.728131,0,0.0
2014-04-13 15:44:00,241955.0,0.00260744248455,-637281.754526,0,0.0
2014-04-13 15:49:00,261971.0,0.00200378875668,-413712.062473,0,0.0
2014-04-13 15:54:00,256386.0,0.00162090397108,-290187.263025,0,0.0
2014-04-13 15:59:00,3231220.0,0.00405897252089,1862523.33761,0,0.0
2014-04-13 16:04:00,273132.0,0.00165122385441,-283665.210811,0,0.0
2014-04-13 16:09:00,3242380.0,0.00300219662584,2230031.06675,0,0.0
2014-04-13 16:14:00,257765.0,0.00259160886972,-616132.616195,0,0.0
2014-04-13 16:19:00,253928.0,0.00155526161038,-270510.479028,0,0.0
2014-04-13 16:24:00,271604.0,0.00247124750432,-561707.43379,0,0.0
2014-04-13 16:29:00,246087.0,0.00237547281997,-554928.947648,0,0.0
2014-04-13 16:34:00,268441.0,0.00219337702636,-471171.746797,0,0.0
2014-04-13 16:39:00,245622.0,0.00193902636462,-408223.006311,0,0.0
2014-04-13 16:44:00,262116.0,0.00221420848018,-484521.170135,0,0.0
2014-04-13 16:49:00,230303.0,0.00221139607315,-515385.818775,0,0.0
2014-04-13 16:54:00,245845.0,0.00135463147157,-210940.446159,0,0.0
2014-04-13 16:59:00,3252220.0,0.0045063599648,1732663.06494,0,0.0
2014-04-13 17:04:00,242016.0,0.00187935668818,-391708.227823,0,0.0
2014-04-13 17:09:00,3261850.0,0.00343935795483,2102089.06806,0,0.0
2014-04-13 17:14:00,255013.0,0.00216607220482,-475392.48611,0,0.0
2014-04-13 17:19:00,252346.0,0.00167683804676,-313088.386698,0,0.0
2014-04-13 17:24:00,248963.0,0.00285178457782,-712666.578282,0,0.0
2014-04-13 17:29:00,260418.0,0.00298636789542,-746593.441957,0,0.0
2014-04-13 17:34:00,243351.0,0.00223807493431,-511334.003902,0,0.0
2014-04-13 17:39:00,271355.0,0.00202290667335,-410774.676388,0,0.0
2014-04-13 17:44:00,251294.0,0.00268675316637,-654686.53388,0,0.0
2014-04-13 17:49:00,226718.0,0.00244321398725,-597140.454975,0,0.0
2014-04-13 17:54:00,268437.0,0.00188926850125,-368629.518364,0,0.0
2014-04-13 17:59:00,3233020.0,0.004488521581,1719478.21686,0,0.0
2014-04-13 18:04:00,256032.0,0.00138384160748,-210603.184074,0,0.0
2014-04-13 18:09:00,3255440.0,0.0036886561146,2011615.0451,0,0.0
2014-04-13 18:14:00,260018.0,0.0027459350156,-665918.815696,0,0.0
2014-04-13 18:19:00,239642.0,0.00110368409564,-132523.302984,0,0.0
2014-04-13 18:24:00,262088.0,0.00232193622463,-520875.260918,0,0.0
2014-04-13 18:29:00,251806.0,0.00298895285976,-756077.099021,0,0.0
2014-04-13 18:34:00,248498.0,0.00230059542345,-527269.084249,0,0.0
2014-04-13 18:39:00,255248.0,0.00232528636552,-528844.937611,0,0.0
2014-04-13 18:44:00,248198.0,0.00263671058759,-640908.039115,0,0.0
2014-04-13 18:49:00,250553.0,0.00163223975831,-299842.721557,0,0.0
2014-04-13 18:54:00,245044.0,0.00150155379105,-261284.055099,0,0.0
2014-04-13 18:59:00,3257440.0,0.00390705860705,1939969.12585,0,0.0
2014-04-13 19:04:00,252943.0,0.00137673173744,-211294.716403,0,0.0
2014-04-13 19:09:00,3245980.0,0.00370296832811,1997328.92746,0,0.0
2014-04-13 19:14:00,233187.0,0.00217323230015,-499632.889887,0,0.0
2014-04-13 19:19:00,255574.0,0.00119380110422,-146979.005347,0,0.0
2014-04-13 19:24:00,256643.0,0.00223325718973,-496417.447223,0,0.0
2014-04-13 19:29:00,247717.0,0.00249410188423,-593300.993357,0,0.0
2014-04-13 19:34:00,244907.0,0.00212786463484,-472614.78876,0,0.0
2014-04-13 19:39:00,247128.0,0.00208720200966,-456682.240069,0,0.0
2014-04-13 19:44:00,247600.0,0.00270842296446,-665687.649207,0,0.0
2014-04-13 19:49:00,248156.0,0.00235748389401,-546794.032493,0,0.0
2014-04-13 19:54:00,265150.0,0.00216562090612,-465103.306952,0,0.0
2014-04-13 19:59:00,3233210.0,0.00408743678839,1854915.10857,0,0.0
2014-04-13 20:04:00,265336.0,0.00191817694584,-381478.525137,0,0.0
2014-04-13 20:09:00,3230190.0,0.00365148184046,1998900.31225,0,0.0
2014-04-13 20:14:00,252375.0,0.00249295447657,-588256.084347,0,0.0
2014-04-13 20:19:00,243211.0,0.00116809549053,-150674.001935,0,0.0
2014-04-13 20:24:00,251390.0,0.00212492796907,-465141.537013,0,0.0
2014-04-13 20:29:00,245563.0,0.00312237863139,-807311.635024,0,0.0
2014-04-13 20:34:00,228244.0,0.0022194797513,-520170.657211,0,0.0
2014-04-13 20:39:00,254345.0,0.00239747414613,-554089.855147,0,0.0
2014-04-13 20:44:00,240311.0,0.00277476243222,-695346.499616,0,0.0
2014-04-13 20:49:00,259417.0,0.00176150601742,-334567.658535,0,0.0
2014-04-13 20:54:00,249510.0,0.00109745405051,-120554.514685,0,0.0
2014-04-13 20:59:00,3237050.0,0.00394721769314,1906037.37192,0,0.0
2014-04-13 21:09:00,3254990.0,0.0106015483133,-319881.157145,0,0.0
2014-04-13 21:14:00,243685.0,0.000993249527608,-91241.4638674,0,0.0
2014-04-13 21:19:00,232350.0,0.00415020749822,1631811.34688,0,0.0
2014-04-13 21:24:00,254957.0,0.003358795101,-877637.916752,0,0.0
2014-04-13 21:29:00,247025.0,0.00796519506517,-2438860.61388,0,0.0
2014-04-13 21:34:00,254224.0,0.00146518606071,-239840.756721,0,0.0
2014-04-13 21:39:00,258667.0,0.00311445685166,1308870.38918,0,0.0
2014-04-13 21:44:00,249934.0,0.00315484637461,-813888.847052,0,0.0
2014-04-13 21:49:00,252552.0,0.00761132448858,-2314007.48526,0,0.0
2014-04-13 21:54:00,257755.0,0.00106292286143,-100665.503052,0,0.0
2014-04-13 21:59:00,3234060.0,0.00418836128077,1821733.09304,0,0.0
2014-04-13 22:04:00,243386.0,0.00127224126234,-185617.241721,0,0.0
2014-04-13 22:09:00,3238850.0,0.0038394113104,1944189.97975,0,0.0
2014-04-13 22:14:00,254191.0,0.00291538085619,-728883.417705,0,0.0
2014-04-13 22:19:00,245248.0,0.00168440162632,-322736.84646,0,0.0
2014-04-13 22:24:00,248947.0,0.00233010300723,-536770.122403,0,0.0
2014-04-13 22:29:00,246963.0,0.00244929544499,-578946.139201,0,0.0
2014-04-13 22:34:00,234151.0,0.00173062447207,-349420.316777,0,0.0
2014-04-13 22:39:00,255304.0,0.00237497966395,-545545.654085,0,0.0
2014-04-13 22:44:00,244506.0,0.0024390132732,-577935.962684,0,0.0
2014-04-13 22:49:00,255814.0,0.002046208982,-434173.278752,0,0.0
2014-04-13 22:54:00,240847.0,0.00181441178683,-370977.629029,0,0.0
2014-04-13 22:59:00,3320290.0,0.00450943059358,1799697.64049,0,0.0
2014-04-13 23:04:00,255712.0,0.00156423278193,-271751.58267,0,0.0
2014-04-13 23:09:00,3259450.0,0.00320983568881,2177084.60544,0,0.0
2014-04-13 23:14:00,246759.0,0.00268358292821,-658152.520878,0,0.0
2014-04-13 23:19:00,235111.0,0.00135756398349,-222663.297219,0,0.0
2014-04-13 23:24:00,271629.0,0.00231970118017,-510580.597799,0,0.0
2014-04-13 23:29:00,241744.0,0.00291694564936,-741858.070253,0,0.0
2014-04-13 23:34:00,253261.0,0.00265692628873,-642661.828962,0,0.0
2014-04-13 23:39:00,253960.0,0.00209082413362,-451071.630199,0,0.0
2014-04-13 23:44:00,250184.0,0.00296929419224,-751070.142434,0,0.0
2014-04-13 23:49:00,235084.0,0.00245009616984,-591095.145814,0,0.0
2014-04-13 23:54:00,271726.0,0.00129848241725,-166125.831102,0,0.0
2014-04-13 23:59:00,3237680.0,0.00459347628956,1688747.20138,0,0.0
2014-04-14 00:04:00,252362.0,0.00216899961874,-479030.618112,0,0.0
2014-04-14 00:09:00,3243310.0,0.00354114816421,2049225.13039,0,0.0
2014-04-14 00:14:00,247380.0,0.00243027191795,-572114.353727,0,0.0
2014-04-14 00:19:00,253436.0,0.00175668906902,-338924.370329,0,0.0
2014-04-14 00:24:00,249854.0,0.00236620943659,-548038.309374,0,0.0
2014-04-14 00:29:00,258505.0,0.0027568856778,-671124.409012,0,0.0
2014-04-14 00:34:00,234949.0,0.00209073242989,-470051.707447,0,0.0
2014-04-14 00:39:00,253681.0,0.00247630478751,-581335.763547,0,0.0
2014-04-14 00:44:00,241614.0,0.00253180376938,-612117.172395,0,0.0
2014-04-14 00:49:00,251072.0,0.00163887905239,-301562.509726,0,0.0
2014-04-14 00:54:00,249267.0,0.00158201077003,-284191.368998,0,0.0
2014-04-14 00:59:00,3249270.0,0.00460628104257,1696019.40356,0,0.0
2014-04-14 01:04:00,262681.0,0.00139113858802,-206414.745916,0,0.0
2014-04-14 01:09:00,3242960.0,0.00384974044231,1944816.96815,0,0.0
2014-04-14 01:14:00,253501.0,0.00250421189678,-590926.117307,0,0.0
2014-04-14 01:19:00,241007.0,0.00107241816148,-120615.344265,0,0.0
2014-04-14 01:24:00,254218.0,0.00237136619627,-545413.182874,0,0.0
2014-04-14 01:29:00,241488.0,0.00247157295404,-591933.176329,0,0.0
2014-04-14 01:34:00,260913.0,0.00221927291897,-487431.912782,0,0.0
2014-04-14 01:39:00,245215.0,0.00226791197148,-519531.134638,0,0.0
2014-04-14 01:44:00,251380.0,0.00285309461276,-710691.325655,0,0.0
2014-04-14 01:49:00,240336.0,0.00154821589888,-281726.645793,0,0.0
2014-04-14 01:54:00,251681.0,0.00158028641242,-281195.910885,0,0.0
2014-04-14 01:59:00,3237150.0,0.00487686006578,1592659.4151,0,0.0
2014-04-14 02:04:00,274330.0,0.00175648955122,-317963.092378,0,0.0
2014-04-14 02:09:00,3222630.0,0.00371509503624,1969889.76823,0,0.0
2014-04-14 02:14:00,243638.0,0.00213604674496,-476642.818725,0,0.0
2014-04-14 02:19:00,255884.0,0.00139337979455,-213967.486904,0,0.0
2014-04-14 02:24:00,243239.0,0.00223939455921,-511890.985036,0,0.0
2014-04-14 02:29:00,258277.0,0.00231844385948,-523508.625815,0,0.0
2014-04-14 02:34:00,240959.0,0.00181666377456,-371625.005465,0,0.0
2014-04-14 02:39:00,266413.0,0.00219017815419,-472121.078329,0,0.0
2014-04-14 02:44:00,226564.0,0.0024428399334,-597168.322994,0,0.0
2014-04-14 02:49:00,257943.0,0.0022038521379,-485201.983125,0,0.0
2014-04-14 02:54:00,241036.0,0.00181999829421,-372672.414635,0,0.0
2014-04-14 02:59:00,3228220.0,0.00464367991543,1662358.4011,0,0.0
2014-04-14 03:04:00,270504.0,0.00136930412388,-191229.104746,0,0.0
2014-04-14 03:09:00,3236080.0,0.00379475108193,1956479.53124,0,0.0
2014-04-14 03:14:00,249686.0,0.00250636262892,-595466.350081,0,0.0
2014-04-14 03:19:00,233765.0,0.00088657774956,-65191.4478516,0,0.0
2014-04-14 03:24:00,246757.0,0.00214845874945,-477709.18067,0,0.0
2014-04-14 03:29:00,3228160.0,0.0113765110409,-608030.71359,0,0.0
2014-04-14 03:34:00,248919.0,0.00776880041722,-2370741.80014,0,0.0
2014-04-14 03:39:00,235369.0,0.00138192514723,-230619.948422,0,0.0
2014-04-14 03:44:00,257814.0,0.00355924214995,-942372.211216,0,0.0
2014-04-14 03:49:00,238726.0,0.00887643198072,-2754431.20011,0,0.0
2014-04-14 03:54:00,263029.0,0.00641385100414,-1899739.14323,0,0.0
2014-04-14 03:59:00,3236520.0,0.00455594554155,1700242.67251,0,0.0
2014-04-14 04:04:00,248720.0,0.00279942481278,-695253.721958,0,0.0
2014-04-14 04:09:00,3257700.0,0.00998523987333,-109350.261475,0,0.0
2014-04-14 04:14:00,233011.0,0.00888348560596,-2762524.70188,0,0.0
2014-04-14 04:19:00,251556.0,0.00141531668086,-225692.665111,0,0.0
2014-04-14 04:24:00,238617.0,0.00185002673747,-385217.088031,0,0.0
2014-04-14 04:29:00,261755.0,0.0024085076757,-550400.391567,0,0.0
2014-04-14 04:34:00,225593.0,0.00222111804101,-523374.092992,0,0.0
2014-04-14 04:39:00,255809.0,0.00225326864127,-503999.363546,0,0.0
2014-04-14 04:44:00,244315.0,0.00275856593299,-685880.995671,0,0.0
2014-04-14 04:49:00,230856.0,0.00191917905827,-416296.440195,0,0.0
2014-04-14 04:54:00,259247.0,0.00142688156333,-221901.375189,0,0.0
2014-04-14 04:59:00,3245960.0,0.0045551976968,1709934.84781,0,0.0
2014-04-14 05:04:00,261744.0,0.00212098920199,-453459.373956,0,0.0
2014-04-14 05:09:00,3237500.0,0.0036606034052,2003134.49562,0,0.0
2014-04-14 05:14:00,248712.0,0.00242074893919,-567571.179179,0,0.0
2014-04-14 05:19:00,250321.0,0.00136387755432,-209582.250612,0,0.0
2014-04-14 05:24:00,255288.0,0.00206339902772,-440495.809298,0,0.0
2014-04-14 05:29:00,246289.0,0.00274832657248,-680454.255234,0,0.0
2014-04-14 05:34:00,254512.0,0.00221896213048,-493728.11405,0,0.0
2014-04-14 05:39:00,247413.0,0.00230709799155,-530546.768043,0,0.0
2014-04-14 05:44:00,241317.0,0.00252986392352,-611760.051052,0,0.0
2014-04-14 05:49:00,262489.0,0.00172735721333,-319980.588171,0,0.0
2014-04-14 05:54:00,237921.0,0.00157530694696,-293276.821479,0,0.0
2014-04-14 05:59:00,3246580.0,0.00496504264645,1572354.00713,0,0.0
2014-04-14 06:04:00,256207.0,0.00147629087035,-241602.328978,0,0.0
2014-04-14 06:09:00,3235850.0,0.00355287753619,2037809.95399,0,0.0
2014-04-14 06:14:00,244128.0,0.00260820074329,-635364.44145,0,0.0
2014-04-14 06:19:00,258393.0,0.00111506421849,-117609.711609,0,0.0
2014-04-14 06:24:00,244173.0,0.00238712592578,-560772.406873,0,0.0
2014-04-14 06:29:00,259180.0,0.00277830476719,-677671.984678,0,0.0
2014-04-14 06:34:00,239867.0,0.00211994601487,-474984.608396,0,0.0
2014-04-14 06:39:00,257970.0,0.0022328190625,-494942.709518,0,0.0
2014-04-14 06:44:00,248844.0,0.00263536835964,-639809.43617,0,0.0
2014-04-14 06:49:00,229546.0,0.00202127779633,-452034.41459,0,0.0
2014-04-14 06:54:00,251849.0,0.00177104512944,-345352.273262,0,0.0
2014-04-14 06:59:00,3238740.0,0.0050340255484,1541252.78346,0,0.0
2014-04-14 07:04:00,264761.0,0.00180996314452,-345563.534645,0,0.0
2014-04-14 07:09:00,3224250.0,0.00385674013431,1923746.65282,0,0.0
2014-04-14 07:14:00,262425.0,0.0024120338953,-550919.442484,0,0.0
2014-04-14 07:19:00,243641.0,0.00171252928331,-333828.569515,0,0.0
2014-04-14 07:24:00,253186.0,0.0021951053735,-487009.550188,0,0.0
2014-04-14 07:29:00,245125.0,0.00285627419968,-718018.491082,0,0.0
2014-04-14 07:34:00,244341.0,0.00227388560963,-522419.461801,0,0.0
2014-04-14 07:39:00,254256.0,0.00198763322272,-415979.372126,0,0.0
2014-04-14 07:44:00,244250.0,0.00323040202689,-845050.420149,0,0.0
2014-04-14 07:49:00,257829.0,0.00149897336486,-247628.928314,0,0.0
2014-04-14 07:54:00,249961.0,0.00174983381766,-340087.760776,0,0.0
2014-04-14 07:59:00,3255920.0,0.00437216031051,1781615.55629,0,0.0
2014-04-14 08:04:00,256583.0,0.00191164419265,-388028.662849,0,0.0
2014-04-14 08:09:00,3243410.0,0.00354347796789,2048539.51419,0,0.0
2014-04-14 08:14:00,242797.0,0.00225483518619,-517539.606787,0,0.0
2014-04-14 08:19:00,266761.0,0.00167890119373,-299369.085513,0,0.0
2014-04-14 08:24:00,240054.0,0.00216904297819,-491353.239035,0,0.0
2014-04-14 08:29:00,247797.0,0.00249070878792,-592076.831978,0,0.0
2014-04-14 08:34:00,243652.0,0.00206586672633,-452963.924036,0,0.0
2014-04-14 08:39:00,246122.0,0.00238231288067,-557200.434867,0,0.0
2014-04-14 08:44:00,261319.0,0.00244818701051,-564216.372053,0,0.0
2014-04-14 08:49:00,246188.0,0.00217753506137,-488082.792768,0,0.0
2014-04-14 08:54:00,273897.0,0.00107644880456,-89084.4881617,0,0.0
2014-04-14 08:59:00,3226560.0,0.00496502451884,1552340.11981,0,0.0
2014-04-14 09:04:00,267619.0,0.00145640162273,-223483.620149,0,0.0
2014-04-14 09:09:00,3222390.0,0.00374810594286,1958518.40002,0,0.0
2014-04-14 09:14:00,267290.0,0.00242118877786,-549141.493984,0,0.0
2014-04-14 09:19:00,246346.0,0.00155802850964,-279025.485042,0,0.0
2014-04-14 09:24:00,258775.0,0.0019519923075,-399442.157801,0,0.0
2014-04-14 09:29:00,247139.0,0.00268604102602,-658601.398202,0,0.0
2014-04-14 09:34:00,239030.0,0.00177507484292,-359530.103694,0,0.0
2014-04-14 09:39:00,264852.0,0.00244309495228,-558966.316058,0,0.0
2014-04-14 09:44:00,245109.0,0.00284446444567,-714052.209651,0,0.0
2014-04-14 09:49:00,247650.0,0.00195414583706,-411293.33387,0,0.0
2014-04-14 09:54:00,255217.0,0.00130860751472,-186049.041729,0,0.0
2014-04-14 09:59:00,3256740.0,0.00474153536385,1657881.27561,0,0.0
2014-04-14 10:04:00,252297.0,0.00143112274131,-230281.512029,0,0.0
2014-04-14 10:09:00,3255140.0,0.00360102777073,2040863.5629,0,0.0
2014-04-14 10:14:00,245207.0,0.00262035360862,-638383.420961,0,0.0
2014-04-14 10:19:00,261411.0,0.00215887793827,-466568.559705,0,0.0
2014-04-14 10:24:00,248442.0,0.00218900308327,-489695.841194,0,0.0
2014-04-14 10:29:00,234227.0,0.00238232111624,-569098.211925,0,0.0
2014-04-14 10:34:00,262916.0,0.00242965915889,-556371.72969,0,0.0
2014-04-14 10:39:00,243965.0,0.00250326912535,-600144.212197,0,0.0
2014-04-14 10:44:00,269786.0,0.00243477881597,-551228.092096,0,0.0
2014-04-14 10:49:00,243424.0,0.00197631950882,-422996.356783,0,0.0
2014-04-14 10:54:00,254331.0,0.00150665702395,-253717.879227,0,0.0
2014-04-14 10:59:00,3225920.0,0.00442888431555,1732488.06628,0,0.0
2014-04-14 11:04:00,274760.0,0.00142495786302,-205739.69817,0,0.0
2014-04-14 11:09:00,3235040.0,0.00360841399496,2018272.90783,0,0.0
2014-04-14 11:14:00,226882.0,0.00222624915614,-523815.31908,0,0.0
2014-04-14 11:19:00,274551.0,0.00131504114982,-168884.481123,0,0.0
2014-04-14 11:24:00,243678.0,0.00212767083489,-473778.438887,0,0.0
2014-04-14 11:29:00,268744.0,0.00266713447673,-630621.057944,0,0.0
2014-04-14 11:34:00,243537.0,0.00164073756647,-309724.205766,0,0.0
2014-04-14 11:39:00,272854.0,0.00229402494813,-500697.501959,0,0.0
2014-04-14 11:44:00,250481.0,0.00245561925128,-577560.544019,0,0.0
2014-04-14 11:49:00,263026.0,0.00189801083822,-376988.45836,0,0.0
2014-04-14 11:54:00,247761.0,0.00129364208189,-188458.656747,0,0.0
2014-04-14 11:59:00,3241160.0,0.00453432730613,1712172.40076,0,0.0
2014-04-14 12:04:00,247622.0,0.000845567227584,-37505.5874039,0,0.0
2014-04-14 12:09:00,3244430.0,0.003567169425,2041570.68991,0,0.0
2014-04-14 12:14:00,255419.0,0.00243088035383,-564280.519974,0,0.0
2014-04-14 12:19:00,248049.0,0.00153206531953,-268567.626158,0,0.0
2014-04-14 12:24:00,271746.0,0.00228686844172,-499392.308376,0,0.0
2014-04-14 12:29:00,246256.0,0.00246275249812,-584190.894411,0,0.0
2014-04-14 12:34:00,263923.0,0.00243818218428,-558238.71722,0,0.0
2014-04-14 12:39:00,244058.0,0.00190646332594,-398806.660392,0,0.0
2014-04-14 12:44:00,263818.0,0.00256085710961,-599710.038376,0,0.0
2014-04-14 12:49:00,245562.0,0.00230801686684,-532707.615309,0,0.0
2014-04-14 12:54:00,273713.0,0.00163456623728,-277467.216646,0,0.0
2014-04-14 12:59:00,3223440.0,0.00469532967129,1640161.96182,0,0.0
2014-04-14 13:04:00,257115.0,0.00124176228594,-161610.647316,0,0.0
2014-04-14 13:09:00,3257980.0,0.00371945921528,2003768.15509,0,0.0
2014-04-14 13:14:00,248855.0,0.00310303258682,-797496.095752,0,0.0
2014-04-14 13:19:00,261345.0,0.00198026966912,-406407.361664,0,0.0
2014-04-14 13:24:00,272407.0,0.00248335170971,-564986.005034,0,0.0
2014-04-14 13:29:00,261660.0,0.00337019038241,-874777.436884,0,0.0
2014-04-14 13:34:00,248905.0,0.00257102665557,-618052.237154,0,0.0
2014-04-14 13:39:00,279150.0,0.002320470561,-503319.035122,0,0.0
2014-04-14 13:44:00,259640.0,0.00301347657454,-756512.562879,0,0.0
2014-04-14 13:49:00,263080.0,0.00262303984451,-621416.227067,0,0.0
2014-04-14 13:54:00,258559.0,0.00187646001565,-374188.461903,0,0.0
2014-04-14 13:59:00,3250500.0,0.00487807663333,1605599.18518,0,0.0
2014-04-14 14:04:00,247463.0,0.00170159367676,-326319.053004,0,0.0
2014-04-14 14:09:00,3240320.0,0.00353970780982,2046720.82183,0,0.0
2014-04-14 14:14:00,255462.0,0.00226945302832,-509803.783229,0,0.0
2014-04-14 14:19:00,247251.0,0.00163486310679,-304029.321859,0,0.0
2014-04-14 14:24:00,266930.0,0.00218191592211,-468818.031021,0,0.0
2014-04-14 14:29:00,250313.0,0.00299871031901,-760860.341032,0,0.0
2014-04-14 14:34:00,264478.0,0.00249981719554,-578467.211999,0,0.0
2014-04-14 14:39:00,256915.0,0.00227178025133,-509135.529212,0,0.0
2014-04-14 14:44:00,259946.0,0.00261531368768,-621944.945801,0,0.0
2014-04-14 14:49:00,246235.0,0.00153146917592,-270180.604896,0,0.0
2014-04-14 14:54:00,267462.0,0.00156641367275,-260736.985033,0,0.0
2014-04-14 14:59:00,3255620.0,0.00486355967029,1615614.34492,0,0.0
2014-04-14 15:04:00,246734.0,0.00123830168885,-170824.724491,0,0.0
2014-04-14 15:09:00,3257930.0,0.00357831221833,2051313.30944,0,0.0
2014-04-14 15:14:00,243800.0,0.00246841623582,-588556.722289,0,0.0
2014-04-14 15:19:00,259471.0,0.00149517853889,-244707.302594,0,0.0
2014-04-14 15:24:00,238407.0,0.00270271629143,-672956.343414,0,0.0
2014-04-14 15:29:00,257799.0,0.00294011367975,-733615.393621,0,0.0
2014-04-14 15:34:00,245794.0,0.00217143844087,-486420.995619,0,0.0
2014-04-14 15:39:00,276265.0,0.00276391029041,-655733.127645,0,0.0
2014-04-14 15:44:00,237681.0,0.00249255808205,-602816.419027,0,0.0
2014-04-14 15:49:00,256126.0,0.00215922932806,-471972.049308,0,0.0
2014-04-14 15:54:00,242674.0,0.00171863983289,-336856.063587,0,0.0
2014-04-14 15:59:00,3230490.0,0.00475765069438,1626197.14197,0,0.0
2014-04-14 16:04:00,263568.0,0.0016959875101,-308323.638237,0,0.0
2014-04-14 16:09:00,3257080.0,0.00353060218634,2066551.26303,0,0.0
2014-04-14 16:14:00,268001.0,0.00271840225676,-648651.693929,0,0.0
2014-04-14 16:19:00,243584.0,0.0011682868763,-150365.537741,0,0.0
2014-04-14 16:24:00,271558.0,0.00207659454181,-428675.372827,0,0.0
2014-04-14 16:29:00,282275.0,0.00223542027247,-471514.844651,0,0.0
2014-04-14 16:34:00,261742.0,0.00224765808791,-496174.46957,0,0.0
2014-04-14 16:39:00,255371.0,0.00189255794083,-382804.726409,0,0.0
2014-04-14 16:44:00,252028.0,0.00283985241134,-705578.019029,0,0.0
2014-04-14 16:49:00,253957.0,0.00178718019794,-348685.062596,0,0.0
2014-04-14 16:54:00,254325.0,0.00127783192124,-176563.427229,0,0.0
2014-04-14 16:59:00,3260040.0,0.00443342204839,1765077.93032,0,0.0
2014-04-14 17:04:00,264973.0,0.00130739452149,-175884.017084,0,0.0
2014-04-14 17:09:00,3262910.0,0.0036559104839,2030126.96154,0,0.0
2014-04-14 17:14:00,258360.0,0.00283087402749,-696218.483379,0,0.0
2014-04-14 17:19:00,274360.0,0.00165848531633,-284885.795679,0,0.0
2014-04-14 17:24:00,264174.0,0.00206338133519,-431603.843327,0,0.0
2014-04-14 17:29:00,269493.0,0.0022884000513,-502161.771327,0,0.0
2014-04-14 17:34:00,273387.0,0.00244665491731,-551631.746025,0,0.0
2014-04-14 17:39:00,303109.0,0.00227649432236,-464531.126887,0,0.0
2014-04-14 17:44:00,262509.0,0.00319632120044,-815299.272034,0,0.0
2014-04-14 17:49:00,249190.0,0.0024226234569,-567725.271692,0,0.0
2014-04-14 17:54:00,284020.0,0.00179586193822,-321549.569221,0,0.0
2014-04-14 17:59:00,3239670.0,0.00477757863494,1628657.38577,0,0.0
2014-04-14 18:04:00,285151.0,0.00131201429157,-157263.816223,0,0.0
2014-04-14 18:09:00,3239010.0,0.00387127831156,1933604.33959,0,0.0
