timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-04-05 21:04:00,0.132,0.0307320006072,0.0855259269802,0,0.0
2014-04-05 21:09:00,0.066,0.014244321591,0.0875407922901,0,0.0
2014-04-05 21:14:00,0.068,0.0101010585424,0.0832751959847,0,0.0
2014-04-05 21:19:00,0.068,0.00886820415079,0.0814108277729,0,0.0
2014-04-05 21:24:00,0.066,0.0193490780893,0.0952603947097,0,0.0
2014-04-05 21:29:00,0.134,0.0244098411889,0.0970865313224,0,0.0
2014-04-05 21:34:00,0.066,0.00584231412,0.0748349644557,0,0.0
2014-04-05 21:39:00,0.066,0.00973741482528,0.0807252804462,0,0.0
2014-04-05 21:44:00,0.066,0.0148594032602,0.0884709416407,0,0.0
2014-04-05 21:49:00,0.134,0.0251731107569,0.0959322867259,0,0.0
2014-04-05 21:54:00,0.068,0.0130843212548,0.0877865966873,0,0.0
2014-04-05 21:59:00,0.068,0.0138068319214,0.0888792041589,0,0.0
2014-04-05 22:04:00,0.134,0.0248745294007,0.0963838125452,0,0.0
2014-04-05 22:09:00,0.068,0.0146660960249,0.0901786152581,0,0.0
2014-04-05 22:14:00,0.066,0.0138450142134,0.0869369448393,0,0.0
2014-04-05 22:19:00,0.066,0.00975225342831,0.080747719933,0,0.0
2014-04-05 22:24:00,0.134,0.0329058720777,0.0842385177826,0,0.0
2014-04-05 22:29:00,0.066,0.0175214451688,0.0924965803104,0,0.0
2014-04-05 22:34:00,0.066,0.00752461819739,0.0773790071796,0,0.0
2014-04-05 22:39:00,0.066,0.0181978710121,0.0935194966001,0,0.0
2014-04-05 22:44:00,0.068,0.00947448005517,0.0823276607188,0,0.0
2014-04-05 22:49:00,0.134,0.0382690888882,0.0761280620769,0,0.0
2014-04-05 22:54:00,0.066,0.00423995504304,0.0724118175315,0,0.0
2014-04-05 22:59:00,0.136,0.0339404930607,0.0846739254956,0,0.0
2014-04-05 23:04:00,0.066,0.0136606352927,0.0866581201858,0,0.0
2014-04-05 23:09:00,0.066,0.0105465414313,0.0819488717591,0,0.0
2014-04-05 23:14:00,0.066,0.00602776782102,0.0751154144321,0,0.0
2014-04-05 23:19:00,0.066,0.0193686750898,0.095290030022,0,0.0
2014-04-05 23:24:00,0.132,0.0253764012557,0.0936248632814,0,0.0
2014-04-05 23:29:00,0.068,0.0114667870684,0.085340501399,0,0.0
2014-04-05 23:34:00,0.066,0.0133242561846,0.0861494352018,0,0.0
2014-04-05 23:39:00,0.068,0.0180441993976,0.0952871086757,0,0.0
2014-04-05 23:44:00,0.134,0.0281732260955,0.0913954008559,0,0.0
2014-04-05 23:49:00,0.066,0.00873282106004,0.0792060964335,0,0.0
2014-04-05 23:54:00,0.062,0.0186575061922,0.0902145739949,0,0.0
2014-04-05 23:59:00,0.134,0.0343699854086,0.0820244312114,0,0.0
2014-04-06 00:04:00,0.066,0.0123155300907,0.0846240021283,0,0.0
2014-04-06 00:09:00,0.068,0.00891634448159,0.0814836273695,0,0.0
2014-04-06 00:14:00,0.068,0.0131579256048,0.0878979039198,0,0.0
2014-04-06 00:19:00,0.066,0.0125058419397,0.0849117987764,0,0.0
2014-04-06 00:24:00,0.134,0.0266945011642,0.0936315836319,0,0.0
2014-04-06 00:29:00,0.066,0.0112341630012,0.0829887186424,0,0.0
2014-04-06 00:34:00,0.066,0.0111980565315,0.0829341170975,0,0.0
2014-04-06 00:39:00,0.066,0.0100554794332,0.0812062695625,0,0.0
2014-04-06 00:44:00,0.132,0.0315036002039,0.084359085405,0,0.0
2014-04-06 00:49:00,0.068,0.00155736341535,0.0703551028131,0,0.0
2014-04-06 00:54:00,0.066,0.013295042946,0.0861052578571,0,0.0
2014-04-06 00:59:00,0.134,0.0315476933511,0.0862924061096,0,0.0
2014-04-06 01:04:00,0.066,0.0165208768633,0.0909834837475,0,0.0
2014-04-06 01:09:00,0.066,0.0108960769597,0.0824774523705,0,0.0
2014-04-06 01:14:00,0.134,0.042137711011,0.0702777879826,0,0.0
2014-04-06 01:19:00,0.068,0.00748947599419,0.0793258638343,0,0.0
2014-04-06 01:24:00,0.068,0.0141810496633,0.0894451101304,0,0.0
2014-04-06 01:29:00,0.066,0.0125035984267,0.0849084060528,0,0.0
2014-04-06 01:34:00,0.134,0.0254238132467,0.0955531651073,0,0.0
2014-04-06 01:39:00,0.066,0.00369806079856,0.0715923449235,0,0.0
2014-04-06 01:44:00,0.066,0.0137275158574,0.0867592594603,0,0.0
2014-04-06 01:49:00,0.066,0.013482186198,0.0863882628353,0,0.0
2014-04-06 01:54:00,0.132,0.0278980552718,0.0898115243981,0,0.0
2014-04-06 01:59:00,0.066,0.00793929037825,0.0780060898566,0,0.0
2014-04-06 02:04:00,0.068,0.00675173096751,0.0782102183976,0,0.0
2014-04-06 02:09:00,0.134,0.0305023370652,0.0878732327204,0,0.0
2014-04-06 02:14:00,0.068,0.0122552570025,0.086532854925,0,0.0
2014-04-06 02:19:00,0.066,0.0135510696625,0.0864924309692,0,0.0
2014-04-06 02:24:00,0.066,0.014809245331,0.0883950909567,0,0.0
2014-04-06 02:29:00,0.136,0.0263960013409,0.0960829861541,0,0.0
2014-04-06 02:34:00,0.066,0.0130126893901,0.0856782723205,0,0.0
2014-04-06 02:39:00,0.066,0.0084721215342,0.0788118569255,0,0.0
2014-04-06 02:44:00,0.066,0.0103725627838,0.0816857747849,0,0.0
2014-04-06 02:49:00,0.066,0.0142962948211,0.0876193881395,0,0.0
2014-04-06 02:54:00,0.068,0.00462447643434,0.0749933050645,0,0.0
2014-04-06 02:59:00,0.134,0.0371848845501,0.0777676361555,0,0.0
2014-04-06 03:04:00,0.066,0.00988586665438,0.0809497748172,0,0.0
2014-04-06 03:09:00,0.066,0.0156822054919,0.0897152137428,0,0.0
2014-04-06 03:14:00,0.132,0.0342424664514,0.0802172701159,0,0.0
2014-04-06 03:19:00,0.068,0.007122058394,0.0787702412897,0,0.0
2014-04-06 03:24:00,0.068,0.00421705665788,0.0743771897428,0,0.0
2014-04-06 03:29:00,0.066,0.0103414196032,0.0816386789103,0,0.0
2014-04-06 03:34:00,0.066,0.0131019766589,0.0858132958454,0,0.0
2014-04-06 03:39:00,0.134,0.0262497270674,0.0943041875447,0,0.0
2014-04-06 03:44:00,1.468,0.920820080963,0.075501664868,0,0.0
2014-04-06 03:49:00,0.202,0.13728887914,-0.00561334335218,0,0.0
2014-04-06 03:54:00,0.068,0.00305195413526,0.0633847215758,0,0.0
2014-04-06 03:59:00,0.066,0.0041714484837,0.0596917806326,0,0.0
2014-04-06 04:04:00,0.132,0.012952223927,0.151586834201,0,0.0
2014-04-06 04:09:00,0.066,0.0202787350272,0.0966662564683,0,0.0
2014-04-06 04:14:00,0.066,0.0206766933891,0.0347319361126,0,0.0
2014-04-06 04:19:00,0.066,0.0189657943484,0.0373192212023,0,0.0
2014-04-06 04:24:00,0.066,0.0522897609383,0.145074519069,0,0.0
2014-04-06 04:29:00,0.134,0.0334791344755,0.0833716090878,0,0.0
2014-04-06 04:34:00,0.066,0.0109760584254,0.0825984033143,0,0.0
2014-04-06 04:39:00,0.068,0.0146944950351,0.0902215612963,0,0.0
2014-04-06 04:44:00,0.066,0.0112516210735,0.0830151193879,0,0.0
2014-04-06 04:49:00,0.068,0.00788611156508,0.0799256708798,0,0.0
2014-04-06 04:54:00,0.066,0.0107417737533,0.0822441093294,0,0.0
2014-04-06 04:59:00,0.132,0.0312905269229,0.0846813027362,0,0.0
2014-04-06 05:04:00,0.066,0.000736044525109,0.0671130738751,0,0.0
2014-04-06 05:09:00,0.068,0.0149360308565,0.0905868207385,0,0.0
2014-04-06 05:14:00,0.134,0.02662090907,0.0937428723308,0,0.0
2014-04-06 05:19:00,0.066,0.00644003258201,0.0757388565194,0,0.0
2014-04-06 05:24:00,0.066,0.00966685054904,0.0806185705262,0,0.0
2014-04-06 05:29:00,0.068,0.0153545152303,0.0912196683553,0,0.0
2014-04-06 05:34:00,0.066,0.0192296264185,0.0950797554556,0,0.0
2014-04-06 05:39:00,0.132,0.0300947077037,0.0864896649844,0,0.0
2014-04-06 05:44:00,0.068,0.00717195993556,0.0788457042547,0,0.0
2014-04-06 05:49:00,0.068,0.0111506865145,0.0848624823981,0,0.0
2014-04-06 05:54:00,0.066,0.0172759246865,0.092125295116,0,0.0
2014-04-06 05:59:00,0.134,0.026808104222,0.0934597888676,0,0.0
2014-04-06 06:04:00,0.066,0.00207731921354,0.0691413992877,0,0.0
2014-04-06 06:09:00,0.068,0.00922309846862,0.0819475121447,0,0.0
2014-04-06 06:14:00,0.066,0.00212540808726,0.069214121069,0,0.0
2014-04-06 06:19:00,0.134,0.0351571366025,0.0808340719332,0,0.0
2014-04-06 06:24:00,0.066,0.00386365799708,0.0718427671591,0,0.0
2014-04-06 06:29:00,0.066,0.0130532105495,0.0857395499231,0,0.0
2014-04-06 06:34:00,0.066,0.0120985343858,0.0842958531619,0,0.0
2014-04-06 06:39:00,0.066,0.0135984142859,0.0865640272677,0,0.0
2014-04-06 06:44:00,0.134,0.0309349663243,0.0872189946825,0,0.0
2014-04-06 06:49:00,0.068,0.0104522254714,0.0838062436607,0,0.0
2014-04-06 06:54:00,0.066,0.007777437623,0.0777613301073,0,0.0
2014-04-06 06:59:00,0.132,0.0357140853168,0.0779918333966,0,0.0
2014-04-06 07:04:00,0.066,0.0130328738822,0.0857087960592,0,0.0
2014-04-06 07:09:00,0.066,0.00763316977541,0.0775431629086,0,0.0
2014-04-06 07:14:00,0.066,0.0079222146499,0.0779802673059,0,0.0
2014-04-06 07:19:00,0.066,0.00795480110964,0.0780295457609,0,0.0
2014-04-06 07:24:00,0.134,0.0373238668122,0.0775574620155,0,0.0
2014-04-06 07:29:00,0.068,0.0129864578395,0.0876386039951,0,0.0
2014-04-06 07:34:00,0.066,0.0136574184415,0.0866532555438,0,0.0
2014-04-06 07:39:00,0.066,0.0103871298786,0.081707803687,0,0.0
2014-04-06 07:44:00,0.068,0.0140734865316,0.0892824491667,0,0.0
2014-04-06 07:49:00,0.134,0.0337204437385,0.0830066922556,0,0.0
2014-04-06 07:54:00,0.066,0.0128631936983,0.0854521993814,0,0.0
2014-04-06 07:59:00,0.066,0.0122919373461,0.0845883243034,0,0.0
2014-04-06 08:04:00,0.132,0.0329178907629,0.0822203426803,0,0.0
2014-04-06 08:09:00,0.066,0.0161553947279,0.0904307880845,0,0.0
2014-04-06 08:14:00,0.066,0.00843871741578,0.0787613419766,0,0.0
2014-04-06 08:19:00,0.068,0.020622501371,0.0991861127044,0,0.0
2014-04-06 08:24:00,0.066,0.0122495197888,0.0845241788973,0,0.0
2014-04-06 08:29:00,0.132,0.034082152029,0.0804597035412,0,0.0
2014-04-06 08:34:00,0.068,0.0118731083396,0.0859549555201,0,0.0
2014-04-06 08:39:00,0.066,0.0178310760261,0.0929648155957,0,0.0
2014-04-06 08:44:00,0.068,0.0141042508463,0.0893289721062,0,0.0
2014-04-06 08:49:00,0.066,0.0192073203997,0.0950460234652,0,0.0
2014-04-06 08:54:00,0.134,0.0391706611302,0.0747646710389,0,0.0
2014-04-06 08:59:00,0.066,0.00954092192001,0.0804281365751,0,0.0
2014-04-06 09:04:00,0.066,0.012227417807,0.0844907554594,0,0.0
2014-04-06 09:09:00,0.132,0.0268782934058,0.0913536461763,0,0.0
2014-04-06 09:14:00,0.068,0.0151301018135,0.0908803020496,0,0.0
2014-04-06 09:19:00,0.068,0.0087536402812,0.0812375800332,0,0.0
2014-04-06 09:24:00,0.066,0.010529707965,0.081923415566,0,0.0
2014-04-06 09:29:00,0.066,0.0205073099287,0.097011915926,0,0.0
2014-04-06 09:34:00,0.132,0.0273417340152,0.0906528140698,0,0.0
2014-04-06 09:39:00,0.066,0.00897312214692,0.0795694886643,0,0.0
2014-04-06 09:44:00,0.066,0.00696189240845,0.0765280323361,0,0.0
2014-04-06 09:49:00,0.066,0.0140981979284,0.0873198186589,0,0.0
2014-04-06 09:54:00,0.068,0.0125573247451,0.0869896529874,0,0.0
2014-04-06 09:59:00,0.132,0.0229036230683,0.0973642903207,0,0.0
2014-04-06 10:04:00,0.066,0.00628434387338,0.0755034182703,0,0.0
2014-04-06 10:09:00,0.068,0.0130640931462,0.0877560069901,0,0.0
2014-04-06 10:14:00,0.132,0.0317952801895,0.0839179960947,0,0.0
2014-04-06 10:19:00,0.068,0.00787444577186,0.0799080294339,0,0.0
2014-04-06 10:24:00,0.068,0.0136089510163,0.0885799613029,0,0.0
2014-04-06 10:29:00,0.066,0.00719738153039,0.0768841477348,0,0.0
2014-04-06 10:34:00,0.066,0.0128844633784,0.0854843641819,0,0.0
2014-04-06 10:39:00,0.134,0.0277898657867,0.0919751325567,0,0.0
2014-04-06 10:44:00,0.066,0.00271489707874,0.0701055682216,0,0.0
2014-04-06 10:49:00,0.068,0.00641226088364,0.0776968591254,0,0.0
2014-04-06 10:54:00,0.066,0.0191703883071,0.0949901733828,0,0.0
2014-04-06 10:59:00,0.134,0.0356117857332,0.0801465346273,0,0.0
2014-04-06 11:04:00,0.066,0.0137894458516,0.0868529122982,0,0.0
2014-04-06 11:09:00,0.066,0.00853604667514,0.0789085268985,0,0.0
2014-04-06 11:14:00,0.066,0.0132342054771,0.0860132571765,0,0.0
2014-04-06 11:19:00,0.136,0.0346107157197,0.0836603898918,0,0.0
2014-04-06 11:24:00,0.066,0.00932123746597,0.0800959215824,0,0.0
2014-04-06 11:29:00,0.066,0.0125836335159,0.0850294380879,0,0.0
2014-04-06 11:34:00,0.068,0.00315944940104,0.0727778367586,0,0.0
2014-04-06 11:39:00,0.066,0.0212467542649,0.0981301311217,0,0.0
2014-04-06 11:44:00,0.066,0.0108072303486,0.0823430952245,0,0.0
2014-04-06 11:49:00,0.134,0.0372291870271,0.0777006403039,0,0.0
2014-04-06 11:54:00,0.066,0.00895014845866,0.0795347469995,0,0.0
2014-04-06 11:59:00,0.068,0.0103764018362,0.0836915803427,0,0.0
2014-04-06 12:04:00,0.134,0.0289590405289,0.0902070630765,0,0.0
2014-04-06 12:09:00,0.068,0.011311499797,0.0851056702181,0,0.0
2014-04-06 12:14:00,0.066,0.0149970782412,0.0886791388616,0,0.0
2014-04-06 12:19:00,0.066,0.00229399336973,0.0694690619961,0,0.0
2014-04-06 12:24:00,0.134,0.0391141596763,0.0748501146366,0,0.0
2014-04-06 12:29:00,0.068,0.0105290357011,0.0839223989436,0,0.0
2014-04-06 12:34:00,0.068,0.00973553608534,0.0827224393459,0,0.0
2014-04-06 12:39:00,0.066,0.0171187271358,0.0918875751397,0,0.0
2014-04-06 12:44:00,0.066,0.0164446459923,0.0908682045924,0,0.0
2014-04-06 12:49:00,0.132,0.0297843822077,0.0869589507281,0,0.0
2014-04-06 12:54:00,0.068,0.00559547123698,0.0764616794777,0,0.0
2014-04-06 12:59:00,0.068,0.0113312868824,0.0851355929837,0,0.0
2014-04-06 13:04:00,0.134,0.0333822587922,0.083518108095,0,0.0
2014-04-06 13:09:00,0.066,0.00622129670239,0.0754080759961,0,0.0
2014-04-06 13:14:00,0.066,0.00915267089292,0.0798410089483,0,0.0
2014-04-06 13:19:00,0.066,0.0144298599687,0.0878213703177,0,0.0
2014-04-06 13:24:00,0.068,0.00816705475353,0.0803505236064,0,0.0
2014-04-06 13:29:00,0.136,0.0302776920896,0.0902129491981,0,0.0
2014-04-06 13:34:00,0.066,0.00687290394738,0.0763934606794,0,0.0
2014-04-06 13:39:00,0.066,0.0148839677916,0.0885080890377,0,0.0
2014-04-06 13:44:00,0.066,0.0134454846085,0.0863327613281,0,0.0
2014-04-06 13:49:00,0.068,0.0238202970078,0.104021938065,0,0.0
2014-04-06 13:54:00,0.132,0.0298100369698,0.0869201546439,0,0.0
2014-04-06 13:59:00,0.066,0.00847427670867,0.0788151160604,0,0.0
2014-04-06 14:04:00,0.068,0.0110084227427,0.0846473458372,0,0.0
2014-04-06 14:09:00,0.066,0.00803935900476,0.0781574173512,0,0.0
2014-04-06 14:14:00,0.134,0.029787161962,0.0889547470805,0,0.0
2014-04-06 14:19:00,0.134,0.0393513682374,0.074491399038,0,0.0
2014-04-06 14:24:00,0.066,0.011100019555,0.0827858619397,0,0.0
2014-04-06 14:29:00,0.068,0.00998583076614,0.0831009442607,0,0.0
2014-04-06 14:34:00,0.136,0.0238198217181,0.0999787806855,0,0.0
2014-04-06 14:39:00,0.068,0.0134362614485,0.0883188137229,0,0.0
2014-04-06 14:44:00,0.068,0.0155451588638,0.0915079667405,0,0.0
2014-04-06 14:49:00,0.066,0.00802537017021,0.0781362629159,0,0.0
2014-04-06 14:54:00,0.134,0.0324707743151,0.0848964887831,0,0.0
2014-04-06 14:59:00,0.066,0.00789478747998,0.0779387909206,0,0.0
2014-04-06 15:04:00,0.068,0.00909329469206,0.0817512180515,0,0.0
2014-04-06 15:09:00,0.068,0.0121376983183,0.0863550783155,0,0.0
2014-04-06 15:14:00,0.134,0.0210987002883,0.102093761602,0,0.0
2014-04-06 15:19:00,0.068,0.0159169123012,0.0920701460992,0,0.0
2014-04-06 15:24:00,0.068,0.0122248226081,0.0864868309032,0,0.0
2014-04-06 15:29:00,0.066,0.00755483380846,0.0774247003491,0,0.0
2014-04-06 15:34:00,0.066,0.0213697225728,0.0983160883652,0,0.0
2014-04-06 15:39:00,0.132,0.0387047967151,0.0734691685144,0,0.0
2014-04-06 15:44:00,0.066,0.00860550833068,0.0790135693945,0,0.0
2014-04-06 15:49:00,0.066,0.00666154104889,0.0760738298521,0,0.0
2014-04-06 15:54:00,0.068,0.0107924113265,0.0843206853487,0,0.0
2014-04-06 15:59:00,0.134,0.0245256161674,0.0969114520988,0,0.0
2014-04-06 16:04:00,0.066,0.0107188238788,0.0822094036765,0,0.0
2014-04-06 16:09:00,0.066,0.0134016915498,0.0862665358379,0,0.0
2014-04-06 16:14:00,0.066,0.01114382943,0.0828521128602,0,0.0
2014-04-06 16:19:00,0.134,0.0282853928502,0.0912257781224,0,0.0
2014-04-06 16:24:00,0.068,0.0108209851492,0.084363895745,0,0.0
2014-04-06 16:29:00,0.066,0.0118150475192,0.0838671537905,0,0.0
2014-04-06 16:34:00,0.066,0.00886157323355,0.0794008002535,0,0.0
2014-04-06 16:39:00,0.066,0.0153112653922,0.0891542643434,0,0.0
2014-04-06 16:44:00,0.134,0.0296613292657,0.0891450359585,0,0.0
2014-04-06 16:49:00,0.068,0.0070840715339,0.0787127961486,0,0.0
2014-04-06 16:54:00,0.066,0.00657694093476,0.0759458944166,0,0.0
2014-04-06 16:59:00,0.134,0.0321496416276,0.0853821175634,0,0.0
2014-04-06 17:04:00,0.068,0.0190992312996,0.0968825671125,0,0.0
2014-04-06 17:09:00,0.066,0.00927705460558,0.0800291066195,0,0.0
2014-04-06 17:14:00,0.066,0.00345384420133,0.0712230315124,0,0.0
2014-04-06 17:19:00,0.066,0.0133448264506,0.0861805423222,0,0.0
2014-04-06 17:24:00,0.132,0.0279629876018,0.0897133313165,0,0.0
2014-04-06 17:29:00,0.068,0.00670444601795,0.0781387123402,0,0.0
2014-04-06 17:34:00,0.066,0.0138727438417,0.0869788786134,0,0.0
2014-04-06 17:39:00,0.066,0.022974976096,0.100743612379,0,0.0
2014-04-06 17:44:00,0.134,0.0256951384252,0.0951428570925,0,0.0
2014-04-06 17:49:00,0.066,0.00829562724632,0.0785449557065,0,0.0
2014-04-06 17:54:00,0.068,0.00724650350389,0.078958431808,0,0.0
2014-04-06 17:59:00,0.134,0.0323258240901,0.0851156878983,0,0.0
2014-04-06 18:04:00,0.068,0.0134602120687,0.0883550327406,0,0.0
2014-04-06 18:09:00,0.066,0.0134024633397,0.0862677029673,0,0.0
2014-04-06 18:14:00,0.066,0.0162345940938,0.0905505563079,0,0.0
2014-04-06 18:19:00,0.066,0.00597415400725,0.0750343376311,0,0.0
2014-04-06 18:24:00,0.066,0.0289405963229,0.10976504491,0,0.0
2014-04-06 18:29:00,0.134,0.031956416441,0.0856743198689,0,0.0
2014-04-06 18:34:00,0.066,0.00309569015385,0.0706814176563,0,0.0
2014-04-06 18:39:00,0.066,0.0161695758256,0.0904522332673,0,0.0
2014-04-06 18:44:00,0.066,0.014310769049,0.0876412766046,0,0.0
2014-04-06 18:49:00,0.066,0.0134868835324,0.0863953663188,0,0.0
2014-04-06 18:54:00,0.134,0.0247355474694,0.0965939861849,0,0.0
2014-04-06 18:59:00,0.068,0.000679666725849,0.0669721827274,0,0.0
2014-04-06 19:04:00,0.066,0.0204121863407,0.0968680665023,0,0.0
2014-04-06 19:09:00,0.134,0.0262550886199,0.0942960796058,0,0.0
2014-04-06 19:14:00,0.068,0.0134267207621,0.0883043859425,0,0.0
2014-04-06 19:19:00,0.066,0.0162671563367,0.0905997981414,0,0.0
2014-04-06 19:24:00,0.068,0.00842972999796,0.0807477508695,0,0.0
2014-04-06 19:29:00,0.132,0.0253981474303,0.0935919779082,0,0.0
2014-04-06 19:34:00,0.066,0.00715704064147,0.0768231427439,0,0.0
2014-04-06 19:39:00,0.066,0.00821051206495,0.0784162413672,0,0.0
2014-04-06 19:44:00,0.066,0.0178440496865,0.0929844348469,0,0.0
2014-04-06 19:49:00,0.066,0.011370488576,0.0831948752412,0,0.0
2014-04-06 19:54:00,0.066,0.0124882088635,0.0848851333835,0,0.0
2014-04-06 19:59:00,0.134,0.0401191439374,0.0733303401014,0,0.0
2014-04-06 20:04:00,0.068,0.00238571783055,0.0643922288666,0,0.0
2014-04-06 20:09:00,0.132,0.0311834343415,0.0848432521163,0,0.0
2014-04-06 20:14:00,0.066,0.00355029875116,0.071368893666,0,0.0
2014-04-06 20:19:00,0.066,0.0154010578007,0.0892900517594,0,0.0
2014-04-06 20:24:00,0.066,0.0120036259317,0.0841523290717,0,0.0
2014-04-06 20:29:00,0.066,0.00814899151987,0.0783232077134,0,0.0
2014-04-06 20:34:00,0.132,0.0332955092025,0.0816492940473,0,0.0
2014-04-06 20:39:00,0.066,0.00752229445209,0.0773754931256,0,0.0
2014-04-06 20:44:00,0.066,0.00614650477634,0.075294972867,0,0.0
2014-04-06 20:49:00,0.066,0.014040511604,0.0872325832562,0,0.0
2014-04-06 20:54:00,0.068,0.0109732912506,0.0845942186896,0,0.0
2014-04-06 20:59:00,0.134,0.0281173347522,0.0914799218216,0,0.0
2014-04-06 21:04:00,0.066,0.00666878080491,0.0760847780801,0,0.0
2014-04-06 21:09:00,0.066,0.0094694792256,0.0803200982785,0,0.0
2014-04-06 21:14:00,0.066,0.0111380612964,0.0828433900742,0,0.0
2014-04-06 21:19:00,0.132,0.0297946496623,0.0869434239018,0,0.0
2014-04-06 21:24:00,0.066,0.0110778978305,0.082752408646,0,0.0
2014-04-06 21:29:00,0.066,0.0122058623627,0.0844581585158,0,0.0
2014-04-06 21:34:00,0.066,0.00545583326416,0.0742505137477,0,0.0
2014-04-06 21:39:00,0.134,0.0318178550888,0.0858838574934,0,0.0
2014-04-06 21:44:00,0.066,0.010587226733,0.0820103975838,0,0.0
2014-04-06 21:49:00,0.066,0.00682098987025,0.0763149542833,0,0.0
2014-04-06 21:54:00,0.066,0.00773562178538,0.0776980946442,0,0.0
2014-04-06 21:59:00,0.136,0.0332145730482,0.0857716887067,0,0.0
2014-04-06 22:04:00,0.066,0.00364782614935,0.0715163782207,0,0.0
2014-04-06 22:09:00,0.066,0.0110216850432,0.0826674015807,0,0.0
2014-04-06 22:14:00,0.066,0.00354382430059,0.0713591027613,0,0.0
2014-04-06 22:19:00,0.134,0.0295641249948,0.0892920318682,0,0.0
2014-04-06 22:24:00,0.068,0.0135145620639,0.0884372228224,0,0.0
2014-04-06 22:29:00,0.066,0.00687237519017,0.0763926610731,0,0.0
2014-04-06 22:34:00,0.068,0.00854484568487,0.0809218330878,0,0.0
2014-04-06 22:39:00,0.066,0.014166006783,0.087422361728,0,0.0
2014-04-06 22:44:00,0.136,0.0353319105525,0.082569772273,0,0.0
2014-04-06 22:49:00,0.066,0.00491440977453,0.0734317530326,0,0.0
2014-04-06 22:54:00,0.068,0.00347626991383,0.073256944508,0,0.0
2014-04-06 22:59:00,0.132,0.0303645462817,0.0860816050622,0,0.0
2014-04-06 23:04:00,0.066,0.00976681256713,0.0807697368036,0,0.0
2014-04-06 23:09:00,0.066,0.0160317661986,0.0902438324297,0,0.0
2014-04-06 23:14:00,0.066,0.00793841349098,0.0780047637951,0,0.0
2014-04-06 23:19:00,0.134,0.0281684524298,0.0914026197705,0,0.0
2014-04-06 23:24:00,0.066,0.00919626733326,0.079906937105,0,0.0
2014-04-06 23:29:00,0.066,0.00941584325818,0.080238987976,0,0.0
2014-04-06 23:34:00,0.066,0.00909887224614,0.079759652636,0,0.0
2014-04-06 23:39:00,0.132,0.0336681737039,0.0810857369438,0,0.0
2014-04-06 23:44:00,0.066,0.00337613953778,0.0711055236335,0,0.0
2014-04-06 23:49:00,0.066,0.0132644904372,0.0860590552184,0,0.0
2014-04-06 23:54:00,0.066,0.00588640879399,0.0749016460598,0,0.0
2014-04-06 23:59:00,0.134,0.0303274473111,0.0881377075037,0,0.0
2014-04-07 00:04:00,0.066,0.00908022475175,0.0797314532023,0,0.0
2014-04-07 00:09:00,0.068,0.0111572623987,0.0848724266944,0,0.0
2014-04-07 00:14:00,0.202,0.078489781425,0.0833048366138,0,0.0
2014-04-07 00:19:00,0.066,0.0119877269552,0.0841282860487,0,0.0
2014-04-07 00:24:00,0.066,0.0082635750414,0.0784964851715,0,0.0
2014-04-07 00:29:00,0.066,0.0140582451321,0.0872594005561,0,0.0
2014-04-07 00:34:00,0.068,0.00987075175579,0.082926917506,0,0.0
2014-04-07 00:39:00,0.134,0.0357025360156,0.080009298679,0,0.0
2014-04-07 00:44:00,0.066,0.00826998740305,0.078506182183,0,0.0
2014-04-07 00:49:00,0.066,0.0152538948504,0.0890675064789,0,0.0
2014-04-07 00:54:00,0.066,0.00850473731027,0.0788611797137,0,0.0
2014-04-07 00:59:00,0.132,0.0320981916259,0.0834599221673,0,0.0
2014-04-07 01:04:00,0.066,0.00936555095542,0.0801629340874,0,0.0
2014-04-07 01:09:00,0.066,0.0107684442422,0.0822844414335,0,0.0
2014-04-07 01:14:00,0.132,0.0292870925843,0.0877109705711,0,0.0
2014-04-07 01:19:00,0.066,0.0136478653647,0.0866388090261,0,0.0
2014-04-07 01:24:00,0.066,0.00644600334691,0.0757478857319,0,0.0
2014-04-07 01:29:00,0.068,0.00827953805041,0.0805206250268,0,0.0
2014-04-07 01:34:00,0.066,0.0136570966765,0.0866527689588,0,0.0
2014-04-07 01:39:00,0.134,0.0272421283883,0.0928034413993,0,0.0
2014-04-07 01:44:00,0.066,0.0058449731485,0.0748389855374,0,0.0
2014-04-07 01:49:00,0.066,0.0108718822981,0.0824408643044,0,0.0
2014-04-07 01:54:00,0.068,0.0111830530663,0.0849114283001,0,0.0
2014-04-07 01:59:00,0.132,0.0309142641445,0.0852503012879,0,0.0
2014-04-07 02:04:00,0.066,0.0072061753018,0.0768974460026,0,0.0
2014-04-07 02:09:00,0.066,0.00765174659797,0.0775712554698,0,0.0
2014-04-07 02:14:00,0.136,0.0414341525743,0.0733417351878,0,0.0
2014-04-07 02:19:00,0.066,0.0124162873554,0.0847763710071,0,0.0
2014-04-07 02:24:00,0.066,0.00904173313336,0.079673244747,0,0.0
2014-04-07 02:29:00,0.068,0.00930663418639,0.0820738379605,0,0.0
2014-04-07 02:34:00,0.066,0.00856127735926,0.0789466816763,0,0.0
2014-04-07 02:39:00,0.134,0.0315374828055,0.0863078468761,0,0.0
2014-04-07 02:44:00,0.068,0.0058212237685,0.0768030708427,0,0.0
2014-04-07 02:49:00,0.066,0.00839443441912,0.078694375584,0,0.0
2014-04-07 02:54:00,0.066,0.0186090122346,0.0941412396306,0,0.0
