timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-02-18 09:57:00,42.394,0.15322633833,38.0209794377,0,0.0
2014-02-18 10:02:00,53.146,0.222579688555,46.7936615874,0,0.0
2014-02-18 10:07:00,46.854,0.228949616724,40.3198662958,0,0.0
2014-02-18 10:12:00,44.154,0.178965275204,39.0464001126,0,0.0
2014-02-18 10:17:00,48.468,0.103929249172,45.5018993374,0,0.0
2014-02-18 10:22:00,40.978,0.0493496198583,42.3864191056,0,0.0
2014-02-18 10:27:00,53.474,0.354094468916,43.3682805106,0,0.0
2014-02-18 10:32:00,45.452,0.114941944351,42.171601267,0,0.0
2014-02-18 10:37:00,43.098,0.179158007024,37.9848996208,0,0.0
2014-02-18 10:42:00,49.578,0.0795777482266,47.3068817765,0,0.0
2014-02-18 10:47:00,40.516,0.0691252640534,42.488808359,0,0.0
2014-02-18 10:52:00,52.838,0.320442982541,43.6926809448,0,0.0
2014-02-18 10:57:00,47.718,0.180077417882,42.5786599898,0,0.0
2014-02-18 11:02:00,42.39,0.208139499052,36.449779023,0,0.0
2014-02-18 11:07:00,51.554,0.124487263077,48.0011815543,0,0.0
2014-02-18 11:12:00,47.724,0.218848653084,41.4781438998,0,0.0
2014-02-18 11:17:00,43.802,0.145960819903,39.6363345297,0,0.0
2014-02-18 11:22:00,49.43,0.11317932006,46.199905884,0,0.0
2014-02-18 11:27:00,40.938,0.114074208929,37.6823661011,0,0.0
2014-02-18 11:32:00,53.17,0.213147506274,47.0868524296,0,0.0
2014-02-18 11:37:00,45.6,0.121082142019,42.1443623952,0,0.0
2014-02-18 11:42:00,43.428,0.190860756879,37.9809076563,0,0.0
2014-02-18 11:47:00,49.46,0.105262104956,46.4558601477,0,0.0
2014-02-18 11:52:00,44.296,0.0555853238222,42.7096163098,0,0.0
2014-02-18 11:57:00,45.774,0.130872748982,42.0389422509,0,0.0
2014-02-18 12:02:00,49.174,0.140752279807,45.1569842539,0,0.0
2014-02-18 12:07:00,48.61,0.391186293581,37.4456941492,0,0.0
2014-02-18 12:12:00,45.244,0.0244577096407,44.5459864057,0,0.0
2014-02-18 12:17:00,46.456,0.122670135212,42.9550416824,0,0.0
2014-02-18 12:22:00,40.706,0.0107539414624,41.0129133391,0,0.0
2014-02-18 12:27:00,52.212,0.18373739777,46.9682055762,0,0.0
2014-02-18 12:32:00,44.366,0.135203921205,40.5073322672,0,0.0
2014-02-18 12:37:00,43.45,0.0995096193132,40.6100338679,0,0.0
2014-02-18 12:42:00,47.7,0.0994818829955,44.8608254517,0,0.0
2014-02-18 12:47:00,40.784,0.101206811203,43.6724033336,0,0.0
2014-02-18 12:52:00,53.286,0.297713829297,44.7893622067,0,0.0
2014-02-18 12:57:00,46.558,0.173006180988,41.6204703618,0,0.0
2014-02-18 13:02:00,44.118,0.243329416118,37.1734723706,0,0.0
2014-02-18 13:07:00,51.032,0.144856815933,46.8978423769,0,0.0
2014-02-18 13:12:00,41.456,0.0141429401813,41.0523659453,0,0.0
2014-02-18 13:17:00,51.996,0.315411712622,42.9942714466,0,0.0
2014-02-18 13:22:00,46.738,0.136002635187,42.8565372784,0,0.0
2014-02-18 13:27:00,42.608,0.190091797792,37.1828534519,0,0.0
2014-02-18 13:32:00,48.944,0.0482388293748,47.5672824261,0,0.0
2014-02-18 13:37:00,46.786,0.158432533711,42.2643966308,0,0.0
2014-02-18 13:42:00,44.93,0.147635557607,40.716538162,0,0.0
2014-02-18 13:47:00,47.816,0.0608265599969,46.0800334521,0,0.0
2014-02-18 13:52:00,40.826,0.0747579113895,38.6924380598,0,0.0
2014-02-18 13:57:00,53.992,0.23402092474,47.3131331221,0,0.0
2014-02-18 14:02:00,47.536,0.205106686095,41.6823343344,0,0.0
2014-02-18 14:07:00,44.554,0.229226638374,38.0119602048,0,0.0
2014-02-18 14:12:00,49.82,0.186547094512,44.4960179156,0,0.0
2014-02-18 14:17:00,45.564,0.133097242916,41.7654560525,0,0.0
2014-02-18 14:22:00,43.894,0.0539038440234,42.3556050943,0,0.0
2014-02-18 14:27:00,49.31,0.138357785367,45.3613222012,0,0.0
2014-02-18 14:32:00,41.492,0.137956182405,37.5547837947,0,0.0
2014-02-18 14:37:00,51.924,0.169369166531,47.0902693508,0,0.0
2014-02-18 14:42:00,46.886,0.173166579407,41.9438926528,0,0.0
2014-02-18 14:47:00,42.536,0.0981190081704,39.7357213733,0,0.0
2014-02-18 14:52:00,50.32,0.138775501576,46.3594007418,0,0.0
2014-02-18 14:57:00,48.77,0.244602130386,41.7891495965,0,0.0
2014-02-18 15:02:00,43.142,0.117367414461,39.7923792862,0,0.0
2014-02-18 15:07:00,51.598,0.20898903937,45.6335334702,0,0.0
2014-02-18 15:12:00,46.558,0.309722904296,37.7186278408,0,0.0
2014-02-18 15:17:00,45.428,0.0345511190469,44.4419243965,0,0.0
2014-02-18 15:22:00,47.688,0.115709602085,44.3856926116,0,0.0
2014-02-18 15:27:00,40.958,0.0473311162184,39.6071882093,0,0.0
2014-02-18 15:32:00,52.324,0.219436264623,46.0613736933,0,0.0
2014-02-18 15:37:00,45.892,0.115289399934,42.6016850188,0,0.0
2014-02-18 15:42:00,43.304,0.167736389057,38.5168681897,0,0.0
2014-02-18 15:47:00,47.738,0.0473897939589,46.3855135693,0,0.0
2014-02-18 15:52:00,46.214,0.132525446012,42.4317749155,0,0.0
2014-02-18 15:57:00,47.74,0.183164107078,42.5125670713,0,0.0
2014-02-18 16:02:00,48.722,0.190702222351,43.2794321706,1,-1.0
2014-02-18 16:07:00,43.78,0.2240462999,37.3858050656,1,0.0
2014-02-18 16:12:00,52.348,0.207339868978,46.4306001567,1,0.0
2014-02-18 16:17:00,46.078,0.159102350382,41.5372803215,1,0.0
2014-02-18 16:22:00,41.848,0.0532194596367,40.3291371606,1,0.0
2014-02-18 16:27:00,50.206,0.160060981368,45.6379213631,1,0.0
2014-02-18 16:32:00,46.502,0.18759265913,41.1481779049,1,0.0
2014-02-18 16:37:00,44.342,0.0750846205996,42.199113905,1,0.0
2014-02-18 16:42:00,50.11,0.192790052011,44.6078463178,1,0.0
2014-02-18 16:47:00,40.634,0.075861570481,38.4689400552,1,0.0
2014-02-18 16:52:00,52.112,0.170895518233,47.2347078623,1,0.0
2014-02-18 16:57:00,46.76,0.163286144768,42.0998764443,1,0.0
2014-02-18 17:02:00,42.982,0.172250198409,38.0660458128,1,0.0
2014-02-18 17:07:00,51.596,0.194310482561,46.0504538167,1,0.0
2014-02-18 17:12:00,46.996,0.207019306369,41.0877488899,1,0.0
2014-02-18 17:17:00,44.718,0.143835504156,40.6129902209,1,0.0
2014-02-18 17:22:00,47.81,0.0538674112821,46.2726448707,1,0.0
2014-02-18 17:27:00,40.868,0.089610765276,38.3105433419,1,0.0
2014-02-18 17:32:00,52.676,0.182927367398,47.4553235304,1,0.0
2014-02-18 17:37:00,47.348,0.194905078737,41.7854842713,1,0.0
2014-02-18 17:42:00,43.806,0.206224709143,37.920426388,1,0.0
2014-02-18 17:47:00,49.226,0.107821417327,46.1488183603,1,0.0
2014-02-18 17:52:00,41.83,0.0280268904388,42.6298766369,1,0.0
2014-02-18 17:57:00,54.036,0.363459915887,43.6629942684,1,0.0
2014-02-18 18:02:00,46.524,0.157359293089,42.0330265039,1,0.0
2014-02-18 18:07:00,43.146,0.227213283714,36.6614205698,1,0.0
2014-02-18 18:12:00,52.81,0.202211788101,47.0389536059,1,0.0
2014-02-18 18:17:00,46.426,0.166323619319,41.6791880928,1,0.0
2014-02-18 18:22:00,43.074,0.0893746458906,40.5232820981,1,0.0
2014-02-18 18:27:00,49.436,0.122778614018,45.9319457391,1,0.0
2014-02-18 18:32:00,45.728,0.269533397578,38.0356208524,1,0.0
2014-02-18 18:37:00,44.284,0.0691746951974,46.2582191048,1,0.0
2014-02-18 18:42:00,48.372,0.14795602459,44.1493921579,1,0.0
2014-02-18 18:47:00,39.93,0.0347061535292,38.9394997722,1,0.0
2014-02-18 18:52:00,52.846,0.16587295516,48.112049874,1,0.0
2014-02-18 18:57:00,47.794,0.217065059432,41.5990469743,1,0.0
2014-02-18 19:02:00,43.076,0.168173825994,38.2763839084,1,0.0
2014-02-18 19:07:00,50.728,0.173117628831,45.7872896833,1,0.0
2014-02-18 19:12:00,41.032,0.0169206516738,41.5149088687,1,0.0
2014-02-18 19:17:00,52.602,0.308053298819,43.8102777368,1,0.0
2014-02-18 19:22:00,48.474,0.17987514711,43.3404327195,1,0.0
2014-02-18 19:27:00,41.446,0.196308264373,35.8434378948,1,0.0
2014-02-18 19:32:00,49.296,0.0639987760914,47.469499629,1,0.0
2014-02-18 19:37:00,45.648,0.0717962583147,43.5989624956,1,0.0
2014-02-18 19:42:00,45.892,0.18372128204,40.648665513,1,0.0
2014-02-18 19:47:00,47.348,0.0497542452436,45.9280330421,1,0.0
2014-02-18 19:52:00,40.56,0.101744408476,37.6562538477,1,0.0
2014-02-18 19:57:00,55.846,0.304429140057,47.1577098292,1,0.0
2014-02-18 20:02:00,45.046,0.120736429082,41.600228909,1,0.0
2014-02-18 20:07:00,45.376,0.244499868955,38.3980680983,1,0.0
2014-02-18 20:12:00,48.934,0.126255338347,45.3307213685,1,0.0
2014-02-18 20:17:00,46.854,0.186063678373,41.5438144256,1,0.0
2014-02-18 20:22:00,45.986,0.119124129781,42.5862433089,1,0.0
2014-02-18 20:27:00,47.184,0.11656711345,43.8572195681,1,0.0
2014-02-18 20:32:00,40.78,0.110411575217,37.6288962537,1,0.0
2014-02-18 20:37:00,50.834,0.0511332285226,49.3746773915,1,0.0
2014-02-18 20:42:00,46.16,0.160941955221,41.5667787093,1,0.0
2014-02-18 20:47:00,43.058,0.0897033638882,40.4979006133,1,0.0
2014-02-18 20:52:00,49.436,0.152176099804,45.0929528399,1,0.0
2014-02-18 20:57:00,49.672,0.275712323986,41.8032766773,1,0.0
2014-02-18 21:02:00,44.788,0.130946140043,41.0508476984,1,0.0
2014-02-18 21:07:00,48.662,0.156412249813,44.1980547535,1,0.0
2014-02-18 21:12:00,40.274,0.0561087807464,38.6726770512,1,0.0
2014-02-18 21:17:00,53.146,0.200089689395,47.435517484,1,0.0
2014-02-18 21:22:00,45.68,0.131732639704,41.9204013016,1,0.0
2014-02-18 21:27:00,43.216,0.151101593942,38.9036188226,1,0.0
2014-02-18 21:32:00,49.484,0.159837796836,44.9222909635,1,0.0
2014-02-18 21:37:00,40.052,0.117173503314,43.3960865646,1,0.0
2014-02-18 21:42:00,52.746,0.293917009937,44.3577219659,1,0.0
2014-02-18 21:47:00,44.606,0.0457726426656,43.2996664431,1,0.0
2014-02-18 21:52:00,42.676,0.180173474851,37.5339185609,1,0.0
2014-02-18 21:57:00,51.432,0.113364190874,48.1966297424,1,0.0
2014-02-18 22:02:00,46.314,0.178561022417,41.2179373311,1,0.0
2014-02-18 22:07:00,45.756,0.191319688246,40.2958099322,1,0.0
2014-02-18 22:12:00,47.112,0.0606682886259,45.3805504559,1,0.0
2014-02-18 22:17:00,40.54,0.0837581722881,38.1495740872,1,0.0
2014-02-18 22:22:00,51.922,0.113607614384,48.6796825293,1,0.0
2014-02-18 22:27:00,45.362,0.139847284225,41.3708124786,1,0.0
2014-02-18 22:32:00,43.334,0.159093214278,38.7935410623,1,0.0
2014-02-18 22:37:00,48.122,0.0633150090149,46.3150140775,1,0.0
2014-02-18 22:42:00,41.288,0.0299939404943,42.1440154863,1,0.0
2014-02-18 22:47:00,51.914,0.250749098025,44.7577175124,1,0.0
2014-02-18 22:52:00,46.76,0.140940719802,42.7376062492,1,0.0
2014-02-18 22:57:00,44.482,0.255631822379,37.1863664437,1,0.0
2014-02-18 23:02:00,49.664,0.117975200595,46.2970333044,1,0.0
2014-02-18 23:07:00,48.362,0.228871583384,41.8300933372,1,0.0
2014-02-18 23:12:00,45.024,0.158848996669,40.4905109387,1,0.0
2014-02-18 23:17:00,46.972,0.0778709848301,44.7495921452,1,0.0
2014-02-18 23:22:00,40.502,0.0486438772472,39.1137225162,1,0.0
2014-02-18 23:27:00,53.248,0.198852787726,47.5728181803,1,0.0
2014-02-18 23:32:00,45.892,0.160655988779,41.3069400812,1,0.0
2014-02-18 23:37:00,44.042,0.158712120649,39.5124173274,1,0.0
2014-02-18 23:42:00,49.21,0.154116128331,44.8115851745,1,0.0
2014-02-18 23:47:00,46.572,0.134001891422,42.7476377333,1,0.0
2014-02-18 23:52:00,44.858,0.0870131367565,42.3746786574,1,0.0
2014-02-18 23:57:00,48.156,0.130216605258,44.4396683396,1,0.0
2014-02-19 00:02:00,41.878,0.135065179729,38.0232918954,1,0.0
2014-02-19 00:07:00,53.092,0.199083265967,47.4102404202,1,0.0
2014-02-19 00:12:00,50.015,0.321412505202,40.8420111422,1,0.0
2014-02-19 00:17:00,54.6033,0.57782889824,38.1122862421,1,0.0
2014-02-19 00:22:00,62.056,0.752609080034,40.5768273055,1,0.0
2014-02-19 00:27:00,42.086,0.22503442008,35.663604497,1,0.0
2014-02-19 00:32:00,50.822,0.292184762465,42.4831596402,1,0.0
2014-02-19 00:37:00,44.53,0.015310705712,44.9669616323,1,0.0
2014-02-19 00:42:00,44.132,0.145209036259,39.9877901448,1,0.0
2014-02-19 00:47:00,47.184,0.0262106821821,46.4359572458,1,0.0
2014-02-19 00:52:00,39.86,0.0144162293388,40.2714336218,1,0.0
2014-02-19 00:57:00,54.058,0.326277935467,44.7461536401,1,0.0
2014-02-19 01:02:00,45.508,0.0702528183659,47.5129883239,1,0.0
2014-02-19 01:07:00,43.874,0.208691160451,37.9180348196,1,0.0
2014-02-19 01:12:00,47.536,0.0367731903422,46.4865073393,1,0.0
2014-02-19 01:17:00,39.394,0.0984842588632,42.2047027406,1,0.0
2014-02-19 01:22:00,50.916,0.209774615382,44.929113434,1,0.0
2014-02-19 01:27:00,44.32,0.0345104325739,43.3350855727,1,0.0
2014-02-19 01:32:00,41.18,0.134652263347,37.3370763696,1,0.0
2014-02-19 01:37:00,49.22,0.0223540814572,48.5820231422,1,0.0
2014-02-19 01:42:00,43.572,0.0496467942029,42.1550996533,1,0.0
2014-02-19 01:47:00,43.714,0.0362990674641,42.6780386232,1,0.0
2014-02-19 01:52:00,46.972,0.0342780982633,45.9937163043,1,0.0
2014-02-19 01:57:00,41.55,0.11239563438,38.3422719709,1,0.0
2014-02-19 02:02:00,52.422,0.184826531301,47.1471221256,1,0.0
2014-02-19 02:07:00,45.312,0.151813707916,40.9792953646,1,0.0
2014-02-19 02:12:00,43.76,0.180706879355,38.6026954023,1,0.0
2014-02-19 02:17:00,47.652,0.050272477422,46.2172428957,1,0.0
2014-02-19 02:22:00,40.092,0.0640617936229,41.920298867,1,0.0
2014-02-19 02:27:00,50.51,0.210034451279,44.5156978178,1,0.0
2014-02-19 02:32:00,46.526,0.113930962381,43.2744543023,1,0.0
2014-02-19 02:37:00,40.884,0.111434777368,37.7036944592,1,0.0
2014-02-19 02:42:00,51.378,0.119253434933,47.9745529897,1,0.0
2014-02-19 02:47:00,44.248,0.103424747961,41.2962976072,1,0.0
2014-02-19 02:52:00,42.934,0.0408235162261,41.7689126017,1,0.0
2014-02-19 02:57:00,48.296,0.0656439085293,46.4225481841,1,0.0
2014-02-19 03:02:00,45.774,0.264145363767,38.235393258,1,0.0
2014-02-19 03:07:00,46.88,0.0753364938487,44.7299255397,1,0.0
2014-02-19 03:12:00,46.65,0.113109557298,43.4218968864,1,0.0
2014-02-19 03:17:00,40.044,0.0430436690012,38.8155502983,1,0.0
2014-02-19 03:22:00,50.54,0.0828963207003,48.1741709989,1,0.0
2014-02-19 03:27:00,45.258,0.109040593201,42.1460235514,1,0.0
2014-02-19 03:32:00,43.09,0.103157772777,40.145916976,1,0.0
2014-02-19 03:37:00,46.62,0.055443216652,45.0376719936,1,0.0
2014-02-19 03:42:00,42.934,0.0208286707544,42.3395577749,1,0.0
2014-02-19 03:47:00,51.706,0.249144131089,44.5955226493,1,0.0
2014-02-19 03:52:00,44.204,0.0719750776274,42.1498590614,1,0.0
2014-02-19 03:57:00,44.624,0.221391657212,38.3055675434,1,0.0
2014-02-19 04:02:00,48.944,0.0921523288477,46.3140080984,1,0.0
2014-02-19 04:07:00,42.09,0.0098770949341,42.3718884776,1,0.0
2014-02-19 04:12:00,50.822,0.272126876838,43.0556039552,1,0.0
2014-02-19 04:17:00,46.33,0.14665433131,42.1445419818,1,0.0
2014-02-19 04:22:00,41.586,0.0965505428687,38.8304847677,1,0.0
2014-02-19 04:27:00,49.432,0.0577897212699,47.7827036574,1,0.0
2014-02-19 04:32:00,45.342,0.133076737915,41.5440412574,1,0.0
2014-02-19 04:37:00,42.794,0.0501502110559,41.3627323306,1,0.0
2014-02-19 04:42:00,48.194,0.0794375004252,45.9268843947,1,0.0
2014-02-19 04:47:00,44.808,0.198877321083,39.1321180077,1,0.0
2014-02-19 04:52:00,43.968,0.0440363427813,45.2247802283,1,0.0
2014-02-19 04:57:00,46.702,0.0683441565889,44.7514841466,1,0.0
2014-02-19 05:02:00,40.952,0.0413710412116,39.7712864499,1,0.0
2014-02-19 05:07:00,52.184,0.197786328983,46.5392545013,1,0.0
2014-02-19 05:12:00,42.042,0.0322837680849,41.1206337179,1,0.0
2014-02-19 05:17:00,40.586,0.0138956704514,40.982577072,1,0.0
2014-02-19 05:22:00,46.55,0.0176113603003,47.0526214263,1,0.0
2014-02-19 05:27:00,44.366,0.0440133577582,43.1098757554,1,0.0
2014-02-19 05:32:00,42.91,0.0110698245005,42.5940714809,1,0.0
2014-02-19 05:37:00,46.016,0.0405175616764,44.8596444264,1,0.0
2014-02-19 05:42:00,39.612,0.00415457489629,39.4934300358,1,0.0
2014-02-19 05:47:00,49.648,0.0216848188828,49.0291236378,1,0.0
2014-02-19 05:52:00,42.95,0.0426556404135,41.7326244844,1,0.0
2014-02-19 05:57:00,42.136,0.0582534256429,40.4734697135,1,0.0
2014-02-19 06:02:00,48.92,0.110992639443,45.752312905,1,0.0
2014-02-19 06:07:00,45.704,0.133267262561,41.9006037575,1,0.0
2014-02-19 06:12:00,42.816,0.0504383862565,41.3765079216,1,0.0
2014-02-19 06:17:00,45.422,0.00952782445876,45.150079567,1,0.0
2014-02-19 06:22:00,45.046,0.178917589843,39.9397610344,1,0.0
2014-02-19 06:27:00,43.226,0.0968105401425,45.9889354542,1,0.0
2014-02-19 06:32:00,44.178,0.0298371277982,43.3264598875,1,0.0
2014-02-19 06:37:00,39.954,0.0480178989773,41.3244123056,1,0.0
2014-02-19 06:42:00,50.374,0.133295349128,46.5698021777,1,0.0
2014-02-19 06:47:00,41.854,0.0142386958152,42.2603668835,1,0.0
2014-02-19 06:52:00,41.614,0.00779806166657,41.8365536705,1,0.0
2014-02-19 06:57:00,47.558,0.0798346276572,45.2795505367,1,0.0
2014-02-19 07:02:00,44.312,0.0539105379197,42.7734140531,1,0.0
2014-02-19 07:07:00,45.846,0.104197995514,42.8722294205,1,0.0
2014-02-19 07:12:00,44.084,0.0358985722307,43.0594686026,1,0.0
2014-02-19 07:17:00,39.672,0.00199383812504,39.6150966294,1,0.0
2014-02-19 07:22:00,49.414,0.00732228272231,49.2050248769,1,0.0
2014-02-19 07:27:00,42.226,0.0253998315213,41.5010986108,1,0.0
2014-02-19 07:32:00,41.878,0.0318067311112,40.9702481691,1,0.0
2014-02-19 07:37:00,46.738,0.0277927124161,45.9448067135,1,0.0
2014-02-19 07:42:00,44.154,0.0786813073995,41.9084658518,1,0.0
2014-02-19 07:47:00,44.038,0.0103004657786,43.7440286819,1,0.0
2014-02-19 07:52:00,44.208,0.00614716174965,44.032562376,1,0.0
2014-02-19 07:57:00,41.818,0.0665624759643,39.918332624,1,0.0
2014-02-19 08:02:00,50.372,0.109050268844,47.2597474123,1,0.0
2014-02-19 08:07:00,44.836,0.141236679323,40.8051596787,1,0.0
2014-02-19 08:12:00,41.408,0.047410161898,40.0549322761,1,0.0
2014-02-19 08:17:00,46.62,0.0281523732688,45.8165421316,1,0.0
2014-02-19 08:22:00,44.144,0.0423831358237,42.9344016602,1,0.0
2014-02-19 08:27:00,43.92,0.0143378667873,43.5108028152,1,0.0
2014-02-19 08:32:00,44.836,0.0373697455123,43.7694818849,1,0.0
2014-02-19 08:37:00,39.812,0.0139906293047,40.211287161,1,0.0
2014-02-19 08:42:00,51.012,0.116486873974,47.6875095718,1,0.0
2014-02-19 08:47:00,43.262,0.0375104416602,42.1914664712,0,0.0
2014-02-19 08:52:00,42.474,0.0783429629362,40.2381220722,0,0.0
2014-02-19 08:57:00,48.968,0.122699966074,45.4661903211,0,0.0
2014-02-19 09:02:00,42.488,0.0312633072406,41.5957572766,0,0.0
2014-02-19 09:07:00,42.326,0.0544645929271,43.880398463,0,0.0
2014-02-19 09:12:00,45.846,0.0178206202465,45.3374063756,0,0.0
2014-02-19 09:17:00,44.014,0.166036138021,39.2753926981,0,0.0
2014-02-19 09:22:00,43.758,0.0897779393453,46.3202277415,0,0.0
2014-02-19 09:27:00,45.374,0.0824554010888,43.0207546744,0,0.0
2014-02-19 09:32:00,39.34,0.0598732085683,41.0487582661,0,0.0
2014-02-19 09:37:00,51.142,0.119549725595,47.7300969686,0,0.0
2014-02-19 09:42:00,41.01,0.00340838264581,41.1072739253,0,0.0
2014-02-19 09:47:00,39.882,0.0679759676542,41.8220078833,0,0.0
2014-02-19 09:52:00,48.638,0.0657841019474,46.7605471181,0,0.0
2014-02-19 09:57:00,45.306,0.119234487766,41.9030937346,0,0.0
2014-02-19 10:02:00,41.55,0.0241985957296,42.2406185833,0,0.0
2014-02-19 10:07:00,47.068,0.0702522738394,45.0630272166,0,0.0
2014-02-19 10:12:00,43.522,0.163926372392,38.843604595,0,0.0
2014-02-19 10:17:00,43.522,0.141787178938,47.5685513679,0,0.0
2014-02-19 10:22:00,45.376,0.0685759882205,43.4188677613,0,0.0
2014-02-19 10:27:00,39.906,0.00608668602703,39.7322883298,0,0.0
2014-02-19 10:32:00,50.012,0.116634980125,46.6832826794,0,0.0
2014-02-19 10:37:00,42.746,0.00750683389688,42.5317578576,0,0.0
2014-02-19 10:42:00,42.112,0.0512031974076,40.6506805065,0,0.0
2014-02-19 10:47:00,45.916,0.00113264564422,45.8836747304,0,0.0
2014-02-19 10:52:00,44.418,0.0679026944181,42.4800833066,0,0.0
2014-02-19 10:57:00,45.174,0.0788499168029,42.9236538045,0,0.0
2014-02-19 11:02:00,45.54,0.0588193970916,43.8613171068,0,0.0
2014-02-19 11:07:00,41.064,0.0586682286391,39.3896313961,0,0.0
2014-02-19 11:12:00,49.154,0.0535276969541,47.6263401865,0,0.0
2014-02-19 11:17:00,43.048,0.0414295985034,41.8656152474,0,0.0
2014-02-19 11:22:00,40.586,0.0318936909081,41.49623363,0,0.0
2014-02-19 11:27:00,47.112,0.0517139077746,45.6361050297,0,0.0
2014-02-19 11:32:00,43.756,0.0521214669216,42.268473449,0,0.0
2014-02-19 11:37:00,42.676,0.0241763549433,43.3659838399,0,0.0
2014-02-19 11:42:00,45.798,0.0252518243622,45.077322678,0,0.0
2014-02-19 11:47:00,39.112,0.0356693181057,40.1299885731,0,0.0
2014-02-19 11:52:00,49.164,0.0429838426049,47.9372577205,0,0.0
2014-02-19 11:57:00,44.788,0.0855978802485,42.345069532,0,0.0
2014-02-19 12:02:00,41.572,0.0706165955697,39.5566296151,0,0.0
2014-02-19 12:07:00,48.498,0.0912826950358,45.8928271118,0,0.0
2014-02-19 12:12:00,44.126,0.0820150138193,41.7853231571,0,0.0
2014-02-19 12:17:00,42.09,0.00192749137004,42.1450098598,0,0.0
2014-02-19 12:22:00,46.052,0.00933289183423,45.7856428688,0,0.0
2014-02-19 12:27:00,43.91,0.154325578529,39.5056075467,0,0.0
2014-02-19 12:32:00,43.756,0.065917423615,45.6372578309,0,0.0
2014-02-19 12:37:00,44.86,0.0244963784745,44.1608828121,0,0.0
2014-02-19 12:42:00,39.79,0.0323299391015,40.7126839851,0,0.0
2014-02-19 12:47:00,49.86,0.0981833736731,47.0578844067,0,0.0
2014-02-19 12:52:00,43.292,0.0443988429907,42.0248741556,0,0.0
2014-02-19 12:57:00,42.88,0.0676929124893,40.9480704018,0,0.0
2014-02-19 13:02:00,48.634,0.119942735007,45.2108806316,0,0.0
2014-02-19 13:07:00,45.798,0.149520572211,41.5307405726,0,0.0
2014-02-19 13:12:00,42.23,0.00313530946104,42.140519478,0,0.0
2014-02-19 13:17:00,44.686,0.00748930033284,44.8997417412,0,0.0
2014-02-19 13:22:00,43.988,0.127525293543,40.3484773373,0,0.0
2014-02-19 13:27:00,43.874,0.0899648241573,46.4415613619,0,0.0
2014-02-19 13:32:00,43.796,0.0225144142958,43.1534473048,0,0.0
2014-02-19 13:37:00,40.14,0.0482167849403,41.5160884342,0,0.0
2014-02-19 13:42:00,49.866,0.120624351862,46.4234275497,0,0.0
2014-02-19 13:47:00,42.816,0.000439044270586,42.803469846,0,0.0
2014-02-19 13:52:00,40.86,0.0203776947289,41.4415715433,0,0.0
2014-02-19 13:57:00,48.31,0.11334793934,45.0750935549,0,0.0
2014-02-19 14:02:00,45.328,0.11451301893,42.059842633,0,0.0
2014-02-19 14:07:00,44.46,0.0678663315095,42.5231210899,0,0.0
2014-02-19 14:12:00,45.366,0.0607757344744,43.6314839929,0,0.0
2014-02-19 14:17:00,39.882,0.009595706565,39.6081422378,0,0.0
2014-02-19 14:22:00,49.766,0.050336922541,48.3294036569,0,0.0
2014-02-19 14:27:00,42.498,0.0216667792395,41.8796384822,0,0.0
2014-02-19 14:32:00,40.646,0.0190217361595,40.1031269909,0,0.0
2014-02-19 14:37:00,48.616,0.0656819907386,46.7414613326,0,0.0
2014-02-19 14:42:00,44.836,0.0933775570789,42.1710405576,0,0.0
2014-02-19 14:47:00,42.324,0.00622164405533,42.5015633203,0,0.0
2014-02-19 14:52:00,45.986,0.030267037471,45.1221904313,0,0.0
2014-02-19 14:57:00,46.292,0.234419181078,39.6017670399,0,0.0
2014-02-19 15:02:00,43.766,0.0580235095389,45.4219685696,0,0.0
2014-02-19 15:07:00,47.244,0.148272736172,43.0123533316,0,0.0
2014-02-19 15:12:00,45.586,0.21298286254,39.5075512982,0,0.0
2014-02-19 15:17:00,44.738,0.0218037891257,44.115728273,0,0.0
2014-02-19 15:22:00,45.462,0.0609204444458,43.7233540262,0,0.0
2014-02-19 15:27:00,44.46,0.102642107328,41.5306338689,0,0.0
2014-02-19 15:32:00,43.89,0.013233263196,43.5123277754,0,0.0
2014-02-19 15:37:00,44.788,0.014721877219,44.3678433057,0,0.0
2014-02-19 15:42:00,39.718,0.0837252401426,42.1074860421,0,0.0
2014-02-19 15:47:00,50.586,0.168177814212,45.7862700862,0,0.0
2014-02-19 15:52:00,42.166,0.00142827952359,42.1252374536,0,0.0
2014-02-19 15:57:00,43.262,0.0273949766864,42.4801579377,0,0.0
2014-02-19 16:02:00,44.29,0.0122606868518,44.6399152711,0,0.0
2014-02-19 16:07:00,45.986,0.0995280158415,43.1455088381,0,0.0
2014-02-19 16:12:00,42.21,0.025900219091,42.9491822573,0,0.0
2014-02-19 16:17:00,46.39,0.0702296611402,44.3856725743,0,0.0
2014-02-19 16:22:00,45.148,0.20463338821,39.3078420733,0,0.0
2014-02-19 16:27:00,43.896,0.0630310323706,45.6948813387,0,0.0
2014-02-19 16:32:00,43.99,0.0435084875698,42.7482845557,0,0.0
2014-02-19 16:37:00,45.586,0.097665044387,42.7986773244,0,0.0
2014-02-19 16:42:00,44.554,0.058678905741,42.8793266757,0,0.0
2014-02-19 16:47:00,45.986,0.0727300436417,43.9103126227,0,0.0
2014-02-19 16:52:00,39.596,0.0540990927314,41.1399672284,0,0.0
2014-02-19 16:57:00,50.212,0.151618418671,45.8848688442,0,0.0
