timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-03-09 13:39:00,0.0,0.00448945036317,2388451.41621,0,0.0
2014-03-09 13:44:00,0.0,0.00551511450594,2934119.32122,0,0.0
2014-03-09 13:49:00,0.0,0.0035335044436,1879874.59706,0,0.0
2014-03-09 13:54:00,0.0,0.00707075772073,3761743.62685,0,0.0
2014-03-09 13:59:00,0.0,0.00360164622828,1916126.99523,0,0.0
2014-03-09 14:04:00,0.0,0.00513318740314,2730928.67297,0,0.0
2014-03-09 14:09:00,0.0,0.00732482806292,3896912.66081,0,0.0
2014-03-09 14:14:00,0.0,0.00462141968683,2458660.97249,0,0.0
2014-03-09 14:19:00,0.0,0.00489536243945,2604402.41132,0,0.0
2014-03-09 14:24:00,0.0,0.00734057877487,3905292.26349,0,0.0
2014-03-09 14:29:00,0.0,0.00314090767872,1671007.5369,0,0.0
2014-03-09 14:34:00,0.0,0.00479497803514,2550996.48114,0,0.0
2014-03-09 14:39:00,0.0,0.00423430652866,2252711.26906,0,0.0
2014-03-09 14:44:00,0.0,0.00548668581297,2918994.85241,0,0.0
2014-03-09 14:49:00,0.0,0.00464574356607,2471601.62204,0,0.0
2014-03-09 14:54:00,0.0,0.00247217196399,1315230.62977,0,0.0
2014-03-09 14:59:00,0.0,0.00487197383937,2591959.34358,0,0.0
2014-03-09 15:04:00,0.0,0.00484851845713,2579480.74678,0,0.0
2014-03-09 15:09:00,0.0,0.00534890253238,2845692.18838,0,0.0
2014-03-09 15:14:00,0.0,0.00331397811862,1763083.47133,0,0.0
2014-03-09 15:19:00,0.0,0.00516400454528,2747323.8307,0,0.0
2014-03-09 15:24:00,0.0,0.00426580879788,2269470.92413,0,0.0
2014-03-09 15:29:00,0.0,0.00420410813272,2236645.29312,0,0.0
2014-03-09 15:34:00,0.0,0.00519231017687,2762382.8291,0,0.0
2014-03-09 15:39:00,0.0,0.00457147150398,2432087.82915,0,0.0
2014-03-09 15:44:00,0.0,0.00305453560139,1625056.36388,0,0.0
2014-03-09 15:49:00,0.0,0.00492939375695,2622507.55602,0,0.0
2014-03-09 15:54:00,0.0,0.00523167016526,2783322.90247,0,0.0
2014-03-09 15:59:00,0.0,0.0056768259644,3020152.11604,0,0.0
2014-03-09 16:04:00,0.0,0.00618011448778,3287908.76534,0,0.0
2014-03-09 16:09:00,0.0,0.00658339955977,3502462.15683,0,0.0
2014-03-09 16:14:00,0.0,0.00435424970714,2316522.74516,0,0.0
2014-03-09 16:19:00,0.0,0.00315527797848,1678652.74066,0,0.0
2014-03-09 16:24:00,0.0,0.00533746053161,2839604.88131,0,0.0
2014-03-09 16:29:00,0.0,0.00418608323104,2227055.78918,0,0.0
2014-03-09 16:34:00,0.0,0.00263280996283,1400692.32882,0,0.0
2014-03-09 16:39:00,0.0,0.00632255907338,3363691.30991,0,0.0
2014-03-09 16:44:00,0.0,0.00766684260809,4078869.261,0,0.0
2014-03-09 16:49:00,0.0,0.00247447762958,1316457.27664,0,0.0
2014-03-09 16:54:00,0.0,0.00337712340236,1796677.65997,0,0.0
2014-03-09 16:59:00,0.0,0.00681651495539,3626482.86132,0,0.0
2014-03-09 17:04:00,0.0,0.00430867662983,2292277.22015,0,0.0
2014-03-09 17:09:00,0.0,0.00499045136911,2654991.0737,0,0.0
2014-03-09 17:14:00,0.0,0.00345785013569,1839625.42973,0,0.0
2014-03-09 17:19:00,0.0,0.00538764244092,2866302.37046,0,0.0
2014-03-09 17:24:00,0.0,0.00628421736106,3343292.97387,0,0.0
2014-03-09 17:29:00,0.0,0.00401203851798,2134461.52757,0,0.0
2014-03-09 17:34:00,0.0,0.00538745220106,2866201.16015,0,0.0
2014-03-09 17:39:00,0.0,0.00462964831453,2463038.71941,0,0.0
2014-03-09 17:44:00,0.0,0.00231070097821,1229325.76983,0,0.0
2014-03-09 17:49:00,0.0,0.004889744331,2601413.49776,0,0.0
2014-03-09 17:54:00,0.0,0.00580567375912,3088700.97457,0,0.0
2014-03-09 17:59:00,0.0,0.00464365511919,2470490.53861,0,0.0
2014-03-09 18:04:00,0.0,0.00489143559084,2602313.27203,0,0.0
2014-03-09 18:09:00,0.0,0.00460452847509,2449674.60772,0,0.0
2014-03-09 18:14:00,0.0,0.00223478355938,1188936.62376,0,0.0
2014-03-09 18:19:00,0.0,0.00453452766664,2412433.18248,0,0.0
2014-03-09 18:24:00,0.0,0.00353316448026,1879693.73173,0,0.0
2014-03-09 18:29:00,0.0,0.00476677393956,2535991.50133,0,0.0
2014-03-09 18:34:00,0.0,0.00689558741576,3668550.53434,0,0.0
2014-03-09 18:39:00,0.0,0.00403515626694,2146760.49867,0,0.0
2014-03-09 18:44:00,0.0,0.004801910593,2554684.70048,0,0.0
2014-03-09 18:49:00,0.0,0.00299262408177,1592118.55529,0,0.0
2014-03-09 18:54:00,0.0,0.00575359806568,3060995.96533,0,0.0
2014-03-09 18:59:00,0.0,0.00556154196929,2958819.39175,0,0.0
2014-03-09 19:04:00,0.0,0.0039729656946,2113674.23007,0,0.0
2014-03-09 19:09:00,0.0,0.00284145716838,1511695.60835,0,0.0
2014-03-09 19:14:00,0.0,0.00468669935288,2493390.68286,0,0.0
2014-03-09 19:19:00,0.0,0.0047076871051,2504556.46541,0,0.0
2014-03-09 19:24:00,0.0,0.0059388631494,3159559.62364,0,0.0
2014-03-09 19:29:00,0.0,0.00443793614157,2361045.11797,0,0.0
2014-03-09 19:34:00,0.0,0.00762248373418,4055269.70946,0,0.0
2014-03-09 19:39:00,0.0,0.00411237530889,2187842.12674,0,0.0
2014-03-09 19:44:00,0.0,0.0048569496942,2583966.28476,0,0.0
2014-03-09 19:49:00,0.0,0.00599459194656,3189208.13599,0,0.0
2014-03-09 19:54:00,0.0,0.00523894483613,2787193.13079,0,0.0
2014-03-09 19:59:00,0.0,0.00495472591287,2635984.6231,0,0.0
2014-03-09 20:04:00,0.0,0.00770584547048,4099619.33826,0,0.0
2014-03-09 20:09:00,0.0,0.00499630242915,2658103.92082,0,0.0
2014-03-09 20:14:00,0.0,0.00467927725998,2489442.02393,0,0.0
2014-03-09 20:19:00,0.0,0.00403612491367,2147275.8325,0,0.0
2014-03-09 20:24:00,0.0,0.00490043553623,2607101.37092,0,0.0
2014-03-09 20:29:00,0.0,0.00633213562186,3368786.16984,0,0.0
2014-03-09 20:34:00,0.0,0.00482397249735,2566421.94723,0,0.0
2014-03-09 20:39:00,0.0,0.00654537962432,3482235.01067,0,0.0
2014-03-09 20:44:00,0.0,0.00545992761967,2904759.11318,0,0.0
2014-03-09 20:49:00,0.0,0.00409454297901,2178355.07374,0,0.0
2014-03-09 20:54:00,0.0,0.00346230191692,1841993.84064,0,0.0
2014-03-09 20:59:00,0.0,0.0037066699909,1972001.12998,0,0.0
2014-03-09 21:04:00,0.0,0.00424790268541,2259944.61774,0,0.0
2014-03-09 21:09:00,0.0,0.00573486402167,3051029.1876,0,0.0
2014-03-09 21:14:00,0.0,0.00366912999333,1952029.3176,0,0.0
2014-03-09 21:19:00,0.0,0.00310199370133,1650304.74772,0,0.0
2014-03-09 21:24:00,0.0,0.00584408583717,3109136.74616,0,0.0
2014-03-09 21:29:00,0.0,0.00410551712234,2184193.474,0,0.0
2014-03-09 21:34:00,0.0,0.00582770155363,3100420.0744,0,0.0
2014-03-09 21:39:00,0.0,0.00497149197804,2644904.40812,0,0.0
2014-03-09 21:44:00,0.0,0.00316871228681,1685799.98368,0,0.0
2014-03-09 21:49:00,0.0,0.00584337082031,3108756.34703,0,0.0
2014-03-09 21:54:00,0.0,0.00306580550711,1631052.11394,0,0.0
2014-03-09 21:59:00,0.0,0.00555740352299,2956617.67948,0,0.0
2014-03-09 22:04:00,0.0,0.00260415509008,1385447.52915,0,0.0
2014-03-09 22:09:00,0.0,0.00624287600231,3321298.7833,0,0.0
2014-03-09 22:14:00,0.0,0.00385251890021,2049594.82315,0,0.0
2014-03-09 22:19:00,0.0,0.00362088861641,1926364.21927,0,0.0
2014-03-09 22:24:00,0.0,0.0061358970263,3264384.44723,0,0.0
2014-03-09 22:29:00,0.0,0.00482369641203,2566275.06591,0,0.0
2014-03-09 22:34:00,0.0,0.00663763817734,3531317.87244,0,0.0
2014-03-09 22:39:00,0.0,0.00394792937596,2100354.55263,0,0.0
2014-03-09 22:44:00,0.0,0.00532168553806,2831212.36048,0,0.0
2014-03-09 22:49:00,0.0,0.00295472246784,1571954.35786,0,0.0
2014-03-09 22:54:00,0.0,0.00601634403689,3200780.55727,0,0.0
2014-03-09 22:59:00,0.0,0.00781995800708,4160328.82998,0,0.0
2014-03-09 23:04:00,0.0,0.00357725364779,1903149.79564,0,0.0
2014-03-09 23:09:00,0.0,0.00524321059439,2789462.57483,0,0.0
2014-03-09 23:14:00,0.0,0.00509310146718,2709602.38517,0,0.0
2014-03-09 23:19:00,0.0,0.00551936310823,2936379.63804,0,0.0
2014-03-09 23:24:00,0.0,0.00677211410568,3602860.97806,0,0.0
2014-03-09 23:29:00,0.0,0.00577085100167,3070174.77255,0,0.0
2014-03-09 23:34:00,0.0,0.00442075454035,2351904.26187,0,0.0
2014-03-09 23:39:00,0.0,0.00473260147223,2517811.26291,0,0.0
2014-03-09 23:44:00,0.0,0.00436461879268,2322039.24607,0,0.0
2014-03-09 23:49:00,0.0,0.00425201730557,2262133.65416,0,0.0
2014-03-09 23:54:00,0.0,0.00595386276799,3167539.63397,0,0.0
2014-03-09 23:59:00,0.0,0.00702033466479,3734917.84426,0,0.0
2014-03-10 00:04:00,0.0,0.00588434223027,3130553.71958,0,0.0
2014-03-10 00:09:00,0.0,0.00420823681136,2238841.80885,0,0.0
2014-03-10 00:14:00,0.0,0.00712575355131,3791002.19055,0,0.0
2014-03-10 00:19:00,0.0,0.00553381054311,2944065.87878,0,0.0
2014-03-10 00:24:00,0.0,0.00386038824269,2053781.42522,0,0.0
2014-03-10 00:29:00,0.0,0.00408133163503,2171326.45093,0,0.0
2014-03-10 00:34:00,0.0,0.00455573761273,2423717.17532,0,0.0
2014-03-10 00:39:00,0.0,0.00421818576139,2244134.7917,0,0.0
2014-03-10 00:44:00,0.0,0.00501457212937,2667823.66107,0,0.0
2014-03-10 00:49:00,0.0,0.00325071293937,1729425.49658,0,0.0
2014-03-10 00:54:00,0.0,0.00534691162412,2844632.99688,0,0.0
2014-03-10 00:59:00,0.0,0.00355747951993,1892629.6785,0,0.0
2014-03-10 01:04:00,0.0,0.00634609624158,3376213.418,0,0.0
2014-03-10 01:09:00,0.0,0.00467887024415,2489225.48572,0,0.0
2014-03-10 01:14:00,0.0,0.00458708666682,2440395.31777,0,0.0
2014-03-10 01:19:00,0.0,0.00561421788968,2986843.73024,0,0.0
2014-03-10 01:24:00,0.0,0.00413110869703,2197808.55555,0,0.0
2014-03-10 01:29:00,0.0,0.00522658833431,2780619.29616,1,-1.0
2014-03-10 01:34:00,0.0,0.00400946907306,2133094.54635,1,0.0
2014-03-10 01:39:00,0.0,0.00348312585117,1853072.46969,1,0.0
2014-03-10 01:44:00,0.0,0.00148237103215,788642.462809,1,0.0
2014-03-10 01:49:00,0.0,0.00425808533948,2265361.93446,1,0.0
2014-03-10 01:54:00,0.0,0.00417093504092,2218996.73668,1,0.0
2014-03-10 01:59:00,0.0,0.0042717498482,2272631.64736,1,0.0
2014-03-10 02:04:00,0.0,0.00234940243617,1249915.49566,1,0.0
2014-03-10 02:09:00,0.0,0.00361164767163,1921447.90527,1,0.0
2014-03-10 02:14:00,0.0,0.00349625194023,1860055.73568,1,0.0
2014-03-10 02:19:00,0.0,0.00486498631984,2588241.88385,1,0.0
2014-03-10 02:24:00,0.0,0.00314572784044,1673571.93146,1,0.0
2014-03-10 02:29:00,0.0,0.00534666547405,2844502.04155,1,0.0
2014-03-10 02:34:00,0.0,0.0061543753953,3274215.20223,1,0.0
2014-03-10 02:39:00,0.0,0.00491855894837,2616743.28383,1,0.0
2014-03-10 02:44:00,0.0,0.00579363838409,3082297.98395,1,0.0
2014-03-10 02:49:00,0.0,0.00397983600118,2117329.33084,1,0.0
2014-03-10 02:54:00,0.0,0.00311800160276,1658821.17885,1,0.0
2014-03-10 02:59:00,0.0,0.00462062259521,2458236.90842,1,0.0
2014-03-10 03:04:00,0.0,0.00279690765647,1487994.63468,1,0.0
2014-03-10 03:09:00,0.0,0.00609837466101,3244422.01547,1,0.0
2014-03-10 03:14:00,0.0,0.00385406890295,2050419.44665,1,0.0
2014-03-10 03:19:00,0.0,0.00331978415357,1766172.36447,1,0.0
2014-03-10 03:24:00,0.0,0.00645622221389,3434802.00084,1,0.0
2014-03-10 03:29:00,0.0,0.00561229354791,2985819.95307,1,0.0
2014-03-10 03:34:00,0.0,0.00357864594466,1903890.51736,1,0.0
2014-03-10 03:39:00,0.0,0.00680795691067,3621929.85986,1,0.0
2014-03-10 03:44:00,0.0,0.00527023906727,2803842.10665,1,0.0
2014-03-10 03:49:00,0.0,0.00474449104161,2524136.68285,1,0.0
2014-03-10 03:54:00,0.0,0.00433464174904,2306091.03269,1,0.0
2014-03-10 03:59:00,0.0,0.0041862503999,2227144.72538,1,0.0
2014-03-10 04:04:00,0.0,0.00365205073015,1942942.90678,1,0.0
2014-03-10 04:09:00,0.0,0.00334892447045,1781675.42731,1,0.0
2014-03-10 04:14:00,0.0,0.00559182355663,2974929.6267,1,0.0
2014-03-10 04:19:00,0.0,0.00481264513335,2560395.62855,1,0.0
2014-03-10 04:24:00,0.0,0.00508261739911,2704024.71192,1,0.0
2014-03-10 04:29:00,0.0,0.0038759277038,2062048.63945,1,0.0
2014-03-10 04:34:00,0.0,0.00448471475674,2385932.00626,1,0.0
2014-03-10 04:39:00,0.0,0.0072567363107,3860686.88062,1,0.0
2014-03-10 04:44:00,0.0,0.00623219304691,3315615.29916,1,0.0
2014-03-10 04:49:00,0.0,0.00571481842572,3040364.64558,1,0.0
2014-03-10 04:54:00,0.0,0.00301881606858,1606053.06463,1,0.0
2014-03-10 04:59:00,0.0,0.00469209484536,2496261.16156,1,0.0
2014-03-10 05:04:00,0.0,0.00487040458018,2591124.47538,1,0.0
2014-03-10 05:09:00,0.0,0.00375768457057,1999141.6116,1,0.0
2014-03-10 05:14:00,0.0,0.00432251429346,2299639.05392,1,0.0
2014-03-10 05:19:00,0.0,0.0033972877235,1807405.36548,1,0.0
2014-03-10 05:24:00,0.0,0.005796287405,3083707.30073,1,0.0
2014-03-10 05:29:00,0.0,0.00552227152542,2937926.95733,1,0.0
2014-03-10 05:34:00,0.0,0.00320831028574,1706866.68205,1,0.0
2014-03-10 05:39:00,0.0,0.00306314151105,1629634.83016,1,0.0
2014-03-10 05:44:00,0.0,0.0063234447685,3364162.5123,1,0.0
2014-03-10 05:49:00,0.0,0.00226570088507,1205385.08055,1,0.0
2014-03-10 05:54:00,0.0,0.00560274109798,2980737.91391,1,0.0
2014-03-10 05:59:00,0.0,0.000707952231418,376640.651516,1,0.0
2014-03-10 06:04:00,0.0,0.00588872926822,3132887.68614,1,0.0
2014-03-10 06:09:00,0.0,0.00550483826126,2928652.21296,1,0.0
2014-03-10 06:14:00,0.0,0.00737244750558,3922246.88127,1,0.0
2014-03-10 06:19:00,0.0,0.00537776951728,2861049.83473,1,0.0
2014-03-10 06:24:00,0.0,0.00579243188023,3081656.10675,1,0.0
2014-03-10 06:29:00,0.0,0.00405294198351,2156222.75273,1,0.0
2014-03-10 06:34:00,0.0,0.00371844228426,1978264.15741,1,0.0
2014-03-10 06:39:00,0.0,0.00497883564315,2648811.34236,1,0.0
2014-03-10 06:44:00,0.0,0.0042772056439,2275534.20824,1,0.0
2014-03-10 06:49:00,0.0,0.00564158050205,3001401.02902,1,0.0
2014-03-10 06:54:00,0.0,0.00426677272752,2269983.74841,1,0.0
2014-03-10 06:59:00,0.0,0.00282611558854,1503533.66977,1,0.0
2014-03-10 07:04:00,0.0,0.00640729311168,3408771.02288,1,0.0
2014-03-10 07:09:00,0.0,0.00471635784241,2509169.42092,1,0.0
2014-03-10 07:14:00,0.0,0.00576574604091,3067458.86086,1,0.0
2014-03-10 07:19:00,0.0,0.0057507745928,3059493.83762,1,0.0
2014-03-10 07:24:00,0.0,0.00405604838472,2157875.40233,1,0.0
2014-03-10 07:29:00,0.0,0.00596318753128,3172500.5406,1,0.0
2014-03-10 07:34:00,0.0,0.00641907215165,3415037.6396,1,0.0
2014-03-10 07:39:00,0.0,0.00621380273742,3305831.39307,1,0.0
2014-03-10 07:44:00,0.0,0.00529535112769,2817202.07979,1,0.0
2014-03-10 07:49:00,0.0,0.00442691847975,2355183.56526,1,0.0
2014-03-10 07:54:00,0.0,0.00475014466633,2527144.49157,1,0.0
2014-03-10 07:59:00,2406810.0,0.00165751354701,3288630.77058,1,0.0
2014-03-10 08:04:00,2328990.0,0.00240203297354,3606905.68974,1,0.0
2014-03-10 08:09:00,0.0,0.00688413664716,3662458.56266,1,0.0
2014-03-10 08:14:00,0.0,0.00566154278698,3012021.24839,1,0.0
2014-03-10 08:19:00,0.0,0.00452757941736,2408736.61508,1,0.0
2014-03-10 08:24:00,0.0,0.00421873200391,2244425.40048,1,0.0
2014-03-10 08:29:00,0.0,0.00327400163458,1741815.41351,1,0.0
2014-03-10 08:34:00,0.0,0.00551623981903,2934718.00378,1,0.0
2014-03-10 08:39:00,0.0,0.0061659188631,3280356.49121,1,0.0
2014-03-10 08:44:00,0.0,0.00597401361119,3178260.16902,1,0.0
2014-03-10 08:49:00,0.0,0.00608468351392,3237138.13058,1,0.0
2014-03-10 08:54:00,0.0,0.00350956275459,1867137.27814,1,0.0
2014-03-10 08:59:00,0.0,0.00199205338131,1059800.71832,1,0.0
2014-03-10 09:04:00,0.0,0.00574726665826,3057627.56658,1,0.0
2014-03-10 09:09:00,0.0,0.00295408156778,1571613.38992,1,0.0
2014-03-10 09:14:00,0.0,0.00478280325478,2544519.32491,1,0.0
2014-03-10 09:19:00,0.0,0.00512788867715,2728109.67542,1,0.0
2014-03-10 09:24:00,0.0,0.00346174010889,1841694.95077,1,0.0
2014-03-10 09:29:00,0.0,0.00471566097758,2508798.67893,1,0.0
2014-03-10 09:34:00,0.0,0.00639402932021,3401714.49726,1,0.0
2014-03-10 09:39:00,0.0,0.00505114529893,2687281.10721,1,0.0
2014-03-10 09:44:00,0.0,0.00426799702672,2270635.09298,1,0.0
2014-03-10 09:49:00,0.0,0.00502366351446,2672660.40718,1,0.0
2014-03-10 09:54:00,0.0,0.00574923683758,3058675.72998,1,0.0
2014-03-10 09:59:00,0.0,0.00408938925676,2175613.22024,1,0.0
2014-03-10 10:04:00,0.0,0.000907156185142,482619.986824,1,0.0
2014-03-10 10:09:00,0.0,0.00699272010801,3720226.50748,1,0.0
2014-03-10 10:14:00,0.0,0.00275909358401,1467877.01056,1,0.0
2014-03-10 10:19:00,0.0,0.00635087351676,3378754.9963,1,0.0
2014-03-10 10:24:00,0.0,0.00388888882184,2068944.1385,1,0.0
2014-03-10 10:29:00,0.0,0.0032294503233,1718113.48256,1,0.0
2014-03-10 10:34:00,0.0,0.00502470382636,2673213.8679,1,0.0
2014-03-10 10:39:00,0.0,0.00667332824033,3550305.49333,1,0.0
2014-03-10 10:44:00,0.0,0.00437787571736,2329092.11846,1,0.0
2014-03-10 10:49:00,0.0,0.00440943947903,2345884.48839,1,0.0
2014-03-10 10:54:00,0.0,0.00271173235027,1442680.16092,1,0.0
2014-03-10 10:59:00,0.0,0.00422183178092,2246074.52592,1,0.0
2014-03-10 11:04:00,0.0,0.00426234843455,2267629.96165,1,0.0
2014-03-10 11:09:00,0.0,0.00354630477073,1886684.55306,1,0.0
2014-03-10 11:14:00,0.0,0.00367590278926,1955632.54131,1,0.0
2014-03-10 11:19:00,0.0,0.00571357499177,3039703.12104,1,0.0
2014-03-10 11:24:00,0.0,0.00599749362216,3190751.86866,1,0.0
2014-03-10 11:29:00,0.0,0.00510122493783,2713924.18704,1,0.0
2014-03-10 11:34:00,0.0,0.00447409322451,2380281.20012,1,0.0
2014-03-10 11:39:00,0.0,0.00245107073675,1304004.4769,1,0.0
2014-03-10 11:44:00,0.0,0.0056518176657,3006847.34561,1,0.0
2014-03-10 11:49:00,0.0,0.00233866882076,1244205.05967,1,0.0
2014-03-10 11:54:00,0.0,0.00510696648284,2716978.77061,1,0.0
2014-03-10 11:59:00,0.0,0.00728755921658,3877085.10474,1,0.0
2014-03-10 12:04:00,0.0,0.00688620034268,3663556.47802,1,0.0
2014-03-10 12:09:00,0.0,0.00493926944446,2627761.56218,1,0.0
2014-03-10 12:14:00,0.0,0.0069631957918,3704519.15153,1,0.0
2014-03-10 12:19:00,0.0,0.00766945196439,4080257.47564,1,0.0
2014-03-10 12:24:00,0.0,0.00349998993913,1862044.40423,1,0.0
2014-03-10 12:29:00,0.0,0.00363513094488,1933941.34048,1,0.0
2014-03-10 12:34:00,0.0,0.00357477315061,1901830.13587,1,0.0
2014-03-10 12:39:00,0.0,0.00275770568352,1467138.62777,1,0.0
2014-03-10 12:44:00,0.0,0.00474640753019,2525156.28202,1,0.0
2014-03-10 12:49:00,20545500.0,0.0316856365774,3688290.89098,1,0.0
2014-03-10 12:54:00,51114000.0,0.073866560663,11815939.6243,1,0.0
2014-03-10 12:59:00,144531000.0,0.224277326415,25212273.972,1,0.0
2014-03-10 13:04:00,31003400.0,0.058613263771,62186489.585,1,0.0
2014-03-10 13:09:00,2266730.0,0.0209253304864,13399303.2978,1,0.0
2014-03-10 13:14:00,0.0,0.0110312089079,-5868759.96108,1,0.0
2014-03-10 13:19:00,0.0,0.001880928397,1000680.64689,1,0.0
2014-03-10 13:24:00,0.0,0.00407796473801,2169535.21385,1,0.0
2014-03-10 13:29:00,0.0,0.00955803502436,5085010.51205,1,0.0
2014-03-10 13:34:00,0.0,0.0152329297254,8104135.16854,1,0.0
2014-03-10 13:39:00,0.0,0.0693732789471,36907570.6254,1,0.0
2014-03-10 13:44:00,0.0,0.0307101663377,16338245.074,1,0.0
2014-03-10 13:49:00,0.0,0.00702128522051,3735423.55342,1,0.0
2014-03-10 13:54:00,0.0,0.00345538049295,1838311.54468,1,0.0
2014-03-10 13:59:00,0.0,0.00295766120566,1573517.80816,1,0.0
2014-03-10 14:04:00,0.0,0.00378830015136,2015429.53582,1,0.0
2014-03-10 14:09:00,0.0,0.002213449948,1177586.83922,1,0.0
2014-03-10 14:14:00,0.0,0.00683607387306,3636888.48357,1,0.0
2014-03-10 14:19:00,0.0,0.00587728916364,3126801.38787,1,0.0
2014-03-10 14:24:00,0.0,0.00444123356623,2362799.39477,1,0.0
2014-03-10 14:29:00,0.0,0.00424266631012,2257158.79165,1,0.0
2014-03-10 14:34:00,0.0,0.00760789883731,4047510.33698,1,0.0
2014-03-10 14:39:00,0.0,0.00531009325388,2825045.1005,1,0.0
2014-03-10 14:44:00,0.0,0.00533546684581,2838544.21212,1,0.0
2014-03-10 14:49:00,0.0,0.00777775655563,4137877.05786,1,0.0
2014-03-10 14:54:00,0.0,0.00601297122064,3198986.17108,1,0.0
2014-03-10 14:59:00,0.0,0.00211782501662,1126713.0163,1,0.0
2014-03-10 15:04:00,0.0,0.00503836699278,2680482.86667,1,0.0
2014-03-10 15:09:00,0.0,0.00329988749593,1755587.05975,1,0.0
2014-03-10 15:14:00,0.0,0.00340022060547,1808965.70038,1,0.0
2014-03-10 15:19:00,0.0,0.00638453162311,3396661.58737,1,0.0
2014-03-10 15:24:00,0.0,0.00432202215158,2299377.22744,1,0.0
2014-03-10 15:29:00,0.0,0.00414526471016,2205339.75578,1,0.0
2014-03-10 15:34:00,19990900.0,0.0325738544834,2661146.33788,1,0.0
2014-03-10 15:39:00,162558000.0,0.284512888251,11193098.7537,1,0.0
2014-03-10 15:44:00,30979700.0,0.0778360083943,72389562.9993,1,0.0
2014-03-10 15:49:00,33184200.0,0.0358043581987,14135772.4358,1,0.0
2014-03-10 15:54:00,41779.2,0.0103197409876,5532028.11308,1,0.0
2014-03-10 15:59:00,0.0,0.00286536064216,1524412.59622,1,0.0
2014-03-10 16:04:00,0.0,0.00301055189599,1601656.40732,1,0.0
2014-03-10 16:09:00,0.0,0.00432254255361,2299654.08872,1,0.0
2014-03-10 16:14:00,0.0,0.000321733159875,-171166.614882,1,0.0
2014-03-10 16:19:00,0.0,0.073792888902,39258865.9515,1,0.0
2014-03-10 16:24:00,0.0,0.0289027317058,15376664.155,1,0.0
2014-03-10 16:29:00,0.0,0.0204298507906,10868971.0558,1,0.0
2014-03-10 16:34:00,19685400.0,0.0310401904213,3171577.42181,1,0.0
2014-03-10 16:39:00,43775600.0,0.0614370339431,11090224.5401,1,0.0
2014-03-10 16:44:00,150198000.0,0.242841410543,21002917.305,1,0.0
2014-03-10 16:49:00,30341500.0,0.0658873995215,65394533.215,1,0.0
2014-03-10 16:54:00,2528050.0,0.0190801183409,12678944.2045,1,0.0
2014-03-10 16:59:00,0.0,0.0102105123114,-5432137.70451,1,0.0
2014-03-10 17:04:00,0.0,0.00360975484908,1920440.89676,1,0.0
2014-03-10 17:09:00,0.0,0.00573935196583,3053416.83769,1,0.0
2014-03-10 17:14:00,0.0,0.00841487505469,4476833.15678,1,0.0
2014-03-10 17:19:00,0.0,0.00992739429471,5281514.89477,1,0.0
2014-03-10 17:24:00,0.0,0.0710171386554,37782127.3596,1,0.0
2014-03-10 17:29:00,20140900.0,0.007808106817,15986876.1716,1,0.0
2014-03-10 17:34:00,192440000.0,0.334932742445,14251019.5433,1,0.0
2014-03-10 17:39:00,888013.0,0.157574928583,84720115.1252,1,0.0
2014-03-10 17:44:00,32478000.0,0.0569620520553,2173378.52174,1,0.0
2014-03-10 17:49:00,978944.0,0.00450113881353,3373613.83796,1,0.0
2014-03-10 17:54:00,0.0,0.00868451755534,4620286.80042,1,0.0
2014-03-10 17:59:00,0.0,0.00356905930723,1898790.28997,1,0.0
2014-03-10 18:04:00,0.0,0.00136732942643,727438.693113,1,0.0
2014-03-10 18:09:00,0.0,0.00214411314842,-1140698.67613,1,0.0
2014-03-10 18:14:00,0.0,0.0902083530082,47992126.2218,1,0.0
2014-03-10 18:19:00,0.0,0.0175454083713,9334406.68284,1,0.0
2014-03-10 18:24:00,0.0,0.0193876350558,10314497.4685,1,0.0
2014-03-10 18:29:00,0.0,0.00939404872522,4997767.46965,1,0.0
2014-03-10 18:34:00,0.0,0.00636337105603,3385403.86486,1,0.0
2014-03-10 18:39:00,0.0,0.00255904023586,1361445.78534,1,0.0
2014-03-10 18:44:00,0.0,0.00185516248861,986972.817333,1,0.0
2014-03-10 18:49:00,0.0,0.00483422807471,2571878.06017,1,0.0
2014-03-10 18:54:00,119975000.0,0.221356384912,2210256.37687,1,0.0
2014-03-10 18:59:00,40283300.0,0.0245266613021,53331832.489,1,0.0
2014-03-10 19:04:00,156597000.0,0.258672983818,18979295.2576,1,0.0
2014-03-10 19:09:00,152619000.0,0.172022595995,61100533.4202,1,0.0
2014-03-10 19:14:00,19855000.0,0.0860544057626,65637167.2337,1,0.0
2014-03-10 19:19:00,132973000.0,0.247572650462,1260830.40776,1,0.0
2014-03-10 19:24:00,61555500.0,0.0221946310515,49747640.7569,1,0.0
2014-03-10 19:29:00,19814000.0,0.0061772780232,23100399.7259,1,0.0
2014-03-10 19:34:00,75057600.0,0.0886227966558,27909012.2983,1,0.0
2014-03-10 19:39:00,140132000.0,0.191667402112,38162217.2912,1,0.0
2014-03-10 19:44:00,194438000.0,0.191557186661,92526853.4782,1,0.0
2014-03-10 19:49:00,0.0,0.227606047795,121089653.124,1,0.0
2014-03-10 19:54:00,0.0,0.00496765744099,-2642864.3799,1,0.0
2014-03-10 19:59:00,0.0,0.0362803287425,19301650.66,1,0.0
2014-03-10 20:04:00,0.0,0.0424177892394,22566866.8958,1,0.0
