timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 08:25:00,20.0,0.005674638494167853,0,0.0
2014-04-04 08:30:00,20.0,0.0056649013026261,0,0.0
2014-04-04 08:35:00,20.0,0.005655198192477392,0,0.0
2014-04-04 08:40:00,20.0,0.005645528983907536,0,0.0
2014-04-04 08:45:00,20.0,0.005635893498303952,0,0.0
2014-04-04 08:50:00,20.0,0.005626291558483534,0,0.0
2014-04-04 08:55:00,20.0,0.005616722988271213,0,0.0
2014-04-04 09:00:00,80.0,1.0,0,-0.11
2014-04-04 09:05:00,80.0,0.0019384826415891694,0,0.0
2014-04-04 09:10:00,80.0,0.0019369940731914536,0,0.0
2014-04-04 09:15:00,80.0,0.0019355087241873477,0,0.0
2014-04-04 09:20:00,80.0,0.0019340265792063434,0,0.0
2014-04-04 09:25:00,80.0,0.001932547622809938,0,0.0
2014-04-04 09:30:00,80.0,0.0019310718396965735,0,0.0
2014-04-04 09:35:00,80.0,0.0019295992147777433,0,0.0
2014-04-04 09:40:00,80.0,0.0019281297329978649,0,0.0
2014-04-04 09:45:00,80.0,0.0019266633793409602,0,0.0
2014-04-04 09:50:00,80.0,0.0019252001390439445,0,0.0
2014-04-04 09:55:00,80.0,0.0019237399973310915,0,0.0
2014-04-04 10:00:00,80.0,0.0019222829396232613,0,0.0
2014-04-04 10:05:00,80.0,0.001920828951385692,0,0.0
2014-04-04 10:10:00,80.0,0.0019193780182825968,0,0.0
2014-04-04 10:15:00,80.0,0.0019179301257916184,0,0.0
2014-04-04 10:20:00,80.0,0.001916485259835591,0,0.0
2014-04-04 10:25:00,80.0,0.0019150434063354399,0,0.0
2014-04-04 10:30:00,80.0,0.001913604551186561,0,0.0
2014-04-04 10:35:00,80.0,0.0019121686805198305,0,0.0
2014-04-04 10:40:00,80.0,0.0019107357805777786,0,0.0
2014-04-04 10:45:00,80.0,0.0019093058375342239,0,0.0
2014-04-04 10:50:00,80.0,0.0019078788378569184,0,0.0
2014-04-04 10:55:00,80.0,0.0019064547679217574,0,0.0
2014-04-04 11:00:00,80.0,0.001905033614327472,0,0.0
2014-04-04 11:05:00,80.0,0.0019036153638727214,0,0.0
2014-04-04 11:10:00,80.0,0.0019022000030491156,0,0.0
2014-04-04 11:15:00,80.0,0.0019007875189351671,0,0.0
2014-04-04 11:20:00,80.0,0.001899377898361268,0,0.0
2014-04-04 11:25:00,80.0,0.01218645361324438,0,0.0
2014-04-04 11:30:00,80.0,0.012145526425109335,0,0.0
2014-04-04 11:35:00,80.0,0.012104884167115505,0,0.0
2014-04-04 11:40:00,80.0,0.012064523863290644,0,0.0
2014-04-04 11:45:00,80.0,0.012024442579127692,0,0.0
2014-04-04 11:50:00,80.0,0.011984637420665764,0,0.0
2014-04-04 11:55:00,80.0,0.011945105533682776,0,0.0
2014-04-04 12:00:00,80.0,0.011905844103071592,0,0.0
2014-04-04 12:05:00,80.0,0.011866850352325138,0,0.0
2014-04-04 12:10:00,80.0,0.01182812154282808,0,0.0
2014-04-04 12:15:00,80.0,0.011789654972991006,0,0.0
2014-04-04 12:20:00,80.0,0.0117514479778384,0,0.0
2014-04-04 12:25:00,80.0,0.01171349792837283,0,0.0
2014-04-04 12:30:00,80.0,0.011675802230921715,0,0.0
2014-04-04 12:35:00,80.0,0.011638358326627721,0,0.0
2014-04-04 12:40:00,80.0,0.01160116369069627,0,0.0
2014-04-04 12:45:00,80.0,0.011564215832019314,0,0.0
2014-04-04 12:50:00,80.0,0.0115275122924937,0,0.0
2014-04-04 12:55:00,80.0,0.01149105064655547,0,0.0
2014-04-04 13:00:00,80.0,0.011454828500538793,0,0.0
2014-04-04 13:05:00,80.0,0.01141884349234553,0,0.0
2014-04-04 13:10:00,80.0,0.011383093290660557,0,0.0
2014-04-04 13:15:00,80.0,0.011347575594622742,0,0.0
2014-04-04 13:20:00,80.0,0.011312288133440616,0,0.0
2014-04-04 13:25:00,80.0,0.011277228665573544,0,0.0
2014-04-04 13:30:00,80.0,0.011242394978675928,0,0.0
2014-04-04 13:35:00,80.0,0.0112077848886271,0,0.0
2014-04-04 13:40:00,80.0,0.011173396239571202,0,0.0
2014-04-04 13:45:00,80.0,0.011139226903131759,0,0.0
2014-04-04 13:50:00,80.0,0.011105274778279288,0,0.0
2014-04-04 13:55:00,80.0,0.011071537790446609,0,0.0
2014-04-04 14:00:00,80.0,0.01103801389158065,0,0.0
2014-04-04 14:05:00,80.0,0.0110047010593797,0,0.0
2014-04-04 14:10:00,80.0,0.010971597297003527,0,0.0
2014-04-04 14:15:00,80.0,0.010938700632989152,0,0.0
2014-04-04 14:20:00,80.0,0.010906009120173924,0,0.0
2014-04-04 14:25:00,80.0,0.010873520835902107,0,0.0
2014-04-04 14:30:00,80.0,0.010841233881516477,0,0.0
2014-04-04 14:35:00,80.0,0.010809146381685527,0,0.0
2014-04-04 14:40:00,80.0,0.010777256484529436,0,0.0
2014-04-04 14:45:00,80.0,0.010745562360738509,0,0.0
2014-04-04 14:50:00,80.0,0.01071406220370488,0,0.0
2014-04-04 14:55:00,80.0,0.010682754228917964,0,0.0
2014-04-04 15:00:00,80.0,0.010651636673676938,0,0.0
2014-04-04 15:05:00,80.0,0.01062070779655372,0,0.0
2014-04-04 15:10:00,80.0,0.010589965877559736,0,0.0
2014-04-04 15:15:00,80.0,0.01055940921733664,0,0.0
2014-04-04 15:20:00,80.0,0.01052903613717256,0,0.0
2014-04-04 15:25:00,80.0,0.010498844978439273,0,0.0
2014-04-04 15:30:00,80.0,0.010468834102427823,0,0.0
2014-04-04 15:35:00,80.0,0.01043900189020372,0,0.0
2014-04-04 15:40:00,80.0,0.010409346741821741,0,0.0
2014-04-04 15:45:00,80.0,0.010379867076733228,0,0.0
2014-04-04 15:50:00,80.0,0.010350561332859413,0,0.0
2014-04-04 15:55:00,80.0,0.0103214279666816,0,0.0
2014-04-04 16:00:00,80.0,0.010292465452946785,0,0.0
2014-04-04 16:05:00,80.0,0.01026367228419715,0,0.0
2014-04-04 16:10:00,80.0,0.010235046970636942,0,0.0
2014-04-04 16:15:00,80.0,0.010206588040102658,0,0.0
2014-04-04 16:20:00,80.0,0.010178294037284551,0,0.0
2014-04-04 16:25:00,80.0,0.010150163524038702,0,0.0
2014-04-04 16:30:00,80.0,0.010122195078718263,0,0.0
2014-04-04 16:35:00,80.0,0.010094387296139118,0,0.0
2014-04-04 16:40:00,80.0,0.010066738787340586,0,0.0
2014-04-04 16:45:00,80.0,0.01003924817924233,0,0.0
2014-04-04 16:50:00,80.0,0.010011914114658928,0,0.0
2014-04-04 16:55:00,80.0,0.009984735251596526,0,0.0
2014-04-04 17:00:00,80.0,0.009957710263633379,0,0.0
2014-04-04 17:05:00,80.0,0.009930837839276166,0,0.0
2014-04-04 17:10:00,80.0,0.009904116681945659,0,0.0
2014-04-04 17:15:00,80.0,0.009877545509613391,0,0.0
2014-04-04 17:20:00,80.0,0.009851123054757731,0,0.0
2014-04-04 17:25:00,80.0,0.009824848064152764,0,0.0
2014-04-04 17:30:00,80.0,0.009798719298389687,0,0.0
2014-04-04 17:35:00,80.0,0.009772735532135188,0,0.0
2014-04-04 17:40:00,80.0,0.009746895553648093,0,0.0
2014-04-04 17:45:00,80.0,0.009721198164471116,0,0.0
2014-04-04 17:50:00,80.0,0.009695642179562794,0,0.0
2014-04-04 17:55:00,80.0,0.009670226427079905,0,0.0
2014-04-04 18:00:00,20.0,0.9949101744180728,0,-0.11
2014-04-04 18:05:00,20.0,0.0026775194742826433,0,0.0
2014-04-04 18:10:00,20.0,0.0026744575357316325,0,0.0
2014-04-04 18:15:00,20.0,0.002671401686211309,0,0.0
2014-04-04 18:20:00,20.0,0.0026683519103110247,0,0.0
2014-04-04 18:25:00,20.0,0.0026653081923421235,0,0.0
2014-04-04 18:30:00,20.0,0.0026622705168390247,0,0.0
2014-04-04 18:35:00,20.0,0.0026592388682802584,0,0.0
2014-04-04 18:40:00,20.0,0.0026562132312606037,0,0.0
2014-04-04 18:45:00,20.0,0.002653193590405497,0,0.0
2014-04-04 18:50:00,20.0,0.002650179930263672,0,0.0
2014-04-04 18:55:00,20.0,0.002647172235666457,0,0.0
2014-04-04 19:00:00,20.0,0.0026441704910776524,0,0.0
2014-04-04 19:05:00,20.0,0.0026411746815204066,0,0.0
2014-04-04 19:10:00,20.0,0.002638184791747677,0,0.0
2014-04-04 19:15:00,20.0,0.0026352008065488037,0,0.0
2014-04-04 19:20:00,20.0,0.0026322227108540692,0,0.0
2014-04-04 19:25:00,20.0,0.002629250489599957,0,0.0
2014-04-04 19:30:00,20.0,0.002626284127752239,0,0.0
2014-04-04 19:35:00,20.0,0.002623323610303227,0,0.0
2014-04-04 19:40:00,20.0,0.0026203689223509834,0,0.0
2014-04-04 19:45:00,20.0,0.0026174200489783627,0,0.0
2014-04-04 19:50:00,20.0,0.002614476975293448,0,0.0
2014-04-04 19:55:00,20.0,0.0026115396865038693,0,0.0
2014-04-04 20:00:00,20.0,0.002608608167880125,0,0.0
2014-04-04 20:05:00,20.0,0.0026056824045233183,0,0.0
2014-04-04 20:10:00,20.0,0.0026027623819060235,0,0.0
2014-04-04 20:15:00,20.0,0.00259984808531007,0,0.0
2014-04-04 20:20:00,20.0,0.0025969395001056205,0,0.0
2014-04-04 20:25:00,20.0,0.0074167645918468235,0,0.0
2014-04-04 20:30:00,20.0,0.007404345852554213,0,0.0
2014-04-04 20:35:00,20.0,0.007391969260664538,0,0.0
2014-04-04 20:40:00,20.0,0.007379634601484963,0,0.0
2014-04-04 20:45:00,20.0,0.007367341661668011,0,0.0
2014-04-04 20:50:00,20.0,0.007355090229440766,0,0.0
2014-04-04 20:55:00,20.0,0.007342880094328612,0,0.0
2014-04-04 21:00:00,20.0,0.007330711047330574,0,0.0
2014-04-04 21:05:00,20.0,0.007318582880809219,0,0.0
2014-04-04 21:10:00,20.0,0.007306495388623438,0,0.0
2014-04-04 21:15:00,20.0,0.00729444836594388,0,0.0
2014-04-04 21:20:00,20.0,0.007282441609285602,0,0.0
2014-04-04 21:25:00,20.0,0.007270474916579808,0,0.0
2014-04-04 21:30:00,20.0,0.0072585480870867684,0,0.0
2014-04-04 21:35:00,20.0,0.007246660921451,0,0.0
2014-04-04 21:40:00,20.0,0.0072348132214596315,0,0.0
2014-04-04 21:45:00,20.0,0.007223004790475555,0,0.0
2014-04-04 21:50:00,20.0,0.007211235432991456,0,0.0
2014-04-04 21:55:00,20.0,0.007199504954874066,0,0.0
2014-04-04 22:00:00,20.0,0.007187813163129568,0,0.0
2014-04-04 22:05:00,20.0,0.007176159866273704,0,0.0
2014-04-04 22:10:00,20.0,0.007164544873886458,0,0.0
2014-04-04 22:15:00,20.0,0.007152967996869548,0,0.0
2014-04-04 22:20:00,20.0,0.007141429047420356,0,0.0
2014-04-04 22:25:00,20.0,0.007129927838845787,0,0.0
2014-04-04 22:30:00,20.0,0.007118464185753777,0,0.0
2014-04-04 22:35:00,20.0,0.007107037903981301,0,0.0
2014-04-04 22:40:00,20.0,0.007095648810517211,0,0.0
2014-04-04 22:45:00,20.0,0.007084296723541398,0,0.0
2014-04-04 22:50:00,20.0,0.0070729814624579685,0,0.0
2014-04-04 22:55:00,20.0,0.0070617028478234325,0,0.0
2014-04-04 23:00:00,20.0,0.007050460701288781,0,0.0
2014-04-04 23:05:00,20.0,0.007039254845821971,0,0.0
2014-04-04 23:10:00,20.0,0.007028085105335311,0,0.0
2014-04-04 23:15:00,20.0,0.0070169513050625494,0,0.0
2014-04-04 23:20:00,20.0,0.007005853271191993,0,0.0
2014-04-04 23:25:00,20.0,0.00699479083112578,0,0.0
2014-04-04 23:30:00,20.0,0.00698376381343891,0,0.0
2014-04-04 23:35:00,20.0,0.006972772047665945,0,0.0
2014-04-04 23:40:00,20.0,0.0069618153645086495,0,0.0
2014-04-04 23:45:00,20.0,0.00695089359568143,0,0.0
2014-04-04 23:50:00,20.0,0.006940006574109972,0,0.0
2014-04-04 23:55:00,20.0,0.006929154133588562,0,0.0
2014-04-05 00:00:00,20.0,0.0069183361092208795,0,0.0
2014-04-05 00:05:00,20.0,0.00690755233685974,0,0.0
2014-04-05 00:10:00,20.0,0.006896802653652796,0,0.0
2014-04-05 00:15:00,20.0,0.00688608689766897,0,0.0
2014-04-05 00:20:00,20.0,0.006875404907927633,0,0.0
2014-04-05 00:25:00,20.0,0.0068647565246577535,0,0.0
2014-04-05 00:30:00,20.0,0.0068541415889050205,0,0.0
2014-04-05 00:35:00,20.0,0.006843559942819382,0,0.0
2014-04-05 00:40:00,20.0,0.0068330114294658725,0,0.0
2014-04-05 00:45:00,20.0,0.006822495893003761,0,0.0
2014-04-05 00:50:00,20.0,0.0068120131784686275,0,0.0
2014-04-05 00:55:00,20.0,0.0068015631319539105,0,0.0
2014-04-05 01:00:00,20.0,0.006791145600376449,0,0.0
2014-04-05 01:05:00,20.0,0.00678076043174423,0,0.0
2014-04-05 01:10:00,20.0,0.006770407474905932,0,0.0
2014-04-05 01:15:00,20.0,0.006760086579719668,0,0.0
2014-04-05 01:20:00,20.0,0.00674979759698415,0,0.0
2014-04-05 01:25:00,20.0,0.0067395403783988474,0,0.0
2014-04-05 01:30:00,20.0,0.006729314776475898,0,0.0
2014-04-05 01:35:00,20.0,0.0067191206448072435,0,0.0
2014-04-05 01:40:00,20.0,0.006708957837822248,0,0.0
2014-04-05 01:45:00,20.0,0.006698826210848108,0,0.0
2014-04-05 01:50:00,20.0,0.006688725620048542,0,0.0
2014-04-05 01:55:00,20.0,0.006678655922518265,0,0.0
2014-04-05 02:00:00,20.0,0.0066686169762381975,0,0.0
2014-04-05 02:05:00,20.0,0.0066586086399732965,0,0.0
2014-04-05 02:10:00,20.0,0.006648630773537253,0,0.0
2014-04-05 02:15:00,20.0,0.006638683237395913,0,0.0
2014-04-05 02:20:00,20.0,0.00662876589298424,0,0.0
2014-04-05 02:25:00,20.0,0.006618878602496896,0,0.0
2014-04-05 02:30:00,20.0,0.006609021229084524,0,0.0
2014-04-05 02:35:00,20.0,0.006599193636587689,0,0.0
2014-04-05 02:40:00,20.0,0.006589395689734828,0,0.0
2014-04-05 02:45:00,20.0,0.006579627254156328,0,0.0
2014-04-05 02:50:00,20.0,0.0065698881961809,0,0.0
2014-04-05 02:55:00,20.0,0.006560178382856276,0,0.0
2014-04-05 03:00:00,20.0,0.006550497682303976,0,0.0
2014-04-05 03:05:00,20.0,0.0065408459632076725,0,0.0
2014-04-05 03:10:00,20.0,0.006531223095129193,0,0.0
2014-04-05 03:15:00,20.0,0.006521628948380637,0,0.0
2014-04-05 03:20:00,20.0,0.006512063394062969,0,0.0
2014-04-05 03:25:00,20.0,0.006502526304090593,0,0.0
2014-04-05 03:30:00,20.0,0.006493017551022851,0,0.0
2014-04-05 03:35:00,20.0,0.00648353700827392,0,0.0
2014-04-05 03:40:00,20.0,0.006474084550076124,0,0.0
2014-04-05 03:45:00,20.0,0.0064646600512434475,0,0.0
2014-04-05 03:50:00,20.0,0.006455263387390249,0,0.0
2014-04-05 03:55:00,20.0,0.006445894434921063,0,0.0
2014-04-05 04:00:00,20.0,0.006436553070940538,0,0.0
2014-04-05 04:05:00,20.0,0.006427239173291429,0,0.0
2014-04-05 04:10:00,20.0,0.0064179526204883345,0,0.0
2014-04-05 04:15:00,20.0,0.006408693291810731,0,0.0
2014-04-05 04:20:00,20.0,0.006399461067227242,0,0.0
2014-04-05 04:25:00,20.0,0.006390255827457776,0,0.0
2014-04-05 04:30:00,20.0,0.0063810774537571965,0,0.0
2014-04-05 04:35:00,20.0,0.006371925828281068,0,0.0
2014-04-05 04:40:00,20.0,0.006362800833787543,0,0.0
2014-04-05 04:45:00,20.0,0.006353702353666421,0,0.0
2014-04-05 04:50:00,20.0,0.006344630272132386,0,0.0
2014-04-05 04:55:00,20.0,0.006335584473903826,0,0.0
2014-04-05 05:00:00,20.0,0.0063265648444084865,0,0.0
2014-04-05 05:05:00,20.0,0.006317571269890235,0,0.0
2014-04-05 05:10:00,20.0,0.0063086036370599,0,0.0
2014-04-05 05:15:00,20.0,0.006299661833367428,0,0.0
2014-04-05 05:20:00,20.0,0.006290745746923693,0,0.0
2014-04-05 05:25:00,20.0,0.006281855266447772,0,0.0
2014-04-05 05:30:00,20.0,0.006272990281280057,0,0.0
2014-04-05 05:35:00,20.0,0.006264150681543965,0,0.0
2014-04-05 05:40:00,20.0,0.0062553363577809,0,0.0
2014-04-05 05:45:00,20.0,0.00624654720132376,0,0.0
2014-04-05 05:50:00,20.0,0.006237783104061089,0,0.0
2014-04-05 05:55:00,20.0,0.006229043958405538,0,0.0
2014-04-05 06:00:00,20.0,0.006220329657628941,0,0.0
2014-04-05 06:05:00,20.0,0.00621164009542476,0,0.0
2014-04-05 06:10:00,20.0,0.006202975166107961,0,0.0
2014-04-05 06:15:00,20.0,0.006194334764599381,0,0.0
2014-04-05 06:20:00,20.0,0.0061857187865197345,0,0.0
2014-04-05 06:25:00,20.0,0.00617712712796325,0,0.0
2014-04-05 06:30:00,20.0,0.006168559685568906,0,0.0
2014-04-05 06:35:00,20.0,0.0061600163567124035,0,0.0
2014-04-05 06:40:00,20.0,0.0061514970392805455,0,0.0
2014-04-05 06:45:00,20.0,0.006143001631789153,0,0.0
2014-04-05 06:50:00,20.0,0.006134530033121158,0,0.0
2014-04-05 06:55:00,20.0,0.006126082142986713,0,0.0
2014-04-05 07:00:00,20.0,0.006117657861529049,0,0.0
2014-04-05 07:05:00,20.0,0.006109257089408221,0,0.0
2014-04-05 07:10:00,20.0,0.006100879727991019,0,0.0
2014-04-05 07:15:00,20.0,0.006092525679019697,0,0.0
2014-04-05 07:20:00,20.0,0.00608419484494694,0,0.0
2014-04-05 07:25:00,20.0,0.006075887128668953,0,0.0
2014-04-05 07:30:00,20.0,0.0060676024336307356,0,0.0
2014-04-05 07:35:00,20.0,0.0060593406638222,0,0.0
2014-04-05 07:40:00,20.0,0.006051101723803768,0,0.0
2014-04-05 07:45:00,20.0,0.0060428855186490426,0,0.0
2014-04-05 07:50:00,20.0,0.006034691953893461,0,0.0
2014-04-05 07:55:00,20.0,0.0060265209356981314,0,0.0
2014-04-05 08:00:00,20.0,0.006018372370664228,0,0.0
2014-04-05 08:05:00,20.0,0.006010246165910578,0,0.0
2014-04-05 08:10:00,20.0,0.0060021422291402365,0,0.0
2014-04-05 08:15:00,20.0,0.005994060468470133,0,0.0
2014-04-05 08:20:00,20.0,0.005986000792575831,0,0.0
2014-04-05 08:25:00,20.0,0.005977963110693018,0,0.0
2014-04-05 08:30:00,20.0,0.005969947332373981,0,0.0
2014-04-05 08:35:00,20.0,0.005961953367871059,0,0.0
2014-04-05 08:40:00,20.0,0.0059539811277399424,0,0.0
2014-04-05 08:45:00,20.0,0.0059460305231954025,0,0.0
2014-04-05 08:50:00,20.0,0.0059381014658233785,0,0.0
2014-04-05 08:55:00,20.0,0.0059301938677484645,0,0.0
2014-04-05 09:00:00,80.0,1.0,0,-0.11
2014-04-05 09:05:00,80.0,0.002033978917969234,0,0.0
2014-04-05 09:10:00,80.0,0.002032638328761956,0,0.0
2014-04-05 09:15:00,80.0,0.0020312999284480366,0,0.0
2014-04-05 09:20:00,80.0,0.0020299637099134176,0,0.0
2014-04-05 09:25:00,80.0,0.002028629666308372,0,0.0
2014-04-05 09:30:00,80.0,0.0020272977907528746,0,0.0
2014-04-05 09:35:00,80.0,0.0020259680763487693,0,0.0
2014-04-05 09:40:00,80.0,0.0020246405163038238,0,0.0
2014-04-05 09:45:00,80.0,0.002023315103779523,0,0.0
2014-04-05 09:50:00,80.0,0.002021991832075484,0,0.0
2014-04-05 09:55:00,80.0,0.0020206706943615405,0,0.0
2014-04-05 10:00:00,80.0,0.002019351684021762,0,0.0
2014-04-05 10:05:00,80.0,0.0020180347944087256,0,0.0
2014-04-05 10:10:00,80.0,0.0020167200187996216,0,0.0
2014-04-05 10:15:00,80.0,0.0020154073506052387,0,0.0
2014-04-05 10:20:00,80.0,0.00201409678337831,0,0.0
2014-04-05 10:25:00,80.0,0.002012788310426803,0,0.0
2014-04-05 10:30:00,80.0,0.0020114819253222982,0,0.0
2014-04-05 10:35:00,80.0,0.0020101776215977296,0,0.0
2014-04-05 10:40:00,80.0,0.002008875392801061,0,0.0
2014-04-05 10:45:00,80.0,0.002007575232542284,0,0.0
2014-04-05 10:50:00,80.0,0.002006277134298984,0,0.0
2014-04-05 10:55:00,80.0,0.002004981091844333,0,0.0
2014-04-05 11:00:00,80.0,0.0020036870988861324,0,0.0
2014-04-05 11:05:00,80.0,0.0020023951490570385,0,0.0
2014-04-05 11:10:00,80.0,0.0020011052360436217,0,0.0
2014-04-05 11:15:00,80.0,0.0019998173537015963,0,0.0
2014-04-05 11:20:00,80.0,0.001998531495796261,0,0.0
2014-04-05 11:25:00,80.0,0.012088307221793531,0,0.0
2014-04-05 11:30:00,80.0,0.012057401985808831,0,0.0
2014-04-05 11:35:00,80.0,0.012026659259252248,0,0.0
2014-04-05 11:40:00,80.0,0.011996077759949444,0,0.0
2014-04-05 11:45:00,80.0,0.011965656219119452,0,0.0
2014-04-05 11:50:00,80.0,0.011935393381121087,0,0.0
2014-04-05 11:55:00,80.0,0.011905288003506856,0,0.0
2014-04-05 12:00:00,80.0,0.011875338856717106,0,0.0
2014-04-05 12:05:00,80.0,0.011845544724055235,0,0.0
2014-04-05 12:10:00,80.0,0.011815904401184305,0,0.0
2014-04-05 12:15:00,80.0,0.011786416696439551,0,0.0
2014-04-05 12:20:00,80.0,0.011757080430319785,0,0.0
2014-04-05 12:25:00,80.0,0.011727894435483312,0,0.0
2014-04-05 12:30:00,80.0,0.011698857556279172,0,0.0
2014-04-05 12:35:00,80.0,0.011669968649412004,0,0.0
2014-04-05 12:40:00,80.0,0.01164122658270413,0,0.0
2014-04-05 12:45:00,80.0,0.011612630235769285,0,0.0
2014-04-05 12:50:00,80.0,0.011584178499490122,0,0.0
2014-04-05 12:55:00,80.0,0.011555870276011324,0,0.0
2014-04-05 13:00:00,80.0,0.011527704478514618,0,0.0
2014-04-05 13:05:00,80.0,0.011499680031096159,0,0.0
2014-04-05 13:10:00,80.0,0.011471795868790869,0,0.0
2014-04-05 13:15:00,80.0,0.011444050937117707,0,0.0
2014-04-05 13:20:00,80.0,0.011416444192215209,0,0.0
2014-04-05 13:25:00,80.0,0.011388974600530118,0,0.0
2014-04-05 13:30:00,80.0,0.01136164113904144,0,0.0
2014-04-05 13:35:00,80.0,0.011334442794556164,0,0.0
2014-04-05 13:40:00,80.0,0.011307378564118177,0,0.0
2014-04-05 13:45:00,80.0,0.011280447454562621,0,0.0
2014-04-05 13:50:00,80.0,0.011253648482466986,0,0.0
2014-04-05 13:55:00,80.0,0.011226980674238671,0,0.0
2014-04-05 14:00:00,80.0,0.011200443065568643,0,0.0
2014-04-05 14:05:00,80.0,0.011174034701831074,0,0.0
2014-04-05 14:10:00,80.0,0.011147754637446805,0,0.0
2014-04-05 14:15:00,80.0,0.0111216019362658,0,0.0
2014-04-05 14:20:00,80.0,0.011095575671020331,0,0.0
2014-04-05 14:25:00,80.0,0.01106967492358813,0,0.0
2014-04-05 14:30:00,80.0,0.011043898784541723,0,0.0
2014-04-05 14:35:00,80.0,0.011018246353348369,0,0.0
2014-04-05 14:40:00,80.0,0.010992716738048443,0,0.0
2014-04-05 14:45:00,80.0,0.010967309055241395,0,0.0
2014-04-05 14:50:00,80.0,0.010942022430047313,0,0.0
2014-04-05 14:55:00,80.0,0.010916855995873616,0,0.0
2014-04-05 15:00:00,80.0,0.01089180889417172,0,0.0
2014-04-05 15:05:00,80.0,0.01086688027489841,0,0.0
2014-04-05 15:10:00,80.0,0.010842069295919209,0,0.0
2014-04-05 15:15:00,80.0,0.010817375123042948,0,0.0
2014-04-05 15:20:00,80.0,0.010792796929794185,0,0.0
2014-04-05 15:25:00,80.0,0.01076833389772334,0,0.0
2014-04-05 15:30:00,80.0,0.01074398521593266,0,0.0
2014-04-05 15:35:00,80.0,0.010719750081141826,0,0.0
2014-04-05 15:40:00,80.0,0.010695627697518577,0,0.0
2014-04-05 15:45:00,80.0,0.010671617276691574,0,0.0
2014-04-05 15:50:00,80.0,0.010647718037650229,0,0.0
2014-04-05 15:55:00,80.0,0.010623929206458884,0,0.0
2014-04-05 16:00:00,80.0,0.01060025001664902,0,0.0
2014-04-05 16:05:00,80.0,0.01057667970854839,0,0.0
2014-04-05 16:10:00,80.0,0.01055321752957092,0,0.0
2014-04-05 16:15:00,80.0,0.010529862734034398,0,0.0
2014-04-05 16:20:00,80.0,0.010506614583272391,0,0.0
2014-04-05 16:25:00,80.0,0.010483472345013482,0,0.0
2014-04-05 16:30:00,80.0,0.010460435293974588,0,0.0
2014-04-05 16:35:00,80.0,0.010437502711361877,0,0.0
2014-04-05 16:40:00,80.0,0.01041467388493495,0,0.0
2014-04-05 16:45:00,80.0,0.010391948108922137,0,0.0
2014-04-05 16:50:00,80.0,0.010369324683728264,0,0.0
2014-04-05 16:55:00,80.0,0.010346802916480014,0,0.0
2014-04-05 17:00:00,80.0,0.010324382120287794,0,0.0
2014-04-05 17:05:00,80.0,0.010302061614316602,0,0.0
2014-04-05 17:10:00,80.0,0.0102798407241348,0,0.0
2014-04-05 17:15:00,80.0,0.010257718781007008,0,0.0
2014-04-05 17:20:00,80.0,0.010235695122446865,0,0.0
2014-04-05 17:25:00,80.0,0.010213769091838177,0,0.0
2014-04-05 17:30:00,80.0,0.0101919400382362,0,0.0
2014-04-05 17:35:00,80.0,0.010170207316518886,0,0.0
2014-04-05 17:40:00,80.0,0.010148570287369471,0,0.0
2014-04-05 17:45:00,80.0,0.010127028317075123,0,0.0
2014-04-05 17:50:00,80.0,0.010105580777348487,0,0.0
2014-04-05 17:55:00,80.0,0.010084227045603245,0,0.0
2014-04-05 18:00:00,20.0,0.9949963710746338,0,-0.11
2014-04-05 18:05:00,20.0,0.002608318001981121,0,0.0
2014-04-05 18:10:00,20.0,0.0026060138860827075,0,0.0
2014-04-05 18:15:00,20.0,0.0026037134160428336,0,0.0
2014-04-05 18:20:00,20.0,0.0026014165841743435,0,0.0
2014-04-05 18:25:00,20.0,0.0025991233828281325,0,0.0
2014-04-05 18:30:00,20.0,0.0025968338043041625,0,0.0
2014-04-05 18:35:00,20.0,0.0025945478409069877,0,0.0
2014-04-05 18:40:00,20.0,0.002592265485094977,0,0.0
2014-04-05 18:45:00,20.0,0.0025899867291124465,0,0.0
2014-04-05 18:50:00,20.0,0.002587711565446455,0,0.0
2014-04-05 18:55:00,20.0,0.0025854399865068226,0,0.0
2014-04-05 19:00:00,20.0,0.0025831719847482816,0,0.0
2014-04-05 19:05:00,20.0,0.0025809075526049283,0,0.0
2014-04-05 19:10:00,20.0,0.0025786466824932624,0,0.0
2014-04-05 19:15:00,20.0,0.002576389367031913,0,0.0
2014-04-05 19:20:00,20.0,0.0025741355985610392,0,0.0
2014-04-05 19:25:00,20.0,0.0025718853697554497,0,0.0
2014-04-05 19:30:00,20.0,0.0025696386730629,0,0.0
2014-04-05 19:35:00,20.0,0.0025673955010807824,0,0.0
2014-04-05 19:40:00,20.0,0.0025651558463731547,0,0.0
2014-04-05 19:45:00,20.0,0.0025629197015833924,0,0.0
2014-04-05 19:50:00,20.0,0.0025606870593000647,0,0.0
2014-04-05 19:55:00,20.0,0.002558457912119075,0,0.0
2014-04-05 20:00:00,20.0,0.0025562322527689697,0,0.0
2014-04-05 20:05:00,20.0,0.0025540100739014767,0,0.0
2014-04-05 20:10:00,20.0,0.002551791368105761,0,0.0
2014-04-05 20:15:00,20.0,0.0025495761282209447,0,0.0
2014-04-05 20:20:00,20.0,0.002547364346852772,0,0.0
2014-04-05 20:25:00,20.0,0.007338516498471131,0,0.0
