timestamp,value,anomaly_score,label,S(t)_standard
2014-04-03 23:40:00,20.4431753804,0.0297979949983,0,0.0
2014-04-03 23:45:00,18.9668561998,0.0302107546652,0,0.0
2014-04-03 23:50:00,19.5509820342,0.00748773208465,0,0.0
2014-04-03 23:55:00,18.3258411334,0.0220848930234,0,0.0
2014-04-04 00:00:00,18.5886530044,0.0073852775589,0,0.0
2014-04-04 00:05:00,19.191908942,0.00322982829879,0,0.0
2014-04-04 00:10:00,18.3590380022,0.0198687581415,0,0.0
2014-04-04 00:15:00,21.6433050587,0.0453600346907,0,0.0
2014-04-04 00:20:00,18.0241881727,0.0545519726324,0,0.0
2014-04-04 00:25:00,19.9354408755,0.00254489510022,0,0.0
2014-04-04 00:30:00,18.4929898325,0.0222766660186,0,0.0
2014-04-04 00:35:00,19.2307163579,0.00258110655226,0,0.0
2014-04-04 00:40:00,21.7042382393,0.0472201516187,0,0.0
2014-04-04 00:45:00,18.6467782131,0.0553606403416,0,0.0
2014-04-04 00:50:00,21.8633292789,0.0354876745917,0,0.0
2014-04-04 00:55:00,18.823177508,0.0431672912177,0,0.0
2014-04-04 01:00:00,20.9662644339,0.0120976377738,0,0.0
2014-04-04 01:05:00,20.1867090596,0.0122420294386,0,0.0
2014-04-04 01:10:00,21.5379149104,0.0189610724565,0,0.0
2014-04-04 01:15:00,20.215973022,0.0438530457765,0,0.0
2014-04-04 01:20:00,20.1382368766,0.00171736554745,0,0.0
2014-04-04 01:25:00,18.7818320015,0.0501645817166,0,0.0
2014-04-04 01:30:00,18.6649174482,0.00486941982493,0,0.0
2014-04-04 01:35:00,21.6659566045,0.0372008005324,0,0.0
2014-04-04 01:40:00,19.3113527954,0.0434227127664,0,0.0
2014-04-04 01:45:00,19.4883290199,0.0105015526744,0,0.0
2014-04-04 01:50:00,21.0392946337,0.0164142400606,0,0.0
2014-04-04 01:55:00,19.3552939297,0.0283255238524,0,0.0
2014-04-04 02:00:00,21.8082497866,0.0284917570505,0,0.0
2014-04-04 02:05:00,20.951711076,0.00828940495616,0,0.0
2014-04-04 02:10:00,20.3897169703,0.0351350752248,0,0.0
2014-04-04 02:15:00,21.5235806422,0.0188184539218,0,0.0
2014-04-04 02:20:00,18.1984236334,0.0704042632414,0,0.0
2014-04-04 02:25:00,19.0282507688,0.00294050701517,0,0.0
2014-04-04 02:30:00,19.8601453369,0.0101399634809,0,0.0
2014-04-04 02:35:00,18.9079141579,0.0314853858145,0,0.0
2014-04-04 02:40:00,20.9756207492,0.0295186691293,0,0.0
2014-04-04 02:45:00,21.6768321242,0.0218105461677,0,0.0
2014-04-04 02:50:00,19.6950804797,0.0522037450485,0,0.0
2014-04-04 02:55:00,19.3685304004,0.015025333348,0,0.0
2014-04-04 03:00:00,21.8462029286,0.0304440581684,0,0.0
2014-04-04 03:05:00,19.7794097313,0.0372161028952,0,0.0
2014-04-04 03:10:00,19.9561936018,0.0078887224817,0,0.0
2014-04-04 03:15:00,19.4065994894,0.0241690716421,0,0.0
2014-04-04 03:20:00,21.638193892,0.0397092101086,0,0.0
2014-04-04 03:25:00,20.2758219331,0.0235566865671,0,0.0
2014-04-04 03:30:00,21.0486983487,0.00434238321699,0,0.0
2014-04-04 03:35:00,21.2472268734,0.00779911925982,0,0.0
2014-04-04 03:40:00,19.3673961677,0.0414452857337,0,0.0
2014-04-04 03:45:00,19.7347773253,0.0177243695881,0,0.0
2014-04-04 03:50:00,21.3938870976,0.0351235118689,0,0.0
2014-04-04 03:55:00,19.4530214067,0.036593231853,0,0.0
2014-04-04 04:00:00,21.1757405338,0.00549354876034,0,0.0
2014-04-04 04:05:00,21.7639692903,0.0142898774881,0,0.0
2014-04-04 04:10:00,20.4928414923,0.0287804381035,0,0.0
2014-04-04 04:15:00,20.9665091498,0.00011470103035,0,0.0
2014-04-04 04:20:00,21.2203892482,0.000732213513756,0,0.0
2014-04-04 04:25:00,21.3801585956,0.00302385877626,0,0.0
2014-04-04 04:30:00,19.5802133514,0.0454001000884,0,0.0
2014-04-04 04:35:00,18.2050538367,0.0413934783219,0,0.0
2014-04-04 04:40:00,19.6075050849,0.00543696306855,0,0.0
2014-04-04 04:45:00,20.6950249191,0.0207980248641,0,0.0
2014-04-04 04:50:00,19.8014015431,0.0227790054989,0,0.0
2014-04-04 04:55:00,20.9958526034,0.0167974063677,0,0.0
2014-04-04 05:00:00,19.4279297179,0.0394875197759,0,0.0
2014-04-04 05:05:00,20.5389765644,0.011255246434,0,0.0
2014-04-04 05:10:00,18.7456792194,0.0387111854736,0,0.0
2014-04-04 05:15:00,20.9974777466,0.0311884011574,0,0.0
2014-04-04 05:20:00,20.1827838753,0.0185947426231,0,0.0
2014-04-04 05:25:00,18.8162575542,0.0375023917732,0,0.0
2014-04-04 05:30:00,19.167644694,0.00845813544337,0,0.0
2014-04-04 05:35:00,20.9944348343,0.0368163039273,0,0.0
2014-04-04 05:40:00,19.9304049426,0.0199312157113,0,0.0
2014-04-04 05:45:00,18.8641257616,0.0353568186827,0,0.0
2014-04-04 05:50:00,21.8690847615,0.0449031935358,0,0.0
2014-04-04 05:55:00,20.8605000793,0.0110928754086,0,0.0
2014-04-04 06:00:00,21.8285393302,0.0111646132378,0,0.0
2014-04-04 06:05:00,19.7084201814,0.0478489154267,0,0.0
2014-04-04 06:10:00,19.9004013628,0.00950893188454,0,0.0
2014-04-04 06:15:00,21.5918208647,0.0129254798943,0,0.0
2014-04-04 06:20:00,20.100197361,0.0177048955935,0,0.0
2014-04-04 06:25:00,20.8291156476,0.000371890084493,0,0.0
2014-04-04 06:30:00,19.00869151,0.0358970542172,0,0.0
2014-04-04 06:35:00,19.7869058748,0.012070158976,0,0.0
2014-04-04 06:40:00,18.4937994632,0.0265750694366,0,0.0
2014-04-04 06:45:00,18.8239201435,0.00496169110984,0,0.0
2014-04-04 06:50:00,18.0037736611,0.0333799012477,0,0.0
2014-04-04 06:55:00,18.1570602066,0.00986467011078,0,0.0
2014-04-04 07:00:00,21.9091352927,0.063477353244,0,0.0
2014-04-04 07:05:00,18.9694147805,0.0363520460984,0,0.0
2014-04-04 07:10:00,20.653242838,0.0118486473316,0,0.0
2014-04-04 07:15:00,21.3563987952,0.0106852358361,0,0.0
2014-04-04 07:20:00,20.2026418369,0.0277214949193,0,0.0
2014-04-04 07:25:00,18.6125780003,0.0385345272845,0,0.0
2014-04-04 07:30:00,20.9124657493,0.0366184316545,0,0.0
2014-04-04 07:35:00,20.4010056404,0.0143688577913,0,0.0
2014-04-04 07:40:00,20.9250023574,0.0118182118257,0,0.0
2014-04-04 07:45:00,21.0789864914,0.0106318211773,0,0.0
2014-04-04 07:50:00,21.9016414707,0.0154740892965,0,0.0
2014-04-04 07:55:00,20.2942531201,0.0359286108455,0,0.0
2014-04-04 08:00:00,19.3665644508,0.0401008427512,0,0.0
2014-04-04 08:05:00,20.5938582276,0.0162765075596,0,0.0
2014-04-04 08:10:00,18.273762837,0.0486234088572,0,0.0
2014-04-04 08:15:00,21.5895892733,0.0444596738219,0,0.0
2014-04-04 08:20:00,18.4775240454,0.0547438186913,0,0.0
2014-04-04 08:25:00,19.3113713515,0.00360912665585,0,0.0
2014-04-04 08:30:00,21.2629815225,0.0267074012564,0,0.0
2014-04-04 08:35:00,20.3892495133,0.00794589590255,0,0.0
2014-04-04 08:40:00,19.5745420811,0.0311581331519,0,0.0
2014-04-04 08:45:00,19.8937426375,0.00185330595298,0,0.0
2014-04-04 08:50:00,21.4181895728,0.0140490986013,0,0.0
2014-04-04 08:55:00,19.3600175442,0.0301530300132,0,0.0
2014-04-04 09:00:00,73.0272357134,1.0,0,-0.11
2014-04-04 09:05:00,62.3986282613,0.060236859871,0,0.0
2014-04-04 09:10:00,71.764458746,0.166075555756,0,0.0
2014-04-04 09:15:00,72.7266478095,0.0454510600476,0,0.0
2014-04-04 09:20:00,63.6727200786,0.120011128422,0,0.0
2014-04-04 09:25:00,67.0527128403,0.0220060042207,0,0.0
2014-04-04 09:30:00,63.4507969354,0.00397418513422,0,0.0
2014-04-04 09:35:00,70.8098161543,0.0613188053845,0,0.0
2014-04-04 09:40:00,68.4807296456,0.00708832553224,0,0.0
2014-04-04 09:45:00,69.8403975152,0.026033121348,0,0.0
2014-04-04 09:50:00,63.8722227506,0.0896444447456,0,0.0
2014-04-04 09:55:00,64.0797437239,0.0205312713413,0,0.0
2014-04-04 10:00:00,70.4840384919,0.0216698080762,0,0.0
2014-04-04 10:05:00,74.8384881462,0.134555511313,0,0.0
2014-04-04 10:10:00,78.5272371439,0.0409625815799,0,0.0
2014-04-04 10:15:00,83.1551498652,0.122136264806,0,0.0
2014-04-04 10:20:00,80.1907139846,0.073061816042,0,0.0
2014-04-04 10:25:00,76.5973509392,0.0667262294266,0,0.0
2014-04-04 10:30:00,84.6324241754,0.0914209924627,0,0.0
2014-04-04 10:35:00,81.0026855129,0.00604981750901,0,0.0
2014-04-04 10:40:00,84.2761639484,0.0621657489644,0,0.0
2014-04-04 10:45:00,78.0281653452,0.0953323572351,0,0.0
2014-04-04 10:50:00,73.8581943448,0.0662492504441,0,0.0
2014-04-04 10:55:00,70.6598701724,0.0855017010059,0,0.0
2014-04-04 11:00:00,83.115653478,0.141005857057,0,0.0
2014-04-04 11:05:00,73.4972028803,0.121091462222,0,0.0
2014-04-04 11:10:00,76.38333564,0.00210642696265,0,0.0
2014-04-04 11:15:00,80.036417319,0.0562195045909,0,0.0
2014-04-04 11:20:00,80.544481412,0.11836969962,0,0.0
2014-04-04 11:25:00,81.1196751649,0.0079560131128,0,0.0
2014-04-04 11:30:00,74.2121247739,0.106317881233,0,0.0
2014-04-04 11:35:00,77.6073436863,0.00864498507694,0,0.0
2014-04-04 11:40:00,81.3838569881,0.096262921404,0,0.0
2014-04-04 11:45:00,86.9919992231,0.150846313483,0,0.0
2014-04-04 11:50:00,83.140245614,0.00132126357477,0,0.0
2014-04-04 11:55:00,86.2410901528,0.0746958533371,0,0.0
2014-04-04 12:00:00,84.0943584615,0.0670628364601,0,0.0
2014-04-04 12:05:00,81.3697105365,0.00597515392344,0,0.0
2014-04-04 12:10:00,74.9822870575,0.135930067594,0,0.0
2014-04-04 12:15:00,82.5677700658,0.127540563077,0,0.0
2014-04-04 12:20:00,81.8757041677,0.011833352316,0,0.0
2014-04-04 12:25:00,81.5415393192,0.0243463012355,0,0.0
2014-04-04 12:30:00,79.7407699991,0.0350039246562,0,0.0
2014-04-04 12:35:00,80.361955457,0.0381608121092,0,0.0
2014-04-04 12:40:00,77.2582591374,0.0751599610017,0,0.0
2014-04-04 12:45:00,80.2126322786,0.0534894796587,0,0.0
2014-04-04 12:50:00,75.0707014175,0.0537898198488,0,0.0
2014-04-04 12:55:00,84.7809310093,0.170310416678,0,0.0
2014-04-04 13:00:00,74.9544378917,0.141560231154,0,0.0
2014-04-04 13:05:00,73.3418543677,0.0445194307735,0,0.0
2014-04-04 13:10:00,78.960981237,0.103123328122,0,0.0
2014-04-04 13:15:00,82.5131111315,0.088444274573,0,0.0
2014-04-04 13:20:00,78.9845083663,0.0208484970493,0,0.0
2014-04-04 13:25:00,76.4097233754,0.0476161419883,0,0.0
2014-04-04 13:30:00,80.9113155649,0.092214183063,0,0.0
2014-04-04 13:35:00,77.5334248776,0.0209999816704,0,0.0
2014-04-04 13:40:00,86.9050208301,0.18440169781,0,0.0
2014-04-04 13:45:00,86.7414992763,0.041909475816,0,0.0
2014-04-04 13:50:00,80.0187400118,0.102835755152,0,0.0
2014-04-04 13:55:00,77.2276048298,0.0975254635996,0,0.0
2014-04-04 14:00:00,83.7900965056,0.159613727368,0,0.0
2014-04-04 14:05:00,72.5839229002,0.155673630872,0,0.0
2014-04-04 14:10:00,79.5924834741,0.103117646081,0,0.0
2014-04-04 14:15:00,77.377460012,0.0470840687132,0,0.0
2014-04-04 14:20:00,86.7244111901,0.196336993452,0,0.0
2014-04-04 14:25:00,72.188583218,0.21206270769,0,0.0
2014-04-04 14:30:00,80.8411574497,0.108632080468,0,0.0
2014-04-04 14:35:00,83.8465924674,0.103516805245,0,0.0
2014-04-04 14:40:00,79.7564593066,0.056046445158,0,0.0
2014-04-04 14:45:00,73.3629268931,0.137398984894,0,0.0
2014-04-04 14:50:00,87.5551793901,0.273568527639,0,0.0
2014-04-04 14:55:00,80.28431307,0.0738810113126,0,0.0
2014-04-04 15:00:00,81.8261943701,0.0275357510096,0,0.0
2014-04-04 15:05:00,75.7850289801,0.078700221095,0,0.0
2014-04-04 15:10:00,79.7352038964,0.0260089591215,0,0.0
2014-04-04 15:15:00,78.865634754,0.0298572693457,0,0.0
2014-04-04 15:20:00,73.197630768,0.102466968366,0,0.0
2014-04-04 15:25:00,73.6978581505,0.0124184818028,0,0.0
2014-04-04 15:30:00,85.3987404781,0.207830451862,0,0.0
2014-04-04 15:35:00,75.836391199,0.101940057995,0,0.0
2014-04-04 15:40:00,75.1186111984,0.0536751470556,0,0.0
2014-04-04 15:45:00,80.0778144656,0.107802672367,0,0.0
2014-04-04 15:50:00,84.2991448222,0.0946627443145,0,0.0
2014-04-04 15:55:00,72.9904435823,0.147731011549,0,0.0
2014-04-04 16:00:00,81.2287707547,0.107162026457,0,0.0
2014-04-04 16:05:00,73.9072251833,0.0699475222394,0,0.0
2014-04-04 16:10:00,72.5832374531,0.0616524678003,0,0.0
2014-04-04 16:15:00,72.8437633743,0.0153745154233,0,0.0
2014-04-04 16:20:00,85.3464618658,0.235793370568,0,0.0
2014-04-04 16:25:00,73.8874178739,0.116438500272,0,0.0
2014-04-04 16:30:00,72.7222822035,0.081138080055,0,0.0
2014-04-04 16:35:00,79.006246502,0.111072263706,0,0.0
2014-04-04 16:40:00,85.5037313836,0.187652614539,0,0.0
2014-04-04 16:45:00,76.1983877226,0.116256514003,0,0.0
2014-04-04 16:50:00,78.7472506854,0.00483970205337,0,0.0
2014-04-04 16:55:00,72.6386210546,0.0882289300463,0,0.0
2014-04-04 17:00:00,79.185225819,0.0814770841498,0,0.0
2014-04-04 17:05:00,81.2417780933,0.127274936619,0,0.0
2014-04-04 17:10:00,81.1344817044,0.0257576815602,0,0.0
2014-04-04 17:15:00,77.3187973844,0.0714400980122,0,0.0
2014-04-04 17:20:00,77.048501304,0.0307151715373,0,0.0
2014-04-04 17:25:00,73.7059495999,0.02398132129,0,0.0
2014-04-04 17:30:00,77.8687432287,0.0601490042241,0,0.0
2014-04-04 17:35:00,73.5918864427,0.039118340668,0,0.0
2014-04-04 17:40:00,84.2655027574,0.157090716805,0,0.0
2014-04-04 17:45:00,87.4603551792,0.125421448865,0,0.0
2014-04-04 17:50:00,87.5211576985,0.0365256597156,0,0.0
2014-04-04 17:55:00,85.841104627,0.0335690961555,0,0.0
2014-04-04 18:00:00,32.6450634879,1.0,0,-0.11
2014-04-04 18:05:00,33.2855340715,0.238759040923,0,0.0
2014-04-04 18:10:00,30.6253112571,0.0763523196268,0,0.0
2014-04-04 18:15:00,32.8369243844,0.0140188899205,0,0.0
2014-04-04 18:20:00,31.7161510269,0.0381451277152,0,0.0
2014-04-04 18:25:00,31.8849048527,0.0166498215787,0,0.0
2014-04-04 18:30:00,33.6497635256,0.015630126595,0,0.0
2014-04-04 18:35:00,30.6042715998,0.00201871454589,0,0.0
2014-04-04 18:40:00,30.8354475944,0.00774205727893,0,0.0
2014-04-04 18:45:00,34.7177007974,0.0904363588926,0,0.0
2014-04-04 18:50:00,29.1598298884,0.0937495342181,0,0.0
2014-04-04 18:55:00,31.9080533835,0.0452083941629,0,0.0
2014-04-04 19:00:00,24.2493462556,0.0246958392733,0,0.0
2014-04-04 19:05:00,22.8944250191,0.0408752460153,0,0.0
2014-04-04 19:10:00,22.6079024523,0.0244340871085,0,0.0
2014-04-04 19:15:00,21.2788527557,0.0237447237722,0,0.0
2014-04-04 19:20:00,21.6978730007,0.0471063921656,0,0.0
2014-04-04 19:25:00,23.9771755875,0.0568058372732,0,0.0
2014-04-04 19:30:00,22.665295987,0.0235018118642,0,0.0
2014-04-04 19:35:00,22.4660437956,0.00743257282963,0,0.0
2014-04-04 19:40:00,20.6061159863,0.0684426120153,0,0.0
2014-04-04 19:45:00,20.2318050311,0.0324793940077,0,0.0
2014-04-04 19:50:00,24.4773083026,0.0716345673234,0,0.0
2014-04-04 19:55:00,21.8488968309,0.027843625923,0,0.0
2014-04-04 20:00:00,20.9027604515,0.0587155694734,0,0.0
2014-04-04 20:05:00,18.7585127147,0.0288736794346,0,0.0
2014-04-04 20:10:00,21.2300358596,0.0389500119243,0,0.0
2014-04-04 20:15:00,22.2517929718,0.0216036443719,0,0.0
2014-04-04 20:20:00,20.7899246268,0.0444841807412,0,0.0
2014-04-04 20:25:00,18.9485681331,0.0587373579806,0,0.0
2014-04-04 20:30:00,20.8147311268,0.0206681345421,0,0.0
2014-04-04 20:35:00,21.570957926,0.0223149034506,0,0.0
2014-04-04 20:40:00,20.0966818926,0.0264763671155,0,0.0
2014-04-04 20:45:00,22.0358151511,0.0192159864889,0,0.0
2014-04-04 20:50:00,21.0890051239,0.022436683293,0,0.0
2014-04-04 20:55:00,22.1153233039,0.00524519313605,0,0.0
2014-04-04 21:00:00,20.5923924966,0.0141962622242,0,0.0
2014-04-04 21:05:00,18.6140725716,0.0391307098363,0,0.0
2014-04-04 21:10:00,19.331112878,0.0139911324723,0,0.0
2014-04-04 21:15:00,18.8974542098,0.0102939805054,0,0.0
2014-04-04 21:20:00,21.7391554065,0.0311543745157,0,0.0
2014-04-04 21:25:00,21.1425998987,0.00100253910623,0,0.0
2014-04-04 21:30:00,20.8049802734,0.0194199443653,0,0.0
2014-04-04 21:35:00,19.2960437847,0.0393990073374,0,0.0
2014-04-04 21:40:00,18.8261127018,0.018726939519,0,0.0
2014-04-04 21:45:00,21.1267281612,0.0284447559847,0,0.0
2014-04-04 21:50:00,19.9921355672,0.0200898108228,0,0.0
2014-04-04 21:55:00,18.9938933215,0.0342637889524,0,0.0
2014-04-04 22:00:00,20.486135731,0.0155130068212,0,0.0
2014-04-04 22:05:00,18.1787702816,0.0418409506328,0,0.0
2014-04-04 22:10:00,19.3232135008,0.00682535715754,0,0.0
2014-04-04 22:15:00,19.8933072275,0.00399448414298,0,0.0
2014-04-04 22:20:00,18.6096814873,0.0354227502973,0,0.0
2014-04-04 22:25:00,21.9596789728,0.0505259184613,0,0.0
2014-04-04 22:30:00,18.854472383,0.0513413877769,0,0.0
2014-04-04 22:35:00,18.5391930671,0.0237144185237,0,0.0
2014-04-04 22:40:00,18.8322010602,0.00382919103384,0,0.0
2014-04-04 22:45:00,21.096477717,0.0261368124231,0,0.0
2014-04-04 22:50:00,19.7209365691,0.0224662835631,0,0.0
2014-04-04 22:55:00,20.2811149463,0.000947682941077,0,0.0
2014-04-04 23:00:00,18.0875087612,0.0517772203004,0,0.0
2014-04-04 23:05:00,18.1412076758,0.00753901098253,0,0.0
2014-04-04 23:10:00,19.7871005914,0.0204981633351,0,0.0
2014-04-04 23:15:00,21.2707041619,0.0253329722044,0,0.0
2014-04-04 23:20:00,21.5450913762,3.77470199317e-05,0,0.0
2014-04-04 23:25:00,18.3503488592,0.0707340300437,0,0.0
2014-04-04 23:30:00,20.1573218693,0.0118963222544,0,0.0
2014-04-04 23:35:00,21.6570761034,0.0338263357791,0,0.0
2014-04-04 23:40:00,19.5556449787,0.0340490130316,0,0.0
2014-04-04 23:45:00,21.3223564302,0.00406407588327,0,0.0
2014-04-04 23:50:00,18.538341294,0.049425657174,0,0.0
2014-04-04 23:55:00,21.7457523395,0.0305751830521,0,0.0
2014-04-05 00:00:00,21.0056932701,0.00233638377848,0,0.0
2014-04-05 00:05:00,21.7653375711,0.00863972276885,0,0.0
2014-04-05 00:10:00,20.7064689342,0.0314067966994,0,0.0
2014-04-05 00:15:00,19.453615728,0.0422449450395,0,0.0
2014-04-05 00:20:00,21.7527246901,0.0270764794559,0,0.0
2014-04-05 00:25:00,19.1022671052,0.042729636124,0,0.0
2014-04-05 00:30:00,19.3286900882,0.0163519225902,0,0.0
2014-04-05 00:35:00,20.803233672,0.0171816728291,0,0.0
2014-04-05 00:40:00,21.0612651981,0.00133426925349,0,0.0
2014-04-05 00:45:00,21.7176139354,0.00322311029701,0,0.0
2014-04-05 00:50:00,18.8192096362,0.051717559347,0,0.0
2014-04-05 00:55:00,21.1919921409,0.0151461767153,0,0.0
2014-04-05 01:00:00,20.9541842136,0.00368130364179,0,0.0
2014-04-05 01:05:00,18.255178225,0.0622355530341,0,0.0
2014-04-05 01:10:00,19.5488925648,0.0055197208207,0,0.0
2014-04-05 01:15:00,19.1310618282,0.0165744146639,0,0.0
2014-04-05 01:20:00,19.2179616974,0.0137101836756,0,0.0
2014-04-05 01:25:00,21.9317875182,0.0530300985808,0,0.0
2014-04-05 01:30:00,20.5711096539,0.0241221030095,0,0.0
2014-04-05 01:35:00,20.8707046312,0.0093725655147,0,0.0
2014-04-05 01:40:00,21.9064705493,0.0154932585274,0,0.0
2014-04-05 01:45:00,19.5088071298,0.0505153505703,0,0.0
2014-04-05 01:50:00,21.2073606738,0.021365974602,0,0.0
2014-04-05 01:55:00,19.7381238532,0.0322705512764,0,0.0
2014-04-05 02:00:00,21.4781346873,0.0137721705507,0,0.0
2014-04-05 02:05:00,18.7226301652,0.0486750304983,0,0.0
2014-04-05 02:10:00,21.7907447083,0.0365375961945,0,0.0
2014-04-05 02:15:00,18.8750868336,0.0475952500316,0,0.0
2014-04-05 02:20:00,19.3048820279,0.0104916266145,0,0.0
2014-04-05 02:25:00,21.0247689364,0.0199047814027,0,0.0
2014-04-05 02:30:00,19.5750205663,0.026169739339,0,0.0
2014-04-05 02:35:00,20.4328455071,0.000868205489783,0,0.0
2014-04-05 02:40:00,19.7782940043,0.0175194921767,0,0.0
2014-04-05 02:45:00,20.9694797484,0.0078621681913,0,0.0
2014-04-05 02:50:00,18.9133250095,0.0358186201893,0,0.0
2014-04-05 02:55:00,18.2338319489,0.0314009965966,0,0.0
2014-04-05 03:00:00,19.1997175899,0.00105601972489,0,0.0
2014-04-05 03:05:00,19.8972346595,0.0214264442915,0,0.0
2014-04-05 03:10:00,18.6720802088,0.0398412420635,0,0.0
2014-04-05 03:15:00,19.4191891586,0.0129933325392,0,0.0
2014-04-05 03:20:00,19.5999320732,0.00877512637383,0,0.0
2014-04-05 03:25:00,18.2295673748,0.0363652581238,0,0.0
2014-04-05 03:30:00,20.3332289927,0.0282433124801,0,0.0
2014-04-05 03:35:00,21.5373737119,0.0243312708672,0,0.0
2014-04-05 03:40:00,18.6069716518,0.0582753775931,0,0.0
2014-04-05 03:45:00,20.3912320536,0.0160807040238,0,0.0
2014-04-05 03:50:00,20.6589568196,0.00662208237437,0,0.0
2014-04-05 03:55:00,19.6773387217,0.0246859379251,0,0.0
2014-04-05 04:00:00,20.8043903495,0.0137038666768,0,0.0
2014-04-05 04:05:00,19.642926174,0.0285751400705,0,0.0
2014-04-05 04:10:00,20.0185491519,0.00762594415582,0,0.0
2014-04-05 04:15:00,18.0294121782,0.0397845860221,0,0.0
2014-04-05 04:20:00,20.7668804565,0.0332117216487,0,0.0
2014-04-05 04:25:00,20.6453707158,0.000603978540289,0,0.0
2014-04-05 04:30:00,18.1536035093,0.0546539352163,0,0.0
2014-04-05 04:35:00,19.4730004296,0.00378561579536,0,0.0
2014-04-05 04:40:00,21.9161273632,0.0489021556045,0,0.0
2014-04-05 04:45:00,19.6829462503,0.0407833811314,0,0.0
2014-04-05 04:50:00,20.0077816205,0.00668625834266,0,0.0
2014-04-05 04:55:00,21.6397206326,0.0240263645691,0,0.0
2014-04-05 05:00:00,20.8690475035,0.0203361479075,0,0.0
2014-04-05 05:05:00,20.3282805245,0.0163616819694,0,0.0
2014-04-05 05:10:00,21.1912187254,0.00881821434371,0,0.0
2014-04-05 05:15:00,21.4574650658,0.000117878665433,0,0.0
2014-04-05 05:20:00,19.8275522869,0.0398209470638,0,0.0
2014-04-05 05:25:00,19.9004334597,0.00922629113955,0,0.0
2014-04-05 05:30:00,19.5442037426,0.0188815607923,0,0.0
2014-04-05 05:35:00,21.8668245601,0.0335504610977,0,0.0
2014-04-05 05:40:00,20.7886650172,0.0184787018922,0,0.0
2014-04-05 05:45:00,18.3328922648,0.0570447951127,0,0.0
2014-04-05 05:50:00,21.4518384933,0.0352468902873,0,0.0
2014-04-05 05:55:00,19.9222397633,0.0239148668112,0,0.0
2014-04-05 06:00:00,18.2750156257,0.0435671193896,0,0.0
2014-04-05 06:05:00,20.1988690207,0.0230426949336,0,0.0
2014-04-05 06:10:00,19.6686571159,0.0173223443818,0,0.0
2014-04-05 06:15:00,21.5109976195,0.0277056311769,0,0.0
2014-04-05 06:20:00,18.8159784144,0.0446862069995,0,0.0
2014-04-05 06:25:00,21.305858438,0.0211773477588,0,0.0
2014-04-05 06:30:00,20.2307547647,0.00926133938428,0,0.0
2014-04-05 06:35:00,18.2184412129,0.0537331552463,0,0.0
2014-04-05 06:40:00,21.8873812053,0.0490275349712,0,0.0
2014-04-05 06:45:00,20.0504609764,0.0174031095492,0,0.0
2014-04-05 06:50:00,19.1635074169,0.0383374625896,0,0.0
2014-04-05 06:55:00,19.877627368,0.00389273513034,0,0.0
2014-04-05 07:00:00,21.4314311341,0.0260979079035,0,0.0
2014-04-05 07:05:00,19.2196124975,0.0435030651695,0,0.0
2014-04-05 07:10:00,18.7707055859,0.0224652929632,0,0.0
2014-04-05 07:15:00,18.5162849877,0.0208526624239,0,0.0
2014-04-05 07:20:00,19.1914375936,0.0072128534791,0,0.0
2014-04-05 07:25:00,21.1201923482,0.0282096161969,0,0.0
2014-04-05 07:30:00,19.8865054608,0.0151724161745,0,0.0
2014-04-05 07:35:00,18.9099264148,0.0366242295175,0,0.0
2014-04-05 07:40:00,18.6647399984,0.0200623177821,0,0.0
2014-04-05 07:45:00,19.330917906,0.00685230178977,0,0.0
2014-04-05 07:50:00,21.7596974915,0.0426573330442,0,0.0
2014-04-05 07:55:00,19.3721068504,0.0363334124317,0,0.0
2014-04-05 08:00:00,21.9524963038,0.0242484998731,0,0.0
2014-04-05 08:05:00,19.9409218231,0.029446935135,0,0.0
2014-04-05 08:10:00,18.7166556732,0.0386158187185,0,0.0
2014-04-05 08:15:00,21.5645603672,0.0419391603689,0,0.0
2014-04-05 08:20:00,19.8414214925,0.0240650250513,0,0.0
2014-04-05 08:25:00,20.838685374,0.00534530486436,0,0.0
2014-04-05 08:30:00,21.9348463328,0.0210557893037,0,0.0
2014-04-05 08:35:00,18.2007014013,0.0677067671316,0,0.0
2014-04-05 08:40:00,18.3867782392,0.0236672408513,0,0.0
2014-04-05 08:45:00,20.8818269659,0.0407333956192,0,0.0
2014-04-05 08:50:00,19.1273000132,0.0360044099955,0,0.0
2014-04-05 08:55:00,18.7372055878,0.0203303221465,0,0.0
2014-04-05 09:00:00,61.7353215655,0.786720335249,0,-0.11
2014-04-05 09:05:00,61.497115283,0.201843155589,0,0.0
2014-04-05 09:10:00,71.7330042024,0.222781029171,0,0.0
2014-04-05 09:15:00,63.0282946122,0.0959005392456,0,0.0
2014-04-05 09:20:00,67.5610003772,0.0559917507903,0,0.0
2014-04-05 09:25:00,69.4401966864,0.0768916880608,0,0.0
2014-04-05 09:30:00,67.0255844877,0.00100709241652,0,0.0
2014-04-05 09:35:00,61.5686504718,0.12813554583,0,0.0
2014-04-05 09:40:00,71.8556204352,0.156410393536,0,0.0
2014-04-05 09:45:00,61.3429798538,0.174328446756,0,0.0
2014-04-05 09:50:00,71.5617025635,0.144878100667,0,0.0
2014-04-05 09:55:00,73.3489411155,0.0794238275093,0,0.0
2014-04-05 10:00:00,76.5576755748,0.0313498510588,0,0.0
2014-04-05 10:05:00,78.1516191825,0.0320602940103,0,0.0
