timestamp,value,anomaly_score,label,S(t)_standard
2014-04-04 05:15:00,20.0,0.00648205801695,0,0.0
2014-04-04 05:20:00,20.0,0.00646973583572,0,0.0
2014-04-04 05:25:00,20.0,0.00645746127426,0,0.0
2014-04-04 05:30:00,20.0,0.0064452340562,0,0.0
2014-04-04 05:35:00,20.0,0.00643305390717,0,0.0
2014-04-04 05:40:00,20.0,0.00642092055507,0,0.0
2014-04-04 05:45:00,20.0,0.00640883372983,0,0.0
2014-04-04 05:50:00,20.0,0.00639679316352,0,0.0
2014-04-04 05:55:00,20.0,0.00638479859009,0,0.0
2014-04-04 06:00:00,20.0,0.00637284974563,0,0.0
2014-04-04 06:05:00,20.0,0.00636094636828,0,0.0
2014-04-04 06:10:00,20.0,0.00634908819808,0,0.0
2014-04-04 06:15:00,20.0,0.00633727497716,0,0.0
2014-04-04 06:20:00,20.0,0.0063255064495,0,0.0
2014-04-04 06:25:00,20.0,0.00631378236105,0,0.0
2014-04-04 06:30:00,20.0,0.00630210245964,0,0.0
2014-04-04 06:35:00,20.0,0.00629046649513,0,0.0
2014-04-04 06:40:00,20.0,0.00627887421908,0,0.0
2014-04-04 06:45:00,20.0,0.00626732538515,0,0.0
2014-04-04 06:50:00,20.0,0.00625581974854,0,0.0
2014-04-04 06:55:00,20.0,0.00624435706663,0,0.0
2014-04-04 07:00:00,20.0,0.00623293709821,0,0.0
2014-04-04 07:05:00,20.0,0.00622155960421,0,0.0
2014-04-04 07:10:00,20.0,0.00621022434721,0,0.0
2014-04-04 07:15:00,20.0,0.00619893109161,0,0.0
2014-04-04 07:20:00,20.0,0.00618767960346,0,0.0
2014-04-04 07:25:00,20.0,0.00617646965052,0,0.0
2014-04-04 07:30:00,20.0,0.00616530100246,0,0.0
2014-04-04 07:35:00,20.0,0.00615417343044,0,0.0
2014-04-04 07:40:00,20.0,0.00614308670737,0,0.0
2014-04-04 07:45:00,20.0,0.0061320406079,0,0.0
2014-04-04 07:50:00,20.0,0.0061210349082,0,0.0
2014-04-04 07:55:00,20.0,0.00611006938626,0,0.0
2014-04-04 08:00:00,20.0,0.00609914382153,0,0.0
2014-04-04 08:05:00,20.0,0.00608825799513,0,0.0
2014-04-04 08:10:00,20.0,0.00607741168968,0,0.0
2014-04-04 08:15:00,20.0,0.00606660468963,0,0.0
2014-04-04 08:20:00,20.0,0.00605583678075,0,0.0
2014-04-04 08:25:00,20.0,0.00604510775051,0,0.0
2014-04-04 08:30:00,20.0,0.00603441738768,0,0.0
2014-04-04 08:35:00,20.0,0.00602376548287,0,0.0
2014-04-04 08:40:00,20.0,0.00601315182803,0,0.0
2014-04-04 08:45:00,20.0,0.00600257621664,0,0.0
2014-04-04 08:50:00,20.0,0.00599203844351,0,0.0
2014-04-04 08:55:00,20.0,0.0059815383053,0,0.0
2014-04-04 09:00:00,68.0,1.0,0,-0.11
2014-04-04 09:05:00,68.0,0.00204912115789,0,0.0
2014-04-04 09:10:00,68.0,0.00204722962179,0,0.0
2014-04-04 09:15:00,68.0,0.002045341901,0,0.0
2014-04-04 09:20:00,68.0,0.00204345798221,0,0.0
2014-04-04 09:25:00,68.0,0.00203154543354,0,0.0
2014-04-04 09:30:00,68.0,0.00202965409434,0,0.0
2014-04-04 09:35:00,68.0,0.00202776658085,0,0.0
2014-04-04 09:40:00,68.0,0.0020258828802,0,0.0
2014-04-04 09:45:00,68.0,0.00202400297931,0,0.0
2014-04-04 09:50:00,68.0,0.00202212686548,0,0.0
2014-04-04 09:55:00,68.0,0.00202025452571,0,0.0
2014-04-04 10:00:00,77.6,0.00706776390864,0,0.0
2014-04-04 10:05:00,77.6,0.00206032279517,0,0.0
2014-04-04 10:10:00,77.6,0.00205868210014,0,0.0
2014-04-04 10:15:00,77.6,0.00205704484795,0,0.0
2014-04-04 10:20:00,77.6,0.00205541102394,0,0.0
2014-04-04 10:25:00,77.6,0.000291277149945,0,0.0
2014-04-04 10:30:00,77.6,0.000291600154624,0,0.0
2014-04-04 10:35:00,77.6,0.000291923118078,0,0.0
2014-04-04 10:40:00,77.6,0.000292246032414,0,0.0
2014-04-04 10:45:00,77.6,0.000292568889394,0,0.0
2014-04-04 10:50:00,77.6,0.000292891681461,0,0.0
2014-04-04 10:55:00,77.6,0.000293214400944,0,0.0
2014-04-04 11:00:00,79.52,0.000325440895318,0,0.0
2014-04-04 11:05:00,79.52,0.000294202792915,0,0.0
2014-04-04 11:10:00,79.52,0.000294559029832,0,0.0
2014-04-04 11:15:00,79.52,0.000294915234143,0,0.0
2014-04-04 11:20:00,79.52,0.000295271397148,0,0.0
2014-04-04 11:25:00,79.52,0.0104077160707,0,0.0
2014-04-04 11:30:00,79.52,0.0103812250952,0,0.0
2014-04-04 11:35:00,79.52,0.0103548761006,0,0.0
2014-04-04 11:40:00,79.52,0.0103286679386,0,0.0
2014-04-04 11:45:00,79.52,0.0103025994732,0,0.0
2014-04-04 11:50:00,79.52,0.0102766695803,0,0.0
2014-04-04 11:55:00,79.52,0.0102508771482,0,0.0
2014-04-04 12:00:00,79.904,0.0102320366182,0,0.0
2014-04-04 12:05:00,79.904,0.0101997796169,0,0.0
2014-04-04 12:10:00,79.904,0.0101744089543,0,0.0
2014-04-04 12:15:00,79.904,0.0101491713568,0,0.0
2014-04-04 12:20:00,79.904,0.0101240657702,0,0.0
2014-04-04 12:25:00,79.904,0.0121268425408,0,0.0
2014-04-04 12:30:00,79.904,0.012088317321,0,0.0
2014-04-04 12:35:00,79.904,0.0120500473896,0,0.0
2014-04-04 12:40:00,79.904,0.0120120302057,0,0.0
2014-04-04 12:45:00,79.904,0.0119742632625,0,0.0
2014-04-04 12:50:00,79.904,0.0119367440859,0,0.0
2014-04-04 12:55:00,79.904,0.0118994702344,0,0.0
2014-04-04 13:00:00,79.9808,0.011863899935,0,0.0
2014-04-04 13:05:00,79.9808,0.0118256648382,0,0.0
2014-04-04 13:10:00,79.9808,0.0117891160817,0,0.0
2014-04-04 13:15:00,79.9808,0.0117528031813,0,0.0
2014-04-04 13:20:00,79.9808,0.0117167238499,0,0.0
2014-04-04 13:25:00,79.9808,0.0120778572948,0,0.0
2014-04-04 13:30:00,79.9808,0.0120391631804,0,0.0
2014-04-04 13:35:00,79.9808,0.0120007274949,0,0.0
2014-04-04 13:40:00,79.9808,0.0119625476467,0,0.0
2014-04-04 13:45:00,79.9808,0.0119246210786,0,0.0
2014-04-04 13:50:00,79.9808,0.0118869452671,0,0.0
2014-04-04 13:55:00,79.9808,0.0118495177222,0,0.0
2014-04-04 14:00:00,79.99616,0.0118126485052,0,0.0
2014-04-04 14:05:00,79.99616,0.0117754008595,0,0.0
2014-04-04 14:10:00,79.99616,0.0117387041841,0,0.0
2014-04-04 14:15:00,79.99616,0.0117022461347,0,0.0
2014-04-04 14:20:00,79.99616,0.0116660243804,0,0.0
2014-04-04 14:25:00,79.99616,0.0117074346564,0,0.0
2014-04-04 14:30:00,79.99616,0.0116710851898,0,0.0
2014-04-04 14:35:00,79.99616,0.011634971223,0,0.0
2014-04-04 14:40:00,79.99616,0.0115990904634,0,0.0
2014-04-04 14:45:00,79.99616,0.0115634406486,0,0.0
2014-04-04 14:50:00,79.99616,0.0115280195448,0,0.0
2014-04-04 14:55:00,79.99616,0.0114928249475,0,0.0
2014-04-04 15:00:00,79.999232,0.0114579214048,0,0.0
2014-04-04 15:05:00,79.999232,0.0114231072475,0,0.0
2014-04-04 15:10:00,79.999232,0.011388579353,0,0.0
2014-04-04 15:15:00,79.999232,0.0113542694226,0,0.0
2014-04-04 15:20:00,79.999232,0.0113201753878,0,0.0
2014-04-04 15:25:00,79.999232,0.0113013889601,0,0.0
2014-04-04 15:30:00,79.999232,0.0112676092294,0,0.0
2014-04-04 15:35:00,79.999232,0.0112340404364,0,0.0
2014-04-04 15:40:00,79.999232,0.0112006806009,0,0.0
2014-04-04 15:45:00,79.999232,0.0111675277673,0,0.0
2014-04-04 15:50:00,79.999232,0.0111345800041,0,0.0
2014-04-04 15:55:00,79.999232,0.0111018354041,0,0.0
2014-04-04 16:00:00,79.9998464,0.0110693062996,0,0.0
2014-04-04 16:05:00,79.9998464,0.0110369483153,0,0.0
2014-04-04 16:10:00,79.9998464,0.0110048020205,0,0.0
2014-04-04 16:15:00,79.9998464,0.0109728514915,0,0.0
2014-04-04 16:20:00,79.9998464,0.0109410949348,0,0.0
2014-04-04 16:25:00,79.9998464,0.010912477155,0,0.0
2014-04-04 16:30:00,79.9998464,0.0108810824135,0,0.0
2014-04-04 16:35:00,79.9998464,0.0108498765911,0,0.0
2014-04-04 16:40:00,79.9998464,0.010818857978,0,0.0
2014-04-04 16:45:00,79.9998464,0.0107880248842,0,0.0
2014-04-04 16:50:00,79.9998464,0.0107573756405,0,0.0
2014-04-04 16:55:00,79.9998464,0.0107269085971,0,0.0
2014-04-04 17:00:00,79.99996928,0.0106966251467,0,0.0
2014-04-04 17:05:00,79.99996928,0.0106665146388,0,0.0
2014-04-04 17:10:00,79.99996928,0.0106365844999,0,0.0
2014-04-04 17:15:00,79.99996928,0.0106068301571,0,0.0
2014-04-04 17:20:00,79.99996928,0.0105772500563,0,0.0
2014-04-04 17:25:00,79.99996928,0.0105484185341,0,0.0
2014-04-04 17:30:00,79.99996928,0.0105191784245,0,0.0
2014-04-04 17:35:00,79.99996928,0.0104901080384,0,0.0
2014-04-04 17:40:00,79.99996928,0.010461205893,0,0.0
2014-04-04 17:45:00,79.99996928,0.0104324705223,0,0.0
2014-04-04 17:50:00,79.99996928,0.0104039004773,0,0.0
2014-04-04 17:55:00,79.99996928,0.0103754943261,0,0.0
2014-04-04 18:00:00,31.999993856,0.994484519051,0,-0.11
2014-04-04 18:05:00,31.999993856,0.00294343023003,0,0.0
2014-04-04 18:10:00,31.999993856,0.00294013762548,0,0.0
2014-04-04 18:15:00,31.999993856,0.00293685199852,0,0.0
2014-04-04 18:20:00,31.999993856,0.00293357332825,0,0.0
2014-04-04 18:25:00,31.999993856,0.00294302749597,0,0.0
2014-04-04 18:30:00,31.999993856,0.002939735256,0,0.0
2014-04-04 18:35:00,31.999993856,0.00293645000162,0,0.0
2014-04-04 18:40:00,31.999993856,0.00293317171157,0,0.0
2014-04-04 18:45:00,31.999993856,0.00292990036507,0,0.0
2014-04-04 18:50:00,31.999993856,0.00292663594078,0,0.0
2014-04-04 18:55:00,31.999993856,0.00292337841772,0,0.0
2014-04-04 19:00:00,22.3999987712,0.0030193583129,0,0.0
2014-04-04 19:05:00,22.3999987712,0.00286222092775,0,0.0
2014-04-04 19:10:00,22.3999987712,0.0028589583568,0,0.0
2014-04-04 19:15:00,22.3999987712,0.00285570243538,0,0.0
2014-04-04 19:20:00,22.3999987712,0.00285245314537,0,0.0
2014-04-04 19:25:00,22.3999987712,0.00474059915623,0,0.0
2014-04-04 19:30:00,22.3999987712,0.00473447288812,0,0.0
2014-04-04 19:35:00,22.3999987712,0.00472836087011,0,0.0
2014-04-04 19:40:00,22.3999987712,0.00472226305705,0,0.0
2014-04-04 19:45:00,22.3999987712,0.0047161794045,0,0.0
2014-04-04 19:50:00,22.3999987712,0.004710109868,0,0.0
2014-04-04 19:55:00,22.3999987712,0.00470405440314,0,0.0
2014-04-04 20:00:00,20.4799997542,0.00465934412966,0,0.0
2014-04-04 20:05:00,20.4799997542,0.00469158687222,0,0.0
2014-04-04 20:10:00,20.4799997542,0.00468554774955,0,0.0
2014-04-04 20:15:00,20.4799997542,0.00467952249373,0,0.0
2014-04-04 20:20:00,20.4799997542,0.00467351106228,0,0.0
2014-04-04 20:25:00,20.4799997542,0.0053330660486,0,0.0
2014-04-04 20:30:00,20.4799997542,0.0053262001202,0,0.0
2014-04-04 20:35:00,20.4799997542,0.00531935221256,0,0.0
2014-04-04 20:40:00,20.4799997542,0.00531252225429,0,0.0
2014-04-04 20:45:00,20.4799997542,0.00530571017426,0,0.0
2014-04-04 20:50:00,20.4799997542,0.00529891590177,0,0.0
2014-04-04 20:55:00,20.4799997542,0.00529213936638,0,0.0
2014-04-04 21:00:00,20.0959999508,0.00529280979855,0,0.0
2014-04-04 21:05:00,20.0959999508,0.00527870153714,0,0.0
2014-04-04 21:10:00,20.0959999508,0.00527197587268,0,0.0
2014-04-04 21:15:00,20.0959999508,0.00526526769067,0,0.0
2014-04-04 21:20:00,20.0959999508,0.00525857692233,0,0.0
2014-04-04 21:25:00,20.0959999508,0.00726321371445,0,0.0
2014-04-04 21:30:00,20.0959999508,0.0072516160604,0,0.0
2014-04-04 21:35:00,20.0959999508,0.00724005589678,0,0.0
2014-04-04 21:40:00,20.0959999508,0.00722853304186,0,0.0
2014-04-04 21:45:00,20.0959999508,0.00721704731495,0,0.0
2014-04-04 21:50:00,20.0959999508,0.00720559853678,0,0.0
2014-04-04 21:55:00,20.0959999508,0.00719418652873,0,0.0
2014-04-04 22:00:00,20.0191999902,0.00718424567353,0,0.0
2014-04-04 22:05:00,20.0191999902,0.0071714831136,0,0.0
2014-04-04 22:10:00,20.0191999902,0.00716017973021,0,0.0
2014-04-04 22:15:00,20.0191999902,0.00714891242243,0,0.0
2014-04-04 22:20:00,20.0191999902,0.00713768101731,0,0.0
2014-04-04 22:25:00,20.0191999902,0.00752636647913,0,0.0
2014-04-04 22:30:00,20.0191999902,0.00751400128865,0,0.0
2014-04-04 22:35:00,20.0191999902,0.0075016771836,0,0.0
2014-04-04 22:40:00,20.0191999902,0.00748939395945,0,0.0
2014-04-04 22:45:00,20.0191999902,0.00747715141299,0,0.0
2014-04-04 22:50:00,20.0191999902,0.00746494934216,0,0.0
2014-04-04 22:55:00,20.0191999902,0.00745278754641,0,0.0
2014-04-04 23:00:00,20.003839998,0.00744094313008,0,0.0
2014-04-04 23:05:00,20.003839998,0.00742858606175,0,0.0
2014-04-04 23:10:00,20.003839998,0.0074165437731,0,0.0
2014-04-04 23:15:00,20.003839998,0.00740454097165,0,0.0
2014-04-04 23:20:00,20.003839998,0.00739257746318,0,0.0
2014-04-04 23:25:00,20.003839998,0.00745994347985,0,0.0
2014-04-04 23:30:00,20.003839998,0.00744781397893,0,0.0
2014-04-04 23:35:00,20.003839998,0.00743572436375,0,0.0
2014-04-04 23:40:00,20.003839998,0.00742367443767,0,0.0
2014-04-04 23:45:00,20.003839998,0.00741166400533,0,0.0
2014-04-04 23:50:00,20.003839998,0.0073996928728,0,0.0
2014-04-04 23:55:00,20.003839998,0.00738776084707,0,0.0
2014-04-05 00:00:00,20.0,0.00739201920754,0,0.0
2014-04-05 00:05:00,20.0,0.00736414700035,0,0.0
2014-04-05 00:10:00,20.0,0.00735233069642,0,0.0
2014-04-05 00:15:00,20.0,0.00734055274304,0,0.0
2014-04-05 00:20:00,20.0,0.00732881295356,0,0.0
2014-04-05 00:25:00,20.0,0.00733282783587,0,0.0
2014-04-05 00:30:00,20.0,0.00732111618479,0,0.0
2014-04-05 00:35:00,20.0,0.00730944236968,0,0.0
2014-04-05 00:40:00,20.0,0.00729780620722,0,0.0
2014-04-05 00:45:00,20.0,0.00728620751528,0,0.0
2014-04-05 00:50:00,20.0,0.00727464611307,0,0.0
2014-04-05 00:55:00,20.0,0.00726312182057,0,0.0
2014-04-05 01:00:00,20.0,0.00723563068646,0,0.0
2014-04-05 01:05:00,20.0,0.00724005223525,0,0.0
2014-04-05 01:10:00,20.0,0.00722863861461,0,0.0
2014-04-05 01:15:00,20.0,0.00721726139413,0,0.0
2014-04-05 01:20:00,20.0,0.00720592039977,0,0.0
2014-04-05 01:25:00,20.0,0.00719769984562,0,0.0
2014-04-05 01:30:00,20.0,0.00718642164074,0,0.0
2014-04-05 01:35:00,20.0,0.00717517918859,0,0.0
2014-04-05 01:40:00,20.0,0.00716397231917,0,0.0
2014-04-05 01:45:00,20.0,0.0071528008636,0,0.0
2014-04-05 01:50:00,20.0,0.00714166465399,0,0.0
2014-04-05 01:55:00,20.0,0.00713056352364,0,0.0
2014-04-05 02:00:00,20.0,0.00711941735834,0,0.0
2014-04-05 02:05:00,20.0,0.00710846518612,0,0.0
2014-04-05 02:10:00,20.0,0.00709746830603,0,0.0
2014-04-05 02:15:00,20.0,0.00708650584832,0,0.0
2014-04-05 02:20:00,20.0,0.00707557765142,0,0.0
2014-04-05 02:25:00,20.0,0.00706548723251,0,0.0
2014-04-05 02:30:00,20.0,0.00705462474977,0,0.0
2014-04-05 02:35:00,20.0,0.00704379605936,0,0.0
2014-04-05 02:40:00,20.0,0.00703300100376,0,0.0
2014-04-05 02:45:00,20.0,0.00702223942611,0,0.0
2014-04-05 02:50:00,20.0,0.0070115111707,0,0.0
2014-04-05 02:55:00,20.0,0.00700081608266,0,0.0
2014-04-05 03:00:00,20.0,0.00699015400825,0,0.0
2014-04-05 03:05:00,20.0,0.00697952479444,0,0.0
2014-04-05 03:10:00,20.0,0.00696892828937,0,0.0
2014-04-05 03:15:00,20.0,0.00695836434207,0,0.0
2014-04-05 03:20:00,20.0,0.00694783280229,0,0.0
2014-04-05 03:25:00,20.0,0.00693733352101,0,0.0
2014-04-05 03:30:00,20.0,0.00692686634989,0,0.0
2014-04-05 03:35:00,20.0,0.00691643114153,0,0.0
2014-04-05 03:40:00,20.0,0.0069060277495,0,0.0
2014-04-05 03:45:00,20.0,0.00689565602828,0,0.0
2014-04-05 03:50:00,20.0,0.00688531583312,0,0.0
2014-04-05 03:55:00,20.0,0.00687500702031,0,0.0
2014-04-05 04:00:00,20.0,0.00686472944687,0,0.0
2014-04-05 04:05:00,20.0,0.00685448297068,0,0.0
2014-04-05 04:10:00,20.0,0.00684426745058,0,0.0
2014-04-05 04:15:00,20.0,0.00683408274624,0,0.0
2014-04-05 04:20:00,20.0,0.00682392871807,0,0.0
2014-04-05 04:25:00,20.0,0.00681380522746,0,0.0
2014-04-05 04:30:00,20.0,0.00680371213658,0,0.0
2014-04-05 04:35:00,20.0,0.00679364930834,0,0.0
2014-04-05 04:40:00,20.0,0.00678361660659,0,0.0
2014-04-05 04:45:00,20.0,0.00677361389604,0,0.0
2014-04-05 04:50:00,20.0,0.00676364104206,0,0.0
2014-04-05 04:55:00,20.0,0.00675369791079,0,0.0
2014-04-05 05:00:00,20.0,0.00674378436935,0,0.0
2014-04-05 05:05:00,20.0,0.00673390028565,0,0.0
2014-04-05 05:10:00,20.0,0.00672404552801,0,0.0
2014-04-05 05:15:00,20.0,0.00671421996618,0,0.0
2014-04-05 05:20:00,20.0,0.00670442347009,0,0.0
2014-04-05 05:25:00,20.0,0.00669465591071,0,0.0
2014-04-05 05:30:00,20.0,0.00668491715981,0,0.0
2014-04-05 05:35:00,20.0,0.00667520708969,0,0.0
2014-04-05 05:40:00,20.0,0.0066655255737,0,0.0
2014-04-05 05:45:00,20.0,0.00665587248556,0,0.0
2014-04-05 05:50:00,20.0,0.00664624770016,0,0.0
2014-04-05 05:55:00,20.0,0.00663665109285,0,0.0
2014-04-05 06:00:00,20.0,0.0066270825398,0,0.0
2014-04-05 06:05:00,20.0,0.00661754191781,0,0.0
2014-04-05 06:10:00,20.0,0.00660802910449,0,0.0
2014-04-05 06:15:00,20.0,0.00659854397807,0,0.0
2014-04-05 06:20:00,20.0,0.00658908641779,0,0.0
2014-04-05 06:25:00,20.0,0.00657965630304,0,0.0
2014-04-05 06:30:00,20.0,0.00657025351447,0,0.0
2014-04-05 06:35:00,20.0,0.00656087793316,0,0.0
2014-04-05 06:40:00,20.0,0.00655152944077,0,0.0
2014-04-05 06:45:00,20.0,0.00654220791989,0,0.0
2014-04-05 06:50:00,20.0,0.00653291325355,0,0.0
2014-04-05 06:55:00,20.0,0.00652364532575,0,0.0
2014-04-05 07:00:00,20.0,0.00651440402079,0,0.0
2014-04-05 07:05:00,20.0,0.0065051892239,0,0.0
2014-04-05 07:10:00,20.0,0.00649600082092,0,0.0
2014-04-05 07:15:00,20.0,0.00648683869826,0,0.0
2014-04-05 07:20:00,20.0,0.00647770274311,0,0.0
2014-04-05 07:25:00,20.0,0.00646859284316,0,0.0
2014-04-05 07:30:00,20.0,0.00645950888682,0,0.0
2014-04-05 07:35:00,20.0,0.00645045076319,0,0.0
2014-04-05 07:40:00,20.0,0.00644141836187,0,0.0
2014-04-05 07:45:00,20.0,0.00643241157317,0,0.0
2014-04-05 07:50:00,20.0,0.00642343028798,0,0.0
2014-04-05 07:55:00,20.0,0.00641447439796,0,0.0
2014-04-05 08:00:00,20.0,0.00640554379505,0,0.0
2014-04-05 08:05:00,20.0,0.00639663837216,0,0.0
2014-04-05 08:10:00,20.0,0.0063877580226,0,0.0
2014-04-05 08:15:00,20.0,0.0063789026404,0,0.0
2014-04-05 08:20:00,20.0,0.00637007212,0,0.0
2014-04-05 08:25:00,20.0,0.00636126635661,0,0.0
2014-04-05 08:30:00,20.0,0.00635248524597,0,0.0
2014-04-05 08:35:00,20.0,0.00634372868439,0,0.0
2014-04-05 08:40:00,20.0,0.00633499656879,0,0.0
2014-04-05 08:45:00,20.0,0.0063262887966,0,0.0
2014-04-05 08:50:00,20.0,0.00631760526592,0,0.0
2014-04-05 08:55:00,20.0,0.00630894587544,0,0.0
2014-04-05 09:00:00,68.0,1.0,0,-0.11
2014-04-05 09:05:00,68.0,0.00214923346471,0,0.0
2014-04-05 09:10:00,68.0,0.0021476177143,0,0.0
2014-04-05 09:15:00,68.0,0.00214600452375,0,0.0
2014-04-05 09:20:00,68.0,0.00214439388658,0,0.0
2014-04-05 09:25:00,68.0,0.00213459484039,0,0.0
2014-04-05 09:30:00,68.0,0.00213298053946,0,0.0
2014-04-05 09:35:00,68.0,0.00213136880132,0,0.0
2014-04-05 09:40:00,68.0,0.00212975961947,0,0.0
2014-04-05 09:45:00,68.0,0.00212815298725,0,0.0
2014-04-05 09:50:00,68.0,0.00212654889831,0,0.0
2014-04-05 09:55:00,68.0,0.00212494734633,0,0.0
2014-04-05 10:00:00,77.6,0.00625844687222,0,0.0
2014-04-05 10:05:00,77.6,0.00215876231876,0,0.0
2014-04-05 10:10:00,77.6,0.00215730347759,0,0.0
2014-04-05 10:15:00,77.6,0.00215584698596,0,0.0
2014-04-05 10:20:00,77.6,0.00215439283703,0,0.0
2014-04-05 10:25:00,77.6,0.000339462449267,0,0.0
2014-04-05 10:30:00,77.6,0.000339574304201,0,0.0
2014-04-05 10:35:00,77.6,0.00033968620602,0,0.0
2014-04-05 10:40:00,77.6,0.000339798151958,0,0.0
2014-04-05 10:45:00,77.6,0.00033991013937,0,0.0
2014-04-05 10:50:00,77.6,0.00034002216564,0,0.0
2014-04-05 10:55:00,77.6,0.000340134227911,0,0.0
2014-04-05 11:00:00,79.52,0.000363161920876,0,0.0
2014-04-05 11:05:00,79.52,0.000340604354943,0,0.0
2014-04-05 11:10:00,79.52,0.000340737172154,0,0.0
2014-04-05 11:15:00,79.52,0.000340870042847,0,0.0
2014-04-05 11:20:00,79.52,0.000341002963891,0,0.0
2014-04-05 11:25:00,79.52,0.0103323428041,0,0.0
2014-04-05 11:30:00,79.52,0.010312133162,0,0.0
2014-04-05 11:35:00,79.52,0.010292005794,0,0.0
2014-04-05 11:40:00,79.52,0.0102719601947,0,0.0
2014-04-05 11:45:00,79.52,0.0102519958637,0,0.0
2014-04-05 11:50:00,79.52,0.0102321123039,0,0.0
2014-04-05 11:55:00,79.52,0.0102123090226,0,0.0
2014-04-05 12:00:00,79.904,0.0101973822513,0,0.0
2014-04-05 12:05:00,79.904,0.0101729972379,0,0.0
2014-04-05 12:10:00,79.904,0.0101534414588,0,0.0
2014-04-05 12:15:00,79.904,0.0101339639965,0,0.0
2014-04-05 12:20:00,79.904,0.010114564378,0,0.0
2014-04-05 12:25:00,79.904,0.0120989389608,0,0.0
2014-04-05 12:30:00,79.904,0.0120693894342,0,0.0
2014-04-05 12:35:00,79.904,0.0120399890457,0,0.0
2014-04-05 12:40:00,79.904,0.0120107366652,0,0.0
2014-04-05 12:45:00,79.904,0.0119816311733,0,0.0
2014-04-05 12:50:00,79.904,0.0119526714625,0,0.0
2014-04-05 12:55:00,79.904,0.0119238564359,0,0.0
2014-04-05 13:00:00,79.9808,0.0118961922492,0,0.0
2014-04-05 13:05:00,79.9808,0.0118666673749,0,0.0
2014-04-05 13:10:00,79.9808,0.0118382820165,0,0.0
2014-04-05 13:15:00,79.9808,0.0118100370557,0,0.0
2014-04-05 13:20:00,79.9808,0.01178193145,0,0.0
2014-04-05 13:25:00,79.9808,0.0121482624615,0,0.0
2014-04-05 13:30:00,79.9808,0.0121180877063,0,0.0
2014-04-05 13:35:00,79.9808,0.0120880677363,0,0.0
2014-04-05 13:40:00,79.9808,0.0120582013594,0,0.0
2014-04-05 13:45:00,79.9808,0.0120284873955,0,0.0
2014-04-05 13:50:00,79.9808,0.0119989246768,0,0.0
2014-04-05 13:55:00,79.9808,0.0119695120475,0,0.0
2014-04-05 14:00:00,79.99616,0.0119404597513,0,0.0
2014-04-05 14:05:00,79.99616,0.011911134767,0,0.0
2014-04-05 14:10:00,79.99616,0.011882166002,0,0.0
2014-04-05 14:15:00,79.99616,0.0118533428163,0,0.0
2014-04-05 14:20:00,79.99616,0.0118246641113,0,0.0
2014-04-05 14:25:00,79.99616,0.011873446557,0,0.0
2014-04-05 14:30:00,79.99616,0.0118445939673,0,0.0
2014-04-05 14:35:00,79.99616,0.0118158862441,0,0.0
2014-04-05 14:40:00,79.99616,0.0117873222957,0,0.0
2014-04-05 14:45:00,79.99616,0.0117589010399,0,0.0
2014-04-05 14:50:00,79.99616,0.0117306214064,0,0.0
2014-04-05 14:55:00,79.99616,0.0117024823353,0,0.0
2014-04-05 15:00:00,79.999232,0.0116745270982,0,0.0
2014-04-05 15:05:00,79.999232,0.0116466221524,0,0.0
2014-04-05 15:10:00,79.999232,0.0116188985943,0,0.0
2014-04-05 15:15:00,79.999232,0.0115913114622,0,0.0
2014-04-05 15:20:00,79.999232,0.0115638597475,0,0.0
2014-04-05 15:25:00,79.999232,0.0115517026628,0,0.0
2014-04-05 15:30:00,79.999232,0.0115244311889,0,0.0
2014-04-05 15:35:00,79.999232,0.0114972928381,0,0.0
2014-04-05 15:40:00,79.999232,0.0114702866339,0,0.0
2014-04-05 15:45:00,79.999232,0.0114434116093,0,0.0
2014-04-05 15:50:00,79.999232,0.011416666807,0,0.0
2014-04-05 15:55:00,79.999232,0.011390051279,0,0.0
2014-04-05 16:00:00,79.9998464,0.0113635733696,0,0.0
2014-04-05 16:05:00,79.9998464,0.0113372043919,0,0.0
2014-04-05 16:10:00,79.9998464,0.0113109711046,0,0.0
2014-04-05 16:15:00,79.9998464,0.0112848633896,0,0.0
2014-04-05 16:20:00,79.9998464,0.0112588803434,0,0.0
2014-04-05 16:25:00,79.9998464,0.0112359954129,0,0.0
2014-04-05 16:30:00,79.9998464,0.0112102423991,0,0.0
2014-04-05 16:35:00,79.9998464,0.0111846115195,0,0.0
2014-04-05 16:40:00,79.9998464,0.0111591019032,0,0.0
2014-04-05 16:45:00,79.9998464,0.011133712688,0,0.0
2014-04-05 16:50:00,79.9998464,0.0111084430198,0,0.0
2014-04-05 16:55:00,79.9998464,0.0110832920521,0,0.0
2014-04-05 17:00:00,79.99996928,0.0110582608894,0,0.0
2014-04-05 17:05:00,79.99996928,0.0110333428928,0,0.0
2014-04-05 17:10:00,79.99996928,0.0110085430326,0,0.0
2014-04-05 17:15:00,79.99996928,0.0109838585667,0,0.0
2014-04-05 17:20:00,79.99996928,0.0109592886885,0,0.0
2014-04-05 17:25:00,79.99996928,0.0109354165497,0,0.0
2014-04-05 17:30:00,79.99996928,0.0109110702964,0,0.0
2014-04-05 17:35:00,79.99996928,0.0108868362762,0,0.0
2014-04-05 17:40:00,79.99996928,0.0108627137108,0,0.0
2014-04-05 17:45:00,79.99996928,0.0108387018301,0,0.0
2014-04-05 17:50:00,79.99996928,0.0108147998696,0,0.0
